depth,measured,predicted,split
4291.4,123.6281,123.3838493689491,train
4291.5,123.7267,123.49422896624887,train
4291.6,123.761,123.64243961012245,train
4291.7,123.8259,123.93478682729074,train
4291.8,123.7652,124.07407909782462,train
4291.9,123.689,124.55139375151383,train
4292.0,123.3093,124.07382768854437,train
4292.1,123.0453,123.6683889721548,train
4292.2,123.0555,123.71163711911491,train
4292.3,123.1575,124.2871858153502,train
4292.4,123.4321,124.44206943709638,train
4292.5,123.5806,124.17830869409764,train
4292.6,123.516,123.41004888786478,train
4292.7,123.5559,122.8849676397379,train
4292.8,123.6244,122.70211017154175,train
4292.9,123.5142,122.9840592553058,train
4293.0,123.2803,123.40630848529888,train
4293.1,123.1709,123.16401968364589,train
4293.2,122.8963,122.9086932684554,train
4293.3,122.1356,122.18085680517024,train
4293.4,121.7204,121.68359016602571,train
4293.5,121.3004,121.35393698499551,train
4293.6,121.0432,121.24622441941315,train
4293.7,121.098,121.1820148960978,train
4293.8,121.4537,121.50152243622334,train
4293.9,121.727,122.0728951653347,train
4294.0,121.8477,122.76727398792755,train
4294.1,121.8417,122.10907356911459,train
4294.2,121.7658,121.79709435308696,train
4294.3,121.6669,121.85848986058846,train
4294.4,121.3607,121.54195530077854,train
4294.5,121.1804,121.48557489681501,train
4294.6,120.9156,121.52640890859125,train
4294.7,120.3918,120.85932693979115,train
4294.8,120.1438,120.54899746684187,train
4294.9,120.1692,120.53723415072636,train
4295.0,120.3358,120.6929269772665,train
4295.1,120.4593,121.18847229999561,train
4295.2,120.5318,121.42937317243052,train
4295.3,120.7853,121.5731052364024,train
4295.4,120.9497,121.864734775791,train
4295.5,120.9919,121.73460596796018,train
4295.6,120.8826,121.42422316501523,train
4295.7,120.7673,120.99302206053457,train
4295.8,120.733,120.87672320510461,train
4295.9,120.9803,121.12958640135818,train
4296.0,121.2155,121.24389626301169,train
4296.1,121.2122,120.72244353982454,train
4296.2,121.0013,120.11134659285187,train
4296.3,120.824,119.84226888261114,train
4296.4,120.8261,119.84655421820064,train
4296.5,120.8301,120.01945647563575,train
4296.6,120.832,120.5636595221849,train
4296.7,120.9106,120.92902827272466,train
4296.8,121.0665,121.22380789285512,train
4296.9,121.143,121.27340782985105,train
4297.0,121.1627,121.15344490145455,train
4297.1,121.1832,121.09450085315129,train
4297.2,121.1987,121.17645120914699,train
4297.3,121.5783,121.76316252029439,train
4297.4,121.9102,122.25483445571405,train
4297.5,121.9809,122.25936767057905,train
4297.6,122.5039,122.06640957518589,train
4297.7,122.9247,122.08496874572575,train
4297.8,123.0866,122.4169622300414,train
4297.9,124.0931,123.78144967765817,train
4298.0,124.8826,125.36017256965732,train
4298.1,124.5613,125.30736024182724,train
4298.2,124.0619,125.15395485452166,train
4298.3,123.8755,124.89506938451913,train
4298.4,123.9541,124.50318764594554,train
4298.5,124.0621,124.50644511470878,train
4298.6,124.095,125.35104297241733,train
4298.7,124.1495,125.76684910817553,train
4298.8,124.2518,126.01742737693999,train
4298.9,124.3,126.07032000061034,train
4299.0,124.2683,124.84053397508993,train
4299.1,124.19,124.49077273684425,train
4299.2,124.1465,124.02782536819953,train
4299.3,123.8047,123.63196253351607,train
4299.4,123.3705,123.7785640971538,train
4299.5,123.272,123.41870229684173,train
4299.6,122.9864,123.0884894821744,train
4299.7,121.9735,122.50570410096215,train
4299.8,121.2545,122.09138359666703,train
4299.9,120.3344,121.49526585373066,train
4300.0,118.9671,118.9084278264431,train
4300.1,118.5175,118.80403990577021,train
4300.2,117.6279,118.22351248683464,train
4300.3,116.733,117.52771551728601,train
4300.4,116.241,116.98936317069668,train
4300.5,116.0404,116.8774350179607,train
4300.6,116.3405,116.80759963992635,train
4300.7,117.017,117.31269132479935,train
4300.8,118.2597,118.55870078084871,train
4300.9,118.826,119.08985202103116,train
4301.0,119.2246,119.5026139072651,train
4301.1,120.0686,120.27163048845033,train
4301.2,120.5194,120.76191851606623,train
4301.3,120.4204,121.16852594530278,train
4301.4,121.0297,121.93969518259648,train
4301.5,121.7835,122.87327604330814,train
4301.6,122.4958,123.57777146141575,train
4301.7,123.1754,123.66032358197249,train
4301.8,123.0989,122.95364977199404,train
4301.9,122.783,122.7776604315124,train
4302.0,122.7872,123.0924831309053,train
4302.1,123.1619,123.60144460236728,train
4302.2,122.9679,123.34738642926348,train
4302.3,122.0912,122.5452983523731,train
4302.4,121.3719,121.62875100379856,train
4302.5,121.2392,121.29443455772287,train
4302.6,121.3477,121.49612702426043,train
4302.7,121.6348,121.9673715444637,train
4302.8,121.7128,122.22937109112574,train
4302.9,121.7005,122.24540798778479,train
4303.0,121.594,121.96399849313264,train
4303.1,121.7704,121.82522631316326,train
4303.2,122.0869,122.0469206403091,train
4303.3,122.2205,122.098798230308,train
4303.4,122.3468,122.19447129096704,train
4303.5,122.4905,122.2601751089191,train
4303.6,122.6679,122.27002844500306,train
4303.7,123.0406,122.62488997118567,train
4303.8,123.2392,122.94016744922587,train
4303.9,123.4881,123.21462793897433,train
4304.0,123.9973,123.63328318281239,train
4304.1,124.2622,123.81735173160538,train
4304.2,124.2435,123.6890821875921,train
4304.3,124.2427,124.51721391957956,train
4304.4,124.2753,124.74110124946888,train
4304.5,124.3798,124.51843144585465,train
4304.6,124.5165,124.33225891990094,train
4304.7,124.5377,124.29283585521442,train
4304.8,124.5469,125.04314550377973,train
4304.9,124.611,125.34973855988743,train
4305.0,124.6805,124.81200806449345,train
4305.1,124.8117,124.78410487851333,train
4305.2,125.0515,125.00873969493189,train
4305.3,125.15,125.61382111325344,train
4305.4,125.1169,125.58807427682655,train
4305.5,125.0671,125.59639787672408,train
4305.6,125.056,126.09718984402535,train
4305.7,125.0462,126.74012469147692,train
4305.8,125.4341,126.93667165980798,train
4305.9,125.936,127.4476352595108,train
4306.0,125.993,127.33765081459595,train
4306.1,126.0725,127.36993281743894,train
4306.2,126.0842,127.84676074157056,train
4306.3,125.7221,127.67983026593052,train
4306.4,125.2572,126.54656892815413,train
4306.5,125.3534,126.61793795333057,train
4306.6,125.437,126.29563918696735,train
4306.7,125.3912,124.8536544613784,train
4306.8,125.3181,123.57200526779599,train
4306.9,125.1545,123.14471587464979,train
4307.0,125.0696,123.79366164511781,train
4307.1,124.9045,124.78593274746035,train
4307.2,124.5697,125.37082835771433,train
4307.3,124.4136,125.16143645333489,train
4307.4,124.2484,125.13979344092326,train
4307.5,123.9815,125.2801033615166,train
4307.6,123.919,125.17216689897947,train
4307.7,124.1491,125.39667320134463,train
4307.8,124.5,125.38637130342062,train
4307.9,124.553,125.12590267566769,train
4308.0,124.7128,125.22400513192866,train
4308.1,124.9589,125.65874414944942,train
4308.2,124.9985,125.55057692105507,train
4308.3,125.2883,125.58657358275303,train
4308.4,125.5653,125.77958776425523,train
4308.5,125.397,125.40077595006669,train
4308.6,125.3604,125.38441668862511,train
4308.7,125.2522,125.0979618414493,train
4308.8,125.1741,124.99075431349334,train
4308.9,125.1085,125.13420266423982,train
4309.0,125.1427,125.58776095640852,train
4309.1,125.3339,125.94295771035692,train
4309.2,125.4228,126.09647558213568,train
4309.3,125.5532,126.21827105710955,train
4309.4,125.5674,126.12437886983265,train
4309.5,125.5686,125.99250336569867,train
4309.6,125.565,126.10091661977596,train
4309.7,125.546,126.4377779495617,train
4309.8,125.4688,126.96789458211175,train
4309.9,125.396,127.31097008211765,train
4310.0,125.3446,127.14206612702591,train
4310.1,125.1903,126.4242917370715,train
4310.2,125.076,125.81714181330551,train
4310.3,124.9686,125.13501394545696,train
4310.4,124.7439,124.25840405454207,train
4310.5,124.656,123.85257293464034,train
4310.6,124.6133,123.98069292919706,train
4310.7,124.5879,124.16850721538763,train
4310.8,124.6514,124.22402942920759,train
4310.9,124.6703,124.09503214002032,train
4311.0,124.7367,124.05170444370259,train
4311.1,124.8053,124.1902647798379,train
4311.2,124.809,124.26451372438521,train
4311.3,124.8008,124.3642726616858,train
4311.4,124.7903,124.32145642120183,train
4311.5,124.7855,124.05023685561322,train
4311.6,124.7427,123.9303913235024,train
4311.7,124.6983,124.32058349335941,train
4311.8,124.6855,124.77766270857374,train
4311.9,124.6586,124.64843435410864,train
4312.0,124.658,124.66727511105607,train
4312.1,124.5906,124.64086882163775,train
4312.2,124.4222,124.49569139063054,train
4312.3,124.3264,124.37568722642126,train
4312.4,124.6548,124.62265276040378,train
4312.5,125.424,125.19204789122452,train
4312.6,125.803,125.88266268049877,train
4312.7,125.9989,126.40692978920478,train
4312.8,126.3279,126.34925068449638,train
4312.9,126.1805,125.45502832151922,train
4313.0,126.0247,125.11007600150491,train
4313.1,126.1922,125.86192091650547,train
4313.2,126.1845,126.45223614595379,train
4313.3,126.0898,127.01416609883837,train
4313.4,125.9632,127.63906908643318,train
4313.5,125.9098,127.9971156934825,train
4313.6,125.6797,126.28915121065009,train
4313.7,125.4538,124.8862661186401,train
4313.8,125.1937,123.95789770657197,train
4313.9,124.5956,124.09250797612403,train
4314.0,124.3536,123.57247961936358,train
4314.1,124.3032,122.5859342264813,train
4314.2,124.2506,122.58749585419454,train
4314.3,124.314,123.7049432742501,train
4314.4,124.314,125.12620168534193,train
4314.5,124.2808,125.39943355349568,train
4314.6,124.221,125.20449605327815,train
4314.7,124.1827,124.42432336522566,train
4314.8,124.0879,123.5551277888607,train
4314.9,124.042,123.08856865826957,train
4315.0,124.1658,123.01431498932533,train
4315.1,124.145,123.21713562921616,train
4315.2,123.6861,123.48674812966546,train
4315.3,123.6816,123.84373548977756,train
4315.4,123.6559,123.97156099347946,train
4315.5,123.637,124.373347657144,train
4315.6,123.8828,124.55223606669358,train
4315.7,124.2174,125.33513303462101,train
4315.8,123.9711,124.99063767334987,train
4315.9,124.0,124.76776734233826,train
4316.0,124.048,124.67732453605853,train
4316.1,123.7697,124.43054355895224,train
4316.2,123.2473,123.59358928376055,train
4316.3,123.279,123.75812228690067,train
4316.4,123.3121,123.78221723933436,train
4316.5,123.6207,123.93868997260562,train
4316.6,124.1013,124.3494848540069,train
4316.7,124.0049,124.11153675257876,train
4316.8,123.815,123.88405327234693,train
4316.9,123.821,123.96452728494526,train
4317.0,123.8144,123.93813742960486,train
4317.1,123.7726,123.67503299401017,train
4317.2,123.717,123.36934349215737,train
4317.3,123.7223,123.28668126772067,train
4317.4,123.7296,123.24972402643986,train
4317.5,123.739,123.49338340069988,train
4317.6,123.7579,123.77950048998564,train
4317.7,123.799,124.03702113526766,train
4317.8,123.8049,124.40442600873618,train
4317.9,123.838,124.58519382826205,train
4318.0,123.8823,124.45054397986031,train
4318.1,123.8489,124.084816957659,train
4318.2,123.846,123.80225834971957,train
4318.3,123.8488,123.45071290218341,train
4318.4,123.8889,123.54766526922607,train
4318.5,124.0808,123.53402524573954,train
4318.6,124.6322,123.7732661365045,train
4318.7,124.9509,124.1060889877599,train
4318.8,125.0958,124.38107928454535,train
4318.9,125.5172,125.22745723329278,train
4319.0,125.7663,125.24810940457608,train
4319.1,126.018,125.8090594695414,train
4319.2,126.5772,127.07307620354287,train
4319.3,126.6953,127.02538936854161,train
4319.4,126.9552,127.24258671650753,train
4319.5,126.969,126.94692475449028,train
4319.6,126.9705,127.16000138930188,train
4319.7,126.9612,127.1860840578914,train
4319.8,126.9338,126.52387596269304,train
4319.9,126.9341,125.92441195072239,train
4320.0,126.919,125.47682701254999,train
4320.1,126.9068,125.21309300699775,train
4320.2,126.9098,125.34059312506116,train
4320.3,126.9028,126.31020449879563,train
4320.4,126.8948,127.2714337725418,train
4320.5,126.8904,128.05836800290987,train
4320.6,126.8706,128.39063022489424,train
4320.7,126.8738,128.23330641031245,train
4320.8,126.8774,127.71535252984901,train
4320.9,126.8775,127.1650390488524,train
4321.0,126.881,126.83898885491583,train
4321.1,126.8793,126.64737489208892,train
4321.2,126.9376,126.5664887642481,train
4321.3,127.0904,126.20923492625026,train
4321.4,126.8744,124.95042385428948,train
4321.5,126.337,123.92066060802108,train
4321.6,126.322,124.13785203015162,train
4321.7,126.3177,125.29119237401453,train
4321.8,126.5158,126.589265027122,train
4321.9,127.043,128.83777688432434,train
4322.0,126.9785,128.62751674674945,train
4322.1,126.8104,127.60676773785866,train
4322.2,126.8027,126.614845579617,train
4322.3,126.8056,126.197244534714,train
4322.4,126.8037,126.13288954949536,train
4322.5,126.8174,126.5940931006237,train
4322.6,126.8486,127.3654599962299,train
4322.7,126.8676,127.75245112872952,train
4322.8,126.8747,127.90424998763714,train
4322.9,126.8755,127.83583618696287,train
4323.0,126.858,127.46971691929765,train
4323.1,126.8564,127.31705669366562,train
4323.2,126.8674,127.24322704905832,train
4323.3,126.909,127.13088130544573,train
4323.4,126.9462,127.18168940290116,train
4323.5,127.0797,127.6287869803837,train
4323.6,127.167,127.9027218371634,train
4323.7,127.1448,127.56510893228243,train
4323.8,127.0564,126.63775617011211,train
4323.9,126.982,125.97756222204274,train
4324.0,127.0461,126.02163880789959,train
4324.1,127.2546,126.39383058136806,train
4324.2,127.3346,126.31522055588962,train
4324.3,127.3064,126.00402945265225,train
4324.4,127.2194,125.7960530882812,train
4324.5,127.238,125.77123954312898,train
4324.6,127.2695,126.04023295713581,train
4324.7,127.3618,126.44351144539941,train
4324.8,127.3655,126.66682458574402,train
4324.9,127.3556,126.51316149687881,train
4325.0,127.2969,126.40033765015426,train
4325.1,127.2505,126.5987649117934,train
4325.2,127.2655,126.83382751207921,train
4325.3,127.2393,126.63602866053648,train
4325.4,127.0665,125.96960522201162,train
4325.5,127.0258,126.09551887682328,train
4325.6,126.8878,126.5402296218967,train
4325.7,126.8765,126.97371292369793,train
4325.8,126.7133,127.40013393914437,train
4325.9,126.308,126.7104553569792,train
4326.0,126.2589,125.74019554401355,train
4326.1,126.1599,124.80181417475363,train
4326.2,126.3347,124.98508252433975,train
4326.3,126.4828,125.55418687786909,train
4326.4,126.9853,126.2877873067672,train
4326.5,127.137,126.7831745187899,train
4326.6,127.3294,127.00661534459945,train
4326.7,128.0718,127.58864267926573,train
4326.8,128.4604,128.27542089316026,train
4326.9,128.4878,128.43810914303793,train
4327.0,128.5815,128.82863642832575,train
4327.1,128.6444,128.87553943997966,train
4327.2,128.6699,128.63196893745433,train
4327.3,128.7437,128.48375736779707,train
4327.4,128.7574,128.31136966796396,train
4327.5,128.7534,128.60176794990397,train
4327.6,128.7764,128.81360871869666,train
4327.7,128.9574,129.16436300028857,train
4327.8,128.9871,129.2590402489411,train
4327.9,129.0976,129.40567390930696,train
4328.0,129.1802,129.50304716351891,train
4328.1,129.2223,129.49244398907786,train
4328.2,129.395,129.16951658407075,train
4328.3,129.491,128.7957136122653,train
4328.4,129.5217,128.5564664964609,train
4328.5,129.6322,128.67440895131088,train
4328.6,129.633,128.85070848807246,train
4328.7,129.6403,128.62646531203157,train
4328.8,129.6681,128.18315800922696,train
4328.9,129.5871,127.87972083288187,train
4329.0,129.2395,128.1494125212023,train
4329.1,129.1163,128.4996999150434,train
4329.2,129.1214,128.694794444484,train
4329.3,129.124,128.8880995812171,train
4329.4,129.1293,128.9104995584799,train
4329.5,129.0978,128.8998267361857,train
4329.6,128.9364,128.87261590660694,train
4329.7,128.8502,128.64798011572148,train
4329.8,128.7849,128.46753424565279,train
4329.9,128.4348,127.78355987247514,train
4330.0,128.1348,127.39739913056702,train
4330.1,128.0338,127.13952169821384,train
4330.2,127.5761,126.05923632208177,train
4330.3,127.34,125.66196695272741,train
4330.4,127.3242,125.93814558557317,train
4330.5,127.2602,126.09292462961406,train
4330.6,127.261,126.36670155579682,train
4330.7,127.2592,126.60899674777693,train
4330.8,127.2506,126.8957260373784,train
4330.9,127.245,127.08810301394409,train
4331.0,127.2381,126.93181611985834,train
4331.1,127.2048,126.56387182351096,train
4331.2,127.1881,125.5342161781146,train
4331.3,127.2,124.76937244301371,train
4331.4,127.2338,124.38036331814357,train
4331.5,127.25,124.61514349583764,train
4331.6,127.2147,125.13887263549788,train
4331.7,126.9898,125.42365492982172,train
4331.8,126.6811,125.21235341244511,train
4331.9,126.6277,124.53920466051076,train
4332.0,126.3668,124.06103162024183,train
4332.1,126.2517,124.4402206389413,train
4332.2,125.5869,124.94994973647486,train
4332.3,124.9158,125.20147422323855,train
4332.4,124.8259,125.2818600949216,train
4332.5,124.3869,124.85980468892143,train
4332.6,124.261,125.05870301201625,train
4332.7,124.2544,125.29286030771954,train
4332.8,124.2532,125.24194832180527,train
4332.9,124.397,124.68745074874658,train
4333.0,124.5264,124.23678437443806,train
4333.1,125.258,124.28433789677034,train
4333.2,125.7832,125.3071964146341,train
4333.3,125.9209,125.9513839035611,train
4333.4,126.6427,127.16344715478995,train
4333.5,127.0032,127.3940955787551,train
4333.6,127.0209,127.25716606909589,train
4333.7,127.0219,127.43536986597033,train
4333.8,126.5967,127.14102868706233,train
4333.9,126.5029,127.07877770248713,train
4334.0,125.926,126.06100971585042,train
4334.1,125.5228,125.34026173777468,train
4334.2,125.5033,125.40702883253408,train
4334.3,125.3742,125.66470666696348,train
4334.4,125.3499,125.89329632598476,train
4334.5,125.3559,126.00039003671873,train
4334.6,125.3657,125.90345331119619,train
4334.7,125.3919,125.81370302807773,train
4334.8,125.405,125.8166291055663,train
4334.9,125.4563,125.92181897927404,train
4335.0,125.497,126.05243329977509,train
4335.1,125.4984,126.13631525610563,train
4335.2,125.5069,126.16337519153731,train
4335.3,125.5306,126.18826718727658,train
4335.4,125.6926,126.34360518019936,train
4335.5,126.0131,126.73125680071946,train
4335.6,126.0198,126.61635476880333,train
4335.7,126.0415,126.36338445090418,train
4335.8,125.9687,126.31513638450588,train
4335.9,125.9516,126.22276352660248,train
4336.0,125.8044,126.00982926729671,train
4336.1,125.6928,126.10739780730746,train
4336.2,125.6737,126.53237796933271,train
4336.3,125.514,126.50736042676101,train
4336.4,125.4528,126.17833168128936,train
4336.5,125.4343,125.73838089075777,train
4336.6,125.2823,125.21114659487375,train
4336.7,125.2658,125.24375755947776,train
4336.8,125.2644,125.78212742716674,train
4336.9,125.2083,126.35421192509304,train
4337.0,125.1189,126.8254917698347,train
4337.1,125.0927,126.57184156987037,train
4337.2,124.9136,125.56250231350515,train
4337.3,124.8369,124.88745036419961,train
4337.4,124.8049,124.98267149096806,train
4337.5,124.7125,125.30271026031085,train
4337.6,125.5351,125.89047748206673,train
4337.7,125.5828,125.83800053094853,train
4337.8,125.9515,126.57629946339061,train
4337.9,126.238,126.77338691564589,train
4338.0,126.1941,126.50528395057407,train
4338.1,125.9324,126.18979187430959,train
4338.2,126.3287,126.05034219135501,train
4338.3,126.3459,126.06040631251587,train
4338.4,126.4347,125.8957391500218,train
4338.5,126.4419,126.02037718997374,train
4338.6,126.4616,126.10056175885589,train
4338.7,126.5047,125.81789806626269,train
4338.8,126.5021,125.21678600186304,train
4338.9,126.454,124.49711782008504,train
4339.0,126.556,123.90786653296868,train
4339.1,126.5605,123.79934258692249,train
4339.2,126.6005,124.41887212833001,train
4339.3,126.629,125.13613232382743,train
4339.4,126.6182,125.48173112154544,train
4339.5,126.5075,125.95700520395997,train
4339.6,126.328,126.49259546557309,train
4339.7,126.317,126.51951438466537,train
4339.8,126.2075,125.93290280249182,train
4339.9,126.074,124.95923893381021,train
4340.0,126.0534,124.3888988000616,train
4340.1,125.8469,124.39100841774152,train
4340.2,125.6236,124.58237866602514,train
4340.3,125.6251,125.61277211642204,train
4340.4,125.5915,126.56842382554449,train
4340.5,125.605,126.93340721323358,train
4340.6,125.5936,126.52505215732928,train
4340.7,125.4904,126.08541908671003,train
4340.8,125.5326,124.89409088408044,train
4340.9,125.5509,124.77206591275925,train
4341.0,125.6857,125.42596181198685,train
4341.1,125.7725,126.2406547683239,train
4341.2,125.79,126.38833689321079,train
4341.3,125.9365,125.88096076186262,train
4341.4,126.1874,125.92958924830891,train
4341.5,126.1894,126.09174683719131,train
4341.6,126.162,127.12291253981161,train
4341.7,126.1614,127.35411674689499,train
4341.8,126.1569,126.89381072224711,train
4341.9,126.178,126.46142682626314,train
4342.0,126.1829,126.17487986899677,train
4342.1,126.2283,125.70366655428148,train
4342.2,126.1185,125.35540956263239,train
4342.3,126.1379,124.87367657036847,train
4342.4,126.3227,124.24933823143485,train
4342.5,126.5911,123.69181401550867,train
4342.6,126.6241,123.78735058274951,train
4342.7,127.0174,125.70189869977197,train
4342.8,127.0474,126.88630280950319,train
4342.9,127.0502,127.62961250562984,train
4343.0,127.0152,127.50429859133949,train
4343.1,127.0304,127.39892540553681,train
4343.2,127.0295,127.38581992683672,train
4343.3,126.9202,127.25438489425866,train
4343.4,126.6134,127.24551880421012,train
4343.5,126.5954,127.3633362250622,train
4343.6,126.2645,127.32597831746239,train
4343.7,126.2444,126.79099617122064,train
4343.8,126.2538,126.47262908940081,train
4343.9,126.3221,125.86034077290182,train
4344.0,126.517,125.36307937700361,train
4344.1,126.5295,124.9800343286122,train
4344.2,126.731,124.75591935177435,train
4344.3,126.856,124.56336765334065,train
4344.4,126.8586,124.39723970921143,train
4344.5,126.9011,124.40472695002009,train
4344.6,126.9086,124.62033885563677,train
4344.7,127.027,125.06555262798054,train
4344.8,127.1483,125.45446625444421,train
4344.9,127.149,125.58142234347368,train
4345.0,127.0447,125.81686357929877,train
4345.1,126.7843,126.35462015284652,train
4345.2,126.7816,126.14792638608793,train
4345.3,126.6108,125.58668050942188,train
4345.4,126.4123,125.73395803372512,train
4345.5,126.4181,126.8033152116011,train
4345.6,126.4181,127.1341828141805,train
4345.7,126.3583,126.82194766761822,train
4345.8,126.362,127.02828851677626,train
4345.9,126.3273,126.63580125994896,train
4346.0,126.512,125.45704133405695,train
4346.1,126.5196,124.55243722296022,train
4346.2,126.7049,124.95480375718023,train
4346.3,126.872,125.80492431982387,train
4346.4,126.877,126.27188603637569,train
4346.5,127.0069,126.04842783081311,train
4346.6,127.108,126.07599191375407,train
4346.7,127.1046,126.0462825345513,train
4346.8,127.0077,125.62411420185894,train
4346.9,126.941,124.83818485542494,train
4347.0,126.9439,124.10678845293108,train
4347.1,127.0284,124.0199660964849,train
4347.2,126.9462,124.726483423951,train
4347.3,126.9446,126.02500284867747,train
4347.4,126.6942,126.63945639282916,train
4347.5,126.668,126.55100922062962,train
4347.6,126.669,126.27763833092996,train
4347.7,126.7062,125.72693103963712,train
4347.8,126.7081,125.55768544617118,train
4347.9,126.542,125.79515197968801,train
4348.0,126.289,125.78089191921302,train
4348.1,126.2852,125.4990319404066,train
4348.2,126.1505,125.19995607961951,train
4348.3,125.929,125.02544472482974,train
4348.4,125.9321,125.49336524307479,train
4348.5,126.0334,125.95355864649689,train
4348.6,125.249,124.62890809816113,train
4348.7,125.2443,124.89504720756504,train
4348.8,125.0018,124.81216676464584,train
4348.9,125.06,124.928565502396,train
4349.0,125.0676,125.41424469141765,train
4349.1,125.6918,126.52298728944444,train
4349.2,125.3131,126.57572552540856,train
4349.3,125.328,126.29493512570502,train
4349.4,126.21,126.83116002684801,train
4349.5,126.456,126.89033400117721,train
4349.6,126.4589,126.72804284058158,train
4349.7,126.7709,126.85370781270157,train
4349.8,126.351,126.50740411505416,train
4349.9,126.3593,126.1895527550054,train
4350.0,126.7977,126.47924213797403,train
4350.1,126.653,126.57883852377773,train
4350.2,126.659,126.33992931940507,train
4350.3,126.3763,126.57281295111937,train
4350.4,126.2532,126.77075053251878,train
4350.5,126.259,126.63688864067666,train
4350.6,125.8726,126.56584621702564,train
4350.7,125.477,125.29499115678496,train
4350.8,125.481,123.89390767048576,train
4350.9,125.5545,123.49687201234502,train
4351.0,125.555,124.313637557444,train
4351.1,125.7998,124.81474720198358,train
4351.2,125.6624,125.4103788870073,train
4351.3,125.6669,125.91093211358083,train
4351.4,125.7322,126.5267921372191,train
4351.5,125.8278,126.63149704680049,train
4351.6,125.829,126.35825411271622,train
4351.7,126.0565,126.23997012862384,train
4351.8,126.1466,126.0774200830414,train
4351.9,126.1539,125.82470980652892,train
4352.0,126.1933,126.14470755164876,train
4352.1,126.4481,126.79790087081582,train
4352.2,126.4589,127.22751882426088,train
4352.3,126.4306,127.30134435699964,train
4352.4,126.2471,126.97699633254109,train
4352.5,126.2489,126.57892932072016,train
4352.6,125.9211,125.17741977346657,train
4352.7,126.2182,125.02704534725677,train
4352.8,126.2328,125.1329091544819,train
4352.9,126.738,125.72291549792334,train
4353.0,127.1807,126.65754906354485,train
4353.1,127.194,126.83980156924596,train
4353.2,127.7042,128.0825741731976,train
4353.3,128.629,129.30921673060826,train
4353.4,128.6599,129.369731131897,train
4353.5,129.5274,130.1922359590582,train
4353.6,129.8072,130.5948503375088,train
4353.7,129.816,130.50897785901526,train
4353.8,129.4554,129.9050854139566,train
4353.9,128.7766,129.30483203969814,train
4354.0,128.751,128.8956724461539,train
4354.1,128.0033,128.66336095398262,train
4354.2,127.9778,128.74859333156476,train
4354.3,127.1503,127.5645840860086,train
4354.4,126.612,126.44309013486932,train
4354.5,126.5948,126.29675597983481,train
4354.6,126.5539,126.04253352933205,train
4354.7,126.7373,126.50259950928134,train
4354.8,126.7508,127.2618573114977,train
4354.9,125.8037,126.48626548699832,train
4355.0,125.8398,126.36128422965837,train
4355.1,125.844,126.23884322956636,train
4355.2,126.2345,125.80326269758464,train
4355.3,126.7732,124.96668601530692,train
4355.4,126.8001,124.86994192315365,train
4355.5,126.3899,124.76407655392455,train
4355.6,126.4228,124.84129809728807,train
4355.7,126.426,125.36691097460856,train
4355.8,126.4581,125.75705324739175,train
4355.9,126.4402,126.05322959721667,train
4356.0,126.439,126.13766177535558,train
4356.1,126.4174,126.40333037977628,train
4356.2,126.4724,126.75202353310587,train
4356.3,126.4816,126.85255932612336,train
4356.4,126.4942,126.67251985314013,train
4356.5,126.4313,126.2461287917929,train
4356.6,126.427,126.1900096017746,train
4356.7,126.4766,126.44845625545872,train
4356.8,126.5304,125.64845175239921,train
4356.9,126.5405,125.23078861425023,train
4357.0,126.7722,126.18426828497363,train
4357.1,126.9799,127.07531855005463,train
4357.2,126.9996,127.43779030218484,train
4357.3,127.5036,127.72560213991378,train
4357.4,127.542,127.72611508401636,train
4357.5,127.6347,127.41052132181713,train
4357.6,127.329,127.50922233707978,train
4357.7,127.3031,127.91966375429732,train
4357.8,126.8761,128.30631797906506,train
4357.9,126.8244,127.91601544845886,train
4358.0,126.823,127.45368221289283,train
4358.1,126.9446,127.0571874343994,train
4358.2,126.9605,126.76297922428842,train
4358.3,126.9665,126.17781166787847,train
4358.4,126.9027,126.34432613759404,train
4358.5,126.8649,126.68481208222836,train
4358.6,126.862,126.9704730184148,train
4358.7,126.8464,126.6268664188015,train
4358.8,126.8349,126.33324418332113,train
4358.9,126.8386,126.7301607682607,train
4359.0,126.6611,126.70884835487092,train
4359.1,126.3251,125.71289387709015,train
4359.2,126.2995,125.36781335343557,train
4359.3,126.0191,125.49545775776977,train
4359.4,125.8811,126.37902692154688,train
4359.5,125.8754,126.94700081979987,train
4359.6,125.7473,126.98795392514783,train
4359.7,125.5838,126.66137749593484,train
4359.8,125.5734,126.3408645621243,train
4359.9,125.5731,126.01228636002102,train
4360.0,125.6795,126.01895393265389,train
4360.1,125.691,125.4748466083822,train
4360.2,125.6955,124.93863424756911,train
4360.3,125.9379,125.41993903686432,train
4360.4,125.965,125.42559020961079,train
4360.5,126.3131,125.86181682197217,train
4360.6,126.3539,125.87496047060831,train
4360.7,126.5339,126.1913707356538,train
4360.8,126.5309,126.19879978785582,train
4360.9,126.5343,126.21145250484687,train
4361.0,126.8695,126.77998777103753,train
4361.1,127.3662,127.47678330853311,train
4361.2,127.4273,127.67696381306466,train
4361.3,127.8895,128.32667922333485,train
4361.4,128.1246,128.6663807803107,train
4361.5,128.1523,128.54062530395672,train
4361.6,128.3222,128.78199035873595,train
4361.7,128.398,128.90599063943003,train
4361.8,128.4103,128.7830251267882,train
4361.9,128.607,128.61576133121545,train
4362.0,127.2975,127.19090229155637,train
