depth,measured,predicted,split
4287.4,0.2814,0.2810596989792763,train
4287.5,0.281,0.2806829014155575,train
4287.6,0.2797,0.279381237104529,train
4287.7,0.2796,0.27903869386478464,train
4287.8,0.28,0.2793127284565802,train
4287.9,0.2769,0.27633260227080436,train
4288.0,0.2744,0.2736607650007985,train
4288.1,0.274,0.27314695014118195,train
4288.2,0.2734,0.27273589825348876,train
4288.3,0.273,0.27246186366169334,train
4288.4,0.273,0.27246186366169334,train
4288.5,0.2724,0.27205081177400003,train
4288.6,0.272,0.271571251238358,train
4288.7,0.272,0.27143423394246025,train
4288.8,0.2726,0.27163975988630695,train
4288.9,0.2724,0.2713657252945114,train
4289.0,0.272,0.271091690702716,train
4289.1,0.2708,0.2700298066595085,train
4289.2,0.2688,0.2679060385730936,train
4289.3,0.268,0.26698117182578385,train
4289.4,0.2662,0.26574801616270416,train
4289.5,0.2638,0.2632474505125705,train
4289.6,0.263,0.2621855664693631,train
4289.7,0.2624,0.2619800405255165,train
4289.8,0.2614,0.2612264453980788,train
4289.9,0.261,0.26081539351038574,train
4290.0,0.2592,0.25917118595961275,train
4290.1,0.2556,0.25601978815396487,train
4290.2,0.254,0.2546496151949875,train
4290.3,0.2534,0.25403303736344773,train
4290.4,0.2536,0.25423856330729433,train
4290.5,0.254,0.2546496151949875,train
4290.6,0.2558,0.2558827708580672,train
4290.7,0.257,0.2567048746334536,train
4290.8,0.2582,0.25814355624037977,train
4290.9,0.2608,0.260918156482309,train
4291.0,0.262,0.2621855664693631,train
4291.1,0.2644,0.26420657158385463,train
4291.2,0.2672,0.26660437426206507,train
4291.3,0.268,0.2673237150655281,train
4291.4,0.2686,0.2677347669532214,train
4291.5,0.269,0.26841985343271,train
4291.6,0.269,0.26869388802450556,train
4291.7,0.2696,0.26910493991219875,train
4291.8,0.2694,0.2685911250525822,train
4291.9,0.269,0.26800880154501683,train
4292.0,0.2661,0.2656109988668065,train
4292.1,0.264,0.2641038086119314,train
4292.2,0.264,0.26424082590782916,train
4292.3,0.2652,0.26482314941539453,train
4292.4,0.2672,0.2664673569661673,train
4292.5,0.268,0.2673237150655281,train
4292.6,0.2674,0.266912663177835,train
4292.7,0.2676,0.26701542614975826,train
4292.8,0.268,0.2673237150655281,train
4292.9,0.2674,0.2667413915579627,train
4293.0,0.2659,0.26530270995103655,train
4293.1,0.265,0.2645833691475734,train
4293.2,0.2633,0.2628363986248773,train
4293.3,0.258,0.2581778105643543,train
4293.4,0.255,0.2556772449142205,train
4293.5,0.2522,0.253347950883959,train
4293.6,0.2506,0.25194352360100725,train
4293.7,0.251,0.2522518125167771,train
4293.8,0.2533,0.2541700546593454,train
4293.9,0.255,0.2556772449142205,train
4294.0,0.2561,0.25643084004165817,train
4294.1,0.2559,0.2564650943656326,train
4294.2,0.255,0.25601978815396487,train
4294.3,0.2544,0.2554374646463995,train
4294.4,0.2523,0.25365623979972884,train
4294.5,0.251,0.25259435575652145,train
4294.6,0.2493,0.25088163955779974,train
4294.7,0.2458,0.2477987504001007,train
4294.8,0.244,0.24642857744112334,train
4294.9,0.244,0.24642857744112334,train
4295.0,0.2451,0.2473876985124075,train
4295.1,0.246,0.24814129363984505,train
4295.2,0.2465,0.24851809120356383,train
4295.3,0.2486,0.24995677281049,train
4295.4,0.25,0.25088163955779974,train
4295.5,0.25,0.2510529111776719,train
4295.6,0.2489,0.25047058767010655,train
4295.7,0.248,0.24985400983856676,train
4295.8,0.248,0.24968273821869458,train
4295.9,0.2496,0.2509844025297231,train
4296.0,0.251,0.2522518125167771,train
4296.1,0.251,0.2522518125167771,train
4296.2,0.2499,0.2511556741495953,train
4296.3,0.249,0.250196553078311,train
4296.4,0.249,0.25002528145843894,train
4296.5,0.249,0.25002528145843894,train
4296.6,0.249,0.250196553078311,train
4296.7,0.2495,0.2505733506420299,train
4296.8,0.2505,0.2514297087413907,train
4296.9,0.251,0.25190926927703283,train
4297.0,0.251,0.25190926927703283,train
4297.1,0.251,0.25190926927703283,train
4297.2,0.251,0.2520805408969049,train
4297.3,0.2536,0.2544098349271665,train
4297.4,0.256,0.25636233139370923,train
4297.5,0.2565,0.256739128957428,train
4297.6,0.2602,0.25975350946717823,train
4297.7,0.263,0.2621855664693631,train
4297.8,0.264,0.2632474505125705,train
4297.9,0.2702,0.2696187547718153,train
4298.0,0.275,0.2745171231001594,train
4298.1,0.2729,0.2723933550137444,train
4298.2,0.27,0.2691734485601476,train
4298.3,0.269,0.26800880154501683,train
4298.4,0.2695,0.2685568707286078,train
4298.5,0.27,0.269207702884122,train
4298.6,0.27,0.2693789745039942,train
4298.7,0.2705,0.26972151774373854,train
4298.8,0.271,0.27040660422322726,train
4298.9,0.271,0.2707491474629715,train
4299.0,0.271,0.27040660422322726,train
4299.1,0.2705,0.2698927893636107,train
4299.2,0.27,0.26972151774373854,train
4299.3,0.268,0.26746073236142587,train
4299.4,0.265,0.2647546407674456,train
4299.5,0.264,0.26424082590782916,train
4299.6,0.2625,0.2624938553851329,train
4299.7,0.256,0.2563280770697348,train
4299.8,0.251,0.25190926927703283,train
4299.9,0.2445,0.246565594737021,train
4300.0,0.2345,0.23889262616674778,train
4300.1,0.231,0.23649482348853745,train
4300.2,0.2245,0.2315279465122444,train
4300.3,0.218,0.22656106953595145,train
4300.4,0.214,0.22399199523786895,train
4300.5,0.2125,0.22296436551863597,train
4300.6,0.215,0.2245058100974855,train
4300.7,0.2199,0.22806825979082657,train
4300.8,0.2289,0.23474785296584122,train
4300.9,0.233,0.2378649964475148,train
4301.0,0.2359,0.24005727318187864,train
4301.1,0.2424,0.2448528785382994,train
4301.2,0.246,0.24745620716035643,train
4301.3,0.245,0.2469423923007399,train
4301.4,0.2489,0.25043633334613213,train
4301.5,0.254,0.2546496151949875,train
4301.6,0.2589,0.25896566001576626,train
4301.7,0.2635,0.2630419245687239,train
4301.8,0.263,0.26252810970910734,train
4301.9,0.2611,0.2607126305384624,train
4302.0,0.2609,0.2607468848624368,train
4302.1,0.263,0.2628706529488517,train
4302.2,0.262,0.26170600593372095,train
4302.3,0.2562,0.2565336030135814,train
4302.4,0.251,0.2522518125167771,train
4302.5,0.25,0.2514297087413907,train
4302.6,0.2509,0.2520120322489561,train
4302.7,0.253,0.25362198547575443,train
4302.8,0.2535,0.25410154601139656,train
4302.9,0.2535,0.2539987830394733,train
4303.0,0.253,0.2532794422360102,train
4303.1,0.2539,0.2544098349271665,train
4303.2,0.2559,0.2563280770697348,train
4303.3,0.257,0.25704741787319785,train
4303.4,0.2579,0.25783526732460993,train
4303.5,0.259,0.25876013407191967,train
4303.6,0.2599,0.2597192551432037,train
4303.7,0.2619,0.2619457862015421,train
4303.8,0.263,0.26321319618859607,train
4303.9,0.2649,0.26465187779552224,train
4304.0,0.2684,0.2677347669532214,train
4304.1,0.27,0.2693789745039942,train
4304.2,0.27,0.269207702884122,train
4304.3,0.27,0.269207702884122,train
4304.4,0.27,0.2693789745039942,train
4304.5,0.2705,0.2699955523355341,train
4304.6,0.2715,0.2709204190828437,train
4304.7,0.272,0.271091690702716,train
4304.8,0.272,0.271091690702716,train
4304.9,0.272,0.27139997961848583,train
4305.0,0.272,0.2717767771822046,train
4305.1,0.2729,0.27270164392951435,train
4305.2,0.2744,0.2742773428323383,train
4305.3,0.275,0.27485966633990366,train
4305.4,0.275,0.2745513774241338,train
4305.5,0.275,0.27417457986041494,train
4305.6,0.275,0.27417457986041494,train
4305.7,0.275,0.2740375625645173,train
4305.8,0.2772,0.2764011109187532,train
4305.9,0.28,0.2796552716963244,train
4306.0,0.2804,0.28010057790799214,train
4306.1,0.281,0.2806829014155575,train
4306.2,0.281,0.2806829014155575,train
4306.3,0.2788,0.2782850987373471,train
4306.4,0.276,0.275202209579648,train
4306.5,0.2764,0.2757845330872134,train
4306.6,0.277,0.2762640936228554,train
4306.7,0.277,0.27588729605913676,train
4306.8,0.2761,0.27544198984746904,train
4306.9,0.275,0.27441436012823606,train
4307.0,0.275,0.2738320366206707,train
4307.1,0.2737,0.2728044069014376,train
4307.2,0.2711,0.2707148931389971,train
4307.3,0.27,0.26972151774373854,train
4307.4,0.2691,0.26869388802450556,train
4307.5,0.2676,0.26701542614975826,train
4307.6,0.267,0.2666386285860395,train
4307.7,0.2687,0.26807731019296566,train
4307.8,0.271,0.27020107827938056,train
4307.9,0.271,0.27040660422322726,train
4308.0,0.2723,0.27143423394246025,train
4308.1,0.274,0.27294142419733536,train
4308.2,0.274,0.27314695014118195,train
4308.3,0.2757,0.27499668363580143,train
4308.4,0.2772,0.2768806714543953,train
4308.5,0.276,0.27588729605913676,train
4308.6,0.276,0.2756132614673412,train
4308.7,0.2756,0.27479115769195483,train
4308.8,0.275,0.27417457986041494,train
4308.9,0.2746,0.27376352797272185,train
4309.0,0.2748,0.27400330824054286,train
4309.1,0.276,0.275202209579648,train
4309.2,0.2764,0.275750278763239,train
4309.3,0.277,0.27657238253862537,train
4309.4,0.277,0.27657238253862537,train
4309.5,0.277,0.27657238253862537,train
4309.6,0.277,0.27657238253862537,train
4309.7,0.277,0.2764353652427276,train
4309.8,0.2766,0.2759558047070856,train
4309.9,0.276,0.2755447528193924,train
4310.0,0.2756,0.2751337009316992,train
4310.1,0.2746,0.2741060712124661,train
4310.2,0.274,0.2734894933809263,train
4310.3,0.2732,0.2728044069014376,train
4310.4,0.2716,0.2713657252945114,train
4310.5,0.271,0.2707491474629715,train
4310.6,0.271,0.2704751128711761,train
4310.7,0.271,0.27033809557527844,train
4310.8,0.271,0.2707491474629715,train
4310.9,0.271,0.2707491474629715,train
4311.0,0.2714,0.27102318205476705,train
4311.1,0.272,0.27143423394246025,train
4311.2,0.272,0.27143423394246025,train
4311.3,0.272,0.27143423394246025,train
4311.4,0.272,0.27143423394246025,train
4311.5,0.272,0.2712972166465625,train
4311.6,0.2716,0.2709546734068182,train
4311.7,0.271,0.2707491474629715,train
4311.8,0.271,0.27061213016707386,train
4311.9,0.271,0.27040660422322726,train
4312.0,0.271,0.27040660422322726,train
4312.1,0.2706,0.2700298066595085,train
4312.2,0.2696,0.2690021769402755,train
4312.3,0.269,0.2683513447847612,train
4312.4,0.2709,0.27040660422322726,train
4312.5,0.2755,0.27523646390362244,train
4312.6,0.278,0.27760001225785835,train
4312.7,0.2791,0.27886742224491246,train
4312.8,0.281,0.28102544465530177,train
4312.9,0.2803,0.2799978149360688,train
4313.0,0.2794,0.2789359308928614,train
4313.1,0.28,0.2799978149360688,train
4313.2,0.28,0.279860797640171,train
4313.3,0.2796,0.2791414568367079,train
4313.4,0.279,0.2782850987373471,train
4313.5,0.2786,0.2779083011736283,train
4313.6,0.2773,0.27650387389067654,train
4313.7,0.276,0.275202209579648,train
4313.8,0.2742,0.2734552390569519,train
4313.9,0.2703,0.26955024612386647,train
4314.0,0.269,0.26800880154501683,train
4314.1,0.2686,0.2677690212771958,train
4314.2,0.268,0.2675634953333492,train
4314.3,0.268,0.26800880154501683,train
4314.4,0.268,0.26787178424911906,train
4314.5,0.268,0.2675292410093748,train
4314.6,0.268,0.2673237150655281,train
4314.7,0.2676,0.2670839347977071,train
4314.8,0.267,0.2663988483182185,train
4314.9,0.267,0.26595354210655076,train
4315.0,0.2677,0.26680990020591167,train
4315.1,0.2672,0.26677564588193714,train
4315.2,0.264,0.2638982826680847,train
4315.3,0.264,0.26379551969616144,train
4315.4,0.264,0.26355573942834043,train
4315.5,0.264,0.26355573942834043,train
4315.6,0.2654,0.2649601667112922,train
4315.7,0.2673,0.26694691750180943,train
4315.8,0.266,0.2656109988668065,train
4315.9,0.266,0.26571376183872975,train
4316.0,0.266,0.26595354210655076,train
4316.1,0.2643,0.26420657158385463,train
4316.2,0.261,0.260918156482309,train
4316.3,0.261,0.26115793675013,train
4316.4,0.2613,0.2613977170179511,train
4316.5,0.2637,0.26335021348449383,train
4316.6,0.267,0.2662960853462951,train
4316.7,0.2663,0.2656109988668065,train
4316.8,0.265,0.26424082590782916,train
4316.9,0.265,0.26424082590782916,train
4317.0,0.265,0.26424082590782916,train
4317.1,0.2647,0.26400104564000804,train
4317.2,0.264,0.26355573942834043,train
4317.3,0.264,0.26355573942834043,train
4317.4,0.264,0.2636585024002637,train
4317.5,0.264,0.2638982826680847,train
4317.6,0.264,0.26400104564000804,train
4317.7,0.264,0.26424082590782916,train
4317.8,0.264,0.26424082590782916,train
4317.9,0.2643,0.2643435888797524,train
4318.0,0.265,0.26448060617565017,train
4318.1,0.265,0.26424082590782916,train
4318.2,0.265,0.26424082590782916,train
4318.3,0.265,0.2643435888797524,train
4318.4,0.265,0.2645833691475734,train
4318.5,0.2663,0.26567950751475533,train
4318.6,0.2699,0.268967922616301,train
4318.7,0.272,0.271091690702716,train
4318.8,0.2726,0.2719480488020768,train
4318.9,0.2749,0.27458563174810824,train
4319.0,0.277,0.276229839298881,train
4319.1,0.2786,0.2778397925256795,train
4319.2,0.282,0.28136798789504625,train
4319.3,0.2826,0.2821215830224838,train
4319.4,0.284,0.28376579057325657,train
4319.5,0.284,0.28376579057325657,train
4319.6,0.284,0.28376579057325657,train
4319.7,0.284,0.2836630276013332,train
4319.8,0.284,0.2834232473335122,train
4319.9,0.284,0.2834232473335122,train
4320.0,0.2837,0.2834232473335122,train
4320.1,0.283,0.2834232473335122,train
4320.2,0.283,0.28332048436158885,train
4320.3,0.283,0.28308070409376784,train
4320.4,0.283,0.28308070409376784,train
4320.5,0.283,0.28308070409376784,train
4320.6,0.283,0.28308070409376784,train
4320.7,0.283,0.28308070409376784,train
4320.8,0.283,0.2829779411218446,train
4320.9,0.283,0.2827381608540236,train
4321.0,0.283,0.2827381608540236,train
4321.1,0.283,0.2827381608540236,train
4321.2,0.2833,0.2831492127417168,train
4321.3,0.284,0.28410833381300094,train
4321.4,0.2828,0.2827381608540236,train
4321.5,0.28,0.2793127284565802,train
4321.6,0.28,0.2793127284565802,train
4321.7,0.2797,0.2792099654846568,train
4321.8,0.2804,0.28034035817581315,train
4321.9,0.284,0.28376579057325657,train
4322.0,0.2837,0.2833889930095378,train
4322.1,0.2827,0.2822928546423559,train
4322.2,0.282,0.28205307437453486,train
4322.3,0.282,0.28205307437453486,train
4322.4,0.282,0.28205307437453486,train
4322.5,0.2823,0.2821558373464582,train
4322.6,0.283,0.2823956176142792,train
4322.7,0.283,0.2823956176142792,train
4322.8,0.283,0.2823956176142792,train
4322.9,0.283,0.2823956176142792,train
4323.0,0.283,0.2823956176142792,train
4323.1,0.283,0.2823956176142792,train
4323.2,0.283,0.28249838058620247,train
4323.3,0.283,0.2827381608540236,train
4323.4,0.2833,0.28290943247389577,train
4323.5,0.284,0.2835945189533844,train
4323.6,0.284,0.28410833381300094,train
4323.7,0.284,0.2840055708410776,train
4323.8,0.2837,0.2835945189533844,train
4323.9,0.283,0.28308070409376784,train
4324.0,0.2835,0.2834232473335122,train
4324.1,0.285,0.28462214867261737,train
4324.2,0.285,0.2851359635322339,train
4324.3,0.2847,0.28496469191236173,train
4324.4,0.2843,0.2844508770527452,train
4324.5,0.285,0.2844508770527452,train
4324.6,0.285,0.2847249116445407,train
4324.7,0.285,0.2854785067719783,train
4324.8,0.285,0.2854785067719783,train
4324.9,0.285,0.2853072351521061,train
4325.0,0.285,0.2846906573205663,train
4325.1,0.285,0.2844508770527452,train
4325.2,0.285,0.2845193857006941,train
4325.3,0.2845,0.28438236840479636,train
4325.4,0.283,0.28308070409376784,train
4325.5,0.2828,0.28284092382594683,train
4325.6,0.282,0.28205307437453486,train
4325.7,0.282,0.28198456572658603,train
4325.8,0.2813,0.2808884273594041,train
4325.9,0.279,0.2782850987373471,train
4326.0,0.2785,0.27794255549760283,train
4326.1,0.2775,0.2772574690181141,train
4326.2,0.279,0.2782850987373471,train
4326.3,0.2797,0.2791757111606824,train
4326.4,0.2825,0.2823956176142792,train
4326.5,0.284,0.2834232473335122,train
4326.6,0.2849,0.2847249116445407,train
4326.7,0.2887,0.28969178862083367,train
4326.8,0.291,0.2923293715668651,train
4326.9,0.2912,0.2925006431867373,train
4327.0,0.292,0.29308296669430267,train
4327.1,0.292,0.2933570012860981,train
4327.2,0.2922,0.2935282729059703,train
4327.3,0.293,0.2940420877655868,train
4327.4,0.293,0.2940420877655868,train
4327.5,0.293,0.293973579117638,train
4327.6,0.2932,0.29407634208956124,train
4327.7,0.294,0.29541226072456417,train
4327.8,0.2942,0.29554927802046194,train
4327.9,0.295,0.29623436449995055,train
4328.0,0.295,0.2967824336835415,train
4328.1,0.2952,0.29709072259931146,train
4328.2,0.2962,0.2982896239384166,train
4328.3,0.297,0.2988376931220076,train
4328.4,0.2972,0.2990774733898286,train
4328.5,0.298,0.29986532284124057,train
4328.6,0.298,0.29986532284124057,train
4328.7,0.298,0.29986532284124057,train
4328.8,0.298,0.29986532284124057,train
4328.9,0.2976,0.2992829993336753,train
4329.0,0.2958,0.2969194509794393,train
4329.1,0.295,0.2960973472040529,train
4329.2,0.295,0.2960973472040529,train
4329.3,0.295,0.2960973472040529,train
4329.4,0.295,0.2960973472040529,train
4329.5,0.2948,0.2958918212602063,train
4329.6,0.2938,0.29493270018892204,train
4329.7,0.293,0.2943846310053311,train
4329.8,0.2926,0.29390507046968906,train
4329.9,0.2906,0.2914387591435298,train
4330.0,0.289,0.28924648240916606,train
4330.1,0.2884,0.28862990457762616,train
4330.2,0.2856,0.2857525413637737,train
4330.3,0.284,0.28410833381300094,train
4330.4,0.284,0.28397131651710317,train
4330.5,0.284,0.2834232473335122,train
4330.6,0.284,0.2834232473335122,train
4330.7,0.284,0.2834232473335122,train
4330.8,0.284,0.2834232473335122,train
4330.9,0.284,0.2834232473335122,train
4331.0,0.2838,0.2833547386855634,train
4331.1,0.283,0.283012195445819,train
4331.2,0.283,0.2827381608540236,train
4331.3,0.283,0.2828066695019724,train
4331.4,0.283,0.28308070409376784,train
4331.5,0.283,0.28308070409376784,train
4331.6,0.2828,0.28287517814992125,train
4331.7,0.2816,0.28160776816286726,train
4331.8,0.28,0.2796552716963244,train
4331.9,0.2796,0.27927847413260576,train
4332.0,0.278,0.27760001225785835,train
4332.1,0.2773,0.2768464171304209,train
4332.2,0.2731,0.2725646266336166,train
4332.3,0.269,0.2683513447847612,train
4332.4,0.2685,0.26780327560117023,train
4332.5,0.2658,0.26509718400718996,train
4332.6,0.265,0.26424082590782916,train
4332.7,0.2648,0.2641723172598802,train
4332.8,0.2642,0.264069554287957,train
4332.9,0.265,0.2649259123873178,train
4333.0,0.2659,0.26574801616270416,train
4333.1,0.2707,0.27037234989925285,train
4333.2,0.274,0.2734894933809263,train
4333.3,0.2748,0.2743458514802871,train
4333.4,0.2795,0.27907294818875905,train
4333.5,0.282,0.28136798789504625,train
4333.6,0.282,0.2814707508669695,train
4333.7,0.2815,0.2815050051909439,train
4333.8,0.279,0.27862764197709144,train
4333.9,0.2783,0.27801106414555166,train
4334.0,0.2745,0.2743458514802871,train
4334.1,0.272,0.2717767771822046,train
4334.2,0.2718,0.2716055055623324,train
4334.3,0.271,0.2707491474629715,train
4334.4,0.271,0.2707491474629715,train
4334.5,0.271,0.2707491474629715,train
4334.6,0.271,0.2707491474629715,train
4334.7,0.271,0.2707491474629715,train
4334.8,0.2712,0.27081765611092046,train
4334.9,0.272,0.2711601993506648,train
4335.0,0.272,0.27143423394246025,train
4335.1,0.272,0.27143423394246025,train
4335.2,0.272,0.27143423394246025,train
4335.3,0.2721,0.2715369969143835,train
4335.4,0.2733,0.27246186366169334,train
4335.5,0.275,0.2745171231001594,train
4335.6,0.275,0.2745513774241338,train
4335.7,0.275,0.2747569033679804,train
4335.8,0.275,0.27417457986041494,train
4335.9,0.2749,0.2740375625645173,train
4336.0,0.2739,0.2730441871692587,train
4336.1,0.273,0.27246186366169334,train
4336.2,0.2729,0.27232484636579557,train
4336.3,0.272,0.271331470970537,train
4336.4,0.272,0.2707491474629715,train
4336.5,0.2717,0.27061213016707386,train
4336.6,0.27,0.26972151774373854,train
4336.7,0.27,0.26972151774373854,train
4336.8,0.27,0.2696872634197641,train
4336.9,0.2699,0.26927621153207093,train
4337.0,0.269,0.26869388802450556,train
4337.1,0.2689,0.2685226164046334,train
4337.2,0.2679,0.2672894607415537,train
4337.3,0.267,0.26698117182578385,train
4337.4,0.2669,0.26677564588193714,train
4337.5,0.2668,0.2660220507544996,train
4337.6,0.272,0.271091690702716,train
4337.7,0.2722,0.27139997961848583,train
4337.8,0.2742,0.27372927364874744,train
4337.9,0.276,0.2755447528193924,train
4338.0,0.2758,0.27523646390362244,train
4338.1,0.2744,0.2734894933809263,train
4338.2,0.277,0.27588729605913676,train
4338.3,0.277,0.2759558047070856,train
4338.4,0.277,0.27657238253862537,train
4338.5,0.277,0.2766066368625999,train
4338.6,0.2771,0.27694918010234415,train
4338.7,0.278,0.2772574690181141,train
4338.8,0.2779,0.27718896037016527,train
4338.9,0.2771,0.2766408911865743,train
4339.0,0.278,0.2772574690181141,train
4339.1,0.278,0.2772917233420885,train
4339.2,0.278,0.27760001225785835,train
4339.3,0.278,0.27760001225785835,train
4339.4,0.278,0.2775315036099095,train
4339.5,0.2778,0.2768121628064464,train
4339.6,0.276,0.27588729605913676,train
4339.7,0.276,0.2758187874111878,train
4339.8,0.2759,0.2750994466077248,train
4339.9,0.275,0.27417457986041494,train
4340.0,0.2748,0.2740375625645173,train
4340.1,0.2729,0.2726331352815654,train
4340.2,0.272,0.271091690702716,train
4340.3,0.272,0.271091690702716,train
4340.4,0.272,0.271091690702716,train
4340.5,0.272,0.271091690702716,train
4340.6,0.2719,0.27102318205476705,train
4340.7,0.271,0.27040660422322726,train
4340.8,0.271,0.27040660422322726,train
4340.9,0.2711,0.2705093671951505,train
4341.0,0.2721,0.2715027425904091,train
4341.1,0.273,0.272119320421949,train
4341.2,0.273,0.2721878290698978,train
4341.3,0.2732,0.27294142419733536,train
4341.4,0.275,0.2745171231001594,train
4341.5,0.275,0.2745171231001594,train
4341.6,0.275,0.2745171231001594,train
4341.7,0.275,0.2744828687761849,train
4341.8,0.275,0.27420883418438946,train
4341.9,0.275,0.2745171231001594,train
4342.0,0.275,0.2745513774241338,train
4342.1,0.275,0.27479115769195483,train
4342.2,0.275,0.2738320366206707,train
4342.3,0.2751,0.2739347995925939,train
4342.4,0.2761,0.2753392268755458,train
4342.5,0.277,0.27691492577836974,train
4342.6,0.2772,0.27712045172221633,train
4342.7,0.28,0.2796552716963244,train
4342.8,0.28,0.2796552716963244,train
4342.9,0.28,0.2796552716963244,train
4343.0,0.28,0.2796552716963244,train
4343.1,0.28,0.2796552716963244,train
4343.2,0.2799,0.27962101737235,train
4343.3,0.2789,0.27883316792093804,train
4343.4,0.277,0.27691492577836974,train
4343.5,0.2769,0.27674365415849755,train
4343.6,0.275,0.2745171231001594,train
4343.7,0.275,0.2745171231001594,train
4343.8,0.275,0.2745513774241338,train
4343.9,0.2751,0.2749624293118269,train
4344.0,0.277,0.276229839298881,train
4344.1,0.2771,0.27629834794682995,train
4344.2,0.2781,0.2776342665818329,train
4344.3,0.279,0.2782850987373471,train
4344.4,0.279,0.2783193530613215,train
4344.5,0.279,0.27862764197709144,train
4344.6,0.2791,0.27866189630106586,train
4344.7,0.28,0.2793469827805546,train
4344.8,0.28,0.2799978149360688,train
4344.9,0.28,0.2799635606120944,train
4345.0,0.2799,0.2792099654846568,train
4345.1,0.278,0.27760001225785835,train
4345.2,0.278,0.27756575793388394,train
4345.3,0.277,0.27650387389067654,train
4345.4,0.276,0.275202209579648,train
4345.5,0.276,0.275202209579648,train
4345.6,0.276,0.275202209579648,train
4345.7,0.275,0.27485966633990366,train
4345.8,0.275,0.27485966633990366,train
4345.9,0.275,0.27458563174810824,train
4346.0,0.276,0.27588729605913676,train
4346.1,0.276,0.27592155038311117,train
4346.2,0.277,0.27694918010234415,train
4346.3,0.278,0.27794255549760283,train
4346.4,0.278,0.27797680982157724,train
4346.5,0.279,0.27866189630106586,train
4346.6,0.28,0.2793127284565802,train
4346.7,0.28,0.27927847413260576,train
4346.8,0.279,0.27862764197709144,train
4346.9,0.279,0.2782850987373471,train
4347.0,0.279,0.2783193530613215,train
4347.1,0.279,0.2789359308928614,train
4347.2,0.279,0.2782850987373471,train
4347.3,0.2789,0.27825084441337267,train
4347.4,0.277,0.27657238253862537,train
4347.5,0.277,0.27657238253862537,train
4347.6,0.277,0.27657238253862537,train
4347.7,0.277,0.27657238253862537,train
4347.8,0.277,0.27653812821465096,train
4347.9,0.276,0.27551049849541787,train
4348.0,0.275,0.2738320366206707,train
4348.1,0.275,0.2738320366206707,train
4348.2,0.274,0.27311269581720754,train
4348.3,0.272,0.2717767771822046,train
4348.4,0.272,0.2717767771822046,train
4348.5,0.2729,0.27235910068977,train
4348.6,0.268,0.2673237150655281,train
4348.7,0.268,0.2672894607415537,train
4348.8,0.266,0.26595354210655076,train
4348.9,0.267,0.2662960853462951,train
4349.0,0.267,0.26633033967026953,train
4349.1,0.271,0.2700298066595085,train
4349.2,0.268,0.2676662583052726,train
4349.3,0.2681,0.267700512629247,train
4349.4,0.274,0.27314695014118195,train
4349.5,0.275,0.27485966633990366,train
4349.6,0.275,0.27485966633990366,train
4349.7,0.277,0.27657238253862537,train
4349.8,0.275,0.27417457986041494,train
4349.9,0.275,0.27417457986041494,train
4350.0,0.277,0.27691492577836974,train
4350.1,0.276,0.27588729605913676,train
4350.2,0.276,0.27588729605913676,train
4350.3,0.275,0.27417457986041494,train
4350.4,0.274,0.27314695014118195,train
4350.5,0.274,0.27314695014118195,train
4350.6,0.271,0.2707491474629715,train
4350.7,0.269,0.2683513447847612,train
4350.8,0.269,0.2683513447847612,train
4350.9,0.269,0.26869388802450556,train
4351.0,0.269,0.26869388802450556,train
4351.1,0.271,0.27040660422322726,train
4351.2,0.27,0.2693789745039942,train
4351.3,0.27,0.2693789745039942,train
4351.4,0.27,0.26972151774373854,train
4351.5,0.271,0.27040660422322726,train
4351.6,0.271,0.27040660422322726,train
4351.7,0.273,0.2717425228582302,train
4351.8,0.273,0.27246186366169334,train
4351.9,0.273,0.27246186366169334,train
4352.0,0.273,0.2728044069014376,train
4352.1,0.275,0.2741403255364405,train
4352.2,0.275,0.27417457986041494,train
4352.3,0.275,0.27417457986041494,train
4352.4,0.273,0.272838661225412,train
4352.5,0.273,0.2728044069014376,train
4352.6,0.271,0.27078340178694604,train
4352.7,0.273,0.2727701525774632,train
4352.8,0.273,0.2728044069014376,train
4352.9,0.2769,0.2758187874111878,train
4353.0,0.2789,0.2785591333291426,train
4353.1,0.279,0.27862764197709144,train
4353.2,0.2819,0.2819503114026115,train
4353.3,0.2878,0.2880133267460864,train
4353.4,0.288,0.2882188526899331,train
4353.5,0.2928,0.2938365618217402,train
4353.6,0.2949,0.2956862953163596,train
4353.7,0.295,0.29575480396430853,train
4353.8,0.2921,0.29345976425802145,train
4353.9,0.2881,0.2887326675495495,train
4354.0,0.288,0.28856139592967733,train
4354.1,0.2842,0.2836287732773588,train
4354.2,0.284,0.2834232473335122,train
4354.3,0.2782,0.27818233576542384,train
4354.4,0.2751,0.27465414039605707,train
4354.5,0.275,0.2745171231001594,train
4354.6,0.275,0.2745171231001594,train
4354.7,0.276,0.27551049849541787,train
4354.8,0.276,0.2755447528193924,train
4354.9,0.2703,0.2696530090957897,train
4355.0,0.271,0.2700298066595085,train
4355.1,0.271,0.2700640609834829,train
4355.2,0.2729,0.27235910068977,train
4355.3,0.2758,0.27571602443926446,train
4355.4,0.276,0.27588729605913676,train
4355.5,0.2741,0.2732839674370797,train
4355.6,0.274,0.2734552390569519,train
4355.7,0.274,0.2734894933809263,train
4355.8,0.274,0.2734894933809263,train
4355.9,0.274,0.2734894933809263,train
4356.0,0.274,0.2734894933809263,train
4356.1,0.274,0.2731812044651565,train
4356.2,0.274,0.2734552390569519,train
