depth,measured,predicted,split
4197.5,117.1372,114.67794589057317,train
4197.6,117.0958,113.7650318430183,train
4197.7,117.0723,112.77845773597008,train
4197.8,117.0678,111.68627813109438,train
4197.9,117.0765,110.97758669977921,train
4198.0,117.0876,109.80759002439427,train
4198.1,117.0882,110.02112189981008,train
4198.2,117.0703,110.97106552917344,train
4198.3,117.0314,111.88491805533809,train
4198.4,116.9706,112.62469463633423,train
4198.5,116.8836,112.27281997874869,train
4198.6,116.7632,112.57900796320442,train
4198.7,116.5988,112.00867043973918,train
4198.8,116.3838,111.50951312690589,train
4198.9,116.1196,112.10008911770856,train
4199.0,115.8173,112.85281846179637,train
4199.1,115.498,114.26762432308956,train
4199.2,115.1865,117.13669498499453,train
4199.3,114.9007,117.91363436758994,train
4199.4,114.6516,118.33543184390933,train
4199.5,114.4399,119.97331456257874,train
4199.6,114.2578,119.51339892164552,train
4199.7,114.0968,116.66597803772223,train
4199.8,113.9504,113.25635707172754,train
4199.9,113.8159,110.67859888880994,train
4200.0,113.6968,110.03623273975896,train
4200.1,113.5977,110.84598473595875,train
4200.2,113.5223,111.90099915539523,train
4200.3,113.4744,111.9172769665469,train
4200.4,113.4566,109.63283534455073,train
4200.5,113.4713,106.64054535749315,train
4200.6,113.5199,105.28660566348722,train
4200.7,113.6021,104.36506069136422,train
4200.8,113.7142,104.04935993146083,train
4200.9,113.8485,103.97924080344913,train
4201.0,113.9911,103.85463284824428,train
4201.1,114.122,103.44667274730674,train
4201.2,114.2168,103.37692074838324,train
4201.3,114.2552,103.67907377994587,train
4201.4,114.2306,105.2038490452052,train
4201.5,114.1507,107.57894939293024,train
4201.6,114.0296,109.76862451345133,train
4201.7,113.8788,111.32753633401481,train
4201.8,113.7074,114.38971003012617,train
4201.9,113.5262,115.15941929210433,train
4202.0,113.3527,115.21338016926134,train
4202.1,113.2063,114.97952203537264,train
4202.2,113.1052,116.46015159673053,train
4202.3,113.0632,118.10589306452485,train
4202.4,113.0866,118.5936988070271,train
4202.5,113.1723,118.68828696317567,train
4202.6,113.3094,119.0771987322477,train
4202.7,113.4821,118.2949907132876,train
4202.8,113.6742,119.21907919739297,train
4202.9,113.8698,119.95860713083326,train
4203.0,114.055,121.59085133189811,train
4203.1,114.2218,122.83970456412376,train
4203.2,114.3669,119.6872140175955,train
4203.3,114.4923,116.25680986452304,train
4203.4,114.6042,114.68996284396363,train
4203.5,114.709,112.69826683121451,train
4203.6,114.8106,110.1210645177811,train
4203.7,114.9073,107.94337223541893,train
4203.8,114.9911,107.0741048531934,train
4203.9,115.0533,107.16142328756521,train
4204.0,115.0888,108.61055527314105,train
4204.1,115.0974,111.4152830613281,train
4204.2,115.0829,114.46840472071986,train
4204.3,115.048,116.5907237633975,train
4204.4,114.9925,117.72611145204351,train
4204.5,114.9155,117.82946783109745,train
4204.6,114.8206,118.40496996455627,train
4204.7,114.7188,118.72194640564331,train
4204.8,114.6262,119.29958575354604,train
4204.9,114.5572,119.40888581453092,train
4205.0,114.52,119.18339846943664,train
4205.1,114.514,118.67889622354372,train
4205.2,114.5308,118.11739267188355,train
4205.3,114.5565,118.04528061036243,train
4205.4,114.5759,118.76621173456945,train
4205.5,114.5779,118.97448784920303,train
4205.6,114.5604,117.71583819088974,train
4205.7,114.5297,115.65746828368279,train
4205.8,114.4951,114.30219341952503,train
4205.9,114.462,114.87728392092927,train
4206.0,114.4304,117.4531144150973,train
4206.1,114.3985,120.96448553205917,train
4206.2,114.3681,124.55721248351679,train
4206.3,114.3462,127.09560764383892,train
4206.4,114.3406,127.7095863098281,train
4206.5,114.3541,125.50640628610986,train
4206.6,114.3812,121.42054452764094,train
4206.7,114.4117,116.5899204480003,train
4206.8,114.4356,111.75172812621454,train
4206.9,114.4475,108.85383112560945,train
4207.0,114.4456,108.29056453359763,train
4207.1,114.4306,109.65646311285835,train
4207.2,114.4037,111.65140896470362,train
4207.3,114.3677,113.3199420585295,train
4207.4,114.3264,113.74009669056969,train
4207.5,114.2839,113.31739670813081,train
4207.6,114.2439,113.68277276958477,train
4207.7,114.2081,114.56446579273043,train
4207.8,114.1754,114.9054608489985,train
4207.9,114.1434,114.96686022816633,train
4208.0,114.1095,114.28419100268243,train
4208.1,114.0729,112.72600133834831,train
4208.2,114.0343,110.74776409846893,train
4208.3,113.9953,109.11646626738289,train
4208.4,113.9576,108.0391346842662,train
4208.5,113.9224,107.48860614600679,train
4208.6,113.889,107.66910321104845,train
4208.7,113.8558,108.9986055983517,train
4208.8,113.8215,111.12606897736103,train
4208.9,113.7883,113.09816113773425,train
4209.0,113.7645,114.99720947824918,train
4209.1,113.7624,116.49709978376055,train
4209.2,113.7946,116.68331359263235,train
4209.3,113.8659,115.21348226129001,train
4209.4,113.9692,112.41976038364183,train
4209.5,114.087,110.19703923582065,train
4209.6,114.1969,110.23934529832948,train
4209.7,114.2806,112.93394057078504,train
4209.8,114.3281,116.12390297503478,train
4209.9,114.3369,118.09497238545148,train
4210.0,114.3095,118.64612311157796,train
4210.1,114.2491,118.97281862365608,train
4210.2,114.1582,119.59976949640932,train
4210.3,114.0396,120.13890185310234,train
4210.4,113.8995,119.04311380463983,train
4210.5,113.7498,115.83198523390675,train
4210.6,113.6082,111.66974596512719,train
4210.7,113.4959,110.58598818874364,train
4210.8,113.4339,110.84861534227164,train
4210.9,113.4348,111.51010963404715,train
4211.0,113.495,112.74523100976731,train
4211.1,113.5956,114.28381456227115,train
4211.2,113.7093,117.23534803801365,train
4211.3,113.8118,119.61912282927565,train
4211.4,113.8874,119.96965529533887,train
4211.5,113.9298,119.73843841333976,train
4211.6,113.9391,119.40578682331571,train
4211.7,113.922,118.7636620937607,train
4211.8,113.8879,118.67399767658017,train
4211.9,113.8469,119.14306681840688,train
4212.0,113.8062,120.71717711518627,train
4212.1,113.7701,122.41673105608598,train
4212.2,113.741,121.70195815327943,train
4212.3,113.7202,121.23500998002547,train
4212.4,113.7077,122.03297252306075,train
4212.5,113.703,122.17518538242157,train
4212.6,113.7052,121.95373795323113,train
4212.7,113.7117,121.11119662139063,train
4212.8,113.717,118.33697532169563,train
4212.9,113.7113,113.21111011144447,train
4213.0,113.6805,113.12250427228301,train
4213.1,113.6118,114.5410861723789,train
4213.2,113.5005,113.12530301865561,train
4213.3,113.353,112.83777719564026,train
4213.4,113.1863,112.33036311941365,train
4213.5,113.021,112.19525617270497,train
4213.6,112.8715,112.33711693408159,train
4213.7,112.7434,112.06449855143515,train
4213.8,112.6336,111.95912972746251,train
4213.9,112.5344,111.56356417513499,train
4214.0,112.441,110.65930469471041,train
4214.1,112.3563,109.60844574289573,train
4214.2,112.2888,110.13967511345245,train
4214.3,112.2508,110.7632048288921,train
4214.4,112.2504,111.94716038848449,train
4214.5,112.2876,112.58683539333984,train
4214.6,112.3536,113.13707567482143,train
4214.7,112.4339,113.82278131220042,train
4214.8,112.5119,113.60688512293669,train
4214.9,112.5765,113.52999766437509,train
4215.0,112.6245,113.48819083027448,train
4215.1,112.6593,114.93186011829383,train
4215.2,112.6865,114.90797324569158,train
4215.3,112.7095,114.52316310426377,train
4215.4,112.7283,112.42150579296268,train
4215.5,112.7418,110.42764961580215,train
4215.6,112.7505,109.65888255994153,train
4215.7,112.7564,110.42873704454635,train
4215.8,112.7623,111.60315742431979,train
4215.9,112.7696,112.89066104757288,train
4216.0,112.7772,114.11454956319713,train
4216.1,112.7834,115.147195970622,train
4216.2,112.7878,115.1162145712639,train
4216.3,112.7918,115.73302792145071,train
4216.4,112.7973,117.1751846266084,train
4216.5,112.8061,118.97649058289656,train
4216.6,112.82,119.77198981458938,train
4216.7,112.8426,120.17672347806675,train
4216.8,112.8791,121.82325618341375,train
4216.9,112.9328,124.27993551097862,train
4217.0,113.0009,125.48978578411962,train
4217.1,113.0725,126.31016395731777,train
4217.2,113.1321,126.97605784808334,train
4217.3,113.166,126.8404085136066,train
4217.4,113.1688,126.45369694025376,train
4217.5,113.1423,126.49932927121691,train
4217.6,113.0896,126.4749675909226,train
4217.7,113.0114,126.31447044256484,train
4217.8,112.908,124.93820266532808,train
4217.9,112.781,121.76197155689434,train
4218.0,112.6368,121.0146431920356,train
4218.1,112.4823,121.7290527209706,train
4218.2,112.3213,123.16590422334812,train
4218.3,112.1556,124.99151471487986,train
4218.4,111.9879,123.63142907840498,train
4218.5,111.8239,122.42679998492864,train
4218.6,111.6749,122.28446201700913,train
4218.7,111.5536,122.95808904058586,train
4218.8,111.4704,123.29579664421831,train
4218.9,111.431,122.6401606071594,train
4219.0,111.4352,120.74189475056633,train
4219.1,111.4798,118.29101491249062,train
4219.2,111.5605,114.25013636455984,train
4219.3,111.6737,110.37996928729231,train
4219.4,111.8168,111.45588546461718,train
4219.5,111.9858,110.16770381180177,train
4219.6,112.1722,109.37119677790102,train
4219.7,112.3636,107.55226842331595,train
4219.8,112.5434,107.55878241824658,train
4219.9,112.6949,107.6964525449313,train
4220.0,112.807,107.06327681171356,train
4220.1,112.8744,107.14234448686503,train
4220.2,112.8997,108.24481177139901,train
4220.3,112.8906,110.32655660655328,train
4220.4,112.8562,112.62698433868164,train
4220.5,112.8055,114.02923390655351,train
4220.6,112.746,113.1565226354011,train
4220.7,112.6832,109.86710808446506,train
4220.8,112.6193,106.87331356600762,train
4220.9,112.5537,105.50285643254406,train
4221.0,112.4854,105.89285975860176,train
4221.1,112.4161,106.21051784424904,train
4221.2,112.3506,107.53637763731732,train
4221.3,112.2928,109.69862578670555,train
4221.4,112.2426,111.84258266437806,train
4221.5,112.1973,112.10366977521463,train
4221.6,112.1564,110.78585850959794,train
4221.7,112.1223,110.02133017909401,train
4221.8,112.0993,110.2599369086121,train
4221.9,112.09,110.97611294997787,train
4222.0,112.0954,112.79494677241442,train
4222.1,112.1174,112.99237486343978,train
4222.2,112.1607,110.58224103827334,train
4222.3,112.2339,107.74165799402081,train
4222.4,112.3444,105.79582448944157,train
4222.5,112.4913,107.21685920930204,train
4222.6,112.6625,109.9646037881827,train
4222.7,112.8357,112.78823434140568,train
4222.8,112.9886,114.89048562284634,train
4222.9,113.1077,117.26423292372729,train
4223.0,113.1895,118.21504005981265,train
4223.1,113.2401,119.67637293492717,train
4223.2,113.2712,121.79786127771254,train
4223.3,113.2953,124.27946552706058,train
4223.4,113.32,126.73160494628215,train
4223.5,113.3464,128.93610128489618,train
4223.6,113.3698,131.09804849261073,train
4223.7,113.3857,133.26609694177264,train
4223.8,113.3924,134.6430290884979,train
4223.9,113.3915,134.28433228915642,train
4224.0,113.3863,132.2635652638359,train
4224.1,113.381,128.238800396132,train
4224.2,113.3791,122.94765466489062,train
4224.3,113.3829,117.61887796506326,train
4224.4,113.3926,113.90739323353128,train
4224.5,113.4062,112.48360382297224,train
4224.6,113.42,112.54768470345189,train
4224.7,113.4304,112.43585214283453,train
4224.8,113.4353,110.90572171588852,train
4224.9,113.4362,108.84334660985806,train
4225.0,113.4381,106.85155073579986,train
4225.1,113.4476,105.92476174601794,train
4225.2,113.4713,105.88844833998442,train
4225.3,113.5126,106.26069329224848,train
4225.4,113.5723,108.63561344076803,train
4225.5,113.6526,111.95008346581167,train
4225.6,113.7588,115.96118576834888,train
4225.7,113.8989,119.78426797366151,train
4225.8,114.0805,121.99915547061656,train
4225.9,114.3023,121.98599116325605,train
4226.0,114.553,120.01112212490185,train
4226.1,114.8149,116.9429111117403,train
4226.2,115.0671,116.295268667143,train
4226.3,115.2926,116.61983737460437,train
4226.4,115.483,115.52244878811544,train
4226.5,115.636,116.79751316389402,train
4226.6,115.755,117.19372042439036,train
4226.7,115.8467,116.53952053772323,train
4226.8,115.9171,115.80183120693542,train
4226.9,115.9705,114.70845218960633,train
4227.0,116.0087,113.1696151590285,train
4227.1,116.027,111.19462878103789,train
4227.2,116.0109,110.2766936669149,train
4227.3,115.9409,112.44617124157358,train
4227.4,115.7973,116.64264560040013,train
4227.5,115.5681,119.08266315375127,train
4227.6,115.2555,121.79110170841378,train
4227.7,114.8781,121.71527807250678,train
4227.8,114.4681,120.48408562609998,train
4227.9,114.0688,120.24504790388815,train
4228.0,113.7214,121.0501485678723,train
4228.1,113.4537,122.17891609419453,train
4228.2,113.2795,120.49735978697291,train
4228.3,113.199,115.8529925238901,train
4228.4,113.2042,116.59526084854193,train
4228.5,113.2838,113.92218867466559,train
4228.6,113.4247,113.24803302198157,train
4228.7,113.6143,112.83277447295919,train
4228.8,113.8398,111.62125535245028,train
4228.9,114.0879,111.35192386668737,train
4229.0,114.3499,112.71364328340397,train
4229.1,114.6203,112.6463346482914,train
4229.2,114.895,112.67451716016333,train
4229.3,115.1695,111.97900426396941,train
4229.4,115.4338,111.69054291991736,train
4229.5,115.6749,111.06844348315443,train
4229.6,115.8804,111.06074885237413,train
4229.7,116.0383,111.47348731407274,train
4229.8,116.1435,112.80798546477891,train
4229.9,116.2003,115.73919008114174,train
4230.0,116.2204,119.07176491179976,train
4230.1,116.2186,121.1890398554655,train
4230.2,116.2083,120.44635773981818,train
4230.3,116.195,118.18682729783725,train
4230.4,116.1774,115.54038788472704,train
4230.5,116.1499,112.14736470265942,train
4230.6,116.1066,107.80484381041472,train
4230.7,116.0433,104.00699364211883,train
4230.8,115.9593,102.33890986777058,train
4230.9,115.8551,104.25973653513441,train
4231.0,115.7297,107.78570403067923,train
4231.1,115.5819,110.69463541850794,train
4231.2,115.4116,111.549160317819,train
4231.3,115.2207,110.69521480043082,train
4231.4,115.0161,108.79300274009168,train
4231.5,114.809,105.15696396045885,train
4231.6,114.6117,102.84320383412197,train
4231.7,114.4376,102.45635066181833,train
4231.8,114.2948,104.25206532426992,train
4231.9,114.1827,107.64398722623937,train
4232.0,114.096,111.57807216351458,train
4232.1,114.0278,114.7973821043403,train
4232.2,113.9721,116.03463919105289,train
4232.3,113.9252,114.19786841120631,train
4232.4,113.8831,109.59004172958603,train
4232.5,113.8397,105.9349728871538,train
4232.6,113.7889,105.61742577295698,train
4232.7,113.724,105.58521486236853,train
4232.8,113.638,105.55266400748692,train
4232.9,113.5276,104.69164344938568,train
4233.0,113.3976,102.11291541024733,train
4233.1,113.2652,101.73311225389969,train
4233.2,113.1564,101.75891684916056,train
4233.3,113.0967,103.6111331232818,train
4233.4,113.097,105.27453431217228,train
4233.5,113.1529,106.63888882845563,train
4233.6,113.25,107.84018482813931,train
4233.7,113.3731,112.38314165398393,train
4233.8,113.5086,116.81687936393965,train
4233.9,113.6467,119.88805441507114,train
4234.0,113.7787,118.69754559960282,train
4234.1,113.8981,121.32652932474096,train
4234.2,113.9952,124.87709686028384,train
4234.3,114.0561,124.7185960670005,train
4234.4,114.0666,123.09125955188748,train
4234.5,114.0226,120.97619065765312,train
4234.6,113.9336,119.88208440862073,train
4234.7,113.8241,122.68575071964315,train
4234.8,113.7309,122.49641498445672,train
4234.9,113.696,122.99871018893273,train
4235.0,113.7543,123.43715932110413,train
4235.1,113.923,122.98452139612064,train
4235.2,114.1945,122.01070603021176,train
4235.3,114.5379,120.9308990576582,train
4235.4,114.9076,121.30603659422721,train
4235.5,115.2508,120.24223941823803,train
4235.6,115.5253,117.12046660434001,train
4235.7,115.7151,118.21806815486084,train
4235.8,115.829,118.83629563774733,train
4235.9,115.892,120.0479297678618,train
4236.0,115.931,121.69481544934959,train
4236.1,115.9645,122.3259062505729,train
4236.2,116.0007,121.80500019156707,train
4236.3,116.0394,120.62233007734235,train
4236.4,116.0748,117.32403260441961,train
4236.5,116.1035,114.36540961924973,train
4236.6,116.1276,111.62560275279773,train
4236.7,116.1527,109.56791520343975,train
4236.8,116.184,108.35097404014769,train
4236.9,116.2224,107.87639053417834,train
4237.0,116.2632,107.84654412305295,train
4237.1,116.295,107.99614656420695,train
4237.2,116.3025,106.22928503388724,train
4237.3,116.2709,104.6848963137675,train
4237.4,116.1911,103.44569835306655,train
4237.5,116.065,102.39845821414875,train
4237.6,115.9045,101.46948581937707,train
4237.7,115.7268,101.72642929654015,train
4237.8,115.5495,102.13572609365227,train
4237.9,115.3866,102.67421439820421,train
4238.0,115.2471,103.93776265682973,train
4238.1,115.1381,107.51043594322599,train
4238.2,115.0639,110.65295265696844,train
4238.3,115.0241,111.46319079336641,train
4238.4,115.0133,110.67759975727964,train
4238.5,115.0221,109.75182580924903,train
4238.6,115.0408,109.836754566917,train
4238.7,115.0633,110.10096191645337,train
4238.8,115.0878,109.25136873390423,train
4238.9,115.1171,108.15154171448458,train
4239.0,115.1553,108.4512206569016,train
4239.1,115.2054,109.82027717028612,train
4239.2,115.2695,110.22981533294538,train
4239.3,115.349,109.15867529458401,train
4239.4,115.4445,106.9078811902705,train
4239.5,115.5536,105.43822093119812,train
4239.6,115.6689,105.96964988189066,train
4239.7,115.7822,106.7949872309122,train
4239.8,115.8885,104.4613986473785,train
4239.9,115.9854,101.7727903753727,train
4240.0,116.0714,101.54076489056436,train
4240.1,116.1437,103.06682773425283,train
4240.2,116.1986,108.63149353037639,train
4240.3,116.2305,114.97877866330649,train
4240.4,116.2324,118.01441877119649,train
4240.5,116.1986,117.70279365781622,train
4240.6,116.1313,116.37686082248345,train
4240.7,116.0432,114.99472223267972,train
4240.8,115.9551,113.17957054859394,train
4240.9,115.886,111.25242470003857,train
4241.0,115.8473,109.02093102132065,train
4241.1,115.838,107.55772269667537,train
4241.2,115.8461,107.28117669423162,train
4241.3,115.8559,107.44656993393531,train
4241.4,115.8558,107.29736928968921,train
4241.5,115.8433,107.93975639725264,train
4241.6,115.8228,110.10598676073963,train
4241.7,115.7989,112.43707530729992,train
4241.8,115.7716,113.31013524807295,train
4241.9,115.7373,112.98032460445816,train
4242.0,115.6913,112.78592642266213,train
4242.1,115.6305,113.89652140836964,train
4242.2,115.5537,114.80138634054256,train
4242.3,115.4612,114.18318100430488,train
4242.4,115.3515,111.80474472510073,train
4242.5,115.2233,109.57009234246098,train
4242.6,115.0761,108.74185604351433,train
4242.7,114.9149,108.06789063224451,train
4242.8,114.7503,105.38617655190174,train
4242.9,114.5924,102.24692685779146,train
4243.0,114.4446,100.14297326777242,train
4243.1,114.3072,100.69829807658462,train
4243.2,114.1805,101.60191435989319,train
4243.3,114.0705,102.84157599775031,train
4243.4,113.9851,102.54426517863399,train
4243.5,113.9287,101.47014333541429,train
4243.6,113.9,100.39679084601542,train
4243.7,113.8938,99.86798914128738,train
4243.8,113.9041,99.87093413102482,train
4243.9,113.9279,100.70875663640996,train
4244.0,113.9664,102.47949048806132,train
4244.1,114.0245,105.78862745268489,train
4244.2,114.1068,109.94019689463758,train
4244.3,114.2113,113.41518181188238,train
4244.4,114.328,115.53667461119656,train
4244.5,114.4415,114.94144501001975,train
4244.6,114.5379,113.30397206808269,train
4244.7,114.6117,112.12607056990501,train
4244.8,114.6645,110.59778151506876,train
4244.9,114.7022,113.34652823920854,train
4245.0,114.7328,112.11422110091954,train
4245.1,114.7633,111.17738644738725,train
4245.2,114.7998,111.03552893206646,train
4245.3,114.845,110.30335857842229,train
4245.4,114.8972,109.53308079377192,train
4245.5,114.951,109.0861162716017,train
4245.6,114.9983,109.03253535939055,train
4245.7,115.0296,107.45488086162393,train
4245.8,115.0397,103.95408643037186,train
4245.9,115.0308,104.59215674373391,train
4246.0,115.0128,104.82465162762733,train
4246.1,114.9987,108.68108133710669,train
4246.2,114.9971,109.87846298219566,train
4246.3,115.0111,111.81808431164384,train
4246.4,115.0396,112.67307838935065,train
4246.5,115.08,112.27498127798029,train
4246.6,115.1292,111.7574989844359,train
4246.7,115.1854,109.93025608960377,train
4246.8,115.248,108.77582522977733,train
4246.9,115.3195,108.12816364335404,train
4247.0,115.4059,107.20791976121362,train
4247.1,115.5138,106.522145815242,train
4247.2,115.6437,105.28678944243725,train
4247.3,115.7874,105.6552758720085,train
4247.4,115.9273,110.63221191809512,train
4247.5,116.0444,114.01263944284975,train
4247.6,116.1273,115.92982360498982,train
4247.7,116.1748,113.91609912218476,train
4247.8,116.1945,110.40291512681316,train
4247.9,116.1978,108.87134490500094,train
4248.0,116.1934,109.97789219907114,train
4248.1,116.1854,112.93926705335267,train
4248.2,116.1737,116.24922822587874,train
4248.3,116.1565,119.59528368680222,train
4248.4,116.1329,122.410840422196,train
4248.5,116.1036,123.81181423633612,train
4248.6,116.0689,123.85114076597429,train
4248.7,116.0296,123.27627425276765,train
4248.8,115.9855,123.28971895686314,train
4248.9,115.9366,124.75799996318452,train
4249.0,115.8798,126.03727611456534,train
4249.1,115.8097,125.3675194065435,train
4249.2,115.7176,122.42091416364306,train
4249.3,115.5948,120.80779776699674,train
4249.4,115.4355,119.52417560875224,train
4249.5,115.2457,116.10951816329649,train
4249.6,115.0414,116.56800282503323,train
4249.7,114.8468,117.4278749063798,train
4249.8,114.6804,115.68652247378932,train
4249.9,114.5453,113.65083158428948,train
4250.0,114.4319,111.60006488493119,train
4250.1,114.3253,110.79027138721622,train
4250.2,114.2142,112.06226688221696,train
4250.3,114.0966,113.88820091082371,train
4250.4,113.9797,114.59875918306673,train
4250.5,113.8782,112.8784648235825,train
4250.6,113.8118,112.62039444956693,train
4250.7,113.7955,111.84385756482814,train
4250.8,113.8325,112.9001317719059,train
4250.9,113.9139,115.46956510338751,train
4251.0,114.0227,117.95454456832945,train
4251.1,114.1422,119.44093155180374,train
4251.2,114.2596,123.00421293773323,train
4251.3,114.3665,123.61377465247975,train
4251.4,114.4581,122.73040385584866,train
4251.5,114.5311,121.61246875264717,train
4251.6,114.583,121.43669378307587,train
4251.7,114.6118,119.68243563239858,train
4251.8,114.6159,118.49853859292674,train
4251.9,114.5943,118.58052293213998,train
4252.0,114.5458,118.564636076075,train
4252.1,114.4701,118.55232471184857,train
4252.2,114.3716,118.47024059839262,train
4252.3,114.2618,118.62247256871686,train
4252.4,114.1571,117.68182398097875,train
4252.5,114.0708,116.17284610244147,train
4252.6,114.0067,116.38067910250302,train
4252.7,113.9613,117.43672737932664,train
4252.8,113.9296,118.87963690256746,train
4252.9,113.9095,122.31354116723506,train
4253.0,113.8997,126.18751607819925,train
4253.1,113.8945,128.09642121431116,train
4253.2,113.8835,128.58269226276767,train
4253.3,113.8557,127.10099820081692,train
4253.4,113.8039,124.64605762785268,train
4253.5,113.728,122.62478391449977,train
4253.6,113.6366,119.16096421708565,train
4253.7,113.5441,116.18753089312,train
4253.8,113.467,114.04779429821852,train
4253.9,113.416,113.66006679992623,train
4254.0,113.3921,114.26600951878848,train
4254.1,113.3886,114.48482251747558,train
4254.2,113.3967,114.6931268703402,train
4254.3,113.4118,115.4182069320888,train
4254.4,113.4354,115.91948798072784,train
4254.5,113.4751,116.610965049111,train
4254.6,113.5455,117.52118561945795,train
4254.7,113.6641,117.06180021894525,train
4254.8,113.8436,116.69860660083057,train
4254.9,114.0874,117.2166884771141,train
4255.0,114.3833,118.06071159549302,train
4255.1,114.7053,119.43328768101313,train
4255.2,115.0197,120.21317178820883,train
4255.3,115.2901,119.96655009483393,train
4255.4,115.4892,118.60768037109156,train
4255.5,115.6105,116.04376785169066,train
4255.6,115.6653,118.41363265864985,train
4255.7,115.676,122.86653634579969,train
4255.8,115.6654,121.85599305317638,train
4255.9,115.6501,120.35913720341719,train
4256.0,115.641,113.70520180037798,train
4256.1,115.6447,113.59705540742758,train
4256.2,115.6619,114.8310883502717,train
4256.3,115.6871,116.47182929439603,train
4256.4,115.7101,117.90431395812712,train
4256.5,115.7184,118.85523867817713,train
4256.6,115.7018,119.88469850742402,train
4256.7,115.655,120.5099719469786,train
4256.8,115.581,120.37887575429775,train
4256.9,115.4924,119.02454347683081,train
4257.0,115.4088,116.45655271637136,train
4257.1,115.3491,113.4359092564197,train
4257.2,115.3234,111.53319780263351,train
4257.3,115.3308,111.70402025776698,train
4257.4,115.3623,111.38424956244219,train
4257.5,115.4065,109.76271782175857,train
4257.6,115.4536,110.03652050803433,train
4257.7,115.4962,109.18686091810778,train
4257.8,115.5307,108.68874525067807,train
4257.9,115.5567,109.25300163568195,train
4258.0,115.5756,108.5769711074885,train
4258.1,115.5896,107.604488024223,train
4258.2,115.5996,106.78938390806948,train
4258.3,115.6064,106.23126729172864,train
4258.4,115.6125,105.63131110843747,train
4258.5,115.6228,105.24323898761148,train
4258.6,115.6444,105.99996788221884,train
4258.7,115.682,106.7371260448115,train
4258.8,115.737,107.46610563731284,train
4258.9,115.8061,108.61793079545512,train
4259.0,115.8838,107.95459464041872,train
4259.1,115.9588,106.92564664323314,train
4259.2,116.0114,105.86097757435678,train
4259.3,116.017,105.07709287373817,train
4259.4,115.9557,104.86181492711538,train
4259.5,115.8203,103.84681005275311,train
4259.6,115.6192,104.12005135351276,train
4259.7,115.3718,105.40521966429529,train
4259.8,115.1031,106.13430456971415,train
4259.9,114.8417,105.78302461201852,train
4260.0,114.6135,105.14976403603501,train
4260.1,114.436,103.89039285799768,train
4260.2,114.3173,103.3245556012794,train
4260.3,114.2549,103.4643205628345,train
4260.4,114.2376,102.69029280756914,train
4260.5,114.2504,102.28016457323648,train
4260.6,114.2789,101.38939370554559,train
4260.7,114.3137,101.46980867832181,train
4260.8,114.3517,102.1913853402979,train
4260.9,114.3915,102.63442087271747,train
4261.0,114.4267,102.91308653234913,train
4261.1,114.4444,103.15453452013358,train
4261.2,114.428,103.62997297603161,train
4261.3,114.3625,104.1281137741652,train
4261.4,114.2416,104.32670281651295,train
4261.5,114.0718,104.01309743076004,train
4261.6,113.8709,104.92452764145074,train
4261.7,113.6642,105.76292071723915,train
4261.8,113.4757,105.69768463841356,train
4261.9,113.3208,106.97020430226681,train
4262.0,113.207,108.67209783593913,train
4262.1,113.1344,108.53869269537032,train
4262.2,113.0972,107.18979672421952,train
4262.3,113.0879,104.72820659040227,train
4262.4,113.0969,103.63508740928151,train
4262.5,113.1146,103.72365120596592,train
4262.6,113.1299,104.8061736922015,train
4262.7,113.1289,108.13148407839813,train
4262.8,113.0974,111.76374095249335,train
4262.9,113.0283,113.96124498371242,train
4263.0,112.9252,115.74884154567567,train
4263.1,112.8018,118.182993544266,train
4263.2,112.6758,120.25000569608065,train
4263.3,112.5616,120.09594790591964,train
4263.4,112.4693,118.48489568654637,train
4263.5,112.4026,116.2952427369693,train
4263.6,112.3604,113.1371227098879,train
4263.7,112.339,110.96614712773376,train
4263.8,112.3329,109.9927541068486,train
4263.9,112.3361,110.37507415119094,train
4264.0,112.3437,111.61629958526183,train
4264.1,112.3521,113.28246592518158,train
4264.2,112.3608,114.8357872834039,train
4264.3,112.3719,115.70678131317746,train
4264.4,112.3871,116.513114245082,train
4264.5,112.4026,117.57798110889453,train
4264.6,112.4098,118.78071272184334,train
4264.7,112.3987,120.07301361953401,train
4264.8,112.3662,120.30935424635973,train
4264.9,112.3193,119.78118181409369,train
4265.0,112.274,120.42879275565784,train
4265.1,112.2455,123.09503896685183,train
4265.2,112.2424,126.1938155156528,train
4265.3,112.2634,128.07924177692067,train
4265.4,112.3014,129.25524778603872,train
4265.5,112.3468,129.19596792149437,train
4265.6,112.3915,127.98741676392993,train
4265.7,112.4303,126.40730360918533,train
4265.8,112.4636,125.10170272008318,train
4265.9,112.4991,123.90382436928908,train
4266.0,112.5484,122.76065526363791,train
4266.1,112.6224,121.89301129315405,train
4266.2,112.7288,120.8809767122008,train
4266.3,112.8683,120.35441172657798,train
4266.4,113.0336,120.81497215129153,train
4266.5,113.2096,122.29454900808528,train
4266.6,113.3763,121.50160142582777,train
4266.7,113.5157,119.55306429491466,train
4266.8,113.6196,118.56206344048601,train
4266.9,113.687,116.7332457478723,train
4267.0,113.7221,115.59274663294755,train
4267.1,113.727,115.10638624906974,train
4267.2,113.7001,115.26909908497024,train
4267.3,113.6369,116.1899612595852,train
4267.4,113.5348,118.27062540437046,train
4267.5,113.3984,119.84493433079629,train
4267.6,113.2433,120.13672139595681,train
4267.7,113.093,119.00119418780324,train
4267.8,112.9731,118.26251348876136,train
