depth,measured,predicted,split
4190.7998,12.464,12.34321,train
4190.8999,12.353,12.326006,train
4191.0,12.227,12.196578,train
4191.1001,12.09,12.152515,train
4191.2002,11.933,11.912022,train
4191.2998,11.782,11.497773,train
4191.3999,11.635,11.502108,train
4191.5,11.521,11.244062,train
4191.6001,11.425,11.175251,train
4191.7002,11.349,11.148745,train
4191.7998,11.306,11.105743,train
4191.8999,11.276,11.098105,train
4192.0,11.262,11.079151,train
4192.1001,11.257,11.0667305,train
4192.2002,11.252,11.037624,train
4192.2998,11.243,11.091862,train
4192.3999,11.233,11.215822,train
4192.5,11.226,11.227717,train
4192.6001,11.226,11.133126,train
4192.7002,11.231,11.324923,train
4192.7998,11.234,11.335502,train
4192.8999,11.232,11.159207,train
4193.0,11.231,11.245851,train
4193.1001,11.236,11.200052,train
4193.2002,11.26,11.276577,train
4193.2998,11.309,11.264238,train
4193.3999,11.377,11.3632965,train
4193.5,11.484,11.369219,train
4193.6001,11.612,11.588373,train
4193.7002,11.752,11.680833,train
4193.7998,11.889,12.007332,train
4193.8999,11.999,12.077478,train
4194.0,12.088,12.284279,train
4194.1001,12.122,12.264863,train
4194.2002,12.127,12.193136,train
4194.2998,12.108,12.245391,train
4194.3999,12.056,12.089955,train
4194.5,11.99,12.02228,train
4194.6001,11.912,11.843385,train
4194.7002,11.824,11.823385,train
4194.7998,11.733,11.593717,train
4194.8999,11.637,11.603661,train
4195.0,11.521,11.4273405,train
4195.1001,11.395,11.193665,train
4195.2002,11.255,11.149414,train
4195.2998,11.124,11.110069,train
4195.3999,11.004,11.069376,train
4195.5,10.902,10.913462,train
4195.6001,10.832,10.888493,train
4195.7002,10.778,10.857441,train
4195.7998,10.743,10.889666,train
4195.8999,10.719,10.723973,train
4196.0,10.703,10.64509,train
4196.1001,10.699,10.666564,train
4196.2002,10.718,10.666564,train
4196.2998,10.751,10.6578455,train
4196.3999,10.802,10.688077,train
4196.5,10.861,10.729754,train
4196.6001,10.929,10.911358,train
4196.7002,11.017,11.18507,train
4196.7998,11.123,11.219252,train
4196.8999,11.24,11.291302,train
4197.0,11.353,11.136311,train
4197.1001,11.454,11.181958,train
4197.2002,11.543,11.136598,train
4197.2998,11.606,11.167262,train
4197.3999,11.648,11.256402,train
4197.5,11.671,11.338545,train
4197.6001,11.645,11.508309,train
4197.7002,11.605,11.399131,train
4197.7998,11.55,11.406298,train
4197.8999,11.488,11.547561,train
4198.0,11.426,11.519357,train
4198.1001,11.364,11.469625,train
4198.2002,11.306,11.470662,train
4198.2998,11.25,11.430375,train
4198.3999,11.196,11.257877,train
4198.5,11.146,11.150547,train
4198.6001,11.101,11.205109,train
4198.7002,11.065,11.213614,train
4198.7998,11.053,11.219675,train
4198.8999,11.053,11.222979,train
4199.0,11.067,11.104096,train
4199.1001,11.087,11.038666,train
4199.2002,11.113,11.069058,train
4199.2998,11.15,11.194007,train
4199.3999,11.202,11.292971,train
4199.5,11.259,11.353692,train
4199.6001,11.323,11.355021,train
4199.7002,11.39,11.320305,train
4199.7998,11.46,11.411132,train
4199.8999,11.537,11.400029,train
4200.0,11.605,11.463741,train
4200.1001,11.665,11.459976,train
4200.2002,11.708,11.459976,train
4200.2998,11.742,11.469066,train
4200.3999,11.77,11.488743,train
4200.5,11.794,11.492125,train
4200.6001,11.811,11.623995,train
4200.7002,11.821,11.574818,train
4200.7998,11.81,11.788535,train
4200.8999,11.787,11.734807,train
4201.0,11.751,11.749171,train
4201.1001,11.687,11.687573,train
4201.2002,11.599,11.658807,train
4201.2998,11.485,11.395675,train
4201.3999,11.334,11.402673,train
4201.5,11.18,11.436812,train
4201.6001,11.026,10.994108,train
4201.7002,10.898,10.896786,train
4201.7998,10.786,10.71265,train
4201.8999,10.692,10.748048,train
4202.0,10.61,10.724983,train
4202.1001,10.532,10.71632,train
4202.2002,10.458,10.6613035,train
4202.2998,10.396,10.676724,train
4202.3999,10.344,10.60674,train
4202.5,10.31,10.541052,train
4202.6001,10.295,10.536477,train
4202.7002,10.29,10.568776,train
4202.7998,10.298,10.454585,train
4202.8999,10.31,10.567092,train
4203.0,10.324,10.57933,train
4203.1001,10.336,10.56378,train
4203.2002,10.348,10.528566,train
4203.2998,10.36,10.545059,train
4203.3999,10.371,10.533453,train
4203.5,10.382,10.538188,train
4203.6001,10.393,10.538188,train
4203.7002,10.416,10.54742,train
4203.7998,10.449,10.556693,train
4203.8999,10.488,10.514489,train
4204.0,10.522,10.508366,train
4204.1001,10.537,10.4415045,train
4204.2002,10.532,10.377306,train
4204.2998,10.487,10.2566,train
4204.3999,10.427,10.370424,train
4204.5,10.35,10.166743,train
4204.6001,10.258,10.226868,train
4204.7002,10.161,10.235111,train
4204.7998,10.057,10.144317,train
4204.8999,9.967,10.087916,train
4205.0,9.895,10.174066,train
4205.1001,9.854,10.058656,train
4205.2002,9.846,10.054277,train
4205.2998,9.855,10.060384,train
4205.3999,9.887,9.9630575,train
4205.5,9.951,9.990288,train
4205.6001,10.032,10.182318,train
4205.7002,10.136,10.179656,train
4205.7998,10.229,10.303576,train
4205.8999,10.313,10.470001,train
4206.0,10.373,10.591012,train
4206.1001,10.422,10.726625,train
4206.2002,10.466,10.743977,train
4206.2998,10.508,10.660733,train
4206.3999,10.544,10.673237,train
4206.5,10.577,10.682717,train
4206.6001,10.604,10.635096,train
4206.7002,10.627,10.652822,train
4206.7998,10.646,10.672607,train
4206.8999,10.656,10.802131,train
4207.0,10.657,10.676791,train
4207.1001,10.652,10.65841,train
4207.2002,10.641,10.638489,train
4207.2998,10.634,10.629198,train
4207.3999,10.633,10.66585,train
4207.5,10.642,10.641649,train
4207.6001,10.651,10.666651,train
4207.7002,10.659,10.657338,train
4207.7998,10.661,10.671826,train
4207.8999,10.663,10.761713,train
4208.0,10.668,10.762685,train
4208.1001,10.672,10.784464,train
4208.2002,10.666,10.7650795,train
4208.2998,10.637,10.607346,train
4208.3999,10.575,10.5840435,train
4208.5,10.501,10.580388,train
4208.6001,10.421,10.583396,train
4208.7002,10.358,10.367643,train
4208.7998,10.308,10.36453,train
4208.8999,10.281,10.375174,train
4209.0,10.283,10.288949,train
4209.1001,10.305,10.297213,train
4209.2002,10.351,10.31217,train
4209.2998,10.392,10.380438,train
4209.3999,10.423,10.383134,train
4209.5,10.417,10.474002,train
4209.6001,10.387,10.491758,train
4209.7002,10.343,10.478267,train
4209.7998,10.287,10.364415,train
4209.8999,10.23,10.26745,train
4210.0,10.173,10.139242,train
4210.1001,10.131,10.120149,train
4210.2002,10.101,10.124536,train
4210.2998,10.082,10.044785,train
4210.3999,10.073,10.077432,train
4210.5,10.063,10.037448,train
4210.6001,10.052,10.050843,train
4210.7002,10.056,10.061978,train
4210.7998,10.072,10.047171,train
4210.8999,10.102,10.182865,train
4211.0,10.132,10.205225,train
4211.1001,10.156,10.198948,train
4211.2002,10.17,10.302551,train
4211.2998,10.167,10.156161,train
4211.3999,10.159,10.183366,train
4211.5,10.144,10.1096,train
4211.6001,10.129,10.152959,train
4211.7002,10.119,10.183119,train
4211.7998,10.116,10.1872635,train
4211.8999,10.124,10.210716,train
4212.0,10.141,10.243996,train
4212.1001,10.177,10.352094,train
4212.2002,10.227,10.41733,train
4212.2998,10.28,10.411053,train
4212.3999,10.324,10.324296,train
4212.5,10.357,10.324545,train
4212.6001,10.385,10.472522,train
4212.7002,10.415,10.469788,train
4212.7998,10.452,10.469788,train
4212.8999,10.493,10.461402,train
4213.0,10.532,10.471774,train
4213.1001,10.56,10.484582,train
4213.2002,10.58,10.512026,train
4213.2998,10.576,10.512026,train
4213.3999,10.568,10.522782,train
4213.5,10.556,10.524888,train
4213.6001,10.557,10.45457,train
4213.7002,10.567,10.487308,train
4213.7998,10.589,10.510415,train
4213.8999,10.638,10.488449,train
4214.0,10.699,10.531627,train
4214.1001,10.773,10.528611,train
4214.2002,10.863,10.614356,train
4214.2998,10.959,10.951629,train
4214.3999,11.064,10.989171,train
4214.5,11.167,11.0958,train
4214.6001,11.258,11.112501,train
4214.7002,11.329,11.160816,train
4214.7998,11.372,11.190853,train
4214.8999,11.401,11.194265,train
4215.0,11.41,11.363924,train
4215.1001,11.393,11.354837,train
4215.2002,11.363,11.403831,train
4215.2998,11.313,11.317078,train
4215.3999,11.25,11.160088,train
4215.5,11.181,11.089115,train
4215.6001,11.11,11.117943,train
4215.7002,11.047,11.033743,train
4215.7998,10.993,11.000407,train
4215.8999,10.959,10.88069,train
4216.0,10.937,10.80883,train
4216.1001,10.922,10.921953,train
4216.2002,10.914,10.990906,train
4216.2998,10.907,11.06817,train
4216.3999,10.901,11.098793,train
4216.5,10.9,11.106884,train
4216.6001,10.911,11.101629,train
4216.7002,10.931,11.109939,train
4216.7998,10.974,11.153891,train
4216.8999,11.012,11.169768,train
4217.0,11.047,11.224284,train
4217.1001,11.052,11.225833,train
4217.2002,11.049,11.010524,train
4217.2998,11.034,11.052482,train
4217.3999,11.004,10.933513,train
4217.5,10.957,10.830761,train
4217.6001,10.885,10.717792,train
4217.7002,10.775,10.710369,train
4217.7998,10.656,10.66562,train
4217.8999,10.529,10.544139,train
4218.0,10.425,10.504774,train
4218.1001,10.337,10.412143,train
4218.2002,10.275,10.265922,train
4218.2998,10.226,10.245166,train
4218.3999,10.184,10.214204,train
4218.5,10.152,10.234733,train
4218.6001,10.13,10.20668,train
4218.7002,10.113,10.231715,train
4218.7998,10.101,10.214886,train
4218.8999,10.097,10.115698,train
4219.0,10.098,10.049058,train
4219.1001,10.114,10.050432,train
4219.2002,10.136,10.067952,train
4219.2998,10.161,10.067952,train
4219.3999,10.19,10.087551,train
4219.5,10.22,10.175138,train
4219.6001,10.25,10.16338,train
4219.7002,10.273,10.148179,train
4219.7998,10.29,10.128257,train
4219.8999,10.301,10.16245,train
4220.0,10.307,10.172907,train
4220.1001,10.309,10.168172,train
4220.2002,10.306,10.152538,train
4220.2998,10.291,10.184566,train
4220.3999,10.268,10.185168,train
4220.5,10.233,10.177224,train
4220.6001,10.176,10.117958,train
4220.7002,10.107,10.117958,train
4220.7998,10.025,10.114619,train
4220.8999,9.932,10.113875,train
4221.0,9.837,10.0457945,train
4221.1001,9.744,9.968618,train
4221.2002,9.663,10.015846,train
4221.2998,9.592,9.79575,train
4221.3999,9.535,9.676532,train
4221.5,9.498,9.610153,train
4221.6001,9.474,9.543168,train
4221.7002,9.473,9.5214405,train
4221.7998,9.486,9.590691,train
4221.8999,9.504,9.664311,train
4222.0,9.518,9.637319,train
4222.1001,9.529,9.697807,train
4222.2002,9.541,9.633189,train
4222.2998,9.569,9.695016,train
4222.3999,9.609,9.690251,train
4222.5,9.657,9.700247,train
4222.6001,9.72,9.767045,train
4222.7002,9.793,9.77843,train
4222.7998,9.873,9.79042,train
4222.8999,9.954,9.879691,train
4223.0,10.024,9.954741,train
4223.1001,10.084,10.045482,train
4223.2002,10.128,10.101243,train
4223.2998,10.169,10.101243,train
4223.3999,10.208,10.131004,train
4223.5,10.225,10.127407,train
4223.6001,10.225,10.104797,train
4223.7002,10.202,10.152173,train
4223.7998,10.156,10.062778,train
4223.8999,10.109,10.179514,train
4224.0,10.064,10.150299,train
4224.1001,10.035,10.166545,train
4224.2002,10.018,10.076462,train
4224.2998,10.018,10.042048,train
4224.3999,10.041,10.050795,train
4224.5,10.078,10.033578,train
4224.6001,10.136,10.081322,train
4224.7002,10.217,10.071503,train
4224.7998,10.306,10.093598,train
4224.8999,10.397,10.207835,train
4225.0,10.455,10.280408,train
4225.1001,10.487,10.349745,train
4225.2002,10.467,10.333499,train
4225.2998,10.417,10.368322,train
4225.3999,10.347,10.235491,train
4225.5,10.254,9.997459,train
4225.6001,10.158,9.966287,train
4225.7002,10.061,9.940957,train
4225.7998,9.977,9.950905,train
4225.8999,9.902,9.999916,train
4226.0,9.836,9.845664,train
4226.1001,9.777,9.853851,train
4226.2002,9.72,9.854522,train
4226.2998,9.666,9.797084,train
4226.3999,9.629,9.799159,train
4226.5,9.609,9.869402,train
4226.6001,9.607,9.914357,train
4226.7002,9.64,9.803281,train
4226.7998,9.684,9.803281,train
4226.8999,9.74,9.863928,train
4227.0,9.787,10.024974,train
4227.1001,9.827,10.079569,train
4227.2002,9.854,10.117811,train
4227.2998,9.881,10.195572,train
4227.3999,9.911,10.122695,train
4227.5,9.95,10.0939,train
4227.6001,9.99,10.486158,train
4227.7002,10.026,10.252894,train
4227.7998,10.05,10.271364,train
4227.8999,10.064,10.253752,train
4228.0,10.071,10.243548,train
4228.1001,10.071,10.238123,train
4228.2002,10.064,10.238169,train
4228.2998,10.055,10.240523,train
4228.3999,10.047,10.217761,train
4228.5,10.051,10.371343,train
4228.6001,10.063,10.54327,train
4228.7002,10.103,10.550112,train
4228.7998,10.167,10.648093,train
4228.8999,10.251,10.71397,train
4229.0,10.363,10.866038,train
4229.1001,10.477,10.991142,train
4229.2002,10.592,11.006397,train
4229.2998,10.69,10.861364,train
4229.3999,10.772,10.906944,train
4229.5,10.835,10.904394,train
4229.6001,10.842,10.83201,train
4229.7002,10.821,10.861597,train
4229.7998,10.767,10.70588,train
4229.8999,10.692,10.755338,train
4230.0,10.626,10.6835575,train
4230.1001,10.573,10.633356,train
4230.2002,10.55,10.663755,train
4230.2998,10.53,10.697461,train
4230.3999,10.51,10.708511,train
4230.5,10.488,10.572216,train
4230.6001,10.474,10.504408,train
4230.7002,10.478,10.493427,train
4230.7998,10.511,10.504577,train
4230.8999,10.558,10.546748,train
4231.0,10.619,10.573831,train
4231.1001,10.681,10.6143675,train
4231.2002,10.738,10.774415,train
4231.2998,10.78,10.819774,train
4231.3999,10.805,10.806558,train
4231.5,10.819,10.744066,train
4231.6001,10.82,10.878796,train
4231.7002,10.807,10.891218,train
4231.7998,10.784,10.934067,train
4231.8999,10.747,10.923878,train
4232.0,10.717,10.940961,train
4232.1001,10.694,10.913428,train
4232.2002,10.705,10.947442,train
4232.2998,10.729,10.81587,train
4232.3999,10.765,10.798333,train
4232.5,10.807,10.902167,train
4232.6001,10.847,10.782984,train
4232.7002,10.885,10.731254,train
4232.7998,10.917,10.659162,train
4232.8999,10.945,10.71344,train
4233.0,10.969,10.797195,train
4233.1001,10.971,10.903262,train
4233.2002,10.957,10.806544,train
4233.2998,10.923,10.7572155,train
4233.3999,10.86,10.703927,train
4233.5,10.784,10.686894,train
4233.6001,10.691,10.668544,train
4233.7002,10.576,10.548197,train
4233.7998,10.453,10.398425,train
4233.8999,10.322,10.278188,train
4234.0,10.203,10.201287,train
4234.1001,10.094,10.135183,train
4234.2002,10.009,10.024731,train
4234.2998,9.946,9.956111,train
4234.3999,9.899,9.946453,train
4234.5,9.879,9.896598,train
4234.6001,9.881,9.897595,train
4234.7002,9.893,9.932948,train
4234.7998,9.909,9.963082,train
4234.8999,9.912,9.975745,train
4235.0,9.904,9.97273,train
4235.1001,9.869,9.901687,train
4235.2002,9.829,9.909325,train
4235.2998,9.786,9.887434,train
4235.3999,9.774,9.887434,train
4235.5,9.794,9.853076,train
4235.6001,9.842,9.897956,train
4235.7002,9.932,10.031608,train
4235.7998,10.017,10.023577,train
4235.8999,10.097,10.041206,train
4236.0,10.131,10.114615,train
4236.1001,10.137,10.1484995,train
4236.2002,10.108,10.194774,train
4236.2998,10.049,10.109822,train
4236.3999,9.987,10.105017,train
4236.5,9.925,9.996103,train
4236.6001,9.873,9.964363,train
4236.7002,9.818,9.941575,train
4236.7998,9.754,9.934823,train
4236.8999,9.679,9.933634,train
4237.0,9.601,9.949553,test
4237.1001,9.523,9.933322,test
4237.2002,9.445,9.970264,test
4237.2998,9.368,9.990464,test
4237.3999,9.289,10.07448,test
4237.5,9.226,10.079328,test
4237.6001,9.175,10.095603,test
4237.7002,9.152,9.990489,test
4237.7998,9.156,10.013784,test
4237.8999,9.177,10.001832,test
4238.0,9.221,9.953421,test
4238.1001,9.271,10.014188,test
4238.2002,9.326,9.948893,test
4238.2998,9.374,9.93958,test
4238.3999,9.416,9.93958,test
4238.5,9.453,9.886635,test
4238.6001,9.473,9.886635,test
4238.7002,9.481,9.930094,test
4238.7998,9.479,9.952274,test
4238.8999,9.467,9.929404,test
4239.0,9.457,9.931631,test
4239.1001,9.45,9.987145,test
4239.2002,9.437,9.989021,test
4239.2998,9.413,9.964247,test
4239.3999,9.375,9.980673,test
4239.5,9.316,9.983815,test
4239.6001,9.252,10.01264,test
4239.7002,9.185,10.01264,test
4239.7998,9.126,10.01264,test
4239.8999,9.076,9.963905,test
4240.0,9.043,9.897252,test
4240.1001,9.035,9.870263,test
4240.2002,9.039,9.916939,test
4240.2998,9.056,9.9025955,test
4240.3999,9.085,9.9025955,test
4240.5,9.121,9.833773,test
4240.6001,9.17,9.895846,test
4240.7002,9.229,10.055436,test
4240.7998,9.291,10.074074,test
4240.8999,9.348,10.107473,test
4241.0,9.389,10.09733,test
4241.1001,9.418,10.17279,test
4241.2002,9.42,10.17279,test
4241.2998,9.418,10.113561,test
4241.3999,9.414,10.120313,test
4241.5,9.421,10.188623,test
4241.6001,9.426,10.201305,test
4241.7002,9.428,10.038083,test
4241.7998,9.403,10.042604,test
4241.8999,9.359,10.03976,test
4242.0,9.298,9.93115,test
4242.1001,9.221,9.93027,test
4242.2002,9.152,9.519898,test
4242.2998,9.09,9.224447,test
4242.3999,9.055,9.494068,test
4242.5,9.028,9.900468,test
4242.6001,9.008,9.916064,test
4242.7002,8.991,10.028775,test
4242.7998,8.98,9.973569,test
4242.8999,8.977,9.957719,test
4243.0,8.999,10.018264,test
4243.1001,9.032,10.076556,test
4243.2002,9.079,10.056354,test
4243.2998,9.136,9.962974,test
4243.3999,9.197,10.008703,test
4243.5,9.264,9.978349,test
4243.6001,9.338,9.980485,test
4243.7002,9.411,10.013738,test
4243.7998,9.476,9.991444,test
4243.8999,9.517,9.974038,test
4244.0,9.541,9.972327,test
4244.1001,9.538,9.960012,test
4244.2002,9.538,10.061435,test
4244.2998,9.542,9.937774,test
4244.3999,9.565,9.937774,test
4244.5,9.586,10.061435,test
4244.6001,9.602,9.977505,test
4244.7002,9.597,10.057742,test
4244.7998,9.582,10.066507,test
4244.8999,9.561,9.975241,test
4245.0,9.535,9.953946,test
4245.1001,9.51,9.968278,test
4245.2002,9.485,9.991663,test
4245.2998,9.475,10.051912,test
4245.3999,9.474,9.960012,test
4245.5,9.482,9.90581,test
4245.6001,9.499,9.942305,test
4245.7002,9.523,9.962475,test
4245.7998,9.554,10.13515,test
4245.8999,9.607,10.236763,test
4246.0,9.664,10.275987,test
4246.1001,9.725,10.275507,test
4246.2002,9.768,10.19921,test
4246.2998,9.8,10.195522,test
4246.3999,9.816,10.195522,test
4246.5,9.805,10.195522,test
4246.6001,9.78,10.18877,test
4246.7002,9.735,10.261675,test
4246.7998,9.689,10.274393,test
4246.8999,9.648,10.026022,test
4247.0,9.626,9.992849,test
4247.1001,9.617,10.0130625,test
4247.2002,9.616,10.0130625,test
4247.2998,9.632,9.992849,test
4247.3999,9.664,9.99456,test
4247.5,9.707,10.077031,test
4247.6001,9.764,10.08949,test
4247.7002,9.81,10.048708,test
4247.7998,9.846,9.923344,test
4247.8999,9.863,10.137629,test
4248.0,9.893,10.343828,test
4248.1001,9.935,10.510002,test
4248.2002,10.024,10.492076,test
4248.2998,10.13,10.67878,test
4248.3999,10.253,10.783513,test
4248.5,10.381,10.837386,test
4248.6001,10.502,10.838617,test
4248.7002,10.615,10.749144,test
4248.7998,10.697,10.665607,test
4248.8999,10.767,10.806978,test
4249.0,10.822,10.826029,test
4249.1001,10.849,10.808973,test
4249.2002,10.857,10.786353,test
4249.2998,10.839,10.737074,test
4249.3999,10.782,10.868363,test
4249.5,10.711,11.005024,test
4249.6001,10.624,11.391707,test
4249.7002,10.537,10.864548,test
4249.7998,10.453,10.861875,test
4249.8999,10.374,10.818048,test
4250.0,10.292,10.890075,test
4250.1001,10.211,10.83657,test
4250.2002,10.132,10.643632,test
4250.2998,10.075,10.338432,test
4250.3999,10.035,10.278693,test
4250.5,10.04,10.341987,test
4250.6001,10.072,10.509598,test
4250.7002,10.119,10.611758,test
4250.7998,10.171,10.718864,test
4250.8999,10.209,10.675721,test
4251.0,10.233,10.789482,test
4251.1001,10.227,10.858642,test
4251.2002,10.216,10.839149,test
4251.2998,10.204,10.796739,test
4251.3999,10.22,10.66468,test
4251.5,10.246,10.645368,test
4251.6001,10.28,10.773937,test
4251.7002,10.294,10.9276,test
4251.7998,10.289,10.717879,test
4251.8999,10.265,10.717879,test
4252.0,10.217,10.578866,test
4252.1001,10.162,10.286036,test
4252.2002,10.102,10.225907,test
4252.2998,10.049,10.211868,test
4252.3999,10.002,10.154372,test
4252.5,9.965,10.395766,test
4252.6001,9.937,10.546359,test
4252.7002,9.915,10.505014,test
4252.7998,9.9,10.315824,test
4252.8999,9.887,10.078318,test
4253.0,9.863,10.000487,test
4253.1001,9.813,10.122218,test
4253.2002,9.703,10.109994,test
4253.2998,9.562,10.08362,test
4253.3999,9.378,10.08362,test
4253.5,9.204,10.093763,test
4253.6001,9.041,9.970744,test
4253.7002,8.91,9.977505,test
4253.7998,8.801,10.175464,test
4253.8999,8.702,10.161251,test
4254.0,8.61,10.209354,test
4254.1001,8.521,10.108727,test
4254.2002,8.436,10.180622,test
4254.2998,8.372,10.14842,test
4254.3999,8.328,9.985225,test
4254.5,8.3,9.862142,test
4254.6001,8.287,9.879933,test
4254.7002,8.278,9.7693815,test
4254.7998,8.273,9.741551,test
4254.8999,8.286,9.858679,test
4255.0,8.312,9.859104,test
4255.1001,8.352,10.011128,test
4255.2002,8.402,9.967755,test
4255.2998,8.447,10.045502,test
4255.3999,8.484,10.016168,test
4255.5,8.502,10.006024,test
4255.6001,8.515,10.007138,test
4255.7002,8.525,9.996968,test
4255.7998,8.546,10.196841,test
4255.8999,8.583,10.260344,test
4256.0,8.649,10.276998,test
4256.1001,8.755,10.295156,test
4256.2002,8.882,10.258279,test
4256.2998,9.035,10.011039,test
4256.3999,9.213,10.002148,test
4256.5,9.415,10.044617,test
4256.6001,9.669,10.028793,test
4256.7002,9.996,9.978018,test
4256.7998,10.365,10.735278,test
4256.8999,10.803,11.188108,test
4257.0,11.225,11.774154,test
4257.1001,11.619,12.129641,test
4257.2002,11.887,12.293363,test
4257.2998,11.999,12.592908,test
4257.3999,11.992,12.762201,test
4257.5,11.769,12.171556,test
4257.6001,11.497,12.15395,test
4257.7002,11.19,11.7903805,test
4257.7998,10.949,10.3616085,test
4257.8999,10.761,10.375985,test
4258.0,10.622,10.352484,test
4258.1001,10.544,10.55363,test
4258.2002,10.469,10.697546,test
4258.2998,10.396,10.831611,test
4258.3999,10.309,11.129048,test
4258.5,10.218,11.417339,test
4258.6001,10.123,11.440556,test
4258.7002,10.005,11.531097,test
4258.7998,9.864,10.917335,test
4258.8999,9.683,10.78894,test
4259.0,9.46,10.506655,test
4259.1001,9.235,10.105622,test
4259.2002,9.026,10.060266,test
4259.2998,8.86,10.038091,test
4259.3999,8.711,9.917198,test
4259.5,8.579,9.869224,test
4259.6001,8.456,9.879367,test
4259.7002,8.347,9.982461,test
4259.7998,8.279,9.7806,test
4259.8999,8.261,9.843016,test
4260.0,8.278,9.8400755,test
4260.1001,8.349,9.779627,test
4260.2002,8.458,9.750823,test
4260.2998,8.592,9.876833,test
4260.3999,8.773,10.094255,test
4260.5,8.99,10.113412,test
4260.6001,9.236,10.113412,test
4260.7002,9.546,10.106202,test
4260.7998,9.88,10.246307,test
4260.8999,10.234,10.9583435,test
4261.0,10.558,10.687767,test
4261.1001,10.829,11.551079,test
4261.2002,11.051,11.901594,test
4261.2998,11.169,11.639335,test
4261.3999,11.259,11.809197,test
4261.5,11.317,11.921358,test
4261.6001,11.353,11.902944,test
4261.7002,11.376,11.972723,test
4261.7998,11.385,11.972723,test
4261.8999,11.378,11.91756,test
4262.0,11.368,11.832556,test
4262.1001,11.356,11.896908,test
4262.2002,11.337,11.79398,test
4262.2998,11.316,11.830446,test
4262.3999,11.293,11.903969,test
4262.5,11.284,11.853003,test
4262.6001,11.282,11.768329,test
4262.7002,11.287,11.812576,test
4262.7998,11.285,11.812576,test
4262.8999,11.275,11.812576,test
4263.0,11.248,11.737732,test
4263.1001,11.238,11.737732,test
4263.2002,11.25,11.802869,test
4263.2998,11.332,11.852023,test
4263.3999,11.468,11.945626,test
4263.5,11.63,11.926873,test
4263.6001,11.771,12.102887,test
4263.7002,11.859,12.124844,test
4263.7998,11.908,12.046834,test
4263.8999,11.902,11.996309,test
4264.0,11.902,11.996309,test
4264.1001,11.908,12.006017,test
4264.2002,11.95,11.989377,test
4264.2998,12.005,12.014481,test
4264.3999,12.074,12.014481,test
4264.5,12.142,12.014819,test
4264.6001,12.208,12.014819,test
4264.7002,12.271,12.014819,test
4264.7998,12.312,12.014819,test
4264.8999,12.325,12.00122,test
4265.0,12.296,12.00122,test
4265.1001,12.189,11.975778,test
4265.2002,12.061,11.975778,test
4265.2998,11.918,11.956984,test
4265.3999,11.848,11.75888,test
4265.5,11.843,11.836792,test
4265.6001,11.952,11.452776,test
4265.7002,12.158,11.421877,test
4265.7998,12.39,11.501493,test
4265.8999,12.626,12.073018,test
4266.0,12.797,12.006337,test
4266.1001,12.914,12.37608,test
4266.2002,12.923,12.37608,test
4266.2998,12.787,12.37608,test
4266.3999,12.552,12.37608,test
4266.5,12.138,12.074368,test
4266.6001,11.708,11.98032,test
4266.7002,11.293,11.86709,test
4266.7998,11.045,11.532621,test
4266.8999,10.971,11.560421,test
4267.0,11.034,11.5358925,test
4267.1001,11.357,11.685233,test
4267.2002,11.8,11.841367,test
4267.2998,12.34,11.918617,test
4267.3999,12.971,12.302713,test
4267.5,13.576,12.493816,test
4267.6001,14.155,12.496807,test
4267.7002,14.614,12.595067,test
4267.7998,15.031,12.509509,test
4267.8999,15.403,13.588206,test
4268.0,15.766,13.741126,test
4268.1001,16.105,13.324041,test
4268.2002,16.41,13.305355,test
4268.2998,16.593,13.330905,test
4268.3999,16.717,13.727461,test
4268.5,16.759,13.74106,test
4268.6001,16.749,13.749236,test
4268.7002,16.696,13.777966,test
4268.7998,16.573,13.777966,test
4268.8999,16.312,13.418818,test
4269.0,15.991,13.423379,test
4269.1001,15.601,12.360243,test
4269.2002,15.335,12.452078,test
4269.2998,15.203,12.461135,test
4269.3999,15.405,12.386555,test
4269.5,15.971,12.443967,test
4269.6001,16.768,12.913783,test
4269.7002,17.902,12.902315,test
4269.7998,19.076,13.777972,test
4269.8999,20.251,13.849744,test
4270.0,21.202,13.844288,test
4270.1001,21.933,13.882405,test
4270.2002,22.493,13.872706,test
4270.2998,22.771,13.9263115,test
4270.3999,22.93,15.14224,test
4270.5,22.985,14.93697,test
4270.6001,22.879,15.14224,test
4270.7002,22.701,15.085556,test
4270.7998,22.453,15.033598,test
4270.8999,22.088,15.033598,test
4271.0,21.701,15.161812,test
4271.1001,21.292,14.927802,test
4271.2002,20.957,14.883433,test
4271.2998,20.703,14.8678465,test
4271.3999,20.558,14.925059,test
4271.5,20.594,14.925059,test
4271.6001,20.709,13.817041,test
4271.7002,20.92,13.832628,test
4271.7998,21.184,13.832628,test
4271.8999,21.451,13.890152,test
4272.0,21.695,15.023823,test
4272.1001,21.854,15.036693,test
4272.2002,21.956,15.2463,test
4272.2998,21.968,15.129539,test
4272.3999,21.925,15.129539,test
4272.5,21.859,15.129539,test
4272.6001,21.778,15.129539,test
4272.7002,21.712,15.129539,test
4272.7998,21.661,15.012255,test
4272.8999,21.65,15.012255,test
4273.0,21.682,15.012255,test
4273.1001,21.749,14.919931,test
4273.2002,21.899,14.919931,test
4273.2998,22.117,14.919931,test
4273.3999,22.387,15.129539,test
4273.5,22.727,15.1332245,test
4273.6001,23.053,15.105704,test
4273.7002,23.365,15.096813,test
