depth,measured,predicted,split
4165.6001,11.548,11.741699145543333,train
4165.7002,11.554,11.681369174292705,train
4165.7998,11.566,11.746942860762479,train
4165.8999,11.563,11.747036799340956,train
4166.0,11.548,11.770795124042797,train
4166.1001,11.518,11.735069364184985,train
4166.2002,11.486,11.652294033375352,train
4166.2998,11.459,11.622971529871604,train
4166.3999,11.438,11.560616929843489,train
4166.5,11.421,11.491144645888387,train
4166.6001,11.402,11.429703639289466,train
4166.7002,11.377,11.43434848395735,train
4166.7998,11.345,11.414471740440826,train
4166.8999,11.314,11.419602943741554,train
4167.0,11.286,11.518407610875293,train
4167.1001,11.272,11.443839583615071,train
4167.2002,11.264,11.462628198329986,train
4167.2998,11.265,11.461174239889338,train
4167.3999,11.286,11.462859147313875,train
4167.5,11.32,11.50916410512909,train
4167.6001,11.374,11.53324344099455,train
4167.7002,11.436,11.521811013470465,train
4167.7998,11.495,11.51619518074344,train
4167.8999,11.537,11.51330997520264,train
4168.0,11.56,11.523052438718864,train
4168.1001,11.568,11.515303039155933,train
4168.2002,11.55,11.480581318068198,train
4168.2998,11.514,11.449509428698413,train
4168.3999,11.463,11.44328878421818,train
4168.5,11.392,11.418510091462851,train
4168.6001,11.324,11.358067009408055,train
4168.7002,11.259,11.261368537631851,train
4168.7998,11.228,11.248934225019518,train
4168.8999,11.22,11.251507991946758,train
4169.0,11.234,11.294098997324983,train
4169.1001,11.279,11.380235647790952,train
4169.2002,11.329,11.437412799540457,train
4169.2998,11.382,11.829969737031801,train
4169.3999,11.447,11.757634231397772,train
4169.5,11.522,11.839381743088412,train
4169.6001,11.61,11.705702244417239,train
4169.7002,11.698,11.743996947607904,train
4169.7998,11.773,11.803767710641683,train
4169.8999,11.827,11.810771683064159,train
4170.0,11.847,11.826107848278468,train
4170.1001,11.858,11.84715833598365,train
4170.2002,11.861,11.85610496811867,train
4170.2998,11.869,11.851585821190852,train
4170.3999,11.879,11.831758078523054,train
4170.5,11.889,11.833189671722467,train
4170.6001,11.897,11.874977323823218,train
4170.7002,11.905,11.919446653769652,train
4170.7998,11.913,11.943256561105404,train
4170.8999,11.918,11.963804898052523,train
4171.0,11.922,11.973771375363219,train
4171.1001,11.927,11.94675307675938,train
4171.2002,11.946,11.957305826868767,train
4171.2998,11.975,11.961002116900845,train
4171.3999,12.022,11.967417583760119,train
4171.5,12.052,11.978326355571792,train
4171.6001,12.067,11.979166399474924,train
4171.7002,12.038,11.973655294282402,train
4171.7998,11.993,11.959836834137482,train
4171.8999,11.935,11.923044348067311,train
4172.0,11.88,11.889304440228413,train
4172.1001,11.835,11.871882596564326,train
4172.2002,11.798,11.850514248384751,train
4172.2998,11.79,11.837238612231051,train
4172.3999,11.788,11.820396302571258,train
4172.5,11.794,11.820920276805658,train
4172.6001,11.804,11.818334667477856,train
4172.7002,11.815,11.822526649200038,train
4172.7998,11.826,11.83150256251195,train
4172.8999,11.836,11.86866016401112,train
4173.0,11.853,11.950759394660032,train
4173.1001,11.882,12.09365836201441,train
4173.2002,11.936,12.086662160603607,train
4173.2998,11.996,12.048921440700147,train
4173.3999,12.062,12.044512489195588,train
4173.5,12.118,12.051540733817296,train
4173.6001,12.17,12.120393657157841,train
4173.7002,12.213,12.135808916898101,train
4173.7998,12.241,12.14230993851564,train
4173.8999,12.258,12.160750527080943,train
4174.0,12.262,12.159603588751557,train
4174.1001,12.269,12.217839377906685,train
4174.2002,12.286,12.354248937699456,train
4174.2998,12.34,12.384328770652484,train
4174.3999,12.416,12.42491073223837,train
4174.5,12.498,12.443866523105804,train
4174.6001,12.554,12.496784450331921,train
4174.7002,12.563,12.538246130844627,train
4174.7998,12.537,12.544618821638869,train
4174.8999,12.467,12.426823413165415,train
4175.0,12.381,12.362708994475945,train
4175.1001,12.282,12.26957520577023,train
4175.2002,12.164,12.100409104907978,train
4175.2998,12.045,11.725347770304397,train
4175.3999,11.925,11.695582257157909,train
4175.5,11.815,11.678562406747881,train
4175.6001,11.717,11.647981593560148,train
4175.7002,11.632,11.627126018537735,train
4175.7998,11.585,11.55165304507016,train
4175.8999,11.549,11.50791881807612,train
4176.0,11.528,11.500918782718015,train
4176.1001,11.498,11.415317426045242,train
4176.2002,11.461,11.389084404624395,train
4176.2998,11.415,11.359956413723756,train
4176.3999,11.339,11.320062547882703,train
4176.5,11.24,11.28664771530851,train
4176.6001,11.108,10.83991488160123,train
4176.7002,10.959,10.778039789761447,train
4176.7998,10.813,10.758472766018809,train
4176.8999,10.679,10.703267152749406,train
4177.0,10.563,10.522473900933255,train
4177.1001,10.459,10.46356675935346,train
4177.2002,10.374,10.358959340569124,train
4177.2998,10.315,10.335991359207755,train
4177.3999,10.275,10.319799679306305,train
4177.5,10.265,10.319415364321983,train
4177.6001,10.27,10.309808876823368,train
4177.7002,10.282,10.321869537469896,train
4177.7998,10.297,10.312686876693538,train
4177.8999,10.306,10.346660556439447,train
4178.0,10.31,10.37033527539642,train
4178.1001,10.303,10.378273732633625,train
4178.2002,10.289,10.34305131311936,train
4178.2998,10.27,10.298137792363972,train
4178.3999,10.24,10.227955749951889,train
4178.5,10.202,10.19098544028679,train
4178.6001,10.158,10.10536713288086,train
4178.7002,10.095,10.08011529090798,train
4178.7998,10.029,9.972189089157645,train
4178.8999,9.957,9.949598360299014,train
4179.0,9.897,9.921838370776864,train
4179.1001,9.849,9.896952978604835,train
4179.2002,9.815,9.891685698627867,train
4179.2998,9.8,9.88240300683661,train
4179.3999,9.791,9.887902163346707,train
4179.5,9.791,9.932401566862238,train
4179.6001,9.809,9.949829618747435,train
4179.7002,9.84,10.005770184000857,train
4179.7998,9.892,10.04168262074235,train
4179.8999,9.961,10.031591277743924,train
4180.0,10.036,10.045224070927063,train
4180.1001,10.118,10.149575966871984,train
4180.2002,10.201,10.280441239271804,train
4180.2998,10.286,10.16263158350767,train
4180.3999,10.379,10.252269741844456,train
4180.5,10.469,10.554260537065876,train
4180.6001,10.551,10.567356520837693,train
4180.7002,10.607,10.569757554691435,train
4180.7998,10.626,10.57070029957681,train
4180.8999,10.623,10.569643612815582,train
4181.0,10.598,10.569390879637346,train
4181.1001,10.58,10.568451257541605,train
4181.2002,10.566,10.56829264019398,train
4181.2998,10.564,10.579160324024201,train
4181.3999,10.557,10.57487071194184,train
4181.5,10.548,10.565667808681182,train
4181.6001,10.543,10.54117194896824,train
4181.7002,10.563,10.531531675794586,train
4181.7998,10.603,10.75894128840061,train
4181.8999,10.721,10.846608083205359,train
4182.0,10.861,10.924237753606887,train
4182.1001,11.028,11.047913512983689,train
4182.2002,11.171,11.136401022998356,train
4182.2998,11.282,11.271652608316742,train
4182.3999,11.351,11.360058273881895,train
4182.5,11.367,11.374047273791673,train
4182.6001,11.372,11.3728907483986,train
4182.7002,11.366,11.390931100145563,train
4182.7998,11.352,11.429154053900602,train
4182.8999,11.326,11.348433117107657,train
4183.0,11.28,11.266930849319836,train
4183.1001,11.208,11.238626483169297,train
4183.2002,11.135,11.2631260064,train
4183.2998,11.075,11.199626293449787,train
4183.3999,11.058,11.187328379227392,train
4183.5,11.068,11.205011092732265,train
4183.6001,11.119,11.22348159810431,train
4183.7002,11.174,11.270824614660366,train
4183.7998,11.227,11.29465329731269,train
4183.8999,11.263,11.273775574114065,train
4184.0,11.281,11.19590422633323,train
4184.1001,11.287,11.177021558872852,train
4184.2002,11.277,11.162698548230349,train
4184.2998,11.255,11.077259926304023,train
4184.3999,11.225,11.08776130718637,train
4184.5,11.185,11.083722648156765,train
4184.6001,11.134,11.079248682949391,train
4184.7002,11.076,11.070241213793702,train
4184.7998,11.016,11.035303303770432,train
4184.8999,10.969,10.9566484332804,train
4185.0,10.936,10.952845774887052,train
4185.1001,10.94,10.948562081736407,train
4185.2002,10.957,10.953332391885375,train
4185.2998,10.987,10.971942099730125,train
4185.3999,11.039,11.062475982103795,train
4185.5,11.101,11.076308431785202,train
4185.6001,11.177,11.296086017515426,train
4185.7002,11.268,11.319057186927271,train
4185.7998,11.358,11.3401838141628,train
4185.8999,11.443,11.370696570641297,train
4186.0,11.499,11.390115323440964,train
4186.1001,11.539,11.564581175470293,train
4186.2002,11.559,11.590857446666236,train
4186.2998,11.586,11.649859497289667,train
4186.3999,11.624,11.675115409008434,train
4186.5,11.69,11.70422905408308,train
4186.6001,11.786,11.774847065865435,train
4186.7002,11.895,11.871991352217671,train
4186.7998,12.01,11.935089599939186,train
4186.8999,12.111,12.105921624486733,train
4187.0,12.198,12.184153752991799,train
4187.1001,12.25,12.291075184400693,train
4187.2002,12.279,12.316326579638499,train
4187.2998,12.295,12.227966537786795,train
4187.3999,12.306,12.269772359904048,train
4187.5,12.326,12.182998721643152,train
4187.6001,12.351,12.235717561938314,train
4187.7002,12.368,12.340754100958204,train
4187.7998,12.366,12.359813427433622,train
4187.8999,12.349,12.35910503571097,train
4188.0,12.314,12.340931103982971,train
4188.1001,12.289,12.286195776861982,train
4188.2002,12.275,12.298517150530664,train
4188.2998,12.318,12.392189626081263,train
4188.3999,12.389,12.433699997035472,train
4188.5,12.491,12.583590873361935,train
4188.6001,12.616,12.699971287891845,train
4188.7002,12.733,12.719203375942682,train
4188.7998,12.836,12.713790292248598,train
4188.8999,12.904,12.718051633518439,train
4189.0,12.95,12.71087077259627,train
4189.1001,12.968,12.403689949949047,train
4189.2002,12.974,12.420249211915358,train
4189.2998,12.982,12.666814908288986,train
4189.3999,13.001,12.717431435382156,train
4189.5,13.037,12.785435497431225,train
4189.6001,13.078,12.772182975663776,train
4189.7002,13.115,12.866400945065257,train
4189.7998,13.132,12.988431029394096,train
4189.8999,13.134,13.018806215853774,train
4190.0,13.106,12.95445231134234,train
4190.1001,13.054,12.95421966251596,train
4190.2002,12.991,12.93191417585863,train
4190.2998,12.917,12.940348133271204,train
4190.3999,12.838,12.837354360849119,train
4190.5,12.756,12.60076911264666,train
4190.6001,12.665,12.549070158037546,train
4190.7002,12.567,12.5099802670124,train
4190.7998,12.464,12.395332184355029,train
4190.8999,12.353,12.35622518181467,train
4191.0,12.227,12.29778750416594,train
4191.1001,12.09,12.123018424615248,train
4191.2002,11.933,11.995339788479182,train
4191.2998,11.782,11.412470994827293,train
4191.3999,11.635,11.407831490999904,train
4191.5,11.521,11.342100155558523,train
4191.6001,11.425,11.305398370892544,train
4191.7002,11.349,11.25091526026954,train
4191.7998,11.306,11.22828962415412,train
4191.8999,11.276,11.182473582099997,train
4192.0,11.262,11.172416089252799,train
4192.1001,11.257,11.179594397165017,train
4192.2002,11.252,11.204846018352077,train
4192.2998,11.243,11.213326161605288,train
4192.3999,11.233,11.216368040344477,train
4192.5,11.226,11.213980146742966,train
4192.6001,11.226,11.20222960815099,train
4192.7002,11.231,11.209119344598783,train
4192.7998,11.234,11.210212877756469,train
4192.8999,11.232,11.214480889223134,train
4193.0,11.231,11.206403828294304,train
4193.1001,11.236,11.183932746395392,train
4193.2002,11.26,11.214483580145881,train
4193.2998,11.309,11.224095988550816,train
4193.3999,11.377,11.329854491689648,train
4193.5,11.484,11.371430430544388,train
4193.6001,11.612,11.672024813943736,train
4193.7002,11.752,11.757629654556533,train
4193.7998,11.889,11.995605856786078,train
4193.8999,11.999,12.080214944320238,train
4194.0,12.088,12.112932194387376,train
4194.1001,12.122,12.152700283925501,train
4194.2002,12.127,12.191064864814209,train
4194.2998,12.108,12.180723011026952,train
4194.3999,12.056,12.164995408160337,train
4194.5,11.99,12.138434296241458,train
4194.6001,11.912,11.926952980295955,train
4194.7002,11.824,11.84229550156382,train
4194.7998,11.733,11.671102864696941,train
4194.8999,11.637,11.614385386270092,train
4195.0,11.521,11.545269348032067,train
4195.1001,11.395,11.250490124325465,train
4195.2002,11.255,11.235298744164261,train
4195.2998,11.124,11.195684860958004,train
4195.3999,11.004,10.978360740704936,train
4195.5,10.902,10.865765190637738,train
4195.6001,10.832,10.836407289396343,train
4195.7002,10.778,10.81284810197592,train
4195.7998,10.743,10.804459296034794,train
4195.8999,10.719,10.783960729652879,train
4196.0,10.703,10.753159460843385,train
4196.1001,10.699,10.716295606054354,train
4196.2002,10.718,10.71353869056482,train
4196.2998,10.751,10.737008024003986,train
4196.3999,10.802,10.778250331291277,train
4196.5,10.861,10.84311001292484,train
4196.6001,10.929,10.909765160762408,train
4196.7002,11.017,11.13937366063617,train
4196.7998,11.123,11.176237404768262,train
4196.8999,11.24,11.198921073535061,train
4197.0,11.353,11.271500945120424,train
4197.1001,11.454,11.248650407127561,train
4197.2002,11.543,11.21016254349314,train
4197.2998,11.606,11.280473535484726,train
4197.3999,11.648,11.265004998185997,train
4197.5,11.671,11.29630481809081,train
4197.6001,11.645,11.560244886262238,train
4197.7002,11.605,11.53484493934243,train
4197.7998,11.55,11.530375689601684,train
4197.8999,11.488,11.535134512578479,train
4198.0,11.426,11.477141867002487,train
4198.1001,11.364,11.4164821441384,train
4198.2002,11.306,11.381504649929433,train
4198.2998,11.25,11.346783743957976,train
4198.3999,11.196,11.316857361437219,train
4198.5,11.146,11.190118487995399,train
4198.6001,11.101,11.19342895828102,train
4198.7002,11.065,11.179927095884869,train
4198.7998,11.053,11.112874670660144,train
4198.8999,11.053,11.111098097410196,train
4199.0,11.067,11.072826655841522,train
4199.1001,11.087,11.059287829244687,train
4199.2002,11.113,11.150851355034847,train
4199.2998,11.15,11.23014038483713,train
4199.3999,11.202,11.226541247472051,train
4199.5,11.259,11.301494342014989,train
4199.6001,11.323,11.26047415483253,train
4199.7002,11.39,11.266511247768099,train
4199.7998,11.46,11.353219553152382,train
4199.8999,11.537,11.442391137203039,train
4200.0,11.605,11.43226792976509,train
4200.1001,11.665,11.421424624090001,train
4200.2002,11.708,11.383352996326495,train
4200.2998,11.742,11.407321737003574,train
4200.3999,11.77,11.449742343309058,train
4200.5,11.794,11.419284476302964,train
4200.6001,11.811,11.539746141959412,train
4200.7002,11.821,11.577159053957963,train
4200.7998,11.81,11.707473481356855,train
4200.8999,11.787,11.739091332724797,train
4201.0,11.751,11.744306071766822,train
4201.1001,11.687,11.699926334802504,train
4201.2002,11.599,11.685403375674852,train
4201.2998,11.485,11.490206358041885,train
4201.3999,11.334,11.335244464155581,train
4201.5,11.18,11.304364908665672,train
4201.6001,11.026,11.013416899807682,train
4201.7002,10.898,10.871455625137362,train
4201.7998,10.786,10.81566175811604,train
4201.8999,10.692,10.703641096329585,train
4202.0,10.61,10.662410381263408,train
4202.1001,10.532,10.614744240423441,train
4202.2002,10.458,10.472926219798214,train
4202.2998,10.396,10.483229442335245,train
4202.3999,10.344,10.462865583478425,train
4202.5,10.31,10.458373714791556,train
4202.6001,10.295,10.458395666992137,train
4202.7002,10.29,10.461227282943154,train
4202.7998,10.298,10.42856694736101,train
4202.8999,10.31,10.48458934345839,train
4203.0,10.324,10.580244090042747,train
4203.1001,10.336,10.511591567451468,train
4203.2002,10.348,10.377684120849688,train
4203.2998,10.36,10.402766933646776,train
4203.3999,10.371,10.395433967524934,train
4203.5,10.382,10.409043506873656,train
4203.6001,10.393,10.409408251823152,train
4203.7002,10.416,10.429468192706135,train
4203.7998,10.449,10.461179833508906,train
4203.8999,10.488,10.494621323611169,train
4204.0,10.522,10.484565544478869,train
4204.1001,10.537,10.495670901271387,train
4204.2002,10.532,10.374610519298379,train
4204.2998,10.487,10.392027372074159,train
4204.3999,10.427,10.349872029947045,train
4204.5,10.35,10.24259328990762,train
4204.6001,10.258,10.220998888841102,train
4204.7002,10.161,10.17219649899828,train
4204.7998,10.057,10.228698663338378,train
4204.8999,9.967,10.07191811727404,train
4205.0,9.895,9.971894213782578,train
4205.1001,9.854,9.929875211542807,train
4205.2002,9.846,9.91792244687544,train
4205.2998,9.855,9.914627244403997,train
4205.3999,9.887,9.934780739817706,train
4205.5,9.951,9.993484404681881,train
4205.6001,10.032,10.018788542321543,train
4205.7002,10.136,10.114056934884085,train
4205.7998,10.229,10.230467637279531,train
4205.8999,10.313,10.445331377518773,train
4206.0,10.373,10.474925264890413,train
4206.1001,10.422,10.510765385920768,train
4206.2002,10.466,10.519783769618439,train
4206.2998,10.508,10.518280904368789,train
4206.3999,10.544,10.527798235646554,train
4206.5,10.577,10.514324736633787,train
4206.6001,10.604,10.549476714448195,train
4206.7002,10.627,10.600996160391269,train
4206.7998,10.646,10.638147296248382,train
4206.8999,10.656,10.66685872530552,train
4207.0,10.657,10.671345417275168,train
4207.1001,10.652,10.6513998762589,train
4207.2002,10.641,10.63171275442945,train
4207.2998,10.634,10.623455332117489,train
4207.3999,10.633,10.600416107540486,train
4207.5,10.642,10.597252074946187,train
4207.6001,10.651,10.618216210776382,train
4207.7002,10.659,10.63941407994961,train
4207.7998,10.661,10.664807139177729,train
4207.8999,10.663,10.672306512078496,train
4208.0,10.668,10.6812848461494,train
4208.1001,10.672,10.65908270324401,train
4208.2002,10.666,10.61544528828805,train
4208.2998,10.637,10.56111156548909,train
4208.3999,10.575,10.494519999904233,train
4208.5,10.501,10.509344805407514,train
4208.6001,10.421,10.480126001000095,train
4208.7002,10.358,10.389569444369119,train
4208.7998,10.308,10.394338996718757,train
4208.8999,10.281,10.383353367177671,train
4209.0,10.283,10.389511628972556,train
4209.1001,10.305,10.375269747513753,train
4209.2002,10.351,10.3876026576846,train
4209.2998,10.392,10.406688445417215,train
4209.3999,10.423,10.385239520101743,train
4209.5,10.417,10.362907477817178,train
4209.6001,10.387,10.346557949021053,train
4209.7002,10.343,10.333781574472418,train
4209.7998,10.287,10.286362467705219,train
4209.8999,10.23,10.279230427594259,train
4210.0,10.173,10.214489801872391,train
4210.1001,10.131,10.188958213360566,train
4210.2002,10.101,10.185688004058694,train
4210.2998,10.082,10.114741070947495,train
4210.3999,10.073,10.094124175576109,train
4210.5,10.063,10.092733676167063,train
4210.6001,10.052,10.106636406984814,train
4210.7002,10.056,10.132126247754375,train
4210.7998,10.072,10.155105987932645,train
4210.8999,10.102,10.20185023725674,train
4211.0,10.132,10.25602546372045,train
4211.1001,10.156,10.235812392491574,train
4211.2002,10.17,10.226899181276144,train
4211.2998,10.167,10.163752412934034,train
4211.3999,10.159,10.144371961703401,train
4211.5,10.144,10.126442119470346,train
4211.6001,10.129,10.123454934039438,train
4211.7002,10.119,10.128087380273808,train
4211.7998,10.116,10.130592830088613,train
4211.8999,10.124,10.154067183933813,train
4212.0,10.141,10.177525864725544,train
4212.1001,10.177,10.319469658860239,train
4212.2002,10.227,10.29486538297029,train
4212.2998,10.28,10.245615183430434,train
4212.3999,10.324,10.350426864433029,train
4212.5,10.357,10.359383177426055,train
4212.6001,10.385,10.376671724011565,train
4212.7002,10.415,10.395725272470049,train
4212.7998,10.452,10.411236690965413,train
4212.8999,10.493,10.427086904020875,train
4213.0,10.532,10.430602953867316,train
4213.1001,10.56,10.43458183000011,train
4213.2002,10.58,10.467905234133397,train
4213.2998,10.576,10.470687110347715,train
4213.3999,10.568,10.463492691127888,train
4213.5,10.556,10.455405621969499,train
4213.6001,10.557,10.469644087041347,train
4213.7002,10.567,10.488276060909762,train
4213.7998,10.589,10.526245583105222,train
4213.8999,10.638,10.527539156318948,train
4214.0,10.699,10.534501769124011,train
4214.1001,10.773,10.566671432061078,train
4214.2002,10.863,10.848162398385544,train
4214.2998,10.959,11.084032438917182,train
4214.3999,11.064,11.121258962764763,train
4214.5,11.167,11.158180319638516,train
4214.6001,11.258,11.256093952468927,train
4214.7002,11.329,11.2934556040457,train
4214.7998,11.372,11.29610672381482,train
4214.8999,11.401,11.30095997381482,train
4215.0,11.41,11.298087480308327,train
4215.1001,11.393,11.30095997381482,train
4215.2002,11.363,11.30095997381482,train
4215.2998,11.313,11.286644599355945,train
4215.3999,11.25,11.230297753925635,train
4215.5,11.181,11.185840171987557,train
4215.6001,11.11,11.118757096842113,train
4215.7002,11.047,11.066974753560869,train
4215.7998,10.993,11.04619002100851,train
4215.8999,10.959,10.748904011104134,train
4216.0,10.937,10.740321763996704,train
4216.1001,10.922,10.88070822559517,train
4216.2002,10.914,10.988620849684693,train
4216.2998,10.907,11.003249945409154,train
4216.3999,10.901,11.163284952012914,train
4216.5,10.9,11.07601146033003,train
4216.6001,10.911,11.075662942020381,train
4216.7002,10.931,11.09902324413491,train
4216.7998,10.974,11.120004739639405,train
4216.8999,11.012,11.062121944849203,train
4217.0,11.047,11.063621750761936,train
4217.1001,11.052,11.063855339421162,train
4217.2002,11.049,11.012837467744514,train
4217.2998,11.034,11.012415084054005,train
4217.3999,11.004,10.91091224013504,train
4217.5,10.957,10.886620312746324,train
4217.6001,10.885,10.911842336799488,train
4217.7002,10.775,10.873128388252555,train
4217.7998,10.656,10.848204062195471,train
4217.8999,10.529,10.548655864850033,train
4218.0,10.425,10.477068449833942,train
4218.1001,10.337,10.396143544125803,train
4218.2002,10.275,10.282100752150871,train
4218.2998,10.226,10.280205124853069,train
4218.3999,10.184,10.256386936970328,train
4218.5,10.152,10.31313167511808,train
4218.6001,10.13,10.219522966343218,train
4218.7002,10.113,10.21572542387677,train
4218.7998,10.101,10.236229808909856,train
4218.8999,10.097,10.146279742020655,train
4219.0,10.098,10.100171792929375,train
4219.1001,10.114,10.107908258722683,train
4219.2002,10.136,10.135252868865038,train
4219.2998,10.161,10.139044784993395,train
4219.3999,10.19,10.139376485013257,train
4219.5,10.22,10.167430589089186,train
4219.6001,10.25,10.173440519376452,train
4219.7002,10.273,10.187563631457918,train
4219.7998,10.29,10.229294751437749,train
4219.8999,10.301,10.238498309957889,train
4220.0,10.307,10.23726594819611,train
4220.1001,10.309,10.236885049020996,train
4220.2002,10.306,10.236436233464383,train
4220.2998,10.291,10.222846593564249,train
4220.3999,10.268,10.203138243085055,train
4220.5,10.233,10.191333378479618,train
4220.6001,10.176,10.159888468655517,train
4220.7002,10.107,10.132407090566982,train
4220.7998,10.025,10.095778541641769,train
4220.8999,9.932,10.030688209506403,train
4221.0,9.837,9.983804120548008,train
4221.1001,9.744,9.931792671989934,train
4221.2002,9.663,9.884776619322977,train
4221.2998,9.592,9.7302014642067,train
4221.3999,9.535,9.625356583961318,train
4221.5,9.498,9.584053725945173,train
4221.6001,9.474,9.59359201404324,train
4221.7002,9.473,9.545440233749593,train
4221.7998,9.486,9.548659495491119,train
4221.8999,9.504,9.56044954841271,train
4222.0,9.518,9.57215454180126,train
4222.1001,9.529,9.603843778886354,train
4222.2002,9.541,9.621149512784672,train
4222.2998,9.569,9.628796982380482,train
4222.3999,9.609,9.670398284259159,train
4222.5,9.657,9.724878533481048,train
4222.6001,9.72,9.76834832595868,train
4222.7002,9.793,9.811765403951592,train
4222.7998,9.873,9.87623312069285,train
4222.8999,9.954,9.911848989842255,train
4223.0,10.024,9.942323679634695,train
4223.1001,10.084,10.067532670213962,train
4223.2002,10.128,10.107614455797522,train
4223.2998,10.169,10.136228571332097,train
4223.3999,10.208,10.146573817545654,train
4223.5,10.225,10.145290267803281,train
4223.6001,10.225,10.127323574259664,train
4223.7002,10.202,10.132496448100527,train
4223.7998,10.156,10.120519522382754,train
4223.8999,10.109,10.103930802860669,train
4224.0,10.064,10.046513766082068,train
4224.1001,10.035,10.050339759796374,train
4224.2002,10.018,10.100537078435206,train
4224.2998,10.018,10.097910337885043,train
4224.3999,10.041,10.073257343619309,train
4224.5,10.078,10.063492278889589,train
4224.6001,10.136,10.088195535993291,train
4224.7002,10.217,10.131666303198324,train
4224.7998,10.306,10.292311956769552,train
4224.8999,10.397,10.407709899377018,train
4225.0,10.455,10.42203654303465,train
4225.1001,10.487,10.461408618726821,train
4225.2002,10.467,10.44497360019003,train
4225.2998,10.417,10.384224642552468,train
4225.3999,10.347,10.379295060022692,train
4225.5,10.254,10.26056456506414,train
4225.6001,10.158,10.060112466488674,train
4225.7002,10.061,10.008016376520862,train
4225.7998,9.977,9.953755949199808,train
4225.8999,9.902,9.935175370572143,train
4226.0,9.836,9.88645931481421,train
4226.1001,9.777,9.779683597078327,train
4226.2002,9.72,9.7527043233616,train
4226.2998,9.666,9.720299135096068,train
4226.3999,9.629,9.683891395912697,train
4226.5,9.609,9.666263850866766,train
4226.6001,9.607,9.843378340742609,train
4226.7002,9.64,9.856670521908663,train
4226.7998,9.684,9.828580465802043,train
4226.8999,9.74,9.834185240284505,train
4227.0,9.787,9.863002431424084,train
4227.1001,9.827,9.91269064308929,train
4227.2002,9.854,9.926689821001657,train
4227.2998,9.881,9.94840815676809,train
4227.3999,9.911,10.01533759877962,train
4227.5,9.95,10.068875381354475,train
4227.6001,9.99,10.208184507525818,train
4227.7002,10.026,10.115137038246194,train
4227.7998,10.05,10.130427846229878,train
4227.8999,10.064,10.133190564854822,train
4228.0,10.071,10.119527088833394,train
4228.1001,10.071,10.121639031075363,train
4228.2002,10.064,10.122165977219495,train
4228.2998,10.055,10.108945108346536,train
4228.3999,10.047,10.107862746402926,train
4228.5,10.051,10.137777085909201,train
4228.6001,10.063,10.194258404208366,train
4228.7002,10.103,10.327304443378607,train
4228.7998,10.167,10.637924252964652,train
4228.8999,10.251,10.69284640440732,train
4229.0,10.363,10.709693595735141,train
4229.1001,10.477,10.723220928167475,train
4229.2002,10.592,10.706236990893535,train
4229.2998,10.69,10.741121107890933,train
4229.3999,10.772,10.750013073912248,train
4229.5,10.835,10.813346508430964,train
4229.6001,10.842,10.830371382959656,train
4229.7002,10.821,10.807511838173625,train
4229.7998,10.767,10.746716676527,train
4229.8999,10.692,10.715832364103212,train
4230.0,10.626,10.684267231186581,train
4230.1001,10.573,10.642679328181517,train
4230.2002,10.55,10.579188877622745,train
4230.2998,10.53,10.563347917867361,train
4230.3999,10.51,10.55848766394073,train
4230.5,10.488,10.536656724697181,train
4230.6001,10.474,10.517471548423721,train
4230.7002,10.478,10.509669340596826,train
4230.7998,10.511,10.480391260949427,train
4230.8999,10.558,10.48786599069191,train
4231.0,10.619,10.548564421599092,train
4231.1001,10.681,10.60833836727002,train
4231.2002,10.738,10.707563987756537,train
4231.2998,10.78,10.720454542286415,train
4231.3999,10.805,10.760229134776443,train
4231.5,10.819,10.794494910324673,train
4231.6001,10.82,10.831657141084408,train
4231.7002,10.807,10.891938627782762,train
4231.7998,10.784,10.86363922037186,train
4231.8999,10.747,10.847951678357584,train
4232.0,10.717,10.844055011368562,train
4232.1001,10.694,10.82936089096373,train
4232.2002,10.705,10.806059702463855,train
4232.2998,10.729,10.820482049984067,train
4232.3999,10.765,10.797289992936353,train
4232.5,10.807,10.792902055243411,train
4232.6001,10.847,10.750432050690765,train
4232.7002,10.885,10.763565110591387,train
4232.7998,10.917,10.770745647673664,train
4232.8999,10.945,10.790181116601321,train
4233.0,10.969,10.794483727088336,train
4233.1001,10.971,10.801597141015314,train
4233.2002,10.957,10.813944169544651,train
4233.2998,10.923,10.800630073150144,train
4233.3999,10.86,10.764365830379973,train
4233.5,10.784,10.668064599761015,train
4233.6001,10.691,10.580092084067612,train
4233.7002,10.576,10.452396697915697,train
4233.7998,10.453,10.271117859148625,train
4233.8999,10.322,10.177075144896442,train
4234.0,10.203,10.130879700254138,train
4234.1001,10.094,10.079920877186808,train
4234.2002,10.009,10.031959606755981,train
4234.2998,9.946,9.991291126722126,train
4234.3999,9.899,9.95700053814344,train
4234.5,9.879,9.927751531946095,train
4234.6001,9.881,9.922433107064098,train
4234.7002,9.893,9.942370694388105,train
4234.7998,9.909,9.944691052207984,train
4234.8999,9.912,9.939071716769641,train
4235.0,9.904,9.919621611024079,train
4235.1001,9.869,9.886028310544033,train
4235.2002,9.829,9.859142214530323,train
4235.2998,9.786,9.851752436391797,train
4235.3999,9.774,9.852219936758097,train
4235.5,9.794,9.87191149465323,train
4235.6001,9.842,9.918766818354452,train
4235.7002,9.932,9.969488111069225,train
4235.7998,10.017,10.042158414511547,train
4235.8999,10.097,10.092843215305727,train
4236.0,10.131,10.136561161133217,train
4236.1001,10.137,10.18908644017336,train
