depth,measured,predicted,split
4193.7,34589.0313,34668.586658300745,train
4193.8,34627.6836,34812.40908255641,train
4193.9,34774.6484,34932.63200902253,train
4194.0,34867.4805,35038.554618103684,train
4194.1,34887.6289,35095.31075950927,train
4194.2,34900.0,35069.77369139359,train
4194.3,34921.6719,35002.03835261116,train
4194.4,34878.7188,34954.35346598097,train
4194.5,35015.7852,35034.7252489895,train
4194.6,35267.5078,35205.44586228033,train
4194.7,35266.3398,35421.25807380857,train
4194.8,35685.4609,35711.36162466248,train
4194.9,35681.457,36081.99252528957,train
4195.0,36338.7852,36552.00030398807,train
4195.1,37230.043,37154.82464564776,train
4195.2,37234.2422,37769.11439903805,train
4195.3,38208.4922,38377.674033312374,train
4195.4,39070.5703,38909.22450056031,train
4195.5,39017.5117,39351.63897687215,train
4195.6,39632.293,39694.12210639282,train
4195.7,40150.0117,40001.727700839896,train
4195.8,40111.75,40333.70794579693,train
4195.9,40733.9609,40709.451663084954,train
4196.0,41520.4688,41141.85408211074,train
4196.1,41587.9336,41569.21433048877,train
4196.2,42357.8906,41963.043674165136,train
4196.3,42985.1875,42247.31186336544,train
4196.4,42914.957,42556.10983084217,train
4196.5,43466.9961,42861.9020535882,train
4196.6,43903.2969,43166.43236544532,train
4196.7,43918.7695,43424.07497042996,train
4196.8,44069.457,43531.19855297716,train
4196.9,43892.0313,43488.60308743348,train
4197.0,43874.4297,43337.99695398594,train
4197.1,43525.4063,43124.3549253307,train
4197.2,43236.5039,42947.76888547998,train
4197.3,43259.7266,42819.624421498134,train
4197.4,43081.3984,42757.89460149815,train
4197.5,42892.9805,42690.29133695983,train
4197.6,42913.3203,42601.551487069555,train
4197.7,42778.8984,42492.31742229338,train
4197.8,42781.2461,42413.19417212229,train
4197.9,42891.8984,42378.40628775579,train
4198.0,42979.3359,42393.51214931793,train
4198.1,43000.0625,42400.24859189543,train
4198.2,42973.1055,42388.24850295415,train
4198.3,42818.3711,42335.87714253161,train
4198.4,42767.0156,42256.22105162995,train
4198.5,42483.6094,42137.92364570327,train
4198.6,42075.6602,41954.78720915073,train
4198.7,42086.1797,41691.354805610055,train
4198.8,41412.9258,41315.38911029734,train
4198.9,40486.832,40792.12998903431,train
4199.0,40406.9727,40185.7752229566,train
4199.1,39354.1953,39503.859777274054,train
4199.2,38409.2969,38861.93674320908,train
4199.3,38390.7656,38299.179247768014,train
4199.4,37689.3945,37859.320333066426,train
4199.5,37183.9258,37514.0386438801,train
4199.6,37239.9648,37197.05950016989,train
4199.7,36760.582,36870.560125909506,train
4199.8,36334.1797,36560.82333795845,train
4199.9,36361.3828,36275.94740134688,train
4200.0,36021.5156,36048.900980026425,train
4200.1,35812.6445,35865.43939578731,train
4200.2,35754.7539,35703.1112081371,train
4200.3,35661.3828,35628.22129613331,train
4200.4,35709.2383,35598.41688443502,train
4200.5,35652.9805,35612.54914419342,train
4200.6,35773.0508,35655.27994345466,train
4200.7,36035.3398,35781.593477585535,train
4200.8,36091.3398,35986.59961263675,train
4200.9,36529.5117,36278.668904934224,train
4201.0,37028.4219,36573.0615525454,train
4201.1,37048.4297,36855.262670787844,train
4201.2,37374.207,37045.91234272062,train
4201.3,37393.0742,37145.41916115124,train
4201.4,37362.8633,37152.23226991689,train
4201.5,36939.543,36970.12747539104,train
4201.6,36943.5547,36739.751185557514,train
4201.7,36341.5313,36463.22006726543,train
4201.8,35717.1172,36149.128492123455,train
4201.9,35742.5039,35815.754759596115,train
4202.0,35186.0,35459.876021894765,train
4202.1,34780.4727,35182.6581127581,train
4202.2,34779.0938,35013.87341650775,train
4202.3,34673.2813,35013.648649542934,train
4202.4,34948.6172,35213.34066482546,train
4202.5,34927.3477,35481.3823476891,train
4202.6,35444.957,35827.62958522354,train
4202.7,36080.9844,36175.022961313894,train
4202.8,36020.4141,36547.021426882304,train
4202.9,36625.957,36899.43159063602,train
4203.0,37099.6445,37203.744571166906,train
4203.1,37129.8633,37446.67361882351,train
4203.2,37482.3711,37615.08843704378,train
4203.3,37731.7461,37758.76115944256,train
4203.4,37791.5234,37900.80885346783,train
4203.5,38020.0273,38029.56585104916,train
4203.6,38288.6211,38183.188894309314,train
4203.7,38380.8711,38374.29474480715,train
4203.8,38649.7031,38589.22668522605,train
4203.9,38837.6484,38745.24844840006,train
4204.0,38786.7617,38815.822942722545,train
4204.1,38784.5039,38788.499502647544,train
4204.2,38705.668,38760.26737548701,train
4204.3,38661.543,38735.4541069639,train
4204.4,38499.082,38646.92396387058,train
4204.5,38495.5938,38511.64460896402,train
4204.6,38196.8438,38327.99951054237,train
4204.7,37823.1016,38122.20463186312,train
4204.8,37759.1133,37948.08561469771,train
4204.9,37481.1367,37812.045330556924,train
4205.0,37403.5078,37756.383665083864,train
4205.1,37427.875,37745.84894422803,train
4205.2,37563.2734,37797.597752179936,train
4205.3,37697.957,37862.17726573614,train
4205.4,37718.1953,37907.773903027715,train
4205.5,37731.0234,37888.230044580014,train
4205.6,37599.4961,37753.28833262354,train
4205.7,37527.043,37598.94268474977,train
4205.8,37388.8008,37478.62385438272,train
4205.9,37286.3984,37417.2513440948,train
4206.0,37361.4492,37389.136102863595,train
4206.1,37238.2109,37353.690055046354,train
4206.2,37083.0156,37297.544062773915,train
4206.3,37078.0703,37250.52304112566,train
4206.4,37051.3203,37275.60548693603,train
4206.5,37160.3711,37353.20307999967,train
4206.6,37211.8828,37411.767967760374,train
4206.7,37342.75,37430.35674843959,train
4206.8,37405.293,37399.9466153662,train
4206.9,37380.1992,37381.66440192357,train
4207.0,37330.4805,37345.65397472784,train
4207.1,37214.1094,37352.246138631526,train
4207.2,37261.0586,37369.27581062806,train
4207.3,37104.8281,37344.81780298792,train
4207.4,36918.5938,37285.27342795699,train
4207.5,36972.5391,37208.248018412436,train
4207.6,36828.5898,37168.64206009526,train
4207.7,36864.9453,37148.3469297529,train
4207.8,36765.3516,37077.78442480645,train
4207.9,36713.2266,36968.557653811375,train
4208.0,36638.3125,36807.38328589179,train
4208.1,36556.5664,36657.44638141996,train
4208.2,36419.4414,36511.62487531973,train
4208.3,36402.875,36405.54416683323,train
4208.4,36263.9063,36321.044084911795,train
4208.5,36144.375,36259.124552546346,train
4208.6,36178.7227,36223.473876340184,train
4208.7,36089.1914,36217.96862508932,train
4208.8,36017.8633,36208.46794457668,train
4208.9,35980.2227,36157.84855694503,train
4209.0,35890.7266,36088.6575593507,train
4209.1,35892.9258,36066.668114590786,train
4209.2,35828.8828,36114.16585770141,train
4209.3,36076.0273,36247.27061782541,train
4209.4,36477.8633,36450.78590239074,train
4209.5,36570.2227,36701.18599709541,train
4209.6,36930.4492,36956.565187386004,train
4209.7,37138.5898,37148.435634620946,train
4209.8,37091.3438,37263.48736473525,train
4209.9,37094.3867,37261.45089240712,train
4210.0,36921.5898,37180.0286490325,train
4210.1,36892.8594,37057.028802921064,train
4210.2,36600.668,36863.10459217681,train
4210.3,36165.2578,36634.32299338259,train
4210.4,36194.2656,36359.41939020648,train
4210.5,35641.2227,35996.77447482204,train
4210.6,35670.668,35648.18413040083,train
4210.7,35178.3906,35330.30529045329,train
4210.8,35006.7578,35196.16954824382,train
4210.9,34988.2813,35197.02726046321,train
4211.0,35191.9727,35348.6733919452,train
4211.1,35626.5313,35631.5582044426,train
4211.2,35680.8281,35942.604758456815,train
4211.3,36082.0273,36246.62366712805,train
4211.4,36246.0586,36436.83787459849,train
4211.5,36264.6094,36522.602542279456,train
4211.6,36228.4141,36498.04573067668,train
4211.7,36127.8477,36409.74534471236,train
4211.8,36064.3203,36310.77722372201,train
4211.9,35924.3633,36224.07090422751,train
4212.0,35790.2617,36199.91802580987,train
4212.1,35795.7539,36220.17224241393,train
4212.2,35704.6758,36250.372898131434,train
4212.3,35659.2773,36252.93964325696,train
4212.4,35658.082,36212.46490388246,train
4212.5,35655.3398,36169.80583735085,train
4212.6,35655.8359,36130.64598887707,train
4212.7,35671.2109,36092.41285349006,train
4212.8,35672.2031,36038.35729933045,train
4212.9,35640.9609,35992.769224333635,train
4213.0,35730.5664,35958.96934183316,train
4213.1,35544.625,35787.92110999051,train
4213.2,35149.9727,35438.74606757531,train
4213.3,35035.2383,34983.94132679096,train
4213.4,34489.7461,34528.71543461796,train
4213.5,33982.2461,34146.58952967006,train
4213.6,33967.6133,33830.909014382894,train
4213.7,33640.0664,33620.111929246945,train
4213.8,33694.293,33462.1309200829,train
4213.9,33441.9883,33339.856862666216,train
4214.0,33127.8906,33197.31249340716,train
4214.1,33162.4219,33049.49802726478,train
4214.2,32832.4531,32913.30110528339,train
4214.3,32716.1211,32883.605840771444,train
4214.4,32753.166,32953.93777439675,train
4214.5,32941.7578,33058.31881243184,train
4214.6,33301.2578,33139.56843392586,train
4214.7,33221.4258,33176.45433807257,train
4214.8,33500.5508,33262.37096005826,train
4214.9,33619.0859,33385.94266044462,train
4215.0,33588.4844,33544.79866967584,train
4215.1,33632.0234,33667.7702458606,train
4215.2,33678.2109,33726.069885268575,train
4215.3,33683.4531,33735.59518467921,train
4215.4,33762.4961,33713.24653833299,train
4215.5,33808.8672,33660.73168407221,train
4215.6,33766.3945,33618.358835356325,train
4215.7,33753.0117,33622.39441949365,train
4215.8,33735.4414,33682.20249035301,train
4215.9,33769.9375,33760.26294399589,train
4216.0,33791.3398,33806.902293694104,train
4216.1,33797.4297,33804.369187291726,train
4216.2,33796.1484,33776.72539331363,train
4216.3,33781.7422,33790.98314083858,train
4216.4,33795.0469,33879.35058571322,train
4216.5,33817.0898,33999.43805268045,train
4216.6,33837.3203,34103.802916861845,train
4216.7,33872.9727,34173.76313521582,train
4216.8,33869.4766,34255.72983042778,train
4216.9,34019.707,34423.514629053694,train
4217.0,34078.0352,34649.735864644914,train
4217.1,34336.668,34889.729891041374,train
4217.2,34536.7734,35042.45727183482,train
4217.3,34540.6914,35090.44421904798,train
4217.4,34562.0664,35065.75140697645,train
4217.5,34407.2461,34955.89003711167,train
4217.6,34419.8398,34819.06042623397,train
4217.7,34141.125,34630.50209109812,train
4217.8,33772.2109,34358.41383791057,train
4217.9,33754.1172,34026.4210883219,train
4218.0,33321.7188,33667.639540038705,train
4218.1,32863.3633,33326.43715808391,train
4218.2,32859.0313,33066.33034609444,train
4218.3,32406.8906,32847.52007456081,train
4218.4,31934.8965,32570.430500617967,train
4218.5,31892.166,32219.378352285854,train
4218.6,31445.1289,31877.126005569666,train
4218.7,31139.7246,31645.652661824657,train
4218.8,31133.2617,31498.746959599965,train
4218.9,31066.5332,31432.768688082488,train
4219.0,31206.1211,31419.64274700245,train
4219.1,31179.9141,31426.169435860254,train
4219.2,31458.1543,31519.00474026633,train
4219.3,31847.6777,31697.321021077216,train
4219.4,31799.1113,31969.557407721015,train
4219.5,32292.2852,32306.893604799785,train
4219.6,32822.4297,32644.682625661306,train
4219.7,32897.6094,32999.746698952375,train
4219.8,33418.6875,33358.01961285037,train
4219.9,33795.3008,33711.1132485222,train
4220.0,33820.3438,34013.25401968293,train
4220.1,33954.4766,34184.70713740919,train
4220.2,33929.6328,34274.66904482086,train
4220.3,33882.3828,34268.90284959299,train
4220.4,33750.043,34165.744059175966,train
4220.5,33727.1602,34004.21547277063,train
4220.6,33555.5703,33823.98922618117,train
4220.7,33345.1211,33638.0749250306,train
4220.8,33360.0977,33489.67878037634,train
4220.9,33126.5195,33373.31696149524,train
4221.0,32879.9141,33286.5466459242,train
4221.1,32884.2617,33236.84865899873,train
4221.2,32677.5313,33189.81267795516,train
4221.3,32553.0781,33123.241624170376,train
4221.4,32573.0508,33018.81953810991,train
4221.5,32470.6914,32883.936827678095,train
4221.6,32362.6133,32736.77597742864,train
4221.7,32302.1348,32633.1686008349,train
4221.8,32243.0566,32615.48174042355,train
4221.9,32252.8105,32683.11549690728,train
4222.0,32262.0195,32792.136834320445,train
4222.1,32302.3906,32867.70219224916,train
4222.2,32407.1191,32863.67777571825,train
4222.3,32392.0293,32805.568646739186,train
4222.4,32727.0859,32866.94151669436,train
4222.5,33309.0742,33093.563889323246,train
4222.6,33295.0742,33465.9558873951,train
4222.7,33909.6875,33964.008086572554,train
4222.8,34327.0547,34430.7900196874,train
4222.9,34268.0977,34856.695442892364,train
4223.0,34405.6758,35035.639248147396,train
4223.1,34362.9453,35100.814335115145,train
4223.2,34408.6445,35055.01100461,train
4223.3,34417.0273,34994.25831940952,train
4223.4,34494.6172,34971.843678719524,train
4223.5,34558.7461,34979.97057143791,train
4223.6,34631.6367,34988.85630126389,train
4223.7,34629.4961,34970.24672323911,train
4223.8,34647.2773,34945.18732706357,train
4223.9,34639.2266,34941.21716503039,train
4224.0,34591.1445,34986.18429289516,train
4224.1,34576.75,35073.46779732942,train
4224.2,34545.5469,35160.733069512884,train
4224.3,34563.4063,35229.22181687908,train
4224.4,34573.8516,35261.36590103799,train
4224.5,34598.1523,35259.14900518504,train
4224.6,34649.7656,35258.56174517053,train
4224.7,34673.4219,35262.53824423191,train
4224.8,34666.9727,35275.58139841138,train
4224.9,34668.5117,35298.94592936727,train
4225.0,34619.0586,35331.03548004662,train
4225.1,34600.3906,35338.689107283964,train
4225.2,34654.4414,35312.41000450816,train
4225.3,34755.7695,35319.03713968372,train
4225.4,34988.3594,35398.2243501854,train
4225.5,34983.5,35482.18539639162,train
4225.6,35297.2617,35630.92327962704,train
4225.7,35775.1953,35865.5666926637,train
4225.8,35689.1641,36215.40288432811,train
4225.9,36417.5117,36690.98851268517,train
4226.0,37245.6914,37181.7044271119,train
4226.1,37286.9844,37664.88816128356,train
4226.2,38048.5859,38139.34590909613,train
4226.3,38662.8438,38546.49605455037,train
4226.4,38635.793,38852.04497860991,train
4226.5,39053.8047,39102.28954213727,train
4226.6,39000.8945,39287.744919724784,train
4226.7,39274.1094,39421.84584914101,train
4226.8,39442.3555,39502.64775169084,train
4226.9,39449.2266,39559.952210597774,train
4227.0,39564.9297,39597.69011429631,train
4227.1,39603.6406,39593.20025366778,train
4227.2,39683.3906,39544.700972795414,train
4227.3,39508.0117,39417.85399590598,train
4227.4,38973.6836,39119.235038479994,train
4227.5,38938.9297,38642.45348013845,train
4227.6,37859.125,37968.01457016216,train
4227.7,36447.8789,37107.54900273252,train
4227.8,36453.6172,36219.15791680422,train
4227.9,35148.5195,35364.22971491544,train
4228.0,34233.832,34693.618774128954,train
4228.1,34264.8164,34196.72809024223,train
4228.2,33861.918,33926.87383860562,train
4228.3,33915.1758,33857.41477005568,train
4228.4,33893.1875,33950.57631238699,train
4228.5,34212.2188,34177.129089768125,train
4228.6,34765.3047,34542.58800326683,train
4228.7,34735.2617,34993.05424418879,train
4228.8,35463.0,35503.47116041572,train
4228.9,36197.1172,35967.94107557343,train
4229.0,36200.7969,36414.59650561844,train
4229.1,36976.543,36906.657292961805,train
4229.2,37761.9492,37413.87369806688,train
4229.3,37783.2852,37930.18731162457,train
4229.4,38612.957,38449.170048954,train
4229.5,39296.918,38910.665019910026,train
4229.6,39314.6172,39309.700404292555,train
4229.7,39750.25,39575.79197511893,train
4229.8,39750.9766,39765.35076736431,train
4229.9,39890.3672,39862.4914899513,train
4230.0,39870.4063,39874.77201058287,train
4230.1,39800.7148,39848.67550668172,train
4230.2,39761.9609,39806.546643273214,train
4230.3,39745.0156,39766.90962952992,train
4230.4,39746.3789,39724.3825960343,train
4230.5,39673.5078,39646.028966205755,train
4230.6,39493.1602,39486.91830044541,train
4230.7,39485.8281,39296.95126886713,train
4230.8,39227.0547,39090.35156636835,train
4230.9,38880.9102,38904.28592733517,train
4231.0,38866.2891,38727.84047218244,train
4231.1,38419.4414,38519.47746851276,train
4231.2,37830.5313,38200.7056268101,train
4231.3,37861.0547,37782.21519108424,train
4231.4,37171.6758,37270.62077418915,train
4231.5,36480.6367,36769.42094897953,train
4231.6,36528.7969,36319.9843891094,train
4231.7,35992.2695,35998.05865734738,train
4231.8,35690.2266,35807.769757731294,train
4231.9,35705.2266,35666.141793996605,train
4232.0,35536.9844,35568.723097529684,train
4232.1,35391.5078,35460.262762192586,train
4232.2,35357.9531,35387.63887951382,train
4232.3,35197.9922,35292.36730887406,train
4232.4,35040.0586,35221.58186388765,train
4232.5,35124.6094,35166.904107057526,train
4232.6,34973.0469,35142.36332214545,train
4232.7,34822.4219,35082.52051951543,train
4232.8,34804.3242,34933.83957108219,train
4232.9,34485.1133,34600.64943281417,train
4233.0,34417.8984,34164.420993339554,train
4233.1,33955.8906,33766.55552339767,train
4233.2,33524.8008,33445.8631511986,train
4233.3,33536.4336,33279.44000588503,train
4233.4,33466.8711,33263.05202994388,train
4233.5,33758.2656,33478.34211159858,train
4233.6,33807.6758,33789.170634405345,train
4233.7,34283.9648,34214.13407035159,train
4233.8,34758.3945,34600.53628204453,train
4233.9,34725.6133,34903.03914754089,train
4234.0,35133.0039,35138.10464386399,train
4234.1,35530.7305,35346.61178884576,train
4234.2,35409.9492,35561.81086182103,train
4234.3,35670.3164,35727.31544385123,train
4234.4,35513.4609,35682.76067632748,train
4234.5,35556.0273,35490.10698728268,train
4234.6,35087.9961,35180.04389712149,train
4234.7,34579.3789,34918.47603661698,train
4234.8,34632.5859,34669.00520021,train
4234.9,34419.6172,34596.78937602535,train
4235.0,34820.8828,34757.71432070437,train
4235.1,34794.875,35087.82899879723,train
4235.2,35822.6523,35705.023597926,train
4235.3,37170.0,36433.79274802986,train
4235.4,37133.7344,37254.179469883966,train
4235.5,38301.543,37978.38165485562,train
4235.6,38905.6328,38496.948004091406,train
4235.7,38850.8203,38871.975158514855,train
4235.8,38968.0156,38968.730409055584,train
4235.9,38952.9453,39011.61576217646,train
4236.0,38957.1211,39027.509377006805,train
4236.1,39016.6914,39042.01978580066,train
4236.2,39091.6289,39078.66270207607,train
4236.3,39199.1523,39137.72517455503,train
4236.4,39316.7773,39201.44639292003,train
4236.5,39298.7695,39236.7232793418,train
4236.6,39376.9609,39259.13460732901,train
4236.7,39455.3633,39274.77815867886,train
4236.8,39426.4766,39295.75948288751,train
4236.9,39516.0938,39341.62102170993,train
4237.0,39588.7109,39396.3418970311,train
4237.1,39704.7266,39461.02965567978,train
4237.2,39768.1641,39512.71075110145,train
4237.3,39649.2344,39458.83509166215,train
4237.4,39605.7227,39304.19870131942,train
4237.5,39164.4805,39032.143978336906,train
4237.6,38571.8594,38697.36844907811,train
4237.7,38503.875,38373.68834011696,train
4237.8,37932.7656,38028.84994966069,train
4237.9,37460.1836,37714.6244617997,train
4238.0,37481.6914,37427.28433045791,train
4238.1,37160.3008,37238.75068553675,train
4238.2,37024.4961,37139.6976090129,train
4238.3,37025.4805,37096.20107662692,train
4238.4,37073.6133,37117.7479097992,train
4238.5,37206.6875,37150.652727468005,train
4238.6,37157.9258,37184.39828687629,train
4238.7,37239.0938,37237.65858064158,train
4238.8,37269.918,37280.62797208224,train
4238.9,37249.8789,37336.52356005806,train
4239.0,37339.7461,37408.57244552416,train
4239.1,37480.7148,37509.50322096577,train
4239.2,37516.9063,37593.47690774247,train
4239.3,37739.9844,37706.84723587349,train
4239.4,37749.5781,37842.25148606066,train
4239.5,38067.9297,38033.556485279245,train
4239.6,38438.4258,38268.21360799994,train
4239.7,38483.4258,38511.16494614425,train
4239.8,38845.4258,38724.60050329078,train
4239.9,39161.6836,38919.10021510971,train
4240.0,39143.9063,39081.371343173116,train
4240.1,39352.3008,39229.836467610265,train
4240.2,39468.8555,39359.0933439676,train
4240.3,39467.6797,39460.72186718499,train
4240.4,39474.3555,39462.47427682327,train
4240.5,39241.2305,39327.462940471334,train
4240.6,39280.5313,39119.733826454416,train
4240.7,38852.8633,38870.929909935454,train
4240.8,38472.0352,38667.70378882638,train
4240.9,38547.457,38559.70846474336,train
4241.0,38453.9414,38586.39373968763,train
4241.1,38575.3633,38689.83824528245,train
4241.2,38612.6016,38755.406735410186,train
4241.3,38706.9258,38752.43810578758,train
4241.4,38685.25,38667.12113345889,train
4241.5,38609.0352,38583.2673290637,train
4241.6,38508.1563,38474.891386431445,train
4241.7,38428.668,38412.802586213256,train
4241.8,38438.1094,38360.1537007241,train
4241.9,38387.9336,38317.38423310226,train
4242.0,38272.7813,38228.36500478354,train
4242.1,38188.6367,38110.49164388374,train
4242.2,37956.9609,37956.77949747532,train
4242.3,37639.4297,37780.74479141648,train
4242.4,37650.9766,37591.48871138227,train
4242.5,37244.3047,37364.432207660626,train
4242.6,37277.3789,37145.99993552714,train
4242.7,36762.668,36922.46354419812,train
4242.8,36203.6328,36614.2079917875,train
4242.9,36205.2656,36248.52540492214,train
4243.0,35685.5156,35819.887845400735,train
4243.1,35263.5977,35401.84498423766,train
4243.2,35251.8477,35052.84661898972,train
4243.3,34932.3516,34769.52285792942,train
4243.4,34714.207,34581.28041257196,train
4243.5,34730.6172,34445.184890786775,train
4243.6,34676.25,34432.20305676708,train
4243.7,34706.5313,34513.32499165171,train
4243.8,34756.4727,34622.24439199418,train
4243.9,34795.0039,34698.889374203616,train
4244.0,34897.0859,34749.75989580256,train
4244.1,34889.5586,34805.42046583758,train
4244.2,35136.4219,34953.93787343931,train
4244.3,35542.6563,35208.07019382495,train
4244.4,35556.1289,35495.35190674566,train
4244.5,35958.5781,35757.00944990036,train
4244.6,36186.1563,35920.598335986084,train
4244.7,36145.0898,36040.118174649084,train
4244.8,36225.7773,36078.88701907051,train
4244.9,36250.1445,36197.263325600616,train
4245.0,36281.9531,36209.479198824825,train
4245.1,36340.3906,36227.1413001549,train
4245.2,36476.125,36284.68060557274,train
4245.3,36456.4922,36349.50233087149,train
4245.4,36638.5352,36468.00345171157,train
4245.5,36802.7227,36595.5166912166,train
4245.6,36830.0703,36737.98049143442,train
4245.7,36915.7266,36770.80761355339,train
4245.8,36947.3359,36725.911748977596,train
4245.9,36853.5352,36690.34091581192,train
4246.0,36712.3242,36621.203993349875,train
4246.1,36730.3359,36624.73615518264,train
4246.2,36698.1797,36634.17470706642,train
4246.3,36790.4961,36728.292339227184,train
4246.4,36780.7813,36809.239173003836,train
4246.5,36920.0859,36891.98006302899,train
4246.6,37078.0938,37042.23192149612,train
4246.7,37085.5,37168.78550407777,train
4246.8,37251.6641,37311.34187786182,train
4246.9,37442.7813,37438.55560483845,train
4247.0,37416.5859,37517.827804712855,train
4247.1,37720.4336,37614.42872261375,train
4247.2,38154.2305,37827.09177354244,train
4247.3,38231.1289,38174.11289355269,train
4247.4,38702.3398,38581.41239898404,train
4247.5,39033.6211,38894.97363510976,train
4247.6,39010.7695,39062.582986032605,train
4247.7,39080.7422,39049.87418563254,train
4247.8,39030.6289,38969.27908080384,train
4247.9,38999.1719,38901.83660166174,train
4248.0,38973.8906,38886.721044656144,train
4248.1,38963.9492,38902.217011445355,train
4248.2,38961.6445,38899.14734364763,train
4248.3,38912.3359,38897.225790938624,train
4248.4,38813.1602,38902.35642330287,train
4248.5,38809.3594,38927.77657372863,train
4248.6,38695.9063,38924.26552843702,train
4248.7,38694.5898,38882.391977681866,train
4248.8,38549.8164,38787.781032106956,train
4248.9,38440.875,38663.138230567376,train
4249.0,38355.0078,38547.03955070432,train
4249.1,38288.6719,38434.127980418896,train
4249.2,38029.7539,38201.115795452475,train
4249.3,37998.3086,37853.2917552153,train
4249.4,37386.0547,37396.13092697223,train
4249.5,36607.6055,36890.94091974303,train
4249.6,36618.4883,36457.55439517877,train
4249.7,35994.8438,36105.78701832807,train
4249.8,35613.8516,35883.99945338007,train
4249.9,35647.6406,35697.657686703,train
4250.0,35405.3398,35544.40576402564,train
4250.1,35092.5703,35326.72904076759,train
4250.2,35145.3164,35114.7436594138,train
4250.3,34735.9688,34854.83742421645,train
4250.4,34340.7383,34597.35591382083,train
4250.5,34326.4648,34310.12001496841,train
4250.6,34116.9102,34127.19056787673,train
4250.7,34219.2695,34114.604144378485,train
4250.8,34200.8594,34247.14163584311,train
4250.9,34547.1875,34538.2197195645,train
4251.0,34935.9688,34861.83888446653,train
4251.1,34952.7227,35189.30629825235,train
4251.2,35254.9883,35449.39098989574,train
4251.3,35487.4961,35668.84443970592,train
4251.4,35532.4492,35834.47814791645,train
4251.5,35753.4609,35949.604816574625,train
4251.6,35891.0508,36006.839242045105,train
4251.7,35857.1055,36043.13266540623,train
4251.8,35833.0938,36022.200379940274,train
4251.9,35834.4414,35992.57781580843,train
4252.0,35726.8438,35957.85146425589,train
4252.1,35477.8242,35840.826663400854,train
4252.2,35505.5664,35622.25572428268,train
4252.3,35037.8672,35281.19977871963,train
4252.4,34704.8672,35036.3279208921,train
4252.5,34727.4453,34873.83005569549,train
4252.6,34508.293,34828.88116699319,train
4252.7,34394.3477,34860.717532576746,train
4252.8,34406.9531,34903.94348600378,train
4252.9,34349.8711,34975.73307992828,train
4253.0,34374.9258,35047.179226137305,train
4253.1,34362.4727,35099.71666085508,train
4253.2,34430.5547,35090.04991170587,train
4253.3,34393.7695,34977.252900739,train
4253.4,34286.2734,34832.001096448075,train
4253.5,34041.5859,34651.659541217254,train
4253.6,33673.0625,34409.461798191056,train
4253.7,33625.8945,34142.61074416176,train
4253.8,33365.8438,33912.22813742534,train
4253.9,33288.0898,33786.686903223424,train
4254.0,33335.4258,33739.063881804475,train
4254.1,33355.9102,33745.71064814564,train
4254.2,33370.6094,33762.95505004621,train
4254.3,33402.9922,33790.593842324815,train
4254.4,33451.1758,33828.49308919708,train
4254.5,33568.9336,33856.219338219,train
4254.6,33513.9531,33885.02868884193,train
4254.7,33833.5742,34035.76834050019,train
4254.8,34478.6523,34325.66597083039,train
4254.9,34471.125,34750.98813500691,train
4255.0,35453.1875,35377.28793684701,train
4255.1,35476.7695,36062.66557931712,train
4255.2,36561.0508,36746.33510324649,train
4255.3,37429.6797,37270.62552789305,train
4255.4,37385.5039,37646.21124237065,train
4255.5,37776.0273,37870.281840993346,train
4255.6,37738.6289,37930.210559074585,train
4255.7,37734.2695,37923.988775656355,train
4255.8,37539.4648,37767.45854706281,train
4255.9,37378.1797,37633.15507435949,train
4256.0,37508.6484,37492.92620233312,train
4256.1,37512.1523,37504.731421296856,train
4256.2,37600.0703,37585.85533129205,train
4256.3,37631.6914,37651.25516926509,train
4256.4,37758.7578,37732.771463044184,train
4256.5,37752.1836,37741.746761821945,train
4256.6,37781.3242,37725.96998330066,train
4256.7,37590.6406,37636.46495913732,train
4256.8,37254.8906,37445.45143314903,train
4256.9,37227.0781,37196.82660017408,train
4257.0,36915.6055,36946.50363140302,train
4257.1,36771.1367,36807.760394365345,train
4257.2,36781.1016,36779.36477224551,train
4257.3,36894.6641,36898.93339759197,train
4257.4,37064.5547,37005.04881849303,train
4257.5,37058.1758,37047.24409710811,train
4257.6,37207.6992,37138.931579452495,train
4257.7,37313.043,37211.02575068026,train
4257.8,37317.3203,37272.783763171516,train
4257.9,37382.9805,37318.66229925419,train
4258.0,37421.6289,37312.54621786729,train
4258.1,37382.0664,37294.67271814661,train
4258.2,37432.707,37298.73548840902,train
4258.3,37416.8789,37294.44556902346,train
4258.4,37421.2031,37273.198510115595,train
4258.5,37402.9922,37226.836006128884,train
4258.6,37408.293,37243.719420997964,train
4258.7,37449.4375,37276.5482138051,train
4258.8,37679.5234,37416.62146612228,train
4258.9,37648.7109,37586.10420359303,train
4259.0,38015.5938,37781.58143010623,train
4259.1,38353.7969,37974.9884155498,train
4259.2,38326.0508,38128.44473579385,train
4259.3,38368.6406,38175.85914214655,train
4259.4,37989.6875,38017.04046751742,train
4259.5,38009.2227,37728.78986091009,train
4259.6,37219.7539,37232.45793659202,train
4259.7,36293.2852,36652.65548025251,train
4259.8,36344.4375,36069.28126304058,train
4259.9,35511.5898,35504.2041162966,train
4260.0,34958.6484,35065.04736320995,train
4260.1,34911.7188,34651.71236056145,train
4260.2,34648.1953,34398.38136024742,train
4260.3,34654.1094,34335.17037345046,train
4260.4,34652.0586,34368.3009840798,train
4260.5,34747.6406,34468.93424447555,train
