depth,measured,predicted,split
4291.5,123.7267,123.92377850567453,train
4291.6,123.761,124.1406266528233,train
4291.7,123.8259,124.5760898605108,train
4291.8,123.7652,124.85886295645203,train
4291.9,123.689,125.14483018804543,train
4292.0,123.3093,124.69754585545645,train
4292.1,123.0453,124.44146575412887,train
4292.2,123.0555,124.49640266844324,train
4292.3,123.1575,124.25638944786115,train
4292.4,123.4321,124.01214937042819,train
4292.5,123.5806,123.33707248348004,train
4292.6,123.516,122.51458254165887,train
4292.7,123.5559,122.17423260661833,train
4292.8,123.6244,122.41636935686202,train
4292.9,123.5142,122.85806073028037,train
4293.0,123.2803,122.97674431052626,train
4293.1,123.1709,122.99351641840309,train
4293.2,122.8963,122.66677982869517,train
4293.3,122.1356,121.96658991240025,train
4293.4,121.7204,121.8453909582848,train
4293.5,121.3004,121.84916074069089,train
4293.6,121.0432,121.86487175840085,train
4293.7,121.098,121.93188477484631,train
4293.8,121.4537,122.09173148107745,train
4293.9,121.727,122.09605007200356,train
4294.0,121.8477,122.08993546608238,train
4294.1,121.8417,122.16414286094692,train
4294.2,121.7658,122.27955242072586,train
4294.3,121.6669,122.28631291590422,train
4294.4,121.3607,121.9421376159692,train
4294.5,121.1804,121.56888916510641,train
4294.6,120.9156,121.13356837201526,train
4294.7,120.3918,120.65880108552355,train
4294.8,120.1438,120.46532186340474,train
4294.9,120.1692,120.46606947980666,train
4295.0,120.3358,120.6600626993721,train
4295.1,120.4593,120.89471525171874,train
4295.2,120.5318,121.00029431012182,train
4295.3,120.7853,121.18755046080061,train
4295.4,120.9497,121.2736984487772,train
4295.5,120.9919,121.2144909086416,train
4295.6,120.8826,121.0295115103006,train
4295.7,120.7673,120.8633649109094,train
4295.8,120.733,120.76691416531747,train
4295.9,120.9803,120.84188551363502,train
4296.0,121.2155,120.89135214266607,train
4296.1,121.2122,120.71480772954911,train
4296.2,121.0013,120.46949270210752,train
4296.3,120.824,120.37239906745509,train
4296.4,120.8261,120.37669228391792,train
4296.5,120.8301,120.36058867233083,train
4296.6,120.832,120.23100059701946,train
4296.7,120.9106,120.0422902696978,train
4296.8,121.0665,119.78723500973258,train
4296.9,121.143,119.43676297829074,train
4297.0,121.1627,119.20691400027012,train
4297.1,121.1832,119.02754257825337,train
4297.2,121.1987,118.75377189995712,train
4297.3,121.5783,118.55424399824165,train
4297.4,121.9102,118.24559792961509,train
4297.5,121.9809,117.8652222598466,train
4297.6,122.5039,118.08499428511348,train
4297.7,122.9247,118.5384360552604,train
4297.8,123.0866,119.13446144594312,train
4297.9,124.0931,121.24932083747697,train
4298.0,124.8826,123.50218339917889,train
4298.1,124.5613,123.61851914461295,train
4298.2,124.0619,123.24214870945542,train
4298.3,123.8755,123.19369231208995,train
4298.4,123.9541,123.26590037486922,train
4298.5,124.0621,123.29261763431751,train
4298.6,124.095,123.39218844301449,train
4298.7,124.1495,123.19652752110579,train
4298.8,124.2518,123.46892325954161,train
4298.9,124.3,123.70489487299251,train
4299.0,124.2683,123.94439492819113,train
4299.1,124.19,124.4437262870908,train
4299.2,124.1465,124.55947675521577,train
4299.3,123.8047,124.18023400889943,train
4299.4,123.3705,123.6937691519508,train
4299.5,123.272,123.3096335805757,train
4299.6,122.9864,122.74150620883574,train
4299.7,121.9735,121.64704035603107,train
4299.8,121.2545,121.01975006713666,train
4299.9,120.3344,120.41598947014161,train
4300.0,118.9671,119.07901515137337,train
4300.1,118.5175,118.84125377123725,train
4300.2,117.6279,117.88168790894548,train
4300.3,116.733,117.05588493895499,train
4300.4,116.241,116.55251850545856,train
4300.5,116.0404,116.3635065149499,train
4300.6,116.3405,116.48796705229702,train
4300.7,117.017,116.95189992108212,train
4300.8,118.2597,117.93624047732285,train
4300.9,118.826,118.62503958257544,train
4301.0,119.2246,119.05558079242303,train
4301.1,120.0686,119.80098257517332,train
4301.2,120.5194,120.29606623757353,train
4301.3,120.4204,120.25624062730293,train
4301.4,121.0297,121.0024712419138,train
4301.5,121.7835,121.94577186294063,train
4301.6,122.4958,122.81824845988297,train
4301.7,123.1754,123.49717534498916,train
4301.8,123.0989,123.19881226879875,train
4301.9,122.783,122.85686509148613,train
4302.0,122.7872,122.96958560203046,train
4302.1,123.1619,123.40145039204438,train
4302.2,122.9679,123.14352436559166,train
4302.3,122.0912,122.41438371917211,train
4302.4,121.3719,121.55876186080374,train
4302.5,121.2392,121.23126179678498,train
4302.6,121.3477,121.23497286947533,train
4302.7,121.6348,121.51036244606263,train
4302.8,121.7128,121.5770220875038,train
4302.9,121.7005,121.48927918819226,train
4303.0,121.594,121.26912578315434,train
4303.1,121.7704,121.49218495666408,train
4303.2,122.0869,121.93040468758377,train
4303.3,122.2205,122.11341768251377,train
4303.4,122.3468,122.27400566614202,train
4303.5,122.4905,122.40004770429343,train
4303.6,122.6679,122.42892491725306,train
4303.7,123.0406,122.74629752440201,train
4303.8,123.2392,122.92287532118135,train
4303.9,123.4881,123.16495081433803,train
4304.0,123.9973,123.65531806489096,train
4304.1,124.2622,123.91191354356766,train
4304.2,124.2435,124.2806159598771,train
4304.3,124.2427,124.94976017837658,train
4304.4,124.2753,124.70530719989013,train
4304.5,124.3798,124.02490935904723,train
4304.6,124.5165,123.65750704348999,train
4304.7,124.5377,123.34159977852914,train
4304.8,124.5469,122.98728223181149,train
4304.9,124.611,122.79408459372975,train
4305.0,124.6805,122.57116532970845,train
4305.1,124.8117,122.72240747571163,train
4305.2,125.0515,123.22758215527773,train
4305.3,125.15,123.4293724940634,train
4305.4,125.1169,123.35477849452732,train
4305.5,125.0671,123.50796918990586,train
4305.6,125.056,124.3267546700791,train
4305.7,125.0462,125.36954713199047,train
4305.8,125.4341,126.71287289048513,train
4305.9,125.936,127.43724050700042,train
4306.0,125.993,126.8278984537349,train
4306.1,126.0725,126.48474190457812,train
4306.2,126.0842,126.49658396600165,train
4306.3,125.7221,126.46813736254913,train
4306.4,125.2572,126.18128116064426,train
4306.5,125.3534,125.91925526881269,train
4306.6,125.437,125.17191136663868,train
4306.7,125.3912,124.06967593429886,train
4306.8,125.3181,123.2507905734839,train
4306.9,125.1545,123.08626086258951,train
4307.0,125.0696,123.83191677779104,train
4307.1,124.9045,124.62539801699137,train
4307.2,124.5697,124.6892695082562,train
4307.3,124.4136,124.61584471473294,train
4307.4,124.2484,124.46498155573627,train
4307.5,123.9815,124.22624813752432,train
4307.6,123.919,124.22646109188942,train
4307.7,124.1491,124.50086738288648,train
4307.8,124.5,124.83638537866157,train
4307.9,124.553,124.79194908463414,train
4308.0,124.7128,124.9716314924705,train
4308.1,124.9589,125.30089606667951,train
4308.2,124.9985,125.3670056189144,train
4308.3,125.2883,125.74874946944102,train
4308.4,125.5653,125.54597055787657,train
4308.5,125.397,124.92043057511643,train
4308.6,125.3604,124.98737594941602,train
4308.7,125.2522,125.12430097396684,train
4308.8,125.1741,125.08995770264734,train
4308.9,125.1085,124.95167231070087,train
4309.0,125.1427,125.11564391941596,train
4309.1,125.3339,125.7985107417026,train
4309.2,125.4228,126.29842497896497,train
4309.3,125.5532,126.61898168141761,train
4309.4,125.5674,126.52801341191625,train
4309.5,125.5686,126.44697115954963,train
4309.6,125.565,126.50070981883287,train
4309.7,125.546,126.63512079875387,train
4309.8,125.4688,126.70520744028363,train
4309.9,125.396,126.72405887058231,train
4310.0,125.3446,126.67360033458125,train
4310.1,125.1903,126.42153337640585,train
4310.2,125.076,126.25179059643794,train
4310.3,124.9686,126.01629892745261,train
4310.4,124.7439,125.51100695219193,train
4310.5,124.656,125.19144127502194,train
4310.6,124.6133,124.96273004644269,train
4310.7,124.5879,124.72489915443427,train
4310.8,124.6514,124.65588461001875,train
4310.9,124.6703,124.61791098084835,train
4311.0,124.7367,124.69674821136267,train
4311.1,124.8053,124.80791812577174,train
4311.2,124.809,124.75687998762614,train
4311.3,124.8008,124.63577062037828,train
4311.4,124.7903,124.47236269567114,train
4311.5,124.7855,124.46162138964517,train
4311.6,124.7427,124.64217445381422,train
4311.7,124.6983,124.92401619977338,train
4311.8,124.6855,125.05759472317767,train
4311.9,124.6586,124.98181554046889,train
4312.0,124.658,124.97998879208981,train
4312.1,124.5906,124.91345407853412,train
4312.2,124.4222,124.59579544934395,train
4312.3,124.3264,124.2904424296991,train
4312.4,124.6548,124.59943425856171,train
4312.5,125.424,125.66777146485884,train
4312.6,125.803,126.12627090294154,train
4312.7,125.9989,126.2332383104229,train
4312.8,126.3279,126.48385411666246,train
4312.9,126.1805,126.06711114641723,train
4313.0,126.0247,125.78375227708206,train
4313.1,126.1922,126.51508756454774,train
4313.2,126.1845,127.31812078759448,train
4313.3,126.0898,127.63832251625662,train
4313.4,125.9632,127.51076406040087,train
4313.5,125.9098,127.23408977684458,train
4313.6,125.6797,126.25006914377919,train
4313.7,125.4538,125.13775347528878,train
4313.8,125.1937,124.37996026485673,train
4313.9,124.5956,123.6997706501686,train
4314.0,124.3536,123.18357237185886,train
4314.1,124.3032,122.91071000169609,train
4314.2,124.2506,123.12659211946708,train
4314.3,124.314,123.86421213422808,train
4314.4,124.314,124.23326325361667,train
4314.5,124.2808,124.15716130420445,train
4314.6,124.221,123.73895043832898,train
4314.7,124.1827,123.05286755365319,train
4314.8,124.0879,122.33221888632673,train
4314.9,124.042,121.83458697090698,train
4315.0,124.1658,121.67302267279013,train
4315.1,124.145,121.73350602829908,train
4315.2,123.6861,121.71586424128427,train
4315.3,123.6816,122.11586513919232,train
4315.4,123.6559,122.5761863317369,train
4315.5,123.637,123.18786317397252,train
4315.6,123.8828,123.96740966177009,train
4315.7,124.2174,124.66437694706778,train
4315.8,123.9711,124.47652547047542,train
4315.9,124.0,124.32457279559704,train
4316.0,124.048,124.20166253422548,train
4316.1,123.7697,123.9979612256096,train
4316.2,123.2473,123.53206518189369,train
4316.3,123.279,123.57179750746872,train
4316.4,123.3121,123.53620338253535,train
4316.5,123.6207,123.66842255743215,train
4316.6,124.1013,124.00707380779606,train
4316.7,124.0049,123.97070716512808,train
4316.8,123.815,123.88797915269069,train
4316.9,123.821,123.93813965701403,train
4317.0,123.8144,123.89156153396391,train
4317.1,123.7726,123.78266658994848,train
4317.2,123.717,123.66014595669552,train
4317.3,123.7223,123.57025946164659,train
4317.4,123.7296,123.48518605861803,train
4317.5,123.739,123.57125608818177,train
4317.6,123.7579,123.77742844228577,train
4317.7,123.799,124.02812346193406,train
4317.8,123.8049,124.21282529867064,train
4317.9,123.838,124.3323679613413,train
4318.0,123.8823,124.23302184961314,train
4318.1,123.8489,123.79420641748897,train
4318.2,123.846,123.2886557221954,train
4318.3,123.8488,123.09152427359894,train
4318.4,123.8889,123.12282464497635,train
4318.5,124.0808,123.15260297781973,train
4318.6,124.6322,123.33796702037367,train
4318.7,124.9509,123.52498780508736,train
4318.8,125.0958,123.65876386911803,train
4318.9,125.5172,124.18746303823764,train
4319.0,125.7663,124.79544937178014,train
4319.1,126.018,125.6398073111084,train
4319.2,126.5772,126.80179501845502,train
4319.3,126.6953,127.22154490498295,train
4319.4,126.9552,127.43091453806353,train
4319.5,126.969,127.2931342102166,train
4319.6,126.9705,127.13453970226318,train
4319.7,126.9612,126.86720006697668,train
4319.8,126.9338,126.32397751394836,train
4319.9,126.9341,125.59193136735686,train
4320.0,126.919,125.0002662657983,train
4320.1,126.9068,124.84126574152157,train
4320.2,126.9098,125.10834393785754,train
4320.3,126.9028,125.56824383763538,train
4320.4,126.8948,126.07290737858068,train
4320.5,126.8904,126.40608835784272,train
4320.6,126.8706,126.54750577013532,train
4320.7,126.8738,126.47283459787681,train
4320.8,126.8774,126.15771048597625,train
4320.9,126.8775,125.76186782043749,train
4321.0,126.881,125.58643289301764,train
4321.1,126.8793,125.57866590580515,train
4321.2,126.9376,125.63084901436612,train
4321.3,127.0904,125.58334008742281,train
4321.4,126.8744,125.11929552657476,train
4321.5,126.337,124.52998428355646,train
4321.6,126.322,125.04576534632359,train
4321.7,126.3177,126.3596718963873,train
4321.8,126.5158,127.76630164558372,train
4321.9,127.043,128.82398394107597,train
4322.0,126.9785,128.22431054217716,train
4322.1,126.8104,127.42595021074347,train
4322.2,126.8027,126.83560678978559,train
4322.3,126.8056,126.2980294905022,train
4322.4,126.8037,126.01127907527822,train
4322.5,126.8174,126.33161827283735,train
4322.6,126.8486,127.12870104859762,train
4322.7,126.8676,127.88131859991981,train
4322.8,126.8747,128.17264596033553,train
4322.9,126.8755,127.85757448393672,train
4323.0,126.858,127.22508191633895,train
4323.1,126.8564,126.73334670750523,train
4323.2,126.8674,126.54565056035709,train
4323.3,126.909,126.56720018509083,train
4323.4,126.9462,126.7390462717283,train
4323.5,127.0797,127.10557885341767,train
4323.6,127.167,127.38079577875695,train
4323.7,127.1448,127.3805660598161,train
4323.8,127.0564,127.07519197669059,train
4323.9,126.982,126.5543320876964,train
4324.0,127.0461,126.34365400606177,train
4324.1,127.2546,126.63242000831085,train
4324.2,127.3346,126.77982497069425,train
4324.3,127.3064,126.56425579098388,train
4324.4,127.2194,126.13314551236267,train
4324.5,127.238,125.9313426758015,train
4324.6,127.2695,126.07331174912389,train
4324.7,127.3618,126.52129481354406,train
4324.8,127.3655,126.64316801324843,train
4324.9,127.3556,126.58622813865307,train
4325.0,127.2969,126.62196636852977,train
4325.1,127.2505,126.85485780092586,train
4325.2,127.2655,127.04007434176121,train
4325.3,127.2393,126.94749313550966,train
4325.4,127.0665,126.59428297087545,train
4325.5,127.0258,126.84342486647857,train
4325.6,126.8878,127.45021455562991,train
4325.7,126.8765,127.8140283156763,train
4325.8,126.7133,127.25419981077658,train
4325.9,126.308,126.08046897553089,train
4326.0,126.2589,125.37646798117491,train
4326.1,126.1599,124.75119785912038,train
4326.2,126.3347,124.75561947528217,train
4326.3,126.4828,125.07502794097597,train
4326.4,126.9853,126.07620155015758,train
4326.5,127.137,126.55293254533673,train
4326.6,127.3294,126.79637722579197,train
4326.7,128.0718,127.79880338594087,train
4326.8,128.4604,128.39443702736529,train
4326.9,128.4878,128.62954734694264,train
4327.0,128.5815,128.92569208011867,train
4327.1,128.6444,128.81680831635762,train
4327.2,128.6699,128.2722054335716,train
4327.3,128.7437,127.75041055825251,train
4327.4,128.7574,127.56563405506768,train
4327.5,128.7534,127.93083172353215,train
4327.6,128.7764,128.4553851027809,train
4327.7,128.9574,129.03262076333692,train
4327.8,128.9871,129.2434392778745,train
4327.9,129.0976,129.64334519183066,train
4328.0,129.1802,130.03950381732867,train
4328.1,129.2223,130.11043287147828,train
4328.2,129.395,129.89071646521268,train
4328.3,129.491,129.4152748468491,train
4328.4,129.5217,129.066796897816,train
4328.5,129.6322,128.9800723010172,train
4328.6,129.633,128.85504486647653,train
4328.7,129.6403,128.52589000961189,train
4328.8,129.6681,128.0528058170241,train
4328.9,129.5871,127.75624961111308,train
4329.0,129.2395,127.68506471421625,train
4329.1,129.1163,128.2108641445505,train
4329.2,129.1214,128.73646453031904,train
4329.3,129.124,128.9744359144002,train
4329.4,129.1293,129.07207622539684,train
4329.5,129.0978,129.1024000794295,train
4329.6,128.9364,128.94041789489944,train
4329.7,128.8502,128.7567168600825,train
4329.8,128.7849,128.5918277812601,train
4329.9,128.4348,128.00359248850683,train
4330.0,128.1348,127.27808384294099,train
4330.1,128.0338,126.97380553288755,train
4330.2,127.5761,126.44140389484008,train
4330.3,127.34,126.31171976090403,train
4330.4,127.3242,126.50240333956226,train
4330.5,127.2602,126.58674089513373,train
4330.6,127.261,126.74424530704904,train
4330.7,127.2592,126.83740421978858,train
4330.8,127.2506,126.8519888576985,train
4330.9,127.245,126.74593714524948,train
4331.0,127.2381,126.40533617733733,train
4331.1,127.2048,125.68743846084081,train
4331.2,127.1881,124.78252523874056,train
4331.3,127.2,124.07716687358125,train
4331.4,127.2338,123.86251352383377,train
4331.5,127.25,124.08735809019466,train
4331.6,127.2147,124.47508139198604,train
4331.7,126.9898,124.54437000236757,train
4331.8,126.6811,124.1616489684738,train
4331.9,126.6277,123.744161073469,train
4332.0,126.3668,123.60968510975209,train
4332.1,126.2517,124.21790467854176,train
4332.2,125.5869,124.63912473753268,train
4332.3,124.9158,124.74046536711896,train
4332.4,124.8259,125.02949510721452,train
4332.5,124.3869,124.86792227014757,train
4332.6,124.261,124.97938980416929,train
4332.7,124.2544,125.19965896037964,train
4332.8,124.2532,125.19979505844513,train
4332.9,124.397,125.06654875306829,train
4333.0,124.5264,124.83680661641773,train
4333.1,125.258,125.32665304276284,train
4333.2,125.7832,125.68274678807822,train
4333.3,125.9209,125.61672535316154,train
4333.4,126.6427,126.42770993183144,train
4333.5,127.0032,126.73579619005156,train
4333.6,127.0209,126.69660559195863,train
4333.7,127.0219,126.99321864954149,train
4333.8,126.5967,126.801720258676,train
4333.9,126.5029,126.82582964009369,train
4334.0,125.926,126.13006716242174,train
4334.1,125.5228,125.66700547744189,train
4334.2,125.5033,125.67534214594616,train
4334.3,125.3742,125.63184637834037,train
4334.4,125.3499,125.8425404107543,train
4334.5,125.3559,125.98913068019931,train
4334.6,125.3657,125.94970519250533,train
4334.7,125.3919,125.84015236763891,train
4334.8,125.405,125.74503139603557,train
4334.9,125.4563,125.75463856051934,train
4335.0,125.497,125.80814112504105,train
4335.1,125.4984,125.8038927281189,train
4335.2,125.5069,125.72839213439684,train
4335.3,125.5306,125.5911208128731,train
4335.4,125.6926,125.58760930583324,train
4335.5,126.0131,125.77946258091016,train
4335.6,126.0198,125.68777892344688,train
4335.7,126.0415,125.77686541934472,train
4335.8,125.9687,125.94183658185162,train
4335.9,125.9516,126.18585589761882,train
4336.0,125.8044,126.15418860448345,train
4336.1,125.6928,126.12226170267172,train
4336.2,125.6737,126.1398132555182,train
4336.3,125.514,125.99125932967561,train
4336.4,125.4528,125.8566656573933,train
4336.5,125.4343,125.75728618135562,train
4336.6,125.2823,125.51002777182592,train
4336.7,125.2658,125.51757175756953,train
4336.8,125.2644,125.71000842375672,train
4336.9,125.2083,125.77678598973726,train
4337.0,125.1189,125.59869870917142,train
4337.1,125.0927,125.32390977566156,train
4337.2,124.9136,124.82903309662689,train
4337.3,124.8369,124.70188185061457,train
4337.4,124.8049,124.85669875109274,train
4337.5,124.7125,124.86369559337393,train
4337.6,125.5351,125.34264868625802,train
4337.7,125.5828,125.57962094108426,train
4337.8,125.9515,126.42214981746288,train
4337.9,126.238,126.68596302732624,train
4338.0,126.1941,125.8717878825691,train
4338.1,125.9324,124.94718348671817,train
4338.2,126.3287,125.09386263762744,train
4338.3,126.3459,125.35626413704232,train
4338.4,126.4347,125.82017580542127,train
4338.5,126.4419,126.06680746696445,train
4338.6,126.4616,126.31460201671882,train
4338.7,126.5047,126.43780171463496,train
4338.8,126.5021,126.17821677953523,train
4338.9,126.454,125.50316407980152,train
4339.0,126.556,125.07097098515075,train
4339.1,126.5605,124.7337289933158,train
4339.2,126.6005,124.86400437103349,train
4339.3,126.629,125.25426663807905,train
4339.4,126.6182,125.65110489420333,train
4339.5,126.5075,125.75861468717672,train
4339.6,126.328,125.6622098674203,train
4339.7,126.317,125.58546557947756,train
4339.8,126.2075,125.2610494000935,train
4339.9,126.074,124.84360146859993,train
4340.0,126.0534,124.64326913634991,train
4340.1,125.8469,124.59144097119766,train
4340.2,125.6236,125.03080361000265,train
4340.3,125.6251,125.96923108522942,train
4340.4,125.5915,126.61324441546732,train
4340.5,125.605,126.60219608099186,train
4340.6,125.5936,125.8834698028913,train
4340.7,125.4904,124.72368764610947,train
4340.8,125.5326,123.93583564584374,train
4340.9,125.5509,123.97824383718195,train
4341.0,125.6857,124.69438316265375,train
4341.1,125.7725,125.55467597222226,train
4341.2,125.79,126.1796063060723,train
4341.3,125.9365,126.55495138211563,train
4341.4,126.1874,126.8308837697468,train
4341.5,126.1894,126.84125173596307,train
4341.6,126.162,126.74377634826405,train
4341.7,126.1614,126.0446836531554,train
4341.8,126.1569,125.14276354144131,train
4341.9,126.178,124.81560404356327,train
4342.0,126.1829,124.963795278589,train
4342.1,126.2283,125.31168027803119,train
4342.2,126.1185,125.60172864992388,train
4342.3,126.1379,125.66239544869325,train
4342.4,126.3227,125.6415298734061,train
4342.5,126.5911,125.56447495410079,train
4342.6,126.6241,125.31919181839571,train
4342.7,127.0174,125.45960695154517,train
4342.8,127.0474,125.56111274408302,train
4342.9,127.0502,125.99171849263374,train
4343.0,127.0152,126.69092077661638,train
4343.1,127.0304,127.29354450443478,train
4343.2,127.0295,127.61724364164483,train
4343.3,126.9202,127.53565146555526,train
4343.4,126.6134,126.94804915994027,train
4343.5,126.5954,126.51721230054561,train
4343.6,126.2645,125.97001413416777,train
4343.7,126.2444,126.03280678083883,train
4343.8,126.2538,126.06023713014356,train
4343.9,126.3221,126.02332466720142,train
4344.0,126.517,125.95016379386541,train
4344.1,126.5295,125.2973019088395,train
4344.2,126.731,124.75236670117215,train
4344.3,126.856,124.43083956946738,train
4344.4,126.8586,124.31537343112264,train
4344.5,126.9011,124.20733621066265,train
4344.6,126.9086,124.03508003349499,train
4344.7,127.027,124.18560405493474,train
4344.8,127.1483,124.6577525128721,train
4344.9,127.149,125.08578428062944,train
4345.0,127.0447,125.2220447437582,train
4345.1,126.7843,125.00543874711174,train
4345.2,126.7816,124.76483545979664,train
4345.3,126.6108,124.40803419334532,train
4345.4,126.4123,124.59395121666094,train
4345.5,126.4181,125.28552724561186,train
4345.6,126.4181,125.90418486595571,train
4345.7,126.3583,126.18552651769441,train
4345.8,126.362,126.22015947314735,train
4345.9,126.3273,125.56406272967051,train
4346.0,126.512,124.28270910720903,train
4346.1,126.5196,123.12416089319093,train
4346.2,126.7049,123.3051839264739,train
4346.3,126.872,124.53772814626076,train
4346.4,126.877,125.51514188990464,train
4346.5,127.0069,125.89690994628619,train
4346.6,127.108,125.82565761981569,train
4346.7,127.1046,125.36788221430028,train
4346.8,127.0077,124.72975283759166,train
4346.9,126.941,124.27967475737633,train
4347.0,126.9439,124.09147006391923,train
4347.1,127.0284,124.49821261653659,train
4347.2,126.9462,125.3530590838634,train
4347.3,126.9446,126.55137533215365,train
4347.4,126.6942,126.96315570631876,train
4347.5,126.668,126.99284938048926,train
4347.6,126.669,126.56850259968505,train
4347.7,126.7062,126.0052361216957,train
4347.8,126.7081,125.63639322185553,train
4347.9,126.542,125.26426578429424,train
4348.0,126.289,124.87152258531312,train
4348.1,126.2852,124.77919031114227,train
4348.2,126.1505,124.64554654716856,train
4348.3,125.929,124.65258813607822,train
4348.4,125.9321,125.06043089385889,train
4348.5,126.0334,125.71816908031585,train
4348.6,125.249,124.9774640008393,train
4348.7,125.2443,125.1257349386111,train
4348.8,125.0018,125.00460462957348,train
4348.9,125.06,125.25291329757275,train
4349.0,125.0676,125.45960510941633,train
4349.1,125.6918,126.27417370218187,train
4349.2,125.3131,125.91014578213054,train
4349.3,125.328,125.64534096637769,train
4349.4,126.21,126.36568599018888,train
4349.5,126.456,126.29947115356788,train
4349.6,126.4589,125.91197186588542,train
4349.7,126.7709,126.1016905074658,train
4349.8,126.351,125.6595512375768,train
4349.9,126.3593,125.63007099326198,train
4350.0,126.7977,126.08234825659954,train
4350.1,126.653,125.94367614598536,train
4350.2,126.659,125.89791574146034,train
4350.3,126.3763,125.53615596873395,train
4350.4,126.2532,125.2032406393856,train
4350.5,126.259,125.0192801654671,train
4350.6,125.8726,124.81222773364213,train
4350.7,125.477,124.43454290675771,train
4350.8,125.481,124.02530741959107,train
4350.9,125.5545,123.72717535068821,train
4351.0,125.555,123.94345534216542,train
4351.1,125.7998,125.03754263257163,train
4351.2,125.6624,125.85388251343603,train
4351.3,125.6669,126.20655407179683,train
4351.4,125.7322,126.14950865307584,train
4351.5,125.8278,126.18908878865908,train
4351.6,125.829,126.10800756204883,train
4351.7,126.0565,126.00654507212022,train
4351.8,126.1466,125.66256603299617,train
4351.9,126.1539,125.47924561267827,train
4352.0,126.1933,125.76519048092331,train
4352.1,126.4481,126.42473661392597,train
4352.2,126.4589,126.74621509029878,train
4352.3,126.4306,126.7766254111952,train
4352.4,126.2471,126.35474690124117,train
4352.5,126.2489,126.2857181681754,train
4352.6,125.9211,125.88104314160775,train
4352.7,126.2182,126.15192523250744,train
4352.8,126.2328,125.90836133299801,train
4352.9,126.738,126.03162727255084,train
4353.0,127.1807,126.15331468460052,train
4353.1,127.194,126.20222021155598,train
4353.2,127.7042,127.21281673416262,train
4353.3,128.629,128.8563368238289,train
4353.4,128.6599,128.9790812564705,train
4353.5,129.5274,129.93550100166283,train
4353.6,129.8072,130.13093144727867,train
4353.7,129.816,130.04841423909477,train
4353.8,129.4554,129.62207527197185,train
4353.9,128.7766,128.63760228193982,train
4354.0,128.751,128.42689093993917,train
4354.1,128.0033,127.40386242038066,train
4354.2,127.9778,127.64534844511986,train
4354.3,127.1503,126.93732201064165,train
4354.4,126.612,126.51814279709146,train
4354.5,126.5948,126.56141982509017,train
4354.6,126.5539,126.37567916697121,train
4354.7,126.7373,126.1633522227275,train
4354.8,126.7508,125.96667558618232,train
4354.9,125.8037,125.08494738660545,train
4355.0,125.8398,125.09554991869412,train
4355.1,125.844,124.89670764952298,train
4355.2,126.2345,124.65613941931211,train
4355.3,126.7732,124.38091235516276,train
4355.4,126.8001,123.90179247221744,train
4355.5,126.3899,123.4230658305676,train
4355.6,126.4228,123.39473443520366,train
4355.7,126.426,123.60056613924863,train
4355.8,126.4581,123.82661065652422,train
4355.9,126.4402,124.04883233526418,train
4356.0,126.439,124.41131223120776,train
4356.1,126.4174,124.95959888680163,train
4356.2,126.4724,125.60904904491366,train
4356.3,126.4816,126.01135471844535,train
4356.4,126.4942,126.22608282689944,train
4356.5,126.4313,126.23627544307722,train
4356.6,126.427,126.45675440592228,train
4356.7,126.4766,126.85400522078928,train
4356.8,126.5304,127.11378981295906,train
4356.9,126.5405,126.97512769353574,train
4357.0,126.7722,127.1609093864163,train
4357.1,126.9799,127.21274991960455,train
4357.2,126.9996,126.86397231421678,train
4357.3,127.5036,127.13894907258366,train
4357.4,127.542,127.18149019850557,train
4357.5,127.6347,127.71988092356796,train
4357.6,127.329,127.80415628421136,train
4357.7,127.3031,128.0208890897946,train
4357.8,126.8761,127.26856192682138,train
4357.9,126.8244,126.8432737472729,train
4358.0,126.823,126.49992873141785,train
4358.1,126.9446,126.44341581175132,train
4358.2,126.9605,126.41204730100775,train
4358.3,126.9665,126.36397448410861,train
4358.4,126.9027,126.35287256368943,train
4358.5,126.8649,126.58651278611656,train
4358.6,126.862,126.86116527766318,train
4358.7,126.8464,126.82591834420943,train
4358.8,126.8349,126.6076733375685,train
4358.9,126.8386,126.42107946222798,train
4359.0,126.6611,125.68148117597457,train
4359.1,126.3251,124.62134613477306,train
4359.2,126.2995,124.38630324874698,train
4359.3,126.0191,124.69549632693595,train
4359.4,125.8811,125.20072435832233,train
4359.5,125.8754,125.42331816830281,train
4359.6,125.7473,125.14642735600327,train
4359.7,125.5838,124.79869954958077,train
4359.8,125.5734,124.74908540544294,train
4359.9,125.5731,124.97175741635685,train
4360.0,125.6795,125.36058906841453,train
4360.1,125.691,125.55626349876998,train
4360.2,125.6955,125.56150670433773,train
4360.3,125.9379,125.6135786370823,train
4360.4,125.965,125.49346580042491,train
4360.5,126.3131,125.85499763926408,train
4360.6,126.3539,126.13982470199687,train
4360.7,126.5339,126.54952236876457,train
4360.8,126.5309,126.69801794570319,train
4360.9,126.5343,126.62647797542247,train
4361.0,126.8695,126.927772324204,train
4361.1,127.3662,127.44337980645072,train
4361.2,127.4273,127.43222283332372,train
4361.3,127.8895,128.02639162934824,train
4361.4,128.1246,128.3487400924443,train
4361.5,128.1523,128.3657253473474,train
4361.6,128.3222,128.62445632059408,train
4361.7,128.398,128.6378197935166,train
4361.8,128.4103,128.34942117779167,train
4361.9,128.607,128.39328712596017,train
4362.0,127.2975,127.01302861809981,train
