depth,measured,predicted,split
4287.3,0.282,0.2820511625096001,train
4287.4,0.2814,0.2813990673710684,train
4287.5,0.281,0.2810094083692685,train
4287.6,0.2797,0.27983197847176167,train
4287.7,0.2796,0.2795724871007196,train
4287.8,0.28,0.27986073994567384,train
4287.9,0.2769,0.2770025564326023,train
4288.0,0.2744,0.2742792108877691,train
4288.1,0.274,0.27396467676917824,train
4288.2,0.2734,0.27328700343667767,train
4288.3,0.273,0.2730346542663647,train
4288.4,0.273,0.2730414229702099,train
4288.5,0.2724,0.2724907792144366,train
4288.6,0.272,0.27203631051013644,train
4288.7,0.272,0.2720400763470687,train
4288.8,0.2726,0.27224548692600775,train
4288.9,0.2724,0.272087224735492,train
4289.0,0.272,0.2719932391795741,train
4289.1,0.2708,0.2707371988888341,train
4289.2,0.2688,0.2685599911405394,train
4289.3,0.268,0.2674769687140068,train
4289.4,0.2662,0.2661861456645932,train
4289.5,0.2638,0.26356137648258604,train
4289.6,0.263,0.2624292949801833,train
4289.7,0.2624,0.26227873601461105,train
4289.8,0.2614,0.261232870641931,train
4289.9,0.261,0.260948118646483,train
4290.0,0.2592,0.2590743455589195,train
4290.1,0.2556,0.25552430177281865,train
4290.2,0.254,0.25398500833337406,train
4290.3,0.2534,0.2533150785336826,train
4290.4,0.2536,0.25368671927610364,train
4290.5,0.254,0.25397748505040707,train
4290.6,0.2558,0.2554903612397406,train
4290.7,0.257,0.2566215973868388,train
4290.8,0.2582,0.25798595221889836,train
4290.9,0.2608,0.2609240030658068,train
4291.0,0.262,0.26240186666128,train
4291.1,0.2644,0.26444298121767956,train
4291.2,0.2672,0.26709795246766277,train
4291.3,0.268,0.26800033856155236,train
4291.4,0.2686,0.2684213103580115,train
4291.5,0.269,0.2690384144424341,train
4291.6,0.269,0.2691308587134108,train
4291.7,0.2696,0.2696455750341163,train
4291.8,0.2694,0.2691666582164619,train
4291.9,0.269,0.2687917688165099,train
4292.0,0.2661,0.26605789910122557,train
4292.1,0.264,0.2643064406198787,train
4292.2,0.264,0.26452763234374427,train
4292.3,0.2652,0.2650874008931836,train
4292.4,0.2672,0.2671510881967297,train
4292.5,0.268,0.26798082148176905,train
4292.6,0.2674,0.26742636442434203,train
4292.7,0.2676,0.2675563626012769,train
4292.8,0.268,0.26799756723586227,train
4292.9,0.2674,0.2671670286740951,train
4293.0,0.2659,0.26591288058444823,train
4293.1,0.265,0.26499101320951796,train
4293.2,0.2633,0.263103103311955,train
4293.3,0.258,0.2579724332925632,train
4293.4,0.255,0.2551313646688154,train
4293.5,0.2522,0.25241902077395634,train
4293.6,0.2506,0.2508826507246903,train
4293.7,0.251,0.2509690561144095,train
4293.8,0.2533,0.25344914139859553,train
4293.9,0.255,0.25516340784785857,train
4294.0,0.2561,0.25608776470573,train
4294.1,0.2559,0.25608282440991476,train
4294.2,0.255,0.2554367922073841,train
4294.3,0.2544,0.254789878717267,train
4294.4,0.2523,0.25253607430906505,train
4294.5,0.251,0.2515499499484497,train
4294.6,0.2493,0.2498119174777428,train
4294.7,0.2458,0.24602558225211754,train
4294.8,0.244,0.2439453655690306,train
4294.9,0.244,0.24395388342617344,train
4295.0,0.2451,0.2452556500950438,train
4295.1,0.246,0.246172705691913,train
4295.2,0.2465,0.24661072711217236,train
4295.3,0.2486,0.24860321439423372,train
4295.4,0.25,0.249865010714449,train
4295.5,0.25,0.24988853070312048,train
4295.6,0.2489,0.24890846289597718,train
4295.7,0.248,0.24813288327429578,train
4295.8,0.248,0.24804559834949835,train
4295.9,0.2496,0.2498395262432829,train
4296.0,0.251,0.2510074096615137,train
4296.1,0.251,0.2510094485504026,train
4296.2,0.2499,0.24987240132269695,train
4296.3,0.249,0.2488936524647417,train
4296.4,0.249,0.24883680606669523,train
4296.5,0.249,0.24883808112080782,train
4296.6,0.249,0.24889475572398248,train
4296.7,0.2495,0.24938257611674317,train
4296.8,0.2505,0.25027362099871664,train
4296.9,0.251,0.2509075714905257,train
4297.0,0.251,0.25092299474831364,train
4297.1,0.251,0.25092191947775083,train
4297.2,0.251,0.25092664103254414,train
4297.3,0.2536,0.25387194775008054,train
4297.4,0.256,0.25605089085596866,train
4297.5,0.2565,0.2566052298529838,train
4297.6,0.2602,0.25995656107945436,train
4297.7,0.263,0.26236534568278935,train
4297.8,0.264,0.2636363708680939,train
4297.9,0.2702,0.2701038404598037,train
4298.0,0.275,0.27491985337610425,train
4298.1,0.2729,0.2729644486622229,train
4298.2,0.27,0.269913414235719,train
4298.3,0.269,0.2688119826190329,train
4298.4,0.2695,0.26921742159495776,train
4298.5,0.27,0.27005303967398253,train
4298.6,0.27,0.27005906357403764,train
4298.7,0.2705,0.27020956014840314,train
4298.8,0.271,0.2709981059763917,train
4298.9,0.271,0.27102396162660297,train
4299.0,0.271,0.271001214621857,train
4299.1,0.2705,0.2703596185167471,train
4299.2,0.27,0.27014946120047195,train
4299.3,0.268,0.2680402609009004,train
4299.4,0.265,0.26497908833300565,train
4299.5,0.264,0.26453630258143124,train
4299.6,0.2625,0.2627014001197633,train
4299.7,0.256,0.2559756344110248,train
4299.8,0.251,0.2509044698990208,train
4299.9,0.2445,0.24436835951830027,train
4300.0,0.2345,0.234093818427406,train
4300.1,0.231,0.23137780541831543,train
4300.2,0.2245,0.22147509033747903,train
4300.3,0.218,0.21964448535912404,train
4300.4,0.214,0.21964448535912404,train
4300.5,0.2125,0.21964448535912404,train
4300.6,0.215,0.21964448535912404,train
4300.7,0.2199,0.21964448535912404,train
4300.8,0.2289,0.22870214519179882,train
4300.9,0.233,0.2329508187930126,train
4301.0,0.2359,0.2358197730796574,train
4301.1,0.2424,0.24245772857146936,train
4301.2,0.246,0.24589369610215642,train
4301.3,0.245,0.2448713091106605,train
4301.4,0.2489,0.24890540184591609,train
4301.5,0.254,0.253998496526431,train
4301.6,0.2589,0.25894964852886626,train
4301.7,0.2635,0.26340491346104444,train
4301.8,0.263,0.2629203514503772,train
4301.9,0.2611,0.26085995102913295,train
4302.0,0.2609,0.26091599571916513,train
4302.1,0.263,0.26310604724967385,train
4302.2,0.262,0.2619734663689381,train
4302.3,0.2562,0.2561267973272752,train
4302.4,0.251,0.2509878072056363,train
4302.5,0.25,0.25024207089285844,train
4302.6,0.2509,0.2509264187593602,train
4302.7,0.253,0.2526567398143931,train
4302.8,0.2535,0.2533580009723551,train
4302.9,0.2535,0.25323001717710625,train
4303.0,0.253,0.2524386093381698,train
4303.1,0.2539,0.2538692231101371,train
4303.2,0.2559,0.25596424819030106,train
4303.3,0.257,0.2568237605538189,train
4303.4,0.2579,0.2577953264826743,train
4303.5,0.259,0.2588530112677356,train
4303.6,0.2599,0.2599474888391946,train
4303.7,0.2619,0.26202792541752823,train
4303.8,0.263,0.26340305096104444,train
4303.9,0.2649,0.26491452975567586,train
4304.0,0.2684,0.26841534698748964,train
4304.1,0.27,0.2699909445736415,train
4304.2,0.27,0.26998728362909424,train
4304.3,0.27,0.26999734464760455,train
4304.4,0.27,0.2700064631552601,train
4304.5,0.2705,0.2706550649537059,train
4304.6,0.2715,0.2714324593674298,train
4304.7,0.272,0.2719351297424271,train
4304.8,0.272,0.27193826482262473,train
4304.9,0.272,0.2720467828447807,train
4305.0,0.272,0.27217145972286433,train
4305.1,0.2729,0.27307538234448464,train
4305.2,0.2744,0.2748803614440279,train
4305.3,0.275,0.2751725430719402,train
4305.4,0.275,0.2749668668039234,train
4305.5,0.275,0.2749936243300649,train
4305.6,0.275,0.27500094424877913,train
4305.7,0.275,0.2747440169205401,train
4305.8,0.2772,0.27704860610896215,train
4305.9,0.28,0.2799524712106367,train
4306.0,0.2804,0.2805594389576699,train
4306.1,0.281,0.2809846941288274,train
4306.2,0.281,0.2809929548070381,train
4306.3,0.2788,0.27886123210520564,train
4306.4,0.276,0.2759435829951918,train
4306.5,0.2764,0.2765717276716745,train
4306.6,0.277,0.27699276921658883,train
4306.7,0.277,0.2766445160144746,train
4306.8,0.2761,0.2760087345422638,train
4306.9,0.275,0.27498255014853545,train
4307.0,0.275,0.274492616529557,train
4307.1,0.2737,0.2733186479518597,train
4307.2,0.2711,0.27106169709513406,train
4307.3,0.27,0.27011265445917604,train
4307.4,0.2691,0.26903228825769027,train
4307.5,0.2676,0.2675834002434958,train
4307.6,0.267,0.26700369803953367,train
4307.7,0.2687,0.2687223488294158,train
4307.8,0.271,0.2709419190099524,train
4307.9,0.271,0.2711802480729878,train
4308.0,0.2723,0.2720844968065928,train
4308.1,0.274,0.27363187449576576,train
4308.2,0.274,0.27384808824836104,train
4308.3,0.2757,0.27547056532615977,train
4308.4,0.2772,0.27738670196674237,train
4308.5,0.276,0.2765466242100161,train
4308.6,0.276,0.27596900085723314,train
4308.7,0.2756,0.2755605915968447,train
4308.8,0.275,0.27496193241139694,train
4308.9,0.2746,0.2744492642568698,train
4309.0,0.2748,0.27470281197462293,train
4309.1,0.276,0.27589749670420605,train
4309.2,0.2764,0.2764393350184665,train
4309.3,0.277,0.2770126939126209,train
4309.4,0.277,0.2770116569822022,train
4309.5,0.277,0.27701273118855135,train
4309.6,0.277,0.2770137226388271,train
4309.7,0.277,0.2770148307534871,train
4309.8,0.2766,0.2766060643245602,train
4309.9,0.276,0.2759436220186726,train
4310.0,0.2756,0.2757638889269717,train
4310.1,0.2746,0.2747301162203026,train
4310.2,0.274,0.2739033747088066,train
4310.3,0.2732,0.2732576017467089,train
4310.4,0.2716,0.271920814805009,train
4310.5,0.271,0.27100355055261444,train
4310.6,0.271,0.2709980136984349,train
4310.7,0.271,0.2708666161746187,train
4310.8,0.271,0.2710053416195336,train
4310.9,0.271,0.2710061787227082,train
4311.0,0.2714,0.27168491859302024,train
4311.1,0.272,0.2719811461608786,train
4311.2,0.272,0.27198766539474706,train
4311.3,0.272,0.27199614525291027,train
4311.4,0.272,0.27198271498932136,train
4311.5,0.272,0.271978622040557,train
4311.6,0.2716,0.27142167295933467,train
4311.7,0.271,0.27104440962569765,train
4311.8,0.271,0.2710670348511666,train
4311.9,0.271,0.2710238931877471,train
4312.0,0.271,0.27105087614012396,train
4312.1,0.2706,0.2707645143903803,train
4312.2,0.2696,0.26975409064332434,train
4312.3,0.269,0.26904427352115556,train
4312.4,0.2709,0.27111115516023143,train
4312.5,0.2755,0.27584599771917256,train
4312.6,0.278,0.2780058286343133,train
4312.7,0.2791,0.27923417874859907,train
4312.8,0.281,0.28114217771282557,train
4312.9,0.2803,0.28030672512603094,train
4313.0,0.2794,0.2792492404542953,train
4313.1,0.28,0.2801087527374993,train
4313.2,0.28,0.28015189343841446,train
4313.3,0.2796,0.27954917258252154,train
4313.4,0.279,0.27893741402994204,train
4313.5,0.2786,0.27853996337683556,train
4313.6,0.2773,0.2770516101012019,train
4313.7,0.276,0.2759170627739921,train
4313.8,0.2742,0.27402367773492886,train
4313.9,0.2703,0.27023212453589784,train
4314.0,0.269,0.26876514186334605,train
4314.1,0.2686,0.2684087112409005,train
4314.2,0.268,0.26799361181011633,train
4314.3,0.268,0.2685503913235263,train
4314.4,0.268,0.2683614805883465,train
4314.5,0.268,0.26801178108736246,train
4314.6,0.268,0.26798438209137004,train
4314.7,0.2676,0.2675929394279225,train
4314.8,0.267,0.2670443226300662,train
4314.9,0.267,0.2664181451510092,train
4315.0,0.2677,0.2673536826454184,train
4315.1,0.2672,0.2671634546193917,train
4315.2,0.264,0.26403935842976906,train
4315.3,0.264,0.2640216653726627,train
4315.4,0.264,0.26396686680172693,train
4315.5,0.264,0.2639729767764744,train
4315.6,0.2654,0.2651496276112132,train
4315.7,0.2673,0.2673973357037572,train
4315.8,0.266,0.26601536306932433,train
4315.9,0.266,0.26610084435119613,train
4316.0,0.266,0.26619632789820474,train
4316.1,0.2643,0.2644869390989322,train
4316.2,0.261,0.26093384198009384,train
4316.3,0.261,0.2609916692087474,train
4316.4,0.2613,0.261463010453371,train
4316.5,0.2637,0.26364638692322473,train
4316.6,0.267,0.26695425093517605,train
4316.7,0.2663,0.26619160895203664,train
4316.8,0.265,0.2646952001357583,train
4316.9,0.265,0.2647038119336826,train
4317.0,0.265,0.264725448558863,train
4317.1,0.2647,0.26427039579106193,train
4317.2,0.264,0.2640049148559195,train
4317.3,0.264,0.26400568397568863,train
4317.4,0.264,0.2640295544392528,train
4317.5,0.264,0.2640987993831375,train
4317.6,0.264,0.26423802719576833,train
4317.7,0.264,0.26454415004765197,train
4317.8,0.264,0.26455023947072887,train
4317.9,0.2643,0.26462625616978913,train
4318.0,0.265,0.2648850747178646,train
4318.1,0.265,0.2647501788529561,train
4318.2,0.265,0.2647933117069077,train
4318.3,0.265,0.2648337863403517,train
4318.4,0.265,0.2649899049067096,train
4318.5,0.2663,0.2662408675032485,train
4318.6,0.2699,0.26981443950478445,train
4318.7,0.272,0.2719553162288459,train
4318.8,0.2726,0.2725386908804667,train
4318.9,0.2749,0.27496709848305384,train
4319.0,0.277,0.2769792037932224,train
4319.1,0.2786,0.27845048178520815,train
4319.2,0.282,0.28199319894034686,train
4319.3,0.2826,0.28237362282690914,train
4319.4,0.284,0.2839895146642804,train
4319.5,0.284,0.2839939309756135,train
4319.6,0.284,0.28400051763178746,train
4319.7,0.284,0.2839949492322228,train
4319.8,0.284,0.28371608493845396,train
4319.9,0.284,0.28371107272982926,train
4320.0,0.2837,0.28367627054472866,train
4320.1,0.283,0.28355914820339406,train
4320.2,0.283,0.28337509795955684,train
4320.3,0.283,0.2830144299401222,train
4320.4,0.283,0.2830149086301415,train
4320.5,0.283,0.2830139443444272,train
4320.6,0.283,0.28301430148728435,train
4320.7,0.283,0.28301468343172875,train
4320.8,0.283,0.2830636213890065,train
4320.9,0.283,0.28298045081302026,train
4321.0,0.283,0.2829818758130203,train
4321.1,0.283,0.28298270629305144,train
4321.2,0.2833,0.2831170947205433,train
4321.3,0.284,0.28398419653751505,train
4321.4,0.2828,0.2829713209138878,train
4321.5,0.28,0.27994173700698594,train
4321.6,0.28,0.27994152647058745,train
4321.7,0.2797,0.279714777336047,train
4321.8,0.2804,0.28078426380726257,train
4321.9,0.284,0.2840116660730191,train
4322.0,0.2837,0.28362855587929653,train
4322.1,0.2827,0.28270032812410617,train
4322.2,0.282,0.28203919230813185,train
4322.3,0.282,0.28208041041396004,train
4322.4,0.282,0.28203017274397996,train
4322.5,0.2823,0.28220164474360504,train
4322.6,0.283,0.2829494056633823,train
4322.7,0.283,0.282955474979442,train
4322.8,0.283,0.28296347251003945,train
4322.9,0.283,0.282957357055494,train
4323.0,0.283,0.28292701907945955,train
4323.1,0.283,0.2829179014833932,train
4323.2,0.283,0.28284410294075724,train
4323.3,0.283,0.2829882215913873,train
4323.4,0.2833,0.2830785552011972,train
4323.5,0.284,0.2838061193348769,train
4323.6,0.284,0.2839819344178664,train
4323.7,0.284,0.28397541904671797,train
4323.8,0.2837,0.2837254420308773,train
4323.9,0.283,0.2830394017775004,train
4324.0,0.2835,0.28361535948388394,train
4324.1,0.285,0.28486875718380344,train
4324.2,0.285,0.2849887067617688,train
4324.3,0.2847,0.28493888389244226,train
4324.4,0.2843,0.28461855022431204,train
4324.5,0.285,0.2847406681648104,train
4324.6,0.285,0.28491711035117,train
4324.7,0.285,0.28538628809110017,train
4324.8,0.285,0.28524357066835787,train
4324.9,0.285,0.28508990299848913,train
4325.0,0.285,0.2848855630836223,train
4325.1,0.285,0.2847532609496975,train
4325.2,0.285,0.2847929640801738,train
4325.3,0.2845,0.28458529963870755,train
4325.4,0.283,0.28307505758245843,train
4325.5,0.2828,0.2829806814732355,train
4325.6,0.282,0.28209976479197274,train
4325.7,0.282,0.2820965953538964,train
4325.8,0.2813,0.28126245795228927,train
4325.9,0.279,0.2789847943842916,train
4326.0,0.2785,0.27849480408182503,train
4326.1,0.2775,0.2778951357060994,train
4326.2,0.279,0.2789601873107268,train
4326.3,0.2797,0.2796472744071268,train
4326.4,0.2825,0.2827032823470915,train
4326.5,0.284,0.28386302114989487,train
4326.6,0.2849,0.2848836042730237,train
4326.7,0.2887,0.2890213256815686,train
4326.8,0.291,0.2913015428057804,train
4326.9,0.2912,0.291387011726231,train
4327.0,0.292,0.2920351898308693,train
4327.1,0.292,0.2921163615696351,train
4327.2,0.2922,0.29253992419208746,train
4327.3,0.293,0.293004820409982,train
4327.4,0.293,0.29301546556050145,train
4327.5,0.293,0.2929786964397121,train
4327.6,0.2932,0.2931084833191319,train
4327.7,0.294,0.29408303433170524,train
4327.8,0.2942,0.29418038781548916,train
4327.9,0.295,0.2949771438133764,train
4328.0,0.295,0.2952210005056219,train
4328.1,0.2952,0.29566052651211033,train
4328.2,0.2962,0.29649504472973903,train
4328.3,0.297,0.29698829833385787,train
4328.4,0.2972,0.29706865294244383,train
4328.5,0.298,0.29802873803622876,train
4328.6,0.298,0.2980420856192013,train
4328.7,0.298,0.29804871141285205,train
4328.8,0.298,0.29804276597634416,train
4328.9,0.2976,0.2973331283919943,train
4329.0,0.2958,0.29561963886919773,train
4329.1,0.295,0.29496397034656546,train
4329.2,0.295,0.29496208145767655,train
4329.3,0.295,0.2949530707433909,train
4329.4,0.295,0.2949531551048627,train
4329.5,0.2948,0.2948139781577084,train
4329.6,0.2938,0.29387011079745845,train
4329.7,0.293,0.29317881553638364,train
4329.8,0.2926,0.29283337872735904,train
4329.9,0.2906,0.2908920303950775,train
4330.0,0.289,0.28893465571208365,train
4330.1,0.2884,0.28821546214292515,train
4330.2,0.2856,0.28560875480158976,train
4330.3,0.284,0.2840083557355158,train
4330.4,0.284,0.2840076148481008,train
4330.5,0.284,0.2839645394996101,train
4330.6,0.284,0.2839675099152325,train
4330.7,0.284,0.2839500580115806,train
4330.8,0.284,0.2839442226760828,train
4330.9,0.284,0.28393595929371096,train
4331.0,0.2838,0.28385643828867346,train
4331.1,0.283,0.2830756385835912,train
4331.2,0.283,0.282977848188012,train
4331.3,0.283,0.2829739721305178,train
4331.4,0.283,0.283017476197914,train
4331.5,0.283,0.28301814718313567,train
4331.6,0.2828,0.28297453583045545,train
4331.7,0.2816,0.2818657347041459,train
4331.8,0.28,0.28000860117114923,train
4331.9,0.2796,0.27976231256404305,train
4332.0,0.278,0.2779883385987349,train
4332.1,0.2773,0.2773314215489625,train
4332.2,0.2731,0.27311540960292585,train
4332.3,0.269,0.2689971034466241,train
4332.4,0.2685,0.26837674047038695,train
4332.5,0.2658,0.2655484669101604,train
4332.6,0.265,0.26480935100968017,train
4332.7,0.2648,0.26470693364234044,train
4332.8,0.2642,0.26428638861514747,train
4332.9,0.265,0.2651024468828837,train
4333.0,0.2659,0.26611240875501563,train
4333.1,0.2707,0.27090983067824537,train
4333.2,0.274,0.274006041980646,train
4333.3,0.2748,0.27493689612761135,train
4333.4,0.2795,0.27956024990217454,train
4333.5,0.282,0.28190208792148375,train
4333.6,0.282,0.28184009392043385,train
4333.7,0.2815,0.2817951302803754,train
4333.8,0.279,0.27897064532831517,train
4333.9,0.2783,0.2782436101592851,train
4334.0,0.2745,0.27489264097812066,train
4334.1,0.272,0.27210612189318445,train
4334.2,0.2718,0.27197897776632657,train
4334.3,0.271,0.27107827797623457,train
4334.4,0.271,0.27106145360648504,train
4334.5,0.271,0.2710462285519706,train
4334.6,0.271,0.2710437674412855,train
4334.7,0.271,0.2710498618874437,train
4334.8,0.2712,0.2712832510942322,train
4334.9,0.272,0.27197418141936347,train
4335.0,0.272,0.2720201366462239,train
4335.1,0.272,0.27201964466272843,train
4335.2,0.272,0.272008035874535,train
4335.3,0.2721,0.2720371479113495,train
4335.4,0.2733,0.2730306935139469,train
4335.5,0.275,0.274980374658012,train
4335.6,0.275,0.27497256971209366,train
4335.7,0.275,0.2753608538345734,train
4335.8,0.275,0.2749569390499706,train
4335.9,0.2749,0.27466096831579806,train
4336.0,0.2739,0.2737445962069706,train
4336.1,0.273,0.2729986750838087,train
4336.2,0.2729,0.2729800053567365,train
4336.3,0.272,0.27205516524254975,train
4336.4,0.272,0.27128490672717914,train
4336.5,0.2717,0.2713098955328418,train
4336.6,0.27,0.27002954635556536,train
4336.7,0.27,0.27002691829904585,train
4336.8,0.27,0.2700260090026405,train
4336.9,0.2699,0.26995410110521806,train
4337.0,0.269,0.26901322335238564,train
4337.1,0.2689,0.2690079282471748,train
4337.2,0.2679,0.26771753505953105,train
4337.3,0.267,0.26737926631620035,train
4337.4,0.2669,0.26706378149908877,train
4337.5,0.2668,0.2666531906173806,train
4337.6,0.272,0.27197520219449006,train
4337.7,0.2722,0.27207176441178066,train
4337.8,0.2742,0.2742150649195989,train
4337.9,0.276,0.27594279177350484,train
4338.0,0.2758,0.27588847026478663,train
4338.1,0.2744,0.2740478839141139,train
4338.2,0.277,0.27645780469355363,train
4338.3,0.277,0.2765553825954738,train
4338.4,0.277,0.27700470356997836,train
4338.5,0.277,0.2770188214185437,train
4338.6,0.2771,0.27718363810979396,train
4338.7,0.278,0.27799459952508676,train
4338.8,0.2779,0.2779396567411834,train
4338.9,0.2771,0.277028844549736,train
4339.0,0.278,0.27798453357086944,train
4339.1,0.278,0.2779793462735584,train
4339.2,0.278,0.2780184327651558,train
4339.3,0.278,0.27801654373219575,train
4339.4,0.278,0.27803084744098583,train
4339.5,0.2778,0.2773685546699794,train
4339.6,0.276,0.2761097253259053,train
4339.7,0.276,0.2761243339784676,train
4339.8,0.2759,0.27578925016407074,train
4339.9,0.275,0.2749928389763799,train
4340.0,0.2748,0.2746498344337665,train
4340.1,0.2729,0.2730060488138195,train
4340.2,0.272,0.27199039389432933,train
4340.3,0.272,0.2719639029142156,train
4340.4,0.272,0.27196603530959806,train
4340.5,0.272,0.27196159103197554,train
4340.6,0.2719,0.2717369197159102,train
4340.7,0.271,0.27100699704859,train
4340.8,0.271,0.27102027021411645,train
4340.9,0.2711,0.271062727451924,train
4341.0,0.2721,0.27204254138728035,train
4341.1,0.273,0.27302560114342467,train
4341.2,0.273,0.27298770190929966,train
4341.3,0.2732,0.2735552519662583,train
4341.4,0.275,0.2749875011952748,train
4341.5,0.275,0.27498680709036016,train
4341.6,0.275,0.2749869748321468,train
4341.7,0.275,0.2749941380882811,train
4341.8,0.275,0.2749625483652147,train
4341.9,0.275,0.274947689177174,train
4342.0,0.275,0.2749450549135346,train
4342.1,0.275,0.27529100497843734,train
4342.2,0.275,0.27473040000083804,train
4342.3,0.2751,0.274822916909424,train
4342.4,0.2761,0.27600009804000164,train
4342.5,0.277,0.2773303948148257,train
4342.6,0.2772,0.27742837331818504,train
4342.7,0.28,0.2800004137933421,train
4342.8,0.28,0.2799948384888768,train
4342.9,0.28,0.2799943265470764,train
4343.0,0.28,0.2799934558203068,train
4343.1,0.28,0.2799887267424061,train
4343.2,0.2799,0.2799843844129872,train
4343.3,0.2789,0.2791438184507981,train
4343.4,0.277,0.2771528375031702,train
4343.5,0.2769,0.27706922993431393,train
4343.6,0.275,0.27498942075898997,train
4343.7,0.275,0.2749888878691674,train
4343.8,0.275,0.2749863580878361,train
4343.9,0.2751,0.27526714559499954,train
4344.0,0.277,0.2769945750890699,train
4344.1,0.2771,0.2770157061668595,train
4344.2,0.2781,0.278071652502497,train
4344.3,0.279,0.2789772216469696,train
4344.4,0.279,0.27898362584409986,train
4344.5,0.279,0.2790153589233153,train
4344.6,0.2791,0.27913480876848434,train
4344.7,0.28,0.27996355994554584,train
4344.8,0.28,0.28012279977875143,train
4344.9,0.28,0.2801573576828942,train
4345.0,0.2799,0.27973598864988675,train
4345.1,0.278,0.27800735180845476,train
4345.2,0.278,0.27801156155077256,train
4345.3,0.277,0.27699607676801113,train
4345.4,0.276,0.2759948355887649,train
4345.5,0.276,0.27600375899866436,train
4345.6,0.276,0.2760058018727014,train
4345.7,0.275,0.275295102005331,train
4345.8,0.275,0.27508514371792825,train
4345.9,0.275,0.2749900336377182,train
4346.0,0.276,0.2761441474690091,train
4346.1,0.276,0.27613380043402896,train
4346.2,0.277,0.2773616747863806,train
4346.3,0.278,0.27805839731387877,train
4346.4,0.278,0.27806059052622195,train
4346.5,0.279,0.2790805609844498,train
4346.6,0.28,0.27995675052920566,train
4346.7,0.28,0.2798041011329346,train
4346.8,0.279,0.27900256052241545,train
4346.9,0.279,0.2789766525249996,train
4347.0,0.279,0.27898340326593035,train
4347.1,0.279,0.2792528145172316,train
4347.2,0.279,0.2789685734695773,train
4347.3,0.2789,0.2788366704108623,train
4347.4,0.277,0.2770066407676132,train
4347.5,0.277,0.27700599682821925,train
4347.6,0.277,0.2770021685208729,train
4347.7,0.277,0.27699273935228796,train
4347.8,0.277,0.27700831509541635,train
4347.9,0.276,0.27599604462049143,train
4348.0,0.275,0.2746240847148223,train
4348.1,0.275,0.274596033449202,train
4348.2,0.274,0.2739716433424793,train
4348.3,0.272,0.2721233266520249,train
4348.4,0.272,0.27212235914591987,train
4348.5,0.2729,0.27296663730305165,train
4348.6,0.268,0.2679835532793346,train
4348.7,0.268,0.26774650770877734,train
4348.8,0.266,0.2662875996456974,train
4348.9,0.267,0.26693919622252765,train
4349.0,0.267,0.2669378030684595,train
4349.1,0.271,0.2707928526031753,train
4349.2,0.268,0.2680027191993001,train
4349.3,0.2681,0.2682385525101104,train
4349.4,0.274,0.27399272814001036,train
4349.5,0.275,0.27507595512771943,train
4349.6,0.275,0.27510775063152126,train
4349.7,0.277,0.2770097532029098,train
4349.8,0.275,0.27499184923650316,train
4349.9,0.275,0.2749889357682371,train
4350.0,0.277,0.27729947113404096,train
4350.1,0.276,0.2760915292805379,train
4350.2,0.276,0.27613217916932004,train
4350.3,0.275,0.2749788451088651,train
4350.4,0.274,0.2739672055402569,train
4350.5,0.274,0.27396900281270126,train
4350.6,0.271,0.2710318032723408,train
4350.7,0.269,0.2689841496810346,train
4350.8,0.269,0.2689763200421464,train
4350.9,0.269,0.2690427890339315,train
4351.0,0.269,0.2690321168017253,train
4351.1,0.271,0.27102212533356923,train
4351.2,0.27,0.26998769401146716,train
4351.3,0.27,0.26997530516371787,train
4351.4,0.27,0.27002207322380384,train
4351.5,0.271,0.27101378684130223,train
4351.6,0.271,0.27101495717860385,train
4351.7,0.273,0.2723427975706173,train
4351.8,0.273,0.2729890982686765,train
4351.9,0.273,0.2729855097260029,train
4352.0,0.273,0.27308012855186214,train
4352.1,0.275,0.2747309367144359,train
4352.2,0.275,0.27498483563526216,train
4352.3,0.275,0.2749804718858908,train
4352.4,0.273,0.27309788176243094,train
4352.5,0.273,0.27305041328552254,train
4352.6,0.271,0.27111750383042443,train
4352.7,0.273,0.2730622571948029,train
4352.8,0.273,0.2730769229694287,train
4352.9,0.2769,0.27651309139819735,train
4353.0,0.2789,0.27897256694066547,train
4353.1,0.279,0.2789784223602647,train
4353.2,0.2819,0.2820254375686196,train
4353.3,0.2878,0.28778367257613596,train
4353.4,0.288,0.28791712824805044,train
4353.5,0.2928,0.2928021115882482,train
4353.6,0.2949,0.29464504189374663,train
4353.7,0.295,0.29465637864865835,train
4353.8,0.2921,0.2923521501652974,train
4353.9,0.2881,0.2881821544685021,train
4354.0,0.288,0.2880114067552183,train
4354.1,0.2842,0.28396364971660826,train
4354.2,0.284,0.2836724579851155,train
4354.3,0.2782,0.2783317585266773,train
4354.4,0.2751,0.27509285046539417,train
4354.5,0.275,0.2749740381318797,train
4354.6,0.275,0.2749817493231216,train
4354.7,0.276,0.2759645507128207,train
4354.8,0.276,0.2759583631860336,train
4354.9,0.2703,0.27012574004813833,train
4355.0,0.271,0.2708105557761598,train
4355.1,0.271,0.27092843175131653,train
4355.2,0.2729,0.27295580745868425,train
4355.3,0.2758,0.2761648911794272,train
4355.4,0.276,0.2762934516633906,train
4355.5,0.2741,0.2740107017079727,train
4355.6,0.274,0.27400765411580624,train
4355.7,0.274,0.27400451921331115,train
4355.8,0.274,0.2740013861353597,train
4355.9,0.274,0.27400108452636923,train
4356.0,0.274,0.27401319734604557,train
