depth,measured,predicted,split
4194.0,0.2918,0.29155289796929346,train
4194.1,0.2918,0.29171363631339137,train
4194.2,0.2925,0.2916852727779185,train
4194.3,0.2922,0.2914521446310571,train
4194.4,0.2922,0.2910513299074215,train
4194.5,0.2914,0.2905572985871749,train
4194.6,0.2903,0.2898893716081306,train
4194.7,0.2903,0.28877983487378794,train
4194.8,0.2878,0.2872325856038163,train
4194.9,0.2878,0.2851480873761783,train
4195.0,0.2837,0.2828392727612677,train
4195.1,0.2789,0.2804138542980638,train
4195.2,0.2789,0.2780973992466869,train
4195.3,0.2745,0.27595856730187956,train
4195.4,0.2721,0.2741617820074979,train
4195.5,0.2721,0.27278560048916617,train
4195.6,0.2708,0.2718098434433714,train
4195.7,0.2699,0.2710582719530937,train
4195.8,0.2699,0.2705294478256766,train
4195.9,0.2691,0.27014433598989734,train
4196.0,0.2688,0.26975874366479863,train
4196.1,0.2688,0.269261929019256,train
4196.2,0.2682,0.26848543888746806,train
4196.3,0.2667,0.26752073808776483,train
4196.4,0.2667,0.26614329253201713,train
4196.5,0.2638,0.26471907162005,train
4196.6,0.262,0.26340480084536827,train
4196.7,0.262,0.2624526873849076,train
4196.8,0.2607,0.2619941084085938,train
4196.9,0.2608,0.26206502377798396,train
4197.0,0.2608,0.2626089647588971,train
4197.1,0.262,0.263439842527659,train
4197.2,0.2638,0.26436495244886277,train
4197.3,0.2638,0.2652531404620228,train
4197.4,0.2658,0.2660488676688985,train
4197.5,0.2679,0.26682132756687454,train
4197.6,0.2679,0.26754043104848474,train
4197.7,0.2692,0.2682494448759927,train
4197.8,0.2693,0.2688643094402186,train
4197.9,0.2693,0.2693402492779661,train
4198.0,0.2692,0.269701907195483,train
4198.1,0.2692,0.26997211139244753,train
4198.2,0.269,0.27016653021781206,train
4198.3,0.2698,0.2704414108929995,train
4198.4,0.2698,0.27102626710677963,train
4198.5,0.2723,0.2720566850518857,train
4198.6,0.2756,0.273479138069372,train
4198.7,0.2756,0.2751282520353349,train
4198.8,0.2784,0.2767499617197822,train
4198.9,0.2808,0.2782853234050215,train
4199.0,0.2808,0.27968414359228705,train
4199.1,0.2826,0.2810245356334498,train
4199.2,0.2847,0.2824311926349426,train
4199.3,0.2847,0.2839065631612088,train
4199.4,0.2872,0.2854357357414173,train
4199.5,0.2891,0.2869784990188848,train
4199.6,0.2891,0.28829598283505914,train
4199.7,0.2904,0.2894470973897579,train
4199.8,0.2914,0.2904889484557582,train
4199.9,0.2914,0.2914704129328382,train
4200.0,0.293,0.2925138345427319,train
4200.1,0.2949,0.29352232260598193,train
4200.2,0.2949,0.29448441074390513,train
4200.3,0.2968,0.29522100541250834,train
4200.4,0.2975,0.2956531979037475,train
4200.5,0.2975,0.29563434963499075,train
4200.6,0.2972,0.2950660693215322,train
4200.7,0.2954,0.2940340914792117,train
4200.8,0.2954,0.29256638713179633,train
4200.9,0.2924,0.29071836519578537,train
4201.0,0.2888,0.28880158059704525,train
4201.1,0.2888,0.28720465460705696,train
4201.2,0.2862,0.28618239993781786,train
4201.3,0.2862,0.28584548295452045,train
4201.4,0.2863,0.2861270571465218,train
4201.5,0.2883,0.2868757768551146,train
4201.6,0.2883,0.28810623905846794,train
4201.7,0.2906,0.2895130253440544,train
4201.8,0.2923,0.29082890897817354,train
4201.9,0.2923,0.29176659267449595,train
4202.0,0.293,0.29236786876074533,train
4202.1,0.2934,0.29277087070631463,train
4202.2,0.2934,0.2932690495878733,train
4202.3,0.2947,0.29389607338798834,train
4202.4,0.2961,0.29455851073434774,train
4202.5,0.2961,0.29488002495738624,train
4202.6,0.2962,0.2945243574843633,train
4202.7,0.2944,0.29339183654120066,train
4202.8,0.2944,0.291667909383503,train
4202.9,0.2905,0.28966533097839914,train
4203.0,0.2872,0.2877644057873128,train
4203.1,0.2872,0.2861640931614325,train
4203.2,0.2851,0.28483715490152445,train
4203.3,0.2835,0.2837449006157477,train
4203.4,0.2835,0.28277581028445414,train
4203.5,0.2818,0.28189370038615985,train
4203.6,0.2802,0.2812258278795589,train
4203.7,0.2802,0.2809039298104132,train
4203.8,0.2798,0.28084009664728055,train
4203.9,0.2804,0.28079106928195724,train
4204.0,0.2804,0.2805332030575243,train
4204.1,0.2799,0.28020409052393663,train
4204.2,0.2791,0.2797944803959775,train
4204.3,0.2791,0.2796126600999301,train
4204.4,0.2794,0.2795978361502494,train
4204.5,0.2794,0.27983727127270547,train
4204.6,0.2803,0.28027584886709916,train
4204.7,0.2814,0.28073582620330845,train
4204.8,0.2814,0.28106276067037467,train
4204.9,0.2816,0.28112502049282134,train
4205.0,0.2808,0.28103825494515694,train
4205.1,0.2808,0.2809488738557026,train
4205.2,0.2806,0.2809611995497859,train
4205.3,0.2814,0.2811866344183079,train
4205.4,0.2814,0.28163172207800863,train
4205.5,0.2829,0.28221319419547314,train
4205.6,0.2842,0.283030148317373,train
4205.7,0.2842,0.2839860487676938,train
4205.8,0.2856,0.28498795492742685,train
4205.9,0.2873,0.28593099874330813,train
4206.0,0.2873,0.2866359029968218,train
4206.1,0.2885,0.2870856739048631,train
4206.2,0.2887,0.2873178481434439,train
4206.3,0.2887,0.2874192159799887,train
4206.4,0.288,0.28741021245095505,train
4206.5,0.2872,0.28707721819988125,train
4206.6,0.2872,0.2863463380774132,train
4206.7,0.2857,0.28535965182499706,train
4206.8,0.2842,0.28422434023539217,train
4206.9,0.2842,0.283251781550989,train
4207.0,0.2826,0.2825454560115808,train
4207.1,0.2817,0.28213400395190896,train
4207.2,0.2817,0.2819080361014083,train
4207.3,0.2814,0.2818100255032329,train
4207.4,0.2816,0.2818025155717548,train
4207.5,0.2816,0.2819606154968574,train
4207.6,0.2822,0.28243301672822035,train
4207.7,0.2822,0.28313273603918193,train
4207.8,0.2835,0.28401078594814994,train
4207.9,0.2855,0.28494754537950057,train
4208.0,0.2855,0.2859012258742279,train
4208.1,0.2875,0.28685009802532885,train
4208.2,0.289,0.2877735497817712,train
4208.3,0.289,0.28851390794063675,train
4208.4,0.2898,0.2889230985385061,train
4208.5,0.2898,0.2890444543394309,train
4208.6,0.2898,0.2889288007001242,train
4208.7,0.2891,0.28858363786298985,train
4208.8,0.288,0.28807136928754756,train
4208.9,0.288,0.2873172618319065,train
4209.0,0.2868,0.2863864888361059,train
4209.1,0.2856,0.2854560153869186,train
4209.2,0.2856,0.28458059157130305,train
4209.3,0.2842,0.28380703746226416,train
4209.4,0.2831,0.28313469832153143,train
4209.5,0.2831,0.2826389091074744,train
4209.6,0.2825,0.2823653610831743,train
4209.7,0.2821,0.28227697277410185,train
4209.8,0.2821,0.2823117607287062,train
4209.9,0.2822,0.2824463541304962,train
4210.0,0.283,0.2827877230187135,train
4210.1,0.283,0.2834814236625997,train
4210.2,0.2845,0.2845909965097258,train
4210.3,0.2869,0.28597590933238265,train
4210.4,0.2869,0.28742583548311457,train
4210.5,0.29,0.28875004209292804,train
4210.6,0.29,0.2897449314004122,train
4210.7,0.2921,0.2900769729686325,train
4210.8,0.2914,0.2896115794520117,train
4210.9,0.2914,0.28819299800502246,train
4211.0,0.2874,0.286010567939828,train
4211.1,0.2819,0.28348922817590844,train
4211.2,0.2819,0.28103076633570795,train
4211.3,0.2775,0.2790344432565656,train
4211.4,0.2758,0.27755858780101933,train
4211.5,0.2758,0.2766502295959847,train
4211.6,0.2759,0.2761573948725518,train
4211.7,0.276,0.2759814180764945,train
4211.8,0.276,0.27606433187131924,train
4211.9,0.2761,0.2763081975756279,train
4212.0,0.2765,0.27672633633276317,train
4212.1,0.2765,0.27730128445490937,train
4212.2,0.2774,0.2779881350202816,train
4212.3,0.2786,0.27882225922399334,train
4212.4,0.2786,0.2798944852631257,train
4212.5,0.2806,0.2812196735308639,train
4212.6,0.2832,0.2826450986021148,train
4212.7,0.2832,0.2839622757036742,train
4212.8,0.2857,0.28500463289091266,train
4212.9,0.2872,0.285682417318675,train
4213.0,0.2872,0.2860723073750691,train
4213.1,0.2872,0.2863825169748973,train
4213.2,0.287,0.28665025573569364,train
4213.3,0.287,0.2870857151787109,train
4213.4,0.2877,0.28769332485449534,train
4213.5,0.2894,0.2885252179226719,train
4213.6,0.2894,0.2896220846299981,train
4213.7,0.2918,0.29113462700392295,train
4213.8,0.2918,0.2931158149014044,train
4213.9,0.2955,0.2955196634400396,train
4214.0,0.2999,0.2980225407777724,train
4214.1,0.2999,0.3001897273285777,train
4214.2,0.3031,0.3015540527286698,train
4214.3,0.3033,0.3018491744431287,train
4214.4,0.3033,0.30087322138136313,train
4214.5,0.2998,0.2988046927330193,train
4214.6,0.2948,0.2961352725748723,train
4214.7,0.2948,0.29339864865398596,train
4214.8,0.291,0.29101994427793837,train
4214.9,0.2892,0.2893177291962082,train
4215.0,0.2892,0.288301186042026,train
4215.1,0.289,0.2878559525890391,train
4215.2,0.2893,0.2877729387893068,train
4215.3,0.2893,0.2877959836604507,train
4215.4,0.2891,0.28782293337056736,train
4215.5,0.2891,0.28785537394738686,train
4215.6,0.2891,0.2879613519953527,train
4215.7,0.2897,0.288186090078351,train
4215.8,0.29,0.28839905614050837,train
4215.9,0.29,0.28853441511868144,train
4216.0,0.2898,0.2884436328488061,train
4216.1,0.289,0.2881714397319169,train
4216.2,0.289,0.28792882142569703,train
4216.3,0.288,0.2878147127828376,train
4216.4,0.2878,0.2878711822148658,train
4216.5,0.2878,0.2879419427725975,train
4216.6,0.2881,0.28798188307919986,train
4216.7,0.2879,0.28793395885619805,train
4216.8,0.2879,0.2877492408536985,train
4216.9,0.287,0.28742505583352645,train
4217.0,0.287,0.2869457685359363,train
4217.1,0.2857,0.2862706608877555,train
4217.2,0.2841,0.2855248288153475,train
4217.3,0.2841,0.2849598361312699,train
4217.4,0.2832,0.28478645664104935,train
4217.5,0.2843,0.2852465124891617,train
4217.6,0.2843,0.28631159615483154,train
4217.7,0.2871,0.287785170847996,train
4217.8,0.2902,0.28926150272780243,train
4217.9,0.2902,0.29052642777981236,train
4218.0,0.2921,0.2913809710236523,train
4218.1,0.2925,0.2918951485477314,train
4218.2,0.2925,0.29204836450496535,train
4218.3,0.2923,0.2920952438454562,train
4218.4,0.2925,0.29219895663856194,train
4218.5,0.2925,0.2923869278247702,train
4218.6,0.2932,0.2928064887481953,train
4218.7,0.2939,0.29335294211029966,train
4218.8,0.2939,0.293871995037078,train
4218.9,0.2947,0.29437029890621996,train
4219.0,0.2958,0.2948458317391704,train
4219.1,0.2958,0.2953443904320738,train
4219.2,0.2973,0.29589478411553766,train
4219.3,0.2987,0.2965084607934925,train
4219.4,0.2987,0.29713268854387903,train
4219.5,0.2996,0.2976556687932937,train
4219.6,0.2994,0.29812722777765127,train
4219.7,0.2994,0.2984897160920735,train
4219.8,0.2988,0.2987793461120723,train
4219.9,0.2986,0.29897816569933894,train
4220.0,0.2986,0.29914185769623897,train
4220.1,0.299,0.2994613526086803,train
4220.2,0.299,0.3001426165819662,train
4220.3,0.3002,0.30113612734704603,train
4220.4,0.302,0.30227406502345217,train
4220.5,0.302,0.30335076757093343,train
4220.6,0.3037,0.3041872054476445,train
4220.7,0.3048,0.30476215874871576,train
4220.8,0.3048,0.3051127692523064,train
4220.9,0.3051,0.30528112232591026,train
4221.0,0.3045,0.30522988961405756,train
4221.1,0.3045,0.304834880404312,train
4221.2,0.3036,0.30417957675501567,train
4221.3,0.3027,0.3034294276259934,train
4221.4,0.3027,0.3026805891691908,train
4221.5,0.3019,0.3021160085166667,train
4221.6,0.3013,0.3016154085478669,train
4221.7,0.3013,0.3012875194879639,train
4221.8,0.3011,0.3011131397824877,train
4221.9,0.3012,0.30116479868310314,train
4222.0,0.3012,0.3013092439307538,train
4222.1,0.3013,0.3015647776996038,train
4222.2,0.3015,0.30192791173074535,train
4222.3,0.3015,0.30263344996086866,train
4222.4,0.3027,0.3038726334055372,train
4222.5,0.3054,0.3056844180066997,train
4222.6,0.3054,0.30798864670335085,train
4222.7,0.3089,0.31046387365317457,train
4222.8,0.3122,0.31276423861071795,train
4222.9,0.3122,0.3147668990157118,train
4223.0,0.3144,0.3163658397508287,train
4223.1,0.3152,0.3175124155218934,train
4223.2,0.3152,0.31824219853649066,train
4223.3,0.3156,0.31863703637112856,train
4223.4,0.3156,0.3187673048716361,train
4223.5,0.3158,0.3187854861973684,train
4223.6,0.3154,0.3186106689394887,train
4223.7,0.3154,0.318160661704381,train
4223.8,0.3146,0.3173854470801301,train
4223.9,0.3137,0.3164360068195307,train
4224.0,0.3137,0.31529670919397906,train
4224.1,0.3126,0.3141141503016494,train
4224.2,0.3113,0.3128649975173517,train
4224.3,0.3113,0.31162289501328694,train
4224.4,0.3095,0.31033822031867425,train
4224.5,0.307,0.30893397526062455,train
4224.6,0.307,0.3073462209771271,train
4224.7,0.3043,0.3056574511303826,train
4224.8,0.3022,0.30380926408587045,train
4224.9,0.3022,0.3019985382078128,train
4225.0,0.3007,0.30032515788655995,train
4225.1,0.2992,0.29894946186889476,train
4225.2,0.2992,0.2978610800236538,train
4225.3,0.2976,0.2969497484280372,train
4225.4,0.2962,0.2961142302450633,train
4225.5,0.2962,0.295214453714222,train
4225.6,0.2952,0.29417503671075,train
4225.7,0.2938,0.2928956697124943,train
4225.8,0.2938,0.2913488050097032,train
4225.9,0.2914,0.28959305246000583,train
4226.0,0.288,0.2878018984317234,train
4226.1,0.288,0.28631509681204675,train
4226.2,0.2851,0.2849580394395332,train
4226.3,0.2838,0.28395125782589875,train
4226.4,0.2838,0.2833995235471893,train
4226.5,0.2836,0.28301014517148054,train
4226.6,0.2836,0.2828633882494011,train
4226.7,0.2838,0.2827893215935848,train
4226.8,0.2838,0.2825914744699329,train
4226.9,0.2838,0.28233868141998003,train
4227.0,0.2831,0.2820917564915569,train
4227.1,0.2823,0.2819949703601586,train
4227.2,0.2823,0.2821138893833614,train
4227.3,0.2819,0.2826021130057838,train
4227.4,0.2834,0.2836426413169096,train
4227.5,0.2834,0.2855497289046591,train
4227.6,0.2876,0.28797163855743096,train
4227.7,0.2931,0.29073971207090993,train
4227.8,0.2931,0.2936331575881936,train
4227.9,0.298,0.29625443341270147,train
4228.0,0.3007,0.2983513782749349,train
4228.1,0.3007,0.29961346098155045,train
4228.2,0.301,0.30012195434389927,train
4228.3,0.3001,0.2999549886381126,train
4228.4,0.3001,0.298752954396216,train
4228.5,0.2984,0.29738647691623493,train
4228.6,0.2953,0.29566677756133736,train
4228.7,0.2953,0.29369583532568216,train
4228.8,0.2915,0.2916310879315552,train
4228.9,0.2882,0.28950581234533085,train
4229.0,0.2882,0.28750514298193003,train
4229.1,0.2859,0.28600711629993253,train
4229.2,0.2842,0.28457621848882014,train
4229.3,0.2842,0.2830294637546757,train
4229.4,0.2816,0.2814133754402169,train
4229.5,0.2779,0.279889272375246,train
4229.6,0.2779,0.27866025355086416,train
4229.7,0.2755,0.277773687271021,train
4229.8,0.2755,0.2772368357940261,train
4229.9,0.2753,0.2770123636120158,train
4230.0,0.2763,0.2769757511974856,train
4230.1,0.2763,0.2772560110205518,train
4230.2,0.2775,0.27765035018897727,train
4230.3,0.2783,0.278041940204061,train
4230.4,0.2783,0.27831078749703714,train
4230.5,0.2783,0.2782522062091564,train
4230.6,0.2777,0.27794260873477833,train
4230.7,0.2777,0.2774947922746675,train
4230.8,0.2762,0.2770909426720594,train
4230.9,0.2759,0.2768172119134022,train
4231.0,0.2759,0.2768256369556787,train
4231.1,0.2768,0.2772349334738183,train
4231.2,0.2787,0.2782349484328654,train
4231.3,0.2787,0.2799753252678591,train
4231.4,0.282,0.2823500258901423,train
4231.5,0.2872,0.28528158761468486,train
4231.6,0.2872,0.2885891416566126,train
4231.7,0.2929,0.2919594129294954,train
4231.8,0.2978,0.29499658129650047,train
4231.9,0.2978,0.29738520190512757,train
4232.0,0.3001,0.2989528895585916,train
4232.1,0.3002,0.2997879197486511,train
4232.2,0.3002,0.2999966717006343,train
4232.3,0.2994,0.299873433256399,train
4232.4,0.2986,0.2996084156944914,train
4232.5,0.2986,0.29948133566657814,train
4232.6,0.2984,0.29965265370265065,train
4232.7,0.2994,0.2999970989030916,train
4232.8,0.2994,0.3004467445092655,train
4232.9,0.3006,0.30074450732046526,train
4233.0,0.3006,0.3008471077903167,train
4233.1,0.3016,0.30095433393871746,train
4233.2,0.3017,0.3009141353852091,train
4233.3,0.3017,0.30065188105297674,train
4233.4,0.3006,0.29999240228714535,train
4233.5,0.2988,0.2991158995247473,train
4233.6,0.2988,0.29822344364059333,train
4233.7,0.2976,0.29757996169745576,train
4233.8,0.297,0.29676407691251755,train
4233.9,0.297,0.2957694669823306,train
4234.0,0.2967,0.29482846931483914,train
4234.1,0.2953,0.2943029752474077,train
4234.2,0.2953,0.29405514814722794,train
4234.3,0.2942,0.2940902425568194,train
4234.4,0.2946,0.2944634284656374,train
4234.5,0.2946,0.2951544517016483,train
4234.6,0.297,0.29612154058087864,train
4234.7,0.2991,0.2971988877235043,train
4234.8,0.2991,0.2975220935575435,train
4234.9,0.2993,0.2970708812704504,train
4235.0,0.2971,0.29580733471626014,train
4235.1,0.2971,0.2938267689402056,train
4235.2,0.2932,0.29144319114298983,train
4235.3,0.2887,0.2889526537752886,train
4235.4,0.2887,0.28687559929034573,train
4235.5,0.2854,0.28510402992441414,train
4235.6,0.284,0.28378433243799456,train
4235.7,0.284,0.2832434675175613,train
4235.8,0.2842,0.2831767623224692,train
4235.9,0.2857,0.2835406504710864,train
4236.0,0.2857,0.28403983716737274,train
4236.1,0.2863,0.2844735553683158,train
4236.2,0.2863,0.2845940154983532,train
4236.3,0.2859,0.28443524548194915,train
4236.4,0.2844,0.2840244565264826,train
4236.5,0.2844,0.28326895208689445,train
4236.6,0.2826,0.2823474179746556,train
4236.7,0.281,0.2814905949473166,train
4236.8,0.281,0.2808957216640611,train
4236.9,0.2806,0.28082349585529637,train
4237.0,0.2812,0.2812711632968859,train
4237.1,0.2812,0.28225974783873026,train
4237.2,0.2834,0.2835422323816598,train
4237.3,0.2865,0.28495109921180956,train
4237.4,0.2865,0.2864407726248224,train
4237.5,0.2891,0.2878394738345686,train
4237.6,0.2907,0.2889761232766384,train
4237.7,0.2907,0.2896794184830382,train
4237.8,0.2914,0.2898843643420204,train
4237.9,0.291,0.289683176879353,train
4238.0,0.291,0.28906357880333194,train
4238.1,0.29,0.2883287980556784,train
4238.2,0.2886,0.2874016991549136,train
4238.3,0.2886,0.2864645943382134,train
4238.4,0.2871,0.2857884207972044,train
4238.5,0.2867,0.2854347931914118,train
4238.6,0.2867,0.28549233962724635,train
4238.7,0.2872,0.2857116530131179,train
4238.8,0.2877,0.28591548630240043,train
4238.9,0.2877,0.28597297848528963,train
4239.0,0.2876,0.2858795486043389,train
4239.1,0.2865,0.2855110207660802,train
4239.2,0.2865,0.2847756270959861,train
4239.3,0.2846,0.2836593329162043,train
4239.4,0.2846,0.28228403652717854,train
4239.5,0.2824,0.2807724314825443,train
4239.6,0.2797,0.279309292284369,train
4239.7,0.2797,0.2779182757510071,train
4239.8,0.2771,0.27667266878094793,train
4239.9,0.2761,0.275688871708295,train
4240.0,0.2761,0.2751650204969824,train
4240.1,0.2761,0.27517812149397897,train
4240.2,0.2765,0.27569332989889234,train
4240.3,0.2765,0.2766007354598344,train
4240.4,0.2773,0.27791616941952907,train
4240.5,0.28,0.2795789465761049,train
4240.6,0.28,0.28178984909530963,train
4240.7,0.2847,0.28431011948259816,train
4240.8,0.2892,0.28693611953135495,train
4240.9,0.2892,0.2893403323089267,train
4241.0,0.292,0.2913089784620932,train
4241.1,0.2933,0.2926821818778897,train
4241.2,0.2933,0.2934167812719484,train
4241.3,0.2938,0.29354674466657477,train
4241.4,0.2938,0.29302383731672604,train
4241.5,0.2938,0.29210283752873817,train
4241.6,0.292,0.2909111248477863,train
4241.7,0.2894,0.2896936783900164,train
4241.8,0.2894,0.2885672042611413,train
4241.9,0.2879,0.28774206607827174,train
4242.0,0.2876,0.28738329965862336,train
4242.1,0.2876,0.2876991993804096,train
4242.2,0.2883,0.2886279405325866,train
4242.3,0.2912,0.2901573784871854,train
4242.4,0.2912,0.29219810512915584,train
4242.5,0.2958,0.29471203066689805,train
4242.6,0.2958,0.2975874570152783,train
4242.7,0.3012,0.30037830375274205,train
4242.8,0.3047,0.30249961360167527,train
4242.9,0.3047,0.30343375848783033,train
4243.0,0.3045,0.3031875511148476,train
4243.1,0.3017,0.30216754367194604,train
4243.2,0.3017,0.30080153853768604,train
4243.3,0.2988,0.299595604218684,train
4243.4,0.2981,0.29876110463427535,train
4243.5,0.2981,0.2985836614856439,train
4243.6,0.2992,0.2989106399910228,train
4243.7,0.3006,0.29960959211180543,train
4243.8,0.3006,0.30022124616950924,train
4243.9,0.301,0.30046743601566334,train
4244.0,0.3003,0.3002870890041907,train
4244.1,0.3003,0.29976662119994474,train
4244.2,0.2992,0.2989890543765858,train
4244.3,0.2983,0.2980578991785476,train
4244.4,0.2983,0.29705496069869436,train
4244.5,0.2971,0.2960495829938285,train
4244.6,0.2955,0.29503085283619174,train
4244.7,0.2955,0.2941055236482915,train
4244.8,0.2939,0.2932219530228554,train
4244.9,0.2928,0.2928819143704549,train
4245.0,0.2928,0.2923321267748102,train
4245.1,0.2924,0.2919713555392471,train
4245.2,0.2925,0.2919633508437382,train
4245.3,0.2925,0.29215764338819544,train
4245.4,0.293,0.292478892540141,train
4245.5,0.2936,0.2928619860531943,train
4245.6,0.2936,0.293206927909956,train
4245.7,0.294,0.2933749472712392,train
4245.8,0.294,0.29336912860257797,train
4245.9,0.2946,0.29374154755813403,train
4246.0,0.2951,0.2939433808014669,train
4246.1,0.2951,0.29408033100718883,train
4246.2,0.2949,0.29376870848830966,train
4246.3,0.2937,0.29335824640526803,train
4246.4,0.2937,0.2926008671086084,train
4246.5,0.2921,0.2916006168131778,train
4246.6,0.2904,0.2907423895411286,train
4246.7,0.2904,0.2897133888862274,train
4246.8,0.2887,0.2887401919978679,train
4246.9,0.287,0.287819411362553,train
4247.0,0.287,0.286824068780325,train
4247.1,0.2856,0.2858853006369288,train
4247.2,0.2852,0.2851004358393801,train
4247.3,0.2852,0.2846580465229925,train
4247.4,0.2853,0.2845832281483948,train
4247.5,0.2848,0.2846518488406174,train
4247.6,0.2848,0.2845561266439994,train
4247.7,0.2837,0.2843594562358743,train
4247.8,0.2832,0.28416029113991054,train
4247.9,0.2832,0.2843149195533355,train
4248.0,0.2842,0.28498755146945237,train
4248.1,0.2862,0.2862204321099309,train
4248.2,0.2862,0.2879482006283441,train
4248.3,0.2892,0.2900148281247004,train
4248.4,0.2926,0.2922883502133809,train
4248.5,0.2926,0.2945712066615364,train
4248.6,0.2965,0.2967116763062089,train
4248.7,0.2965,0.29864098615464135,train
4248.8,0.2998,0.300327625780796,train
4248.9,0.3013,0.301828108555302,train
4249.0,0.3013,0.30305690049744544,train
4249.1,0.3022,0.30417294321695604,train
4249.2,0.3039,0.30523176852583406,train
4249.3,0.3039,0.3064432848579895,train
4249.4,0.3066,0.3078729356283287,train
4249.5,0.3095,0.3094129346866124,train
4249.6,0.3095,0.31089668909327567,train
4249.7,0.3112,0.3119681578016528,train
4249.8,0.3116,0.31233207632250864,train
4249.9,0.3116,0.3117519380639702,train
4250.0,0.3101,0.31019835731304773,train
4250.1,0.3061,0.30792828169156067,train
4250.2,0.3061,0.3052254323168265,train
4250.3,0.3012,0.30252787538598974,train
4250.4,0.2977,0.3002068703343916,train
4250.5,0.2977,0.2986102810397098,train
4250.6,0.2973,0.2978306192844699,train
4250.7,0.2991,0.29783451331684535,train
4250.8,0.2991,0.29831102414378324,train
4250.9,0.3004,0.2989047531561016,train
4251.0,0.3003,0.2994022174711248,train
4251.1,0.3003,0.29971271000074823,train
4251.2,0.3001,0.2998700851757166,train
4251.3,0.2995,0.2998487976042849,train
4251.4,0.2995,0.2996177390457558,train
4251.5,0.2987,0.2991234022862926,train
4251.6,0.2981,0.2984194486657214,train
4251.7,0.2981,0.29773890910741546,train
4251.8,0.2973,0.29714033951958224,train
4251.9,0.2973,0.29672482757490687,train
4252.0,0.2966,0.2964195580599777,train
4252.1,0.2962,0.2962239603258569,train
4252.2,0.2962,0.29630848044609776,train
4252.3,0.2961,0.2967253294858579,train
4252.4,0.2979,0.29763648464767095,train
4252.5,0.2979,0.29920994259403627,train
4252.6,0.3017,0.301264037547566,train
4252.7,0.3057,0.3036468535010029,train
4252.8,0.3057,0.30594200260386656,train
4252.9,0.3085,0.30761481306866795,train
4253.0,0.3087,0.30843290196615253,train
4253.1,0.3087,0.308157173999206,train
4253.2,0.3069,0.3071787852279773,train
4253.3,0.3043,0.3058458491147246,train
4253.4,0.3043,0.30448799027083423,train
4253.5,0.3029,0.30322366927035654,train
4253.6,0.3021,0.3019221673087988,train
4253.7,0.3021,0.3005661109967878,train
4253.8,0.3009,0.2991334012702254,train
4253.9,0.2988,0.29787566425354034,train
4254.0,0.2988,0.2968313118464346,train
4254.1,0.297,0.29586350025197533,train
4254.2,0.296,0.29513028649899503,train
4254.3,0.296,0.29480882518577084,train
4254.4,0.2962,0.2947045680920268,train
4254.5,0.296,0.2946755346714563,train
4254.6,0.296,0.2944795287219372,train
4254.7,0.296,0.29397682050513513,train
4254.8,0.2951,0.2933102404811693,train
4254.9,0.2951,0.292553657679741,train
4255.0,0.2936,0.2917481114478809,train
4255.1,0.2936,0.29101945460244344,train
4255.2,0.2917,0.2904091900874111,train
4255.3,0.2905,0.2899784669081334,train
4255.4,0.2905,0.2898302598785047,train
4255.5,0.2905,0.2897905713785363,train
4255.6,0.2907,0.28991586592121893,train
4255.7,0.2907,0.28994469618301416,train
4255.8,0.2901,0.28966527625230504,train
4255.9,0.2896,0.2893721062557471,train
4256.0,0.2896,0.28893817284302775,train
4256.1,0.2892,0.2889688397843872,train
4256.2,0.2901,0.28942511076091687,train
4256.3,0.2901,0.2903085113780857,train
4256.4,0.2922,0.2914907746220549,train
4256.5,0.2946,0.2929065949330704,train
4256.6,0.2946,0.29432011928414686,train
4256.7,0.297,0.29547846910793424,train
4256.8,0.2978,0.29617380339091176,train
4256.9,0.2978,0.2962825765638711,train
4257.0,0.297,0.29599148417899185,train
4257.1,0.2958,0.29542212921858585,train
4257.2,0.2958,0.29461019535900407,train
4257.3,0.2942,0.2935600408038121,train
4257.4,0.2921,0.29211593770025684,train
4257.5,0.2921,0.290272582778121,train
4257.6,0.2896,0.2887138319104207,train
4257.7,0.2871,0.28730792179198467,train
4257.8,0.2871,0.2864578844888063,train
4257.9,0.2858,0.28617420884738737,train
4258.0,0.2863,0.28615482313497614,train
4258.1,0.2863,0.2863602325438987,train
4258.2,0.2878,0.2866850456046354,train
4258.3,0.2878,0.2870041672674735,train
4258.4,0.2887,0.2873081145208642,train
4258.5,0.289,0.28753166365270916,train
4258.6,0.289,0.28785580748069245,train
4258.7,0.2893,0.28803259308290036,train
4258.8,0.2898,0.2882261983118258,train
4258.9,0.2898,0.28868017177180055,train
4259.0,0.2905,0.2893543816203636,train
4259.1,0.2916,0.2902919830568355,train
4259.2,0.2916,0.29147515475594116,train
4259.3,0.2931,0.2926423579902248,train
4259.4,0.2952,0.2936498127707094,train
4259.5,0.2952,0.29429485826118645,train
4259.6,0.2962,0.29447538553169533,train
4259.7,0.2952,0.2942720040269771,train
4259.8,0.2952,0.29368326969129493,train
4259.9,0.2934,0.29284848738343733,train
4260.0,0.2927,0.292118227278272,train
4260.1,0.2927,0.29146244820675843,train
4260.2,0.2919,0.2910758959038124,train
4260.3,0.2918,0.29100850803769657,train
4260.4,0.2918,0.29098102467011605,train
4260.5,0.292,0.29114851291489213,train
4260.6,0.2927,0.2914565156296693,train
4260.7,0.2927,0.29196791341709133,train
4260.8,0.294,0.2926023149791583,train
4260.9,0.2949,0.29339013206088843,train
4261.0,0.2949,0.2943313967663423,train
