depth,measured,predicted,split
4290.6,17.5571,17.534595016513318,train
4290.7,17.4115,17.272108558326682,train
4290.8,17.0837,16.931564426526982,train
4290.9,16.5202,16.546728558956563,train
4291.0,16.2954,16.2171622864517,train
4291.1,15.997,15.905572814440273,train
4291.2,15.5842,15.635342788432478,train
4291.3,15.4679,15.458898674723681,train
4291.4,15.3771,15.326214363516005,train
4291.5,15.2633,15.233955268110904,train
4291.6,15.2249,15.202369867582993,train
4291.7,15.2264,15.205297430185015,train
4291.8,15.2978,15.256554955569072,train
4291.9,15.33,15.331998770585301,train
4292.0,15.4427,15.454188937385338,train
4292.1,15.6123,15.569394834160114,train
4292.2,15.6554,15.66740961146963,train
4292.3,15.7302,15.788530367100245,train
4292.4,15.9119,15.908736453251048,train
4292.5,16.0053,16.05578693169254,train
4292.6,16.1469,16.21937911036907,train
4292.7,16.3399,16.34484441084443,train
4292.8,16.412,16.447690391345496,train
4292.9,16.5226,16.568759064719334,train
4293.0,16.6956,16.702391595940806,train
4293.1,16.7696,16.78234206687978,train
4293.2,16.814,16.84535964504112,train
4293.3,16.8717,16.927361660601203,train
4293.4,16.8971,16.912635898674324,train
4293.5,16.9208,16.90271832077582,train
4293.6,16.9524,16.92409118292952,train
4293.7,16.9588,16.968717517493953,train
4293.8,17.0143,17.035260993230562,train
4293.9,17.0621,17.17557894232961,train
4294.0,17.2129,17.361771355531573,train
4294.1,17.4892,17.552452003292604,train
4294.2,17.6392,17.730841139291826,train
4294.3,17.8053,17.87658822883325,train
4294.4,18.0264,18.00890857830445,train
4294.5,18.1072,18.050048679176058,train
4294.6,18.1439,18.069883576750954,train
4294.7,18.1667,18.105253384073535,train
4294.8,18.1401,18.082689552724148,train
4294.9,18.0754,18.05047260847219,train
4295.0,18.0349,18.03872342518244,train
4295.1,18.0395,18.064073984037577,train
4295.2,18.0737,18.090389426889832,train
4295.3,18.0245,18.023119335332353,train
4295.4,17.9613,17.921835201238558,train
4295.5,17.8781,17.827830196089003,train
4295.6,17.8241,17.789173212477564,train
4295.7,17.8176,17.779201036712177,train
4295.8,17.7867,17.75487211431807,train
4295.9,17.6634,17.672553772322246,train
4296.0,17.565,17.605023740069406,train
4296.1,17.5681,17.620514634983564,train
4296.2,17.561,17.64429157821249,train
4296.3,17.5716,17.60674702279324,train
4296.4,17.5077,17.506604865189882,train
4296.5,17.3416,17.368501391609357,train
4296.6,17.2514,17.253270875674552,train
4296.7,17.2114,17.18731277055615,train
4296.8,17.1473,17.147035031223165,train
4296.9,17.1155,17.13425840625649,train
4297.0,17.1177,17.14190563483654,train
4297.1,17.1295,17.157448019066525,train
4297.2,17.1459,17.18135695881201,train
4297.3,17.1403,17.162796237861997,train
4297.4,17.1395,17.141505724224864,train
4297.5,17.1348,17.14001798890691,train
4297.6,17.0705,17.072614916058402,train
4297.7,17.0277,17.01087405431796,train
4297.8,16.9813,16.97747213180901,train
4297.9,16.9078,16.87521664699631,train
4298.0,16.8742,16.778967003829585,train
4298.1,16.8285,16.741288549474834,train
4298.2,16.7166,16.690049625706546,train
4298.3,16.6279,16.629761700334768,train
4298.4,16.6053,16.597088686747526,train
4298.5,16.5835,16.582403493791908,train
4298.6,16.5618,16.59992021967999,train
4298.7,16.6023,16.680120644797316,train
4298.8,16.7133,16.741499977837677,train
4298.9,16.7816,16.805206128962176,train
4299.0,16.8208,16.870329490403364,train
4299.1,16.8361,16.868433810668634,train
4299.2,16.8159,16.83120185617396,train
4299.3,16.8369,16.84844880710273,train
4299.4,16.7199,16.791931378788313,train
4299.5,16.5881,16.593815854454185,train
4299.6,16.5066,16.449629792645588,train
4299.7,16.5779,16.54703998016056,train
4299.8,16.7305,16.70057279477499,train
4299.9,16.9737,16.914763782401923,train
4300.0,17.4818,17.307593648231947,train
4300.1,17.74,17.61929837824566,train
4300.2,18.1531,18.079892004732258,train
4300.3,18.5685,18.663108440927306,train
4300.4,19.0774,19.2639606405024,train
4300.5,19.9108,19.82243740693024,train
4300.6,20.2211,20.308972822574884,train
4300.7,20.4721,20.72914228131483,train
4300.8,20.9452,20.94819922497566,train
4300.9,21.1802,21.157635929421655,train
4301.0,21.1804,21.182355539449816,train
4301.1,20.9819,20.936453078313242,train
4301.2,20.7965,20.74674277024283,train
4301.3,20.8194,20.752121913240178,train
4301.4,20.6256,20.578190465601846,train
4301.5,20.3931,20.40193435035285,train
4301.6,20.2162,20.267534387913187,train
4301.7,20.1134,20.16040455942605,train
4301.8,20.2228,20.246088242181926,train
4301.9,20.3999,20.42287304410091,train
4302.0,20.4388,20.449679730564313,train
4302.1,20.3044,20.304488845756705,train
4302.2,20.3472,20.371212213266617,train
4302.3,20.5408,20.53290129800905,train
4302.4,20.6825,20.597164533070156,train
4302.5,20.5966,20.487872743038643,train
4302.6,20.3582,20.330738211735046,train
4302.7,20.1611,20.167745422103316,train
4302.8,20.1111,20.111503433972292,train
4302.9,20.026,20.082195328285767,train
4303.0,19.9903,20.034715484169134,train
4303.1,19.8553,19.876066761756633,train
4303.2,19.6054,19.723003260284198,train
4303.3,19.5471,19.632217153734647,train
4303.4,19.5272,19.5601036568982,train
4303.5,19.4744,19.482442536172346,train
4303.6,19.4017,19.369519229068246,train
4303.7,19.2279,19.22255582666347,train
4303.8,19.1447,19.099908441188198,train
4303.9,19.0208,18.91980593236434,train
4304.0,18.7226,18.679131015249595,train
4304.1,18.5243,18.50601853397856,train
4304.2,18.3949,18.375312229129637,train
4304.3,18.1089,18.202737327464362,train
4304.4,17.9563,17.95534646638972,train
4304.5,17.8148,17.674565462463352,train
4304.6,17.4346,17.38746836969929,train
4304.7,17.211,17.148463444396665,train
4304.8,17.0482,16.94861283105452,train
4304.9,16.7647,16.769563650492092,train
4305.0,16.6204,16.62083060097072,train
4305.1,16.5272,16.485098626539216,train
4305.2,16.3462,16.351375973522444,train
4305.3,16.2543,16.251184321228717,train
4305.4,16.1955,16.172841659244046,train
4305.5,16.0712,16.099425755678084,train
4305.6,16.0029,16.0364020052433,train
4305.7,16.0009,16.01187801829046,train
4305.8,15.9722,15.96431192363433,train
4305.9,15.9375,15.908588249681795,train
4306.0,15.9078,15.883904866024913,train
4306.1,15.8579,15.834120243014986,train
4306.2,15.8205,15.797919565601642,train
4306.3,15.8191,15.810269812026851,train
4306.4,15.8344,15.8561893820774,train
4306.5,15.8033,15.853460200787255,train
4306.6,15.8167,15.895335455986853,train
4306.7,15.8881,15.978982033843417,train
4306.8,15.958,16.054836624386656,train
4306.9,16.0804,16.144529587268487,train
4307.0,16.1704,16.226251104052256,train
4307.1,16.2668,16.32902520431773,train
4307.2,16.4801,16.491038028308388,train
4307.3,16.6246,16.65692564765911,train
4307.4,16.7647,16.854428730007925,train
4307.5,17.1573,17.143826091773043,train
4307.6,17.4256,17.46430734608307,train
4307.7,17.5631,17.73003188814293,train
4307.8,17.8766,17.924610533479157,train
4307.9,18.0446,18.109386752504836,train
4308.0,18.1037,18.200252574800807,train
4308.1,18.0994,18.144655739015267,train
4308.2,18.0077,18.02845744860727,train
4308.3,17.8608,17.817180865409053,train
4308.4,17.5174,17.450652099138992,train
4308.5,17.2692,17.16973879058482,train
4308.6,17.0122,16.887094653657897,train
4308.7,16.6241,16.68440056757346,train
4308.8,16.4479,16.5505746489284,train
4308.9,16.4041,16.45386881668384,train
4309.0,16.2969,16.373509299334735,train
4309.1,16.2492,16.29446701172537,train
4309.2,16.2438,16.238746133132405,train
4309.3,16.2067,16.178257377527675,train
4309.4,16.1711,16.14416708312159,train
4309.5,16.1275,16.123043026595894,train
4309.6,16.0919,16.121457342499493,train
4309.7,16.0742,16.13852178802729,train
4309.8,16.0878,16.174732219725577,train
4309.9,16.1289,16.205845835068466,train
4310.0,16.1723,16.225735898604167,train
4310.1,16.2288,16.260218068903452,train
4310.2,16.2648,16.28435187252272,train
4310.3,16.2857,16.311968129648207,train
4310.4,16.3506,16.37070652534803,train
4310.5,16.395,16.410033657872994,train
4310.6,16.4122,16.438721158593484,train
4310.7,16.4734,16.486657721354145,train
4310.8,16.5161,16.538877779706922,train
4310.9,16.5332,16.597378723911575,train
4311.0,16.598,16.653899472521665,train
4311.1,16.6489,16.708999828758415,train
4311.2,16.6841,16.76224803824194,train
4311.3,16.7472,16.80131942068669,train
4311.4,16.7878,16.82946301632963,train
4311.5,16.8171,16.85699837940345,train
4311.6,16.8799,16.895622827117066,train
4311.7,16.9248,16.94660398985608,train
4311.8,16.9429,17.006830700158165,train
4311.9,17.0079,17.08247485848262,train
4312.0,17.0621,17.149060009936935,train
4312.1,17.133,17.21553369401976,train
4312.2,17.2805,17.303341416416988,train
4312.3,17.3955,17.41685231809863,train
4312.4,17.4263,17.485093977182853,train
4312.5,17.5012,17.478282237901716,train
4312.6,17.5446,17.541719493538146,train
4312.7,17.5648,17.63705503826968,train
4312.8,17.6073,17.607038483120295,train
4312.9,17.5915,17.549922447524043,train
4313.0,17.4377,17.4272428058136,train
4313.1,17.2142,17.146021556817395,train
4313.2,17.0397,16.84415734557743,train
4313.3,16.5684,16.537430003833812,train
4313.4,16.2463,16.212412572801696,train
4313.5,16.0481,15.864770863796775,train
4313.6,15.5654,15.556877248194581,train
4313.7,15.3176,15.291589846272567,train
4313.8,15.2446,15.114313213749114,train
4313.9,15.1133,15.08857167835894,train
4314.0,15.101,15.146936468966162,train
4314.1,15.1542,15.263891819771999,train
4314.2,15.3725,15.435837942620783,train
4314.3,15.5882,15.616710143888575,train
4314.4,15.7038,15.763331999988907,train
4314.5,15.9038,15.869902597660765,train
4314.6,15.9829,15.930124053811442,train
4314.7,15.9863,15.972644544741842,train
4314.8,16.0181,16.011798447471634,train
4314.9,16.0231,16.024500177397815,train
4315.0,15.9902,15.984611277612816,train
4315.1,15.9309,15.93596447373085,train
4315.2,15.9397,15.94427376254401,train
4315.3,15.9505,15.925529792909318,train
4315.4,15.9988,15.951389607216917,train
4315.5,16.0421,16.00813534173879,train
4315.6,16.0667,16.08175368089228,train
4315.7,16.22,16.169683231237293,train
4315.8,16.3698,16.320449502183603,train
4315.9,16.3806,16.40525038565039,train
4316.0,16.4247,16.44223794974975,train
4316.1,16.4747,16.499962239376273,train
4316.2,16.6013,16.631185851688365,train
4316.3,16.665,16.691340653166034,train
4316.4,16.6856,16.757014495500208,train
4316.5,16.7435,16.8100426653849,train
4316.6,16.7967,16.845553967533267,train
4316.7,16.8659,16.93046822406338,train
4316.8,16.9747,17.001686023768773,train
4316.9,17.0033,16.999794746770164,train
4317.0,17.004,16.977803948179982,train
4317.1,16.9957,16.960477514736393,train
4317.2,16.9778,16.957825748979822,train
4317.3,16.9531,16.959132414941585,train
4317.4,16.9394,16.969017500432138,train
4317.5,16.9416,16.97998006221911,train
4317.6,16.9605,17.009271833998064,train
4317.7,16.9906,17.050760544905145,train
4317.8,17.0359,17.11528510669729,train
4317.9,17.0889,17.18048071932157,train
4318.0,17.1614,17.214285038698762,train
4318.1,17.226,17.208357068323874,train
4318.2,17.236,17.147405982808106,train
4318.3,17.1816,17.06136076110433,train
4318.4,17.0819,16.972609399940147,train
4318.5,16.9429,16.866203718058095,train
4318.6,16.6432,16.676957592246232,train
4318.7,16.4038,16.475106217399404,train
4318.8,16.3153,16.30764791194414,train
4318.9,16.0261,16.074433912985143,train
4319.0,15.8457,15.868364177941547,train
4319.1,15.7574,15.675652674035172,train
4319.2,15.5469,15.462607675522529,train
4319.3,15.4573,15.357762267985203,train
4319.4,15.3179,15.268589055886371,train
4319.5,15.2618,15.259279454653267,train
4319.6,15.228,15.278243199337021,train
4319.7,15.2266,15.317718180899819,train
4319.8,15.2574,15.368417650366123,train
4319.9,15.3053,15.411808754335413,train
4320.0,15.3616,15.443131810708646,train
4320.1,15.4105,15.46185190761456,train
4320.2,15.4428,15.473199759986352,train
4320.3,15.4658,15.483964792479357,train
4320.4,15.4776,15.486792324326242,train
4320.5,15.4811,15.487034829310195,train
4320.6,15.4878,15.489089795997389,train
4320.7,15.492,15.499223041340725,train
4320.8,15.4946,15.521218128811398,train
4320.9,15.5077,15.553673275289002,train
4321.0,15.5319,15.573370497134308,train
4321.1,15.5571,15.569260670205045,train
4321.2,15.5503,15.521242246348754,train
4321.3,15.4875,15.428262569682202,train
4321.4,15.4531,15.378103120356972,train
4321.5,15.4203,15.416175906745707,train
4321.6,15.4091,15.44288247757756,train
4321.7,15.427,15.471481895891529,train
4321.8,15.4611,15.474787067984366,train
4321.9,15.4868,15.455375450756758,train
4322.0,15.5129,15.498297491932199,train
4322.1,15.5574,15.53490045672234,train
4322.2,15.5446,15.536928446621987,train
4322.3,15.5352,15.534772456473359,train
4322.4,15.5319,15.53488347594227,train
4322.5,15.5284,15.535655767764377,train
4322.6,15.5281,15.538167181989154,train
4322.7,15.5329,15.552201722151143,train
4322.8,15.5424,15.56565556793291,train
4322.9,15.5578,15.569945784156031,train
4323.0,15.5688,15.558081196327509,train
4323.1,15.5678,15.533827622389413,train
4323.2,15.5509,15.508784662492378,train
4323.3,15.5215,15.489518836373753,train
4323.4,15.4871,15.471439325690909,train
4323.5,15.4167,15.41787908070542,train
4323.6,15.3264,15.328678442392066,train
4323.7,15.2918,15.247947017326677,train
4323.8,15.1732,15.182297340879916,train
4323.9,15.0784,15.124128797894237,train
4324.0,15.0402,15.042495179200047,train
4324.1,14.8751,14.919436794840426,train
4324.2,14.7694,14.790259548116149,train
4324.3,14.7466,14.672039113974696,train
4324.4,14.6025,14.57703922799379,train
4324.5,14.4767,14.499068204688706,train
4324.6,14.4435,14.445511777045422,train
4324.7,14.3745,14.391959346492136,train
4324.8,14.3753,14.36136374059207,train
4324.9,14.379,14.325171024877912,train
4325.0,14.3642,14.305214287998528,train
4325.1,14.3375,14.298896197479248,train
4325.2,14.3117,14.310174639469459,train
4325.3,14.3521,14.353281866348114,train
4325.4,14.451,14.452232726362203,train
4325.5,14.4945,14.540252588197836,train
4325.6,14.6115,14.630314424881693,train
4325.7,14.6388,14.684650735167324,train
4325.8,14.7488,14.776426220034612,train
4325.9,14.9017,14.919659380006527,train
4326.0,14.9305,14.994701642521713,train
4326.1,14.9949,15.045861750365194,train
4326.2,14.9754,15.003656456031289,train
4326.3,14.9687,14.914609302122923,train
4326.4,14.8283,14.765184400740447,train
4326.5,14.7393,14.660989317540201,train
4326.6,14.634,14.521813140134721,train
4326.7,14.3398,14.327605293593468,train
4326.8,14.1642,14.19868558753662,train
4326.9,14.1487,14.133729253787559,train
4327.0,14.063,14.064439708241506,train
4327.1,13.9895,13.992197323585701,train
4327.2,13.9662,13.931828925154967,train
4327.3,13.8834,13.885216985500207,train
4327.4,13.851,13.875594229842092,train
4327.5,13.8585,13.887831304460112,train
4327.6,13.8781,13.90238357251978,train
4327.7,13.8607,13.882478225044183,train
4327.8,13.8725,13.886265771506585,train
4327.9,13.8817,13.878968379235083,train
4328.0,13.8829,13.863382949218046,train
4328.1,13.868,13.84200599439116,train
4328.2,13.8187,13.8155472055474,train
4328.3,13.7824,13.816035376714012,train
4328.4,13.7827,13.8306702743308,train
4328.5,13.7869,13.83136151807042,train
4328.6,13.8244,13.836628383322763,train
4328.7,13.8403,13.829233234469957,train
4328.8,13.8264,13.818853842740232,train
4328.9,13.8363,13.830749572912453,train
4329.0,13.8831,13.852618703905307,train
4329.1,13.8819,13.834766204997422,train
4329.2,13.8546,13.806972900375143,train
4329.3,13.8182,13.798012264406145,train
4329.4,13.7981,13.810609236345678,train
4329.5,13.8005,13.844805562593072,train
4329.6,13.8535,13.901408729144425,train
4329.7,13.9236,13.966016140732636,train
4329.8,13.9798,14.035369366574102,train
4329.9,14.1258,14.124232747867643,train
4330.0,14.2264,14.186637873816737,train
4330.1,14.2423,14.21010396320889,train
4330.2,14.322,14.264056695909673,train
4330.3,14.3442,14.296164833936103,train
4330.4,14.323,14.311049295659377,train
4330.5,14.3306,14.339450524885057,train
4330.6,14.3315,14.358803478481795,train
4330.7,14.3469,14.384449173646761,train
4330.8,14.3728,14.413265990539719,train
4330.9,14.4036,14.439761577982795,train
4331.0,14.4369,14.45409055306736,train
4331.1,14.4656,14.445657449749298,train
4331.2,14.4782,14.413462826843253,train
4331.3,14.4545,14.362697954328514,train
4331.4,14.392,14.32007017163899,train
4331.5,14.3298,14.310846766846497,train
4331.6,14.3106,14.339833578597558,train
4331.7,14.3673,14.411137749471697,train
4331.8,14.4772,14.498294326318657,train
4331.9,14.5322,14.53998416783378,train
4332.0,14.6347,14.592701404930324,train
4332.1,14.6637,14.663440854009659,train
4332.2,14.8766,14.83913840266317,train
4332.3,15.1236,15.074919900083351,train
4332.4,15.1534,15.273484785600687,train
4332.5,15.4879,15.533124496226469,train
4332.6,15.7682,15.76878773784866,train
4332.7,15.8371,15.994092962022588,train
4332.8,16.1847,16.212682487319782,train
4332.9,16.4184,16.383456957283414,train
4333.0,16.4264,16.532172959371525,train
4333.1,16.5458,16.577807454722986,train
4333.2,16.6467,16.66828878858413,train
4333.3,16.659,16.8248629752907,train
4333.4,16.7428,16.845846191962284,train
4333.5,16.8235,16.882765566515108,train
4333.6,16.867,16.92359049775315,train
4333.7,16.9019,16.902239693056437,train
4333.8,16.9242,16.898209448463707,train
4333.9,16.8979,16.792764521675746,train
4334.0,16.8276,16.779331123076826,train
4334.1,16.7777,16.79179591762941,train
4334.2,16.7434,16.79249636457147,train
4334.3,16.7417,16.86732033102881,train
4334.4,16.7892,16.93563841162461,train
4334.5,16.8665,16.979869083489575,train
4334.6,16.9462,16.985055498469453,train
4334.7,17.0122,16.9825001871438,train
4334.8,17.0147,16.981431517343914,train
4334.9,17.0272,16.993540511254754,train
4335.0,17.043,17.02336056464185,train
4335.1,17.0418,17.058336434591055,train
4335.2,17.0958,17.082630426164954,train
4335.3,17.0918,17.09840217624128,train
4335.4,17.0997,17.088836738902632,train
4335.5,17.0486,17.037556537932584,train
4335.6,17.0219,17.017045692291397,train
4335.7,16.9717,16.976281252839108,train
4335.8,16.922,16.9530951029359,train
4335.9,16.9079,16.930305515084587,train
4336.0,16.8679,16.969503220802338,train
4336.1,16.9296,17.041439915131562,train
4336.2,16.9949,17.09636790609423,train
4336.3,17.1288,17.164550629255256,train
4336.4,17.2389,17.21473799299243,train
4336.5,17.2494,17.240919124032093,train
4336.6,17.3262,17.298737766652533,train
4336.7,17.3563,17.334338673321838,train
4336.8,17.3311,17.338698423953407,train
4336.9,17.2698,17.329103339257777,train
4337.0,17.2075,17.278477839644292,train
4337.1,17.2125,17.13155079266251,train
4337.2,17.0178,16.95566350424175,train
4337.3,16.7941,16.755095501732452,train
4337.4,16.7163,16.60441816745483,train
4337.5,16.5179,16.544863933177126,train
4337.6,16.3148,16.40726138825422,train
4337.7,16.3226,16.36442301773184,train
4337.8,16.1776,16.217029854389892,train
4337.9,16.0622,16.084518807285257,train
4338.0,16.0419,15.97660882772147,train
4338.1,15.8563,15.874656505726922,train
4338.2,15.6619,15.710497260552552,train
4338.3,15.647,15.613973545483795,train
4338.4,15.5413,15.524997411445456,train
4338.5,15.5163,15.465997895048822,train
4338.6,15.4127,15.426568556596067,train
4338.7,15.36,15.414894247290055,train
4338.8,15.3828,15.41776539608775,train
4338.9,15.3807,15.428148511143236,train
4339.0,15.3816,15.404955584304803,train
4339.1,15.4072,15.370311612926404,train
4339.2,15.3794,15.311323154954357,train
4339.3,15.3302,15.249927529926163,train
4339.4,15.2905,15.188646637078875,train
4339.5,15.2139,15.15490161821882,train
4339.6,15.161,15.14399147210585,train
4339.7,15.146,15.144530885529907,train
4339.8,15.1728,15.176654058750097,train
4339.9,15.2575,15.241611777799632,train
4340.0,15.2737,15.291674998509855,train
4340.1,15.3901,15.36518788656941,train
4340.2,15.5053,15.433305596924015,train
4340.3,15.4958,15.452144780428132,train
4340.4,15.5511,15.479867480854923,train
4340.5,15.5662,15.527768721015121,train
4340.6,15.5382,15.604027542727026,train
4340.7,15.6069,15.695397521410923,train
4340.8,15.6195,15.715070638031287,train
4340.9,15.6636,15.72015550241999,train
4341.0,15.6696,15.69774105402503,train
4341.1,15.6758,15.685917354291702,train
4341.2,15.6822,15.679730396467464,train
4341.3,15.6568,15.647451986319416,train
4341.4,15.5821,15.577548839336687,train
4341.5,15.5716,15.551006142190555,train
4341.6,15.5561,15.53437417425106,train
4341.7,15.5442,15.508581291193195,train
4341.8,15.5222,15.481307974834419,train
4341.9,15.489,15.441291570673686,train
4342.0,15.4514,15.410607915401402,train
4342.1,15.4006,15.390224760234128,train
4342.2,15.406,15.419747096583068,train
4342.3,15.3984,15.46985345236337,train
4342.4,15.4609,15.525431157252385,train
4342.5,15.5912,15.627675684450445,train
4342.6,15.6177,15.782227440838753,train
4342.7,15.7738,15.87803649855706,train
4342.8,15.947,16.013358992302333,train
4342.9,15.9953,16.117144482436725,train
4343.0,16.1425,16.18190364715266,train
4343.1,16.1884,16.185603469879037,train
4343.2,16.189,16.149941662231363,train
4343.3,16.1173,16.119871027846763,train
4343.4,16.0405,16.103136936886393,train
4343.5,16.0423,16.03104306138799,train
4343.6,15.9559,15.989987193978072,train
4343.7,15.8557,15.899632855732122,train
4343.8,15.8597,15.826942400144837,train
4343.9,15.761,15.769062936232325,train
4344.0,15.6727,15.700286368973845,train
4344.1,15.6772,15.632903149700262,train
4344.2,15.5638,15.502960519890634,train
4344.3,15.4333,15.380335588986759,train
4344.4,15.3811,15.290362270571926,train
4344.5,15.2355,15.22314717249929,train
4344.6,15.2036,15.183830198657622,train
4344.7,15.0934,15.146268785935737,train
4344.8,15.0512,15.118822850710394,train
4344.9,15.0923,15.119937621504693,train
4345.0,15.136,15.128409627675502,train
4345.1,15.1904,15.149473355471917,train
4345.2,15.1814,15.14568166847447,train
4345.3,15.2123,15.175111936480578,train
4345.4,15.2748,15.228116687598348,train
4345.5,15.2545,15.262244342614588,train
4345.6,15.3053,15.297665545444518,train
4345.7,15.3119,15.325492546072558,train
4345.8,15.311,15.353235637395072,train
4345.9,15.3297,15.37765361426973,train
4346.0,15.2802,15.331634902878214,train
4346.1,15.3049,15.299420517758362,train
4346.2,15.2294,15.24310399402831,train
4346.3,15.1436,15.189139597497274,train
4346.4,15.1562,15.155139109400613,train
4346.5,15.0842,15.091901307368065,train
4346.6,15.0362,15.02328388280994,train
4346.7,15.0409,14.983942339527614,train
4346.8,15.0408,14.989330204218238,train
4346.9,15.0925,15.051622237781682,train
4347.0,15.0815,15.126623327525941,train
4347.1,15.1604,15.204768151592368,train
4347.2,15.2993,15.321843596147357,train
4347.3,15.3446,15.408048362277288,train
4347.4,15.5002,15.509329683792883,train
4347.5,15.5754,15.53262576724407,train
4347.6,15.5885,15.52589357323811,train
4347.7,15.5674,15.485151363866015,train
4347.8,15.5443,15.434444449547138,train
4347.9,15.5128,15.393274135168864,train
4348.0,15.4171,15.351510908282021,train
4348.1,15.3734,15.300951062726167,train
4348.2,15.3011,15.287236749411832,train
4348.3,15.3061,15.310413181117081,train
4348.4,15.3104,15.302902327757522,train
4348.5,15.2792,15.281548079206937,train
4348.6,15.3492,15.363824463959766,train
4348.7,15.3654,15.378733176839376,train
4348.8,15.4573,15.4154718170357,train
4348.9,15.4797,15.402263810044968,train
4349.0,15.4541,15.437044850436504,train
4349.1,15.4599,15.429182335640428,train
4349.2,15.5389,15.531868227335693,train
4349.3,15.5283,15.582057131503948,train
4349.4,15.454,15.489695290784754,train
4349.5,15.3321,15.36667331503103,train
4349.6,15.3513,15.283906599921137,train
4349.7,15.2364,15.17827199931648,train
4349.8,15.1069,15.117051649759043,train
4349.9,15.0816,15.049043636170296,train
4350.0,14.9321,14.950292781766118,train
4350.1,15.004,14.993588978856861,train
4350.2,15.016,15.028434694292752,train
4350.3,15.1569,15.110531941415422,train
4350.4,15.2748,15.191598352087201,train
4350.5,15.2471,15.276247235643337,train
4350.6,15.4492,15.44179532695452,train
4350.7,15.7465,15.67995096514571,train
4350.8,15.748,15.892514767718854,train
4350.9,16.026,16.122098006391045,train
4351.0,16.0746,16.358755652446074,train
4351.1,16.3624,16.517801240568385,train
4351.2,16.6788,16.708242213259126,train
4351.3,16.7285,16.803776720639355,train
4351.4,16.8752,16.86153792025544,train
4351.5,16.9145,16.882633939847125,train
4351.6,16.8992,16.881184718953865,train
4351.7,16.8163,16.81689920981222,train
4351.8,16.7323,16.744225175530662,train
4351.9,16.7398,16.68011621565259,train
4352.0,16.6359,16.607317807642577,train
4352.1,16.4878,16.509447312056036,train
4352.2,16.4889,16.409554403833194,train
4352.3,16.3382,16.28133153287361,train
4352.4,16.2186,16.182528504802846,train
4352.5,16.1926,16.05377089809844,train
4352.6,16.0846,15.994384278167356,train
4352.7,15.9903,15.908305207000453,train
4352.8,15.9442,15.90103067628577,train
4352.9,15.8866,15.857086171876205,train
4353.0,15.9404,15.901502564831729,train
4353.1,15.9197,16.05613652434388,train
4353.2,16.049,16.15432996347361,train
4353.3,16.179,16.19582657727752,train
4353.4,16.2304,16.387705567365114,train
4353.5,16.349,16.397782552766447,train
4353.6,16.4834,16.447027744889663,train
4353.7,16.5025,16.492509193808267,train
4353.8,16.5676,16.553255494022846,train
4353.9,16.6056,16.641894573936806,train
4354.0,16.5993,16.565826547006214,train
4354.1,16.5836,16.610355383003508,train
4354.2,16.5849,16.502695887443114,train
4354.3,16.5898,16.547763062551127,train
4354.4,16.5431,16.53962789552189,train
4354.5,16.5324,16.401599686245973,train
4354.6,16.3379,16.244042575001757,train
4354.7,16.032,16.04471954845689,train
4354.8,15.998,15.914175891261388,train
4354.9,15.9522,15.967287267713015,train
4355.0,15.8805,15.923365504805457,train
4355.1,15.8941,15.917537608134584,train
4355.2,15.8589,15.886449239181967,train
4355.3,15.9225,15.897939803718153,train
4355.4,15.9279,15.965750776410506,train
4355.5,16.0805,16.077255937743583,train
4355.6,16.0758,16.057404432327456,train
4355.7,16.0684,16.03030197409753,train
4355.8,16.0453,16.006692833687083,train
4355.9,16.0119,15.99510479827233,train
4356.0,15.9855,16.007218653380214,train
4356.1,15.9736,16.040964693920696,train
4356.2,15.989,16.061065667753745,train
4356.3,16.0257,16.070605080236987,train
4356.4,16.0561,16.056564607293613,train
4356.5,16.1273,16.088552972214462,train
4356.6,16.1208,16.112035941078574,train
4356.7,16.1452,16.13964236513893,train
4356.8,16.218,16.205162157521926,train
4356.9,16.2239,16.281000300862484,train
4357.0,16.2557,16.308333783842354,train
4357.1,16.3008,16.34038132081681,train
4357.2,16.3356,16.356531790941283,train
4357.3,16.2163,16.223182287237147,train
4357.4,16.2163,16.11321406563338,train
4357.5,16.0603,15.95523021625226,train
4357.6,15.8378,15.817838968678004,train
4357.7,15.8034,15.67078723641186,train
4357.8,15.6652,15.606852241036558,train
4357.9,15.5146,15.518008723084531,train
4358.0,15.4965,15.508461956943,train
4358.1,15.4647,15.528236934528348,train
4358.2,15.4767,15.571233297556729,train
4358.3,15.5285,15.594642641876149,train
4358.4,15.5899,15.588707663138042,train
4358.5,15.6298,15.55516784130648,train
4358.6,15.6266,15.503272038806577,train
4358.7,15.583,15.464958043782527,train
4358.8,15.5324,15.463038192715402,train
4358.9,15.4887,15.468794287577692,train
4359.0,15.4886,15.492615132199505,train
4359.1,15.53,15.528479930665625,train
4359.2,15.5431,15.526601138062242,train
4359.3,15.6049,15.570247133611756,train
4359.4,15.6855,15.622192656045463,train
4359.5,15.6767,15.671957274023756,train
4359.6,15.772,15.75306020755007,train
4359.7,15.9259,15.87409275078851,train
4359.8,15.932,15.986420047226542,train
4359.9,16.0547,16.104489761104194,train
4360.0,16.2051,16.217233714735386,train
4360.1,16.2497,16.340359082446803,train
4360.2,16.4312,16.45617692559001,train
4360.3,16.5859,16.527571021160178,train
4360.4,16.6091,16.630637979910492,train
4360.5,16.6791,16.661631411513195,train
4360.6,16.687,16.71541878831992,train
4360.7,16.7371,16.72117355953793,train
