depth,measured,predicted,split
4290.6,17.5571,17.5866451008694,train
4290.7,17.4115,17.372614515896974,train
4290.8,17.0837,16.994614468817126,train
4290.9,16.5202,16.528497734511177,train
4291.0,16.2954,16.256919266096922,train
4291.1,15.997,15.954570763553487,train
4291.2,15.5842,15.578086538295647,train
4291.3,15.4679,15.456058596254842,train
4291.4,15.3771,15.32999386093019,train
4291.5,15.2633,15.257633145383956,train
4291.6,15.2249,15.230180271036954,train
4291.7,15.2264,15.217357120066312,train
4291.8,15.2978,15.252114737993628,train
4291.9,15.33,15.316697096656615,train
4292.0,15.4427,15.488176179305187,train
4292.1,15.6123,15.575387630661382,train
4292.2,15.6554,15.651303342027267,train
4292.3,15.7302,15.796820815623903,train
4292.4,15.9119,15.925409133956686,train
4292.5,16.0053,16.0552942229857,train
4292.6,16.1469,16.174596292214904,train
4292.7,16.3399,16.360440920051758,train
4292.8,16.412,16.44916132237781,train
4292.9,16.5226,16.547917433244343,train
4293.0,16.6956,16.67802759002252,train
4293.1,16.7696,16.785377323847015,train
4293.2,16.814,16.82101123947621,train
4293.3,16.8717,16.88404234745541,train
4293.4,16.8971,16.907663232989158,train
4293.5,16.9208,16.92349106688749,train
4293.6,16.9524,16.954860607523596,train
4293.7,16.9588,16.967091418567954,train
4293.8,17.0143,17.028116607220436,train
4293.9,17.0621,17.156446936687246,train
4294.0,17.2129,17.36969522567073,train
4294.1,17.4892,17.53302355784877,train
4294.2,17.6392,17.621968313767166,train
4294.3,17.8053,17.84169012440479,train
4294.4,18.0264,18.022066744493454,train
4294.5,18.1072,18.083209704435554,train
4294.6,18.1439,18.115330195669575,train
4294.7,18.1667,18.17987569700657,train
4294.8,18.1401,18.16623634342751,train
4294.9,18.0754,18.080873216525447,train
4295.0,18.0349,18.072361080118796,train
4295.1,18.0395,18.073460900571956,train
4295.2,18.0737,18.1071716737231,train
4295.3,18.0245,18.06600995144235,train
4295.4,17.9613,18.01223441997872,train
4295.5,17.8781,17.84804085628497,train
4295.6,17.8241,17.820243887426056,train
4295.7,17.8176,17.82667078545164,train
4295.8,17.7867,17.85862002975456,train
4295.9,17.6634,17.795488838345964,train
4296.0,17.565,17.63623436509118,train
4296.1,17.5681,17.590107942458793,train
4296.2,17.561,17.590472361308,train
4296.3,17.5716,17.573680020040346,train
4296.4,17.5077,17.531264619679305,train
4296.5,17.3416,17.400847978520304,train
4296.6,17.2514,17.290377488393585,train
4296.7,17.2114,17.226169389088774,train
4296.8,17.1473,17.171356832679454,train
4296.9,17.1155,17.120762051640845,train
4297.0,17.1177,17.126477128437422,train
4297.1,17.1295,17.13173381774464,train
4297.2,17.1459,17.143209858480162,train
4297.3,17.1403,17.1577305067446,train
4297.4,17.1395,17.142160989536677,train
4297.5,17.1348,17.107819639211755,train
4297.6,17.0705,17.072647077379628,train
4297.7,17.0277,17.004575489315627,train
4297.8,16.9813,16.92091659478284,train
4297.9,16.9078,16.886620192993224,train
4298.0,16.8742,16.83035360754176,train
4298.1,16.8285,16.77099851872906,train
4298.2,16.7166,16.67133752931739,train
4298.3,16.6279,16.624303055226214,train
4298.4,16.6053,16.570641286980802,train
4298.5,16.5835,16.55506380570227,train
4298.6,16.5618,16.559853384258904,train
4298.7,16.6023,16.65921158638296,train
4298.8,16.7133,16.7057333911666,train
4298.9,16.7816,16.804672119686025,train
4299.0,16.8208,16.82551675498736,train
4299.1,16.8361,16.822914389004566,train
4299.2,16.8159,16.824386133012325,train
4299.3,16.8369,16.859524825618298,train
4299.4,16.7199,16.753116203946536,train
4299.5,16.5881,16.60456230575677,train
4299.6,16.5066,16.494751753212796,train
4299.7,16.5779,16.511893960871646,train
4299.8,16.7305,16.725858470775584,train
4299.9,16.9737,16.98197960269398,train
4300.0,17.4818,17.391175646262358,train
4300.1,17.74,17.780483289881126,train
4300.2,18.1531,18.206608425854846,train
4300.3,18.5685,18.969451033696576,train
4300.4,19.0774,19.111382298655926,train
4300.5,19.9108,19.991895224297867,train
4300.6,20.2211,20.29989802701899,train
4300.7,20.4721,20.632635413720955,train
4300.8,20.9452,20.92616053354187,train
4300.9,21.1802,21.32723461834707,train
4301.0,21.1804,21.319301854610806,train
4301.1,20.9819,20.826629857251486,train
4301.2,20.7965,20.73492192465977,train
4301.3,20.8194,20.718688273399266,train
4301.4,20.6256,20.632669588225617,train
4301.5,20.3931,20.335754833044913,train
4301.6,20.2162,20.15145142321076,train
4301.7,20.1134,20.0909519768259,train
4301.8,20.2228,20.189101766824855,train
4301.9,20.3999,20.340873389033366,train
4302.0,20.4388,20.395650291104207,train
4302.1,20.3044,20.288389075463844,train
4302.2,20.3472,20.30120101452617,train
4302.3,20.5408,20.529083646722235,train
4302.4,20.6825,20.622303220679278,train
4302.5,20.5966,20.625752988139592,train
4302.6,20.3582,20.45709077916537,train
4302.7,20.1611,20.18655160392804,train
4302.8,20.1111,20.102074956082745,train
4302.9,20.026,20.074592615913197,train
4303.0,19.9903,20.031917084515424,train
4303.1,19.8553,19.918202254170616,train
4303.2,19.6054,19.527963159421986,train
4303.3,19.5471,19.418504998994962,train
4303.4,19.5272,19.393581012054124,train
4303.5,19.4744,19.37878829587447,train
4303.6,19.4017,19.343342494431464,train
4303.7,19.2279,19.220738761084263,train
4303.8,19.1447,19.17875778092553,train
4303.9,19.0208,18.996658959209054,train
4304.0,18.7226,18.8905963533198,train
4304.1,18.5243,18.36550719611942,train
4304.2,18.3949,18.2485621639589,train
4304.3,18.1089,18.102901826505207,train
4304.4,17.9563,17.85456036241539,train
4304.5,17.8148,17.62798286387419,train
4304.6,17.4346,17.411439414831058,train
4304.7,17.211,17.15497007014298,train
4304.8,17.0482,16.977593699674255,train
4304.9,16.7647,16.76750289952189,train
4305.0,16.6204,16.629849945419508,train
4305.1,16.5272,16.470726957984194,train
4305.2,16.3462,16.37677344595817,train
4305.3,16.2543,16.245370573992886,train
4305.4,16.1955,16.190146522629753,train
4305.5,16.0712,16.078224532017078,train
4305.6,16.0029,16.044207507707092,train
4305.7,16.0009,16.007678027133927,train
4305.8,15.9722,15.988864612389454,train
4305.9,15.9375,15.944788294174797,train
4306.0,15.9078,15.875980556047232,train
4306.1,15.8579,15.824169152245313,train
4306.2,15.8205,15.819750554093464,train
4306.3,15.8191,15.832138585352968,train
4306.4,15.8344,15.854006094197725,train
4306.5,15.8033,15.825349466988904,train
4306.6,15.8167,15.8777057085398,train
4306.7,15.8881,15.951069190235785,train
4306.8,15.958,16.036801270872825,train
4306.9,16.0804,16.089725271113814,train
4307.0,16.1704,16.195507767664214,train
4307.1,16.2668,16.248022512864814,train
4307.2,16.4801,16.46085568083599,train
4307.3,16.6246,16.652533663262524,train
4307.4,16.7647,16.837064549023115,train
4307.5,17.1573,17.140073641575732,train
4307.6,17.4256,17.41434459398042,train
4307.7,17.5631,17.592149867084263,train
4307.8,17.8766,17.86436453832837,train
4307.9,18.0446,18.062989517271372,train
4308.0,18.1037,18.115494195090783,train
4308.1,18.0994,18.121537925541816,train
4308.2,18.0077,17.918350067255698,train
4308.3,17.8608,17.667571683867276,train
4308.4,17.5174,17.497311250190858,train
4308.5,17.2692,17.24473195483308,train
4308.6,17.0122,16.987668995235744,train
4308.7,16.6241,16.62462231285583,train
4308.8,16.4479,16.471082169008127,train
4308.9,16.4041,16.409362475333186,train
4309.0,16.2969,16.355489178648014,train
4309.1,16.2492,16.275505129908815,train
4309.2,16.2438,16.182652411721385,train
4309.3,16.2067,16.158982461605213,train
4309.4,16.1711,16.151125986069307,train
4309.5,16.1275,16.14348426569801,train
4309.6,16.0919,16.13153387762734,train
4309.7,16.0742,16.127433819535923,train
4309.8,16.0878,16.12966048361563,train
4309.9,16.1289,16.15849421739835,train
4310.0,16.1723,16.186821583583306,train
4310.1,16.2288,16.249738164099185,train
4310.2,16.2648,16.296870092153426,train
4310.3,16.2857,16.316585696867456,train
4310.4,16.3506,16.326109361075034,train
4310.5,16.395,16.368929008943798,train
4310.6,16.4122,16.45400136542617,train
4310.7,16.4734,16.469415822989852,train
4310.8,16.5161,16.50703031733018,train
4310.9,16.5332,16.538343647589457,train
4311.0,16.598,16.613234072660035,train
4311.1,16.6489,16.660464528439082,train
4311.2,16.6841,16.717516391532712,train
4311.3,16.7472,16.77005165255387,train
4311.4,16.7878,16.79389769038296,train
4311.5,16.8171,16.82867288858478,train
4311.6,16.8799,16.900351171755318,train
4311.7,16.9248,16.942419548478192,train
4311.8,16.9429,16.951651320021227,train
4311.9,17.0079,17.029524659818662,train
4312.0,17.0621,17.110331277770875,train
4312.1,17.133,17.16574926674385,train
4312.2,17.2805,17.28013734818591,train
4312.3,17.3955,17.37031775681835,train
4312.4,17.4263,17.439203350983668,train
4312.5,17.5012,17.46245952703956,train
4312.6,17.5446,17.55449667287121,train
4312.7,17.5648,17.621332561407304,train
4312.8,17.6073,17.626839997106234,train
4312.9,17.5915,17.602128558201425,train
4313.0,17.4377,17.429225159863307,train
4313.1,17.2142,17.135130013334873,train
4313.2,17.0397,16.86199921040349,train
4313.3,16.5684,16.57554433900338,train
4313.4,16.2463,16.21446684583958,train
4313.5,16.0481,15.96382069685463,train
4313.6,15.5654,15.566712527438607,train
4313.7,15.3176,15.310110736129737,train
4313.8,15.2446,15.186572421208066,train
4313.9,15.1133,15.114979634373372,train
4314.0,15.101,15.145744925798516,train
4314.1,15.1542,15.223693129795482,train
4314.2,15.3725,15.42794971420418,train
4314.3,15.5882,15.576260582865828,train
4314.4,15.7038,15.73937815572798,train
4314.5,15.9038,15.86492718430281,train
4314.6,15.9829,15.95936896063369,train
4314.7,15.9863,15.987785991502195,train
4314.8,16.0181,16.00154851689459,train
4314.9,16.0231,16.004785240567355,train
4315.0,15.9902,15.982370463992604,train
4315.1,15.9309,15.947232462411534,train
4315.2,15.9397,15.948583187046001,train
4315.3,15.9505,15.957876681250681,train
4315.4,15.9988,15.99322753597757,train
4315.5,16.0421,16.054501153182898,train
4315.6,16.0667,16.078887500203404,train
4315.7,16.22,16.18223693024202,train
4315.8,16.3698,16.35983915158478,train
4315.9,16.3806,16.37929611992216,train
4316.0,16.4247,16.466891860916586,train
4316.1,16.4747,16.52703525516023,train
4316.2,16.6013,16.596543898727813,train
4316.3,16.665,16.6806490725881,train
4316.4,16.6856,16.725958664829772,train
4316.5,16.7435,16.79211181471422,train
4316.6,16.7967,16.839079897498486,train
4316.7,16.8659,16.908118617240977,train
4316.8,16.9747,16.993726302981862,train
4316.9,17.0033,16.997357757682888,train
4317.0,17.004,16.97796099685173,train
4317.1,16.9957,16.972425359217482,train
4317.2,16.9778,16.983539371173382,train
4317.3,16.9531,16.987792931701968,train
4317.4,16.9394,16.98589188121478,train
4317.5,16.9416,16.974889673225647,train
4317.6,16.9605,17.001880764325232,train
4317.7,16.9906,17.03485288140186,train
4317.8,17.0359,17.135870589122067,train
4317.9,17.0889,17.161524693669236,train
4318.0,17.1614,17.176466882322373,train
4318.1,17.226,17.19507976221537,train
4318.2,17.236,17.189104656647906,train
4318.3,17.1816,17.094458910835773,train
4318.4,17.0819,17.022611147945995,train
4318.5,16.9429,16.856731243598606,train
4318.6,16.6432,16.64981691390179,train
4318.7,16.4038,16.470868922069293,train
4318.8,16.3153,16.274154340076073,train
4318.9,16.0261,16.084917902982752,train
4319.0,15.8457,15.870753634318442,train
4319.1,15.7574,15.692674086403828,train
4319.2,15.5469,15.488016966616614,train
4319.3,15.4573,15.383228147728166,train
4319.4,15.3179,15.224761041072634,train
4319.5,15.2618,15.218012689859263,train
4319.6,15.228,15.222911390859078,train
4319.7,15.2266,15.241444611210623,train
4319.8,15.2574,15.279379312559369,train
4319.9,15.3053,15.361455855869597,train
4320.0,15.3616,15.41031592327659,train
4320.1,15.4105,15.442837998503707,train
4320.2,15.4428,15.457569398948785,train
4320.3,15.4658,15.47027439222868,train
4320.4,15.4776,15.473003302193264,train
4320.5,15.4811,15.487057945701798,train
4320.6,15.4878,15.490682089801593,train
4320.7,15.492,15.501419266671737,train
4320.8,15.4946,15.510432155311133,train
4320.9,15.5077,15.525274205504394,train
4321.0,15.5319,15.542320715078581,train
4321.1,15.5571,15.538753527295583,train
4321.2,15.5503,15.515086804874516,train
4321.3,15.4875,15.4362960358475,train
4321.4,15.4531,15.427490678331694,train
4321.5,15.4203,15.432993943520682,train
4321.6,15.4091,15.443387602998591,train
4321.7,15.427,15.466998143825583,train
4321.8,15.4611,15.480324873143923,train
4321.9,15.4868,15.474233556283071,train
4322.0,15.5129,15.4993797578868,train
4322.1,15.5574,15.537384378047689,train
4322.2,15.5446,15.536400208078295,train
4322.3,15.5352,15.535381312407646,train
4322.4,15.5319,15.53475732284722,train
4322.5,15.5284,15.534844458129198,train
4322.6,15.5281,15.536994473740478,train
4322.7,15.5329,15.540469391464352,train
4322.8,15.5424,15.54572124303131,train
4322.9,15.5578,15.550465288112548,train
4323.0,15.5688,15.549234813503698,train
4323.1,15.5678,15.54180486241119,train
4323.2,15.5509,15.534252671500852,train
4323.3,15.5215,15.501784484116424,train
4323.4,15.4871,15.479755377571864,train
4323.5,15.4167,15.3929085200997,train
4323.6,15.3264,15.310027369717297,train
4323.7,15.2918,15.251904923023414,train
4323.8,15.1732,15.197246639680827,train
4323.9,15.0784,15.102829055202442,train
4324.0,15.0402,15.02810469222052,train
4324.1,14.8751,14.903435824561754,train
4324.2,14.7694,14.788413345829637,train
4324.3,14.7466,14.684206273117027,train
4324.4,14.6025,14.60072663752251,train
4324.5,14.4767,14.512403742457781,train
4324.6,14.4435,14.449787236488708,train
4324.7,14.3745,14.39213025193402,train
4324.8,14.3753,14.383911592949246,train
4324.9,14.379,14.342328991109344,train
4325.0,14.3642,14.331339849897901,train
4325.1,14.3375,14.316121010627409,train
4325.2,14.3117,14.312218696469253,train
4325.3,14.3521,14.350474110134664,train
4325.4,14.451,14.462759726567281,train
4325.5,14.4945,14.542666908293684,train
4325.6,14.6115,14.620811475535291,train
4325.7,14.6388,14.668078762092405,train
4325.8,14.7488,14.799883931967877,train
4325.9,14.9017,14.937544367647297,train
4326.0,14.9305,14.986379650523945,train
4326.1,14.9949,15.019110896559036,train
4326.2,14.9754,15.015207374336558,train
4326.3,14.9687,14.874217887266816,train
4326.4,14.8283,14.762630199451035,train
4326.5,14.7393,14.668679668558308,train
4326.6,14.634,14.511565555613396,train
4326.7,14.3398,14.336360943579761,train
4326.8,14.1642,14.220639263102717,train
4326.9,14.1487,14.132149885205916,train
4327.0,14.063,14.056857697574515,train
4327.1,13.9895,14.005771741200915,train
4327.2,13.9662,13.933031970318682,train
4327.3,13.8834,13.891622471057733,train
4327.4,13.851,13.855091804331177,train
4327.5,13.8585,13.861382199660257,train
4327.6,13.8781,13.884973039900526,train
4327.7,13.8607,13.866933226320937,train
4327.8,13.8725,13.868862222284081,train
4327.9,13.8817,13.8654852625326,train
4328.0,13.8829,13.861117264625598,train
4328.1,13.868,13.839879317345193,train
4328.2,13.8187,13.828587542109315,train
4328.3,13.7824,13.82820743579757,train
4328.4,13.7827,13.81861331270201,train
4328.5,13.7869,13.804708381913631,train
4328.6,13.8244,13.81265103876963,train
4328.7,13.8403,13.806019743804516,train
4328.8,13.8264,13.799203127306326,train
4328.9,13.8363,13.835926569399906,train
4329.0,13.8831,13.84231689027671,train
4329.1,13.8819,13.837216198055796,train
4329.2,13.8546,13.823752590706585,train
4329.3,13.8182,13.807675348813008,train
4329.4,13.7981,13.818722982058263,train
4329.5,13.8005,13.842944165921107,train
4329.6,13.8535,13.871338073169879,train
4329.7,13.9236,13.965170081973524,train
4329.8,13.9798,14.040203528002841,train
4329.9,14.1258,14.119823331004541,train
4330.0,14.2264,14.191503957887242,train
4330.1,14.2423,14.243789937137292,train
4330.2,14.322,14.280559212940974,train
4330.3,14.3442,14.306946946876664,train
4330.4,14.323,14.33574942726764,train
4330.5,14.3306,14.342693898896234,train
4330.6,14.3315,14.353758919318409,train
4330.7,14.3469,14.391024569542854,train
4330.8,14.3728,14.413797730783571,train
4330.9,14.4036,14.437101485247673,train
4331.0,14.4369,14.442612567717983,train
4331.1,14.4656,14.450758375094356,train
4331.2,14.4782,14.428276079289319,train
4331.3,14.4545,14.38859342453258,train
4331.4,14.392,14.342564091585281,train
4331.5,14.3298,14.327643524858711,train
4331.6,14.3106,14.354022545595434,train
4331.7,14.3673,14.412457639667585,train
4331.8,14.4772,14.499624646479328,train
4331.9,14.5322,14.552893572487841,train
4332.0,14.6347,14.623266855261495,train
4332.1,14.6637,14.701332153156748,train
4332.2,14.8766,14.859831851711078,train
4332.3,15.1236,15.114852935054719,train
4332.4,15.1534,15.224187308347437,train
4332.5,15.4879,15.528721543651347,train
4332.6,15.7682,15.742413382631339,train
4332.7,15.8371,15.990080688279818,train
4332.8,16.1847,16.18995855070753,train
4332.9,16.4184,16.382691956527335,train
4333.0,16.4264,16.445668088364584,train
4333.1,16.5458,16.52637282614073,train
4333.2,16.6467,16.62266489724444,train
4333.3,16.659,16.724609331540844,train
4333.4,16.7428,16.81271481592611,train
4333.5,16.8235,16.884954032019596,train
4333.6,16.867,16.89943383496207,train
4333.7,16.9019,16.901419576034208,train
4333.8,16.9242,16.91068993561916,train
4333.9,16.8979,16.867655020134446,train
4334.0,16.8276,16.812486980318944,train
4334.1,16.7777,16.79090403795626,train
4334.2,16.7434,16.781612433464915,train
4334.3,16.7417,16.810390600016788,train
4334.4,16.7892,16.87139963822779,train
4334.5,16.8665,16.928601730965976,train
4334.6,16.9462,16.93801844779159,train
4334.7,17.0122,16.972103646223157,train
4334.8,17.0147,16.981320062972756,train
4334.9,17.0272,17.007910542935203,train
4335.0,17.043,17.03938771749592,train
4335.1,17.0418,17.03775179228455,train
4335.2,17.0958,17.079668003021546,train
4335.3,17.0918,17.083817242967537,train
4335.4,17.0997,17.084141839646218,train
4335.5,17.0486,17.041797916934765,train
4335.6,17.0219,17.01123808224754,train
4335.7,16.9717,16.983300846050323,train
4335.8,16.922,16.97416346542056,train
4335.9,16.9079,16.947479755314195,train
4336.0,16.8679,16.949367762930823,train
4336.1,16.9296,17.004213972045083,train
4336.2,16.9949,17.068979611599133,train
4336.3,17.1288,17.148054136907277,train
4336.4,17.2389,17.205880270674548,train
4336.5,17.2494,17.235617070714042,train
4336.6,17.3262,17.289049169757288,train
4336.7,17.3563,17.345200034940188,train
4336.8,17.3311,17.336998839811823,train
4336.9,17.2698,17.310966160403243,train
4337.0,17.2075,17.225854123920385,train
4337.1,17.2125,17.13954903052991,train
4337.2,17.0178,16.962212822730685,train
4337.3,16.7941,16.76238873186582,train
4337.4,16.7163,16.629486280342807,train
4337.5,16.5179,16.544457408362774,train
4337.6,16.3148,16.4115614438247,train
4337.7,16.3226,16.330838809741,train
4337.8,16.1776,16.202749476996857,train
4337.9,16.0622,16.082621263023697,train
4338.0,16.0419,15.999916768573435,train
4338.1,15.8563,15.859024823194442,train
4338.2,15.6619,15.722260995180388,train
4338.3,15.647,15.608626476477944,train
4338.4,15.5413,15.561320962363508,train
4338.5,15.5163,15.481304941042398,train
4338.6,15.4127,15.42695366408349,train
4338.7,15.36,15.421515702694728,train
4338.8,15.3828,15.435694455424054,train
4338.9,15.3807,15.40485516229963,train
4339.0,15.3816,15.374322424731549,train
4339.1,15.4072,15.36913936866276,train
4339.2,15.3794,15.348374475873454,train
4339.3,15.3302,15.29081554431315,train
4339.4,15.2905,15.243868132383485,train
4339.5,15.2139,15.181835747082944,train
4339.6,15.161,15.153420729172758,train
4339.7,15.146,15.172021193873272,train
4339.8,15.1728,15.204470398594667,train
4339.9,15.2575,15.259324560380383,train
4340.0,15.2737,15.289065120956465,train
4340.1,15.3901,15.36609434714936,train
4340.2,15.5053,15.457103445504693,train
4340.3,15.4958,15.495277029462104,train
4340.4,15.5511,15.522338657938416,train
4340.5,15.5662,15.556906293609616,train
4340.6,15.5382,15.594438338213259,train
4340.7,15.6069,15.65268934470606,train
4340.8,15.6195,15.67353196955791,train
4340.9,15.6636,15.686537091241627,train
4341.0,15.6696,15.686108043618866,train
4341.1,15.6758,15.678812481293196,train
4341.2,15.6822,15.676367058317739,train
4341.3,15.6568,15.659240394306533,train
4341.4,15.5821,15.593878435082022,train
4341.5,15.5716,15.558132200528426,train
4341.6,15.5561,15.548937737498143,train
4341.7,15.5442,15.534871921927042,train
4341.8,15.5222,15.513370187257538,train
4341.9,15.489,15.483834981655676,train
4342.0,15.4514,15.428085365443346,train
4342.1,15.4006,15.416161430027039,train
4342.2,15.406,15.419139498513283,train
4342.3,15.3984,15.452781146437447,train
4342.4,15.4609,15.53233904113712,train
4342.5,15.5912,15.6155790513333,train
4342.6,15.6177,15.666284246789425,train
4342.7,15.7738,15.832239955431547,train
4342.8,15.947,16.01112506916271,train
4342.9,15.9953,16.073697173574875,train
4343.0,16.1425,16.184275567747985,train
4343.1,16.1884,16.20541031969618,train
4343.2,16.189,16.152740642534255,train
4343.3,16.1173,16.094075159780584,train
4343.4,16.0405,16.06179641696312,train
4343.5,16.0423,16.022221239349356,train
4343.6,15.9559,15.961744602075822,train
4343.7,15.8557,15.86741057063837,train
4343.8,15.8597,15.837823478620685,train
4343.9,15.761,15.763968311053134,train
4344.0,15.6727,15.712466085538468,train
4344.1,15.6772,15.617942397205809,train
4344.2,15.5638,15.527188895037416,train
4344.3,15.4333,15.411223777724658,train
4344.4,15.3811,15.313584395252638,train
4344.5,15.2355,15.222065812783608,train
4344.6,15.2036,15.181946370541707,train
4344.7,15.0934,15.127888452562077,train
4344.8,15.0512,15.094490959243899,train
4344.9,15.0923,15.104436574575555,train
4345.0,15.136,15.123997336986424,train
4345.1,15.1904,15.137750789358268,train
4345.2,15.1814,15.177469295220186,train
4345.3,15.2123,15.195885212505818,train
4345.4,15.2748,15.239206925350025,train
4345.5,15.2545,15.278704173493658,train
4345.6,15.3053,15.299922082965665,train
4345.7,15.3119,15.30473332593957,train
4345.8,15.311,15.321694297077634,train
4345.9,15.3297,15.333225498359711,train
4346.0,15.2802,15.32819680831705,train
4346.1,15.3049,15.3005743989398,train
4346.2,15.2294,15.254357651431262,train
4346.3,15.1436,15.142641538229755,train
4346.4,15.1562,15.103695559687221,train
4346.5,15.0842,15.060410264331178,train
4346.6,15.0362,15.045647773080688,train
4346.7,15.0409,14.996679272255475,train
4346.8,15.0408,15.024614847554636,train
4346.9,15.0925,15.04849094872289,train
4347.0,15.0815,15.095367521907745,train
4347.1,15.1604,15.127620691807893,train
4347.2,15.2993,15.273834716422131,train
4347.3,15.3446,15.363312791191172,train
4347.4,15.5002,15.478901641245365,train
4347.5,15.5754,15.538188810764588,train
4347.6,15.5885,15.544544313176067,train
4347.7,15.5674,15.538251096180597,train
4347.8,15.5443,15.505727514798577,train
4347.9,15.5128,15.462732818277201,train
4348.0,15.4171,15.369307173302866,train
4348.1,15.3734,15.317841735493966,train
4348.2,15.3011,15.302370589226484,train
4348.3,15.3061,15.309482460604029,train
4348.4,15.3104,15.309045390755426,train
4348.5,15.2792,15.311033073064637,train
4348.6,15.3492,15.347458437145075,train
4348.7,15.3654,15.428080651404393,train
4348.8,15.4573,15.430600513642808,train
4348.9,15.4797,15.394727516374228,train
4349.0,15.4541,15.415904710972226,train
4349.1,15.4599,15.436535640655874,train
4349.2,15.5389,15.553187868549125,train
4349.3,15.5283,15.532098278248078,train
4349.4,15.454,15.471823552365807,train
4349.5,15.3321,15.360601738778103,train
4349.6,15.3513,15.274610442410244,train
4349.7,15.2364,15.194954580206122,train
4349.8,15.1069,15.106443060590761,train
4349.9,15.0816,15.065975853407238,train
4350.0,14.9321,14.968747785708016,train
4350.1,15.004,14.984930712903534,train
4350.2,15.016,15.050914502266176,train
4350.3,15.1569,15.134155914034247,train
4350.4,15.2748,15.232367643596897,train
4350.5,15.2471,15.216942302744485,train
4350.6,15.4492,15.465639499150372,train
4350.7,15.7465,15.657504402725245,train
4350.8,15.748,15.847867585049022,train
4350.9,16.026,16.049435117431518,train
4351.0,16.0746,16.199222262213723,train
4351.1,16.3624,16.478315542849842,train
4351.2,16.6788,16.65478636068534,train
4351.3,16.7285,16.722652216989033,train
4351.4,16.8752,16.834630194291574,train
4351.5,16.9145,16.84795840302211,train
4351.6,16.8992,16.832083817355823,train
4351.7,16.8163,16.729589890079907,train
4351.8,16.7323,16.699258137374105,train
4351.9,16.7398,16.648722432868347,train
4352.0,16.6359,16.558613785892465,train
4352.1,16.4878,16.509894535368673,train
4352.2,16.4889,16.3510334810318,train
4352.3,16.3382,16.313628426802588,train
4352.4,16.2186,16.168514385354232,train
4352.5,16.1926,16.10615746468855,train
4352.6,16.0846,16.025067598794802,train
4352.7,15.9903,15.957553699773126,train
4352.8,15.9442,15.89062745107578,train
4352.9,15.8866,15.878645160998053,train
4353.0,15.9404,15.930830734693183,train
4353.1,15.9197,16.01916380487548,train
4353.2,16.049,16.133079349428787,train
4353.3,16.179,16.234065816331025,train
4353.4,16.2304,16.274974427830376,train
4353.5,16.349,16.34831497531346,train
4353.6,16.4834,16.483977673058433,train
4353.7,16.5025,16.50154104487179,train
4353.8,16.5676,16.53784300030903,train
4353.9,16.6056,16.603880954104174,train
4354.0,16.5993,16.61064488300286,train
4354.1,16.5836,16.60608535687387,train
4354.2,16.5849,16.60479941761913,train
4354.3,16.5898,16.595327235554908,train
4354.4,16.5431,16.52732183946546,train
4354.5,16.5324,16.462769682070128,train
4354.6,16.3379,16.272013893324523,train
4354.7,16.032,16.03760468395593,train
4354.8,15.998,15.989870644657685,train
4354.9,15.9522,15.971523563056834,train
4355.0,15.8805,15.905597820732574,train
4355.1,15.8941,15.910197179217821,train
4355.2,15.8589,15.865110309122805,train
4355.3,15.9225,15.920541949418453,train
4355.4,15.9279,15.97304061731621,train
4355.5,16.0805,16.06168422224715,train
4355.6,16.0758,16.055701392868592,train
4355.7,16.0684,16.033881879388602,train
4355.8,16.0453,16.015644500029346,train
4355.9,16.0119,16.005226075452665,train
4356.0,15.9855,16.001426014383327,train
4356.1,15.9736,16.0079486562519,train
4356.2,15.989,16.02037965063386,train
4356.3,16.0257,16.032758767110916,train
4356.4,16.0561,16.053321791733147,train
4356.5,16.1273,16.08599135839755,train
4356.6,16.1208,16.09872408415097,train
4356.7,16.1452,16.13317465520859,train
4356.8,16.218,16.209080150925885,train
4356.9,16.2239,16.224265192372748,train
4357.0,16.2557,16.25740376054341,train
4357.1,16.3008,16.300915931648817,train
4357.2,16.3356,16.305806596706773,train
4357.3,16.2163,16.19580333651023,train
4357.4,16.2163,16.119797240558785,train
4357.5,16.0603,15.964306987818466,train
4357.6,15.8378,15.830888839539707,train
4357.7,15.8034,15.733838486243515,train
4357.8,15.6652,15.614485586081601,train
4357.9,15.5146,15.52645191511002,train
4358.0,15.4965,15.505401658336408,train
4358.1,15.4647,15.525271874581433,train
4358.2,15.4767,15.548186822674335,train
4358.3,15.5285,15.553506080294168,train
4358.4,15.5899,15.56887593314919,train
4358.5,15.6298,15.570376176239433,train
4358.6,15.6266,15.549280618898834,train
4358.7,15.583,15.522903960195052,train
4358.8,15.5324,15.494907927852026,train
4358.9,15.4887,15.493662331575246,train
4359.0,15.4886,15.506052535587362,train
4359.1,15.53,15.519964169307332,train
4359.2,15.5431,15.540239595479978,train
4359.3,15.6049,15.593499760014106,train
4359.4,15.6855,15.625582924023652,train
4359.5,15.6767,15.676906998774795,train
4359.6,15.772,15.758499638898575,train
4359.7,15.9259,15.906742042528451,train
4359.8,15.932,15.968254635215722,train
4359.9,16.0547,16.06583722219931,train
4360.0,16.2051,16.19088363044448,train
4360.1,16.2497,16.266024405820435,train
4360.2,16.4312,16.41516039869379,train
4360.3,16.5859,16.528228569036955,train
4360.4,16.6091,16.602362287536334,train
4360.5,16.6791,16.657911517147408,train
4360.6,16.687,16.695295565366642,train
4360.7,16.7371,16.714429551774195,train
