depth,measured,predicted,split
4200.4,13.7605,13.725448809311873,train
4200.5,13.7388,13.734798260463503,train
4200.6,13.7882,13.812466461626707,train
4200.7,13.9093,13.908829408771435,train
4200.8,13.9309,13.955003779092221,train
4200.9,14.132,14.106102713567493,train
4201.0,14.3651,14.302863621927662,train
4201.1,14.3729,14.356137187873038,train
4201.2,14.5285,14.475902429429306,train
4201.3,14.5358,14.515651176281374,train
4201.4,14.5231,14.528098311360703,train
4201.5,14.336,14.369678766683892,train
4201.6,14.3376,14.302872608386867,train
4201.7,14.0794,14.122613200159089,train
4201.8,13.819,13.873374955411828,train
4201.9,13.8288,13.808705152328548,train
4202.0,13.6061,13.636065726565779,train
4202.1,13.445,13.505759407431366,train
4202.2,13.4444,13.447843767944862,train
4202.3,13.3905,13.400088706680508,train
4202.4,13.4826,13.470670817258712,train
4202.5,13.4744,13.499076771244198,train
4202.6,13.6722,13.671546050184377,train
4202.7,13.9379,13.812779939147505,train
4202.8,13.9145,13.969011260106607,train
4202.9,14.1902,14.175275398547008,train
4203.0,14.4109,14.32992827820165,train
4203.1,14.4226,14.45254037076755,train
4203.2,14.5831,14.522343082699837,train
4203.3,14.6987,14.649592107674978,train
4203.4,14.722,14.725568961332794,train
4203.5,14.8312,14.83471905178501,train
4203.6,14.9538,14.919298027021432,train
4203.7,14.9899,14.974703221358986,train
4203.8,15.0993,15.07013573517417,train
4203.9,15.1662,15.14158583573194,train
4204.0,15.1464,15.143869751213938,train
4204.1,15.151,15.137107976711047,train
4204.2,15.1298,15.107478338248217,train
4204.3,15.1126,15.100071478218005,train
4204.4,15.0463,15.060087522192546,train
4204.5,15.0449,15.032623669573573,train
4204.6,14.9171,14.94476507093393,train
4204.7,14.7585,14.798196698504501,train
4204.8,14.7336,14.709304479678911,train
4204.9,14.6229,14.637095435288433,train
4205.0,14.602,14.596307720334387,train
4205.1,14.6115,14.603247461219796,train
4205.2,14.6665,14.659655136862607,train
4205.3,14.7094,14.715974322825552,train
4205.4,14.7173,14.724553938191157,train
4205.5,14.7052,14.715715027033434,train
4205.6,14.6393,14.648872592391207,train
4205.7,14.6111,14.588257224566558,train
4205.8,14.5412,14.538317002143415,train
4205.9,14.4827,14.50238506699664,train
4206.0,14.5119,14.493905704962419,train
4206.1,14.4499,14.470099614295407,train
4206.2,14.3879,14.3892476734024,train
4206.3,14.386,14.37184381874319,train
4206.4,14.3836,14.379276739664315,train
4206.5,14.435,14.412276670060901,train
4206.6,14.455,14.461057241681369,train
4206.7,14.5219,14.50866854686069,train
4206.8,14.5635,14.53069495702857,train
4206.9,14.5538,14.559555031070074,train
4207.0,14.5523,14.560107860676723,train
4207.1,14.5176,14.53407339682915,train
4207.2,14.5359,14.536029406627655,train
4207.3,14.4778,14.480150649334673,train
4207.4,14.4037,14.44890098328684,train
4207.5,14.4247,14.428262648228294,train
4207.6,14.3619,14.370817401026985,train
4207.7,14.376,14.31684387534829,train
4207.8,14.3219,14.287752794666341,train
4207.9,14.2796,14.280144122063078,train
4208.0,14.2505,14.264776335147747,train
4208.1,14.1966,14.204633377359578,train
4208.2,14.1265,14.14116306446041,train
4208.3,14.1201,14.112200010802734,train
4208.4,14.0578,14.049484123661362,train
4208.5,14.0121,14.034356935803064,train
4208.6,14.0254,14.019826626687584,train
4208.7,13.9983,14.005383256641721,train
4208.8,13.9819,13.981530129044504,train
4208.9,13.9673,13.958856691691787,train
4209.0,13.9455,13.93959292984962,train
4209.1,13.9601,13.9077850906926,train
4209.2,13.9352,13.95410768916182,train
4209.3,14.0458,14.0359409236694,train
4209.4,14.2144,14.150718389835642,train
4209.5,14.2504,14.246599290660177,train
4209.6,14.3984,14.373021713146482,train
4209.7,14.4838,14.445016267354024,train
4209.8,14.4653,14.457867479083639,train
4209.9,14.4657,14.476192862881012,train
4210.0,14.3892,14.394378006224578,train
4210.1,14.378,14.375479573959701,train
4210.2,14.2474,14.282059868312187,train
4210.3,14.0516,14.129713469391689,train
4210.4,14.0628,14.059051471879375,train
4210.5,13.8144,13.885726698464882,train
4210.6,13.8258,13.787472807859825,train
4210.7,13.6128,13.63842628408397,train
4210.8,13.5541,13.55535603574233,train
4210.9,13.5469,13.57642896934614,train
4211.0,13.6674,13.674293764993443,train
4211.1,13.8965,13.856575970927206,train
4211.2,13.9177,13.955630327319241,train
4211.3,14.1226,14.107986864885198,train
4211.4,14.2049,14.173076719179992,train
4211.5,14.2122,14.197900561489565,train
4211.6,14.1976,14.195688695808972,train
4211.7,14.1566,14.153624939297863,train
4211.8,14.1317,14.128780275918544,train
4211.9,14.0761,14.077205858037411,train
4212.0,14.0188,14.026297979848703,train
4212.1,14.0209,14.016249022021459,train
4212.2,13.9761,13.996407762499311,train
4212.3,13.9443,13.954136903930072,train
4212.4,13.9438,13.93866021312459,train
4212.5,13.9208,13.924016069732353,train
4212.6,13.8935,13.910709980675106,train
4212.7,13.8995,13.903185694334997,train
4212.8,13.8731,13.903632659751446,train
4212.9,13.8447,13.898009054149668,train
4213.0,13.8796,13.882935617084454,train
4213.1,13.8065,13.806183674101057,train
4213.2,13.6557,13.680782843704547,train
4213.3,13.6111,13.588426361851667,train
4213.4,13.3918,13.418346320840119,train
4213.5,13.178,13.28431990279629,train
4213.6,13.1723,13.171202381594366,train
4213.7,13.0207,13.074075052649903,train
4213.8,13.0417,13.024349286409672,train
4213.9,12.9069,12.90536186051598,train
4214.0,12.7427,12.784289457921515,train
4214.1,12.756,12.690246600025782,train
4214.2,12.5978,12.598235142934191,train
4214.3,12.5513,12.558660372333177,train
4214.4,12.5656,12.562935293645962,train
4214.5,12.6714,12.621378506359157,train
4214.6,12.8598,12.782389754322924,train
4214.7,12.829,12.84090310493174,train
4214.8,12.9751,12.980667012374951,train
4214.9,13.0389,13.013862807443504,train
4215.0,13.027,13.028278936828062,train
4215.1,13.0459,13.055491095962912,train
4215.2,13.0608,13.064728679245981,train
4215.3,13.0629,13.073289107127104,train
4215.4,13.0955,13.08573212072386,train
4215.5,13.1136,13.09683229264431,train
4215.6,13.0972,13.106820836088895,train
4215.7,13.0861,13.102305654230566,train
4215.8,13.0754,13.10077317632512,train
4215.9,13.0888,13.105053009412345,train
4216.0,13.0999,13.108808440406497,train
4216.1,13.1104,13.108740397424645,train
4216.2,13.1099,13.109224349761451,train
4216.3,13.114,13.122455795068579,train
4216.4,13.1212,13.127809574977114,train
4216.5,13.1297,13.136465583449585,train
4216.6,13.1342,13.136622752095672,train
4216.7,13.1507,13.143402954433476,train
4216.8,13.1494,13.15010094385236,train
4216.9,13.2168,13.183928575152889,train
4217.0,13.2394,13.254682051802826,train
4217.1,13.3532,13.353731628569552,train
4217.2,13.4479,13.426446022409072,train
4217.3,13.4495,13.448066366931409,train
4217.4,13.4673,13.44619735883133,train
4217.5,13.3959,13.426884715564876,train
4217.6,13.4008,13.386305166229322,train
4217.7,13.2632,13.253360948759651,train
4217.8,13.0881,13.149561755396485,train
4217.9,13.081,13.049509089431433,train
4218.0,12.8941,12.886836151641033,train
4218.1,12.713,12.780377384361593,train
4218.2,12.7113,12.673028633591468,train
4218.3,12.5385,12.548827817479069,train
4218.4,12.3538,12.407171300455488,train
4218.5,12.3373,12.30514744442393,train
4218.6,12.158,12.18756111366346,train
4218.7,12.0333,12.065954700017421,train
4218.8,12.0308,12.02921384942788,train
4218.9,11.9977,11.997257048440513,train
4219.0,12.0414,12.01748554133501,train
4219.1,12.0313,12.043993689902393,train
4219.2,12.1245,12.112011557879853,train
4219.3,12.2611,12.19524277422544,train
4219.4,12.2424,12.29741590642313,train
4219.5,12.4242,12.404951100584066,train
4219.6,12.6296,12.554062945648072,train
4219.7,12.6585,12.691830183392467,train
4219.8,12.8648,12.82380780550567,train
4219.9,13.0123,12.979696873685091,train
4220.0,13.022,13.033466389974375,train
4220.1,13.0692,13.040853825880228,train
4220.2,13.0597,13.057170176188176,train
4220.3,13.0295,13.02836186007696,train
4220.4,12.9609,12.965297912757553,train
4220.5,12.9521,12.929319781949019,train
4220.6,12.8694,12.853622457319604,train
4220.7,12.7781,12.77826330840545,train
4220.8,12.7838,12.763891880967217,train
4220.9,12.6916,12.711036613155867,train
4221.0,12.6024,12.621490199284517,train
4221.1,12.604,12.574054865676786,train
4221.2,12.5338,12.552738760854188,train
4221.3,12.4947,12.524790724438088,train
4221.4,12.5024,12.527138802387105,train
4221.5,12.4707,12.458800680484366,train
4221.6,12.4346,12.40626973912688,train
4221.7,12.4114,12.393393085464865,train
4221.8,12.3906,12.389270520999107,train
4221.9,12.3934,12.39054094607517,train
4222.0,12.3969,12.393230785512369,train
4222.1,12.4117,12.396342552200663,train
4222.2,12.4501,12.490677687958096,train
4222.3,12.4443,12.499234924952566,train
4222.4,12.5613,12.534463028237267,train
4222.5,12.758,12.68651614467175,train
4222.6,12.7526,12.758899212662602,train
4222.7,12.9535,12.944271559700326,train
4222.8,13.0801,13.075173331449905,train
4222.9,13.0576,13.087787332608686,train
4223.0,13.0881,13.094530019406962,train
4223.1,13.0638,13.100871743688266,train
4223.2,13.0812,13.097050919281472,train
4223.3,13.0801,13.106799816419002,train
4223.4,13.1096,13.124438301617765,train
4223.5,13.1327,13.13167967919982,train
4223.6,13.1644,13.155093709692643,train
4223.7,13.1636,13.167221346870821,train
4223.8,13.1775,13.168999060466684,train
4223.9,13.1836,13.180468160905084,train
4224.0,13.1653,13.179311757063456,train
4224.1,13.1712,13.179674910317276,train
4224.2,13.1725,13.164819307935613,train
4224.3,13.1793,13.184066514668137,train
4224.4,13.2011,13.196139255780981,train
4224.5,13.2356,13.223329086145508,train
4224.6,13.2553,13.247957126996903,train
4224.7,13.292,13.28655566201454,train
4224.8,13.3114,13.302004763429084,train
4224.9,13.312,13.313128501356827,train
4225.0,13.308,13.30854672208857,train
4225.1,13.3164,13.31790641875683,train
4225.2,13.3372,13.33842312264115,train
4225.3,13.3923,13.376779167816528,train
4225.4,13.4961,13.448706595426845,train
4225.5,13.4943,13.5148041585298,train
4225.6,13.6263,13.573108791496457,train
4225.7,13.8254,13.73657951694637,train
4225.8,13.7921,13.818737111779814,train
4225.9,14.1004,14.051631729347083,train
4226.0,14.4587,14.31729616614029,train
4226.1,14.4747,14.496357916294192,train
4226.2,14.8035,14.737368162128382,train
4226.3,15.0584,14.946483598241304,train
4226.4,15.0479,15.047573899146062,train
4226.5,15.2129,15.192122926651802,train
4226.6,15.1922,15.19954208066078,train
4226.7,15.2959,15.307288287502786,train
4226.8,15.3616,15.342219721752258,train
4226.9,15.3643,15.356123326588271,train
4227.0,15.4177,15.434812369939495,train
4227.1,15.4421,15.443880749329077,train
4227.2,15.4731,15.410225712011,train
4227.3,15.4101,15.432541191591271,train
4227.4,15.1835,15.289313939739104,train
4227.5,15.17,15.090222411431576,train
4227.6,14.7015,14.739604920018937,train
4227.7,14.093,14.306226677719444,train
4227.8,14.0952,13.996402152512747,train
4227.9,13.5393,13.595620169801448,train
4228.0,13.1596,13.33231860179691,train
4228.1,13.1715,13.156250049558093,train
4228.2,13.0133,13.034707403122091,train
4228.3,13.0429,13.034282977445057,train
4228.4,13.0345,13.045192595223924,train
4228.5,13.1747,13.157682045405622,train
4228.6,13.4199,13.301398513810032,train
4228.7,13.4083,13.4162713335044,train
4228.8,13.7289,13.673596604184143,train
4228.9,14.0498,13.900526701878844,train
4229.0,14.0513,14.069315593806472,train
4229.1,14.3773,14.32196369466381,train
4229.2,14.702,14.558094211002233,train
4229.3,14.7103,14.721299238519382,train
4229.4,15.064,15.009744844845182,train
4229.5,15.3761,15.272322066148206,train
4229.6,15.383,15.363172438394708,train
4229.7,15.5817,15.545141277445374,train
4229.8,15.582,15.607059269263988,train
4229.9,15.6397,15.628992099661257,train
4230.0,15.6197,15.613789908559339,train
4230.1,15.5924,15.586751644837996,train
4230.2,15.5622,15.538903216230551,train
4230.3,15.5459,15.526712549148042,train
4230.4,15.5465,15.522180441761675,train
4230.5,15.5178,15.505931879524745,train
4230.6,15.4547,15.46355532575702,train
4230.7,15.4518,15.44510165609031,train
4230.8,15.369,15.366421889379112,train
4230.9,15.2366,15.316057629475422,train
4231.0,15.2309,15.204631088372235,train
4231.1,15.0451,15.103115283091043,train
4231.2,14.7928,14.881465137532608,train
4231.3,14.8047,14.788788943130818,train
4231.4,14.4974,14.52132698903562,train
4231.5,14.1701,14.318651989944051,train
4231.6,14.1888,14.154422070925328,train
4231.7,13.9189,13.977896301603394,train
4231.8,13.7498,13.826300203233881,train
4231.9,13.7555,13.753926870164278,train
4232.0,13.6673,13.688461360795229,train
4232.1,13.61,13.621205951256913,train
4232.2,13.5971,13.580554222801693,train
4232.3,13.544,13.54334214568825,train
4232.4,13.4919,13.532788062065238,train
4232.5,13.5244,13.520436074169565,train
4232.6,13.4675,13.440451060101248,train
4232.7,13.3995,13.423851461903396,train
4232.8,13.3925,13.402327920426522,train
4232.9,13.2576,13.292578424215781,train
4233.0,13.2318,13.195781458668325,train
4233.1,13.0441,13.044211222403538,train
4233.2,12.8777,12.930307738768914,train
4233.3,12.8822,12.881835481731244,train
4233.4,12.8664,12.885009306817055,train
4233.5,12.9957,12.98106508355031,train
4233.6,13.0147,13.035349645474717,train
4233.7,13.2101,13.210087385866878,train
4233.8,13.3993,13.344015773523592,train
4233.9,13.3866,13.39742936619265,train
4234.0,13.5468,13.50971411384201,train
4234.1,13.7155,13.628023953366391,train
4234.2,13.6689,13.705229857844929,train
4234.3,13.7805,13.730330112089653,train
4234.4,13.7158,13.72630976475921,train
4234.5,13.7322,13.704560055151864,train
4234.6,13.5261,13.566592334478996,train
4234.7,13.3092,13.391457991031649,train
4234.8,13.3297,13.331753867104545,train
4234.9,13.2459,13.26478553503906,train
4235.0,13.4229,13.346582781019038,train
4235.1,13.4129,13.430576997737885,train
4235.2,13.85,13.79425239452195,train
4235.3,14.4216,14.176803484563722,train
4235.4,14.4075,14.419597383136807,train
4235.5,14.8991,14.802374292310837,train
4235.6,15.1507,15.039568201777497,train
4235.7,15.1293,15.139253426518428,train
4235.8,15.1723,15.150131636466813,train
4235.9,15.1487,15.172075355174275,train
4236.0,15.1504,15.15185898818987,train
4236.1,15.1667,15.164722206946951,train
4236.2,15.1958,15.179598592319083,train
4236.3,15.2422,15.256328390037837,train
4236.4,15.3059,15.292846230386113,train
4236.5,15.2989,15.313798879448173,train
4236.6,15.3503,15.34044808534607,train
4236.7,15.4006,15.38188180662444,train
4236.8,15.3893,15.401238964789131,train
4236.9,15.429,15.409665603121658,train
4237.0,15.4503,15.447977130101906,train
4237.1,15.4956,15.489586233005452,train
4237.2,15.4937,15.516826709510672,train
4237.3,15.41,15.421352004883198,train
4237.4,15.3931,15.376783610508175,train
4237.5,15.1903,15.167910413623108,train
4237.6,14.9417,15.013683185548565,train
4237.7,14.9154,14.889315156634046,train
4237.8,14.6871,14.682218881835054,train
4237.9,14.5082,14.578976469573895,train
4238.0,14.5165,14.474712702243899,train
4238.1,14.4035,14.43471145568048,train
4238.2,14.3667,14.409036091250444,train
4238.3,14.3671,14.394273123659366,train
4238.4,14.4019,14.400229429583517,train
4238.5,14.4582,14.42288320320442,train
4238.6,14.4392,14.444685139816558,train
4238.7,14.4655,14.440055762072921,train
4238.8,14.4714,14.43212964109475,train
4238.9,14.4636,14.445984538873365,train
4239.0,14.4992,14.481238592916936,train
4239.1,14.5669,14.51969813036021,train
4239.2,14.5809,14.586274123424296,train
4239.3,14.689,14.65779894705915,train
4239.4,14.6927,14.697347485084581,train
4239.5,14.8427,14.877328102191388,train
4239.6,15.0189,14.961012553347102,train
4239.7,15.0365,15.08381631139674,train
4239.8,15.208,15.197900915564569,train
4239.9,15.3447,15.319297471871812,train
4240.0,15.3377,15.347202090129827,train
4240.1,15.419,15.407079116268125,train
4240.2,15.4601,15.41689004502281,train
4240.3,15.4597,15.425092277357303,train
4240.4,15.4525,15.437906646434337,train
4240.5,15.3285,15.367565379888275,train
4240.6,15.3439,15.312943693815589,train
4240.7,15.1219,15.162191082661586,train
4240.8,14.9214,14.95989719194963,train
4240.9,14.9506,14.96809086992324,train
4241.0,14.8818,14.906004820559945,train
4241.1,14.9134,14.91815857890411,train
4241.2,14.9278,14.936201427211742,train
4241.3,14.9584,14.94236910430742,train
4241.4,14.9506,14.9348525642537,train
4241.5,14.9212,14.921172608882566,train
4241.6,14.9028,14.921415879929945,train
4241.7,14.902,14.924545313138067,train
4241.8,14.9057,14.926372722638966,train
4241.9,14.9031,14.927155318806625,train
4242.0,14.8625,14.873525057130825,train
4242.1,14.8298,14.824981340595171,train
4242.2,14.7315,14.777290987016368,train
4242.3,14.5759,14.620935310808868,train
4242.4,14.5804,14.552611139943503,train
4242.5,14.3709,14.437362928123198,train
4242.6,14.3837,14.313678891763635,train
4242.7,14.1259,14.129330818961876,train
4242.8,13.8739,13.942894758982805,train
4242.9,13.8746,13.858197009094958,train
4243.0,13.6781,13.68830595136955,train
4243.1,13.5456,13.58959124871048,train
4243.2,13.5411,13.524638745185664,train
4243.3,13.4475,13.444921697529018,train
4243.4,13.3715,13.40688974521835,train
4243.5,13.3778,13.368246428145726,train
4243.6,13.345,13.362186125323975,train
4243.7,13.3429,13.366341153609637,train
4243.8,13.3621,13.360596601283785,train
4243.9,13.3729,13.374499223930707,train
4244.0,13.4189,13.39423991130334,train
4244.1,13.416,13.401205413775642,train
4244.2,13.5219,13.508064319573144,train
4244.3,13.6881,13.640399259197766,train
4244.4,13.6933,13.725613115241448,train
4244.5,13.8616,13.83588038710094,train
4244.6,13.9663,13.885560968723393,train
4244.7,13.9504,13.960958425448899,train
4244.8,13.9983,13.979601468751882,train
4244.9,14.0195,14.001464750461121,train
4245.0,14.0318,14.022553655796301,train
4245.1,14.0592,14.065952528252323,train
4245.2,14.1102,14.093197126796909,train
4245.3,14.1026,14.113565690393031,train
4245.4,14.1676,14.15638232471547,train
4245.5,14.2253,14.172212734318334,train
4245.6,14.2359,14.22047683295211,train
4245.7,14.2646,14.275058300385776,train
4245.8,14.2768,14.256786965934545,train
4245.9,14.234,14.235778414112533,train
4246.0,14.1739,14.208859933081449,train
4246.1,14.1808,14.191464697940578,train
4246.2,14.1707,14.180180508599458,train
4246.3,14.2188,14.210501784249509,train
4246.4,14.2151,14.22001675309596,train
4246.5,14.2873,14.27234526377881,train
4246.6,14.3667,14.328248528819463,train
4246.7,14.3695,14.39996332107578,train
4246.8,14.4527,14.440778196261745,train
4246.9,14.5467,14.51049555007269,train
4247.0,14.5365,14.55610676766605,train
4247.1,14.6705,14.624090001109735,train
4247.2,14.8442,14.832881501170462,train
4247.3,14.8741,14.878913516966595,train
4247.4,15.0563,15.020985000103973,train
4247.5,15.1901,15.126008352903755,train
4247.6,15.1812,15.176564956271783,train
4247.7,15.2216,15.196627417418767,train
4247.8,15.208,15.21370318377316,train
4247.9,15.1957,15.210152319458329,train
4248.0,15.1747,15.187186166706049,train
4248.1,15.1464,15.156541335885008,train
4248.2,15.1455,15.151927417949214,train
4248.3,15.0922,15.08521714154314,train
4248.4,15.0133,15.062394542032607,train
4248.5,15.0118,15.021968018730735,train
4248.6,14.9238,14.955564759190075,train
4248.7,14.9232,14.907764339745956,train
4248.8,14.8297,14.845090065109428,train
4248.9,14.77,14.783412371779155,train
4249.0,14.737,14.727801636506106,train
4249.1,14.7018,14.694097367241291,train
4249.2,14.5833,14.604102773593961,train
4249.3,14.5712,14.479386798658936,train
4249.4,14.3064,14.33629284468525,train
4249.5,13.9777,14.140394591909798,train
4249.6,13.9819,13.9512732040432,train
4249.7,13.7257,13.718530714363771,train
4249.8,13.5764,13.62648597548949,train
4249.9,13.5893,13.568635396760557,train
4250.0,13.5125,13.512948030940596,train
4250.1,13.4337,13.458092555025706,train
4250.2,13.4539,13.43416126168599,train
4250.3,13.3476,13.37188969091092,train
4250.4,13.231,13.283257091221124,train
4250.5,13.2255,13.205929149653668,train
4250.6,13.1496,13.152153660359035,train
4250.7,13.17,13.153197398642668,train
4250.8,13.1629,13.175706394373004,train
4250.9,13.2834,13.263159821907006,train
4251.0,13.4333,13.365925913541265,train
4251.1,13.4398,13.427832632275983,train
4251.2,13.5588,13.518707766382402,train
4251.3,13.6539,13.633393781744076,train
4251.4,13.6712,13.68695657207017,train
4251.5,13.7647,13.757983825423983,train
4251.6,13.824,13.792802123428327,train
4251.7,13.811,13.816185892944784,train
4251.8,13.8103,13.814698286309852,train
4251.9,13.8109,13.809768872435251,train
4252.0,13.7774,13.78130213879167,train
4252.1,13.6852,13.716539593451921,train
4252.2,13.6959,13.680665850171563,train
4252.3,13.5168,13.504379822427687,train
4252.4,13.3698,13.394239978857572,train
4252.5,13.3785,13.356313708696877,train
4252.6,13.255,13.238373124484774,train
4252.7,13.1711,13.201606640891175,train
4252.8,13.1759,13.163491933959167,train
4252.9,13.1253,13.127346404223761,train
4253.0,13.1331,13.121320585009437,train
4253.1,13.1283,13.151818103768687,train
4253.2,13.1728,13.168126172515779,train
4253.3,13.1849,13.174975190770256,train
4253.4,13.1437,13.15150642289304,train
4253.5,13.0636,13.06380651947952,train
4253.6,12.9305,13.02718124916732,train
4253.7,12.9124,12.94719985357546,train
4253.8,12.8241,12.875319586492678,train
4253.9,12.8146,12.838041919011744,train
4254.0,12.8328,12.829734430448388,train
4254.1,12.8591,12.840077215876377,train
4254.2,12.8747,12.856614154543976,train
4254.3,12.8872,12.886588687032004,train
4254.4,12.904,12.89728274872862,train
4254.5,12.9506,12.913889245765358,train
4254.6,12.9294,12.943310934031086,train
4254.7,13.0529,13.05117792099795,train
4254.8,13.3114,13.198596669660818,train
4254.9,13.3085,13.353010494755635,train
4255.0,13.703,13.630775498649259,train
4255.1,13.7121,13.819270192624897,train
4255.2,14.1523,14.139998721803021,train
4255.3,14.5017,14.402769090579202,train
4255.4,14.4846,14.484610506321133,train
4255.5,14.6359,14.61561078046739,train
4255.6,14.6197,14.614444125396076,train
4255.7,14.618,14.612539980767092,train
4255.8,14.5494,14.552305944866795,train
4255.9,14.4926,14.503381185731387,train
4256.0,14.5432,14.552155999073802,train
4256.1,14.5489,14.558250663553038,train
4256.2,14.5726,14.564842847468789,train
4256.3,14.5849,14.583795236542201,train
4256.4,14.6102,14.601014667204716,train
4256.5,14.5801,14.584677121367276,train
4256.6,14.5913,14.578615046834278,train
4256.7,14.4912,14.478811563336958,train
4256.8,14.3531,14.421413298173581,train
4256.9,14.3424,14.343974213173334,train
4257.0,14.2309,14.239011936686753,train
4257.1,14.1885,14.214200381408642,train
4257.2,14.1924,14.192221070323585,train
4257.3,14.2537,14.249919665879775,train
4257.4,14.3424,14.296201860219663,train
4257.5,14.34,14.361641256013666,train
4257.6,14.4259,14.416820452141474,train
4257.7,14.4947,14.452891107922518,train
4257.8,14.4963,14.478824964788641,train
4257.9,14.5368,14.52945135483451,train
4258.0,14.5467,14.54512425707532,train
4258.1,14.5313,14.531190974915557,train
4258.2,14.5338,14.527391070228036,train
4258.3,14.5276,14.526099312110468,train
4258.4,14.5186,14.52350301430216,train
4258.5,14.508,14.51996777874654,train
4258.6,14.51,14.520676156425111,train
4258.7,14.5227,14.525368444054054,train
4258.8,14.6067,14.575316003339998,train
4258.9,14.5948,14.601017687097139,train
4259.0,14.7293,14.735927692387635,train
4259.1,14.8472,14.803772910012354,train
4259.2,14.8364,14.815766614387217,train
4259.3,14.8354,14.815866323393049,train
4259.4,14.6657,14.735434785210261,train
4259.5,14.6732,14.571229677000419,train
4259.6,14.3573,14.349146467626905,train
4259.7,14.0103,14.111153901201243,train
4259.8,14.03,13.996592437317572,train
4259.9,13.7277,13.799512587225308,train
4260.0,13.5221,13.616977840456746,train
4260.1,13.5039,13.499577652108986,train
4260.2,13.41,13.44050202603287,train
4260.3,13.4132,13.406361322969387,train
4260.4,13.4124,13.428917483404437,train
4260.5,13.4475,13.439043277734802,train
4260.6,13.4912,13.465409460686798,train
4260.7,13.4794,13.467933066790167,train
4260.8,13.4985,13.486807668521235,train
4260.9,13.5283,13.496556878127484,train
4261.0,13.5412,13.550237127930027,train
4261.1,13.576,13.57880240548413,train
4261.2,13.5306,13.548881774526933,train
4261.3,13.5339,13.52936291689864,train
4261.4,13.3375,13.373798344836427,train
4261.5,13.3249,13.253470019428308,train
4261.6,13.0323,13.051931479517965,train
4261.7,12.7352,12.799290674241455,train
4261.8,12.7488,12.712124989511883,train
4261.9,12.5242,12.542689880823827,train
4262.0,12.3895,12.41500829516712,train
4262.1,12.4078,12.386170248908595,train
4262.2,12.3618,12.369492358298457,train
4262.3,12.3901,12.373085268161478,train
4262.4,12.3713,12.39144086286855,train
4262.5,12.4377,12.416106911168269,train
4262.6,12.5078,12.508260476479597,train
4262.7,12.4983,12.498271806706775,train
4262.8,12.4788,12.48652318327926,train
4262.9,12.3377,12.377597697953684,train
4263.0,12.3208,12.317710482553073,train
4263.1,12.1105,12.11739013186542,train
4263.2,11.9172,11.993362108519875,train
4263.3,11.9292,11.916328736467067,train
4263.4,11.816,11.83298402341362,train
4263.5,11.7787,11.775007640010235,train
4263.6,11.7786,11.777645621083133,train
4263.7,11.7821,11.778616936250373,train
4263.8,11.8106,11.774513508442846,train
4263.9,11.7955,11.806926340355972,train
4264.0,11.8155,11.807633125813975,train
4264.1,11.8155,11.809012024063383,train
4264.2,11.8081,11.804890566966483,train
4264.3,11.8031,11.803011955403575,train
4264.4,11.803,11.81272171537896,train
4264.5,11.8325,11.82101092696354,train
4264.6,11.8593,11.850670604690128,train
4264.7,11.8738,11.852676506477259,train
4264.8,11.8331,11.840249914237098,train
4264.9,11.7257,11.734845844379665,train
4265.0,11.7044,11.677326869794479,train
4265.1,11.6321,11.612152961627388,train
4265.2,11.6379,11.632048485329612,train
4265.3,11.6598,11.650517339332998,train
4265.4,11.72,11.714252180597265,train
4265.5,11.7959,11.763186282675845,train
4265.6,11.7988,11.774271831330525,train
4265.7,11.8483,11.84673471988363,train
4265.8,11.8626,11.854777747738517,train
4265.9,11.8655,11.856580564389509,train
4266.0,11.8925,11.87543219210851,train
4266.1,11.9602,11.938441157033456,train
4266.2,11.9895,11.997313812075282,train
4266.3,12.1508,12.10935794388012,train
4266.4,12.4015,12.295186234874382,train
4266.5,12.3857,12.387434800000928,train
4266.6,12.6389,12.607006850049943,train
4266.7,12.8089,12.735697117011284,train
4266.8,12.7588,12.757233251195965,train
4266.9,12.8162,12.815431251762698,train
4267.0,12.7909,12.819448568086653,train
4267.1,12.8224,12.798339284379372,train
4267.2,12.7838,12.782271791051555,train
4267.3,12.7099,12.75939758479159,train
4267.4,12.7097,12.72695665242758,train
4267.5,12.5148,12.53013842226673,train
4267.6,12.3078,12.398415775442434,train
4267.7,12.2824,12.303019824580629,train
4267.8,12.1298,12.156066231984079,train
4267.9,12.127,12.089323703869397,train
4268.0,12.0978,12.095703757316628,train
4268.1,12.1619,12.163770692999458,train
4268.2,12.1832,12.184009648214728,train
4268.3,12.2692,12.249743996638863,train
4268.4,12.334,12.301096092868907,train
4268.5,12.3273,12.331596015554776,train
4268.6,12.3237,12.32977291668212,train
4268.7,12.263,12.29325754746756,train
4268.8,12.2847,12.267448672142482,train
4268.9,12.2357,12.241250936027129,train
4269.0,12.2493,12.24629905260903,train
4269.1,12.2526,12.251395219562093,train
4269.2,12.3245,12.313562501323428,train
4269.3,12.4494,12.405714954911723,train
4269.4,12.4455,12.436638761570503,train
4269.5,12.6221,12.619208410595604,train
4269.6,12.8216,12.772069877225864,train
4269.7,12.8199,12.836153694291552,train
4269.8,12.9971,12.985507721803103,train
4269.9,13.1281,13.041897775338525,train
4270.0,13.0989,13.112553961049194,train
4270.1,13.1681,13.15066081192067,train
4270.2,13.1909,13.178566249900502,train
4270.3,13.172,13.173899022136105,train
4270.4,13.1425,13.135022437475673,train
4270.5,13.0797,13.12409685575021,train
