depth,measured,predicted,split
4165.7998,112.202,114.97366239882521,train
4165.8999,112.22,114.27233028643883,train
4166.0,112.277,113.75062560896365,train
4166.1001,112.375,113.49316656043331,train
4166.2002,112.593,113.56289260079737,train
4166.2998,112.842,113.70023329438807,train
4166.3999,113.126,113.87426198370724,train
4166.5,113.38,114.01205725703436,train
4166.6001,113.576,114.13333114865475,train
4166.7002,113.686,114.25799896200485,train
4166.7998,113.595,114.43340756967652,train
4166.8999,113.397,114.67017892094611,train
4167.0,113.05,114.85207818070506,train
4167.1001,112.641,114.7965033236453,train
4167.2002,112.251,114.50690855341749,train
4167.2998,111.941,114.05664888515551,train
4167.3999,111.855,113.74830333210592,train
4167.5,111.93,113.72836015165086,train
4167.6001,112.29,113.944724607317,train
4167.7002,112.812,114.23564622216144,train
4167.7998,113.377,114.44462937823235,train
4167.8999,113.882,114.5604487133842,train
4168.0,114.217,114.64003384531713,train
4168.1001,114.44,114.7072328200741,train
4168.2002,114.485,114.71505144632089,train
4168.2998,114.448,114.62270037497343,train
4168.3999,114.355,114.4704733126029,train
4168.5,114.193,114.32668019373317,train
4168.6001,114.034,114.30882215263155,train
4168.7002,113.882,114.40062628097625,train
4168.7998,113.833,114.57197569363882,train
4168.8999,113.881,114.7097516451411,train
4169.0,114.016,114.75955524089925,train
4169.1001,114.321,114.82746693941476,train
4169.2002,114.662,114.94783398588386,train
4169.2998,115.037,115.1983941793497,train
4169.3999,115.387,115.53103642782386,train
4169.5,115.681,115.85229294729363,train
4169.6001,115.905,116.08563488940808,train
4169.7002,115.973,116.14261147807522,train
4169.7998,115.962,116.0894152727103,train
4169.8999,115.849,115.9708261911993,train
4170.0,115.675,115.83864431717573,train
4170.1001,115.509,115.74497088779552,train
4170.2002,115.376,115.75811799575897,train
4170.2998,115.332,116.02027358496075,train
4170.3999,115.323,116.45591028178235,train
4170.5,115.353,116.72410396386034,train
4170.6001,115.425,116.61925386451712,train
4170.7002,115.539,116.05211928966351,train
4170.7998,115.741,115.34221521221998,train
4170.8999,116.015,114.79194457791127,train
4171.0,116.319,114.72691126062956,train
4171.1001,116.623,114.92647333307167,train
4171.2002,116.884,115.11101827204352,train
4171.2998,117.111,115.1524682032597,train
4171.3999,117.274,115.12270062938238,train
4171.5,116.405,115.04820911560866,train
4171.6001,115.053,114.9252718119626,train
4171.7002,114.961,114.78677163717947,train
4171.7998,114.827,114.64587905220266,train
4171.8999,114.72,114.50597396185927,train
4172.0,115.748,114.49283850275985,train
4172.1001,116.164,114.6138544797258,train
4172.2002,116.034,114.86092469257656,train
4172.2998,116.009,115.10172180354536,train
4172.3999,116.006,115.23099956769138,train
4172.5,116.027,115.21874053865116,train
4172.6001,116.057,115.10824633330071,train
4172.7002,116.086,114.99266984100362,train
4172.7998,116.115,114.95663837227566,train
4172.8999,116.132,115.06992651207983,train
4173.0,116.156,115.27145178854987,train
4173.1001,116.193,115.51607265756601,train
4173.2002,115.328,115.80408780900041,train
4173.2998,114.696,116.09923057946409,train
4173.3999,114.805,116.3784398254443,train
4173.5,114.893,116.54627186983993,train
4173.6001,114.976,116.56929781041474,train
4173.7002,115.062,116.43213912952896,train
4173.7998,115.154,116.16445052318545,train
4173.8999,115.241,115.9087947933022,train
4174.0,115.304,115.58793643791407,train
4174.1001,115.343,115.30364569657816,train
4174.2002,115.592,115.00451766504499,train
4174.2998,116.748,114.82848532140895,train
4174.3999,117.078,114.78132223907733,train
4174.5,116.885,114.85457722623849,train
4174.6001,116.066,114.96060582030914,train
4174.7002,115.735,114.97899011581434,train
4174.7998,115.699,114.93156670454069,train
4174.8999,115.629,114.70182882992425,train
4175.0,115.557,114.4604882851756,train
4175.1001,115.479,114.22947463548999,train
4175.2002,115.361,113.98766872771878,train
4175.2998,115.214,113.71961450531573,train
4175.3999,115.041,113.44329354067428,train
4175.5,114.807,113.29433753571753,train
4175.6001,114.569,113.30521372358591,train
4175.7002,114.326,113.48670692192354,train
4175.7998,114.154,113.67019534628199,train
4175.8999,114.017,113.72329648284305,train
4176.0,113.924,113.5961584054468,train
4176.1001,113.829,113.29403111337369,train
4176.2002,113.729,112.94659784651144,train
4176.2998,113.617,112.63547893350277,train
4176.3999,113.444,112.46511100285062,train
4176.5,113.219,112.44138105893893,train
4176.6001,112.912,112.46196380030257,train
4176.7002,113.803,112.4327595843307,train
4176.7998,114.549,112.28815151160381,train
4176.8999,114.229,112.00958791746127,train
4177.0,113.945,111.64842642596953,train
4177.1001,113.686,111.35502130231971,train
4177.2002,113.47,111.23136288652223,train
4177.2998,113.321,111.25466409726587,train
4177.3999,113.214,111.3233539880576,train
4177.5,113.18,111.3967945079983,train
4177.6001,112.178,111.44955152189934,train
4177.7002,111.089,111.48806309470574,train
4177.7998,112.428,111.51620358161318,train
4177.8999,112.797,111.46694370173788,train
4178.0,112.553,111.40742779825628,train
4178.1001,112.308,111.32117769029382,train
4178.2002,112.146,111.26418625854238,train
4178.2998,112.05,111.2027240943696,train
4178.3999,112.051,111.13946493126363,train
4178.5,112.022,111.06911430344485,train
4178.6001,111.966,111.02344718431299,train
4178.7002,110.794,111.0485671648658,train
4178.7998,110.075,111.0395876630915,train
4178.8999,109.857,110.95602433093835,train
4179.0,109.649,110.78553577659778,train
4179.1001,109.534,110.57192274474325,train
4179.2002,109.543,110.40965375128485,train
4179.2998,109.294,110.45639978821146,train
4179.3999,109.084,110.61178109778324,train
4179.5,108.99,110.80180608661865,train
4179.6001,109.001,110.90425939460313,train
4179.7002,109.064,110.85429922486799,train
4179.7998,109.195,110.70487058265569,train
4179.8999,109.366,110.54632107686005,train
4180.0,109.55,110.51594895355686,train
4180.1001,109.747,110.55452862478808,train
4180.2002,109.933,110.52769922604186,train
4180.2998,110.107,110.41097694596843,train
4180.3999,110.259,110.20813008144724,train
4180.5,110.318,110.02172519780244,train
4180.6001,110.297,109.86048658179615,train
4180.7002,110.099,109.74453419995724,train
4180.7998,109.77,109.63070669908578,train
4180.8999,109.374,109.5773401573146,train
4181.0,108.994,109.73599868047367,train
4181.1001,109.522,110.03671746479044,train
4181.2002,110.527,110.35869385551418,train
4181.2998,110.524,110.62868961052803,train
4181.3999,110.523,110.82609582849854,train
4181.5,110.523,110.99015529713311,train
4181.6001,110.539,111.24839204064746,train
4181.7002,110.603,111.59338692798859,train
4181.7998,110.714,112.00382845703959,train
4181.8999,110.983,112.3459565726178,train
4182.0,111.3,112.56120440286074,train
4182.1001,111.67,112.68010084440846,train
4182.2002,111.987,112.78509047419558,train
4182.2998,112.235,112.90889253904076,train
4182.3999,112.395,113.04622482980977,train
4182.5,112.459,113.15314758773299,train
4182.6001,112.506,113.2106175480739,train
4182.7002,112.544,113.21912649999315,train
4182.7998,112.57,113.14512185708293,train
4182.8999,112.574,113.00710902734043,train
4183.0,112.532,112.81404646400475,train
4183.1001,112.432,112.65564185234427,train
4183.2002,112.33,112.61012840019973,train
4183.2998,112.26,112.61571497025696,train
4183.3999,112.283,112.55883344647538,train
4183.5,112.36,112.44020749555625,train
4183.6001,112.513,112.30576649599494,train
4183.7002,112.658,112.31095031484098,train
4183.7998,112.789,112.49381973608993,train
4183.8999,112.873,112.71212247576187,train
4184.0,112.925,112.77557433453195,train
4184.1001,112.958,112.57554047838222,train
4184.2002,112.974,112.17349936968476,train
4184.2998,113.375,111.70592812772051,train
4184.3999,113.984,111.34210354551922,train
4184.5,114.122,111.15878989785067,train
4184.6001,114.119,111.08808406947298,train
4184.7002,113.999,111.10022193878096,train
4184.7998,113.701,111.2007511269423,train
4184.8999,113.437,111.43815423942074,train
4185.0,113.208,111.75401318807376,train
4185.1001,113.219,112.1137567154926,train
4185.2002,113.325,112.36406869694244,train
4185.2998,113.534,112.54272642489352,train
4185.3999,113.829,112.7244147422482,train
4185.5,114.132,112.95434531415441,train
4185.6001,114.438,113.26042678083769,train
4185.7002,114.708,113.51333571239506,train
4185.7998,114.944,113.66229454465673,train
4185.8999,115.133,113.72748161429271,train
4186.0,115.248,113.74882337849894,train
4186.1001,115.34,113.90189413969829,train
4186.2002,115.413,114.1359043073558,train
4186.2998,114.684,114.45913894927982,train
4186.3999,114.049,114.79558568040648,train
4186.5,114.231,115.15450015652489,train
4186.6001,114.488,115.46470953643423,train
4186.7002,114.77,115.63249886295016,train
4186.7998,115.052,115.61456169142309,train
4186.8999,115.276,115.43297064744998,train
4187.0,115.452,115.24259969910528,train
4187.1001,115.527,115.1009312176893,train
4187.2002,115.544,115.03074745320002,train
4187.2998,115.53,115.01283402073281,train
4187.3999,115.513,114.9598466130152,train
4187.5,115.523,114.93840152389032,train
4187.6001,115.549,114.91529398502394,train
4187.7002,115.553,114.82430786091207,train
4187.7998,115.508,114.6528803155623,train
4187.8999,115.441,114.41111934849499,train
4188.0,115.894,114.16763495990575,train
4188.1001,115.779,113.98708817125085,train
4188.2002,115.114,113.87955689578006,train
4188.2998,115.153,113.85044407617299,train
4188.3999,115.258,113.79308204152176,train
4188.5,115.428,113.66406392127493,train
4188.6001,115.643,113.43479243955922,train
4188.7002,115.848,113.19078631379523,train
4188.7998,116.036,113.03662402143317,train
4188.8999,116.189,113.06727849927965,train
4189.0,116.322,113.20010699518883,train
4189.1001,116.43,113.46413727735786,train
4189.2002,117.12,113.97701689158667,train
4189.2998,117.501,114.66514040525416,train
4189.3999,116.978,115.51805994318141,train
4189.5,117.025,116.24771838231253,train
4189.6001,117.213,116.78744381606225,train
4189.7002,117.376,117.14657447445198,train
4189.7998,117.466,117.42708076715734,train
4189.8999,117.504,117.84828597601474,train
4190.0,117.439,118.29773509962328,train
4190.1001,117.297,118.62809594214161,train
4190.2002,117.115,118.731728907955,train
4190.2998,116.896,118.47317157363138,train
4190.3999,116.666,117.83303897424324,train
4190.5,116.429,117.05772575534756,train
4190.6001,116.178,116.20413997604162,train
4190.7002,115.918,115.43199700885684,train
4190.7998,115.65,114.70338256162621,train
4190.8999,115.366,114.20021184645533,train
4191.0,115.05,113.77429591569556,train
4191.1001,114.705,113.43055559064409,train
4191.2002,114.314,113.09958736460025,train
4191.2998,113.937,112.77401634738379,train
4191.3999,113.569,112.44165481095797,train
4191.5,113.287,112.25761328976691,train
4191.6001,113.053,111.97258312139427,train
4191.7002,112.876,111.59390084386962,train
4191.7998,112.797,111.22953553104134,train
4191.8999,112.756,111.06010537450354,train
4192.0,112.761,111.17060479620379,train
4192.1001,112.787,111.54898169750565,train
4192.2002,112.808,111.86883585656476,train
4192.2998,112.815,112.07783584398054,train
4192.3999,112.808,112.18669493179007,train
4192.5,112.823,112.29797959601638,train
4192.6001,112.891,112.46279920491604,train
4192.7002,112.875,112.74684271518001,train
4192.7998,112.845,113.15314031632278,train
4192.8999,112.844,113.38272568984762,train
4193.0,112.859,113.41991084737212,train
4193.1001,112.898,113.10124815036751,train
4193.2002,113.003,112.68528296542219,train
4193.2998,113.177,112.47964341485529,train
4193.3999,113.398,112.74736968847897,train
4193.5,113.705,113.44901767606854,train
4193.6001,114.048,114.22260162545675,train
4193.7002,114.407,114.83906622196051,train
4193.7998,114.73,115.19988036366966,train
4193.8999,114.977,115.4330623520789,train
4194.0,115.16,115.62224601094783,train
4194.1001,115.203,115.6891110286534,train
4194.2002,115.179,115.6452051917247,train
4194.2998,115.099,115.49840207923933,train
4194.3999,114.948,115.22827928351374,train
4194.5,114.771,114.99610885228397,train
4194.6001,114.569,114.79954675929945,train
4194.7002,114.346,114.52368905312343,train
4194.7998,114.119,114.17976993325193,train
4194.8999,113.886,113.7546818059956,train
4195.0,113.615,113.37852452096959,train
4195.1001,113.411,113.07054199787197,train
4195.2002,113.309,112.84411894769876,train
4195.2998,113.028,112.7136791412803,train
4195.3999,112.752,112.61516212447673,train
4195.5,112.531,112.59648307256629,train
4195.6001,112.383,112.64390380654112,train
4195.7002,112.267,112.71049237088756,train
4195.7998,112.191,112.77386719451617,train
4195.8999,111.963,112.76454810943493,train
4196.0,111.759,112.682000742035,train
4196.1001,111.749,112.56707377456071,train
4196.2002,111.796,112.50847835737714,train
4196.2998,111.872,112.55902151153391,train
4196.3999,111.985,112.7056434741353,train
4196.5,112.223,112.89303056135654,train
4196.6001,112.482,113.03560966848448,train
4196.7002,112.552,113.09917841900705,train
4196.7998,112.678,113.03749034367827,train
4196.8999,112.846,112.89811486336625,train
4197.0,113.086,112.65237965764626,train
4197.1001,113.378,112.38595997912381,train
4197.2002,113.709,112.1223008947591,train
4197.2998,114.085,112.11213079081526,train
4197.3999,114.426,112.3283199176785,train
4197.5,114.731,112.76588008634256,train
4197.6001,114.849,113.32630666943062,train
4197.7002,114.562,113.79713251502174,train
4197.7998,113.868,114.14839816155101,train
4197.8999,113.703,114.28665151837356,train
4198.0,113.746,114.30777584541597,train
4198.1001,114.029,114.20507016017785,train
4198.2002,113.792,113.93178666515628,train
4198.2998,113.529,113.50652030748972,train
4198.3999,113.288,112.96132592346686,train
4198.5,113.095,112.43881104656806,train
4198.6001,112.938,112.12091486504163,train
4198.7002,112.832,112.04919677792329,train
4198.7998,112.834,112.21215450330659,train
4198.8999,112.889,112.4045433309257,train
4199.0,113.017,112.54176939582655,train
4199.1001,112.921,112.59838965649458,train
4199.2002,112.833,112.56101877763233,train
4199.2998,112.954,112.52008621057388,train
4199.3999,113.099,112.53162763288435,train
4199.5,113.255,112.6420385884129,train
4199.6001,113.41,112.83542310408293,train
4199.7002,113.568,113.04790118215773,train
4199.7998,113.73,113.23363428032735,train
4199.8999,113.911,113.32934623898139,train
4200.0,114.082,113.20079728841074,train
4200.1001,114.242,112.91300258708985,train
4200.2002,114.371,112.60893623977769,train
4200.2998,114.484,112.50791838475756,train
4200.3999,114.585,112.59278179699503,train
4200.5,114.674,113.00116279880794,train
4200.6001,114.737,113.50137649173688,train
4200.7002,114.776,114.06748245937825,train
4200.7998,114.731,114.54943486242644,train
4200.8999,114.645,114.80023420587075,train
4201.0,114.517,114.80175647013853,train
4201.1001,114.313,114.52931108666111,train
4201.2002,114.06,114.17770508224424,train
4201.2998,113.75,113.79216814018018,train
4201.3999,113.369,113.35567654852987,train
4201.5,112.988,112.9664266060445,train
4201.6001,112.618,112.56486669774597,train
4201.7002,112.315,112.28041686143179,train
4201.7998,112.05,112.07368651539967,train
4201.8999,111.835,112.04538640014547,train
4202.0,111.652,112.21568874553527,train
4202.1001,111.478,112.46560882908081,train
4202.2002,111.311,112.74014017477478,train
4202.2998,111.166,112.92904598940075,train
4202.3999,111.038,113.00155317953613,train
4202.5,110.946,112.94208816709639,train
4202.6001,110.893,112.77229329028677,train
4202.7002,110.861,112.5415996767721,train
4202.7998,110.858,112.282727123303,train
4202.8999,110.864,112.03125584262133,train
4203.0,110.873,111.79435224169721,train
4203.1001,110.884,111.57273669295346,train
4203.2002,110.904,111.38644915858086,train
4203.2998,110.931,111.24930682683454,train
4203.3999,110.964,111.2647352774197,train
4203.5,110.996,111.39137287529346,train
4203.6001,111.028,111.58651595556691,train
4203.7002,111.085,111.76722960444259,train
4203.7998,111.16,111.84237205855356,train
4203.8999,111.252,111.76930028379489,train
4204.0,111.326,111.41509958216592,train
4204.1001,111.353,110.88262363875002,train
4204.2002,111.332,110.27671217562244,train
4204.2998,111.205,109.8628020394776,train
4204.3999,111.04,109.68226382716556,train
4204.5,110.83,109.6861527107169,train
4204.6001,110.583,109.79952551387316,train
4204.7002,110.325,109.8793173134983,train
4204.7998,110.056,109.96050849413514,train
4204.8999,109.834,110.00648335080862,train
4205.0,109.663,110.0276457534678,train
4205.1001,109.579,109.92729090681301,train
4205.2002,109.582,109.85661146912015,train
4205.2998,109.624,109.84095523576985,train
4205.3999,109.712,109.98202800109982,train
4205.5,109.864,110.19092899886716,train
4205.6001,110.052,110.30737945615964,train
4205.7002,110.291,110.24678673488496,train
4205.7998,110.505,110.10200574655022,train
4205.8999,110.699,110.02263318513951,train
4206.0,110.843,110.14394881060686,train
4206.1001,110.972,110.3953275826883,train
4206.2002,111.095,110.68371081196686,train
4206.2998,111.224,110.86907827556713,train
4206.3999,111.249,111.01836120538108,train
4206.5,111.237,111.16946589177502,train
4206.6001,111.442,111.41743792874333,train
4206.7002,111.603,111.71632475592152,train
4206.7998,111.727,111.95910035496838,train
4206.8999,111.775,112.01795985573928,train
4207.0,111.774,111.91888505505689,train
4207.1001,111.731,111.70938374183585,train
4207.2002,111.701,111.34165067297265,train
4207.2998,111.686,111.041687949907,train
4207.3999,111.687,110.8390684649868,train
4207.5,111.72,110.83462221281131,train
4207.6001,111.775,111.01687147250323,train
4207.7002,111.857,111.29977642930585,train
4207.7998,111.834,111.45189288080238,train
4207.8999,111.787,111.38690652337566,train
4208.0,111.72,111.22603686663032,train
4208.1001,111.618,110.98669916807376,train
4208.2002,111.559,110.89036781256706,train
4208.2998,111.596,110.84365652925305,train
4208.3999,111.42,110.86616788474163,train
4208.5,111.187,110.8429273868645,train
4208.6001,110.934,110.80868778696275,train
4208.7002,110.74,110.66330030280578,train
4208.7998,110.59,110.47924402584744,train
4208.8999,110.518,110.31692060576732,train
4209.0,110.545,110.29471057390101,train
4209.1001,110.632,110.40444441949015,train
4209.2002,110.806,110.67156475115348,train
4209.2998,110.974,111.00037593621782,train
4209.3999,111.122,111.28798557349417,train
4209.5,111.164,111.55585643306786,train
4209.6001,111.131,111.79659591396107,train
4209.7002,111.063,112.01986103095263,train
4209.7998,111.072,112.05455856781705,train
4209.8999,110.922,111.95610756623458,train
4210.0,110.654,111.73470298942858,train
4210.1001,110.402,111.4923401555218,train
4210.2002,110.29,111.2540699582538,train
4210.2998,110.301,111.02938844260822,train
4210.3999,110.252,110.78494645421208,train
4210.5,110.199,110.55695490978981,train
4210.6001,110.139,110.38161149256617,train
4210.7002,109.625,110.28194720547313,train
4210.7998,109.334,110.20005271520562,train
4210.8999,109.36,110.0328214225331,train
4211.0,109.944,109.67225149404801,train
4211.1001,110.358,109.28115862853922,train
4211.2002,110.406,108.91852148970625,train
4211.2998,110.421,108.71158359575665,train
4211.3999,110.421,108.52126764150333,train
4211.5,110.4,108.3654288444644,train
4211.6001,110.37,108.32355725486842,train
4211.7002,110.341,108.3876713693396,train
4211.7998,110.323,108.49574713386374,train
4211.8999,109.896,108.57398274030197,train
4212.0,109.482,108.57205364444961,train
4212.1001,109.513,108.32882320842259,train
4212.2002,109.611,107.7348851623687,train
4212.2998,109.736,107.00521655263265,train
4212.3999,109.864,106.5094471620608,train
4212.5,110.338,106.3995116347326,train
4212.6001,110.902,106.5503896046916,train
4212.7002,110.97,106.74947021450117,train
4212.7998,111.058,107.05228698231268,train
4212.8999,111.158,107.38573428405307,train
4213.0,111.264,107.50020452043505,train
4213.1001,111.35,107.72131858494922,train
4213.2002,111.418,108.01715695660225,train
4213.2998,111.432,108.15665721205224,train
4213.3999,111.438,108.36864328093532,train
4213.5,111.435,108.68494042910312,train
4213.6001,111.468,109.22759202513804,train
4213.7002,111.525,109.67361691652124,train
4213.7998,111.61,110.01141357040557,train
4213.8999,111.756,110.36083102865331,train
4214.0,111.923,110.77311175113073,train
4214.1001,112.117,111.23087356740547,train
4214.2002,112.335,111.61277322304622,train
4214.2998,112.565,111.80576359558597,train
4214.3999,112.811,111.64062280012615,train
4214.5,113.037,111.52340230706355,train
4214.6001,113.227,111.36477760699135,train
4214.7002,113.354,111.15213617421942,train
4214.7998,113.292,110.96597674623449,train
4214.8999,113.153,110.76950626491814,train
4215.0,112.937,110.59511163996073,train
4215.1001,112.718,110.24338535384265,train
4215.2002,112.522,109.86711643178909,train
4215.2998,112.4,109.50114106163443,train
4215.3999,112.375,109.17841693940281,train
4215.5,112.416,108.89757646518557,train
4215.6001,112.564,108.78331522781286,train
4215.7002,112.778,109.29332646317773,train
4215.7998,112.968,110.2366180275269,train
4215.8999,112.804,111.56887129967095,train
4216.0,112.764,112.79915329660253,train
4216.1001,112.8,113.77300651886742,train
4216.2002,112.833,114.21413860987475,train
4216.2998,112.849,114.47457100246953,train
4216.3999,112.853,114.6561163014743,train
4216.5,112.848,114.70245295251685,train
4216.6001,112.866,114.67271041844674,train
4216.7002,112.905,114.45583886231758,train
4216.7998,112.992,113.93506891847984,train
4216.8999,113.062,113.3050639121653,train
4217.0,113.113,112.6920758330665,train
4217.1001,113.081,112.22325570854608,train
4217.2002,113.031,111.96506712902301,train
4217.2998,112.96,111.84171117872103,train
4217.3999,112.872,111.7953108325991,train
4217.5,112.753,111.70534366618217,train
4217.6001,112.585,111.60165050932417,train
4217.7002,112.326,111.45312554611206,train
4217.7998,112.044,111.2885478828451,train
4217.8999,111.741,111.15425085517163,train
4218.0,111.49,111.03827333198358,train
4218.1001,111.275,110.9465754521095,train
4218.2002,111.12,110.84701925970361,train
4218.2998,110.992,110.70815286143875,train
4218.3999,110.879,110.57525085758454,train
4218.5,110.793,110.4862177437495,train
4218.6001,110.733,110.45864323845738,train
4218.7002,110.688,110.52337943652951,train
4218.7998,110.66,110.67402455456137,train
4218.8999,110.651,110.74162016006916,train
4219.0,110.658,110.68762446810722,train
4219.1001,110.705,110.35354576941535,train
4219.2002,110.768,109.92121570581149,train
4219.2998,110.84,109.42346463551638,train
4219.3999,110.917,109.12811386405176,train
4219.5,110.997,109.03074237735157,train
4219.6001,111.078,109.06357361215375,train
4219.7002,111.138,109.20349529759115,train
4219.7998,111.179,109.25745145048022,train
4219.8999,111.202,109.30954473621506,train
4220.0,111.205,109.2983552990215,train
4220.1001,111.195,109.34665483147683,train
4220.2002,111.173,109.3836054675665,train
4220.2998,111.116,109.45129991318693,train
4220.3999,111.036,109.50994284702092,train
4220.5,110.928,109.56983051083753,train
4220.6001,110.761,109.55137836786089,train
4220.7002,110.327,109.48960357364368,train
4220.7998,109.46,109.44239227508037,train
4220.8999,108.949,109.35033491300287,train
4221.0,108.526,109.20491821192344,train
4221.1001,108.152,108.88970540869687,train
4221.2002,107.902,108.38840378516032,train
4221.2998,107.731,107.8179808112819,train
4221.3999,107.681,107.38399232728165,train
4221.5,107.73,107.29941102888974,train
4221.6001,107.83,107.5339524963186,train
4221.7002,107.996,107.95621440558672,train
4221.7998,108.169,108.34620926808454,train
4221.8999,108.337,108.61198696215268,train
4222.0,108.455,108.84784981383848,train
4222.1001,108.549,109.10787752323131,train
4222.2002,108.635,109.44227911645005,train
4222.2998,108.756,109.72018728607942,train
4222.3999,108.903,109.92688190716545,train
4222.5,109.068,110.0114024242083,train
4222.6001,109.258,110.06380391636304,train
4222.7002,109.463,110.06350370024597,train
4222.7998,109.68,110.03110257916515,train
4222.8999,109.885,109.96803672314364,train
4223.0,110.053,109.90789166712305,train
4223.1001,110.185,109.86101875108331,train
4223.2002,110.278,109.85841558934757,train
4223.2998,110.374,109.8658669626081,train
4223.3999,110.474,109.88630760285722,train
4223.5,110.799,109.93293689189586,train
4223.6001,110.973,110.03220062337824,train
4223.7002,110.916,110.18951767332389,train
4223.7998,110.802,110.40183009777707,train
4223.8999,110.683,110.53046875729477,train
4224.0,110.568,110.54783550058872,train
4224.1001,110.164,110.39171603660286,train
4224.2002,109.832,110.20258812551022,train
4224.2998,109.765,109.89525955204249,train
4224.3999,109.756,109.90558229419362,train
4224.5,109.78,109.97875835647191,train
4224.6001,109.851,109.97600961281752,train
4224.7002,109.97,109.88535961697875,train
4224.7998,110.103,109.71734612179789,train
4224.8999,110.237,109.51827544066182,train
4225.0,110.301,109.41803475281044,train
4225.1001,110.315,109.43107639197869,train
4225.2002,110.243,109.39242723350526,train
4225.2998,110.142,109.41965287740942,train
4225.3999,110.024,109.4974725019244,train
4225.5,109.888,109.59441431154191,train
4225.6001,110.112,109.69540018816605,train
4225.7002,110.517,109.75507260579825,train
4225.7998,110.324,109.69886170094104,train
4225.8999,110.144,109.68220850231653,train
4226.0,109.975,109.68185830685555,train
4226.1001,109.811,109.54103712715377,train
4226.2002,109.229,109.42682623967258,train
4226.2998,108.249,109.39483097835468,train
4226.3999,108.075,109.4235040625089,train
4226.5,107.983,109.45992732455959,train
4226.6001,107.971,109.46172733219368,train
4226.7002,108.096,109.44703516380758,train
4226.7998,108.261,109.45782433154491,train
4226.8999,108.474,109.50370689727889,train
4227.0,108.684,109.65158587380606,train
4227.1001,108.89,109.79065672258567,train
4227.2002,109.087,109.88881307628571,train
4227.2998,109.324,109.95789330497776,train
4227.3999,109.592,110.03487689482743,train
4227.5,109.906,110.16704974391929,train
4227.6001,110.219,110.46716376201891,train
4227.7002,110.507,110.76477477032313,train
4227.7998,110.732,110.92522256269245,train
4227.8999,110.814,111.00695020252627,train
4228.0,110.84,111.07009939654633,train
4228.1001,110.843,111.19586862364336,train
4228.2002,110.817,111.48286771406944,train
4228.2998,110.777,111.82591311838752,train
4228.3999,110.728,112.08294676106543,train
4228.5,110.531,112.18743346356425,train
4228.6001,110.267,112.1314782068725,train
4228.7002,110.1,111.83905147065448,train
4228.7998,109.977,111.37968621364844,train
4228.8999,109.885,110.92112105905112,train
4229.0,109.839,110.70353327282896,train
4229.1001,110.443,110.54806114659095,train
4229.2002,111.546,110.39755885225037,train
4229.2998,111.695,110.16607113618186,train
4229.3999,111.806,109.92773037946996,train
4229.5,111.878,109.69682728386648,train
4229.6001,111.825,109.48856689806709,train
4229.7002,111.706,109.27844475185327,train
4229.7998,111.511,109.086532116232,train
4229.8999,111.248,108.94991520000471,train
4230.0,110.998,108.84828599280242,train
4230.1001,110.774,108.8246637821565,train
4230.2002,110.62,108.79392907256,train
4230.2998,110.481,108.73527059013419,train
4230.3999,110.35,108.61372086324465,train
4230.5,110.606,108.48073494497693,train
4230.6001,110.834,108.37490099335459,train
4230.7002,110.834,108.24672551785403,train
4230.7998,111.137,108.13546118543516,train
4230.8999,111.523,107.95795076065255,train
4231.0,111.91,107.89272510514999,train
4231.1001,112.01,108.00296572727855,train
4231.2002,112.01,108.33260598664391,train
4231.2998,112.01,108.87818364550007,train
4231.3999,112.01,109.53875093554716,train
4231.5,112.01,110.21688700903067,train
4231.6001,112.01,110.83045887472387,train
4231.7002,112.069,111.2278732054691,train
4231.7998,112.135,111.43860629974782,train
4231.8999,112.021,111.46755533054619,train
4232.0,111.906,111.3594746537861,train
4232.1001,111.796,111.1748720754932,train
4232.2002,111.736,110.8740659477191,train
4232.2998,111.689,110.56650507314585,train
4232.3999,111.652,110.30818009667074,train
4232.5,111.6,110.0542196066813,train
4232.6001,111.541,109.66625688831517,train
4232.7002,111.474,109.0581059294906,train
4232.7998,111.407,108.27511508434193,train
4232.8999,111.338,107.5206289613921,train
4233.0,111.268,106.93676475536799,train
4233.1001,111.165,106.6574873725756,train
4233.2002,111.039,106.56494993811822,train
4233.2998,110.881,106.6073853355704,train
4233.3999,110.674,106.73290036697504,train
4233.5,110.444,106.82347982776336,train
4233.6001,110.187,106.87098790201237,train
4233.7002,109.893,106.80864113010621,train
4233.7998,109.592,106.72001667849258,train
4233.8999,109.29,106.58834658848224,train
4234.0,109.024,106.4757151722059,train
4234.1001,108.786,106.41188281375392,train
4234.2002,108.598,106.46375012558686,train
4234.2998,108.455,106.63569167147493,train
4234.3999,108.345,106.80371960454752,train
4234.5,108.298,106.81133115913235,train
4234.6001,108.307,106.56461839981024,train
4234.7002,108.345,106.12496434968389,train
4234.7998,108.407,105.76658506937204,train
4234.8999,108.442,105.69833588806475,train
4235.0,108.456,105.95819426028488,train
4235.1001,108.415,106.42327956002863,train
4235.2002,108.366,106.90947919997639,train
4235.2998,108.318,107.2741022065569,train
4235.3999,108.354,107.48129970869773,train
4235.5,108.475,107.50446409007539,train
4235.6001,108.669,107.39478312263505,train
4235.7002,108.951,107.20640958363094,train
4235.7998,109.202,107.03518743572829,train
4235.8999,109.422,106.92949299965927,train
4236.0,109.492,106.87350503725322,train
4236.1001,109.48,106.89313798558157,train
4236.2002,109.373,106.92409712914699,train
4236.2998,109.181,106.86251994773333,train
