depth,measured,predicted,split
4194.1,0.2918,0.29188768169254065,train
4194.2,0.2925,0.2919720701435522,train
4194.3,0.2922,0.2919557594662523,train
4194.4,0.2922,0.2918808412614029,train
4194.5,0.2914,0.29164023207254597,train
4194.6,0.2903,0.2902976631741729,train
4194.7,0.2903,0.2897856339016396,train
4194.8,0.2878,0.2880338290503593,train
4194.9,0.2878,0.2864874963190778,train
4195.0,0.2837,0.28356045365946625,train
4195.1,0.2789,0.2794684349849743,train
4195.2,0.2789,0.278310648508961,train
4195.3,0.2745,0.27502327714575553,train
4195.4,0.2721,0.2730836840154636,train
4195.5,0.2721,0.27166092042783013,train
4195.6,0.2708,0.2708070040516836,train
4195.7,0.2699,0.2701840098720724,train
4195.8,0.2699,0.2692478426670279,train
4195.9,0.2691,0.26888514086988186,train
4196.0,0.2688,0.2685887001233735,train
4196.1,0.2688,0.2679563523260319,train
4196.2,0.2682,0.2681768738544952,train
4196.3,0.2667,0.26649315602502077,train
4196.4,0.2667,0.26518701199364364,train
4196.5,0.2638,0.26383185653105057,train
4196.6,0.262,0.2619738753978048,train
4196.7,0.262,0.26189114972486655,train
4196.8,0.2607,0.26122549347617247,train
4196.9,0.2608,0.26113620056769205,train
4197.0,0.2608,0.26113276340901737,train
4197.1,0.262,0.2619152512025556,train
4197.2,0.2638,0.2631050024838722,train
4197.3,0.2638,0.26414132778328697,train
4197.4,0.2658,0.2652436832648154,train
4197.5,0.2679,0.26719182038700684,train
4197.6,0.2679,0.267983549375094,train
4197.7,0.2692,0.26870202971792356,train
4197.8,0.2693,0.26913303341357425,train
4197.9,0.2693,0.26936105065944943,train
4198.0,0.2692,0.2693630482265066,train
4198.1,0.2692,0.26940171305959015,train
4198.2,0.269,0.2697488405224814,train
4198.3,0.2698,0.27054965949671783,train
4198.4,0.2698,0.27109879969406203,train
4198.5,0.2723,0.27254811400197404,train
4198.6,0.2756,0.2743146236412294,train
4198.7,0.2756,0.2762614008286403,train
4198.8,0.2784,0.27935251123338295,train
4198.9,0.2808,0.2800214042337469,train
4199.0,0.2808,0.28089866474627373,train
4199.1,0.2826,0.2824387381377085,train
4199.2,0.2847,0.2848350288248728,train
4199.3,0.2847,0.2855481637897708,train
4199.4,0.2872,0.287097131442505,train
4199.5,0.2891,0.28853606102341073,train
4199.6,0.2891,0.2890648651643943,train
4199.7,0.2904,0.29021583511996346,train
4199.8,0.2914,0.2916188184608539,train
4199.9,0.2914,0.29183217544848794,train
4200.0,0.293,0.2930250373388973,train
4200.1,0.2949,0.2947148148188304,train
4200.2,0.2949,0.2954321622679488,train
4200.3,0.2968,0.2969363001933829,train
4200.4,0.2975,0.2972495254829648,train
4200.5,0.2975,0.29734652757599134,train
4200.6,0.2972,0.2969525196886581,train
4200.7,0.2954,0.29527391686359217,train
4200.8,0.2954,0.29473965327585844,train
4200.9,0.2924,0.29186880233329954,train
4201.0,0.2888,0.2899527055812891,train
4201.1,0.2888,0.2885456563752629,train
4201.2,0.2862,0.2872684605215269,train
4201.3,0.2862,0.2868060161546441,train
4201.4,0.2863,0.2870530328226598,train
4201.5,0.2883,0.2881090231326162,train
4201.6,0.2883,0.28855580810925097,train
4201.7,0.2906,0.2901878026757601,train
4201.8,0.2923,0.2919236492155866,train
4201.9,0.2923,0.2921658969408231,train
4202.0,0.293,0.29315287326781303,train
4202.1,0.2934,0.29327988371003033,train
4202.2,0.2934,0.2940834844774457,train
4202.3,0.2947,0.2950017677793473,train
4202.4,0.2961,0.29600085937441056,train
4202.5,0.2961,0.29611880405727864,train
4202.6,0.2962,0.2954259605386886,train
4202.7,0.2944,0.2942034497526804,train
4202.8,0.2944,0.29330382440412434,train
4202.9,0.2905,0.29052383883840355,train
4203.0,0.2872,0.2882066094077885,train
4203.1,0.2872,0.28691235685204486,train
4203.2,0.2851,0.28547842035546644,train
4203.3,0.2835,0.2840423324118407,train
4203.4,0.2835,0.28318659467698765,train
4203.5,0.2818,0.2817480293900193,train
4203.6,0.2802,0.28136039336301644,train
4203.7,0.2802,0.28006898896646715,train
4203.8,0.2798,0.27990274478062865,train
4203.9,0.2804,0.2799076999223545,train
4204.0,0.2804,0.279909779436009,train
4204.1,0.2799,0.27984374473397994,train
4204.2,0.2791,0.279538038188858,train
4204.3,0.2791,0.2796133528629468,train
4204.4,0.2794,0.27962545888665175,train
4204.5,0.2794,0.27986996248222823,train
4204.6,0.2803,0.28002345432473463,train
4204.7,0.2814,0.2808767454123022,train
4204.8,0.2814,0.2812854325930554,train
4204.9,0.2816,0.28131809816844533,train
4205.0,0.2808,0.2811799975614634,train
4205.1,0.2808,0.2810145422250948,train
4205.2,0.2806,0.28116463678705633,train
4205.3,0.2814,0.28150599708162594,train
4205.4,0.2814,0.2817813749960671,train
4205.5,0.2829,0.28276259120936925,train
4205.6,0.2842,0.28394723930724336,train
4205.7,0.2842,0.2846532709069197,train
4205.8,0.2856,0.2857547284843331,train
4205.9,0.2873,0.2869282317669668,train
4206.0,0.2873,0.28741067049731606,train
4206.1,0.2885,0.2884038527306195,train
4206.2,0.2887,0.28857718321831505,train
4206.3,0.2887,0.28858675806161743,train
4206.4,0.288,0.2879599582542223,train
4206.5,0.2872,0.28726758240604877,train
4206.6,0.2872,0.2865358478010002,train
4206.7,0.2857,0.28581245296560764,train
4206.8,0.2842,0.28457786282527103,train
4206.9,0.2842,0.2838020988215054,train
4207.0,0.2826,0.2828317322399089,train
4207.1,0.2817,0.2822053084900374,train
4207.2,0.2817,0.28171136835254257,train
4207.3,0.2814,0.28157678562189686,train
4207.4,0.2816,0.2815963557883318,train
4207.5,0.2816,0.2816260101619785,train
4207.6,0.2822,0.28224115315476905,train
4207.7,0.2822,0.2827011962545527,train
4207.8,0.2835,0.2834035930978686,train
4207.9,0.2855,0.28474570260495286,train
4208.0,0.2855,0.28604753418345014,train
4208.1,0.2875,0.2872855814970176,train
4208.2,0.289,0.2884200769088426,train
4208.3,0.289,0.2891439499227766,train
4208.4,0.2898,0.2894848326885281,train
4208.5,0.2898,0.28951051205521666,train
4208.6,0.2898,0.28952134096519555,train
4208.7,0.2891,0.28910607635202984,train
4208.8,0.288,0.2883481696754182,train
4208.9,0.288,0.2877452990224386,train
4209.0,0.2868,0.28708412587210524,train
4209.1,0.2856,0.2857891181845212,train
4209.2,0.2856,0.28558340333300564,train
4209.3,0.2842,0.28464068275795545,train
4209.4,0.2831,0.2835393438684106,train
4209.5,0.2831,0.2828127116646146,train
4209.6,0.2825,0.28233820501302587,train
4209.7,0.2821,0.28231224933959015,train
4209.8,0.2821,0.28234549484792554,train
4209.9,0.2822,0.28238320456998456,train
4210.0,0.283,0.28287332194763315,train
4210.1,0.283,0.2834180980192632,train
4210.2,0.2845,0.28456762620309256,train
4210.3,0.2869,0.2865338297742975,train
4210.4,0.2869,0.2875148493342532,train
4210.5,0.29,0.28953929380860105,train
4210.6,0.29,0.2903639133010892,train
4210.7,0.2921,0.29075724572235484,train
4210.8,0.2914,0.29059749700537774,train
4210.9,0.2914,0.2896562190701236,train
4211.0,0.2874,0.2871681204648367,train
4211.1,0.2819,0.2832607872232695,train
4211.2,0.2819,0.2817746355707907,train
4211.3,0.2775,0.2780795456263789,train
4211.4,0.2758,0.2764591152552581,train
4211.5,0.2758,0.2758477361233493,train
4211.6,0.2759,0.2756115673644568,train
4211.7,0.276,0.2753477904593291,train
4211.8,0.276,0.27562992925364044,train
4211.9,0.2761,0.2756803952929069,train
4212.0,0.2765,0.27586982225715206,train
4212.1,0.2765,0.27637696419404134,train
4212.2,0.2774,0.27707571381217266,train
4212.3,0.2786,0.2781304871591257,train
4212.4,0.2786,0.2790056449514428,train
4212.5,0.2806,0.28060525164584754,train
4212.6,0.2832,0.28234282659447457,train
4212.7,0.2832,0.28338549907767435,train
4212.8,0.2857,0.2855403895807437,train
4212.9,0.2872,0.28647441613563784,train
4213.0,0.2872,0.2871249071457068,train
4213.1,0.2872,0.2872231199708742,train
4213.2,0.287,0.2873151104563602,train
4213.3,0.287,0.2875265223067513,train
4213.4,0.2877,0.28820164756862576,train
4213.5,0.2894,0.28940146272754724,train
4213.6,0.2894,0.2899382617921068,train
4213.7,0.2918,0.29204923598657495,train
4213.8,0.2918,0.29298054831973913,train
4213.9,0.2955,0.29563794988099235,train
4214.0,0.2999,0.2987482516517818,train
4214.1,0.2999,0.29988144314662096,train
4214.2,0.3031,0.3022895196164948,train
4214.3,0.3033,0.30237065555139325,train
4214.4,0.3033,0.3018133140194773,train
4214.5,0.2998,0.29928257094030863,train
4214.6,0.2948,0.29572713856876315,train
4214.7,0.2948,0.2945977719077082,train
4214.8,0.291,0.29195910341229686,train
4214.9,0.2892,0.290318757932899,train
4215.0,0.2892,0.28972138418283977,train
4215.1,0.289,0.28940279198221724,train
4215.2,0.2893,0.2894505434759763,train
4215.3,0.2893,0.2893819156545013,train
4215.4,0.2891,0.28931592595779076,train
4215.5,0.2891,0.2892219464727632,train
4215.6,0.2891,0.289082995308877,train
4215.7,0.2897,0.28950096689873717,train
4215.8,0.29,0.2897332035531902,train
4215.9,0.29,0.28975727578370053,train
4216.0,0.2898,0.2895654826276674,train
4216.1,0.289,0.2893860223413041,train
4216.2,0.289,0.28867147997703285,train
4216.3,0.288,0.2882213266222551,train
4216.4,0.2878,0.28827309179815297,train
4216.5,0.2878,0.28826015525541915,train
4216.6,0.2881,0.2882991678716241,train
4216.7,0.2879,0.28789763516062117,train
4216.8,0.2879,0.2878466725634915,train
4216.9,0.287,0.28731481347831955,train
4217.0,0.287,0.28672479090215963,train
4217.1,0.2857,0.28618908311298386,train
4217.2,0.2841,0.28429082712775794,train
4217.3,0.2841,0.2842122611489618,train
4217.4,0.2832,0.2840710240285054,train
4217.5,0.2843,0.28452486690381845,train
4217.6,0.2843,0.28545486675742837,train
4217.7,0.2871,0.2874062405652049,train
4217.8,0.2902,0.28946901952820775,train
4217.9,0.2902,0.2902287338131248,train
4218.0,0.2921,0.29191515337144675,train
4218.1,0.2925,0.2921271600556024,train
4218.2,0.2925,0.2924531180247633,train
4218.3,0.2923,0.2924580161572134,train
4218.4,0.2925,0.2926514554952837,train
4218.5,0.2925,0.29279785754622717,train
4218.6,0.2932,0.29301170616169064,train
4218.7,0.2939,0.2935885605158877,train
4218.8,0.2939,0.2944568024052937,train
4218.9,0.2947,0.29492269816768085,train
4219.0,0.2958,0.2957820964498948,train
4219.1,0.2958,0.29606454153290435,train
4219.2,0.2973,0.296700752450373,train
4219.3,0.2987,0.2983801675425472,train
4219.4,0.2987,0.29889868511699214,train
4219.5,0.2996,0.2992945297221603,train
4219.6,0.2994,0.2993138190700351,train
4219.7,0.2994,0.29931622302085253,train
4219.8,0.2988,0.2991582761964393,train
4219.9,0.2986,0.29892361205356754,train
4220.0,0.2986,0.29887887514271155,train
4220.1,0.299,0.2990956799076104,train
4220.2,0.299,0.29934307161688833,train
4220.3,0.3002,0.30085149551688706,train
4220.4,0.302,0.30156314887806274,train
4220.5,0.302,0.30211680825092097,train
4220.6,0.3037,0.30340364474548726,train
4220.7,0.3048,0.3044055884868222,train
4220.8,0.3048,0.3048139535716469,train
4220.9,0.3051,0.304878814675912,train
4221.0,0.3045,0.30475758397956854,train
4221.1,0.3045,0.3044029213785085,train
4221.2,0.3036,0.30344440475977846,train
4221.3,0.3027,0.30274907210941576,train
4221.4,0.3027,0.3023353324411893,train
4221.5,0.3019,0.30174339756023016,train
4221.6,0.3013,0.3014562058910293,train
4221.7,0.3013,0.3012980945005108,train
4221.8,0.3011,0.3011538529813832,train
4221.9,0.3012,0.30115732446253285,train
4222.0,0.3012,0.30114344295015627,train
4222.1,0.3013,0.3012118567431701,train
4222.2,0.3015,0.30154559412237775,train
4222.3,0.3015,0.30207792160171065,train
4222.4,0.3027,0.3032554585244607,train
4222.5,0.3054,0.30494954937613705,train
4222.6,0.3054,0.3063646782323833,train
4222.7,0.3089,0.3086740046441474,train
4222.8,0.3122,0.3115729273731406,train
4222.9,0.3122,0.3125451374962005,train
4223.0,0.3144,0.314627085563628,train
4223.1,0.3152,0.3149649082936714,train
4223.2,0.3152,0.3154346417961574,train
4223.3,0.3156,0.31557957930386177,train
4223.4,0.3156,0.31560100987851586,train
4223.5,0.3158,0.3155639208737706,train
4223.6,0.3154,0.31548590437447827,train
4223.7,0.3154,0.31538352478887655,train
4223.8,0.3146,0.31457241677039643,train
4223.9,0.3137,0.3144201112878071,train
4224.0,0.3137,0.31358841233525453,train
4224.1,0.3126,0.31274452363843824,train
4224.2,0.3113,0.31163516473911995,train
4224.3,0.3113,0.3108080855911394,train
4224.4,0.3095,0.3092093724986968,train
4224.5,0.307,0.3072271322324327,train
4224.6,0.307,0.3063821529381127,train
4224.7,0.3043,0.3046562507545543,train
4224.8,0.3022,0.3032200007441711,train
4224.9,0.3022,0.30167855008015804,train
4225.0,0.3007,0.3007292456445833,train
4225.1,0.2992,0.29960144926055715,train
4225.2,0.2992,0.29903709950741386,train
4225.3,0.2976,0.29823341635011663,train
4225.4,0.2962,0.2971160468522791,train
4225.5,0.2962,0.2960316373083909,train
4225.6,0.2952,0.2950652669163236,train
4225.7,0.2938,0.293819316119726,train
4225.8,0.2938,0.2932140682503648,train
4225.9,0.2914,0.29122850064109473,train
4226.0,0.288,0.2887444437621176,train
4226.1,0.288,0.28818641003602274,train
4226.2,0.2851,0.2853904706236521,train
4226.3,0.2838,0.28419431415629776,train
4226.4,0.2838,0.2839799640134231,train
4226.5,0.2836,0.2838381967032617,train
4226.6,0.2836,0.28396162198157027,train
4226.7,0.2838,0.28404327159020043,train
4226.8,0.2838,0.28404019832205635,train
4226.9,0.2838,0.2840274840532452,train
4227.0,0.2831,0.2831693065253253,train
4227.1,0.2823,0.2826944447500082,train
4227.2,0.2823,0.2824163719055781,train
4227.3,0.2819,0.28290734517969524,train
4227.4,0.2834,0.28406533362398545,train
4227.5,0.2834,0.2852595326152665,train
4227.6,0.2876,0.2883932518262205,train
4227.7,0.2931,0.29206777997012323,train
4227.8,0.2931,0.29415080850664355,train
4227.9,0.298,0.2974671286017693,train
4228.0,0.3007,0.29939687071523446,train
4228.1,0.3007,0.30006198165251946,train
4228.2,0.301,0.30045930077625205,train
4228.3,0.3001,0.29983546871172395,train
4228.4,0.3001,0.2994550650860781,train
4228.5,0.2984,0.2982840576281969,train
4228.6,0.2953,0.2956833427088259,train
4228.7,0.2953,0.29456055162747663,train
4228.8,0.2915,0.2918260743636936,train
4228.9,0.2882,0.28950691930568,train
4229.0,0.2882,0.2882464627764612,train
4229.1,0.2859,0.2864329060583302,train
4229.2,0.2842,0.2843861345304153,train
4229.3,0.2842,0.28324493909430287,train
4229.4,0.2816,0.28185167826694146,train
4229.5,0.2779,0.27906216525367156,train
4229.6,0.2779,0.27807334157846353,train
4229.7,0.2755,0.27607428348051366,train
4229.8,0.2755,0.27556347743510673,train
4229.9,0.2753,0.2754260646768726,train
4230.0,0.2763,0.27590962209308983,train
4230.1,0.2763,0.2765311370532335,train
4230.2,0.2775,0.27708150547752824,train
4230.3,0.2783,0.27794089026324265,train
4230.4,0.2783,0.2781307440564208,train
4230.5,0.2783,0.2780923085868411,train
4230.6,0.2777,0.277699129765287,train
4230.7,0.2777,0.2773190245230422,train
4230.8,0.2762,0.2763965757191196,train
4230.9,0.2759,0.27595458038807846,train
4231.0,0.2759,0.2763708330991167,train
4231.1,0.2768,0.27708571498523854,train
4231.2,0.2787,0.27868080408738705,train
4231.3,0.2787,0.27989406499012925,train
4231.4,0.282,0.2828657692262797,train
4231.5,0.2872,0.28625219649796924,train
4231.6,0.2872,0.2884979303960069,train
4231.7,0.2929,0.2929927347937952,train
4231.8,0.2978,0.29628681760503134,train
4231.9,0.2978,0.2975416821355115,train
4232.0,0.3001,0.2992310750572724,train
4232.1,0.3002,0.2999070807544889,train
4232.2,0.3002,0.299853808366544,train
4232.3,0.2994,0.29935296408036877,train
4232.4,0.2986,0.2989524335495925,train
4232.5,0.2986,0.2988653841271217,train
4232.6,0.2984,0.29885548503289594,train
4232.7,0.2994,0.29906027568512955,train
4232.8,0.2994,0.2992031883905931,train
4232.9,0.3006,0.3006352608654417,train
4233.0,0.3006,0.3009475775862962,train
4233.1,0.3016,0.30134303431407117,train
4233.2,0.3017,0.30150798607064927,train
4233.3,0.3017,0.3013895807978058,train
4233.4,0.3006,0.3005833906418603,train
4233.5,0.2988,0.2993448807500815,train
4233.6,0.2988,0.29887491211907063,train
4233.7,0.2976,0.29838860789510835,train
4233.8,0.297,0.2968196645921695,train
4233.9,0.297,0.2967567208136507,train
4234.0,0.2967,0.29653892249734937,train
4234.1,0.2953,0.2958170994899482,train
4234.2,0.2953,0.295220546486749,train
4234.3,0.2942,0.29481505941751535,train
4234.4,0.2946,0.29501346728948297,train
4234.5,0.2946,0.29538716032874723,train
4234.6,0.297,0.2972270492699642,train
4234.7,0.2991,0.2984620364953523,train
4234.8,0.2991,0.298952491222503,train
4234.9,0.2993,0.29864952728927635,train
4235.0,0.2971,0.2972310192826288,train
4235.1,0.2971,0.29583125124754855,train
4235.2,0.2932,0.2928446408875601,train
4235.3,0.2887,0.2900486220707244,train
4235.4,0.2887,0.28867117046940305,train
4235.5,0.2854,0.2860752038286776,train
4235.6,0.284,0.2850446935711456,train
4235.7,0.284,0.2847652951685112,train
4235.8,0.2842,0.284778596415158,train
4235.9,0.2857,0.28560150213385743,train
4236.0,0.2857,0.28587307835123626,train
4236.1,0.2863,0.28592986067477566,train
4236.2,0.2863,0.28593532302923075,train
4236.3,0.2859,0.285633199909744,train
4236.4,0.2844,0.28461987968479696,train
4236.5,0.2844,0.2840583122914455,train
4236.6,0.2826,0.2824598405434347,train
4236.7,0.281,0.28109433526455563,train
4236.8,0.281,0.28092718481550755,train
4236.9,0.2806,0.2808630869819786,train
4237.0,0.2812,0.28106679392351114,train
4237.1,0.2812,0.2821971012509459,train
4237.2,0.2834,0.2837779230924116,train
4237.3,0.2865,0.2858091945366733,train
4237.4,0.2865,0.28703067139048627,train
4237.5,0.2891,0.2886643972263013,train
4237.6,0.2907,0.290049558311272,train
4237.7,0.2907,0.29042216513913877,train
4237.8,0.2914,0.2911049553019333,train
4237.9,0.291,0.2910489819571507,train
4238.0,0.291,0.29030420223088815,train
4238.1,0.29,0.2897377221889187,train
4238.2,0.2886,0.28864747854503836,train
4238.3,0.2886,0.28849734778916714,train
4238.4,0.2871,0.28755805201275536,train
4238.5,0.2867,0.2871500081710262,train
4238.6,0.2867,0.28710066961581265,train
4238.7,0.2872,0.28726121658441195,train
4238.8,0.2877,0.28750580534117615,train
4238.9,0.2877,0.28732474860925455,train
4239.0,0.2876,0.28716040714767077,train
4239.1,0.2865,0.28687854583008693,train
4239.2,0.2865,0.285988139549562,train
4239.3,0.2846,0.2850515155463231,train
4239.4,0.2846,0.2845818800819905,train
4239.5,0.2824,0.28186370659829085,train
4239.6,0.2797,0.27990574207543284,train
4239.7,0.2797,0.2792993037590315,train
4239.8,0.2771,0.27787816502949636,train
4239.9,0.2761,0.27657457285260967,train
4240.0,0.2761,0.2760543443570394,train
4240.1,0.2761,0.275938007134818,train
4240.2,0.2765,0.27624128792967406,train
4240.3,0.2765,0.27714608537402335,train
4240.4,0.2773,0.2781633281083588,train
4240.5,0.28,0.2799606990821122,train
4240.6,0.28,0.281540627432254,train
4240.7,0.2847,0.2844645621281517,train
4240.8,0.2892,0.2877041461456491,train
4240.9,0.2892,0.288988208889516,train
4241.0,0.292,0.29179258961962834,train
4241.1,0.2933,0.2930800002408104,train
4241.2,0.2933,0.29342141800363203,train
4241.3,0.2938,0.2937475917210862,train
4241.4,0.2938,0.29374905549432506,train
4241.5,0.2938,0.2936091127415782,train
4241.6,0.292,0.2918493510652418,train
4241.7,0.2894,0.2902294273060547,train
4241.8,0.2894,0.2888737994802032,train
4241.9,0.2879,0.288266959073749,train
4242.0,0.2876,0.2880996616996945,train
4242.1,0.2876,0.2882167025036063,train
4242.2,0.2883,0.2887021242123991,train
4242.3,0.2912,0.2910585034269488,train
4242.4,0.2912,0.29229240665852635,train
4242.5,0.2958,0.2956243407184718,train
4242.6,0.2958,0.2973825638798293,train
4242.7,0.3012,0.3006492983436484,train
4242.8,0.3047,0.3025312533808658,train
4242.9,0.3047,0.3038412082869721,train
4243.0,0.3045,0.3038070170685715,train
4243.1,0.3017,0.30213713011584814,train
4243.2,0.3017,0.30117412206523964,train
4243.3,0.2988,0.29954504896055656,train
4243.4,0.2981,0.2988477072514761,train
4243.5,0.2981,0.298680902460014,train
4243.6,0.2992,0.29918399864979073,train
4243.7,0.3006,0.29992320030301167,train
4243.8,0.3006,0.30068858818228217,train
4243.9,0.301,0.300774646707254,train
4244.0,0.3003,0.3004806810284292,train
4244.1,0.3003,0.2997470117305336,train
4244.2,0.2992,0.299100374456619,train
4244.3,0.2983,0.2981955510975264,train
4244.4,0.2983,0.29791832243373656,train
4244.5,0.2971,0.2972085279164402,train
4244.6,0.2955,0.2960343339748261,train
4244.7,0.2955,0.29541325539736574,train
4244.8,0.2939,0.29439012705345635,train
4244.9,0.2928,0.2930636129984307,train
4245.0,0.2928,0.29285571546744404,train
4245.1,0.2924,0.29275295720054006,train
4245.2,0.2925,0.29274984625829087,train
4245.3,0.2925,0.29277070675989914,train
4245.4,0.293,0.2929400783180611,train
4245.5,0.2936,0.29324475389791776,train
4245.6,0.2936,0.29354882649805036,train
4245.7,0.294,0.2940744912863758,train
4245.8,0.294,0.29423184875495545,train
4245.9,0.2946,0.29471114916583896,train
4246.0,0.2951,0.2951207696270547,train
4246.1,0.2951,0.29512840503184595,train
4246.2,0.2949,0.2946441830428173,train
4246.3,0.2937,0.2939952512867889,train
4246.4,0.2937,0.29331929139818425,train
4246.5,0.2921,0.29206153971452276,train
4246.6,0.2904,0.2907190971994528,train
4246.7,0.2904,0.2901015720535669,train
4246.8,0.2887,0.28842383600480914,train
4246.9,0.287,0.28740834865924975,train
4247.0,0.287,0.28667165579533677,train
4247.1,0.2856,0.28583093175449126,train
4247.2,0.2852,0.28546347292667046,train
4247.3,0.2852,0.28527403460065887,train
4247.4,0.2853,0.2848260205978136,train
4247.5,0.2848,0.2846645335600601,train
4247.6,0.2848,0.28462896750662603,train
4247.7,0.2837,0.2838302743898246,train
4247.8,0.2832,0.2836986254666261,train
4247.9,0.2832,0.28399984129376366,train
4248.0,0.2842,0.2843539615180831,train
4248.1,0.2862,0.2858178980710123,train
4248.2,0.2862,0.28721365567348206,train
4248.3,0.2892,0.2897393871209143,train
4248.4,0.2926,0.29203646007275597,train
4248.5,0.2926,0.2935601139917407,train
4248.6,0.2965,0.29634001811698085,train
4248.7,0.2965,0.29704901900942177,train
4248.8,0.2998,0.29927454124747244,train
4248.9,0.3013,0.3007091642676604,train
4249.0,0.3013,0.30135030091907816,train
4249.1,0.3022,0.3026714947343957,train
4249.2,0.3039,0.3040292586016817,train
4249.3,0.3039,0.3044605639628757,train
4249.4,0.3066,0.306227738677612,train
4249.5,0.3095,0.30963822254984863,train
4249.6,0.3095,0.31011528669186184,train
4249.7,0.3112,0.31105320951165905,train
4249.8,0.3116,0.31121598335925765,train
4249.9,0.3116,0.3108554634143333,train
4250.0,0.3101,0.30933061887656277,train
4250.1,0.3061,0.30647998107394264,train
4250.2,0.3061,0.30482308705471617,train
4250.3,0.3012,0.3017101791901932,train
4250.4,0.2977,0.2993816351009428,train
4250.5,0.2977,0.29827831106567304,train
4250.6,0.2973,0.29786308052959465,train
4250.7,0.2991,0.29842061110105506,train
4250.8,0.2991,0.29887365714669584,train
4250.9,0.3004,0.29946074088970565,train
4251.0,0.3003,0.29999250147980433,train
4251.1,0.3003,0.30001273474274914,train
4251.2,0.3001,0.29982991516819746,train
4251.3,0.2995,0.29947971149290603,train
4251.4,0.2995,0.29930923829779515,train
4251.5,0.2987,0.2989787071483841,train
4251.6,0.2981,0.29810296441279316,train
4251.7,0.2981,0.2978498664489104,train
4251.8,0.2973,0.2973831626366709,train
4251.9,0.2973,0.2970603297396852,train
4252.0,0.2966,0.2968714779188346,train
4252.1,0.2962,0.2963571822751876,train
4252.2,0.2962,0.2965709705845432,train
4252.3,0.2961,0.29680014841541313,train
4252.4,0.2979,0.29806799204362877,train
4252.5,0.2979,0.29899122815392126,train
4252.6,0.3017,0.3019224346548468,train
4252.7,0.3057,0.30479440393877755,train
4252.8,0.3057,0.3059522923600093,train
4252.9,0.3085,0.30719664400398,train
4253.0,0.3087,0.30792870390250654,train
4253.1,0.3087,0.30776050109044073,train
4253.2,0.3069,0.30666604953221255,train
4253.3,0.3043,0.30490663487596026,train
4253.4,0.3043,0.304667889171278,train
4253.5,0.3029,0.30330712001421145,train
4253.6,0.3021,0.30227534695027625,train
4253.7,0.3021,0.3014378027336072,train
4253.8,0.3009,0.30059734852541553,train
4253.9,0.2988,0.2987545017052186,train
4254.0,0.2988,0.2981516427236163,train
4254.1,0.297,0.2969841453556719,train
4254.2,0.296,0.29629606051238294,train
4254.3,0.296,0.2961467034573444,train
4254.4,0.2962,0.2963512740123203,train
4254.5,0.296,0.2958928748260099,train
4254.6,0.296,0.29582298821690384,train
4254.7,0.296,0.2957363236198694,train
4254.8,0.2951,0.29507132877158965,train
4254.9,0.2951,0.2948461697331328,train
4255.0,0.2936,0.2938115984806503,train
4255.1,0.2936,0.2933010215764844,train
4255.2,0.2917,0.29182096712188016,train
4255.3,0.2905,0.2915953544352196,train
4255.4,0.2905,0.29072744811782625,train
4255.5,0.2905,0.2905518041677755,train
4255.6,0.2907,0.29051216575589117,train
4255.7,0.2907,0.2905247185119506,train
4255.8,0.2901,0.29037748244560274,train
4255.9,0.2896,0.2898956427715266,train
4256.0,0.2896,0.28975173745856153,train
4256.1,0.2892,0.28979894357710945,train
4256.2,0.2901,0.2901101041710956,train
4256.3,0.2901,0.29142497887364527,train
4256.4,0.2922,0.29264741403964134,train
4256.5,0.2946,0.2941774484789781,train
4256.6,0.2946,0.2950968353580095,train
4256.7,0.297,0.2969651098169955,train
4256.8,0.2978,0.29728420785992943,train
4256.9,0.2978,0.297366841736871,train
4257.0,0.297,0.29693349688101117,train
4257.1,0.2958,0.29603099723872733,train
4257.2,0.2958,0.2954371512185443,train
4257.3,0.2942,0.2945393821582137,train
4257.4,0.2921,0.2926564070999995,train
4257.5,0.2921,0.2915179241263377,train
4257.6,0.2896,0.28983149303183436,train
4257.7,0.2871,0.2881088034982504,train
4257.8,0.2871,0.287178021155631,train
4257.9,0.2858,0.28643564482043316,train
4258.0,0.2863,0.28642674354670683,train
4258.1,0.2863,0.28650180835937955,train
4258.2,0.2878,0.2873350927163292,train
4258.3,0.2878,0.2880782630815217,train
4258.4,0.2887,0.28842303600803,train
4258.5,0.289,0.2888863115204523,train
4258.6,0.289,0.2889796990649743,train
4258.7,0.2893,0.2890488722202526,train
4258.8,0.2898,0.2898091892479036,train
4258.9,0.2898,0.29013022289487184,train
4259.0,0.2905,0.2909426852912661,train
4259.1,0.2916,0.29170833433721277,train
4259.2,0.2916,0.292376058722861,train
4259.3,0.2931,0.2931585667995778,train
4259.4,0.2952,0.29462631759231256,train
4259.5,0.2952,0.2951463837696896,train
4259.6,0.2962,0.2958125722127793,train
4259.7,0.2952,0.2952484181714547,train
4259.8,0.2952,0.2950859166235058,train
4259.9,0.2934,0.29390892139889546,train
4260.0,0.2927,0.29283164846759957,train
4260.1,0.2927,0.2926962224873362,train
4260.2,0.2919,0.29198208427964156,train
4260.3,0.2918,0.291844080646693,train
4260.4,0.2918,0.29185229271573687,train
4260.5,0.292,0.29233949466048964,train
4260.6,0.2927,0.29264692325271224,train
4260.7,0.2927,0.292919503671891,train
4260.8,0.294,0.2939937711793528,train
4260.9,0.2949,0.2948922406200609,train
4261.0,0.2949,0.2953709309225967,train
4261.1,0.2955,0.2961182163802369,train
