depth,measured,predicted,split
4224.9,13.312,13.305732,train
4225.0,13.308,13.260997,train
4225.1,13.3164,13.279391,train
4225.2,13.3372,13.341449,train
4225.3,13.3923,13.415411,train
4225.4,13.4961,13.488878,train
4225.5,13.4943,13.53675,train
4225.6,13.6263,13.559429,train
4225.7,13.8254,13.715368,train
4225.8,13.7921,13.845964,train
4225.9,14.1004,14.041905,train
4226.0,14.4587,14.277696,train
4226.1,14.4747,14.487698,train
4226.2,14.8035,14.703597,train
4226.3,15.0584,14.934949,train
4226.4,15.0479,15.038618,train
4226.5,15.2129,15.198458,train
4226.6,15.1922,15.216811,train
4226.7,15.2959,15.313087,train
4226.8,15.3616,15.326753,train
4226.9,15.3643,15.340665,train
4227.0,15.4177,15.429739,train
4227.1,15.4421,15.447732,train
4227.2,15.4731,15.4153185,train
4227.3,15.4101,15.404123,train
4227.4,15.1835,15.273889,train
4227.5,15.17,15.065036,train
4227.6,14.7015,14.754981,train
4227.7,14.093,14.347674,train
4227.8,14.0952,13.982904,train
4227.9,13.5393,13.602004,train
4228.0,13.1596,13.3531275,train
4228.1,13.1715,13.164139,train
4228.2,13.0133,13.081474,train
4228.3,13.0429,13.092129,train
4228.4,13.0345,13.099308,train
4228.5,13.1747,13.180485,train
4228.6,13.4199,13.266607,train
4228.7,13.4083,13.459397,train
4228.8,13.7289,13.693917,train
4228.9,14.0498,13.899359,train
4229.0,14.0513,14.089128,train
4229.1,14.3773,14.253408,train
4229.2,14.702,14.501391,train
4229.3,14.7103,14.719828,train
4229.4,15.064,14.98637,train
4229.5,15.3761,15.196629,train
4229.6,15.383,15.391259,train
4229.7,15.5817,15.5218115,train
4229.8,15.582,15.561492,train
4229.9,15.6397,15.675299,train
4230.0,15.6197,15.642975,train
4230.1,15.5924,15.627421,train
4230.2,15.5622,15.501913,train
4230.3,15.5459,15.489387,train
4230.4,15.5465,15.489387,train
4230.5,15.5178,15.49601,train
4230.6,15.4547,15.469507,train
4230.7,15.4518,15.441021,train
4230.8,15.369,15.328486,train
4230.9,15.2366,15.29887,train
4231.0,15.2309,15.180205,train
4231.1,15.0451,15.089736,train
4231.2,14.7928,14.909667,train
4231.3,14.8047,14.739007,train
4231.4,14.4974,14.537837,train
4231.5,14.1701,14.338869,train
4231.6,14.1888,14.142989,train
4231.7,13.9189,13.991405,train
4231.8,13.7498,13.857544,train
4231.9,13.7555,13.730026,train
4232.0,13.6673,13.696425,train
4232.1,13.61,13.606378,train
4232.2,13.5971,13.597365,train
4232.3,13.544,13.5219145,train
4232.4,13.4919,13.511709,train
4232.5,13.5244,13.5030155,train
4232.6,13.4675,13.485069,train
4232.7,13.3995,13.485069,train
4232.8,13.3925,13.394928,train
4232.9,13.2576,13.291008,train
4233.0,13.2318,13.200784,train
4233.1,13.0441,13.077581,train
4233.2,12.8777,12.937076,train
4233.3,12.8822,12.859301,train
4233.4,12.8664,12.840947,train
4233.5,12.9957,12.981982,train
4233.6,13.0147,13.096364,train
4233.7,13.2101,13.229522,train
4233.8,13.3993,13.336495,train
4233.9,13.3866,13.463652,train
4234.0,13.5468,13.5212965,train
4234.1,13.7155,13.611548,train
4234.2,13.6689,13.716324,train
4234.3,13.7805,13.756669,train
4234.4,13.7158,13.748716,train
4234.5,13.7322,13.71633,train
4234.6,13.5261,13.570227,train
4234.7,13.3092,13.458295,train
4234.8,13.3297,13.321029,train
4234.9,13.2459,13.268188,train
4235.0,13.4229,13.339836,train
4235.1,13.4129,13.461294,train
4235.2,13.85,13.777078,train
4235.3,14.4216,14.110733,train
4235.4,14.4075,14.438744,train
4235.5,14.8991,14.766568,train
4235.6,15.1507,14.990687,train
4235.7,15.1293,15.164405,train
4235.8,15.1723,15.158873,train
4235.9,15.1487,15.158873,train
4236.0,15.1504,15.158873,train
4236.1,15.1667,15.158873,train
4236.2,15.1958,15.188968,train
4236.3,15.2422,15.278303,train
4236.4,15.3059,15.278303,train
4236.5,15.2989,15.333759,train
4236.6,15.3503,15.332717,train
4236.7,15.4006,15.3907385,train
4236.8,15.3893,15.436985,train
4236.9,15.429,15.435796,train
4237.0,15.4503,15.461718,train
4237.1,15.4956,15.491024,train
4237.2,15.4937,15.480524,train
4237.3,15.41,15.4143915,train
4237.4,15.3931,15.335311,train
4237.5,15.1903,15.217069,train
4237.6,14.9417,15.02372,train
4237.7,14.9154,14.882866,train
4237.8,14.6871,14.703193,train
4237.9,14.5082,14.589181,train
4238.0,14.5165,14.50457,train
4238.1,14.4035,14.435077,train
4238.2,14.3667,14.413384,train
4238.3,14.3671,14.402777,train
4238.4,14.4019,14.413384,train
4238.5,14.4582,14.433401,train
4238.6,14.4392,14.476823,train
4238.7,14.4655,14.470244,train
4238.8,14.4714,14.470244,train
4238.9,14.4636,14.474475,train
4239.0,14.4992,14.535243,train
4239.1,14.5669,14.5398245,train
4239.2,14.5809,14.578027,train
4239.3,14.689,14.688313,train
4239.4,14.6927,14.753463,train
4239.5,14.8427,14.871758,train
4239.6,15.0189,14.912875,train
4239.7,15.0365,15.107855,train
4239.8,15.208,15.190353,train
4239.9,15.3447,15.320138,train
4240.0,15.3377,15.327961,train
4240.1,15.419,15.440098,train
4240.2,15.4601,15.441335,train
4240.3,15.4597,15.441335,train
4240.4,15.4525,15.459454,train
4240.5,15.3285,15.342896,train
4240.6,15.3439,15.26969,train
4240.7,15.1219,15.173781,train
4240.8,14.9214,14.967857,train
4240.9,14.9506,14.9600935,train
4241.0,14.8818,14.909986,train
4241.1,14.9134,14.9237,train
4241.2,14.9278,14.939075,train
4241.3,14.9584,14.947784,train
4241.4,14.9506,14.920983,train
4241.5,14.9212,14.89392,train
4241.6,14.9028,14.875625,train
4241.7,14.902,14.915733,train
4241.8,14.9057,14.925078,train
4241.9,14.9031,14.915733,train
4242.0,14.8625,14.832799,train
4242.1,14.8298,14.8145685,train
4242.2,14.7315,14.727756,train
4242.3,14.5759,14.661381,train
4242.4,14.5804,14.565338,train
4242.5,14.3709,14.461413,train
4242.6,14.3837,14.33059,train
4242.7,14.1259,14.112197,train
4242.8,13.8739,13.926476,train
4242.9,13.8746,13.833724,train
4243.0,13.6781,13.706334,train
4243.1,13.5456,13.591149,train
4243.2,13.5411,13.508761,train
4243.3,13.4475,13.43299,train
4243.4,13.3715,13.3872,train
4243.5,13.3778,13.356931,train
4243.6,13.345,13.354757,train
4243.7,13.3429,13.3936205,train
4243.8,13.3621,13.3906,train
4243.9,13.3729,13.408404,train
4244.0,13.4189,13.412039,train
4244.1,13.416,13.4143715,train
4244.2,13.5219,13.47975,train
4244.3,13.6881,13.595322,train
4244.4,13.6933,13.718737,train
4244.5,13.8616,13.86488,train
4244.6,13.9663,13.907048,train
4244.7,13.9504,13.992262,train
4244.8,13.9983,13.993321,train
4244.9,14.0195,13.993936,train
4245.0,14.0318,14.047851,train
4245.1,14.0592,14.073246,train
4245.2,14.1102,14.073246,train
4245.3,14.1026,14.111376,train
4245.4,14.1676,14.1575,train
4245.5,14.2253,14.170669,train
4245.6,14.2359,14.272135,train
4245.7,14.2646,14.305049,train
4245.8,14.2768,14.2468815,train
4245.9,14.234,14.218907,train
4246.0,14.1739,14.202794,train
4246.1,14.1808,14.21298,train
4246.2,14.1707,14.157511,train
4246.3,14.2188,14.21298,train
4246.4,14.2151,14.21298,train
4246.5,14.2873,14.25642,train
4246.6,14.3667,14.326655,train
4246.7,14.3695,14.409088,train
4246.8,14.4527,14.436261,train
4246.9,14.5467,14.50981,train
4247.0,14.5365,14.564357,train
4247.1,14.6705,14.614036,train
4247.2,14.8442,14.793632,train
4247.3,14.8741,14.878646,train
4247.4,15.0563,15.028405,train
4247.5,15.1901,15.092909,train
4247.6,15.1812,15.16045,train
4247.7,15.2216,15.185318,train
4247.8,15.208,15.2404,train
4247.9,15.1957,15.2404,train
4248.0,15.1747,15.162045,train
4248.1,15.1464,15.162045,train
4248.2,15.1455,15.158623,train
4248.3,15.0922,15.049463,train
4248.4,15.0133,15.0411625,train
4248.5,15.0118,15.021882,train
4248.6,14.9238,14.962614,train
4248.7,14.9232,14.906824,train
4248.8,14.8297,14.82083,train
4248.9,14.77,14.792909,train
4249.0,14.737,14.742831,train
4249.1,14.7018,14.683753,train
4249.2,14.5833,14.601405,train
4249.3,14.5712,14.4805565,train
4249.4,14.3064,14.304776,train
4249.5,13.9777,14.078051,train
4249.6,13.9819,13.883635,train
4249.7,13.7257,13.728542,train
4249.8,13.5764,13.626197,train
4249.9,13.5893,13.535262,train
4250.0,13.5125,13.472465,train
4250.1,13.4337,13.4802065,train
4250.2,13.4539,13.435,train
4250.3,13.3476,13.408754,train
4250.4,13.231,13.279502,train
4250.5,13.2255,13.218475,train
4250.6,13.1496,13.162992,train
4250.7,13.17,13.142865,train
4250.8,13.1629,13.201811,train
4250.9,13.2834,13.259228,train
4251.0,13.4333,13.400356,train
4251.1,13.4398,13.446314,train
4251.2,13.5588,13.496051,train
4251.3,13.6539,13.579888,train
4251.4,13.6712,13.649517,train
4251.5,13.7647,13.734545,train
4251.6,13.824,13.82285,train
4251.7,13.811,13.797475,train
4251.8,13.8103,13.78738,train
4251.9,13.8109,13.785359,train
4252.0,13.7774,13.81024,train
4252.1,13.6852,13.740212,train
4252.2,13.6959,13.616797,train
4252.3,13.5168,13.504896,train
4252.4,13.3698,13.458939,train
4252.5,13.3785,13.341069,train
4252.6,13.255,13.26369,train
4252.7,13.1711,13.217282,train
4252.8,13.1759,13.143662,train
4252.9,13.1253,13.137153,train
4253.0,13.1331,13.137746,train
4253.1,13.1283,13.135142,train
4253.2,13.1728,13.13378,train
4253.3,13.1849,13.17846,train
4253.4,13.1437,13.154655,train
4253.5,13.0636,13.012814,train
4253.6,12.9305,13.000573,train
4253.7,12.9124,12.958198,train
4253.8,12.8241,12.875442,train
4253.9,12.8146,12.887029,train
4254.0,12.8328,12.805676,train
4254.1,12.8591,12.816233,train
4254.2,12.8747,12.853485,train
4254.3,12.8872,12.854099,train
4254.4,12.904,12.942803,train
4254.5,12.9506,12.942189,train
4254.6,12.9294,12.992164,train
4254.7,13.0529,13.01603,train
4254.8,13.3114,13.153772,train
4254.9,13.3085,13.352318,train
4255.0,13.703,13.595911,train
4255.1,13.7121,13.862213,train
4255.2,14.1523,14.128273,train
4255.3,14.5017,14.412694,train
4255.4,14.4846,14.490812,train
4255.5,14.6359,14.638973,train
4255.6,14.6197,14.653766,train
4255.7,14.618,14.638973,train
4255.8,14.5494,14.545136,train
4255.9,14.4926,14.512122,train
4256.0,14.5432,14.548744,train
4256.1,14.5489,14.55546,train
4256.2,14.5726,14.581342,train
4256.3,14.5849,14.5896845,train
4256.4,14.6102,14.5896845,train
4256.5,14.5801,14.599101,train
4256.6,14.5913,14.557413,train
4256.7,14.4912,14.482353,train
4256.8,14.3531,14.439788,train
4256.9,14.3424,14.361607,train
4257.0,14.2309,14.229476,train
4257.1,14.1885,14.211752,train
4257.2,14.1924,14.220095,train
4257.3,14.2537,14.24872,train
4257.4,14.3424,14.2618885,train
4257.5,14.34,14.36526,train
4257.6,14.4259,14.445361,train
4257.7,14.4947,14.465491,train
4257.8,14.4963,14.4879265,train
4257.9,14.5368,14.541202,train
4258.0,14.5467,14.532756,train
4258.1,14.5313,14.522101,train
4258.2,14.5338,14.52514,train
4258.3,14.5276,14.527205,train
4258.4,14.5186,14.527205,train
4258.5,14.508,14.517472,train
4258.6,14.51,14.519383,train
4258.7,14.5227,14.527205,train
4258.8,14.6067,14.599035,train
4258.9,14.5948,14.595111,train
4259.0,14.7293,14.745698,train
4259.1,14.8472,14.78273,train
4259.2,14.8364,14.8273535,train
4259.3,14.8354,14.818889,train
4259.4,14.6657,14.75314,train
4259.5,14.6732,14.545838,train
4259.6,14.3573,14.37605,train
4259.7,14.0103,14.164733,train
4259.8,14.03,13.967293,train
4259.9,13.7277,13.8151455,train
4260.0,13.5221,13.588773,train
4260.1,13.5039,13.482461,train
4260.2,13.41,13.444217,train
4260.3,13.4132,13.446229,train
4260.4,13.4124,13.446229,train
4260.5,13.4475,13.446229,train
4260.6,13.4912,13.464961,train
4260.7,13.4794,13.4868965,train
4260.8,13.4985,13.4579115,train
4260.9,13.5283,13.4604,train
4261.0,13.5412,13.524023,train
4261.1,13.576,13.562886,train
4261.2,13.5306,13.526066,train
4261.3,13.5339,13.508626,train
4261.4,13.3375,13.396641,train
4261.5,13.3249,13.227108,train
4261.6,13.0323,13.044891,train
4261.7,12.7352,12.82692,train
4261.8,12.7488,12.676357,train
4261.9,12.5242,12.512914,train
4262.0,12.3895,12.441555,train
4262.1,12.4078,12.398591,train
4262.2,12.3618,12.378217,train
4262.3,12.3901,12.354034,train
4262.4,12.3713,12.407097,train
4262.5,12.4377,12.423364,train
4262.6,12.5078,12.4202175,train
4262.7,12.4983,12.484959,train
4262.8,12.4788,12.485045,train
4262.9,12.3377,12.378428,train
4263.0,12.3208,12.329591,train
4263.1,12.1105,12.145511,train
4263.2,11.9172,12.028376,train
4263.3,11.9292,11.844975,train
4263.4,11.816,11.853567,train
4263.5,11.7787,11.816652,train
4263.6,11.7786,11.814608,train
4263.7,11.7821,11.8059225,train
4263.8,11.8106,11.815351,train
4263.9,11.7955,11.817225,train
4264.0,11.8155,11.8225565,train
4264.1,11.8155,11.822651,train
4264.2,11.8081,11.820959,train
4264.3,11.8031,11.820736,train
4264.4,11.803,11.823617,train
4264.5,11.8325,11.831311,train
4264.6,11.8593,11.868944,train
4264.7,11.8738,11.871429,train
4264.8,11.8331,11.865873,train
4264.9,11.7257,11.786859,train
4265.0,11.7044,11.73352,train
4265.1,11.6321,11.6058445,train
4265.2,11.6379,11.612503,train
4265.3,11.6598,11.638836,train
4265.4,11.72,11.74455,train
4265.5,11.7959,11.775488,train
4265.6,11.7988,11.819855,train
4265.7,11.8483,11.846129,train
4265.8,11.8626,11.871491,train
4265.9,11.8655,11.869507,train
4266.0,11.8925,11.8857,train
4266.1,11.9602,11.9199915,train
4266.2,11.9895,11.950717,train
4266.3,12.1508,12.158441,train
4266.4,12.4015,12.263418,train
4266.5,12.3857,12.429169,train
4266.6,12.6389,12.536122,train
4266.7,12.8089,12.689136,train
4266.8,12.7588,12.772687,train
4266.9,12.8162,12.783698,train
4267.0,12.7909,12.779777,train
4267.1,12.8224,12.790495,train
4267.2,12.7838,12.797067,train
4267.3,12.7099,12.697617,train
4267.4,12.7097,12.698294,train
4267.5,12.5148,12.560623,train
4267.6,12.3078,12.369073,train
4267.7,12.2824,12.310061,train
4267.8,12.1298,12.197514,train
4267.9,12.127,12.119702,train
4268.0,12.0978,12.1191,train
4268.1,12.1619,12.138646,train
4268.2,12.1832,12.1672125,train
4268.3,12.2692,12.239422,train
4268.4,12.334,12.309243,train
4268.5,12.3273,12.351821,train
4268.6,12.3237,12.351144,train
4268.7,12.263,12.306997,train
4268.8,12.2847,12.275418,train
4268.9,12.2357,12.227543,train
4269.0,12.2493,12.214034,train
4269.1,12.2526,12.256568,train
4269.2,12.3245,12.300854,train
4269.3,12.4494,12.404783,train
4269.4,12.4455,12.450535,train
4269.5,12.6221,12.580827,train
4269.6,12.8216,12.724906,train
4269.7,12.8199,12.848736,train
4269.8,12.9971,12.970566,train
4269.9,13.1281,13.075067,train
4270.0,13.0989,13.120328,train
4270.1,13.1681,13.120417,train
4270.2,13.1909,13.172974,train
4270.3,13.172,13.148926,train
4270.4,13.1425,13.140973,train
4270.5,13.0797,13.129021,train
4270.6,13.0826,13.073005,train
4270.7,13.0478,13.075443,train
4270.8,13.0694,13.075443,train
4270.9,13.069,13.074811,train
4271.0,13.1275,13.103577,train
4271.1,13.1265,13.14012,train
4271.2,13.2102,13.159804,train
4271.3,13.3015,13.299101,train
4271.4,13.2911,13.33848,train
4271.5,13.3646,13.354944,train
4271.6,13.4177,13.386758,train
4271.7,13.4034,13.450381,train
4271.8,13.4456,13.454852,train
4271.9,13.4704,13.495315,train
4272.0,13.4989,13.490844,train
4272.1,13.4937,13.464912,train
4272.2,13.4678,13.453562,train
4272.3,13.4886,13.443155,train
4272.4,13.4717,13.452226,train
4272.5,13.4532,13.45418,train
4272.6,13.4784,13.483401,train
4272.7,13.4352,13.437444,train
4272.8,13.3482,13.411459,train
4272.9,13.3211,13.2399435,train
4273.0,13.1757,13.217608,train
4273.1,12.9739,13.071454,train
4273.2,12.9723,12.958673,train
4273.3,12.7306,12.761459,train
4273.4,12.4673,12.626429,train
4273.5,12.4745,12.392986,train
4273.6,12.2598,12.339585,train
4273.7,12.1269,12.219165,train
4273.8,12.1106,12.094825,train
4273.9,12.1574,12.133148,train
4274.0,12.5116,12.345628,train
4274.1,12.4922,12.523609,train
4274.2,13.1894,13.015329,train
4274.3,13.191,13.427387,train
4274.4,13.99,14.007677,train
4274.5,14.5364,14.400968,train
4274.6,14.5003,14.574449,train
4274.7,14.6522,14.694808,train
4274.8,14.5508,14.6227045,train
4274.9,14.5891,14.640537,train
4275.0,14.4274,14.464682,train
4275.1,14.226,14.2516365,train
4275.2,14.2415,14.188235,train
4275.3,13.9461,14.002651,train
4275.4,13.5864,13.667474,train
4275.5,13.5929,13.53062,train
4275.6,13.3124,13.330649,train
4275.7,13.1132,13.200466,train
4275.8,13.1148,13.0820675,train
4275.9,12.9522,12.994261,train
4276.0,12.7874,12.859299,train
4276.1,12.7945,12.7591915,train
4276.2,12.6495,12.635362,train
4276.3,12.5123,12.5738535,train
4276.4,12.5188,12.480649,train
4276.5,12.3887,12.394329,train
4276.6,12.2807,12.348165,train
4276.7,12.2807,12.235792,train
4276.8,12.2293,12.241348,train
4276.9,12.2189,12.226112,train
4277.0,12.2171,12.226112,train
4277.1,12.2298,12.224721,train
4277.2,12.2551,12.243384,train
4277.3,12.2687,12.265244,train
4277.4,12.2942,12.2796335,train
4277.5,12.319,12.295589,train
4277.6,12.3338,12.3242855,train
4277.7,12.3394,12.351114,train
4277.8,12.3424,12.354678,train
4277.9,12.3241,12.330375,train
4278.0,12.3118,12.330375,train
4278.1,12.3099,12.328286,train
4278.2,12.3271,12.328286,train
4278.3,12.3763,12.336408,train
4278.4,12.3656,12.39465,train
4278.5,12.4756,12.450704,train
4278.6,12.6362,12.542238,train
4278.7,12.6338,12.637129,train
4278.8,12.7981,12.727862,train
4278.9,12.8993,12.8597975,train
4279.0,12.9,12.899791,train
4279.1,12.9212,12.903875,train
4279.2,12.9018,12.9037075,train
4279.3,12.9016,12.9037075,train
4279.4,12.8519,12.870227,train
4279.5,12.7436,12.739884,train
4279.6,12.7652,12.766842,train
4279.7,12.625,12.672083,train
4279.8,12.4911,12.514622,train
4279.9,12.4887,12.469357,train
4280.0,12.4065,12.413448,train
4280.1,12.4711,12.437022,train
4280.2,12.4621,12.4791565,train
4280.3,12.6848,12.61123,train
4280.4,13.0082,12.7590685,train
4280.5,13.0054,13.015221,train
4280.6,13.3277,13.228966,train
4280.7,13.3129,13.402365,train
4280.8,13.5637,13.540643,train
4280.9,13.7083,13.6491995,train
4281.0,13.7126,13.735786,train
4281.1,13.7577,13.735786,train
4281.2,13.7045,13.734233,train
4281.3,13.7105,13.652834,train
4281.4,13.6067,13.5656595,train
4281.5,13.4451,13.524414,train
4281.6,13.4529,13.41054,train
4281.7,13.2349,13.264374,train
4281.8,12.9796,13.10269,train
4281.9,12.9446,12.862092,train
4282.0,12.6949,12.679346,train
4282.1,12.5597,12.643176,train
4282.2,12.5533,12.546247,train
4282.3,12.4386,12.4685135,train
4282.4,12.4065,12.404985,train
4282.5,12.4394,12.435295,train
4282.6,12.4655,12.447747,train
4282.7,12.4985,12.476443,train
4282.8,12.4941,12.480771,train
4282.9,12.4827,12.454375,train
4283.0,12.4544,12.428281,train
4283.1,12.4197,12.383441,train
4283.2,12.3961,12.383441,train
4283.3,12.3579,12.377788,train
4283.4,12.3753,12.359089,train
4283.5,12.3059,12.353584,train
4283.6,12.2026,12.242314,train
4283.7,12.2046,12.187766,train
4283.8,12.1038,12.136333,train
4283.9,12.1135,12.096839,train
4284.0,12.0658,12.083589,train
4284.1,12.0929,12.096839,train
4284.2,12.0753,12.06664,train
4284.3,12.1625,12.164149,train
4284.4,12.2692,12.235121,train
4284.5,12.2725,12.295983,train
4284.6,12.353,12.36366,train
4284.7,12.3795,12.39488,train
4284.8,12.406,12.414725,train
4284.9,12.4061,12.4062195,train
4285.0,12.3918,12.430379,train
4285.1,12.3893,12.382941,train
4285.2,12.3476,12.355879,train
4285.3,12.2981,12.2950115,train
4285.4,12.2896,12.292861,train
4285.5,12.2397,12.2612915,train
4285.6,12.1824,12.191226,train
4285.7,12.173,12.183477,train
4285.8,12.1218,12.125332,train
4285.9,12.116,12.116681,train
4286.0,12.1125,12.104266,train
4286.1,12.1855,12.155053,train
4286.2,12.3163,12.26286,train
4286.3,12.3321,12.342871,train
4286.4,12.4648,12.448206,train
4286.5,12.5471,12.454479,train
4286.6,12.5315,12.521155,train
4286.7,12.5522,12.526334,train
4286.8,12.5193,12.534954,train
4286.9,12.5442,12.524006,train
4287.0,12.5955,12.607682,train
4287.1,12.59,12.618883,train
4287.2,12.6651,12.62763,train
4287.3,12.7265,12.642744,train
4287.4,12.7683,12.7933855,train
4287.5,12.8184,12.83863,train
4287.6,12.8499,12.843407,train
4287.7,12.8521,12.843407,train
4287.8,12.84,12.84078,train
4287.9,12.8161,12.801738,train
4288.0,12.7771,12.761459,train
4288.1,12.76,12.75158,train
4288.2,12.7297,12.7463455,train
4288.3,12.7383,12.75158,train
4288.4,12.6512,12.6376295,train
4288.5,12.468,12.532694,train
4288.6,12.4799,12.390718,train
4288.7,12.2614,12.297958,train
4288.8,12.1076,12.179674,train
4288.9,12.1297,12.116631,train
4289.0,12.086,12.118962,train
4289.1,12.125,12.123699,train
4289.2,12.1173,12.118962,train
4289.3,12.1644,12.165172,train
4289.4,12.1961,12.168715,train
4289.5,12.165,12.157831,train
4289.6,12.2025,12.214014,train
4289.7,12.2447,12.209834,train
4289.8,12.2643,12.283841,train
4289.9,12.2846,12.240096,train
4290.0,12.3025,12.268082,train
4290.1,12.2408,12.25081,train
4290.2,12.1438,12.163013,train
4290.3,12.133,12.1090355,train
4290.4,12.0565,12.0531025,train
4290.5,12.0152,12.046475,train
4290.6,12.019,12.0314865,train
4290.7,12.003,11.973772,train
4290.8,11.9939,11.988135,train
4290.9,12.003,11.998354,train
4291.0,11.9905,11.998354,train
4291.1,11.9827,11.981126,train
4291.2,11.9637,11.971105,train
4291.3,11.9551,11.961249,train
4291.4,11.9392,11.948955,train
4291.5,11.9354,11.949866,train
4291.6,11.9338,11.949961,train
4291.7,11.9778,11.9622555,train
4291.8,11.9934,12.037258,train
4291.9,12.0938,12.076424,train
4292.0,12.2265,12.174489,train
4292.1,12.2271,12.257147,train
4292.2,12.3496,12.321939,train
4292.3,12.4295,12.368089,train
4292.4,12.4109,12.390785,train
4292.5,12.4526,12.389032,train
4292.6,12.4946,12.480102,train
4292.7,12.51,12.52064,train
4292.8,12.5582,12.575339,train
4292.9,12.5688,12.581202,train
4293.0,12.5545,12.575339,train
4293.1,12.5087,12.557835,train
4293.2,12.4845,12.507345,train
4293.3,12.4392,12.460362,train
4293.4,12.4255,12.466806,train
4293.5,12.4434,12.468616,train
4293.6,12.4858,12.483729,train
4293.7,12.5434,12.513467,train
4293.8,12.5648,12.571725,train
4293.9,12.589,12.608919,train
4294.0,12.5817,12.600639,train
4294.1,12.5706,12.5868845,train
4294.2,12.5575,12.54969,train
4294.3,12.5557,12.555751,train
4294.4,12.5612,12.555751,train
4294.5,12.5518,12.549072,train
4294.6,12.5289,12.534681,train
4294.7,12.4991,12.518991,train
4294.8,12.4818,12.499752,train
4294.9,12.4788,12.499752,train
4295.0,12.4812,12.499658,train
4295.1,12.4836,12.497484,train
4295.2,12.4712,12.497484,train
4295.3,12.4636,12.456945,train
4295.4,12.4274,12.445664,train
4295.5,12.4006,12.417017,train
4295.6,12.4007,12.417017,train
4295.7,12.4332,12.445664,train
4295.8,12.4741,12.467222,train
4295.9,12.5266,12.508844,train
4296.0,12.4704,12.450459,train
4296.1,12.3143,12.430124,train
4296.2,12.3196,12.32426,train
4296.3,12.1448,12.199856,train
4296.4,12.1269,12.1079235,train
4296.5,12.0314,12.025972,train
4296.6,12.0494,12.061838,train
4296.7,12.0545,12.096359,train
4296.8,12.1423,12.118962,train
4296.9,12.1925,12.149969,train
4297.0,12.2027,12.202553,train
4297.1,12.1907,12.202614,train
4297.2,12.1642,12.173918,train
4297.3,12.1325,12.143864,train
4297.4,12.1317,12.118542,train
4297.5,12.1839,12.158601,train
4297.6,12.2037,12.212221,train
4297.7,12.3068,12.294267,train
4297.8,12.4225,12.404063,train
4297.9,12.4118,12.440481,train
4298.0,12.512,12.432088,train
4298.1,12.5944,12.552536,train
4298.2,12.5949,12.58973,train
4298.3,12.6497,12.613009,train
4298.4,12.6389,12.623884,train
4298.5,12.6405,12.604395,train
4298.6,12.5308,12.557106,train
4298.7,12.3292,12.421977,train
4298.8,12.3339,12.3411045,train
4298.9,12.0663,12.090105,train
4299.0,11.7685,11.890382,train
4299.1,11.7596,11.754081,train
4299.2,11.494,11.572291,train
4299.3,11.3222,11.422342,train
4299.4,11.3135,11.308071,train
4299.5,11.2374,11.279419,train
4299.6,11.2301,11.263065,train
4299.7,11.2104,11.259382,train
4299.8,11.2183,11.259382,train
4299.9,11.2196,11.261688,train
4300.0,11.2539,11.2709055,train
4300.1,11.305,11.317288,train
4300.2,11.3325,11.3445635,train
4300.3,11.3708,11.35377,train
4300.4,11.3573,11.353613,train
4300.5,11.3522,11.313345,train
4300.6,11.285,11.278373,train
4300.7,11.2194,11.239007,train
4300.8,11.2218,11.216811,train
4300.9,11.193,11.21296,train
4301.0,11.1799,11.21296,train
4301.1,11.182,11.220046,train
4301.2,11.1595,11.211505,train
4301.3,11.1385,11.20952,train
4301.4,11.1416,11.20952,train
4301.5,11.1792,11.218061,train
4301.6,11.261,11.261897,train
4301.7,11.2733,11.280947,train
4301.8,11.3308,11.297795,train
4301.9,11.3523,11.3237705,train
4302.0,11.3383,11.346444,train
4302.1,11.4129,11.42504,train
4302.2,11.5888,11.4882,train
4302.3,11.5846,11.628128,train
4302.4,11.8559,11.703624,train
4302.5,12.1121,11.921,train
4302.6,12.1097,12.117837,train
4302.7,12.2605,12.21146,train
4302.8,12.2484,12.279442,train
4302.9,12.3183,12.28866,train
4303.0,12.3585,12.358178,train
4303.1,12.3686,12.355187,train
4303.2,12.3448,12.355187,train
4303.3,12.2354,12.293437,train
4303.4,12.2234,12.187456,train
4303.5,12.0008,12.051196,train
4303.6,11.7087,11.844896,train
4303.7,11.6941,11.64468,train
4303.8,11.409,11.411992,train
4303.9,11.2383,11.338889,train
4304.0,11.2014,11.255824,train
4304.1,11.2634,11.267208,train
4304.2,11.6025,11.468322,train
4304.3,11.6344,11.7191515,train
4304.4,12.198,12.165043,train
4304.5,12.7115,12.49858,train
4304.6,12.7231,12.775823,train
4304.7,12.9907,12.967528,train
4304.8,12.9418,12.98887,train
4304.9,12.9355,12.956309,train
4305.0,12.7051,12.752665,train
4305.1,12.4597,12.620729,train
4305.2,12.4813,12.460662,train
4305.3,12.3095,12.362808,train
4305.4,12.2253,12.254747,train
4305.5,12.2316,12.246422,train
4305.6,12.2129,12.20944,train
4305.7,12.2193,12.210116,train
4305.8,12.2375,12.214893,train
4305.9,12.2269,12.24106,train
4306.0,12.2313,12.24513,train
4306.1,12.1669,12.144004,train
4306.2,12.0595,12.101669,train
4306.3,12.0442,12.019201,train
4306.4,11.9303,11.894728,train
4306.5,11.8494,11.889746,train
4306.6,11.8524,11.8504,train
4306.7,11.8277,11.858884,train
4306.8,11.8365,11.865233,train
4306.9,11.8499,11.863998,train
4307.0,11.8549,11.872205,train
4307.1,11.8535,11.867691,train
