depth,measured,predicted,split
4316.6,124.1013,124.23248,train
4316.7,124.0049,123.916214,train
4316.8,123.815,123.76999,train
4316.9,123.821,123.86345,train
4317.0,123.8144,123.81997,train
4317.1,123.7726,123.77532,train
4317.2,123.717,123.375916,train
4317.3,123.7223,123.375916,train
4317.4,123.7296,123.37613,train
4317.5,123.739,123.76606,train
4317.6,123.7579,123.87842,train
4317.7,123.799,123.78496,train
4317.8,123.8049,123.78496,train
4317.9,123.838,123.83772,train
4318.0,123.8823,123.83772,train
4318.1,123.8489,123.73105,train
4318.2,123.846,124.00138,train
4318.3,123.8488,123.97135,train
4318.4,123.8889,123.86149,train
4318.5,124.0808,123.80431,train
4318.6,124.6322,124.42678,train
4318.7,124.9509,124.736824,train
4318.8,125.0958,124.917114,train
4318.9,125.5172,125.73587,train
4319.0,125.7663,125.77531,train
4319.1,126.018,127.04744,train
4319.2,126.5772,127.16217,train
4319.3,126.6953,127.47998,train
4319.4,126.9552,127.666756,train
4319.5,126.969,127.666756,train
4319.6,126.9705,127.704506,train
4319.7,126.9612,127.28963,train
4319.8,126.9338,126.646675,train
4319.9,126.9341,126.510185,train
4320.0,126.919,126.4165,train
4320.1,126.9068,126.429695,train
4320.2,126.9098,126.84532,train
4320.3,126.9028,126.830536,train
4320.4,126.8948,126.89923,train
4320.5,126.8904,126.96873,train
4320.6,126.8706,126.96873,train
4320.7,126.8738,126.96873,train
4320.8,126.8774,127.02019,train
4320.9,126.8775,126.94915,train
4321.0,126.881,126.777336,train
4321.1,126.8793,126.67984,train
4321.2,126.9376,126.56313,train
4321.3,127.0904,126.59364,train
4321.4,126.8744,126.676155,train
4321.5,126.337,126.20143,train
4321.6,126.322,126.34874,train
4321.7,126.3177,126.912315,train
4321.8,126.5158,127.53723,train
4321.9,127.043,127.9774,train
4322.0,126.9785,127.9774,train
4322.1,126.8104,127.5184,train
4322.2,126.8027,126.6764,train
4322.3,126.8056,126.36984,train
4322.4,126.8037,126.820595,train
4322.5,126.8174,127.21483,train
4322.6,126.8486,127.47236,train
4322.7,126.8676,127.28897,train
4322.8,126.8747,127.41654,train
4322.9,126.8755,127.13242,train
4323.0,126.858,126.91817,train
4323.1,126.8564,126.53815,train
4323.2,126.8674,126.207344,train
4323.3,126.909,126.12994,train
4323.4,126.9462,126.274895,train
4323.5,127.0797,126.5947,train
4323.6,127.167,126.585686,train
4323.7,127.1448,126.58222,train
4323.8,127.0564,126.58222,train
4323.9,126.982,126.610794,train
4324.0,127.0461,126.39187,train
4324.1,127.2546,126.79148,train
4324.2,127.3346,127.376915,train
4324.3,127.3064,127.4131,train
4324.4,127.2194,125.78415,train
4324.5,127.238,125.79771,train
4324.6,127.2695,125.73579,train
4324.7,127.3618,126.31032,train
4324.8,127.3655,126.319214,train
4324.9,127.3556,125.77106,train
4325.0,127.2969,125.94854,train
4325.1,127.2505,126.07356,train
4325.2,127.2655,126.07356,train
4325.3,127.2393,126.39352,train
4325.4,127.0665,127.2056,train
4325.5,127.0258,127.37065,train
4325.6,126.8878,127.05617,train
4325.7,126.8765,127.32488,train
4325.8,126.7133,127.18008,train
4325.9,126.308,126.1629,train
4326.0,126.2589,125.75431,train
4326.1,126.1599,125.51107,train
4326.2,126.3347,126.106636,train
4326.3,126.4828,126.18056,train
4326.4,126.9853,127.229904,train
4326.5,127.137,127.413925,train
4326.6,127.3294,127.81126,train
4326.7,128.0718,128.7812,train
4326.8,128.4604,128.8335,train
4326.9,128.4878,128.82988,train
4327.0,128.5815,128.50482,train
4327.1,128.6444,128.34769,train
4327.2,128.6699,128.4148,train
4327.3,128.7437,127.827515,train
4327.4,128.7574,129.19092,train
4327.5,128.7534,129.1435,train
4327.6,128.7764,129.1812,train
4327.7,128.9574,128.92284,train
4327.8,128.9871,129.30177,train
4327.9,129.0976,129.33586,train
4328.0,129.1802,129.23235,train
4328.1,129.2223,129.34,train
4328.2,129.395,129.27005,train
4328.3,129.491,129.19034,train
4328.4,129.5217,129.25194,train
4328.5,129.6322,129.4262,train
4328.6,129.633,129.75174,train
4328.7,129.6403,129.75073,train
4328.8,129.6681,129.65396,train
4328.9,129.5871,129.59796,train
4329.0,129.2395,129.40865,train
4329.1,129.1163,129.33607,train
4329.2,129.1214,129.50609,train
4329.3,129.124,129.46075,train
4329.4,129.1293,128.98615,train
4329.5,129.0978,129.0122,train
4329.6,128.9364,129.15126,train
4329.7,128.8502,127.628685,train
4329.8,128.7849,127.23639,train
4329.9,128.4348,127.40801,train
4330.0,128.1348,126.31933,train
4330.1,128.0338,126.35941,train
4330.2,127.5761,126.617325,train
4330.3,127.34,126.89212,train
4330.4,127.3242,127.31098,train
4330.5,127.2602,127.29883,train
4330.6,127.261,127.36794,train
4330.7,127.2592,127.38626,train
4330.8,127.2506,127.45657,train
4330.9,127.245,127.46073,train
4331.0,127.2381,127.19033,train
4331.1,127.2048,127.09953,train
4331.2,127.1881,126.74195,train
4331.3,127.2,126.53243,train
4331.4,127.2338,126.33327,train
4331.5,127.25,126.392944,train
4331.6,127.2147,126.00124,train
4331.7,126.9898,125.43875,train
4331.8,126.6811,125.43399,train
4331.9,126.6277,125.405495,train
4332.0,126.3668,125.279335,train
4332.1,126.2517,125.07219,train
4332.2,125.5869,124.2729,train
4332.3,124.9158,124.148994,train
4332.4,124.8259,124.121,train
4332.5,124.3869,124.29238,train
4332.6,124.261,124.468994,train
4332.7,124.2544,124.732025,train
4332.8,124.2532,124.0275,train
4332.9,124.397,124.359436,train
4333.0,124.5264,124.74612,train
4333.1,125.258,125.39631,train
4333.2,125.7832,125.876915,train
4333.3,125.9209,125.77629,train
4333.4,126.6427,126.39325,train
4333.5,127.0032,126.27451,train
4333.6,127.0209,126.58023,train
4333.7,127.0219,127.08217,train
4333.8,126.5967,126.98539,train
4333.9,126.5029,127.14418,train
4334.0,125.926,126.44417,train
4334.1,125.5228,125.94812,train
4334.2,125.5033,125.61744,train
4334.3,125.3742,125.60522,train
4334.4,125.3499,125.73675,train
4334.5,125.3559,125.73675,train
4334.6,125.3657,125.73675,train
4334.7,125.3919,125.73675,train
4334.8,125.405,125.75492,train
4334.9,125.4563,125.735054,train
4335.0,125.497,125.82416,train
4335.1,125.4984,125.82416,train
4335.2,125.5069,125.96807,train
4335.3,125.5306,125.75041,train
4335.4,125.6926,126.01994,train
4335.5,126.0131,126.294556,train
4335.6,126.0198,126.00686,train
4335.7,126.0415,126.00686,train
4335.8,125.9687,125.954315,train
4335.9,125.9516,126.00678,train
4336.0,125.8044,125.87095,train
4336.1,125.6928,125.837074,train
4336.2,125.6737,125.69146,train
4336.3,125.514,125.64682,train
4336.4,125.4528,125.62024,train
4336.5,125.4343,125.62024,train
4336.6,125.2823,125.396324,train
4336.7,125.2658,125.43536,train
4336.8,125.2644,125.75445,train
4336.9,125.2083,125.63151,train
4337.0,125.1189,125.391205,train
4337.1,125.0927,125.10924,train
4337.2,124.9136,124.88096,train
4337.3,124.8369,124.62295,train
4337.4,124.8049,124.672195,train
4337.5,124.7125,124.67363,train
4337.6,125.5351,125.58719,train
4337.7,125.5828,125.71976,train
4337.8,125.9515,126.221886,train
4337.9,126.238,126.24918,train
4338.0,126.1941,126.32216,train
4338.1,125.9324,126.175415,train
4338.2,126.3287,126.24133,train
4338.3,126.3459,126.020035,train
4338.4,126.4347,126.335915,train
4338.5,126.4419,126.460464,train
4338.6,126.4616,126.75956,train
4338.7,126.5047,126.84495,train
4338.8,126.5021,126.67595,train
4338.9,126.454,126.31028,train
4339.0,126.556,125.93714,train
4339.1,126.5605,125.97009,train
4339.2,126.6005,125.99578,train
4339.3,126.629,126.36933,train
4339.4,126.6182,125.87012,train
4339.5,126.5075,126.331764,train
4339.6,126.328,126.134544,train
4339.7,126.317,125.81993,train
4339.8,126.2075,125.82434,train
4339.9,126.074,125.52657,train
4340.0,126.0534,124.988754,train
4340.1,125.8469,124.8716,train
4340.2,125.6236,125.15728,train
4340.3,125.6251,125.42197,train
4340.4,125.5915,125.63784,train
4340.5,125.605,125.74647,train
4340.6,125.5936,125.67044,train
4340.7,125.4904,125.30727,train
4340.8,125.5326,124.87053,train
4340.9,125.5509,124.99133,train
4341.0,125.6857,125.61404,train
4341.1,125.7725,125.60105,train
4341.2,125.79,125.65861,train
4341.3,125.9365,126.06773,train
4341.4,126.1874,126.18584,train
4341.5,126.1894,126.18584,train
4341.6,126.162,126.24465,train
4341.7,126.1614,126.56417,train
4341.8,126.1569,126.05714,train
4341.9,126.178,125.88482,train
4342.0,126.1829,125.698296,train
4342.1,126.2283,125.36847,train
4342.2,126.1185,125.35156,train
4342.3,126.1379,125.180565,train
4342.4,126.3227,125.187225,train
4342.5,126.5911,125.77753,train
4342.6,126.6241,125.37097,train
4342.7,127.0174,125.57764,train
4342.8,127.0474,125.7955,train
4342.9,127.0502,125.97422,train
4343.0,127.0152,126.667366,train
4343.1,127.0304,126.90369,train
4343.2,127.0295,126.8091,train
4343.3,126.9202,126.8664,train
4343.4,126.6134,126.901184,train
4343.5,126.5954,126.37975,train
4343.6,126.2645,126.248634,train
4343.7,126.2444,126.248634,train
4343.8,126.2538,126.248634,train
4343.9,126.3221,126.269485,train
4344.0,126.517,126.061386,train
4344.1,126.5295,125.85218,train
4344.2,126.731,125.74196,train
4344.3,126.856,125.31597,train
4344.4,126.8586,124.97487,train
4344.5,126.9011,124.75586,train
4344.6,126.9086,125.09643,train
4344.7,127.027,125.50185,train
4344.8,127.1483,125.6224,train
4344.9,127.149,126.00221,train
4345.0,127.0447,126.179184,train
4345.1,126.7843,126.16802,train
4345.2,126.7816,125.86726,train
4345.3,126.6108,125.72197,train
4345.4,126.4123,125.60883,train
4345.5,126.4181,125.95163,train
4345.6,126.4181,126.20285,train
4345.7,126.3583,126.17463,train
4345.8,126.362,125.99715,train
4345.9,126.3273,126.064354,train
4346.0,126.512,125.9536,train
4346.1,126.5196,124.79879,train
4346.2,126.7049,125.5768,train
4346.3,126.872,125.95007,train
4346.4,126.877,126.34803,train
4346.5,127.0069,126.52818,train
4346.6,127.108,126.23949,train
4346.7,127.1046,125.85895,train
4346.8,127.0077,125.591835,train
4346.9,126.941,125.14707,train
4347.0,126.9439,125.05951,train
4347.1,127.0284,125.20703,train
4347.2,126.9462,126.14655,train
4347.3,126.9446,126.43548,train
4347.4,126.6942,126.43178,train
4347.5,126.668,126.48225,train
4347.6,126.669,126.44708,train
4347.7,126.7062,126.48225,train
4347.8,126.7081,126.50902,train
4347.9,126.542,126.14944,train
4348.0,126.289,125.95362,train
4348.1,126.2852,126.074005,train
4348.2,126.1505,125.93247,train
4348.3,125.929,125.50796,train
4348.4,125.9321,125.55403,train
4348.5,126.0334,125.620865,train
4348.6,125.249,125.16723,train
4348.7,125.2443,125.16723,train
4348.8,125.0018,125.132065,train
4348.9,125.06,125.20313,train
4349.0,125.0676,125.09036,train
4349.1,125.6918,125.415436,train
4349.2,125.3131,125.25463,train
4349.3,125.328,125.33543,train
4349.4,126.21,126.19321,train
4349.5,126.456,126.25406,train
4349.6,126.4589,126.23574,train
4349.7,126.7709,126.15856,train
4349.8,126.351,126.029816,train
4349.9,126.3593,126.029816,train
4350.0,126.7977,126.7052,train
4350.1,126.653,126.10905,train
4350.2,126.659,126.30968,train
4350.3,126.3763,126.20174,train
4350.4,126.2532,125.63144,train
4350.5,126.259,125.41612,train
4350.6,125.8726,125.42272,train
4350.7,125.477,124.34118,train
4350.8,125.481,123.646774,train
4350.9,125.5545,123.781876,train
4351.0,125.555,124.00661,train
4351.1,125.7998,125.221146,train
4351.2,125.6624,125.49571,train
4351.3,125.6669,125.49571,train
4351.4,125.7322,125.64916,train
4351.5,125.8278,125.79089,train
4351.6,125.829,125.72744,train
4351.7,126.0565,125.81654,train
4351.8,126.1466,125.840225,train
4351.9,126.1539,125.68896,train
4352.0,126.1933,125.724205,train
4352.1,126.4481,126.02541,train
4352.2,126.4589,126.261734,train
4352.3,126.4306,126.221886,train
4352.4,126.2471,126.07013,train
4352.5,126.2489,126.09353,train
4352.6,125.9211,125.47706,train
4352.7,126.2182,125.83139,train
4352.8,126.2328,125.96791,train
4352.9,126.738,125.650085,train
4353.0,127.1807,126.636955,train
4353.1,127.194,126.95824,train
4353.2,127.7042,127.14479,train
4353.3,128.629,128.29613,train
4353.4,128.6599,128.70288,train
4353.5,129.5274,129.37767,train
4353.6,129.8072,129.32793,train
4353.7,129.816,129.32793,train
4353.8,129.4554,129.23312,train
4353.9,128.7766,128.34236,train
4354.0,128.751,128.04483,train
4354.1,128.0033,127.24969,train
4354.2,127.9778,127.54852,train
4354.3,127.1503,127.24308,train
4354.4,126.612,126.46104,train
4354.5,126.5948,126.373245,train
4354.6,126.5539,126.29328,train
4354.7,126.7373,126.13771,train
4354.8,126.7508,126.2828,train
4354.9,125.8037,125.70227,train
4355.0,125.8398,125.6739,train
4355.1,125.844,125.61268,train
4355.2,126.2345,125.11053,train
4355.3,126.7732,125.229485,train
4355.4,126.8001,125.13893,train
4355.5,126.3899,125.10998,train
4355.6,126.4228,124.67467,train
4355.7,126.426,124.75555,train
4355.8,126.4581,124.73973,train
4355.9,126.4402,124.57566,train
4356.0,126.439,125.16706,train
4356.1,126.4174,125.80933,train
4356.2,126.4724,125.87035,train
4356.3,126.4816,126.06895,train
4356.4,126.4942,126.20711,train
4356.5,126.4313,126.23779,train
4356.6,126.427,126.18027,train
4356.7,126.4766,126.18027,train
4356.8,126.5304,126.28469,train
4356.9,126.5405,126.37819,train
4357.0,126.7722,126.4755,train
4357.1,126.9799,126.84522,train
4357.2,126.9996,126.84522,train
4357.3,127.5036,126.97987,train
4357.4,127.542,127.0057,train
4357.5,127.6347,126.977325,train
4357.6,127.329,126.74122,train
4357.7,127.3031,126.892624,train
4357.8,126.8761,126.08883,train
4357.9,126.8244,126.26056,train
4358.0,126.823,126.26056,train
4358.1,126.9446,126.26056,train
4358.2,126.9605,126.26056,train
4358.3,126.9665,125.38122,train
4358.4,126.9027,125.34709,train
4358.5,126.8649,126.44594,train
4358.6,126.862,126.33223,train
4358.7,126.8464,126.35773,train
4358.8,126.8349,126.35773,train
4358.9,126.8386,126.35773,train
4359.0,126.6611,126.329506,train
4359.1,126.3251,125.78637,train
4359.2,126.2995,125.74593,train
4359.3,126.0191,125.668396,train
4359.4,125.8811,125.6678,train
4359.5,125.8754,125.64211,train
4359.6,125.7473,125.433365,train
4359.7,125.5838,125.11431,train
4359.8,125.5734,125.38101,train
4359.9,125.5731,125.29266,train
4360.0,125.6795,125.12264,train
4360.1,125.691,125.23332,train
4360.2,125.6955,125.20309,train
4360.3,125.9379,125.57971,train
4360.4,125.965,125.35681,train
4360.5,126.3131,125.668816,train
4360.6,126.3539,125.771935,train
4360.7,126.5339,126.407234,train
4360.8,126.5309,126.51484,train
4360.9,126.5343,126.51484,train
4361.0,126.8695,126.51676,train
4361.1,127.3662,127.13839,train
4361.2,127.4273,127.25408,train
4361.3,127.8895,127.29137,train
4361.4,128.1246,127.622215,train
4361.5,128.1523,127.622215,train
4361.6,128.3222,127.78645,train
4361.7,128.398,127.93443,train
4361.8,128.4103,127.822136,train
4361.9,128.607,127.8968,train
4362.0,127.2975,127.18946,train
4362.1,127.1164,126.82498,train
4362.2,126.4154,125.787865,train
4362.3,126.0264,125.733665,train
4362.4,125.9878,125.733665,train
4362.5,127.1748,127.06393,train
4362.6,127.6433,127.221016,train
4362.7,127.6869,126.97783,train
4362.8,127.4693,126.83299,train
4362.9,127.1734,126.63694,train
4363.0,127.135,126.56562,train
4363.1,126.9425,126.41872,train
4363.2,127.9738,127.01431,train
4363.3,128.1372,127.28045,train
4363.4,128.0269,127.19805,train
4363.5,127.7065,127.07068,train
4363.6,127.6591,127.0371,train
4363.7,126.7082,126.20678,train
4363.8,126.5652,126.170944,train
4363.9,126.8016,126.2066,train
4364.0,127.0545,126.38485,train
4364.1,127.0899,126.27482,train
4364.2,127.1278,126.20248,train
4364.3,127.1941,126.762794,train
4364.4,127.204,126.403206,train
4364.5,127.2323,126.60501,train
4364.6,127.2824,126.97597,train
4364.7,127.29,127.40053,train
4364.8,127.3216,127.081764,train
4364.9,127.6768,127.130264,train
4365.0,127.737,127.167336,train
4365.1,127.8068,127.05336,train
4365.2,127.938,127.128334,train
4365.3,127.9641,127.191666,train
4365.4,127.926,127.07454,train
4365.5,127.9004,126.75512,train
4365.6,127.897,126.8339,train
4365.7,127.7491,126.786896,train
4365.8,127.5945,126.99087,train
4365.9,127.5761,127.052086,train
4366.0,127.6326,127.361115,train
4366.1,127.5951,127.458694,train
4366.2,127.591,127.197464,train
4366.3,127.7808,126.52746,train
4366.4,127.9511,126.462685,train
4366.5,127.982,126.86778,train
4366.6,128.2614,127.285446,train
4366.7,128.2793,127.44375,train
4366.8,128.277,127.27568,train
4366.9,128.2038,127.18702,train
4367.0,128.189,127.20989,train
4367.1,128.0743,126.99789,train
4367.2,128.1116,127.17238,train
4367.3,128.129,127.00355,train
4367.4,128.1416,126.73685,train
4367.5,128.1076,127.28058,train
4367.6,128.1,127.596924,train
4367.7,128.0307,126.83359,train
4367.8,127.9995,126.83359,train
4367.9,128.0009,126.83359,train
4368.0,127.9272,126.63459,train
4368.1,127.6187,127.44546,train
4368.2,127.5599,127.669624,train
4368.3,127.2317,126.80742,train
4368.4,126.8195,126.05618,train
4368.5,126.7489,126.127266,train
4368.6,126.3313,125.37735,train
4368.7,125.9191,125.41605,train
4368.8,125.8519,125.86291,train
4368.9,125.792,125.754875,train
4369.0,125.7561,125.61749,train
4369.1,125.751,125.55867,train
4369.2,125.8928,125.26631,train
4369.3,125.9996,125.33423,train
4369.4,126.017,125.45069,train
4369.5,125.9896,125.4396,train
4369.6,125.6347,125.16844,train
4369.7,125.5502,124.856674,train
4369.8,126.2545,125.583855,train
4369.9,126.5987,125.53754,train
4370.0,126.641,125.33414,train
4370.1,126.218,125.48342,train
4370.2,126.1178,125.363014,train
4370.3,125.0241,124.84784,train
4370.4,123.7449,124.43699,train
4370.5,123.4958,124.41674,train
4370.6,122.7303,123.4757,train
4370.7,121.742,122.65207,train
4370.8,121.542,121.5038,train
4370.9,120.8783,121.49666,train
4371.0,121.2065,121.68811,train
4371.1,121.3388,121.34927,train
4371.2,123.4781,123.84545,train
4371.3,124.6695,124.32198,train
4371.4,124.8376,124.36719,train
4371.5,125.4536,124.93731,train
4371.6,125.5956,124.92168,train
4371.7,125.589,125.01789,train
4371.8,125.5725,124.954346,train
4371.9,125.5531,124.99657,train
4372.0,125.549,124.970604,train
4372.1,125.5365,125.06601,train
4372.2,125.9418,125.31777,train
4372.3,126.0617,125.43349,train
4372.4,126.0404,125.28004,train
4372.5,125.706,125.144455,train
4372.6,125.6112,124.85263,train
4372.7,125.1218,124.53766,train
4372.8,124.4977,124.53956,train
4372.9,124.3609,124.57318,train
4373.0,124.0979,124.55592,train
4373.1,123.7663,123.83949,train
4373.2,123.6949,123.97461,train
4373.3,123.8214,123.89238,train
4373.4,123.8605,123.79067,train
4373.5,124.3505,124.08531,train
4373.6,124.9702,124.124916,train
4373.7,125.1148,124.197296,train
4373.8,125.5949,124.20268,train
4373.9,124.9286,123.778366,train
4374.0,124.676,123.787544,train
4374.1,124.4469,124.427284,train
4374.2,124.3659,124.49203,train
4374.3,124.366,124.44701,train
4374.4,123.5223,123.49837,train
4374.5,123.2553,123.27337,train
4374.6,123.256,123.05394,train
4374.7,123.2515,122.865395,train
4374.8,123.2455,123.44225,train
4374.9,123.247,123.43427,train
4375.0,122.8335,123.07979,train
4375.1,122.2756,122.59957,train
4375.2,122.1397,122.511765,train
4375.3,121.3026,121.14368,train
4375.4,121.0153,120.95185,train
4375.5,121.0175,120.89496,train
4375.6,120.1847,120.42958,train
4375.7,119.4829,119.5126,train
4375.8,119.3445,119.467834,train
4375.9,119.3482,119.569534,train
4376.0,119.3527,119.51072,train
4376.1,119.354,119.48378,train
4376.2,119.7752,119.634865,train
4376.3,120.3436,120.679955,train
4376.4,120.4935,120.61546,train
4376.5,121.316,120.993286,train
4376.6,121.6112,121.444244,train
4376.7,122.0171,122.42938,train
4376.8,122.981,123.01217,train
4376.9,123.2814,123.41498,train
4377.0,123.283,123.12262,train
4377.1,122.8728,122.7439,train
4377.2,122.7256,122.72029,train
4377.3,122.7306,122.63087,train
4377.4,122.7349,122.65061,train
4377.5,122.7396,122.555,train
4377.6,122.7156,122.64311,train
4377.7,122.6364,122.675735,train
4377.8,122.6136,122.8389,train
4377.9,122.5282,122.69738,train
4378.0,123.2411,122.97541,train
4378.1,123.5294,123.57516,train
4378.2,123.9031,123.69784,train
4378.3,124.4753,123.90491,train
4378.4,124.6434,123.851,train
4378.5,125.1576,124.18026,train
4378.6,125.4646,124.75184,train
4378.7,125.5067,124.85613,train
4378.8,125.6356,124.700935,train
4378.9,125.7933,124.147736,train
4379.0,125.836,123.83601,train
4379.1,125.8396,123.984314,train
4379.2,125.8857,123.30705,train
4379.3,125.9083,122.889145,train
4379.4,125.9603,124.370865,train
4379.5,125.9591,125.30085,train
4379.6,125.95,125.37165,train
4379.7,125.9303,125.22631,train
4379.8,125.9262,124.93813,train
4379.9,125.7458,124.59824,train
4380.0,125.4878,123.97471,train
4380.1,125.411,123.67465,train
4380.2,125.3074,123.79478,train
4380.3,125.2518,124.310715,train
4380.4,125.247,124.70861,train
4380.5,125.3132,125.359856,train
4380.6,125.186,125.16227,train
4380.7,125.1173,125.05214,train
4380.8,124.9816,125.04876,train
4380.9,125.0205,125.07341,train
4381.0,125.064,125.19093,train
4381.1,125.2209,125.18683,train
4381.2,125.3807,125.21833,train
4381.3,125.4251,125.21833,train
4381.4,125.5068,125.257935,train
4381.5,125.697,125.51385,train
4381.6,125.7677,125.56661,train
4381.7,125.9626,125.92513,train
4381.8,126.2429,125.86201,train
4381.9,126.3351,125.77529,train
4382.0,126.4817,125.71869,train
4382.1,126.6955,125.65271,train
4382.2,126.7681,125.60923,train
4382.3,126.9405,125.593315,train
4382.4,127.3113,126.42198,train
4382.5,127.4531,125.89997,train
4382.6,127.6356,126.08106,train
4382.7,127.722,126.65137,train
4382.8,127.7523,126.64185,train
4382.9,127.9138,127.21195,train
4383.0,127.985,127.01,train
4383.1,128.1354,126.93033,train
4383.2,128.2552,127.28007,train
4383.3,128.2827,127.491135,train
4383.4,128.3859,127.936905,train
4383.5,128.6048,127.79981,train
4383.6,128.6897,128.20189,train
4383.7,128.6814,128.26816,train
4383.8,128.7441,128.28296,train
4383.9,128.782,128.29338,train
4384.0,128.839,128.29338,train
4384.1,128.8366,128.56966,train
4384.2,128.825,128.5575,train
4384.3,128.8204,128.38666,train
4384.4,128.9487,128.01932,train
4384.5,129.0209,128.21191,train
4384.6,129.0768,128.5237,train
4384.7,129.1109,129.21484,train
4384.8,129.1179,129.1434,train
4384.9,129.0867,129.1458,train
4385.0,129.1434,128.99838,train
4385.1,129.1837,128.99838,train
4385.2,129.4643,128.84694,train
4385.3,129.7715,129.30151,train
4385.4,129.856,129.22528,train
4385.5,129.9,129.38454,train
4385.6,130.127,129.2492,train
4385.7,130.238,129.4819,train
4385.8,130.0524,129.55092,train
4385.9,129.9545,129.63168,train
4386.0,130.0675,129.59518,train
4386.1,130.1694,129.92928,train
4386.2,130.1958,130.21474,train
4386.3,130.6283,130.35805,train
4386.4,130.3922,130.95609,train
4386.5,130.1248,131.00053,train
4386.6,130.078,130.65714,train
4386.7,130.0081,130.52731,train
4386.8,129.9878,130.6932,train
4386.9,129.9621,129.87631,train
4387.0,129.7949,128.89824,train
4387.1,129.7064,129.846,train
4387.2,129.7949,130.00458,train
4387.3,129.7218,129.73926,train
4387.4,129.6474,129.86916,train
4387.5,129.3998,130.19096,train
4387.6,129.2718,129.9954,train
4387.7,129.283,130.00963,train
4387.8,129.1406,129.72243,train
4387.9,129.214,129.42177,train
4388.0,129.31,128.87851,train
4388.1,129.2112,128.36143,train
4388.2,129.1628,128.33453,train
4388.3,129.1737,128.50395,train
4388.4,129.1216,128.39543,train
4388.5,129.1047,128.39543,train
4388.6,129.115,129.73022,train
4388.7,128.9378,128.9843,train
4388.8,128.8338,128.94601,train
4388.9,128.8417,128.76347,train
4389.0,128.8716,128.74622,train
4389.1,128.889,128.65062,train
4389.2,128.7639,128.3198,train
4389.3,128.4262,127.99296,train
4389.4,128.2616,127.65004,train
4389.5,128.4539,127.565155,train
4389.6,128.4088,127.54439,train
4389.7,128.299,127.488686,train
4389.8,128.3292,127.30339,train
4389.9,127.8373,126.349525,train
4390.0,127.501,126.70449,train
4390.1,127.6399,126.768135,train
4390.2,127.7782,126.9638,train
4390.3,127.8126,126.76026,train
4390.4,127.8443,126.86423,train
4390.5,127.8084,126.75136,train
4390.6,127.771,126.60993,train
4390.7,127.7121,126.51201,train
4390.8,127.1608,125.52268,train
4390.9,126.815,125.717255,train
4391.0,126.6707,125.64482,train
4391.1,126.3328,125.610825,train
4391.2,126.172,125.32064,train
4391.3,126.2931,125.29705,train
4391.4,126.0065,125.05612,train
4391.5,125.7515,124.952515,train
4391.6,125.6338,124.96902,train
4391.7,125.6111,124.70814,train
4391.8,125.6585,125.01647,train
4391.9,125.6353,125.02263,train
4392.0,125.7405,124.68776,train
4392.1,125.829,125.105576,train
4392.2,125.6491,124.8175,train
4392.3,125.5219,124.62731,train
4392.4,125.203,124.78116,train
4392.5,124.4407,123.88178,train
4392.6,124.0528,122.97385,train
4392.7,123.3943,122.29489,train
4392.8,122.5241,122.41239,train
4392.9,122.2419,122.57625,train
4393.0,122.2148,122.0394,train
4393.1,122.2216,122.156105,train
4393.2,122.2464,122.976074,train
4393.3,122.4369,122.6709,train
4393.4,122.7956,122.77457,train
4393.5,122.9634,123.00636,train
4393.6,123.0668,123.008804,train
4393.7,123.0134,123.05416,train
4393.8,122.9158,122.88472,train
4393.9,122.94,122.976074,train
4394.0,123.0318,123.164314,train
4394.1,123.09,123.06447,train
4394.2,123.2878,123.07731,train
4394.3,123.7132,123.44823,train
4394.4,123.9254,123.88751,train
4394.5,123.7851,123.44039,train
4394.6,123.9255,123.88751,train
4394.7,124.1266,124.0253,train
4394.8,124.2606,123.991646,train
4394.9,124.3807,124.039444,train
4395.0,124.391,124.33534,train
4395.1,124.4417,124.59134,train
4395.2,125.3059,125.54405,train
4395.3,125.9813,125.831604,train
4395.4,126.465,125.992,train
4395.5,126.8643,125.85263,train
4395.6,127.1506,125.82174,train
4395.7,127.518,126.34082,train
4395.8,127.6313,126.690155,train
4395.9,127.6514,126.75885,train
4396.0,127.6671,126.819756,train
4396.1,127.668,126.42537,train
4396.2,127.4918,126.21373,train
4396.3,127.6986,126.03594,train
4396.4,128.003,125.62065,train
4396.5,128.0073,125.62065,train
4396.6,128.1569,126.38666,train
4396.7,128.283,126.374626,train
4396.8,127.8918,125.03201,train
4396.9,127.5115,124.94274,train
4397.0,127.477,124.93985,train
4397.1,127.2883,124.68202,train
4397.2,127.0297,124.771866,train
4397.3,126.9506,125.16987,train
4397.4,126.8378,125.037384,train
4397.5,126.6047,125.5317,train
4397.6,126.4875,125.69273,train
4397.7,126.4103,125.643486,train
4397.8,126.4732,125.76955,train
4397.9,126.5967,125.67706,train
4398.0,126.8848,126.04282,train
4398.1,127.2582,126.29771,train
4398.2,127.3651,126.545616,train
4398.3,127.3436,126.83429,train
4398.4,127.3423,126.8543,train
4398.5,127.3651,126.79541,train
4398.6,127.5446,126.964355,train
4398.7,127.7105,126.9215,train
4398.8,127.8782,126.98079,train
4398.9,128.1372,126.82736,train
4399.0,128.233,127.437195,train
4399.1,128.2811,127.344574,train
4399.2,128.3668,127.38239,train
4399.3,128.4081,127.329605,train
4399.4,128.4181,127.23717,train
4399.5,128.4331,127.38659,train
4399.6,128.441,127.47832,train
4399.7,128.4445,127.53912,train
4399.8,128.5302,127.4585,train
