depth,measured,predicted,split
4159.1001,0.308,0.30598607640992076,train
4159.2002,0.31,0.3087533903513144,train
4159.2998,0.312,0.31044900965379546,train
4159.3999,0.312,0.3113300040415398,train
4159.5,0.311,0.3097164294958567,train
4159.6001,0.308,0.3068186156393568,train
4159.7002,0.304,0.30231027377827097,train
4159.7998,0.299,0.2973785669072559,train
4159.8999,0.294,0.29276478828132574,train
4160.0,0.29,0.28901937503035685,train
4160.1001,0.288,0.2864813650753069,train
4160.2002,0.285,0.2842406727896038,train
4160.2998,0.283,0.28234425562276183,train
4160.3999,0.282,0.2809797075289226,train
4160.5,0.28,0.2792147619656136,train
4160.6001,0.278,0.27711286115502837,train
4160.7002,0.276,0.27554060730161195,train
4160.7998,0.274,0.2740149469426419,train
4160.8999,0.272,0.2725044369113207,train
4161.0,0.269,0.2701994445223747,train
4161.1001,0.266,0.2678733202786983,train
4161.2002,0.262,0.2645163231981545,train
4161.2998,0.259,0.26289813968861614,train
4161.3999,0.258,0.26218461178768776,train
4161.5,0.261,0.2643220482550766,train
4161.6001,0.266,0.26848693837086907,train
4161.7002,0.273,0.2735176290899665,train
4161.7998,0.28,0.27970079018670274,train
4161.8999,0.287,0.2855679173543422,train
4162.0,0.293,0.2908380365044005,train
4162.1001,0.297,0.2949171203064381,train
4162.2002,0.3,0.2978601078482041,train
4162.2998,0.302,0.2996705183978566,train
4162.3999,0.302,0.29970831758252653,train
4162.5,0.301,0.2988945337210223,train
4162.6001,0.3,0.2974458443685259,train
4162.7002,0.298,0.2954535615169484,train
4162.7998,0.296,0.29335418868098656,train
4162.8999,0.293,0.2915527048235305,train
4163.0,0.292,0.2898834837024205,train
4163.1001,0.29,0.288755494951007,train
4163.2002,0.289,0.28782759803773567,train
4163.2998,0.289,0.2875524395554309,train
4163.3999,0.29,0.28818241254363014,train
4163.5,0.292,0.2900235013819196,train
4163.6001,0.295,0.29307731321150315,train
4163.7002,0.299,0.29711622125089904,train
4163.7998,0.303,0.3014970168928956,train
4163.8999,0.306,0.3052956601026578,train
4164.0,0.309,0.30846018908712663,train
4164.1001,0.311,0.3109770884363882,train
4164.2002,0.312,0.3119079007661824,train
4164.2998,0.312,0.3118799345844315,train
4164.3999,0.311,0.3109336326463236,train
4164.5,0.31,0.30933135165174525,train
4164.6001,0.309,0.3080459005671991,train
4164.7002,0.308,0.306780092954599,train
4164.7998,0.307,0.3058985744933754,train
4164.8999,0.306,0.3047664413322501,train
4165.0,0.304,0.30309844238793954,train
4165.1001,0.302,0.300802256558191,train
4165.2002,0.299,0.2978114431333571,train
4165.2998,0.295,0.2941136208907496,train
4165.3999,0.292,0.2905948823335654,train
4165.5,0.288,0.2870152550226675,train
4165.6001,0.285,0.28441591820104745,train
4165.7002,0.283,0.28226852655570284,train
4165.7998,0.282,0.28120402591512655,train
4165.8999,0.282,0.2820668487051731,train
4166.0,0.284,0.2835152646657844,train
4166.1001,0.286,0.2857969838015833,train
4166.2002,0.289,0.2888359182756935,train
4166.2998,0.293,0.29184278628672905,train
4166.3999,0.296,0.2954418729428689,train
4166.5,0.299,0.29842961999414946,train
4166.6001,0.302,0.3010955344874708,train
4166.7002,0.304,0.3034757539218577,train
4166.7998,0.305,0.3040874742726924,train
4166.8999,0.304,0.3035027597598045,train
4167.0,0.302,0.30143931651793004,train
4167.1001,0.299,0.29787358993969876,train
4167.2002,0.295,0.2945739639223712,train
4167.2998,0.292,0.29124534500921123,train
4167.3999,0.29,0.2893661225886101,train
4167.5,0.289,0.2883891097066376,train
4167.6001,0.29,0.28959214332402167,train
4167.7002,0.293,0.2920981571973454,train
4167.7998,0.296,0.2952187828321659,train
4167.8999,0.299,0.29835268238083107,train
4168.0,0.301,0.30048533018875084,train
4168.1001,0.303,0.3023154008541165,train
4168.2002,0.304,0.3038702549103585,train
4168.2998,0.306,0.30551729420433077,train
4168.3999,0.307,0.307169879976735,train
4168.5,0.309,0.30904691079190355,train
4168.6001,0.31,0.3101683164405033,train
4168.7002,0.311,0.3108703475950931,train
4168.7998,0.311,0.3112252032775205,train
4168.8999,0.312,0.3116468483704817,train
4169.0,0.313,0.31249442970729774,train
4169.1001,0.314,0.31371561225536465,train
4169.2002,0.315,0.31518863056806407,train
4169.2998,0.316,0.31625042971111234,train
4169.3999,0.317,0.3166444314588776,train
4169.5,0.316,0.316199158501609,train
4169.6001,0.315,0.31432368587479026,train
4169.7002,0.312,0.3113584160606185,train
4169.7998,0.309,0.3081258976348001,train
4169.8999,0.306,0.30489108834892237,train
4170.0,0.304,0.302248297834616,train
4170.1001,0.301,0.3001695322699494,train
4170.2002,0.3,0.29869075278661855,train
4170.2998,0.299,0.29805900608402375,train
4170.3999,0.299,0.29741464085518426,train
4170.5,0.299,0.2974260928736297,train
4170.6001,0.299,0.2981133114038846,train
4170.7002,0.3,0.29922360719715574,train
4170.7998,0.302,0.30126144197454313,train
4170.8999,0.305,0.30418223069217826,train
4171.0,0.307,0.3069432621424522,train
4171.1001,0.31,0.309900386836838,train
4171.2002,0.312,0.3116284286566429,train
4171.2998,0.313,0.3128085685471271,train
4171.3999,0.312,0.3125179234343303,train
4171.5,0.312,0.31191250787750285,train
4171.6001,0.311,0.3110183187923649,train
4171.7002,0.311,0.31039802300032565,train
4171.7998,0.31,0.3097827425256156,train
4171.8999,0.31,0.30948666780383777,train
4172.0,0.31,0.3095010839765779,train
4172.1001,0.31,0.3094950785902785,train
4172.2002,0.31,0.30976854301725615,train
4172.2998,0.311,0.31037090539913376,train
4172.3999,0.311,0.31041234447181204,train
4172.5,0.311,0.3107628436145406,train
4172.6001,0.311,0.31082834679941523,train
4172.7002,0.311,0.31089900476820537,train
4172.7998,0.311,0.31094264967541224,train
4172.8999,0.31,0.31032679890386966,train
4173.0,0.309,0.3093420538234976,train
4173.1001,0.308,0.30771442503131713,train
4173.2002,0.306,0.305154318633232,train
4173.2998,0.304,0.30260765258421035,train
4173.3999,0.301,0.29980151327675125,train
4173.5,0.298,0.29703347948090014,train
4173.6001,0.296,0.29456365266219325,train
4173.7002,0.295,0.2933071725744794,train
4173.7998,0.295,0.29389002448865537,train
4173.8999,0.297,0.29538271970121605,train
4174.0,0.299,0.2974756939441004,train
4174.1001,0.299,0.29806326810423994,train
4174.2002,0.299,0.29770823377997996,train
4174.2998,0.296,0.29430069957684296,train
4174.3999,0.292,0.2903120511902744,train
4174.5,0.287,0.2860952307982781,train
4174.6001,0.284,0.28375910667969845,train
4174.7002,0.284,0.28328808601296357,train
4174.7998,0.285,0.28425959190946964,train
4174.8999,0.289,0.2885360587254842,train
4175.0,0.295,0.29428972709453155,train
4175.1001,0.303,0.3015525145577211,train
4175.2002,0.311,0.310346080694525,train
4175.2998,0.318,0.31823157597968704,train
4175.3999,0.324,0.32549146884086516,train
4175.5,0.327,0.3291222439085099,train
4175.6001,0.328,0.3308801735884928,train
4175.7002,0.328,0.33014368675451117,train
4175.7998,0.326,0.3278799002561031,train
4175.8999,0.324,0.32570708921008024,train
4176.0,0.323,0.3239358905634288,train
4176.1001,0.322,0.32343803824053713,train
4176.2002,0.322,0.3235459694299582,train
4176.2998,0.323,0.32452924505324326,train
4176.3999,0.325,0.32638804104622726,train
4176.5,0.327,0.3290965884931429,train
4176.6001,0.329,0.3327049614182947,train
4176.7002,0.332,0.3366361579080695,train
4176.7998,0.335,0.34088046535134225,train
4176.8999,0.338,0.3445233475402079,train
4177.0,0.34,0.3478344824679424,train
4177.1001,0.342,0.35046096690409806,train
4177.2002,0.344,0.3523897026870378,train
4177.2998,0.345,0.35344204747235447,train
4177.3999,0.345,0.3542696390513364,train
4177.5,0.345,0.3546097671678246,train
4177.6001,0.345,0.35443631963736083,train
4177.7002,0.344,0.353671870741418,train
4177.7998,0.343,0.35167035274739283,train
4177.8999,0.341,0.3490357247452321,train
4178.0,0.339,0.3463610094143999,train
4178.1001,0.337,0.3436488818923587,train
4178.2002,0.336,0.3420950950794304,train
4178.2998,0.336,0.3417027311387206,train
4178.3999,0.337,0.3427510166785352,train
4178.5,0.338,0.3441176376584371,train
4178.6001,0.339,0.3458476111709338,train
4178.7002,0.34,0.34646321518534823,train
4178.7998,0.34,0.34683919299116367,train
4178.8999,0.34,0.346294769152185,train
4179.0,0.338,0.34416904345237115,train
4179.1001,0.336,0.341381949244803,train
4179.2002,0.334,0.33825078410449344,train
4179.2998,0.332,0.33570030184251326,train
4179.3999,0.331,0.33381262919982674,train
4179.5,0.33,0.3325677327304925,train
4179.6001,0.329,0.3317046854135723,train
4179.7002,0.329,0.33093699881462574,train
4179.7998,0.328,0.3299081357861516,train
4179.8999,0.326,0.3279286965805785,train
4180.0,0.324,0.32585937298743545,train
4180.1001,0.322,0.32340598440253415,train
4180.2002,0.32,0.32089775940373216,train
4180.2998,0.318,0.3177486445197764,train
4180.3999,0.315,0.31429912119510756,train
4180.5,0.311,0.30997521925861143,train
4180.6001,0.307,0.3054537503935671,train
4180.7002,0.303,0.3010016344237216,train
4180.7998,0.299,0.29690410082668034,train
4180.8999,0.295,0.2933455791165877,train
4181.0,0.292,0.29094446544547,train
4181.1001,0.291,0.28938886164107974,train
4181.2002,0.29,0.2884770134423959,train
4181.2998,0.29,0.28852941160908857,train
4181.3999,0.29,0.2891897523215265,train
4181.5,0.292,0.29045218816476753,train
4181.6001,0.293,0.2913552166108739,train
4181.7002,0.293,0.29160859577791504,train
4181.7998,0.293,0.2912265899826993,train
4181.8999,0.29,0.2887336956053081,train
4182.0,0.287,0.28567801272831156,train
4182.1001,0.283,0.2820406043378056,train
4182.2002,0.279,0.27933883846246793,train
4182.2998,0.277,0.27726092472564406,train
4182.3999,0.276,0.2760972671538136,train
4182.5,0.277,0.2767124362052968,train
4182.6001,0.278,0.27793686204721074,train
4182.7002,0.28,0.27977176045267166,train
4182.7998,0.283,0.2822570533032806,train
4182.8999,0.286,0.2847420545718617,train
4183.0,0.289,0.2881534030476121,train
4183.1001,0.293,0.2921386991369653,train
4183.2002,0.297,0.29606201904082113,train
4183.2998,0.301,0.2999922627457701,train
4183.3999,0.304,0.3030912408890322,train
4183.5,0.306,0.3053371244951905,train
4183.6001,0.307,0.3058141440565268,train
4183.7002,0.306,0.3053433826006527,train
4183.7998,0.305,0.3047533590149702,train
4183.8999,0.305,0.3037575631359108,train
4184.0,0.305,0.3039470070787888,train
4184.1001,0.305,0.30417447311600093,train
4184.2002,0.307,0.3062426729580307,train
4184.2998,0.31,0.3092806877033785,train
4184.3999,0.313,0.31258613614769154,train
4184.5,0.316,0.3162059326607772,train
4184.6001,0.318,0.318614879220714,train
4184.7002,0.319,0.32009707147818073,train
4184.7998,0.319,0.31944032357146396,train
4184.8999,0.318,0.3187432065696903,train
4185.0,0.318,0.3177480648633218,train
4185.1001,0.318,0.31768351305816483,train
4185.2002,0.318,0.31799010915035714,train
4185.2998,0.318,0.31861369103924225,train
4185.3999,0.319,0.3192823415477764,train
4185.5,0.319,0.31937485420097006,train
4185.6001,0.319,0.31919773417408376,train
4185.7002,0.317,0.318135007191278,train
4185.7998,0.316,0.3164818771922095,train
4185.8999,0.314,0.31448595693382647,train
4186.0,0.313,0.3130158894108113,train
4186.1001,0.311,0.3113839029115289,train
4186.2002,0.311,0.31025017889154954,train
4186.2998,0.31,0.30969392038074445,train
4186.3999,0.31,0.30920214631674575,train
4186.5,0.31,0.30914937584520213,train
4186.6001,0.31,0.30894798291677045,train
4186.7002,0.309,0.30826801052626635,train
4186.7998,0.308,0.3070316947471385,train
4186.8999,0.306,0.30513127093185527,train
4187.0,0.303,0.3027634252056713,train
4187.1001,0.301,0.2999771698192563,train
4187.2002,0.298,0.29712256492311057,train
4187.2998,0.296,0.29483850817267826,train
4187.3999,0.294,0.2929025294050473,train
4187.5,0.292,0.2910208935557133,train
4187.6001,0.29,0.28955058662677585,train
4187.7002,0.289,0.28814268106356106,train
4187.7998,0.287,0.2866704275205845,train
4187.8999,0.286,0.2850980378022933,train
4188.0,0.284,0.2837050905018456,train
4188.1001,0.282,0.2819494288981191,train
4188.2002,0.281,0.2802544880099865,train
4188.2998,0.278,0.277732969075652,train
4188.3999,0.275,0.27503899492416645,train
4188.5,0.271,0.27211570405421953,train
4188.6001,0.266,0.2686082293954815,train
4188.7002,0.262,0.26569221139607996,train
4188.7998,0.259,0.2632734808611163,train
4188.8999,0.258,0.26253673053076515,train
4189.0,0.259,0.2626132154454602,train
4189.1001,0.261,0.26413963610404306,train
4189.2002,0.265,0.2666228256443936,train
4189.2998,0.269,0.2694640673858119,train
4189.3999,0.273,0.2727041316154289,train
4189.5,0.276,0.27580301656122236,train
4189.6001,0.279,0.2784272120615752,train
4189.7002,0.282,0.2808204393454407,train
4189.7998,0.283,0.2826451194041761,train
4189.8999,0.285,0.28373402250280294,train
4190.0,0.285,0.28407761918096724,train
4190.1001,0.285,0.28371657924415555,train
4190.2002,0.284,0.2829874257502382,train
4190.2998,0.283,0.28202359739016064,train
4190.3999,0.282,0.2814435849066334,train
4190.5,0.281,0.2806284463679242,train
4190.6001,0.281,0.2804404014424276,train
4190.7002,0.281,0.28051875358839756,train
4190.7998,0.281,0.28057974568467264,train
4190.8999,0.281,0.28090028318693655,train
4191.0,0.282,0.2815421217417921,train
4191.1001,0.283,0.28250679743134594,train
4191.2002,0.284,0.28341923617953096,train
4191.2998,0.285,0.284294350067189,train
4191.3999,0.286,0.28542132173514595,train
4191.5,0.287,0.28618876223937634,train
4191.6001,0.288,0.28727912391212845,train
4191.7002,0.29,0.28835890709152595,train
4191.7998,0.291,0.28982319540665585,train
4191.8999,0.293,0.291321563664042,train
4192.0,0.295,0.29281440202134085,train
4192.1001,0.296,0.2943275542380283,train
4192.2002,0.298,0.2958403079123379,train
4192.2998,0.299,0.297057086635754,train
4192.3999,0.3,0.297985011211195,train
4192.5,0.3,0.29858904567304007,train
4192.6001,0.301,0.29890034321816644,train
4192.7002,0.301,0.2989170209313629,train
4192.7998,0.301,0.29890796490457433,train
4192.8999,0.301,0.2992311579812666,train
4193.0,0.302,0.2998341983699642,train
4193.1001,0.303,0.3010976628965735,train
4193.2002,0.304,0.3026806632135736,train
4193.2998,0.306,0.3042632452895427,train
4193.3999,0.307,0.3054738890276711,train
4193.5,0.307,0.3060429473852117,train
4193.6001,0.307,0.30544271593385436,train
4193.7002,0.306,0.30431147624274973,train
4193.7998,0.304,0.30236822353035325,train
4193.8999,0.301,0.30009772710413357,train
4194.0,0.299,0.2977714461053445,train
4194.1001,0.297,0.2959352721913728,train
4194.2002,0.295,0.2943633000452272,train
4194.2998,0.294,0.29303810929587065,train
4194.3999,0.294,0.2923085422910711,train
4194.5,0.294,0.2922034452584185,train
4194.6001,0.294,0.2924322842819423,train
4194.7002,0.295,0.293033098610111,train
4194.7998,0.295,0.2939765168973319,train
4194.8999,0.297,0.2949914712620872,train
4195.0,0.298,0.29715796595545546,train
4195.1001,0.301,0.29927300685712416,train
4195.2002,0.303,0.3019052917601019,train
4195.2998,0.306,0.30450147136903066,train
4195.3999,0.309,0.30742360631317395,train
4195.5,0.311,0.3097906686367286,train
4195.6001,0.313,0.3119053967724093,train
4195.7002,0.314,0.3137995400195824,train
4195.7998,0.315,0.3147856412321915,train
4195.8999,0.316,0.3154536012297022,train
4196.0,0.316,0.3157717386544638,train
4196.1001,0.316,0.31574652688377,train
4196.2002,0.316,0.31509041680311695,train
4196.2998,0.315,0.314147680375306,train
4196.3999,0.313,0.3126028317790995,train
4196.5,0.311,0.3101111476761233,train
4196.6001,0.309,0.3070078962749527,train
4196.7002,0.305,0.30360774238375204,train
4196.7998,0.302,0.2996607368874536,train
4196.8999,0.298,0.29602979122447287,train
4197.0,0.295,0.29297695580021327,train
4197.1001,0.293,0.2910906983141914,train
4197.2002,0.292,0.29011173309669297,train
4197.2998,0.293,0.2909875684276427,train
4197.3999,0.295,0.29250563126078183,train
4197.5,0.297,0.29464092972471395,train
4197.6001,0.299,0.2971142118236409,train
4197.7002,0.301,0.2993271682708489,train
4197.7998,0.303,0.3012856447299688,train
4197.8999,0.304,0.30234477866169235,train
4198.0,0.304,0.30309381853401324,train
4198.1001,0.305,0.30346628817640214,train
4198.2002,0.305,0.3034636977821697,train
4198.2998,0.305,0.30377429635556236,train
4198.3999,0.305,0.30381266283345004,train
4198.5,0.306,0.3044565828206998,train
4198.6001,0.306,0.30472558325405047,train
4198.7002,0.306,0.3052315736357811,train
4198.7998,0.307,0.3057084381116731,train
4198.8999,0.308,0.3062645647169229,train
4199.0,0.309,0.3072074613664963,train
4199.1001,0.309,0.30820700727497147,train
4199.2002,0.31,0.30924793992632466,train
4199.2998,0.311,0.309985934840973,train
4199.3999,0.311,0.31041935759317557,train
4199.5,0.311,0.30993383185745843,train
4199.6001,0.31,0.30908004081617885,train
4199.7002,0.308,0.30758256896166664,train
4199.7998,0.307,0.30605316843214175,train
4199.8999,0.305,0.3048369729968679,train
4200.0,0.305,0.3039584128541049,train
4200.1001,0.304,0.3037354558700088,train
4200.2002,0.305,0.3041352208676454,train
4200.2998,0.306,0.30511746809660006,train
4200.3999,0.307,0.30605773978255163,train
4200.5,0.307,0.30695767286005954,train
4200.6001,0.308,0.30785269350517924,train
4200.7002,0.308,0.3081472501483224,train
4200.7998,0.308,0.30753693035160073,train
4200.8999,0.307,0.30633147499260377,train
4201.0,0.305,0.3048135798243769,train
4201.1001,0.304,0.30358996134802835,train
4201.2002,0.304,0.30295989561697584,train
4201.2998,0.304,0.30319375586112224,train
4201.3999,0.305,0.3046123925103866,train
4201.5,0.307,0.3066133792041181,train
4201.6001,0.31,0.30927417132989293,train
4201.7002,0.312,0.3116155795864937,train
4201.7998,0.314,0.3142602119706413,train
4201.8999,0.316,0.3165805200015484,train
4202.0,0.319,0.3189425301580215,train
4202.1001,0.321,0.3213429053023557,train
4202.2002,0.323,0.32376443554057416,train
4202.2998,0.324,0.3256124033061643,train
4202.3999,0.325,0.32684646542328816,train
4202.5,0.325,0.32720336320041493,train
4202.6001,0.325,0.32662112620602496,train
4202.7002,0.324,0.3254148419820108,train
4202.7998,0.323,0.3238849809952474,train
4202.8999,0.321,0.32204715479823803,train
4203.0,0.32,0.32050183246744696,train
4203.1001,0.319,0.31889370031958814,train
4203.2002,0.318,0.31786013717781586,train
4203.2998,0.317,0.31743864363738933,train
4203.3999,0.317,0.31731285260502523,train
4203.5,0.317,0.3172441127641002,train
4203.6001,0.317,0.3172205274966711,train
4203.7002,0.317,0.3163456119242504,train
4203.7998,0.316,0.31549212361653484,train
4203.8999,0.315,0.3143725047518879,train
4204.0,0.314,0.31332901117050743,train
4204.1001,0.313,0.3129214848077981,train
4204.2002,0.313,0.3124739711260945,train
4204.2998,0.313,0.312565112384706,train
4204.3999,0.313,0.3128663500805165,train
4204.5,0.313,0.31309866387080104,train
4204.6001,0.314,0.31389822507063864,train
4204.7002,0.315,0.31496307449763333,train
4204.7998,0.317,0.3163160878600027,train
4204.8999,0.318,0.3182687930183952,train
4205.0,0.32,0.3202826296805213,train
4205.1001,0.322,0.32207435805573154,train
4205.2002,0.323,0.32366103614295255,train
4205.2998,0.323,0.3243738829591521,train
4205.3999,0.323,0.323822843758843,train
4205.5,0.321,0.32199565195131247,train
4205.6001,0.319,0.31917724595196567,train
4205.7002,0.316,0.3157570427009872,train
4205.7998,0.314,0.31264331387295635,train
4205.8999,0.311,0.3101738116825556,train
4206.0,0.31,0.3086102611524057,train
4206.1001,0.309,0.30794198432096515,train
4206.2002,0.309,0.307538291333815,train
4206.2998,0.31,0.30776331922733385,train
4206.3999,0.31,0.30857188442052,train
4206.5,0.311,0.3093984598982608,train
4206.6001,0.312,0.31032649169765475,train
4206.7002,0.313,0.31097944598956045,train
4206.7998,0.313,0.3117357623404509,train
4206.8999,0.313,0.3121986749599783,train
4207.0,0.313,0.3123575148553542,train
4207.1001,0.313,0.3124710155095955,train
4207.2002,0.313,0.3125256864186106,train
4207.2998,0.313,0.312523234054441,train
4207.3999,0.313,0.31281442516620733,train
4207.5,0.314,0.312815567374971,train
4207.6001,0.314,0.31309970110275703,train
4207.7002,0.314,0.3130663815917197,train
4207.7998,0.314,0.31269076626721687,train
4207.8999,0.313,0.31205682749400626,train
4208.0,0.312,0.3111587563125305,train
4208.1001,0.312,0.3104018140546298,train
4208.2002,0.311,0.3096861481697372,train
4208.2998,0.309,0.3086566689882178,train
4208.3999,0.308,0.3074843524621474,train
4208.5,0.307,0.3061262123275728,train
4208.6001,0.306,0.30460201481149557,train
4208.7002,0.306,0.30364636717946275,train
4208.7998,0.305,0.3027381112322252,train
4208.8999,0.305,0.3027726665646196,train
4209.0,0.306,0.30343838848192456,train
4209.1001,0.307,0.30441218526749697,train
4209.2002,0.309,0.30605981282814515,train
4209.2998,0.311,0.30842595672036105,train
4209.3999,0.314,0.3112593037859273,train
4209.5,0.316,0.3145568283594256,train
4209.6001,0.318,0.3175799213471408,train
4209.7002,0.32,0.31997426033438975,train
4209.7998,0.321,0.3213612514047571,train
4209.8999,0.322,0.32202357876473525,train
4210.0,0.322,0.3220198677210873,train
4210.1001,0.322,0.3215967809177834,train
4210.2002,0.321,0.32095612504259713,train
4210.2998,0.32,0.32006724325399477,train
4210.3999,0.319,0.3189278293812145,train
4210.5,0.318,0.3174069598641866,train
4210.6001,0.317,0.3157946583206452,train
4210.7002,0.316,0.3141185491241378,train
4210.7998,0.314,0.31275175257540216,train
4210.8999,0.313,0.3114808710761707,train
4211.0,0.313,0.3108795732381489,train
4211.1001,0.313,0.31060989334902084,train
4211.2002,0.313,0.31127884325154614,train
4211.2998,0.314,0.31228551959380296,train
4211.3999,0.315,0.31367388166964866,train
4211.5,0.316,0.3150999770269674,train
4211.6001,0.316,0.31556164995191455,train
4211.7002,0.316,0.31561635630451385,train
4211.7998,0.316,0.31500044956496726,train
4211.8999,0.315,0.3140355149714457,train
4212.0,0.314,0.31277841151135916,train
4212.1001,0.312,0.3113015045606335,train
4212.2002,0.311,0.3099138413584986,train
4212.2998,0.31,0.3085610497855715,train
4212.3999,0.309,0.3071255019615727,train
4212.5,0.307,0.3061560271380413,train
4212.6001,0.307,0.3047802611931157,train
4212.7002,0.306,0.3037341790802755,train
4212.7998,0.305,0.3027550013320501,train
4212.8999,0.304,0.30213528703376497,train
4213.0,0.304,0.3019273391733101,train
4213.1001,0.304,0.30202684234373295,train
4213.2002,0.304,0.3026762640084986,train
4213.2998,0.305,0.3036099642987627,train
4213.3999,0.306,0.304781034903358,train
4213.5,0.308,0.30619605312094506,train
4213.6001,0.309,0.30756341232034584,train
4213.7002,0.31,0.30866962791337976,train
4213.7998,0.311,0.3095445040006715,train
4213.8999,0.311,0.3098342345477199,train
4214.0,0.311,0.3095384087409045,train
4214.1001,0.31,0.30865966993357613,train
4214.2002,0.309,0.3068613737064683,train
4214.2998,0.307,0.3050697828616091,train
4214.3999,0.305,0.3027731434467919,train
4214.5,0.302,0.3001942083088976,train
4214.6001,0.299,0.2976126252824585,train
4214.7002,0.296,0.29468122229696375,train
4214.7998,0.293,0.29157494484984975,train
4214.8999,0.29,0.28860345941914517,train
4215.0,0.288,0.28589990262517045,train
4215.1001,0.287,0.28444780103743367,train
4215.2002,0.286,0.28402130999376124,train
4215.2998,0.288,0.28545146860543263,train
4215.3999,0.291,0.2881394539809659,train
4215.5,0.295,0.29202422989448734,train
4215.6001,0.3,0.29683592708044787,train
4215.7002,0.304,0.3015890525412956,train
4215.7998,0.309,0.306413390897787,train
4215.8999,0.313,0.31137433246220164,train
4216.0,0.317,0.31584207009415805,train
4216.1001,0.32,0.3198025364815215,train
4216.2002,0.322,0.32290150711440463,train
4216.2998,0.324,0.32503450351377444,train
4216.3999,0.325,0.3264870678025083,train
4216.5,0.325,0.32630615574810556,train
4216.6001,0.324,0.3257540826284508,train
4216.7002,0.323,0.3246674846091661,train
4216.7998,0.322,0.32304443495521756,train
4216.8999,0.32,0.3211320237353385,train
4217.0,0.318,0.3188403054855042,train
4217.1001,0.316,0.31639134407281316,train
4217.2002,0.314,0.3141387658831501,train
4217.2998,0.313,0.3124704287677221,train
4217.3999,0.312,0.31235326525725643,train
4217.5,0.313,0.31295992787774124,train
4217.6001,0.314,0.314500749746563,train
4217.7002,0.317,0.3169432736482573,train
4217.7998,0.319,0.31996190143526776,train
4217.8999,0.322,0.3229787584896899,train
4218.0,0.324,0.3254227443284357,train
4218.1001,0.325,0.32758286957982313,train
4218.2002,0.326,0.32884412937280877,train
4218.2998,0.327,0.32945963413929197,train
4218.3999,0.327,0.32995439436745405,train
4218.5,0.327,0.3300934516905288,train
4218.6001,0.328,0.33027495712042626,train
4218.7002,0.328,0.3301890448749038,train
4218.7998,0.328,0.33046745075790457,train
4218.8999,0.328,0.3304410240176903,train
4219.0,0.328,0.33075260390088795,train
4219.1001,0.328,0.33084626456453886,train
4219.2002,0.328,0.33068543765626296,train
4219.2998,0.328,0.3305676630274162,train
4219.3999,0.327,0.3303753617258293,train
4219.5,0.327,0.32980319657716245,train
4219.6001,0.327,0.3294844017614334,train
4219.7002,0.326,0.32882117407632633,train
4219.7998,0.326,0.32818664672194237,train
4219.8999,0.325,0.3275655950842337,train
4220.0,0.325,0.32666843093549097,train
4220.1001,0.324,0.3260958113148657,train
4220.2002,0.323,0.32493955269452185,train
4220.2998,0.322,0.3243274465202122,train
4220.3999,0.322,0.32339471781578605,train
4220.5,0.322,0.32304316853942244,train
4220.6001,0.321,0.32272848044690766,train
4220.7002,0.321,0.3226947834800335,train
4220.7998,0.321,0.3226122514825543,train
4220.8999,0.322,0.322804529658504,train
4221.0,0.322,0.32328139818649587,train
4221.1001,0.323,0.3243658324197148,train
4221.2002,0.324,0.32612315175685774,train
4221.2998,0.326,0.32819247230180865,train
4221.3999,0.328,0.330570068951971,train
4221.5,0.33,0.3335520228822381,train
4221.6001,0.332,0.33591796304275284,train
4221.7002,0.334,0.33838459586539743,train
4221.7998,0.335,0.3402896354277028,train
4221.8999,0.336,0.34164793582933767,train
4222.0,0.337,0.3426660457292217,train
4222.1001,0.337,0.34302573022684896,train
4222.2002,0.337,0.34338273727580576,train
4222.2998,0.337,0.343127758517707,train
4222.3999,0.337,0.3425539932026945,train
4222.5,0.336,0.34135576324600986,train
4222.6001,0.334,0.33951675612383575,train
4222.7002,0.333,0.3374053584305075,train
4222.7998,0.331,0.33533297085348185,train
4222.8999,0.33,0.3332890960354546,train
4223.0,0.328,0.33121852128906054,train
4223.1001,0.327,0.32911822914633065,train
4223.2002,0.325,0.32723191442787375,train
4223.2998,0.324,0.3256480193929497,train
4223.3999,0.323,0.3243415815585022,train
4223.5,0.322,0.3236102116749759,train
4223.6001,0.322,0.3234940229506296,train
4223.7002,0.323,0.3237071059658329,train
4223.7998,0.323,0.3245776620210355,train
4223.8999,0.324,0.3258028563077388,train
4224.0,0.325,0.326441104189411,train
4224.1001,0.325,0.3267703050499586,train
4224.2002,0.325,0.3264304857103681,train
4224.2998,0.324,0.3258330046265893,train
4224.3999,0.323,0.32425002868633773,train
4224.5,0.322,0.3223701075462287,train
4224.6001,0.32,0.31994617059678204,train
4224.7002,0.317,0.3172852614927985,train
4224.7998,0.315,0.3143739999444895,train
4224.8999,0.312,0.3117790354367503,train
4225.0,0.311,0.31005300639592365,train
4225.1001,0.309,0.3085025754945196,train
4225.2002,0.309,0.3084252577749573,train
4225.2998,0.311,0.30979548476956625,train
4225.3999,0.312,0.3117808686904388,train
4225.5,0.316,0.3150969493024827,train
4225.6001,0.319,0.31908301917770215,train
4225.7002,0.322,0.32284247444993525,train
4225.7998,0.324,0.3257480024643718,train
4225.8999,0.326,0.3280144358929608,train
4226.0,0.327,0.32960889539775023,train
4226.1001,0.327,0.3299351126586538,train
4226.2002,0.327,0.33014201307400587,train
4226.2998,0.327,0.3299490896979708,train
4226.3999,0.327,0.32970106386158243,train
