depth,measured,predicted,split
4165.7002,112.629,113.1170407568939,train
4165.7998,112.202,112.89564926521689,train
4165.8999,112.22,113.16731373210222,train
4166.0,112.277,113.21621592411928,train
4166.1001,112.375,113.23307932416488,train
4166.2002,112.593,113.17059788312339,train
4166.2998,112.842,113.29049831722959,train
4166.3999,113.126,113.42063651164129,train
4166.5,113.38,113.46988901110957,train
4166.6001,113.576,113.53279807937339,train
4166.7002,113.686,113.50452763851575,train
4166.7998,113.595,113.50683072704214,train
4166.8999,113.397,113.66334907803709,train
4167.0,113.05,113.66550181970379,train
4167.1001,112.641,113.69545395061257,train
4167.2002,112.251,113.53827123926462,train
4167.2998,111.941,113.10930285838886,train
4167.3999,111.855,113.02361966566164,train
4167.5,111.93,113.15907033228254,train
4167.6001,112.29,113.35535962119721,train
4167.7002,112.812,113.58776665818387,train
4167.7998,113.377,113.81510272529424,train
4167.8999,113.882,113.93321906079746,train
4168.0,114.217,113.97609551654342,train
4168.1001,114.44,114.0053438848122,train
4168.2002,114.485,113.98801679416394,train
4168.2998,114.448,114.07283024575848,train
4168.3999,114.355,114.403858774984,train
4168.5,114.193,114.39689341320171,train
4168.6001,114.034,114.1728234562887,train
4168.7002,113.882,113.9167938153153,train
4168.7998,113.833,113.83021592602991,train
4168.8999,113.881,113.83950726866456,train
4169.0,114.016,113.87861735574612,train
4169.1001,114.321,114.5898417669931,train
4169.2002,114.662,114.75819404532336,train
4169.2998,115.037,115.51128879481357,train
4169.3999,115.387,115.440193018249,train
4169.5,115.681,116.70464103977376,train
4169.6001,115.905,116.45795562645442,train
4169.7002,115.973,115.96918365482206,train
4169.7998,115.962,115.82336941567272,train
4169.8999,115.849,115.81469915068632,train
4170.0,115.675,115.71332541261827,train
4170.1001,115.509,115.66633756318197,train
4170.2002,115.376,115.60199597043507,train
4170.2998,115.332,115.58258986984298,train
4170.3999,115.323,115.59518292395015,train
4170.5,115.353,115.49627743666538,train
4170.6001,115.425,115.48145507565589,train
4170.7002,115.539,115.41821090456952,train
4170.7998,115.741,115.66439227578289,train
4170.8999,116.015,115.95893010591546,train
4171.0,116.319,116.10012949918047,train
4171.1001,116.623,116.14458533456553,train
4171.2002,116.884,116.34370173159954,train
4171.2998,117.111,116.51291656294754,train
4171.3999,117.274,116.37377522848362,train
4171.5,116.405,116.02242901381202,train
4171.6001,115.053,115.57951041743178,train
4171.7002,114.961,115.43373546152456,train
4171.7998,114.827,115.38300426038072,train
4171.8999,114.72,115.41822528790176,train
4172.0,115.748,115.65426910478882,train
4172.1001,116.164,115.77041809898637,train
4172.2002,116.034,115.90149265218824,train
4172.2998,116.009,116.00823195600913,train
4172.3999,116.006,115.99903862000657,train
4172.5,116.027,116.01061095222643,train
4172.6001,116.057,116.00539531416126,train
4172.7002,116.086,116.04637712954478,train
4172.7998,116.115,116.0282449235578,train
4172.8999,116.132,116.01645731228771,train
4173.0,116.156,116.02793063016635,train
4173.1001,116.193,115.98553847130297,train
4173.2002,115.328,115.7131946080423,train
4173.2998,114.696,115.49671640293995,train
4173.3999,114.805,115.51158786503183,train
4173.5,114.893,115.35609719894222,train
4173.6001,114.976,115.27982372946042,train
4173.7002,115.062,115.27753367366175,train
4173.7998,115.154,115.33798981774939,train
4173.8999,115.241,115.31231605038047,train
4174.0,115.304,115.32805142172055,train
4174.1001,115.343,115.48297441381324,train
4174.2002,115.592,115.7214506143421,train
4174.2998,116.748,115.99620434823802,train
4174.3999,117.078,116.22235484983301,train
4174.5,116.885,116.28415982419843,train
4174.6001,116.066,116.12940442630466,train
4174.7002,115.735,116.02342783843454,train
4174.7998,115.699,115.87281728850219,train
4174.8999,115.629,115.72242275928089,train
4175.0,115.557,115.36411542286243,train
4175.1001,115.479,115.23229112122908,train
4175.2002,115.361,115.22100156614302,train
4175.2998,115.214,115.05261521682665,train
4175.3999,115.041,114.87466123694345,train
4175.5,114.807,114.78450208247736,train
4175.6001,114.569,114.6318891039946,train
4175.7002,114.326,114.2539222208504,train
4175.7998,114.154,113.88499966051135,train
4175.8999,114.017,113.70229138440891,train
4176.0,113.924,113.48832003292736,train
4176.1001,113.829,113.47878400081275,train
4176.2002,113.729,113.41083546368459,train
4176.2998,113.617,113.35857176264723,train
4176.3999,113.444,113.21148724156639,train
4176.5,113.219,113.13081587113052,train
4176.6001,112.912,113.05443841721483,train
4176.7002,113.803,113.2257771382658,train
4176.7998,114.549,113.21842473991012,train
4176.8999,114.229,113.1584874837421,train
4177.0,113.945,112.95922126582249,train
4177.1001,113.686,112.94364919929004,train
4177.2002,113.47,112.88378317393854,train
4177.2998,113.321,112.73485895538037,train
4177.3999,113.214,112.80794952328817,train
4177.5,113.18,112.3511259118307,train
4177.6001,112.178,111.87530263742285,train
4177.7002,111.089,111.91901876337369,train
4177.7998,112.428,112.1300281687526,train
4177.8999,112.797,112.44909463214579,train
4178.0,112.553,112.59110075466246,train
4178.1001,112.308,112.27483527194238,train
4178.2002,112.146,112.07798393322913,train
4178.2998,112.05,112.04922394502765,train
4178.3999,112.051,112.07846998781183,train
4178.5,112.022,112.1932351985653,train
4178.6001,111.966,111.81048382921503,train
4178.7002,110.794,110.98195770647985,train
4178.7998,110.075,110.42461626347892,train
4178.8999,109.857,110.15961767768596,train
4179.0,109.649,109.84275630765138,train
4179.1001,109.534,109.62072649221851,train
4179.2002,109.543,109.47944913417848,train
4179.2998,109.294,109.44868947242855,train
4179.3999,109.084,109.48622423376563,train
4179.5,108.99,109.46024824252723,train
4179.6001,109.001,109.46844862082904,train
4179.7002,109.064,109.80123531118774,train
4179.7998,109.195,110.42249768929058,train
4179.8999,109.366,110.34724270323179,train
4180.0,109.55,110.38558043164774,train
4180.1001,109.747,110.32426471142695,train
4180.2002,109.933,110.32047004500401,train
4180.2998,110.107,110.34257798896643,train
4180.3999,110.259,110.32795580282905,train
4180.5,110.318,110.350290479307,train
4180.6001,110.297,110.27687283814774,train
4180.7002,110.099,110.0408077844871,train
4180.7998,109.77,109.82848885579853,train
4180.8999,109.374,109.49585503894123,train
4181.0,108.994,109.52389554836464,train
4181.1001,109.522,109.84976930010461,train
4181.2002,110.527,109.96078333006818,train
4181.2998,110.524,110.15004288927888,train
4181.3999,110.523,110.93747985187898,train
4181.5,110.523,111.00113987179034,train
4181.6001,110.539,111.04072540546738,train
4181.7002,110.603,111.0673632402772,train
4181.7998,110.714,111.21875918304374,train
4181.8999,110.983,111.32692898574598,train
4182.0,111.3,111.37535152472448,train
4182.1001,111.67,111.51685618586941,train
4182.2002,111.987,112.01777110388213,train
4182.2998,112.235,112.37106002659108,train
4182.3999,112.395,112.65554981360765,train
4182.5,112.459,112.69049813186079,train
4182.6001,112.506,112.88754720401556,train
4182.7002,112.544,112.87560895924885,train
4182.7998,112.57,112.89753468088423,train
4182.8999,112.574,112.82970000697256,train
4183.0,112.532,112.75500354189164,train
4183.1001,112.432,112.88059565478646,train
4183.2002,112.33,112.84933256778197,train
4183.2998,112.26,112.95676322541028,train
4183.3999,112.283,112.88319280554248,train
4183.5,112.36,112.84853381017182,train
4183.6001,112.513,112.94510196310006,train
4183.7002,112.658,113.20654374483793,train
4183.7998,112.789,113.22593446250825,train
4183.8999,112.873,113.13806403028268,train
4184.0,112.925,112.83373250551557,train
4184.1001,112.958,112.7123890999189,train
4184.2002,112.974,112.75306793516904,train
4184.2998,113.375,112.95770200624106,train
4184.3999,113.984,113.14011803440974,train
4184.5,114.122,113.19193615252232,train
4184.6001,114.119,113.12980515739619,train
4184.7002,113.999,113.16091806419729,train
4184.7998,113.701,113.1372349324343,train
4184.8999,113.437,112.93909630637575,train
4185.0,113.208,112.73306178372422,train
4185.1001,113.219,112.82484402309912,train
4185.2002,113.325,112.87862475009096,train
4185.2998,113.534,112.92088273907584,train
4185.3999,113.829,112.9250378656749,train
4185.5,114.132,113.35857935846157,train
4185.6001,114.438,114.17615568688316,train
4185.7002,114.708,114.37273412617976,train
4185.7998,114.944,114.61650691508578,train
4185.8999,115.133,114.61520133987206,train
4186.0,115.248,114.61482566168007,train
4186.1001,115.34,114.83206259646022,train
4186.2002,115.413,114.87404075486815,train
4186.2998,114.684,114.68187631443944,train
4186.3999,114.049,114.58933356684405,train
4186.5,114.231,114.613160880389,train
4186.6001,114.488,114.69415397753482,train
4186.7002,114.77,114.85807097528135,train
4186.7998,115.052,114.99787401806002,train
4186.8999,115.276,115.16238922162697,train
4187.0,115.452,115.36798328825293,train
4187.1001,115.527,115.41395687880087,train
4187.2002,115.544,115.42399437054404,train
4187.2998,115.53,115.44399636912641,train
4187.3999,115.513,115.42729651751023,train
4187.5,115.523,115.40532044833786,train
4187.6001,115.549,115.38075129237806,train
4187.7002,115.553,115.399232473561,train
4187.7998,115.508,115.36783440032357,train
4187.8999,115.441,115.41318346270751,train
4188.0,115.894,115.41135969080283,train
4188.1001,115.779,115.36341251328386,train
4188.2002,115.114,115.19409523414151,train
4188.2998,115.153,114.93752306144866,train
4188.3999,115.258,115.22123786940463,train
4188.5,115.428,115.31588169116453,train
4188.6001,115.643,115.33022205799507,train
4188.7002,115.848,115.36934370835857,train
4188.7998,116.036,115.27670014053464,train
4188.8999,116.189,115.27669031713583,train
4189.0,116.322,115.12991181786893,train
4189.1001,116.43,112.98591329289935,train
4189.2002,117.12,114.73386111058866,train
4189.2998,117.501,114.96819766753643,train
4189.3999,116.978,115.18454284759515,train
4189.5,117.025,116.13645941143233,train
4189.6001,117.213,116.3468628311544,train
4189.7002,117.376,116.79759093175129,train
4189.7998,117.466,116.92172714553925,train
4189.8999,117.504,117.05219639828822,train
4190.0,117.439,117.07971717292654,train
4190.1001,117.297,117.04811763361386,train
4190.2002,117.115,117.06785281592903,train
4190.2998,116.896,117.02485344762526,train
4190.3999,116.666,116.78343907365185,train
4190.5,116.429,116.44807003636775,train
4190.6001,116.178,115.88401486752184,train
4190.7002,115.918,115.6621600695202,train
4190.7998,115.65,115.46126411562582,train
4190.8999,115.366,115.27523346785115,train
4191.0,115.05,114.92685174238686,train
4191.1001,114.705,114.58563415711292,train
4191.2002,114.314,114.2480133098019,train
4191.2998,113.937,113.220772654503,train
4191.3999,113.569,112.89653941990645,train
4191.5,113.287,112.61143995414666,train
4191.6001,113.053,111.47797569313526,train
4191.7002,112.876,111.60339873126557,train
4191.7998,112.797,111.56549298815571,train
4191.8999,112.756,111.64277076710749,train
4192.0,112.761,111.59613786022334,train
4192.1001,112.787,111.62212026974403,train
4192.2002,112.808,111.66500775788039,train
4192.2998,112.815,111.63643466721771,train
4192.3999,112.808,111.64733004601321,train
4192.5,112.823,111.59617346782889,train
4192.6001,112.891,111.68426969712893,train
4192.7002,112.875,112.76676281786838,train
4192.7998,112.845,112.70295143519907,train
4192.8999,112.844,112.64163476244755,train
4193.0,112.859,112.61667821878466,train
4193.1001,112.898,112.57613855608238,train
4193.2002,113.003,112.68011760901227,train
4193.2998,113.177,112.90233993565762,train
4193.3999,113.398,113.15036995222492,train
4193.5,113.705,113.27048016151774,train
4193.6001,114.048,114.18606135150839,train
4193.7002,114.407,114.54874212190896,train
4193.7998,114.73,114.80688449745755,train
4193.8999,114.977,115.21097387032509,train
4194.0,115.16,115.26049593852068,train
4194.1001,115.203,115.29434426299387,train
4194.2002,115.179,114.98130255603306,train
4194.2998,115.099,114.92010530286454,train
4194.3999,114.948,114.92222506894568,train
4194.5,114.771,114.86964863398232,train
4194.6001,114.569,114.48811444959216,train
4194.7002,114.346,114.33089429251066,train
4194.7998,114.119,113.88978747588,train
4194.8999,113.886,113.8051305149607,train
4195.0,113.615,113.48486892683091,train
4195.1001,113.411,112.78490937781842,train
4195.2002,113.309,112.71712211463434,train
4195.2998,113.028,112.61474968870118,train
4195.3999,112.752,112.46969449580742,train
4195.5,112.531,112.38536986284932,train
4195.6001,112.383,112.31189673415392,train
4195.7002,112.267,112.2538651561995,train
4195.7998,112.191,112.22937381569054,train
4195.8999,111.963,112.11094884363156,train
4196.0,111.759,111.99776436571717,train
4196.1001,111.749,111.91624271879296,train
4196.2002,111.796,111.91040787507984,train
4196.2998,111.872,111.9149505962714,train
4196.3999,111.985,111.9803119167711,train
4196.5,112.223,112.21417484389548,train
4196.6001,112.482,112.4855353782285,train
4196.7002,112.552,112.62576984997935,train
4196.7998,112.678,112.65001635095017,train
4196.8999,112.846,112.62575924455341,train
4197.0,113.086,112.46500209634343,train
4197.1001,113.378,112.3842195562583,train
4197.2002,113.709,111.71702578166146,train
4197.2998,114.085,111.73298718046235,train
4197.3999,114.426,111.78557715887564,train
4197.5,114.731,113.42358022167711,train
4197.6001,114.849,113.43899994548427,train
4197.7002,114.562,113.40846534381097,train
4197.7998,113.868,113.73591272913401,train
4197.8999,113.703,113.9051578131689,train
4198.0,113.746,114.01517610113399,train
4198.1001,114.029,113.95820732566017,train
4198.2002,113.792,113.93918920115917,train
4198.2998,113.529,113.64139015536524,train
4198.3999,113.288,113.16557777941338,train
4198.5,113.095,112.92844826713264,train
4198.6001,112.938,112.79674538117007,train
4198.7002,112.832,112.80983556148878,train
4198.7998,112.834,112.71799742400803,train
4198.8999,112.889,112.75410049554624,train
4199.0,113.017,112.95294807079256,train
4199.1001,112.921,113.01112432230268,train
4199.2002,112.833,113.09074771449573,train
4199.2998,112.954,113.16164776490068,train
4199.3999,113.099,113.27214683114508,train
4199.5,113.255,113.28675887192482,train
4199.6001,113.41,113.2750384035464,train
4199.7002,113.568,113.58851384042329,train
4199.7998,113.73,113.66976726266473,train
4199.8999,113.911,113.82029690881485,train
4200.0,114.082,113.92914783280469,train
4200.1001,114.242,113.66691647492006,train
4200.2002,114.371,113.34192410222735,train
4200.2998,114.484,113.40282807953207,train
4200.3999,114.585,113.79257633338185,train
4200.5,114.674,113.74243437271265,train
4200.6001,114.737,114.58265740716188,train
4200.7002,114.776,114.64516531024951,train
4200.7998,114.731,114.6800803812534,train
4200.8999,114.645,114.67168697016562,train
4201.0,114.517,114.66710393554384,train
4201.1001,114.313,114.55103077159661,train
4201.2002,114.06,114.46962335684171,train
4201.2998,113.75,113.73522159754724,train
4201.3999,113.369,113.74693325007016,train
4201.5,112.988,113.57843424964925,train
4201.6001,112.618,112.67095922145585,train
4201.7002,112.315,112.55202079291604,train
4201.7998,112.05,112.11648186516086,train
4201.8999,111.835,112.01707565242577,train
4202.0,111.652,111.98549121750516,train
4202.1001,111.478,111.60405863613848,train
4202.2002,111.311,111.67633080495517,train
4202.2998,111.166,111.67761611077889,train
4202.3999,111.038,111.56376565442268,train
4202.5,110.946,111.50899407917237,train
4202.6001,110.893,111.50784404555333,train
4202.7002,110.861,111.62624680686912,train
4202.7998,110.858,111.37840738299991,train
4202.8999,110.864,111.29075835787043,train
4203.0,110.873,111.30464713192119,train
4203.1001,110.884,111.57854992853463,train
4203.2002,110.904,111.10690464775551,train
4203.2998,110.931,111.05996437571073,train
4203.3999,110.964,111.0733826076645,train
4203.5,110.996,111.06015523658911,train
4203.6001,111.028,111.08689224454285,train
4203.7002,111.085,111.12835874513522,train
4203.7998,111.16,111.18327615883773,train
4203.8999,111.252,111.16766298320447,train
4204.0,111.326,111.09792960220739,train
4204.1001,111.353,111.03956052618216,train
4204.2002,111.332,110.84671434517604,train
4204.2998,111.205,110.8088606095411,train
4204.3999,111.04,110.74624829519834,train
4204.5,110.83,110.29085704691008,train
4204.6001,110.583,110.45535395371286,train
4204.7002,110.325,110.39391212507195,train
4204.7998,110.056,110.59845029043512,train
4204.8999,109.834,110.45141581670894,train
4205.0,109.663,110.27467018460719,train
4205.1001,109.579,110.01438657830329,train
4205.2002,109.582,109.9900700225282,train
4205.2998,109.624,109.9610229169596,train
4205.3999,109.712,109.91894870787229,train
4205.5,109.864,109.99500651503986,train
4205.6001,110.052,110.239230465228,train
4205.7002,110.291,110.28822494433527,train
4205.7998,110.505,110.52456071325918,train
4205.8999,110.699,110.93048465982767,train
4206.0,110.843,111.01764784970918,train
4206.1001,110.972,111.06629058108967,train
4206.2002,111.095,111.08714891881019,train
4206.2998,111.224,110.99061258434102,train
4206.3999,111.249,111.48203200436275,train
4206.5,111.237,111.42822154009745,train
4206.6001,111.442,111.47312167254093,train
4206.7002,111.603,111.4636371593726,train
4206.7998,111.727,111.5174889312927,train
4206.8999,111.775,112.14929035496424,train
4207.0,111.774,112.10957819176548,train
4207.1001,111.731,111.99413514742074,train
4207.2002,111.701,111.84173607600718,train
4207.2998,111.686,111.80923668580539,train
4207.3999,111.687,111.64811830893267,train
4207.5,111.72,111.69913265291207,train
4207.6001,111.775,111.7470389534846,train
4207.7002,111.857,111.82223728039193,train
4207.7998,111.834,111.89184391852432,train
4207.8999,111.787,111.94551734023655,train
4208.0,111.72,111.93283787802778,train
4208.1001,111.618,111.8567001547382,train
4208.2002,111.559,111.81020936883641,train
4208.2998,111.596,111.62749541874486,train
4208.3999,111.42,111.23692219209397,train
4208.5,111.187,111.12066110770188,train
4208.6001,110.934,111.06423667692465,train
4208.7002,110.74,110.98909982832423,train
4208.7998,110.59,111.01265442809128,train
4208.8999,110.518,110.86194898261068,train
4209.0,110.545,110.83821943427138,train
4209.1001,110.632,110.71805792634913,train
4209.2002,110.806,110.6949761043722,train
4209.2998,110.974,110.59281308612817,train
4209.3999,111.122,110.69802523876771,train
4209.5,111.164,110.85986880478467,train
4209.6001,111.131,110.95869927336044,train
4209.7002,111.063,111.15621083895836,train
4209.7998,111.072,111.01083924429666,train
4209.8999,110.922,110.91263758977881,train
4210.0,110.654,110.77776831864374,train
4210.1001,110.402,110.71949555986613,train
4210.2002,110.29,110.61086630126289,train
4210.2998,110.301,110.57531521714998,train
4210.3999,110.252,110.83055956319477,train
4210.5,110.199,110.4577683066354,train
4210.6001,110.139,110.425727669589,train
4210.7002,109.625,110.06739097755259,train
4210.7998,109.334,110.0233968806132,train
4210.8999,109.36,110.11561055485059,train
4211.0,109.944,110.41523936462723,train
4211.1001,110.358,110.62794606241805,train
4211.2002,110.406,110.36122931401164,train
4211.2998,110.421,110.23697766542585,train
4211.3999,110.421,110.25549690491893,train
4211.5,110.4,110.33395190615445,train
4211.6001,110.37,110.33446072383121,train
4211.7002,110.341,110.358779293837,train
4211.7998,110.323,110.32823645080799,train
4211.8999,109.896,110.20652941825387,train
4212.0,109.482,110.0838075168123,train
4212.1001,109.513,110.33881995003765,train
4212.2002,109.611,110.57185891933823,train
4212.2998,109.736,110.61952292688389,train
4212.3999,109.864,110.57652535742508,train
4212.5,110.338,110.6498880015415,train
4212.6001,110.902,110.72460824934355,train
4212.7002,110.97,110.79490198380572,train
4212.7998,111.058,110.79268705895592,train
4212.8999,111.158,110.87901494302508,train
4213.0,111.264,110.8997532979139,train
4213.1001,111.35,110.98859867816095,train
4213.2002,111.418,111.0247681860082,train
4213.2998,111.432,111.03557097652227,train
4213.3999,111.438,110.99726113506253,train
4213.5,111.435,111.00837791846615,train
4213.6001,111.468,110.99924453156824,train
4213.7002,111.525,111.05376141983281,train
4213.7998,111.61,111.06962507146746,train
4213.8999,111.756,111.01334337995507,train
4214.0,111.923,111.02257760528292,train
4214.1001,112.117,111.7365988728647,train
4214.2002,112.335,112.03181643504395,train
4214.2998,112.565,112.32021230938328,train
4214.3999,112.811,112.46905736335151,train
4214.5,113.037,112.59229901977098,train
4214.6001,113.227,112.56108806222035,train
4214.7002,113.354,112.56881559925225,train
4214.7998,113.292,112.73266063912895,train
4214.8999,113.153,112.75957458121515,train
4215.0,112.937,112.69381954836706,train
4215.1001,112.718,112.64010934925587,train
4215.2002,112.522,112.07959506325204,train
4215.2998,112.4,112.08640589862716,train
4215.3999,112.375,112.10264755290285,train
4215.5,112.416,111.31765600598506,train
4215.6001,112.564,111.24066391869611,train
4215.7002,112.778,111.15118208641455,train
4215.7998,112.968,111.24358975426348,train
4215.8999,112.804,111.47903341493695,train
4216.0,112.764,112.29734497413217,train
4216.1001,112.8,112.59949319127256,train
4216.2002,112.833,112.88478384314847,train
4216.2998,112.849,113.4359526256663,train
4216.3999,112.853,113.48616751656924,train
4216.5,112.848,113.299872425904,train
4216.6001,112.866,113.27451356778205,train
4216.7002,112.905,113.2265542466829,train
4216.7998,112.992,113.22115805964188,train
4216.8999,113.062,113.36899788953092,train
4217.0,113.113,113.27073458617518,train
4217.1001,113.081,113.18577642321256,train
4217.2002,113.031,113.01615466403456,train
4217.2998,112.96,112.72302757051628,train
4217.3999,112.872,112.62413960559152,train
4217.5,112.753,112.32775040110266,train
4217.6001,112.585,112.25858945755199,train
4217.7002,112.326,112.1758582876236,train
4217.7998,112.044,111.72530713488082,train
4217.8999,111.741,111.25196524452538,train
4218.0,111.49,111.2603580737921,train
4218.1001,111.275,111.2462757997177,train
4218.2002,111.12,111.22736865487968,train
4218.2998,110.992,111.11265327653986,train
4218.3999,110.879,111.10370065178944,train
4218.5,110.793,111.2062738799595,train
4218.6001,110.733,111.12414468834136,train
4218.7002,110.688,111.08797951586116,train
4218.7998,110.66,110.93907385830826,train
4218.8999,110.651,110.7729216003157,train
4219.0,110.658,110.79943388219948,train
4219.1001,110.705,110.75185108765629,train
4219.2002,110.768,110.8027441430838,train
4219.2998,110.84,110.82367165451778,train
4219.3999,110.917,110.87302651604745,train
4219.5,110.997,111.01061020527695,train
4219.6001,111.078,111.08954223978326,train
4219.7002,111.138,111.26030197360487,train
4219.7998,111.179,111.30719317729336,train
4219.8999,111.202,111.43207125087496,train
4220.0,111.205,111.34239802990551,train
4220.1001,111.195,111.24561832186102,train
4220.2002,111.173,111.23206058864102,train
4220.2998,111.116,111.10848748319827,train
4220.3999,111.036,111.04279979310078,train
4220.5,110.928,110.80185508018741,train
4220.6001,110.761,109.99133401776966,train
4220.7002,110.327,109.97998530559927,train
4220.7998,109.46,109.78463057741531,train
4220.8999,108.949,109.33266647420481,train
4221.0,108.526,109.30092225361254,train
4221.1001,108.152,109.23701713506556,train
4221.2002,107.902,109.23680403633053,train
4221.2998,107.731,108.8326224271139,train
4221.3999,107.681,107.92563737407114,train
4221.5,107.73,107.5723926156428,train
4221.6001,107.83,107.68276220641313,train
4221.7002,107.996,108.05315291587907,train
4221.7998,108.169,108.11276278459064,train
4221.8999,108.337,108.28275777708075,train
4222.0,108.455,108.35963860090655,train
4222.1001,108.549,108.77852331144938,train
4222.2002,108.635,108.98721721514427,train
4222.2998,108.756,108.95900317379723,train
4222.3999,108.903,109.00790138922281,train
4222.5,109.068,109.16888398799561,train
4222.6001,109.258,109.42078451391453,train
4222.7002,109.463,109.6140781003547,train
4222.7998,109.68,109.86186477102328,train
4222.8999,109.885,109.9919120748851,train
4223.0,110.053,110.19297993887577,train
4223.1001,110.185,110.23855505546737,train
4223.2002,110.278,110.35842839023866,train
4223.2998,110.374,110.50033243365793,train
4223.3999,110.474,110.51616729510711,train
4223.5,110.799,110.4805638160414,train
4223.6001,110.973,110.43545743034205,train
4223.7002,110.916,110.38853118226287,train
4223.7998,110.802,110.35367734572154,train
4223.8999,110.683,110.31217862137197,train
4224.0,110.568,110.42179505434387,train
4224.1001,110.164,110.21812390586496,train
4224.2002,109.832,110.02478624029456,train
4224.2998,109.765,109.97501075757268,train
4224.3999,109.756,110.00352426173056,train
4224.5,109.78,110.04935004336416,train
4224.6001,109.851,110.17622818251229,train
4224.7002,109.97,110.219451810372,train
4224.7998,110.103,110.26318738358384,train
4224.8999,110.237,110.2848276699016,train
4225.0,110.301,110.2991538010817,train
4225.1001,110.315,110.32012052925458,train
4225.2002,110.243,110.32554530724079,train
4225.2998,110.142,110.39684798902725,train
4225.3999,110.024,110.44357996509727,train
4225.5,109.888,110.35863415646703,train
4225.6001,110.112,110.31186190607117,train
4225.7002,110.517,110.19207495257632,train
4225.7998,110.324,110.11121071475308,train
4225.8999,110.144,110.07338595254363,train
4226.0,109.975,110.05618050453138,train
4226.1001,109.811,109.76017821739491,train
4226.2002,109.229,109.47662472200118,train
4226.2998,108.249,108.69345342200062,train
4226.3999,108.075,108.50377573937939,train
4226.5,107.983,108.41051780667657,train
4226.6001,107.971,108.43512132455095,train
4226.7002,108.096,108.58084307626694,train
4226.7998,108.261,108.5560073128283,train
4226.8999,108.474,108.56577319344771,train
4227.0,108.684,108.60250354709528,train
4227.1001,108.89,108.85205006816497,train
4227.2002,109.087,109.10711566537715,train
4227.2998,109.324,109.47142371808184,train
4227.3999,109.592,109.57199164604992,train
4227.5,109.906,110.2250387046175,train
4227.6001,110.219,110.8235276658329,train
4227.7002,110.507,110.72615803704015,train
4227.7998,110.732,110.77351196133571,train
4227.8999,110.814,110.79689704668337,train
4228.0,110.84,111.22471939644095,train
4228.1001,110.843,110.9699313471094,train
4228.2002,110.817,110.96330568804505,train
4228.2998,110.777,110.9645515273003,train
4228.3999,110.728,110.98826078524289,train
4228.5,110.531,111.03986238477573,train
4228.6001,110.267,111.23234428948813,train
4228.7002,110.1,111.15686670606924,train
4228.7998,109.977,111.17819159306445,train
4228.8999,109.885,110.58031213541281,train
4229.0,109.839,110.6034506557961,train
4229.1001,110.443,110.55919964196036,train
4229.2002,111.546,110.69223131142085,train
4229.2998,111.695,111.03630821227058,train
4229.3999,111.806,111.00868933086667,train
4229.5,111.878,111.09221976064093,train
4229.6001,111.825,111.14442726980755,train
4229.7002,111.706,111.2503577792495,train
4229.7998,111.511,111.26447605331123,train
4229.8999,111.248,110.8800883336933,train
4230.0,110.998,110.70963240547789,train
4230.1001,110.774,110.57586811160992,train
4230.2002,110.62,110.63960708695238,train
4230.2998,110.481,110.61397939904306,train
4230.3999,110.35,110.58216181167036,train
4230.5,110.606,110.57526056738216,train
4230.6001,110.834,110.67960064118479,train
4230.7002,110.834,110.80293462815617,train
4230.7998,111.137,110.77583699404724,train
4230.8999,111.523,110.90991691653898,train
4231.0,111.91,111.1356644907911,train
4231.1001,112.01,111.18423984900237,train
4231.2002,112.01,111.20795964198307,train
4231.2998,112.01,111.24259370889173,train
4231.3999,112.01,111.56835521882162,train
4231.5,112.01,111.5600796529311,train
4231.6001,112.01,111.48974399203536,train
4231.7002,112.069,111.48755886116288,train
4231.7998,112.135,111.57877361560648,train
4231.8999,112.021,111.57263441074285,train
4232.0,111.906,111.14783784142435,train
4232.1001,111.796,110.991973610244,train
4232.2002,111.736,111.12290947203974,train
4232.2998,111.689,111.14373826153016,train
4232.3999,111.652,111.15872216390044,train
4232.5,111.6,111.39141940501636,train
4232.6001,111.541,111.3972801648668,train
4232.7002,111.474,111.20069760142758,train
4232.7998,111.407,110.81797116619823,train
4232.8999,111.338,110.44466518154603,train
4233.0,111.268,109.94367995982448,train
4233.1001,111.165,109.73015297356075,train
4233.2002,111.039,109.52133651393255,train
4233.2998,110.881,110.06011727682733,train
4233.3999,110.674,110.13183341223477,train
4233.5,110.444,110.0221794049295,train
4233.6001,110.187,109.95068405664585,train
4233.7002,109.893,109.78749718791377,train
4233.7998,109.592,109.3375961361878,train
4233.8999,109.29,109.08372490371436,train
4234.0,109.024,108.87384178871292,train
4234.1001,108.786,108.73644122621988,train
4234.2002,108.598,108.49757913490438,train
4234.2998,108.455,108.47257832398208,train
4234.3999,108.345,108.4249748983889,train
4234.5,108.298,108.39932968698922,train
4234.6001,108.307,108.36181469617442,train
4234.7002,108.345,108.45174321363739,train
4234.7998,108.407,108.46833351494715,train
4234.8999,108.442,108.50210802557541,train
4235.0,108.456,108.52981165346144,train
4235.1001,108.415,108.35280940647655,train
4235.2002,108.366,108.14023079927131,train
4235.2998,108.318,107.98282808238405,train
4235.3999,108.354,108.00078335549077,train
4235.5,108.475,108.20299451009629,train
4235.6001,108.669,108.75700816052209,train
4235.7002,108.951,109.00396411573679,train
4235.7998,109.202,109.0844706194606,train
4235.8999,109.422,109.13455959714838,train
4236.0,109.492,109.375059420697,train
4236.1001,109.48,109.38455425898499,train
4236.2002,109.373,109.5539632265353,train
4236.2998,109.181,109.55492531746073,train
