depth,measured,predicted,split
4192.8,112.7315,-576.2350175296716,train
4192.9,112.67,-576.2335806550655,train
4193.0,112.6144,-576.2294436535951,train
4193.1,112.5696,-576.2231273923054,train
4193.2,112.5394,-576.215482022005,train
4193.3,112.5269,-576.2078965214798,train
4193.4,112.5344,-576.2022807365606,train
4193.5,112.5627,-576.2000116720784,train
4193.6,112.6094,-576.2016580908979,train
4193.7,112.6684,-576.2058609491211,train
4193.8,112.731,-576.2103392083103,train
4193.9,112.7884,-576.2130034133093,train
4194.0,112.8337,-576.2126681425678,train
4194.1,112.865,-576.2103871041305,train
4194.2,112.8857,-576.207956391255,train
4194.3,112.9038,-576.2072259799969,train
4194.4,112.9308,-576.2083455447943,train
4194.5,112.9771,-576.2104469739057,train
4194.6,113.0508,-576.2122730020511,train
4194.7,113.1596,-576.2133027621855,train
4194.8,113.3094,-576.2138296162078,train
4194.9,113.5036,-576.214560027466,train
4195.0,113.7424,-576.216302237926,train
4195.1,114.0175,-576.2196549453405,train
4195.2,114.3127,-576.224887563698,train
4195.3,114.6058,-576.231401395246,train
4195.4,114.8724,-576.2383283282434,train
4195.5,115.0998,-576.2453570398586,train
4195.6,115.2947,-576.2534993292937,train
4195.7,115.4768,-576.2659821774349,train
4195.8,115.6691,-576.2886907831902,train
4195.9,115.8839,-576.3277019287482,train
4196.0,116.1187,-576.3774656859425,train
4196.1,116.3631,-576.427732349249,train
4196.2,116.6026,-576.464989310392,train
4196.3,116.8251,-576.4854168777099,train
4196.4,117.0255,-576.4926192116734,train
4196.5,117.2014,-576.4933077140888,train
4196.6,117.3483,-576.4932059354709,train
4196.7,117.4578,-576.493217909426,train
4196.8,117.5182,-576.4931340917407,train
4196.9,117.525,-576.4930562610327,train
4197.0,117.4853,-576.4929544824148,train
4197.1,117.4159,-576.4928527037969,train
4197.2,117.3364,-576.492774873089,train
4197.3,117.2601,-576.4927090163363,train
4197.4,117.1929,-576.4926431595835,train
4197.5,117.1372,-576.4925593418982,train
4197.6,117.0958,-576.4924635502578,train
4197.7,117.0723,-576.4923438107072,train
4197.8,117.0678,-576.4921163055612,train
4197.9,117.0765,-576.4916313603817,train
4198.0,117.0876,-576.4909608188988,train
4198.1,117.0882,-576.4905596914045,train
4198.2,117.0703,-576.4906016002473,train
4198.3,117.0314,-576.4900088894722,train
4198.4,116.9706,-576.4864346638893,train
4198.5,116.8836,-576.4782205307239,train
4198.6,116.7632,-576.4660549923915,train
4198.7,116.5988,-576.4511354443972,train
4198.8,116.3838,-576.4336953788646,train
4198.9,116.1196,-576.4129325408053,train
4199.0,115.8173,-576.3884757376125,train
4199.1,115.498,-576.3624503463078,train
4199.2,115.1865,-576.3388676418338,train
4199.3,114.9007,-576.3199547798299,train
4199.4,114.6516,-576.3057776170488,train
4199.5,114.4399,-576.2938036619972,train
4199.6,114.2578,-576.2826259749567,train
4199.7,114.0968,-576.2717596107473,train
4199.8,113.9504,-576.2611746344818,train
4199.9,113.8159,-576.2512302648114,train
4200.0,113.6968,-576.2427167827698,train
4200.1,113.5977,-576.2363286777497,train
4200.2,113.5223,-576.2321856893019,train
4200.3,113.4744,-576.2303895960441,train
4200.4,113.4566,-576.2309763198417,train
4200.5,113.4713,-576.2335207852901,train
4200.6,113.5199,-576.2374721904572,train
4200.7,113.6021,-576.2419384756914,train
4200.8,113.7142,-576.2463329171953,train
4200.9,113.8485,-576.250667488924,train
4201.0,113.9911,-576.2562593259331,train
4201.1,114.122,-576.2652517661768,train
4201.2,114.2168,-576.2785488432615,train
4201.3,114.2552,-576.2947555914238,train
4201.4,114.2306,-576.309776918036,train
4201.5,114.1507,-576.3203379463915,train
4201.6,114.0296,-576.3251993721425,train
4201.7,113.8788,-576.326265054142,train
4201.8,113.7074,-576.326354858805,train
4201.9,113.5262,-576.326354858805,train
4202.0,113.3527,-576.3263368978724,train
4202.1,113.2063,-576.3263249239172,train
4202.2,113.1052,-576.3263129499622,train
4202.3,113.0632,-576.3262890020521,train
4202.4,113.0866,-576.3262411062319,train
4202.5,113.1723,-576.3261572885466,train
4202.6,113.3094,-576.3260195880634,train
4202.7,113.4821,-576.3258459657152,train
4202.8,113.6742,-576.3256603694119,train
4202.9,113.8698,-576.3254927340412,train
4203.0,114.055,-576.3253729944906,train
4203.1,114.2218,-576.3253131247154,train
4203.2,114.3669,-576.3252831898278,train
4203.3,114.4923,-576.3252472679626,train
4203.4,114.6042,-576.3252233200526,train
4203.5,114.709,-576.3251993721425,train
4203.6,114.8106,-576.3251754242324,train
4203.7,114.9073,-576.3251514763223,train
4203.8,114.9911,-576.3251095674796,train
4203.9,115.0533,-576.3250616716593,train
4204.0,115.0888,-576.3250137758391,train
4204.1,115.0974,-576.3249838409515,train
4204.2,115.0829,-576.3249718669965,train
4204.3,115.048,-576.3249239711763,train
4204.4,114.9925,-576.3245348176371,train
4204.5,114.9155,-576.3228584639298,train
4204.6,114.8206,-576.3189070587629,train
4204.7,114.7188,-576.3123393444171,train
4204.8,114.6262,-576.3036941488698,train
4204.9,114.5572,-576.2949830965698,train
4205.0,114.52,-576.2885830175948,train
4205.1,114.514,-576.2861163828542,train
4205.2,114.5308,-576.2877328667861,train
4205.3,114.5565,-576.2917561156835,train
4205.4,114.5759,-576.2967013591198,train
4205.5,114.5779,-576.3015627848706,train
4205.6,114.5604,-576.3063344059588,train
4205.7,114.5297,-576.311040170294,train
4205.8,114.4951,-576.3145964349443,train
4205.9,114.462,-576.3152370415395,train
4206.0,114.4304,-576.3116568289792,train
4206.1,114.3985,-576.3038019144653,train
4206.2,114.3681,-576.2940611020308,train
4206.3,114.3462,-576.2851644534276,train
4206.4,114.3406,-576.2790517493737,train
4206.5,114.3541,-576.2761241173636,train
4206.6,114.3812,-576.2755553544987,train
4206.7,114.4117,-576.2767228151162,train
4206.8,114.4356,-576.2791415540366,train
4206.9,114.4475,-576.2822368214174,train
4207.0,114.4456,-576.2853919585735,train
4207.1,114.4306,-576.287696944921,train
4207.2,114.4037,-576.288630913415,train
4207.3,114.3677,-576.2878705672692,train
4207.4,114.3264,-576.2851045836522,train
4207.5,114.2839,-576.2804706630474,train
4207.6,114.2439,-576.2742501933981,train
4207.7,114.2081,-576.26715562503,train
4207.8,114.1754,-576.2602706008753,train
4207.9,114.1434,-576.2541938186866,train
4208.0,114.1095,-576.249164757565,train
4208.1,114.0729,-576.2453151310159,train
4208.2,114.0343,-576.2425671083316,train
4208.3,113.9953,-576.2406333145908,train
4208.4,113.9576,-576.239190453007,train
4208.5,113.9224,-576.2385258985017,train
4208.6,113.889,-576.2394778279283,train
4208.7,113.8558,-576.2425970432192,train
4208.8,113.8215,-576.2468657581951,train
4208.9,113.7883,-576.2508590722048,train
4209.0,113.7645,-576.253457420451,train
4209.1,113.7624,-576.2549781127426,train
4209.2,113.7946,-576.2563072217532,train
4209.3,113.8659,-576.2581871326963,train
4209.4,113.9692,-576.2608573246729,train
4209.5,114.087,-576.2639645660088,train
4209.6,114.1969,-576.2665329793673,train
4209.7,114.2806,-576.2670538464121,train
4209.8,114.3281,-576.2644435242108,train
4209.9,114.3369,-576.2583068722469,train
4210.0,114.3095,-576.2494581194637,train
4210.1,114.2491,-576.2397831637821,train
4210.2,114.1582,-576.2308984891339,train
4210.3,114.0396,-576.2241870873274,train
4210.4,113.8995,-576.2199423202617,train
4210.5,113.7498,-576.2180264874535,train
4210.6,113.6082,-576.2177151646221,train
4210.7,113.4959,-576.2175834511165,train
4210.8,113.4339,-576.2167632351955,train
4210.9,113.4348,-576.2150569466006,train
4211.0,113.495,-576.212931569579,train
4211.1,113.5956,-576.2106864530068,train
4211.2,113.7093,-576.2080881047606,train
4211.3,113.8118,-576.2046096708182,train
4211.4,113.8874,-576.1999637762582,train
4211.5,113.9298,-576.1940426554852,train
4211.6,113.9391,-576.1870019699148,train
4211.7,113.922,-576.1794763391649,train
4211.8,113.8879,-576.1724655884823,train
4211.9,113.8469,-576.1674125794505,train
4212.0,113.8062,-576.1651674628783,train
4212.1,113.7701,-576.166119392305,train
4212.2,113.741,-576.1702803416853,train
4212.3,113.7202,-576.176949834649,train
4212.4,113.7077,-576.1856070041513,train
4212.5,113.703,-576.1955154519565,train
4212.6,113.7052,-576.2055256783796,train
4212.7,113.7117,-576.2145540404885,train
4212.8,113.717,-576.2213253120701,train
4212.9,113.7113,-576.2244804492262,train
4213.0,113.6805,-576.2233968062941,train
4213.1,113.6118,-576.2181941228241,train
4213.2,113.5005,-576.2104050650631,train
4213.3,113.353,-576.2024124500662,train
4213.4,113.1863,-576.1957249961699,train
4213.5,113.021,-576.1909713360144,train
4213.6,112.8715,-576.1876784983752,train
4213.7,112.7434,-576.1854932515784,train
4213.8,112.6336,-576.1840743379047,train
4213.9,112.5344,-576.1829607600849,train
4214.0,112.441,-576.1818950780853,train
4214.1,112.3563,-576.180877291906,train
4214.2,112.2888,-576.1800750369175,train
4214.3,112.2508,-576.1796379875581,train
4214.4,112.2504,-576.1796379875581,train
4214.5,112.2876,-576.1799313494569,train
4214.6,112.3536,-576.1803264899736,train
4214.7,112.4339,-576.1807395914228,train
4214.8,112.5119,-576.1812005886924,train
4214.9,112.5765,-576.1819070520404,train
4215.0,112.6245,-576.1831942522084,train
4215.1,112.6593,-576.1853555510952,train
4215.2,112.6865,-576.1881514695998,train
4215.3,112.7095,-576.1911988411604,train
4215.4,112.7283,-576.194258186676,train
4215.5,112.7418,-576.1975749722253,train
4215.6,112.7505,-576.2014964425048,train
4215.7,112.7564,-576.2056813397953,train
4215.8,112.7623,-576.2087766071761,train
4215.9,112.7696,-576.2093453700411,train
4216.0,112.7772,-576.2065374775815,train
4216.1,112.7834,-576.2006462916961,train
4216.2,112.7878,-576.1927135464745,train
4216.3,112.7918,-576.1838468327587,train
4216.4,112.7973,-576.1756326995934,train
4216.5,112.8061,-576.1697894095282,train
4216.6,112.82,-576.1678196939222,train
4216.7,112.8426,-576.1703461984381,train
4216.8,112.8791,-576.1758063219416,train
4216.9,112.9328,-576.1826614112086,train
4217.0,113.0009,-576.1896901228239,train
4217.1,113.0725,-576.1966230427987,train
4217.2,113.1321,-576.2040049860881,train
4217.3,113.166,-576.2124166895118,train
4217.4,113.1688,-576.2216186739689,train
4217.5,113.1423,-576.2303596611565,train
4217.6,113.0896,-576.2363047298396,train
4217.7,113.0114,-576.2365921047609,train
4217.8,112.908,-576.2291682526289,train
4217.9,112.781,-576.2130632830846,train
4218.0,112.6368,-576.1905402736326,train
4218.1,112.4823,-576.1671731003495,train
4218.2,112.3213,-576.1478591108513,train
4218.3,112.1556,-576.1355498850583,train
4218.4,111.9879,-576.129101910263,train
4218.5,111.8239,-576.1270842988368,train
4218.6,111.6749,-576.128054189196,train
4218.7,111.5536,-576.130514836959,train
4218.8,111.4704,-576.1335262866545,train
4218.9,111.431,-576.1367472805634,train
4219.0,111.4352,-576.140716646663,train
4219.1,111.4798,-576.1462186790092,train
4219.2,111.5605,-576.1533970650626,train
4219.3,111.6737,-576.1615932372954,train
4219.4,111.8168,-576.1703402114606,train
4219.5,111.9858,-576.1795541698727,train
4219.6,112.1722,-576.1887681282849,train
4219.7,112.3636,-576.1968565349223,train
4219.8,112.5434,-576.2026100203245,train
4219.9,112.6949,-576.2056753528177,train
4220.0,112.807,-576.2073217716373,train
4220.1,112.8744,-576.2085491020301,train
4220.2,112.8997,-576.2097464975353,train
4220.3,112.8906,-576.2107523097596,train
4220.4,112.8562,-576.2112552158718,train
4220.5,112.8055,-576.2107642837146,train
4220.6,112.746,-576.2089861513895,train
4220.7,112.6832,-576.206315959413,train
4220.8,112.6193,-576.2039870251555,train
4220.9,112.5537,-576.2034422102006,train
4221.0,112.4854,-576.2051185639078,train
4221.1,112.4161,-576.2083335708392,train
4221.2,112.3506,-576.2117401610514,train
4221.3,112.2928,-576.2145061446682,train
4221.4,112.2426,-576.2166794175101,train
4221.5,112.1973,-576.2185353805431,train
4221.6,112.1564,-576.2200201509695,train
4221.7,112.1223,-576.2207984580479,train
4221.8,112.0993,-576.2209002366658,train
4221.9,112.09,-576.220936158531,train
4222.0,112.0954,-576.2213851818453,train
4222.1,112.1174,-576.2221155931036,train
4222.2,112.1607,-576.2223670461597,train
4222.3,112.2339,-576.221415116733,train
4222.4,112.3444,-576.2189305210599,train
4222.5,112.4913,-576.2151467512635,train
4222.6,112.6625,-576.210608622299,train
4222.7,112.8357,-576.2059687147165,train
4222.8,112.9886,-576.2021071142124,train
4222.9,113.1077,-576.1997721929773,train
4223.0,113.1895,-576.199460870146,train
4223.1,113.2401,-576.2010713671004,train
4223.2,113.2712,-576.2035200409084,train
4223.3,113.2953,-576.2055795611773,train
4223.4,113.32,-576.2059088449413,train
4223.5,113.3464,-576.2038074158297,train
4223.6,113.3698,-576.1992692868652,train
4223.7,113.3857,-576.1931805307214,train
4223.8,113.3924,-576.1873252667012,train
4223.9,113.3915,-576.1832481350061,train
4224.0,113.3863,-576.1812065756699,train
4224.1,113.381,-576.1797577271086,train
4224.2,113.3791,-576.1781891389969,train
4224.3,113.3829,-576.180524060232,train
4224.4,113.3926,-576.1940246945526,train
4224.5,113.4062,-576.2221275670586,train
4224.6,113.42,-576.2615578010434,train
4224.7,113.4304,-576.3020537170278,train
4224.8,113.4353,-576.3330123778136,train
4224.9,113.4362,-576.3506919224473,train
4225.0,113.4381,-576.3576428033547,train
4225.1,113.4476,-576.3598519980617,train
4225.2,113.4713,-576.3605524744322,train
4225.3,113.5126,-576.3608997191287,train
4225.4,113.5723,-576.3611272242747,train
4225.5,113.6526,-576.3612409768476,train
4225.6,113.7588,-576.361300846623,train
4225.7,113.8989,-576.3613667033757,train
4225.8,114.0805,-576.3615343387464,train
4225.9,114.3023,-576.3620432318361,train
4226.0,114.553,-576.363282536184,train
4226.1,114.8149,-576.3653719913405,train
4226.2,115.0671,-576.3681798838,train
4226.3,115.2926,-576.3714367995741,train
4226.4,115.483,-576.3750289860895,train
4226.5,115.636,-576.3795132322564,train
4226.6,115.755,-576.3858235065685,train
4226.7,115.8467,-576.394301066745,train
4226.8,115.9171,-576.4039700354491,train
4226.9,115.9705,-576.4126511528615,train
4227.0,116.0087,-576.4182669377807,train
4227.1,116.027,-576.420069018016,train
4227.2,116.0109,-576.4183806903537,train
4227.3,115.9409,-576.414046118625,train
4227.4,115.7973,-576.4072568861108,train
4227.5,115.5681,-576.3968575061485,train
4227.6,115.2555,-576.381057872458,train
4227.7,114.8781,-576.3580858396915,train
4227.8,114.4681,-576.3251754242324,train
4227.9,114.0688,-576.2819434595186,train
4228.0,113.7214,-576.2339937565147,train
4228.1,113.4537,-576.1899595368126,train
4228.2,113.2795,-576.1584740220045,train
4228.3,113.199,-576.1422014170894,train
4228.4,113.2042,-576.1391959543714,train
4228.5,113.2838,-576.1458055775599,train
4228.6,113.4247,-576.157785519589,train
4228.7,113.6143,-576.1721063698307,train
4228.8,113.8398,-576.1861997149264,train
4228.9,114.0879,-576.1979102429668,train
4229.0,114.3499,-576.2069326180981,train
4229.1,114.6203,-576.2146977279491,train
4229.2,114.895,-576.2233608844289,train
4229.3,115.1695,-576.2341434309528,train
4229.4,115.4338,-576.2470932633411,train
4229.5,115.6749,-576.2613781917177,train
4229.6,115.8804,-576.2757469377794,train
4229.7,116.0383,-576.2894750772462,train
4229.8,116.1435,-576.3024129356793,train
4229.9,116.2003,-576.3148478880004,train
4230.0,116.2204,-576.3267499993216,train
4230.1,116.2186,-576.3376822202837,train
4230.2,116.2083,-576.3473392150328,train
4230.3,116.195,-576.3558347361419,train
4230.4,116.1774,-576.3631987184986,train
4230.5,116.1499,-576.368976151811,train
4230.6,116.1066,-576.3721911587423,train
4230.7,116.0433,-576.3717181875178,train
4230.8,115.9593,-576.3675153292946,train
4230.9,115.8551,-576.3610314326343,train
4231.0,115.7297,-576.3537931768055,train
4231.1,115.5819,-576.3470219052239,train
4231.2,115.4116,-576.340897227215,train
4231.3,115.2207,-576.334964132487,train
4231.4,115.0161,-576.328917285186,train
4231.5,114.809,-576.3229542555703,train
4231.6,114.6117,-576.3172366920331,train
4231.7,114.4376,-576.3114951805859,train
4231.8,114.2948,-576.3052387890715,train
4231.9,114.1827,-576.2981262597708,train
4232.0,114.096,-576.2899121266055,train
4232.1,114.0278,-576.2803808583844,train
4232.2,113.9721,-576.2696521946582,train
4232.3,113.9252,-576.2586481299659,train
4232.4,113.8831,-576.2487336951832,train
4232.5,113.8397,-576.2398789554226,train
4232.6,113.7889,-576.2296891196736,train
4232.7,113.724,-576.2156795922633,train
4232.8,113.638,-576.1984550579216,train
4232.9,113.5276,-576.1815178985012,train
4233.0,113.3976,-576.1689392587195,train
4233.1,113.2652,-576.16206620852,train
4233.2,113.1564,-576.1595217430715,train
4233.3,113.0967,-576.1590667327795,train
4233.4,113.097,-576.1590966676672,train
4233.5,113.1529,-576.1593600946783,train
4233.6,113.25,-576.1603958417902,train
4233.7,113.3731,-576.1630660337668,train
4233.8,113.5086,-576.1682567432816,train
4233.9,113.6467,-576.1769438476715,train
4234.0,113.7787,-576.1893967609251,train
4234.1,113.8981,-576.2048790848069,train
4234.2,113.9952,-576.2223969810473,train
4234.3,114.0561,-576.2402681089617,train
4234.4,114.0666,-576.2564688701465,train
4234.5,114.0226,-576.2689517182878,train
4234.6,113.9336,-576.2758427294199,train
4234.7,113.8241,-576.2761420782962,train
4234.8,113.7309,-576.2697779211862,train
4234.9,113.696,-576.2605340278865,train
4235.0,113.7543,-576.2574148125956,train
4235.1,113.923,-576.269149288546,train
4235.2,114.1945,-576.2972641350071,train
4235.3,114.5379,-576.33275493778,train
4235.4,114.9076,-576.3628574607797,train
4235.5,115.2508,-576.3799023857955,train
4235.6,115.5253,-576.3851529650856,train
4235.7,115.7151,-576.3856199493326,train
4235.8,115.829,-576.3852727046361,train
4235.9,115.892,-576.3850990822879,train
4236.0,115.931,-576.3849913166924,train
4236.1,115.9645,-576.3849074990071,train
4236.2,116.0007,-576.3848296682992,train
4236.3,116.0394,-576.384757824569,train
4236.4,116.0748,-576.3847039417711,train
4236.5,116.1035,-576.3846380850184,train
4236.6,116.1276,-576.3844105798725,train
4236.7,116.1527,-576.3837759602546,train
4236.8,116.184,-576.3823929684462,train
4236.9,116.2224,-576.380261604447,train
4237.0,116.2632,-576.3780344488075,train
4237.1,116.295,-576.3763700690553,train
4237.2,116.3025,-576.3740650827078,train
4237.3,116.2709,-576.3678565870136,train
4237.4,116.1911,-576.3549845853332,train
4237.5,116.065,-576.336832069475,train
4237.6,115.9045,-576.3188890978303,train
4237.7,115.7268,-576.3063583538689,train
4237.8,115.5495,-576.300952113163,train
4237.9,115.3866,-576.3000780144442,train
4238.0,115.2471,-576.300724608017,train
4238.1,115.1381,-576.3016286416234,train
4238.2,115.0639,-576.302592545005,train
4238.3,115.0241,-576.3034007869711,train
4238.4,115.0133,-576.30374204469,train
4238.5,115.0221,-576.3035444744316,train
4238.6,115.0408,-576.303035581342,train
4238.7,115.0633,-576.3025985319827,train
4238.8,115.0878,-576.3025446491849,train
4238.9,115.1171,-576.3029457766792,train
4239.0,115.1553,-576.3038737581957,train
4239.1,115.2054,-576.3056339295882,train
4239.2,115.2695,-576.3088369625644,train
4239.3,115.349,-576.3143749167758,train
4239.4,115.4445,-576.3226788546041,train
4239.5,115.5536,-576.3331860001618,train
4239.6,115.6689,-576.344824684472,train
4239.7,115.7822,-576.3561999417709,train
4239.8,115.8885,-576.3660006239807,train
4239.9,115.9854,-576.3733526323823,train
4240.0,116.0714,-576.3778728004143,train
4240.1,116.1437,-576.3801957476943,train
4240.2,116.1986,-576.3815488046151,train
4240.3,116.2305,-576.382686330345,train
4240.4,116.2324,-576.3831712755245,train
4240.5,116.1986,-576.3815068957724,train
4240.6,116.1313,-576.3759449936509,train
4240.7,116.0432,-576.3663418816997,train
4240.8,115.9551,-576.3546253666817,train
4240.9,115.886,-576.3432261614726,train
4241.0,115.8473,-576.334143916566,train
4241.1,115.838,-576.32810904322,train
4241.2,115.8461,-576.3250676586368,train
4241.3,115.8559,-576.3245408046146,train
4241.4,115.8558,-576.3255106949738,train
4241.5,115.8433,-576.3268637518946,train
4241.6,115.8228,-576.3278336422538,train
4241.7,115.7989,-576.3280072646021,train
4241.8,115.7716,-576.3271271789057,train
4241.9,115.7373,-576.3246844920752,train
4242.0,115.6913,-576.32055946456,train
4242.1,115.6305,-576.3153507941125,train
4242.2,115.5537,-576.3100702799348,train
4242.3,115.4612,-576.305825512869,train
4242.4,115.3515,-576.3033349302183,train
4242.5,115.2233,-576.302670375713,train
4242.6,115.0761,-576.3026643887354,train
4242.7,114.9149,-576.3010778396911,train
4242.8,114.7503,-576.2957434427155,train
4242.9,114.5924,-576.2858948646857,train
4243.0,114.4446,-576.2730408239379,train
4243.1,114.3072,-576.2597018380104,train
4243.2,114.1805,-576.2480811146329,train
4243.3,114.0705,-576.2392982186026,train
4243.4,113.9851,-576.2335507201777,train
4243.5,113.9287,-576.2308505933137,train
4243.6,113.9,-576.2303476872015,train
4243.7,113.8938,-576.2306649970103,train
4243.8,113.9041,-576.2308266454036,train
4243.9,113.9279,-576.2306230881677,train
4244.0,113.9664,-576.2307847365608,train
4244.1,114.0245,-576.2328682047398,train
4244.2,114.1068,-576.2385019505916,train
4244.3,114.2113,-576.2481529583631,train
4244.4,114.328,-576.2609591032908,train
4244.5,114.4415,-576.2747231646226,train
4244.6,114.5379,-576.2867809373595,train
4244.7,114.6117,-576.2952644845135,train
4244.8,114.6645,-576.2994254338939,train
4244.9,114.7022,-576.3001438711971,train
4245.0,114.7328,-576.299185954793,train
4245.1,114.7633,-576.2984675174898,train
4245.2,114.7998,-576.299539186467,train
4245.3,114.845,-576.303023607387,train
4245.4,114.8972,-576.3088070276768,train
4245.5,114.951,-576.3159195569775,train
4245.6,114.9983,-576.3230680081433,train
4245.7,115.0296,-576.3293243996577,train
4245.8,115.0397,-576.3342217472738,train
4245.9,115.0308,-576.3376462984186,train
4246.0,115.0128,-576.3393585739909,train
4246.1,114.9987,-576.3387778371709,train
4246.2,114.9971,-576.3355328953519,train
4246.3,115.0111,-576.3296776313317,train
4246.4,115.0396,-576.3219424563684,train
4246.5,115.08,-576.3139618153266,train
4246.6,115.1292,-576.307681475902,train
4246.7,115.1854,-576.3049633881053,train
4246.8,115.248,-576.3061547966329,train
4246.9,115.3195,-576.3099864622494,train
4247.0,115.4059,-576.3148299270678,train
4247.1,115.5138,-576.3194758216277,train
4247.2,115.6437,-576.3240738203676,train
4247.3,115.7874,-576.3299410583429,train
4247.4,115.9273,-576.338107295688,train
4247.5,116.0444,-576.3480756132684,train
4247.6,116.1273,-576.3579241912984,train
4247.7,116.1748,-576.365138499217,train
4247.8,116.1945,-576.3682876493955,train
4247.9,116.1978,-576.3673896027666,train
4248.0,116.1934,-576.3634681324872,train
4248.1,116.1854,-576.3582534750623,train
4248.2,116.1737,-576.353182505098,train
4248.3,116.1565,-576.3488179984816,train
4248.4,116.1329,-576.3447288928315,train
4248.5,116.1036,-576.3400829982716,train
4248.6,116.0689,-576.3344732003299,train
4248.7,116.0296,-576.3285999753771,train
4248.8,115.9855,-576.3238702631318,train
4248.9,115.9366,-576.3217089642449,train
4249.0,115.8798,-576.3230680081433,train
4249.1,115.8097,-576.3286598451524,train
4249.2,115.7176,-576.3384844752721,train
4249.3,115.5948,-576.3481534439763,train
4249.4,115.4355,-576.3497280190655,train
4249.5,115.2457,-576.3373110276771,train
4249.6,115.0414,-576.3121238132261,train
4249.7,114.8468,-576.2836377741585,train
4249.8,114.6804,-576.2618332020096,train
4249.9,114.5453,-576.2513260564518,train
4250.0,114.4319,-576.2490749529021,train
4250.1,114.3253,-576.2500208953512,train
4250.2,114.2142,-576.2521642333054,train
4250.3,114.0966,-576.2548164643493,train
4250.4,113.9797,-576.2575465261011,train
4250.5,113.8782,-576.2599892129316,train
4250.6,113.8118,-576.2619709024926,train
4250.7,113.7955,-576.2635634385146,train
4250.8,113.8325,-576.2649164954354,train
4250.9,113.9139,-576.2661258648956,train
4251.0,114.0227,-576.2673771431985,train
4251.1,114.1422,-576.2692031713439,train
4251.2,114.2596,-576.2727055531964,train
4251.3,114.3665,-576.2785248953514,train
4251.4,114.4581,-576.2861343437867,train
4251.5,114.5311,-576.2937378052445,train
4251.6,114.583,-576.2992218766581,train
4251.7,114.6118,-576.3014909411404,train
4251.8,114.6159,-576.3006407903317,train
4251.9,114.5943,-576.2979825723103,train
4252.0,114.5458,-576.294815461199,train
4252.1,114.4701,-576.2914687407622,train
4252.2,114.3716,-576.287343713247,train
4252.3,114.2618,-576.2815842408671,train
4252.4,114.1571,-576.2738071570611,train
4252.5,114.0708,-576.2648147168175,train
4252.6,114.0067,-576.2564090003713,train
4252.7,113.9613,-576.2504280098229,train
4252.8,113.9296,-576.2481649323182,train
4252.9,113.9095,-576.2494221975986,train
4253.0,113.8997,-576.2530862278444,train
4253.1,113.8945,-576.2579716015055,train
4253.2,113.8835,-576.2628330272564,train
4253.3,113.8557,-576.2668562761537,train
4253.4,113.8039,-576.2695743639504,train
4253.5,113.728,-576.2708136682983,train
4253.6,113.6366,-576.2704724105793,train
4253.7,113.5441,-576.2681195284116,train
4253.8,113.467,-576.2631682979978,train
4253.9,113.416,-576.2551457481133,train
4254.0,113.3921,-576.2447403811734,train
4254.1,113.3886,-576.2355084618287,train
4254.2,113.3967,-576.2323892465378,train
4254.3,113.4118,-576.2385318854792,train
4254.4,113.4354,-576.2529485273614,train
4254.5,113.4751,-576.27005930913,train
4254.6,113.5455,-576.2845058858998,train
4254.7,113.6641,-576.2941748546039,train
4254.8,113.8436,-576.3007545429047,train
4254.9,114.0874,-576.3066876376328,train
4255.0,114.3833,-576.3134708831694,train
4255.1,114.7053,-576.3216431074922,train
4255.2,115.0197,-576.3306774565785,train
4255.3,115.2901,-576.3388856027664,train
4255.4,115.4892,-576.344243947652,train
4255.5,115.6105,-576.3459322753142,train
4255.6,115.6653,-576.3441601299666,train
4255.7,115.676,-576.3392807432831,train
4255.8,115.6654,-576.3315874771624,train
4255.9,115.6501,-576.3216730423798,train
4256.0,115.641,-576.3116388680465,train
4256.1,115.6447,-576.3043048205775,train
4256.2,115.6619,-576.3013771885674,train
4256.3,115.6871,-576.3031852557801,train
4256.4,115.7101,-576.3084238611152,train
4256.5,115.7184,-576.3158537002247,train
4256.6,115.7018,-576.324271390626,train
4256.7,115.655,-576.3312581933985,train
4256.8,115.581,-576.3341379295885,train
4256.9,115.4924,-576.3310187142976,train
4257.0,115.4088,-576.3225291801659,train
4257.1,115.3491,-576.311507154541,train
4257.2,115.3234,-576.3011257355113,train
4257.3,115.3308,-576.2937737271096,train
4257.4,115.3623,-576.2901216708188,train
4257.5,115.4065,-576.289690608437,train
4257.6,115.4536,-576.2914388058746,train
4257.7,115.4962,-576.2939174145703,train
4257.8,115.5307,-576.2960368046143,train
4257.9,115.5567,-576.2969348512432,train
4258.0,115.5756,-576.2963421404681,train
4258.1,115.5896,-576.2944801904576,train
4258.2,115.5996,-576.2919237510541,train
4258.3,115.6064,-576.2896546865719,train
4258.4,115.6125,-576.2886548613251,train
4258.5,115.6228,-576.2897684391448,train
4258.6,115.6444,-576.2929295632784,train
4258.7,115.682,-576.2970366298612,train
4258.8,115.737,-576.300688686152,train
4258.9,115.8061,-576.3029218287691,train
4259.0,115.8838,-576.3036402660721,train
4259.1,115.9588,-576.3028619589937,train
4259.2,116.0114,-576.2992817464333,train
4259.3,116.017,-576.2912053137511,train
4259.4,115.9557,-576.278075872037,train
4259.5,115.8203,-576.2616416187287,train
4259.6,115.6192,-576.2459736985438,train
4259.7,115.3718,-576.234418831919,train
4259.8,115.1031,-576.2282941539102,train
4259.9,114.8417,-576.2260131154728,train
4260.0,114.6135,-576.2251988865293,train
