depth,measured,predicted,split
4194.1,0.2918,0.2910570323726269,train
4194.2,0.2925,0.29245025479697473,train
4194.3,0.2922,0.2941731773837184,train
4194.4,0.2922,0.29506449617935737,train
4194.5,0.2914,0.29129214357781186,train
4194.6,0.2903,0.2885039963238136,train
4194.7,0.2903,0.2909193482147161,train
4194.8,0.2878,0.2878751375983629,train
4194.9,0.2878,0.2877926040616985,train
4195.0,0.2837,0.2905156099887469,train
4195.1,0.2789,0.29037518174627075,train
4195.2,0.2789,0.2842431584313898,train
4195.3,0.2745,0.2795285688831921,train
4195.4,0.2721,0.27407901307261073,train
4195.5,0.2721,0.27187643353583024,train
4195.6,0.2708,0.2688926000243549,train
4195.7,0.2699,0.26721885568304216,train
4195.8,0.2699,0.26555933094825346,train
4195.9,0.2691,0.26507277397793083,train
4196.0,0.2688,0.27174119745414405,train
4196.1,0.2688,0.27610683899356325,train
4196.2,0.2682,0.2748495548305897,train
4196.3,0.2667,0.2719661490608797,train
4196.4,0.2667,0.2706279958156821,train
4196.5,0.2638,0.26631785002487307,train
4196.6,0.262,0.2597698833548494,train
4196.7,0.262,0.25930342344572355,train
4196.8,0.2607,0.2620404208950071,train
4196.9,0.2608,0.2652494507054719,train
4197.0,0.2608,0.2690485745292527,train
4197.1,0.262,0.2663899391202984,train
4197.2,0.2638,0.2624622634294751,train
4197.3,0.2638,0.2650505793811997,train
4197.4,0.2658,0.26924938254472264,train
4197.5,0.2679,0.26735667145639863,train
4197.6,0.2679,0.2682244589136993,train
4197.7,0.2692,0.2702375207355745,train
4197.8,0.2693,0.27035750093400424,train
4197.9,0.2693,0.2705810776947025,train
4198.0,0.2692,0.2691228110734649,train
4198.1,0.2692,0.2692775148333041,train
4198.2,0.269,0.27065986225202954,train
4198.3,0.2698,0.2705444908052489,train
4198.4,0.2698,0.27181466085829376,train
4198.5,0.2723,0.2729083989581067,train
4198.6,0.2756,0.2722981516132298,train
4198.7,0.2756,0.2723146081965342,train
4198.8,0.2784,0.27515998497685645,train
4198.9,0.2808,0.27929571102510553,train
4199.0,0.2808,0.28147836464809806,train
4199.1,0.2826,0.2809327080305932,train
4199.2,0.2847,0.2833754480657016,train
4199.3,0.2847,0.2836826038403101,train
4199.4,0.2872,0.2866420704692185,train
4199.5,0.2891,0.2908346178596024,train
4199.6,0.2891,0.2921566807121072,train
4199.7,0.2904,0.2930249520334012,train
4199.8,0.2914,0.29160536868692655,train
4199.9,0.2914,0.2904812726777919,train
4200.0,0.293,0.29116050805893345,train
4200.1,0.2949,0.29474665204015693,train
4200.2,0.2949,0.29870709182159794,train
4200.3,0.2968,0.30079410297790166,train
4200.4,0.2975,0.3014517431648537,train
4200.5,0.2975,0.30154878952177033,train
4200.6,0.2972,0.2985535001100388,train
4200.7,0.2954,0.29403694682094106,train
4200.8,0.2954,0.28813755864466595,train
4200.9,0.2924,0.2832038278723369,train
4201.0,0.2888,0.2807183530734443,train
4201.1,0.2888,0.2787530198102187,train
4201.2,0.2862,0.27908862253217426,train
4201.3,0.2862,0.28156986606948964,train
4201.4,0.2863,0.28415493970604067,train
4201.5,0.2883,0.2838648643153041,train
4201.6,0.2883,0.28969553970596085,train
4201.7,0.2906,0.2931399785271869,train
4201.8,0.2923,0.2956686192486886,train
4201.9,0.2923,0.29823122615667874,train
4202.0,0.293,0.2971529922237247,train
4202.1,0.2934,0.2944343125912541,train
4202.2,0.2934,0.29165026733871435,train
4202.3,0.2947,0.2916006767350703,train
4202.4,0.2961,0.2932938120084959,train
4202.5,0.2961,0.2952530813667883,train
4202.6,0.2962,0.295675939551449,train
4202.7,0.2944,0.2937302698796189,train
4202.8,0.2944,0.2977602261651553,train
4202.9,0.2905,0.29851902772779426,train
4203.0,0.2872,0.2909339967301455,train
4203.1,0.2872,0.28451489530553553,train
4203.2,0.2851,0.28426783694209257,train
4203.3,0.2835,0.28742783141121375,train
4203.4,0.2835,0.2887183410488291,train
4203.5,0.2818,0.28499174188231313,train
4203.6,0.2802,0.28010105078127245,train
4203.7,0.2802,0.27675126543307016,train
4203.8,0.2798,0.27800163850476356,train
4203.9,0.2804,0.2780512943375135,train
4204.0,0.2804,0.27625159247301256,train
4204.1,0.2799,0.27618845833849426,train
4204.2,0.2791,0.279403082819053,train
4204.3,0.2791,0.28028142395484845,train
4204.4,0.2794,0.2791230258581212,train
4204.5,0.2794,0.28056075236540834,train
4204.6,0.2803,0.2821565897772974,train
4204.7,0.2814,0.28308571707041963,train
4204.8,0.2814,0.2847185077256028,train
4204.9,0.2816,0.28538757522554037,train
4205.0,0.2808,0.28495567056040294,train
4205.1,0.2808,0.2838224415201718,train
4205.2,0.2806,0.2828550000470915,train
4205.3,0.2814,0.28214908374351944,train
4205.4,0.2814,0.28169257719696184,train
4205.5,0.2829,0.2816823446791884,train
4205.6,0.2842,0.28340255941292325,train
4205.7,0.2842,0.28660005714623615,train
4205.8,0.2856,0.29091073714753946,train
4205.9,0.2873,0.29296299388612046,train
4206.0,0.2873,0.2911322171170092,train
4206.1,0.2885,0.2867333458063338,train
4206.2,0.2887,0.28385724482037855,train
4206.3,0.2887,0.2857632722445349,train
4206.4,0.288,0.29003665306240256,train
4206.5,0.2872,0.29008108068701977,train
4206.6,0.2872,0.2892792048374666,train
4206.7,0.2857,0.28833192596797275,train
4206.8,0.2842,0.28752017439942945,train
4206.9,0.2842,0.28756226609210866,train
4207.0,0.2826,0.28683886526065927,train
4207.1,0.2817,0.2850091051142535,train
4207.2,0.2817,0.2834069898059626,train
4207.3,0.2814,0.28108069802636004,train
4207.4,0.2816,0.2792963310240608,train
4207.5,0.2816,0.2792774410110991,train
4207.6,0.2822,0.2799744807481801,train
4207.7,0.2822,0.2800082844883145,train
4207.8,0.2835,0.28101891998692863,train
4207.9,0.2855,0.2837909983854747,train
4208.0,0.2855,0.2863461047023793,train
4208.1,0.2875,0.28835125992550625,train
4208.2,0.289,0.2912222478203751,train
4208.3,0.289,0.289029078934667,train
4208.4,0.2898,0.2859925913444663,train
4208.5,0.2898,0.28635779312497167,train
4208.6,0.2898,0.28768707507620483,train
4208.7,0.2891,0.28843507358922005,train
4208.8,0.288,0.28693741951020746,train
4208.9,0.288,0.2841772169498118,train
4209.0,0.2868,0.28410265294534165,train
4209.1,0.2856,0.28615748361287774,train
4209.2,0.2856,0.2878437302927549,train
4209.3,0.2842,0.288157700939471,train
4209.4,0.2831,0.28370019472415997,train
4209.5,0.2831,0.2827509426500552,train
4209.6,0.2825,0.281405806306138,train
4209.7,0.2821,0.2807372002342363,train
4209.8,0.2821,0.2825517442671148,train
4209.9,0.2822,0.2857669209024942,train
4210.0,0.283,0.2882866333297086,train
4210.1,0.283,0.289300195991113,train
4210.2,0.2845,0.2905303273416835,train
4210.3,0.2869,0.2897222768881421,train
4210.4,0.2869,0.2871833597248694,train
4210.5,0.29,0.28580559296395525,train
4210.6,0.29,0.28668228255644046,train
4210.7,0.2921,0.28906890448652556,train
4210.8,0.2914,0.2888494664866782,train
4210.9,0.2914,0.2852033207185246,train
4211.0,0.2874,0.2800998573324496,train
4211.1,0.2819,0.278342210341208,train
4211.2,0.2819,0.27511676179817746,train
4211.3,0.2775,0.27396222268776493,train
4211.4,0.2758,0.27494071487306915,train
4211.5,0.2758,0.2756847230324787,train
4211.6,0.2759,0.2759717439506637,train
4211.7,0.276,0.27623968779805375,train
4211.8,0.276,0.27721774342853767,train
4211.9,0.2761,0.277540317926649,train
4212.0,0.2765,0.27689999035591917,train
4212.1,0.2765,0.2744993919700812,train
4212.2,0.2774,0.2724989539569711,train
4212.3,0.2786,0.2731035788843721,train
4212.4,0.2786,0.27646377141961875,train
4212.5,0.2806,0.2793610073688406,train
4212.6,0.2832,0.28242057784388575,train
4212.7,0.2832,0.2822351712313629,train
4212.8,0.2857,0.2788362468716532,train
4212.9,0.2872,0.28055955172101665,train
4213.0,0.2872,0.2853446117888414,train
4213.1,0.2872,0.2898248005868074,train
4213.2,0.287,0.2884305717786013,train
4213.3,0.287,0.2887726441070393,train
4213.4,0.2877,0.2874603520609571,train
4213.5,0.2894,0.28479101200133006,train
4213.6,0.2894,0.28688228478933653,train
4213.7,0.2918,0.290363089286109,train
4213.8,0.2918,0.29492801450904427,train
4213.9,0.2955,0.29588838663846495,train
4214.0,0.2999,0.2964997759893889,train
4214.1,0.2999,0.30026571603568897,train
4214.2,0.3031,0.30242759211157755,train
4214.3,0.3033,0.3047540191293956,train
4214.4,0.3033,0.308048128325654,train
4214.5,0.2998,0.3105349761919316,train
4214.6,0.2948,0.30616677475554976,train
4214.7,0.2948,0.29659921822014224,train
4214.8,0.291,0.2909778962858569,train
4214.9,0.2892,0.2887552270865257,train
4215.0,0.2892,0.28996052730372146,train
4215.1,0.289,0.28794281079904727,train
4215.2,0.2893,0.28733356320924885,train
4215.3,0.2893,0.2872050132622863,train
4215.4,0.2891,0.2889718524578816,train
4215.5,0.2891,0.2907936160072244,train
4215.6,0.2891,0.2873254369737006,train
4215.7,0.2897,0.2842414997332501,train
4215.8,0.29,0.28519791714274967,train
4215.9,0.29,0.2860121045455828,train
4216.0,0.2898,0.286423144195338,train
4216.1,0.289,0.28727238685285483,train
4216.2,0.289,0.28739331739542795,train
4216.3,0.288,0.28983951878719183,train
4216.4,0.2878,0.29227363392964545,train
4216.5,0.2878,0.29187340720959376,train
4216.6,0.2881,0.28933695697325135,train
4216.7,0.2879,0.2859737013055763,train
4216.8,0.2879,0.2843835724613868,train
4216.9,0.287,0.2837812325156057,train
4217.0,0.287,0.28370427273033405,train
4217.1,0.2857,0.28421378325230273,train
4217.2,0.2841,0.2836849643076924,train
4217.3,0.2841,0.28480539910682034,train
4217.4,0.2832,0.2849246542749172,train
4217.5,0.2843,0.2826857285887219,train
4217.6,0.2843,0.28112550199067954,train
4217.7,0.2871,0.2828444481602488,train
4217.8,0.2902,0.28389954698958264,train
4217.9,0.2902,0.2875955248060009,train
4218.0,0.2921,0.28919548666915484,train
4218.1,0.2925,0.2875724185485684,train
4218.2,0.2925,0.2909714154518104,train
4218.3,0.2923,0.29197020251378913,train
4218.4,0.2925,0.291716788105582,train
4218.5,0.2925,0.2929215993685681,train
4218.6,0.2932,0.29451153424094656,train
4218.7,0.2939,0.29393775521437515,train
4218.8,0.2939,0.29389937731259763,train
4218.9,0.2947,0.2943391592954091,train
4219.0,0.2958,0.29437913491734735,train
4219.1,0.2958,0.29432692697567153,train
4219.2,0.2973,0.2956615043528099,train
4219.3,0.2987,0.29827109110116723,train
4219.4,0.2987,0.3008268622178143,train
4219.5,0.2996,0.3009118058583584,train
4219.6,0.2994,0.3036504750361698,train
4219.7,0.2994,0.3036695387889039,train
4219.8,0.2988,0.30129029411220976,train
4219.9,0.2986,0.29936089513897235,train
4220.0,0.2986,0.29647234503402065,train
4220.1,0.299,0.29584466281119903,train
4220.2,0.299,0.298630788201495,train
4220.3,0.3002,0.3026386399539096,train
4220.4,0.302,0.3034185277957311,train
4220.5,0.302,0.30248379884824084,train
4220.6,0.3037,0.3015489353907568,train
4220.7,0.3048,0.30458968240396245,train
4220.8,0.3048,0.30720409149778827,train
4220.9,0.3051,0.3082144485227829,train
4221.0,0.3045,0.3049677188962119,train
4221.1,0.3045,0.3008252477509602,train
4221.2,0.3036,0.3025061564930347,train
4221.3,0.3027,0.3047643740497785,train
4221.4,0.3027,0.3059163103730762,train
4221.5,0.3019,0.3044292245969171,train
4221.6,0.3013,0.3019224467207642,train
4221.7,0.3013,0.29785531497774165,train
4221.8,0.3011,0.299601101093665,train
4221.9,0.3012,0.30143346960857276,train
4222.0,0.3012,0.30310161271218217,train
4222.1,0.3013,0.3049018364696754,train
4222.2,0.3015,0.3061520513739754,train
4222.3,0.3015,0.30414562519211374,train
4222.4,0.3027,0.306092215590299,train
4222.5,0.3054,0.3121986711487088,train
4222.6,0.3054,0.31557554776713426,train
4222.7,0.3089,0.31896379018336174,train
4222.8,0.3122,0.3174404307264932,train
4222.9,0.3122,0.3170980209155492,train
4223.0,0.3144,0.3158929076439667,train
4223.1,0.3152,0.31477430698157816,train
4223.2,0.3152,0.3146265051582331,train
4223.3,0.3156,0.3161209225563073,train
4223.4,0.3156,0.3171249494563291,train
4223.5,0.3158,0.31742969580449076,train
4223.6,0.3154,0.3166179212578626,train
4223.7,0.3154,0.3153810317219843,train
4223.8,0.3146,0.3160285928179495,train
4223.9,0.3137,0.31589066941354604,train
4224.0,0.3137,0.3151484104305876,train
4224.1,0.3126,0.3142207915067545,train
4224.2,0.3113,0.3107237477020611,train
4224.3,0.3113,0.3104553500481426,train
4224.4,0.3095,0.3109939521116408,train
4224.5,0.307,0.31143478274847414,train
4224.6,0.307,0.31164209594843273,train
4224.7,0.3043,0.3094022442495452,train
4224.8,0.3022,0.3079274419539302,train
4224.9,0.3022,0.304911703944853,train
4225.0,0.3007,0.30115570870750574,train
4225.1,0.2992,0.2978563097716911,train
4225.2,0.2992,0.2943741537326183,train
4225.3,0.2976,0.29518704571412935,train
4225.4,0.2962,0.300574473226344,train
4225.5,0.2962,0.3011873586173338,train
4225.6,0.2952,0.3006054185918965,train
4225.7,0.2938,0.30252246561096285,train
4225.8,0.2938,0.30505528400110626,train
4225.9,0.2914,0.2996262205497894,train
4226.0,0.288,0.2964840117385119,train
4226.1,0.288,0.29241777042831407,train
4226.2,0.2851,0.28736758926209593,train
4226.3,0.2838,0.2825191431031706,train
4226.4,0.2838,0.2846202014902053,train
4226.5,0.2836,0.28377143625396317,train
4226.6,0.2836,0.28322231071272486,train
4226.7,0.2838,0.2838448878785569,train
4226.8,0.2838,0.28408262740316215,train
4226.9,0.2838,0.2842816265090553,train
4227.0,0.2831,0.28446325163803365,train
4227.1,0.2823,0.286190299891256,train
4227.2,0.2823,0.2824693646616563,train
4227.3,0.2819,0.2774254953778197,train
4227.4,0.2834,0.2776459853831763,train
4227.5,0.2834,0.2822992912299568,train
4227.6,0.2876,0.2909034490595497,train
4227.7,0.2931,0.2943318415685443,train
4227.8,0.2931,0.2954604396412679,train
4227.9,0.298,0.2982111296874612,train
4228.0,0.3007,0.3027970638583284,train
4228.1,0.3007,0.3033767244730322,train
4228.2,0.301,0.29885188950479225,train
4228.3,0.3001,0.297377074834014,train
4228.4,0.3001,0.3019467498424504,train
4228.5,0.2984,0.30496296372277576,train
4228.6,0.2953,0.3026689987799376,train
4228.7,0.2953,0.29895017059528683,train
4228.8,0.2915,0.30170445007090496,train
4228.9,0.2882,0.2927118967741231,train
4229.0,0.2882,0.28705106776330847,train
4229.1,0.2859,0.2864069462392387,train
4229.2,0.2842,0.2870431453687141,train
4229.3,0.2842,0.2835843030594769,train
4229.4,0.2816,0.27977213945135593,train
4229.5,0.2779,0.27853809214660197,train
4229.6,0.2779,0.2756748055924567,train
4229.7,0.2755,0.2742065006127493,train
4229.8,0.2755,0.2756739410865028,train
4229.9,0.2753,0.2791844922709813,train
4230.0,0.2763,0.2811700708080729,train
4230.1,0.2763,0.2790388603503646,train
4230.2,0.2775,0.27810112419642574,train
4230.3,0.2783,0.2779295040121752,train
4230.4,0.2783,0.2781331212537339,train
4230.5,0.2783,0.2801036054311977,train
4230.6,0.2777,0.2775153077739434,train
4230.7,0.2777,0.27083423115677907,train
4230.8,0.2762,0.26709598444765814,train
4230.9,0.2759,0.27012592051716433,train
4231.0,0.2759,0.27676993913384385,train
4231.1,0.2768,0.2797976812178319,train
4231.2,0.2787,0.2769914095599977,train
4231.3,0.2787,0.27857942350714215,train
4231.4,0.282,0.27823326528746073,train
4231.5,0.2872,0.27832509098545843,train
4231.6,0.2872,0.2819079091047392,train
4231.7,0.2929,0.2884830902269794,train
4231.8,0.2978,0.2957371772218246,train
4231.9,0.2978,0.29496051431012393,train
4232.0,0.3001,0.29587575565925994,train
4232.1,0.3002,0.29766926551463735,train
4232.2,0.3002,0.2999161934691261,train
4232.3,0.2994,0.29882022762965443,train
4232.4,0.2986,0.294451091263889,train
4232.5,0.2986,0.29474693681689423,train
4232.6,0.2984,0.29631652716450274,train
4232.7,0.2994,0.29735345111294387,train
4232.8,0.2994,0.2980295813334033,train
4232.9,0.3006,0.29934325828591246,train
4233.0,0.3006,0.3004357536182949,train
4233.1,0.3016,0.3005824062194271,train
4233.2,0.3017,0.3002559974627057,train
4233.3,0.3017,0.29744234407306036,train
4233.4,0.3006,0.29589545641642534,train
4233.5,0.2988,0.2945432210269513,train
4233.6,0.2988,0.2928170793971916,train
4233.7,0.2976,0.2973090537788634,train
4233.8,0.297,0.30144730668615516,train
4233.9,0.297,0.30150091044493044,train
4234.0,0.2967,0.2972754479493267,train
4234.1,0.2953,0.2957155445815265,train
4234.2,0.2953,0.2888555851762282,train
4234.3,0.2942,0.2845450904906415,train
4234.4,0.2946,0.2865286914605727,train
4234.5,0.2946,0.28974091572313676,train
4234.6,0.297,0.29438351735579893,train
4234.7,0.2991,0.2952972100564466,train
4234.8,0.2991,0.29746334052286505,train
4234.9,0.2993,0.2983844496995085,train
4235.0,0.2971,0.2961978843266426,train
4235.1,0.2971,0.29156732106710925,train
4235.2,0.2932,0.2865946868657472,train
4235.3,0.2887,0.2874128728333669,train
4235.4,0.2887,0.28595785947147945,train
4235.5,0.2854,0.28185199430407826,train
4235.6,0.284,0.28391404726439085,train
4235.7,0.284,0.28339128669346947,train
4235.8,0.2842,0.2826074356138595,train
4235.9,0.2857,0.2852268047463503,train
4236.0,0.2857,0.2858676963157869,train
4236.1,0.2863,0.2858152189654284,train
4236.2,0.2863,0.28684477987331725,train
4236.3,0.2859,0.28815865014454534,train
4236.4,0.2844,0.28420763937287585,train
4236.5,0.2844,0.2812138175640686,train
4236.6,0.2826,0.2806641485777721,train
4236.7,0.281,0.280680761001443,train
4236.8,0.281,0.28106473971576884,train
4236.9,0.2806,0.2806253976250126,train
4237.0,0.2812,0.2790801118005185,train
4237.1,0.2812,0.2780544303421617,train
4237.2,0.2834,0.2874131108299989,train
4237.3,0.2865,0.29244151540160246,train
4237.4,0.2865,0.290582751584919,train
4237.5,0.2891,0.2860252138431766,train
4237.6,0.2907,0.2855442723988677,train
4237.7,0.2907,0.28882714451625613,train
4237.8,0.2914,0.2874089202974939,train
4237.9,0.291,0.28356012215724014,train
4238.0,0.291,0.2794808391914684,train
4238.1,0.29,0.28049191980126253,train
4238.2,0.2886,0.2850040113545258,train
4238.3,0.2886,0.2854342701541309,train
4238.4,0.2871,0.2826377019473153,train
4238.5,0.2867,0.28208797207884495,train
4238.6,0.2867,0.284741093962555,train
4238.7,0.2872,0.2882127610715277,train
4238.8,0.2877,0.2925250207797454,train
4238.9,0.2877,0.2957601782136301,train
4239.0,0.2876,0.2972664442173598,train
4239.1,0.2865,0.296343452520593,train
4239.2,0.2865,0.293993641992381,train
4239.3,0.2846,0.2912998937268201,train
4239.4,0.2846,0.28572632019833,train
4239.5,0.2824,0.2849991780111958,train
4239.6,0.2797,0.2860025477283632,train
4239.7,0.2797,0.28727607173367875,train
4239.8,0.2771,0.2857906498511096,train
4239.9,0.2761,0.28211131300043635,train
4240.0,0.2761,0.28077436784287046,train
4240.1,0.2761,0.28329798563774555,train
4240.2,0.2765,0.2817079780578845,train
4240.3,0.2765,0.2813167346340575,train
4240.4,0.2773,0.28177933324850546,train
4240.5,0.28,0.28217783147581965,train
4240.6,0.28,0.28237704180926027,train
4240.7,0.2847,0.2823280414710708,train
4240.8,0.2892,0.2855981502720678,train
4240.9,0.2892,0.2892229088359516,train
4241.0,0.292,0.28966836892083014,train
4241.1,0.2933,0.28941980357114305,train
4241.2,0.2933,0.293205684633176,train
4241.3,0.2938,0.29658896349216435,train
4241.4,0.2938,0.29862798099075927,train
4241.5,0.2938,0.2954867114774048,train
4241.6,0.292,0.29242093198711117,train
4241.7,0.2894,0.2926122843738804,train
4241.8,0.2894,0.2898093755090836,train
4241.9,0.2879,0.287828746747843,train
4242.0,0.2876,0.2868091547329691,train
4242.1,0.2876,0.2877019193862437,train
4242.2,0.2883,0.28922008284967193,train
4242.3,0.2912,0.290832152766211,train
4242.4,0.2912,0.2960791172356043,train
4242.5,0.2958,0.30072588537855105,train
4242.6,0.2958,0.3010621990854174,train
4242.7,0.3012,0.3046190066125818,train
4242.8,0.3047,0.3065787038051524,train
4242.9,0.3047,0.30880480120877607,train
4243.0,0.3045,0.3057443147718629,train
4243.1,0.3017,0.30285537758377057,train
4243.2,0.3017,0.3044046029369569,train
4243.3,0.2988,0.3076884510756046,train
4243.4,0.2981,0.30628277272066473,train
4243.5,0.2981,0.3030445571412609,train
4243.6,0.2992,0.3027773689541917,train
4243.7,0.3006,0.300653095220206,train
4243.8,0.3006,0.29936504531232244,train
4243.9,0.301,0.29809142763748453,train
4244.0,0.3003,0.2975579645045876,train
4244.1,0.3003,0.2964600953141008,train
4244.2,0.2992,0.29631702909047697,train
4244.3,0.2983,0.29939863270867095,train
4244.4,0.2983,0.3021626637246505,train
4244.5,0.2971,0.30329817563586114,train
4244.6,0.2955,0.3009945819426283,train
4244.7,0.2955,0.2981267622766771,train
4244.8,0.2939,0.294450106528818,train
4244.9,0.2928,0.29267651215316914,train
4245.0,0.2928,0.29084457727387625,train
4245.1,0.2924,0.2893771160447166,train
4245.2,0.2925,0.2889402897631199,train
4245.3,0.2925,0.28914154845033835,train
4245.4,0.293,0.2891226701554288,train
4245.5,0.2936,0.2897173906828381,train
4245.6,0.2936,0.29004827279574064,train
4245.7,0.294,0.2901530813531593,train
4245.8,0.294,0.2903511668181251,train
4245.9,0.2946,0.29081982700108744,train
4246.0,0.2951,0.29076995179391674,train
4246.1,0.2951,0.2926575675452494,train
4246.2,0.2949,0.2927476744070068,train
4246.3,0.2937,0.2934618454567248,train
4246.4,0.2937,0.2937169756720375,train
4246.5,0.2921,0.2928309588407433,train
4246.6,0.2904,0.2912811999666147,train
4246.7,0.2904,0.28939771968186956,train
4246.8,0.2887,0.2872434742405461,train
4246.9,0.287,0.2859851494785227,train
4247.0,0.287,0.2840037843293062,train
4247.1,0.2856,0.2807702835795567,train
4247.2,0.2852,0.27985549932268405,train
4247.3,0.2852,0.2829081792091799,train
4247.4,0.2853,0.2829932667114522,train
4247.5,0.2848,0.2814673600660216,train
4247.6,0.2848,0.2796327857966676,train
4247.7,0.2837,0.28178307124772384,train
4247.8,0.2832,0.2832043951571601,train
4247.9,0.2832,0.2827335560562487,train
4248.0,0.2842,0.2844296276969972,train
4248.1,0.2862,0.286729989993868,train
4248.2,0.2862,0.2896282827509953,train
4248.3,0.2892,0.28847357101383686,train
4248.4,0.2926,0.2886724817740307,train
4248.5,0.2926,0.2901405268940025,train
4248.6,0.2965,0.2926582751052267,train
4248.7,0.2965,0.29885280446670337,train
4248.8,0.2998,0.3023420350688756,train
4248.9,0.3013,0.3024409148964512,train
4249.0,0.3013,0.29884579579436166,train
4249.1,0.3022,0.2951856244638418,train
4249.2,0.3039,0.2939772203765997,train
4249.3,0.3039,0.2987169508838292,train
4249.4,0.3066,0.3060680138477512,train
4249.5,0.3095,0.3115780217560029,train
4249.6,0.3095,0.3130320387614063,train
4249.7,0.3112,0.3129634771304728,train
4249.8,0.3116,0.3127191422352894,train
4249.9,0.3116,0.3107748260910622,train
4250.0,0.3101,0.3087545895308724,train
4250.1,0.3061,0.3053218847719198,train
4250.2,0.3061,0.30287698998646206,train
4250.3,0.3012,0.302470522463233,train
4250.4,0.2977,0.29845884528432787,train
4250.5,0.2977,0.29670398398608366,train
4250.6,0.2973,0.29581299423858454,train
4250.7,0.2991,0.2967221169138281,train
4250.8,0.2991,0.29599530370148486,train
4250.9,0.3004,0.29526844014579057,train
4251.0,0.3003,0.29567230736591543,train
4251.1,0.3003,0.296198709382262,train
4251.2,0.3001,0.29579467115248037,train
4251.3,0.2995,0.29433269438528653,train
4251.4,0.2995,0.29335215876731413,train
4251.5,0.2987,0.2932375850308243,train
4251.6,0.2981,0.2947566712071802,train
4251.7,0.2981,0.29627394014905173,train
4251.8,0.2973,0.2952364249248015,train
4251.9,0.2973,0.2946086044653291,train
4252.0,0.2966,0.29444489818191755,train
4252.1,0.2962,0.2950122663483017,train
4252.2,0.2962,0.2954294881475934,train
4252.3,0.2961,0.2939648957236687,train
4252.4,0.2979,0.2921115390286114,train
4252.5,0.2979,0.2910877515654062,train
4252.6,0.3017,0.29531452197052643,train
4252.7,0.3057,0.3009781618180044,train
4252.8,0.3057,0.30663017811161963,train
4252.9,0.3085,0.30771927361196927,train
4253.0,0.3087,0.3050483602453883,train
4253.1,0.3087,0.30069508833132885,train
4253.2,0.3069,0.2985667528081396,train
4253.3,0.3043,0.29799996613557467,train
4253.4,0.3043,0.3024712918925152,train
4253.5,0.3029,0.3054701799497501,train
4253.6,0.3021,0.29863544316781887,train
4253.7,0.3021,0.2972559422041756,train
4253.8,0.3009,0.297209272533682,train
4253.9,0.2988,0.296763118780454,train
4254.0,0.2988,0.2956729506452177,train
4254.1,0.297,0.2932576846646082,train
4254.2,0.296,0.29077764841877884,train
4254.3,0.296,0.2895279918594158,train
4254.4,0.2962,0.2895189578387213,train
4254.5,0.296,0.2912870770898819,train
4254.6,0.296,0.2948121087575406,train
4254.7,0.296,0.2984487467630954,train
4254.8,0.2951,0.2977894668260359,train
4254.9,0.2951,0.2953617593286084,train
4255.0,0.2936,0.2931234199044588,train
4255.1,0.2936,0.29885018031659627,train
4255.2,0.2917,0.3045800805388583,train
4255.3,0.2905,0.29919188809089803,train
4255.4,0.2905,0.294230078874522,train
4255.5,0.2905,0.2894573054794717,train
4255.6,0.2907,0.2860629399801621,train
4255.7,0.2907,0.2897091965258598,train
4255.8,0.2901,0.2857144945199944,train
4255.9,0.2896,0.2827619784886093,train
4256.0,0.2896,0.2853076077601219,train
4256.1,0.2892,0.28605544021645457,train
4256.2,0.2901,0.2841481161480951,train
4256.3,0.2901,0.2844264931238252,train
4256.4,0.2922,0.28657132515252814,train
4256.5,0.2946,0.28830924776064104,train
4256.6,0.2946,0.28813105265691896,train
4256.7,0.297,0.28602351877620535,train
4256.8,0.2978,0.28790551142927046,train
4256.9,0.2978,0.2902990710689157,train
4257.0,0.297,0.2946398098472295,train
4257.1,0.2958,0.2955193719996896,train
4257.2,0.2958,0.29335286840136954,train
4257.3,0.2942,0.2945073924844004,train
4257.4,0.2921,0.29370285033921883,train
4257.5,0.2921,0.28729195250615613,train
4257.6,0.2896,0.28680413800209803,train
4257.7,0.2871,0.28469545030348775,train
4257.8,0.2871,0.2833819354991127,train
4257.9,0.2858,0.2809268929755251,train
4258.0,0.2863,0.2803449374984044,train
4258.1,0.2863,0.2809068906585833,train
4258.2,0.2878,0.2823020694025734,train
4258.3,0.2878,0.28280251673925094,train
4258.4,0.2887,0.2841554752634269,train
4258.5,0.289,0.28399483065017117,train
4258.6,0.289,0.2853096826492625,train
4258.7,0.2893,0.28773086072900667,train
4258.8,0.2898,0.29178029130119343,train
4258.9,0.2898,0.2939038773148812,train
4259.0,0.2905,0.2951285154971697,train
4259.1,0.2916,0.2951118071334863,train
4259.2,0.2916,0.2931165366097501,train
4259.3,0.2931,0.2942756685804948,train
4259.4,0.2952,0.2945244943643899,train
4259.5,0.2952,0.2928978856897334,train
4259.6,0.2962,0.2919510927118172,train
4259.7,0.2952,0.29529007903428783,train
4259.8,0.2952,0.29293643719104656,train
4259.9,0.2934,0.28959645372792275,train
4260.0,0.2927,0.2904022865816396,train
4260.1,0.2927,0.2899371651586502,train
4260.2,0.2919,0.2861051480311678,train
4260.3,0.2918,0.2865159706818503,train
4260.4,0.2918,0.28695403488173954,train
4260.5,0.292,0.2888751557539322,train
4260.6,0.2927,0.29244134696342283,train
4260.7,0.2927,0.2936574291455445,train
4260.8,0.294,0.2939473596536114,train
4260.9,0.2949,0.29478746407505074,train
4261.0,0.2949,0.2957577332688037,train
4261.1,0.2955,0.29562976946618114,train
