depth,measured,predicted,split
4159.0,0.306,0.3060127913960825,train
4159.1001,0.308,0.30800662297220766,train
4159.2002,0.31,0.31051411164348997,train
4159.2998,0.312,0.31187678736030167,train
4159.3999,0.312,0.3124201179733585,train
4159.5,0.311,0.3107865169046226,train
4159.6001,0.308,0.30798187491456935,train
4159.7002,0.304,0.30362658141674237,train
4159.7998,0.299,0.2988196655262873,train
4159.8999,0.294,0.2941511245854724,train
4160.0,0.29,0.2903064757172725,train
4160.1001,0.288,0.2876826140409647,train
4160.2002,0.285,0.28533203644076954,train
4160.2998,0.283,0.28327211740716585,train
4160.3999,0.282,0.28152281903469356,train
4160.5,0.28,0.27941059497443466,train
4160.6001,0.278,0.27727552091883984,train
4160.7002,0.276,0.2754793507265893,train
4160.7998,0.274,0.273662314089903,train
4160.8999,0.272,0.2718141013928976,train
4161.0,0.269,0.26883288859765647,train
4161.1001,0.266,0.2658215086966127,train
4161.2002,0.262,0.2616001471279441,train
4161.2998,0.259,0.25926469423599563,train
4161.3999,0.258,0.2580425621500465,train
4161.5,0.261,0.2607384327001438,train
4161.6001,0.266,0.2661175203094984,train
4161.7002,0.273,0.27251207510867675,train
4161.7998,0.28,0.28010763782637166,train
4161.8999,0.287,0.2870150716440795,train
4162.0,0.293,0.29297522204851356,train
4162.1001,0.297,0.29744887748347154,train
4162.2002,0.3,0.30055591657571296,train
4162.2998,0.302,0.3023743646650705,train
4162.3999,0.302,0.3023560759899966,train
4162.5,0.301,0.3014168429565954,train
4162.6001,0.3,0.2998701523395274,train
4162.7002,0.298,0.2976859060583428,train
4162.7998,0.296,0.29547298146875023,train
4162.8999,0.293,0.2935413480985676,train
4163.0,0.292,0.2915745665753631,train
4163.1001,0.29,0.29025437390137176,train
4163.2002,0.289,0.28926801690559306,train
4163.2998,0.289,0.28893046252303645,train
4163.3999,0.29,0.28957157225204777,train
4163.5,0.292,0.2915105971639988,train
4163.6001,0.295,0.2947043126529681,train
4163.7002,0.299,0.2987719725171649,train
4163.7998,0.303,0.3030202627377246,train
4163.8999,0.306,0.3065388299308646,train
4164.0,0.309,0.3093797703494546,train
4164.1001,0.311,0.31159030389483056,train
4164.2002,0.312,0.31240436762968526,train
4164.2998,0.312,0.3124028296128917,train
4164.3999,0.311,0.31158614845580873,train
4164.5,0.31,0.3102193938484613,train
4164.6001,0.309,0.30911210344585865,train
4164.7002,0.308,0.3079886943991436,train
4164.7998,0.307,0.30713477283177526,train
4164.8999,0.306,0.3059875723605012,train
4165.0,0.304,0.3042398523418883,train
4165.1001,0.302,0.301867224037309,train
4165.2002,0.299,0.2988392250779232,train
4165.2998,0.295,0.29511520546969566,train
4165.3999,0.292,0.29161718722939756,train
4165.5,0.288,0.2880315232869809,train
4165.6001,0.285,0.2853671250451258,train
4165.7002,0.283,0.28298653848944594,train
4165.7998,0.282,0.281596634825131,train
4165.8999,0.282,0.28226461210618764,train
4166.0,0.284,0.28361943771655085,train
4166.1001,0.286,0.2859883703060634,train
4166.2002,0.289,0.28931007621831323,train
4166.2998,0.293,0.29255738009989257,train
4166.3999,0.296,0.2963555148025516,train
4166.5,0.299,0.2994364725683735,train
4166.6001,0.302,0.30213852387682955,train
4166.7002,0.304,0.3044863877381368,train
4166.7998,0.305,0.30506569691139374,train
4166.8999,0.304,0.3044987522933866,train
4167.0,0.302,0.3024611028530519,train
4167.1001,0.299,0.2988580507254219,train
4167.2002,0.295,0.295435273205365,train
4167.2998,0.292,0.2918967075234571,train
4167.3999,0.29,0.2899125856098587,train
4167.5,0.289,0.28893332958387996,train
4167.6001,0.29,0.29028594856505197,train
4167.7002,0.293,0.29291583615648853,train
4167.7998,0.296,0.29609783388925065,train
4167.8999,0.299,0.29918363064832854,train
4168.0,0.301,0.3012876562562613,train
4168.1001,0.303,0.30306109704478734,train
4168.2002,0.304,0.3045247461082536,train
4168.2998,0.306,0.3059723493510519,train
4168.3999,0.307,0.3073969336716708,train
4168.5,0.309,0.30907953823812084,train
4168.6001,0.31,0.3101906684667777,train
4168.7002,0.311,0.3110182200574145,train
4168.7998,0.311,0.3115634045616348,train
4168.8999,0.312,0.31210393027509625,train
4169.0,0.313,0.3129134018915355,train
4169.1001,0.314,0.3139848310848159,train
4169.2002,0.315,0.3153083796696466,train
4169.2998,0.316,0.31636128431849786,train
4169.3999,0.317,0.31690306022399517,train
4169.5,0.316,0.31667456538177374,train
4169.6001,0.315,0.31514010350178906,train
4169.7002,0.312,0.3124769127926507,train
4169.7998,0.309,0.3094391039859267,train
4169.8999,0.306,0.3062991034248819,train
4170.0,0.304,0.30366418247818977,train
4170.1001,0.301,0.30158993331630923,train
4170.2002,0.3,0.3000925776692522,train
4170.2998,0.299,0.2994909540077318,train
4170.3999,0.299,0.2988698693063568,train
4170.5,0.299,0.29885718503691455,train
4170.6001,0.299,0.2994677687341245,train
4170.7002,0.3,0.3003928317060756,train
4170.7998,0.302,0.30221431934543513,train
4170.8999,0.305,0.30488591046051333,train
4171.0,0.307,0.30749003012873505,train
4171.1001,0.31,0.3102970950804155,train
4171.2002,0.312,0.3119255645628301,train
4171.2998,0.313,0.3129726051957204,train
4171.3999,0.312,0.3126621322655514,train
4171.5,0.312,0.31209864506077406,train
4171.6001,0.311,0.3112688732676551,train
4171.7002,0.311,0.3107256696184655,train
4171.7998,0.31,0.3101856759492806,train
4171.8999,0.31,0.3099204683292571,train
4172.0,0.31,0.3099246999045747,train
4172.1001,0.31,0.3099257809484249,train
4172.2002,0.31,0.3101993731120166,train
4172.2998,0.311,0.31073417058209885,train
4172.3999,0.311,0.3107057143843377,train
4172.5,0.311,0.3109580769191271,train
4172.6001,0.311,0.31093707999624937,train
4172.7002,0.311,0.31091536682396453,train
4172.7998,0.311,0.31089685877095724,train
4172.8999,0.31,0.3103393698494088,train
4173.0,0.309,0.3095230911928947,train
4173.1001,0.308,0.3081594960165619,train
4173.2002,0.306,0.3059359209871215,train
4173.2998,0.304,0.30366484902693935,train
4173.3999,0.301,0.301029160031533,train
4173.5,0.298,0.29831337175309597,train
4173.6001,0.296,0.2958358192580963,train
4173.7002,0.295,0.29457032168619174,train
4173.7998,0.295,0.29519183864814713,train
4173.8999,0.297,0.29675976508289115,train
4174.0,0.299,0.2989343697091763,train
4174.1001,0.299,0.29955381965092676,train
4174.2002,0.299,0.29925518958001585,train
4174.2998,0.296,0.2958297425715693,train
4174.3999,0.292,0.29164471356473104,train
4174.5,0.287,0.2869923471612276,train
4174.6001,0.284,0.28427274349464887,train
4174.7002,0.284,0.28358805140183624,train
4174.7998,0.285,0.2846158080468786,train
4174.8999,0.289,0.28931324870721725,train
4175.0,0.295,0.29545967200604134,train
4175.1001,0.303,0.30283875713771474,train
4175.2002,0.311,0.3111625336334539,train
4175.2998,0.318,0.31807728195868296,train
4175.3999,0.324,0.3240119426753213,train
4175.5,0.327,0.32681555180592153,train
4175.6001,0.328,0.3281862482262766,train
4175.7002,0.328,0.3277455223731627,train
4175.7998,0.326,0.32613077402325846,train
4175.8999,0.324,0.32445760932589524,train
4176.0,0.323,0.3229958455334507,train
4176.1001,0.322,0.32250494840760485,train
4176.2002,0.322,0.3225101682462388,train
4176.2998,0.323,0.3232357768255587,train
4176.3999,0.325,0.32464563441365935,train
4176.5,0.327,0.3267038672423997,train
4176.6001,0.329,0.32935130510632604,train
4176.7002,0.332,0.3321035851152874,train
4176.7998,0.335,0.33495751803902635,train
4176.8999,0.338,0.33731235643652735,train
4177.0,0.34,0.33939369124429175,train
4177.1001,0.342,0.3410332777223574,train
4177.2002,0.344,0.3422864574435872,train
4177.2998,0.345,0.3430016725802966,train
4177.3999,0.345,0.3435576816243942,train
4177.5,0.345,0.3437651016370636,train
4177.6001,0.345,0.3436004148117638,train
4177.7002,0.344,0.34305943123335886,train
4177.7998,0.343,0.3417964074504795,train
4177.8999,0.341,0.3401350821031544,train
4178.0,0.339,0.3384384497669938,train
4178.1001,0.337,0.33670924741612557,train
4178.2002,0.336,0.3357269228230671,train
4178.2998,0.336,0.3355268702059819,train
4178.3999,0.337,0.33633170019367253,train
4178.5,0.338,0.3373290673416715,train
4178.6001,0.339,0.3384970707124904,train
4178.7002,0.34,0.3388902200019027,train
4178.7998,0.34,0.3390713454835515,train
4178.8999,0.34,0.3387012968749983,train
4179.0,0.338,0.33741112866518813,train
4179.1001,0.336,0.33570291887943354,train
4179.2002,0.334,0.3337166236570325,train
4179.2998,0.332,0.332057733015915,train
4179.3999,0.331,0.33076321955137555,train
4179.5,0.33,0.329891344040894,train
4179.6001,0.329,0.3292435027914127,train
4179.7002,0.329,0.32859236904243805,train
4179.7998,0.328,0.327700300769404,train
4179.8999,0.326,0.32609760185672193,train
4180.0,0.324,0.3244505673157881,train
4180.1001,0.322,0.3225269310120929,train
4180.2002,0.32,0.32056302515421947,train
4180.2998,0.318,0.3180487200675682,train
4180.3999,0.315,0.3151922040825163,train
4180.5,0.311,0.3114152660895628,train
4180.6001,0.307,0.30719430610219367,train
4180.7002,0.303,0.30280113906348605,train
4180.7998,0.299,0.2985491368871217,train
4180.8999,0.295,0.29479154203494506,train
4181.0,0.292,0.2922433174619459,train
4181.1001,0.291,0.29064807523981834,train
4181.2002,0.29,0.28970484646680916,train
4181.2998,0.29,0.2897353166405661,train
4181.3999,0.29,0.2903951008053212,train
4181.5,0.292,0.2916768017086004,train
4181.6001,0.293,0.2926181075410105,train
4181.7002,0.293,0.2929206309381894,train
4181.7998,0.293,0.2925925350447391,train
4181.8999,0.29,0.2899989043240435,train
4182.0,0.287,0.28669219603825546,train
4182.1001,0.283,0.2826240116746247,train
4182.2002,0.279,0.2795076961945267,train
4182.2998,0.277,0.27704750462154326,train
4182.3999,0.276,0.27562699415841935,train
4182.5,0.277,0.27633274964678844,train
4182.6001,0.278,0.2777398501426855,train
4182.7002,0.28,0.2798406725779372,train
4182.7998,0.283,0.2826147938068804,train
4182.8999,0.286,0.2853397302352453,train
4183.0,0.289,0.2890039847739659,train
4183.1001,0.293,0.2932173921569193,train
4183.2002,0.297,0.29731350268650253,train
4183.2998,0.301,0.30128697376415287,train
4183.3999,0.304,0.30424845808070666,train
4183.5,0.306,0.3062701614717609,train
4183.6001,0.307,0.3065458173790562,train
4183.7002,0.306,0.30596391185157507,train
4183.7998,0.305,0.30538826445730394,train
4183.8999,0.305,0.3045288134466118,train
4184.0,0.305,0.3048299790213593,train
4184.1001,0.305,0.3051229267377028,train
4184.2002,0.307,0.30712677092260654,train
4184.2998,0.31,0.30993683620567064,train
4184.3999,0.313,0.31295854618842517,train
4184.5,0.316,0.31614754458314726,train
4184.6001,0.318,0.31820806136856244,train
4184.7002,0.319,0.31947396786741405,train
4184.7998,0.319,0.3189753892134447,train
4184.8999,0.318,0.31847460337694256,train
4185.0,0.318,0.3177071130040745,train
4185.1001,0.318,0.31769878119245304,train
4185.2002,0.318,0.31794407937638713,train
4185.2998,0.318,0.31845588359964994,train
4185.3999,0.319,0.31897146798008724,train
4185.5,0.319,0.3189784793635052,train
4185.6001,0.319,0.3187186316483648,train
4185.7002,0.317,0.3176795330029987,train
4185.7998,0.316,0.3161052568475526,train
4185.8999,0.314,0.31424962889876146,train
4186.0,0.313,0.3129097685801296,train
4186.1001,0.311,0.31157619576893253,train
4186.2002,0.311,0.31078606315982704,train
4186.2998,0.31,0.3105431236926766,train
4186.3999,0.31,0.3102909151909375,train
4186.5,0.31,0.31029929201475853,train
4186.6001,0.31,0.31000871349297165,train
4186.7002,0.309,0.30914586162772034,train
4186.7998,0.308,0.30771433791257646,train
4186.8999,0.306,0.3057008773153107,train
4187.0,0.303,0.30336892866029086,train
4187.1001,0.301,0.30068821822767183,train
4187.2002,0.298,0.2979470472407057,train
4187.2998,0.296,0.29577312152242546,train
4187.3999,0.294,0.2938771753563586,train
4187.5,0.292,0.29196005789069635,train
4187.6001,0.29,0.2903546467979034,train
4187.7002,0.289,0.2887278614787356,train
4187.7998,0.287,0.2870664124414092,train
4187.8999,0.286,0.2853699297331127,train
4188.0,0.284,0.2839802508037585,train
4188.1001,0.282,0.28222745632851703,train
4188.2002,0.281,0.2804690033601517,train
4188.2998,0.278,0.2776445832422067,train
4188.3999,0.275,0.2744195219035732,train
4188.5,0.271,0.270764042107905,train
4188.6001,0.266,0.26627215226478346,train
4188.7002,0.262,0.26244685902374737,train
4188.7998,0.259,0.25932746379128896,train
4188.8999,0.258,0.25854035468848396,train
4189.0,0.259,0.2589338763477147,train
4189.1001,0.261,0.26126978293782127,train
4189.2002,0.265,0.26473773092111397,train
4189.2998,0.269,0.2685303208186839,train
4189.3999,0.273,0.2726265452418984,train
4189.5,0.276,0.27628085574972483,train
4189.6001,0.279,0.27916087656556454,train
4189.7002,0.282,0.2816501949256195,train
4189.7998,0.283,0.2834159516363224,train
4189.8999,0.285,0.28447609047084893,train
4190.0,0.285,0.2848378081392103,train
4190.1001,0.285,0.2845059593368501,train
4190.2002,0.284,0.2838208223932243,train
4190.2998,0.283,0.2827739665594507,train
4190.3999,0.282,0.28206173071742563,train
4190.5,0.281,0.2809978828318301,train
4190.6001,0.281,0.2806163750955852,train
4190.7002,0.281,0.28057396466964873,train
4190.7998,0.281,0.2805306963993016,train
4190.8999,0.281,0.2808558106111804,train
4191.0,0.282,0.28154711300542395,train
4191.1001,0.283,0.28259482105282074,train
4191.2002,0.284,0.2836307345964034,train
4191.2998,0.285,0.28465271237271006,train
4191.3999,0.286,0.28599627724500576,train
4191.5,0.287,0.2869902702397814,train
4191.6001,0.288,0.2883084992446853,train
4191.7002,0.29,0.2896134841286193,train
4191.7998,0.291,0.29124173896561856,train
4191.8999,0.293,0.2928597800170907,train
4192.0,0.295,0.2944612572741453,train
4192.1001,0.296,0.29604373983322624,train
4192.2002,0.298,0.2976073798131177,train
4192.2998,0.299,0.2988512689843953,train
4192.3999,0.3,0.29977982605848974,train
4192.5,0.3,0.300395340034259,train
4192.6001,0.301,0.3006952848016543,train
4192.7002,0.301,0.300680884060429,train
4192.7998,0.301,0.3006601824682004,train
4192.8999,0.301,0.30093600927684494,train
4193.0,0.302,0.30151837096509193,train
4193.1001,0.303,0.30271781934891334,train
4193.2002,0.304,0.30422705407836725,train
4193.2998,0.306,0.3057299158382049,train
4193.3999,0.307,0.30690569066914025,train
4193.5,0.307,0.30746827076208905,train
4193.6001,0.307,0.3068785750662364,train
4193.7002,0.306,0.3057278708636621,train
4193.7998,0.304,0.30369561358309516,train
4193.8999,0.301,0.3013287854826041,train
4194.0,0.299,0.2989095470280686,train
4194.1001,0.297,0.29706160488498123,train
4194.2002,0.295,0.29549675560222954,train
4194.2998,0.294,0.29422556932642036,train
4194.3999,0.294,0.29357604850014457,train
4194.5,0.294,0.2935657899040915,train
4194.6001,0.294,0.2938800720025321,train
4194.7002,0.295,0.2945126524567203,train
4194.7998,0.295,0.29545526086365975,train
4194.8999,0.297,0.29638972711598216,train
4195.0,0.298,0.29854978602229976,train
4195.1001,0.301,0.3006741986682836,train
4195.2002,0.303,0.30335218933057306,train
4195.2998,0.306,0.3059731827704944,train
4195.3999,0.309,0.3088205847992026,train
4195.5,0.311,0.3110503355560584,train
4195.6001,0.313,0.31296004387307325,train
4195.7002,0.314,0.3145559733565641,train
4195.7998,0.315,0.315336609190881,train
4195.8999,0.316,0.3158512893128733,train
4196.0,0.316,0.3161152129541111,train
4196.1001,0.316,0.3161276874644642,train
4196.2002,0.316,0.31561736240983296,train
4196.2998,0.315,0.314825121985354,train
4196.3999,0.313,0.3134864309242842,train
4196.5,0.311,0.31131800453751124,train
4196.6001,0.309,0.3085442627103244,train
4196.7002,0.305,0.3054042413881966,train
4196.7998,0.302,0.30157192138670813,train
4196.8999,0.298,0.2979203416370022,train
4197.0,0.295,0.2947880845788535,train
4197.1001,0.293,0.2928654800688223,train
4197.2002,0.292,0.2918924011858689,train
4197.2998,0.293,0.2928763313136631,train
4197.3999,0.295,0.2945009406173947,train
4197.5,0.297,0.2967296084624117,train
4197.6001,0.299,0.29921289094902404,train
4197.7002,0.301,0.30133943238747307,train
4197.7998,0.303,0.3031346331858933,train
4197.8999,0.304,0.30402093011012077,train
4198.0,0.304,0.30459422612453096,train
4198.1001,0.305,0.3048648585803387,train
4198.2002,0.305,0.30484455864374,train
4198.2998,0.305,0.30512253441956005,train
4198.3999,0.305,0.3051183826485882,train
4198.5,0.306,0.30570237777196485,train
4198.6001,0.306,0.3060020359354141,train
4198.7002,0.306,0.306592508059487,train
4198.7998,0.307,0.3071794110251635,train
4198.8999,0.308,0.307753178800143,train
4199.0,0.309,0.30860112508826154,train
4199.1001,0.309,0.3094423686419245,train
4199.2002,0.31,0.3102763054039718,train
4199.2998,0.311,0.3108243216117054,train
4199.3999,0.311,0.3110821694323905,train
4199.5,0.311,0.31050118060700743,train
4199.6001,0.31,0.3096508235674342,train
4199.7002,0.308,0.30824460340835474,train
4199.7998,0.307,0.3068301239615642,train
4199.8999,0.305,0.3056866426022431,train
4200.0,0.305,0.3048216002805409,train
4200.1001,0.304,0.3045323190297269,train
4200.2002,0.305,0.3048217162283879,train
4200.2998,0.306,0.3056837487550917,train
4200.3999,0.307,0.30653999778245666,train
4200.5,0.307,0.30739970601379063,train
4200.6001,0.308,0.30825919943490593,train
4200.7002,0.308,0.30855157272971834,train
4200.7998,0.308,0.30799675833944407,train
4200.8999,0.307,0.3068688751475042,train
4201.0,0.305,0.3054383128862072,train
4201.1001,0.304,0.304267360809143,train
4201.2002,0.304,0.30366534845002824,train
4201.2998,0.304,0.30394460112140503,train
4201.3999,0.305,0.30539426853755025,train
4201.5,0.307,0.30740329644215586,train
4201.6001,0.31,0.30993146797567217,train
4201.7002,0.312,0.3121334460393265,train
4201.7998,0.314,0.3145548308864607,train
4201.8999,0.316,0.31665854421537043,train
4202.0,0.319,0.31870216354733055,train
4202.1001,0.321,0.32068108636830855,train
4202.2002,0.323,0.3226069397407665,train
4202.2998,0.324,0.3240169332949605,train
4202.3999,0.325,0.3249561884695475,train
4202.5,0.325,0.3251917726670035,train
4202.6001,0.325,0.324734966330494,train
4202.7002,0.324,0.32380264154517013,train
4202.7998,0.323,0.3226136182146692,train
4202.8999,0.321,0.3211578033696707,train
4203.0,0.32,0.3199273061241648,train
4203.1001,0.319,0.3186897768906361,train
4203.2002,0.318,0.3179504842054686,train
4203.2998,0.317,0.3177100776212326,train
4203.3999,0.317,0.31771688176290047,train
4203.5,0.317,0.31771109433607914,train
4203.6001,0.317,0.31770181399527125,train
4203.7002,0.317,0.316917825445905,train
4203.7998,0.316,0.3161258881235427,train
4203.8999,0.315,0.315064745135855,train
4204.0,0.314,0.313990203336136,train
4204.1001,0.313,0.3134400481683601,train
4204.2002,0.313,0.31288098023747907,train
4204.2998,0.313,0.3128579286893627,train
4204.3999,0.313,0.3131069942794476,train
4204.5,0.313,0.3133630119024912,train
4204.6001,0.314,0.3141726379612749,train
4204.7002,0.315,0.3152618700928972,train
4204.7998,0.317,0.31661451116720596,train
4204.8999,0.318,0.3184549676618601,train
4205.0,0.32,0.32023806561485146,train
4205.1001,0.322,0.3217147450710894,train
4205.2002,0.323,0.3229077667967622,train
4205.2998,0.323,0.32334981090418413,train
4205.3999,0.323,0.3228379201405134,train
4205.5,0.321,0.32136901503301285,train
4205.6001,0.319,0.3191604614360433,train
4205.7002,0.316,0.31638377886885305,train
4205.7998,0.314,0.31377538083471623,train
4205.8999,0.311,0.31162293969662885,train
4206.0,0.31,0.3102544741365661,train
4206.1001,0.309,0.3097066458567456,train
4206.2002,0.309,0.30943642946757605,train
4206.2998,0.31,0.3097233158054524,train
4206.3999,0.31,0.3105706461610965,train
4206.5,0.311,0.3114038368873248,train
4206.6001,0.312,0.3122189717302833,train
4206.7002,0.313,0.3127551812413287,train
4206.7998,0.313,0.3132876135668997,train
4206.8999,0.313,0.3135568175624067,train
4207.0,0.313,0.31356303350939485,train
4207.1001,0.313,0.31357474002464647,train
4207.2002,0.313,0.3135770352262962,train
4207.2998,0.313,0.3135757618075563,train
4207.3999,0.313,0.31383617007885994,train
4207.5,0.314,0.31382305764340973,train
4207.6001,0.314,0.31408300576962106,train
4207.7002,0.314,0.3140812645458977,train
4207.7998,0.314,0.3138177813516468,train
4207.8999,0.313,0.31327967042382465,train
4208.0,0.312,0.3124619030865254,train
4208.1001,0.312,0.3116270692413089,train
4208.2002,0.311,0.3107821836426125,train
4208.2998,0.309,0.3096317373217493,train
4208.3999,0.308,0.3084648083904244,train
4208.5,0.307,0.30730072771706357,train
4208.6001,0.306,0.30613966437833157,train
4208.7002,0.306,0.3055421249431358,train
4208.7998,0.305,0.3049401871918078,train
4208.8999,0.305,0.30522508276279986,train
4209.0,0.306,0.3061060431041548,train
4209.1001,0.307,0.30727385158501386,train
4209.2002,0.309,0.30901401494643044,train
4209.2998,0.311,0.311295003440458,train
4209.3999,0.314,0.31380687987148986,train
4209.5,0.316,0.31650529526033755,train
4209.6001,0.318,0.3188569833421966,train
4209.7002,0.32,0.32062463040744416,train
4209.7998,0.321,0.32159054680651916,train
4209.8999,0.322,0.32205089767381395,train
4210.0,0.322,0.32201590922374757,train
4210.1001,0.322,0.3217596264537149,train
4210.2002,0.321,0.3212551204026742,train
4210.2998,0.32,0.32050057270566196,train
4210.3999,0.319,0.3194749632403281,train
4210.5,0.318,0.318179859492514,train
4210.6001,0.317,0.31686056081649194,train
4210.7002,0.316,0.3155102409174323,train
4210.7998,0.314,0.31440789563724675,train
4210.8999,0.313,0.31330560552412623,train
4211.0,0.313,0.3127430442619814,train
4211.1001,0.313,0.3124686705211182,train
4211.2002,0.313,0.31302231493754806,train
4211.2998,0.314,0.31385801696357557,train
4211.3999,0.315,0.3149517720873632,train
4211.5,0.316,0.31602184129319283,train
4211.6001,0.316,0.3162956161465655,train
4211.7002,0.316,0.3163088479162033,train
4211.7998,0.316,0.31579817103275115,train
4211.8999,0.315,0.3150119249020672,train
4212.0,0.314,0.31393745739078455,train
4212.1001,0.312,0.3125668549802958,train
4212.2002,0.311,0.31116134823390224,train
4212.2998,0.31,0.30973580864753414,train
4212.3999,0.309,0.3082982360033895,train
4212.5,0.307,0.3074291242362785,train
4212.6001,0.307,0.30628050069918633,train
4212.7002,0.306,0.30541700154576923,train
4212.7998,0.305,0.3045507211520329,train
4212.8999,0.304,0.30395962238027785,train
4213.0,0.304,0.30365390103196915,train
4213.1001,0.304,0.3036571570410204,train
4213.2002,0.304,0.30425859300570307,train
4213.2998,0.305,0.30514406763738977,train
4213.3999,0.306,0.3063217145519831,train
4213.5,0.308,0.3077840427171176,train
4213.6001,0.309,0.30925675643191775,train
4213.7002,0.31,0.3104368281479399,train
4213.7998,0.311,0.3113199123129436,train
4213.8999,0.311,0.3116264099267662,train
4214.0,0.311,0.31135805727938565,train
4214.1001,0.31,0.310519608654946,train
4214.2002,0.309,0.30882329016415444,train
4214.2998,0.307,0.3070996529111395,train
4214.3999,0.305,0.3047792982008272,train
4214.5,0.302,0.30213669814314204,train
4214.6001,0.299,0.29944311009561836,train
4214.7002,0.296,0.2963972200230613,train
4214.7998,0.293,0.2932865942546681,train
4214.8999,0.29,0.29040633471055693,train
4215.0,0.288,0.2877579175786885,train
4215.1001,0.287,0.28639134607343336,train
4215.2002,0.286,0.28605790138444764,train
4215.2998,0.288,0.28774485700484687,train
4215.3999,0.291,0.2907459578275813,train
4215.5,0.295,0.2949630486739314,train
4215.6001,0.3,0.299954100002721,train
4215.7002,0.304,0.30466477560051347,train
4215.7998,0.309,0.30917177472780866,train
4215.8999,0.313,0.31349961098324297,train
4216.0,0.317,0.3171405305714604,train
4216.1001,0.32,0.32013605649148,train
4216.2002,0.322,0.3223069917228067,train
4216.2998,0.324,0.32373044060350853,train
4216.3999,0.325,0.32467339957060387,train
4216.5,0.325,0.32444941255568444,train
4216.6001,0.324,0.3239994325090257,train
4216.7002,0.323,0.323068168813785,train
4216.7998,0.322,0.32162831560703065,train
4216.8999,0.32,0.3198909903293456,train
4217.0,0.318,0.3178488653170346,train
4217.1001,0.316,0.3157688375556529,train
4217.2002,0.314,0.31392541348263237,train
4217.2998,0.313,0.3125978636520152,train
4217.3999,0.312,0.31261464645617915,train
4217.5,0.313,0.31315772950940807,train
4217.6001,0.314,0.31448909277838044,train
4217.7002,0.317,0.3165781656213265,train
4217.7998,0.319,0.3191252159890893,train
4217.8999,0.322,0.32159323460212463,train
4218.0,0.324,0.32350229630319266,train
4218.1001,0.325,0.32512913939303434,train
4218.2002,0.326,0.3260413700064255,train
4218.2998,0.327,0.32650106601683865,train
4218.3999,0.327,0.32698060565843245,train
4218.5,0.327,0.327244183577071,train
4218.6001,0.328,0.3275028089317842,train
4218.7002,0.328,0.327525142831078,train
4218.7998,0.328,0.32774646950004793,train
4218.8999,0.328,0.32771780312142584,train
4219.0,0.328,0.3278949456881893,train
4219.1001,0.328,0.3278408809271027,train
4219.2002,0.328,0.3275826067753458,train
4219.2998,0.328,0.3273414584471079,train
4219.3999,0.327,0.32711950940144996,train
4219.5,0.327,0.3266823174785204,train
4219.6001,0.327,0.32647753851015954,train
4219.7002,0.326,0.3260503610283028,train
4219.7998,0.326,0.3256101459592296,train
4219.8999,0.325,0.3251550288536318,train
4220.0,0.325,0.32445560980870336,train
4220.1001,0.324,0.32398199997691307,train
4220.2002,0.323,0.3230244000643877,train
4220.2998,0.322,0.3225297422784984,train
4220.3999,0.322,0.3217923730455578,train
4220.5,0.322,0.321541922915887,train
4220.6001,0.321,0.3212986536131758,train
4220.7002,0.321,0.3213099894111703,train
4220.7998,0.321,0.321328091226542,train
4220.8999,0.322,0.3215877797501359,train
4221.0,0.322,0.322089660606081,train
4221.1001,0.323,0.3230756229128034,train
4221.2002,0.324,0.324537009064905,train
4221.2998,0.326,0.3262297870703374,train
4221.3999,0.328,0.32812124900748557,train
4221.5,0.33,0.33038328869380956,train
4221.6001,0.332,0.3321093401093391,train
4221.7002,0.334,0.3337425186583999,train
4221.7998,0.335,0.33491378586511966,train
4221.8999,0.336,0.3356534265873127,train
4222.0,0.337,0.3361868238098845,train
4222.1001,0.337,0.33632704960143794,train
4222.2002,0.337,0.33645323030791674,train
4222.2998,0.337,0.3361927055338166,train
4222.3999,0.337,0.33575521754190935,train
4222.5,0.336,0.33496046119407374,train
4222.6001,0.334,0.3337945385238125,train
4222.7002,0.333,0.3323979348890589,train
4222.7998,0.331,0.33095428335997773,train
4222.8999,0.33,0.32945664657934604,train
4223.0,0.328,0.3279196291648396,train
4223.1001,0.327,0.32634726481154197,train
4223.2002,0.325,0.3249851721531943,train
4223.2998,0.324,0.323828015788067,train
4223.3999,0.323,0.3228918036487334,train
4223.5,0.322,0.32242702788431543,train
4223.6001,0.322,0.322438093277379,train
4223.7002,0.323,0.32268645057013773,train
4223.7998,0.323,0.3234086842323686,train
4223.8999,0.324,0.3243604978242623,train
4224.0,0.325,0.32483971240934095,train
4224.1001,0.325,0.3250796999937116,train
4224.2002,0.325,0.32484856565471754,train
4224.2998,0.324,0.3243586400407257,train
4224.3999,0.323,0.32316430848253935,train
4224.5,0.322,0.3217128066840942,train
4224.6001,0.32,0.31973720903041447,train
4224.7002,0.317,0.31745283581802897,train
4224.7998,0.315,0.31483550215562695,train
4224.8999,0.312,0.312415156700333,train
4225.0,0.311,0.310776847577736,train
4225.1001,0.309,0.30940607653125785,train
4225.2002,0.309,0.3094203695662013,train
4225.2998,0.311,0.31081782628800664,train
4225.3999,0.312,0.31272969997615574,train
4225.5,0.316,0.31564167606529464,train
4225.6001,0.319,0.31895692615220445,train
4225.7002,0.322,0.3218898286586687,train
4225.7998,0.324,0.32400049907377393,train
4225.8999,0.326,0.325600943562964,train
4226.0,0.327,0.32673843840441336,train
4226.1001,0.327,0.326989540930589,train
4226.2002,0.327,0.3272790315561291,train
4226.2998,0.327,0.32736634823795846,train
