depth,measured,predicted,split
4306.1,40942.4766,40851.125,train
4306.2,40847.3945,40804.992,train
4306.3,40772.2344,40673.01,train
4306.4,40721.0938,40754.55,train
4306.5,40660.0195,40683.43,train
4306.6,40710.3789,40879.65,train
4306.7,40883.8008,41059.38,train
4306.8,41047.3203,41258.875,train
4306.9,41328.4297,41368.414,train
4307.0,41543.2383,41724.445,train
4307.1,41756.8594,41874.348,train
4307.2,42233.1641,42309.035,train
4307.3,42570.4766,42565.918,train
4307.4,42892.6797,43150.926,train
4307.5,43838.1563,43891.473,train
4307.6,44510.1992,44594.0,train
4307.7,44912.793,44836.098,train
4307.8,45792.875,45463.246,train
4307.9,46233.8203,46418.203,train
4308.0,46422.2578,46427.05,train
4308.1,46466.7461,46427.05,train
4308.2,46239.2344,46427.05,train
4308.3,45925.6953,45786.566,train
4308.4,45103.832,44894.3,train
4308.5,44427.0,44258.61,train
4308.6,43758.0508,43520.117,train
4308.7,42736.793,42733.18,train
4308.8,42266.957,42530.91,train
4308.9,42140.5547,42256.35,train
4309.0,41871.6367,42070.32,train
4309.1,41788.1758,41759.555,train
4309.2,41790.7109,41566.918,train
4309.3,41721.043,41514.293,train
4309.4,41631.3789,41491.863,train
4309.5,41517.6719,41466.145,train
4309.6,41425.375,41466.145,train
4309.7,41376.3984,41466.645,train
4309.8,41394.457,41479.742,train
4309.9,41484.832,41510.734,train
4310.0,41586.9883,41532.367,train
4310.1,41699.5859,41686.645,train
4310.2,41767.5898,41933.42,train
4310.3,41799.1484,41944.715,train
4310.4,41918.3711,41944.715,train
4310.5,42012.8672,41939.258,train
4310.6,42048.3125,42201.152,train
4310.7,42199.5391,42244.043,train
4310.8,42321.5898,42448.78,train
4310.9,42368.6523,42561.08,train
4311.0,42547.5586,42736.613,train
4311.1,42692.2461,42752.4,train
4311.2,42783.25,42995.477,train
4311.3,42941.9297,43044.305,train
4311.4,43042.5313,43083.086,train
4311.5,43116.4688,43172.09,train
4311.6,43268.2695,43289.902,train
4311.7,43373.5195,43411.332,train
4311.8,43416.3242,43554.94,train
4311.9,43575.5859,43775.23,train
4312.0,43714.2422,43905.984,train
4312.1,43881.5586,43955.086,train
4312.2,44220.7109,44117.746,train
4312.3,44491.8984,44480.33,train
4312.4,44643.4492,44783.664,train
4312.5,45004.2383,44938.17,train
4312.6,45197.7813,44952.5,train
4312.7,45292.293,45514.01,train
4312.8,45470.4531,45520.363,train
4312.9,45397.3164,45488.664,train
4313.0,44966.8125,44928.387,train
4313.1,44426.0977,44247.957,train
4313.2,43972.6875,43461.504,train
4313.3,42736.6328,42732.402,train
4313.4,41880.2773,41734.49,train
4313.5,41358.3203,40854.39,train
4313.6,40070.2344,40082.938,train
4313.7,39388.2344,39344.11,train
4313.8,39149.5898,38722.2,train
4313.9,38697.3164,38516.85,train
4314.0,38619.3047,38602.246,train
4314.1,38746.1133,38762.8,train
4314.2,39292.8945,39602.953,train
4314.3,39855.6563,39976.082,train
4314.4,40150.2344,40260.945,train
4314.5,40654.8828,40522.434,train
4314.6,40845.1367,40685.367,train
4314.7,40844.5508,40813.168,train
4314.8,40905.8672,40869.777,train
4314.9,40908.4258,40878.066,train
4315.0,40849.5313,40816.023,train
4315.1,40693.2344,40687.027,train
4315.2,40620.7227,40683.984,train
4315.3,40645.832,40728.96,train
4315.4,40762.4609,40711.605,train
4315.5,40868.4844,40737.887,train
4315.6,40982.375,40969.027,train
4315.7,41442.3906,41262.33,train
4315.8,41772.7969,41781.41,train
4315.9,41805.4336,41820.336,train
4316.0,41928.125,42018.953,train
4316.1,41995.8828,42029.31,train
4316.2,42203.8555,42134.38,train
4316.3,42372.375,42252.043,train
4316.4,42432.1992,42418.93,train
4316.5,42645.957,42756.824,train
4316.6,42885.625,42820.973,train
4316.7,43041.2148,43150.812,train
4316.8,43276.4375,43296.21,train
4316.9,43349.7148,43470.848,train
4317.0,43349.9297,43421.098,train
4317.1,43318.0977,43368.89,train
4317.2,43259.0703,43256.344,train
4317.3,43197.0898,43288.438,train
4317.4,43163.2227,43343.543,train
4317.5,43169.7695,43205.695,train
4317.6,43222.4219,43424.844,train
4317.7,43307.9102,43547.9,train
4317.8,43423.4258,43696.594,train
4317.9,43564.668,43753.5,train
4318.0,43759.8828,43819.77,train
4318.1,43915.4922,43846.527,train
4318.2,43940.1836,43775.676,train
4318.3,43800.8555,43639.543,train
4318.4,43553.9336,43330.656,train
4318.5,43240.8711,43068.277,train
4318.6,42594.375,42561.18,train
4318.7,42047.6289,42198.8,train
4318.8,41849.8164,41800.348,train
4318.9,41191.5898,41258.727,train
4319.0,40776.1328,40862.855,train
4319.1,40596.3984,40379.098,train
4319.2,40159.9727,39910.1,train
4319.3,39949.8516,39718.32,train
4319.4,39637.2656,39569.35,train
4319.5,39493.9648,39569.35,train
4319.6,39407.4375,39569.35,train
4319.7,39402.3672,39628.105,train
4319.8,39474.4023,39698.277,train
4319.9,39598.2188,39839.652,train
4320.0,39741.3945,39917.91,train
4320.1,39865.7031,39982.184,train
4320.2,39949.4023,40010.02,train
4320.3,40006.4531,40006.53,train
4320.4,40035.7539,40078.543,train
4320.5,40042.9336,40078.543,train
4320.6,40055.6328,40078.543,train
4320.7,40065.4258,40081.586,train
4320.8,40072.5742,40094.727,train
4320.9,40107.0,40197.45,train
4321.0,40169.457,40197.45,train
4321.1,40233.6211,40197.45,train
4321.2,40225.3789,40126.867,train
4321.3,40090.6445,40013.242,train
4321.4,39960.9883,39916.25,train
4321.5,39775.8203,39874.984,train
4321.6,39744.5313,39947.895,train
4321.7,39788.2852,39980.195,train
4321.8,39912.9688,40059.875,train
4321.9,40077.9492,40055.094,train
4322.0,40133.1211,40133.184,train
4322.1,40215.793,40158.812,train
4322.2,40181.3594,40147.46,train
4322.3,40156.5234,40150.95,train
4322.4,40146.7969,40150.95,train
4322.5,40140.5859,40152.61,train
4322.6,40145.3672,40163.96,train
4322.7,40160.5547,40213.145,train
4322.8,40185.6719,40244.97,train
4322.9,40224.7461,40228.816,train
4323.0,40249.332,40209.656,train
4323.1,40246.1758,40193.473,train
4323.2,40203.8438,40109.83,train
4323.3,40134.5508,40042.695,train
4323.4,40052.0586,39997.832,train
4323.5,39894.4766,39855.703,train
4323.6,39676.3125,39668.164,train
4323.7,39582.7266,39316.02,train
4323.8,39258.3086,39270.715,train
4323.9,38999.4063,39079.97,train
4324.0,38911.2813,38906.176,train
4324.1,38520.457,38642.363,train
4324.2,38261.0977,38338.06,train
4324.3,38195.0508,37983.766,train
4324.4,37805.9727,37788.844,train
4324.5,37482.5703,37564.312,train
4324.6,37403.4258,37441.508,train
4324.7,37239.7227,37357.67,train
4324.8,37241.1758,37311.176,train
4324.9,37248.0234,37213.195,train
4325.0,37200.2695,37165.176,train
4325.1,37123.0781,37102.11,train
4325.2,37058.4922,37091.504,train
4325.3,37156.4297,37170.64,train
4325.4,37382.8984,37395.992,train
4325.5,37487.0859,37631.258,train
4325.6,37766.2383,37776.62,train
4325.7,37833.7969,38009.098,train
4325.8,38087.6563,38171.258,train
4325.9,38409.2852,38581.453,train
4326.0,38474.0117,38750.89,train
4326.1,38622.0234,38792.223,train
4326.2,38602.1719,38681.7,train
4326.3,38609.793,38443.22,train
4326.4,38338.3477,38235.12,train
4326.5,38135.7383,37904.516,train
4326.6,37895.6875,37572.95,train
4326.7,37258.7852,37308.168,train
4326.8,36866.6094,37050.688,train
4326.9,36829.8633,36757.594,train
4327.0,36623.4375,36643.387,train
4327.1,36441.125,36484.41,train
4327.2,36384.3203,36338.066,train
4327.3,36179.6641,36247.16,train
4327.4,36096.1211,36119.44,train
4327.5,36114.5938,36156.46,train
4327.6,36169.2305,36190.285,train
4327.7,36153.6055,36199.53,train
4327.8,36187.457,36259.035,train
4327.9,36227.8594,36259.035,train
4328.0,36244.2148,36259.035,train
4328.1,36211.8281,36187.684,train
4328.2,36108.6133,36173.234,train
4328.3,36029.0313,36187.88,train
4328.4,36034.0273,36219.902,train
4328.5,36062.2383,36169.164,train
4328.6,36160.4023,36178.453,train
4328.7,36201.9258,36180.742,train
4328.8,36169.5547,36180.742,train
4328.9,36182.6875,36231.34,train
4329.0,36249.6328,36226.395,train
4329.1,36227.0781,36122.242,train
4329.2,36156.3242,36044.652,train
4329.3,36060.6758,36044.652,train
4329.4,36007.4297,36044.652,train
4329.5,36008.6523,36136.69,train
4329.6,36120.4414,36247.652,train
4329.7,36290.2461,36406.176,train
4329.8,36424.1523,36595.207,train
4329.9,36746.3633,36800.133,train
4330.0,36959.9883,36828.23,train
4330.1,36983.7031,36961.652,train
4330.2,37111.9453,36990.785,train
4330.3,37129.1133,36969.94,train
4330.4,37070.4375,37101.41,train
4330.5,37079.0391,37167.508,train
4330.6,37080.1797,37214.75,train
4330.7,37119.6094,37301.25,train
4330.8,37184.6875,37345.2,train
4330.9,37262.7031,37417.87,train
4331.0,37347.8828,37419.574,train
4331.1,37415.9023,37422.16,train
4331.2,37443.2344,37327.824,train
4331.3,37384.0859,37196.445,train
4331.4,37228.4414,37124.758,train
4331.5,37069.3008,37124.758,train
4331.6,37013.0195,37177.773,train
4331.7,37121.1797,37303.703,train
4331.8,37350.7539,37422.766,train
4331.9,37481.8359,37544.31,train
4332.0,37698.5625,37676.004,train
4332.1,37752.5352,37769.77,train
4332.2,38175.9258,38010.215,train
4332.3,38681.1289,38447.074,train
4332.4,38738.8672,38950.957,train
4332.5,39507.0195,39678.523,train
4332.6,40197.7031,40130.67,train
4332.7,40369.8594,40598.754,train
4332.8,41255.9102,41247.375,train
4332.9,41880.8594,41771.85,train
4333.0,41929.3672,42113.863,train
4333.1,42388.3516,42488.383,train
4333.2,42754.0039,42724.46,train
4333.3,42813.6797,43059.215,train
4333.4,43177.0586,43241.332,train
4333.5,43459.4727,43563.348,train
4333.6,43574.5156,43707.383,train
4333.7,43664.1523,43707.383,train
4333.8,43634.5586,43637.14,train
4333.9,43545.7813,43400.273,train
4334.0,43243.9297,43114.477,train
4334.1,43031.9961,43097.02,train
4334.2,42938.2461,43085.18,train
4334.3,42904.7617,43147.312,train
4334.4,43021.7852,43322.215,train
4334.5,43219.2852,43385.06,train
4334.6,43425.4258,43385.06,train
4334.7,43599.9297,43583.305,train
4334.8,43608.4141,43518.93,train
4334.9,43651.9375,43493.207,train
4335.0,43700.9648,43600.285,train
4335.1,43697.3594,43656.43,train
4335.2,43836.8008,43918.562,train
4335.3,43829.5469,43858.492,train
4335.4,43884.5938,43849.535,train
4335.5,43819.8594,43791.453,train
4335.6,43753.0234,43765.06,train
4335.7,43628.9609,43585.887,train
4335.8,43484.7344,43539.926,train
4335.9,43444.0898,43545.453,train
4336.0,43309.625,43469.758,train
4336.1,43444.2461,43657.574,train
4336.2,43607.25,43761.168,train
4336.3,43916.0273,44003.023,train
4336.4,44183.7656,44042.742,train
4336.5,44205.043,44121.297,train
4336.6,44370.1211,44310.535,train
4336.7,44442.7852,44341.01,train
4336.8,44377.6055,44378.375,train
4336.9,44206.7891,44345.785,train
4337.0,44027.3516,44040.066,train
4337.1,44034.0547,43948.59,train
4337.2,43495.3789,43422.316,train
4337.3,42905.7578,42746.613,train
4337.4,42701.0313,42333.01,train
4337.5,42172.543,42237.137,train
4337.6,41824.7695,42175.54,train
4337.7,41853.9766,41813.26,train
4337.8,41556.1172,41725.82,train
4337.9,41316.5547,41354.85,train
4338.0,41254.5273,41110.773,train
4338.1,40726.543,40749.082,train
4338.2,40301.0781,40443.816,train
4338.3,40265.5156,40143.734,train
4338.4,40010.5781,40060.496,train
4338.5,39946.6406,39914.56,train
4338.6,39683.4727,39872.97,train
4338.7,39556.7734,39730.074,train
4338.8,39614.2148,39814.43,train
4338.9,39597.3281,39605.758,train
4339.0,39619.5664,39589.19,train
4339.1,39687.168,39573.09,train
4339.2,39621.4805,39502.77,train
4339.3,39499.082,39311.28,train
4339.4,39395.1719,39234.227,train
4339.5,39175.6797,39155.094,train
4339.6,39004.5859,39080.27,train
4339.7,38964.0391,39074.445,train
4339.8,39010.7422,39213.395,train
4339.9,39204.3281,39264.184,train
4340.0,39241.4961,39226.797,train
4340.1,39499.7969,39482.723,train
4340.2,39752.6758,39658.562,train
4340.3,39726.2891,39698.82,train
4340.4,39861.6875,39812.992,train
4340.5,39901.375,39894.25,train
4340.6,39827.3672,39978.754,train
4340.7,39983.0625,40048.89,train
4340.8,40022.5625,40096.793,train
4340.9,40139.2344,40205.438,train
4341.0,40180.8008,40231.43,train
4341.1,40213.7109,40254.496,train
4341.2,40232.4023,40234.223,train
4341.3,40194.9609,40218.156,train
4341.4,40051.8789,40108.125,train
4341.5,40024.0039,39926.258,train
4341.6,39978.5547,39887.836,train
4341.7,39947.8672,39840.223,train
4341.8,39889.9258,39765.277,train
4341.9,39807.6406,39710.035,train
4342.0,39711.9414,39659.246,train
4342.1,39589.207,39608.74,train
4342.2,39581.4141,39609.062,train
4342.3,39563.1563,39748.85,train
4342.4,39760.5078,39970.53,train
4342.5,40145.3945,40146.168,train
4342.6,40220.8555,40474.348,train
4342.7,40697.1797,40931.05,train
4342.8,41149.6367,41283.086,train
4342.9,41273.8047,41444.65,train
4343.0,41645.625,41816.53,train
4343.1,41767.5039,41829.773,train
4343.2,41768.7148,41829.773,train
4343.3,41560.6055,41480.68,train
4343.4,41302.332,41393.62,train
4343.5,41302.5352,41235.54,train
4343.6,41015.8672,41034.05,train
4343.7,40754.1445,40810.098,train
4343.8,40763.2891,40698.125,train
4343.9,40521.5117,40558.19,train
4344.0,40332.7109,40451.95,train
4344.1,40348.0586,40239.676,train
4344.2,40093.1484,40069.06,train
4344.3,39779.9609,39727.14,train
4344.4,39645.6055,39446.832,train
4344.5,39275.7656,39224.152,train
4344.6,39194.4063,39189.824,train
4344.7,38933.0391,39143.816,train
4344.8,38845.6523,39012.332,train
4344.9,38951.3672,39063.695,train
4345.0,39043.5547,39031.18,train
4345.1,39136.9414,39092.832,train
4345.2,39111.9766,39164.74,train
4345.3,39157.6992,39107.883,train
4345.4,39281.8789,39103.48,train
4345.5,39229.6094,39094.367,train
4345.6,39360.0313,39450.844,train
4345.7,39366.4375,39463.586,train
4345.8,39363.2656,39571.867,train
4345.9,39403.7344,39609.008,train
4346.0,39311.2188,39382.63,train
4346.1,39375.6211,39297.188,train
4346.2,39215.9648,39308.797,train
4346.3,39024.8125,39173.637,train
4346.4,39058.5469,39141.832,train
4346.5,38895.5195,39010.39,train
4346.6,38790.4688,38861.145,train
4346.7,38801.4063,38681.74,train
4346.8,38781.1914,38746.586,train
4346.9,38901.7383,38858.242,train
4347.0,38872.9063,39042.49,train
4347.1,39092.1055,39196.53,train
4347.2,39434.4531,39522.973,train
4347.3,39551.1211,39633.664,train
4347.4,39903.4141,39738.914,train
4347.5,40090.5898,39935.188,train
4347.6,40124.0234,39935.188,train
4347.7,40078.6875,39875.652,train
4347.8,40017.4648,39819.598,train
4347.9,39903.1602,39687.805,train
4348.0,39608.2109,39291.973,train
4348.1,39495.8672,39288.613,train
4348.2,39283.6133,39198.5,train
4348.3,39252.7539,39204.848,train
4348.4,39264.832,39167.793,train
4348.5,39202.1328,39057.11,train
4348.6,39231.3242,38922.883,train
4348.7,39270.375,39149.004,train
4348.8,39457.0352,39280.176,train
4348.9,39524.332,39257.645,train
4349.0,39460.6016,39492.004,train
4349.1,39598.707,39715.496,train
4349.2,39724.0195,39813.21,train
4349.3,39699.1133,39899.906,train
4349.4,39680.7969,39880.945,train
4349.5,39413.4883,39533.66,train
4349.6,39462.9648,39242.242,train
4349.7,39227.4414,39132.926,train
4349.8,38812.6055,38932.94,train
4349.9,38749.3906,38741.79,train
4350.0,38445.9648,38558.234,train
4350.1,38605.1563,38603.805,train
4350.2,38636.0625,38741.305,train
4350.3,38943.2031,38996.406,train
4350.4,39223.7578,39009.1,train
4350.5,39151.2188,39265.957,train
4350.6,39595.5977,39609.297,train
4350.7,40279.0664,40028.24,train
4350.8,40282.9805,40572.402,train
4350.9,41009.75,41235.65,train
4351.0,41131.918,41694.816,train
4351.1,41920.7891,42353.32,train
4351.2,42701.6523,42729.67,train
4351.3,42827.9492,42910.29,train
4351.4,43217.375,43165.316,train
4351.5,43335.8164,43240.156,train
4351.6,43297.3672,43201.98,train
4351.7,43133.9141,43032.74,train
4351.8,42936.1875,42942.22,train
4351.9,42956.0625,42923.484,train
4352.0,42695.7109,42461.863,train
4352.1,42369.0313,42422.18,train
4352.2,42372.2891,42049.22,train
4352.3,41979.2148,41929.062,train
4352.4,41634.082,41413.598,train
4352.5,41567.0313,41274.54,train
4352.6,41222.5078,41091.46,train
4352.7,41041.9727,40898.203,train
4352.8,40923.418,40844.5,train
4352.9,40873.8203,40786.203,train
4353.0,41098.293,41012.586,train
4353.1,41048.918,41224.26,train
4353.2,41480.1797,41787.215,train
4353.3,41991.1875,41965.035,train
4353.4,42130.6719,42224.984,train
4353.5,42601.5391,42456.87,train
4353.6,43005.082,43130.902,train
4353.7,43057.4883,43077.406,train
4353.8,43157.0039,43071.703,train
4353.9,43123.8086,43281.754,train
4354.0,43104.1797,43027.895,train
4354.1,42914.8008,42960.09,train
4354.2,42914.2813,42855.76,train
4354.3,42759.9727,42796.37,train
4354.4,42530.3359,42509.95,train
4354.5,42496.6992,42215.582,train
4354.6,41988.4414,41736.984,train
4354.7,41239.9258,41277.203,train
4354.8,41153.8867,41054.8,train
4354.9,40845.7852,40968.44,train
4355.0,40668.4609,40807.367,train
4355.1,40705.1406,40695.348,train
4355.2,40691.4414,40691.0,train
4355.3,40960.4648,40860.855,train
4355.4,40977.6992,41087.78,train
4355.5,41287.3945,41222.59,train
4355.6,41283.8555,41218.062,train
4355.7,41265.8516,41132.81,train
4355.8,41211.457,41080.273,train
4355.9,41120.0273,41066.574,train
4356.0,41051.7109,41113.62,train
4356.1,41016.2578,41215.184,train
4356.2,41066.875,41225.887,train
4356.3,41160.3281,41271.137,train
4356.4,41242.2109,41239.945,train
4356.5,41411.1758,41234.344,train
4356.6,41394.4219,41298.12,train
4356.7,41467.0273,41370.562,train
4356.8,41663.0391,41676.492,train
4356.9,41678.1289,41733.336,train
4357.0,41806.0586,41898.637,train
4357.1,41964.4688,41918.434,train
4357.2,42058.2227,41962.6,train
4357.3,41847.1797,41713.34,train
4357.4,41855.4375,41513.465,train
4357.5,41468.7578,41252.832,train
4357.6,40835.8984,40739.992,train
4357.7,40743.1836,40497.246,train
4357.8,40304.6836,40186.438,train
4357.9,39904.7461,39995.53,train
4358.0,39858.1758,39981.91,train
4358.1,39799.3906,40086.15,train
4358.2,39833.3789,40117.75,train
4358.3,39965.9336,40134.94,train
4358.4,40110.5117,40172.508,train
4358.5,40205.8086,40146.45,train
4358.6,40196.1953,40087.652,train
4358.7,40081.1016,39989.453,train
4358.8,39947.4297,39938.09,train
4358.9,39836.2734,39938.09,train
4359.0,39801.3867,39989.453,train
4359.1,39842.0156,40023.574,train
4359.2,39869.5273,39917.582,train
4359.3,39972.6406,39914.137,train
4359.4,40152.9531,39935.867,train
4359.5,40126.6992,40224.906,train
4359.6,40346.2148,40241.195,train
4359.7,40707.668,40543.332,train
4359.8,40719.582,40812.008,train
4359.9,41031.9023,41088.273,train
4360.0,41437.1406,41562.645,train
4360.1,41555.0781,41715.26,train
4360.2,42018.3789,42196.58,train
4360.3,42463.3203,42389.836,train
4360.4,42527.1719,42685.047,train
4360.5,42779.6445,42850.0,train
4360.6,42806.8906,42908.16,train
4360.7,42974.7656,42920.15,train
4360.8,43043.1328,42902.625,train
4360.9,43007.2188,42894.64,train
4361.0,43007.4297,42935.35,train
4361.1,43017.9531,42958.637,train
4361.2,43024.7695,42990.23,train
4361.3,42991.9063,43044.797,train
4361.4,42971.2422,43042.094,train
4361.5,43027.1055,43025.523,train
4361.6,43067.1289,42984.195,train
4361.7,43124.9844,42990.977,train
4361.8,43030.2617,42898.402,train
4361.9,42794.1484,42774.1,train
4362.0,42750.1992,42678.9,train
4362.1,42691.582,42730.254,train
4362.2,42885.7969,43015.37,train
4362.3,43035.7109,42996.055,train
4362.4,43010.293,42957.332,train
4362.5,42778.6289,42720.105,train
4362.6,42311.0117,42583.668,train
4362.7,42274.5195,42360.375,train
4362.8,41491.9844,41655.094,train
4362.9,40669.8828,40967.62,train
4363.0,40670.3906,40530.965,train
4363.1,40161.0469,40104.934,train
4363.2,39903.2813,39969.84,train
4363.3,39854.2617,39772.06,train
4363.4,39653.9063,39504.96,train
4363.5,39354.543,39446.465,train
4363.6,39336.6445,39330.38,train
4363.7,38986.75,38871.25,train
4363.8,38911.3438,38618.906,train
4363.9,38501.082,38367.992,train
4364.0,38253.375,38329.535,train
4364.1,38228.5234,38293.336,train
4364.2,38246.9141,38390.53,train
4364.3,38268.7305,38407.363,train
4364.4,38352.7578,38290.91,train
4364.5,38316.4063,38303.98,train
4364.6,38288.8555,38222.58,train
4364.7,38331.918,38224.082,train
4364.8,38398.6953,38226.668,train
4364.9,38338.7656,38095.902,train
4365.0,38307.3203,38071.51,train
4365.1,38228.2734,37892.426,train
4365.2,38043.0117,37787.45,train
4365.3,37910.2305,37761.977,train
4365.4,37801.1055,37732.535,train
4365.5,37787.4141,37766.023,train
4365.6,37783.3906,37840.195,train
4365.7,37883.7773,37899.098,train
4365.8,38018.2188,38041.99,train
4365.9,38089.1602,38010.773,train
4366.0,38103.8242,38027.242,train
4366.1,38102.75,38027.242,train
4366.2,38078.6602,38010.773,train
4366.3,38010.9844,37900.758,train
4366.4,38104.2656,37957.242,train
4366.5,38146.7891,38130.523,train
4366.6,38246.5977,38077.547,train
4366.7,38437.0859,38304.363,train
4366.8,38411.3477,38399.594,train
4366.9,38414.2383,38469.598,train
4367.0,38396.0195,38524.008,train
4367.1,38501.1953,38656.61,train
4367.2,38583.6992,38657.25,train
4367.3,38646.293,38627.215,train
4367.4,38675.7383,38588.04,train
4367.5,38653.8711,38527.57,train
4367.6,38580.6055,38401.066,train
4367.7,38493.3359,38436.715,train
4367.8,38432.1133,38433.227,train
4367.9,38396.5898,38433.227,train
4368.0,38471.7695,38549.438,train
4368.1,38711.3789,38752.863,train
4368.2,38765.4102,38815.074,train
4368.3,38918.875,39000.445,train
4368.4,39124.5234,39113.027,train
4368.5,39154.2813,39333.18,train
4368.6,39366.8789,39510.09,train
4368.7,39589.5586,39603.57,train
4368.8,39601.1797,39612.57,train
4368.9,39603.2969,39610.91,train
4369.0,39655.0234,39781.082,train
4369.1,39676.0508,39829.016,train
4369.2,39720.3594,39889.723,train
4369.3,39704.7539,39720.965,train
4369.4,39723.9375,39662.32,train
4369.5,39610.2383,39617.582,train
4369.6,39377.5938,39434.875,train
4369.7,39294.9805,39382.156,train
4369.8,39200.7969,39292.926,train
4369.9,39100.668,39339.04,train
4370.0,39123.6367,39115.98,train
4370.1,39107.9258,38968.953,train
4370.2,39162.5703,39641.008,train
4370.3,39551.5586,39819.02,train
4370.4,39943.5977,40035.62,train
4370.5,40049.6328,40366.88,train
4370.6,40451.2188,40515.64,train
4370.7,40869.1484,40681.727,train
4370.8,40785.8281,40799.152,train
4370.9,40926.7305,40949.92,train
4371.0,40935.9258,40999.68,train
4371.1,40890.707,41054.777,train
4371.2,41423.8359,41616.152,train
4371.3,41769.7656,41840.06,train
4371.4,41854.9023,41938.23,train
4371.5,42044.668,42149.38,train
4371.6,42138.9609,42231.92,train
4371.7,42202.0,42320.46,train
4371.8,42299.3555,42408.734,train
4371.9,42411.2695,42488.242,train
4372.0,42499.7578,42548.484,train
4372.1,42571.0898,42558.51,train
4372.2,42729.875,42755.96,train
4372.3,42812.3125,42805.445,train
4372.4,42882.457,42809.336,train
4372.5,43135.1563,42911.39,train
4372.6,43177.7539,43042.887,train
4372.7,43406.7266,43187.207,train
4372.8,43678.2539,43365.094,train
4372.9,43641.168,43760.68,train
4373.0,43898.7969,44131.06,train
4373.1,44312.0664,44331.93,train
4373.2,44437.5703,44513.055,train
4373.3,44412.2031,44375.02,train
4373.4,44436.6836,44380.453,train
4373.5,44171.5977,44350.297,train
4373.6,43823.8945,44143.145,train
4373.7,43794.4492,43865.367,train
4373.8,43578.5625,43658.746,train
4373.9,43024.1367,43001.305,train
4374.0,42934.1445,42835.613,train
4374.1,42764.2695,42512.9,train
4374.2,42677.0625,42458.258,train
4374.3,42591.6914,42211.734,train
4374.4,42289.9141,41967.03,train
4374.5,42133.1523,41920.348,train
4374.6,42091.1328,42032.855,train
4374.7,42123.4492,42089.156,train
4374.8,42218.8359,42210.668,train
4374.9,42319.9922,42210.668,train
4375.0,42287.1211,42065.82,train
4375.1,42169.1445,41822.348,train
4375.2,42104.0664,41775.09,train
4375.3,41858.7773,41731.402,train
4375.4,41741.1523,41632.03,train
4375.5,41679.7578,41568.332,train
4375.6,41410.4844,41454.305,train
4375.7,41178.9922,41275.66,train
4375.8,41111.8125,41247.42,train
4375.9,41113.9063,41288.125,train
4376.0,41142.7227,41318.914,train
4376.1,41193.1367,41344.348,train
4376.2,41355.4844,41454.91,train
4376.3,41549.918,41609.38,train
4376.4,41618.1328,41574.92,train
4376.5,41790.3047,41580.492,train
4376.6,41764.7031,41523.93,train
4376.7,41717.3008,41491.47,train
4376.8,41799.0117,41750.74,train
4376.9,41777.1055,41754.04,train
4377.0,41755.2422,41759.883,train
4377.1,41692.1719,41675.125,train
4377.2,41696.4531,41681.84,train
4377.3,41726.7188,41698.28,train
4377.4,41752.4063,41714.863,train
4377.5,41786.1367,41721.21,train
4377.6,41842.6523,41764.46,train
4377.7,41928.8906,42117.516,train
4377.8,41976.5664,42117.516,train
4377.9,42049.2695,42117.516,train
4378.0,42289.7617,42270.258,train
4378.1,42371.0742,42590.508,train
4378.2,42499.9766,42752.53,train
4378.3,42691.1172,42920.895,train
4378.4,42846.6172,42915.56,train
4378.5,42993.0117,42903.145,train
4378.6,42912.6719,42683.918,train
4378.7,42840.043,42675.953,train
4378.8,42620.707,42463.0,train
4378.9,42289.6172,42264.695,train
4379.0,42186.4727,42076.83,train
4379.1,41925.0898,42014.37,train
4379.2,41589.6328,41561.035,train
4379.3,41474.6406,41465.055,train
4379.4,41277.4648,41207.355,train
4379.5,41048.8203,41123.16,train
4379.6,40994.2188,40942.805,train
4379.7,40953.5469,40942.934,train
4379.8,40961.9531,40938.83,train
4379.9,41017.3438,40848.79,train
4380.0,41185.6484,40935.848,train
4380.1,41221.582,41241.87,train
4380.2,41486.9648,41645.355,train
4380.3,42012.5664,42090.902,train
4380.4,42235.4414,42412.227,train
4380.5,42793.5313,42970.754,train
4380.6,43508.8867,43491.71,train
4380.7,43777.7539,43756.402,train
4380.8,44130.1133,44080.46,train
4380.9,44392.6992,44377.473,train
4381.0,44429.1172,44544.75,train
4381.1,44483.293,44578.984,train
4381.2,44536.7227,44620.703,train
4381.3,44583.207,44455.332,train
4381.4,44564.7109,44528.902,train
4381.5,44503.0117,44528.902,train
4381.6,44549.6563,44413.883,train
4381.7,44558.1406,44291.887,train
4381.8,44376.1875,44227.617,train
4381.9,44213.293,43855.938,train
4382.0,43744.4531,43273.5,train
4382.1,43025.7891,42958.12,train
4382.2,42696.6172,42501.336,train
4382.3,42220.6641,42192.71,train
4382.4,41593.6523,41659.473,train
4382.5,41383.3047,41332.086,train
4382.6,41053.0977,41070.777,train
4382.7,40886.8438,40745.69,train
4382.8,40634.3125,40449.008,train
4382.9,40237.4609,40228.758,train
4383.0,40093.4648,39977.676,train
4383.1,39845.4141,39803.895,train
4383.2,39616.4297,39625.18,train
4383.3,39557.0273,39301.44,train
4383.4,39381.2305,39275.477,train
4383.5,39133.668,39162.57,train
4383.6,39046.1758,39013.836,train
4383.7,39029.1992,39052.258,train
4383.8,38977.7148,39021.715,train
4383.9,38973.0547,39082.78,train
4384.0,38895.1719,39058.484,train
4384.1,38810.4883,38891.004,train
