depth,measured,predicted,split
4165.7998,112.202,114.14649760952516,train
4165.8999,112.22,113.98276181988692,train
4166.0,112.277,113.87598088677038,train
4166.1001,112.375,113.81087472756339,train
4166.2002,112.593,113.87212579724365,train
4166.2998,112.842,113.95376508013752,train
4166.3999,113.126,114.03135218574698,train
4166.5,113.38,114.0586716443671,train
4166.6001,113.576,114.0773882007658,train
4166.7002,113.686,114.16356668638797,train
4166.7998,113.595,114.33482889917583,train
4166.8999,113.397,114.49266757862485,train
4167.0,113.05,114.63941267042847,train
4167.1001,112.641,114.70612054400712,train
4167.2002,112.251,114.64178358230639,train
4167.2998,111.941,114.44711918375674,train
4167.3999,111.855,114.2520187743243,train
4167.5,111.93,114.16366696381922,train
4167.6001,112.29,114.15828461489102,train
4167.7002,112.812,114.19272579295414,train
4167.7998,113.377,114.23347772708254,train
4167.8999,113.882,114.28615186596092,train
4168.0,114.217,114.36038178932263,train
4168.1001,114.44,114.43127060781492,train
4168.2002,114.485,114.45006523415378,train
4168.2998,114.448,114.4432081937432,train
4168.3999,114.355,114.4359167366546,train
4168.5,114.193,114.3644338322123,train
4168.6001,114.034,114.23112936391232,train
4168.7002,113.882,114.06331868636077,train
4168.7998,113.833,113.99474600560774,train
4168.8999,113.881,114.03244036350102,train
4169.0,114.016,114.1493353938567,train
4169.1001,114.321,114.43326490411879,train
4169.2002,114.662,114.78037556468915,train
4169.2998,115.037,115.11617337675278,train
4169.3999,115.387,115.30222493646934,train
4169.5,115.681,115.4136284872975,train
4169.6001,115.905,115.48591436328847,train
4169.7002,115.973,115.51849374047814,train
4169.7998,115.962,115.51904914841501,train
4169.8999,115.849,115.48751288444738,train
4170.0,115.675,115.45825584839828,train
4170.1001,115.509,115.45301094583414,train
4170.2002,115.376,115.46463383914251,train
4170.2998,115.332,115.52577356266058,train
4170.3999,115.323,115.53328818534602,train
4170.5,115.353,115.41199921749707,train
4170.6001,115.425,115.41171727133138,train
4170.7002,115.539,115.54637196979895,train
4170.7998,115.741,115.57572673467615,train
4170.8999,116.015,115.40705394188782,train
4171.0,116.319,115.42094148681494,train
4171.1001,116.623,115.58817572030068,train
4171.2002,116.884,115.6858223038874,train
4171.2998,117.111,115.75132213581026,train
4171.3999,117.274,115.75490561179025,train
4171.5,116.405,115.68950572147753,train
4171.6001,115.053,115.58959546426262,train
4171.7002,114.961,115.51124651288313,train
4171.7998,114.827,115.47728118316594,train
4171.8999,114.72,115.46380962505516,train
4172.0,115.748,115.50896561608923,train
4172.1001,116.164,115.56133667405419,train
4172.2002,116.034,115.63259964565233,train
4172.2998,116.009,115.66599858334592,train
4172.3999,116.006,115.63287764913814,train
4172.5,116.027,115.60575337153135,train
4172.6001,116.057,115.62824033154493,train
4172.7002,116.086,115.6647374078128,train
4172.7998,116.115,115.694525493783,train
4172.8999,116.132,115.72920496286179,train
4173.0,116.156,115.79933290123614,train
4173.1001,116.193,115.89972805852888,train
4173.2002,115.328,116.00661364018747,train
4173.2998,114.696,116.10070702120912,train
4173.3999,114.805,116.17871650844027,train
4173.5,114.893,116.21042289994554,train
4173.6001,114.976,116.16909030427479,train
4173.7002,115.062,116.02245634545021,train
4173.7998,115.154,115.81796079589759,train
4173.8999,115.241,115.66037286848905,train
4174.0,115.304,115.49636497436217,train
4174.1001,115.343,115.36614106938073,train
4174.2002,115.592,115.20108292950741,train
4174.2998,116.748,115.09487912154378,train
4174.3999,117.078,115.09790401873464,train
4174.5,116.885,115.29613126847212,train
4174.6001,116.066,115.53887746495786,train
4174.7002,115.735,115.65913764730055,train
4174.7998,115.699,115.62148238299041,train
4174.8999,115.629,115.2802571447669,train
4175.0,115.557,114.88761191568591,train
4175.1001,115.479,114.52345264072487,train
4175.2002,115.361,114.22878165511469,train
4175.2998,115.214,114.04760970768689,train
4175.3999,115.041,114.04203989161657,train
4175.5,114.807,114.13499690767303,train
4175.6001,114.569,114.09354628998764,train
4175.7002,114.326,113.9061660169131,train
4175.7998,114.154,113.71536394418138,train
4175.8999,114.017,113.69807583060056,train
4176.0,113.924,113.80630282760671,train
4176.1001,113.829,113.95639753720103,train
4176.2002,113.729,114.06550436288671,train
4176.2998,113.617,114.05452570597666,train
4176.3999,113.444,113.92654608090473,train
4176.5,113.219,113.61941762285788,train
4176.6001,112.912,113.23358983781661,train
4176.7002,113.803,112.89055190355003,train
4176.7998,114.549,112.71192728664138,train
4176.8999,114.229,112.70567605758653,train
4177.0,113.945,112.7960716061857,train
4177.1001,113.686,112.75667730602763,train
4177.2002,113.47,112.50810709031182,train
4177.2998,113.321,112.22618608149509,train
4177.3999,113.214,111.97737988429242,train
4177.5,113.18,111.82861843646661,train
4177.6001,112.178,111.81017376943926,train
4177.7002,111.089,111.97682122585215,train
4177.7998,112.428,112.26540443730387,train
4177.8999,112.797,112.43702397019588,train
4178.0,112.553,112.39011877248204,train
4178.1001,112.308,112.08456979210341,train
4178.2002,112.146,111.68962544455357,train
4178.2998,112.05,111.30345701170569,train
4178.3999,112.051,111.05952408900826,train
4178.5,112.022,110.92120021462868,train
4178.6001,111.966,110.78259435686783,train
4178.7002,110.794,110.57291559411523,train
4178.7998,110.075,110.28514549081932,train
4178.8999,109.857,110.04742688514723,train
4179.0,109.649,110.03678229857498,train
4179.1001,109.534,110.20668907317008,train
4179.2002,109.543,110.40742571703127,train
4179.2998,109.294,110.56597689400859,train
4179.3999,109.084,110.64024307865776,train
4179.5,108.99,110.68492462427301,train
4179.6001,109.001,110.72213653360794,train
4179.7002,109.064,110.77034561769418,train
4179.7998,109.195,110.84516112892477,train
4179.8999,109.366,110.86302011433527,train
4180.0,109.55,110.78325131050465,train
4180.1001,109.747,110.67844624958427,train
4180.2002,109.933,110.5829326139023,train
4180.2998,110.107,110.53592450213783,train
4180.3999,110.259,110.46882736156601,train
4180.5,110.318,110.40817594140798,train
4180.6001,110.297,110.27269157304109,train
4180.7002,110.099,110.14091113220972,train
4180.7998,109.77,110.02595100011266,train
4180.8999,109.374,110.04122019198994,train
4181.0,108.994,110.14235199808591,train
4181.1001,109.522,110.28426644370712,train
4181.2002,110.527,110.33602794295051,train
4181.2998,110.524,110.39609513105384,train
4181.3999,110.523,110.63460738991692,train
4181.5,110.523,111.0327067241778,train
4181.6001,110.539,111.5070091240238,train
4181.7002,110.603,111.91020205371798,train
4181.7998,110.714,112.2534302205919,train
4181.8999,110.983,112.4797620402619,train
4182.0,111.3,112.5593039629842,train
4182.1001,111.67,112.52970768339165,train
4182.2002,111.987,112.46216980227284,train
4182.2998,112.235,112.43606978725664,train
4182.3999,112.395,112.51793447407125,train
4182.5,112.459,112.79545205650939,train
4182.6001,112.506,113.09276146762672,train
4182.7002,112.544,113.24736370032818,train
4182.7998,112.57,113.11120702209324,train
4182.8999,112.574,112.81012826296968,train
4183.0,112.532,112.51527103138515,train
4183.1001,112.432,112.40124197205995,train
4183.2002,112.33,112.44273817374629,train
4183.2998,112.26,112.56645669668988,train
4183.3999,112.283,112.72116104517171,train
4183.5,112.36,112.85472697060479,train
4183.6001,112.513,112.90913206872509,train
4183.7002,112.658,112.89061057317983,train
4183.7998,112.789,112.78533710814796,train
4183.8999,112.873,112.6161779789736,train
4184.0,112.925,112.3639819239125,train
4184.1001,112.958,112.16817379483628,train
4184.2002,112.974,112.1779686298368,train
4184.2998,113.375,112.32621874764747,train
4184.3999,113.984,112.42797781543274,train
4184.5,114.122,112.51459176165682,train
4184.6001,114.119,112.54074419389951,train
4184.7002,113.999,112.4889214080547,train
4184.7998,113.701,112.29905191491656,train
4184.8999,113.437,112.01768428358545,train
4185.0,113.208,111.72250059969868,train
4185.1001,113.219,111.60934441723028,train
4185.2002,113.325,111.64323898217589,train
4185.2998,113.534,111.80367837679992,train
4185.3999,113.829,112.10706260492397,train
4185.5,114.132,112.47116378077885,train
4185.6001,114.438,112.87044602047801,train
4185.7002,114.708,113.25310454002225,train
4185.7998,114.944,113.62392902166147,train
4185.8999,115.133,113.93757770478607,train
4186.0,115.248,114.09724801885878,train
4186.1001,115.34,114.07911282552577,train
4186.2002,115.413,113.96320945595367,train
4186.2998,114.684,113.93791703169884,train
4186.3999,114.049,114.03851098326379,train
4186.5,114.231,114.27089666235186,train
4186.6001,114.488,114.53908579675813,train
4186.7002,114.77,114.70440023733062,train
4186.7998,115.052,114.73802721282627,train
4186.8999,115.276,114.756399278268,train
4187.0,115.452,114.8760472088692,train
4187.1001,115.527,114.9897892047239,train
4187.2002,115.544,115.0639847441629,train
4187.2998,115.53,115.1110162478661,train
4187.3999,115.513,115.11338945695495,train
4187.5,115.523,115.15229128346951,train
4187.6001,115.549,115.20277548749799,train
4187.7002,115.553,115.15128119569127,train
4187.7998,115.508,115.01059025056703,train
4187.8999,115.441,114.82728791184803,train
4188.0,115.894,114.63677535096923,train
4188.1001,115.779,114.47537649242228,train
4188.2002,115.114,114.41991811050985,train
4188.2998,115.153,114.62061034125165,train
4188.3999,115.258,114.95457407920512,train
4188.5,115.428,115.21722143106126,train
4188.6001,115.643,115.29986424493934,train
4188.7002,115.848,115.2398614920433,train
4188.7998,116.036,115.14584191510698,train
4188.8999,116.189,115.01222720067504,train
4189.0,116.322,114.77603134986386,train
4189.1001,116.43,114.57679323307349,train
4189.2002,117.12,114.65744977514174,train
4189.2998,117.501,115.02578167328475,train
4189.3999,116.978,115.62953378535255,train
4189.5,117.025,116.18668454047638,train
4189.6001,117.213,116.673890242849,train
4189.7002,117.376,116.97748516664315,train
4189.7998,117.466,117.0450059132283,train
4189.8999,117.504,117.00164827206012,train
4190.0,117.439,116.902426495377,train
4190.1001,117.297,116.87774871239104,train
4190.2002,117.115,117.0418805620077,train
4190.2998,116.896,117.19648482784787,train
4190.3999,116.666,117.07744489367488,train
4190.5,116.429,116.71988085091611,train
4190.6001,116.178,116.2599957666989,train
4190.7002,115.918,115.76380110037795,train
4190.7998,115.65,115.20882835782844,train
4190.8999,115.366,114.72615326088787,train
4191.0,115.05,114.29274315079952,train
4191.1001,114.705,113.92732236814156,train
4191.2002,114.314,113.59338838458143,train
4191.2998,113.937,113.2646363549447,train
4191.3999,113.569,112.91737048946095,train
4191.5,113.287,112.64057886046697,train
4191.6001,113.053,112.2699440887649,train
4191.7002,112.876,111.91287697393233,train
4191.7998,112.797,111.60958656328222,train
4191.8999,112.756,111.41144592401656,train
4192.0,112.761,111.36392384807723,train
4192.1001,112.787,111.4863064943291,train
4192.2002,112.808,111.6571388466211,train
4192.2998,112.815,111.85712672664395,train
4192.3999,112.808,112.07334113892134,train
4192.5,112.823,112.27471947797645,train
4192.6001,112.891,112.41960344728,train
4192.7002,112.875,112.57551810541129,train
4192.7998,112.845,112.87163316759698,train
4192.8999,112.844,113.10174700147391,train
4193.0,112.859,113.19172163427763,train
4193.1001,112.898,112.86165102352864,train
4193.2002,113.003,112.32552104028336,train
4193.2998,113.177,112.07757592461093,train
4193.3999,113.398,112.27487953186214,train
4193.5,113.705,112.76877544246726,train
4193.6001,114.048,113.45930329992754,train
4193.7002,114.407,114.1910357424706,train
4193.7998,114.73,114.77694155812216,train
4193.8999,114.977,115.24018718771121,train
4194.0,115.16,115.56776592165028,train
4194.1001,115.203,115.70639685327781,train
4194.2002,115.179,115.74300846717624,train
4194.2998,115.099,115.6843493917224,train
4194.3999,114.948,115.42402863593556,train
4194.5,114.771,115.12428550225185,train
4194.6001,114.569,114.84946861358569,train
4194.7002,114.346,114.53198163625042,train
4194.7998,114.119,114.18535472203241,train
4194.8999,113.886,113.7887734625993,train
4195.0,113.615,113.3671238390936,train
4195.1001,113.411,112.98727838661544,train
4195.2002,113.309,112.66461633620392,train
4195.2998,113.028,112.44535999406045,train
4195.3999,112.752,112.26901963882771,train
4195.5,112.531,112.18556576748495,train
4195.6001,112.383,112.1563086230552,train
4195.7002,112.267,112.16143177811034,train
4195.7998,112.191,112.20687883504014,train
4195.8999,111.963,112.22993201108395,train
4196.0,111.759,112.19222829269339,train
4196.1001,111.749,112.10609549681128,train
4196.2002,111.796,112.06303834868173,train
4196.2998,111.872,112.1222641414159,train
4196.3999,111.985,112.29098655506492,train
4196.5,112.223,112.51623365219882,train
4196.6001,112.482,112.70773515394868,train
4196.7002,112.552,112.85249988254232,train
4196.7998,112.678,112.95635903797711,train
4196.8999,112.846,113.01382096355174,train
4197.0,113.086,112.97874772315781,train
4197.1001,113.378,112.86387790962576,train
4197.2002,113.709,112.67592789392687,train
4197.2998,114.085,112.50486331522752,train
4197.3999,114.426,112.43876166793298,train
4197.5,114.731,112.54634119039511,train
4197.6001,114.849,112.84447638253117,train
4197.7002,114.562,113.21413390486649,train
4197.7998,113.868,113.59932565141935,train
4197.8999,113.703,113.88895027336267,train
4198.0,113.746,114.06111860977774,train
4198.1001,114.029,114.01609003777543,train
4198.2002,113.792,113.71067158435096,train
4198.2998,113.529,113.28954831013668,train
4198.3999,113.288,112.96759050359323,train
4198.5,113.095,112.7657165309103,train
4198.6001,112.938,112.59975115982382,train
4198.7002,112.832,112.44577476811283,train
4198.7998,112.834,112.37058144294383,train
4198.8999,112.889,112.3505102266208,train
4199.0,113.017,112.34705964515577,train
4199.1001,112.921,112.35416257766298,train
4199.2002,112.833,112.41213443238351,train
4199.2998,112.954,112.56402364131857,train
4199.3999,113.099,112.78935557910377,train
4199.5,113.255,113.00637082209835,train
4199.6001,113.41,113.1079693727188,train
4199.7002,113.568,113.19223245588907,train
4199.7998,113.73,113.28210124022421,train
4199.8999,113.911,113.29709743542203,train
4200.0,114.082,113.12110025108741,train
4200.1001,114.242,112.89311301794677,train
4200.2002,114.371,112.79088561102753,train
4200.2998,114.484,112.86910129937874,train
4200.3999,114.585,112.9987233042607,train
4200.5,114.674,113.27463125992959,train
4200.6001,114.737,113.64480797912336,train
4200.7002,114.776,114.16329860540638,train
4200.7998,114.731,114.68301303369014,train
4200.8999,114.645,115.00153889664746,train
4201.0,114.517,115.06782023824856,train
4201.1001,114.313,114.86788854554793,train
4201.2002,114.06,114.55531026392384,train
4201.2998,113.75,114.15759589851118,train
4201.3999,113.369,113.69036665729828,train
4201.5,112.988,113.25770110846014,train
4201.6001,112.618,112.85113269880429,train
4201.7002,112.315,112.52457038797313,train
4201.7998,112.05,112.23334837499823,train
4201.8999,111.835,112.02077532294332,train
4202.0,111.652,111.9283261382901,train
4202.1001,111.478,111.89859097666617,train
4202.2002,111.311,111.92822848951963,train
4202.2998,111.166,111.96112451743512,train
4202.3999,111.038,111.96985947734359,train
4202.5,110.946,111.9659914966243,train
4202.6001,110.893,111.92893940123307,train
4202.7002,110.861,111.88236042897638,train
4202.7998,110.858,111.80229915908231,train
4202.8999,110.864,111.71375860887292,train
4203.0,110.873,111.62949909020284,train
4203.1001,110.884,111.54003632480088,train
4203.2002,110.904,111.42332512926404,train
4203.2998,110.931,111.29477327882114,train
4203.3999,110.964,111.22231945365978,train
4203.5,110.996,111.24147445224628,train
4203.6001,111.028,111.33253289068512,train
4203.7002,111.085,111.49584569632046,train
4203.7998,111.16,111.62028724349433,train
4203.8999,111.252,111.67000202658146,train
4204.0,111.326,111.52579517883997,train
4204.1001,111.353,111.28596223852571,train
4204.2002,111.332,111.0796673456866,train
4204.2998,111.205,110.92534260446537,train
4204.3999,111.04,110.80250589368435,train
4204.5,110.83,110.73392130266328,train
4204.6001,110.583,110.7055446379979,train
4204.7002,110.325,110.65251119593388,train
4204.7998,110.056,110.60494828633509,train
4204.8999,109.834,110.48756205185838,train
4205.0,109.663,110.35408465198017,train
4205.1001,109.579,110.17450308955753,train
4205.2002,109.582,110.0744053598018,train
4205.2998,109.624,110.04448463925192,train
4205.3999,109.712,110.10860717884295,train
4205.5,109.864,110.24888639187604,train
4205.6001,110.052,110.40354649261054,train
4205.7002,110.291,110.51512026077579,train
4205.7998,110.505,110.60324264054297,train
4205.8999,110.699,110.68526292782028,train
4206.0,110.843,110.78602156424256,train
4206.1001,110.972,110.91760493179856,train
4206.2002,111.095,111.05445802826576,train
4206.2998,111.224,111.07896335461409,train
4206.3999,111.249,110.98839723133362,train
4206.5,111.237,110.96298521327284,train
4206.6001,111.442,111.13421026048108,train
4206.7002,111.603,111.34491737273089,train
4206.7998,111.727,111.55325001626815,train
4206.8999,111.775,111.66440668984211,train
4207.0,111.774,111.72878461126875,train
4207.1001,111.731,111.73243944619418,train
4207.2002,111.701,111.60645865747482,train
4207.2998,111.686,111.4552134512969,train
4207.3999,111.687,111.33108975653117,train
4207.5,111.72,111.32136902834462,train
4207.6001,111.775,111.38806431196943,train
4207.7002,111.857,111.54511788311814,train
4207.7998,111.834,111.73776976259624,train
4207.8999,111.787,111.99033086316948,train
4208.0,111.72,112.12200049955132,train
4208.1001,111.618,111.98824309746644,train
4208.2002,111.559,111.73133902268864,train
4208.2998,111.596,111.63527980746738,train
4208.3999,111.42,111.7409403943791,train
4208.5,111.187,111.74846929519245,train
4208.6001,110.934,111.5557079514506,train
4208.7002,110.74,111.22642218100165,train
4208.7998,110.59,111.00331859973558,train
4208.8999,110.518,110.87786191696655,train
4209.0,110.545,110.90584762421074,train
4209.1001,110.632,111.05161464793625,train
4209.2002,110.806,111.15827299543452,train
4209.2998,110.974,111.11502391580383,train
4209.3999,111.122,110.91993830928028,train
4209.5,111.164,110.68814670880789,train
4209.6001,111.131,110.5607455362988,train
4209.7002,111.063,110.58710158814006,train
4209.7998,111.072,110.65279943212661,train
4209.8999,110.922,110.71325684153257,train
4210.0,110.654,110.78602112357281,train
4210.1001,110.402,110.69849392222467,train
4210.2002,110.29,110.56282552362762,train
4210.2998,110.301,110.39349346542693,train
4210.3999,110.252,110.30890495047072,train
4210.5,110.199,110.26546662493618,train
4210.6001,110.139,110.27366512933146,train
4210.7002,109.625,110.39747679735984,train
4210.7998,109.334,110.59335752036166,train
4210.8999,109.36,110.77368425748683,train
4211.0,109.944,110.83647459660133,train
4211.1001,110.358,110.82129248608622,train
4211.2002,110.406,110.6990272668322,train
4211.2998,110.421,110.51756027457397,train
4211.3999,110.421,110.23501216831019,train
4211.5,110.4,109.97968453457256,train
4211.6001,110.37,109.90374400175274,train
4211.7002,110.341,110.01638352752259,train
4211.7998,110.323,110.22280180195744,train
4211.8999,109.896,110.42726624688513,train
4212.0,109.482,110.57889914446478,train
4212.1001,109.513,110.58371553848949,train
4212.2002,109.611,110.40734058009129,train
4212.2998,109.736,110.07939215644844,train
4212.3999,109.864,109.87558900142197,train
4212.5,110.338,109.97559435487523,train
4212.6001,110.902,110.3771030009794,train
4212.7002,110.97,110.79487467188636,train
4212.7998,111.058,111.09034661508166,train
4212.8999,111.158,111.24163590999932,train
4213.0,111.264,111.20568355882008,train
4213.1001,111.35,111.15269198388246,train
4213.2002,111.418,111.06537217252908,train
4213.2998,111.432,110.93392451589736,train
4213.3999,111.438,110.84060757968561,train
4213.5,111.435,110.81106912581416,train
4213.6001,111.468,110.84382494515707,train
4213.7002,111.525,110.831075904013,train
4213.7998,111.61,110.84933982862648,train
4213.8999,111.756,111.0166767523401,train
4214.0,111.923,111.25338719508892,train
4214.1001,112.117,111.4936819421651,train
4214.2002,112.335,111.81811281765428,train
4214.2998,112.565,112.20650137380782,train
4214.3999,112.811,112.5004662679909,train
4214.5,113.037,112.65711414010356,train
4214.6001,113.227,112.70103441083202,train
4214.7002,113.354,112.58137519154408,train
4214.7998,113.292,112.34132137333958,train
4214.8999,113.153,112.27291296307479,train
4215.0,112.937,112.47193111495805,train
4215.1001,112.718,112.67264048609844,train
4215.2002,112.522,112.54865552426203,train
4215.2998,112.4,112.37692845250137,train
4215.3999,112.375,112.25808624381294,train
4215.5,112.416,112.1991908533533,train
4215.6001,112.564,112.1452280179682,train
4215.7002,112.778,112.36033370343891,train
4215.7998,112.968,112.66397637912581,train
4215.8999,112.804,112.64095448372771,train
4216.0,112.764,112.34443103086171,train
4216.1001,112.8,112.39438342291655,train
4216.2002,112.833,112.41272066791164,train
4216.2998,112.849,112.48705064117864,train
4216.3999,112.853,112.68262495911088,train
4216.5,112.848,112.87738736742894,train
4216.6001,112.866,113.04132805176543,train
4216.7002,112.905,113.24543737428684,train
4216.7998,112.992,113.4286056573266,train
4216.8999,113.062,113.68129252192395,train
4217.0,113.113,113.81549702223863,train
4217.1001,113.081,113.6429229793047,train
4217.2002,113.031,113.29107391618595,train
4217.2998,112.96,112.88843887840696,train
4217.3999,112.872,112.5516717843259,train
4217.5,112.753,112.33798288806439,train
4217.6001,112.585,112.16509350906014,train
4217.7002,112.326,111.97517241069527,train
4217.7998,112.044,111.76824928049278,train
4217.8999,111.741,111.58041994033795,train
4218.0,111.49,111.40757916341319,train
4218.1001,111.275,111.2579523952024,train
4218.2002,111.12,111.19726924027553,train
4218.2998,110.992,111.22683704766133,train
4218.3999,110.879,111.31245539729736,train
4218.5,110.793,111.36541407659793,train
4218.6001,110.733,111.3517516241978,train
4218.7002,110.688,111.22723786116192,train
4218.7998,110.66,111.07902499067181,train
4218.8999,110.651,110.80496598124573,train
4219.0,110.658,110.52618179628257,train
4219.1001,110.705,110.241283368183,train
4219.2002,110.768,110.04794096587531,train
4219.2998,110.84,109.91101496319583,train
4219.3999,110.917,109.88035171838513,train
4219.5,110.997,109.94688464454289,train
4219.6001,111.078,110.08353629939337,train
4219.7002,111.138,110.3792955962471,train
4219.7998,111.179,110.6698003442486,train
4219.8999,111.202,110.8850426065666,train
4220.0,111.205,110.84426643249265,train
4220.1001,111.195,110.71434663746285,train
4220.2002,111.173,110.59150296117653,train
4220.2998,111.116,110.5080267215053,train
4220.3999,111.036,110.46515893961232,train
4220.5,110.928,110.41964247264723,train
4220.6001,110.761,110.38292781602604,train
4220.7002,110.327,110.31499112458802,train
4220.7998,109.46,110.18091200897608,train
4220.8999,108.949,109.89889876334324,train
4221.0,108.526,109.59209203635373,train
4221.1001,108.152,109.20926669172475,train
4221.2002,107.902,108.6658688465754,train
4221.2998,107.731,108.0032508674549,train
4221.3999,107.681,107.38445605071827,train
4221.5,107.73,107.16036073742988,train
4221.6001,107.83,107.3121599713148,train
4221.7002,107.996,107.78620541570689,train
4221.7998,108.169,108.28613711693296,train
4221.8999,108.337,108.76085637804863,train
4222.0,108.455,109.1625456731657,train
4222.1001,108.549,109.39734650451301,train
4222.2002,108.635,109.48268843462964,train
4222.2998,108.756,109.38928489794712,train
4222.3999,108.903,109.32264281251196,train
4222.5,109.068,109.34708943829565,train
4222.6001,109.258,109.53681537658481,train
4222.7002,109.463,109.77276837242353,train
4222.7998,109.68,110.028247663381,train
4222.8999,109.885,110.28459605781823,train
4223.0,110.053,110.5087060646002,train
4223.1001,110.185,110.6977405123032,train
4223.2002,110.278,110.82239955019323,train
4223.2998,110.374,110.88208381124201,train
4223.3999,110.474,110.8705143873641,train
4223.5,110.799,110.80776988049318,train
4223.6001,110.973,110.73656285297507,train
4223.7002,110.916,110.64711567305997,train
4223.7998,110.802,110.55976413144309,train
4223.8999,110.683,110.51276920022389,train
4224.0,110.568,110.60398002698469,train
4224.1001,110.164,110.7041303084246,train
4224.2002,109.832,110.66783839251094,train
4224.2998,109.765,110.34654426392358,train
4224.3999,109.756,110.19433786475149,train
4224.5,109.78,110.10910175705207,train
4224.6001,109.851,110.05809278418002,train
4224.7002,109.97,110.00949566567971,train
4224.7998,110.103,109.95232172240017,train
4224.8999,110.237,109.87156340271096,train
4225.0,110.301,109.788976604195,train
4225.1001,110.315,109.71723010674862,train
4225.2002,110.243,109.57906173894554,train
4225.2998,110.142,109.53644291933114,train
4225.3999,110.024,109.54181211394332,train
4225.5,109.888,109.56220607743062,train
4225.6001,110.112,109.61731469493472,train
4225.7002,110.517,109.67546270387014,train
4225.7998,110.324,109.65090647594386,train
4225.8999,110.144,109.65741004296358,train
4226.0,109.975,109.66794167677135,train
4226.1001,109.811,109.60941585731616,train
4226.2002,109.229,109.5459521029219,train
4226.2998,108.249,109.46886996404578,train
4226.3999,108.075,109.38033116677428,train
4226.5,107.983,109.36559105407862,train
4226.6001,107.971,109.387135308157,train
4226.7002,108.096,109.44158817619693,train
4226.7998,108.261,109.4689636247721,train
4226.8999,108.474,109.48935337510163,train
4227.0,108.684,109.58622268853055,train
4227.1001,108.89,109.71157447400289,train
4227.2002,109.087,109.87061254370893,train
4227.2998,109.324,110.05886090027262,train
4227.3999,109.592,110.25848094813944,train
4227.5,109.906,110.42316086600273,train
4227.6001,110.219,110.64782828937035,train
4227.7002,110.507,110.80026585634094,train
4227.7998,110.732,110.91455729253022,train
4227.8999,110.814,111.11718642901133,train
4228.0,110.84,111.31767101062098,train
4228.1001,110.843,111.33491210775404,train
4228.2002,110.817,111.26359587170013,train
4228.2998,110.777,111.20541255029983,train
4228.3999,110.728,111.24418856498532,train
4228.5,110.531,111.38791177312633,train
4228.6001,110.267,111.58445328221138,train
4228.7002,110.1,111.65618337372094,train
4228.7998,109.977,111.50714744511129,train
4228.8999,109.885,111.16142858738496,train
4229.0,109.839,110.82311609194652,train
4229.1001,110.443,110.51226144085042,train
4229.2002,111.546,110.2598368687942,train
4229.2998,111.695,110.0365861734538,train
4229.3999,111.806,109.777130374433,train
4229.5,111.878,109.41023232345245,train
4229.6001,111.825,109.0974023002171,train
4229.7002,111.706,108.94780823588421,train
4229.7998,111.511,109.09670178033079,train
4229.8999,111.248,109.51149858107252,train
4230.0,110.998,109.94308131669057,train
4230.1001,110.774,110.39791982358047,train
4230.2002,110.62,110.64902955317359,train
4230.2998,110.481,110.65815581533786,train
4230.3999,110.35,110.48269689371713,train
4230.5,110.606,110.37427773575472,train
4230.6001,110.834,110.41374005286494,train
4230.7002,110.834,110.52109007823037,train
4230.7998,111.137,110.71897093385681,train
4230.8999,111.523,110.83522617037652,train
4231.0,111.91,110.92042044345206,train
4231.1001,112.01,110.89715156070916,train
4231.2002,112.01,110.90381546616507,train
4231.2998,112.01,111.1647104559751,train
4231.3999,112.01,111.79328611945782,train
4231.5,112.01,112.37624387730764,train
4231.6001,112.01,112.55478312359108,train
4231.7002,112.069,112.33430290475118,train
4231.7998,112.135,111.95622440045739,train
4231.8999,112.021,111.69629822680287,train
4232.0,111.906,111.4868738460768,train
4232.1001,111.796,111.26775399788393,train
4232.2002,111.736,110.96821862541051,train
4232.2998,111.689,110.6628754791543,train
4232.3999,111.652,110.48575940213975,train
4232.5,111.6,110.55685873520937,train
4232.6001,111.541,110.79459974746811,train
4232.7002,111.474,111.0305319195528,train
4232.7998,111.407,110.98820480550506,train
4232.8999,111.338,110.73982334015467,train
4233.0,111.268,110.56997203455559,train
4233.1001,111.165,110.587695531261,train
4233.2002,111.039,110.61858960021924,train
4233.2998,110.881,110.5700152986505,train
4233.3999,110.674,110.43849421393695,train
4233.5,110.444,110.22555677939684,train
4233.6001,110.187,110.04797032319887,train
4233.7002,109.893,109.86229738737576,train
4233.7998,109.592,109.70054717443334,train
4233.8999,109.29,109.47772243807877,train
4234.0,109.024,109.25128492381846,train
4234.1001,108.786,108.98528004248433,train
4234.2002,108.598,108.74321774840142,train
4234.2998,108.455,108.54419597413816,train
4234.3999,108.345,108.41368957425254,train
4234.5,108.298,108.45840941543803,train
4234.6001,108.307,108.61038435569336,train
4234.7002,108.345,108.70948472263757,train
4234.7998,108.407,108.5991925910668,train
4234.8999,108.442,108.47094019786758,train
4235.0,108.456,108.44018906044792,train
4235.1001,108.415,108.47216043217516,train
4235.2002,108.366,108.52394614303745,train
4235.2998,108.318,108.60728793384568,train
4235.3999,108.354,108.77492587837669,train
4235.5,108.475,108.92017198335868,train
4235.6001,108.669,109.09056296716383,train
4235.7002,108.951,109.40775118276635,train
4235.7998,109.202,109.68228191513111,train
4235.8999,109.422,109.76355135992284,train
4236.0,109.492,109.65234801263942,train
4236.1001,109.48,109.58940704809791,train
4236.2002,109.373,109.5818573272092,train
4236.2998,109.181,109.53569688073632,train
4236.3999,108.982,109.39818909471936,train
