depth,measured,predicted,split
4200.4,13.7605,13.747997434252998,train
4200.5,13.7388,13.763020603125405,train
4200.6,13.7882,13.79952004620696,train
4200.7,13.9093,13.870111857272429,train
4200.8,13.9309,13.968644065250457,train
4200.9,14.132,14.102780391048208,train
4201.0,14.3651,14.2408771362929,train
4201.1,14.3729,14.37481363376749,train
4201.2,14.5285,14.467431216571455,train
4201.3,14.5358,14.513956436034158,train
4201.4,14.5231,14.509571899099406,train
4201.5,14.336,14.41142155347978,train
4201.6,14.3376,14.274791880101988,train
4201.7,14.0794,14.108594482229645,train
4201.8,13.819,13.936771959128052,train
4201.9,13.8288,13.778654756013445,train
4202.0,13.6061,13.630103821995357,train
4202.1,13.445,13.513183352207824,train
4202.2,13.4444,13.426136286854847,train
4202.3,13.3905,13.395209923229295,train
4202.4,13.4826,13.443901125182188,train
4202.5,13.4744,13.529299672135002,train
4202.6,13.6722,13.664438362228925,train
4202.7,13.9379,13.822502191685281,train
4202.8,13.9145,13.996747044195422,train
4202.9,14.1902,14.162561623892065,train
4203.0,14.4109,14.311128744959676,train
4203.1,14.4226,14.446060427941653,train
4203.2,14.5831,14.555621702230267,train
4203.3,14.6987,14.649019223654621,train
4203.4,14.722,14.73345061381126,train
4203.5,14.8312,14.81156735344799,train
4203.6,14.9538,14.896568167090086,train
4203.7,14.9899,14.983481999048015,train
4203.8,15.0993,15.06557198037595,train
4203.9,15.1662,15.124703583922093,train
4204.0,15.1464,15.155300584456366,train
4204.1,15.151,15.143773419784374,train
4204.2,15.1298,15.12268451883918,train
4204.3,15.1126,15.101826645732256,train
4204.4,15.0463,15.05792839705376,train
4204.5,15.0449,14.999951058834245,train
4204.6,14.9171,14.916511445413178,train
4204.7,14.7585,14.811778644073879,train
4204.8,14.7336,14.711558036084918,train
4204.9,14.6229,14.632548275511336,train
4205.0,14.602,14.604421744316356,train
4205.1,14.6115,14.610107072075978,train
4205.2,14.6665,14.649801132876174,train
4205.3,14.7094,14.688014607298204,train
4205.4,14.7173,14.708734683269602,train
4205.5,14.7052,14.702598879152049,train
4205.6,14.6393,14.654177978333939,train
4205.7,14.6111,14.59463043768514,train
4205.8,14.5412,14.54208737258286,train
4205.9,14.4827,14.514006936527805,train
4206.0,14.5119,14.49759957903889,train
4206.1,14.4499,14.470564950969823,train
4206.2,14.3879,14.428533751842197,train
4206.3,14.386,14.390401439487743,train
4206.4,14.3836,14.387392870603618,train
4206.5,14.435,14.421479487619425,train
4206.6,14.455,14.467736600365779,train
4206.7,14.5219,14.511302013362132,train
4206.8,14.5635,14.538562029370492,train
4206.9,14.5538,14.55896232524903,train
4207.0,14.5523,14.554520769466393,train
4207.1,14.5176,14.545989824666442,train
4207.2,14.5359,14.529554259835768,train
4207.3,14.4778,14.498157823153521,train
4207.4,14.4037,14.460985686490499,train
4207.5,14.4247,14.419586707842148,train
4207.6,14.3619,14.384882287793593,train
4207.7,14.376,14.354286042966262,train
4207.8,14.3219,14.318048478168665,train
4207.9,14.2796,14.284720191699288,train
4208.0,14.2505,14.239788042461008,train
4208.1,14.1966,14.197070895568418,train
4208.2,14.1265,14.147064884935325,train
4208.3,14.1201,14.105061348292276,train
4208.4,14.0578,14.069003559625001,train
4208.5,14.0121,14.041258466073074,train
4208.6,14.0254,14.020361110549482,train
4208.7,13.9983,14.00697397763854,train
4208.8,13.9819,13.993673034768774,train
4208.9,13.9673,13.972276758655756,train
4209.0,13.9455,13.94607354192851,train
4209.1,13.9601,13.933794579596022,train
4209.2,13.9352,13.953670624904984,train
4209.3,14.0458,14.026621543742309,train
4209.4,14.2144,14.141619711321649,train
4209.5,14.2504,14.263759429570397,train
4209.6,14.3984,14.366858739966199,train
4209.7,14.4838,14.429383321468428,train
4209.8,14.4653,14.458406103237529,train
4209.9,14.4657,14.445606575303048,train
4210.0,14.3892,14.406251348099843,train
4210.1,14.378,14.349900770115319,train
4210.2,14.2474,14.259852857079915,train
4210.3,14.0516,14.153522661400896,train
4210.4,14.0628,14.036423642149796,train
4210.5,13.8144,13.894953375741363,train
4210.6,13.8258,13.765122877234582,train
4210.7,13.6128,13.6486047544863,train
4210.8,13.5541,13.605209853313525,train
4210.9,13.5469,13.61328171324372,train
4211.0,13.6674,13.683674530252471,train
4211.1,13.8965,13.81415470686376,train
4211.2,13.9177,13.956062148134942,train
4211.3,14.1226,14.08794239962804,train
4211.4,14.2049,14.166227631294246,train
4211.5,14.2122,14.205368300942597,train
4211.6,14.1976,14.203626829217445,train
4211.7,14.1566,14.175391727882534,train
4211.8,14.1317,14.135309274499452,train
4211.9,14.0761,14.089227986502177,train
4212.0,14.0188,14.047602458710834,train
4212.1,14.0209,14.009692779961723,train
4212.2,13.9761,13.975105714493443,train
4212.3,13.9443,13.946813129164001,train
4212.4,13.9438,13.92133537931199,train
4212.5,13.9208,13.904691164113235,train
4212.6,13.8935,13.889841147562288,train
4212.7,13.8995,13.881278421177841,train
4212.8,13.8731,13.879631864441416,train
4212.9,13.8447,13.884724230293784,train
4213.0,13.8796,13.883274505021625,train
4213.1,13.8065,13.832114286945501,train
4213.2,13.6557,13.729672498486993,train
4213.3,13.6111,13.58828234347305,train
4213.4,13.3918,13.428276054668306,train
4213.5,13.178,13.281957177978883,train
4213.6,13.1723,13.154952533121827,train
4213.7,13.0207,13.059795550083242,train
4213.8,13.0417,12.976471129792438,train
4213.9,12.9069,12.89982633023403,train
4214.0,12.7427,12.812010821117708,train
4214.1,12.756,12.722902832006511,train
4214.2,12.5978,12.641194939794982,train
4214.3,12.5513,12.609243425629858,train
4214.4,12.5656,12.625165108141644,train
4214.5,12.6714,12.684762456729004,train
4214.6,12.8598,12.776608285551127,train
4214.7,12.829,12.862479920572857,train
4214.8,12.9751,12.942011900682896,train
4214.9,13.0389,12.991229336004668,train
4215.0,13.027,13.026117392705691,train
4215.1,13.0459,13.042453221569911,train
4215.2,13.0608,13.058452598352448,train
4215.3,13.0629,13.077722995990351,train
4215.4,13.0955,13.09872096779953,train
4215.5,13.1136,13.108627789562803,train
4215.6,13.0972,13.10695562304244,train
4215.7,13.0861,13.098985716464243,train
4215.8,13.0754,13.095513720407943,train
4215.9,13.0888,13.10283577576549,train
4216.0,13.0999,13.113835282401812,train
4216.1,13.1104,13.12062363103852,train
4216.2,13.1099,13.117705248229699,train
4216.3,13.114,13.113659828939376,train
4216.4,13.1212,13.117478392686051,train
4216.5,13.1297,13.127783297329904,train
4216.6,13.1342,13.138738077573214,train
4216.7,13.1507,13.14584816467379,train
4216.8,13.1494,13.15931704723198,train
4216.9,13.2168,13.204726135276807,train
4217.0,13.2394,13.275474684967595,train
4217.1,13.3532,13.359180753512117,train
4217.2,13.4479,13.418696036358522,train
4217.3,13.4495,13.445663093461285,train
4217.4,13.4673,13.445247959366206,train
4217.5,13.3959,13.405291724694303,train
4217.6,13.4008,13.349359624367633,train
4217.7,13.2632,13.271205478047184,train
4217.8,13.0881,13.169089398857045,train
4217.9,13.081,13.054180401147013,train
4218.0,12.8941,12.931664953264981,train
4218.1,12.713,12.803000686663525,train
4218.2,12.7113,12.680440635233355,train
4218.3,12.5385,12.556308489523055,train
4218.4,12.3538,12.42910271608186,train
4218.5,12.3373,12.29947522039871,train
4218.6,12.158,12.177702016247952,train
4218.7,12.0333,12.083884967870741,train
4218.8,12.0308,12.017373003065252,train
4218.9,11.9977,11.994139237170602,train
4219.0,12.0414,12.004697040909456,train
4219.1,12.0313,12.030958131232858,train
4219.2,12.1245,12.094689654212795,train
4219.3,12.2611,12.17718863444583,train
4219.4,12.2424,12.27865864422854,train
4219.5,12.4242,12.402163406885215,train
4219.6,12.6296,12.534791998764222,train
4219.7,12.6585,12.681238240775063,train
4219.8,12.8648,12.817650856761182,train
4219.9,13.0123,12.933712756960176,train
4220.0,13.022,13.018338620521131,train
4220.1,13.0692,13.048030545868352,train
4220.2,13.0597,13.047327017293236,train
4220.3,13.0295,13.022773454629279,train
4220.4,12.9609,12.979453614824688,train
4220.5,12.9521,12.931955038956032,train
4220.6,12.8694,12.88341402489836,train
4220.7,12.7781,12.826559892680564,train
4220.8,12.7838,12.770890062004352,train
4220.9,12.6916,12.71093334557381,train
4221.0,12.6024,12.64547895228164,train
4221.1,12.604,12.58371574036687,train
4221.2,12.5338,12.533677448296146,train
4221.3,12.4947,12.508399460547352,train
4221.4,12.5024,12.490501686698183,train
4221.5,12.4707,12.470767184464611,train
4221.6,12.4346,12.442352623449654,train
4221.7,12.4114,12.411597204941136,train
4221.8,12.3906,12.392440186974826,train
4221.9,12.3934,12.386227587071478,train
4222.0,12.3969,12.387738528614005,train
4222.1,12.4117,12.394362048114342,train
4222.2,12.4501,12.416369319270466,train
4222.3,12.4443,12.450758795537599,train
4222.4,12.5613,12.526572397492687,train
4222.5,12.758,12.63449228791427,train
4222.6,12.7526,12.75629654622473,train
4222.7,12.9535,12.882739058018858,train
4222.8,13.0801,12.975287431132012,train
4222.9,13.0576,13.050538082135395,train
4223.0,13.0881,13.063047871243297,train
4223.1,13.0638,13.066159672551725,train
4223.2,13.0812,13.06468935004354,train
4223.3,13.0801,13.073066269908669,train
4223.4,13.1096,13.096134433445963,train
4223.5,13.1327,13.125275139069647,train
4223.6,13.1644,13.15389734900974,train
4223.7,13.1636,13.172252253700576,train
4223.8,13.1775,13.18126849227193,train
4223.9,13.1836,13.180937625955353,train
4224.0,13.1653,13.180106272083616,train
4224.1,13.1712,13.180931587106807,train
4224.2,13.1725,13.183071396134363,train
4224.3,13.1793,13.193884647509192,train
4224.4,13.2011,13.213947606333416,train
4224.5,13.2356,13.240003652839983,train
4224.6,13.2553,13.268401351281202,train
4224.7,13.292,13.293075799127857,train
4224.8,13.3114,13.311520323190807,train
4224.9,13.312,13.321419307587973,train
4225.0,13.308,13.32748225419451,train
4225.1,13.3164,13.337788417161468,train
4225.2,13.3372,13.35807256331769,train
4225.3,13.3923,13.397746730944139,train
4225.4,13.4961,13.457828242911573,train
4225.5,13.4943,13.516068002131451,train
4225.6,13.6263,13.59854617928582,train
4225.7,13.8254,13.704754839966263,train
4225.8,13.7921,13.8492429696137,train
4225.9,14.1004,14.049921039033462,train
4226.0,14.4587,14.273551081499754,train
4226.1,14.4747,14.505182731315559,train
4226.2,14.8035,14.71544393292837,train
4226.3,15.0584,14.897623189832604,train
4226.4,15.0479,15.047286269138615,train
4226.5,15.2129,15.153346814289996,train
4226.6,15.1922,15.232240910232887,train
4226.7,15.2959,15.29175789952169,train
4226.8,15.3616,15.330708221693078,train
4226.9,15.3643,15.367323936059204,train
4227.0,15.4177,15.405265663821586,train
4227.1,15.4421,15.43019114220602,train
4227.2,15.4731,15.431986856193305,train
4227.3,15.4101,15.383092516477578,train
4227.4,15.1835,15.241681632895798,train
4227.5,15.17,15.021486803138503,train
4227.6,14.7015,14.71474652804445,train
4227.7,14.093,14.343820413450835,train
4227.8,14.0952,13.976390994316041,train
4227.9,13.5393,13.632377067097886,train
4228.0,13.1596,13.365016547868551,train
4228.1,13.1715,13.163701243361126,train
4228.2,13.0133,13.063477166010683,train
4228.3,13.0429,13.050729820645628,train
4228.4,13.0345,13.075011152022505,train
4228.5,13.1747,13.167282950345303,train
4228.6,13.4199,13.299013628182653,train
4228.7,13.4083,13.463723959536736,train
4228.8,13.7289,13.662106885774334,train
4228.9,14.0498,13.865510391824879,train
4229.0,14.0513,14.0722607019649,train
4229.1,14.3773,14.28794793827328,train
4229.2,14.702,14.51045612015584,train
4229.3,14.7103,14.741245912721103,train
4229.4,15.064,14.97812622684637,train
4229.5,15.3761,15.192807581846136,train
4229.6,15.383,15.382959344102234,train
4229.7,15.5817,15.508866787519855,train
4229.8,15.582,15.591472007726244,train
4229.9,15.6397,15.621300543224606,train
4230.0,15.6197,15.605559257831505,train
4230.1,15.5924,15.57776389790796,train
4230.2,15.5622,15.553775136824667,train
4230.3,15.5459,15.54200954642756,train
4230.4,15.5465,15.534652006017371,train
4230.5,15.5178,15.521400151245423,train
4230.6,15.4547,15.48542025234133,train
4230.7,15.4518,15.438206791499939,train
4230.8,15.369,15.371636533568672,train
4230.9,15.2366,15.28073391177274,train
4231.0,15.2309,15.172326639600097,train
4231.1,15.0451,15.047600644642227,train
4231.2,14.7928,14.893168186112224,train
4231.3,14.8047,14.718080016255186,train
4231.4,14.4974,14.51627700494222,train
4231.5,14.1701,14.313071929376402,train
4231.6,14.1888,14.11483546660041,train
4231.7,13.9189,13.95310750898169,train
4231.8,13.7498,13.838283062745871,train
4231.9,13.7555,13.75129717951462,train
4232.0,13.6673,13.695701732158946,train
4232.1,13.61,13.642596057423466,train
4232.2,13.5971,13.604363677367907,train
4232.3,13.544,13.564050811562284,train
4232.4,13.4919,13.534917720135619,train
4232.5,13.5244,13.50334847715659,train
4232.6,13.4675,13.466749985882325,train
4232.7,13.3995,13.422724817600045,train
4232.8,13.3925,13.367736232416199,train
4232.9,13.2576,13.277661823723488,train
4233.0,13.2318,13.166505906291208,train
4233.1,13.0441,13.049197666543092,train
4233.2,12.8777,12.942861428175185,train
4233.3,12.8822,12.882926354250838,train
4233.4,12.8664,12.877228158674928,train
4233.5,12.9957,12.953546967874585,train
4233.6,13.0147,13.05820652005393,train
4233.7,13.2101,13.190313257662377,train
4233.8,13.3993,13.316013603786141,train
4233.9,13.3866,13.430039719549837,train
4234.0,13.5468,13.534687395814602,train
4234.1,13.7155,13.622407295440256,train
4234.2,13.6689,13.696928832957989,train
4234.3,13.7805,13.748834891930548,train
4234.4,13.7158,13.731230968587427,train
4234.5,13.7322,13.67753076961337,train
4234.6,13.5261,13.564239927066838,train
4234.7,13.3092,13.443182045690877,train
4234.8,13.3297,13.33559449205783,train
4234.9,13.2459,13.290509380243671,train
4235.0,13.4229,13.347143834022477,train
4235.1,13.4129,13.485014826394902,train
4235.2,13.85,13.764799721097702,train
4235.3,14.4216,14.094753806549663,train
4235.4,14.4075,14.446515566637608,train
4235.5,14.8991,14.753224922242323,train
4235.6,15.1507,14.975770504223869,train
4235.7,15.1293,15.118950539326365,train
4235.8,15.1723,15.145578176260393,train
4235.9,15.1487,15.154299283416202,train
4236.0,15.1504,15.157862465321664,train
4236.1,15.1667,15.17272784468967,train
4236.2,15.1958,15.206585395987485,train
4236.3,15.2422,15.247389479885397,train
4236.4,15.3059,15.28597008270242,train
4236.5,15.2989,15.31413617892948,train
4236.6,15.3503,15.335462788201678,train
4236.7,15.4006,15.354542583644678,train
4236.8,15.3893,15.375830131056771,train
4236.9,15.429,15.40038691191298,train
4237.0,15.4503,15.426911635372146,train
4237.1,15.4956,15.45432095313021,train
4237.2,15.4937,15.468569904248124,train
4237.3,15.41,15.428538317217587,train
4237.4,15.3931,15.337308844737091,train
4237.5,15.1903,15.192612434073167,train
4237.6,14.9417,15.019108916537482,train
4237.7,14.9154,14.857898215103743,train
4237.8,14.6871,14.709195691134639,train
4237.9,14.5082,14.59219946519923,train
4238.0,14.5165,14.495948942550996,train
4238.1,14.4035,14.429238653652519,train
4238.2,14.3667,14.39180269243418,train
4238.3,14.3671,14.376241743244144,train
4238.4,14.4019,14.392912198620637,train
4238.5,14.4582,14.41820566682731,train
4238.6,14.4392,14.43564860620418,train
4238.7,14.4655,14.447252570027043,train
4238.8,14.4714,14.451589784811326,train
4238.9,14.4636,14.468466906594726,train
4239.0,14.4992,14.495902493543106,train
4239.1,14.5669,14.539648221204205,train
4239.2,14.5809,14.588266812870355,train
4239.3,14.689,14.658069022232928,train
4239.4,14.6927,14.739444248513031,train
4239.5,14.8427,14.839478808047454,train
4239.6,15.0189,14.95425313169205,train
4239.7,15.0365,15.074750732750074,train
4239.8,15.208,15.186715106911922,train
4239.9,15.3447,15.284219385363489,train
4240.0,15.3377,15.356073279427003,train
4240.1,15.419,15.403119064113111,train
4240.2,15.4601,15.42493203513046,train
4240.3,15.4597,15.435333063676778,train
4240.4,15.4525,15.42058468438476,train
4240.5,15.3285,15.359033825633066,train
4240.6,15.3439,15.25946897628916,train
4240.7,15.1219,15.1261658491951,train
4240.8,14.9214,15.005265359074235,train
4240.9,14.9506,14.919699856536013,train
4241.0,14.8818,14.887375884665207,train
4241.1,14.9134,14.894282460357475,train
4241.2,14.9278,14.909487158514757,train
4241.3,14.9584,14.924544329327714,train
4241.4,14.9506,14.92206438225768,train
4241.5,14.9212,14.917016361135774,train
4241.6,14.9028,14.898058445589662,train
4241.7,14.902,14.890728002759634,train
4241.8,14.9057,14.886168900574303,train
4241.9,14.9031,14.879900214916518,train
4242.0,14.8625,14.846969828224797,train
4242.1,14.8298,14.787769477507283,train
4242.2,14.7315,14.704579944801544,train
4242.3,14.5759,14.613316157911468,train
4242.4,14.5804,14.521345375226991,train
4242.5,14.3709,14.401815713354853,train
4242.6,14.3837,14.269044123468122,train
4242.7,14.1259,14.125225830315891,train
4242.8,13.8739,13.967905028815988,train
4242.9,13.8746,13.824692115798406,train
4243.0,13.6781,13.698033886070274,train
4243.1,13.5456,13.594481180785383,train
4243.2,13.5411,13.508229131441832,train
4243.3,13.4475,13.432533671834744,train
4243.4,13.3715,13.382543679166723,train
4243.5,13.3778,13.344717767398834,train
4243.6,13.345,13.335652017290132,train
4243.7,13.3429,13.341102772569995,train
4243.8,13.3621,13.353131686515095,train
4243.9,13.3729,13.36911513380429,train
4244.0,13.4189,13.394799268577046,train
4244.1,13.416,13.431503790845401,train
4244.2,13.5219,13.500340321346028,train
4244.3,13.6881,13.60309011050995,train
4244.4,13.6933,13.717734554840453,train
4244.5,13.8616,13.827909973338858,train
4244.6,13.9663,13.904252555074445,train
4244.7,13.9504,13.962471683388923,train
4244.8,13.9983,13.990175038652572,train
4244.9,14.0195,14.008241866732149,train
4245.0,14.0318,14.025887317127472,train
4245.1,14.0592,14.046638439022898,train
4245.2,14.1102,14.069434021492494,train
4245.3,14.1026,14.09373702083581,train
4245.4,14.1676,14.134210527553408,train
4245.5,14.2253,14.175468197325104,train
4245.6,14.2359,14.225006473152197,train
4245.7,14.2646,14.248636629018433,train
4245.8,14.2768,14.253076238475726,train
4245.9,14.234,14.22673759372809,train
4246.0,14.1739,14.191645057882834,train
4246.1,14.1808,14.172877871520312,train
4246.2,14.1707,14.174204647863428,train
4246.3,14.2188,14.20113779663784,train
4246.4,14.2151,14.234196137427618,train
4246.5,14.2873,14.276938721566548,train
4246.6,14.3667,14.326462097853014,train
4246.7,14.3695,14.383993857563052,train
4246.8,14.4527,14.441475237007028,train
4246.9,14.5467,14.497977451716254,train
4247.0,14.5365,14.55656088839864,train
4247.1,14.6705,14.640857899915904,train
4247.2,14.8442,14.759665116264376,train
4247.3,14.8741,14.893938675156985,train
4247.4,15.0563,15.02750001079047,train
4247.5,15.1901,15.130035904182812,train
4247.6,15.1812,15.194900482748327,train
4247.7,15.2216,15.203393038874319,train
4247.8,15.208,15.190699831634678,train
4247.9,15.1957,15.173830815873222,train
4248.0,15.1747,15.157561373363638,train
4248.1,15.1464,15.14055455711687,train
4248.2,15.1455,15.109836362557296,train
4248.3,15.0922,15.070717318800856,train
4248.4,15.0133,15.025666939151902,train
4248.5,15.0118,14.989874403322272,train
4248.6,14.9238,14.949440877359677,train
4248.7,14.9232,14.904840405912276,train
4248.8,14.8297,14.847700384863227,train
4248.9,14.77,14.786960352061604,train
4249.0,14.737,14.730440518046679,train
4249.1,14.7018,14.68137439060476,train
4249.2,14.5833,14.593487456551559,train
4249.3,14.5712,14.466106975229643,train
4249.4,14.3064,14.290721428222009,train
4249.5,13.9777,14.086387195911605,train
4249.6,13.9819,13.900073085878768,train
4249.7,13.7257,13.742519977363628,train
4249.8,13.5764,13.640320746933039,train
4249.9,13.5893,13.569085445477082,train
4250.0,13.5125,13.53219110294632,train
4250.1,13.4337,13.484933717960372,train
4250.2,13.4539,13.435390245004276,train
4250.3,13.3476,13.357570785847317,train
4250.4,13.231,13.274037830183062,train
4250.5,13.2255,13.183791133794797,train
4250.6,13.1496,13.134641675322897,train
4250.7,13.17,13.139737891248604,train
4250.8,13.1629,13.179900394212329,train
4250.9,13.2834,13.266185963629605,train
4251.0,13.4333,13.357831032000135,train
4251.1,13.4398,13.454877805022013,train
4251.2,13.5588,13.534790635257782,train
4251.3,13.6539,13.61150075687471,train
4251.4,13.6712,13.6810768307711,train
4251.5,13.7647,13.74279224380773,train
4251.6,13.824,13.787316429056327,train
4251.7,13.811,13.815024458046391,train
4251.8,13.8103,13.809881242278015,train
4251.9,13.8109,13.794678701437498,train
4252.0,13.7774,13.774591969841397,train
4252.1,13.6852,13.721013055055641,train
4252.2,13.6959,13.632365055001186,train
4252.3,13.5168,13.501708655794795,train
4252.4,13.3698,13.40531577358089,train
4252.5,13.3785,13.322816220097748,train
4252.6,13.255,13.25874884726664,train
4252.7,13.1711,13.213311692533233,train
4252.8,13.1759,13.176136809809607,train
4252.9,13.1253,13.163396841852027,train
4253.0,13.1331,13.169747064383593,train
4253.1,13.1283,13.185912353881314,train
4253.2,13.1728,13.196515658115029,train
4253.3,13.1849,13.176206633314287,train
4253.4,13.1437,13.134772122424916,train
4253.5,13.0636,13.066356644839406,train
4253.6,12.9305,12.985853375572932,train
4253.7,12.9124,12.91935136139481,train
4253.8,12.8241,12.873105313930502,train
4253.9,12.8146,12.85494935434105,train
4254.0,12.8328,12.849287854886642,train
4254.1,12.8591,12.863898851328072,train
4254.2,12.8747,12.87700613130104,train
4254.3,12.8872,12.883597255851036,train
4254.4,12.904,12.900723189224264,train
4254.5,12.9506,12.91778531100238,train
4254.6,12.9294,12.940473546714486,train
4254.7,13.0529,13.026408312599088,train
4254.8,13.3114,13.162780475668493,train
4254.9,13.3085,13.34958308218776,train
4255.0,13.703,13.608888166474664,train
4255.1,13.7121,13.882458936836414,train
4255.2,14.1523,14.164102864806694,train
4255.3,14.5017,14.387551664912555,train
4255.4,14.4846,14.549063664879457,train
4255.5,14.6359,14.643129787819555,train
4255.6,14.6197,14.630238505309222,train
4255.7,14.618,14.598695627094113,train
4255.8,14.5494,14.55866320554757,train
4255.9,14.4926,14.536265205197322,train
4256.0,14.5432,14.538475928271227,train
4256.1,14.5489,14.549505822707772,train
4256.2,14.5726,14.56776892795508,train
4256.3,14.5849,14.579024701577564,train
4256.4,14.6102,14.599974607956879,train
4256.5,14.5801,14.592031398271887,train
4256.6,14.5913,14.570533044403586,train
4256.7,14.4912,14.51828701328571,train
4256.8,14.3531,14.435095530724348,train
4256.9,14.3424,14.342289586990931,train
4257.0,14.2309,14.258150186366422,train
4257.1,14.1885,14.211855334645023,train
4257.2,14.1924,14.202645841165133,train
4257.3,14.2537,14.24814395156141,train
4257.4,14.3424,14.304873518185298,train
4257.5,14.34,14.36184430038165,train
4257.6,14.4259,14.41530749670432,train
4257.7,14.4947,14.46187160156024,train
4257.8,14.4963,14.493913191970606,train
4257.9,14.5368,14.51019946468605,train
4258.0,14.5467,14.515562178016808,train
4258.1,14.5313,14.518218110741843,train
4258.2,14.5338,14.528296178149557,train
4258.3,14.5276,14.53202790693905,train
4258.4,14.5186,14.526911314738266,train
4258.5,14.508,14.514635087168132,train
4258.6,14.51,14.511394839151606,train
4258.7,14.5227,14.517942697012302,train
4258.8,14.6067,14.565875895274411,train
4258.9,14.5948,14.624294612089196,train
4259.0,14.7293,14.700845141865047,train
4259.1,14.8472,14.769861576698924,train
4259.2,14.8364,14.810937712197322,train
4259.3,14.8354,14.804101112155596,train
4259.4,14.6657,14.718158739375156,train
4259.5,14.6732,14.594528879177393,train
4259.6,14.3573,14.40640055235178,train
4259.7,14.0103,14.191855138426792,train
4259.8,14.03,13.977578286956147,train
4259.9,13.7277,13.774859134922425,train
4260.0,13.5221,13.619283383462832,train
4260.1,13.5039,13.492342529533811,train
4260.2,13.41,13.423787877741532,train
4260.3,13.4132,13.402397821558916,train
4260.4,13.4124,13.411543039360046,train
4260.5,13.4475,13.433640403805947,train
4260.6,13.4912,13.457883109274542,train
4260.7,13.4794,13.47548610437704,train
4260.8,13.4985,13.489318475979045,train
4260.9,13.5283,13.50689543086316,train
4261.0,13.5412,13.532450738691626,train
4261.1,13.576,13.5474779309871,train
4261.2,13.5306,13.539274235136501,train
4261.3,13.5339,13.501756415128614,train
4261.4,13.3375,13.379963132013028,train
4261.5,13.3249,13.223572577591545,train
4261.6,13.0323,13.039369169728005,train
4261.7,12.7352,12.848138850353731,train
4261.8,12.7488,12.683079462193495,train
4261.9,12.5242,12.545548003623876,train
4262.0,12.3895,12.460475246670633,train
4262.1,12.4078,12.402328259845792,train
4262.2,12.3618,12.375640125886843,train
4262.3,12.3901,12.380564338092775,train
4262.4,12.3713,12.399923035520974,train
4262.5,12.4377,12.4345508628165,train
4262.6,12.5078,12.465512585822838,train
4262.7,12.4983,12.4768599163908,train
4262.8,12.4788,12.446860443973316,train
4262.9,12.3377,12.368750305382754,train
4263.0,12.3208,12.261740924147315,train
4263.1,12.1105,12.136236705225258,train
4263.2,11.9172,12.018800457125813,train
4263.3,11.9292,11.918695500533946,train
4263.4,11.816,11.84596316461068,train
4263.5,11.7787,11.799915430798327,train
4263.6,11.7786,11.76921454999216,train
4263.7,11.7821,11.762058544853133,train
4263.8,11.8106,11.76897539609499,train
4263.9,11.7955,11.784295627682074,train
4264.0,11.8155,11.799027888603216,train
4264.1,11.8155,11.807781892803963,train
4264.2,11.8081,11.813411047402408,train
4264.3,11.8031,11.811490055549607,train
4264.4,11.803,11.815262563183843,train
4264.5,11.8325,11.826079541381132,train
4264.6,11.8593,11.84455311861813,train
4264.7,11.8738,11.843332399404723,train
4264.8,11.8331,11.805424301285065,train
4264.9,11.7257,11.732412356225412,train
4265.0,11.7044,11.669498939779992,train
4265.1,11.6321,11.632385369448338,train
4265.2,11.6379,11.638093798355953,train
4265.3,11.6598,11.66809555457732,train
4265.4,11.72,11.715486840039974,train
4265.5,11.7959,11.764220333058155,train
4265.6,11.7988,11.80339682090736,train
4265.7,11.8483,11.827228157767399,train
4265.8,11.8626,11.835280270235877,train
4265.9,11.8655,11.843488630000222,train
4266.0,11.8925,11.863720597331717,train
4266.1,11.9602,11.915618651518182,train
4266.2,11.9895,11.995047666563046,train
4266.3,12.1508,12.119909326503894,train
4266.4,12.4015,12.277240680643924,train
4266.5,12.3857,12.434976706528468,train
4266.6,12.6389,12.583042770207054,train
4266.7,12.8089,12.686405977741495,train
4266.8,12.7588,12.765967565539382,train
4266.9,12.8162,12.79698312972633,train
4267.0,12.7909,12.81015740024726,train
4267.1,12.8224,12.817101523267299,train
4267.2,12.7838,12.80054767413139,train
4267.3,12.7099,12.766331404151481,train
4267.4,12.7097,12.696938157623407,train
4267.5,12.5148,12.565312438086204,train
4267.6,12.3078,12.419303627305027,train
4267.7,12.2824,12.273341179746902,train
4267.8,12.1298,12.16969326322243,train
4267.9,12.127,12.109270100116893,train
4268.0,12.0978,12.097708515673961,train
4268.1,12.1619,12.146074946424658,train
4268.2,12.1832,12.207237268437936,train
4268.3,12.2692,12.266399476402155,train
4268.4,12.334,12.301589030843646,train
4268.5,12.3273,12.315477837190064,train
4268.6,12.3237,12.310784463736747,train
4268.7,12.263,12.28703698344994,train
4268.8,12.2847,12.268512146920623,train
4268.9,12.2357,12.253034806792947,train
4269.0,12.2493,12.259665270772757,train
4269.1,12.2526,12.274405745379818,train
4269.2,12.3245,12.311483704203624,train
4269.3,12.4494,12.376496095295321,train
4269.4,12.4455,12.46296746693344,train
4269.5,12.6221,12.581019472953345,train
4269.6,12.8216,12.713010732999996,train
4269.7,12.8199,12.84206639269591,train
4269.8,12.9971,12.961148812377731,train
4269.9,13.1281,13.050744286713426,train
4270.0,13.0989,13.125438477343057,train
4270.1,13.1681,13.159719933223471,train
4270.2,13.1909,13.176485095197753,train
4270.3,13.172,13.177423949051336,train
4270.4,13.1425,13.157418184771457,train
4270.5,13.0797,13.13280816212876,train
