depth,measured,predicted,split
4196.2,116.6026,-153.70191782876108,train
4196.3,116.8251,-37.97739427403525,train
4196.4,117.0255,54.9320613932407,train
4196.5,117.2014,130.14943520097523,train
4196.6,117.3483,149.8162784836565,train
4196.7,117.4578,116.17381190937527,train
4196.8,117.5182,55.14761899358456,train
4196.9,117.525,-44.68323658386879,train
4197.0,117.4853,-143.59904571425693,train
4197.1,117.4159,-186.08065248627653,train
4197.2,117.3364,-171.75468268824363,train
4197.3,117.2601,-113.00734672322122,train
4197.4,117.1929,-53.28311339195312,train
4197.5,117.1372,0.07435740066173935,train
4197.6,117.0958,34.81007169971227,train
4197.7,117.0723,69.75167797871038,train
4197.8,117.0678,106.49488615594973,train
4197.9,117.0765,130.6123664944193,train
4198.0,117.0876,111.06008317457773,train
4198.1,117.0882,53.26704831105562,train
4198.2,117.0703,-12.50259243257571,train
4198.3,117.0314,-33.01716066927392,train
4198.4,116.9706,-3.9269735532953405,train
4198.5,116.8836,39.56940863788222,train
4198.6,116.7632,54.12577424517045,train
4198.7,116.5988,38.496363930695935,train
4198.8,116.3838,24.126970876296184,train
4198.9,116.1196,42.402496266901835,train
4199.0,115.8173,90.81003195999665,train
4199.1,115.498,161.3744655853261,train
4199.2,115.1865,201.17063913203674,train
4199.3,114.9007,202.93429429313716,train
4199.4,114.6516,177.03155710471867,train
4199.5,114.4399,150.03014933059728,train
4199.6,114.2578,155.80703004949527,train
4199.7,114.0968,191.94295754712397,train
4199.8,113.9504,230.14197977227366,train
4199.9,113.8159,255.11421324903404,train
4200.0,113.6968,270.31218581123443,train
4200.1,113.5977,277.310242617782,train
4200.2,113.5223,275.5297610874823,train
4200.3,113.4744,267.8797254704212,train
4200.4,113.4566,261.70188445739075,train
4200.5,113.4713,252.70366459230593,train
4200.6,113.5199,231.9493182851245,train
4200.7,113.6021,210.95681605190708,train
4200.8,113.7142,205.27426838762403,train
4200.9,113.8485,202.00083843572918,train
4201.0,113.9911,191.71952318671896,train
4201.1,114.122,163.9038125960912,train
4201.2,114.2168,124.47163194856665,train
4201.3,114.2552,72.15990214496475,train
4201.4,114.2306,13.386704674934833,train
4201.5,114.1507,-29.564194893016094,train
4201.6,114.0296,-56.22389198808389,train
4201.7,113.8788,-54.72450903194945,train
4201.8,113.7074,-38.8184326874713,train
4201.9,113.5262,-25.065887514648466,train
4202.0,113.3527,-43.38985131659487,train
4202.1,113.2063,-87.64963261644309,train
4202.2,113.1052,-131.16160353369327,train
4202.3,113.0632,-132.60233637035486,train
4202.4,113.0866,-94.0640108005615,train
4202.5,113.1723,-69.07860525542824,train
4202.6,113.3094,-87.77929532379693,train
4202.7,113.4821,-161.84415753744838,train
4202.8,113.6742,-234.64903167034004,train
4202.9,113.8698,-290.872329689216,train
4203.0,114.055,-282.6105609226433,train
4203.1,114.2218,-220.42760742219184,train
4203.2,114.3669,-103.38081560507246,train
4203.3,114.4923,24.249129500528653,train
4203.4,114.6042,133.7477021071719,train
4203.5,114.709,208.31392860323683,train
4203.6,114.8106,238.7989591679244,train
4203.7,114.9073,228.53087760442025,train
4203.8,114.9911,217.41897638857347,train
4203.9,115.0533,216.49312615386225,train
4204.0,115.0888,225.98996068105737,train
4204.1,115.0974,210.01072909434902,train
4204.2,115.0829,176.98305966567204,train
4204.3,115.048,137.8268270834318,train
4204.4,114.9925,131.1161525212728,train
4204.5,114.9155,136.3569426766228,train
4204.6,114.8206,119.97811117156903,train
4204.7,114.7188,70.41733455082715,train
4204.8,114.6262,-2.3511327130519817,train
4204.9,114.5572,-65.39479961328902,train
4205.0,114.52,-105.81137383170011,train
4205.1,114.514,-103.1672739668283,train
4205.2,114.5308,-66.06500484608361,train
4205.3,114.5565,-19.16740706497778,train
4205.4,114.5759,7.677632564476539,train
4205.5,114.5779,18.735662885564608,train
4205.6,114.5604,16.766731670601473,train
4205.7,114.5297,25.3473734160076,train
4205.8,114.4951,50.31582936749993,train
4205.9,114.462,78.77928522822236,train
4206.0,114.4304,91.31292332232516,train
4206.1,114.3985,86.32460368306337,train
4206.2,114.3681,51.99470773582311,train
4206.3,114.3462,-0.5315839735538361,train
4206.4,114.3406,-42.05667564614917,train
4206.5,114.3541,-10.457296218788613,train
4206.6,114.3812,83.2631202259492,train
4206.7,114.4117,165.87497328056645,train
4206.8,114.4356,210.89479784143498,train
4206.9,114.4475,213.78311202271283,train
4207.0,114.4456,194.3799096771388,train
4207.1,114.4306,168.86740626917276,train
4207.2,114.4037,142.80980935847361,train
4207.3,114.3677,135.61647128484225,train
4207.4,114.3264,145.48726719369063,train
4207.5,114.2839,163.43405953951913,train
4207.6,114.2439,178.91889011550268,train
4207.7,114.2081,185.6543623937576,train
4207.8,114.1754,185.94829705994482,train
4207.9,114.1434,198.0270329050411,train
4208.0,114.1095,211.07599946763804,train
4208.1,114.0729,220.7630055904002,train
4208.2,114.0343,225.8453362991977,train
4208.3,113.9953,232.83416239855677,train
4208.4,113.9576,240.551680353064,train
4208.5,113.9224,242.39690175539891,train
4208.6,113.889,243.02599154085766,train
4208.7,113.8558,239.19681670800782,train
4208.8,113.8215,227.27853554018822,train
4208.9,113.7883,211.26800783617637,train
4209.0,113.7645,185.66199214120098,train
4209.1,113.7624,147.55522044635745,train
4209.2,113.7946,121.4080869039571,train
4209.3,113.8659,125.10690223752505,train
4209.4,113.9692,157.22169182616307,train
4209.5,114.087,180.23200779546073,train
4209.6,114.1969,191.3665418241565,train
4209.7,114.2806,179.84171246807148,train
4209.8,114.3281,141.03472733025768,train
4209.9,114.3369,105.31864443527294,train
4210.0,114.3095,88.33071725838565,train
4210.1,114.2491,78.64815739817641,train
4210.2,114.1582,71.13890164807822,train
4210.3,114.0396,64.08136793341745,train
4210.4,113.8995,80.3629602923684,train
4210.5,113.7498,137.6913466854508,train
4210.6,113.6082,189.5231413713841,train
4210.7,113.4959,227.69940779853073,train
4210.8,113.4339,215.98967314101327,train
4210.9,113.4348,197.17753038506072,train
4211.0,113.495,167.87756639298698,train
4211.1,113.5956,121.45873653757133,train
4211.2,113.7093,82.74679988038889,train
4211.3,113.8118,38.86156006155994,train
4211.4,113.8874,30.215165840945446,train
4211.5,113.9298,15.388614312932845,train
4211.6,113.9391,14.297868260672232,train
4211.7,113.922,4.4928116615394345,train
4211.8,113.8879,-18.05418412634043,train
4211.9,113.8469,-48.450217460803174,train
4212.0,113.8062,-53.9647773118553,train
4212.1,113.7701,-42.071871600908935,train
4212.2,113.741,-26.642654833571044,train
4212.3,113.7202,-16.249955702045185,train
4212.4,113.7077,-14.4592864342885,train
4212.5,113.703,-12.368339015255941,train
4212.6,113.7052,-3.511982837480815,train
4212.7,113.7117,33.5632862409573,train
4212.8,113.717,121.45979677043658,train
4212.9,113.7113,225.33735032669563,train
4213.0,113.6805,271.418811428796,train
4213.1,113.6118,218.3452255515918,train
4213.2,113.5005,127.96013725090933,train
4213.3,113.353,37.81456804597707,train
4213.4,113.1863,-20.012600822105696,train
4213.5,113.021,-56.28981441718584,train
4213.6,112.8715,-76.14856624813692,train
4213.7,112.7434,-57.597388235580496,train
4213.8,112.6336,-13.473744952741583,train
4213.9,112.5344,50.04773321062709,train
4214.0,112.441,121.29800002479124,train
4214.1,112.3563,172.82777857466806,train
4214.2,112.2888,207.01510892201384,train
4214.3,112.2508,175.00366308006255,train
4214.4,112.2504,104.27405520840907,train
4214.5,112.2876,-16.437275922666288,train
4214.6,112.3536,-139.38041596451254,train
4214.7,112.4339,-223.86936840569535,train
4214.8,112.5119,-238.7289196371956,train
4214.9,112.5765,-163.615736634109,train
4215.0,112.6245,-42.98917199030143,train
4215.1,112.6593,98.27120235214537,train
4215.2,112.6865,199.85107046273941,train
4215.3,112.7095,236.1896013680223,train
4215.4,112.7283,194.32850864556576,train
4215.5,112.7418,121.74031082295198,train
4215.6,112.7505,90.06665837059646,train
4215.7,112.7564,111.69437640934567,train
4215.8,112.7623,135.34038482186162,train
4215.9,112.7696,133.62692028680567,train
4216.0,112.7772,97.33215757895107,train
4216.1,112.7834,29.983519016687694,train
4216.2,112.7878,-51.658358485419015,train
4216.3,112.7918,-112.11863698258752,train
4216.4,112.7973,-117.91687191755202,train
4216.5,112.8061,-86.36218119231117,train
4216.6,112.82,-36.817445541370205,train
4216.7,112.8426,-7.913806963779848,train
4216.8,112.8791,6.2172016230259715,train
4216.9,112.9328,5.46209852075566,train
4217.0,113.0009,8.941032403755145,train
4217.1,113.0725,21.789893350583327,train
4217.2,113.1321,30.73461875511512,train
4217.3,113.166,47.03596869501965,train
4217.4,113.1688,47.745656086317894,train
4217.5,113.1423,51.877362403428805,train
4217.6,113.0896,45.35427543054115,train
4217.7,113.0114,59.051335973366264,train
4217.8,112.908,90.16734666838758,train
4217.9,112.781,120.29279905333277,train
4218.0,112.6368,148.63782392220122,train
4218.1,112.4823,172.83256644508526,train
4218.2,112.3213,211.43408194950615,train
4218.3,112.1556,238.24952723439253,train
4218.4,111.9879,230.3940978282423,train
4218.5,111.8239,181.56660160275214,train
4218.6,111.6749,109.83079757095695,train
4218.7,111.5536,54.133473014760085,train
4218.8,111.4704,38.40716398431479,train
4218.9,111.431,67.27586935208052,train
4219.0,111.4352,125.99512591580054,train
4219.1,111.4798,184.90567206978574,train
4219.2,111.5605,252.31118303166238,train
4219.3,111.6737,331.68590499901876,train
4219.4,111.8168,431.92177464987566,train
4219.5,111.9858,502.9935169257794,train
4219.6,112.1722,507.2597766987107,train
4219.7,112.3636,452.0420936461648,train
4219.8,112.5434,385.85763743178444,train
4219.9,112.6949,338.65222055464614,train
4220.0,112.807,318.4791425174272,train
4220.1,112.8744,308.0136907866219,train
4220.2,112.8997,287.1569507475183,train
4220.3,112.8906,236.33941114131295,train
4220.4,112.8562,171.8410555626852,train
4220.5,112.8055,156.97147206647543,train
4220.6,112.746,219.41321877609892,train
4220.7,112.6832,311.0483377260901,train
4220.8,112.6193,365.9811187746973,train
4220.9,112.5537,378.1378846041236,train
4221.0,112.4854,368.8872137604218,train
4221.1,112.4161,357.8052290757008,train
4221.2,112.3506,366.052409315659,train
4221.3,112.2928,368.3728907339028,train
4221.4,112.2426,368.74727662728975,train
4221.5,112.1973,399.68463854004114,train
4221.6,112.1564,468.194249280267,train
4221.7,112.1223,522.0237601029949,train
4221.8,112.0993,529.1227936668693,train
4221.9,112.09,488.2942412255207,train
4222.0,112.0954,442.0917878613672,train
4222.1,112.1174,445.8216049174816,train
4222.2,112.1607,505.43877992568133,train
4222.3,112.2339,558.1136786953252,train
4222.4,112.3444,552.18294667327,train
4222.5,112.4913,504.1306761148182,train
4222.6,112.6625,454.9878272231313,train
4222.7,112.8357,423.0499279084276,train
4222.8,112.9886,420.5137878300632,train
4222.9,113.1077,410.5820920587883,train
4223.0,113.1895,424.43140577944547,train
4223.1,113.2401,391.68464385591693,train
4223.2,113.2712,302.0567377845726,train
4223.3,113.2953,179.07165125451422,train
4223.4,113.32,36.62374983426622,train
4223.5,113.3464,-103.27730311996734,train
4223.6,113.3698,-211.87133922559494,train
4223.7,113.3857,-297.5447667955569,train
4223.8,113.3924,-333.3367914584078,train
4223.9,113.3915,-295.37650969271033,train
4224.0,113.3863,-201.55420292503337,train
4224.1,113.381,-72.56174166911657,train
4224.2,113.3791,53.016589522668454,train
4224.3,113.3829,131.68212910759922,train
4224.4,113.3926,135.59853937741235,train
4224.5,113.4062,80.56244049975427,train
4224.6,113.42,4.216981625810689,train
4224.7,113.4304,-29.370075703597166,train
4224.8,113.4353,19.001529878282696,train
4224.9,113.4362,128.70966914220912,train
4225.0,113.4381,239.0748069856628,train
4225.1,113.4476,303.26449910827176,train
4225.2,113.4713,307.27568693093826,train
4225.3,113.5126,276.320643252269,train
4225.4,113.5723,246.6875043545886,train
4225.5,113.6526,237.89104756252834,train
4225.6,113.7588,225.03223196223308,train
4225.7,113.8989,215.7837462622038,train
4225.8,114.0805,222.66106401295087,train
4225.9,114.3023,237.162451738576,train
4226.0,114.553,254.30774166102498,train
4226.1,114.8149,235.44181279101218,train
4226.2,115.0671,172.2234434926781,train
4226.3,115.2926,105.7147752047091,train
4226.4,115.483,73.70568085213927,train
4226.5,115.636,28.613533568349595,train
4226.6,115.755,9.450314398472926,train
4226.7,115.8467,23.420054647375252,train
4226.8,115.9171,55.585750275195664,train
4226.9,115.9705,97.4180568544104,train
4227.0,116.0087,133.2563394466165,train
4227.1,116.027,162.33693140656527,train
4227.2,116.0109,180.06309890653569,train
4227.3,115.9409,166.51027075164177,train
4227.4,115.7973,137.6711681174648,train
4227.5,115.5681,136.94769553609063,train
4227.6,115.2555,141.89605313255908,train
4227.7,114.8781,165.40660526211303,train
4227.8,114.4681,185.94960305237493,train
4227.9,114.0688,186.31996633559828,train
4228.0,113.7214,157.20927996106843,train
4228.1,113.4537,131.91506280235734,train
4228.2,113.2795,151.95906751405323,train
4228.3,113.199,207.9160256759958,train
4228.4,113.2042,218.91328046430056,train
4228.5,113.2838,254.11959775497672,train
4228.6,113.4247,284.53856065012474,train
4228.7,113.6143,320.79363952230176,train
4228.8,113.8398,350.50691853570584,train
4228.9,114.0879,350.98664193925254,train
4229.0,114.3499,322.3995367794762,train
4229.1,114.6203,292.8195436629517,train
4229.2,114.895,266.6759648756946,train
4229.3,115.1695,259.20488069194187,train
4229.4,115.4338,250.47683362299227,train
4229.5,115.6749,232.42746545788629,train
4229.6,115.8804,191.3922397004887,train
4229.7,116.0383,147.9593343013014,train
4229.8,116.1435,84.84255619744724,train
4229.9,116.2003,8.434697184305122,train
4230.0,116.2204,-52.02168187319195,train
4230.1,116.2186,-85.76307578729131,train
4230.2,116.2083,-73.58190455797526,train
4230.3,116.195,-25.743502417851005,train
4230.4,116.1774,42.522555442562975,train
4230.5,116.1499,135.1194547969697,train
4230.6,116.1066,227.89425038503725,train
4230.7,116.0433,273.9828092860621,train
4230.8,115.9593,269.15009897007377,train
4230.9,115.8551,276.76472293081946,train
4231.0,115.7297,297.6949127159627,train
4231.1,115.5819,335.43858401962825,train
4231.2,115.4116,386.5032313296751,train
4231.3,115.2207,403.8368014487068,train
4231.4,115.0161,368.29184357910066,train
4231.5,114.809,301.3094478276707,train
4231.6,114.6117,249.75534711804886,train
4231.7,114.4376,242.38425437907665,train
4231.8,114.2948,264.4094530491014,train
4231.9,114.1827,285.3094758322756,train
4232.0,114.096,273.5708242956884,train
4232.1,114.0278,243.27022255862494,train
4232.2,113.9721,224.9593795742109,train
4232.3,113.9252,244.04414786762987,train
4232.4,113.8831,284.374169112965,train
4232.5,113.8397,295.2758402563692,train
4232.6,113.7889,282.1528458907771,train
4232.7,113.724,269.5895663760885,train
4232.8,113.638,275.04078107422623,train
4232.9,113.5276,252.94373710108266,train
4233.0,113.3976,193.31074001327983,train
4233.1,113.2652,190.25603167523008,train
4233.2,113.1564,212.39917751568453,train
4233.3,113.0967,244.151209354086,train
4233.4,113.097,251.36066734336367,train
4233.5,113.1529,249.01244071025968,train
4233.6,113.25,250.0525967425251,train
4233.7,113.3731,256.0146507655067,train
4233.8,113.5086,233.2555184074168,train
4233.9,113.6467,187.3946213360336,train
4234.0,113.7787,113.16943123829469,train
4234.1,113.8981,51.231272336495465,train
4234.2,113.9952,-38.943233676587724,train
4234.3,114.0561,-116.02406699597313,train
4234.4,114.0666,-110.06753838110592,train
4234.5,114.0226,-30.876725095919753,train
4234.6,113.9336,46.24144360154597,train
4234.7,113.8241,54.32413084790221,train
4234.8,113.7309,98.97072242289585,train
4234.9,113.696,125.41123686192026,train
4235.0,113.7543,142.98522347365633,train
4235.1,113.923,153.01244417528432,train
4235.2,114.1945,148.50596001224102,train
4235.3,114.5379,132.63359038074032,train
4235.4,114.9076,85.79812888936848,train
4235.5,115.2508,40.58430494573861,train
4235.6,115.5253,14.561299573372793,train
4235.7,115.7151,-56.29888815514771,train
4235.8,115.829,-102.43484235682885,train
4235.9,115.892,-157.46679411927317,train
4236.0,115.931,-195.56132981022603,train
4236.1,115.9645,-177.533987636365,train
4236.2,116.0007,-95.13731677679088,train
4236.3,116.0394,-11.798124607432385,train
4236.4,116.0748,41.186493733326984,train
4236.5,116.1035,83.5929157441185,train
4236.6,116.1276,104.87424801494737,train
4236.7,116.1527,119.38393933527186,train
4236.8,116.184,136.46074912815482,train
4236.9,116.2224,151.99204298567105,train
4237.0,116.2632,172.27955955233483,train
4237.1,116.295,194.66718251141606,train
4237.2,116.3025,223.89091967143094,train
4237.3,116.2709,244.8652361994707,train
4237.4,116.1911,260.14383885290556,train
4237.5,116.065,287.94104770476514,train
4237.6,115.9045,325.4358040947278,train
4237.7,115.7268,358.61970565284963,train
4237.8,115.5495,377.32060346608415,train
4237.9,115.3866,376.1512811070657,train
4238.0,115.2471,363.0858946890601,train
4238.1,115.1381,350.2840792195703,train
4238.2,115.0639,341.0400218562082,train
4238.3,115.0241,344.66200947616306,train
4238.4,115.0133,345.42638391048786,train
4238.5,115.0221,331.60190146860606,train
4238.6,115.0408,307.6062240273403,train
4238.7,115.0633,288.01352253170074,train
4238.8,115.0878,282.28814800225496,train
4238.9,115.1171,288.0425335819268,train
4239.0,115.1553,285.98513993069895,train
4239.1,115.2054,274.2424393949822,train
4239.2,115.2695,273.53679647049574,train
4239.3,115.349,290.075842387946,train
4239.4,115.4445,315.69851028768784,train
4239.5,115.5536,329.77242367769503,train
4239.6,115.6689,322.82013497386686,train
4239.7,115.7822,302.9679269407403,train
4239.8,115.8885,275.4747809152535,train
4239.9,115.9854,253.3186351055923,train
4240.0,116.0714,248.81215274835813,train
4240.1,116.1437,270.12789923765513,train
4240.2,116.1986,246.1392468974015,train
4240.3,116.2305,154.6765841199791,train
4240.4,116.2324,83.96080084125578,train
4240.5,116.1986,101.46833008801406,train
4240.6,116.1313,140.8487349474006,train
4240.7,116.0432,186.63169579505126,train
4240.8,115.9551,235.3998127942187,train
4240.9,115.886,279.8797701867052,train
4241.0,115.8473,306.17990495336096,train
4241.1,115.838,314.4977063435375,train
4241.2,115.8461,313.5606395070003,train
4241.3,115.8559,306.10112976840486,train
4241.4,115.8558,291.911276641672,train
4241.5,115.8433,270.55800991487746,train
4241.6,115.8228,250.0543166281294,train
4241.7,115.7989,233.97751107705238,train
4241.8,115.7716,236.21679599856407,train
4241.9,115.7373,249.23188279967337,train
4242.0,115.6913,261.9234012684111,train
4242.1,115.6305,259.57072763174745,train
4242.2,115.5537,249.42590974943948,train
4242.3,115.4612,251.37642036329396,train
4242.4,115.3515,273.67870488052915,train
4242.5,115.2233,300.81560111642784,train
4242.6,115.0761,332.380796506064,train
4242.7,114.9149,368.66739788356,train
4242.8,114.7503,410.66227431638816,train
4242.9,114.5924,425.4343935942314,train
4243.0,114.4446,404.72187752811266,train
4243.1,114.3072,371.12052239191917,train
4243.2,114.1805,333.17250812105823,train
4243.3,114.0705,291.19633974648934,train
4243.4,113.9851,248.9972265127663,train
4243.5,113.9287,202.28832129528973,train
4243.6,113.9,185.70901413824134,train
4243.7,113.8938,212.53298794352713,train
4243.8,113.9041,262.9872548741306,train
4243.9,113.9279,303.3018981630816,train
4244.0,113.9664,311.3559103216211,train
4244.1,114.0245,286.02319926698243,train
4244.2,114.1068,242.73159746476978,train
4244.3,114.2113,203.2211242993613,train
4244.4,114.328,167.0790198153905,train
4244.5,114.4415,126.5133731955246,train
4244.6,114.5379,89.7976010947284,train
4244.7,114.6117,67.95841956824651,train
4244.8,114.6645,56.63937216893123,train
4244.9,114.7022,97.62655890227327,train
4245.0,114.7328,100.86566901233516,train
4245.1,114.7633,97.35865716421372,train
4245.2,114.7998,104.97477658313983,train
4245.3,114.845,110.22635453848852,train
4245.4,114.8972,123.60074198982142,train
4245.5,114.951,139.84200137510993,train
4245.6,114.9983,157.8777370429862,train
4245.7,115.0296,142.79228750532752,train
4245.8,115.0397,48.042359969113875,train
4245.9,115.0308,82.80555688914365,train
4246.0,115.0128,112.83171246094929,train
4246.1,114.9987,175.54077717692718,train
4246.2,114.9971,186.1325299732037,train
4246.3,115.0111,202.6543579580187,train
4246.4,115.0396,194.1304586870629,train
4246.5,115.08,178.37200920786057,train
4246.6,115.1292,166.45481313822143,train
4246.7,115.1854,173.59373449109563,train
4246.8,115.248,176.95455929368995,train
4246.9,115.3195,166.08904190277934,train
4247.0,115.4059,145.43239041911636,train
4247.1,115.5138,115.55388464697592,train
4247.2,115.6437,101.66303450475706,train
4247.3,115.7874,137.8189596114297,train
4247.4,115.9273,203.96650974183785,train
4247.5,116.0444,206.91995194398783,train
4247.6,116.1273,172.11329009785612,train
4247.7,116.1748,158.5215759170223,train
4247.8,116.1945,161.45694378890624,train
4247.9,116.1978,150.49057076348896,train
4248.0,116.1934,145.32665391797144,train
4248.1,116.1854,136.66610156571716,train
4248.2,116.1737,116.34020887042252,train
4248.3,116.1565,86.25004241518641,train
4248.4,116.1329,54.98448871870599,train
4248.5,116.1036,53.23289096004271,train
4248.6,116.0689,91.41477684424149,train
4248.7,116.0296,132.58993685426452,train
4248.8,115.9855,127.8176635412475,train
4248.9,115.9366,75.24203629680545,train
4249.0,115.8798,21.669246060235764,train
4249.1,115.8097,32.95346345579878,train
4249.2,115.7176,97.57138344812438,train
4249.3,115.5948,160.94836086577124,train
4249.4,115.4355,196.4580525253213,train
4249.5,115.2457,219.7473495200723,train
4249.6,115.0414,262.8901968466954,train
4249.7,114.8468,325.0427639720435,train
4249.8,114.6804,382.9931264272465,train
4249.9,114.5453,406.365167678056,train
4250.0,114.4319,390.94570082867887,train
4250.1,114.3253,347.78373208948136,train
4250.2,114.2142,287.4453206186002,train
4250.3,114.0966,197.82707089439901,train
4250.4,113.9797,92.52782728619079,train
4250.5,113.8782,-42.61492100857615,train
4250.6,113.8118,-142.27387757797723,train
4250.7,113.7955,-173.96823980247024,train
4250.8,113.8325,-141.8977055178083,train
4250.9,113.9139,-86.77911821945858,train
4251.0,114.0227,-50.7163337788387,train
4251.1,114.1422,-21.90621609476753,train
4251.2,114.2596,10.628227327405995,train
4251.3,114.3665,56.78841391035931,train
4251.4,114.4581,107.27782386375645,train
4251.5,114.5311,130.67825846994305,train
4251.6,114.583,113.08415650833345,train
4251.7,114.6118,63.903160092459046,train
4251.8,114.6159,14.211109414081449,train
4251.9,114.5943,-5.137298608324784,train
4252.0,114.5458,13.988176063500816,train
4252.1,114.4701,46.68164766939944,train
4252.2,114.3716,53.85226401746306,train
4252.3,114.2618,11.610572221892284,train
4252.4,114.1571,-25.273867653570818,train
4252.5,114.0708,-89.40760775882669,train
4252.6,114.0067,-125.77853867531059,train
4252.7,113.9613,-67.74050954459165,train
4252.8,113.9296,81.19330062817204,train
4252.9,113.9095,240.728232605092,train
4253.0,113.8997,289.1628712666903,train
4253.1,113.8945,262.33234994810175,train
4253.2,113.8835,189.02302650099057,train
4253.3,113.8557,92.2958128369695,train
4253.4,113.8039,-16.33905943315665,train
4253.5,113.728,-130.0135222130051,train
4253.6,113.6366,-261.5067727093854,train
4253.7,113.5441,-397.69456012021243,train
4253.8,113.467,-498.94333958913325,train
4253.9,113.416,-509.32551813393354,train
4254.0,113.3921,-460.0470283328853,train
4254.1,113.3886,-437.7414481492138,train
4254.2,113.3967,-427.04777574013104,train
4254.3,113.4118,-361.5078900506486,train
4254.4,113.4354,-267.35996502965935,train
4254.5,113.4751,-203.25459253639505,train
4254.6,113.5455,-182.26075831408667,train
4254.7,113.6641,-182.61370383286766,train
4254.8,113.8436,-186.81868977387586,train
4254.9,114.0874,-198.2165647071688,train
4255.0,114.3833,-201.9164092047393,train
4255.1,114.7053,-201.87071622784953,train
4255.2,115.0197,-223.77613350566963,train
4255.3,115.2901,-246.14514107763415,train
4255.4,115.4892,-259.79019343994986,train
4255.5,115.6105,-252.2345010578477,train
4255.6,115.6653,-273.6826015388875,train
4255.7,115.676,-301.1092636697088,train
4255.8,115.6654,-236.31542423698,train
4255.9,115.6501,-141.18988408516827,train
4256.0,115.641,-41.281563308541976,train
4256.1,115.6447,-12.537679243631842,train
4256.2,115.6619,18.77455115050995,train
4256.3,115.6871,40.19113249592692,train
4256.4,115.7101,59.92554782349333,train
4256.5,115.7184,77.90157650024298,train
4256.6,115.7018,104.03856118804885,train
4256.7,115.655,133.4903536496916,train
4256.8,115.581,146.92759560388532,train
4256.9,115.4924,148.83616220739947,train
4257.0,115.4088,143.39435818225724,train
4257.1,115.3491,154.00587396569267,train
4257.2,115.3234,169.78049406595017,train
4257.3,115.3308,191.68985793917346,train
4257.4,115.3623,185.92297614861138,train
4257.5,115.4065,120.28588458776159,train
4257.6,115.4536,111.03713616133965,train
4257.7,115.4962,89.27845782477124,train
4257.8,115.5307,87.23019563394365,train
4257.9,115.5567,97.63953966390548,train
4258.0,115.5756,84.91000144270899,train
4258.1,115.5896,79.03242786471145,train
4258.2,115.5996,93.81998236755376,train
4258.3,115.6064,102.94565697599933,train
4258.4,115.6125,104.88250532695471,train
4258.5,115.6228,87.43682270560714,train
4258.6,115.6444,112.92936739789337,train
4258.7,115.682,117.81327608508906,train
4258.8,115.737,120.22982845927538,train
4258.9,115.8061,135.45348379085806,train
4259.0,115.8838,134.37455155075418,train
4259.1,115.9588,153.3322720093829,train
4259.2,116.0114,189.93019657429375,train
4259.3,116.017,229.7331524489673,train
4259.4,115.9557,255.45308487005315,train
4259.5,115.8203,256.1426424566086,train
4259.6,115.6192,233.73745785698264,train
4259.7,115.3718,215.50334061622596,train
4259.8,115.1031,201.8520160154281,train
4259.9,114.8417,169.73520395772238,train
4260.0,114.6135,149.10390308045874,train
4260.1,114.436,66.41642872201794,train
4260.2,114.3173,-23.03855223115309,train
4260.3,114.2549,-17.398615197606063,train
4260.4,114.2376,19.69567353893416,train
4260.5,114.2504,100.12120636047968,train
4260.6,114.2789,164.9420064527668,train
4260.7,114.3137,185.17587147279085,train
4260.8,114.3517,167.77226637941936,train
4260.9,114.3915,154.5043241576205,train
4261.0,114.4267,166.81031279179797,train
4261.1,114.4444,193.9514860199148,train
4261.2,114.428,236.45054053661107,train
4261.3,114.3625,265.7255527733738,train
4261.4,114.2416,286.4859436442763,train
4261.5,114.0718,300.5108654499377,train
4261.6,113.8709,301.6495514121252,train
4261.7,113.6642,275.79188039664973,train
4261.8,113.4757,214.458299377037,train
4261.9,113.3208,125.93421795026796,train
4262.0,113.207,54.686872130654706,train
4262.1,113.1344,27.248863982649254,train
4262.2,113.0972,55.729026084849465,train
4262.3,113.0879,127.66542204087244,train
4262.4,113.0969,206.94799396656782,train
4262.5,113.1146,267.5594089345075,train
4262.6,113.1299,268.9604846582987,train
4262.7,113.1289,229.36892401313764,train
4262.8,113.0974,187.39455676045526,train
4262.9,113.0283,188.09040478624553,train
4263.0,112.9252,206.48277847694555,train
4263.1,112.8018,227.78695362913362,train
4263.2,112.6758,218.38777828041924,train
4263.3,112.5616,168.95685445155522,train
4263.4,112.4693,84.79231124715255,train
4263.5,112.4026,-10.30051686019172,train
4263.6,112.3604,-86.33223336143033,train
4263.7,112.339,-113.56549689047668,train
4263.8,112.3329,-86.03921707777961,train
4263.9,112.3361,-27.835911983787668,train
4264.0,112.3437,34.279517592209174,train
4264.1,112.3521,87.71273644081322,train
4264.2,112.3608,124.54579055656069,train
4264.3,112.3719,136.54633279512842,train
4264.4,112.3871,126.88958310073275,train
4264.5,112.4026,102.83862935891409,train
4264.6,112.4098,82.70440383372036,train
4264.7,112.3987,71.56134194036298,train
4264.8,112.3662,20.4613155879006,train
4264.9,112.3193,-45.50551581886066,train
4265.0,112.274,-71.7137245815108,train
4265.1,112.2455,-28.098826752866728,train
4265.2,112.2424,55.83726895490361,train
4265.3,112.2634,153.04235140233067,train
4265.4,112.3014,250.41475016476062,train
4265.5,112.3468,309.9316376448552,train
4265.6,112.3915,308.3339117527132,train
4265.7,112.4303,234.58123656469365,train
4265.8,112.4636,111.68142930578074,train
