depth,measured,predicted,split
4193.7,34589.0313,34619.371624121915,train
4193.8,34627.6836,34668.64520627484,train
4193.9,34774.6484,34736.26854136861,train
4194.0,34867.4805,34888.3407155385,train
4194.1,34887.6289,34902.22435935167,train
4194.2,34900.0,34918.458559297265,train
4194.3,34921.6719,34915.04657970336,train
4194.4,34878.7188,34949.00604713606,train
4194.5,35015.7852,34980.176921816055,train
4194.6,35267.5078,35229.72707109538,train
4194.7,35266.3398,35282.62665540445,train
4194.8,35685.4609,35625.076749588385,train
4194.9,35681.457,35791.022075001914,train
4195.0,36338.7852,36342.513206184325,train
4195.1,37230.043,37029.852207653756,train
4195.2,37234.2422,37419.04767687435,train
4195.3,38208.4922,38235.247106663825,train
4195.4,39070.5703,38958.91617339219,train
4195.5,39017.5117,39116.56212220647,train
4195.6,39632.293,39649.33954097627,train
4195.7,40150.0117,40001.179119210625,train
4195.8,40111.75,40458.597302918104,train
4195.9,40733.9609,40831.37798541229,train
4196.0,41520.4688,41293.61190205821,train
4196.1,41587.9336,41693.4920365504,train
4196.2,42357.8906,42236.34979140738,train
4196.3,42985.1875,42887.129785638426,train
4196.4,42914.957,43077.55525656546,train
4196.5,43466.9961,43606.7391432066,train
4196.6,43903.2969,43891.35329119748,train
4196.7,43918.7695,44205.27262421486,train
4196.8,44069.457,44588.220976936136,train
4196.9,43892.0313,44337.14539183098,train
4197.0,43874.4297,43979.572736837676,train
4197.1,43525.4063,43795.89022152228,train
4197.2,43236.5039,43565.101173835195,train
4197.3,43259.7266,43398.856739598654,train
4197.4,43081.3984,43143.34907592711,train
4197.5,42892.9805,43039.494992453365,train
4197.6,42913.3203,42869.660807148386,train
4197.7,42778.8984,42851.93168501861,train
4197.8,42781.2461,42848.46246695781,train
4197.9,42891.8984,42887.06436922066,train
4198.0,42979.3359,42931.91688933037,train
4198.1,43000.0625,42940.37083644098,train
4198.2,42973.1055,42935.48049598278,train
4198.3,42818.3711,42846.4536777916,train
4198.4,42767.0156,42785.62885843996,train
4198.5,42483.6094,42332.483038471415,train
4198.6,42075.6602,42038.148413680705,train
4198.7,42086.1797,41793.49760359098,train
4198.8,41412.9258,41297.07871384526,train
4198.9,40486.832,40737.10495273162,train
4199.0,40406.9727,40338.180815346044,train
4199.1,39354.1953,39497.103199538,train
4199.2,38409.2969,38870.27554573717,train
4199.3,38390.7656,38339.87574809817,train
4199.4,37689.3945,37812.4132380614,train
4199.5,37183.9258,37361.60094362106,train
4199.6,37239.9648,37182.46740412783,train
4199.7,36760.582,36893.17936054763,train
4199.8,36334.1797,36531.58731133658,train
4199.9,36361.3828,36291.06045215252,train
4200.0,36021.5156,36142.10830909997,train
4200.1,35812.6445,35857.18697096701,train
4200.2,35754.7539,35748.81811387076,train
4200.3,35661.3828,35700.69497507477,train
4200.4,35709.2383,35677.014834695474,train
4200.5,35652.9805,35727.58563517674,train
4200.6,35773.0508,35829.194539204786,train
4200.7,36035.3398,36069.99938652286,train
4200.8,36091.3398,36167.31332801607,train
4200.9,36529.5117,36544.577087613354,train
4201.0,37028.4219,36913.155600312224,train
4201.1,37048.4297,37035.8298931479,train
4201.2,37374.207,37323.16937511362,train
4201.3,37393.0742,37371.06134491457,train
4201.4,37362.8633,37385.14940199046,train
4201.5,36939.543,37033.03494396566,train
4201.6,36943.5547,36900.36585931975,train
4201.7,36341.5313,36429.48727841728,train
4201.8,35717.1172,35913.830720824975,train
4201.9,35742.5039,35722.105317146954,train
4202.0,35186.0,35267.83038580724,train
4202.1,34780.4727,34984.864424542495,train
4202.2,34779.0938,34757.93916595468,train
4202.3,34673.2813,34735.44132543963,train
4202.4,34948.6172,34906.71300689396,train
4202.5,34927.3477,35014.32120024305,train
4202.6,35444.957,35449.90811061946,train
4202.7,36080.9844,35816.194726503374,train
4202.8,36020.4141,36266.15042907254,train
4202.9,36625.957,36701.93834684185,train
4203.0,37099.6445,37014.465475280296,train
4203.1,37129.8633,37236.63122153733,train
4203.2,37482.3711,37392.169565495606,train
4203.3,37731.7461,37607.41685478221,train
4203.4,37791.5234,37782.33675376354,train
4203.5,38020.0273,37964.89467912887,train
4203.6,38288.6211,38189.08811441898,train
4203.7,38380.8711,38349.90930293339,train
4203.8,38649.7031,38505.13033377521,train
4203.9,38837.6484,38740.017839676686,train
4204.0,38786.7617,38758.95593437058,train
4204.1,38784.5039,38755.8862471339,train
4204.2,38705.668,38681.50925407428,train
4204.3,38661.543,38642.87550355856,train
4204.4,38499.082,38553.933501075815,train
4204.5,38495.5938,38397.30261608391,train
4204.6,38196.8438,38234.917458888674,train
4204.7,37823.1016,37874.09352189258,train
4204.8,37759.1133,37702.2572623424,train
4204.9,37481.1367,37550.2201665866,train
4205.0,37403.5078,37441.016495511976,train
4205.1,37427.875,37440.112613008896,train
4205.2,37563.2734,37579.22973625904,train
4205.3,37697.957,37698.56520097719,train
4205.4,37718.1953,37757.009754632556,train
4205.5,37731.0234,37709.00879983091,train
4205.6,37599.4961,37630.773840852016,train
4205.7,37527.043,37497.205179640136,train
4205.8,37388.8008,37429.213067725956,train
4205.9,37286.3984,37359.54458279049,train
4206.0,37361.4492,37331.94093102484,train
4206.1,37238.2109,37262.7204236662,train
4206.2,37083.0156,37061.819547697494,train
4206.3,37078.0703,37038.93997982145,train
4206.4,37051.3203,37027.99889678542,train
4206.5,37160.3711,37096.013354276605,train
4206.6,37211.8828,37222.80494938932,train
4206.7,37342.75,37318.43914251703,train
4206.8,37405.293,37358.935169609635,train
4206.9,37380.1992,37352.634858396996,train
4207.0,37330.4805,37322.25723114892,train
4207.1,37214.1094,37300.47743705504,train
4207.2,37261.0586,37285.28573188485,train
4207.3,37104.8281,37142.79998541088,train
4207.4,36918.5938,37055.799689914646,train
4207.5,36972.5391,36951.09531876695,train
4207.6,36828.5898,36774.70825901002,train
4207.7,36864.9453,36699.78212659734,train
4207.8,36765.3516,36648.26355538249,train
4207.9,36713.2266,36658.21232289711,train
4208.0,36638.3125,36626.42376691554,train
4208.1,36556.5664,36538.803707504434,train
4208.2,36419.4414,36413.15041945154,train
4208.3,36402.875,36373.17682644408,train
4208.4,36263.9063,36235.80269503108,train
4208.5,36144.375,36196.45396952281,train
4208.6,36178.7227,36141.54181177994,train
4208.7,36089.1914,36036.50351935684,train
4208.8,36017.8633,35996.270421713736,train
4208.9,35980.2227,35945.7213141364,train
4209.0,35890.7266,35834.45214857969,train
4209.1,35892.9258,35802.66522517025,train
4209.2,35828.8828,35975.28631250883,train
4209.3,36076.0273,36076.79310853692,train
4209.4,36477.8633,36382.256835944165,train
4209.5,36570.2227,36591.93392798705,train
4209.6,36930.4492,36835.77280055321,train
4209.7,37138.5898,37083.20187005517,train
4209.8,37091.3438,37124.80200947478,train
4209.9,37094.3867,37074.873474194035,train
4210.0,36921.5898,36953.469182196095,train
4210.1,36892.8594,36907.17930173993,train
4210.2,36600.668,36653.05426791135,train
4210.3,36165.2578,36372.36913332666,train
4210.4,36194.2656,36217.869445807555,train
4210.5,35641.2227,35792.00898252964,train
4210.6,35670.668,35522.72843069011,train
4210.7,35178.3906,35254.76195163201,train
4210.8,35006.7578,35037.784661948455,train
4210.9,34988.2813,35050.396554670086,train
4211.0,35191.9727,35268.96583254482,train
4211.1,35626.5313,35601.95952711257,train
4211.2,35680.8281,35756.404663954985,train
4211.3,36082.0273,36088.5680875278,train
4211.4,36246.0586,36178.739049367534,train
4211.5,36264.6094,36222.18019114417,train
4211.6,36228.4141,36201.481827202595,train
4211.7,36127.8477,36160.17907481018,train
4211.8,36064.3203,36098.4449012056,train
4211.9,35924.3633,35898.94865627553,train
4212.0,35790.2617,35797.00988393133,train
4212.1,35795.7539,35769.43921267295,train
4212.2,35704.6758,35723.02696734168,train
4212.3,35659.2773,35686.64255732533,train
4212.4,35658.082,35668.63995738851,train
4212.5,35655.3398,35686.554877127586,train
4212.6,35655.8359,35692.39468029887,train
4212.7,35671.2109,35692.5154470887,train
4212.8,35672.2031,35711.15616091633,train
4212.9,35640.9609,35744.15994448902,train
4213.0,35730.5664,35731.762121441985,train
4213.1,35544.625,35435.04386767639,train
4213.2,35149.9727,35268.60119912008,train
4213.3,35035.2383,35007.73667767955,train
4213.4,34489.7461,34586.00657541467,train
4213.5,33982.2461,34226.88075018343,train
4213.6,33967.6133,34109.327483988374,train
4213.7,33640.0664,33745.17505858302,train
4213.8,33694.293,33722.4006654432,train
4213.9,33441.9883,33454.987121996994,train
4214.0,33127.8906,33231.63042659811,train
4214.1,33162.4219,33022.04003626991,train
4214.2,32832.4531,32818.05155509373,train
4214.3,32716.1211,32732.531377147046,train
4214.4,32753.166,32732.92862215387,train
4214.5,32941.7578,32849.774146291915,train
4214.6,33301.2578,33224.904600416456,train
4214.7,33221.4258,33392.210094321745,train
4214.8,33500.5508,33578.95242890981,train
4214.9,33619.0859,33665.4211140226,train
4215.0,33588.4844,33696.706355711125,train
4215.1,33632.0234,33709.243812273395,train
4215.2,33678.2109,33725.76273582271,train
4215.3,33683.4531,33725.82905341193,train
4215.4,33762.4961,33745.27021714609,train
4215.5,33808.8672,33759.903268438116,train
4215.6,33766.3945,33768.32660649926,train
4215.7,33753.0117,33791.08962984471,train
4215.8,33735.4414,33761.025119325735,train
4215.9,33769.9375,33783.382159958885,train
4216.0,33791.3398,33790.85413383135,train
4216.1,33797.4297,33793.388482173876,train
4216.2,33796.1484,33791.66145921498,train
4216.3,33781.7422,33802.97117888372,train
4216.4,33795.0469,33817.213728052986,train
4216.5,33817.0898,33810.82086694977,train
4216.6,33837.3203,33810.96071957385,train
4216.7,33872.9727,33849.05752077217,train
4216.8,33869.4766,33917.295429620775,train
4216.9,34019.707,34057.40035324728,train
4217.0,34078.0352,34142.26698777134,train
4217.1,34336.668,34286.82758664409,train
4217.2,34536.7734,34512.75998299859,train
4217.3,34540.6914,34571.088706474984,train
4217.4,34562.0664,34573.852982943434,train
4217.5,34407.2461,34531.96504068745,train
4217.6,34419.8398,34339.03983334047,train
4217.7,34141.125,34188.283283283665,train
4217.8,33772.2109,33872.745038701534,train
4217.9,33754.1172,33762.26829038444,train
4218.0,33321.7188,33320.76501991776,train
4218.1,32863.3633,33102.73372870402,train
4218.2,32859.0313,32848.39374673462,train
4218.3,32406.8906,32600.205533110093,train
4218.4,31934.8965,32074.894156610466,train
4218.5,31892.166,31964.276807912698,train
4218.6,31445.1289,31671.858181424024,train
4218.7,31139.7246,31318.756759639746,train
4218.8,31133.2617,31149.936646760096,train
4218.9,31066.5332,31153.347813140168,train
4219.0,31206.1211,31164.48466998754,train
4219.1,31179.9141,31326.71344253956,train
4219.2,31458.1543,31508.91136710676,train
4219.3,31847.6777,31771.399841197435,train
4219.4,31799.1113,31970.738020620855,train
4219.5,32292.2852,32245.12286989589,train
4219.6,32822.4297,32697.995795043782,train
4219.7,32897.6094,33093.76040350349,train
4219.8,33418.6875,33376.46169484511,train
4219.9,33795.3008,33611.60572978217,train
4220.0,33820.3438,33817.25904459739,train
4220.1,33954.4766,33898.74257130113,train
4220.2,33929.6328,33928.83738300465,train
4220.3,33882.3828,33884.61991578746,train
4220.4,33750.043,33827.44895118017,train
4220.5,33727.1602,33730.68447068355,train
4220.6,33555.5703,33414.89398583995,train
4220.7,33345.1211,33390.40362518998,train
4220.8,33360.0977,33372.67165385811,train
4220.9,33126.5195,33157.04709462775,train
4221.0,32879.9141,32915.476854574306,train
4221.1,32884.2617,32783.73627771346,train
4221.2,32677.5313,32733.631493105408,train
4221.3,32553.0781,32650.63895642308,train
4221.4,32573.0508,32630.292593070753,train
4221.5,32470.6914,32480.28886894523,train
4221.6,32362.6133,32330.57556216771,train
4221.7,32302.1348,32299.32927109775,train
4221.8,32243.0566,32273.799495556745,train
4221.9,32252.8105,32275.087593261414,train
4222.0,32262.0195,32293.880858346158,train
4222.1,32302.3906,32304.38942066488,train
4222.2,32407.1191,32486.852105071783,train
4222.3,32392.0293,32547.447566992923,train
4222.4,32727.0859,32704.31743966848,train
4222.5,33309.0742,33169.6250630341,train
4222.6,33295.0742,33355.55354248874,train
4222.7,33909.6875,33920.773510010804,train
4222.8,34327.0547,34138.97042525943,train
4222.9,34268.0977,34358.93222445842,train
4223.0,34405.6758,34370.05829794652,train
4223.1,34362.9453,34369.601588909216,train
4223.2,34408.6445,34368.94467043372,train
4223.3,34417.0273,34404.16555658336,train
4223.4,34494.6172,34399.765234756786,train
4223.5,34558.7461,34449.455047998614,train
4223.6,34631.6367,34528.70809985361,train
4223.7,34629.4961,34567.71743334537,train
4223.8,34647.2773,34566.95946424434,train
4223.9,34639.2266,34562.51377493037,train
4224.0,34591.1445,34556.17518133696,train
4224.1,34576.75,34548.57555806002,train
4224.2,34545.5469,34532.79005721105,train
4224.3,34563.4063,34558.220507746686,train
4224.4,34573.8516,34572.601982145236,train
4224.5,34598.1523,34578.65794206207,train
4224.6,34649.7656,34577.86187468206,train
4224.7,34673.4219,34592.31705186282,train
4224.8,34666.9727,34633.57101638029,train
4224.9,34668.5117,34663.09599291928,train
4225.0,34619.0586,34643.69707059846,train
4225.1,34600.3906,34657.65614678403,train
4225.2,34654.4414,34721.90585723259,train
4225.3,34755.7695,34764.577457030275,train
4225.4,34988.3594,34838.51903846099,train
4225.5,34983.5,34980.875446230784,train
4225.6,35297.2617,35133.32193674552,train
4225.7,35775.1953,35581.655542801294,train
4225.8,35689.1641,35740.21697239389,train
4225.9,36417.5117,36322.2539408586,train
4226.0,37245.6914,36951.40323148647,train
4226.1,37286.9844,37310.16833009521,train
4226.2,38048.5859,37894.5193358729,train
4226.3,38662.8438,38491.25125008237,train
4226.4,38635.793,38687.19086222265,train
4226.5,39053.8047,38927.36343883431,train
4226.6,39000.8945,38988.39104087962,train
4226.7,39274.1094,39304.214938585355,train
4226.8,39442.3555,39325.64487713692,train
4226.9,39449.2266,39379.07640215238,train
4227.0,39564.9297,39576.22491295895,train
4227.1,39603.6406,39589.956220121596,train
4227.2,39683.3906,39506.03210049649,train
4227.3,39508.0117,39527.75314163298,train
4227.4,38973.6836,39088.2838993567,train
4227.5,38938.9297,38799.79515470382,train
4227.6,37859.125,37989.003979724665,train
4227.7,36447.8789,36970.971335402704,train
4227.8,36453.6172,36258.149938960036,train
4227.9,35148.5195,35337.85775406882,train
4228.0,34233.832,34647.10963807514,train
4228.1,34264.8164,34251.47577162667,train
4228.2,33861.918,33929.00379086129,train
4228.3,33915.1758,33905.65547668357,train
4228.4,33893.1875,33932.124065542375,train
4228.5,34212.2188,34246.941602904444,train
4228.6,34765.3047,34587.62241206288,train
4228.7,34735.2617,34782.88005376674,train
4228.8,35463.0,35404.41245924382,train
4228.9,36197.1172,35846.66798626131,train
4229.0,36200.7969,36279.449614071964,train
4229.1,36976.543,36870.647995893756,train
4229.2,37761.9492,37433.63968795638,train
4229.3,37783.2852,37812.510895171996,train
4229.4,38612.957,38538.78123190259,train
4229.5,39296.918,39034.3445262189,train
4229.6,39314.6172,39283.450483727334,train
4229.7,39750.25,39700.05544585753,train
4229.8,39750.9766,39767.12606544409,train
4229.9,39890.3672,39876.33996495306,train
4230.0,39870.4063,39837.073450601354,train
4230.1,39800.7148,39799.5179902015,train
4230.2,39761.9609,39769.6096742339,train
4230.3,39745.0156,39710.776625266386,train
4230.4,39746.3789,39686.59929069132,train
4230.5,39673.5078,39664.480647740944,train
4230.6,39493.1602,39585.384347116196,train
4230.7,39485.8281,39524.84579457418,train
4230.8,39227.0547,39309.34803428539,train
4230.9,38880.9102,39114.49502754786,train
4231.0,38866.2891,38894.38347863041,train
4231.1,38419.4414,38618.05058122013,train
4231.2,37830.5313,38001.1147030127,train
4231.3,37861.0547,37826.75157613891,train
4231.4,37171.6758,37297.1094431131,train
4231.5,36480.6367,36817.850008607056,train
4231.6,36528.7969,36445.17245599924,train
4231.7,35992.2695,36167.45915761125,train
4231.8,35690.2266,35796.23058292342,train
4231.9,35705.2266,35672.50192651659,train
4232.0,35536.9844,35516.69674559793,train
4232.1,35391.5078,35391.26095877348,train
4232.2,35357.9531,35285.712590696545,train
4232.3,35197.9922,35257.64710081619,train
4232.4,35040.0586,35074.086703617,train
4232.5,35124.6094,35122.920763581315,train
4232.6,34973.0469,34843.32486430733,train
4232.7,34822.4219,34804.829270199465,train
4232.8,34804.3242,34709.75553039404,train
4232.9,34485.1133,34450.450344844656,train
4233.0,34417.8984,34283.73203332989,train
4233.1,33955.8906,33934.29360684545,train
4233.2,33524.8008,33674.20933539566,train
4233.3,33536.4336,33496.0743506114,train
4233.4,33466.8711,33506.49301259092,train
4233.5,33758.2656,33660.14482609876,train
4233.6,33807.6758,33822.4259599303,train
4233.7,34283.9648,34132.939017507975,train
4233.8,34758.3945,34582.91656816345,train
4233.9,34725.6133,34787.45356996227,train
4234.0,35133.0039,35091.92989318243,train
4234.1,35530.7305,35406.36139278158,train
4234.2,35409.9492,35582.96678646608,train
4234.3,35670.3164,35632.14184202102,train
4234.4,35513.4609,35627.49991906959,train
4234.5,35556.0273,35592.60246130554,train
4234.6,35087.9961,35292.4196267548,train
4234.7,34579.3789,34794.91872397354,train
4234.8,34632.5859,34680.231530156074,train
4234.9,34419.6172,34500.16969472388,train
4235.0,34820.8828,34713.815743362975,train
4235.1,34794.875,34856.40629106577,train
4235.2,35822.6523,35689.33229348423,train
4235.3,37170.0,36670.76297447534,train
4235.4,37133.7344,37183.65467625385,train
4235.5,38301.543,38040.939988910366,train
4235.6,38905.6328,38663.50557755297,train
4235.7,38850.8203,38918.0219499174,train
4235.8,38968.0156,38960.29382209593,train
4235.9,38952.9453,38989.859759328196,train
4236.0,38957.1211,38986.281226678955,train
4236.1,39016.6914,38997.61620121639,train
4236.2,39091.6289,39014.34353102925,train
4236.3,39199.1523,39156.58367013833,train
4236.4,39316.7773,39258.37333627601,train
4236.5,39298.7695,39311.785688832526,train
4236.6,39376.9609,39320.48498804271,train
4236.7,39455.3633,39449.08387400124,train
4236.8,39426.4766,39484.413472819084,train
4236.9,39516.0938,39510.12533464849,train
4237.0,39588.7109,39594.62326160158,train
4237.1,39704.7266,39639.416552634095,train
4237.2,39768.1641,39737.10633680986,train
4237.3,39649.2344,39565.65342417282,train
4237.4,39605.7227,39514.76177775147,train
4237.5,39164.4805,39060.20442017277,train
4237.6,38571.8594,38581.02122651304,train
4237.7,38503.875,38347.91252523435,train
4237.8,37932.7656,37953.3588470047,train
4237.9,37460.1836,37618.96514705742,train
4238.0,37481.6914,37419.905780978996,train
4238.1,37160.3008,37263.04234267138,train
4238.2,37024.4961,37155.61404520676,train
4238.3,37025.4805,37060.94744618847,train
4238.4,37073.6133,37132.992548526294,train
4238.5,37206.6875,37214.62042518152,train
4238.6,37157.9258,37264.40518774882,train
4238.7,37239.0938,37264.0246694887,train
4238.8,37269.918,37270.829733594845,train
4238.9,37249.8789,37305.81118853134,train
4239.0,37339.7461,37365.35808362371,train
4239.1,37480.7148,37421.60108051489,train
4239.2,37516.9063,37610.64814012638,train
4239.3,37739.9844,37759.47841005856,train
4239.4,37749.5781,37903.754212218555,train
4239.5,38067.9297,38253.519695385454,train
4239.6,38438.4258,38428.14419387569,train
4239.7,38483.4258,38641.47160339855,train
4239.8,38845.4258,38913.23172691689,train
4239.9,39161.6836,39160.151230390125,train
4240.0,39143.9063,39205.099006752964,train
4240.1,39352.3008,39426.02181325109,train
4240.2,39468.8555,39466.19849769454,train
4240.3,39467.6797,39489.629014352846,train
4240.4,39474.3555,39496.38291054878,train
4240.5,39241.2305,39372.35007633574,train
4240.6,39280.5313,39261.24166454349,train
4240.7,38852.8633,38907.11301753842,train
4240.8,38472.0352,38542.28219646727,train
4240.9,38547.457,38514.69632989237,train
4241.0,38453.9414,38509.17113670883,train
4241.1,38575.3633,38529.91604977329,train
4241.2,38612.6016,38554.55098351242,train
4241.3,38706.9258,38604.259898754404,train
4241.4,38685.25,38619.122331620674,train
4241.5,38609.0352,38570.31746592758,train
4241.6,38508.1563,38514.22952510138,train
4241.7,38428.668,38495.00232294003,train
4241.8,38438.1094,38489.84821426001,train
4241.9,38387.9336,38480.79299526631,train
4242.0,38272.7813,38315.80027275596,train
4242.1,38188.6367,38147.88492439349,train
4242.2,37956.9609,37949.40255297709,train
4242.3,37639.4297,37739.9797224645,train
4242.4,37650.9766,37532.097790620726,train
4242.5,37244.3047,37394.73783787005,train
4242.6,37277.3789,37106.24933037276,train
4242.7,36762.668,36589.88156494705,train
4242.8,36203.6328,36194.92721733493,train
4242.9,36205.2656,35924.182512293715,train
4243.0,35685.5156,35632.25622310751,train
4243.1,35263.5977,35396.13713156126,train
4243.2,35251.8477,35236.58760248423,train
4243.3,34932.3516,34969.6734042344,train
4243.4,34714.207,34822.952242891595,train
4243.5,34730.6172,34715.991941108405,train
4243.6,34676.25,34710.89327237794,train
4243.7,34706.5313,34717.45209651404,train
4243.8,34756.4727,34733.96070154713,train
4243.9,34795.0039,34791.99997994655,train
4244.0,34897.0859,34803.764974901074,train
4244.1,34889.5586,34819.21846088439,train
4244.2,35136.4219,35072.96734010275,train
4244.3,35542.6563,35406.10467910556,train
4244.4,35556.1289,35608.746186628036,train
4244.5,35958.5781,35868.850227120376,train
4244.6,36186.1563,35958.213079962945,train
4244.7,36145.0898,36185.04252011888,train
4244.8,36225.7773,36230.82288168877,train
4244.9,36250.1445,36253.65422575436,train
4245.0,36281.9531,36273.13058032133,train
4245.1,36340.3906,36313.24975901998,train
4245.2,36476.125,36445.95657591053,train
4245.3,36456.4922,36526.64115990934,train
4245.4,36638.5352,36632.141594728186,train
4245.5,36802.7227,36688.93817300146,train
4245.6,36830.0703,36864.73647768329,train
4245.7,36915.7266,36944.96487219489,train
4245.8,36947.3359,36959.67846333196,train
4245.9,36853.5352,36880.78087947832,train
4246.0,36712.3242,36796.20045743098,train
4246.1,36730.3359,36774.15267916063,train
4246.2,36698.1797,36706.147545787266,train
4246.3,36790.4961,36789.64360439856,train
4246.4,36780.7813,36821.092020156386,train
4246.5,36920.0859,36969.66834536402,train
4246.6,37078.0938,37014.38133507295,train
4246.7,37085.5,37162.02387099272,train
4246.8,37251.6641,37290.37447775881,train
4246.9,37442.7813,37325.9543838181,train
4247.0,37416.5859,37466.94450811257,train
4247.1,37720.4336,37593.06528886041,train
4247.2,38154.2305,38104.3389612745,train
4247.3,38231.1289,38289.232480615436,train
4247.4,38702.3398,38685.8859632292,train
4247.5,39033.6211,38883.48874956525,train
4247.6,39010.7695,39013.76332193651,train
4247.7,39080.7422,39023.13417437757,train
4247.8,39030.6289,39042.913196005335,train
4247.9,38999.1719,39018.47760697811,train
4248.0,38973.8906,39009.39178528074,train
4248.1,38963.9492,38971.768856352675,train
4248.2,38961.6445,38968.16579521788,train
4248.3,38912.3359,38879.86422578368,train
4248.4,38813.1602,38841.2857942111,train
4248.5,38809.3594,38718.4644802933,train
4248.6,38695.9063,38678.111128232464,train
4248.7,38694.5898,38584.874636482644,train
4248.8,38549.8164,38388.41706938224,train
4248.9,38440.875,38309.826062630615,train
4249.0,38355.0078,38168.44108579556,train
4249.1,38288.6719,38098.837060837956,train
4249.2,38029.7539,37883.23008047537,train
4249.3,37998.3086,37519.98526186489,train
4249.4,37386.0547,37190.61741816093,train
4249.5,36607.6055,36706.303428651845,train
4249.6,36618.4883,36300.756030028024,train
4249.7,35994.8438,35773.58939165531,train
4249.8,35613.8516,35514.59985225191,train
4249.9,35647.6406,35423.36704396077,train
4250.0,35405.3398,35304.3490857384,train
4250.1,35092.5703,35037.28353833009,train
4250.2,35145.3164,34928.84275587288,train
4250.3,34735.9688,34789.19788103388,train
4250.4,34340.7383,34438.52440208962,train
4250.5,34326.4648,34346.674590371724,train
4250.6,34116.9102,34221.38853828461,train
4250.7,34219.2695,34273.04248084109,train
4250.8,34200.8594,34377.5133905936,train
4250.9,34547.1875,34496.66436177634,train
4251.0,34935.9688,34743.13712657586,train
4251.1,34952.7227,34916.62064081848,train
4251.2,35254.9883,35097.81625056652,train
4251.3,35487.4961,35400.69513624369,train
4251.4,35532.4492,35543.55892671987,train
4251.5,35753.4609,35670.90279837574,train
4251.6,35891.0508,35776.84476013441,train
4251.7,35857.1055,35820.20096237995,train
4251.8,35833.0938,35817.7548881615,train
4251.9,35834.4414,35809.17752553196,train
4252.0,35726.8438,35743.871058041914,train
4252.1,35477.8242,35560.29970985602,train
4252.2,35505.5664,35433.16887060359,train
4252.3,35037.8672,35001.33528855343,train
4252.4,34704.8672,34814.3316874712,train
4252.5,34727.4453,34584.02218560346,train
4252.6,34508.293,34455.95448957173,train
4252.7,34394.3477,34367.05349370552,train
4252.8,34406.9531,34364.88715829066,train
4252.9,34349.8711,34338.707174816525,train
4253.0,34374.9258,34338.73575410497,train
4253.1,34362.4727,34364.0207746412,train
4253.2,34430.5547,34348.591006319846,train
4253.3,34393.7695,34266.359188461305,train
4253.4,34286.2734,34276.516167447124,train
4253.5,34041.5859,34132.91009678916,train
4253.6,33673.0625,33915.112794320274,train
4253.7,33625.8945,33782.41791802401,train
4253.8,33365.8438,33562.73300875877,train
4253.9,33288.0898,33393.389949124336,train
4254.0,33335.4258,33393.05249831517,train
4254.1,33355.9102,33402.40237589071,train
4254.2,33370.6094,33406.51678472145,train
4254.3,33402.9922,33447.252355311,train
4254.4,33451.1758,33476.634673430024,train
4254.5,33568.9336,33574.919385782436,train
4254.6,33513.9531,33655.00790115984,train
4254.7,33833.5742,33801.28850190429,train
4254.8,34478.6523,34420.15932949558,train
4254.9,34471.125,34661.02874643474,train
4255.0,35453.1875,35389.98192019297,train
4255.1,35476.7695,35784.83069687363,train
4255.2,36561.0508,36687.100985885045,train
4255.3,37429.6797,37197.60425333365,train
4255.4,37385.5039,37461.47034379629,train
4255.5,37776.0273,37763.36109331306,train
4255.6,37738.6289,37771.293659364164,train
4255.7,37734.2695,37746.68509837575,train
4255.8,37539.4648,37502.55285071433,train
4255.9,37378.1797,37432.0176007144,train
4256.0,37508.6484,37484.836245585175,train
4256.1,37512.1523,37517.6966800759,train
4256.2,37600.0703,37551.6405580744,train
4256.3,37631.6914,37665.08645823305,train
4256.4,37758.7578,37738.113198000305,train
4256.5,37752.1836,37719.25760312556,train
4256.6,37781.3242,37613.65214806342,train
4256.7,37590.6406,37443.21694169409,train
4256.8,37254.8906,37241.739364456844,train
4256.9,37227.0781,37056.31373976304,train
4257.0,36915.6055,36831.598207506235,train
4257.1,36771.1367,36788.92969365422,train
4257.2,36781.1016,36746.84400622805,train
4257.3,36894.6641,36797.19644615627,train
4257.4,37064.5547,36915.984293536014,train
4257.5,37058.1758,37059.653623520084,train
4257.6,37207.6992,37221.59871656301,train
4257.7,37313.043,37325.683993056926,train
4257.8,37317.3203,37365.66406405367,train
4257.9,37382.9805,37368.903824876055,train
4258.0,37421.6289,37378.357054734326,train
4258.1,37382.0664,37389.8531354716,train
4258.2,37432.707,37396.79429203747,train
4258.3,37416.8789,37396.08164785429,train
4258.4,37421.2031,37400.323422791065,train
4258.5,37402.9922,37392.52341225566,train
4258.6,37408.293,37405.41987173158,train
4258.7,37449.4375,37428.663588961695,train
4258.8,37679.5234,37572.39344719191,train
4258.9,37648.7109,37588.81443402122,train
4259.0,38015.5938,37950.226694613106,train
4259.1,38353.7969,38186.896929252405,train
4259.2,38326.0508,38259.430967035216,train
4259.3,38368.6406,38261.69144847481,train
4259.4,37989.6875,38116.889512047295,train
4259.5,38009.2227,37614.00770025689,train
4259.6,37219.7539,37142.42723912027,train
4259.7,36293.2852,36572.2311803461,train
4259.8,36344.4375,36171.94827842465,train
4259.9,35511.5898,35649.736526633984,train
4260.0,34958.6484,35210.4926162382,train
4260.1,34911.7188,34965.52877665284,train
4260.2,34648.1953,34769.03525799359,train
4260.3,34654.1094,34671.443635462696,train
4260.4,34652.0586,34738.22085559168,train
4260.5,34747.6406,34777.57697031582,train
