depth,measured,predicted,split
4196.1,116.3631,214.96050601524374,train
4196.2,116.6026,203.9800998916891,train
4196.3,116.8251,188.89482522245652,train
4196.4,117.0255,155.19681198107227,train
4196.5,117.2014,114.20437449017449,train
4196.6,117.3483,85.14249044996167,train
4196.7,117.4578,75.10618558859761,train
4196.8,117.5182,82.38158156437092,train
4196.9,117.525,104.0587603183315,train
4197.0,117.4853,127.32052740792335,train
4197.1,117.4159,144.2447074727893,train
4197.2,117.3364,150.91106771614952,train
4197.3,117.2601,142.20226430705932,train
4197.4,117.1929,120.66282418672203,train
4197.5,117.1372,94.4460097932031,train
4197.6,117.0958,78.39376113833777,train
4197.7,117.0723,72.25670032050927,train
4197.8,117.0678,75.23676159969364,train
4197.9,117.0765,89.83877072169888,train
4198.0,117.0876,120.51606728348207,train
4198.1,117.0882,150.7828959407492,train
4198.2,117.0703,160.86130507761033,train
4198.3,117.0314,147.41390583850352,train
4198.4,116.9706,113.08388216003526,train
4198.5,116.8836,70.26541479883981,train
4198.6,116.7632,46.11524755872228,train
4198.7,116.5988,49.59463582296414,train
4198.8,116.3838,64.09276655275701,train
4198.9,116.1196,70.13909235296153,train
4199.0,115.8173,63.00499201439245,train
4199.1,115.498,36.45341286596977,train
4199.2,115.1865,15.157280169360053,train
4199.3,114.9007,29.05449262219458,train
4199.4,114.6516,87.64269756872861,train
4199.5,114.4399,155.45741913257385,train
4199.6,114.2578,196.29926846089222,train
4199.7,114.0968,203.8980796315833,train
4199.8,113.9504,191.64875554406487,train
4199.9,113.8159,180.78261501055718,train
4200.0,113.6968,178.89843654312602,train
4200.1,113.5977,176.8830348224218,train
4200.2,113.5223,168.44584373981525,train
4200.3,113.4744,154.11186871839143,train
4200.4,113.4566,112.4024301316922,train
4200.5,113.4713,35.665250160231246,train
4200.6,113.5199,-50.04155394450277,train
4200.7,113.6021,-105.22922482794596,train
4200.8,113.7142,-128.5894259609966,train
4200.9,113.8485,-159.17605586433615,train
4201.0,113.9911,-210.37858345343247,train
4201.1,114.122,-249.68252493255173,train
4201.2,114.2168,-256.2216091719989,train
4201.3,114.2552,-239.56400062344184,train
4201.4,114.2306,-210.38731837920315,train
4201.5,114.1507,-160.66373911520955,train
4201.6,114.0296,-63.95200541129458,train
4201.7,113.8788,52.275304662060094,train
4201.8,113.7074,135.20512764243244,train
4201.9,113.5262,165.5129469817256,train
4202.0,113.3527,143.39327746132466,train
4202.1,113.2063,93.39987465803365,train
4202.2,113.1052,52.83598505022358,train
4202.3,113.0632,60.86166592800111,train
4202.4,113.0866,126.34140211936625,train
4202.5,113.1723,187.38240458755067,train
4202.6,113.3094,216.50687493237402,train
4202.7,113.4821,200.41453184855592,train
4202.8,113.6742,180.16608541332795,train
4202.9,113.8698,174.75082051184518,train
4203.0,114.055,195.06059633937278,train
4203.1,114.2218,218.94098756899572,train
4203.2,114.3669,237.410040423711,train
4203.3,114.4923,249.30555043151438,train
4203.4,114.6042,248.6181618165164,train
4203.5,114.709,231.45996985792038,train
4203.6,114.8106,211.89307816178916,train
4203.7,114.9073,211.81817238166906,train
4203.8,114.9911,231.72540290239058,train
4203.9,115.0533,249.46681419662747,train
4204.0,115.0888,261.6409031852264,train
4204.1,115.0974,266.51565189320013,train
4204.2,115.0829,270.0283430947987,train
4204.3,115.048,268.68344689603146,train
4204.4,114.9925,263.0382619149345,train
4204.5,114.9155,255.96239747288553,train
4204.6,114.8206,259.9079751757692,train
4204.7,114.7188,278.72696629073835,train
4204.8,114.6262,298.54228026066346,train
4204.9,114.5572,305.4914105807693,train
4205.0,114.52,298.8167619614888,train
4205.1,114.514,283.79531809904086,train
4205.2,114.5308,262.77620103704135,train
4205.3,114.5565,241.3380765017874,train
4205.4,114.5759,223.81291701947657,train
4205.5,114.5779,209.15395497679492,train
4205.6,114.5604,196.02953732884518,train
4205.7,114.5297,193.6487539055758,train
4205.8,114.4951,200.94366723300195,train
4205.9,114.462,213.15787930784182,train
4206.0,114.4304,222.8495479545862,train
4206.1,114.3985,232.80496201972198,train
4206.2,114.3681,257.73841400849307,train
4206.3,114.3462,300.8135054928683,train
4206.4,114.3406,337.02469837208554,train
4206.5,114.3541,348.62335655696126,train
4206.6,114.3812,328.7138800741406,train
4206.7,114.4117,271.3858518397086,train
4206.8,114.4356,189.5529967769068,train
4206.9,114.4475,134.55052276521644,train
4207.0,114.4456,131.95649433879552,train
4207.1,114.4306,177.5809226215862,train
4207.2,114.4037,227.54000358581803,train
4207.3,114.3677,252.0327637774839,train
4207.4,114.3264,253.54475518291625,train
4207.5,114.2839,247.34342223387367,train
4207.6,114.2439,255.35754640358334,train
4207.7,114.2081,276.06518821743026,train
4207.8,114.1754,290.2257108684569,train
4207.9,114.1434,286.85076889489847,train
4208.0,114.1095,266.0341900439663,train
4208.1,114.0729,243.6727192702555,train
4208.2,114.0343,227.21524503570348,train
4208.3,113.9953,218.6826789055354,train
4208.4,113.9576,213.7292116820858,train
4208.5,113.9224,211.71732370361934,train
4208.6,113.889,223.6307189581997,train
4208.7,113.8558,252.62505343649923,train
4208.8,113.8215,281.42220416543614,train
4208.9,113.7883,292.6484119136365,train
4209.0,113.7645,292.1484403441226,train
4209.1,113.7624,286.54240651471827,train
4209.2,113.7946,273.15253929430423,train
4209.3,113.8659,246.78757676342755,train
4209.4,113.9692,203.232494191569,train
4209.5,114.087,168.47026443631546,train
4209.6,114.1969,177.57677021849045,train
4209.7,114.2806,224.65696892563568,train
4209.8,114.3281,262.30197954009174,train
4209.9,114.3369,272.3425749225269,train
4210.0,114.3095,267.58704295012296,train
4210.1,114.2491,266.82276727487454,train
4210.2,114.1582,280.51029079090546,train
4210.3,114.0396,305.1889003160099,train
4210.4,113.8995,324.43497979607235,train
4210.5,113.7498,327.95775205300293,train
4210.6,113.6082,309.940257203185,train
4210.7,113.4959,278.22662745059324,train
4210.8,113.4339,248.05800157284833,train
4210.9,113.4348,228.2131247686267,train
4211.0,113.495,212.67170829376002,train
4211.1,113.5956,191.76057625815926,train
4211.2,113.7093,169.43532181474112,train
4211.3,113.8118,150.54809630232734,train
4211.4,113.8874,130.8865134871336,train
4211.5,113.9298,103.35389250028273,train
4211.6,113.9391,74.34689756364803,train
4211.7,113.922,62.70815683039204,train
4211.8,113.8879,77.12283517755696,train
4211.9,113.8469,112.1590718299112,train
4212.0,113.8062,172.2936889208345,train
4212.1,113.7701,233.602810477642,train
4212.2,113.741,278.40315125966123,train
4212.3,113.7202,302.1575728489064,train
4212.4,113.7077,316.60310706252375,train
4212.5,113.703,331.8744139382214,train
4212.6,113.7052,345.5074934201967,train
4212.7,113.7117,349.41408501336934,train
4212.8,113.717,330.72340877678647,train
4212.9,113.7113,267.800340251857,train
4213.0,113.6805,173.89226857543017,train
4213.1,113.6118,84.25679978790453,train
4213.2,113.5005,38.98170001273426,train
4213.3,113.353,32.68431463168408,train
4213.4,113.1863,32.84106308013694,train
4213.5,113.021,26.830918772563656,train
4213.6,112.8715,14.69853910319243,train
4213.7,112.7434,20.043323481499392,train
4213.8,112.6336,43.497604703508955,train
4213.9,112.5344,87.15699096003327,train
4214.0,112.441,133.93038765009194,train
4214.1,112.3563,168.1238363434024,train
4214.2,112.2888,175.48192962718,train
4214.3,112.2508,144.66697848677444,train
4214.4,112.2504,79.33206590307769,train
4214.5,112.2876,-20.682438789101802,train
4214.6,112.3536,-124.25443564032638,train
4214.7,112.4339,-212.04307220764917,train
4214.8,112.5119,-250.5644471249453,train
4214.9,112.5765,-225.36269185444723,train
4215.0,112.6245,-151.98335519494168,train
4215.1,112.6593,-61.25773564911414,train
4215.2,112.6865,-10.008162931321868,train
4215.3,112.7095,-22.156100697333006,train
4215.4,112.7283,-97.66805386885763,train
4215.5,112.7418,-186.22608660226823,train
4215.6,112.7505,-207.33883981756432,train
4215.7,112.7564,-139.11988156405775,train
4215.8,112.7623,-28.667354941685304,train
4215.9,112.7696,48.392523732157976,train
4216.0,112.7772,64.57865629957489,train
4216.1,112.7834,42.339346128567335,train
4216.2,112.7878,32.93927510062247,train
4216.3,112.7918,69.33964351542558,train
4216.4,112.7973,145.40297185514189,train
4216.5,112.8061,225.25807155611034,train
4216.6,112.82,287.6322364316335,train
4216.7,112.8426,329.19919586253707,train
4216.8,112.8791,361.005346891645,train
4216.9,112.9328,389.12299344129593,train
4217.0,113.0009,407.4863404101524,train
4217.1,113.0725,411.35292592567345,train
4217.2,113.1321,401.22403219033475,train
4217.3,113.166,385.0592582297778,train
4217.4,113.1688,371.9187852231528,train
4217.5,113.1423,371.08416474370944,train
4217.6,113.0896,378.70658332844425,train
4217.7,113.0114,388.90052035691537,train
4217.8,112.908,388.6414704544581,train
4217.9,112.781,374.5059088385507,train
4218.0,112.6368,355.04884956438485,train
4218.1,112.4823,346.171585433596,train
4218.2,112.3213,344.50252010051014,train
4218.3,112.1556,337.02004682327674,train
4218.4,111.9879,322.250191319467,train
4218.5,111.8239,303.85647922511015,train
4218.6,111.6749,297.44704844934574,train
4218.7,111.5536,305.65212884913893,train
4218.8,111.4704,301.93147078839445,train
4218.9,111.431,274.0942520288136,train
4219.0,111.4352,213.66268590054958,train
4219.1,111.4798,120.37899278349605,train
4219.2,111.5605,27.27238852273191,train
4219.3,111.6737,-24.09926793823678,train
4219.4,111.8168,16.79091659167244,train
4219.5,111.9858,121.94612341077656,train
4219.6,112.1722,241.27373589038655,train
4219.7,112.3636,336.1083829572719,train
4219.8,112.5434,390.91721719073604,train
4219.9,112.6949,416.3238497257247,train
4220.0,112.807,421.70961461707094,train
4220.1,112.8744,428.44518901536895,train
4220.2,112.8997,450.9116933248736,train
4220.3,112.8906,487.1080488040231,train
4220.4,112.8562,517.1991064458078,train
4220.5,112.8055,530.2121628556849,train
4220.6,112.746,524.2465067049257,train
4220.7,112.6832,494.09070076726,train
4220.8,112.6193,460.458581910312,train
4220.9,112.5537,453.46220390312453,train
4221.0,112.4854,471.2338148010247,train
4221.1,112.4161,479.03269131974474,train
4221.2,112.3506,451.1969948364945,train
4221.3,112.2928,393.60052088529665,train
4221.4,112.2426,346.3795669607578,train
4221.5,112.1973,335.6750452537434,train
4221.6,112.1564,357.5546653853353,train
4221.7,112.1223,388.380866007513,train
4221.8,112.0993,423.44615230206307,train
4221.9,112.09,458.29600109396654,train
4222.0,112.0954,480.22811773053667,train
4222.1,112.1174,484.6645203228721,train
4222.2,112.1607,467.09489985812564,train
4222.3,112.2339,432.31874127212296,train
4222.4,112.3444,415.6309601877054,train
4222.5,112.4913,439.64651383863753,train
4222.6,112.6625,483.60669067954467,train
4222.7,112.8357,523.3909558378954,train
4222.8,112.9886,547.527977145919,train
4222.9,113.1077,571.8793368431988,train
4223.0,113.1895,590.1393141610579,train
4223.1,113.2401,606.6318000744477,train
4223.2,113.2712,615.9729335593422,train
4223.3,113.2953,616.4742152186366,train
4223.4,113.32,616.1753856107437,train
4223.5,113.3464,623.441365491644,train
4223.6,113.3698,626.6015401192749,train
4223.7,113.3857,618.9307835676216,train
4223.8,113.3924,600.7626776481283,train
4223.9,113.3915,573.6541614698808,train
4224.0,113.3863,536.8523539172642,train
4224.1,113.381,493.31875387787414,train
4224.2,113.3791,457.673659183084,train
4224.3,113.3829,449.1580153858415,train
4224.4,113.3926,475.03056756431215,train
4224.5,113.4062,511.8752620949857,train
4224.6,113.42,527.45341286396,train
4224.7,113.4304,516.4104542545925,train
4224.8,113.4353,482.92824379948706,train
4224.9,113.4362,428.0209322746282,train
4225.0,113.4381,361.42123802777024,train
4225.1,113.4476,310.885636218156,train
4225.2,113.4713,296.06609279606494,train
4225.3,113.5126,303.90776048993513,train
4225.4,113.5723,318.62995184381384,train
4225.5,113.6526,329.5631976173696,train
4225.6,113.7588,336.0615270636873,train
4225.7,113.8989,331.041136827564,train
4225.8,114.0805,311.73339456119515,train
4225.9,114.3023,281.60016786932846,train
4226.0,114.553,255.50209967216765,train
4226.1,114.8149,254.26889878577146,train
4226.2,115.0671,260.6195883124558,train
4226.3,115.2926,264.2155216794009,train
4226.4,115.483,268.8558650898593,train
4226.5,115.636,267.2174319417629,train
4226.6,115.755,263.9765171114812,train
4226.7,115.8467,257.4933476823544,train
4226.8,115.9171,240.61245759058778,train
4226.9,115.9705,220.5549269760202,train
4227.0,116.0087,206.3089013757346,train
4227.1,116.027,201.81886447532156,train
4227.2,116.0109,203.07972312200596,train
4227.3,115.9409,206.6674565070835,train
4227.4,115.7973,219.2177893376012,train
4227.5,115.5681,239.6856181529336,train
4227.6,115.2555,252.47699662626613,train
4227.7,114.8781,258.44208282809666,train
4227.8,114.4681,276.532800728301,train
4227.9,114.0688,318.22499401423346,train
4228.0,113.7214,374.9712302105407,train
4228.1,113.4537,415.33219216250643,train
4228.2,113.2795,434.4937144303791,train
4228.3,113.199,436.47794847444123,train
4228.4,113.2042,407.48561829267743,train
4228.5,113.2838,400.16083543569135,train
4228.6,113.4247,393.58294864570047,train
4228.7,113.6143,377.1631569860267,train
4228.8,113.8398,350.1833861837881,train
4228.9,114.0879,310.4579724064024,train
4229.0,114.3499,276.2151903763037,train
4229.1,114.6203,268.70246216440887,train
4229.2,114.895,265.98612845713615,train
4229.3,115.1695,261.09530673930993,train
4229.4,115.4338,260.2692031795568,train
4229.5,115.6749,269.15249834580993,train
4229.6,115.8804,282.4717575320127,train
4229.7,116.0383,295.02804701340204,train
4229.8,116.1435,301.47859642535906,train
4229.9,116.2003,298.7601854191043,train
4230.0,116.2204,292.4611247256228,train
4230.1,116.2186,286.8551106369884,train
4230.2,116.2083,281.4555652247398,train
4230.3,116.195,273.90623864238813,train
4230.4,116.1774,263.9631420167591,train
4230.5,116.1499,238.6385325763005,train
4230.6,116.1066,180.49825851205728,train
4230.7,116.0433,107.35388974644933,train
4230.8,115.9593,61.32156679007093,train
4230.9,115.8551,78.12106949908915,train
4231.0,115.7297,117.58963138356502,train
4231.1,115.5819,140.39183890680806,train
4231.2,115.4116,127.61303876212541,train
4231.3,115.2207,97.938743419268,train
4231.4,115.0161,59.29865569856814,train
4231.5,114.809,32.565979423210834,train
4231.6,114.6117,36.96339043932319,train
4231.7,114.4376,79.3755399699173,train
4231.8,114.2948,158.09729927917596,train
4231.9,114.1827,247.7027279719144,train
4232.0,114.096,326.8121779610243,train
4232.1,114.0278,385.4745595916262,train
4232.2,113.9721,417.7904423486763,train
4232.3,113.9252,417.63246854646206,train
4232.4,113.8831,383.4123678548974,train
4232.5,113.8397,314.30475279028997,train
4232.6,113.7889,274.1653014198579,train
4232.7,113.724,247.56499590896678,train
4232.8,113.638,248.29850235574062,train
4232.9,113.5276,188.65220822800535,train
4233.0,113.3976,53.41942349766872,train
4233.1,113.2652,18.408513232071304,train
4233.2,113.1564,54.91866882862226,train
4233.3,113.0967,121.15904766249284,train
4233.4,113.097,143.46568806166883,train
4233.5,113.1529,144.07546586402387,train
4233.6,113.25,153.67640800683563,train
4233.7,113.3731,242.96998328213843,train
4233.8,113.5086,221.71437805289912,train
4233.9,113.6467,91.73656301982413,train
4234.0,113.7787,-41.40568544940009,train
4234.1,113.8981,43.936555318197826,train
4234.2,113.9952,168.15877647564312,train
4234.3,114.0561,241.37275198591328,train
4234.4,114.0666,272.03688342093363,train
4234.5,114.0226,252.82701153995768,train
4234.6,113.9336,261.9205016438731,train
4234.7,113.8241,339.8823903258556,train
4234.8,113.7309,340.21423986068584,train
4234.9,113.696,327.63838650573916,train
4235.0,113.7543,287.3415108805141,train
4235.1,113.923,238.96311578173317,train
4235.2,114.1945,158.21484125113787,train
4235.3,114.5379,78.64372326307512,train
4235.4,114.9076,81.93785157247248,train
4235.5,115.2508,83.16665317660382,train
4235.6,115.5253,35.912633983824975,train
4235.7,115.7151,62.86879514449003,train
4235.8,115.829,71.98789120007712,train
4235.9,115.892,104.21396291565036,train
4236.0,115.931,147.09889095524542,train
4236.1,115.9645,178.05400593636713,train
4236.2,116.0007,183.61596800593057,train
4236.3,116.0394,190.23403173162717,train
4236.4,116.0748,200.66918987308398,train
4236.5,116.1035,188.1180186460283,train
4236.6,116.1276,166.08315947292095,train
4236.7,116.1527,133.2437803394056,train
4236.8,116.184,99.49317417786591,train
4236.9,116.2224,95.39588711262982,train
4237.0,116.2632,103.92074144503566,train
4237.1,116.295,106.35366971935437,train
4237.2,116.3025,74.45817755427524,train
4237.3,116.2709,0.6700113908527467,train
4237.4,116.1911,-35.101751730355645,train
4237.5,116.065,-31.11941665029015,train
4237.6,115.9045,-2.784197510699078,train
4237.7,115.7268,15.554275164219774,train
4237.8,115.5495,4.109103914700696,train
4237.9,115.3866,-24.374679883440514,train
4238.0,115.2471,-58.39787819734713,train
4238.1,115.1381,-32.22662285438693,train
4238.2,115.0639,-20.771003485301982,train
4238.3,115.0241,-50.145480857981184,train
4238.4,115.0133,-91.52488551275445,train
4238.5,115.0221,-97.5431868031546,train
4238.6,115.0408,-50.66337080086579,train
4238.7,115.0633,7.080510121009448,train
4238.8,115.0878,37.78123298609668,train
4238.9,115.1171,53.801125135005634,train
4239.0,115.1553,85.85552105426943,train
4239.1,115.2054,121.19119957535219,train
4239.2,115.2695,114.40101753103369,train
4239.3,115.349,61.39917375321603,train
4239.4,115.4445,-21.485287816140787,train
4239.5,115.5536,-82.0733964264107,train
4239.6,115.6689,-96.3615243849254,train
4239.7,115.7822,-116.03095704190497,train
4239.8,115.8885,-195.40006672241955,train
4239.9,115.9854,-302.08531331866095,train
4240.0,116.0714,-334.2343741084383,train
4240.1,116.1437,-223.57390137438787,train
4240.2,116.1986,-33.93524491827709,train
4240.3,116.2305,112.1477177510183,train
4240.4,116.2324,179.20502069851244,train
4240.5,116.1986,196.56998311333922,train
4240.6,116.1313,206.307027356762,train
4240.7,116.0432,221.75459473841525,train
4240.8,115.9551,235.8222886821451,train
4240.9,115.886,248.68035371194463,train
4241.0,115.8473,260.18752082146233,train
4241.1,115.838,265.59002284567674,train
4241.2,115.8461,248.94986321535765,train
4241.3,115.8559,200.39510538204766,train
4241.4,115.8558,137.01572395353688,train
4241.5,115.8433,106.50970431130473,train
4241.6,115.8228,109.64079120163534,train
4241.7,115.7989,127.54149305174033,train
4241.8,115.7716,120.46831605145218,train
4241.9,115.7373,100.80769694618385,train
4242.0,115.6913,88.44979493958203,train
4242.1,115.6305,111.41723148278018,train
4242.2,115.5537,145.37457479922372,train
4242.3,115.4612,160.60792622830056,train
4242.4,115.3515,149.16307816293966,train
4242.5,115.2233,149.6510345521211,train
4242.6,115.0761,183.0089266343878,train
4242.7,114.9149,230.70181504086972,train
4242.8,114.7503,234.29309473220687,train
4242.9,114.5924,191.4246141894182,train
4243.0,114.4446,131.43736306501287,train
4243.1,114.3072,105.98643140378279,train
4243.2,114.1805,111.70365712502613,train
4243.3,114.0705,96.60395952537739,train
4243.4,113.9851,38.220834094513386,train
4243.5,113.9287,-37.750386914814456,train
4243.6,113.9,-71.71761333599953,train
4243.7,113.8938,-34.50948547713072,train
4243.8,113.9041,45.32302464589908,train
4243.9,113.9279,134.3512756042115,train
4244.0,113.9664,200.39367644328775,train
4244.1,114.0245,228.3320230531081,train
4244.2,114.1068,212.78024129744014,train
4244.3,114.2113,156.86788482899388,train
4244.4,114.328,81.8929374221751,train
4244.5,114.4415,20.142649695471285,train
4244.6,114.5379,-8.767876207083626,train
4244.7,114.6117,-16.942118829197792,train
4244.8,114.6645,-38.45345798356381,train
4244.9,114.7022,127.873016577024,train
4245.0,114.7328,85.1287936655674,train
4245.1,114.7633,24.84235384980001,train
4245.2,114.7998,30.75126513546591,train
4245.3,114.845,42.190667632497444,train
4245.4,114.8972,61.56803477183485,train
4245.5,114.951,79.46340973818964,train
4245.6,114.9983,78.7023601923476,train
4245.7,115.0296,-25.745732243104786,train
4245.8,115.0397,-257.0511980800428,train
4245.9,115.0308,-198.26772188592332,train
4246.0,115.0128,-141.90292933684512,train
4246.1,114.9987,2.4822908085771296,train
4246.2,114.9971,24.049703807391317,train
4246.3,115.0111,120.1977463541628,train
4246.4,115.0396,164.6778741118788,train
4246.5,115.08,169.52019516860108,train
4246.6,115.1292,238.665293805626,train
4246.7,115.1854,228.11605867005534,train
4246.8,115.248,235.1738194592385,train
4246.9,115.3195,235.90548927051657,train
4247.0,115.4059,189.3033175451982,train
4247.1,115.5138,80.38885469868262,train
4247.2,115.6437,-40.15004307412409,train
4247.3,115.7874,-54.45526939846938,train
4247.4,115.9273,62.559925337975486,train
4247.5,116.0444,197.25009319973904,train
4247.6,116.1273,261.7586319488373,train
4247.7,116.1748,259.9869811912846,train
4247.8,116.1945,219.13405751313468,train
4247.9,116.1978,185.65206797960934,train
4248.0,116.1934,194.8843085456505,train
4248.1,116.1854,234.21365451467173,train
4248.2,116.1737,282.604982997923,train
4248.3,116.1565,337.1343991928532,train
4248.4,116.1329,389.11170740064694,train
4248.5,116.1036,428.92212579106007,train
4248.6,116.0689,457.31099999960963,train
4248.7,116.0296,474.3045634732729,train
4248.8,115.9855,488.007958573147,train
4248.9,115.9366,496.83435680458496,train
4249.0,115.8798,503.18242145696985,train
4249.1,115.8097,495.3687096133802,train
4249.2,115.7176,463.8301380166966,train
4249.3,115.5948,395.0056384257326,train
4249.4,115.4355,306.06791839554097,train
4249.5,115.2457,248.41259730081666,train
4249.6,115.0414,245.06411196810322,train
4249.7,114.8468,267.1008568841568,train
4249.8,114.6804,280.71518015373084,train
4249.9,114.5453,272.43963867374606,train
4250.0,114.4319,252.78443255271867,train
4250.1,114.3253,240.96455548695457,train
4250.2,114.2142,246.91067395835495,train
4250.3,114.0966,231.44339438423881,train
4250.4,113.9797,169.77747537954215,train
4250.5,113.8782,48.806925940593985,train
4250.6,113.8118,-88.80728649577657,train
4250.7,113.7955,-173.7071742700464,train
4250.8,113.8325,-157.95984359570275,train
4250.9,113.9139,-62.19646704241259,train
4251.0,114.0227,55.564724874513885,train
4251.1,114.1422,175.7513509018412,train
4251.2,114.2596,277.752814924675,train
4251.3,114.3665,344.9464444803336,train
4251.4,114.4581,360.7797724539196,train
4251.5,114.5311,330.1282469035083,train
4251.6,114.583,267.68003920050575,train
4251.7,114.6118,211.0477462564082,train
4251.8,114.6159,167.48361926097863,train
4251.9,114.5943,142.00480315150776,train
4252.0,114.5458,136.00991210159626,train
4252.1,114.4701,140.19641492978377,train
4252.2,114.3716,137.25330366072396,train
4252.3,114.2618,88.05331091089765,train
4252.4,114.1571,-9.583767308536448,train
4252.5,114.0708,-164.9687140075523,train
4252.6,114.0067,-299.3962023689622,train
4252.7,113.9613,-290.4081366543456,train
4252.8,113.9296,-131.03978402088572,train
4252.9,113.9095,95.54119785854098,train
4253.0,113.8997,254.08045266574666,train
4253.1,113.8945,321.19831567200765,train
4253.2,113.8835,322.299272171147,train
4253.3,113.8557,292.2092517078653,train
4253.4,113.8039,254.86158209430113,train
4253.5,113.728,192.7376365261235,train
4253.6,113.6366,60.77334208157926,train
4253.7,113.5441,-132.32518994474407,train
4253.8,113.467,-314.38166374829876,train
4253.9,113.416,-374.42696021625585,train
4254.0,113.3921,-332.4679200569212,train
4254.1,113.3886,-324.69626514721364,train
4254.2,113.3967,-334.6884479651079,train
4254.3,113.4118,-256.34592667186377,train
4254.4,113.4354,-159.73467349816207,train
4254.5,113.4751,-66.25995453407899,train
4254.6,113.5455,-23.80708303680939,train
4254.7,113.6641,-62.23071309726861,train
4254.8,113.8436,-113.85913535000832,train
4254.9,114.0874,-182.74071793043223,train
4255.0,114.3833,-200.48557732397074,train
4255.1,114.7053,-141.49669844291927,train
4255.2,115.0197,-60.02421809944606,train
4255.3,115.2901,29.758621262704274,train
4255.4,115.4892,109.67214159443773,train
4255.5,115.6105,154.18207003075847,train
4255.6,115.6653,251.8881083284638,train
4255.7,115.676,310.17307112737603,train
4255.8,115.6654,286.29721335692216,train
4255.9,115.6501,245.18783126542075,train
4256.0,115.641,65.18694090698922,train
4256.1,115.6447,-29.51305271729208,train
4256.2,115.6619,-43.99193235693981,train
4256.3,115.6871,-31.05458067546428,train
4256.4,115.7101,-7.833955299771356,train
4256.5,115.7184,15.454962146179351,train
4256.6,115.7018,52.765475443350724,train
4256.7,115.655,79.83146517200916,train
4256.8,115.581,85.081596709698,train
4256.9,115.4924,56.6518298557793,train
4257.0,115.4088,31.702105704565497,train
4257.1,115.3491,43.05545941098441,train
4257.2,115.3234,44.46648836898658,train
4257.3,115.3308,77.48031578786579,train
4257.4,115.3623,57.00656366952076,train
4257.5,115.4065,-105.77860576270238,train
4257.6,115.4536,-110.33898757179757,train
4257.7,115.4962,-148.46658266233038,train
4257.8,115.5307,-99.92944629386822,train
4257.9,115.5567,-3.0622618752594453,train
4258.0,115.5756,17.19955949871095,train
4258.1,115.5896,0.1772213411653941,train
4258.2,115.5996,-44.40402194538383,train
4258.3,115.6064,-95.1729258761998,train
4258.4,115.6125,-146.75060009970366,train
4258.5,115.6228,-224.30994958071366,train
4258.6,115.6444,-195.47319710137333,train
4258.7,115.682,-227.20714996730504,train
4258.8,115.737,-257.42592781388487,train
4258.9,115.8061,-205.00048422653748,train
4259.0,115.8838,-186.6080779915128,train
4259.1,115.9588,-135.85346042988033,train
4259.2,116.0114,-83.42930676789341,train
4259.3,116.017,-56.23955976764726,train
4259.4,115.9557,-45.233570203864694,train
4259.5,115.8203,-52.92471769097547,train
4259.6,115.6192,-70.79691321117178,train
4259.7,115.3718,-45.35743955651888,train
4259.8,115.1031,-26.82629295049719,train
4259.9,114.8417,-62.0558453298705,train
4260.0,114.6135,-72.98849276556525,train
4260.1,114.436,-178.12149340541873,train
4260.2,114.3173,-268.3090919115123,train
4260.3,114.2549,-262.41996417263323,train
4260.4,114.2376,-271.32966184551043,train
4260.5,114.2504,-233.9368806331785,train
4260.6,114.2789,-191.53820394363416,train
4260.7,114.3137,-155.21334165640445,train
4260.8,114.3517,-144.97557073951572,train
4260.9,114.3915,-109.52284250676993,train
4261.0,114.4267,-51.29072021364661,train
4261.1,114.4444,21.91037442430895,train
4261.2,114.428,119.12946949354948,train
4261.3,114.3625,174.01051284296318,train
4261.4,114.2416,182.1226905314101,train
4261.5,114.0718,140.594591273857,train
4261.6,113.8709,42.64394379704356,train
4261.7,113.6642,-94.89931087521882,train
4261.8,113.4757,-234.81903894130863,train
4261.9,113.3208,-340.25753715636176,train
4262.0,113.207,-367.3578668861826,train
4262.1,113.1344,-316.94347189061165,train
4262.2,113.0972,-205.79985514950673,train
4262.3,113.0879,-97.71416645135513,train
4262.4,113.0969,-38.03566731878811,train
4262.5,113.1146,-31.97658148065116,train
4262.6,113.1299,-50.38960556176962,train
4262.7,113.1289,-45.00544072352796,train
4262.8,113.0974,-4.368617027657081,train
4262.9,113.0283,61.4619871900454,train
4263.0,112.9252,109.01104123207837,train
4263.1,112.8018,119.16506897679474,train
4263.2,112.6758,64.04498003836483,train
4263.3,112.5616,-50.24110388940349,train
4263.4,112.4693,-208.3390597591849,train
4263.5,112.4026,-368.91076799795627,train
4263.6,112.3604,-487.94499605864627,train
4263.7,112.339,-541.9946980880032,train
4263.8,112.3329,-528.333197490688,train
4263.9,112.3361,-465.6387778383517,train
4264.0,112.3437,-377.17408064150027,train
4264.1,112.3521,-283.11190765220294,train
4264.2,112.3608,-207.60024478746297,train
4264.3,112.3719,-169.2965362637905,train
4264.4,112.3871,-161.00025304342353,train
4264.5,112.4026,-172.7314336912721,train
4264.6,112.4098,-183.22867000129315,train
4264.7,112.3987,-186.3689645986417,train
4264.8,112.3662,-250.68928560196855,train
4264.9,112.3193,-332.8451778331044,train
4265.0,112.274,-352.11761108766206,train
4265.1,112.2455,-259.538026490995,train
4265.2,112.2424,-117.38859181432322,train
4265.3,112.2634,24.805507433895333,train
4265.4,112.3014,152.41363606052207,train
4265.5,112.3468,225.6204201673304,train
4265.6,112.3915,225.89969178493646,train
