depth,measured,predicted,split
4158.7998,32864.355,33556.41162057491,train
4158.8999,32767.455,33684.160119764194,train
4159.0,32738.047,33733.388676293696,train
4159.1001,32768.938,33663.408439052655,train
4159.2002,32984.574,33600.43129906282,train
4159.2998,33263.543,33599.776176561005,train
4159.3999,33597.207,33697.83688504596,train
4159.5,33886.117,34112.22725673228,train
4159.6001,34095.465,34477.36494395419,train
4159.7002,34224.121,34432.459330023405,train
4159.7998,34186.012,34095.10209299154,train
4159.8999,34094.938,33792.788697155804,train
4160.0,33944.012,33490.728518912016,train
4160.1001,33808.758,33254.01674206109,train
4160.2002,33715.625,33054.09710350726,train
4160.2998,33683.508,32946.42415776515,train
4160.3999,33770.113,33186.80377011974,train
4160.5,33885.148,33174.84814517265,train
4160.6001,34021.051,32526.43487017515,train
4160.7002,34094.121,32417.087539558284,train
4160.7998,34125.023,32448.61277408741,train
4160.8999,34089.277,32618.71834295322,train
4161.0,34011.543,32967.30231805936,train
4161.1001,33908.625,33349.58127168569,train
4161.2002,33767.242,33466.633240239775,train
4161.2998,33613.828,33878.30213460022,train
4161.3999,33469.426,34235.774640390024,train
4161.5,33380.348,34177.276605546074,train
4161.6001,33374.426,33965.75561601254,train
4161.7002,33414.563,33670.29132254987,train
4161.7998,33494.176,33184.85591247116,train
4161.8999,33542.098,32749.963382466525,train
4162.0,33565.68,32349.247120326523,train
4162.1001,33542.785,32136.423663543843,train
4162.2002,33524.297,32041.158456798832,train
4162.2998,33509.676,32076.112702012433,train
4162.3999,33505.879,32181.35453770781,train
4162.5,33491.07,32381.80694088003,train
4162.6001,33466.945,32604.386287994006,train
4162.7002,33447.723,32918.10107592804,train
4162.7998,33452.488,33190.99524250328,train
4162.8999,33482.066,33397.122314831315,train
4163.0,33564.398,33727.542497399496,train
4163.1001,33654.719,33924.65354563148,train
4163.2002,33752.777,33975.688543522956,train
4163.2998,33844.602,34198.0907977568,train
4163.3999,33934.195,34483.106969443295,train
4163.5,34020.43,34763.051942014856,train
4163.6001,34101.563,34985.92882570879,train
4163.7002,34170.258,35133.70289295927,train
4163.7998,34216.969,35194.09662535277,train
4163.8999,34244.496,35183.01142819907,train
4164.0,34272.848,35150.35202210213,train
4164.1001,34312.922,35063.69771382928,train
4164.2002,34383.77,34920.41427495725,train
4164.2998,34468.715,34779.397353682885,train
4164.3999,34571.066,34722.3859821758,train
4164.5,34669.555,34711.56766222122,train
4164.6001,34763.84,34694.02708276886,train
4164.7002,34847.418,34679.74972182953,train
4164.7998,34926.977,34787.995790177345,train
4164.8999,35001.629,35003.282998923256,train
4165.0,35056.684,35386.49752379081,train
4165.1001,35074.371,35767.99292459719,train
4165.2002,35062.027,36077.934807035366,train
4165.2998,34982.734,36290.23413271289,train
4165.3999,34878.715,36444.32377050474,train
4165.5,34760.098,36594.66020384627,train
4165.6001,34686.25,36664.734154751015,train
4165.7002,34651.324,36716.93275194704,train
4165.7998,34649.992,36642.35692695918,train
4165.8999,34656.637,36412.73525801436,train
4166.0,34648.668,36194.229364254876,train
4166.1001,34625.344,36012.69112223791,train
4166.2002,34619.824,35883.052626015946,train
4166.2998,34628.176,35753.98356421234,train
4166.3999,34653.473,35600.388081526304,train
4166.5,34682.871,35471.119277484635,train
4166.6001,34695.336,35365.5766740757,train
4166.7002,34681.023,35343.98025698711,train
4166.7998,34610.887,35460.526570464506,train
4166.8999,34517.77,35615.58660939285,train
4167.0,34397.41,35825.826519743656,train
4167.1001,34282.875,36018.84525050078,train
4167.2002,34181.902,36053.69731570463,train
4167.2998,34110.262,35964.03030171151,train
4167.3999,34120.277,35838.19164949818,train
4167.5,34188.016,35796.364359228566,train
4167.6001,34356.742,35778.039674941705,train
4167.7002,34574.516,35753.09935336384,train
4167.7998,34798.266,35670.25914119913,train
4167.8999,34976.711,35577.306625314086,train
4168.0,35085.852,35513.179712028796,train
4168.1001,35148.012,35466.46029655169,train
4168.2002,35134.441,35415.15650616157,train
4168.2998,35072.625,35374.062576519165,train
4168.3999,34975.309,35339.08061518584,train
4168.5,34821.344,35232.285871738844,train
4168.6001,34667.473,35067.15229067909,train
4168.7002,34518.488,34855.41902033315,train
4168.7998,34448.281,34729.963221597915,train
4168.8999,34442.82,34704.248928866575,train
4169.0,34495.715,34764.58272655472,train
4169.1001,34641.035,35018.364378003054,train
4169.2002,34797.465,35307.85386528761,train
4169.2998,34964.852,35563.268141027824,train
4169.3999,35146.285,35695.60409631258,train
4169.5,35335.164,35802.963810262176,train
4169.6001,35532.945,35964.91963357751,train
4169.7002,35700.957,36163.24572024985,train
4169.7998,35827.156,36335.59304681706,train
4169.8999,35893.355,36459.759509573465,train
4170.0,35885.793,36550.306045551675,train
4170.1001,35864.305,36636.54442664844,train
4170.2002,35838.496,36723.68235371226,train
4170.2998,35844.0,36831.20840845084,train
4170.3999,35860.77,36893.87645643066,train
4170.5,35887.844,36818.51646794025,train
4170.6001,35920.199,36800.90520317559,train
4170.7002,35961.289,36801.44147521031,train
4170.7998,36024.0,36561.2105716312,train
4170.8999,36096.691,36234.894439072625,train
4171.0,36173.117,36195.414011405235,train
4171.1001,36249.332,36268.400862272894,train
4171.2002,36340.0,36284.795965887046,train
4171.2998,36440.121,36244.62793644552,train
4171.3999,36557.836,36212.72011368413,train
4171.5,36623.707,36179.70793960151,train
4171.6001,36645.707,36154.454869378096,train
4171.7002,36555.832,36145.83459353257,train
4171.7998,36425.109,36160.45821181467,train
4171.8999,36264.117,36173.7020959082,train
4172.0,36119.336,36209.590003001096,train
4172.1001,36004.285,36262.51857166167,train
4172.2002,35916.199,36320.92899876793,train
4172.2998,35900.73,36333.702681359784,train
4172.3999,35901.945,36309.44271335509,train
4172.5,35921.422,36268.49071881623,train
4172.6001,35948.563,36250.73547473889,train
4172.7002,35975.559,36231.63148955545,train
4172.7998,36001.773,36209.41091106476,train
4172.8999,36017.289,36215.34414774693,train
4173.0,36042.949,36272.82103353728,train
4173.1001,36086.711,36388.71538313411,train
4173.2002,36177.102,36559.16671068967,train
4173.2998,36276.246,36728.788839334746,train
4173.3999,36379.281,36881.79203633038,train
4173.5,36462.082,36981.519826726515,train
4173.6001,36541.078,37001.239238082635,train
4173.7002,36622.289,36935.77026602271,train
4173.7998,36708.801,36847.83657680089,train
4173.8999,36790.629,36812.64798409718,train
4174.0,36850.59,36759.73154245706,train
4174.1001,36886.477,36707.8227705808,train
4174.2002,36919.09,36584.66572582362,train
4174.2998,36977.48,36519.823005521066,train
4174.3999,37070.703,36526.36920296277,train
4174.5,37175.836,36700.28419811417,train
4174.6001,37248.938,36909.01719216952,train
4174.7002,37255.672,37025.66494898588,train
4174.7998,37218.859,37002.109887966435,train
4174.8999,37150.414,36699.863015195406,train
4175.0,37078.703,36319.80187990617,train
4175.1001,37002.488,35912.591227992474,train
4175.2002,36886.258,35513.67151297949,train
4175.2998,36743.395,35196.24188694587,train
4175.3999,36575.004,34981.826722417536,train
4175.5,36349.379,34915.253095065615,train
4175.6001,36119.684,34812.43680024833,train
4175.7002,35885.578,34643.92582260058,train
4175.7998,35720.109,34458.10437004361,train
4175.8999,35588.258,34398.94256471163,train
4176.0,35498.266,34479.05763564933,train
4176.1001,35407.379,34622.0614354444,train
4176.2002,35310.137,34749.44791446162,train
4176.2998,35203.277,34745.72894253033,train
4176.3999,35037.359,34578.18072264176,train
4176.5,34823.586,34219.274398109505,train
4176.6001,34533.512,33799.20314111193,train
4176.7002,34205.246,33446.93335887424,train
4176.7998,33880.363,33229.59082229063,train
4176.8999,33581.223,33142.04587836688,train
4177.0,33317.086,33088.46376454612,train
4177.1001,33076.582,32907.86923079682,train
4177.2002,32876.492,32612.442958075513,train
4177.2998,32738.174,32383.485896773545,train
4177.3999,32640.768,32299.116565788525,train
4177.5,32617.26,32386.22245023895,train
4177.6001,32625.139,32573.738792189648,train
4177.7002,32647.283,32755.605249414886,train
4177.7998,32659.717,32860.813715844124,train
4177.8999,32646.723,32843.72644768496,train
4178.0,32615.238,32746.207175342028,train
4178.1001,32559.131,32559.21315390654,train
4178.2002,32502.088,32313.419151671154,train
4178.2998,32444.479,32036.76965529574,train
4178.3999,32383.395,31799.91376517563,train
4178.5,32304.297,31639.489596992782,train
4178.6001,32208.537,31531.92882114879,train
4178.7002,32051.939,31492.282546735263,train
4178.7998,31875.85,31454.95103500773,train
4178.8999,31676.326,31411.997766236866,train
4179.0,31486.727,31387.65106697007,train
4179.1001,31321.463,31398.37175439218,train
4179.2002,31188.428,31453.17843314991,train
4179.2998,31111.35,31535.882603062182,train
4179.3999,31060.471,31613.33565124515,train
4179.5,31043.822,31691.701991543494,train
4179.6001,31078.334,31771.86793374489,train
4179.7002,31146.293,31902.614689159484,train
4179.7998,31263.645,32097.97408760892,train
4179.8999,31416.582,32285.9615716206,train
4180.0,31582.773,32337.739951298812,train
4180.1001,31760.871,32337.82680285329,train
4180.2002,31935.707,32301.356362893563,train
4180.2998,32110.619,32307.012437719157,train
4180.3999,32292.992,32309.410990618933,train
4180.5,32451.107,32342.989567533587,train
4180.6001,32581.336,32342.698229562677,train
4180.7002,32632.813,32325.930459382173,train
4180.7998,32596.105,32331.127082293424,train
4180.8999,32509.023,32379.850322793798,train
4181.0,32391.141,32444.177409206182,train
4181.1001,32308.525,32491.08262052313,train
4181.2002,32253.287,32545.931055811,train
4181.2998,32249.242,32639.795827156977,train
4181.3999,32246.66,32777.5189974292,train
4181.5,32245.791,32939.17322457347,train
4181.6001,32258.428,33110.22539638844,train
4181.7002,32316.176,33265.164084161646,train
4181.7998,32415.512,33435.15862020748,train
4181.8999,32661.119,33674.03786474507,train
4182.0,32951.883,33901.47345772277,train
4182.1001,33292.406,34122.47482168056,train
4182.2002,33585.125,34334.5753314797,train
4182.2998,33814.34,34538.828678359394,train
4182.3999,33962.273,34740.525734596864,train
4182.5,34020.605,34897.89215617527,train
4182.6001,34063.012,35014.679485247354,train
4182.7002,34096.277,35024.848250705814,train
4182.7998,34119.641,34899.05303315504,train
4182.8999,34121.273,34706.711031909,train
4183.0,34080.703,34541.25484388089,train
4183.1001,33986.117,34466.26909595327,train
4183.2002,33889.504,34432.47212572279,train
4183.2998,33823.031,34394.616262068,train
4183.3999,33842.863,34376.285518452205,train
4183.5,33912.68,34362.52669381969,train
4183.6001,34054.199,34365.91647546528,train
4183.7002,34188.25,34354.203960622595,train
4183.7998,34309.113,34289.591353542644,train
4183.8999,34387.047,34222.67058592818,train
4184.0,34434.387,34092.34703163877,train
4184.1001,34463.324,33982.913843424256,train
4184.2002,34477.164,33925.898508573235,train
4184.2998,34480.84,33975.61500402092,train
4184.3999,34475.078,34009.193988886735,train
4184.5,34436.969,33988.57450830126,train
4184.6001,34350.965,33913.40288061012,train
4184.7002,34225.715,33789.79135395145,train
4184.7998,34058.637,33623.78137129434,train
4184.8999,33922.512,33384.514528889566,train
4185.0,33816.855,33171.79006122076,train
4185.1001,33827.316,33129.90567225551,train
4185.2002,33877.047,33208.73855612953,train
4185.2998,33969.805,33354.6379370979,train
4185.3999,34115.645,33595.171846547964,train
4185.5,34282.633,33873.841661545695,train
4185.6001,34474.477,34154.750617950616,train
4185.7002,34688.891,34421.27594430803,train
4185.7998,34893.195,34709.74764699581,train
4185.8999,35078.168,34984.08922419336,train
4186.0,35188.68,35165.10356585879,train
4186.1001,35265.07,35206.477084178885,train
4186.2002,35298.512,35147.05139096483,train
4186.2998,35361.234,35115.25600407911,train
4186.3999,35459.082,35179.73732314367,train
4186.5,35630.426,35358.17864544899,train
4186.6001,35873.844,35610.501050285384,train
4186.7002,36142.063,35837.68456374552,train
4186.7998,36410.844,35970.35214303765,train
4186.8999,36624.203,36064.01987055836,train
4187.0,36792.238,36172.60981563925,train
4187.1001,36862.695,36257.148501770134,train
4187.2002,36877.477,36300.336554838745,train
4187.2998,36862.395,36295.20602042964,train
4187.3999,36844.555,36283.6882244257,train
4187.5,36852.789,36347.38580767163,train
4187.6001,36876.277,36484.83746593841,train
4187.7002,36878.348,36580.5809666178,train
4187.7998,36833.656,36568.585470327525,train
4187.8999,36749.867,36460.37218348854,train
4188.0,36622.41,36255.775211741646,train
4188.1001,36519.52,36026.34515097323,train
4188.2002,36440.387,35886.81165414178,train
4188.2998,36483.961,35958.66257998241,train
4188.3999,36583.172,36191.2372944735,train
4188.5,36745.734,36425.755218886996,train
4188.6001,36951.152,36561.41293580187,train
4188.7002,37148.215,36615.16392945975,train
4188.7998,37328.387,36632.83960377419,train
4188.8999,37474.816,36616.9229731481,train
4189.0,37602.891,36523.015402222794,train
4189.1001,37706.637,36417.961238018994,train
4189.2002,37817.676,36521.636662729594,train
4189.2998,37942.676,36826.83030679854,train
4189.3999,38096.965,37302.895176877566,train
4189.5,38280.52,37741.906829811145,train
4189.6001,38463.012,38121.91950395505,train
4189.7002,38621.598,38356.7264135342,train
4189.7998,38708.621,38443.793627867315,train
4189.8999,38743.605,38452.83850700656,train
4190.0,38678.23,38414.73386287788,train
4190.1001,38537.84,38412.62719485496,train
4190.2002,38357.215,38509.079384619385,train
4190.2998,38141.91,38578.5459846333,train
4190.3999,37915.953,38415.51150180081,train
4190.5,37683.094,38088.728886054836,train
4190.6001,37438.543,37643.2903162716,train
4190.7002,37184.484,37164.65610646616,train
4190.7998,36924.316,36660.20789510778,train
4190.8999,36649.363,36272.53398390074,train
4191.0,36343.859,35952.948798350284,train
4191.1001,36012.254,35701.942322964496,train
4191.2002,35638.313,35432.26741422791,train
4191.2998,35278.344,35131.743452015384,train
4191.3999,34928.625,34776.4511060717,train
4191.5,34661.18,34526.414846405954,train
4191.6001,34440.18,34238.128495663936,train
4191.7002,34272.375,33944.84093223705,train
4191.7998,34196.813,33734.72824769465,train
4191.8999,34156.844,33605.293712167855,train
4192.0,34159.848,33552.05765896692,train
4192.1001,34183.176,33680.15808672423,train
4192.2002,34201.398,33826.53625393883,train
4192.2998,34205.875,33921.5489854923,train
4192.3999,34198.066,33997.93245461466,train
4192.5,34193.273,34070.50176326676,train
4192.6001,34200.535,34157.23930365372,train
4192.7002,34215.418,34312.59260185934,train
4192.7998,34227.172,34604.347107578775,train
4192.8999,34224.676,34805.181948200334,train
4193.0,34237.008,34831.69295931548,train
4193.1001,34271.832,34498.73966847149,train
4193.2002,34369.035,34095.700527232235,train
4193.2998,34530.508,34055.12079840408,train
4193.3999,34737.719,34325.18362535348,train
4193.5,35025.293,34713.062353493595,train
4193.6001,35349.137,35198.70018998326,train
4193.7002,35688.605,35700.33718272042,train
4193.7998,35994.887,36130.268088270626,train
4193.8999,36229.359,36490.5055772331,train
4194.0,36403.367,36762.67345135271,train
4194.1001,36442.652,36895.34829317351,train
4194.2002,36418.098,36938.48252396585,train
4194.2998,36340.043,36871.95967783,train
4194.3999,36194.105,36627.453768666775,train
4194.5,36023.645,36352.72868938283,train
4194.6001,35828.605,36102.36576177898,train
4194.7002,35614.926,35802.46361040059,train
4194.7998,35397.855,35475.28547551227,train
4194.8999,35174.859,35149.74532112864,train
4195.0,34918.0,34803.456868328285,train
4195.1001,34640.477,34489.75157117516,train
4195.2002,34336.461,34167.90577645629,train
4195.2998,34054.367,33894.57509305293,train
4195.3999,33797.719,33648.12990705953,train
4195.5,33584.859,33505.939463524584,train
4195.6001,33441.91,33426.00127404122,train
4195.7002,33330.313,33430.10332362876,train
4195.7998,33257.516,33467.629941633466,train
4195.8999,33205.699,33487.51689710808,train
4196.0,33168.801,33433.9286419544,train
4196.1001,33157.512,33326.97786578534,train
4196.2002,33199.418,33259.17318608123,train
4196.2998,33268.777,33295.29139151625,train
4196.3999,33371.508,33433.926033926095,train
4196.5,33480.992,33615.39895528571,train
4196.6001,33600.895,33785.39060900061,train
4196.7002,33758.0,33935.38778206349,train
4196.7998,33954.484,34093.831498149135,train
4196.8999,34175.125,34202.91827107485,train
4197.0,34400.012,34199.73162374824,train
4197.1001,34616.703,34072.003689228,train
4197.2002,34826.066,33891.63510707287,train
4197.2998,35011.988,33811.65348322396,train
4197.3999,35158.543,33879.303742829754,train
4197.5,35268.648,34098.153701229,train
4197.6001,35257.41,34384.68493241353,train
4197.7002,35200.414,34644.62845407041,train
4197.7998,35097.691,34863.578532532934,train
4197.8999,34956.516,35012.666419505185,train
4198.0,34808.516,35106.11901355773,train
4198.1001,34653.551,35050.642555809645,train
4198.2002,34504.547,34845.42870517034,train
4198.2998,34361.641,34547.57236854042,train
4198.3999,34225.426,34309.43025129551,train
4198.5,34102.77,34133.365797212144,train
4198.6001,33994.953,33993.494606430206,train
4198.7002,33910.82,33849.08179939846,train
4198.7998,33893.527,33772.17170077932,train
4198.8999,33907.609,33800.956575639626,train
4199.0,33962.504,33898.90388451308,train
4199.1001,34034.203,34018.89842198943,train
4199.2002,34119.738,34159.97128446999,train
4199.2998,34230.941,34290.368401804786,train
4199.3999,34366.188,34384.221344036654,train
4199.5,34510.324,34451.97796024093,train
4199.6001,34655.262,34464.38570064091,train
4199.7002,34802.555,34528.51848122139,train
4199.7998,34953.551,34609.94392496673,train
4199.8999,35123.125,34680.74457124422,train
4200.0,35283.156,34600.50939086802,train
4200.1001,35433.902,34454.73273100568,train
4200.2002,35554.766,34328.13300351517,train
4200.2998,35660.566,34291.595954459226,train
4200.3999,35755.902,34319.90161991426,train
4200.5,35839.117,34545.18568944912,train
4200.6001,35897.512,34841.841141181976,train
4200.7002,35933.32,35222.88843158941,train
4200.7998,35888.906,35584.76934481323,train
4200.8999,35805.281,35815.30348741902,train
4201.0,35681.164,35880.56433421678,train
4201.1001,35486.098,35763.88984100584,train
4201.2002,35244.5,35546.14306830439,train
4201.2998,34949.363,35233.75152484203,train
4201.3999,34589.453,34824.744791169134,train
4201.5,34230.793,34408.62239965079,train
4201.6001,33882.676,34024.37425033507,train
4201.7002,33599.387,33711.26693724121,train
4201.7998,33352.074,33432.02978047863,train
4201.8999,33151.145,33221.02488684367,train
4202.0,32980.32,33161.60549038744,train
4202.1001,32818.68,33190.33964872642,train
4202.2002,32663.35,33278.72499860396,train
4202.2998,32528.717,33352.512317331566,train
4202.3999,32410.199,33360.319550997185,train
4202.5,32324.627,33328.135453514806,train
4202.6001,32274.363,33244.33145783432,train
4202.7002,32244.035,33150.99879166981,train
4202.7998,32239.824,33067.9468417019,train
4202.8999,32243.342,33021.3878119925,train
4203.0,32250.643,32974.120105452836,train
4203.1001,32258.533,32879.596141142945,train
4203.2002,32275.664,32728.16346309843,train
4203.2998,32298.76,32573.835867257374,train
4203.3999,32328.111,32476.708747194945,train
4203.5,32355.814,32491.265040456285,train
4203.6001,32383.777,32570.7677951344,train
4203.7002,32433.908,32698.74235000953,train
4203.7998,32501.318,32781.26653161371,train
4203.8999,32584.115,32800.71075590668,train
4204.0,32650.926,32707.282676531846,train
4204.1001,32674.691,32569.210220162662,train
4204.2002,32653.385,32458.62063751254,train
4204.2998,32535.838,32414.796655105976,train
4204.3999,32382.709,32342.478737366284,train
4204.5,32189.158,32273.966262586488,train
4204.6001,31962.443,32244.962064559393,train
4204.7002,31726.064,32209.27169615459,train
4204.7998,31480.674,32184.482555874118,train
4204.8999,31278.094,32075.36466494523,train
4205.0,31122.947,31972.1300293644,train
4205.1001,31045.412,31856.4268579283,train
4205.2002,31046.869,31824.18589980275,train
4205.2998,31082.799,31859.71862513016,train
4205.3999,31160.549,31952.414903975594,train
4205.5,31296.773,32097.46866304071,train
4205.6001,31465.691,32191.429506395558,train
4205.7002,31680.961,32259.654599761176,train
4205.7998,31874.201,32342.57888208034,train
4205.8999,32049.148,32449.191762447022,train
4206.0,32178.807,32530.215581063483,train
4206.1001,32295.502,32567.882635332066,train
4206.2002,32406.982,32602.11084160946,train
4206.2998,32523.348,32590.325213863627,train
4206.3999,32633.068,32507.5674409926,train
4206.5,32736.516,32479.632826894707,train
4206.6001,32822.973,32592.356566724753,train
4206.7002,32896.648,32725.31621034929,train
4206.7998,32958.855,32896.08887772391,train
4206.8999,32987.129,32998.574837220054,train
4207.0,32992.648,33073.05868740164,train
4207.1001,32977.977,33107.41045329571,train
4207.2002,32949.156,33025.61935264324,train
4207.2998,32933.844,32926.48177180036,train
4207.3999,32932.785,32807.99305459293,train
4207.5,32962.277,32733.36703056199,train
4207.6001,32988.805,32707.51070203065,train
4207.7002,33009.813,32824.96328511754,train
4207.7998,33007.613,33010.47166624364,train
4207.8999,33003.879,33267.79816649926,train
4208.0,33001.195,33441.30686814141,train
4208.1001,32993.59,33356.822471821826,train
4208.2002,32955.223,33086.085673683134,train
4208.2998,32859.531,32900.521119422185,train
4208.3999,32672.453,32883.75222237893,train
4208.5,32457.336,32796.229390678825,train
4208.6001,32224.508,32574.27869358311,train
4208.7002,32045.699,32308.588287395054,train
4208.7998,31907.139,32170.905691657306,train
4208.8999,31840.67,32105.36480617219,train
4209.0,31863.775,32116.54513114301,train
4209.1001,31941.34,32197.82160402263,train
4209.2002,32098.506,32272.823892964134,train
4209.2998,32250.621,32248.19139638111,train
4209.3999,32384.66,32119.794337552295,train
4209.5,32421.535,31956.293784058955,train
4209.6001,32390.258,31905.480686811872,train
4209.7002,32312.193,31971.444738418722,train
4209.7998,32183.734,31999.736342224085,train
4209.8999,32043.406,31970.344952603995,train
4210.0,31896.227,31935.28907260494,train
4210.1001,31776.021,31858.829146813827,train
4210.2002,31685.984,31767.569998984276,train
4210.2998,31623.107,31659.02238560981,train
4210.3999,31577.555,31584.656052213984,train
4210.5,31527.262,31532.600234465343,train
4210.6001,31471.826,31509.05929542384,train
4210.7002,31458.053,31568.268855975704,train
4210.7998,31476.521,31719.85367412231,train
4210.8999,31535.176,31907.005123503062,train
4211.0,31603.93,32016.771163732865,train
4211.1001,31663.193,32047.367363225294,train
4211.2002,31705.617,31969.76775693903,train
4211.2998,31717.555,31821.438378419596,train
4211.3999,31715.697,31610.138486074375,train
4211.5,31696.037,31431.181242683764,train
4211.6001,31666.643,31375.147118871013,train
4211.7002,31639.066,31410.2657386322,train
4211.7998,31621.559,31520.411651727078,train
4211.8999,31623.51,31668.415255703378,train
4212.0,31645.838,31805.27478338127,train
4212.1001,31713.449,31881.811157498563,train
4212.2002,31815.951,31908.03096864968,train
4212.2998,31927.08,31912.899433273866,train
4212.3999,32019.301,31977.47079874669,train
4212.5,32084.109,32106.326813402768,train
4212.6001,32136.662,32351.989375009012,train
4212.7002,32197.531,32586.918169563105,train
4212.7998,32276.178,32701.066153868338,train
4212.8999,32366.863,32684.137613333303,train
4213.0,32462.727,32585.923440821138,train
4213.1001,32540.061,32447.190500904642,train
4213.2002,32600.959,32287.602186795648,train
4213.2998,32612.365,32143.661151044827,train
4213.3999,32615.898,32011.985613147463,train
4213.5,32612.184,31918.513820821765,train
4213.6001,32640.332,31886.75753543045,train
4213.7002,32691.805,31891.967002445712,train
4213.7998,32768.43,31959.007868885517,train
4213.8999,32901.012,32130.430599866868,train
4214.0,33054.367,32322.877214674434,train
4214.1001,33231.617,32529.95886953422,train
4214.2002,33432.816,32820.56585947785,train
4214.2998,33644.617,33136.335762072034,train
4214.3999,33872.387,33368.862643091576,train
4214.5,34081.742,33529.748600508334,train
4214.6001,34258.434,33588.63291247398,train
4214.7002,34375.844,33579.99807403839,train
4214.7998,34417.137,33591.17044575319,train
4214.8999,34423.457,33791.843856291656,train
4215.0,34385.941,34122.00846687079,train
4215.1001,34314.191,34283.351671782824,train
4215.2002,34228.965,34212.7036659389,train
4215.2998,34135.609,34088.335721221265,train
4215.3999,34043.73,33968.78282994532,train
4215.5,33954.977,33809.53268233691,train
4215.6001,33876.34,33612.38333069044,train
4215.7002,33818.516,33579.302219544894,train
4215.7998,33778.496,33657.47857711084,train
4215.8999,33782.68,33661.258611278296,train
4216.0,33804.563,33541.25088147979,train
4216.1001,33837.105,33593.32359595239,train
4216.2002,33865.73,33602.54505686,train
4216.2998,33879.563,33655.42831557334,train
4216.3999,33881.906,33757.83986578049,train
4216.5,33875.863,33875.19804677907,train
4216.6001,33891.07,33967.83256877769,train
4216.7002,33925.855,34115.63965612997,train
4216.7998,34005.172,34270.584860696916,train
4216.8999,34069.055,34470.60629282843,train
4217.0,34115.023,34592.31839399728,train
4217.1001,34084.305,34506.68634255407,train
4217.2002,34035.488,34276.1918285275,train
4217.2998,33968.242,33978.21833565253,train
4217.3999,33884.344,33703.23147540768,train
4217.5,33771.668,33548.79656131824,train
4217.6001,33614.23,33422.9371009026,train
4217.7002,33372.484,33241.16785119404,train
4217.7998,33109.422,33008.75619137885,train
4217.8999,32828.445,32770.609715824954,train
4218.0,32596.229,32583.99482516989,train
4218.1001,32397.648,32447.37381263268,train
4218.2002,32254.643,32413.315069770502,train
4218.2998,32135.832,32441.47065665826,train
4218.3999,32031.334,32443.726685273985,train
4218.5,31951.221,32411.697119161217,train
4218.6001,31895.23,32344.229014472596,train
4218.7002,31852.732,32230.71526762958,train
4218.7998,31825.955,32112.499923584215,train
4218.8999,31815.979,31895.98731092995,train
4219.0,31820.676,31672.865722383725,train
4219.1001,31862.826,31444.781058253895,train
4219.2002,31918.477,31287.6834864886,train
4219.2998,31982.725,31156.75437860647,train
4219.3999,32051.574,31101.782464829765,train
4219.5,32122.986,31129.72016940269,train
4219.6001,32195.555,31219.113287021984,train
4219.7002,32248.594,31448.447476860998,train
4219.7998,32284.346,31711.90801526262,train
4219.8999,32304.227,31937.607516591663,train
4220.0,32305.346,31969.963118876658,train
4220.1001,32295.365,31908.562018181445,train
4220.2002,32272.986,31856.640003781995,train
4220.2998,32219.609,31796.612202763295,train
4220.3999,32145.508,31791.883224730533,train
4220.5,32045.475,31782.038446412836,train
4220.6001,31891.539,31799.229344400326,train
4220.7002,31709.881,31788.466299460528,train
4220.7998,31493.283,31732.16831930658,train
4220.8999,31253.078,31595.656870473507,train
4221.0,31013.316,31422.56188380774,train
4221.1001,30783.037,31147.55997901291,train
4221.2002,30596.711,30780.05118760258,train
4221.2998,30439.891,30449.764921614755,train
4221.3999,30329.287,30227.645944131444,train
4221.5,30269.795,30098.07743184441,train
4221.6001,30243.926,30043.56089458237,train
4221.7002,30274.365,30145.284149545078,train
4221.7998,30332.441,30319.699316124155,train
4221.8999,30398.523,30532.397592110494,train
4222.0,30446.346,30711.262524244266,train
4222.1001,30483.285,30805.319328086625,train
4222.2002,30519.816,30842.798095684946,train
4222.2998,30590.236,30854.243346451152,train
4222.3999,30685.324,30900.322511995706,train
4222.5,30798.896,30968.680413412967,train
4222.6001,30941.881,31104.83691628779,train
4222.7002,31106.613,31289.65002519577,train
4222.7998,31287.518,31523.150824418623,train
4222.8999,31471.283,31796.33114602427,train
4223.0,31625.727,32031.974726342614,train
4223.1001,31752.162,32232.065191809506,train
4223.2002,31841.201,32356.160860197917,train
4223.2998,31926.096,32427.71890518658,train
4223.3999,32007.58,32429.814670982996,train
4223.5,32043.633,32363.562607385673,train
4223.6001,32040.66,32269.66533800119,train
4223.7002,31987.154,32151.697486194218,train
4223.7998,31881.783,32045.633574838183,train
4223.8999,31771.943,32002.66165463829,train
4224.0,31666.057,32072.85761721497,train
4224.1001,31593.365,32134.69924872784,train
4224.2002,31544.709,32068.509127637946,train
4224.2998,31533.867,31807.226495809176,train
4224.3999,31571.223,31766.669532842974,train
4224.5,31638.117,31798.32111559609,train
4224.6001,31750.684,31863.866682032916,train
4224.7002,31915.32,31950.79774506779,train
4224.7998,32098.107,32094.641328749785,train
4224.8999,32287.424,32259.59428310734,train
4225.0,32402.791,32448.75597326983,train
4225.1001,32462.578,32583.401304316343,train
4225.2002,32411.633,32554.602917814635,train
4225.2998,32304.594,32452.93565535012,train
4225.3999,32161.152,32323.17806493458,train
4225.5,31978.244,32178.70683520592,train
4225.6001,31788.439,32040.15655838029,train
4225.7002,31595.543,31940.517553135545,train
4225.7998,31419.469,31781.95461377909,train
4225.8999,31254.908,31701.63253084306,train
