depth,measured,predicted,split
4159.1001,0.308,0.3163809914981187,train
4159.2002,0.31,0.31323053234581477,train
4159.2998,0.312,0.3077108690580681,train
4159.3999,0.312,0.300170722211038,train
4159.5,0.311,0.3145813382244027,train
4159.6001,0.308,0.30963054452753236,train
4159.7002,0.304,0.30538268183007633,train
4159.7998,0.299,0.30344037971671445,train
4159.8999,0.294,0.2997641667440817,train
4160.0,0.29,0.29104832093467836,train
4160.1001,0.288,0.2851005066400959,train
4160.2002,0.285,0.28241990642667025,train
4160.2998,0.283,0.2823785300237349,train
4160.3999,0.282,0.2785296762823358,train
4160.5,0.28,0.27772230191360825,train
4160.6001,0.278,0.27716052830938753,train
4160.7002,0.276,0.2752845421487712,train
4160.7998,0.274,0.27383327264571433,train
4160.8999,0.272,0.27185349455963304,train
4161.0,0.269,0.2634557873435527,train
4161.1001,0.266,0.2580452753322303,train
4161.2002,0.262,0.25735425655132305,train
4161.2998,0.259,0.2585965319472724,train
4161.3999,0.258,0.2577805492221462,train
4161.5,0.261,0.260880877083854,train
4161.6001,0.266,0.26385623469014763,train
4161.7002,0.273,0.26415818385585044,train
4161.7998,0.28,0.27906326948474447,train
4161.8999,0.287,0.28838918311399175,train
4162.0,0.293,0.29780874999056406,train
4162.1001,0.297,0.2989411647872513,train
4162.2002,0.3,0.3017139820688367,train
4162.2998,0.302,0.3032629245453484,train
4162.3999,0.302,0.29815562610213975,train
4162.5,0.301,0.2963078380760239,train
4162.6001,0.3,0.3008485458755247,train
4162.7002,0.298,0.2990152587304281,train
4162.7998,0.296,0.29701357783968474,train
4162.8999,0.293,0.2941341833368566,train
4163.0,0.292,0.29054322968046564,train
4163.1001,0.29,0.2871888185280661,train
4163.2002,0.289,0.28812833642495883,train
4163.2998,0.289,0.2883890704203067,train
4163.3999,0.29,0.28846394974518785,train
4163.5,0.292,0.2906063000211211,train
4163.6001,0.295,0.2940009241553577,train
4163.7002,0.299,0.29683051588992404,train
4163.7998,0.303,0.30008526256339185,train
4163.8999,0.306,0.3049727739919974,train
4164.0,0.309,0.3110659245353634,train
4164.1001,0.311,0.3079231110264592,train
4164.2002,0.312,0.30775151989386784,train
4164.2998,0.312,0.31321254265110465,train
4164.3999,0.311,0.31297699212527486,train
4164.5,0.31,0.31204525398766925,train
4164.6001,0.309,0.30846173992748693,train
4164.7002,0.308,0.3062806972754428,train
4164.7998,0.307,0.306083535413735,train
4164.8999,0.306,0.3055295140473685,train
4165.0,0.304,0.3057753395628747,train
4165.1001,0.302,0.30270820948809896,train
4165.2002,0.299,0.2952301529710505,train
4165.2998,0.295,0.2904328051189201,train
4165.3999,0.292,0.2893046770449048,train
4165.5,0.288,0.28831574346630984,train
4165.6001,0.285,0.28404800765516447,train
4165.7002,0.283,0.28337444046437377,train
4165.7998,0.282,0.2824560109281752,train
4165.8999,0.282,0.28257221928079623,train
4166.0,0.284,0.28361978490493456,train
4166.1001,0.286,0.28236616142647153,train
4166.2002,0.289,0.28253788672994007,train
4166.2998,0.293,0.28724626087553506,train
4166.3999,0.296,0.29501468877717507,train
4166.5,0.299,0.3002452450018439,train
4166.6001,0.302,0.29969942153943185,train
4166.7002,0.304,0.2984815429072184,train
4166.7998,0.305,0.29846897289959273,train
4166.8999,0.304,0.30091395692820067,train
4167.0,0.302,0.3047604257659643,train
4167.1001,0.299,0.3001998826103913,train
4167.2002,0.295,0.2976957455874809,train
4167.2998,0.292,0.2921283840206531,train
4167.3999,0.29,0.2916279370769629,train
4167.5,0.289,0.291093868472579,train
4167.6001,0.29,0.2914695321619345,train
4167.7002,0.293,0.29303506015075087,train
4167.7998,0.296,0.29527447371944293,train
4167.8999,0.299,0.297476604566823,train
4168.0,0.301,0.3018070215503721,train
4168.1001,0.303,0.3035612105676855,train
4168.2002,0.304,0.3040801946434425,train
4168.2998,0.306,0.3018132418863738,train
4168.3999,0.307,0.3054131542363058,train
4168.5,0.309,0.3059138891590216,train
4168.6001,0.31,0.3072195461515499,train
4168.7002,0.311,0.30822294110951465,train
4168.7998,0.311,0.31514207692833496,train
4168.8999,0.312,0.31451125805106306,train
4169.0,0.313,0.31329909600062156,train
4169.1001,0.314,0.3117204182555915,train
4169.2002,0.315,0.3144148640641825,train
4169.2998,0.316,0.31461948807595663,train
4169.3999,0.317,0.3173817647007732,train
4169.5,0.316,0.31699869612527,train
4169.6001,0.315,0.31216776579179706,train
4169.7002,0.312,0.3080412721206097,train
4169.7998,0.309,0.3060789609492095,train
4169.8999,0.306,0.3053599852132317,train
4170.0,0.304,0.3049808922930982,train
4170.1001,0.301,0.2997565980684408,train
4170.2002,0.3,0.29729361205285254,train
4170.2998,0.299,0.2980796771622761,train
4170.3999,0.299,0.29947686814647,train
4170.5,0.299,0.29926927625588606,train
4170.6001,0.299,0.3015176523752441,train
4170.7002,0.3,0.3011772601908105,train
4170.7998,0.302,0.3024246891318534,train
4170.8999,0.305,0.3077735225836348,train
4171.0,0.307,0.30641778693369004,train
4171.1001,0.31,0.30946335633204913,train
4171.2002,0.312,0.3127582740982905,train
4171.2998,0.313,0.31124118713043136,train
4171.3999,0.312,0.3109743554484756,train
4171.5,0.312,0.3111593163296399,train
4171.6001,0.311,0.3113457128941418,train
4171.7002,0.311,0.30911475607583216,train
4171.7998,0.31,0.3075418531946542,train
4171.8999,0.31,0.3055563320366693,train
4172.0,0.31,0.3034289700062841,train
4172.1001,0.31,0.3033631701290308,train
4172.2002,0.31,0.3052718367238285,train
4172.2998,0.311,0.3082537483191282,train
4172.3999,0.311,0.3079043310736278,train
4172.5,0.311,0.3081908598866404,train
4172.6001,0.311,0.31108696027708593,train
4172.7002,0.311,0.31426583065314273,train
4172.7998,0.311,0.3151299565190103,train
4172.8999,0.31,0.3132622510358729,train
4173.0,0.309,0.30963499668044314,train
4173.1001,0.308,0.30716476774178325,train
4173.2002,0.306,0.3040238013540798,train
4173.2998,0.304,0.29997399164770766,train
4173.3999,0.301,0.2932968477157819,train
4173.5,0.298,0.2918560183334732,train
4173.6001,0.296,0.2917012408218499,train
4173.7002,0.295,0.29468141358181354,train
4173.7998,0.295,0.29724420415905317,train
4173.8999,0.297,0.29768879090358247,train
4174.0,0.299,0.29484922271158986,train
4174.1001,0.299,0.2978768961242878,train
4174.2002,0.299,0.2965718489715473,train
4174.2998,0.296,0.29811326260555593,train
4174.3999,0.292,0.3008208331730232,train
4174.5,0.287,0.2896871843104635,train
4174.6001,0.284,0.2814557937610702,train
4174.7002,0.284,0.27646930451013874,train
4174.7998,0.285,0.2762749043903391,train
4174.8999,0.289,0.2821630363452027,train
4175.0,0.295,0.29274665616447504,train
4175.1001,0.303,0.29872155352954755,train
4175.2002,0.311,0.31429912520312453,train
4175.2998,0.318,0.31811061796060547,train
4175.3999,0.324,0.3232193767483401,train
4175.5,0.327,0.329019093950366,train
4175.6001,0.328,0.3309909801591199,train
4175.7002,0.328,0.32606699890669666,train
4175.7998,0.326,0.32292402729964265,train
4175.8999,0.324,0.32492707267302445,train
4176.0,0.323,0.32742704634811315,train
4176.1001,0.322,0.32222873797354235,train
4176.2002,0.322,0.3185339727742692,train
4176.2998,0.323,0.3188033514031551,train
4176.3999,0.325,0.3216163308031519,train
4176.5,0.327,0.3235087549595931,train
4176.6001,0.329,0.32797605009818764,train
4176.7002,0.332,0.3301350689784118,train
4176.7998,0.335,0.33351250465754056,train
4176.8999,0.338,0.3367904874697587,train
4177.0,0.34,0.3389003987006046,train
4177.1001,0.342,0.34165339843598874,train
4177.2002,0.344,0.3448767471831867,train
4177.2998,0.345,0.3487626728882631,train
4177.3999,0.345,0.3469040470506324,train
4177.5,0.345,0.34715231228049903,train
4177.6001,0.345,0.3459194181963551,train
4177.7002,0.344,0.34550897855378804,train
4177.7998,0.343,0.34156339987031703,train
4177.8999,0.341,0.3390968637481867,train
4178.0,0.339,0.338019560559632,train
4178.1001,0.337,0.33780878566042827,train
4178.2002,0.336,0.3371170643277086,train
4178.2998,0.336,0.33771500537823107,train
4178.3999,0.337,0.33799715472145875,train
4178.5,0.338,0.33765732543159677,train
4178.6001,0.339,0.33648157236722354,train
4178.7002,0.34,0.33788948339744895,train
4178.7998,0.34,0.34303952778112934,train
4178.8999,0.34,0.342258869872497,train
4179.0,0.338,0.3402908342434252,train
4179.1001,0.336,0.3352576256276527,train
4179.2002,0.334,0.33601068599086803,train
4179.2998,0.332,0.33602321077999786,train
4179.3999,0.331,0.3326110223342683,train
4179.5,0.33,0.33122731569580777,train
4179.6001,0.329,0.3306287970838563,train
4179.7002,0.329,0.3297211432180023,train
4179.7998,0.328,0.3281524214012136,train
4179.8999,0.326,0.32636123614045676,train
4180.0,0.324,0.32371510375726553,train
4180.1001,0.322,0.32016575210231624,train
4180.2002,0.32,0.31928298815758394,train
4180.2998,0.318,0.3165295810944734,train
4180.3999,0.315,0.31368507306884863,train
4180.5,0.311,0.32150734181250806,train
4180.6001,0.307,0.3179060231729792,train
4180.7002,0.303,0.3058820618798336,train
4180.7998,0.299,0.2983950623784021,train
4180.8999,0.295,0.29323322613980785,train
4181.0,0.292,0.2934155606812334,train
4181.1001,0.291,0.2914600570026612,train
4181.2002,0.29,0.288379364157051,train
4181.2998,0.29,0.2905256118647397,train
4181.3999,0.29,0.2932169720890587,train
4181.5,0.292,0.2894549094659108,train
4181.6001,0.293,0.28727163413176504,train
4181.7002,0.293,0.29013337833354125,train
4181.7998,0.293,0.2923058035940098,train
4181.8999,0.29,0.2938703751378855,train
4182.0,0.287,0.2882262285748747,train
4182.1001,0.283,0.2819978122697039,train
4182.2002,0.279,0.2776741218200941,train
4182.2998,0.277,0.2738607535264238,train
4182.3999,0.276,0.2715779979855003,train
4182.5,0.277,0.2753851685322477,train
4182.6001,0.278,0.2829804879786545,train
4182.7002,0.28,0.2876453868563894,train
4182.7998,0.283,0.2889704122274669,train
4182.8999,0.286,0.2913661671440423,train
4183.0,0.289,0.29366985543550506,train
4183.1001,0.293,0.29217027918852,train
4183.2002,0.297,0.2981460207290533,train
4183.2998,0.301,0.3030901875247586,train
4183.3999,0.304,0.3046793834388527,train
4183.5,0.306,0.3075163958121375,train
4183.6001,0.307,0.30761379198596217,train
4183.7002,0.306,0.3107246402074869,train
4183.7998,0.305,0.3061700595786371,train
4183.8999,0.305,0.305003601573535,train
4184.0,0.305,0.3058355218376012,train
4184.1001,0.305,0.30461880451057777,train
4184.2002,0.307,0.3018923810452888,train
4184.2998,0.31,0.30748372854248873,train
4184.3999,0.313,0.3079198850618938,train
4184.5,0.316,0.312956604730407,train
4184.6001,0.318,0.3191180228614807,train
4184.7002,0.319,0.3217127285895517,train
4184.7998,0.319,0.32047950361443756,train
4184.8999,0.318,0.318877380138076,train
4185.0,0.318,0.3223169517968161,train
4185.1001,0.318,0.319107823428629,train
4185.2002,0.318,0.3182222071223798,train
4185.2998,0.318,0.3186106035352928,train
4185.3999,0.319,0.32012669824998563,train
4185.5,0.319,0.31743749964354684,train
4185.6001,0.319,0.31499349698464474,train
4185.7002,0.317,0.31394202083786926,train
4185.7998,0.316,0.310472997170511,train
4185.8999,0.314,0.3111162689199808,train
4186.0,0.313,0.31077045856486596,train
4186.1001,0.311,0.311267285451305,train
4186.2002,0.311,0.3126261020120995,train
4186.2998,0.31,0.3079710640507288,train
4186.3999,0.31,0.3057786041691847,train
4186.5,0.31,0.30870404082577363,train
4186.6001,0.31,0.31173258213009714,train
4186.7002,0.309,0.3082068463572517,train
4186.7998,0.308,0.30379593214979417,train
4186.8999,0.306,0.3035367015115572,train
4187.0,0.303,0.3020038199467653,train
4187.1001,0.301,0.3023041443206461,train
4187.2002,0.298,0.2977857818104205,train
4187.2998,0.296,0.2934184088375973,train
4187.3999,0.294,0.2899365785206678,train
4187.5,0.292,0.29004828691951456,train
4187.6001,0.29,0.29151346309489024,train
4187.7002,0.289,0.2847469430898134,train
4187.7998,0.287,0.28111867850419037,train
4187.8999,0.286,0.28398096561435526,train
4188.0,0.284,0.2837464688835556,train
4188.1001,0.282,0.2832950347503165,train
4188.2002,0.281,0.28240164688688996,train
4188.2998,0.278,0.2793703122533616,train
4188.3999,0.275,0.27334912496993236,train
4188.5,0.271,0.2678690080834202,train
4188.6001,0.266,0.2647341130709161,train
4188.7002,0.262,0.2609544712459012,train
4188.7998,0.259,0.2602282085690283,train
4188.8999,0.258,0.25894040667938745,train
4189.0,0.259,0.2566693022200184,train
4189.1001,0.261,0.26095410845373934,train
4189.2002,0.265,0.26148487243567764,train
4189.2998,0.269,0.2689647580525377,train
4189.3999,0.273,0.2719988089673905,train
4189.5,0.276,0.27322279323907983,train
4189.6001,0.279,0.2726919766253232,train
4189.7002,0.282,0.2826486641836924,train
4189.7998,0.283,0.2835072637865429,train
4189.8999,0.285,0.28188966821686134,train
4190.0,0.285,0.28231593848302106,train
4190.1001,0.285,0.2819375605202886,train
4190.2002,0.284,0.2830885595992966,train
4190.2998,0.283,0.287558997030127,train
4190.3999,0.282,0.2836698884807458,train
4190.5,0.281,0.27904419161000193,train
4190.6001,0.281,0.2729189077825539,train
4190.7002,0.281,0.2656792527980767,train
4190.7998,0.281,0.27571092306073297,train
4190.8999,0.281,0.2795764129303525,train
4191.0,0.282,0.28397826373433144,train
4191.1001,0.283,0.2868039989978487,train
4191.2002,0.284,0.2851135942395693,train
4191.2998,0.285,0.28016568965352906,train
4191.3999,0.286,0.2835168772958515,train
4191.5,0.287,0.2828345969435192,train
4191.6001,0.288,0.2881604875738556,train
4191.7002,0.29,0.2897695217554149,train
4191.7998,0.291,0.2918285469727556,train
4191.8999,0.293,0.29594209662894966,train
4192.0,0.295,0.30147825888483826,train
4192.1001,0.296,0.2957944958552058,train
4192.2002,0.298,0.2947198955570459,train
4192.2998,0.299,0.29336118530181154,train
4192.3999,0.3,0.2966345642375088,train
4192.5,0.3,0.29808102813217496,train
4192.6001,0.301,0.2945845784924386,train
4192.7002,0.301,0.29340577857497674,train
4192.7998,0.301,0.3049347523292617,train
4192.8999,0.301,0.3030734546133087,train
4193.0,0.302,0.3044841832612585,train
4193.1001,0.303,0.3053408800025448,train
4193.2002,0.304,0.3041957636442386,train
4193.2998,0.306,0.31221915621057617,train
4193.3999,0.307,0.30729073157197273,train
4193.5,0.307,0.30664357031782286,train
4193.6001,0.307,0.30195587078876773,train
4193.7002,0.306,0.309514956867209,train
4193.7998,0.304,0.30582846602341174,train
4193.8999,0.301,0.30421000664348885,train
4194.0,0.299,0.29868246463975623,train
4194.1001,0.297,0.2970623108699769,train
4194.2002,0.295,0.29404723025795654,train
4194.2998,0.294,0.2913412618565767,train
4194.3999,0.294,0.2886078336125475,train
4194.5,0.294,0.2907358054573187,train
4194.6001,0.294,0.29185345131334384,train
4194.7002,0.295,0.2948018293874375,train
4194.7998,0.295,0.2961236920894391,train
4194.8999,0.297,0.2947722880931217,train
4195.0,0.298,0.2991397309061866,train
4195.1001,0.301,0.3005298826465035,train
4195.2002,0.303,0.3014324044531941,train
4195.2998,0.306,0.30428964341773324,train
4195.3999,0.309,0.3091180430148298,train
4195.5,0.311,0.3111294208628773,train
4195.6001,0.313,0.3145594281787758,train
4195.7002,0.314,0.31318776909733603,train
4195.7998,0.315,0.31308936207807314,train
4195.8999,0.316,0.31474021173290245,train
4196.0,0.316,0.3161342473317087,train
4196.1001,0.316,0.31905453380401305,train
4196.2002,0.316,0.32062459340626737,train
4196.2998,0.315,0.31948452752839474,train
4196.3999,0.313,0.3166257827172475,train
4196.5,0.311,0.3145469222613725,train
4196.6001,0.309,0.3099964675607936,train
4196.7002,0.305,0.30573983086957257,train
4196.7998,0.302,0.30085481671181136,train
4196.8999,0.298,0.2994397890883477,train
4197.0,0.295,0.2928495584974218,train
4197.1001,0.293,0.2875195421109432,train
4197.2002,0.292,0.2913247739743856,train
4197.2998,0.293,0.29367734262286793,train
4197.3999,0.295,0.29505668842466337,train
4197.5,0.297,0.29391425009790384,train
4197.6001,0.299,0.29636752442328307,train
4197.7002,0.301,0.30079180455586363,train
4197.7998,0.303,0.3029956455239172,train
4197.8999,0.304,0.30536557517142016,train
4198.0,0.304,0.3052216091626191,train
4198.1001,0.305,0.30580670912911734,train
4198.2002,0.305,0.3021299583406921,train
4198.2998,0.305,0.3021841839106131,train
4198.3999,0.305,0.30239194598518904,train
4198.5,0.306,0.3010958819203545,train
4198.6001,0.306,0.3017265284252201,train
4198.7002,0.306,0.3017708146672867,train
4198.7998,0.307,0.3038707493143403,train
4198.8999,0.308,0.3110228948709447,train
4199.0,0.309,0.31231164142206735,train
4199.1001,0.309,0.30909463233267587,train
4199.2002,0.31,0.3067080020665739,train
4199.2998,0.311,0.30798536416589883,train
4199.3999,0.311,0.3130198100732181,train
4199.5,0.311,0.31421241428490265,train
4199.6001,0.31,0.3118648570156163,train
4199.7002,0.308,0.30463159865513434,train
4199.7998,0.307,0.30086890798730026,train
4199.8999,0.305,0.3060150955387537,train
4200.0,0.305,0.30762585891824,train
4200.1001,0.304,0.30684915250276323,train
4200.2002,0.305,0.30725517522049317,train
4200.2998,0.306,0.3080564278865685,train
4200.3999,0.307,0.30792439688375717,train
4200.5,0.307,0.3079576728973007,train
4200.6001,0.308,0.3053406746936954,train
4200.7002,0.308,0.3021956778193109,train
4200.7998,0.308,0.3038005307438977,train
4200.8999,0.307,0.3051245603346121,train
4201.0,0.305,0.305263137506676,train
4201.1001,0.304,0.30076869831933084,train
4201.2002,0.304,0.29933735423182595,train
4201.2998,0.304,0.30061107041859814,train
4201.3999,0.305,0.3032025010967173,train
4201.5,0.307,0.3076244522544852,train
4201.6001,0.31,0.31185207375166935,train
4201.7002,0.312,0.3112994173613235,train
4201.7998,0.314,0.3109199643376994,train
4201.8999,0.316,0.3157156997809233,train
4202.0,0.319,0.318204913879907,train
4202.1001,0.321,0.3197185258979891,train
4202.2002,0.323,0.32349592306569164,train
4202.2998,0.324,0.32566269345546506,train
4202.3999,0.325,0.3261473315979705,train
4202.5,0.325,0.32704076683058825,train
4202.6001,0.325,0.3270350121155735,train
4202.7002,0.324,0.3255740548422724,train
4202.7998,0.323,0.32170639052360706,train
4202.8999,0.321,0.319455559061095,train
4203.0,0.32,0.3201925410727865,train
4203.1001,0.319,0.31667042990069083,train
4203.2002,0.318,0.3163114097114944,train
4203.2998,0.317,0.3188340706838103,train
4203.3999,0.317,0.31941856455294315,train
4203.5,0.317,0.3181476859795733,train
4203.6001,0.317,0.3167110924713439,train
4203.7002,0.317,0.3184559819152414,train
4203.7998,0.316,0.31728613786151105,train
4203.8999,0.315,0.31329184762833273,train
4204.0,0.314,0.30938569300970986,train
4204.1001,0.313,0.3141541968749184,train
4204.2002,0.313,0.311794019286619,train
4204.2998,0.313,0.3125915408166008,train
4204.3999,0.313,0.31248523236903114,train
4204.5,0.313,0.3135949442415128,train
4204.6001,0.314,0.3131711548959546,train
4204.7002,0.315,0.31601279444797237,train
4204.7998,0.317,0.31896018184539077,train
4204.8999,0.318,0.321295270904402,train
4205.0,0.32,0.32200906413583263,train
4205.1001,0.322,0.32342326288657985,train
4205.2002,0.323,0.3227755023436759,train
4205.2998,0.323,0.3216876777371884,train
4205.3999,0.323,0.3199974455292989,train
4205.5,0.321,0.32084881170390356,train
4205.6001,0.319,0.3207192357678085,train
4205.7002,0.316,0.32030336158519457,train
4205.7998,0.314,0.3169400659870705,train
4205.8999,0.311,0.30820645171150984,train
4206.0,0.31,0.3118383840399702,train
4206.1001,0.309,0.3125514967128653,train
4206.2002,0.309,0.30596966355297295,train
4206.2998,0.31,0.3059014359599116,train
4206.3999,0.31,0.30494978033180886,train
4206.5,0.311,0.3083432903736817,train
4206.6001,0.312,0.3096608890130731,train
4206.7002,0.313,0.3151010112671381,train
4206.7998,0.313,0.31649286214360617,train
4206.8999,0.313,0.318782961856951,train
4207.0,0.313,0.31599795469542147,train
4207.1001,0.313,0.3142837662168344,train
4207.2002,0.313,0.31481467352058623,train
4207.2998,0.313,0.31323216886870364,train
4207.3999,0.313,0.31267024870006666,train
4207.5,0.314,0.31399125077781986,train
4207.6001,0.314,0.3120781639678142,train
4207.7002,0.314,0.3178052535144348,train
4207.7998,0.314,0.3170890185997106,train
4207.8999,0.313,0.3151797917787996,train
4208.0,0.312,0.31198126814000593,train
4208.1001,0.312,0.30565309936143026,train
4208.2002,0.311,0.3065415856648709,train
4208.2998,0.309,0.31222972015449246,train
4208.3999,0.308,0.30744465270694477,train
4208.5,0.307,0.305704786315921,train
4208.6001,0.306,0.306365455632731,train
4208.7002,0.306,0.30819398721708124,train
4208.7998,0.305,0.30835156543588316,train
4208.8999,0.305,0.3140285966372416,train
4209.0,0.306,0.31663303570951695,train
4209.1001,0.307,0.3116748590959336,train
4209.2002,0.309,0.3064769298272306,train
4209.2998,0.311,0.3039368092570617,train
4209.3999,0.314,0.3121052554835797,train
4209.5,0.316,0.31360397315817856,train
4209.6001,0.318,0.31963614002094043,train
4209.7002,0.32,0.31865922642780997,train
4209.7998,0.321,0.32138642615135116,train
4209.8999,0.322,0.3183515764500813,train
4210.0,0.322,0.3227457446346018,train
4210.1001,0.322,0.32128785809599014,train
4210.2002,0.321,0.3204365854726893,train
4210.2998,0.32,0.321167350794075,train
4210.3999,0.319,0.3207199156193272,train
4210.5,0.318,0.3184889975387881,train
4210.6001,0.317,0.3148069097132724,train
4210.7002,0.316,0.31419588029510637,train
4210.7998,0.314,0.3139100540250487,train
4210.8999,0.313,0.31607189462868224,train
4211.0,0.313,0.3146374990859253,train
4211.1001,0.313,0.3128768510785872,train
4211.2002,0.313,0.3150682559989484,train
4211.2998,0.314,0.3150126150683049,train
4211.3999,0.315,0.3151747414635325,train
4211.5,0.316,0.31647196950338163,train
4211.6001,0.316,0.3180253269548048,train
4211.7002,0.316,0.32135139189382833,train
4211.7998,0.316,0.3198155476154355,train
4211.8999,0.315,0.3146252896363906,train
4212.0,0.314,0.31075167284887195,train
4212.1001,0.312,0.3101907906696395,train
4212.2002,0.311,0.3080929894891048,train
4212.2998,0.31,0.3094535292957292,train
4212.3999,0.309,0.3091707154764908,train
4212.5,0.307,0.30904125042797526,train
4212.6001,0.307,0.3063244035779763,train
4212.7002,0.306,0.303593847913014,train
4212.7998,0.305,0.30616649385909767,train
4212.8999,0.304,0.31043774543134295,train
4213.0,0.304,0.30850666771645985,train
4213.1001,0.304,0.30620835549063474,train
4213.2002,0.304,0.3027906353826014,train
4213.2998,0.305,0.3061791465542397,train
4213.3999,0.306,0.3060780641443278,train
4213.5,0.308,0.3106953369851856,train
4213.6001,0.309,0.309959012830758,train
4213.7002,0.31,0.30938765356333886,train
4213.7998,0.311,0.3153505224613594,train
4213.8999,0.311,0.3198232757485434,train
4214.0,0.311,0.31330072603976944,train
4214.1001,0.31,0.3092768759580331,train
4214.2002,0.309,0.30812262502128773,train
4214.2998,0.307,0.3079311788789526,train
4214.3999,0.305,0.30403631863976155,train
4214.5,0.302,0.30112160209719085,train
4214.6001,0.299,0.30072322693632403,train
4214.7002,0.296,0.3010226445269055,train
4214.7998,0.293,0.2953968953183588,train
4214.8999,0.29,0.29212619742884127,train
4215.0,0.288,0.2866395078783561,train
4215.1001,0.287,0.2832062093492963,train
4215.2002,0.286,0.28582089727031457,train
4215.2998,0.288,0.2882825112868589,train
4215.3999,0.291,0.2906957495442597,train
4215.5,0.295,0.2933116261004237,train
4215.6001,0.3,0.3116218163477532,train
4215.7002,0.304,0.3023337381222092,train
4215.7998,0.309,0.3077167897771228,train
4215.8999,0.313,0.3139182298433326,train
4216.0,0.317,0.29542268157232543,train
4216.1001,0.32,0.3207997232672871,train
4216.2002,0.322,0.321157016783583,train
4216.2998,0.324,0.3251071076727171,train
4216.3999,0.325,0.3251385983772198,train
4216.5,0.325,0.3242852344160473,train
4216.6001,0.324,0.32296574002365797,train
4216.7002,0.323,0.3234517990320479,train
4216.7998,0.322,0.3240093284564787,train
4216.8999,0.32,0.32306945102698725,train
4217.0,0.318,0.31898785974671173,train
4217.1001,0.316,0.3138164419277615,train
4217.2002,0.314,0.3109023682584976,train
4217.2998,0.313,0.3105877545375396,train
4217.3999,0.312,0.3139861459037826,train
4217.5,0.313,0.3151477390759748,train
4217.6001,0.314,0.3155989213964695,train
4217.7002,0.317,0.3170097537144628,train
4217.7998,0.319,0.3204371011619419,train
4217.8999,0.322,0.32011015567900947,train
4218.0,0.324,0.32293779167349124,train
4218.1001,0.325,0.3270798705447354,train
4218.2002,0.326,0.3287870902030935,train
4218.2998,0.327,0.32606373298207136,train
4218.3999,0.327,0.3242492852191273,train
4218.5,0.327,0.32582454392991334,train
4218.6001,0.328,0.32751323703790647,train
4218.7002,0.328,0.32305451696960386,train
4218.7998,0.328,0.32741296791561647,train
4218.8999,0.328,0.3288929879063963,train
4219.0,0.328,0.3270804870436711,train
4219.1001,0.328,0.3286796232301753,train
4219.2002,0.328,0.3293528840959118,train
4219.2998,0.328,0.32892037638938,train
4219.3999,0.327,0.3274952490933817,train
4219.5,0.327,0.32743880464926634,train
4219.6001,0.327,0.32492539376511376,train
4219.7002,0.326,0.326073887566776,train
4219.7998,0.326,0.3277778800229383,train
4219.8999,0.325,0.3315727296369261,train
4220.0,0.325,0.32888776264237063,train
4220.1001,0.324,0.32221509504529167,train
4220.2002,0.323,0.3206527763621023,train
4220.2998,0.322,0.32087342307998257,train
4220.3999,0.322,0.3225692718902696,train
4220.5,0.322,0.32332914190717943,train
4220.6001,0.321,0.3237090292115161,train
4220.7002,0.321,0.32404517110008335,train
4220.7998,0.321,0.32403287424715677,train
4220.8999,0.322,0.3262275420094549,train
4221.0,0.322,0.3268223202633369,train
4221.1001,0.323,0.3260139300488586,train
4221.2002,0.324,0.3200167981565495,train
4221.2998,0.326,0.3249771593501919,train
4221.3999,0.328,0.32719806122063955,train
4221.5,0.33,0.3324818893863142,train
4221.6001,0.332,0.3331790245925964,train
4221.7002,0.334,0.33273657604138474,train
4221.7998,0.335,0.332265279488961,train
4221.8999,0.336,0.3340717003109974,train
4222.0,0.337,0.33773235613547936,train
4222.1001,0.337,0.3396751062625657,train
4222.2002,0.337,0.3397060681982266,train
4222.2998,0.337,0.3399788139583496,train
4222.3999,0.337,0.33958219338199724,train
4222.5,0.336,0.3381020738757837,train
4222.6001,0.334,0.3353005518004827,train
4222.7002,0.333,0.3312389380393709,train
4222.7998,0.331,0.3294908067970156,train
4222.8999,0.33,0.32981744926353995,train
4223.0,0.328,0.32985053895800676,train
4223.1001,0.327,0.3298644198340842,train
4223.2002,0.325,0.3265106094965319,train
4223.2998,0.324,0.3250105432558924,train
4223.3999,0.323,0.32629319484708363,train
4223.5,0.322,0.3254146099579852,train
4223.6001,0.322,0.325069379548657,train
4223.7002,0.323,0.32279730663040385,train
4223.7998,0.323,0.3218873768264736,train
4223.8999,0.324,0.32823519898080245,train
4224.0,0.325,0.32593027110733996,train
4224.1001,0.325,0.32291990186870734,train
4224.2002,0.325,0.3220207767372759,train
4224.2998,0.324,0.3249544749692367,train
4224.3999,0.323,0.3219782007956925,train
4224.5,0.322,0.3196250126861456,train
4224.6001,0.32,0.31811559974204784,train
4224.7002,0.317,0.31846313318026664,train
4224.7998,0.315,0.3191466563423683,train
4224.8999,0.312,0.31454170986990004,train
4225.0,0.311,0.30935142134784055,train
4225.1001,0.309,0.31205168016727514,train
4225.2002,0.309,0.30984766399733765,train
4225.2998,0.311,0.308124055520279,train
4225.3999,0.312,0.3059529040793747,train
4225.5,0.316,0.3142032599405239,train
4225.6001,0.319,0.31964476898884786,train
4225.7002,0.322,0.3229428203527658,train
4225.7998,0.324,0.32492669849839506,train
4225.8999,0.326,0.32565937145603396,train
4226.0,0.327,0.3298100100601613,train
4226.1001,0.327,0.3290093555733553,train
4226.2002,0.327,0.33016625682737777,train
4226.2998,0.327,0.3269865770272061,train
4226.3999,0.327,0.3236572310536462,train
