depth,measured,predicted,split
4283.8,36690.6289,36695.068700460375,train
4283.9,36702.0117,36719.060831922885,train
4284.0,36752.6055,36729.416765678485,train
4284.1,36759.0352,36772.60251274503,train
4284.2,36898.8438,36897.1935073649,train
4284.3,36957.1289,37144.74316189934,train
4284.4,37218.0938,37334.67075444524,train
4284.5,37522.4023,37522.57347701723,train
4284.6,37593.6797,37689.7265949502,train
4284.7,37754.9141,37919.08730525766,train
4284.8,38083.0234,38225.07461688587,train
4284.9,38283.5859,38448.684189442836,train
4285.0,38527.6484,38592.77023587595,train
4285.1,38672.1719,38614.6919279039,train
4285.2,38653.7578,38659.68360818752,train
4285.3,38728.0313,38715.59170595831,train
4285.4,38758.2734,38750.86877272746,train
4285.5,38753.3672,38803.21735209516,train
4285.6,38758.4844,38841.19583088698,train
4285.7,38764.1211,38859.851602015566,train
4285.8,38809.6133,38838.45166588713,train
4285.9,38765.168,38756.52207314453,train
4286.0,38549.2578,38577.703394419485,train
4286.1,38448.0859,38374.436633628524,train
4286.2,38248.6641,38159.903212264886,train
4286.3,37985.5625,37975.21107897408,train
4286.4,37884.0859,37795.71255789027,train
4286.5,37686.1445,37567.982749108945,train
4286.6,37363.8477,37309.64472047646,train
4286.7,37183.6602,37113.09672721856,train
4286.8,36979.0898,36971.562080622454,train
4286.9,36809.0703,36892.23617178592,train
4287.0,36787.1016,36806.60739450158,train
4287.1,36662.1641,36629.75074854212,train
4287.2,36548.7617,36526.44002509626,train
4287.3,36477.1836,36517.89332863323,train
4287.4,36612.6563,36685.338075478845,train
4287.5,36729.8359,37032.907303188746,train
4287.6,37124.0156,37510.82006920998,train
4287.7,37836.4688,38020.408091771984,train
4287.8,38205.0781,38463.99825385014,train
4287.9,38724.8125,38877.267423656434,train
4288.0,39252.1289,39162.0750105318,train
4288.1,39351.5039,39288.49757968722,train
4288.2,39424.6367,39363.11895168106,train
4288.3,39416.5625,39369.62233658348,train
4288.4,39351.7695,39305.78893415902,train
4288.5,39222.0469,39225.26092323138,train
4288.6,39027.5234,39126.37473169265,train
4288.7,38993.0977,39004.120013522996,train
4288.8,38892.668,38854.606373322866,train
4288.9,38743.7969,38733.82638349209,train
4289.0,38693.3438,38686.6679062478,train
4289.1,38746.2148,38749.95289288118,train
4289.2,38949.9648,38918.82513718335,train
4289.3,39074.3008,39112.59370877126,train
4289.4,39341.0547,39343.03936477018,train
4289.5,39953.0664,39738.427778115496,train
4289.6,40199.1875,40262.08664464588,train
4289.7,40717.0508,40876.12655095082,train
4289.8,41790.2305,41632.09382988374,train
4289.9,42296.1797,42418.868079223044,train
4290.0,43060.1289,43209.12172423797,train
4290.1,44149.2227,43922.7250742482,train
4290.2,44537.1758,44451.57267394061,train
4290.3,44855.0,44829.64949859587,train
4290.4,44995.3828,44911.45553209007,train
4290.5,44901.7852,44745.15840214891,train
4290.6,44433.3867,44378.23052692479,train
4290.7,44103.6992,43748.79828560819,train
4290.8,43325.1953,42942.48221019346,train
4290.9,41996.5742,42071.39479619464,train
4291.0,41470.3047,41265.24644478796,train
4291.1,40776.6172,40534.47748360232,train
4291.2,39805.4922,39918.08074049659,train
4291.3,39532.6875,39484.329700167684,train
4291.4,39314.0469,39159.45727618792,train
4291.5,39041.0781,38949.504291459365,train
4291.6,38949.2188,38884.003799521306,train
4291.7,38964.9727,38906.266602575386,train
4291.8,39135.3828,39022.7505378775,train
4291.9,39203.2422,39190.713626500146,train
4292.0,39414.1875,39432.52624841242,train
4292.1,39792.8398,39685.140935151074,train
4292.2,39904.1523,39937.863642600074,train
4292.3,40115.6016,40259.74459356613,train
4292.4,40634.9063,40614.7954090746,train
4292.5,40902.9766,41013.49964542846,train
4292.6,41250.9766,41415.13017732145,train
4292.7,41752.2813,41741.15044465543,train
4292.8,41950.2734,42019.21195228362,train
4292.9,42208.7578,42308.30669269648,train
4293.0,42599.3398,42593.82852489416,train
4293.1,42764.2188,42775.132497745464,train
4293.2,42815.2539,42875.48206794784,train
4293.3,42790.0156,42894.631847349476,train
4293.4,42759.8008,42779.93146953896,train
4293.5,42723.0586,42679.808263894454,train
4293.6,42743.3555,42670.08838977184,train
4293.7,42771.3281,42782.750354501346,train
4293.8,42993.3906,43025.02278590187,train
4293.9,43177.3828,43437.198165162095,train
4294.0,43586.5781,43939.37128516737,train
4294.1,44283.332,44434.081406323705,train
4294.2,44643.9805,44886.014590314284,train
4294.3,45039.9844,45250.511675870366,train
4294.4,45523.5938,45518.60489390893,train
4294.5,45683.2383,45595.44717390879,train
4294.6,45707.9766,45570.84168443945,train
4294.7,45630.8867,45483.70092291327,train
4294.8,45499.6133,45355.14502361601,train
4294.9,45343.168,45274.75070013105,train
4295.0,45283.7813,45291.41648737983,train
4295.1,45326.0781,45384.45371411351,train
4295.2,45429.9922,45463.48384286717,train
4295.3,45369.7539,45366.50921123586,train
4295.4,45250.4961,45143.663829558,train
4295.5,45051.1641,44902.82293889836,train
4295.6,44887.543,44779.245805916165,train
4295.7,44841.457,44738.71921918559,train
4295.8,44754.7109,44678.78984663117,train
4295.9,44503.4531,44531.85961592369,train
4296.0,44312.9922,44405.88920393231,train
4296.1,44319.9609,44435.82898751145,train
4296.2,44248.4492,44447.02673880398,train
4296.3,44230.5313,44320.774888818305,train
4296.4,44070.4023,44070.254033269106,train
4296.5,43653.2422,43719.852288797156,train
4296.6,43426.8477,43436.958255278434,train
4296.7,43344.2578,43287.43589820409,train
4296.8,43217.7383,43241.90173270308,train
4296.9,43154.6719,43240.573626136436,train
4297.0,43165.1797,43257.597252853986,train
4297.1,43198.9531,43297.40236941227,train
4297.2,43242.668,43354.96442815399,train
4297.3,43317.4609,43412.6490944898,train
4297.4,43391.6563,43440.648532685875,train
4297.5,43394.3242,43434.04302526328,train
4297.6,43351.5117,43399.339861960325,train
4297.7,43338.6484,43335.513414333764,train
4297.8,43254.2695,43271.8505506864,train
4297.9,43283.6953,43269.00517046209,train
4298.0,43368.0195,43197.05649690753,train
4298.1,43182.0898,42999.04814687464,train
4298.2,42788.0156,42728.391507346096,train
4298.3,42520.3789,42513.90945388688,train
4298.4,42479.8789,42428.76634092572,train
4298.5,42446.5195,42384.19453760175,train
4298.6,42397.3008,42395.45652050058,train
4298.7,42511.5039,42612.08265423861,train
4298.8,42816.9492,42787.81793979194,train
4298.9,43001.418,42977.20194377326,train
4299.0,43094.1094,43154.76933321235,train
4299.1,43116.8867,43133.371612415496,train
4299.2,43054.6172,43067.381337250394,train
4299.3,43033.8203,43061.12049598214,train
4299.4,42641.3555,42836.89741035504,train
4299.5,42282.7539,42362.20961748463,train
4299.6,42012.3359,41975.578664825036,train
4299.7,41965.918,41965.849262884214,train
4299.8,42190.707,42255.44364289159,train
4299.9,42580.1914,42639.12227171037,train
4300.0,43515.1055,43123.04888533054,train
4300.1,44041.6406,43828.112262015165,train
4300.2,44814.0117,44699.765021419684,train
4300.3,45591.4844,45818.3991870077,train
4300.4,46688.1953,47088.471805945934,train
4300.5,48671.0234,48246.8535338229,train
4300.6,49523.5625,49418.196721699016,train
4300.7,50354.5703,50688.37993266979,train
4300.8,51913.0352,51847.46684350489,train
4300.9,52672.0234,52589.17594090751,train
4301.0,52795.0898,52778.2749474129,train
4301.1,52552.2539,52485.87132236627,train
4301.2,52219.668,52166.67361394242,train
4301.3,52247.1602,52141.52093218324,train
4301.4,51931.6641,51912.06819145224,train
4301.5,51560.9414,51660.638947156505,train
4301.6,51304.2617,51538.8629341884,train
4301.7,51227.168,51475.71678117445,train
4301.8,51483.918,51646.911966298416,train
4301.9,51847.7344,51965.34420900779,train
4302.0,51947.3633,51984.47646024282,train
4302.1,51705.9922,51692.065684345274,train
4302.2,51761.4766,51781.20765418953,train
4302.3,52010.7891,51989.58725007933,train
4302.4,52169.543,51962.58684407975,train
4302.5,51913.9961,51674.12911517051,train
4302.6,51342.3047,51308.25879867923,train
4302.7,50924.9531,50965.68627316833,train
4302.8,50819.207,50835.03359003109,train
4302.9,50600.0469,50757.389057501554,train
4303.0,50479.9258,50591.79932800527,train
4303.1,50185.8555,50238.933446166644,train
4303.2,49637.8633,49940.22541723479,train
4303.3,49524.2891,49729.41055315892,train
4303.4,49505.6016,49562.814285807384,train
4303.5,49409.3281,49370.27606485084,train
4303.6,49270.2813,49089.39037800129,train
4303.7,48923.3398,48792.086004725075,train
4303.8,48759.793,48553.18389783895,train
4303.9,48504.3672,48185.38534547168,train
4304.0,47867.8438,47720.79586929122,train
4304.1,47422.9453,47367.49670823285,train
4304.2,47085.3945,47046.1444402513,train
4304.3,46352.8945,46601.594929161896,train
4304.4,45969.2266,45985.240404294615,train
4304.5,45629.6836,45294.89443767391,train
4304.6,44686.707,44577.32588421795,train
4304.7,44116.8242,43960.62492059996,train
4304.8,43699.8711,43460.47041199402,train
4304.9,42986.6172,43037.923696440215,train
4305.0,42632.0977,42688.8355868401,train
4305.1,42419.043,42373.119401331685,train
4305.2,42002.2969,42066.42034469591,train
4305.3,41785.9961,41805.03652093881,train
4305.4,41626.6367,41578.63116222356,train
4305.5,41295.875,41372.045521849504,train
4305.6,41118.5039,41207.740347280225,train
4305.7,41110.9883,41135.36971610261,train
4305.8,41111.9453,41083.38313716102,train
4305.9,41121.1211,41037.025298323955,train
4306.0,41055.7227,40973.46273220395,train
4306.1,40942.4766,40839.95035333757,train
4306.2,40847.3945,40732.814148909434,train
4306.3,40772.2344,40699.44622961936,train
4306.4,40721.0938,40734.11677212299,train
4306.5,40660.0195,40742.0667958886,train
4306.6,40710.3789,40861.72329384729,train
4306.7,40883.8008,41075.40981607734,train
4306.8,41047.3203,41274.39373802559,train
4306.9,41328.4297,41484.13050922007,train
4307.0,41543.2383,41677.3522115842,train
4307.1,41756.8594,41901.07531795079,train
4307.2,42233.1641,42239.802141919514,train
4307.3,42570.4766,42627.94855338,train
4307.4,42892.6797,43099.44577996332,train
4307.5,43838.1563,43781.86977282852,train
4307.6,44510.1992,44584.360015599515,train
4307.7,44912.793,45299.820092192065,train
4307.8,45792.875,45843.63784514476,train
4307.9,46233.8203,46296.05900215987,train
4308.0,46422.2578,46565.059222870594,train
4308.1,46466.7461,46486.89150373207,train
4308.2,46239.2344,46211.4167731325,train
4308.3,45925.6953,45767.11446225077,train
4308.4,45103.832,44936.84538610366,train
4308.5,44427.0,44212.41468942081,train
4308.6,43758.0508,43487.93472735614,train
4308.7,42736.793,42916.24072417454,train
4308.8,42266.957,42520.69112286293,train
4308.9,42140.5547,42245.715473170865,train
4309.0,41871.6367,42047.3595514627,train
4309.1,41788.1758,41886.956129822414,train
4309.2,41790.7109,41766.85370210858,train
4309.3,41721.043,41639.916359147646,train
4309.4,41631.3789,41548.1208824676,train
4309.5,41517.6719,41486.9810467468,train
4309.6,41425.375,41482.775333484075,train
4309.7,41376.3984,41527.6217406388,train
4309.8,41394.457,41609.89028145963,train
4309.9,41484.832,41676.80049031629,train
4310.0,41586.9883,41713.71123948949,train
4310.1,41699.5859,41768.38548936703,train
4310.2,41767.5898,41807.81416540976,train
4310.3,41799.1484,41853.48342262465,train
4310.4,41918.3711,41951.37100497573,train
4310.5,42012.8672,42026.21818045018,train
4310.6,42048.3125,42088.5009769404,train
4310.7,42199.5391,42208.57329420434,train
4310.8,42321.5898,42363.55498556961,train
4310.9,42368.6523,42521.692198034165,train
4311.0,42547.5586,42682.222797498725,train
4311.1,42692.2461,42840.82475744397,train
4311.2,42783.25,42977.38233402819,train
4311.3,42941.9297,43075.54051894636,train
4311.4,43042.5313,43142.217358269525,train
4311.5,43116.4688,43200.67976316732,train
4311.6,43268.2695,43287.23316980934,train
4311.7,43373.5195,43419.24566584335,train
4311.8,43416.3242,43566.111112855,train
4311.9,43575.5859,43728.05100015578,train
4312.0,43714.2422,43874.92723192823,train
4312.1,43881.5586,44019.7271690282,train
4312.2,44220.7109,44204.7234355489,train
4312.3,44491.8984,44473.47655546842,train
4312.4,44643.4492,44731.60753195752,train
4312.5,45004.2383,44902.862923759036,train
4312.6,45197.7813,45161.103059963236,train
4312.7,45292.293,45459.80319035263,train
4312.8,45470.4531,45482.34044518136,train
4312.9,45397.3164,45302.50523319202,train
4313.0,44966.8125,44962.82398189478,train
4313.1,44426.0977,44309.65242571431,train
4313.2,43972.6875,43528.14883416861,train
4313.3,42736.6328,42680.98357700282,train
4313.4,41880.2773,41784.826847074866,train
4313.5,41358.3203,40866.13863542574,train
4313.6,40070.2344,40035.84272038525,train
4313.7,39388.2344,39318.24229215204,train
4313.8,39149.5898,38809.31437512116,train
4313.9,38697.3164,38633.8569137939,train
4314.0,38619.3047,38743.79267019642,train
4314.1,38746.1133,39041.38938792053,train
4314.2,39292.8945,39465.58164614559,train
4314.3,39855.6563,39925.472467142965,train
4314.4,40150.2344,40288.94369617213,train
4314.5,40654.8828,40554.19844009059,train
4314.6,40845.1367,40707.97891957108,train
4314.7,40844.5508,40813.98934260381,train
4314.8,40905.8672,40895.158487748915,train
4314.9,40908.4258,40915.32714999993,train
4315.0,40849.5313,40845.464277184234,train
4315.1,40693.2344,40724.43438606054,train
4315.2,40620.7227,40651.919146463784,train
4315.3,40645.832,40604.54245826646,train
4315.4,40762.4609,40651.74635521141,train
4315.5,40868.4844,40780.78576367163,train
4315.6,40982.375,41002.878500876315,train
4315.7,41442.3906,41291.16847668763,train
4315.8,41772.7969,41629.64045680536,train
4315.9,41805.4336,41846.50599879928,train
4316.0,41928.125,41947.78867200929,train
4316.1,41995.8828,42040.003935328095,train
4316.2,42203.8555,42248.32719370769,train
4316.3,42372.375,42410.11260049788,train
4316.4,42432.1992,42583.74293643104,train
4316.5,42645.957,42788.789896194095,train
4316.6,42885.625,42983.99968748013,train
4316.7,43041.2148,43173.045727101824,train
4316.8,43276.4375,43298.477001927524,train
4316.9,43349.7148,43290.6250574677,train
4317.0,43349.9297,43237.664838429795,train
4317.1,43318.0977,43186.779795970375,train
4317.2,43259.0703,43159.476708490765,train
4317.3,43197.0898,43162.32995659804,train
4317.4,43163.2227,43198.25801636103,train
4317.5,43169.7695,43239.79905492343,train
4317.6,43222.4219,43313.9284362594,train
4317.7,43307.9102,43420.11143044409,train
4317.8,43423.4258,43578.878164341586,train
4317.9,43564.668,43752.80119697121,train
4318.0,43759.8828,43860.82897741277,train
4318.1,43915.4922,43861.955725212894,train
4318.2,43940.1836,43719.15208529088,train
4318.3,43800.8555,43490.3560919026,train
4318.4,43553.9336,43246.08138830359,train
4318.5,43240.8711,42996.05603852907,train
4318.6,42594.375,42637.95204154125,train
4318.7,42047.6289,42204.06697720861,train
4318.8,41849.8164,41808.97103434542,train
4318.9,41191.5898,41295.846847997476,train
4319.0,40776.1328,40815.28858024849,train
4319.1,40596.3984,40367.42974399124,train
4319.2,40159.9727,39916.81090717926,train
4319.3,39949.8516,39666.99226186163,train
4319.4,39637.2656,39465.4798079376,train
4319.5,39493.9648,39429.58970755914,train
4319.6,39407.4375,39477.913772568994,train
4319.7,39402.3672,39582.03183331304,train
4319.8,39474.4023,39710.393810838366,train
4319.9,39598.2188,39824.361368961494,train
4320.0,39741.3945,39908.6864270283,train
4320.1,39865.7031,39961.48825656509,train
4320.2,39949.4023,39993.55125478525,train
4320.3,40006.4531,40023.728293962056,train
4320.4,40035.7539,40043.12636370167,train
4320.5,40042.9336,40053.84539203628,train
4320.6,40055.6328,40063.97524754519,train
4320.7,40065.4258,40087.933880887955,train
4320.8,40072.5742,40133.68263080037,train
4320.9,40107.0,40200.94283560398,train
4321.0,40169.457,40246.81927707613,train
4321.1,40233.6211,40236.367019644276,train
4321.2,40225.3789,40125.889107348696,train
4321.3,40090.6445,39910.227796121864,train
4321.4,39960.9883,39741.630862813865,train
4321.5,39775.8203,39750.798168941226,train
4321.6,39744.5313,39823.89139891757,train
4321.7,39788.2852,39896.93003077873,train
4321.8,39912.9688,39934.339890210285,train
4321.9,40077.9492,39988.7296786034,train
4322.0,40133.1211,40088.79526901719,train
4322.1,40215.793,40147.82272870488,train
4322.2,40181.3594,40143.68032010796,train
4322.3,40156.5234,40134.65075509076,train
4322.4,40146.7969,40135.539658297326,train
4322.5,40140.5859,40148.05342636999,train
4322.6,40145.3672,40171.21245986842,train
4322.7,40160.5547,40212.996218847235,train
4322.8,40185.6719,40244.49534419515,train
4322.9,40224.7461,40246.496462438474,train
4323.0,40249.332,40208.905037392076,train
4323.1,40246.1758,40146.91628247097,train
4323.2,40203.8438,40086.66003136667,train
4323.3,40134.5508,40041.645497073885,train
4323.4,40052.0586,40000.29474070077,train
4323.5,39894.4766,39884.20699512283,train
4323.6,39676.3125,39670.88609740655,train
4323.7,39582.7266,39458.00226851695,train
4323.8,39258.3086,39272.69270823823,train
4323.9,38999.4063,39109.96234196363,train
4324.0,38911.2813,38916.3541165852,train
4324.1,38520.457,38634.32471240924,train
4324.2,38261.0977,38313.494475834385,train
4324.3,38195.0508,38002.120438391976,train
4324.4,37805.9727,37747.943852498574,train
4324.5,37482.5703,37552.289942919604,train
4324.6,37403.4258,37423.70582602339,train
4324.7,37239.7227,37302.95992249474,train
4324.8,37241.1758,37222.6328670705,train
4324.9,37248.0234,37121.479560446955,train
4325.0,37200.2695,37055.85586375571,train
4325.1,37123.0781,37034.7557425506,train
4325.2,37058.4922,37066.80124123493,train
4325.3,37156.4297,37175.30237409014,train
4325.4,37382.8984,37404.86902835446,train
4325.5,37487.0859,37624.86189915605,train
4325.6,37766.2383,37846.48813292982,train
4325.7,37833.7969,37980.018427650255,train
4325.8,38087.6563,38177.79342682117,train
4325.9,38409.2852,38474.6592655123,train
4326.0,38474.0117,38651.393838931646,train
4326.1,38622.0234,38767.46020081458,train
4326.2,38602.1719,38689.76505757515,train
4326.3,38609.793,38492.05937824923,train
4326.4,38338.3477,38184.30564322073,train
4326.5,38135.7383,37945.56946506834,train
4326.6,37895.6875,37640.936241700736,train
4326.7,37258.7852,37246.602728055244,train
4326.8,36866.6094,36977.37329871296,train
4326.9,36829.8633,36826.10994472688,train
4327.0,36623.4375,36659.187959931696,train
4327.1,36441.125,36471.89770046231,train
4327.2,36384.3203,36310.32037301411,train
4327.3,36179.6641,36190.1425641171,train
4327.4,36096.1211,36165.12853935746,train
4327.5,36114.5938,36198.817408033974,train
4327.6,36169.2305,36240.6512731797,train
4327.7,36153.6055,36215.28025036749,train
4327.8,36187.457,36230.43188133035,train
4327.9,36227.8594,36228.58179055351,train
4328.0,36244.2148,36200.997886913574,train
4328.1,36211.8281,36146.70263625917,train
4328.2,36108.6133,36093.07204550837,train
4328.3,36029.0313,36098.97908172784,train
4328.4,36034.0273,36143.75329607807,train
4328.5,36062.2383,36179.94818531981,train
4328.6,36160.4023,36213.04895914343,train
4328.7,36201.9258,36202.58032936013,train
4328.8,36169.5547,36170.07708215552,train
4328.9,36182.6875,36175.0128147364,train
4329.0,36249.6328,36170.18966829363,train
4329.1,36227.0781,36098.966556069165,train
4329.2,36156.3242,36023.035327791215,train
4329.3,36060.6758,36000.85183436682,train
4329.4,36007.4297,36037.15687591735,train
4329.5,36008.6523,36128.34426026553,train
4329.6,36120.4414,36261.505929720865,train
4329.7,36290.2461,36420.67466420571,train
4329.8,36424.1523,36594.39771840514,train
4329.9,36746.3633,36766.34328866041,train
4330.0,36959.9883,36877.97223043877,train
4330.1,36983.7031,36910.595763847086,train
4330.2,37111.9453,36984.84154512299,train
4330.3,37129.1133,37031.55469556996,train
4330.4,37070.4375,37061.78441327516,train
4330.5,37079.0391,37126.837427234015,train
4330.6,37080.1797,37177.65450380794,train
4330.7,37119.6094,37241.91393545498,train
4330.8,37184.6875,37312.61278148624,train
4330.9,37262.7031,37378.379304777955,train
4331.0,37347.8828,37414.837587463626,train
4331.1,37415.9023,37388.77303633363,train
4331.2,37443.2344,37298.38447307162,train
4331.3,37384.0859,37158.36785590766,train
4331.4,37228.4414,37044.11792684505,train
4331.5,37069.3008,37022.99306288613,train
4331.6,37013.0195,37101.416516786885,train
4331.7,37121.1797,37262.67364945619,train
4331.8,37350.7539,37441.36291991217,train
4331.9,37481.8359,37530.425368414246,train
4332.0,37698.5625,37615.54351918501,train
4332.1,37752.5352,37754.832785937724,train
4332.2,38175.9258,38094.50709008817,train
4332.3,38681.1289,38580.56320598901,train
4332.4,38738.8672,39056.1037795271,train
4332.5,39507.0195,39638.605910232225,train
4332.6,40197.7031,40206.96039149103,train
4332.7,40369.8594,40771.233983796265,train
4332.8,41255.9102,41315.14177380062,train
4332.9,41880.8594,41768.083047205975,train
4333.0,41929.3672,42166.43938867454,train
4333.1,42388.3516,42461.53436433041,train
4333.2,42754.0039,42807.9694462246,train
4333.3,42813.6797,43233.267291528355,train
4333.4,43177.0586,43434.527809484905,train
4333.5,43459.4727,43600.36233414757,train
4333.6,43574.5156,43716.76785457046,train
4333.7,43664.1523,43682.15820425312,train
4333.8,43634.5586,43595.975488661614,train
4333.9,43545.7813,43319.30089311091,train
4334.0,43243.9297,43158.89945817806,train
4334.1,43031.9961,43094.196227603476,train
4334.2,42938.2461,43078.81724509047,train
4334.3,42904.7617,43221.566642281934,train
4334.4,43021.7852,43378.6826315329,train
4334.5,43219.2852,43482.67128775336,train
4334.6,43425.4258,43498.23085116046,train
4334.7,43599.9297,43498.60231242586,train
4334.8,43608.4141,43503.029441025894,train
4334.9,43651.9375,43547.363843878506,train
4335.0,43700.9648,43634.539395006934,train
4335.1,43697.3594,43728.57682124717,train
4335.2,43836.8008,43798.644242274786,train
4335.3,43829.5469,43850.52175843632,train
4335.4,43884.5938,43861.548095345446,train
4335.5,43819.8594,43800.01915506401,train
4335.6,43753.0234,43745.170496489205,train
4335.7,43628.9609,43648.06252973195,train
4335.8,43484.7344,43570.00407155303,train
4335.9,43444.0898,43502.297583936386,train
4336.0,43309.625,43558.219662781274,train
4336.1,43444.2461,43709.78701241285,train
4336.2,43607.25,43833.34250602596,train
4336.3,43916.0273,43972.54133655726,train
4336.4,44183.7656,44089.11820902196,train
4336.5,44205.043,44158.93688455039,train
4336.6,44370.1211,44279.44516473841,train
4336.7,44442.7852,44375.09376773064,train
4336.8,44377.6055,44382.32031044084,train
4336.9,44206.7891,44321.83194021413,train
4337.0,44027.3516,44147.662876641756,train
4337.1,44034.0547,43769.44678661099,train
4337.2,43495.3789,43294.33543958234,train
4337.3,42905.7578,42775.99313623535,train
4337.4,42701.0313,42390.551521207904,train
4337.5,42172.543,42211.535677385764,train
4337.6,41824.7695,42013.565231101486,train
4337.7,41853.9766,41925.24165930165,train
4337.8,41556.1172,41639.19103738321,train
4337.9,41316.5547,41366.81663611301,train
4338.0,41254.5273,41079.29137309041,train
4338.1,40726.543,40760.83828434569,train
4338.2,40301.0781,40410.87987558864,train
4338.3,40265.5156,40171.8833470271,train
4338.4,40010.5781,39963.990128494836,train
4338.5,39946.6406,39818.11316218152,train
4338.6,39683.4727,39726.70702192189,train
4338.7,39556.7734,39700.338704406524,train
4338.8,39614.2148,39695.53668544139,train
4338.9,39597.3281,39701.86290804236,train
4339.0,39619.5664,39662.97171654191,train
4339.1,39687.168,39584.52840736433,train
4339.2,39621.4805,39447.663402710146,train
4339.3,39499.082,39293.34103292311,train
4339.4,39395.1719,39136.15530376847,train
4339.5,39175.6797,39033.342484621935,train
4339.6,39004.5859,38980.686621677334,train
4339.7,38964.0391,38975.06414850151,train
4339.8,39010.7422,39037.325281075,train
4339.9,39204.3281,39177.138284228415,train
4340.0,39241.4961,39295.61860027731,train
4340.1,39499.7969,39445.24941377753,train
4340.2,39752.6758,39578.39285965669,train
4340.3,39726.2891,39627.74368491433,train
4340.4,39861.6875,39702.03799536207,train
4340.5,39901.375,39816.679351507955,train
4340.6,39827.3672,39991.08615859106,train
4340.7,39983.0625,40194.73828766323,train
4340.8,40022.5625,40245.802828599604,train
4340.9,40139.2344,40268.76344111881,train
4341.0,40180.8008,40247.821397593405,train
4341.1,40213.7109,40240.49825901858,train
4341.2,40232.4023,40232.44087220488,train
4341.3,40194.9609,40175.55989081793,train
4341.4,40051.8789,40045.819821214216,train
4341.5,40024.0039,39987.10158558229,train
4341.6,39978.5547,39942.642064841195,train
4341.7,39947.8672,39862.0609258403,train
4341.8,39889.9258,39758.390774358784,train
4341.9,39807.6406,39636.35095299964,train
4342.0,39711.9414,39544.321094786326,train
4342.1,39589.207,39500.257978801696,train
4342.2,39581.4141,39565.877924821776,train
4342.3,39563.1563,39715.73206817774,train
4342.4,39760.5078,39910.52609896338,train
4342.5,40145.3945,40223.96974903613,train
4342.6,40220.8555,40630.906307994745,train
4342.7,40697.1797,40941.96984706821,train
4342.8,41149.6367,41289.356067847,train
4342.9,41273.8047,41564.72283442781,train
4343.0,41645.625,41747.861539465324,train
4343.1,41767.5039,41777.18674046349,train
4343.2,41768.7148,41695.72079315645,train
4343.3,41560.6055,41590.47369286617,train
4343.4,41302.332,41474.00161748374,train
4343.5,41302.5352,41267.31951195865,train
4343.6,41015.8672,41092.27764845862,train
4343.7,40754.1445,40861.14011217684,train
4343.8,40763.2891,40674.82098387163,train
4343.9,40521.5117,40535.823401111236,train
4344.0,40332.7109,40398.64069222975,train
4344.1,40348.0586,40235.68941019653,train
4344.2,40093.1484,39933.391738277496,train
4344.3,39779.9609,39624.96991109922,train
4344.4,39645.6055,39392.18370528373,train
4344.5,39275.7656,39232.727058835924,train
4344.6,39194.4063,39145.24989398442,train
4344.7,38933.0391,39076.92910517601,train
4344.8,38845.6523,39030.212101456134,train
4344.9,38951.3672,39032.5577728031,train
4345.0,39043.5547,39033.7177084431,train
4345.1,39136.9414,39044.05132875445,train
4345.2,39111.9766,39021.343701266764,train
4345.3,39157.6992,39059.89883677909,train
4345.4,39281.8789,39158.50904959305,train
4345.5,39229.6094,39250.76584586435,train
4345.6,39360.0313,39351.22899483243,train
4345.7,39366.4375,39419.86154824886,train
4345.8,39363.2656,39487.85224134759,train
4345.9,39403.7344,39537.65414513016,train
4346.0,39311.2188,39447.6744819526,train
4346.1,39375.6211,39367.82612016819,train
4346.2,39215.9648,39258.42291451767,train
4346.3,39024.8125,39154.59563693846,train
4346.4,39058.5469,39069.86031292452,train
4346.5,38895.5195,38923.14903767909,train
4346.6,38790.4688,38768.053564755115,train
4346.7,38801.4063,38668.75822280981,train
4346.8,38781.1914,38665.05505368119,train
4346.9,38901.7383,38813.87824209145,train
4347.0,38872.9063,39004.10133415097,train
4347.1,39092.1055,39216.629860390385,train
4347.2,39434.4531,39491.705992156174,train
4347.3,39551.1211,39695.0570577731,train
4347.4,39903.4141,39887.814402398806,train
4347.5,40090.5898,39947.47817419245,train
4347.6,40124.0234,39944.07464360997,train
4347.7,40078.6875,39854.58615265537,train
4347.8,40017.4648,39729.518023919845,train
4347.9,39903.1602,39598.878943801195,train
4348.0,39608.2109,39447.47276249687,train
4348.1,39495.8672,39314.00012018911,train
4348.2,39283.6133,39258.48812641825,train
4348.3,39252.7539,39281.35497022604,train
4348.4,39264.832,39262.714202828975,train
4348.5,39202.1328,39208.956978251656,train
4348.6,39231.3242,39263.77111352307,train
4348.7,39270.375,39279.02384939291,train
4348.8,39457.0352,39346.72020459103,train
4348.9,39524.332,39339.743423125175,train
4349.0,39460.6016,39455.84959668535,train
4349.1,39598.707,39537.537826118576,train
4349.2,39724.0195,39723.040814621425,train
4349.3,39699.1133,39855.662816428565,train
4349.4,39680.7969,39778.19598752324,train
4349.5,39413.4883,39511.04379020511,train
4349.6,39462.9648,39312.53902136606,train
4349.7,39227.4414,39088.541395868546,train
4349.8,38812.6055,38870.03751686455,train
4349.9,38749.3906,38700.2933696622,train
4350.0,38445.9648,38517.45450240649,train
4350.1,38605.1563,38603.11812423711,train
4350.2,38636.0625,38681.5957628469,train
4350.3,38943.2031,38842.31233321433,train
4350.4,39223.7578,39014.73208380338,train
4350.5,39151.2188,39211.960823600624,train
4350.6,39595.5977,39553.315555562185,train
