depth,measured,predicted,split
4158.7998,32864.355,34197.31179954466,train
4158.8999,32767.455,34258.59737511804,train
4159.0,32738.047,34334.474754399365,train
4159.1001,32768.938,34420.2745602021,train
4159.2002,32984.574,34502.57233311493,train
4159.2998,33263.543,34590.70682751093,train
4159.3999,33597.207,34682.92702694516,train
4159.5,33886.117,34708.608601471155,train
4159.6001,34095.465,34650.241386639354,train
4159.7002,34224.121,34507.241710301474,train
4159.7998,34186.012,34176.88327435353,train
4159.8999,34094.938,33806.835132319975,train
4160.0,33944.012,33395.34626775584,train
4160.1001,33808.758,33064.987831807906,train
4160.2002,33715.625,32815.759824476154,train
4160.2998,33683.508,32676.845853176485,train
4160.3999,33770.113,32941.833008512825,train
4160.5,33885.148,32889.88618731253,train
4160.6001,34021.051,32144.536853910555,train
4160.7002,34094.121,32017.29632557725,train
4160.7998,34125.023,32092.006360561936,train
4160.8999,34089.277,32340.650695745375,train
4161.0,34011.543,32782.49051202203,train
4161.1001,33908.625,33151.95498190727,train
4161.2002,33767.242,33151.95498190727,train
4161.2998,33613.828,33513.831713864376,train
4161.3999,33469.426,33908.394086127286,train
4161.5,33380.348,33908.394086127286,train
4161.6001,33374.426,33737.961818818454,train
4161.7002,33414.563,33449.6277775494,train
4161.7998,33494.176,32955.25746792414,train
4161.8999,33542.098,32458.552469705588,train
4162.0,33565.68,31989.280062457983,train
4162.1001,33542.785,31741.219399422873,train
4162.2002,33524.297,31639.07677346724,train
4162.2998,33509.676,31639.07677346724,train
4162.3999,33505.879,31639.660445615555,train
4162.5,33491.07,31773.905039728677,train
4162.6001,33466.945,32025.467735653692,train
4162.7002,33447.723,32522.17273387224,train
4162.7998,33452.488,32895.139236647396,train
4162.8999,33482.066,33143.78357183082,train
4163.0,33564.398,33632.31715997291,train
4163.1001,33654.719,33890.300249529435,train
4163.2002,33752.777,33850.61054344382,train
4163.2998,33844.602,33999.44694126488,train
4163.3999,33934.195,34119.09973167006,train
4163.5,34020.43,34168.12819212877,train
4163.6001,34101.563,34221.24235762569,train
4163.7002,34170.258,34295.95239261039,train
4163.7998,34216.969,34409.76846153238,train
4163.8999,34244.496,34566.19259728158,train
4164.0,34272.848,34716.7800115476,train
4164.1001,34312.922,34832.93076906286,train
4164.2002,34383.77,34885.46126241148,train
4164.2998,34468.715,34913.47752553074,train
4164.3999,34571.066,34923.39995205215,train
4164.5,34669.555,34926.31831279373,train
4164.6001,34763.84,34925.150968497095,train
4164.7002,34847.418,34921.06526345887,train
4164.7998,34926.977,34920.481591310556,train
4164.8999,35001.629,34922.816279903825,train
4165.0,35056.684,34935.0733950185,train
4165.1001,35074.371,34950.83254302308,train
4165.2002,35062.027,34969.510051769255,train
4165.2998,34982.734,34989.35490481207,train
4165.3999,34878.715,35003.946708520016,train
4165.5,34760.098,35014.452807189744,train
4165.6001,34686.25,35012.11811859647,train
4165.7002,34651.324,35002.779364223374,train
4165.7998,34649.992,34988.187560515435,train
4165.8999,34656.637,35036.63234882582,train
4166.0,34648.668,35124.183171073506,train
4166.1001,34625.344,35253.17471585176,train
4166.2002,34619.824,35419.52127812237,train
4166.2998,34628.176,35575.36174172326,train
4166.3999,34653.473,35717.194073764505,train
4166.5,34682.871,35802.41020741892,train
4166.6001,34695.336,35869.53250447548,train
4166.7002,34681.023,35915.6426041926,train
4166.7998,34610.887,35983.34857339748,train
4166.8999,34517.77,36048.71985400908,train
4167.0,34397.41,36103.58503595097,train
4167.1001,34282.875,36104.168708099285,train
4167.2002,34181.902,36070.315723496846,train
4167.2998,34110.262,35986.266934139065,train
4167.3999,34120.277,35899.883456188014,train
4167.5,34188.016,35838.59788061463,train
4167.6001,34356.742,35857.2753893608,train
4167.7002,34574.516,35966.42208109626,train
4167.7998,34798.266,36118.76051180723,train
4167.8999,34976.711,36311.95599290047,train
4168.0,35085.852,36466.62911220471,train
4168.1001,35148.012,36587.449246906515,train
4168.2002,35134.441,36625.38793654718,train
4168.2998,35072.625,36624.220592250545,train
4168.3999,34975.309,36599.70636202119,train
4168.5,34821.344,36563.51868882548,train
4168.6001,34667.473,36528.49835992641,train
4168.7002,34518.488,36494.64537532397,train
4168.7998,34448.281,36463.71075146312,train
4168.8999,34442.82,36439.78019338209,train
4169.0,34495.715,36421.68635678422,train
4169.1001,34641.035,36353.39671543104,train
4169.2002,34797.465,36248.33572873381,train
4169.2998,34964.852,36104.752380247606,train
4169.3999,35146.285,35925.565030714,train
4169.5,35335.164,35759.218468443396,train
4169.6001,35532.945,35612.133087067275,train
4169.7002,35700.957,35532.75367489604,train
4169.7998,35827.156,35489.56193592052,train
4169.8999,35893.355,35494.23131310706,train
4170.0,35885.793,35503.57006748015,train
4170.1001,35864.305,35512.32514970492,train
4170.2002,35838.496,35518.745543336416,train
4170.2998,35844.0,35519.32921548474,train
4170.3999,35860.77,35516.99452689146,train
4170.5,35887.844,35510.574133259965,train
4170.6001,35920.199,35502.98639533183,train
4170.7002,35961.289,35495.98232955201,train
4170.7998,36024.0,35492.48029666211,train
4170.8999,36096.691,35493.06396881043,train
4171.0,36173.117,35495.398657403704,train
4171.1001,36249.332,35500.068034590244,train
4171.2002,36340.0,35505.321083925104,train
4171.2998,36440.121,35510.574133259965,train
4171.3999,36557.836,35512.90882185324,train
4171.5,36623.707,35475.55380436089,train
4171.6001,36645.707,35413.10088449087,train
4171.7002,36555.832,35339.55819380281,train
4171.7998,36425.109,35291.113405492426,train
4171.8999,36264.117,35264.26448666981,train
4172.0,36119.336,35305.12153705206,train
4172.1001,36004.285,35365.23976832881,train
4172.2002,35916.199,35442.284491906765,train
4172.2998,35900.73,35501.8190510352,train
4172.3999,35901.945,35530.41898630278,train
4172.5,35921.422,35525.16593696792,train
4172.6001,35948.563,35523.41492052296,train
4172.7002,35975.559,35524.5822648196,train
4172.7998,36001.773,35530.41898630278,train
4172.8999,36017.289,35547.345478603995,train
4173.0,36042.949,35561.93728231194,train
4173.1001,36086.711,35570.692364536706,train
4173.2002,36177.102,35566.60665949849,train
4173.2998,36276.246,35553.18220008717,train
4173.3999,36379.281,35523.998592671276,train
4173.5,36462.082,35480.80685369575,train
4173.6001,36541.078,35423.02331101227,train
4173.7002,36622.289,35336.63983306123,train
4173.7998,36708.801,35233.32986280896,train
4173.8999,36790.629,35121.264810331915,train
4174.0,36850.59,34998.109987036834,train
4174.1001,36886.477,34888.963295301386,train
4174.2002,36919.09,34795.575751570526,train
4174.2998,36977.48,34743.62893037022,train
4174.3999,37070.703,34745.9636189635,train
4174.5,37175.836,34785.65332504911,train
4174.6001,37248.938,34888.379623153065,train
4174.7002,37255.672,35012.11811859647,train
4174.7998,37218.859,35141.10966337473,train
4174.8999,37150.414,35204.146255393054,train
4175.0,37078.703,35215.819698359424,train
4175.1001,37002.488,35187.80343524016,train
4175.2002,36886.258,35132.35458114996,train
4175.2998,36743.395,35096.75058010256,train
4175.3999,36575.004,35079.824087801346,train
4175.5,36349.379,35121.264810331915,train
4175.6001,36119.684,35171.46061508726,train
4175.7002,35885.578,35231.578846364006,train
4175.7998,35720.109,35263.68081452149,train
4175.8999,35588.258,35275.354257487845,train
4176.0,35498.266,35259.595109483256,train
4176.1001,35407.379,35201.81156679979,train
4176.2002,35310.137,35132.93825329827,train
4176.2998,35203.277,35052.975168978715,train
4176.3999,35037.359,34981.76716688393,train
4176.5,34823.586,34914.644869827374,train
4176.6001,34533.512,34853.94296640231,train
4176.7002,34205.246,34793.24106297725,train
4176.7998,33880.363,34724.95142162405,train
4176.8999,33581.223,34635.065910783094,train
4177.0,33317.086,34525.919219047646,train
4177.1001,33076.582,34410.935805829016,train
4177.2002,32876.492,34300.03809764861,train
4177.2998,32738.174,34224.160718367275,train
4177.3999,32640.768,34175.71593005689,train
4177.5,32617.26,34189.72406161652,train
4177.6001,32625.139,34252.17698148654,train
4177.7002,32647.283,34342.64616447582,train
4177.7998,32659.717,34448.29082332135,train
4177.8999,32646.723,34520.082497564465,train
4178.0,32615.238,34563.27423653999,train
4178.1001,32559.131,34538.76000631064,train
4178.2002,32502.088,34486.229512962025,train
4178.2998,32444.479,34412.686822273965,train
4178.3999,32383.395,34331.55639365778,train
4178.5,32304.297,34267.93612949112,train
4178.6001,32208.537,34219.491341180736,train
4178.7002,32051.939,34204.8995374728,train
4178.7998,31875.85,34192.64242235812,train
4178.8999,31676.326,34182.13632368839,train
4179.0,31486.727,34147.69966693763,train
4179.1001,31321.463,34099.254878627245,train
4179.2002,31188.428,34033.29992586732,train
4179.2998,31111.35,33999.44694126488,train
4179.3999,31060.471,33993.02654763339,train
4179.5,31043.822,34028.630548680776,train
4179.6001,31078.334,34112.09566589024,train
4179.7002,31146.293,34203.732193176154,train
4179.7998,31263.645,34294.20137616543,train
4179.8999,31416.582,34323.968655729645,train
4180.0,31582.773,34311.71154061497,train
4180.1001,31760.871,34228.83009555383,train
4180.2002,31935.707,34115.01402663183,train
4180.2998,32110.619,33995.36123622666,train
4180.3999,32292.992,33885.047200194575,train
4180.5,32451.107,33822.010608176235,train
4180.6001,32581.336,33790.49231216707,train
4180.7002,32632.813,33812.67185380315,train
4180.7998,32596.105,33854.11257633372,train
4180.8999,32509.023,33905.4757253857,train
4181.0,32391.141,33954.50418584441,train
4181.1001,32308.525,34008.202023489655,train
4181.2002,32253.287,34069.48759906304,train
4181.2998,32249.242,34169.295536425394,train
4181.3999,32246.66,34301.78911409357,train
4181.5,32245.791,34460.54793843603,train
4181.6001,32258.428,34642.65364871123,train
4181.7002,32316.176,34809.00021098183,train
4181.7998,32415.512,34960.17129739618,train
4181.8999,32661.119,35033.130315935916,train
4182.0,32951.883,35069.317989131625,train
4182.1001,33292.406,35065.23228409339,train
4182.2002,33585.125,35021.456872969546,train
4182.2998,33814.34,34978.84880614234,train
4182.3999,33962.273,34940.910116501684,train
4182.5,34020.605,34922.23260775551,train
4182.6001,34063.012,34911.14283693747,train
4182.7002,34096.277,34909.975492640835,train
4182.7998,34119.641,34908.80814834419,train
4182.8999,34121.273,34909.391820492514,train
4183.0,34080.703,34913.47752553074,train
4183.1001,33986.117,34942.66113294663,train
4183.2002,33889.504,34985.26919977384,train
4183.2998,33823.031,35047.13844749554,train
4183.3999,33842.863,35100.83628514079,train
4183.5,33912.68,35144.02802411631,train
4183.6001,34054.199,35163.289205010806,train
4183.7002,34188.25,35168.542254345666,train
4183.7998,34309.113,35162.705532862485,train
4183.8999,34387.047,35132.93825329827,train
4184.0,34434.387,35078.07307135639,train
4184.1001,34463.324,35003.946708520016,train
4184.2002,34477.164,34890.13063959802,train
4184.2998,34480.84,34780.40027571425,train
4184.3999,34475.078,34676.506633313664,train
4184.5,34436.969,34616.972074185236,train
4184.6001,34350.965,34596.54354899411,train
4184.7002,34225.715,34608.216991960464,train
4184.7998,34058.637,34640.902632266276,train
4184.8999,33922.512,34670.66991183048,train
4185.0,33816.855,34697.51883065311,train
4185.1001,33827.316,34726.11876592069,train
4185.2002,33877.047,34762.3064391164,train
4185.2998,33969.805,34808.41653883351,train
4185.3999,34115.645,34899.469393971114,train
4185.5,34282.633,35042.469070308995,train
4185.6001,34474.477,35255.50940444504,train
4185.7002,34688.891,35473.802787915934,train
4185.7998,34893.195,35658.82685893272,train
4185.8999,35078.168,35787.818403710975,train
4186.0,35188.68,35808.83060105042,train
4186.1001,35265.07,35785.483715117705,train
4186.2002,35298.512,35709.60633583637,train
4186.2998,35361.234,35658.82685893272,train
4186.3999,35459.082,35640.73302233486,train
4186.5,35630.426,35694.43085998011,train
4186.6001,35873.844,35781.9816822278,train
4186.7002,36142.063,35891.71204611157,train
4186.7998,36410.844,36037.04641104273,train
4186.8999,36624.203,36174.20936589743,train
4187.0,36792.238,36295.02950059924,train
4187.1001,36862.695,36362.735469804116,train
4187.2002,36877.477,36369.73953558393,train
4187.2998,36862.395,36335.30287883318,train
4187.3999,36844.555,36238.41330221241,train
4187.5,36852.789,36125.18090543873,train
4187.6001,36876.277,36000.2750656987,train
4187.7002,36878.348,35879.45493099689,train
4187.7998,36833.656,35757.46745199845,train
4187.8999,36749.867,35633.728956555045,train
4188.0,36622.41,35504.73741177678,train
4188.1001,36519.52,35376.32953914684,train
4188.2002,36440.387,35247.9216665169,train
4188.2998,36483.961,35141.10966337473,train
4188.3999,36583.172,35046.55477534722,train
4188.5,36745.734,34966.591691027665,train
4188.6001,36951.152,34887.21227885644,train
4188.7002,37148.215,34778.649259269296,train
4188.7998,37328.387,34629.22918929991,train
4188.8999,37474.816,34460.54793843603,train
4189.0,37602.891,34312.8788849116,train
4189.1001,37706.637,34207.81789821438,train
4189.2002,37817.676,34251.009637189905,train
4189.2998,37942.676,34385.83790345134,train
4189.3999,38096.965,34660.74748530908,train
4189.5,38280.52,35002.19569207507,train
4189.6001,38463.012,35358.819374697305,train
4189.7002,38621.598,35707.271647243106,train
4189.7998,38708.621,36018.95257444487,train
4189.8999,38743.605,36300.86622208242,train
4190.0,38678.23,36513.32288407015,train
4190.1001,38537.84,36670.33069196766,train
4190.2002,38357.215,36781.81207229638,train
4190.2998,38141.91,36787.06512163125,train
4190.3999,37915.953,36693.09390575206,train
4190.5,37683.094,36536.086097854546,train
4190.6001,37438.543,36317.20904223533,train
4190.7002,37184.484,36091.327920836295,train
4190.7998,36924.316,35865.44679943726,train
4190.8999,36649.363,35670.500301899076,train
4191.0,36343.859,35477.304820805846,train
4191.1001,36012.254,35284.10933971261,train
4191.2002,35638.313,35041.30172601236,train
4191.2998,35278.344,34790.32270223566,train
4191.3999,34928.625,34529.42125193755,train
4191.5,34661.18,34307.04216342843,train
4191.6001,34440.18,34087.58143566089,train
4191.7002,34272.375,33872.20641293158,train
4191.7998,34196.813,33711.696572144145,train
4191.8999,34156.844,33590.29276529402,train
4192.0,34159.848,33521.41945179251,train
4192.1001,34183.176,33562.27650217476,train
4192.2002,34201.398,33650.410996570776,train
4192.2998,34205.875,33796.91270579856,train
4192.3999,34198.066,33956.25520228936,train
4192.5,34193.273,34096.920190033976,train
4192.6001,34200.535,34192.64242235812,train
4192.7002,34215.418,34263.26675230458,train
4192.7998,34227.172,34315.21357350487,train
4192.8999,34224.676,34335.642098696,train
4193.0,34237.008,34324.552327877966,train
4193.1001,34271.832,34300.03809764861,train
4193.2002,34369.035,34263.8504244529,train
4193.2998,34530.508,34272.02183452935,train
4193.3999,34737.719,34323.968655729645,train
4193.5,35025.293,34496.15193948343,train
4193.6001,35349.137,34746.54729111182,train
4193.7002,35688.605,35043.63641460564,train
4193.7998,35994.887,35359.403046845626,train
4193.8999,36229.359,35623.806530033646,train
4194.0,36403.367,35839.18155276295,train
4194.1001,36442.652,35905.72017767119,train
4194.2002,36418.098,35898.132439743065,train
4194.2998,36340.043,35828.09178194491,train
4194.3999,36194.105,35706.687975094785,train
4194.5,36023.645,35591.12088972784,train
4194.6001,35828.605,35481.39052584407,train
4194.7002,35614.926,35397.34173648629,train
4194.7998,35397.855,35312.125602831875,train
4194.8999,35174.859,35223.99110843587,train
4195.0,34918.0,35077.48939920807,train
4195.1001,34640.477,34919.314247013914,train
4195.2002,34336.461,34752.384012594994,train
4195.2998,34054.367,34630.98020574487,train
4195.3999,33797.719,34544.59672779382,train
4195.5,33584.859,34513.07843178465,train
4195.6001,33441.91,34531.17226838251,train
4195.7002,33330.313,34560.93954794672,train
4195.7998,33257.516,34593.625188252525,train
4195.8999,33205.699,34591.87417180757,train
4196.0,33168.801,34580.78440098953,train
4196.1001,33157.512,34569.11095802317,train
4196.2002,33199.418,34566.19259728158,train
4196.2998,33268.777,34573.1966630614,train
4196.3999,33371.508,34605.29863121888,train
4196.5,33480.992,34654.91076382591,train
4196.6001,33600.895,34703.355552136294,train
4196.7002,33758.0,34710.35961791611,train
4196.7998,33954.484,34656.078108122536,train
4196.8999,34175.125,34558.60485935344,train
4197.0,34400.012,34399.84603501097,train
4197.1001,34616.703,34240.503538520185,train
4197.2002,34826.066,34088.16510780921,train
4197.2998,35011.988,34046.72438527864,train
4197.3999,35158.543,34108.00996085201,train
4197.5,35268.648,34257.4300308214,train
4197.6001,35257.41,34524.751874751004,train
4197.7002,35200.414,34796.15942371883,train
4197.7998,35097.691,35071.06900557657,train
4197.8999,34956.516,35247.9216665169,train
4198.0,34808.516,35351.81530891749,train
4198.1001,34653.551,35368.74180121871,train
4198.2002,34504.547,35267.766519559715,train
4198.2998,34361.641,35135.85661403987,train
4198.3999,34225.426,34969.510051769255,train
4198.5,34102.77,34807.24919453688,train
4198.6001,33994.953,34664.83319034731,train
4198.7002,33910.82,34556.270170760174,train
4198.7998,33893.527,34497.31928378006,train
4198.8999,33907.609,34456.46223339781,train
4199.0,33962.504,34435.45003605837,train
4199.1001,34034.203,34445.37246257977,train
4199.2002,34119.738,34479.80911933052,train
4199.2998,34230.941,34560.3558757984,train
4199.3999,34366.188,34678.84132190694,train
4199.5,34510.324,34811.91857172342,train
4199.6001,34655.262,34947.33051013318,train
4199.7002,34802.555,35059.39556261022,train
4199.7998,34953.551,35151.03208989613,train
4199.8999,35123.125,35188.970779536794,train
4200.0,35283.156,35193.64015672333,train
4200.1001,35433.902,35177.88100871875,train
4200.2002,35554.766,35151.61576204445,train
4200.2998,35660.566,35163.87287715913,train
4200.3999,35755.902,35209.982976876236,train
4200.5,35839.117,35347.14593173095,train
4200.6001,35897.512,35527.50062556118,train
4200.7002,35933.32,35744.042992587136,train
4200.7998,35888.906,35937.23847368036,train
4200.8999,35805.281,36073.81775638676,train
4201.0,35681.164,36151.446152113036,train
4201.1001,35486.098,36080.23815001825,train
4201.2002,35244.5,35946.57722805345,train
4201.2998,34949.363,35742.875648290494,train
4201.3999,34589.453,35474.386460064256,train
4201.5,34230.793,35211.15032117287,train
4201.6001,33882.676,34964.257002434395,train
4201.7002,33599.387,34781.567620010894,train
4201.7998,33352.074,34640.318960117955,train
4201.8999,33151.145,34556.270170760174,train
4202.0,32980.32,34521.83351400941,train
4202.1001,32818.68,34507.241710301474,train
4202.2002,32663.35,34514.24577608128,train
4202.2998,32528.717,34544.0130556455,train
4202.3999,32410.199,34582.535417434476,train
4202.5,32324.627,34626.89450070664,train
4202.6001,32274.363,34643.237320859545,train
4202.7002,32244.035,34635.649582931415,train
4202.7998,32239.824,34575.53135165467,train
4202.8999,32243.342,34469.3030206608,train
4203.0,32250.643,34337.97678728928,train
4203.1001,32258.533,34193.80976665475,train
4203.2002,32275.664,34079.41002558444,train
4203.2998,32298.76,33988.94084259516,train
4203.3999,32328.111,33943.41441502636,train
4203.5,32355.814,33935.243004949916,train
4203.6001,32383.777,33957.42254658599,train
4203.7002,32433.908,34019.87546645601,train
4203.7998,32501.318,34075.907992694534,train
4203.8999,32584.115,34126.68746959819,train
4204.0,32650.926,34136.6098961196,train
4204.1001,32674.691,34115.59769878015,train
4204.2002,32653.385,34063.06720543154,train
4204.2998,32535.838,33980.76943251871,train
4204.3999,32382.709,33905.4757253857,train
4204.5,32189.158,33840.68811692241,train
4204.6001,31962.443,33786.40660712884,train
4204.7002,31726.064,33706.44352280929,train
4204.7998,31480.674,33587.374404552436,train
4204.8999,31278.094,33423.3625308751,train
4205.0,31122.947,33261.68534579104,train
4205.1001,31045.412,33116.9346530082,train
4205.2002,31046.869,33058.567438176404,train
4205.2998,31082.799,33050.39602809995,train
4205.3999,31160.549,33116.350980859876,train
4205.5,31296.773,33205.652819552524,train
4205.6001,31465.691,33289.7016089103,train
4205.7002,31680.961,33336.97905292405,train
4205.7998,31874.201,33348.652495890405,train
4205.8999,32049.148,33341.648430110596,train
4206.0,32178.807,33314.21583913965,train
4206.1001,32295.502,33287.95059246534,train
4206.2002,32406.982,33271.024100164126,train
4206.2998,32523.348,33300.79137972834,train
4206.3999,32633.068,33393.01157916257,train
4206.5,32736.516,33530.7582061656,train
4206.6001,32822.973,33737.961818818454,train
4206.7002,32896.648,33939.328709988135,train
4206.7998,32958.855,34131.94051893306,train
4206.8999,32987.129,34258.01370296972,train
4207.0,32992.648,34341.47882017918,train
4207.1001,32977.977,34385.25423130303,train
4207.2002,32949.156,34374.74813263331,train
4207.2998,32933.844,34358.98898462872,train
4207.3999,32932.785,34337.393115140956,train
4207.5,32962.277,34309.96052417001,train
4207.6001,32988.805,34310.54419631833,train
4207.7002,33009.813,34347.89921381068,train
4207.7998,33007.613,34397.511346417705,train
4207.8999,33003.879,34434.282691761735,train
4208.0,33001.195,34449.458167617995,train
4208.1001,32993.59,34420.2745602021,train
4208.2002,32955.223,34371.246099743395,train
4208.2998,32859.531,34299.45442550029,train
4208.3999,32672.453,34203.732193176154,train
4208.5,32457.336,34095.16917358903,train
4208.6001,32224.508,33967.92864525571,train
4208.7002,32045.699,33780.569885645666,train
4208.7998,31907.139,33565.19486291636,train
4208.8999,31840.67,33313.63216699134,train
4209.0,31863.775,33100.591832855294,train
4209.1001,31941.34,32931.91058199141,train
4209.2002,32098.506,32885.8004822743,train
4209.2998,32250.621,32985.608419636665,train
4209.3999,32384.66,33188.7263272513,train
4209.5,32421.535,33576.284633734394,train
4209.6001,32390.258,33988.35717044684,train
4209.7002,32312.193,34397.511346417705,train
4209.7998,32183.734,34656.078108122536,train
4209.8999,32043.406,34783.902308604156,train
4210.0,31896.227,34805.498178091926,train
4210.1001,31776.021,34676.506633313664,train
4210.2002,31685.984,34530.004924085864,train
4210.2998,31623.107,34368.327739001805,train
4210.3999,31577.555,34247.5076043,train
4210.5,31527.262,34130.773174636415,train
4210.6001,31471.826,34017.540777862734,train
4210.7002,31458.053,33899.05533175421,train
4210.7998,31476.521,33770.063786975945,train
4210.8999,31535.176,33625.89676634142,train
4211.0,31603.93,33488.15013933839,train
4211.1001,31663.193,33384.2564969378,train
4211.2002,31705.617,33332.89334788583,train
4211.2998,31717.555,33358.57492241181,train
4211.3999,31715.697,33420.44417013351,train
4211.5,31696.037,33530.17453401728,train
4211.6001,31666.643,33639.32122575273,train
4211.7002,31639.066,33726.87204800042,train
4211.7998,31621.559,33763.64339334445,train
4211.8999,31623.51,33740.88017956005,train
4212.0,31645.838,33686.014997618164,train
4212.1001,31713.449,33589.70909314571,train
4212.2002,31815.951,33476.47669637203,train
4212.2998,31927.08,33366.74633248826,train
4212.3999,32019.301,33298.45669113506,train
4212.5,32084.109,33287.36692031703,train
4212.6001,32136.662,33311.88115054638,train
4212.7002,32197.531,33377.252431157984,train
4212.7998,32276.178,33436.2033181381,train
4212.8999,32366.863,33486.39912289343,train
4213.0,32462.727,33486.98279504175,train
4213.1001,32540.061,33467.137941998946,train
4213.2002,32600.959,33432.701285248186,train
4213.2998,32612.365,33416.35846509528,train
4213.3999,32615.898,33432.701285248186,train
4213.5,32612.184,33480.56240141026,train
4213.6001,32640.332,33589.70909314571,train
4213.7002,32691.805,33714.61493288574,train
4213.7998,32768.43,33855.27992063036,train
4213.8999,32901.012,33988.94084259516,train
4214.0,33054.367,34112.679338038564,train
4214.1001,33231.617,34222.99337407065,train
4214.2002,33432.816,34306.45849128011,train
4214.2998,33644.617,34387.005247747984,train
4214.3999,33872.387,34468.71934851249,train
4214.5,34081.742,34542.26203920054,train
4214.6001,34258.434,34605.8823033672,train
4214.7002,34375.844,34651.408730936,train
4214.7998,34417.137,34652.57607523263,train
4214.8999,34423.457,34618.13941848188,train
4215.0,34385.941,34518.33148111951,train
4215.1001,34314.191,34349.65023025563,train
4215.2002,34228.965,34140.1119290095,train
4215.2998,34135.609,33875.12477367317,train
4215.3999,34043.73,33644.57427508759,train
4215.5,33954.977,33458.966531922495,train
4215.6001,33876.34,33405.26869427725,train
4215.7002,33818.516,33484.64810644848,train
4215.7998,33778.496,33650.410996570776,train
4215.8999,33782.68,33946.33277576795,train
4216.0,33804.563,34298.287081203656,train
4216.1001,33837.105,34682.92702694516,train
4216.2002,33865.73,35036.63234882582,train
4216.2998,33879.563,35348.313276027584,train
4216.3999,33881.906,35624.97387433027,train
4216.5,33875.863,35765.63886207489,train
4216.6001,33891.07,35839.18155276295,train
4216.7002,33925.855,35850.85499572931,train
4216.7998,34005.172,35795.989813787426,train
4216.8999,34069.055,35732.953221769094,train
4217.0,34115.023,35660.577875377676,train
4217.1001,34084.305,35548.51282290063,train
4217.2002,34035.488,35421.855966715644,train
4217.2998,33968.242,35280.02363467439,train
4217.3999,33884.344,35128.85254826005,train
4217.5,33771.668,34985.26919977384,train
4217.6001,33614.23,34857.44499929222,train
4217.7002,33372.484,34760.555422671445,train
4217.7998,33109.422,34698.102502801434,train
4217.8999,32828.445,34695.76781420816,train
4218.0,32596.229,34702.18820783965,train
4218.1001,32397.648,34696.93515850479,train
4218.2002,32254.643,34653.743419529266,train
4218.2998,32135.832,34570.86197446812,train
4218.3999,32031.334,34475.13974214398,train
4218.5,31951.221,34380.00118196817,train
4218.6001,31895.23,34315.79724565319,train
4218.7002,31852.732,34278.44222816084,train
4218.7998,31825.955,34306.45849128011,train
4218.8999,31815.979,34334.474754399365,train
4219.0,31820.676,34360.740001073675,train
4219.1001,31862.826,34371.246099743395,train
4219.2002,31918.477,34378.25016552321,train
4219.2998,31982.725,34384.086887006386,train
4219.3999,32051.574,34389.339936341246,train
4219.5,32122.986,34400.42970715929,train
4219.6001,32195.555,34416.7725273122,train
4219.7002,32248.594,34453.54387265622,train
4219.7998,32284.346,34493.817250890155,train
4219.8999,32304.227,34538.17633416232,train
4220.0,32305.346,34545.764072090446,train
4220.1001,32295.365,34530.004924085864,train
4220.2002,32272.986,34487.39685725866,train
4220.2998,32219.609,34410.352133680695,train
4220.3999,32145.508,34327.47068861955,train
4220.5,32045.475,34238.75252207523,train
4220.6001,31891.539,34155.28740486577,train
4220.7002,31709.881,34072.40595980462,train
4220.7998,31493.283,33989.52451474348,train
4220.8999,31253.078,33851.777887740456,train
4221.0,31013.316,33677.84358754171,train
4221.1001,30783.037,33449.044105401095,train
4221.2002,30596.711,33200.98344236597,train
4221.2998,30439.891,32969.84927163208,train
4221.3999,30329.287,32792.412938543435,train
4221.5,30269.795,32726.457985783512,train
4221.6001,30243.926,32735.7967401566,train
4221.7002,30274.365,32870.04133426972,train
4221.7998,30332.441,33051.56337239659,train
4221.8999,30398.523,33249.42823067636,train
4222.0,30446.346,33423.94620302342,train
4222.1001,30483.285,33546.51735417019,train
4222.2002,30519.816,33633.48450426955,train
4222.2998,30590.236,33669.08850531694,train
4222.3999,30685.324,33700.02312917779,train
4222.5,30798.896,33729.790408742,train
4222.6001,30941.881,33782.904574238935,train
4222.7002,31106.613,33836.60241188419,train
4222.7998,31287.518,33889.13290523279,train
4222.8999,31471.283,33914.23080761047,train
4223.0,31625.727,33939.328709988135,train
4223.1001,31752.162,33964.42661236581,train
4223.2002,31841.201,33962.67559592085,train
4223.2998,31926.096,33951.0021529545,train
4223.3999,32007.58,33927.65526702178,train
4223.5,32043.633,33901.39002034747,train
4223.6001,32040.66,33889.716577381114,train
4223.7002,31987.154,33897.887987457565,train
4223.7998,31881.783,33940.49605428478,train
4223.8999,31771.943,33991.859203336746,train
4224.0,31666.057,34050.226418168546,train
4224.1001,31593.365,34044.389696685364,train
4224.2002,31544.709,34008.78569563797,train
4224.2998,31533.867,33935.243004949916,train
4224.3999,31571.223,33848.859526998865,train
4224.5,31638.117,33767.145426234354,train
4224.6001,31750.684,33707.61086710593,train
4224.7002,31915.32,33668.50483316863,train
4224.7998,32098.107,33635.2355207145,train
4224.8999,32287.424,33594.962142480574,train
4225.0,32402.791,33531.925550462234,train
4225.1001,32462.578,33453.713482587635,train
4225.2002,32411.633,33352.15452878031,train
4225.2998,32304.594,33249.42823067636,train
4225.3999,32161.152,33154.28967050054,train
4225.5,31978.244,33121.604030194736,train
4225.6001,31788.439,33142.032555385864,train
4225.7002,31595.543,33202.734458810926,train
4225.7998,31419.469,33322.97092136442,train
4225.8999,31254.908,33435.03597384146,train
