depth,measured,predicted,split
4283.8,36690.6289,36730.11313556643,train
4283.9,36702.0117,36729.53814014316,train
4284.0,36752.6055,36784.88684976302,train
4284.1,36759.0352,36774.29985211991,train
4284.2,36898.8438,36878.38807222106,train
4284.3,36957.1289,37152.900774426824,train
4284.4,37218.0938,37329.75429319833,train
4284.5,37522.4023,37579.62506750968,train
4284.6,37593.6797,37783.418912050336,train
4284.7,37754.9141,37911.56261384937,train
4284.8,38083.0234,38176.34300468944,train
4284.9,38283.5859,38500.803371357106,train
4285.0,38527.6484,38656.19312097791,train
4285.1,38672.1719,38706.78406045532,train
4285.2,38653.7578,38696.76656251235,train
4285.3,38728.0313,38740.75873103029,train
4285.4,38758.2734,38753.21638852547,train
4285.5,38753.3672,38767.60204123951,train
4285.6,38758.4844,38789.00048341638,train
4285.7,38764.1211,38794.547811654724,train
4285.8,38809.6133,38777.56684999042,train
4285.9,38765.168,38689.394621905994,train
4286.0,38549.2578,38450.942351203514,train
4286.1,38448.0859,38274.90642841519,train
4286.2,38248.6641,38129.480408901116,train
4286.3,37985.5625,38056.88084092785,train
4286.4,37884.0859,37823.147833025774,train
4286.5,37686.1445,37594.06398493628,train
4286.6,37363.8477,37371.47485380235,train
4286.7,37183.6602,37190.93773283894,train
4286.8,36979.0898,37091.211139537605,train
4286.9,36809.0703,36879.35966314534,train
4287.0,36787.1016,36785.44459813843,train
4287.1,36662.1641,36621.02590755248,train
4287.2,36548.7617,36547.921749370595,train
4287.3,36477.1836,36572.00821215313,train
4287.4,36612.6563,36705.338406461524,train
4287.5,36729.8359,37082.0337849827,train
4287.6,37124.0156,37463.93546207459,train
4287.7,37836.4688,38058.79434418951,train
4287.8,38205.0781,38368.92115426658,train
4287.9,38724.8125,38788.25524883155,train
4288.0,39252.1289,39164.23705082983,train
4288.1,39351.5039,39258.33429800205,train
4288.2,39424.6367,39404.59401072137,train
4288.3,39416.5625,39433.9849151668,train
4288.4,39351.7695,39325.92509193536,train
4288.5,39222.0469,39207.93714216674,train
4288.6,39027.5234,39133.262464775355,train
4288.7,38993.0977,39068.93203553191,train
4288.8,38892.668,38852.04984229743,train
4288.9,38743.7969,38739.237808277125,train
4289.0,38693.3438,38733.816901004335,train
4289.1,38746.2148,38707.26558174412,train
4289.2,38949.9648,38933.31370168034,train
4289.3,39074.3008,38966.445570708696,train
4289.4,39341.0547,39398.457345185656,train
4289.5,39953.0664,39815.03947762684,train
4289.6,40199.1875,40179.65206409674,train
4289.7,40717.0508,40657.70009519393,train
4289.8,41790.2305,41857.04102021616,train
4289.9,42296.1797,42368.60264787839,train
4290.0,43060.1289,43230.97942687578,train
4290.1,44149.2227,43839.98332464826,train
4290.2,44537.1758,44476.07596684254,train
4290.3,44855.0,44895.91640209566,train
4290.4,44995.3828,44993.48980617241,train
4290.5,44901.7852,44863.29423586142,train
4290.6,44433.3867,44461.77092101005,train
4290.7,44103.6992,43988.809384922824,train
4290.8,43325.1953,43136.76538180682,train
4290.9,41996.5742,42106.48268644815,train
4291.0,41470.3047,41519.38303831544,train
4291.1,40776.6172,40590.207294932705,train
4291.2,39805.4922,39812.352911540605,train
4291.3,39532.6875,39425.930745638594,train
4291.4,39314.0469,39194.25981217648,train
4291.5,39041.0781,38953.21293955631,train
4291.6,38949.2188,38885.01414001657,train
4291.7,38964.9727,38917.28189727591,train
4291.8,39135.3828,39021.82941731307,train
4291.9,39203.2422,39173.70384548852,train
4292.0,39414.1875,39485.16296910685,train
4292.1,39792.8398,39777.91145573105,train
4292.2,39904.1523,39921.0806919679,train
4292.3,40115.6016,40299.394392500406,train
4292.4,40634.9063,40671.82887030951,train
4292.5,40902.9766,40977.9209095335,train
4292.6,41250.9766,41231.02870251207,train
4292.7,41752.2813,41830.15177450879,train
4292.8,41950.2734,41974.92281949873,train
4292.9,42208.7578,42237.253868156746,train
4293.0,42599.3398,42518.481368393994,train
4293.1,42764.2188,42800.162708268996,train
4293.2,42815.2539,42850.272024616934,train
4293.3,42790.0156,42857.703230047875,train
4293.4,42759.8008,42807.04704915531,train
4293.5,42723.0586,42683.47211275828,train
4293.6,42743.3555,42699.77637612953,train
4293.7,42771.3281,42918.56887936439,train
4293.8,42993.3906,43210.47914562999,train
4293.9,43177.3828,43384.95496631427,train
4294.0,43586.5781,43790.286968404434,train
4294.1,44283.332,44456.070778510824,train
4294.2,44643.9805,44707.06558056409,train
4294.3,45039.9844,45282.883792007735,train
4294.4,45523.5938,45508.18577506447,train
4294.5,45683.2383,45550.7168961446,train
4294.6,45707.9766,45501.64212242472,train
4294.7,45630.8867,45446.27089196549,train
4294.8,45499.6133,45323.49260440469,train
4294.9,45343.168,45250.22341485951,train
4295.0,45283.7813,45312.33532558721,train
4295.1,45326.0781,45374.71250288166,train
4295.2,45429.9922,45448.420944237616,train
4295.3,45369.7539,45389.154083774294,train
4295.4,45250.4961,45314.53930569319,train
4295.5,45051.1641,44947.90395834077,train
4295.6,44887.543,44904.054882506636,train
4295.7,44841.457,44899.74769607934,train
4295.8,44754.7109,44897.999605229525,train
4295.9,44503.4531,44762.530688439765,train
4296.0,44312.9922,44357.92188716943,train
4296.1,44319.9609,44333.985795153414,train
4296.2,44248.4492,44183.477373729926,train
4296.3,44230.5313,44107.03034532134,train
4296.4,44070.4023,44051.261218003834,train
4296.5,43653.2422,43848.23126174716,train
4296.6,43426.8477,43534.120496937685,train
4296.7,43344.2578,43398.87590590882,train
4296.8,43217.7383,43331.2597638632,train
4296.9,43154.6719,43237.89512068374,train
4297.0,43165.1797,43233.201003987975,train
4297.1,43198.9531,43243.47982804015,train
4297.2,43242.668,43278.12537094669,train
4297.3,43317.4609,43325.83718101816,train
4297.4,43391.6563,43386.02297743342,train
4297.5,43394.3242,43340.610047658905,train
4297.6,43351.5117,43286.096542829386,train
4297.7,43338.6484,43216.666868485416,train
4297.8,43254.2695,43080.37199156547,train
4297.9,43283.6953,43197.43805883267,train
4298.0,43368.0195,43184.68553889499,train
4298.1,43182.0898,43049.78612040968,train
4298.2,42788.0156,42664.951783165576,train
4298.3,42520.3789,42483.55000842466,train
4298.4,42479.8789,42441.894080526705,train
4298.5,42446.5195,42381.96339900638,train
4298.6,42397.3008,42417.18332581833,train
4298.7,42511.5039,42584.03844878114,train
4298.8,42816.9492,42790.82130278443,train
4298.9,43001.418,43030.618475722426,train
4299.0,43094.1094,43107.91735927708,train
4299.1,43116.8867,43091.70411017241,train
4299.2,43054.6172,43095.24756329136,train
4299.3,43033.8203,43092.23728627588,train
4299.4,42641.3555,42666.56727429107,train
4299.5,42282.7539,42322.363824142965,train
4299.6,42012.3359,42022.93711442916,train
4299.7,41965.918,41996.950523818436,train
4299.8,42190.707,42215.77382425581,train
4299.9,42580.1914,42735.51061177277,train
4300.0,43515.1055,43587.13540232237,train
4300.1,44041.6406,44171.070267522206,train
4300.2,44814.0117,45109.721488543575,train
4300.3,45591.4844,47097.34046391494,train
4300.4,46688.1953,47756.565028698475,train
4300.5,48671.0234,48409.008050833705,train
4300.6,49523.5625,49308.57371201556,train
4300.7,50354.5703,49925.40348463902,train
4300.8,51913.0352,51206.35354133886,train
4300.9,52672.0234,52130.321188943286,train
4301.0,52795.0898,52426.56662407411,train
4301.1,52552.2539,52330.77590385897,train
4301.2,52219.668,52198.16468585056,train
4301.3,52247.1602,52081.414811488605,train
4301.4,51931.6641,51835.44777577679,train
4301.5,51560.9414,51511.14083906486,train
4301.6,51304.2617,51153.029709924034,train
4301.7,51227.168,51113.31862362354,train
4301.8,51483.918,51418.980687113384,train
4301.9,51847.7344,51742.889808673484,train
4302.0,51947.3633,51782.0394294887,train
4302.1,51705.9922,51679.810424137715,train
4302.2,51761.4766,51673.57186274397,train
4302.3,52010.7891,51900.73659674237,train
4302.4,52169.543,52006.30204626806,train
4302.5,51913.9961,51973.62045007814,train
4302.6,51342.3047,51504.58179962618,train
4302.7,50924.9531,51048.74879533893,train
4302.8,50819.207,50916.440884458,train
4302.9,50600.0469,50816.100701134346,train
4303.0,50479.9258,50272.568971974586,train
4303.1,50185.8555,49906.460710356485,train
4303.2,49637.8633,49706.580725482934,train
4303.3,49524.2891,49482.988620296324,train
4303.4,49505.6016,49320.336139614396,train
4303.5,49409.3281,49269.04304145066,train
4303.6,49270.2813,49107.724402332904,train
4303.7,48923.3398,48805.68394907656,train
4303.8,48759.793,48564.143274766655,train
4303.9,48504.3672,48222.82262015209,train
4304.0,47867.8438,47923.761216386585,train
4304.1,47422.9453,47410.5756791547,train
4304.2,47085.3945,46717.88944277619,train
4304.3,46352.8945,46314.17541988614,train
4304.4,45969.2266,45843.71907958086,train
4304.5,45629.6836,45213.573899713476,train
4304.6,44686.707,44447.807552436876,train
4304.7,44116.8242,43986.18994968154,train
4304.8,43699.8711,43578.02746824425,train
4304.9,42986.6172,43049.39225291987,train
4305.0,42632.0977,42673.56552886701,train
4305.1,42419.043,42343.17111520594,train
4305.2,42002.2969,42094.39464675448,train
4305.3,41785.9961,41721.900149690526,train
4305.4,41626.6367,41619.23583478725,train
4305.5,41295.875,41326.82298403125,train
4305.6,41118.5039,41190.737154713046,train
4305.7,41110.9883,41124.57799658079,train
4305.8,41111.9453,41125.107690935234,train
4305.9,41121.1211,41083.55177506082,train
4306.0,41055.7227,40968.16248563269,train
4306.1,40942.4766,40870.09970626959,train
4306.2,40847.3945,40837.421500150085,train
4306.3,40772.2344,40827.538628522496,train
4306.4,40721.0938,40820.69611498359,train
4306.5,40660.0195,40785.58349125841,train
4306.6,40710.3789,40841.78558383672,train
4306.7,40883.8008,41023.669194588176,train
4306.8,41047.3203,41199.89678011025,train
4306.9,41328.4297,41299.595306031115,train
4307.0,41543.2383,41576.60428639852,train
4307.1,41756.8594,41626.03219820851,train
4307.2,42233.1641,42189.074358925434,train
4307.3,42570.4766,42561.796131453244,train
4307.4,42892.6797,43085.00155189304,train
4307.5,43838.1563,43864.589237762375,train
4307.6,44510.1992,44520.81066420352,train
4307.7,44912.793,45111.46702634907,train
4307.8,45792.875,45866.99261025695,train
4307.9,46233.8203,46222.54175201906,train
4308.0,46422.2578,46371.4123066261,train
4308.1,46466.7461,46396.26599425677,train
4308.2,46239.2344,46262.833872245435,train
4308.3,45925.6953,45683.97903104416,train
4308.4,45103.832,45146.779946504816,train
4308.5,44427.0,44533.708290787086,train
4308.6,43758.0508,43620.68624125572,train
4308.7,42736.793,42793.765713270725,train
4308.8,42266.957,42481.724017044486,train
4308.9,42140.5547,42316.39362027369,train
4309.0,41871.6367,42109.35563205125,train
4309.1,41788.1758,41790.269136340474,train
4309.2,41790.7109,41667.465720668304,train
4309.3,41721.043,41611.692349745084,train
4309.4,41631.3789,41582.46174926948,train
4309.5,41517.6719,41580.67208220708,train
4309.6,41425.375,41544.34885374107,train
4309.7,41376.3984,41527.44979434191,train
4309.8,41394.457,41525.547949904845,train
4309.9,41484.832,41560.24074700646,train
4310.0,41586.9883,41603.371733783766,train
4310.1,41699.5859,41655.9074745631,train
4310.2,41767.5898,41884.997033362066,train
4310.3,41799.1484,41903.30426358911,train
4310.4,41918.3711,41945.121622935214,train
4310.5,42012.8672,42025.81268103756,train
4310.6,42048.3125,42158.46594436685,train
4310.7,42199.5391,42282.545654195506,train
4310.8,42321.5898,42410.770849287575,train
4310.9,42368.6523,42502.85337715558,train
4311.0,42547.5586,42615.76365307672,train
4311.1,42692.2461,42698.54503441019,train
4311.2,42783.25,42862.57481768918,train
4311.3,42941.9297,42964.89502888432,train
4311.4,43042.5313,43030.94298864065,train
4311.5,43116.4688,43208.737160908946,train
4311.6,43268.2695,43365.00750387597,train
4311.7,43373.5195,43463.04347395907,train
4311.8,43416.3242,43538.72895466371,train
4311.9,43575.5859,43663.32674203953,train
4312.0,43714.2422,43769.26184994896,train
4312.1,43881.5586,43927.553541735884,train
4312.2,44220.7109,44155.23308696571,train
4312.3,44491.8984,44381.5902464644,train
4312.4,44643.4492,44703.98746920431,train
4312.5,45004.2383,45040.45215266077,train
4312.6,45197.7813,45210.98707742092,train
4312.7,45292.293,45463.778720842616,train
4312.8,45470.4531,45542.740352038396,train
4312.9,45397.3164,45489.53797784707,train
4313.0,44966.8125,45043.8719908296,train
4313.1,44426.0977,44163.01510348843,train
4313.2,43972.6875,43430.17186029093,train
4313.3,42736.6328,42744.19059236052,train
4313.4,41880.2773,41732.197939367165,train
4313.5,41358.3203,40989.69186135211,train
4313.6,40070.2344,40086.48088949118,train
4313.7,39388.2344,39329.01314477674,train
4313.8,39149.5898,38949.2797388649,train
4313.9,38697.3164,38585.21309545837,train
4314.0,38619.3047,38753.517694885326,train
4314.1,38746.1133,38895.89828325268,train
4314.2,39292.8945,39392.393372967235,train
4314.3,39855.6563,39780.21002474069,train
4314.4,40150.2344,40176.88053866687,train
4314.5,40654.8828,40466.02383764589,train
4314.6,40845.1367,40780.11445561704,train
4314.7,40844.5508,40852.05025581992,train
4314.8,40905.8672,40905.99365890556,train
4314.9,40908.4258,40900.42326597717,train
4315.0,40849.5313,40853.6252240779,train
4315.1,40693.2344,40681.36090242,train
4315.2,40620.7227,40670.55954092801,train
4315.3,40645.832,40664.44776725063,train
4315.4,40762.4609,40751.64968196403,train
4315.5,40868.4844,40894.91324485264,train
4315.6,40982.375,41105.34840431195,train
4315.7,41442.3906,41480.469612246925,train
4315.8,41772.7969,41832.81537848271,train
4315.9,41805.4336,41901.538430594795,train
4316.0,41928.125,41985.618711126306,train
4316.1,41995.8828,42067.64203864628,train
4316.2,42203.8555,42250.998661767015,train
4316.3,42372.375,42412.61093478287,train
4316.4,42432.1992,42537.69981772349,train
4316.5,42645.957,42748.94152405125,train
4316.6,42885.625,42966.172102436496,train
4316.7,43041.2148,43172.3437434741,train
4316.8,43276.4375,43300.40017281061,train
4316.9,43349.7148,43328.54885282148,train
4317.0,43349.9297,43299.357876711394,train
4317.1,43318.0977,43277.35265944942,train
4317.2,43259.0703,43256.22935478276,train
4317.3,43197.0898,43241.8803087084,train
4317.4,43163.2227,43236.585712870816,train
4317.5,43169.7695,43225.68883272438,train
4317.6,43222.4219,43291.188484931954,train
4317.7,43307.9102,43383.45393366356,train
4317.8,43423.4258,43537.057857355976,train
4317.9,43564.668,43649.39319120524,train
4318.0,43759.8828,43779.76488660715,train
4318.1,43915.4922,43873.17638245023,train
4318.2,43940.1836,43862.76588349705,train
4318.3,43800.8555,43635.77414068198,train
4318.4,43553.9336,43383.22649956871,train
4318.5,43240.8711,43077.08172768661,train
4318.6,42594.375,42602.3481793632,train
4318.7,42047.6289,42208.02034043099,train
4318.8,41849.8164,41755.64521388022,train
4318.9,41191.5898,41319.64241524503,train
4319.0,40776.1328,40783.52350507694,train
4319.1,40596.3984,40483.77123329633,train
4319.2,40159.9727,39980.18039210742,train
4319.3,39949.8516,39788.76938564722,train
4319.4,39637.2656,39565.420510639524,train
4319.5,39493.9648,39556.53312329305,train
4319.6,39407.4375,39554.03358174254,train
4319.7,39402.3672,39556.71880702396,train
4319.8,39474.4023,39601.9549319903,train
4319.9,39598.2188,39665.59567722879,train
4320.0,39741.3945,39852.23214892841,train
4320.1,39865.7031,39941.320865978574,train
4320.2,39949.4023,39967.774915359085,train
4320.3,40006.4531,40010.07913287778,train
4320.4,40035.7539,40030.49114097751,train
4320.5,40042.9336,40069.831995993016,train
4320.6,40055.6328,40080.98315498806,train
4320.7,40065.4258,40096.507882716134,train
4320.8,40072.5742,40112.96511236599,train
4320.9,40107.0,40149.11926774485,train
4321.0,40169.457,40179.0830642526,train
4321.1,40233.6211,40196.724240254734,train
4321.2,40225.3789,40145.90279485873,train
4321.3,40090.6445,39968.65011019439,train
4321.4,39960.9883,39871.30790707234,train
4321.5,39775.8203,39859.490874871524,train
4321.6,39744.5313,39876.84427280191,train
4321.7,39788.2852,39894.40290375302,train
4321.8,39912.9688,39949.2309235603,train
4321.9,40077.9492,40015.83715342867,train
4322.0,40133.1211,40108.87362493415,train
4322.1,40215.793,40164.8303677618,train
4322.2,40181.3594,40155.13070745704,train
4322.3,40156.5234,40143.38822780177,train
4322.4,40146.7969,40152.9845400265,train
4322.5,40140.5859,40157.01015219954,train
4322.6,40145.3672,40168.568122394296,train
4322.7,40160.5547,40186.09425840627,train
4322.8,40185.6719,40222.08217344416,train
4322.9,40224.7461,40228.45530337885,train
4323.0,40249.332,40197.71693184612,train
4323.1,40246.1758,40176.2105739599,train
4323.2,40203.8438,40143.50257602107,train
4323.3,40134.5508,40085.53455513383,train
4323.4,40052.0586,40039.13010775828,train
4323.5,39894.4766,39857.79778226318,train
4323.6,39676.3125,39633.406362607115,train
4323.7,39582.7266,39499.638874849974,train
4323.8,39258.3086,39309.36486499735,train
4323.9,38999.4063,39064.40363551428,train
4324.0,38911.2813,38878.65606286164,train
4324.1,38520.457,38581.5047116292,train
4324.2,38261.0977,38323.28884882553,train
4324.3,38195.0508,38067.59816926286,train
4324.4,37805.9727,37759.7171454398,train
4324.5,37482.5703,37468.7302918472,train
4324.6,37403.4258,37391.235800581155,train
4324.7,37239.7227,37296.69321689479,train
4324.8,37241.1758,37280.48259358812,train
4324.9,37248.0234,37162.52313496499,train
4325.0,37200.2695,37166.79918052635,train
4325.1,37123.0781,37113.94371154582,train
4325.2,37058.4922,37112.30210293566,train
4325.3,37156.4297,37162.047620426616,train
4325.4,37382.8984,37389.23406201077,train
4325.5,37487.0859,37597.74060318693,train
4325.6,37766.2383,37798.13968585102,train
4325.7,37833.7969,37892.20108434609,train
4325.8,38087.6563,38143.03329278104,train
4325.9,38409.2852,38518.48384478315,train
4326.0,38474.0117,38659.824999064214,train
4326.1,38622.0234,38704.29873653364,train
4326.2,38602.1719,38618.59128234578,train
4326.3,38609.793,38425.21321617931,train
4326.4,38338.3477,38197.03600895436,train
4326.5,38135.7383,37996.832486042316,train
4326.6,37895.6875,37633.81989832613,train
4326.7,37258.7852,37235.14195293946,train
4326.8,36866.6094,36976.407474432934,train
4326.9,36829.8633,36707.72974558814,train
4327.0,36623.4375,36583.83825855425,train
4327.1,36441.125,36425.04940130767,train
4327.2,36384.3203,36308.74975627557,train
4327.3,36179.6641,36157.14653368072,train
4327.4,36096.1211,36117.955854673964,train
4327.5,36114.5938,36142.042870111116,train
4327.6,36169.2305,36170.43104551324,train
4327.7,36153.6055,36167.181276174255,train
4327.8,36187.457,36177.28324389734,train
4327.9,36227.8594,36182.94724723457,train
4328.0,36244.2148,36179.80272958465,train
4328.1,36211.8281,36150.2684989189,train
4328.2,36108.6133,36111.8495610951,train
4328.3,36029.0313,36104.31702000473,train
4328.4,36034.0273,36112.120067607975,train
4328.5,36062.2383,36117.82020382307,train
4328.6,36160.4023,36146.09948086774,train
4328.7,36201.9258,36149.43378415339,train
4328.8,36169.5547,36145.34500681746,train
4328.9,36182.6875,36166.05695084023,train
4329.0,36249.6328,36164.07208623591,train
4329.1,36227.0781,36141.677819861274,train
4329.2,36156.3242,36102.16852099925,train
4329.3,36060.6758,36041.39803030275,train
4329.4,36007.4297,36084.58912456281,train
4329.5,36008.6523,36121.48306329754,train
4329.6,36120.4414,36157.07437634271,train
4329.7,36290.2461,36313.13000025865,train
4329.8,36424.1523,36537.6077370436,train
4329.9,36746.3633,36683.6390764826,train
4330.0,36959.9883,36824.26024731429,train
4330.1,36983.7031,36964.781918577646,train
4330.2,37111.9453,37032.71468830391,train
4330.3,37129.1133,37040.830405791196,train
4330.4,37070.4375,37137.081541530315,train
4330.5,37079.0391,37180.429282355326,train
4330.6,37080.1797,37204.6815283409,train
4330.7,37119.6094,37290.3127398403,train
4330.8,37184.6875,37303.06262301579,train
4330.9,37262.7031,37325.10327588653,train
4331.0,37347.8828,37327.38764306535,train
4331.1,37415.9023,37336.55072383364,train
4331.2,37443.2344,37312.463908957645,train
4331.3,37384.0859,37262.420689877035,train
4331.4,37228.4414,37150.98968612746,train
4331.5,37069.3008,37106.840361588875,train
4331.6,37013.0195,37191.837974891714,train
4331.7,37121.1797,37301.50315360123,train
4331.8,37350.7539,37383.62519965235,train
4331.9,37481.8359,37456.04093866986,train
4332.0,37698.5625,37578.93951314867,train
4332.1,37752.5352,37747.48740986044,train
4332.2,38175.9258,38112.69726957591,train
4332.3,38681.1289,38626.73814467431,train
4332.4,38738.8672,39067.90177611288,train
4332.5,39507.0195,39602.02436906421,train
4332.6,40197.7031,40109.50610434522,train
4332.7,40369.8594,40618.82965398328,train
4332.8,41255.9102,41224.79817903952,train
4332.9,41880.8594,41862.85965022862,train
4333.0,41929.3672,42087.10072256415,train
4333.1,42388.3516,42519.29323968874,train
4333.2,42754.0039,42738.682910047646,train
4333.3,42813.6797,42956.6430321109,train
4333.4,43177.0586,43317.549119924915,train
4333.5,43459.4727,43501.90196724034,train
4333.6,43574.5156,43583.77985328439,train
4333.7,43664.1523,43579.449692512135,train
4333.8,43634.5586,43555.762007899386,train
4333.9,43545.7813,43493.893362169445,train
4334.0,43243.9297,43233.4596789587,train
4334.1,43031.9961,43127.59061520071,train
4334.2,42938.2461,43041.752892906654,train
4334.3,42904.7617,43116.25971504719,train
4334.4,43021.7852,43191.65924841128,train
4334.5,43219.2852,43349.05778401144,train
4334.6,43425.4258,43411.34698727888,train
4334.7,43599.9297,43521.10141415411,train
4334.8,43608.4141,43557.80256255842,train
4334.9,43651.9375,43588.93888400872,train
4335.0,43700.9648,43677.23765679875,train
4335.1,43697.3594,43715.58567129084,train
4335.2,43836.8008,43791.0886021778,train
4335.3,43829.5469,43810.657889633534,train
4335.4,43884.5938,43801.12702871639,train
4335.5,43819.8594,43756.946339157716,train
4335.6,43753.0234,43700.49402668842,train
4335.7,43628.9609,43648.730620344766,train
4335.8,43484.7344,43587.35918760273,train
4335.9,43444.0898,43488.11079307071,train
4336.0,43309.625,43500.122295119174,train
4336.1,43444.2461,43584.418616240524,train
4336.2,43607.25,43744.18726247626,train
4336.3,43916.0273,43901.74733512263,train
4336.4,44183.7656,44036.535962212125,train
4336.5,44205.043,44182.997079321445,train
4336.6,44370.1211,44276.920942192904,train
4336.7,44442.7852,44360.66139098281,train
4336.8,44377.6055,44342.23880541747,train
4336.9,44206.7891,44271.20577415668,train
4337.0,44027.3516,44088.540394045885,train
4337.1,44034.0547,43912.656077514366,train
4337.2,43495.3789,43435.122507665845,train
4337.3,42905.7578,42808.97812913432,train
4337.4,42701.0313,42443.85822354206,train
4337.5,42172.543,42275.40053168964,train
4337.6,41824.7695,42061.918719855836,train
4337.7,41853.9766,41823.92865756067,train
4337.8,41556.1172,41674.491908933494,train
4337.9,41316.5547,41374.17559656884,train
4338.0,41254.5273,41110.976299119204,train
4338.1,40726.543,40737.96253373056,train
4338.2,40301.0781,40483.61306450344,train
4338.3,40265.5156,40197.14182462904,train
4338.4,40010.5781,40056.32843648734,train
4338.5,39946.6406,39934.09409138491,train
4338.6,39683.4727,39748.2341943534,train
4338.7,39556.7734,39713.61450599707,train
4338.8,39614.2148,39719.37424513055,train
4338.9,39597.3281,39674.097896641426,train
4339.0,39619.5664,39621.96130859986,train
4339.1,39687.168,39610.38182199112,train
4339.2,39621.4805,39564.800814789494,train
4339.3,39499.082,39397.21314732601,train
4339.4,39395.1719,39221.96278089045,train
4339.5,39175.6797,39102.43482796714,train
4339.6,39004.5859,38896.26853610985,train
4339.7,38964.0391,38998.1676889923,train
4339.8,39010.7422,39052.240192971396,train
4339.9,39204.3281,39183.39460244953,train
4340.0,39241.4961,39251.059100589664,train
4340.1,39499.7969,39409.58767234874,train
4340.2,39752.6758,39653.520002459416,train
4340.3,39726.2891,39721.49564247454,train
4340.4,39861.6875,39792.8500105265,train
4340.5,39901.375,39908.49170944275,train
4340.6,39827.3672,39956.503446545095,train
4340.7,39983.0625,40064.02529225236,train
4340.8,40022.5625,40111.98862693253,train
4340.9,40139.2344,40160.18934911176,train
4341.0,40180.8008,40170.22474388109,train
4341.1,40213.7109,40177.76163122104,train
4341.2,40232.4023,40186.73502728087,train
4341.3,40194.9609,40180.68038983428,train
4341.4,40051.8789,40022.84695104864,train
4341.5,40024.0039,39973.73699663477,train
4341.6,39978.5547,39938.67733811793,train
4341.7,39947.8672,39895.12779339342,train
4341.8,39889.9258,39855.182347292364,train
4341.9,39807.6406,39802.11957397029,train
4342.0,39711.9414,39721.46511874211,train
4342.1,39589.207,39693.16833787334,train
4342.2,39581.4141,39681.48122013858,train
4342.3,39563.1563,39755.145319014744,train
4342.4,39760.5078,40062.231896780635,train
4342.5,40145.3945,40343.00042271374,train
4342.6,40220.8555,40499.04492711715,train
4342.7,40697.1797,40864.436737605014,train
4342.8,41149.6367,41243.904289264276,train
4342.9,41273.8047,41432.88033409812,train
4343.0,41645.625,41728.38763087515,train
4343.1,41767.5039,41788.22880611961,train
4343.2,41768.7148,41658.26112641924,train
4343.3,41560.6055,41500.043165527124,train
4343.4,41302.332,41395.843809210055,train
4343.5,41302.5352,41241.36603459332,train
4343.6,41015.8672,41028.61926050195,train
4343.7,40754.1445,40786.02136399626,train
4343.8,40763.2891,40699.97161562743,train
4343.9,40521.5117,40558.28767971005,train
4344.0,40332.7109,40402.78757111675,train
4344.1,40348.0586,40253.49088576506,train
4344.2,40093.1484,40046.81726553699,train
4344.3,39779.9609,39754.20844576435,train
4344.4,39645.6055,39456.87151114858,train
4344.5,39275.7656,39232.30608389909,train
4344.6,39194.4063,39150.882593758855,train
4344.7,38933.0391,39040.881180479715,train
4344.8,38845.6523,38963.56460466534,train
4344.9,38951.3672,38972.590305812635,train
4345.0,39043.5547,39009.62360482681,train
4345.1,39136.9414,39033.57863672441,train
4345.2,39111.9766,39091.047075349146,train
4345.3,39157.6992,39150.008627170406,train
4345.4,39281.8789,39209.38426873107,train
4345.5,39229.6094,39305.03316074315,train
4345.6,39360.0313,39365.04565859958,train
4345.7,39366.4375,39378.97869379606,train
4345.8,39363.2656,39396.20137292623,train
4345.9,39403.7344,39417.036151935004,train
4346.0,39311.2188,39408.036324214365,train
4346.1,39375.6211,39351.480832969515,train
4346.2,39215.9648,39298.40271823308,train
4346.3,39024.8125,39045.48101993957,train
4346.4,39058.5469,38871.83975148381,train
4346.5,38895.5195,38766.9979531957,train
4346.6,38790.4688,38705.238358165356,train
4346.7,38801.4063,38665.22146926655,train
4346.8,38781.1914,38682.5688841332,train
4346.9,38901.7383,38751.222546259116,train
4347.0,38872.9063,38849.793814370525,train
4347.1,39092.1055,38998.673937266714,train
4347.2,39434.4531,39412.42765811248,train
4347.3,39551.1211,39622.5780297731,train
4347.4,39903.4141,39836.612351899355,train
4347.5,40090.5898,39960.829941859905,train
4347.6,40124.0234,39989.40678531552,train
4347.7,40078.6875,39967.434384804474,train
4347.8,40017.4648,39958.65184304118,train
4347.9,39903.1602,39798.83582423441,train
4348.0,39608.2109,39467.36328552268,train
4348.1,39495.8672,39333.02936733116,train
4348.2,39283.6133,39244.56577696584,train
4348.3,39252.7539,39256.19940647141,train
4348.4,39264.832,39251.00620643812,train
4348.5,39202.1328,39257.17819117811,train
4348.6,39231.3242,39248.92091179685,train
4348.7,39270.375,39217.05497666539,train
4348.8,39457.0352,39293.90381751371,train
4348.9,39524.332,39379.34625871813,train
4349.0,39460.6016,39481.50465060961,train
4349.1,39598.707,39575.71020066395,train
4349.2,39724.0195,39704.04517409697,train
4349.3,39699.1133,39728.5218166282,train
4349.4,39680.7969,39776.93841262495,train
4349.5,39413.4883,39472.094036584545,train
4349.6,39462.9648,39307.862711487076,train
4349.7,39227.4414,39185.778091294786,train
4349.8,38812.6055,38803.15714292044,train
4349.9,38749.3906,38737.108228291094,train
4350.0,38445.9648,38550.72585266409,train
4350.1,38605.1563,38635.41633322459,train
4350.2,38636.0625,38722.01072142252,train
4350.3,38943.2031,38970.26161324588,train
4350.4,39223.7578,39142.122858473886,train
4350.5,39151.2188,39254.67345224376,train
4350.6,39595.5977,39651.53307388225,train
