depth,measured,predicted,split
4165.7002,112.629,114.87121742501952,train
4165.7998,112.202,114.47283595095348,train
4165.8999,112.22,114.0286997729353,train
4166.0,112.277,113.63939035223908,train
4166.1001,112.375,113.30766874858605,train
4166.2002,112.593,113.15778264943249,train
4166.2998,112.842,113.06469549311608,train
4166.3999,113.126,113.03471827328535,train
4166.5,113.38,113.06666767863125,train
4166.6001,113.576,113.15699377522643,train
4166.7002,113.686,113.3281794779439,train
4166.7998,113.595,113.5182981616071,train
4166.8999,113.397,113.66345101552426,train
4167.0,113.05,113.71393896471281,train
4167.1001,112.641,113.62597949073586,train
4167.2002,112.251,113.4784600142005,train
4167.2998,111.941,113.26270291883998,train
4167.3999,111.855,113.11242238258339,train
4167.5,111.93,112.9976411856,train
4167.6001,112.29,112.92940356677482,train
4167.7002,112.812,112.88088780310144,train
4167.7998,113.377,112.84183852990091,train
4167.8999,113.882,112.80988912455501,train
4168.0,114.217,112.78740620968199,train
4168.1001,114.44,112.76926210294235,train
4168.2002,114.485,112.75427349302699,train
4168.2998,114.448,112.72508514740234,train
4168.3999,114.355,112.68169706606841,train
4168.5,114.193,112.58348222741253,train
4168.6001,114.034,112.47461758697467,train
4168.7002,113.882,112.3653585094338,train
4168.7998,113.833,112.36890844336111,train
4168.8999,113.881,112.478167520902,train
4169.0,114.016,112.68327481448055,train
4169.1001,114.321,113.14949947026875,train
4169.2002,114.662,113.68987830142763,train
4169.2998,115.037,114.30559461926634,train
4169.3999,115.387,114.88107835259542,train
4169.5,115.681,115.36860261194752,train
4169.6001,115.905,115.7441067340375,train
4169.7002,115.973,115.93106992087644,train
4169.7998,115.962,116.03954012421124,train
4169.8999,115.849,116.05452873412659,train
4170.0,115.675,116.05847310515696,train
4170.1001,115.509,116.06162860198124,train
4170.2002,115.376,116.06754515852678,train
4170.2998,115.332,116.07582833769052,train
4170.3999,115.323,116.08608370236945,train
4170.5,115.353,116.09910012676963,train
4170.6001,115.425,116.11132767696374,train
4170.7002,115.539,116.12316079005481,train
4170.7998,115.741,116.13381059183678,train
4170.8999,116.015,116.14051602258839,train
4171.0,116.319,116.14367151941266,train
4171.1001,116.623,116.13972714838232,train
4171.2002,116.884,116.13578277735195,train
4171.2998,117.111,116.13144396921857,train
4171.3999,117.274,116.12473853846694,train
4171.5,116.405,116.09160582181195,train
4171.6001,115.053,116.0423011839325,train
4171.7002,114.961,115.98865773791964,train
4171.7998,114.827,115.9527639615434,train
4171.8999,114.72,115.93146435797948,train
4172.0,115.748,115.95355283574946,train
4172.1001,116.164,115.98865773791964,train
4172.2002,116.034,116.03520131607785,train
4172.2998,116.009,116.06951734404197,train
4172.3999,116.006,116.08687257657553,train
4172.5,116.027,116.08529482816338,train
4172.6001,116.057,116.08845032498768,train
4172.7002,116.086,116.09357800732714,train
4172.7998,116.115,116.10028343807875,train
4172.8999,116.132,116.17207099083123,train
4173.0,116.156,116.28921881043283,train
4173.1001,116.193,116.46868769231408,train
4173.2002,115.328,116.74597697574816,train
4173.2998,114.696,117.06113222107369,train
4173.3999,114.805,117.4248032300726,train
4173.5,114.893,117.73404191885257,train
4173.6001,114.976,117.95177119972827,train
4173.7002,115.062,117.97504298880737,train
4173.7998,115.154,117.71432006370078,train
4173.8999,115.241,117.31593858963474,train
4174.0,115.304,116.76096558566351,train
4174.1001,115.343,116.32629589811819,train
4174.2002,115.592,116.00759071886534,train
4174.2998,116.748,115.97011919407697,train
4174.3999,117.078,116.08726701367857,train
4174.5,116.885,116.25963602770517,train
4174.6001,116.066,116.30341854614213,train
4174.7002,115.735,116.17995973289194,train
4174.7998,115.699,115.93383098059769,train
4174.8999,115.629,115.48062274920969,train
4175.0,115.557,114.98599862200291,train
4175.1001,115.479,114.4641583346867,train
4175.2002,115.361,114.00187804992888,train
4175.2998,115.214,113.62952942466318,train
4175.3999,115.041,113.33567378290158,train
4175.5,114.807,113.17079907383268,train
4175.6001,114.569,113.08007854013445,train
4175.7002,114.326,113.0706120496616,train
4175.7998,114.154,113.05996224787964,train
4175.8999,114.017,113.03353496197624,train
4176.0,113.924,112.98699138381804,train
4176.1001,113.829,112.88917098226518,train
4176.2002,113.729,112.7455958767602,train
4176.2998,113.617,112.53733308635735,train
4176.3999,113.444,112.31881493127557,train
4176.5,113.219,112.10542445853326,train
4176.6001,112.912,111.9046559730881,train
4176.7002,113.803,111.71335397811579,train
4176.7998,114.549,111.5212631089374,train
4176.8999,114.229,111.31852243797707,train
4177.0,113.945,111.10197646841047,train
4177.1001,113.686,110.89489698931675,train
4177.2002,113.47,110.73238890286603,train
4177.2998,113.321,110.65547366777407,train
4177.3999,113.214,110.62352426242818,train
4177.5,113.18,110.63930174654962,train
4177.6001,112.178,110.68860638442908,train
4177.7002,111.089,110.75329406932693,train
4177.7998,112.428,110.8049653298246,train
4177.8999,112.797,110.76157724849068,train
4178.0,112.553,110.65034598543461,train
4178.1001,112.308,110.45588849363801,train
4178.2002,112.146,110.23855364986534,train
4178.2998,112.05,110.00662463328035,train
4178.3999,112.051,109.8224225061627,train
4178.5,112.022,109.68042514906985,train
4178.6001,111.966,109.57747706517753,train
4178.7002,110.794,109.52146699654647,train
4178.7998,110.075,109.43232421126041,train
4178.8999,109.857,109.3053154640829,train
4179.0,109.649,109.21459493038469,train
4179.1001,109.534,109.16410698119613,train
4179.2002,109.543,109.1648958554022,train
4179.2998,109.294,109.24693877283363,train
4179.3999,109.084,109.34318142597434,train
4179.5,108.99,109.44731282117576,train
4179.6001,109.001,109.52028368523736,train
4179.7002,109.064,109.55933295843789,train
4179.7998,109.195,109.54000554038913,train
4179.8999,109.366,109.50450620111593,train
4180.0,109.55,109.4887287169945,train
4180.1001,109.747,109.53527229515271,train
4180.2002,109.933,109.51476156579486,train
4180.2998,110.107,109.43271864836343,train
4180.3999,110.259,109.21735599010594,train
4180.5,110.318,108.92665584516864,train
4180.6001,110.297,108.61268391115223,train
4180.7002,110.099,108.33066138248171,train
4180.7998,109.77,108.12160971787279,train
4180.8999,109.374,107.98040123498602,train
4181.0,108.994,108.04587779408993,train
4181.1001,109.522,108.13265395675779,train
4181.2002,110.527,108.23796866326833,train
4181.2998,110.524,108.40402668364635,train
4181.3999,110.523,108.60518960619456,train
4181.5,110.523,108.83475200016133,train
4181.6001,110.539,109.10730803835898,train
4181.7002,110.603,109.38341401048397,train
4181.7998,110.714,109.6610977310211,train
4181.8999,110.983,109.97151973111019,train
4182.0,111.3,110.26655868418088,train
4182.1001,111.67,110.54384796761497,train
4182.2002,111.987,110.85072003377675,train
4182.2998,112.235,111.13905355609583,train
4182.3999,112.395,111.4041152893358,train
4182.5,112.459,111.56701781288956,train
4182.6001,112.506,111.6790379501517,train
4182.7002,112.544,111.7255815283099,train
4182.7998,112.57,111.72755371382507,train
4182.8999,112.574,111.7366257671949,train
4183.0,112.532,111.77606947749848,train
4183.1001,112.432,111.82971292351132,train
4183.2002,112.33,111.86284564016633,train
4183.2998,112.26,111.83405173164472,train
4183.3999,112.283,111.74017570112223,train
4183.5,112.36,111.61987238469634,train
4183.6001,112.513,111.48418602125206,train
4183.7002,112.658,111.38242124866885,train
4183.7998,112.789,111.30037833123743,train
4183.8999,112.873,111.2447626997094,train
4184.0,112.925,111.18441382294495,train
4184.1001,112.958,111.1232760719744,train
4184.2002,112.974,111.06844931465244,train
4184.2998,113.375,110.99863394741513,train
4184.3999,113.984,110.92014096391102,train
4184.5,114.122,110.85979208714656,train
4184.6001,114.119,110.79116003121834,train
4184.7002,113.999,110.71503367033246,train
4184.7998,113.701,110.61918545429478,train
4184.8999,113.437,110.57343075034265,train
4185.0,113.208,110.57579737296086,train
4185.1001,113.219,110.74146095623584,train
4185.2002,113.325,110.94932930953567,train
4185.2998,113.534,111.20137461837547,train
4185.3999,113.829,111.51258549267064,train
4185.5,114.132,111.81906312172936,train
4185.6001,114.438,112.11291876349094,train
4185.7002,114.708,112.34169228325166,train
4185.7998,114.944,112.54403851710896,train
4185.8999,115.133,112.71759084244466,train
4186.0,115.248,112.86471588187698,train
4186.1001,115.34,112.99566900008483,train
4186.2002,115.413,113.10335032921355,train
4186.2998,114.684,113.2429810636882,train
4186.3999,114.049,113.39799484518123,train
4186.5,114.231,113.56957498500176,train
4186.6001,114.488,113.71393896471281,train
4186.7002,114.77,113.84134214899335,train
4186.7998,115.052,113.94192361026745,train
4186.8999,115.276,114.025544276111,train
4187.0,115.452,114.08628758997851,train
4187.1001,115.527,114.07366560268136,train
4187.2002,115.544,114.01647222274119,train
4187.2998,115.53,113.93166824558851,train
4187.3999,115.513,113.82122585673852,train
4187.5,115.523,113.71275565340372,train
4187.6001,115.549,113.60507432427497,train
4187.7002,115.553,113.49699855804319,train
4187.7998,115.508,113.39799484518123,train
4187.8999,115.441,113.30569656307088,train
4188.0,115.894,113.21773708909393,train
4188.1001,115.779,113.1258332440866,train
4188.2002,115.114,113.0295905909459,train
4188.2998,115.153,112.88759323385304,train
4188.3999,115.258,112.7081243519718,train
4188.5,115.428,112.48487295165361,train
4188.6001,115.643,112.2284888346804,train
4188.7002,115.848,112.06085306589023,train
4188.7998,116.036,112.02219822979274,train
4188.8999,116.189,112.19693386643755,train
4189.0,116.322,112.47343427566557,train
4189.1001,116.43,112.88009892889536,train
4189.2002,117.12,113.46426027849122,train
4189.2998,117.501,114.11547593560314,train
4189.3999,116.978,114.85110113276471,train
4189.5,117.025,115.44512340993646,train
4189.6001,117.213,115.9397475371432,train
4189.7002,117.376,116.26634145845676,train
4189.7998,117.466,116.46277113576855,train
4189.8999,117.504,116.61620716884943,train
4190.0,117.439,116.76964320193031,train
4190.1001,117.297,116.9120349961262,train
4190.2002,117.115,117.01064427188511,train
4190.2998,116.896,116.92307923501119,train
4190.3999,116.666,116.41070543816784,train
4190.5,116.429,115.64470858407253,train
4190.6001,116.178,114.73198112764794,train
4190.7002,115.918,113.97190083009815,train
4190.7998,115.65,113.33843484262283,train
4190.8999,115.366,112.98383588699375,train
4191.0,115.05,112.67578050952287,train
4191.1001,114.705,112.4040133455313,train
4191.2002,114.314,112.08175823235112,train
4191.2998,113.937,111.70428192474597,train
4191.3999,113.569,111.26882336299457,train
4191.5,113.287,111.06687156624031,train
4191.6001,113.053,110.90554679109869,train
4191.7002,112.876,110.78682122308496,train
4191.7998,112.797,110.698861749108,train
4191.8999,112.756,110.61800214298569,train
4192.0,112.761,110.54463684182105,train
4192.1001,112.787,110.63180744159193,train
4192.2002,112.808,110.79076559411531,train
4192.2998,112.815,111.03768322061566,train
4192.3999,112.808,111.34218866415921,train
4192.5,112.823,111.58950072776258,train
4192.6001,112.891,111.68574338090329,train
4192.7002,112.875,111.60725039739918,train
4192.7998,112.845,111.44671449646367,train
4192.8999,112.844,111.18559713425404,train
4193.0,112.859,111.06963262596155,train
4193.1001,112.898,111.06292719520994,train
4193.2002,113.003,111.26527342906725,train
4193.2998,113.177,111.67114920809098,train
4193.3999,113.398,112.17405651446148,train
4193.5,113.705,112.69747455018984,train
4193.6001,114.048,113.18894318057232,train
4193.7002,114.407,113.6453069087846,train
4193.7998,114.73,113.96835089617085,train
4193.8999,114.977,114.21092971453778,train
4194.0,115.16,114.38921528510991,train
4194.1001,115.203,114.46770826861402,train
4194.2002,115.179,114.4949244287235,train
4194.2998,115.099,114.47678032198384,train
4194.3999,114.948,114.30598905636938,train
4194.5,114.771,114.05591593304476,train
4194.6001,114.569,113.72616651490692,train
4194.7002,114.346,113.25718079939749,train
4194.7998,114.119,112.79016726940324,train
4194.8999,113.886,112.32473148782111,train
4195.0,113.615,111.96737147247077,train
4195.1001,113.411,111.67114920809098,train
4195.2002,113.309,111.45341992721526,train
4195.2998,113.028,111.35362734014724,train
4195.3999,112.752,111.30432270226777,train
4195.5,112.531,111.31852243797707,train
4195.6001,112.383,111.32049462349225,train
4195.7002,112.267,111.30629488778297,train
4195.7998,112.191,111.26093462093385,train
4195.8999,111.963,111.18796375687225,train
4196.0,111.759,111.1086818991621,train
4196.1001,111.749,111.0337388495853,train
4196.2002,111.796,110.9950840134878,train
4196.2998,111.872,110.98246202619066,train
4196.3999,111.985,111.01875023966994,train
4196.5,112.223,111.10513196523476,train
4196.6001,112.482,111.20965779753922,train
4196.7002,112.552,111.28972852945546,train
4196.7998,112.678,111.29643396020707,train
4196.8999,112.846,111.2546236272853,train
4197.0,113.086,111.15798653704155,train
4197.1001,113.378,111.06687156624031,train
4197.2002,113.709,110.99626732479692,train
4197.2998,114.085,111.1497033578778,train
4197.3999,114.426,111.44789780777276,train
4197.5,114.731,111.86718444829972,train
4197.6001,114.849,112.27069360470523,train
4197.7002,114.562,112.57559348535182,train
4197.7998,113.868,112.7787285934152,train
4197.8999,113.703,112.8031836938034,train
4198.0,113.746,112.74204594283287,train
4198.1001,114.029,112.58308779030949,train
4198.2002,113.792,112.39809678898575,train
4198.2998,113.529,112.20363929718916,train
4198.3999,113.288,111.99537650678631,train
4198.5,113.095,111.7697584838499,train
4198.6001,112.938,111.58240085990795,train
4198.7002,112.832,111.47038072264581,train
4198.7998,112.834,111.49168032620975,train
4198.8999,112.889,111.56031238213794,train
4199.0,113.017,111.67430470491527,train
4199.1001,112.921,111.79894682947454,train
4199.2002,112.833,111.91136140383972,train
4199.2998,112.954,111.97920458556186,train
4199.3999,113.099,111.991826572859,train
4199.5,113.255,111.97604908873757,train
4199.6001,113.41,111.92832219927024,train
4199.7002,113.568,111.89440060840917,train
4199.7998,113.73,111.87704537587561,train
4199.8999,113.911,111.91175584094275,train
4200.0,114.082,111.79145252451687,train
4200.1001,114.242,111.57766761467153,train
4200.2002,114.371,111.33193329948028,train
4200.2998,114.484,111.23884614316385,train
4200.3999,114.585,111.27552879374619,train
4200.5,114.674,111.66326046603027,train
4200.6001,114.737,112.15906790454612,train
4200.7002,114.776,112.7455958767602,train
4200.7998,114.731,113.25915298491267,train
4200.8999,114.645,113.54235882489229,train
4201.0,114.517,113.58338028360801,train
4201.1001,114.313,113.450849416988,train
4201.2002,114.06,113.2362756329366,train
4201.2998,113.75,112.92822025546573,train
4201.3999,113.369,112.47974526931415,train
4201.5,112.988,112.02062048138059,train
4201.6001,112.618,111.56465119027135,train
4201.7002,112.315,111.24200163998815,train
4201.7998,112.05,111.00139500713638,train
4201.8999,111.835,110.87596400837103,train
4202.0,111.652,110.92369089783836,train
4202.1001,111.478,111.03689434640958,train
4202.2002,111.311,111.21517991698171,train
4202.2998,111.166,111.36427714192921,train
4202.3999,111.038,111.4759028420883,train
4202.5,110.946,111.4991746311674,train
4202.6001,110.893,111.41515952822081,train
4202.7002,110.861,111.2814453502917,train
4202.7998,110.858,111.11065408467726,train
4202.8999,110.864,110.92724083176566,train
4203.0,110.873,110.73948877072067,train
4203.1001,110.884,110.55923101463337,train
4203.2002,110.904,110.40303392183122,train
4203.2998,110.931,110.26853086969606,train
4203.3999,110.964,110.19161563460409,train
4203.5,110.996,110.15611629533089,train
4203.6001,111.028,110.15019973878535,train
4203.7002,111.085,110.14270543382767,train
4203.7998,111.16,110.08393430547535,train
4203.8999,111.252,109.97861959896483,train
4204.0,111.326,109.78218992165306,train
4204.1001,111.353,109.53724448066788,train
4204.2002,111.332,109.24102221628809,train
4204.2998,111.205,109.08916393161934,train
4204.3999,111.04,109.01382644493953,train
4204.5,110.83,109.02960392906095,train
4204.6001,110.583,109.18737877027523,train
4204.7002,110.325,109.34120924045916,train
4204.7998,110.056,109.46900686184271,train
4204.8999,109.834,109.43114089995129,train
4205.0,109.663,109.32306513371951,train
4205.1001,109.579,109.12979095323203,train
4205.2002,109.582,109.04617028738846,train
4205.2998,109.624,109.0090931997031,train
4205.3999,109.712,109.02447624672149,train
4205.5,109.864,109.0820640637647,train
4205.6001,110.052,109.15661267623844,train
4205.7002,110.291,109.24575546152451,train
4205.7998,110.505,109.36842540056861,train
4205.8999,110.699,109.5297501757102,train
4206.0,110.843,109.79007866371376,train
4206.1001,110.972,110.05395708564464,train
4206.2002,111.095,110.30481908317535,train
4206.2998,111.224,110.4744270374807,train
4206.3999,111.249,110.61445220905836,train
4206.5,111.237,110.73988320782371,train
4206.6001,111.442,110.89923579745013,train
4206.7002,111.603,111.05109408211887,train
4206.7998,111.727,111.19151369079958,train
4206.8999,111.775,111.2317462753092,train
4207.0,111.774,111.2049245523028,train
4207.1001,111.731,111.11617620411977,train
4207.2002,111.701,110.84046466909781,train
4207.2998,111.686,110.5828972408155,train
4207.3999,111.687,110.3418961708607,train
4207.5,111.72,110.2369759014532,train
4207.6001,111.775,110.2634031873566,train
4207.7002,111.857,110.45273299681372,train
4207.7998,111.834,110.63890730944658,train
4207.8999,111.787,110.75723844035727,train
4208.0,111.72,110.76552161952102,train
4208.1001,111.618,110.5264927350814,train
4208.2002,111.559,110.23263709331982,train
4208.2998,111.596,109.91117085434573,train
4208.3999,111.42,109.71671336254914,train
4208.5,111.187,109.57747706517753,train
4208.6001,110.934,109.50174514139468,train
4208.7002,110.74,109.36960871187773,train
4208.7998,110.59,109.22406142085757,train
4208.8999,110.518,109.08679730900113,train
4209.0,110.545,109.01619306755774,train
4209.1001,110.632,109.0146153191456,train
4209.2002,110.806,109.1881676444813,train
4209.2998,110.974,109.44928500669093,train
4209.3999,111.122,109.73840740321609,train
4209.5,111.164,109.92931496108537,train
4209.6001,111.131,110.06697351004482,train
4209.7002,111.063,110.15611629533089,train
4209.7998,111.072,110.09892291539072,train
4209.8999,110.922,109.98335284420125,train
4210.0,110.654,109.82676131429609,train
4210.1001,110.402,109.70014700422163,train
4210.2002,110.29,109.55578302451056,train
4210.2998,110.301,109.39643043488414,train
4210.3999,110.252,109.1759400942872,train
4210.5,110.199,108.95032207135078,train
4210.6001,110.139,108.7183930547658,train
4210.7002,109.625,108.46674218302903,train
4210.7998,109.334,108.23126323251671,train
4210.8999,109.36,108.0155061371562,train
4211.0,109.944,107.61673022598711,train
4211.1001,110.358,107.19823245966624,train
4211.2002,110.406,106.77776250783019,train
4211.2998,110.421,106.5280838216086,train
4211.3999,110.421,106.31429891176326,train
4211.5,110.4,106.12023585706972,train
4211.6001,110.37,106.0362207541231,train
4211.7002,110.341,106.00269360036508,train
4211.7998,110.323,106.0306986346806,train
4211.8999,109.896,106.035037442814,train
4212.0,109.482,105.957727770619,train
4212.1001,109.513,105.64572802211778,train
4212.2002,109.611,104.94284110450816,train
4212.2998,109.736,104.15436133553983,train
4212.3999,109.864,103.63528210794486,train
4212.5,110.338,103.44634673559075,train
4212.6001,110.902,103.42859706595415,train
4212.7002,110.97,103.44753004689987,train
4212.7998,111.058,103.78477376999538,train
4212.8999,111.158,104.29320319580839,train
4213.0,111.264,104.55550386932713,train
4213.1001,111.35,104.96847951620549,train
4213.2002,111.418,105.48085331304885,train
4213.2998,111.432,105.74197067525849,train
4213.3999,111.438,106.00466578588025,train
4213.5,111.435,106.26736089650201,train
4213.6001,111.468,106.79275111774555,train
4213.7002,111.525,107.31774690188605,train
4213.7998,111.61,107.84037606340834,train
4213.8999,111.756,108.3657662846519,train
4214.0,111.923,108.77874193153025,train
4214.1001,112.117,109.04143704215203,train
4214.2002,112.335,109.06628657964328,train
4214.2998,112.565,108.84027411960383,train
4214.3999,112.811,108.24230747140172,train
4214.5,113.037,107.90269712568798,train
4214.6001,113.227,107.62461896804783,train
4214.7002,113.354,107.38204014968088,train
4214.7998,113.292,107.2972361725282,train
4214.8999,113.153,107.29644729832214,train
4215.0,112.937,107.41714505185105,train
4215.1001,112.718,107.26134239615195,train
4215.2002,112.522,107.03059669087608,train
4215.2998,112.4,106.83929469590376,train
4215.3999,112.375,106.73989654593878,train
4215.5,112.416,106.69216965647146,train
4215.6001,112.564,106.70636939218075,train
4215.7002,112.778,107.35166849274714,train
4215.7998,112.968,108.36221635072457,train
4215.8999,112.804,109.70290806394289,train
4216.0,112.764,110.83336480124316,train
4216.1001,112.8,111.78356378245614,train
4216.2002,112.833,112.25412724637772,train
4216.2998,112.849,112.64028117024966,train
4216.3999,112.853,112.95898634950251,train
4216.5,112.848,113.13529973455945,train
4216.6001,112.866,113.23864225555482,train
4216.7002,112.905,113.27414159482802,train
4216.7998,112.992,113.10492807762571,train
4216.8999,113.062,112.85367164299198,train
4217.0,113.113,112.51169467466002,train
4217.1001,113.081,112.10660776984238,train
4217.2002,113.031,111.73820351560704,train
4217.2998,112.96,111.42620376710582,train
4217.3999,112.872,111.218335413806,train
4217.5,112.753,111.04399421426422,train
4217.6001,112.585,110.9043634797896,train
4217.7002,112.326,110.72095022687799,train
4217.7998,112.044,110.5241261124632,train
4217.8999,111.741,110.31270782523606,train
4218.0,111.49,110.10365616062714,train
4218.1001,111.275,109.93128714660054,train
4218.2002,111.12,109.85161085178734,train
4218.2998,110.992,109.83425561925377,train
4218.3999,110.879,109.8334667450477,train
4218.5,110.793,109.82321138036876,train
4218.6001,110.733,109.7837676700652,train
4218.7002,110.688,109.7328852837736,train
4218.7998,110.66,109.68594726851235,train
4218.8999,110.651,109.46387917950324,train
4219.0,110.658,109.10651916415293,train
4219.1001,110.705,108.46910880564724,train
4219.2002,110.768,107.81907645984442,train
4219.2998,110.84,107.19507696284197,train
4219.3999,110.917,106.89846026135912,train
4219.5,110.997,106.87124410124966,train
4219.6001,111.078,107.0617572220159,train
4219.7002,111.138,107.46487194131838,train
4219.7998,111.179,107.7603053314921,train
4219.8999,111.202,107.95752388300994,train
4220.0,111.205,107.8983583175546,train
4220.1001,111.195,107.85220917649943,train
4220.2002,111.173,107.82302083087478,train
4220.2998,111.116,107.88179195922709,train
4220.3999,111.036,107.95949606852513,train
4220.5,110.928,108.05692203297494,train
4220.6001,110.761,108.11884865815153,train
4220.7002,110.327,108.1369927648912,train
4220.7998,109.46,108.08808256411476,train
4220.8999,108.949,107.91689686139728,train
4221.0,108.526,107.71455062753995,train
4221.1001,108.152,107.4928769756339,train
4221.2002,107.902,107.30630822589802,train
4221.2998,107.731,107.1611553719809,train
4221.3999,107.681,107.0972565612891,train
4221.5,107.73,107.17653841899929,train
4221.6001,107.83,107.3425964393773,train
4221.7002,107.996,107.64276307478747,train
4221.7998,108.169,107.95002957805227,train
4221.8999,108.337,108.25177396187458,train
4222.0,108.455,108.50579145622956,train
4222.1001,108.549,108.65015543594063,train
4222.2002,108.635,108.72470404841437,train
4222.2998,108.756,108.71681530635365,train
4222.3999,108.903,108.71642086925061,train
4222.5,109.068,108.72864841944474,train
4222.6001,109.258,108.81660789342169,train
4222.7002,109.463,108.90811730132597,train
4222.7998,109.68,109.0023877689515,train
4222.8999,109.885,109.12229664827434,train
4223.0,110.053,109.21656711589988,train
4223.1001,110.185,109.28638248313719,train
4223.2002,110.278,109.33923705494396,train
4223.2998,110.374,109.36881983767165,train
4223.3999,110.474,109.37236977159897,train
4223.5,110.799,109.35146460513808,train
4223.6001,110.973,109.32898169026504,train
4223.7002,110.916,109.30728764959808,train
4223.7998,110.802,109.33765930653183,train
4223.8999,110.683,109.39011944123558,train
4224.0,110.568,109.46861242473967,train
4224.1001,110.164,109.45835706006076,train
4224.2002,109.832,109.29821559622826,train
4224.2998,109.765,108.85802378924043,train
4224.3999,109.756,108.76730325554223,train
4224.5,109.78,108.76730325554223,train
4224.6001,109.851,108.76730325554223,train
4224.7002,109.97,108.76730325554223,train
4224.7998,110.103,108.76730325554223,train
4224.8999,110.237,108.76730325554223,train
4225.0,110.301,108.90022855926524,train
4225.1001,110.315,109.05642565206739,train
4225.2002,110.243,109.05642565206739,train
4225.2998,110.142,109.05642565206739,train
4225.3999,110.024,109.05642565206739,train
4225.5,109.888,109.05642565206739,train
4225.6001,110.112,109.05642565206739,train
4225.7002,110.517,109.04104260504899,train
4225.7998,110.324,108.85171279559185,train
4225.8999,110.144,108.76730325554223,train
4226.0,109.975,108.76730325554223,train
4226.1001,109.811,108.76730325554223,train
4226.2002,109.229,108.86394034578598,train
4226.2998,108.249,109.0532701552431,train
4226.3999,108.075,109.24299440180326,train
4226.5,107.983,109.43311308546646,train
4226.6001,107.971,109.62323176912966,train
4226.7002,108.096,109.81335045279289,train
4226.7998,108.261,109.92458171584894,train
4226.8999,108.474,109.92458171584894,train
4227.0,108.684,109.92458171584894,train
4227.1001,108.89,109.92458171584894,train
4227.2002,109.087,109.92458171584894,train
4227.2998,109.324,109.92458171584894,train
4227.3999,109.592,109.92458171584894,train
4227.5,109.906,109.92458171584894,train
4227.6001,110.219,110.07525668920857,train
4227.7002,110.507,110.21409854947714,train
4227.7998,110.732,110.21409854947714,train
4227.8999,110.814,110.21409854947714,train
4228.0,110.84,110.21409854947714,train
4228.1001,110.843,110.21409854947714,train
4228.2002,110.817,110.34662941609713,train
4228.2998,110.777,110.53556478845123,train
4228.3999,110.728,110.72568347211443,train
4228.5,110.531,110.91580215577763,train
4228.6001,110.267,111.08186017615566,train
4228.7002,110.1,111.08186017615566,train
4228.7998,109.977,110.85505884191014,train
4228.8999,109.885,110.48902121029302,train
4229.0,109.839,110.2989025266298,train
4229.1001,110.443,110.15138305009447,train
4229.2002,111.546,110.035812978905,train
4229.2998,111.695,109.86147177936323,train
4229.3999,111.806,109.71592448834306,train
4229.5,111.878,109.59995998005056,train
4229.6001,111.825,109.52501693047378,train
4229.7002,111.706,109.49661745905522,train
4229.7998,111.511,109.52225587075253,train
4229.8999,111.248,109.61179309314164,train
4230.0,110.998,109.71158568020967,train
4230.1001,110.774,109.82005588354448,train
4230.2002,110.62,109.9064376091093,train
4230.2998,110.481,109.96008105512215,train
4230.3999,110.35,109.96047549222519,train
4230.5,110.606,109.8831658200302,train
4230.6001,110.834,109.78179548455002,train
4230.7002,110.834,109.65991441971198,train
4230.7998,111.137,109.59680448322628,train
4230.8999,111.523,109.57905481358966,train
4231.0,111.91,109.64374249848753,train
4231.1001,112.01,109.79757296867145,train
4231.2002,112.01,109.99794701701359,train
4231.2998,112.01,110.24880901454428,train
4231.3999,112.01,110.4976988265598,train
4231.5,112.01,110.73869989651459,train
4231.6001,112.01,110.94814599822655,train
4231.7002,112.069,111.09605991186493,train
4231.7998,112.135,111.19782468444815,train
4231.8999,112.021,111.21636322829082,train
4232.0,111.906,111.1674530275144,train
4232.1001,111.796,111.06884375175548,train
4232.2002,111.736,110.9209298381171,train
4232.2998,111.689,110.72252797529013,train
4232.3999,111.652,110.48034359402622,train
4232.5,111.6,110.19003788619196,train
4232.6001,111.541,109.85949959384806,train
4232.7002,111.474,109.48912315409754,train
4232.7998,111.407,109.14044075501398,train
4232.8999,111.338,108.82055226445203,train
4233.0,111.268,108.53655755026634,train
4233.1001,111.165,108.41073211439796,train
4233.2002,111.039,108.35472204576689,train
4233.2998,110.881,108.38233264297938,train
4233.3999,110.674,108.54444629232705,train
4233.5,110.444,108.731803916269,train
4233.6001,110.187,108.93296683881721,train
4233.7002,109.893,109.09665823657703,train
4233.7998,109.592,109.21853930141506,train
4233.8999,109.29,109.26468844247023,train
4234.0,109.024,109.2556163891004,train
4234.1001,108.786,109.22642804347578,train
4234.2002,108.598,109.18303996214183,train
4234.2998,108.455,109.16607916671131,train
4234.3999,108.345,109.16371254409309,train
4234.5,108.298,109.18303996214183,train
4234.6001,108.307,109.20315625439665,train
4234.7002,108.345,109.2201170498272,train
4234.7998,108.407,109.2201170498272,train
4234.8999,108.442,109.21459493038469,train
4235.0,108.456,109.20670618832398,train
4235.1001,108.415,109.20433956570577,train
4235.2002,108.366,109.20197294308755,train
4235.2998,108.318,109.19763413495417,train
4235.3999,108.354,109.17436234587507,train
4235.5,108.475,109.13412976136541,train
4235.6001,108.669,109.0796974411465,train
4235.7002,108.951,109.01895412727899,train
4235.7998,109.202,108.96688842967828,train
4235.8999,109.422,108.92389478544739,train
4236.0,109.492,108.88326776383471,train
4236.1001,109.48,108.82528550968846,train
4236.2002,109.373,108.74560921487526,train
4236.2998,109.181,108.64187225677688,train
