depth,measured,predicted,split
4194.1,0.2918,0.2916987597532681,train
4194.2,0.2925,0.29215011845991945,train
4194.3,0.2922,0.2922341980649228,train
4194.4,0.2922,0.2920247358369614,train
4194.5,0.2914,0.2914993511314261,train
4194.6,0.2903,0.29084766656678346,train
4194.7,0.2903,0.29007825263204207,train
4194.8,0.2878,0.2884291090447857,train
4194.9,0.2878,0.2862742392066248,train
4195.0,0.2837,0.2835409466754776,train
4195.1,0.2789,0.2804320739096008,train
4195.2,0.2789,0.2774031867712,train
4195.3,0.2745,0.27453844828860796,train
4195.4,0.2721,0.272878437016262,train
4195.5,0.2721,0.27159029745164076,train
4195.6,0.2708,0.2707167821441874,train
4195.7,0.2699,0.27008919323078207,train
4195.8,0.2699,0.2695275999506895,train
4195.9,0.2691,0.2690108207039253,train
4196.0,0.2688,0.2687755507607784,train
4196.1,0.2688,0.2685383254968996,train
4196.2,0.2682,0.2681180359496002,train
4196.3,0.2667,0.26727428889409827,train
4196.4,0.2667,0.2660870170405293,train
4196.5,0.2638,0.26425659900278614,train
4196.6,0.262,0.26291847259781015,train
4196.7,0.262,0.2618500540321058,train
4196.8,0.2607,0.2610543756837763,train
4196.9,0.2608,0.2608335345539008,train
4197.0,0.2608,0.26100236422459777,train
4197.1,0.262,0.2617247202886651,train
4197.2,0.2638,0.2627197422322076,train
4197.3,0.2638,0.26389247520756925,train
4197.4,0.2658,0.26518387653899234,train
4197.5,0.2679,0.2665061694643722,train
4197.6,0.2679,0.26781944372116234,train
4197.7,0.2692,0.26862264671233993,train
4197.8,0.2693,0.26906372976043214,train
4197.9,0.2693,0.269174593407387,train
4198.0,0.2692,0.2691219123850909,train
4198.1,0.2692,0.26903341171977535,train
4198.2,0.269,0.26890906085905364,train
4198.3,0.2698,0.2693868031656882,train
4198.4,0.2698,0.270359681561706,train
4198.5,0.2723,0.27194673111982837,train
4198.6,0.2756,0.27402903358786557,train
4198.7,0.2756,0.2760474729478608,train
4198.8,0.2784,0.27787608222267507,train
4198.9,0.2808,0.27949090917194186,train
4199.0,0.2808,0.2809291362046076,train
4199.1,0.2826,0.28211337720409496,train
4199.2,0.2847,0.283488092982673,train
4199.3,0.2847,0.28496559355526174,train
4199.4,0.2872,0.2866161589358161,train
4199.5,0.2891,0.28794868337099194,train
4199.6,0.2891,0.28909222470134643,train
4199.7,0.2904,0.28996380949955014,train
4199.8,0.2914,0.29070684336993435,train
4199.9,0.2914,0.29145855522639874,train
4200.0,0.293,0.2924984435790842,train
4200.1,0.2949,0.2936814214294854,train
4200.2,0.2949,0.2949339337370728,train
4200.3,0.2968,0.29617648318746526,train
4200.4,0.2975,0.29697273001638785,train
4200.5,0.2975,0.2974273713046752,train
4200.6,0.2972,0.29723235119821667,train
4200.7,0.2954,0.2964475877561957,train
4200.8,0.2954,0.29516994442291644,train
4200.9,0.2924,0.29321875211137116,train
4201.0,0.2888,0.29103909887204144,train
4201.1,0.2888,0.2886376099060885,train
4201.2,0.2862,0.28693058109427033,train
4201.3,0.2862,0.2860477078787597,train
4201.4,0.2863,0.28610737003143266,train
4201.5,0.2883,0.28736978530631835,train
4201.6,0.2883,0.28876586462731796,train
4201.7,0.2906,0.2902443447297027,train
4201.8,0.2923,0.29143261365885986,train
4201.9,0.2923,0.29232656627729153,train
4202.0,0.293,0.29279568569197895,train
4202.1,0.2934,0.2931000819188669,train
4202.2,0.2934,0.29355517746597176,train
4202.3,0.2947,0.2943901754687341,train
4202.4,0.2961,0.2952834649219281,train
4202.5,0.2961,0.29597754708868296,train
4202.6,0.2962,0.29609981946298514,train
4202.7,0.2944,0.29518743089050514,train
4202.8,0.2944,0.2936347922227728,train
4202.9,0.2905,0.2910957917006907,train
4203.0,0.2872,0.288797263639142,train
4203.1,0.2872,0.2867389020848308,train
4203.2,0.2851,0.2853653947053936,train
4203.3,0.2835,0.2841866173573366,train
4203.4,0.2835,0.2831010824791087,train
4203.5,0.2818,0.2819597246422266,train
4203.6,0.2802,0.28090317765162975,train
4203.7,0.2802,0.27996528901737683,train
4203.8,0.2798,0.27971640562705385,train
4203.9,0.2804,0.2798041493886389,train
4204.0,0.2804,0.28012999346610234,train
4204.1,0.2799,0.2798265041071378,train
4204.2,0.2791,0.279409650754682,train
4204.3,0.2791,0.2788890632035574,train
4204.4,0.2794,0.27903288125082026,train
4204.5,0.2794,0.2794036388931498,train
4204.6,0.2803,0.28002264456766907,train
4204.7,0.2814,0.2807281701000876,train
4204.8,0.2814,0.2811945969931529,train
4204.9,0.2816,0.28132253253944256,train
4205.0,0.2808,0.28086207978528593,train
4205.1,0.2808,0.280482323587243,train
4205.2,0.2806,0.2803672215322422,train
4205.3,0.2814,0.28080923383273615,train
4205.4,0.2814,0.28149485728985996,train
4205.5,0.2829,0.28246939899403806,train
4205.6,0.2842,0.2833450193963139,train
4205.7,0.2842,0.2842164312024307,train
4205.8,0.2856,0.2851530668859959,train
4205.9,0.2873,0.28620433253348704,train
4206.0,0.2873,0.2872329016657458,train
4206.1,0.2885,0.28806082557498186,train
4206.2,0.2887,0.28838198039312807,train
4206.3,0.2887,0.28838395899263447,train
4206.4,0.288,0.28791123425115456,train
4206.5,0.2872,0.2873984220999745,train
4206.6,0.2872,0.28681076046188125,train
4206.7,0.2857,0.2858701351754167,train
4206.8,0.2842,0.28488994304354687,train
4206.9,0.2842,0.28387992673022827,train
4207.0,0.2826,0.2828434517026522,train
4207.1,0.2817,0.2820405153236421,train
4207.2,0.2817,0.28144114009879156,train
4207.3,0.2814,0.2812734309682007,train
4207.4,0.2816,0.28123655705224304,train
4207.5,0.2816,0.28132478086195095,train
4207.6,0.2822,0.2817151882421141,train
4207.7,0.2822,0.28234165694810026,train
4207.8,0.2835,0.28323911267574636,train
4207.9,0.2855,0.2845119552289251,train
4208.0,0.2855,0.285819444559751,train
4208.1,0.2875,0.2871395718794562,train
4208.2,0.289,0.2881898367671794,train
4208.3,0.289,0.2890196141558042,train
4208.4,0.2898,0.2895311418123844,train
4208.5,0.2898,0.2895784473826487,train
4208.6,0.2898,0.28940410384944604,train
4208.7,0.2891,0.28894485431176997,train
4208.8,0.288,0.28830175349647696,train
4208.9,0.288,0.28758342051770314,train
4209.0,0.2868,0.28679310916024203,train
4209.1,0.2856,0.28596837125812463,train
4209.2,0.2856,0.2851227287857923,train
4209.3,0.2842,0.28425282450108735,train
4209.4,0.2831,0.28348343025845374,train
4209.5,0.2831,0.2828054074039247,train
4209.6,0.2825,0.28236082818898905,train
4209.7,0.2821,0.2820464298388183,train
4209.8,0.2821,0.28184281647653125,train
4209.9,0.2822,0.2818937986892964,train
4210.0,0.283,0.28223723386045785,train
4210.1,0.283,0.28280980836734754,train
4210.2,0.2845,0.28380330862171954,train
4210.3,0.2869,0.2851268397019825,train
4210.4,0.2869,0.28671973727288114,train
4210.5,0.29,0.2887867657340731,train
4210.6,0.29,0.2905074872649778,train
4210.7,0.2921,0.2918967826601398,train
4210.8,0.2914,0.291449002337968,train
4210.9,0.2914,0.29000267764507504,train
4211.0,0.2874,0.2873897456506341,train
4211.1,0.2819,0.28380604384618174,train
4211.2,0.2819,0.2804528091693608,train
4211.3,0.2775,0.2775871042854722,train
4211.4,0.2758,0.2763056946717374,train
4211.5,0.2758,0.2756266643854911,train
4211.6,0.2759,0.2756399584839039,train
4211.7,0.276,0.2757164067230679,train
4211.8,0.276,0.27579512464724787,train
4211.9,0.2761,0.27584324588887627,train
4212.0,0.2765,0.27607763993894946,train
4212.1,0.2765,0.27643372772016916,train
4212.2,0.2774,0.27698255036647407,train
4212.3,0.2786,0.27774754169686755,train
4212.4,0.2786,0.27869158803280075,train
4212.5,0.2806,0.28000843570984235,train
4212.6,0.2832,0.28156565609481704,train
4212.7,0.2832,0.2832212122029682,train
4212.8,0.2857,0.28484899333323294,train
4212.9,0.2872,0.28606555842625164,train
4213.0,0.2872,0.28694061364904944,train
4213.1,0.2872,0.28699328099571275,train
4213.2,0.287,0.28692718186290805,train
4213.3,0.287,0.28682677723108757,train
4213.4,0.2877,0.2872966059199525,train
4213.5,0.2894,0.28810573379794424,train
4213.6,0.2894,0.28919962341099187,train
4213.7,0.2918,0.2908188068102267,train
4213.8,0.2918,0.29286481735792885,train
4213.9,0.2955,0.29532585090714286,train
4214.0,0.2999,0.2982538762765207,train
4214.1,0.2999,0.30083491313730626,train
4214.2,0.3031,0.3030077649269812,train
4214.3,0.3033,0.30328373557687566,train
4214.4,0.3033,0.30243037092555425,train
4214.5,0.2998,0.30010000460292413,train
4214.6,0.2948,0.296847039083206,train
4214.7,0.2948,0.29374583487801154,train
4214.8,0.291,0.29120394944168815,train
4214.9,0.2892,0.2897975440783714,train
4215.0,0.2892,0.28894142976198617,train
4215.1,0.289,0.2888103194549714,train
4215.2,0.2893,0.28893255168787507,train
4215.3,0.2893,0.2890420378472296,train
4215.4,0.2891,0.2889166855017234,train
4215.5,0.2891,0.2888742486414441,train
4215.6,0.2891,0.28894570498561656,train
4215.7,0.2897,0.28933031811221355,train
4215.8,0.29,0.2896236777447703,train
4215.9,0.29,0.2898022022241442,train
4216.0,0.2898,0.28961526052236736,train
4216.1,0.289,0.2892093311147235,train
4216.2,0.289,0.2886677565396458,train
4216.3,0.288,0.288041761656757,train
4216.4,0.2878,0.28770890454343,train
4216.5,0.2878,0.28760147209518955,train
4216.6,0.2881,0.2878163119582707,train
4216.7,0.2879,0.28781992350806945,train
4216.8,0.2879,0.28763565368309907,train
4216.9,0.287,0.28705404090326586,train
4217.0,0.287,0.2863425420206911,train
4217.1,0.2857,0.28549720010628804,train
4217.2,0.2841,0.28444286072534697,train
4217.3,0.2841,0.2835922420135991,train
4217.4,0.2832,0.28300826822033737,train
4217.5,0.2843,0.2836077615965029,train
4217.6,0.2843,0.28476963057238314,train
4217.7,0.2871,0.28661337921300656,train
4217.8,0.2902,0.2886600435558094,train
4217.9,0.2902,0.2904495441008918,train
4218.0,0.2921,0.29173527136721983,train
4218.1,0.2925,0.29216890608186025,train
4218.2,0.2925,0.29230173837307855,train
4218.3,0.2923,0.29215476768255544,train
4218.4,0.2925,0.2922358995818814,train
4218.5,0.2925,0.29245905258115346,train
4218.6,0.2932,0.2929104479402695,train
4218.7,0.2939,0.2933767443168448,train
4218.8,0.2939,0.29385931835572726,train
4218.9,0.2947,0.2943853767156558,train
4219.0,0.2958,0.2950503889924967,train
4219.1,0.2958,0.2958245605321598,train
4219.2,0.2973,0.2968317319574461,train
4219.3,0.2987,0.2978072928905619,train
4219.4,0.2987,0.2987254074723057,train
4219.5,0.2996,0.29929123446426625,train
4219.6,0.2994,0.29946992591061766,train
4219.7,0.2994,0.2993556221333472,train
4219.8,0.2988,0.2989652611259329,train
4219.9,0.2986,0.2986912891903141,train
4220.0,0.2986,0.29852570974201315,train
4220.1,0.299,0.29881628806549876,train
4220.2,0.299,0.2993596355001115,train
4220.3,0.3002,0.30016281923345983,train
4220.4,0.302,0.301346904198428,train
4220.5,0.302,0.30251919969247637,train
4220.6,0.3037,0.3036642161436026,train
4220.7,0.3048,0.3044297272161508,train
4220.8,0.3048,0.3049460840375218,train
4220.9,0.3051,0.3051351041342948,train
4221.0,0.3045,0.3048357426551596,train
4221.1,0.3045,0.304374823614437,train
4221.2,0.3036,0.30374320824901807,train
4221.3,0.3027,0.30313102721567997,train
4221.4,0.3027,0.30254410232850576,train
4221.5,0.3019,0.30200360635199447,train
4221.6,0.3013,0.3015890918238267,train
4221.7,0.3013,0.30127102685863405,train
4221.8,0.3011,0.3011361464352685,train
4221.9,0.3012,0.3011499390281434,train
4222.0,0.3012,0.30121486547337506,train
4222.1,0.3013,0.3012621847727337,train
4222.2,0.3015,0.3013618156268292,train
4222.3,0.3015,0.3015912019162652,train
4222.4,0.3027,0.3024047358365034,train
4222.5,0.3054,0.3038579530253365,train
4222.6,0.3054,0.3057449342686424,train
4222.7,0.3089,0.3080944522969831,train
4222.8,0.3122,0.31037971319192087,train
4222.9,0.3122,0.312578913891667,train
4223.0,0.3144,0.3140832703545231,train
4223.1,0.3152,0.3150744765288305,train
4223.2,0.3152,0.31561724491025456,train
4223.3,0.3156,0.31590745109021895,train
4223.4,0.3156,0.3161027620173392,train
4223.5,0.3158,0.31619595697700226,train
4223.6,0.3154,0.31593333524337264,train
4223.7,0.3154,0.3155668541492665,train
4223.8,0.3146,0.3150854993423155,train
4223.9,0.3137,0.31447162558134933,train
4224.0,0.3137,0.3137914065472135,train
4224.1,0.3126,0.3130255459287959,train
4224.2,0.3113,0.31215082570756325,train
4224.3,0.3113,0.3111549919713891,train
4224.4,0.3095,0.3099571757911314,train
4224.5,0.307,0.30835963700050506,train
4224.6,0.307,0.30662704674471364,train
4224.7,0.3043,0.3047890586137287,train
4224.8,0.3022,0.3032590003175508,train
4224.9,0.3022,0.3019290484066889,train
4225.0,0.3007,0.3009432988719491,train
4225.1,0.2992,0.2999343145377898,train
4225.2,0.2992,0.29891057016647554,train
4225.3,0.2976,0.2978625963663652,train
4225.4,0.2962,0.29690437700962247,train
4225.5,0.2962,0.2960187671669869,train
4225.6,0.2952,0.2953190394808989,train
4225.7,0.2938,0.2944894287618345,train
4225.8,0.2938,0.2935019066654711,train
4225.9,0.2914,0.2918667034918616,train
4226.0,0.288,0.28989110807090684,train
4226.1,0.288,0.28767246337841434,train
4226.2,0.2851,0.28577901455613475,train
4226.3,0.2838,0.2844094652826528,train
4226.4,0.2838,0.2835198218876355,train
4226.5,0.2836,0.28339735260516824,train
4226.6,0.2836,0.2834077969087463,train
4226.7,0.2838,0.28355744624356816,train
4226.8,0.2838,0.283551999985844,train
4226.9,0.2838,0.2833472984617446,train
4227.0,0.2831,0.28289223135339375,train
4227.1,0.2823,0.2823959166005157,train
4227.2,0.2823,0.28198043626259206,train
4227.3,0.2819,0.2817008028103901,train
4227.4,0.2834,0.28254069608845456,train
4227.5,0.2834,0.28415764908616525,train
4227.6,0.2876,0.2868960271680722,train
4227.7,0.2931,0.2904145763309001,train
4227.8,0.2931,0.2939383652324716,train
4227.9,0.298,0.29720385756792916,train
4228.0,0.3007,0.29934938226072616,train
4228.1,0.3007,0.3007616989835679,train
4228.2,0.301,0.30098511657717897,train
4228.3,0.3001,0.3006054691287048,train
4228.4,0.3001,0.2998880996823286,train
4228.5,0.2984,0.29872790975791624,train
4228.6,0.2953,0.29695291776977706,train
4228.7,0.2953,0.29479940878702715,train
4228.8,0.2915,0.2923104269174945,train
4228.9,0.2882,0.2899749347717467,train
4229.0,0.2882,0.2877998000388395,train
4229.1,0.2859,0.2863265184478411,train
4229.2,0.2842,0.2850509366931789,train
4229.3,0.2842,0.2838894363065646,train
4229.4,0.2816,0.2821706647507041,train
4229.5,0.2779,0.28006590290655253,train
4229.6,0.2779,0.27761102307023555,train
4229.7,0.2755,0.2761154018329493,train
4229.8,0.2755,0.2752551041635782,train
4229.9,0.2753,0.2750931460321297,train
4230.0,0.2763,0.2756915103670436,train
4230.1,0.2763,0.276399364359823,train
4230.2,0.2775,0.27719525250463994,train
4230.3,0.2783,0.2777388192428354,train
4230.4,0.2783,0.2780595848495439,train
4230.5,0.2783,0.27806393434651683,train
4230.6,0.2777,0.2777222305895889,train
4230.7,0.2777,0.27712582515013895,train
4230.8,0.2762,0.2761440872055064,train
4230.9,0.2759,0.27581745252291767,train
4231.0,0.2759,0.27586970132422106,train
4231.1,0.2768,0.27646206675658486,train
4231.2,0.2787,0.27754423411439594,train
4231.3,0.2787,0.27900717300289,train
4231.4,0.282,0.28119590211674267,train
4231.5,0.2872,0.2842876578937605,train
4231.6,0.2872,0.28776772131032463,train
4231.7,0.2929,0.29153973578998893,train
4231.8,0.2978,0.294979716300972,train
4231.9,0.2978,0.29798926162272216,train
4232.0,0.3001,0.29948463821788707,train
4232.1,0.3002,0.3001007086486493,train
4232.2,0.3002,0.30012351607415877,train
4232.3,0.2994,0.2995803519846071,train
4232.4,0.2986,0.2990285104808682,train
4232.5,0.2986,0.29849007278507106,train
4232.6,0.2984,0.29839971328090237,train
4232.7,0.2994,0.298696066497596,train
4232.8,0.2994,0.2993432156175128,train
4232.9,0.3006,0.3001399996812598,train
4233.0,0.3006,0.30087976153923784,train
4233.1,0.3016,0.3015570566771893,train
4233.2,0.3017,0.30164038846461405,train
4233.3,0.3017,0.3013516545226529,train
4233.4,0.3006,0.3006072844648876,train
4233.5,0.2988,0.29948697686750136,train
4233.6,0.2988,0.29846509936543253,train
4233.7,0.2976,0.29767311342724967,train
4233.8,0.297,0.29720632119839807,train
4233.9,0.297,0.2968627713046187,train
4234.0,0.2967,0.296661586280045,train
4234.1,0.2953,0.29584593109072016,train
4234.2,0.2953,0.2949534401533272,train
4234.3,0.2942,0.2942554247752833,train
4234.4,0.2946,0.29428703229041575,train
4234.5,0.2946,0.29487321973980285,train
4234.6,0.297,0.29649290051374355,train
4234.7,0.2991,0.2979294323055803,train
4234.8,0.2991,0.29905306881609195,train
4234.9,0.2993,0.2991789224903893,train
4235.0,0.2971,0.29824707232720243,train
4235.1,0.2971,0.29662238720989575,train
4235.2,0.2932,0.2940712540800105,train
4235.3,0.2887,0.29124027763381016,train
4235.4,0.2887,0.2882735306104041,train
4235.5,0.2854,0.28609085910546045,train
4235.6,0.284,0.2846100922983262,train
4235.7,0.284,0.2837333258508481,train
4235.8,0.2842,0.2838818894560627,train
4235.9,0.2857,0.2844635947026216,train
4236.0,0.2857,0.2854404165526473,train
4236.1,0.2863,0.28582353517136133,train
4236.2,0.2863,0.285904138489106,train
4236.3,0.2859,0.2856495324602426,train
4236.4,0.2844,0.28469750205312166,train
4236.5,0.2844,0.2836355858942136,train
4236.6,0.2826,0.2824809153812194,train
4236.7,0.281,0.28140173904631804,train
4236.8,0.281,0.28063515809406636,train
4236.9,0.2806,0.280380397392274,train
4237.0,0.2812,0.2806708012350497,train
4237.1,0.2812,0.2814072868241523,train
4237.2,0.2834,0.2828495254261723,train
4237.3,0.2865,0.2847808505824661,train
4237.4,0.2865,0.28674244334134524,train
4237.5,0.2891,0.28849436423902397,train
4237.6,0.2907,0.28973420948496265,train
4237.7,0.2907,0.29064930164922154,train
4237.8,0.2914,0.2910563890379582,train
4237.9,0.291,0.2910076843101477,train
4238.0,0.291,0.2906884418563865,train
4238.1,0.29,0.29000766291817437,train
4238.2,0.2886,0.2891536936990865,train
4238.3,0.2886,0.2882093007942368,train
4238.4,0.2871,0.28725949146690405,train
4238.5,0.2867,0.2867235784721785,train
4238.6,0.2867,0.2865043128086573,train
4238.7,0.2872,0.28680806595333297,train
4238.8,0.2877,0.2871426748105126,train
4238.9,0.2877,0.2874825644721423,train
4239.0,0.2876,0.2874395953342817,train
4239.1,0.2865,0.2870299108283164,train
4239.2,0.2865,0.2862722220509078,train
4239.3,0.2846,0.2850452340310145,train
4239.4,0.2846,0.28369466072432625,train
4239.5,0.2824,0.2822053656065582,train
4239.6,0.2797,0.28045436533405027,train
4239.7,0.2797,0.27873507959609367,train
4239.8,0.2771,0.2770927371196311,train
4239.9,0.2761,0.27629029903529184,train
4240.0,0.2761,0.27585347677326943,train
4240.1,0.2761,0.2758683403669184,train
4240.2,0.2765,0.2760807180364693,train
4240.3,0.2765,0.2764268524800388,train
4240.4,0.2773,0.2769678393179165,train
4240.5,0.28,0.2785066543229131,train
4240.6,0.28,0.2806424691586212,train
4240.7,0.2847,0.2836781359725439,train
4240.8,0.2892,0.2866724508851855,train
4240.9,0.2892,0.28937893923531666,train
4241.0,0.292,0.2912472519268312,train
4241.1,0.2933,0.2924252929023719,train
4241.2,0.2933,0.29321567048250224,train
4241.3,0.2938,0.29355092565820984,train
4241.4,0.2938,0.2936440406946539,train
4241.5,0.2938,0.29345859043710876,train
4241.6,0.292,0.2922681943480637,train
4241.7,0.2894,0.2907554550931508,train
4241.8,0.2894,0.2890945342668107,train
4241.9,0.2879,0.2881267252977346,train
4242.0,0.2876,0.2875719107289371,train
4242.1,0.2876,0.28737166626996646,train
4242.2,0.2883,0.2878572748764428,train
4242.3,0.2912,0.2890684207313682,train
4242.4,0.2912,0.2909565432194622,train
4242.5,0.2958,0.2940588650854735,train
4242.6,0.2958,0.29741327223106645,train
4242.7,0.3012,0.301036846465128,train
4242.8,0.3047,0.3034816572795255,train
4242.9,0.3047,0.30477711382288664,train
4243.0,0.3045,0.3046024430149306,train
4243.1,0.3017,0.30287674738614695,train
4243.2,0.3017,0.30097280102865787,train
4243.3,0.2988,0.29907472423765585,train
4243.4,0.2981,0.29834019054629635,train
4243.5,0.2981,0.29823548065479777,train
4243.6,0.2992,0.29901077255650876,train
4243.7,0.3006,0.29988862069385946,train
4243.8,0.3006,0.30061733266881646,train
4243.9,0.301,0.3008772973404533,train
4244.0,0.3003,0.3006146620084365,train
4244.1,0.3003,0.3001154704709544,train
4244.2,0.2992,0.29940760047392273,train
4244.3,0.2983,0.2987553538052993,train
4244.4,0.2983,0.29808909777032944,train
4244.5,0.2971,0.29725378104456673,train
4244.6,0.2955,0.2962802928083421,train
4244.7,0.2955,0.29523078711017275,train
4244.8,0.2939,0.29419511212757815,train
4244.9,0.2928,0.2933469438858098,train
4245.0,0.2928,0.2926571757932043,train
4245.1,0.2924,0.2923661099744296,train
4245.2,0.2925,0.2922863022076655,train
4245.3,0.2925,0.29238455474464803,train
4245.4,0.293,0.29271606370565306,train
4245.5,0.2936,0.29305649447090043,train
4245.6,0.2936,0.29340389598822403,train
4245.7,0.294,0.29366902713389353,train
4245.8,0.294,0.29399706226674927,train
4245.9,0.2946,0.2943988681765468,train
4246.0,0.2951,0.2947430808065053,train
4246.1,0.2951,0.294884110068258,train
4246.2,0.2949,0.2947449220351465,train
4246.3,0.2937,0.29405733440188103,train
4246.4,0.2937,0.2931726549361179,train
4246.5,0.2921,0.29206540637255307,train
4246.6,0.2904,0.290973662348047,train
4246.7,0.2904,0.28987465505815335,train
4246.8,0.2887,0.28876011833878046,train
4246.9,0.287,0.28761029378448805,train
4247.0,0.287,0.28651249552047736,train
4247.1,0.2856,0.28559335885138964,train
4247.2,0.2852,0.2851436027855827,train
4247.3,0.2852,0.2849341871629385,train
4247.4,0.2853,0.2849929559457367,train
4247.5,0.2848,0.2848193389206319,train
4247.6,0.2848,0.28446366700703607,train
4247.7,0.2837,0.28373960517746466,train
4247.8,0.2832,0.2832774181273403,train
4247.9,0.2832,0.2830776923551778,train
4248.0,0.2842,0.28370107639476666,train
4248.1,0.2862,0.2847702256511453,train
4248.2,0.2862,0.2861756127920203,train
4248.3,0.2892,0.2880995140326534,train
4248.4,0.2926,0.29023226141778075,train
4248.5,0.2926,0.2925319468949203,train
4248.6,0.2965,0.2950884996191147,train
4248.7,0.2965,0.2974665894031415,train
4248.8,0.2998,0.29967354547037384,train
4248.9,0.3013,0.30074397868189373,train
4249.0,0.3013,0.3015745788004084,train
4249.1,0.3022,0.3021481137249955,train
4249.2,0.3039,0.3032560487159821,train
4249.3,0.3039,0.3046926162117101,train
4249.4,0.3066,0.3065374518721907,train
4249.5,0.3095,0.3084884786597123,train
4249.6,0.3095,0.31015646332473634,train
4249.7,0.3112,0.31133280419875525,train
4249.8,0.3116,0.3117489966199599,train
4249.9,0.3116,0.31162019732639207,train
4250.0,0.3101,0.3105971645751038,train
4250.1,0.3061,0.3082622787557378,train
4250.2,0.3061,0.30540210718545874,train
4250.3,0.3012,0.3020664391305694,train
4250.4,0.2977,0.2994794918689808,train
4250.5,0.2977,0.29758601019721687,train
4250.6,0.2973,0.29726498951921915,train
4250.7,0.2991,0.29803530535374295,train
4250.8,0.2991,0.29922356391162985,train
4250.9,0.3004,0.30006718476314354,train
4251.0,0.3003,0.3003477388233577,train
4251.1,0.3003,0.30029959403792245,train
4251.2,0.3001,0.3001161198731961,train
4251.3,0.2995,0.2998288606547656,train
4251.4,0.2995,0.299454545056685,train
4251.5,0.2987,0.298921459348529,train
4251.6,0.2981,0.2984595841930698,train
4251.7,0.2981,0.29805467877271447,train
4251.8,0.2973,0.29751043960888957,train
4251.9,0.2973,0.29698633128549584,train
4252.0,0.2966,0.29648216674425026,train
4252.1,0.2962,0.29623438208417197,train
4252.2,0.2962,0.29606277302535877,train
4252.3,0.2961,0.29597554450072106,train
4252.4,0.2979,0.29708399229579735,train
4252.5,0.2979,0.2988388243686587,train
4252.6,0.3017,0.30140216374271495,train
4252.7,0.3057,0.3040727285491249,train
4252.8,0.3057,0.30648509419571607,train
4252.9,0.3085,0.3084354804893514,train
4253.0,0.3087,0.3088556312807437,train
4253.1,0.3087,0.3085577707203674,train
4253.2,0.3069,0.30730725554674404,train
4253.3,0.3043,0.30565794205433744,train
4253.4,0.3043,0.30411321591598184,train
4253.5,0.3029,0.30319771132477896,train
4253.6,0.3021,0.30254360146734266,train
4253.7,0.3021,0.3019334679322951,train
4253.8,0.3009,0.3011450092965435,train
4253.9,0.2988,0.29994278484735815,train
4254.0,0.2988,0.2985745541084294,train
4254.1,0.297,0.29733226934687,train
4254.2,0.296,0.2964521619794385,train
4254.3,0.296,0.29586985728971876,train
4254.4,0.2962,0.29599425485369707,train
4254.5,0.296,0.2959966546501546,train
4254.6,0.296,0.29591937953785963,train
4254.7,0.296,0.29590811286205376,train
4254.8,0.2951,0.29556222124443515,train
4254.9,0.2951,0.29492326839633354,train
4255.0,0.2936,0.29396047685713855,train
4255.1,0.2936,0.29284052490287216,train
4255.2,0.2917,0.291554940660635,train
4255.3,0.2905,0.29076659889749457,train
4255.4,0.2905,0.29033309175255545,train
4255.5,0.2905,0.2903300073510223,train
4255.6,0.2907,0.2904232795748462,train
4255.7,0.2907,0.2903234502455986,train
4255.8,0.2901,0.28991943723954233,train
4255.9,0.2896,0.2895760135862959,train
4256.0,0.2896,0.2892681438808531,train
4256.1,0.2892,0.28901398507311243,train
4256.2,0.2901,0.2894738358095962,train
4256.3,0.2901,0.2903245807539932,train
4256.4,0.2922,0.29172566576862646,train
4256.5,0.2946,0.29330498895409496,train
4256.6,0.2946,0.2949187026124773,train
4256.7,0.297,0.2965010022552126,train
4256.8,0.2978,0.2973104777574977,train
4256.9,0.2978,0.2976176695278231,train
4257.0,0.297,0.2970961763304423,train
4257.1,0.2958,0.2963743178670241,train
4257.2,0.2958,0.29552139636431396,train
4257.3,0.2942,0.2944609340547193,train
4257.4,0.2921,0.29319074232899267,train
4257.5,0.2921,0.29176491200214744,train
4257.6,0.2896,0.29009709161628633,train
4257.7,0.2871,0.2884444710081568,train
4257.8,0.2871,0.28685259094158216,train
4257.9,0.2858,0.28598358592620093,train
4258.0,0.2863,0.2857428580337018,train
4258.1,0.2863,0.28605186020316525,train
4258.2,0.2878,0.28705152442646176,train
4258.3,0.2878,0.28786759805626994,train
4258.4,0.2887,0.28849281378577324,train
4258.5,0.289,0.2887200904547228,train
4258.6,0.289,0.2889238866274371,train
4258.7,0.2893,0.2891160271781211,train
4258.8,0.2898,0.2894136248815137,train
4258.9,0.2898,0.28977464223782673,train
4259.0,0.2905,0.2902228040235616,train
4259.1,0.2916,0.29094231494479056,train
4259.2,0.2916,0.2917930210696383,train
4259.3,0.2931,0.2928042904195088,train
4259.4,0.2952,0.2941130130648946,train
4259.5,0.2952,0.2952714189680272,train
4259.6,0.2962,0.2959436472709031,train
4259.7,0.2952,0.29559287612670204,train
4259.8,0.2952,0.29480946865520596,train
4259.9,0.2934,0.2936077740472403,train
4260.0,0.2927,0.2928999198900945,train
4260.1,0.2927,0.2923808095998835,train
4260.2,0.2919,0.2918719155225715,train
4260.3,0.2918,0.2916675629497939,train
4260.4,0.2918,0.2916363643338515,train
4260.5,0.292,0.29175419950189646,train
4260.6,0.2927,0.29209546216048304,train
4260.7,0.2927,0.292610026499788,train
4260.8,0.294,0.29347397631885463,train
4260.9,0.2949,0.29417350963444383,train
4261.0,0.2949,0.2947457129754332,train
4261.1,0.2955,0.2951649961502466,train
