depth,measured,predicted,split
4291.4,123.6281,125.23214981574692,train
4291.5,123.7267,125.45040926663796,train
4291.6,123.761,125.52082728370407,train
4291.7,123.8259,125.66891507027218,train
4291.8,123.7652,125.74896839494376,train
4291.9,123.689,125.86849226266409,train
4292.0,123.3093,125.47710759488571,train
4292.1,123.0453,125.02144947788676,train
4292.2,123.0555,124.72429472427993,train
4292.3,123.1575,124.42833276479162,train
4292.4,123.4321,124.1880297117696,train
4292.5,123.5806,123.68181720163805,train
4292.6,123.516,122.99599121953571,train
4292.7,123.5559,122.71549747212286,train
4292.8,123.6244,122.94796981589444,train
4292.9,123.5142,123.3312277873105,train
4293.0,123.2803,123.44974938362144,train
4293.1,123.1709,123.48442744159435,train
4293.2,122.8963,123.05083246598129,train
4293.3,122.1356,122.10731395944471,train
4293.4,121.7204,121.77411757216447,train
4293.5,121.3004,121.66059547251629,train
4293.6,121.0432,121.86307773853343,train
4293.7,121.098,122.33421421538497,train
4293.8,121.4537,122.86726010004061,train
4293.9,121.727,123.03757864158987,train
4294.0,121.8477,122.83943815986727,train
4294.1,121.8417,122.32939598708677,train
4294.2,121.7658,121.7342260076022,train
4294.3,121.6669,121.23665501467526,train
4294.4,121.3607,120.65682210608408,train
4294.5,121.1804,120.22040761301861,train
4294.6,120.9156,119.80702325710827,train
4294.7,120.3918,119.47577759255111,train
4294.8,120.1438,119.79057984192391,train
4294.9,120.1692,120.4386296747718,train
4295.0,120.3358,120.99983832527944,train
4295.1,120.4593,121.02860854100335,train
4295.2,120.5318,120.65797141851415,train
4295.3,120.7853,120.44735886026531,train
4295.4,120.9497,120.40770713696139,train
4295.5,120.9919,120.49042759573214,train
4295.6,120.8826,120.6091849486458,train
4295.7,120.7673,120.75768343627891,train
4295.8,120.733,120.88189764927291,train
4295.9,120.9803,121.04301935004756,train
4296.0,121.2155,120.96602484015506,train
4296.1,121.2122,120.64125022196738,train
4296.2,121.0013,120.32936382639255,train
4296.3,120.824,120.14468268066805,train
4296.4,120.8261,119.97093111234895,train
4296.5,120.8301,119.69512189526034,train
4296.6,120.832,119.53657310009811,train
4296.7,120.9106,119.55327750730254,train
4296.8,121.0665,119.85038055396569,train
4296.9,121.143,120.24664825569346,train
4297.0,121.1627,120.56022519316926,train
4297.1,121.1832,120.83611838100299,train
4297.2,121.1987,121.08109746328172,train
4297.3,121.5783,121.64727135149992,train
4297.4,121.9102,122.01178533752937,train
4297.5,121.9809,121.90251677816012,train
4297.6,122.5039,122.34704481086231,train
4297.7,122.9247,122.69625903464569,train
4297.8,123.0866,122.82511520093672,train
4297.9,124.0931,124.36928100954641,train
4298.0,124.8826,125.86772659221835,train
4298.1,124.5613,125.54020097317878,train
4298.2,124.0619,124.95562509001903,train
4298.3,123.8755,124.65175029718758,train
4298.4,123.9541,124.26590001854034,train
4298.5,124.0621,123.47519627268167,train
4298.6,124.095,122.25865455287577,train
4298.7,124.1495,120.95241428723372,train
4298.8,124.2518,120.33712417568225,train
4298.9,124.3,120.66000690942894,train
4299.0,124.2683,121.63686226556567,train
4299.1,124.19,122.57236906294085,train
4299.2,124.1465,122.84013210958886,train
4299.3,123.8047,122.22678588976052,train
4299.4,123.3705,121.50552575337731,train
4299.5,123.272,121.16760436400969,train
4299.6,122.9864,120.96930897798939,train
4299.7,121.9735,120.56791420299889,train
4299.8,121.2545,119.57991534782171,train
4299.9,120.3344,118.54945987749956,train
4300.0,118.9671,118.28011284789244,train
4300.1,118.5175,117.86082889083676,train
4300.2,117.6279,117.234130157751,train
4300.3,116.733,116.46181714870653,train
4300.4,116.241,116.14706751883713,train
4300.5,116.0404,116.72571294650146,train
4300.6,116.3405,117.87729309334063,train
4300.7,117.017,119.0329823230905,train
4300.8,118.2597,120.04860348733824,train
4300.9,118.826,120.754723318614,train
4301.0,119.2246,121.01912374727776,train
4301.1,120.0686,121.25068314128033,train
4301.2,120.5194,121.0594614104552,train
4301.3,120.4204,120.33832671311686,train
4301.4,121.0297,120.27752220889815,train
4301.5,121.7835,120.54279533864148,train
4301.6,122.4958,121.37511134773081,train
4301.7,123.1754,123.11452928856909,train
4301.8,123.0989,124.31448787623843,train
4301.9,122.783,124.94618995269241,train
4302.0,122.7872,125.28725822452135,train
4302.1,123.1619,125.59170500066152,train
4302.2,122.9679,124.89002139301958,train
4302.3,122.0912,123.6817478370623,train
4302.4,121.3719,122.57714264158876,train
4302.5,121.2392,121.95304929740088,train
4302.6,121.3477,121.65142661826232,train
4302.7,121.6348,121.60378219812132,train
4302.8,121.7128,121.47052683754862,train
4302.9,121.7005,121.34022413880125,train
4303.0,121.594,121.21673965890847,train
4303.1,121.7704,121.42055910727386,train
4303.2,122.0869,121.61656527137507,train
4303.3,122.2205,121.74431421747042,train
4303.4,122.3468,122.0345385221148,train
4303.5,122.4905,122.54836902760017,train
4303.6,122.6679,123.19499174709885,train
4303.7,123.0406,123.82264786857415,train
4303.8,123.2392,124.10653956692495,train
4303.9,123.4881,124.42340705110163,train
4304.0,123.9973,125.16644601042243,train
4304.1,124.2622,125.96649055654724,train
4304.2,124.2435,126.61367632389747,train
4304.3,124.2427,126.96006793772722,train
4304.4,124.2753,126.2450353679029,train
4304.5,124.3798,125.00374062605668,train
4304.6,124.5165,124.2378981575069,train
4304.7,124.5377,124.12501833916242,train
4304.8,124.5469,124.44968364649104,train
4304.9,124.611,124.85681018872997,train
4305.0,124.6805,124.86702825955076,train
4305.1,124.8117,124.84231928459232,train
4305.2,125.0515,125.05116927080954,train
4305.3,125.15,125.03574267060662,train
4305.4,125.1169,124.88048764471333,train
4305.5,125.0671,124.94718027855681,train
4305.6,125.056,125.44876887369546,train
4305.7,125.0462,126.02798882711417,train
4305.8,125.4341,126.7634918251729,train
4305.9,125.936,127.04476714496693,train
4306.0,125.993,126.45137733028092,train
4306.1,126.0725,126.23556481264484,train
4306.2,126.0842,126.31473696241447,train
4306.3,125.7221,126.22043731961577,train
4306.4,125.2572,125.8460358036513,train
4306.5,125.3534,125.67763762631517,train
4306.6,125.437,125.22276790361364,train
4306.7,125.3912,124.58246998482474,train
4306.8,125.3181,124.20779285783563,train
4306.9,125.1545,124.06957278213632,train
4307.0,125.0696,124.49578803384257,train
4307.1,124.9045,124.94441857734313,train
4307.2,124.5697,124.85008553731382,train
4307.3,124.4136,124.80473269395662,train
4307.4,124.2484,124.74821066683316,train
4307.5,123.9815,124.7163541091016,train
4307.6,123.919,125.22910473456774,train
4307.7,124.1491,126.23001516058446,train
4307.8,124.5,127.14102259241801,train
4307.9,124.553,126.97106292044325,train
4308.0,124.7128,126.6802190043068,train
4308.1,124.9589,126.52269137413013,train
4308.2,124.9985,126.1561585976273,train
4308.3,125.2883,126.35365721371188,train
4308.4,125.5653,127.04426091498352,train
4308.5,125.397,127.10562655580985,train
4308.6,125.3604,127.16747739186113,train
4308.7,125.2522,126.69761251763944,train
4308.8,125.1741,126.11105687669566,train
4308.9,125.1085,125.71289508243873,train
4309.0,125.1427,125.75582526516176,train
4309.1,125.3339,126.23158755144587,train
4309.2,125.4228,126.58099085397933,train
4309.3,125.5532,126.89564124430007,train
4309.4,125.5674,126.83510866346587,train
4309.5,125.5686,126.73537827904725,train
4309.6,125.565,126.74154364327951,train
4309.7,125.546,126.82964827745582,train
4309.8,125.4688,126.90281606640292,train
4309.9,125.396,126.99444661005691,train
4310.0,125.3446,127.02366356259131,train
4310.1,125.1903,126.83059164419475,train
4310.2,125.076,126.68337935950645,train
4310.3,124.9686,126.45806094452561,train
4310.4,124.7439,126.06103794203355,train
4310.5,124.656,125.85757618331293,train
4310.6,124.6133,125.81418153477266,train
4310.7,124.5879,125.84727855654516,train
4310.8,124.6514,126.05793011615431,train
4310.9,124.6703,126.27870235659314,train
4311.0,124.7367,126.56094763295727,train
4311.1,124.8053,126.80524278788859,train
4311.2,124.809,126.79371994592842,train
4311.3,124.8008,126.61302772360207,train
4311.4,124.7903,126.32741007821687,train
4311.5,124.7855,126.26470037272242,train
4311.6,124.7427,126.58257665312351,train
4311.7,124.6983,127.1752299377425,train
4311.8,124.6855,127.60156146434682,train
4311.9,124.6586,127.63286262385931,train
4312.0,124.658,127.45620284165523,train
4312.1,124.5906,127.15459517428924,train
4312.2,124.4222,126.76575646120388,train
4312.3,124.3264,126.53029624415332,train
4312.4,124.6548,126.91841462571227,train
4312.5,125.424,128.01147042817763,train
4312.6,125.803,128.6033302842644,train
4312.7,125.9989,128.9909613409768,train
4312.8,126.3279,129.95770802318762,train
4312.9,126.1805,130.3370874358714,train
4313.0,126.0247,130.41531151878033,train
4313.1,126.1922,130.55469417201414,train
4313.2,126.1845,129.62573963491593,train
4313.3,126.0898,128.2197922223136,train
4313.4,125.9632,127.21051717834922,train
4313.5,125.9098,126.70011892881,train
4313.6,125.6797,126.08442827123142,train
4313.7,125.4538,125.6252073456531,train
4313.8,125.1937,125.23603300335684,train
4313.9,124.5956,124.64468318631776,train
4314.0,124.3536,124.39335620877866,train
4314.1,124.3032,124.45136426290932,train
4314.2,124.2506,124.65934505927008,train
4314.3,124.314,124.97794018842079,train
4314.4,124.314,125.07652597183326,train
4314.5,124.2808,124.904594077208,train
4314.6,124.221,124.49452238877784,train
4314.7,124.1827,123.93729900572067,train
4314.8,124.0879,123.40094264595126,train
4314.9,124.042,123.0780734383695,train
4315.0,124.1658,123.08281855911069,train
4315.1,124.145,123.15669491921776,train
4315.2,123.6861,123.00547983504022,train
4315.3,123.6816,123.07813933214833,train
4315.4,123.6559,123.23068786866763,train
4315.5,123.637,123.5750281538513,train
4315.6,123.8828,124.17513595454172,train
4315.7,124.2174,124.76703975990401,train
4315.8,123.9711,124.66508699528914,train
4315.9,124.0,124.46770328133148,train
4316.0,124.048,124.22341777049736,train
4316.1,123.7697,123.8418618340606,train
4316.2,123.2473,123.43332135810952,train
4316.3,123.279,123.5738123789443,train
4316.4,123.3121,123.5984039750149,train
4316.5,123.6207,123.69906995743284,train
4316.6,124.1013,123.95163936738889,train
4316.7,124.0049,123.76851313291539,train
4316.8,123.815,123.66572364152263,train
4316.9,123.821,123.78968792628237,train
4317.0,123.8144,123.74891480333217,train
4317.1,123.7726,123.43114717112852,train
4317.2,123.717,122.96365996628286,train
4317.3,123.7223,122.67487090128759,train
4317.4,123.7296,122.75612546237728,train
4317.5,123.739,123.15235695278211,train
4317.6,123.7579,123.51463242693994,train
4317.7,123.799,123.62614976710032,train
4317.8,123.8049,123.3784301535844,train
4317.9,123.838,122.98395629841743,train
4318.0,123.8823,122.62359264311695,train
4318.1,123.8489,122.27728671120043,train
4318.2,123.846,122.031760465077,train
4318.3,123.8488,121.88412772635,train
4318.4,123.8889,121.87794399897803,train
4318.5,124.0808,122.1030353152872,train
4318.6,124.6322,122.83352639790736,train
4318.7,124.9509,123.49641934260498,train
4318.8,125.0958,123.83710212641286,train
4318.9,125.5172,124.49455518480333,train
4319.0,125.7663,125.01957660236606,train
4319.1,126.018,125.59076212618817,train
4319.2,126.5772,126.50694845016116,train
4319.3,126.6953,126.75171092147401,train
4319.4,126.9552,127.03626315218443,train
4319.5,126.969,126.79286502213421,train
4319.6,126.9705,126.54929924348083,train
4319.7,126.9612,126.32111163618681,train
4319.8,126.9338,125.98954597812481,train
4319.9,126.9341,125.62235707689945,train
4320.0,126.919,125.35420512286231,train
4320.1,126.9068,125.32451650528459,train
4320.2,126.9098,125.52040184828118,train
4320.3,126.9028,125.8443578847313,train
4320.4,126.8948,126.24410704614338,train
4320.5,126.8904,126.52450438135998,train
4320.6,126.8706,126.61534475370041,train
4320.7,126.8738,126.48002877778434,train
4320.8,126.8774,126.16421695386718,train
4320.9,126.8775,125.83371191563565,train
4321.0,126.881,125.70773842355607,train
4321.1,126.8793,125.74581516493923,train
4321.2,126.9376,125.87926062231448,train
4321.3,127.0904,126.01544751602711,train
4321.4,126.8744,125.80905085601992,train
4321.5,126.337,125.27934384692779,train
4321.6,126.322,125.43944734530776,train
4321.7,126.3177,125.99047242477566,train
4321.8,126.5158,126.90229609788283,train
4321.9,127.043,127.990545842111,train
4322.0,126.9785,127.701595267114,train
4322.1,126.8104,127.08824198110987,train
4322.2,126.8027,126.47368977760775,train
4322.3,126.8056,125.91514802898422,train
4322.4,126.8037,125.55038156388993,train
4322.5,126.8174,125.53389832056162,train
4322.6,126.8486,125.85672738005724,train
4322.7,126.8676,126.27749068666277,train
4322.8,126.8747,126.66555961715692,train
4322.9,126.8755,126.89925908197142,train
4323.0,126.858,126.96952614653286,train
4323.1,126.8564,126.90416509438539,train
4323.2,126.8674,126.79298136590782,train
4323.3,126.909,126.69642229529121,train
4323.4,126.9462,126.66785827103149,train
4323.5,127.0797,126.88190217030746,train
4323.6,127.167,127.07127497073797,train
4323.7,127.1448,126.99573142933627,train
4323.8,127.0564,126.6460290706505,train
4323.9,126.982,126.14056117124865,train
4324.0,127.0461,125.87643699586683,train
4324.1,127.2546,126.04622017228618,train
4324.2,127.3346,126.2912851917373,train
4324.3,127.3064,126.50879905979457,train
4324.4,127.2194,126.58095419202733,train
4324.5,127.238,126.55044459784098,train
4324.6,127.2695,126.46156260948675,train
4324.7,127.3618,126.5535144801188,train
4324.8,127.3655,126.59938188971367,train
4324.9,127.3556,126.65817065001218,train
4325.0,127.2969,126.74445276531937,train
4325.1,127.2505,126.95334049677332,train
4325.2,127.2655,127.06422417766882,train
4325.3,127.2393,126.8509242210499,train
4325.4,127.0665,126.35410469000912,train
4325.5,127.0258,126.31252403052312,train
4325.6,126.8878,126.51100451950903,train
4325.7,126.8765,126.96670545570959,train
4325.8,126.7133,127.0134420864595,train
4325.9,126.308,126.43537930230808,train
4326.0,126.2589,125.95464915180676,train
4326.1,126.1599,125.38216408824488,train
4326.2,126.3347,125.25609474927913,train
4326.3,126.4828,125.32657507085973,train
4326.4,126.9853,126.0182624806511,train
4326.5,127.137,126.25238393644072,train
4326.6,127.3294,126.06404072962195,train
4326.7,128.0718,126.70693762246998,train
4326.8,128.4604,127.08241972954372,train
4326.9,128.4878,127.11284262925419,train
4327.0,128.5815,127.41040061870545,train
4327.1,128.6444,127.43871650030098,train
4327.2,128.6699,127.18251279738601,train
4327.3,128.7437,127.02679846132085,train
4327.4,128.7574,126.95660879062062,train
4327.5,128.7534,127.13228024268913,train
4327.6,128.7764,127.38130703327663,train
4327.7,128.9574,127.74975450001027,train
4327.8,128.9871,127.75769851343738,train
4327.9,129.0976,127.97850434496846,train
4328.0,129.1802,128.22664996821422,train
4328.1,129.2223,128.34401481030667,train
4328.2,129.395,128.4576971842021,train
4328.3,129.491,128.1537691007918,train
4328.4,129.5217,127.63843622447614,train
4328.5,129.6322,127.43300538054784,train
4328.6,129.633,127.2661946454972,train
4328.7,129.6403,127.058354434406,train
4328.8,129.6681,126.91163225465732,train
4328.9,129.5871,127.09519447493389,train
4329.0,129.2395,126.89506443246984,train
4329.1,129.1163,127.24985894506737,train
4329.2,129.1214,127.69054073270345,train
4329.3,129.124,127.9008417841465,train
4329.4,129.1293,127.99330148165333,train
4329.5,129.0978,128.12411122992637,train
4329.6,128.9364,128.03724499384714,train
4329.7,128.8502,127.9187767957766,train
4329.8,128.7849,127.82449339165241,train
4329.9,128.4348,127.23352804673516,train
4330.0,128.1348,126.77698657063934,train
4330.1,128.0338,126.92393940195883,train
4330.2,127.5761,126.61426462208269,train
4330.3,127.34,126.57949736049538,train
4330.4,127.3242,126.77701761933056,train
4330.5,127.2602,126.77652335998181,train
4330.6,127.261,126.80447210643109,train
4330.7,127.2592,126.76109705205828,train
4330.8,127.2506,126.6351153281687,train
4330.9,127.245,126.40178733151278,train
4331.0,127.2381,126.09349953165791,train
4331.1,127.2048,125.79336278594414,train
4331.2,127.1881,125.62065689916288,train
4331.3,127.2,125.6182722601061,train
4331.4,127.2338,125.72606837520361,train
4331.5,127.25,125.84315139231104,train
4331.6,127.2147,125.87666814252346,train
4331.7,126.9898,125.6097834660857,train
4331.8,126.6811,125.18710273855685,train
4331.9,126.6277,125.02228307816554,train
4332.0,126.3668,124.97107695196209,train
4332.1,126.2517,125.32619238852445,train
4332.2,125.5869,125.15519708027142,train
4332.3,124.9158,124.77040041530239,train
4332.4,124.8259,124.66008387212267,train
4332.5,124.3869,124.25683806992174,train
4332.6,124.261,124.07059653711913,train
4332.7,124.2544,123.87964350583958,train
4332.8,124.2532,123.46269608101457,train
4332.9,124.397,123.13531220412615,train
4333.0,124.5264,122.86763982677111,train
4333.1,125.258,123.98458425485809,train
4333.2,125.7832,124.86196617995142,train
4333.3,125.9209,124.42707280873492,train
4333.4,126.6427,125.10418021889052,train
4333.5,127.0032,124.99667201157061,train
4333.6,127.0209,124.46426591704316,train
4333.7,127.0219,124.82681909998722,train
4333.8,126.5967,124.71314788617717,train
4333.9,126.5029,125.70786772966169,train
4334.0,125.926,125.00168005785827,train
4334.1,125.5228,124.65756959384203,train
4334.2,125.5033,125.08623493814308,train
4334.3,125.3742,125.03352846670292,train
4334.4,125.3499,125.11116994396767,train
4334.5,125.3559,125.08501835106922,train
4334.6,125.3657,124.972043080724,train
4334.7,125.3919,124.8417252529247,train
4334.8,125.405,124.80003225277703,train
4334.9,125.4563,124.9282656458049,train
4335.0,125.497,125.09941544488687,train
4335.1,125.4984,125.23202986159714,train
4335.2,125.5069,125.36789344095337,train
4335.3,125.5306,125.3758562957045,train
4335.4,125.6926,125.52456080055612,train
4335.5,126.0131,125.94344963431018,train
4335.6,126.0198,125.68553722330877,train
4335.7,126.0415,125.50549809502219,train
4335.8,125.9687,125.02720388691151,train
4335.9,125.9516,124.9154458782863,train
4336.0,125.8044,124.68409084320156,train
4336.1,125.6928,124.77901271834362,train
4336.2,125.6737,125.01950145237481,train
4336.3,125.514,124.7806042325322,train
4336.4,125.4528,124.47020157233848,train
4336.5,125.4343,124.21208041686758,train
4336.6,125.2823,123.74124007449981,train
4336.7,125.2658,123.88491263339588,train
4336.8,125.2644,124.50416687129572,train
4336.9,125.2083,125.01803089277826,train
4337.0,125.1189,125.0506085365115,train
4337.1,125.0927,124.68563543588371,train
4337.2,124.9136,123.92128096153547,train
4337.3,124.8369,123.72468186984501,train
4337.4,124.8049,124.04050066764677,train
4337.5,124.7125,124.37139440533996,train
4337.6,125.5351,125.74065434174983,train
4337.7,125.5828,125.63069901450378,train
4337.8,125.9515,125.78863533310042,train
4337.9,126.238,125.5066099095124,train
4338.0,126.1941,124.69071208774122,train
4338.1,125.9324,123.97841676513745,train
4338.2,126.3287,124.45955652245773,train
4338.3,126.3459,124.58350924420336,train
4338.4,126.4347,125.14344301688618,train
4338.5,126.4419,125.47321572319534,train
4338.6,126.4616,125.71730963895784,train
4338.7,126.5047,125.8562788867411,train
4338.8,126.5021,125.81008320975819,train
4338.9,126.454,125.429184845059,train
4339.0,126.556,125.21092000542748,train
4339.1,126.5605,125.0494830355187,train
4339.2,126.6005,125.20773567353895,train
4339.3,126.629,125.49669270469896,train
4339.4,126.6182,125.78510496701324,train
4339.5,126.5075,125.7585306053702,train
4339.6,126.328,125.54907722898231,train
4339.7,126.317,125.51374264754067,train
4339.8,126.2075,125.39740242708041,train
4339.9,126.074,125.31134724892223,train
4340.0,126.0534,125.36954293619237,train
4340.1,125.8469,125.26384662827846,train
4340.2,125.6236,125.19048557764506,train
4340.3,125.6251,125.26924048125005,train
4340.4,125.5915,125.09782400861741,train
4340.5,125.605,124.68067524856359,train
4340.6,125.5936,124.16504898727234,train
4340.7,125.4904,123.54575271588818,train
4340.8,125.5326,123.27689272766412,train
4340.9,125.5509,123.38566588905235,train
4341.0,125.6857,123.93477284184847,train
4341.1,125.7725,124.51724106931422,train
4341.2,125.79,124.98254396516518,train
4341.3,125.9365,125.54338848109944,train
4341.4,126.1874,126.04830869459738,train
4341.5,126.1894,125.79446201067125,train
4341.6,126.162,125.25804876520817,train
4341.7,126.1614,124.49887644360132,train
4341.8,126.1569,123.76286931619987,train
4341.9,126.178,123.62237647554934,train
4342.0,126.1829,123.81295861900396,train
4342.1,126.2283,124.30688209892523,train
4342.2,126.1185,124.62661664878016,train
4342.3,126.1379,124.9499042044957,train
4342.4,126.3227,125.36459879060526,train
4342.5,126.5911,125.65907113364264,train
4342.6,126.6241,125.44567094575777,train
4342.7,127.0174,125.69690055097672,train
4342.8,127.0474,125.43740233223981,train
4342.9,127.0502,125.38762460662811,train
4343.0,127.0152,125.64057718353888,train
4343.1,127.0304,125.94912216521679,train
4343.2,127.0295,126.17842279358338,train
4343.3,126.9202,125.85344479097762,train
4343.4,126.6134,125.09408057871475,train
4343.5,126.5954,125.1148733324511,train
4343.6,126.2645,124.5842357529703,train
4343.7,126.2444,124.85261836288036,train
4343.8,126.2538,125.15866629694786,train
4343.9,126.3221,125.32850371519145,train
4344.0,126.517,125.34267052634846,train
4344.1,126.5295,124.83483637494598,train
4344.2,126.731,124.78045858022159,train
4344.3,126.856,124.83661606263148,train
4344.4,126.8586,124.92562262007839,train
4344.5,126.9011,125.03367780689986,train
4344.6,126.9086,124.93835906454306,train
4344.7,127.027,124.98454610249465,train
4344.8,127.1483,125.1805840544064,train
4344.9,127.149,125.37448156677934,train
4345.0,127.0447,125.36911159869797,train
4345.1,126.7843,125.0452222070491,train
4345.2,126.7816,124.88322313962799,train
4345.3,126.6108,124.50764396399036,train
4345.4,126.4123,124.38880255205903,train
4345.5,126.4181,124.78305507537516,train
4345.6,126.4181,125.1823030269759,train
4345.7,126.3583,125.30309520558605,train
4345.8,126.362,125.160833921162,train
4345.9,126.3273,124.58820114256305,train
4346.0,126.512,124.17568574476229,train
4346.1,126.5196,123.71802138936604,train
4346.2,126.7049,124.01598720319946,train
4346.3,126.872,124.69610786679128,train
4346.4,126.877,125.17670683426276,train
4346.5,127.0069,125.56487656047113,train
4346.6,127.108,125.65364044616518,train
4346.7,127.1046,125.48592376194208,train
4346.8,127.0077,125.26791252514866,train
4346.9,126.941,125.14370582105245,train
4347.0,126.9439,125.0321493359939,train
4347.1,127.0284,125.03729244787704,train
4347.2,126.9462,125.11298881237278,train
4347.3,126.9446,125.6193663976797,train
4347.4,126.6942,125.63723098215026,train
4347.5,126.668,125.67877986472752,train
4347.6,126.669,125.47934365736907,train
4347.7,126.7062,125.26986240442436,train
4347.8,126.7081,125.2267959880792,train
4347.9,126.542,124.9569520414296,train
4348.0,126.289,124.52963749448233,train
4348.1,126.2852,124.47361704021306,train
4348.2,126.1505,124.33018746545642,train
4348.3,125.929,124.20287253240089,train
4348.4,125.9321,124.44053129955168,train
4348.5,126.0334,125.04441871163559,train
4348.6,125.249,124.5511874025653,train
4348.7,125.2443,124.85463406857889,train
4348.8,125.0018,124.58939963998354,train
4348.9,125.06,124.52115052994618,train
4349.0,125.0676,124.20939470647468,train
4349.1,125.6918,124.68692594069657,train
4349.2,125.3131,124.0801895250038,train
4349.3,125.328,123.85835796639154,train
4349.4,126.21,125.00451215021177,train
4349.5,126.456,125.48299385929506,train
4349.6,126.4589,125.40433669512208,train
4349.7,126.7709,125.6832371012556,train
4349.8,126.351,125.32112284309697,train
4349.9,126.3593,125.27153609871517,train
4350.0,126.7977,125.65770783797107,train
4350.1,126.653,125.32687685092942,train
4350.2,126.659,125.15771877612696,train
4350.3,126.3763,124.4701628268084,train
4350.4,126.2532,123.83318177737603,train
4350.5,126.259,123.7511050394628,train
4350.6,125.8726,123.43413862686516,train
4350.7,125.477,123.29094097551027,train
4350.8,125.481,123.40465124154473,train
4350.9,125.5545,123.28912316223885,train
4351.0,125.555,123.26089525166168,train
4351.1,125.7998,124.2126919021435,train
4351.2,125.6624,124.84674582689532,train
4351.3,125.6669,125.41004419616239,train
4351.4,125.7322,125.67704932588592,train
4351.5,125.8278,125.74020561664025,train
4351.6,125.829,125.22490478203531,train
4351.7,126.0565,125.04998791827342,train
4351.8,126.1466,124.78711410050059,train
4351.9,126.1539,124.60304564460412,train
4352.0,126.1933,124.87708973789958,train
4352.1,126.4481,125.58013268229739,train
4352.2,126.4589,125.93015557076488,train
4352.3,126.4306,126.13651041884403,train
4352.4,126.2471,125.82044106935328,train
4352.5,126.2489,125.84599967397902,train
4352.6,125.9211,125.18535578730857,train
4352.7,126.2182,125.24402642848719,train
4352.8,126.2328,124.59173868220283,train
4352.9,126.738,124.72277844230834,train
4353.0,127.1807,124.96374970267385,train
4353.1,127.194,124.52659140534541,train
4353.2,127.7042,125.69928391824168,train
4353.3,128.629,128.01408566519086,train
4353.4,128.6599,127.24097793702094,train
4353.5,129.5274,129.00412665551593,train
4353.6,129.8072,129.44985210840605,train
4353.7,129.816,129.18574050556828,train
4353.8,129.4554,128.06770706222656,train
4353.9,128.7766,126.2240016823123,train
4354.0,128.751,127.10735072717263,train
4354.1,128.0033,125.86147249789694,train
4354.2,127.9778,127.212867817908,train
4354.3,127.1503,126.10146921700338,train
4354.4,126.612,125.43324859308969,train
4354.5,126.5948,125.39974561259217,train
4354.6,126.5539,125.02595234550867,train
4354.7,126.7373,124.77122738190634,train
4354.8,126.7508,125.07535307413598,train
4354.9,125.8037,123.54047615561859,train
4355.0,125.8398,123.67108990416673,train
4355.1,125.844,123.56235940698852,train
4355.2,126.2345,123.81533741633979,train
4355.3,126.7732,124.09712823796463,train
4355.4,126.8001,123.88867108280533,train
4355.5,126.3899,123.14327746513706,train
4355.6,126.4228,123.07480032360851,train
4355.7,126.426,123.02148087943327,train
4355.8,126.4581,122.96704318387431,train
4355.9,126.4402,123.04360718243184,train
4356.0,126.439,123.35095535903645,train
4356.1,126.4174,123.74156326442451,train
4356.2,126.4724,124.27290204915305,train
4356.3,126.4816,124.62025821811707,train
4356.4,126.4942,124.95116419722014,train
4356.5,126.4313,125.01239511444373,train
4356.6,126.427,125.17672628781891,train
4356.7,126.4766,125.31779873727541,train
4356.8,126.5304,125.41598040418253,train
4356.9,126.5405,125.26963736824803,train
4357.0,126.7722,125.77359154573412,train
4357.1,126.9799,126.03356701557479,train
4357.2,126.9996,125.64100120945089,train
4357.3,127.5036,126.18910182171196,train
4357.4,127.542,126.00520767282411,train
4357.5,127.6347,126.28962533434871,train
4357.6,127.329,125.82042134771876,train
4357.7,127.3031,126.14820898923877,train
4357.8,126.8761,125.08136897128206,train
4357.9,126.8244,124.8297598679135,train
4358.0,126.823,124.7049232269956,train
4358.1,126.9446,124.9367186596927,train
4358.2,126.9605,125.11390675834465,train
4358.3,126.9665,125.26136372019953,train
4358.4,126.9027,125.20203464740025,train
4358.5,126.8649,125.14785977130425,train
4358.6,126.862,125.3662471848822,train
4358.7,126.8464,125.63289516783604,train
4358.8,126.8349,125.626287304331,train
4358.9,126.8386,125.42537831458995,train
4359.0,126.6611,124.75640179810121,train
4359.1,126.3251,123.89980073650607,train
4359.2,126.2995,123.78753954536688,train
4359.3,126.0191,123.52455563191133,train
4359.4,125.8811,123.49692015023646,train
4359.5,125.8754,123.53281811173878,train
4359.6,125.7473,123.18865643439277,train
4359.7,125.5838,122.85803676870229,train
4359.8,125.5734,122.94792312484456,train
4359.9,125.5731,123.27102667938469,train
4360.0,125.6795,123.77727036831264,train
4360.1,125.691,124.03333349145194,train
4360.2,125.6955,124.08249358795103,train
4360.3,125.9379,124.3170316892325,train
4360.4,125.965,124.09715547365491,train
4360.5,126.3131,124.6312922970004,train
4360.6,126.3539,124.8337044612414,train
4360.7,126.5339,125.46092746524303,train
4360.8,126.5309,125.71715304601861,train
4360.9,126.5343,125.30678433318185,train
4361.0,126.8695,125.6332001478493,train
4361.1,127.3662,126.48188047097756,train
4361.2,127.4273,126.1370981861441,train
4361.3,127.8895,127.24221589127221,train
4361.4,128.1246,127.75629238122575,train
4361.5,128.1523,127.36900315662623,train
4361.6,128.3222,127.6343696197575,train
4361.7,128.398,128.03417090750187,train
4361.8,128.4103,128.03939656024028,train
4361.9,128.607,129.01578318313378,train
4362.0,127.2975,126.60871364507229,train
