depth,measured,predicted,split
4197.2,117.3364,123.5147848462704,train
4197.3,117.2601,111.05940623689612,train
4197.4,117.1929,100.34133868475024,train
4197.5,117.1372,88.89337201115227,train
4197.6,117.0958,82.03632565736335,train
4197.7,117.0723,67.85371547354656,train
4197.8,117.0678,53.96039364090575,train
4197.9,117.0765,51.64197084929347,train
4198.0,117.0876,69.00292920203935,train
4198.1,117.0882,98.53968504366271,train
4198.2,117.0703,120.33265420677614,train
4198.3,117.0314,124.04803411343977,train
4198.4,116.9706,110.76419574925862,train
4198.5,116.8836,99.45704651960713,train
4198.6,116.7632,111.67193706712459,train
4198.7,116.5988,138.31752502233056,train
4198.8,116.3838,155.26301836904094,train
4198.9,116.1196,146.90303392175963,train
4199.0,115.8173,125.20615152764725,train
4199.1,115.498,104.48895019644455,train
4199.2,115.1865,99.91611246804376,train
4199.3,114.9007,102.01809712950283,train
4199.4,114.6516,105.98863160541691,train
4199.5,114.4399,109.7690138918386,train
4199.6,114.2578,109.9659716296822,train
4199.7,114.0968,110.263390702878,train
4199.8,113.9504,116.3342377936711,train
4199.9,113.8159,124.78355116169394,train
4200.0,113.6968,130.39555787756885,train
4200.1,113.5977,131.02304488477904,train
4200.2,113.5223,127.22400618795709,train
4200.3,113.4744,121.4419275841383,train
4200.4,113.4566,111.6670329164329,train
4200.5,113.4713,96.5826499670856,train
4200.6,113.5199,83.76091150115836,train
4200.7,113.6021,85.23094606542645,train
4200.8,113.7142,99.69939606455854,train
4200.9,113.8485,114.88283260495774,train
4201.0,113.9911,125.2953583185951,train
4201.1,114.122,126.03920205762132,train
4201.2,114.2168,117.63763041684228,train
4201.3,114.2552,103.3372325577556,train
4201.4,114.2306,86.03913297334059,train
4201.5,114.1507,71.95272685557465,train
4201.6,114.0296,75.49924614431096,train
4201.7,113.8788,103.52502138719802,train
4201.8,113.7074,138.61679016197223,train
4201.9,113.5262,162.21999694536402,train
4202.0,113.3527,176.5819362440575,train
4202.1,113.2063,190.16645812062075,train
4202.2,113.1052,208.744360095496,train
4202.3,113.0632,226.95962504395214,train
4202.4,113.0866,233.96937081739276,train
4202.5,113.1723,229.96359165758145,train
4202.6,113.3094,209.80859130623642,train
4202.7,113.4821,183.34331090157207,train
4202.8,113.6742,173.1451294297459,train
4202.9,113.8698,195.569987461168,train
4203.0,114.055,216.22424063017053,train
4203.1,114.2218,209.71520419845828,train
4203.2,114.3669,174.88272774015215,train
4203.3,114.4923,139.18576322182906,train
4203.4,114.6042,117.38285728847957,train
4203.5,114.709,113.07695955884924,train
4203.6,114.8106,117.67291005468492,train
4203.7,114.9073,118.0817106193362,train
4203.8,114.9911,111.47326930685284,train
4203.9,115.0533,105.85247253520723,train
4204.0,115.0888,106.00282475355024,train
4204.1,115.0974,106.66619223816252,train
4204.2,115.0829,102.47615760302324,train
4204.3,115.048,98.60391218035691,train
4204.4,114.9925,97.73643916074522,train
4204.5,114.9155,99.52506270890817,train
4204.6,114.8206,105.01578474656982,train
4204.7,114.7188,120.52055029840345,train
4204.8,114.6262,151.91663411267575,train
4204.9,114.5572,187.81977776896466,train
4205.0,114.52,209.0821305246904,train
4205.1,114.514,205.12684447140083,train
4205.2,114.5308,181.58366583527277,train
4205.3,114.5565,154.07390460584995,train
4205.4,114.5759,134.44250964807026,train
4205.5,114.5779,125.80349659710471,train
4205.6,114.5604,128.82545570677064,train
4205.7,114.5297,131.8921260939605,train
4205.8,114.4951,128.8787868232476,train
4205.9,114.462,121.28056226859778,train
4206.0,114.4304,112.30605789308989,train
4206.1,114.3985,104.4035626463089,train
4206.2,114.3681,106.17046657843738,train
4206.3,114.3462,115.45981416373644,train
4206.4,114.3406,118.01151431881533,train
4206.5,114.3541,105.15248360642056,train
4206.6,114.3812,94.18098401363223,train
4206.7,114.4117,97.22100380232179,train
4206.8,114.4356,105.71084977458955,train
4206.9,114.4475,111.67876363891556,train
4207.0,114.4456,114.55788788431212,train
4207.1,114.4306,115.6939955675453,train
4207.2,114.4037,115.24003816240554,train
4207.3,114.3677,111.21585442185904,train
4207.4,114.3264,105.36241407725808,train
4207.5,114.2839,98.96217171798928,train
4207.6,114.2439,88.64463082800836,train
4207.7,114.2081,73.69526343013756,train
4207.8,114.1754,64.70859153632635,train
4207.9,114.1434,67.76013254542951,train
4208.0,114.1095,79.84595004386243,train
4208.1,114.0729,93.91356940321877,train
4208.2,114.0343,104.61080277743292,train
4208.3,113.9953,110.95418312763562,train
4208.4,113.9576,113.51322520243582,train
4208.5,113.9224,113.35791301731284,train
4208.6,113.889,109.27793316309935,train
4208.7,113.8558,99.20851245882781,train
4208.8,113.8215,86.85623360096096,train
4208.9,113.7883,81.56480028493093,train
4209.0,113.7645,87.28661720978985,train
4209.1,113.7624,100.93555565847623,train
4209.2,113.7946,112.2269720735246,train
4209.3,113.8659,112.9556711145166,train
4209.4,113.9692,107.57200689202298,train
4209.5,114.087,107.06769211333653,train
4209.6,114.1969,107.05876661661172,train
4209.7,114.2806,102.96732263864726,train
4209.8,114.3281,101.02605006873188,train
4209.9,114.3369,104.32808450646198,train
4210.0,114.3095,108.46392740599492,train
4210.1,114.2491,109.84846715817525,train
4210.2,114.1582,108.24470488309704,train
4210.3,114.0396,104.8404027292982,train
4210.4,113.8995,100.43118282846582,train
4210.5,113.7498,97.56536332884119,train
4210.6,113.6082,99.9159233538622,train
4210.7,113.4959,104.54243469796876,train
4210.8,113.4339,108.36919924984201,train
4210.9,113.4348,110.1793719597456,train
4211.0,113.495,107.02433447139748,train
4211.1,113.5956,100.37609889054072,train
4211.2,113.7093,96.39114307619877,train
4211.3,113.8118,97.3742132870491,train
4211.4,113.8874,100.15350390929058,train
4211.5,113.9298,103.97401084388571,train
4211.6,113.9391,108.40276292278739,train
4211.7,113.922,111.6473635869478,train
4211.8,113.8879,112.40264596548764,train
4211.9,113.8469,112.06441124351875,train
4212.0,113.8062,119.83800113250791,train
4212.1,113.7701,135.9578944221354,train
4212.2,113.741,148.43201112735363,train
4212.3,113.7202,145.79913788954266,train
4212.4,113.7077,131.68482624580076,train
4212.5,113.703,114.94883638599983,train
4212.6,113.7052,103.3279208414199,train
4212.7,113.7117,94.11313288714236,train
4212.8,113.717,82.90780875863187,train
4212.9,113.7113,78.02852186202603,train
4213.0,113.6805,89.3181711762768,train
4213.1,113.6118,107.02299439794402,train
4213.2,113.5005,110.02380230726388,train
4213.3,113.353,89.5489945229049,train
4213.4,113.1863,48.91283921585101,train
4213.5,113.021,6.242152998973523,train
4213.6,112.8715,-11.55729369173423,train
4213.7,112.7434,8.808825190065562,train
4213.8,112.6336,47.779522451767036,train
4213.9,112.5344,84.15144554453312,train
4214.0,112.441,107.71355506152507,train
4214.1,112.3563,120.66126068157806,train
4214.2,112.2888,129.94024146368503,train
4214.3,112.2508,126.87032539860124,train
4214.4,112.2504,114.50907011969585,train
4214.5,112.2876,88.31400361431888,train
4214.6,112.3536,52.74609601335895,train
4214.7,112.4339,10.566562579031029,train
4214.8,112.5119,-15.187670816178269,train
4214.9,112.5765,0.16985765577143752,train
4215.0,112.6245,42.76787443380378,train
4215.1,112.6593,75.97526285573878,train
4215.2,112.6865,69.67788254762162,train
4215.3,112.7095,49.81271739285026,train
4215.4,112.7283,33.473265471343126,train
4215.5,112.7418,6.524640164580802,train
4215.6,112.7505,-23.770458362425984,train
4215.7,112.7564,-33.27245566858778,train
4215.8,112.7623,-8.609236592148903,train
4215.9,112.7696,29.180443865043884,train
4216.0,112.7772,46.90065782993837,train
4216.1,112.7834,32.275833476871924,train
4216.2,112.7878,-5.656164570314331,train
4216.3,112.7918,-40.519856331747974,train
4216.4,112.7973,-46.01819042482998,train
4216.5,112.8061,-28.012099207612607,train
4216.6,112.82,-5.81833452788635,train
4216.7,112.8426,8.031951091977561,train
4216.8,112.8791,19.098400108199883,train
4216.9,112.9328,30.84621551033385,train
4217.0,113.0009,34.39056103251144,train
4217.1,113.0725,28.646464834822694,train
4217.2,113.1321,29.37149052272173,train
4217.3,113.166,40.0069155201884,train
4217.4,113.1688,47.585110628706346,train
4217.5,113.1423,46.47063352396678,train
4217.6,113.0896,41.79116514015858,train
4217.7,113.0114,37.911442698186676,train
4217.8,112.908,39.400227762462364,train
4217.9,112.781,44.85819782339142,train
4218.0,112.6368,50.57489491427117,train
4218.1,112.4823,60.633039298458,train
4218.2,112.3213,78.91519725463462,train
4218.3,112.1556,103.73425076836732,train
4218.4,111.9879,107.79890229054827,train
4218.5,111.8239,69.32667675996719,train
4218.6,111.6749,-8.071524846134366,train
4218.7,111.5536,-64.92996570104972,train
4218.8,111.4704,-65.07405112018591,train
4218.9,111.431,-17.894594904413054,train
4219.0,111.4352,28.26619555503669,train
4219.1,111.4798,38.71971246267482,train
4219.2,111.5605,23.910601895216985,train
4219.3,111.6737,7.052302160653312,train
4219.4,111.8168,9.889576316706354,train
4219.5,111.9858,23.049308217254605,train
4219.6,112.1722,37.2282174177617,train
4219.7,112.3636,52.60176745964917,train
4219.8,112.5434,72.95607249436317,train
4219.9,112.6949,107.56641568668564,train
4220.0,112.807,159.3220387041831,train
4220.1,112.8744,194.67264713219274,train
4220.2,112.8997,190.01061567855007,train
4220.3,112.8906,133.25763673388948,train
4220.4,112.8562,51.17784976391317,train
4220.5,112.8055,4.34236208432452,train
4220.6,112.746,22.927276149813736,train
4220.7,112.6832,86.81971278741582,train
4220.8,112.6193,158.44844202735658,train
4220.9,112.5537,220.63243689891868,train
4221.0,112.4854,272.03479817789463,train
4221.1,112.4161,314.1632567424998,train
4221.2,112.3506,370.9062529527861,train
4221.3,112.2928,421.61633254820015,train
4221.4,112.2426,422.59892673304046,train
4221.5,112.1973,367.39950768198554,train
4221.6,112.1564,254.69884511310792,train
4221.7,112.1223,131.92852733653422,train
4221.8,112.0993,30.517533609564623,train
4221.9,112.09,-32.74655417027782,train
4222.0,112.0954,-59.85729569577572,train
4222.1,112.1174,-39.73280014576338,train
4222.2,112.1607,22.613878097158704,train
4222.3,112.2339,93.2315035064134,train
4222.4,112.3444,133.8550386143236,train
4222.5,112.4913,144.31902371438585,train
4222.6,112.6625,145.75664962797293,train
4222.7,112.8357,142.61095877266717,train
4222.8,112.9886,134.86838352090317,train
4222.9,113.1077,129.296517757882,train
4223.0,113.1895,138.68752008072573,train
4223.1,113.2401,142.032205526272,train
4223.2,113.2712,138.1543761740155,train
4223.3,113.2953,126.45141970786115,train
4223.4,113.32,104.81559713988753,train
4223.5,113.3464,70.97131724632328,train
4223.6,113.3698,41.62849308507781,train
4223.7,113.3857,32.505648060255794,train
4223.8,113.3924,50.52371359968295,train
4223.9,113.3915,75.12407524351514,train
4224.0,113.3863,82.6889043019834,train
4224.1,113.381,65.91627370617758,train
4224.2,113.3791,37.57460449778566,train
4224.3,113.3829,21.65163428802873,train
4224.4,113.3926,14.299067045099122,train
4224.5,113.4062,3.469941951559292,train
4224.6,113.42,-15.009907011226318,train
4224.7,113.4304,-22.169334172613503,train
4224.8,113.4353,-8.691049066510459,train
4224.9,113.4362,13.805422381265714,train
4225.0,113.4381,29.597442746392176,train
4225.1,113.4476,56.34037434843626,train
4225.2,113.4713,92.5773863147515,train
4225.3,113.5126,114.43594392325159,train
4225.4,113.5723,99.81216051763076,train
4225.5,113.6526,70.13052015437182,train
4225.6,113.7588,45.6149066596024,train
4225.7,113.8989,31.625692609388153,train
4225.8,114.0805,29.396267187434177,train
4225.9,114.3023,42.568298480324884,train
4226.0,114.553,66.34353730244423,train
4226.1,114.8149,86.97869605094962,train
4226.2,115.0671,91.3087780374245,train
4226.3,115.2926,92.98247274141406,train
4226.4,115.483,89.76669725384619,train
4226.5,115.636,88.24882215884791,train
4226.6,115.755,84.8631140528179,train
4226.7,115.8467,82.6633605587678,train
4226.8,115.9171,85.0104813014252,train
4226.9,115.9705,89.55167950538649,train
4227.0,116.0087,98.44717278206784,train
4227.1,116.027,109.72801612439358,train
4227.2,116.0109,118.58732976649658,train
4227.3,115.9409,125.1163739671469,train
4227.4,115.7973,128.9143711029057,train
4227.5,115.5681,127.64068863285033,train
4227.6,115.2555,127.51788190894464,train
4227.7,114.8781,121.51066106370436,train
4227.8,114.4681,110.67598619250828,train
4227.9,114.0688,91.9034647430821,train
4228.0,113.7214,68.89877856841193,train
4228.1,113.4537,43.9834129995387,train
4228.2,113.2795,26.00550682597813,train
4228.3,113.199,33.18633732437178,train
4228.4,113.2042,38.535347417741576,train
4228.5,113.2838,55.40949306044098,train
4228.6,113.4247,67.05074394766315,train
4228.7,113.6143,85.11642680681189,train
4228.8,113.8398,115.32200276694812,train
4228.9,114.0879,123.1680635478678,train
4229.0,114.3499,112.1467688334175,train
4229.1,114.6203,116.0562011452034,train
4229.2,114.895,118.94021298281118,train
4229.3,115.1695,119.95851881170782,train
4229.4,115.4338,116.86343796426092,train
4229.5,115.6749,108.39795920675182,train
4229.6,115.8804,95.23589099548339,train
4229.7,116.0383,85.79951326911792,train
4229.8,116.1435,88.52277633123332,train
4229.9,116.2003,106.93313464332945,train
4230.0,116.2204,132.72218790405566,train
4230.1,116.2186,157.35502358085722,train
4230.2,116.2083,171.49589497270335,train
4230.3,116.195,168.9878252684694,train
4230.4,116.1774,154.4837436206973,train
4230.5,116.1499,134.14101154039955,train
4230.6,116.1066,123.8217829988501,train
4230.7,116.0433,131.35747684718524,train
4230.8,115.9593,141.45202977979392,train
4230.9,115.8551,135.23328202799158,train
4231.0,115.7297,110.8247432121608,train
4231.1,115.5819,81.91310629337356,train
4231.2,115.4116,70.64956524990791,train
4231.3,115.2207,88.59136678239265,train
4231.4,115.0161,121.44998112709695,train
4231.5,114.809,143.51423491740456,train
4231.6,114.6117,148.61655870230285,train
4231.7,114.4376,146.68239400532144,train
4231.8,114.2948,139.64577302626031,train
4231.9,114.1827,126.37076704440169,train
4232.0,114.096,114.12781737353022,train
4232.1,114.0278,110.9127061975028,train
4232.2,113.9721,112.86619382649644,train
4232.3,113.9252,110.26220116148241,train
4232.4,113.8831,107.12104889391958,train
4232.5,113.8397,112.54308884460715,train
4232.6,113.7889,119.25030911794761,train
4232.7,113.724,125.60294080490993,train
4232.8,113.638,125.65756082432384,train
4232.9,113.5276,130.026671530937,train
4233.0,113.3976,133.18594814240313,train
4233.1,113.2652,128.0359823023856,train
4233.2,113.1564,123.68637340901196,train
4233.3,113.0967,125.58329041707273,train
4233.4,113.097,128.26160639442838,train
4233.5,113.1529,127.50952293445971,train
4233.6,113.25,116.64240810972586,train
4233.7,113.3731,84.28453817738749,train
4233.8,113.5086,81.96794076308558,train
4233.9,113.6467,97.33526806170421,train
4234.0,113.7787,94.48423017168051,train
4234.1,113.8981,100.3236546157306,train
4234.2,113.9952,145.0314936987615,train
4234.3,114.0561,191.24986894427332,train
4234.4,114.0666,196.94480352693108,train
4234.5,114.0226,157.2875458576376,train
4234.6,113.9336,137.82118074155687,train
4234.7,113.8241,140.23574938300732,train
4234.8,113.7309,127.60029759594272,train
4234.9,113.696,125.89199618454472,train
4235.0,113.7543,127.69919856670838,train
4235.1,113.923,125.78212717005462,train
4235.2,114.1945,105.2396861542725,train
4235.3,114.5379,87.3367095746612,train
4235.4,114.9076,85.837067619356,train
4235.5,115.2508,90.53835482497442,train
4235.6,115.5253,87.77790288248028,train
4235.7,115.7151,111.65835038708263,train
4235.8,115.829,132.47869428334448,train
4235.9,115.892,159.19053953575383,train
4236.0,115.931,177.69672087993652,train
4236.1,115.9645,171.8866578283842,train
4236.2,116.0007,142.6172038061515,train
4236.3,116.0394,123.82073174825747,train
4236.4,116.0748,119.16867353822829,train
4236.5,116.1035,114.7782667005653,train
4236.6,116.1276,116.17833405367898,train
4236.7,116.1527,119.18315256149987,train
4236.8,116.184,119.80402668931649,train
4236.9,116.2224,115.90518103599483,train
4237.0,116.2632,105.40879010071953,train
4237.1,116.295,95.78138441391073,train
4237.2,116.3025,94.23080067922456,train
4237.3,116.2709,101.46002274152264,train
4237.4,116.1911,109.54704859082482,train
4237.5,116.065,118.02161549355694,train
4237.6,115.9045,131.05969609987665,train
4237.7,115.7268,147.73310490364892,train
4237.8,115.5495,164.83946342215967,train
4237.9,115.3866,174.79725877170938,train
4238.0,115.2471,171.39617291400623,train
4238.1,115.1381,149.01600252817883,train
4238.2,115.0639,126.48453066995705,train
4238.3,115.0241,115.69833406584839,train
4238.4,115.0133,113.90341738017273,train
4238.5,115.0221,111.62160476640196,train
4238.6,115.0408,104.01736647020927,train
4238.7,115.0633,97.99420897642436,train
4238.8,115.0878,95.99182359550302,train
4238.9,115.1171,99.48926225632853,train
4239.0,115.1553,104.10671761085385,train
4239.1,115.2054,107.38237948675157,train
4239.2,115.2695,107.86909369335024,train
4239.3,115.349,108.38164868628637,train
4239.4,115.4445,112.3144831233179,train
4239.5,115.5536,116.29152854572953,train
4239.6,115.6689,114.81976592449121,train
4239.7,115.7822,112.55188590210773,train
4239.8,115.8885,113.63213271493893,train
4239.9,115.9854,118.10187111768096,train
4240.0,116.0714,119.88408011906884,train
4240.1,116.1437,111.50282447172307,train
4240.2,116.1986,100.82563131611909,train
4240.3,116.2305,103.65524992202899,train
4240.4,116.2324,108.8250426129003,train
4240.5,116.1986,105.63265047980971,train
4240.6,116.1313,107.66751184646711,train
4240.7,116.0432,118.46307523247805,train
4240.8,115.9551,133.78161902571833,train
4240.9,115.886,147.79885040832397,train
4241.0,115.8473,150.8199764805787,train
4241.1,115.838,144.64528021378538,train
4241.2,115.8461,145.12048606213,train
4241.3,115.8559,155.34042027332802,train
4241.4,115.8558,165.51200326116407,train
4241.5,115.8433,168.9371319695986,train
4241.6,115.8228,167.033264857508,train
4241.7,115.7989,161.95712789972316,train
4241.8,115.7716,156.11559378949377,train
4241.9,115.7373,151.84545931601536,train
4242.0,115.6913,145.68838177286068,train
4242.1,115.6305,136.28131914707694,train
4242.2,115.5537,131.35425091041614,train
4242.3,115.4612,134.37140976033564,train
4242.4,115.3515,144.29648223534724,train
4242.5,115.2233,159.92510111707395,train
4242.6,115.0761,179.39399312569333,train
4242.7,114.9149,199.77978826679586,train
4242.8,114.7503,218.66644154341958,train
4242.9,114.5924,232.10211736175515,train
4243.0,114.4446,226.55602005893272,train
4243.1,114.3072,194.9908443996333,train
4243.2,114.1805,155.4791941394929,train
4243.3,114.0705,125.99388765098476,train
4243.4,113.9851,110.48404914449634,train
4243.5,113.9287,104.32131511444322,train
4243.6,113.9,114.16312416189936,train
4243.7,113.8938,137.02930905378867,train
4243.8,113.9041,156.4597256917325,train
4243.9,113.9279,159.1983513030237,train
4244.0,113.9664,144.0821072304169,train
4244.1,114.0245,122.64901763879126,train
4244.2,114.1068,106.13957156386101,train
4244.3,114.2113,94.3125536524135,train
4244.4,114.328,83.75307484772651,train
4244.5,114.4415,71.62778956871956,train
4244.6,114.5379,60.284918475943016,train
4244.7,114.6117,55.85653145045234,train
4244.8,114.6645,59.90875776261788,train
4244.9,114.7022,84.5541349543109,train
4245.0,114.7328,87.15604489239655,train
4245.1,114.7633,87.82964120337012,train
4245.2,114.7998,88.84570324198614,train
4245.3,114.845,88.04177989063596,train
4245.4,114.8972,85.94412467709493,train
4245.5,114.951,84.75081722963954,train
4245.6,114.9983,85.9219449454266,train
4245.7,115.0296,92.28416426685497,train
4245.8,115.0397,110.37207765793673,train
4245.9,115.0308,109.760980139844,train
4246.0,115.0128,107.1414239004445,train
4246.1,114.9987,102.79485020512925,train
4246.2,114.9971,104.55093607489593,train
4246.3,115.0111,97.53438543219349,train
4246.4,115.0396,93.3732934221397,train
4246.5,115.08,94.90498603093545,train
4246.6,115.1292,102.05426148136348,train
4246.7,115.1854,110.38600531187944,train
4246.8,115.248,119.89469767455336,train
4246.9,115.3195,128.09535306911292,train
4247.0,115.4059,131.22047611738478,train
4247.1,115.5138,127.38243439113336,train
4247.2,115.6437,123.05359690430865,train
4247.3,115.7874,118.4865064053317,train
4247.4,115.9273,111.58312970720135,train
4247.5,116.0444,111.2664116933226,train
4247.6,116.1273,118.19344648619601,train
4247.7,116.1748,122.94663261990354,train
4247.8,116.1945,121.18244283030873,train
4247.9,116.1978,119.18713521578091,train
4248.0,116.1934,117.22218011743237,train
4248.1,116.1854,119.1877005554869,train
4248.2,116.1737,126.03314134074098,train
4248.3,116.1565,138.99055924791958,train
4248.4,116.1329,157.7227316416938,train
4248.5,116.1036,169.04679255208177,train
4248.6,116.0689,163.57718839245734,train
4248.7,116.0296,154.17319162481627,train
4248.8,115.9855,160.34149451364863,train
4248.9,115.9366,188.7817116851368,train
4249.0,115.8798,221.04404406197685,train
4249.1,115.8097,214.73182778092007,train
4249.2,115.7176,159.1256482574878,train
4249.3,115.5948,85.01533557041027,train
4249.4,115.4355,16.75622952187166,train
4249.5,115.2457,-29.319690744501656,train
4249.6,115.0414,-56.338356570520034,train
4249.7,114.8468,-70.97095618220945,train
4249.8,114.6804,-77.82787648134942,train
4249.9,114.5453,-71.11082958808842,train
4250.0,114.4319,-50.73753941119131,train
4250.1,114.3253,-17.128069289688767,train
4250.2,114.2142,27.814921796349125,train
4250.3,114.0966,76.1807089496002,train
4250.4,113.9797,116.62814147387768,train
4250.5,113.8782,133.27786045061345,train
4250.6,113.8118,120.89042136096472,train
4250.7,113.7955,98.7987656006392,train
4250.8,113.8325,87.75239645523092,train
4250.9,113.9139,83.8121653864149,train
4251.0,114.0227,90.53354636685587,train
4251.1,114.1422,108.46962060728427,train
4251.2,114.2596,133.1535283771507,train
4251.3,114.3665,143.79628193630236,train
4251.4,114.4581,131.24856210820312,train
4251.5,114.5311,111.17126883762306,train
4251.6,114.583,92.59870911743424,train
4251.7,114.6118,79.2388757596724,train
4251.8,114.6159,77.04958103873027,train
4251.9,114.5943,85.13826877589688,train
4252.0,114.5458,104.50243320181728,train
4252.1,114.4701,127.5698424962907,train
4252.2,114.3716,144.0851404563801,train
4252.3,114.2618,157.66371313648858,train
4252.4,114.1571,154.74666856614397,train
4252.5,114.0708,150.43175840243578,train
4252.6,114.0067,157.21615338333584,train
4252.7,113.9613,156.70612154719203,train
4252.8,113.9296,137.9387704240081,train
4252.9,113.9095,109.19961060246716,train
4253.0,113.8997,87.9584991665504,train
4253.1,113.8945,89.0246068339126,train
4253.2,113.8835,113.46285320367744,train
4253.3,113.8557,159.31495022694844,train
4253.4,113.8039,202.0416020529712,train
4253.5,113.728,217.27808730167465,train
4253.6,113.6366,181.03821561030526,train
4253.7,113.5441,120.68081412881781,train
4253.8,113.467,99.05985685393158,train
4253.9,113.416,136.6453637872494,train
4254.0,113.3921,201.03653816787465,train
4254.1,113.3886,233.52191714755378,train
4254.2,113.3967,252.32587282960475,train
4254.3,113.4118,287.24249869933504,train
4254.4,113.4354,306.8228823753594,train
4254.5,113.4751,317.8392372032659,train
4254.6,113.5455,316.48937359411786,train
4254.7,113.6641,273.3522332765983,train
4254.8,113.8436,226.0778710937065,train
4254.9,114.0874,170.31480526535273,train
4255.0,114.3833,114.10161311337558,train
4255.1,114.7053,73.93396271961689,train
4255.2,115.0197,45.61834982191638,train
4255.3,115.2901,46.130986805023156,train
4255.4,115.4892,67.59574203481198,train
4255.5,115.6105,82.25601299120461,train
4255.6,115.6653,168.66240569007522,train
4255.7,115.676,240.79934169436802,train
4255.8,115.6654,201.24295384868964,train
4255.9,115.6501,144.61701608518058,train
4256.0,115.641,58.20784412687253,train
4256.1,115.6447,51.388714989149605,train
4256.2,115.6619,48.59899921821426,train
4256.3,115.6871,37.758109118642324,train
4256.4,115.7101,25.880053150147205,train
4256.5,115.7184,26.632288231415203,train
4256.6,115.7018,37.78931177387324,train
4256.7,115.655,47.991479427756474,train
4256.8,115.581,50.17161400218423,train
4256.9,115.4924,47.43347554049862,train
4257.0,115.4088,50.16542584699533,train
4257.1,115.3491,61.82722955711006,train
4257.2,115.3234,81.74776774619941,train
4257.3,115.3308,96.61126331928682,train
4257.4,115.3623,102.74352028503256,train
4257.5,115.4065,107.75594973555866,train
4257.6,115.4536,101.98780173954594,train
4257.7,115.4962,107.32737008142821,train
4257.8,115.5307,115.05236840595438,train
4257.9,115.5567,120.00319687347049,train
4258.0,115.5756,123.20320971217325,train
4258.1,115.5896,120.40072279952457,train
4258.2,115.5996,112.14134762300355,train
4258.3,115.6064,104.78393298684963,train
4258.4,115.6125,101.29972807552168,train
4258.5,115.6228,104.95804361083589,train
4258.6,115.6444,106.8216425285692,train
4258.7,115.682,110.52664840300504,train
4258.8,115.737,109.43453730224223,train
4258.9,115.8061,103.3856698885739,train
4259.0,115.8838,102.21000364488803,train
4259.1,115.9588,102.80000486428678,train
4259.2,116.0114,102.96023493901706,train
4259.3,116.017,102.0023208886006,train
4259.4,115.9557,106.5250708119312,train
4259.5,115.8203,117.20641540405205,train
4259.6,115.6192,132.6983917368631,train
4259.7,115.3718,139.14271161967164,train
4259.8,115.1031,135.06809563590954,train
4259.9,114.8417,131.5582171098068,train
4260.0,114.6135,124.98521965527232,train
4260.1,114.436,108.59260755131479,train
4260.2,114.3173,77.98058297777163,train
4260.3,114.2549,69.92785547945009,train
4260.4,114.2376,89.53359002964122,train
4260.5,114.2504,119.4718202229956,train
4260.6,114.2789,129.5927936505474,train
4260.7,114.3137,118.05348008579111,train
4260.8,114.3517,103.27360076935432,train
4260.9,114.3915,97.93108343686305,train
4261.0,114.4267,108.24820597390273,train
4261.1,114.4444,121.97262393830985,train
4261.2,114.428,129.59857541526873,train
4261.3,114.3625,132.86541459629743,train
4261.4,114.2416,136.23339208547722,train
4261.5,114.0718,144.4031132505063,train
4261.6,113.8709,157.61822727943394,train
4261.7,113.6642,173.86198658479972,train
4261.8,113.4757,194.79882446744233,train
4261.9,113.3208,211.916555073298,train
4262.0,113.207,221.66496006494165,train
4262.1,113.1344,223.578973706318,train
4262.2,113.0972,229.4777533115618,train
4262.3,113.0879,253.67051009117324,train
4262.4,113.0969,268.9113156418232,train
4262.5,113.1146,253.3801483460867,train
4262.6,113.1299,199.69131756427285,train
4262.7,113.1289,141.1231535080335,train
4262.8,113.0974,105.90644391448221,train
4262.9,113.0283,98.36457711683163,train
4263.0,112.9252,95.37635459477113,train
4263.1,112.8018,99.69249876410797,train
4263.2,112.6758,99.85544362588634,train
4263.3,112.5616,101.56603053574634,train
4263.4,112.4693,90.46854069358605,train
4263.5,112.4026,67.31580488881902,train
4263.6,112.3604,37.283534410939666,train
4263.7,112.339,1.39166329054882,train
4263.8,112.3329,-26.50638613588322,train
4263.9,112.3361,-42.371702301688,train
4264.0,112.3437,-40.9506257458161,train
4264.1,112.3521,-30.852894647670297,train
4264.2,112.3608,-19.072361029337742,train
4264.3,112.3719,-5.452540942056714,train
4264.4,112.3871,24.728785074832444,train
4264.5,112.4026,67.6231572179033,train
4264.6,112.4098,98.98333621103723,train
4264.7,112.3987,107.81709426674844,train
4264.8,112.3662,71.55848175758797,train
4264.9,112.3193,17.892455258837373,train
4265.0,112.274,-8.054838331863323,train
4265.1,112.2455,59.66008079679608,train
4265.2,112.2424,135.861386401427,train
4265.3,112.2634,185.26983710694861,train
4265.4,112.3014,203.22384084200576,train
4265.5,112.3468,203.67578309864246,train
4265.6,112.3915,204.21540497858035,train
4265.7,112.4303,199.78360573734477,train
4265.8,112.4636,195.41314161532884,train
4265.9,112.4991,177.27947429771476,train
4266.0,112.5484,156.39942343787447,train
4266.1,112.6224,161.24278858987032,train
4266.2,112.7288,189.90295070881956,train
4266.3,112.8683,203.74064957009944,train
4266.4,113.0336,169.78404494569665,train
4266.5,113.2096,122.6282828013184,train
4266.6,113.3763,90.62760021906331,train
4266.7,113.5157,82.15255606271016,train
4266.8,113.6196,72.12317875925795,train
4266.9,113.687,66.33814355241276,train
4267.0,113.7221,74.79371942088437,train
4267.1,113.727,94.6381941589934,train
4267.2,113.7001,110.7123589390057,train
4267.3,113.6369,115.42501697820066,train
