depth,measured,predicted,split
4290.6,17.5571,17.53503262600677,train
4290.7,17.4115,17.270793115912774,train
4290.8,17.0837,16.928987557540413,train
4290.9,16.5202,16.606842979550873,train
4291.0,16.2954,16.34145530334424,train
4291.1,15.997,15.96798297110011,train
4291.2,15.5842,15.61515173210636,train
4291.3,15.4679,15.40469354742656,train
4291.4,15.3771,15.281256257391098,train
4291.5,15.2633,15.185651579998886,train
4291.6,15.2249,15.181891530018307,train
4291.7,15.2264,15.206425727849293,train
4291.8,15.2978,15.298592403930979,train
4291.9,15.33,15.406830714760297,train
4292.0,15.4427,15.578920070766692,train
4292.1,15.6123,15.727105473619805,train
4292.2,15.6554,15.821297973821547,train
4292.3,15.7302,15.912736188976243,train
4292.4,15.9119,15.940726866114591,train
4292.5,16.0053,16.0109493516995,train
4292.6,16.1469,16.19138555896192,train
4292.7,16.3399,16.346781036849567,train
4292.8,16.412,16.440440973975658,train
4292.9,16.5226,16.543798355231775,train
4293.0,16.6956,16.728011444533475,train
4293.1,16.7696,16.819065684316865,train
4293.2,16.814,16.892515974922613,train
4293.3,16.8717,16.970733088030972,train
4293.4,16.8971,16.90911281865913,train
4293.5,16.9208,16.885452210199094,train
4293.6,16.9524,16.966469316197788,train
4293.7,16.9588,17.016658620961625,train
4293.8,17.0143,17.06281463955833,train
4293.9,17.0621,17.20249653801996,train
4294.0,17.2129,17.372365242883365,train
4294.1,17.4892,17.578263874704533,train
4294.2,17.6392,17.741570297823607,train
4294.3,17.8053,17.854986610674548,train
4294.4,18.0264,18.012895547662122,train
4294.5,18.1072,18.086227720544677,train
4294.6,18.1439,18.14054772547556,train
4294.7,18.1667,18.160126107827598,train
4294.8,18.1401,18.062218068439496,train
4294.9,18.0754,18.014358720040573,train
4295.0,18.0349,18.050713021003975,train
4295.1,18.0395,18.050622927118557,train
4295.2,18.0737,18.02516998908923,train
4295.3,18.0245,17.998985099303674,train
4295.4,17.9613,17.93311894398322,train
4295.5,17.8781,17.83587648110513,train
4295.6,17.8241,17.767751222071464,train
4295.7,17.8176,17.705172926311544,train
4295.8,17.7867,17.638564397699614,train
4295.9,17.6634,17.600358708828782,train
4296.0,17.565,17.619874770868435,train
4296.1,17.5681,17.67687744145086,train
4296.2,17.561,17.719345008352864,train
4296.3,17.5716,17.64160993721914,train
4296.4,17.5077,17.53407694887507,train
4296.5,17.3416,17.422604512296918,train
4296.6,17.2514,17.330459276830698,train
4296.7,17.2114,17.278374424788506,train
4296.8,17.1473,17.233213410397294,train
4296.9,17.1155,17.18177479901399,train
4297.0,17.1177,17.149662099879485,train
4297.1,17.1295,17.128018019124422,train
4297.2,17.1459,17.139530275355284,train
4297.3,17.1403,17.121243976358464,train
4297.4,17.1395,17.0986874179139,train
4297.5,17.1348,17.126660321023888,train
4297.6,17.0705,17.0893363472132,train
4297.7,17.0277,17.042291438962543,train
4297.8,16.9813,17.02049722210226,train
4297.9,16.9078,16.888430952142148,train
4298.0,16.8742,16.790300721253157,train
4298.1,16.8285,16.688377607515275,train
4298.2,16.7166,16.643205989840464,train
4298.3,16.6279,16.616533445495282,train
4298.4,16.6053,16.556481638262095,train
4298.5,16.5835,16.55378284531543,train
4298.6,16.5618,16.59126609294835,train
4298.7,16.6023,16.681610152286908,train
4298.8,16.7133,16.8095429722275,train
4298.9,16.7816,16.875415803323616,train
4299.0,16.8208,16.907971054685095,train
4299.1,16.8361,16.881935832776726,train
4299.2,16.8159,16.790652214478076,train
4299.3,16.8369,16.79897321851013,train
4299.4,16.7199,16.762252557243883,train
4299.5,16.5881,16.544358030546544,train
4299.6,16.5066,16.391893863712124,train
4299.7,16.5779,16.55045462701728,train
4299.8,16.7305,16.722332126214393,train
4299.9,16.9737,16.948684168813376,train
4300.0,17.4818,17.362330459527353,train
4300.1,17.74,17.632134768858673,train
4300.2,18.1531,18.084639277197972,train
4300.3,18.5685,18.629092807705444,train
4300.4,19.0774,19.194206838838475,train
4300.5,19.9108,19.72706570653011,train
4300.6,20.2211,20.14309274824687,train
4300.7,20.4721,20.527092632843168,train
4300.8,20.9452,20.924459640269742,train
4300.9,21.1802,21.194290664488104,train
4301.0,21.1804,21.210965111996376,train
4301.1,20.9819,21.017820586024083,train
4301.2,20.7965,20.818273220897286,train
4301.3,20.8194,20.839051739343585,train
4301.4,20.6256,20.66907096760973,train
4301.5,20.3931,20.52634996757126,train
4301.6,20.2162,20.334645865631867,train
4301.7,20.1134,20.22195420066248,train
4301.8,20.2228,20.299023587270636,train
4301.9,20.3999,20.465489451990724,train
4302.0,20.4388,20.509153341326492,train
4302.1,20.3044,20.421850687858242,train
4302.2,20.3472,20.539937594329853,train
4302.3,20.5408,20.51564253479337,train
4302.4,20.6825,20.55432260720801,train
4302.5,20.5966,20.494084373390603,train
4302.6,20.3582,20.347608991212578,train
4302.7,20.1611,20.17647213279915,train
4302.8,20.1111,20.115889193976173,train
4302.9,20.026,20.080331421398615,train
4303.0,19.9903,20.00863069018297,train
4303.1,19.8553,19.808567973137585,train
4303.2,19.6054,19.622816512894065,train
4303.3,19.5471,19.53758679205067,train
4303.4,19.5272,19.48223672353573,train
4303.5,19.4744,19.453277984903085,train
4303.6,19.4017,19.389399503155712,train
4303.7,19.2279,19.382969194871283,train
4303.8,19.1447,19.189017175276003,train
4303.9,19.0208,18.88239677648889,train
4304.0,18.7226,18.691231915094374,train
4304.1,18.5243,18.546653614346067,train
4304.2,18.3949,18.376778372570165,train
4304.3,18.1089,18.268992277962102,train
4304.4,17.9563,18.058632468054544,train
4304.5,17.8148,17.70452133920094,train
4304.6,17.4346,17.37730521884338,train
4304.7,17.211,17.131549534720673,train
4304.8,17.0482,16.90635074606923,train
4304.9,16.7647,16.717741110351724,train
4305.0,16.6204,16.635523831882743,train
4305.1,16.5272,16.51755873647087,train
4305.2,16.3462,16.38072581516114,train
4305.3,16.2543,16.25467214366612,train
4305.4,16.1955,16.14765232937625,train
4305.5,16.0712,16.068984009743883,train
4305.6,16.0029,16.006166003909495,train
4305.7,16.0009,15.988406213196711,train
4305.8,15.9722,15.987325270440945,train
4305.9,15.9375,15.991501260994859,train
4306.0,15.9078,15.966735676226488,train
4306.1,15.8579,15.849672069490115,train
4306.2,15.8205,15.768550047138223,train
4306.3,15.8191,15.804178571135974,train
4306.4,15.8344,15.875596778901272,train
4306.5,15.8033,15.860531426466448,train
4306.6,15.8167,15.891246930546224,train
4306.7,15.8881,15.97799102748942,train
4306.8,15.958,16.03767489686429,train
4306.9,16.0804,16.090374039067942,train
4307.0,16.1704,16.142399116553154,train
4307.1,16.2668,16.221817374087305,train
4307.2,16.4801,16.40234476107017,train
4307.3,16.6246,16.57612999873627,train
4307.4,16.7647,16.782032373690132,train
4307.5,17.1573,17.121923568129823,train
4307.6,17.4256,17.5132722292139,train
4307.7,17.5631,17.732981893477625,train
4307.8,17.8766,17.799928126276455,train
4307.9,18.0446,18.08589701732594,train
4308.0,18.1037,18.27405401622605,train
4308.1,18.0994,18.267755866159828,train
4308.2,18.0077,18.165856389662917,train
4308.3,17.8608,17.924688974052927,train
4308.4,17.5174,17.339964116715034,train
4308.5,17.2692,17.092581073007548,train
4308.6,17.0122,16.795989493028056,train
4308.7,16.6241,16.678542809151455,train
4308.8,16.4479,16.587104603093575,train
4308.9,16.4041,16.453369839146667,train
4309.0,16.2969,16.347507593664638,train
4309.1,16.2492,16.29218665384948,train
4309.2,16.2438,16.280357156304337,train
4309.3,16.2067,16.258029540377937,train
4309.4,16.1711,16.235363824623512,train
4309.5,16.1275,16.21414682556881,train
4309.6,16.0919,16.198517441762817,train
4309.7,16.0742,16.173685118284286,train
4309.8,16.0878,16.169944485660594,train
4309.9,16.1289,16.16938299760562,train
4310.0,16.1723,16.190512080849224,train
4310.1,16.2288,16.275828471627836,train
4310.2,16.2648,16.35462140668525,train
4310.3,16.2857,16.38428082129715,train
4310.4,16.3506,16.45063348051788,train
4310.5,16.395,16.44487034578263,train
4310.6,16.4122,16.42956019033054,train
4310.7,16.4734,16.48695538922536,train
4310.8,16.5161,16.564580005290946,train
4310.9,16.5332,16.623896957928743,train
4311.0,16.598,16.654980937418767,train
4311.1,16.6489,16.674952561610308,train
4311.2,16.6841,16.71320806395846,train
4311.3,16.7472,16.760063818050014,train
4311.4,16.7878,16.820740468214865,train
4311.5,16.8171,16.86642269070687,train
4311.6,16.8799,16.892768290851752,train
4311.7,16.9248,16.87073794382025,train
4311.8,16.9429,16.927545072535462,train
4311.9,17.0079,17.049867824893926,train
4312.0,17.0621,17.140607345959335,train
4312.1,17.133,17.23137498875448,train
4312.2,17.2805,17.318128751739525,train
4312.3,17.3955,17.42475315749357,train
4312.4,17.4263,17.60046796222858,train
4312.5,17.5012,17.553900420283423,train
4312.6,17.5446,17.616193531157435,train
4312.7,17.5648,17.721356554303373,train
4312.8,17.6073,17.631425095980095,train
4312.9,17.5915,17.53927692559294,train
4313.0,17.4377,17.31051068316344,train
4313.1,17.2142,16.897113387125476,train
4313.2,17.0397,16.615234121668518,train
4313.3,16.5684,16.41190387287903,train
4313.4,16.2463,16.253664269383595,train
4313.5,16.0481,15.928328029325012,train
4313.6,15.5654,15.650312671037828,train
4313.7,15.3176,15.294167639695665,train
4313.8,15.2446,14.99358990454564,train
4313.9,15.1133,15.03523672942837,train
4314.0,15.101,15.102716163345534,train
4314.1,15.1542,15.210108939521582,train
4314.2,15.3725,15.400661755653253,train
4314.3,15.5882,15.5772674431869,train
4314.4,15.7038,15.708508443344119,train
4314.5,15.9038,15.824055067210299,train
4314.6,15.9829,15.873710027460923,train
4314.7,15.9863,15.903261758466805,train
4314.8,16.0181,15.9209498838152,train
4314.9,16.0231,15.922912068333627,train
4315.0,15.9902,15.864560543064648,train
4315.1,15.9309,15.815910558362614,train
4315.2,15.9397,15.859042899716666,train
4315.3,15.9505,15.814555235311719,train
4315.4,15.9988,15.84154102620564,train
4315.5,16.0421,15.94187684856367,train
4315.6,16.0667,16.079306178035107,train
4315.7,16.22,16.212312847433395,train
4315.8,16.3698,16.369434476897812,train
4315.9,16.3806,16.436852724185375,train
4316.0,16.4247,16.459238535336528,train
4316.1,16.4747,16.496758578296387,train
4316.2,16.6013,16.69632565226403,train
4316.3,16.665,16.749721571672207,train
4316.4,16.6856,16.812183395024437,train
4316.5,16.7435,16.85843584472577,train
4316.6,16.7967,16.87481876659889,train
4316.7,16.8659,16.969062497546464,train
4316.8,16.9747,17.04586415084716,train
4316.9,17.0033,17.043217302191564,train
4317.0,17.004,17.02280315066439,train
4317.1,16.9957,17.019814765818147,train
4317.2,16.9778,16.974564534957448,train
4317.3,16.9531,16.967520326110634,train
4317.4,16.9394,16.97239729663988,train
4317.5,16.9416,17.007883692921514,train
4317.6,16.9605,17.039068810182314,train
4317.7,16.9906,17.065070824974423,train
4317.8,17.0359,17.127605059314686,train
4317.9,17.0889,17.12429080657616,train
4318.0,17.1614,17.10409439029551,train
4318.1,17.226,17.107716482721965,train
4318.2,17.236,17.13321807294908,train
4318.3,17.1816,17.05169821757818,train
4318.4,17.0819,16.968107134578513,train
4318.5,16.9429,16.884622403815943,train
4318.6,16.6432,16.70150662740477,train
4318.7,16.4038,16.506717273681925,train
4318.8,16.3153,16.339399421436607,train
4318.9,16.0261,16.10283125536397,train
4319.0,15.8457,15.886444180651583,train
4319.1,15.7574,15.714418436086671,train
4319.2,15.5469,15.4136037932817,train
4319.3,15.4573,15.25317325720317,train
4319.4,15.3179,15.077564636178101,train
4319.5,15.2618,15.048607108080944,train
4319.6,15.228,15.069269269576326,train
4319.7,15.2266,15.144297673221743,train
4319.8,15.2574,15.249498342414263,train
4319.9,15.3053,15.332292225754463,train
4320.0,15.3616,15.392651709990592,train
4320.1,15.4105,15.421396614598073,train
4320.2,15.4428,15.44039495694384,train
4320.3,15.4658,15.37041645214321,train
4320.4,15.4776,15.280749411535018,train
4320.5,15.4811,15.29527085461689,train
4320.6,15.4878,15.322687033166533,train
4320.7,15.492,15.336625438639,train
4320.8,15.4946,15.346928902135957,train
4320.9,15.5077,15.364781335844576,train
4321.0,15.5319,15.366279007131036,train
4321.1,15.5571,15.385075511628827,train
4321.2,15.5503,15.354866328867356,train
4321.3,15.4875,15.29297939430757,train
4321.4,15.4531,15.29316354965085,train
4321.5,15.4203,15.389400674758118,train
4321.6,15.4091,15.452690526888926,train
4321.7,15.427,15.471610567561646,train
4321.8,15.4611,15.507822716954157,train
4321.9,15.4868,15.437874774803893,train
4322.0,15.5129,15.52409518676393,train
4322.1,15.5574,15.554352488976015,train
4322.2,15.5446,15.538284264895465,train
4322.3,15.5352,15.556042514616035,train
4322.4,15.5319,15.570333655808335,train
4322.5,15.5284,15.568975043488525,train
4322.6,15.5281,15.57020289095694,train
4322.7,15.5329,15.607793783890314,train
4322.8,15.5424,15.630479366390091,train
4322.9,15.5578,15.625743581464594,train
4323.0,15.5688,15.58460667106415,train
4323.1,15.5678,15.515740327199374,train
4323.2,15.5509,15.47219673112676,train
4323.3,15.5215,15.45949814620119,train
4323.4,15.4871,15.457657688932317,train
4323.5,15.4167,15.404191241674708,train
4323.6,15.3264,15.294994190759102,train
4323.7,15.2918,15.180375652475501,train
4323.8,15.1732,15.136629170004138,train
4323.9,15.0784,15.096632366327487,train
4324.0,15.0402,15.021696712944806,train
4324.1,14.8751,14.885150644420412,train
4324.2,14.7694,14.773676200161765,train
4324.3,14.7466,14.716800047285814,train
4324.4,14.6025,14.613967457225897,train
4324.5,14.4767,14.525664838719813,train
4324.6,14.4435,14.482939833964434,train
4324.7,14.3745,14.415563792649836,train
4324.8,14.3753,14.41464363028464,train
4324.9,14.379,14.38777822823759,train
4325.0,14.3642,14.342802477652222,train
4325.1,14.3375,14.31193520593215,train
4325.2,14.3117,14.311610198582187,train
4325.3,14.3521,14.385736400145916,train
4325.4,14.451,14.480893903244892,train
4325.5,14.4945,14.547282281233743,train
4325.6,14.6115,14.646195279833115,train
4325.7,14.6388,14.708609770471192,train
4325.8,14.7488,14.817929116038684,train
4325.9,14.9017,14.96927093937023,train
4326.0,14.9305,15.027562107784322,train
4326.1,14.9949,15.081511559696828,train
4326.2,14.9754,15.026939253091498,train
4326.3,14.9687,14.980949728324745,train
4326.4,14.8283,14.77739662972424,train
4326.5,14.7393,14.67905660433588,train
4326.6,14.634,14.572953655519171,train
4326.7,14.3398,14.338902095735747,train
4326.8,14.1642,14.139647201668268,train
4326.9,14.1487,14.114544944102718,train
4327.0,14.063,14.063846571884358,train
4327.1,13.9895,14.003880690471512,train
4327.2,13.9662,13.928964393151421,train
4327.3,13.8834,13.841218263902787,train
4327.4,13.851,13.825533734452481,train
4327.5,13.8585,13.859321741772334,train
4327.6,13.8781,13.9031548228238,train
4327.7,13.8607,13.869157441654774,train
4327.8,13.8725,13.909374141430753,train
4327.9,13.8817,13.91049987767011,train
4328.0,13.8829,13.917498632072206,train
4328.1,13.868,13.910092826059952,train
4328.2,13.8187,13.866957303143373,train
4328.3,13.7824,13.862798041906741,train
4328.4,13.7827,13.90343544999268,train
4328.5,13.7869,13.930819853490172,train
4328.6,13.8244,13.934751499688943,train
4328.7,13.8403,13.855570387984079,train
4328.8,13.8264,13.781347894461444,train
4328.9,13.8363,13.733157422000424,train
4329.0,13.8831,13.819873255357017,train
4329.1,13.8819,13.82773816982793,train
4329.2,13.8546,13.800187177663382,train
4329.3,13.8182,13.797137292443079,train
4329.4,13.7981,13.814821633212668,train
4329.5,13.8005,13.84523112623615,train
4329.6,13.8535,13.916033339007814,train
4329.7,13.9236,14.012924015818445,train
4329.8,13.9798,14.06094917138682,train
4329.9,14.1258,14.140379955286448,train
4330.0,14.2264,14.191706283086738,train
4330.1,14.2423,14.149974033751809,train
4330.2,14.322,14.28500125529629,train
4330.3,14.3442,14.324415013536496,train
4330.4,14.323,14.326509569474062,train
4330.5,14.3306,14.357929445792319,train
4330.6,14.3315,14.370203638340321,train
4330.7,14.3469,14.40018730994626,train
4330.8,14.3728,14.428303014131457,train
4330.9,14.4036,14.445349145330336,train
4331.0,14.4369,14.435972299342271,train
4331.1,14.4656,14.47084740774602,train
4331.2,14.4782,14.514305580824486,train
4331.3,14.4545,14.47456108187992,train
4331.4,14.392,14.412905191181146,train
4331.5,14.3298,14.399132448902192,train
4331.6,14.3106,14.431301065541223,train
4331.7,14.3673,14.556991263405358,train
4331.8,14.4772,14.60779780599205,train
4331.9,14.5322,14.600917262374601,train
4332.0,14.6347,14.653887634961912,train
4332.1,14.6637,14.712141790475835,train
4332.2,14.8766,14.881437023941455,train
4332.3,15.1236,15.120191431987132,train
4332.4,15.1534,15.25587840219871,train
4332.5,15.4879,15.491079875244594,train
4332.6,15.7682,15.704160965739138,train
4332.7,15.8371,15.941962257619434,train
4332.8,16.1847,16.199069516205743,train
4332.9,16.4184,16.358662240583417,train
4333.0,16.4264,16.495699672531067,train
4333.1,16.5458,16.534030877668986,train
4333.2,16.6467,16.641337310871933,train
4333.3,16.659,16.825464284579628,train
4333.4,16.7428,16.77149436240555,train
4333.5,16.8235,16.826035644063143,train
4333.6,16.867,16.880586923774494,train
4333.7,16.9019,16.884979852516494,train
4333.8,16.9242,16.938775881514196,train
4333.9,16.8979,16.774859815771396,train
4334.0,16.8276,16.75300501990515,train
4334.1,16.7777,16.744948311552815,train
4334.2,16.7434,16.722790144798,train
4334.3,16.7417,16.832142966304698,train
4334.4,16.7892,16.912359526529954,train
4334.5,16.8665,16.984887534009555,train
4334.6,16.9462,17.00173066875523,train
4334.7,17.0122,16.990074703410126,train
4334.8,17.0147,16.98255132247394,train
4334.9,17.0272,16.987137911149386,train
4335.0,17.043,17.008136690888055,train
4335.1,17.0418,17.03471800301735,train
4335.2,17.0958,17.04827832252666,train
4335.3,17.0918,17.06322508261327,train
4335.4,17.0997,17.041714106569305,train
4335.5,17.0486,16.95477940940755,train
4335.6,17.0219,16.945678759860304,train
4335.7,16.9717,16.907961126321627,train
4335.8,16.922,16.901448116947297,train
4335.9,16.9079,16.8726413771361,train
4336.0,16.8679,16.925461283535398,train
4336.1,16.9296,17.016767022302194,train
4336.2,16.9949,17.06896030426967,train
4336.3,17.1288,17.167355645923,train
4336.4,17.2389,17.260158644406754,train
4336.5,17.2494,17.297892536539994,train
4336.6,17.3262,17.342106731727302,train
4336.7,17.3563,17.35948645648666,train
4336.8,17.3311,17.37921500866872,train
4336.9,17.2698,17.332228619413016,train
4337.0,17.2075,17.27219922311377,train
4337.1,17.2125,17.163138194949564,train
4337.2,17.0178,16.93487181232684,train
4337.3,16.7941,16.678217423730416,train
4337.4,16.7163,16.483379402469193,train
4337.5,16.5179,16.410186427352542,train
4337.6,16.3148,16.30219283357633,train
4337.7,16.3226,16.331285587943768,train
4337.8,16.1776,16.221665476226413,train
4337.9,16.0622,16.114974971729378,train
4338.0,16.0419,15.994855708301486,train
4338.1,15.8563,15.889777011772761,train
4338.2,15.6619,15.720462575796066,train
4338.3,15.647,15.653375589922415,train
4338.4,15.5413,15.561600792856467,train
4338.5,15.5163,15.506888469408835,train
4338.6,15.4127,15.451902354274091,train
4338.7,15.36,15.447782497244424,train
4338.8,15.3828,15.439803394227717,train
4338.9,15.3807,15.410001407507288,train
4339.0,15.3816,15.327994485117856,train
4339.1,15.4072,15.297643419140034,train
4339.2,15.3794,15.282016039480904,train
4339.3,15.3302,15.283641472773297,train
4339.4,15.2905,15.244217853068104,train
4339.5,15.2139,15.22147922588149,train
4339.6,15.161,15.205049281596022,train
4339.7,15.146,15.197054212430068,train
4339.8,15.1728,15.236712396134601,train
4339.9,15.2575,15.31114429739962,train
4340.0,15.2737,15.333266827885007,train
4340.1,15.3901,15.407870118111752,train
4340.2,15.5053,15.467958824999256,train
4340.3,15.4958,15.488321267543785,train
4340.4,15.5511,15.471817324356865,train
4340.5,15.5662,15.553517776160108,train
4340.6,15.5382,15.673010601907347,train
4340.7,15.6069,15.747860825283155,train
4340.8,15.6195,15.744553881938767,train
4340.9,15.6636,15.751499851469092,train
4341.0,15.6696,15.726114069073482,train
4341.1,15.6758,15.734794564913106,train
4341.2,15.6822,15.750540031519076,train
4341.3,15.6568,15.66561734615902,train
4341.4,15.5821,15.572295791644896,train
4341.5,15.5716,15.565418060102301,train
4341.6,15.5561,15.606158553588235,train
4341.7,15.5442,15.585208235834566,train
4341.8,15.5222,15.477033319447974,train
4341.9,15.489,15.38792235920652,train
4342.0,15.4514,15.312929298385031,train
4342.1,15.4006,15.275073112405536,train
4342.2,15.406,15.37759827232715,train
4342.3,15.3984,15.475343364973874,train
4342.4,15.4609,15.535801744315684,train
4342.5,15.5912,15.610987966385903,train
4342.6,15.6177,15.75683007406382,train
4342.7,15.7738,15.852845999352908,train
4342.8,15.947,16.05931993966035,train
4342.9,15.9953,16.151209931793012,train
4343.0,16.1425,16.15636898946261,train
4343.1,16.1884,16.13558793606361,train
4343.2,16.189,16.090090324417183,train
4343.3,16.1173,16.093381468639375,train
4343.4,16.0405,16.14115403412434,train
4343.5,16.0423,16.066889137564615,train
4343.6,15.9559,16.013459950135864,train
4343.7,15.8557,15.895292175480815,train
4343.8,15.8597,15.820873746167639,train
4343.9,15.761,15.775953207515542,train
4344.0,15.6727,15.711175552497014,train
4344.1,15.6772,15.666181068416218,train
4344.2,15.5638,15.53841788260046,train
4344.3,15.4333,15.418049922945583,train
4344.4,15.3811,15.326461196362562,train
4344.5,15.2355,15.26078626946628,train
4344.6,15.2036,15.237833988877195,train
4344.7,15.0934,15.169909149465717,train
4344.8,15.0512,15.107342618452805,train
4344.9,15.0923,15.096158688479925,train
4345.0,15.136,15.1224856030356,train
4345.1,15.1904,15.185544251280932,train
4345.2,15.1814,15.152109185932087,train
4345.3,15.2123,15.14555401328773,train
4345.4,15.2748,15.215412065414657,train
4345.5,15.2545,15.297925713981217,train
4345.6,15.3053,15.342422299234618,train
4345.7,15.3119,15.357349822240622,train
4345.8,15.311,15.390497188076518,train
4345.9,15.3297,15.416366149513179,train
4346.0,15.2802,15.313451428806676,train
4346.1,15.3049,15.283282569489355,train
4346.2,15.2294,15.244425417311444,train
4346.3,15.1436,15.189701863911829,train
4346.4,15.1562,15.143010649323525,train
4346.5,15.0842,15.071902377838573,train
4346.6,15.0362,14.984889144775982,train
4346.7,15.0409,14.973685424502799,train
4346.8,15.0408,15.005667332592441,train
4346.9,15.0925,15.066491356801365,train
4347.0,15.0815,15.119545967306365,train
4347.1,15.1604,15.137773960217363,train
4347.2,15.2993,15.281162220013815,train
4347.3,15.3446,15.365531742823785,train
4347.4,15.5002,15.547626541886293,train
4347.5,15.5754,15.554632429662574,train
4347.6,15.5885,15.499415795362104,train
4347.7,15.5674,15.494968871501818,train
4347.8,15.5443,15.446723416215754,train
4347.9,15.5128,15.427932773649296,train
4348.0,15.4171,15.398500871193207,train
4348.1,15.3734,15.313198005533303,train
4348.2,15.3011,15.291531298911123,train
4348.3,15.3061,15.332256808890133,train
4348.4,15.3104,15.346604367871736,train
4348.5,15.2792,15.293445971315842,train
4348.6,15.3492,15.385953715313262,train
4348.7,15.3654,15.29698630543421,train
4348.8,15.4573,15.343955805335794,train
4348.9,15.4797,15.365336483640736,train
4349.0,15.4541,15.457273195946774,train
4349.1,15.4599,15.42327762715195,train
4349.2,15.5389,15.50515141239372,train
4349.3,15.5283,15.671026272595949,train
4349.4,15.454,15.530818802954766,train
4349.5,15.3321,15.383563844864987,train
4349.6,15.3513,15.33737044600255,train
4349.7,15.2364,15.225773651424538,train
4349.8,15.1069,15.158241867059381,train
4349.9,15.0816,15.09377268266271,train
4350.0,14.9321,14.975132373432569,train
4350.1,15.004,15.013726873859687,train
4350.2,15.016,15.00221396950158,train
4350.3,15.1569,15.108328314913791,train
4350.4,15.2748,15.17565497321631,train
4350.5,15.2471,15.24878577813681,train
4350.6,15.4492,15.506660115448925,train
4350.7,15.7465,15.733067280629832,train
4350.8,15.748,15.878775838314649,train
4350.9,16.026,16.102663321680257,train
4351.0,16.0746,16.27510457266876,train
4351.1,16.3624,16.38936145492264,train
4351.2,16.6788,16.746157299254936,train
4351.3,16.7285,16.830567948123953,train
4351.4,16.8752,16.843982096873507,train
4351.5,16.9145,16.843822568424,train
4351.6,16.8992,16.90716075809527,train
4351.7,16.8163,16.849798336823333,train
4351.8,16.7323,16.727247015453635,train
4351.9,16.7398,16.654869303128333,train
4352.0,16.6359,16.619508358800356,train
4352.1,16.4878,16.527876744641297,train
4352.2,16.4889,16.437262874148796,train
4352.3,16.3382,16.32357683388722,train
4352.4,16.2186,16.234439734963708,train
4352.5,16.1926,16.034667352788844,train
4352.6,16.0846,15.91847554173626,train
4352.7,15.9903,15.951933041084882,train
4352.8,15.9442,16.029636487019065,train
4352.9,15.8866,15.94383016034961,train
4353.0,15.9404,15.91341009711672,train
4353.1,15.9197,16.132379604952316,train
4353.2,16.049,16.061552722617744,train
4353.3,16.179,16.10161027803881,train
4353.4,16.2304,16.341812194062133,train
4353.5,16.349,16.414713352516618,train
4353.6,16.4834,16.50851911635967,train
4353.7,16.5025,16.55758781290335,train
4353.8,16.5676,16.58619820730019,train
4353.9,16.6056,16.619207427534025,train
4354.0,16.5993,16.483796459366662,train
4354.1,16.5836,16.568515237251237,train
4354.2,16.5849,16.438966702219794,train
4354.3,16.5898,16.479397334132106,train
4354.4,16.5431,16.531459992844955,train
4354.5,16.5324,16.41480300744109,train
4354.6,16.3379,16.303781827337737,train
4354.7,16.032,16.10022120431546,train
4354.8,15.998,15.89189526247753,train
4354.9,15.9522,15.98778426105859,train
4355.0,15.8805,15.928547429298831,train
4355.1,15.8941,15.948042523672164,train
4355.2,15.8589,15.900294372909467,train
4355.3,15.9225,15.908664575685258,train
4355.4,15.9279,15.948141292514013,train
4355.5,16.0805,16.06575856768246,train
4355.6,16.0758,16.042087555211488,train
4355.7,16.0684,16.02555819927793,train
4355.8,16.0453,15.999620888031256,train
4355.9,16.0119,15.988655593837969,train
4356.0,15.9855,16.008167509654346,train
4356.1,15.9736,16.053511590142737,train
4356.2,15.989,16.069086309274144,train
4356.3,16.0257,16.092805501575924,train
4356.4,16.0561,16.071121987132685,train
4356.5,16.1273,16.108409756416776,train
4356.6,16.1208,16.150965666194352,train
4356.7,16.1452,16.236615415061088,train
4356.8,16.218,16.318552511902222,train
4356.9,16.2239,16.402463979404946,train
4357.0,16.2557,16.36961645726738,train
4357.1,16.3008,16.340881975028246,train
4357.2,16.3356,16.352891961797848,train
4357.3,16.2163,16.190470430898056,train
4357.4,16.2163,16.098782729284867,train
4357.5,16.0603,15.90464773685223,train
4357.6,15.8378,15.819972544863571,train
4357.7,15.8034,15.684756316447636,train
4357.8,15.6652,15.69000672612163,train
4357.9,15.5146,15.550884291785314,train
4358.0,15.4965,15.508881948383673,train
4358.1,15.4647,15.521774953977964,train
4358.2,15.4767,15.57400622145529,train
4358.3,15.5285,15.646251371117554,train
4358.4,15.5899,15.626505524547168,train
4358.5,15.6298,15.552833045542403,train
4358.6,15.6266,15.474733571650596,train
4358.7,15.583,15.45191187214829,train
4358.8,15.5324,15.467941670250635,train
4358.9,15.4887,15.466999706077464,train
4359.0,15.4886,15.516830961189358,train
4359.1,15.53,15.546614067365907,train
4359.2,15.5431,15.505898867236624,train
4359.3,15.6049,15.598406451538661,train
4359.4,15.6855,15.679615021944795,train
4359.5,15.6767,15.726624082348373,train
4359.6,15.772,15.820449770129219,train
4359.7,15.9259,15.940071588579407,train
4359.8,15.932,16.036795088654554,train
4359.9,16.0547,16.09603888404717,train
4360.0,16.2051,16.141317039815696,train
4360.1,16.2497,16.262496089010764,train
4360.2,16.4312,16.4139428272802,train
4360.3,16.5859,16.504264511090444,train
4360.4,16.6091,16.64956829188448,train
4360.5,16.6791,16.715409737505208,train
4360.6,16.687,16.731141527998794,train
4360.7,16.7371,16.674115698679774,train
