depth,measured,predicted,split
4158.7998,32864.355,33036.9439911131,train
4158.8999,32767.455,32911.40475496757,train
4159.0,32738.047,32951.144638823374,train
4159.1001,32768.938,33091.33113837763,train
4159.2002,32984.574,33214.06427230222,train
4159.2998,33263.543,33383.75173819229,train
4159.3999,33597.207,33757.173652649835,train
4159.5,33886.117,33908.38890191459,train
4159.6001,34095.465,33886.59260895787,train
4159.7002,34224.121,33640.370685080015,train
4159.7998,34186.012,33506.576655261175,train
4159.8999,34094.938,33756.7906655413,train
4160.0,33944.012,33831.264614618995,train
4160.1001,33808.758,33701.35860977503,train
4160.2002,33715.625,33407.56747301938,train
4160.2998,33683.508,33245.924436692185,train
4160.3999,33770.113,33734.669229546154,train
4160.5,33885.148,33874.66353544847,train
4160.6001,34021.051,33826.51606263186,train
4160.7002,34094.121,33865.514814143746,train
4160.7998,34125.023,33842.745586067686,train
4160.8999,34089.277,33814.421175233154,train
4161.0,34011.543,33705.26215932175,train
4161.1001,33908.625,33671.445063920866,train
4161.2002,33767.242,33641.02661051928,train
4161.2998,33613.828,33563.4266291888,train
4161.3999,33469.426,33541.272732900434,train
4161.5,33380.348,33495.90058491715,train
4161.6001,33374.426,33495.473473725986,train
4161.7002,33414.563,33492.2423052075,train
4161.7998,33494.176,33546.778830304735,train
4161.8999,33542.098,33553.6809623695,train
4162.0,33565.68,33577.55547738471,train
4162.1001,33542.785,33511.4862030499,train
4162.2002,33524.297,33512.49355606589,train
4162.2998,33509.676,33493.739072613775,train
4162.3999,33505.879,33464.50356893656,train
4162.5,33491.07,33493.648616243794,train
4162.6001,33466.945,33460.58062618317,train
4162.7002,33447.723,33399.81640264522,train
4162.7998,33452.488,33381.4004706887,train
4162.8999,33482.066,33457.44713306904,train
4163.0,33564.398,33518.40980577822,train
4163.1001,33654.719,33543.34933760543,train
4163.2002,33752.777,33581.53605760414,train
4163.2998,33844.602,33679.262427504415,train
4163.3999,33934.195,33857.750556412786,train
4163.5,34020.43,34292.616761641984,train
4163.6001,34101.563,34321.0249680646,train
4163.7002,34170.258,35122.89004271854,train
4163.7998,34216.969,34709.5807128414,train
4163.8999,34244.496,34619.96863182203,train
4164.0,34272.848,34670.8263127602,train
4164.1001,34312.922,34705.54806784511,train
4164.2002,34383.77,34694.525995782715,train
4164.2998,34468.715,34710.63589091233,train
4164.3999,34571.066,34702.82088036139,train
4164.5,34669.555,34751.74517665049,train
4164.6001,34763.84,34764.9523592093,train
4164.7002,34847.418,34778.16907431609,train
4164.7998,34926.977,34809.32541394085,train
4164.8999,35001.629,35225.50920625992,train
4165.0,35056.684,35359.56643938605,train
4165.1001,35074.371,35575.728442077336,train
4165.2002,35062.027,35511.79354030451,train
4165.2998,34982.734,35364.514574049615,train
4165.3999,34878.715,35384.08285332385,train
4165.5,34760.098,35270.41975374968,train
4165.6001,34686.25,35205.36416489101,train
4165.7002,34651.324,35038.28505342338,train
4165.7998,34649.992,35080.294134344804,train
4165.8999,34656.637,35145.47546472664,train
4166.0,34648.668,35161.724365677364,train
4166.1001,34625.344,35146.14822466922,train
4166.2002,34619.824,34976.61504989707,train
4166.2998,34628.176,34836.67066236867,train
4166.3999,34653.473,34758.03926155003,train
4166.5,34682.871,34747.28961171278,train
4166.6001,34695.336,34717.486997083884,train
4166.7002,34681.023,34713.98441167188,train
4166.7998,34610.887,34685.238338705014,train
4166.8999,34517.77,34683.72603065607,train
4167.0,34397.41,34762.334228643405,train
4167.1001,34282.875,34711.25180261428,train
4167.2002,34181.902,34877.30399051933,train
4167.2998,34110.262,34578.15519199014,train
4167.3999,34120.277,34624.1976934396,train
4167.5,34188.016,34696.47832449566,train
4167.6001,34356.742,34839.14606072378,train
4167.7002,34574.516,34820.205252137355,train
4167.7998,34798.266,34833.59985209319,train
4167.8999,34976.711,34840.708732910396,train
4168.0,35085.852,34894.71293769942,train
4168.1001,35148.012,34905.16509690542,train
4168.2002,35134.441,34862.78379794273,train
4168.2998,35072.625,34835.80989339799,train
4168.3999,34975.309,34817.52713912291,train
4168.5,34821.344,34765.692482854305,train
4168.6001,34667.473,34720.81038529319,train
4168.7002,34518.488,34650.76978830181,train
4168.7998,34448.281,34540.242847738504,train
4168.8999,34442.82,34532.11020067535,train
4169.0,34495.715,34682.96742518759,train
4169.1001,34641.035,34864.148303247435,train
4169.2002,34797.465,35124.114690731,train
4169.2998,34964.852,35804.55467052513,train
4169.3999,35146.285,36083.121012684,train
4169.5,35335.164,36796.70900061789,train
4169.6001,35532.945,35684.702645935475,train
4169.7002,35700.957,35726.967821096834,train
4169.7998,35827.156,35759.24902913528,train
4169.8999,35893.355,35752.21395056015,train
4170.0,35885.793,35794.09821581667,train
4170.1001,35864.305,35835.09390413938,train
4170.2002,35838.496,35844.77400870304,train
4170.2998,35844.0,35704.710646009786,train
4170.3999,35860.77,35386.466922585125,train
4170.5,35887.844,35189.7563274657,train
4170.6001,35920.199,35602.2863373686,train
4170.7002,35961.289,35787.91511557937,train
4170.7998,36024.0,36099.82208558585,train
4170.8999,36096.691,36179.52304880503,train
4171.0,36173.117,36250.93800220033,train
4171.1001,36249.332,36284.66581677937,train
4171.2002,36340.0,36315.98642037869,train
4171.2998,36440.121,36332.36579334429,train
4171.3999,36557.836,36349.12694665913,train
4171.5,36623.707,36401.58639940924,train
4171.6001,36645.707,36403.51424932918,train
4171.7002,36555.832,36412.492127244535,train
4171.7998,36425.109,36403.396359585706,train
4171.8999,36264.117,36239.77812234345,train
4172.0,36119.336,36158.31870319945,train
4172.1001,36004.285,36080.08478186879,train
4172.2002,35916.199,36038.34841309073,train
4172.2998,35900.73,36093.888916325166,train
4172.3999,35901.945,35981.568076056246,train
4172.5,35921.422,35993.749335613975,train
4172.6001,35948.563,35980.607860824864,train
4172.7002,35975.559,36004.881788875005,train
4172.7998,36001.773,36011.110538349414,train
4172.8999,36017.289,36021.19762167164,train
4173.0,36042.949,36054.917411646515,train
4173.1001,36086.711,36196.998494006,train
4173.2002,36177.102,36389.35561178159,train
4173.2998,36276.246,36410.356256735424,train
4173.3999,36379.281,36466.35955785774,train
4173.5,36462.082,36542.48581337117,train
4173.6001,36541.078,36626.82544500871,train
4173.7002,36622.289,36664.62372976183,train
4173.7998,36708.801,36641.868902650756,train
4173.8999,36790.629,36715.95168546701,train
4174.0,36850.59,36714.21683653412,train
4174.1001,36886.477,36850.69805340273,train
4174.2002,36919.09,36921.873789756966,train
4174.2998,36977.48,36945.23261395716,train
4174.3999,37070.703,36978.98810318091,train
4174.5,37175.836,37063.33998450566,train
4174.6001,37248.938,37171.1734560855,train
4174.7002,37255.672,37229.29395247979,train
4174.7998,37218.859,37198.76692684137,train
4174.8999,37150.414,37036.74027548038,train
4175.0,37078.703,36956.36171180311,train
4175.1001,37002.488,36867.40642328496,train
4175.2002,36886.258,36673.161368018824,train
4175.2998,36743.395,36186.128146544026,train
4175.3999,36575.004,36139.81088471386,train
4175.5,36349.379,36024.00027666106,train
4175.6001,36119.684,35967.69617118414,train
4175.7002,35885.578,35790.53585614777,train
4175.7998,35720.109,35549.38053662956,train
4175.8999,35588.258,35346.6581783327,train
4176.0,35498.266,35242.560207773204,train
4176.1001,35407.379,35108.4656101562,train
4176.2002,35310.137,35076.86773674883,train
4176.2998,35203.277,35011.311217392366,train
4176.3999,35037.359,34991.05033265706,train
4176.5,34823.586,34903.82164921708,train
4176.6001,34533.512,33994.73788926864,train
4176.7002,34205.246,33817.465085806296,train
4176.7998,33880.363,33769.15232319137,train
4176.8999,33581.223,33785.47016463124,train
4177.0,33317.086,33233.87805471585,train
4177.1001,33076.582,32992.718212016924,train
4177.2002,32876.492,32859.780385671096,train
4177.2998,32738.174,32802.52764003248,train
4177.3999,32640.768,32767.657778111447,train
4177.5,32617.26,32739.335593699445,train
4177.6001,32625.139,32753.680204311564,train
4177.7002,32647.283,32805.11247063665,train
4177.7998,32659.717,32803.92826282269,train
4177.8999,32646.723,32794.06978944854,train
4178.0,32615.238,32823.873368043554,train
4178.1001,32559.131,32800.02705870459,train
4178.2002,32502.088,32670.43763670723,train
4178.2998,32444.479,32565.629606278068,train
4178.3999,32383.395,32273.75458273559,train
4178.5,32304.297,32237.45320974114,train
4178.6001,32208.537,32058.397556227497,train
4178.7002,32051.939,31884.59171785935,train
4178.7998,31875.85,31723.136285115826,train
4178.8999,31676.326,31540.594601956334,train
4179.0,31486.727,31450.068492529776,train
4179.1001,31321.463,31333.39906483682,train
4179.2002,31188.428,31319.890164719967,train
4179.2998,31111.35,31320.787677805805,train
4179.3999,31060.471,31359.962379959317,train
4179.5,31043.822,31404.87061617377,train
4179.6001,31078.334,31428.506570746427,train
4179.7002,31146.293,31582.325138646826,train
4179.7998,31263.645,31580.78594382146,train
4179.8999,31416.582,31623.82709149128,train
4180.0,31582.773,31665.676796816573,train
4180.1001,31760.871,31771.717120160927,train
4180.2002,31935.707,31802.45115706376,train
4180.2998,32110.619,31790.448426468414,train
4180.3999,32292.992,31823.56972950703,train
4180.5,32451.107,32510.222443657018,train
4180.6001,32581.336,32523.375001046363,train
4180.7002,32632.813,32522.987346428083,train
4180.7998,32596.105,32462.45705937988,train
4180.8999,32509.023,32479.55911791971,train
4181.0,32391.141,32451.405358224936,train
4181.1001,32308.525,32411.180824943003,train
4181.2002,32253.287,32397.183738481126,train
4181.2998,32249.242,32397.609131438694,train
4181.3999,32246.66,32388.26598517267,train
4181.5,32245.791,32372.400449600875,train
4181.6001,32258.428,32451.548826399805,train
4181.7002,32316.176,32444.934437907563,train
4181.7998,32415.512,32564.240918676962,train
4181.8999,32661.119,32935.56238701738,train
4182.0,32951.883,33199.975313914954,train
4182.1001,33292.406,33369.95635672851,train
4182.2002,33585.125,33606.49840010551,train
4182.2998,33814.34,33975.487930482544,train
4182.3999,33962.273,34076.97574934752,train
4182.5,34020.605,34081.9323880634,train
4182.6001,34063.012,34116.636542744935,train
4182.7002,34096.277,34145.45733327615,train
4182.7998,34119.641,34117.939036033145,train
4182.8999,34121.273,34121.90859484104,train
4183.0,34080.703,34092.21702364957,train
4183.1001,33986.117,34077.197465464116,train
4183.2002,33889.504,34122.76904324624,train
4183.2998,33823.031,34074.8522260977,train
4183.3999,33842.863,34095.316080721626,train
4183.5,33912.68,34224.24128697067,train
4183.6001,34054.199,34427.502249447934,train
4183.7002,34188.25,34569.361533227275,train
4183.7998,34309.113,34481.49245676272,train
4183.8999,34387.047,34266.796073573816,train
4184.0,34434.387,34127.292371048585,train
4184.1001,34463.324,34060.458309234324,train
4184.2002,34477.164,34051.31148378166,train
4184.2998,34480.84,34021.618673252866,train
4184.3999,34475.078,34028.65647544941,train
4184.5,34436.969,34002.875296029015,train
4184.6001,34350.965,34009.62494087198,train
4184.7002,34225.715,33930.62570264712,train
4184.7998,34058.637,33864.628415893385,train
4184.8999,33922.512,33643.56556708413,train
4185.0,33816.855,33581.1906544541,train
4185.1001,33827.316,33628.391353928455,train
4185.2002,33877.047,33657.70356218943,train
4185.2998,33969.805,33811.97607620462,train
4185.3999,34115.645,33972.9125386141,train
4185.5,34282.633,34019.91452255103,train
4185.6001,34474.477,34728.52567209349,train
4185.7002,34688.891,34761.05736766517,train
4185.7998,34893.195,34796.10552627537,train
4185.8999,35078.168,34859.90740408907,train
4186.0,35188.68,34951.92101323811,train
4186.1001,35265.07,35414.92466394709,train
4186.2002,35298.512,35489.67817667898,train
4186.2998,35361.234,35512.92292819982,train
4186.3999,35459.082,35598.158003740034,train
4186.5,35630.426,35646.83984562461,train
4186.6001,35873.844,35805.37778139213,train
4186.7002,36142.063,35946.5598296392,train
4186.7998,36410.844,36183.023666422094,train
4186.8999,36624.203,36390.01967272399,train
4187.0,36792.238,36701.924273426856,train
4187.1001,36862.695,36818.59594375712,train
4187.2002,36877.477,36790.487966044806,train
4187.2998,36862.395,36746.81000662557,train
4187.3999,36844.555,36767.21173081208,train
4187.5,36852.789,36711.66722269778,train
4187.6001,36876.277,36807.81182328066,train
4187.7002,36878.348,36890.01138872897,train
4187.7998,36833.656,36878.83040610452,train
4187.8999,36749.867,36844.164423573755,train
4188.0,36622.41,36678.0567021845,train
4188.1001,36519.52,36549.59299121449,train
4188.2002,36440.387,36545.6379717787,train
4188.2998,36483.961,36662.433504038156,train
4188.3999,36583.172,36729.64306154868,train
4188.5,36745.734,36861.55149508002,train
4188.6001,36951.152,37002.13502519112,train
4188.7002,37148.215,37032.407064590014,train
4188.7998,37328.387,37052.70442853659,train
4188.8999,37474.816,37046.23708313947,train
4189.0,37602.891,37069.934821517265,train
4189.1001,37706.637,35544.983852617166,train
4189.2002,37817.676,36358.64864634837,train
4189.2998,37942.676,36988.225605963424,train
4189.3999,38096.965,37131.12747161896,train
4189.5,38280.52,37521.00975674977,train
4189.6001,38463.012,37475.86346312255,train
4189.7002,38621.598,37982.235616210855,train
4189.7998,38708.621,38342.884062365614,train
4189.8999,38743.605,38485.38160563926,train
4190.0,38678.23,38374.33762360937,train
4190.1001,38537.84,38355.48166312309,train
4190.2002,38357.215,38257.997185914275,train
4190.2998,38141.91,38221.33033495506,train
4190.3999,37915.953,38059.10545230017,train
4190.5,37683.094,37481.308583140184,train
4190.6001,37438.543,37111.66020861753,train
4190.7002,37184.484,36982.535660332185,train
4190.7998,36924.316,36821.248884539156,train
4190.8999,36649.363,36732.79228226471,train
4191.0,36343.859,36542.2160936506,train
4191.1001,36012.254,35991.263428536105,train
4191.2002,35638.313,35926.53645784946,train
4191.2998,35278.344,34334.0219594968,train
4191.3999,34928.625,34258.11319555787,train
4191.5,34661.18,34155.331025509986,train
4191.6001,34440.18,34090.38037405301,train
4191.7002,34272.375,33965.16436497284,train
4191.7998,34196.813,33919.94487598526,train
4191.8999,34156.844,33834.352997600596,train
4192.0,34159.848,33829.42517893409,train
4192.1001,34183.176,33851.31653325533,train
4192.2002,34201.398,33868.92295144493,train
4192.2998,34205.875,34026.79329041434,train
4192.3999,34198.066,34079.21912300154,train
4192.5,34193.273,34090.421707641624,train
4192.6001,34200.535,34033.318929576315,train
4192.7002,34215.418,34123.29500379969,train
4192.7998,34227.172,34189.57997710187,train
4192.8999,34224.676,34101.150191691195,train
4193.0,34237.008,34099.35815176024,train
4193.1001,34271.832,34021.54142440603,train
4193.2002,34369.035,34140.52309586993,train
4193.2998,34530.508,34135.2329214463,train
4193.3999,34737.719,34625.10558896006,train
4193.5,35025.293,34854.30578012147,train
4193.6001,35349.137,35587.39996608166,train
4193.7002,35688.605,35778.985943573185,train
4193.7998,35994.887,36255.1810546504,train
4193.8999,36229.359,36509.29062334954,train
4194.0,36403.367,36455.49852992118,train
4194.1001,36442.652,36479.839670856774,train
4194.2002,36418.098,36487.31060117722,train
4194.2998,36340.043,36387.1923011127,train
4194.3999,36194.105,36411.05372803103,train
4194.5,36023.645,36242.86818488498,train
4194.6001,35828.605,35805.35416339321,train
4194.7002,35614.926,35765.67453939358,train
4194.7998,35397.855,35315.07543898556,train
4194.8999,35174.859,35132.19134546217,train
4195.0,34918.0,34960.25773576821,train
4195.1001,34640.477,34099.31428721797,train
4195.2002,34336.461,34092.38297846523,train
4195.2998,34054.367,33983.877582916444,train
4195.3999,33797.719,33782.458190763995,train
4195.5,33584.859,33664.30554185421,train
4195.6001,33441.91,33616.316942999016,train
4195.7002,33330.313,33602.07527978208,train
4195.7998,33257.516,33609.50167998645,train
4195.8999,33205.699,33429.36646395633,train
4196.0,33168.801,33229.88555411372,train
4196.1001,33157.512,33171.31084017879,train
4196.2002,33199.418,33165.47993559379,train
4196.2998,33268.777,33194.926003977445,train
4196.3999,33371.508,33281.96454838359,train
4196.5,33480.992,33374.27523473039,train
4196.6001,33600.895,33563.33130872154,train
4196.7002,33758.0,33944.98671252784,train
4196.7998,33954.484,34052.594104846736,train
4196.8999,34175.125,34055.47736099828,train
4197.0,34400.012,34097.540740654615,train
4197.1001,34616.703,34086.09507745229,train
4197.2002,34826.066,34016.04615051749,train
4197.2998,35011.988,34153.08181864824,train
4197.3999,35158.543,34114.32638014928,train
4197.5,35268.648,34209.622682237175,train
4197.6001,35257.41,35180.215987062766,train
4197.7002,35200.414,35118.704686334786,train
4197.7998,35097.691,35118.87725365878,train
4197.8999,34956.516,35067.637385327085,train
4198.0,34808.516,35027.52511128333,train
4198.1001,34653.551,34833.722291950035,train
4198.2002,34504.547,34686.92702164104,train
4198.2998,34361.641,34627.30651661182,train
4198.3999,34225.426,34607.10515570684,train
4198.5,34102.77,34048.51432125639,train
4198.6001,33994.953,34070.55582166135,train
4198.7002,33910.82,33998.38635463924,train
4198.7998,33893.527,33895.44257416116,train
4198.8999,33907.609,33872.206629248074,train
4199.0,33962.504,33969.84395402272,train
4199.1001,34034.203,34028.53331957088,train
4199.2002,34119.738,34232.129281316425,train
4199.2998,34230.941,34623.678855249,train
4199.3999,34366.188,34661.836391866054,train
4199.5,34510.324,34699.74936030185,train
4199.6001,34655.262,34548.020569516506,train
4199.7002,34802.555,34375.75368324104,train
4199.7998,34953.551,34749.33679610599,train
4199.8999,35123.125,34884.82289113194,train
4200.0,35283.156,34921.78941709114,train
4200.1001,35433.902,34869.011437418936,train
4200.2002,35554.766,34789.22056999822,train
4200.2998,35660.566,34757.86743237909,train
4200.3999,35755.902,34877.96522968305,train
4200.5,35839.117,34783.166073022716,train
4200.6001,35897.512,35129.289116022715,train
4200.7002,35933.32,35225.94816244148,train
4200.7998,35888.906,35587.36792208067,train
4200.8999,35805.281,35619.1389641922,train
4201.0,35681.164,35644.02055392099,train
4201.1001,35486.098,35584.014439128994,train
4201.2002,35244.5,35478.59605517894,train
4201.2998,34949.363,34867.47747966138,train
4201.3999,34589.453,34505.81962447395,train
4201.5,34230.793,34467.572453520566,train
4201.6001,33882.676,33912.63258000386,train
4201.7002,33599.387,33686.08543520441,train
4201.7998,33352.074,33420.332604993375,train
4201.8999,33151.145,33176.01155866252,train
4202.0,32980.32,33044.16883267207,train
4202.1001,32818.68,33043.03816340541,train
4202.2002,32663.35,32932.56685925023,train
4202.2998,32528.717,32779.32158292594,train
4202.3999,32410.199,32725.130007638087,train
4202.5,32324.627,32734.061542477364,train
4202.6001,32274.363,32715.911251910245,train
4202.7002,32244.035,33042.239672088705,train
4202.7998,32239.824,32972.863355548594,train
4202.8999,32243.342,32951.6911815174,train
4203.0,32250.643,32944.21453426206,train
4203.1001,32258.533,32788.293708368714,train
4203.2002,32275.664,32499.251009709904,train
4203.2998,32298.76,32458.130373925116,train
4203.3999,32328.111,32451.551665967378,train
4203.5,32355.814,32479.99260222061,train
4203.6001,32383.777,32498.3653686245,train
4203.7002,32433.908,32546.729147818623,train
4203.7998,32501.318,32604.109646306108,train
4203.8999,32584.115,32565.183412717044,train
4204.0,32650.926,32382.76079460021,train
4204.1001,32674.691,32358.870769932804,train
4204.2002,32653.385,32242.09915486514,train
4204.2998,32535.838,32222.047301466748,train
4204.3999,32382.709,32045.301517246673,train
4204.5,32189.158,31634.155845653877,train
4204.6001,31962.443,31709.446575755286,train
4204.7002,31726.064,31761.45123326608,train
4204.7998,31480.674,31752.595475471568,train
4204.8999,31278.094,31585.09581514037,train
4205.0,31122.947,31380.19830793874,train
4205.1001,31045.412,31311.038208726924,train
4205.2002,31046.869,31264.62364547681,train
4205.2998,31082.799,31245.106280445485,train
4205.3999,31160.549,31236.395181414657,train
4205.5,31296.773,31375.1876727082,train
4205.6001,31465.691,31511.356257981177,train
4205.7002,31680.961,31661.165877612108,train
4205.7998,31874.201,31878.86614022674,train
4205.8999,32049.148,32189.070285719834,train
4206.0,32178.807,32300.396133630788,train
4206.1001,32295.502,32592.036320459345,train
4206.2002,32406.982,32574.840264554645,train
4206.2998,32523.348,32575.48126053368,train
4206.3999,32633.068,32670.602625073312,train
4206.5,32736.516,32715.601918006112,train
4206.6001,32822.973,32825.58477617258,train
4206.7002,32896.648,32955.7428492207,train
4206.7998,32958.855,33088.54560224272,train
4206.8999,32987.129,33238.71968413786,train
4207.0,32992.648,33162.37828620302,train
4207.1001,32977.977,33089.90496376632,train
4207.2002,32949.156,33020.6498655179,train
4207.2998,32933.844,32855.407778634115,train
4207.3999,32932.785,32805.9124332121,train
4207.5,32962.277,32839.34048546873,train
4207.6001,32988.805,32912.265351059024,train
4207.7002,33009.813,32957.354486980665,train
4207.7998,33007.613,32979.86939630201,train
4207.8999,33003.879,33088.6987198106,train
4208.0,33001.195,33092.21831455684,train
4208.1001,32993.59,33057.47949737575,train
4208.2002,32955.223,32956.98005586531,train
4208.2998,32859.531,32601.657286120197,train
4208.3999,32672.453,32434.105186885277,train
4208.5,32457.336,32246.502719794848,train
4208.6001,32224.508,32273.686846372617,train
4208.7002,32045.699,32210.940137947156,train
4208.7998,31907.139,32306.51304083999,train
4208.8999,31840.67,32214.191474684132,train
4209.0,31863.775,32193.516214684645,train
4209.1001,31941.34,32093.656950351353,train
4209.2002,32098.506,31999.490128052657,train
4209.2998,32250.621,31981.725780456924,train
4209.3999,32384.66,32051.95292559333,train
4209.5,32421.535,32240.7295822534,train
4209.6001,32390.258,32305.084399798234,train
4209.7002,32312.193,32318.741560357987,train
4209.7998,32183.734,32311.581821419055,train
4209.8999,32043.406,32221.948372489227,train
4210.0,31896.227,32198.663735562208,train
4210.1001,31776.021,32142.51885732943,train
4210.2002,31685.984,32000.776052351353,train
4210.2998,31623.107,31804.00021560375,train
4210.3999,31577.555,31681.640942473477,train
4210.5,31527.262,31633.694522245234,train
4210.6001,31471.826,31632.794389239283,train
4210.7002,31458.053,31641.541090449035,train
4210.7998,31476.521,31633.385180839177,train
4210.8999,31535.176,31798.17406207192,train
4211.0,31603.93,31886.89877199771,train
4211.1001,31663.193,31866.42719576627,train
4211.2002,31705.617,31822.543717862227,train
4211.2998,31717.555,31711.956694454468,train
4211.3999,31715.697,31678.339363950567,train
4211.5,31696.037,31651.20297478906,train
4211.6001,31666.643,31663.133284966705,train
4211.7002,31639.066,31660.346460778554,train
4211.7998,31621.559,31659.820212123846,train
4211.8999,31623.51,31707.06494864959,train
4212.0,31645.838,31736.464448833998,train
4212.1001,31713.449,31994.171729548674,train
4212.2002,31815.951,32225.52282570256,train
4212.2998,31927.08,32147.94001752029,train
4212.3999,32019.301,32139.99267553516,train
4212.5,32084.109,32143.653827216276,train
4212.6001,32136.662,32157.507206355094,train
4212.7002,32197.531,32196.634559307466,train
4212.7998,32276.178,32253.219723247126,train
4212.8999,32366.863,32271.719624124264,train
4213.0,32462.727,32283.56748500225,train
4213.1001,32540.061,32326.5235366404,train
4213.2002,32600.959,32330.49108671974,train
4213.2998,32612.365,32341.021048857696,train
4213.3999,32615.898,32349.48685900736,train
4213.5,32612.184,32360.388087044048,train
4213.6001,32640.332,32464.664558370958,train
4213.7002,32691.805,32552.083492484588,train
4213.7998,32768.43,32616.94776353911,train
4213.8999,32901.012,32608.029717038266,train
4214.0,33054.367,32653.110999062188,train
4214.1001,33231.617,32686.626222301955,train
4214.2002,33432.816,32912.67759324246,train
4214.2998,33644.617,33828.54107198644,train
4214.3999,33872.387,33909.85735721312,train
4214.5,34081.742,34054.73316902737,train
4214.6001,34258.434,34194.24636356254,train
4214.7002,34375.844,34212.2658279621,train
4214.7998,34417.137,34214.11833129544,train
4214.8999,34423.457,34236.30167848789,train
4215.0,34385.941,34243.92243410496,train
4215.1001,34314.191,34240.20073291449,train
4215.2002,34228.965,34246.90339791449,train
4215.2998,34135.609,34184.76932259361,train
4215.3999,34043.73,33999.91710413664,train
4215.5,33954.977,33919.40340932406,train
4215.6001,33876.34,33879.85340449326,train
4215.7002,33818.516,33407.99777389319,train
4215.7998,33778.496,33264.16932776544,train
4215.8999,33782.68,33278.99195567222,train
4216.0,33804.563,33196.34185766566,train
4216.1001,33837.105,33903.75497801187,train
4216.2002,33865.73,34073.62338467412,train
4216.2998,33879.563,34091.41006619116,train
4216.3999,33881.906,34647.93067529373,train
4216.5,33875.863,34335.612051053606,train
4216.6001,33891.07,34245.03105794584,train
4216.7002,33925.855,34277.725491941674,train
4216.7998,34005.172,34407.09269821245,train
4216.8999,34069.055,34263.74504392272,train
4217.0,34115.023,34242.41886496198,train
4217.1001,34084.305,34236.10895179921,train
4217.2002,34035.488,34408.462249232456,train
4217.2998,33968.242,34398.91386930639,train
4217.3999,33884.344,33799.24043445704,train
4217.5,33771.668,33649.249449359646,train
4217.6001,33614.23,33586.581839366874,train
4217.7002,33372.484,33466.93482761171,train
4217.7998,33109.422,33261.68699790919,train
4217.8999,32828.445,33072.67262260041,train
4218.0,32596.229,32828.69922188315,train
4218.1001,32397.648,32523.120569033083,train
4218.2002,32254.643,32286.304136902458,train
4218.2998,32135.832,32275.43454881127,train
4218.3999,32031.334,32125.78882137033,train
4218.5,31951.221,32169.14486080978,train
4218.6001,31895.23,32002.421691327105,train
4218.7002,31852.732,32017.231066643082,train
4218.7998,31825.955,32009.691002181135,train
4218.8999,31815.979,31960.372900991064,train
4219.0,31820.676,31864.62983889888,train
4219.1001,31862.826,31883.659117469746,train
4219.2002,31918.477,31961.74750636746,train
4219.2998,31982.725,31960.411001651297,train
4219.3999,32051.574,31986.859401264373,train
4219.5,32122.986,32040.64069366992,train
4219.6001,32195.555,32079.302573265744,train
4219.7002,32248.594,32152.06167506862,train
4219.7998,32284.346,32268.3615136914,train
4219.8999,32304.227,32261.379628271032,train
4220.0,32305.346,32255.098810407395,train
4220.1001,32295.365,32249.46178535044,train
4220.2002,32272.986,32342.96181523338,train
4220.2998,32219.609,32095.074919037288,train
4220.3999,32145.508,32033.280096574123,train
4220.5,32045.475,31973.47786747023,train
4220.6001,31891.539,31827.880669915812,train
4220.7002,31709.881,31745.847294298885,train
4220.7998,31493.283,31679.365612472742,train
4220.8999,31253.078,31526.308440240602,train
4221.0,31013.316,31431.864359754476,train
4221.1001,30783.037,31296.11158843886,train
4221.2002,30596.711,31188.901936171107,train
4221.2998,30439.891,30707.81940807347,train
4221.3999,30329.287,30522.52175861996,train
4221.5,30269.795,30356.47170891387,train
4221.6001,30243.926,30411.458224872407,train
4221.7002,30274.365,30398.350021820785,train
4221.7998,30332.441,30437.304783146392,train
4221.8999,30398.523,30498.274623234436,train
4222.0,30446.346,30546.325960638584,train
4222.1001,30483.285,30656.674587707206,train
4222.2002,30519.816,30721.464946751614,train
4222.2998,30590.236,30794.927288688323,train
4222.3999,30685.324,30836.78300255311,train
4222.5,30798.896,30931.703989342583,train
4222.6001,30941.881,31049.39249992103,train
4222.7002,31106.613,31153.458603368013,train
4222.7998,31287.518,31345.989371654534,train
4222.8999,31471.283,31414.49470370526,train
4223.0,31625.727,31456.94050684831,train
4223.1001,31752.162,31680.725409616818,train
4223.2002,31841.201,31765.653921189816,train
4223.2998,31926.096,31839.977720273375,train
4223.3999,32007.58,31854.41599882797,train
4223.5,32043.633,31812.13191052909,train
4223.6001,32040.66,31808.869689979496,train
4223.7002,31987.154,31794.62801818388,train
4223.7998,31881.783,31744.967347414975,train
4223.8999,31771.943,31749.427414020178,train
4224.0,31666.057,31754.09527852498,train
4224.1001,31593.365,31733.349210532277,train
4224.2002,31544.709,31684.959613760784,train
4224.2998,31533.867,31701.19169588564,train
4224.3999,31571.223,31576.069359169338,train
4224.5,31638.117,31581.01607212248,train
4224.6001,31750.684,31679.711990460724,train
4224.7002,31915.32,31757.923360083518,train
4224.7998,32098.107,31881.76764648732,train
4224.8999,32287.424,32279.89041368231,train
4225.0,32402.791,32322.002406330736,train
4225.1001,32462.578,32285.97034916676,train
4225.2002,32411.633,32345.995824521335,train
4225.2998,32304.594,32357.030831900014,train
4225.3999,32161.152,32177.20892122712,train
4225.5,31978.244,31808.336208243134,train
4225.6001,31788.439,31687.42911389036,train
4225.7002,31595.543,31491.681394535688,train
4225.7998,31419.469,31365.928664543535,train
4225.8999,31254.908,31363.154390249685,train
