depth,measured,predicted,split
4290.6,17.5571,17.544850077520422,train
4290.7,17.4115,17.34229291240488,train
4290.8,17.0837,17.0440473025009,train
4290.9,16.5202,16.639855717892843,train
4291.0,16.2954,16.358513319061117,train
4291.1,15.997,16.041361679171395,train
4291.2,15.5842,15.71233087848821,train
4291.3,15.4679,15.532244301011062,train
4291.4,15.3771,15.39504387389006,train
4291.5,15.2633,15.274341842660625,train
4291.6,15.2249,15.236019634986889,train
4291.7,15.2264,15.223551594626073,train
4291.8,15.2978,15.278723589314218,train
4291.9,15.33,15.302057826061926,train
4292.0,15.4427,15.436194987298023,train
4292.1,15.6123,15.57967976371041,train
4292.2,15.6554,15.680364552211472,train
4292.3,15.7302,15.798647057136286,train
4292.4,15.9119,15.881149402927242,train
4292.5,16.0053,16.006210983038756,train
4292.6,16.1469,16.165277322065364,train
4292.7,16.3399,16.278842449728685,train
4292.8,16.412,16.369723228295577,train
4292.9,16.5226,16.498786646014402,train
4293.0,16.6956,16.665885831711165,train
4293.1,16.7696,16.734703335880333,train
4293.2,16.814,16.81431549013258,train
4293.3,16.8717,16.992745993376296,train
4293.4,16.8971,16.955403619036687,train
4293.5,16.9208,16.92578822511782,train
4293.6,16.9524,16.95520141492962,train
4293.7,16.9588,16.998888355958577,train
4293.8,17.0143,17.028345418574972,train
4293.9,17.0621,17.13070606258291,train
4294.0,17.2129,17.27150732177894,train
4294.1,17.4892,17.422031443029077,train
4294.2,17.6392,17.57333688073073,train
4294.3,17.8053,17.69601151955451,train
4294.4,18.0264,17.833382873244283,train
4294.5,18.1072,17.840290766960862,train
4294.6,18.1439,17.84518903673608,train
4294.7,18.1667,17.91732647261879,train
4294.8,18.1401,17.907442024096774,train
4294.9,18.0754,17.887760433693636,train
4295.0,18.0349,17.879720992910798,train
4295.1,18.0395,17.919898416399228,train
4295.2,18.0737,17.967443619996814,train
4295.3,18.0245,17.901683257468243,train
4295.4,17.9613,17.821464898614472,train
4295.5,17.8781,17.748581673123816,train
4295.6,17.8241,17.716680888302463,train
4295.7,17.8176,17.69922704610996,train
4295.8,17.7867,17.67069230318691,train
4295.9,17.6634,17.584041757437305,train
4296.0,17.565,17.526697308617493,train
4296.1,17.5681,17.552632933318513,train
4296.2,17.561,17.585076181411004,train
4296.3,17.5716,17.54630711096643,train
4296.4,17.5077,17.443376389545925,train
4296.5,17.3416,17.3083514854958,train
4296.6,17.2514,17.188874260132273,train
4296.7,17.2114,17.116476267232258,train
4296.8,17.1473,17.059656628614945,train
4296.9,17.1155,17.05142146142626,train
4297.0,17.1177,17.079301698253218,train
4297.1,17.1295,17.107969153821635,train
4297.2,17.1459,17.15115031224944,train
4297.3,17.1403,17.105119974071947,train
4297.4,17.1395,17.06225427112748,train
4297.5,17.1348,17.08513189297814,train
4297.6,17.0705,16.985510547477425,train
4297.7,17.0277,16.928414911689323,train
4297.8,16.9813,16.948669830099817,train
4297.9,16.9078,16.76430118682081,train
4298.0,16.8742,16.595542191723418,train
4298.1,16.8285,16.6256660405974,train
4298.2,16.7166,16.660618410923114,train
4298.3,16.6279,16.626017709126103,train
4298.4,16.6053,16.563005499697866,train
4298.5,16.5835,16.511934877297726,train
4298.6,16.5618,16.505597903879384,train
4298.7,16.6023,16.556249860779744,train
4298.8,16.7133,16.588193637420737,train
4298.9,16.7816,16.651547202896218,train
4299.0,16.8208,16.755209682010566,train
4299.1,16.8361,16.80591808748615,train
4299.2,16.8159,16.779264144867867,train
4299.3,16.8369,16.82774283626349,train
4299.4,16.7199,16.83524215588305,train
4299.5,16.5881,16.63841002466257,train
4299.6,16.5066,16.50476992666328,train
4299.7,16.5779,16.689021770008893,train
4299.8,16.7305,16.75000920438095,train
4299.9,16.9737,16.87719971110861,train
4300.0,17.4818,17.330380725976,train
4300.1,17.74,17.532061328672533,train
4300.2,18.1531,17.921421563378324,train
4300.3,18.5685,18.416779590793155,train
4300.4,19.0774,18.905736888074046,train
4300.5,19.9108,19.403965847206656,train
4300.6,20.2211,19.845106854849007,train
4300.7,20.4721,20.190681461379143,train
4300.8,20.9452,20.263168646627513,train
4300.9,21.1802,20.441550016188003,train
4301.0,21.1804,20.507379053287302,train
4301.1,20.9819,20.285794194190736,train
4301.2,20.7965,20.132716005535556,train
4301.3,20.8194,20.17457983067812,train
4301.4,20.6256,20.013848006708905,train
4301.5,20.3931,19.902190874404,train
4301.6,20.2162,19.810402230423826,train
4301.7,20.1134,19.66525555298528,train
4301.8,20.2228,19.732661721924444,train
4301.9,20.3999,19.896556350338642,train
4302.0,20.4388,19.95035524225959,train
4302.1,20.3044,19.838248173004033,train
4302.2,20.3472,19.91120462468222,train
4302.3,20.5408,20.093286440848075,train
4302.4,20.6825,20.140240297779954,train
4302.5,20.5966,19.990909637924418,train
4302.6,20.3582,19.83080860928255,train
4302.7,20.1611,19.675304443692177,train
4302.8,20.1111,19.626859293106484,train
4302.9,20.026,19.60381593773659,train
4303.0,19.9903,19.594379634108982,train
4303.1,19.8553,19.473735553746316,train
4303.2,19.6054,19.34092815060837,train
4303.3,19.5471,19.283021419873002,train
4303.4,19.5272,19.23336085544573,train
4303.5,19.4744,19.178405870545703,train
4303.6,19.4017,19.099380862755964,train
4303.7,19.2279,18.94492854383141,train
4303.8,19.1447,18.848430479212745,train
4303.9,19.0208,18.71299524627829,train
4304.0,18.7226,18.47117189672715,train
4304.1,18.5243,18.31361087230725,train
4304.2,18.3949,18.226638288351644,train
4304.3,18.1089,18.09424789578484,train
4304.4,17.9563,17.894428861053257,train
4304.5,17.8148,17.641860696319107,train
4304.6,17.4346,17.35332657256363,train
4304.7,17.211,17.120566253202597,train
4304.8,17.0482,16.927100673939677,train
4304.9,16.7647,16.74663839147059,train
4305.0,16.6204,16.60865887171601,train
4305.1,16.5272,16.47563555110269,train
4305.2,16.3462,16.314972729991943,train
4305.3,16.2543,16.215547770603017,train
4305.4,16.1955,16.158483157835093,train
4305.5,16.0712,16.106284951361722,train
4305.6,16.0029,16.054233655391947,train
4305.7,16.0009,16.043467221142457,train
4305.8,15.9722,15.956238448837809,train
4305.9,15.9375,15.87259457004135,train
4306.0,15.9078,15.88088971222065,train
4306.1,15.8579,15.812264707928485,train
4306.2,15.8205,15.751620011584357,train
4306.3,15.8191,15.785573820071967,train
4306.4,15.8344,15.910565748181575,train
4306.5,15.8033,15.900158882200692,train
4306.6,15.8167,15.912235129528959,train
4306.7,15.8881,15.97538662094938,train
4306.8,15.958,16.029261402688114,train
4306.9,16.0804,16.12917322096648,train
4307.0,16.1704,16.191473089522162,train
4307.1,16.2668,16.274228116562156,train
4307.2,16.4801,16.46113611358149,train
4307.3,16.6246,16.595275873719928,train
4307.4,16.7647,16.755070289757015,train
4307.5,17.1573,17.050014643482626,train
4307.6,17.4256,17.373169043599333,train
4307.7,17.5631,17.62724732278936,train
4307.8,17.8766,17.783274076918694,train
4307.9,18.0446,17.993702220016488,train
4308.0,18.1037,18.102537231874273,train
4308.1,18.0994,18.0528024884509,train
4308.2,18.0077,17.99048576716705,train
4308.3,17.8608,17.797719470775746,train
4308.4,17.5174,17.416782867984253,train
4308.5,17.2692,17.155111756350458,train
4308.6,17.0122,16.87138219950812,train
4308.7,16.6241,16.68511786143729,train
4308.8,16.4479,16.54552436455242,train
4308.9,16.4041,16.437220521989346,train
4309.0,16.2969,16.356141915946587,train
4309.1,16.2492,16.28149089028669,train
4309.2,16.2438,16.250742904706776,train
4309.3,16.2067,16.180525956377927,train
4309.4,16.1711,16.151721468395927,train
4309.5,16.1275,16.13179277455213,train
4309.6,16.0919,16.12862516507068,train
4309.7,16.0742,16.14603118801235,train
4309.8,16.0878,16.19313559249661,train
4309.9,16.1289,16.226380804605107,train
4310.0,16.1723,16.244729254034006,train
4310.1,16.2288,16.29602583429275,train
4310.2,16.2648,16.305541679407654,train
4310.3,16.2857,16.313968275446484,train
4310.4,16.3506,16.3899898302135,train
4310.5,16.395,16.420659282517093,train
4310.6,16.4122,16.433994040898398,train
4310.7,16.4734,16.475875397829896,train
4310.8,16.5161,16.512994096168974,train
4310.9,16.5332,16.576816577082994,train
4311.0,16.598,16.632094644205168,train
4311.1,16.6489,16.68057804665895,train
4311.2,16.6841,16.733417410257736,train
4311.3,16.7472,16.766176250132688,train
4311.4,16.7878,16.788212063619696,train
4311.5,16.8171,16.82078323680122,train
4311.6,16.8799,16.875518919396782,train
4311.7,16.9248,16.93448517101031,train
4311.8,16.9429,16.998117774717322,train
4311.9,17.0079,17.07423399930287,train
4312.0,17.0621,17.12633829600938,train
4312.1,17.133,17.178809211081642,train
4312.2,17.2805,17.270092545742678,train
4312.3,17.3955,17.39436505076906,train
4312.4,17.4263,17.43964170336293,train
4312.5,17.5012,17.349312082320537,train
4312.6,17.5446,17.407358582143274,train
4312.7,17.5648,17.53737915172372,train
4312.8,17.6073,17.489822765402437,train
4312.9,17.5915,17.48273971502708,train
4313.0,17.4377,17.43937666417682,train
4313.1,17.2142,17.165039937617095,train
4313.2,17.0397,16.864522313356943,train
4313.3,16.5684,16.550202951181113,train
4313.4,16.2463,16.216809015644422,train
4313.5,16.0481,15.846607324983488,train
4313.6,15.5654,15.548904983665473,train
4313.7,15.3176,15.249221928136173,train
4313.8,15.2446,15.026408698276676,train
4313.9,15.1133,15.097593403000069,train
4314.0,15.101,15.185106255840964,train
4314.1,15.1542,15.300780639497617,train
4314.2,15.3725,15.500380469791672,train
4314.3,15.5882,15.689010451649672,train
4314.4,15.7038,15.851668579785013,train
4314.5,15.9038,15.962454695354843,train
4314.6,15.9829,16.002462350157877,train
4314.7,15.9863,16.02144643436484,train
4314.8,16.0181,16.065120528576088,train
4314.9,16.0231,16.097676786855637,train
4315.0,15.9902,16.060153157605946,train
4315.1,15.9309,16.015064085295712,train
4315.2,15.9397,16.064993035352153,train
4315.3,15.9505,16.01565672586117,train
4315.4,15.9988,16.055881751802204,train
4315.5,16.0421,16.136206664660193,train
4315.6,16.0667,16.23005562348643,train
4315.7,16.22,16.289782954719513,train
4315.8,16.3698,16.45167623106895,train
4315.9,16.3806,16.508859292748554,train
4316.0,16.4247,16.499100591005508,train
4316.1,16.4747,16.526937083427114,train
4316.2,16.6013,16.746425040901165,train
4316.3,16.665,16.796717982164488,train
4316.4,16.6856,16.86821028617021,train
4316.5,16.7435,16.894778911724586,train
4316.6,16.7967,16.865113224365224,train
4316.7,16.8659,16.95440226695093,train
4316.8,16.9747,17.059429716845663,train
4316.9,17.0033,17.060494033916008,train
4317.0,17.004,17.03751047890639,train
4317.1,16.9957,17.020340133833358,train
4317.2,16.9778,17.02096187204758,train
4317.3,16.9531,17.016698437000613,train
4317.4,16.9394,17.02454614798416,train
4317.5,16.9416,17.03454753361806,train
4317.6,16.9605,17.071953655300547,train
4317.7,16.9906,17.110795938841797,train
4317.8,17.0359,17.174644272537797,train
4317.9,17.0889,17.237181398438267,train
4318.0,17.1614,17.26232068284125,train
4318.1,17.226,17.251422082528997,train
4318.2,17.236,17.18143068780622,train
4318.3,17.1816,17.090917878899667,train
4318.4,17.0819,17.018300679966103,train
4318.5,16.9429,16.94151728245351,train
4318.6,16.6432,16.7248786716957,train
4318.7,16.4038,16.542186027369084,train
4318.8,16.3153,16.44735512615025,train
4318.9,16.0261,16.201536257338034,train
4319.0,15.8457,16.02199063028838,train
4319.1,15.7574,15.887656042654058,train
4319.2,15.5469,15.644543998928647,train
4319.3,15.4573,15.575446037975702,train
4319.4,15.3179,15.433928595815942,train
4319.5,15.2618,15.419928432416498,train
4319.6,15.228,15.434837880626809,train
4319.7,15.2266,15.473608297541368,train
4319.8,15.2574,15.52809320418303,train
4319.9,15.3053,15.56608912748321,train
4320.0,15.3616,15.593877779184922,train
4320.1,15.4105,15.61253947668699,train
4320.2,15.4428,15.636194061492347,train
4320.3,15.4658,15.671148731719732,train
4320.4,15.4776,15.688111664225787,train
4320.5,15.4811,15.69820131814317,train
4320.6,15.4878,15.705268032669665,train
4320.7,15.492,15.717400513391134,train
4320.8,15.4946,15.740536468432815,train
4320.9,15.5077,15.777198530115264,train
4321.0,15.5319,15.788253816559575,train
4321.1,15.5571,15.771190057595028,train
4321.2,15.5503,15.701628111294532,train
4321.3,15.4875,15.56164627783614,train
4321.4,15.4531,15.489223867393044,train
4321.5,15.4203,15.590682901944923,train
4321.6,15.4091,15.610701616849475,train
4321.7,15.427,15.644375557824276,train
4321.8,15.4611,15.632491469158602,train
4321.9,15.4868,15.55560015331519,train
4322.0,15.5129,15.637917870997612,train
4322.1,15.5574,15.678538808542243,train
4322.2,15.5446,15.662794984699183,train
4322.3,15.5352,15.63000647755107,train
4322.4,15.5319,15.6075426354709,train
4322.5,15.5284,15.59597394274585,train
4322.6,15.5281,15.590290669533275,train
4322.7,15.5329,15.615287644838304,train
4322.8,15.5424,15.642048554765324,train
4322.9,15.5578,15.65862247212334,train
4323.0,15.5688,15.654786848601908,train
4323.1,15.5678,15.634202719792484,train
4323.2,15.5509,15.605406555947795,train
4323.3,15.5215,15.581988819452661,train
4323.4,15.4871,15.576099503394744,train
4323.5,15.4167,15.516157461957796,train
4323.6,15.3264,15.42022398428054,train
4323.7,15.2918,15.331622969979982,train
4323.8,15.1732,15.255221750218944,train
4323.9,15.0784,15.197519974878766,train
4324.0,15.0402,15.114727370872515,train
4324.1,14.8751,14.961099015001466,train
4324.2,14.7694,14.815851095315061,train
4324.3,14.7466,14.696753779587027,train
4324.4,14.6025,14.614625759609225,train
4324.5,14.4767,14.54416988244521,train
4324.6,14.4435,14.491144876842803,train
4324.7,14.3745,14.406709180640306,train
4324.8,14.3753,14.360231525906258,train
4324.9,14.379,14.311960870616474,train
4325.0,14.3642,14.308570024058405,train
4325.1,14.3375,14.306820462578145,train
4325.2,14.3117,14.318802104984265,train
4325.3,14.3521,14.365156687549536,train
4325.4,14.451,14.489083419723308,train
4325.5,14.4945,14.547121583598361,train
4325.6,14.6115,14.662014219443272,train
4325.7,14.6388,14.717943979149887,train
4325.8,14.7488,14.824434632304921,train
4325.9,14.9017,15.018960332696757,train
4326.0,14.9305,15.0710610991855,train
4326.1,14.9949,15.154858886353558,train
4326.2,14.9754,15.116280749976518,train
4326.3,14.9687,15.085810289699495,train
4326.4,14.8283,14.85331470053439,train
4326.5,14.7393,14.754881576197015,train
4326.6,14.634,14.686601827921251,train
4326.7,14.3398,14.358169078800742,train
4326.8,14.1642,14.169450308565523,train
4326.9,14.1487,14.133847842692,train
4327.0,14.063,14.043578021066288,train
4327.1,13.9895,13.959366857918319,train
4327.2,13.9662,13.888914736034813,train
4327.3,13.8834,13.81195195504899,train
4327.4,13.851,13.800075522268365,train
4327.5,13.8585,13.820297840194854,train
4327.6,13.8781,13.851096394086781,train
4327.7,13.8607,13.816463666970478,train
4327.8,13.8725,13.856795555803089,train
4327.9,13.8817,13.839307071182269,train
4328.0,13.8829,13.82339272645509,train
4328.1,13.868,13.82321683204804,train
4328.2,13.8187,13.767145924257719,train
4328.3,13.7824,13.763032129696768,train
4328.4,13.7827,13.78997517523311,train
4328.5,13.7869,13.764389841466517,train
4328.6,13.8244,13.764983032235804,train
4328.7,13.8403,13.751562563898297,train
4328.8,13.8264,13.718760661846304,train
4328.9,13.8363,13.678221418709676,train
4329.0,13.8831,13.771993434911494,train
4329.1,13.8819,13.774444521302875,train
4329.2,13.8546,13.744063404514748,train
4329.3,13.8182,13.737898151303646,train
4329.4,13.7981,13.748692691637984,train
4329.5,13.8005,13.771041219813128,train
4329.6,13.8535,13.860082500153148,train
4329.7,13.9236,13.930541057895496,train
4329.8,13.9798,13.95878864381109,train
4329.9,14.1258,14.099351993796759,train
4330.0,14.2264,14.187818593432958,train
4330.1,14.2423,14.134534340188054,train
4330.2,14.322,14.254932443668721,train
4330.3,14.3442,14.325299181396147,train
4330.4,14.323,14.321936436722119,train
4330.5,14.3306,14.375694846812628,train
4330.6,14.3315,14.401804907005499,train
4330.7,14.3469,14.431349558487312,train
4330.8,14.3728,14.462911077018724,train
4330.9,14.4036,14.489801146773331,train
4331.0,14.4369,14.500972053190175,train
4331.1,14.4656,14.496904295969514,train
4331.2,14.4782,14.462990314520859,train
4331.3,14.4545,14.395596805412168,train
4331.4,14.392,14.334635439905114,train
4331.5,14.3298,14.322569290705246,train
4331.6,14.3106,14.344314729229644,train
4331.7,14.3673,14.437091140304268,train
4331.8,14.4772,14.545229841642247,train
4331.9,14.5322,14.519813184765063,train
4332.0,14.6347,14.580053933110023,train
4332.1,14.6637,14.561951518495746,train
4332.2,14.8766,14.825036631187274,train
4332.3,15.1236,15.129132773529378,train
4332.4,15.1534,15.246123105977567,train
4332.5,15.4879,15.573676256391032,train
4332.6,15.7682,15.821399083326568,train
4332.7,15.8371,16.02791903464309,train
4332.8,16.1847,16.240680536872183,train
4332.9,16.4184,16.400296416821313,train
4333.0,16.4264,16.617561622236586,train
4333.1,16.5458,16.579652978822892,train
4333.2,16.6467,16.645039979233644,train
4333.3,16.659,16.88147780198308,train
4333.4,16.7428,16.79899502992572,train
4333.5,16.8235,16.791321599036664,train
4333.6,16.867,16.854470838691356,train
4333.7,16.9019,16.830524532878442,train
4333.8,16.9242,16.88126660164732,train
4333.9,16.8979,16.728733456208708,train
4334.0,16.8276,16.797205145085513,train
4334.1,16.7777,16.853258061303563,train
4334.2,16.7434,16.812175526439333,train
4334.3,16.7417,16.893435131393844,train
4334.4,16.7892,16.943002426858904,train
4334.5,16.8665,16.972869827407855,train
4334.6,16.9462,16.9726405586379,train
4334.7,17.0122,16.970864461150953,train
4334.8,17.0147,16.971442428575287,train
4334.9,17.0272,16.97397518923745,train
4335.0,17.043,16.99518963619495,train
4335.1,17.0418,17.03110765679235,train
4335.2,17.0958,17.05576517181649,train
4335.3,17.0918,17.08505836186739,train
4335.4,17.0997,17.072314372049775,train
4335.5,17.0486,16.98688912369112,train
4335.6,17.0219,16.979714142293815,train
4335.7,16.9717,16.92746615742992,train
4335.8,16.922,16.909715096671725,train
4335.9,16.9079,16.868775693503068,train
4336.0,16.8679,16.928838324153965,train
4336.1,16.9296,17.00380355237923,train
4336.2,16.9949,17.04059515127021,train
4336.3,17.1288,17.12673334420988,train
4336.4,17.2389,17.182815800789925,train
4336.5,17.2494,17.18519084215213,train
4336.6,17.3262,17.24996167395166,train
4336.7,17.3563,17.277882957607503,train
4336.8,17.3311,17.287945852336904,train
4336.9,17.2698,17.30406477771281,train
4337.0,17.2075,17.282077134957227,train
4337.1,17.2125,17.139423221752402,train
4337.2,17.0178,17.0064804230639,train
4337.3,16.7941,16.819967328609174,train
4337.4,16.7163,16.66267767151298,train
4337.5,16.5179,16.630861925492184,train
4337.6,16.3148,16.41826069486362,train
4337.7,16.3226,16.464197472509092,train
4337.8,16.1776,16.267575560102415,train
4337.9,16.0622,16.094173073873748,train
4338.0,16.0419,15.998627932095793,train
4338.1,15.8563,15.944168087388945,train
4338.2,15.6619,15.745140031176916,train
4338.3,15.647,15.714906799918886,train
4338.4,15.5413,15.622938229057333,train
4338.5,15.5163,15.571821673774501,train
4338.6,15.4127,15.518683983034464,train
4338.7,15.36,15.497214076781844,train
4338.8,15.3828,15.498584969936132,train
4338.9,15.3807,15.543192156306816,train
4339.0,15.3816,15.51444349096294,train
4339.1,15.4072,15.487807771561947,train
4339.2,15.3794,15.41703007985953,train
4339.3,15.3302,15.356569172857803,train
4339.4,15.2905,15.281570627809188,train
4339.5,15.2139,15.252667401931255,train
4339.6,15.161,15.24204021840692,train
4339.7,15.146,15.211437735637077,train
4339.8,15.1728,15.255550899452786,train
4339.9,15.2575,15.338869943818118,train
4340.0,15.2737,15.361573850207044,train
4340.1,15.3901,15.462684556510958,train
4340.2,15.5053,15.55446469520686,train
4340.3,15.4958,15.54084638514972,train
4340.4,15.5511,15.554668984578157,train
4340.5,15.5662,15.596842918380673,train
4340.6,15.5382,15.657271029213021,train
4340.7,15.6069,15.754788417888562,train
4340.8,15.6195,15.785499885460922,train
4340.9,15.6636,15.809020697828672,train
4341.0,15.6696,15.769869084813685,train
4341.1,15.6758,15.75306677515875,train
4341.2,15.6822,15.772481480247741,train
4341.3,15.6568,15.736766368818401,train
4341.4,15.5821,15.640945055211525,train
4341.5,15.5716,15.638431782549603,train
4341.6,15.5561,15.60096007425021,train
4341.7,15.5442,15.558084050702163,train
4341.8,15.5222,15.533413370792616,train
4341.9,15.489,15.479067362794446,train
4342.0,15.4514,15.463055675935628,train
4342.1,15.4006,15.440696162909823,train
4342.2,15.406,15.509035965406504,train
4342.3,15.3984,15.581020995301195,train
4342.4,15.4609,15.606648309497217,train
4342.5,15.5912,15.680082996516383,train
4342.6,15.6177,15.883456323718967,train
4342.7,15.7738,15.904350480500156,train
4342.8,15.947,16.031102893534403,train
4342.9,15.9953,16.12513934158958,train
4343.0,16.1425,16.18612864651209,train
4343.1,16.1884,16.203868701123035,train
4343.2,16.189,16.172440516300448,train
4343.3,16.1173,16.162686733066316,train
4343.4,16.0405,16.178565083304086,train
4343.5,16.0423,16.05318186159974,train
4343.6,15.9559,16.068159198829015,train
4343.7,15.8557,15.98712930206171,train
4343.8,15.8597,15.929052849887988,train
4343.9,15.761,15.867227346538655,train
4344.0,15.6727,15.769663075227875,train
4344.1,15.6772,15.727448801456518,train
4344.2,15.5638,15.560130799037893,train
4344.3,15.4333,15.425034511788184,train
4344.4,15.3811,15.349573467482642,train
4344.5,15.2355,15.276492093581084,train
4344.6,15.2036,15.258731290146429,train
4344.7,15.0934,15.212352212923356,train
4344.8,15.0512,15.179199652042456,train
4344.9,15.0923,15.171931778139182,train
4345.0,15.136,15.18689599307718,train
4345.1,15.1904,15.22965685463437,train
4345.2,15.1814,15.177103645875874,train
4345.3,15.2123,15.2149000649868,train
4345.4,15.2748,15.29300539408031,train
4345.5,15.2545,15.323035279381173,train
4345.6,15.3053,15.361122993967633,train
4345.7,15.3119,15.395625265844458,train
4345.8,15.311,15.405719479490564,train
4345.9,15.3297,15.434958103590873,train
4346.0,15.2802,15.3528425929278,train
4346.1,15.3049,15.356767939834228,train
4346.2,15.2294,15.292824863081506,train
4346.3,15.1436,15.237146505054106,train
4346.4,15.1562,15.245738595676833,train
4346.5,15.0842,15.179152660813408,train
4346.6,15.0362,15.093404404547798,train
4346.7,15.0409,15.04285508801329,train
4346.8,15.0408,15.05841634505439,train
4346.9,15.0925,15.127446671221897,train
4347.0,15.0815,15.21040688434659,train
4347.1,15.1604,15.278955681625774,train
4347.2,15.2993,15.412337375455266,train
4347.3,15.3446,15.468735755322157,train
4347.4,15.5002,15.607947455495633,train
4347.5,15.5754,15.62818032536692,train
4347.6,15.5885,15.626519180954183,train
4347.7,15.5674,15.594740041360069,train
4347.8,15.5443,15.512343321854154,train
4347.9,15.5128,15.474016767794758,train
4348.0,15.4171,15.457618533208773,train
4348.1,15.3734,15.366203943828047,train
4348.2,15.3011,15.349797418257516,train
4348.3,15.3061,15.393875071506365,train
4348.4,15.3104,15.395502800070673,train
4348.5,15.2792,15.316257780271897,train
4348.6,15.3492,15.506721240075045,train
4348.7,15.3654,15.44031854640216,train
4348.8,15.4573,15.508330975863174,train
4348.9,15.4797,15.48784707168587,train
4349.0,15.4541,15.613931151651258,train
4349.1,15.4599,15.491728290196377,train
4349.2,15.5389,15.636049980418044,train
4349.3,15.5283,15.779904239835474,train
4349.4,15.454,15.573790812737485,train
4349.5,15.3321,15.42978601223431,train
4349.6,15.3513,15.415235488417444,train
4349.7,15.2364,15.270447234707028,train
4349.8,15.1069,15.249157743868224,train
4349.9,15.0816,15.193960350529842,train
4350.0,14.9321,15.033815504872237,train
4350.1,15.004,15.094562963884982,train
4350.2,15.016,15.070326538088217,train
4350.3,15.1569,15.168649070335633,train
4350.4,15.2748,15.264813482695295,train
4350.5,15.2471,15.28659582381244,train
4350.6,15.4492,15.497392486577006,train
4350.7,15.7465,15.77792185563392,train
4350.8,15.748,15.94542619655261,train
4350.9,16.026,16.15487999553516,train
4351.0,16.0746,16.41040254023784,train
4351.1,16.3624,16.49794289061191,train
4351.2,16.6788,16.711481585638218,train
4351.3,16.7285,16.827888684655946,train
4351.4,16.8752,16.897881122584366,train
4351.5,16.9145,16.909323964380725,train
4351.6,16.8992,16.939780742567223,train
4351.7,16.8163,16.844698265814678,train
4351.8,16.7323,16.7506424500669,train
4351.9,16.7398,16.69564729127803,train
4352.0,16.6359,16.627411728317014,train
4352.1,16.4878,16.52294597268815,train
4352.2,16.4889,16.446987470650896,train
4352.3,16.3382,16.326577257103075,train
4352.4,16.2186,16.271506447377696,train
4352.5,16.1926,16.10041048003165,train
4352.6,16.0846,16.08968733535086,train
4352.7,15.9903,15.94936205779463,train
4352.8,15.9442,16.005930288323654,train
4352.9,15.8866,15.898050697167605,train
4353.0,15.9404,15.880825962400635,train
4353.1,15.9197,16.120889448681076,train
4353.2,16.049,16.168641696237188,train
4353.3,16.179,16.10887193778796,train
4353.4,16.2304,16.45788975334731,train
4353.5,16.349,16.372338395774435,train
4353.6,16.4834,16.384581692664412,train
4353.7,16.5025,16.413372271693234,train
4353.8,16.5676,16.498916423625516,train
4353.9,16.6056,16.667954963283236,train
4354.0,16.5993,16.47371053755377,train
4354.1,16.5836,16.596751129859662,train
4354.2,16.5849,16.355614685585948,train
4354.3,16.5898,16.501841523829718,train
4354.4,16.5431,16.564142946137416,train
4354.5,16.5324,16.42320058306578,train
4354.6,16.3379,16.288552412425382,train
4354.7,16.032,16.095546854057126,train
4354.8,15.998,15.838633337973633,train
4354.9,15.9522,16.048601472985894,train
4355.0,15.8805,15.995120855656928,train
4355.1,15.8941,16.04437350411456,train
4355.2,15.8589,15.971262165743532,train
4355.3,15.9225,15.896017588579369,train
4355.4,15.9279,15.911472557315726,train
4355.5,16.0805,16.061486032174265,train
4355.6,16.0758,16.029203723929704,train
4355.7,16.0684,15.999445325335273,train
4355.8,16.0453,15.973134106519453,train
4355.9,16.0119,15.954170381405063,train
4356.0,15.9855,15.964297747321815,train
4356.1,15.9736,16.018084935683675,train
4356.2,15.989,16.045922618384772,train
4356.3,16.0257,16.074710988153036,train
4356.4,16.0561,16.064267366927247,train
4356.5,16.1273,16.122459087833995,train
4356.6,16.1208,16.14709784186776,train
4356.7,16.1452,16.16290292934721,train
4356.8,16.218,16.20711803858208,train
4356.9,16.2239,16.297865331431872,train
4357.0,16.2557,16.29624217685172,train
4357.1,16.3008,16.328442147765116,train
4357.2,16.3356,16.41710511473635,train
4357.3,16.2163,16.248113524069524,train
4357.4,16.2163,16.173460535380976,train
4357.5,16.0603,15.989041988417064,train
4357.6,15.8378,15.89548739452733,train
4357.7,15.8034,15.673746832239523,train
4357.8,15.6652,15.692433620305678,train
4357.9,15.5146,15.612296862929739,train
4358.0,15.4965,15.623704879560485,train
4358.1,15.4647,15.631029480765918,train
4358.2,15.4767,15.668391806281576,train
4358.3,15.5285,15.675662256958056,train
4358.4,15.5899,15.667480820952584,train
4358.5,15.6298,15.643514742740386,train
4358.6,15.6266,15.59636125890701,train
4358.7,15.583,15.564136752648444,train
4358.8,15.5324,15.57861048818495,train
4358.9,15.4887,15.555442764772714,train
4359.0,15.4886,15.573967266378673,train
4359.1,15.53,15.629823401339038,train
4359.2,15.5431,15.556413974748509,train
4359.3,15.6049,15.623322702527034,train
4359.4,15.6855,15.67446735001613,train
4359.5,15.6767,15.689184873413645,train
4359.6,15.772,15.779695155834496,train
4359.7,15.9259,15.912103849561085,train
4359.8,15.932,16.00879204935847,train
4359.9,16.0547,16.12713995647084,train
4360.0,16.2051,16.232672489801203,train
4360.1,16.2497,16.365036254295198,train
4360.2,16.4312,16.47508255438087,train
4360.3,16.5859,16.50419621133213,train
4360.4,16.6091,16.638588444674255,train
4360.5,16.6791,16.62557482189502,train
4360.6,16.687,16.700951433187228,train
4360.7,16.7371,16.682450983791,train
