depth,measured,predicted,split
4165.6001,11.548,12.115177301179507,train
4165.7002,11.554,12.214555673246814,train
4165.7998,11.566,12.236769107339306,train
4165.8999,11.563,12.197331012423223,train
4166.0,11.548,12.15476604253791,train
4166.1001,11.518,12.093732069191073,train
4166.2002,11.486,11.998812271260451,train
4166.2998,11.459,11.891280677469886,train
4166.3999,11.438,11.772970443413037,train
4166.5,11.421,11.689789906015621,train
4166.6001,11.402,11.634083289519575,train
4166.7002,11.377,11.631550950309416,train
4166.7998,11.345,11.688051455031573,train
4166.8999,11.314,11.738940081688748,train
4167.0,11.286,11.797027283719554,train
4167.1001,11.272,11.866293934842039,train
4167.2002,11.264,11.90031121517989,train
4167.2998,11.265,11.877407612230444,train
4167.3999,11.286,11.802828570949853,train
4167.5,11.32,11.797251346701309,train
4167.6001,11.374,11.825837966375769,train
4167.7002,11.436,11.81847261945268,train
4167.7998,11.495,11.765973775299889,train
4167.8999,11.537,11.735918876038136,train
4168.0,11.56,11.722208985320462,train
4168.1001,11.568,11.704876063480555,train
4168.2002,11.55,11.67546266771657,train
4168.2998,11.514,11.670648442774072,train
4168.3999,11.463,11.687755582397145,train
4168.5,11.392,11.673785605514071,train
4168.6001,11.324,11.58299910970126,train
4168.7002,11.259,11.445851248533403,train
4168.7998,11.228,11.356877528319417,train
4168.8999,11.22,11.333313725388656,train
4169.0,11.234,11.368444926314753,train
4169.1001,11.279,11.508906518106139,train
4169.2002,11.329,11.647063753086089,train
4169.2998,11.382,11.732795399670849,train
4169.3999,11.447,11.720811550012323,train
4169.5,11.522,11.677903944908904,train
4169.6001,11.61,11.671123152127688,train
4169.7002,11.698,11.70658779974022,train
4169.7998,11.773,11.757737227054681,train
4169.8999,11.827,11.830442333385546,train
4170.0,11.847,11.907506362389928,train
4170.1001,11.858,11.987002823473627,train
4170.2002,11.861,12.024869620367905,train
4170.2998,11.869,12.000700425716206,train
4170.3999,11.879,11.957247993461369,train
4170.5,11.889,11.93775217606276,train
4170.6001,11.897,11.950579650002071,train
4170.7002,11.905,12.00169774279304,train
4170.7998,11.913,12.07131511435764,train
4170.8999,11.918,12.084425652628163,train
4171.0,11.922,12.073431934582407,train
4171.1001,11.927,12.02771587183157,train
4171.2002,11.946,11.961281170168633,train
4171.2998,11.975,11.899895840665646,train
4171.3999,12.022,11.847228973927358,train
4171.5,12.052,11.80205332204368,train
4171.6001,12.067,11.773860821048784,train
4171.7002,12.038,11.791284679232481,train
4171.7998,11.993,11.854119328927625,train
4171.8999,11.935,11.925633006592617,train
4172.0,11.88,11.985599994078537,train
4172.1001,11.835,12.003627677739328,train
4172.2002,11.798,11.979865882679073,train
4172.2998,11.79,11.898963861349717,train
4172.3999,11.788,11.813713501927264,train
4172.5,11.794,11.753708195677632,train
4172.6001,11.804,11.741526122014063,train
4172.7002,11.815,11.736740001983117,train
4172.7998,11.826,11.737032691497076,train
4172.8999,11.836,11.773500426475476,train
4173.0,11.853,11.872702221590231,train
4173.1001,11.882,12.01637856085306,train
4173.2002,11.936,12.160617884451813,train
4173.2998,11.996,12.249378970807712,train
4173.3999,12.062,12.286060429603573,train
4173.5,12.118,12.301399245574315,train
4173.6001,12.17,12.312031779265045,train
4173.7002,12.213,12.297801019856228,train
4173.7998,12.241,12.268927558468219,train
4173.8999,12.258,12.262156770707758,train
4174.0,12.262,12.262472848861105,train
4174.1001,12.269,12.27945003626563,train
4174.2002,12.286,12.297461705758698,train
4174.2998,12.34,12.363305178957212,train
4174.3999,12.416,12.451453551029354,train
4174.5,12.498,12.566984335772107,train
4174.6001,12.554,12.647567486489853,train
4174.7002,12.563,12.650192774093695,train
4174.7998,12.537,12.589990834014769,train
4174.8999,12.467,12.391669251599504,train
4175.0,12.381,12.166114893897252,train
4175.1001,12.282,11.93570204295302,train
4175.2002,12.164,11.728035661125686,train
4175.2998,12.045,11.585175725932483,train
4175.3999,11.925,11.504604976593733,train
4175.5,11.815,11.477210786397835,train
4175.6001,11.717,11.411465564065935,train
4175.7002,11.632,11.304592355478755,train
4175.7998,11.585,11.212657005112783,train
4175.8999,11.549,11.204278023266106,train
4176.0,11.528,11.270180928779109,train
4176.1001,11.498,11.357723567645131,train
4176.2002,11.461,11.427849806279879,train
4176.2998,11.415,11.428766308328807,train
4176.3999,11.339,11.342790060279086,train
4176.5,11.24,11.159285850430368,train
4176.6001,11.108,10.94367770008455,train
4176.7002,10.959,10.762036207275354,train
4176.7998,10.813,10.651422646683848,train
4176.8999,10.679,10.614592078497687,train
4177.0,10.563,10.609151347430542,train
4177.1001,10.459,10.530803164120252,train
4177.2002,10.374,10.378062631369628,train
4177.2998,10.315,10.244276424864765,train
4177.3999,10.275,10.203019513699093,train
4177.5,10.265,10.223525777538748,train
4177.6001,10.27,10.291128741512873,train
4177.7002,10.282,10.383815800710256,train
4177.7998,10.297,10.439299460128986,train
4177.8999,10.306,10.436045430855321,train
4178.0,10.31,10.397735242053368,train
4178.1001,10.303,10.33071832059327,train
4178.2002,10.289,10.231986210067584,train
4178.2998,10.27,10.111620069237702,train
4178.3999,10.24,10.005508493014098,train
4178.5,10.202,9.933849449886473,train
4178.6001,10.158,9.864506339091601,train
4178.7002,10.095,9.794942439964645,train
4178.7998,10.029,9.719133975237236,train
4178.8999,9.957,9.68142916630673,train
4179.0,9.897,9.712526340546162,train
4179.1001,9.849,9.801317456018747,train
4179.2002,9.815,9.932728726571884,train
4179.2998,9.8,10.042669529395594,train
4179.3999,9.791,10.101009408347121,train
4179.5,9.791,10.132999030401,train
4179.6001,9.809,10.1454619082863,train
4179.7002,9.84,10.170044257730172,train
4179.7998,9.892,10.238511508433934,train
4179.8999,9.961,10.331024527849952,train
4180.0,10.036,10.36638346251533,train
4180.1001,10.118,10.373053322250406,train
4180.2002,10.201,10.364560553636839,train
4180.2998,10.286,10.383880841796309,train
4180.3999,10.379,10.409653152221368,train
4180.5,10.469,10.442154238705315,train
4180.6001,10.551,10.444146661776541,train
4180.7002,10.607,10.433194712597103,train
4180.7998,10.626,10.438844977630172,train
4180.8999,10.623,10.461625391237243,train
4181.0,10.598,10.506209371260788,train
4181.1001,10.58,10.539322865427833,train
4181.2002,10.566,10.567194346122436,train
4181.2998,10.564,10.598600947831411,train
4181.3999,10.557,10.651263117702738,train
4181.5,10.548,10.714932327172404,train
4181.6001,10.543,10.775856477638309,train
4181.7002,10.563,10.83183193796421,train
4181.7998,10.603,10.899091818329138,train
4181.8999,10.721,11.007049531151338,train
4182.0,10.861,11.103372481163694,train
4182.1001,11.028,11.207118081817965,train
4182.2002,11.171,11.335647813520204,train
4182.2998,11.282,11.45310903062692,train
4182.3999,11.351,11.545764843960052,train
4182.5,11.367,11.601450331140285,train
4182.6001,11.372,11.643987459201718,train
4182.7002,11.366,11.652080781014595,train
4182.7998,11.352,11.600643245643226,train
4182.8999,11.326,11.531715206371038,train
4183.0,11.28,11.484449070234664,train
4183.1001,11.208,11.461526532247147,train
4183.2002,11.135,11.428173441999204,train
4183.2998,11.075,11.3848381855199,train
4183.3999,11.058,11.361226041464171,train
4183.5,11.068,11.346171478945362,train
4183.6001,11.119,11.359876992850355,train
4183.7002,11.174,11.377198197430303,train
4183.7998,11.227,11.329631144410415,train
4183.8999,11.263,11.250268258331133,train
4184.0,11.281,11.185389289561328,train
4184.1001,11.287,11.179964829898429,train
4184.2002,11.277,11.178385694748318,train
4184.2998,11.255,11.171053353927546,train
4184.3999,11.225,11.131770419517643,train
4184.5,11.185,11.085442373817102,train
4184.6001,11.134,11.03851583720894,train
4184.7002,11.076,10.984732120217766,train
4184.7998,11.016,10.936617338436484,train
4184.8999,10.969,10.85819459085751,train
4185.0,10.936,10.790089870913828,train
4185.1001,10.94,10.769362986243793,train
4185.2002,10.957,10.786139210065798,train
4185.2998,10.987,10.820332754008383,train
4185.3999,11.039,10.894696100134228,train
4185.5,11.101,11.000532638564176,train
4185.6001,11.177,11.12113968565331,train
4185.7002,11.268,11.252855887462406,train
4185.7998,11.358,11.409485646576293,train
4185.8999,11.443,11.567783397585101,train
4186.0,11.499,11.660923884057594,train
4186.1001,11.539,11.65364197440376,train
4186.2002,11.559,11.578148229343011,train
4186.2998,11.586,11.514157279678582,train
4186.3999,11.624,11.496877522343633,train
4186.5,11.69,11.52042394809766,train
4186.6001,11.786,11.567899038007427,train
4186.7002,11.895,11.615646170821005,train
4186.7998,12.01,11.659014666856255,train
4186.8999,12.111,11.759277148110376,train
4187.0,12.198,11.920359396230218,train
4187.1001,12.25,12.027797921283891,train
4187.2002,12.279,12.044714793260919,train
4187.2998,12.295,11.996367226382354,train
4187.3999,12.306,11.949624101918618,train
4187.5,12.326,11.954265843517254,train
4187.6001,12.351,12.017231848779998,train
4187.7002,12.368,12.06486702903994,train
4187.7998,12.366,12.082201579724712,train
4187.8999,12.349,12.083965248437917,train
4188.0,12.314,12.040429302011354,train
4188.1001,12.289,11.960747074997066,train
4188.2002,12.275,11.92555177069512,train
4188.2998,12.318,12.027592069181715,train
4188.3999,12.389,12.247138014142283,train
4188.5,12.491,12.481284790232023,train
4188.6001,12.616,12.678655561725142,train
4188.7002,12.733,12.81063369722165,train
4188.7998,12.836,12.884320734326277,train
4188.8999,12.904,12.811044987794592,train
4189.0,12.95,12.654601247056112,train
4189.1001,12.968,12.521000225617312,train
4189.2002,12.974,12.485827692415691,train
4189.2998,12.982,12.54362261817681,train
4189.3999,13.001,12.673510679510535,train
4189.5,13.037,12.806926560255684,train
4189.6001,13.078,12.917874082015143,train
4189.7002,13.115,12.95442687602123,train
4189.7998,13.132,12.936653681210576,train
4189.8999,13.134,12.97471170129282,train
4190.0,13.106,13.057680130202836,train
4190.1001,13.054,13.165549358480824,train
4190.2002,12.991,13.29965365623816,train
4190.2998,12.917,13.304859048532169,train
4190.3999,12.838,13.11717572112236,train
4190.5,12.756,12.88720091082218,train
4190.6001,12.665,12.687167559439175,train
4190.7002,12.567,12.50600483423921,train
4190.7998,12.464,12.261719767407378,train
4190.8999,12.353,12.05376081665118,train
4191.0,12.227,11.9336278717419,train
4191.1001,12.09,11.868509868873394,train
4191.2002,11.933,11.791305598697345,train
4191.2998,11.782,11.689734478519007,train
4191.3999,11.635,11.562199519054012,train
4191.5,11.521,11.479671472524304,train
4191.6001,11.425,11.380625242915963,train
4191.7002,11.349,11.271733290694419,train
4191.7998,11.306,11.172181303085827,train
4191.8999,11.276,11.098814106123484,train
4192.0,11.262,11.055459637542032,train
4192.1001,11.257,11.087181704045125,train
4192.2002,11.252,11.13011484925233,train
4192.2998,11.243,11.146975378040095,train
4192.3999,11.233,11.160897815516583,train
4192.5,11.226,11.184232015868377,train
4192.6001,11.226,11.207713593321438,train
4192.7002,11.231,11.258538172864,train
4192.7998,11.234,11.419559151842547,train
4192.8999,11.232,11.635185279297474,train
4193.0,11.231,11.693668917436728,train
4193.1001,11.236,11.404841611339831,train
4193.2002,11.26,11.16060199239682,train
4193.2998,11.309,11.145254328698837,train
4193.3999,11.377,11.226599012053256,train
4193.5,11.484,11.330641913335983,train
4193.6001,11.612,11.46856379386389,train
4193.7002,11.752,11.619263058683648,train
4193.7998,11.889,11.769601903405798,train
4193.8999,11.999,11.927109534769906,train
4194.0,12.088,12.063593370444103,train
4194.1001,12.122,12.146474306231353,train
4194.2002,12.127,12.192981572852931,train
4194.2998,12.108,12.199575585301417,train
4194.3999,12.056,12.127218852153096,train
4194.5,11.99,12.020022833900555,train
4194.6001,11.912,11.901325951956728,train
4194.7002,11.824,11.75816411683345,train
4194.7998,11.733,11.622594066532512,train
4194.8999,11.637,11.507990634729152,train
4195.0,11.521,11.38475154320319,train
4195.1001,11.395,11.262484914878897,train
4195.2002,11.255,11.122710017217601,train
4195.2998,11.124,10.999061785283363,train
4195.3999,11.004,10.887454876813775,train
4195.5,10.902,10.82373625269002,train
4195.6001,10.832,10.787431428688619,train
4195.7002,10.778,10.787988554992678,train
4195.7998,10.743,10.80007348271431,train
4195.8999,10.719,10.804254015717905,train
4196.0,10.703,10.779406024157748,train
4196.1001,10.699,10.735988925388666,train
4196.2002,10.718,10.712450394979665,train
4196.2998,10.751,10.731368731989688,train
4196.3999,10.802,10.794465079029308,train
4196.5,10.861,10.878004712921824,train
4196.6001,10.929,10.958362169674647,train
4196.7002,11.017,11.029859922779393,train
4196.7998,11.123,11.107903271152503,train
4196.8999,11.24,11.170037108258084,train
4197.0,11.353,11.19924212318361,train
4197.1001,11.454,11.18603403827606,train
4197.2002,11.543,11.156216643493885,train
4197.2998,11.606,11.15074610881137,train
4197.3999,11.648,11.187167203305266,train
4197.5,11.671,11.264207871245581,train
4197.6001,11.645,11.352426926167897,train
4197.7002,11.605,11.417370164591855,train
4197.7998,11.55,11.457782872762408,train
4197.8999,11.488,11.479665193805504,train
4198.0,11.426,11.490044426675025,train
4198.1001,11.364,11.446003578136086,train
4198.2002,11.306,11.36025651916671,train
4198.2998,11.25,11.261508194953603,train
4198.3999,11.196,11.200330548097465,train
4198.5,11.146,11.156182265809312,train
4198.6001,11.101,11.111467022924673,train
4198.7002,11.065,11.055291854433017,train
4198.7998,11.053,11.028061972112202,train
4198.8999,11.053,11.042486432135675,train
4199.0,11.067,11.075235210368033,train
4199.1001,11.087,11.112677139564155,train
4199.2002,11.113,11.166691364419489,train
4199.2998,11.15,11.231462322386076,train
4199.3999,11.202,11.281495804705642,train
4199.5,11.259,11.304714557422,train
4199.6001,11.323,11.29035678150783,train
4199.7002,11.39,11.293028000201318,train
4199.7998,11.46,11.306127744374725,train
4199.8999,11.537,11.327155982831599,train
4200.0,11.605,11.308270068350135,train
4200.1001,11.665,11.279831822507354,train
4200.2002,11.708,11.262162028426909,train
4200.2998,11.742,11.279176274359095,train
4200.3999,11.77,11.322556171957885,train
4200.5,11.794,11.419247271561098,train
4200.6001,11.811,11.511757099841626,train
4200.7002,11.821,11.623590001404008,train
4200.7998,11.81,11.74812072566545,train
4200.8999,11.787,11.846307273829842,train
4201.0,11.751,11.878024225619107,train
4201.1001,11.687,11.827494612822722,train
4201.2002,11.599,11.728417113189854,train
4201.2998,11.485,11.581989085477252,train
4201.3999,11.334,11.402894585671062,train
4201.5,11.18,11.228171321991212,train
4201.6001,11.026,11.080302619980712,train
4201.7002,10.898,10.95186796583144,train
4201.7998,10.786,10.829287182269724,train
4201.8999,10.692,10.73069690789453,train
4202.0,10.61,10.698308567067407,train
4202.1001,10.532,10.707719397831045,train
4202.2002,10.458,10.752539908525996,train
4202.2998,10.396,10.796843991108297,train
4202.3999,10.344,10.794341480900783,train
4202.5,10.31,10.766557663566033,train
4202.6001,10.295,10.711364853153052,train
4202.7002,10.29,10.66002783983265,train
4202.7998,10.298,10.622549766958238,train
4202.8999,10.31,10.604822580168467,train
4203.0,10.324,10.585278905146051,train
4203.1001,10.336,10.53845727028297,train
4203.2002,10.348,10.464968136604833,train
4203.2998,10.36,10.390980324040594,train
4203.3999,10.371,10.352009250914962,train
4203.5,10.382,10.378730034313227,train
4203.6001,10.393,10.438405768670568,train
4203.7002,10.416,10.509390585391257,train
4203.7998,10.449,10.547441909496964,train
4203.8999,10.488,10.541406258735242,train
4204.0,10.522,10.471417098732877,train
4204.1001,10.537,10.383732882885683,train
4204.2002,10.532,10.31778247131627,train
4204.2998,10.487,10.30222983449205,train
4204.3999,10.427,10.27768955322216,train
4204.5,10.35,10.247740439780245,train
4204.6001,10.258,10.232190243584158,train
4204.7002,10.161,10.208726361912744,train
4204.7998,10.057,10.199638767296607,train
4204.8999,9.967,10.159545271292474,train
4205.0,9.895,10.131218842560731,train
4205.1001,9.854,10.108647855919797,train
4205.2002,9.846,10.134833854071786,train
4205.2998,9.855,10.191445992980464,train
4205.3999,9.887,10.255907153268566,train
4205.5,9.951,10.327609857441594,train
4205.6001,10.032,10.343508332762125,train
4205.7002,10.136,10.344822189646917,train
4205.7998,10.229,10.363015223590931,train
4205.8999,10.313,10.39306444415354,train
4206.0,10.373,10.413284757792866,train
4206.1001,10.422,10.41501301336465,train
4206.2002,10.466,10.41607890771779,train
4206.2998,10.508,10.392260596224716,train
4206.3999,10.544,10.350085878109937,train
4206.5,10.577,10.351640856838934,train
4206.6001,10.604,10.416019072327972,train
4206.7002,10.627,10.484519621712419,train
4206.7998,10.646,10.569643557665401,train
4206.8999,10.656,10.622009415294825,train
4207.0,10.657,10.662221530071864,train
4207.1001,10.652,10.691732913883,train
4207.2002,10.641,10.667260627639848,train
4207.2998,10.634,10.620415090133433,train
4207.3999,10.633,10.555965821825712,train
4207.5,10.642,10.518922240760725,train
4207.6001,10.651,10.511170544220962,train
4207.7002,10.659,10.571513332332612,train
4207.7998,10.661,10.667934761829288,train
4207.8999,10.663,10.77756028718259,train
4208.0,10.668,10.826747834585072,train
4208.1001,10.672,10.767066518375545,train
4208.2002,10.666,10.666099105319782,train
4208.2998,10.637,10.643618514482688,train
4208.3999,10.575,10.723401519962113,train
4208.5,10.501,10.718755745110403,train
4208.6001,10.421,10.572379666939892,train
4208.7002,10.358,10.371449049531442,train
4208.7998,10.308,10.268836604424175,train
4208.8999,10.281,10.243724313930596,train
4209.0,10.283,10.274215107753099,train
4209.1001,10.305,10.341361402985456,train
4209.2002,10.351,10.389991896853696,train
4209.2998,10.392,10.367109435451903,train
4209.3999,10.423,10.282777055777597,train
4209.5,10.417,10.218414547954836,train
4209.6001,10.387,10.252261973627432,train
4209.7002,10.343,10.362882690823998,train
4209.7998,10.287,10.401061982096849,train
4209.8999,10.23,10.352098886615536,train
4210.0,10.173,10.281563828535399,train
4210.1001,10.131,10.238286826228546,train
4210.2002,10.101,10.187500891568092,train
4210.2998,10.082,10.124528520279044,train
4210.3999,10.073,10.061998334304619,train
4210.5,10.063,10.001936559044868,train
4210.6001,10.052,9.944012004898344,train
4210.7002,10.056,9.940711385397663,train
4210.7998,10.072,10.025626809530639,train
4210.8999,10.102,10.154521186245848,train
4211.0,10.132,10.280355872366995,train
4211.1001,10.156,10.366561191758171,train
4211.2002,10.17,10.390074721853116,train
4211.2998,10.167,10.322227096513803,train
4211.3999,10.159,10.182532404303814,train
4211.5,10.144,10.062445578392275,train
4211.6001,10.129,10.012886411673973,train
4211.7002,10.119,10.001925583066,train
4211.7998,10.116,10.036987631666554,train
4211.8999,10.124,10.130898558677373,train
4212.0,10.141,10.226608059120922,train
4212.1001,10.177,10.264440001189982,train
4212.2002,10.227,10.256342602199796,train
4212.2998,10.28,10.243219837299035,train
4212.3999,10.324,10.296686947075466,train
4212.5,10.357,10.419635395631872,train
4212.6001,10.385,10.631998091316786,train
4212.7002,10.415,10.83360359575136,train
4212.7998,10.452,10.831703887855275,train
4212.8999,10.493,10.69204498231055,train
4213.0,10.532,10.560922616702545,train
4213.1001,10.56,10.44447250359104,train
4213.2002,10.58,10.357774303156102,train
4213.2998,10.576,10.305102506064902,train
4213.3999,10.568,10.286894882076515,train
4213.5,10.556,10.303915218953918,train
4213.6001,10.557,10.323529161864753,train
4213.7002,10.567,10.31595120034351,train
4213.7998,10.589,10.311883980378395,train
4213.8999,10.638,10.378147804030979,train
4214.0,10.699,10.480853877510974,train
4214.1001,10.773,10.60534666484528,train
4214.2002,10.863,10.78183613970493,train
4214.2998,10.959,10.987135100043561,train
4214.3999,11.064,11.141294187640234,train
4214.5,11.167,11.20023099817835,train
4214.6001,11.258,11.156028301765323,train
4214.7002,11.329,11.034133282032231,train
4214.7998,11.372,10.973542980982446,train
4214.8999,11.401,11.141132268316726,train
4215.0,11.41,11.41242318016259,train
4215.1001,11.393,11.45686438786457,train
4215.2002,11.363,11.3330656019645,train
4215.2998,11.313,11.285019823991615,train
4215.3999,11.25,11.236214741386114,train
4215.5,11.181,11.17630333759357,train
4215.6001,11.11,11.162126239565485,train
4215.7002,11.047,11.033532707259498,train
4215.7998,10.993,10.994465826012746,train
4215.8999,10.959,10.947071084378518,train
4216.0,10.937,10.939434282170385,train
4216.1001,10.922,10.8926346913785,train
4216.2002,10.914,10.822100074329892,train
4216.2998,10.907,10.791797420471031,train
4216.3999,10.901,10.819093309110443,train
4216.5,10.9,10.872593078919229,train
4216.6001,10.911,10.923333898722497,train
4216.7002,10.931,11.036837536721409,train
4216.7998,10.974,11.20387395577371,train
4216.8999,11.012,11.405833036301349,train
4217.0,11.047,11.521473673035374,train
4217.1001,11.052,11.445541212474366,train
4217.2002,11.049,11.26350181686322,train
4217.2998,11.034,11.080018910971004,train
4217.3999,11.004,10.954548373222831,train
4217.5,10.957,10.911725182195713,train
4217.6001,10.885,10.873123275271812,train
4217.7002,10.775,10.798145817108024,train
4217.7998,10.656,10.688274628461835,train
4217.8999,10.529,10.575864663724232,train
4218.0,10.425,10.492982637897832,train
4218.1001,10.337,10.435498989467426,train
4218.2002,10.275,10.419049301360833,train
4218.2998,10.226,10.418026733664732,train
4218.3999,10.184,10.398063095761403,train
4218.5,10.152,10.381119628245346,train
4218.6001,10.13,10.360814204529524,train
4218.7002,10.113,10.305480360402589,train
4218.7998,10.101,10.231275014298735,train
4218.8999,10.097,10.12094640708838,train
4219.0,10.098,10.02746534304694,train
4219.1001,10.114,9.953993267025881,train
4219.2002,10.136,9.91036810143427,train
4219.2998,10.161,9.868923241901657,train
4219.3999,10.19,9.852948078951025,train
4219.5,10.22,9.871203705861932,train
4219.6001,10.25,9.919104184172632,train
4219.7002,10.273,10.031847951339675,train
4219.7998,10.29,10.155450069436759,train
4219.8999,10.301,10.243948997433375,train
4220.0,10.307,10.251390957473456,train
4220.1001,10.309,10.230091608377347,train
4220.2002,10.306,10.214212485820697,train
4220.2998,10.291,10.182422851026622,train
4220.3999,10.268,10.168197128748174,train
4220.5,10.233,10.14808670382283,train
4220.6001,10.176,10.146460233981925,train
4220.7002,10.107,10.133802554839125,train
4220.7998,10.025,10.105733502005743,train
4220.8999,9.932,10.0520892934342,train
4221.0,9.837,9.98958375038499,train
4221.1001,9.744,9.877177197672351,train
4221.2002,9.663,9.717063894308438,train
4221.2998,9.592,9.61609839073586,train
4221.3999,9.535,9.60853362400707,train
4221.5,9.498,9.61440527717016,train
4221.6001,9.474,9.564973033554915,train
4221.7002,9.473,9.51569054425683,train
4221.7998,9.486,9.49879140791205,train
4221.8999,9.504,9.501395000330142,train
4222.0,9.518,9.463522412989201,train
4222.1001,9.529,9.414174545137108,train
4222.2002,9.541,9.420490134019866,train
4222.2998,9.569,9.484464042492593,train
4222.3999,9.609,9.572248571070856,train
4222.5,9.657,9.65219463608014,train
4222.6001,9.72,9.745807657867614,train
4222.7002,9.793,9.856633131047534,train
4222.7998,9.873,9.97938803664281,train
4222.8999,9.954,10.107276584074105,train
4223.0,10.024,10.203053363997391,train
4223.1001,10.084,10.283072289182485,train
4223.2002,10.128,10.34099828695415,train
4223.2998,10.169,10.383417485101022,train
4223.3999,10.208,10.398380467764673,train
4223.5,10.225,10.384791859802815,train
4223.6001,10.225,10.359405336831664,train
4223.7002,10.202,10.321626468402197,train
4223.7998,10.156,10.26590842082929,train
4223.8999,10.109,10.223631543058035,train
4224.0,10.064,10.23870901485294,train
4224.1001,10.035,10.262260763310664,train
4224.2002,10.018,10.246818832777304,train
4224.2998,10.018,10.158718573552852,train
4224.3999,10.041,10.160990020103743,train
4224.5,10.078,10.187004386241725,train
4224.6001,10.136,10.21031786128507,train
4224.7002,10.217,10.228575253019658,train
4224.7998,10.306,10.284816181344585,train
4224.8999,10.397,10.366488421610134,train
4225.0,10.455,10.455464932046665,train
4225.1001,10.487,10.50999912630777,train
4225.2002,10.467,10.484081707299639,train
4225.2998,10.417,10.42704918611561,train
4225.3999,10.347,10.368092667519447,train
4225.5,10.254,10.301776873052956,train
4225.6001,10.158,10.243994761176346,train
4225.7002,10.061,10.210248382829548,train
4225.7998,9.977,10.14391960304879,train
4225.8999,9.902,10.104338169749195,train
4226.0,9.836,10.05403242372602,train
4226.1001,9.777,9.997678324607673,train
4226.2002,9.72,9.942041638255468,train
4226.2998,9.666,9.917858088077807,train
4226.3999,9.629,9.920828970735023,train
4226.5,9.609,9.976139710951779,train
4226.6001,9.607,10.075785417559375,train
4226.7002,9.64,10.167645597116008,train
4226.7998,9.684,10.207525558409404,train
4226.8999,9.74,10.182585611717286,train
4227.0,9.787,10.171644503575822,train
4227.1001,9.827,10.166387031154935,train
4227.2002,9.854,10.174012656774579,train
4227.2998,9.881,10.190287691831234,train
4227.3999,9.911,10.207068316233995,train
4227.5,9.95,10.199737923932592,train
4227.6001,9.99,10.188942143963544,train
4227.7002,10.026,10.147922591000432,train
4227.7998,10.05,10.097817666645593,train
4227.8999,10.064,10.105402730435625,train
4228.0,10.071,10.178910121199435,train
4228.1001,10.071,10.256666326506533,train
4228.2002,10.064,10.312177431661752,train
4228.2998,10.055,10.320283601929843,train
4228.3999,10.047,10.33036710595035,train
4228.5,10.051,10.38308166076696,train
4228.6001,10.063,10.478328938716452,train
4228.7002,10.103,10.588917505016815,train
4228.7998,10.167,10.67138085263632,train
4228.8999,10.251,10.715663366376663,train
4229.0,10.363,10.771810760946325,train
4229.1001,10.477,10.80759684354059,train
4229.2002,10.592,10.833657918220592,train
4229.2998,10.69,10.835433540807594,train
4229.3999,10.772,10.84091284190787,train
4229.5,10.835,10.847798326128693,train
4229.6001,10.842,10.819377455235198,train
4229.7002,10.821,10.773572440992382,train
4229.7998,10.767,10.757583080793182,train
4229.8999,10.692,10.788053472578605,train
4230.0,10.626,10.826671411166773,train
4230.1001,10.573,10.868056019072023,train
4230.2002,10.55,10.887110884181508,train
4230.2998,10.53,10.870262025884083,train
4230.3999,10.51,10.802147314830197,train
4230.5,10.488,10.692221380638193,train
4230.6001,10.474,10.56033079795616,train
4230.7002,10.478,10.428509089024953,train
4230.7998,10.511,10.368164448608226,train
4230.8999,10.558,10.38396093428083,train
4231.0,10.619,10.460677593163947,train
4231.1001,10.681,10.53246634070444,train
4231.2002,10.738,10.596819123940016,train
4231.2998,10.78,10.69994133916047,train
4231.3999,10.805,10.844058705478075,train
4231.5,10.819,11.044457507134924,train
4231.6001,10.82,11.137470183665457,train
4231.7002,10.807,11.104174157922362,train
4231.7998,10.784,11.03107894762272,train
4231.8999,10.747,10.978920238064047,train
4232.0,10.717,10.934394046392908,train
4232.1001,10.694,10.875893610244443,train
4232.2002,10.705,10.798859021127603,train
4232.2998,10.729,10.711873999146032,train
4232.3999,10.765,10.631441706430428,train
4232.5,10.807,10.586170369532837,train
4232.6001,10.847,10.608880675223666,train
4232.7002,10.885,10.724920175816807,train
4232.7998,10.917,10.871681481735488,train
4232.8999,10.945,10.972487536269615,train
4233.0,10.969,11.03277505743684,train
4233.1001,10.971,11.02319229552243,train
4233.2002,10.957,10.98451101713599,train
4233.2998,10.923,10.917389266835901,train
4233.3999,10.86,10.810907460320642,train
4233.5,10.784,10.69287267613457,train
4233.6001,10.691,10.59944385402757,train
4233.7002,10.576,10.489542844881969,train
4233.7998,10.453,10.378056248174813,train
4233.8999,10.322,10.251033910815021,train
4234.0,10.203,10.137623475414012,train
4234.1001,10.094,10.069468603368922,train
4234.2002,10.009,10.037407790496085,train
4234.2998,9.946,10.028460936034769,train
4234.3999,9.899,9.961326934253817,train
4234.5,9.879,9.853358233763814,train
4234.6001,9.881,9.762552674510808,train
4234.7002,9.893,9.877519571239047,train
4234.7998,9.909,10.045796724900226,train
4234.8999,9.912,10.086341689664732,train
4235.0,9.904,10.006030626367908,train
4235.1001,9.869,9.912281060813482,train
4235.2002,9.829,9.860796554255563,train
4235.2998,9.786,9.81586605910128,train
4235.3999,9.774,9.833685095721403,train
4235.5,9.794,9.8720561425656,train
4235.6001,9.842,9.898427778500999,train
4235.7002,9.932,9.947331729971639,train
4235.7998,10.017,10.034160940974676,train
4235.8999,10.097,10.108517521944936,train
4236.0,10.131,10.122222617491992,train
4236.1001,10.137,10.101600225722574,train
