depth,measured,predicted,split
4194.1,0.2918,0.29209345470446485,train
4194.2,0.2925,0.2922655232659564,train
4194.3,0.2922,0.29222363947485563,train
4194.4,0.2922,0.2919192646668487,train
4194.5,0.2914,0.29136163562501805,train
4194.6,0.2903,0.29061340008547887,train
4194.7,0.2903,0.2895793012763243,train
4194.8,0.2878,0.28806566971400394,train
4194.9,0.2878,0.28599304217782645,train
4195.0,0.2837,0.2834752659168284,train
4195.1,0.2789,0.2806456319148961,train
4195.2,0.2789,0.27788144743768095,train
4195.3,0.2745,0.2753064009359766,train
4195.4,0.2721,0.2733907755314412,train
4195.5,0.2721,0.27194039145411075,train
4195.6,0.2708,0.270957452223351,train
4195.7,0.2699,0.27026480180173446,train
4195.8,0.2699,0.2697747528843433,train
4195.9,0.2691,0.2693653359738546,train
4196.0,0.2688,0.26902132684745717,train
4196.1,0.2688,0.26862764568925,train
4196.2,0.2682,0.26803175017334874,train
4196.3,0.2667,0.267136664893264,train
4196.4,0.2667,0.26593867840254565,train
4196.5,0.2638,0.264387137885867,train
4196.6,0.262,0.2629897935085805,train
4196.7,0.262,0.26186167364657637,train
4196.8,0.2607,0.26112548059923557,train
4196.9,0.2608,0.2610111502551318,train
4197.0,0.2608,0.26141355883118617,train
4197.1,0.262,0.26225421993381764,train
4197.2,0.2638,0.26329399464528963,train
4197.3,0.2638,0.26442584988038625,train
4197.4,0.2658,0.26559595539054903,train
4197.5,0.2679,0.26675366601471423,train
4197.6,0.2679,0.2678167266888954,train
4197.7,0.2692,0.26859526867275113,train
4197.8,0.2693,0.269060584859773,train
4197.9,0.2693,0.26921326415529845,train
4198.0,0.2692,0.26923801368704187,train
4198.1,0.2692,0.26931942123831615,train
4198.2,0.269,0.26952578558348333,train
4198.3,0.2698,0.2701374974841273,train
4198.4,0.2698,0.2711547537603015,train
4198.5,0.2723,0.27265246463407034,train
4198.6,0.2756,0.27452099546664055,train
4198.7,0.2756,0.27643964696199747,train
4198.8,0.2784,0.2782055791034267,train
4198.9,0.2808,0.2798087647905511,train
4199.0,0.2808,0.28124259592062467,train
4199.1,0.2826,0.28256440646462566,train
4199.2,0.2847,0.28397256558104983,train
4199.3,0.2847,0.2854155777046081,train
4199.4,0.2872,0.2868830980616852,train
4199.5,0.2891,0.2882475924044814,train
4199.6,0.2891,0.2893849134732125,train
4199.7,0.2904,0.29035328412740213,train
4199.8,0.2914,0.29125285156533975,train
4199.9,0.2914,0.29215106751291914,train
4200.0,0.293,0.2931990936794958,train
4200.1,0.2949,0.29428339219872085,train
4200.2,0.2949,0.29535756931475654,train
4200.3,0.2968,0.29622030537813865,train
4200.4,0.2975,0.2967262391947537,train
4200.5,0.2975,0.2968186396735442,train
4200.6,0.2972,0.29637326033418177,train
4200.7,0.2954,0.29545236987619233,train
4200.8,0.2954,0.2940992475324595,train
4200.9,0.2924,0.29231981004452456,train
4201.0,0.2888,0.29042909479099877,train
4201.1,0.2888,0.28867475319130487,train
4201.2,0.2862,0.2874522123318483,train
4201.3,0.2862,0.2869175819056373,train
4201.4,0.2863,0.28707924535841234,train
4201.5,0.2883,0.28789841100140723,train
4201.6,0.2883,0.2890776797677497,train
4201.7,0.2906,0.29036887179147475,train
4201.8,0.2923,0.2915115345012759,train
4201.9,0.2923,0.2923643929021723,train
4202.0,0.293,0.2929741175081792,train
4202.1,0.2934,0.2934667935782981,train
4202.2,0.2934,0.2940381334948044,train
4202.3,0.2947,0.29470915885872573,train
4202.4,0.2961,0.29531566163036516,train
4202.5,0.2961,0.29563757791761175,train
4202.6,0.2962,0.29540907153850704,train
4202.7,0.2944,0.2944450735787658,train
4202.8,0.2944,0.2928981753995856,train
4202.9,0.2905,0.2908640831709291,train
4203.0,0.2872,0.2888980038188361,train
4203.1,0.2872,0.28712467355027654,train
4203.2,0.2851,0.2856507110096449,train
4203.3,0.2835,0.28434258663322504,train
4203.4,0.2835,0.28314025980751567,train
4203.5,0.2818,0.28200265988725076,train
4203.6,0.2802,0.28102916545350953,train
4203.7,0.2802,0.2803071529192663,train
4203.8,0.2798,0.2799861871813839,train
4203.9,0.2804,0.2798894964551504,train
4204.0,0.2804,0.27986432891903523,train
4204.1,0.2799,0.27974223473340243,train
4204.2,0.2791,0.2795522797261052,train
4204.3,0.2791,0.27944231942688574,train
4204.4,0.2794,0.27957674792498155,train
4204.5,0.2794,0.279904437396497,train
4204.6,0.2803,0.2804104119822893,train
4204.7,0.2814,0.2809446979218888,train
4204.8,0.2814,0.2813531654752439,train
4204.9,0.2816,0.2815132162892804,train
4205.0,0.2808,0.2813758381270565,train
4205.1,0.2808,0.2812224052818236,train
4205.2,0.2806,0.281205715645712,train
4205.3,0.2814,0.28154554862879183,train
4205.4,0.2814,0.2821631975506089,train
4205.5,0.2829,0.2829582379795915,train
4205.6,0.2842,0.28385685179658465,train
4205.7,0.2842,0.28479201119630665,train
4205.8,0.2856,0.2857478274950799,train
4205.9,0.2873,0.28667034177254236,train
4206.0,0.2873,0.28748083808782243,train
4206.1,0.2885,0.28812405619956677,train
4206.2,0.2887,0.2884454745300069,train
4206.3,0.2887,0.2884408572914355,train
4206.4,0.288,0.28811220653934866,train
4206.5,0.2872,0.2875329552818429,train
4206.6,0.2872,0.2867707386922413,train
4206.7,0.2857,0.28585438776853983,train
4206.8,0.2842,0.2848424341581165,train
4206.9,0.2842,0.283860708618156,train
4207.0,0.2826,0.28297571997804843,train
4207.1,0.2817,0.2822869884488908,train
4207.2,0.2817,0.2818004902223648,train
4207.3,0.2814,0.2816186135864612,train
4207.4,0.2816,0.2815890709441511,train
4207.5,0.2816,0.28171410878002956,train
4207.6,0.2822,0.2821374012534478,train
4207.7,0.2822,0.2827967623320372,train
4207.8,0.2835,0.283732608421082,train
4207.9,0.2855,0.2849317747816802,train
4208.0,0.2855,0.2861952837487353,train
4208.1,0.2875,0.28735426244401463,train
4208.2,0.289,0.2883214316784855,train
4208.3,0.289,0.28905482625885187,train
4208.4,0.2898,0.289465740515114,train
4208.5,0.2898,0.28955413245557576,train
4208.6,0.2898,0.28938931391842565,train
4208.7,0.2891,0.2889579149812983,train
4208.8,0.288,0.2883913122313952,train
4208.9,0.288,0.2877187048166043,train
4209.0,0.2868,0.28696010656089543,train
4209.1,0.2856,0.28617630057037674,train
4209.2,0.2856,0.2853583502218853,train
4209.3,0.2842,0.2845394434383318,train
4209.4,0.2831,0.283752851847859,train
4209.5,0.2831,0.2830817379774618,train
4209.6,0.2825,0.28263185409467856,train
4209.7,0.2821,0.28240068928551315,train
4209.8,0.2821,0.28239070227842455,train
4209.9,0.2822,0.2826222420780164,train
4210.0,0.283,0.28310679208249845,train
4210.1,0.283,0.2838692063284803,train
4210.2,0.2845,0.2849867273344095,train
4210.3,0.2869,0.2863203015635935,train
4210.4,0.2869,0.2877198423933738,train
4210.5,0.29,0.2891402806357773,train
4210.6,0.29,0.2902739038802386,train
4210.7,0.2921,0.29092127889596525,train
4210.8,0.2914,0.2905478293321717,train
4210.9,0.2914,0.28919311021039373,train
4211.0,0.2874,0.2868859952661153,train
4211.1,0.2819,0.28395646375393435,train
4211.2,0.2819,0.2810242794653712,train
4211.3,0.2775,0.27849260094779105,train
4211.4,0.2758,0.27681622352610946,train
4211.5,0.2758,0.27583888172665916,train
4211.6,0.2759,0.2755150770294979,train
4211.7,0.276,0.2755279166180999,train
4211.8,0.276,0.2757154164046317,train
4211.9,0.2761,0.2759563085114203,train
4212.0,0.2765,0.27630210036918806,train
4212.1,0.2765,0.2767859194710785,train
4212.2,0.2774,0.2774441513952759,train
4212.3,0.2786,0.27833110375835907,train
4212.4,0.2786,0.2794584252890565,train
4212.5,0.2806,0.2808569057154814,train
4212.6,0.2832,0.2823881585526938,train
4212.7,0.2832,0.28389876571930256,train
4212.8,0.2857,0.2852454078561171,train
4212.9,0.2872,0.2862107381602824,train
4213.0,0.2872,0.2867950620482987,train
4213.1,0.2872,0.2870554262081733,train
4213.2,0.287,0.28723166324864574,train
4213.3,0.287,0.28752613964376317,train
4213.4,0.2877,0.2881266659472099,train
4213.5,0.2894,0.2889886175639409,train
4213.6,0.2894,0.2901054806716271,train
4213.7,0.2918,0.29161924818325086,train
4213.8,0.2918,0.29353528330929884,train
4213.9,0.2955,0.29578950817452554,train
4214.0,0.2999,0.2981980389984457,train
4214.1,0.2999,0.30028256646891394,train
4214.2,0.3031,0.30179583664439874,train
4214.3,0.3033,0.30209556816079036,train
4214.4,0.3033,0.30129744808423314,train
4214.5,0.2998,0.29937149486408493,train
4214.6,0.2948,0.296768672347123,train
4214.7,0.2948,0.2941654560133483,train
4214.8,0.291,0.29193874778990914,train
4214.9,0.2892,0.29045146125492904,train
4215.0,0.2892,0.2895330972263856,train
4215.1,0.289,0.28917496071869486,train
4215.2,0.2893,0.2891237617254958,train
4215.3,0.2893,0.28914672584129686,train
4215.4,0.2891,0.289132764123072,train
4215.5,0.2891,0.28916763524067274,train
4215.6,0.2891,0.2892675125903153,train
4215.7,0.2897,0.28949829805063626,train
4215.8,0.29,0.2896614642325966,train
4215.9,0.29,0.2897372926588727,train
4216.0,0.2898,0.2895612217056965,train
4216.1,0.289,0.2891916856674786,train
4216.2,0.289,0.28877309780170085,train
4216.3,0.288,0.2883720296029812,train
4216.4,0.2878,0.2881339144054444,train
4216.5,0.2878,0.28798099932691545,train
4216.6,0.2881,0.2879513678075007,train
4216.7,0.2879,0.2878576185387378,train
4216.8,0.2879,0.28761611479920335,train
4216.9,0.287,0.2871134568014297,train
4217.0,0.287,0.28643395603382354,train
4217.1,0.2857,0.28564803782255677,train
4217.2,0.2841,0.28488339934060813,train
4217.3,0.2841,0.28436965284028726,train
4217.4,0.2832,0.28415912164909196,train
4217.5,0.2843,0.2846646700645188,train
4217.6,0.2843,0.28570271163583644,train
4217.7,0.2871,0.28723153763082837,train
4217.8,0.2902,0.2888881181714049,train
4217.9,0.2902,0.290385145342865,train
4218.0,0.2921,0.29149540704263666,train
4218.1,0.2925,0.2921355286385538,train
4218.2,0.2925,0.29244107068105185,train
4218.3,0.2923,0.2925500494908579,train
4218.4,0.2925,0.2926689195828062,train
4218.5,0.2925,0.2928055983466135,train
4218.6,0.2932,0.2930990874923309,train
4218.7,0.2939,0.2934767966971796,train
4218.8,0.2939,0.2939416197670452,train
4218.9,0.2947,0.2945327565160029,train
4219.0,0.2958,0.29525578350045495,train
4219.1,0.2958,0.29605201453157287,train
4219.2,0.2973,0.2969322562633923,train
4219.3,0.2987,0.2977626005418609,train
4219.4,0.2987,0.2984978472837745,train
4219.5,0.2996,0.2989874557430161,train
4219.6,0.2994,0.29925777568070283,train
4219.7,0.2994,0.29928381522463093,train
4219.8,0.2988,0.29913015580355673,train
4219.9,0.2986,0.2989894433137057,train
4220.0,0.2986,0.2989513052746869,train
4220.1,0.299,0.29919407087498995,train
4220.2,0.299,0.2997299672212527,train
4220.3,0.3002,0.30052460639469164,train
4220.4,0.302,0.30153669794856647,train
4220.5,0.302,0.30254739100893113,train
4220.6,0.3037,0.30345146380837906,train
4220.7,0.3048,0.3040974599495325,train
4220.8,0.3048,0.3044813622416587,train
4220.9,0.3051,0.304597052660773,train
4221.0,0.3045,0.3044203222657998,train
4221.1,0.3045,0.3040372552798046,train
4221.2,0.3036,0.30349222962809297,train
4221.3,0.3027,0.30292321518696874,train
4221.4,0.3027,0.3023759804985666,train
4221.5,0.3019,0.3019385055665352,train
4221.6,0.3013,0.3015770392192737,train
4221.7,0.3013,0.30134371287517747,train
4221.8,0.3011,0.3012431771373645,train
4221.9,0.3012,0.3012920402280314,train
4222.0,0.3012,0.3013776629336302,train
4222.1,0.3013,0.3014845844558413,train
4222.2,0.3015,0.3016655886267785,train
4222.3,0.3015,0.30213160419900953,train
4222.4,0.3027,0.30312723571527234,train
4222.5,0.3054,0.3046192289479675,train
4222.6,0.3054,0.306490924453332,train
4222.7,0.3089,0.3086848061165581,train
4222.8,0.3122,0.31093011596609466,train
4222.9,0.3122,0.31305411486267176,train
4223.0,0.3144,0.3146529200586777,train
4223.1,0.3152,0.3156583045404458,train
4223.2,0.3152,0.3160665787972673,train
4223.3,0.3156,0.3161114694579499,train
4223.4,0.3156,0.3159508066383559,train
4223.5,0.3158,0.31572480188139873,train
4223.6,0.3154,0.31537059646649024,train
4223.7,0.3154,0.3149796239045265,train
4223.8,0.3146,0.3145397325377689,train
4223.9,0.3137,0.31406626328833365,train
4224.0,0.3137,0.31348855965848976,train
4224.1,0.3126,0.3128039915892764,train
4224.2,0.3113,0.311900872088399,train
4224.3,0.3113,0.310776599756052,train
4224.4,0.3095,0.3094019038622345,train
4224.5,0.307,0.3077951714143093,train
4224.6,0.307,0.30613121563140705,train
4224.7,0.3043,0.3045125617556992,train
4224.8,0.3022,0.3030308501636568,train
4224.9,0.3022,0.3017245574734835,train
4225.0,0.3007,0.3006070898484152,train
4225.1,0.2992,0.2995720449653801,train
4225.2,0.2992,0.2986012582045944,train
4225.3,0.2976,0.2976764144439272,train
4225.4,0.2962,0.2968366466107896,train
4225.5,0.2962,0.2960450367510883,train
4225.6,0.2952,0.2952562446978747,train
4225.7,0.2938,0.2942521237817458,train
4225.8,0.2938,0.2929540711838868,train
4225.9,0.2914,0.2912983973498254,train
4226.0,0.288,0.2894539672871943,train
4226.1,0.288,0.287664930174181,train
4226.2,0.2851,0.2861082115187724,train
4226.3,0.2838,0.28496001765747003,train
4226.4,0.2838,0.2842202436231118,train
4226.5,0.2836,0.2839342228322927,train
4226.6,0.2836,0.28386851643896,train
4226.7,0.2838,0.2838902293034423,train
4226.8,0.2838,0.2838084872216517,train
4226.9,0.2838,0.2835933287802617,train
4227.0,0.2831,0.28323093353073264,train
4227.1,0.2823,0.28287426888788986,train
4227.2,0.2823,0.28266217589887555,train
4227.3,0.2819,0.2828864097353546,train
4227.4,0.2834,0.28392494031404164,train
4227.5,0.2834,0.2857221176211127,train
4227.6,0.2876,0.2883202779110392,train
4227.7,0.2931,0.29137155484559285,train
4227.8,0.2931,0.29440766601378876,train
4227.9,0.298,0.2971142032730783,train
4228.0,0.3007,0.2991219928329053,train
4228.1,0.3007,0.300389423866783,train
4228.2,0.301,0.3006740975599664,train
4228.3,0.3001,0.3002421682183799,train
4228.4,0.3001,0.29948153639719527,train
4228.5,0.2984,0.29810045234476035,train
4228.6,0.2953,0.2963062354562181,train
4228.7,0.2953,0.29425030721954476,train
4228.8,0.2915,0.29203909210521295,train
4228.9,0.2882,0.2899347405436014,train
4229.0,0.2882,0.28800633254960845,train
4229.1,0.2859,0.2864042341243665,train
4229.2,0.2842,0.28486801588644967,train
4229.3,0.2842,0.2832695946734448,train
4229.4,0.2816,0.28145459161148173,train
4229.5,0.2779,0.2795664632277652,train
4229.6,0.2779,0.2777677192585798,train
4229.7,0.2755,0.27654793881520373,train
4229.8,0.2755,0.27590517528735103,train
4229.9,0.2753,0.27587091592889773,train
4230.0,0.2763,0.2762886360495409,train
4230.1,0.2763,0.2769189028146117,train
4230.2,0.2775,0.2775650981188095,train
4230.3,0.2783,0.2780381232415768,train
4230.4,0.2783,0.27829036163775994,train
4230.5,0.2783,0.27818394569158644,train
4230.6,0.2777,0.2778035715428739,train
4230.7,0.2777,0.2772592315698338,train
4230.8,0.2762,0.2766836963438048,train
4230.9,0.2759,0.2764978689985483,train
4231.0,0.2759,0.27670324989696327,train
4231.1,0.2768,0.2773514351275813,train
4231.2,0.2787,0.2785533594348185,train
4231.3,0.2787,0.28036455813730704,train
4231.4,0.282,0.28279264032493245,train
4231.5,0.2872,0.28579743488837916,train
4231.6,0.2872,0.28911013643969835,train
4231.7,0.2929,0.2924553191642698,train
4231.8,0.2978,0.2953878679231763,train
4231.9,0.2978,0.29769448722096925,train
4232.0,0.3001,0.2990314781003997,train
4232.1,0.3002,0.2996523503577129,train
4232.2,0.3002,0.299714390979757,train
4232.3,0.2994,0.2994463706628669,train
4232.4,0.2986,0.2991224725663189,train
4232.5,0.2986,0.2989509804682586,train
4232.6,0.2984,0.2990565110148458,train
4232.7,0.2994,0.2993893256642755,train
4232.8,0.2994,0.2998684159085775,train
4232.9,0.3006,0.30041232250938976,train
4233.0,0.3006,0.3009041352663979,train
4233.1,0.3016,0.30123683036138116,train
4233.2,0.3017,0.30123666149675893,train
4233.3,0.3017,0.30095909467026477,train
4233.4,0.3006,0.30035357138786384,train
4233.5,0.2988,0.2995295896107401,train
4233.6,0.2988,0.29871511652988664,train
4233.7,0.2976,0.29802025118977565,train
4233.8,0.297,0.297472361477932,train
4233.9,0.297,0.2969636073668819,train
4234.0,0.2967,0.2964548721805772,train
4234.1,0.2953,0.29585903766085386,train
4234.2,0.2953,0.2953070806252505,train
4234.3,0.2942,0.2949927538646696,train
4234.4,0.2946,0.29518348548907913,train
4234.5,0.2946,0.29583277707124667,train
4234.6,0.297,0.29694774441578947,train
4234.7,0.2991,0.29803684319302354,train
4234.8,0.2991,0.2986803994864091,train
4234.9,0.2993,0.29854839436397734,train
4235.0,0.2971,0.2975435323102378,train
4235.1,0.2971,0.2957628415903704,train
4235.2,0.2932,0.2933545706625811,train
4235.3,0.2887,0.29075149165506853,train
4235.4,0.2887,0.28835101424447207,train
4235.5,0.2854,0.28640901466918645,train
4235.6,0.284,0.2850751543894413,train
4235.7,0.284,0.2844482634693151,train
4235.8,0.2842,0.28444807260534255,train
4235.9,0.2857,0.28483234109223077,train
4236.0,0.2857,0.28538526435561434,train
4236.1,0.2863,0.2857193099638814,train
4236.2,0.2863,0.2857231674216784,train
4236.3,0.2859,0.2853917168057521,train
4236.4,0.2844,0.28467871118882887,train
4236.5,0.2844,0.2837643580087451,train
4236.6,0.2826,0.28279553208959546,train
4236.7,0.281,0.2819490007301498,train
4236.8,0.281,0.28135795050319296,train
4236.9,0.2806,0.28120191554330326,train
4237.0,0.2812,0.2814933599470716,train
4237.1,0.2812,0.28230730703833834,train
4237.2,0.2834,0.283649771526902,train
4237.3,0.2865,0.28536522654095314,train
4237.4,0.2865,0.28710083905113626,train
4237.5,0.2891,0.2886637637527652,train
4237.6,0.2907,0.289901551549155,train
4237.7,0.2907,0.2907377943624163,train
4237.8,0.2914,0.2910649760024602,train
4237.9,0.291,0.29097273666378715,train
4238.0,0.291,0.2905327580917807,train
4238.1,0.29,0.28988558567920214,train
4238.2,0.2886,0.28907836010718035,train
4238.3,0.2886,0.2882462760972314,train
4238.4,0.2871,0.28755897564236554,train
4238.5,0.2867,0.28712992758054673,train
4238.6,0.2867,0.28702621024951175,train
4238.7,0.2872,0.2871686901621534,train
4238.8,0.2877,0.2873600934451752,train
4238.9,0.2877,0.28744665964809596,train
4239.0,0.2876,0.2872856701701088,train
4239.1,0.2865,0.28681190429838166,train
4239.2,0.2865,0.28604792902619486,train
4239.3,0.2846,0.2849554157583728,train
4239.4,0.2846,0.2836556101217205,train
4239.5,0.2824,0.2821539164551612,train
4239.6,0.2797,0.2805297443665401,train
4239.7,0.2797,0.2789303829761319,train
4239.8,0.2771,0.2774938586359903,train
4239.9,0.2761,0.2765137438806863,train
4240.0,0.2761,0.2759947735252606,train
4240.1,0.2761,0.2760001310543462,train
4240.2,0.2765,0.27640028642173714,train
4240.3,0.2765,0.2770993686281208,train
4240.4,0.2773,0.27816254631324316,train
4240.5,0.28,0.27979190900101497,train
4240.6,0.28,0.2819886543483675,train
4240.7,0.2847,0.28461407035665853,train
4240.8,0.2892,0.2872319660211394,train
4240.9,0.2892,0.2895542039842237,train
4241.0,0.292,0.29137718470507984,train
4241.1,0.2933,0.29267943310572014,train
4241.2,0.2933,0.2934999526511798,train
4241.3,0.2938,0.2938128371118943,train
4241.4,0.2938,0.2935875936093275,train
4241.5,0.2938,0.29295689956371257,train
4241.6,0.292,0.2918509839769233,train
4241.7,0.2894,0.2906219825385532,train
4241.8,0.2894,0.2894336626840542,train
4241.9,0.2879,0.28863413180442754,train
4242.0,0.2876,0.28828379849480423,train
4242.1,0.2876,0.2884988426690786,train
4242.2,0.2883,0.2893048246729445,train
4242.3,0.2912,0.29070678040824227,train
4242.4,0.2912,0.2926215229645613,train
4242.5,0.2958,0.2951168489002466,train
4242.6,0.2958,0.2978775157338532,train
4242.7,0.3012,0.30062284245481374,train
4242.8,0.3047,0.3026954721218744,train
4242.9,0.3047,0.3037074040280585,train
4243.0,0.3045,0.30353232702888316,train
4243.1,0.3017,0.3024210157597571,train
4243.2,0.3017,0.30102795490964745,train
4243.3,0.2988,0.2997753445174862,train
4243.4,0.2981,0.29906457658581004,train
4243.5,0.2981,0.2989469520072472,train
4243.6,0.2992,0.29933915331406835,train
4243.7,0.3006,0.2999518970486914,train
4243.8,0.3006,0.30045388156839603,train
4243.9,0.301,0.3006014327489347,train
4244.0,0.3003,0.30037479879644924,train
4244.1,0.3003,0.2999477421754304,train
4244.2,0.2992,0.2993662390245369,train
4244.3,0.2983,0.2987009265780484,train
4244.4,0.2983,0.2979342899114812,train
4244.5,0.2971,0.29705282376824554,train
4244.6,0.2955,0.2960722830955534,train
4244.7,0.2955,0.29511191355650207,train
4244.8,0.2939,0.2942022979982,train
4244.9,0.2928,0.2935507176790827,train
4245.0,0.2928,0.29301400320074206,train
4245.1,0.2924,0.29274737411142215,train
4245.2,0.2925,0.29270907066141133,train
4245.3,0.2925,0.29282567384448754,train
4245.4,0.293,0.293064008185967,train
4245.5,0.2936,0.29336378259814017,train
4245.6,0.2936,0.2936744667559327,train
4245.7,0.294,0.29397388330380025,train
4245.8,0.294,0.2942839894000241,train
4245.9,0.2946,0.2946068451059273,train
4246.0,0.2951,0.2947987541165279,train
4246.1,0.2951,0.2948081020106353,train
4246.2,0.2949,0.2945614956804969,train
4246.3,0.2937,0.29399364192818833,train
4246.4,0.2937,0.29317225977320405,train
4246.5,0.2921,0.2921466700318647,train
4246.6,0.2904,0.2910766380951527,train
4246.7,0.2904,0.28996278855535695,train
4246.8,0.2887,0.28883495694402944,train
4246.9,0.287,0.2877738407301444,train
4247.0,0.287,0.28679175669964413,train
4247.1,0.2856,0.2859936376308931,train
4247.2,0.2852,0.2854373397732897,train
4247.3,0.2852,0.2851409220488308,train
4247.4,0.2853,0.2850418027638511,train
4247.5,0.2848,0.2848268036604941,train
4247.6,0.2848,0.28443270639793117,train
4247.7,0.2837,0.28399471796125136,train
4247.8,0.2832,0.28376302546266313,train
4247.9,0.2832,0.2839028476383629,train
4248.0,0.2842,0.2846251257820306,train
4248.1,0.2862,0.2858278355833508,train
4248.2,0.2862,0.28743320311050913,train
4248.3,0.2892,0.28935869643434653,train
4248.4,0.2926,0.2914371742523152,train
4248.5,0.2926,0.2935649052069931,train
4248.6,0.2965,0.29571604205435137,train
4248.7,0.2965,0.29773296906957564,train
4248.8,0.2998,0.29951233623864326,train
4248.9,0.3013,0.30079991328794814,train
4249.0,0.3013,0.3018245148151336,train
4249.1,0.3022,0.3027630433175629,train
4249.2,0.3039,0.3038526809273323,train
4249.3,0.3039,0.30515513882624146,train
4249.4,0.3066,0.30668476145689355,train
4249.5,0.3095,0.3082422852162975,train
4249.6,0.3095,0.3096429130132685,train
4249.7,0.3112,0.310656298157331,train
4249.8,0.3116,0.3110450778279472,train
4249.9,0.3116,0.31067928776103254,train
4250.0,0.3101,0.3094101763750835,train
4250.1,0.3061,0.3072923528261532,train
4250.2,0.3061,0.3047581192392273,train
4250.3,0.3012,0.30213825796134186,train
4250.4,0.2977,0.3000308010569285,train
4250.5,0.2977,0.29865338970626776,train
4250.6,0.2973,0.2982474113902156,train
4250.7,0.2991,0.2985753031646577,train
4250.8,0.2991,0.2992271244913456,train
4250.9,0.3004,0.2997766925482213,train
4251.0,0.3003,0.3000708815767803,train
4251.1,0.3003,0.30011446744112324,train
4251.2,0.3001,0.2999831668679655,train
4251.3,0.2995,0.2996927980188329,train
4251.4,0.2995,0.2993335431245975,train
4251.5,0.2987,0.2989073905296019,train
4251.6,0.2981,0.29847165135104925,train
4251.7,0.2981,0.29804321336874673,train
4251.8,0.2973,0.2975721376571361,train
4251.9,0.2973,0.2971688220644925,train
4252.0,0.2966,0.2968132396894679,train
4252.1,0.2962,0.29659773685959545,train
4252.2,0.2962,0.296617106799094,train
4252.3,0.2961,0.296949663704523,train
4252.4,0.2979,0.2979810863718999,train
4252.5,0.2979,0.29963102475995435,train
4252.6,0.3017,0.3017926432157442,train
4252.7,0.3057,0.30411177355890423,train
4252.8,0.3057,0.30617827319448787,train
4252.9,0.3085,0.3076124670964839,train
4253.0,0.3087,0.3080235826801013,train
4253.1,0.3087,0.3076939708092853,train
4253.2,0.3069,0.30674267447257647,train
4253.3,0.3043,0.3054681262823905,train
4253.4,0.3043,0.3041582304253652,train
4253.5,0.3029,0.30311685028229424,train
4253.6,0.3021,0.30220506886888,train
4253.7,0.3021,0.3013184021157403,train
4253.8,0.3009,0.30034326556458674,train
4253.9,0.2988,0.29930737263315815,train
4254.0,0.2988,0.29828764986731476,train
4254.1,0.297,0.2973064287404034,train
4254.2,0.296,0.29656133474125473,train
4254.3,0.296,0.296131458663484,train
4254.4,0.2962,0.29606317942770166,train
4254.5,0.296,0.296029480563993,train
4254.6,0.296,0.29592118976885917,train
4254.7,0.296,0.29565839245098013,train
4254.8,0.2951,0.2951462781265016,train
4254.9,0.2951,0.2944556460959302,train
4255.0,0.2936,0.29359388053002117,train
4255.1,0.2936,0.2927031509219133,train
4255.2,0.2917,0.2917844855921105,train
4255.3,0.2905,0.29105764058134503,train
4255.4,0.2905,0.29060016295551994,train
4255.5,0.2905,0.2904182131188849,train
4255.6,0.2907,0.2904657383957679,train
4255.7,0.2907,0.2904349922827666,train
4255.8,0.2901,0.2901634834338045,train
4255.9,0.2896,0.2898927976724193,train
4256.0,0.2896,0.28965617106972086,train
4256.1,0.2892,0.28970907744596286,train
4256.2,0.2901,0.29022558482640304,train
4256.3,0.2901,0.2911562462250491,train
4256.4,0.2922,0.29242178005309666,train
4256.5,0.2946,0.2938672219446723,train
4256.6,0.2946,0.2952687069105012,train
4256.7,0.297,0.2964725863660503,train
4256.8,0.2978,0.2971565560206201,train
4256.9,0.2978,0.2973136543939119,train
4257.0,0.297,0.29692445247751603,train
4257.1,0.2958,0.2962201595860879,train
4257.2,0.2958,0.2953403945996395,train
4257.3,0.2942,0.2942324946893478,train
4257.4,0.2921,0.2928972895729034,train
4257.5,0.2921,0.29141140570676044,train
4257.6,0.2896,0.28986942836940566,train
4257.7,0.2871,0.28842479118499353,train
4257.8,0.2871,0.28727057660464095,train
4257.9,0.2858,0.28664161298956103,train
4258.0,0.2863,0.28647853917985727,train
4258.1,0.2863,0.2867271338596182,train
4258.2,0.2878,0.28732453144467207,train
4258.3,0.2878,0.2879069335262002,train
4258.4,0.2887,0.28841951754586004,train
4258.5,0.289,0.2887677871070645,train
4258.6,0.289,0.28909696219796477,train
4258.7,0.2893,0.28938213262503004,train
4258.8,0.2898,0.2897001272419879,train
4258.9,0.2898,0.290115110067142,train
4259.0,0.2905,0.2906624588072153,train
4259.1,0.2916,0.2913800918355324,train
4259.2,0.2916,0.2923072101137468,train
4259.3,0.2931,0.29333356051800813,train
4259.4,0.2952,0.2943636992348903,train
4259.5,0.2952,0.29511517675085414,train
4259.6,0.2962,0.2954367428153913,train
4259.7,0.2952,0.29523544540819785,train
4259.8,0.2952,0.2946891542420704,train
4259.9,0.2934,0.29389819177158333,train
4260.0,0.2927,0.29320822518596984,train
4260.1,0.2927,0.2926373300674771,train
4260.2,0.2919,0.29220660174701374,train
4260.3,0.2918,0.29203826561988006,train
4260.4,0.2918,0.2920330992773323,train
4260.5,0.292,0.29224466365169455,train
4260.6,0.2927,0.2926214581754135,train
4260.7,0.2927,0.2931478334642689,train
4260.8,0.294,0.2938052308776294,train
4260.9,0.2949,0.2944699583708768,train
4261.0,0.2949,0.29518303896017223,train
4261.1,0.2955,0.2959721300270738,train
