depth,measured,predicted,split
4287.3,0.282,0.2810586017551193,train
4287.4,0.2814,0.27853614107382196,train
4287.5,0.281,0.27784450360170587,train
4287.6,0.2797,0.276229272701521,train
4287.7,0.2796,0.27890256156858184,train
4287.8,0.28,0.27881154489341364,train
4287.9,0.2769,0.27584247962298725,train
4288.0,0.2744,0.2735304429713501,train
4288.1,0.274,0.26838126844302024,train
4288.2,0.2734,0.266067534328982,train
4288.3,0.273,0.26943273329162176,train
4288.4,0.273,0.2725959299708556,train
4288.5,0.2724,0.2701864420043312,train
4288.6,0.272,0.2700509523352177,train
4288.7,0.272,0.270921077061301,train
4288.8,0.2726,0.2717612047086386,train
4288.9,0.2724,0.27383159328909623,train
4289.0,0.272,0.27144504331774866,train
4289.1,0.2708,0.268929301966887,train
4289.2,0.2688,0.2693844409360684,train
4289.3,0.268,0.27121993383684384,train
4289.4,0.2662,0.26974058961002845,train
4289.5,0.2638,0.26551561535687784,train
4289.6,0.263,0.26059911148001014,train
4289.7,0.2624,0.26144885066951984,train
4289.8,0.2614,0.25700234374589415,train
4289.9,0.261,0.25327641573907134,train
4290.0,0.2592,0.2574750129998452,train
4290.1,0.2556,0.2599239404535314,train
4290.2,0.254,0.2579496314217178,train
4290.3,0.2534,0.25741859951033796,train
4290.4,0.2536,0.25425417708664,train
4290.5,0.254,0.2562382029761564,train
4290.6,0.2558,0.25764964756357456,train
4290.7,0.257,0.2637660648140858,train
4290.8,0.2582,0.2634031850374384,train
4290.9,0.2608,0.25828821169782057,train
4291.0,0.262,0.2626105391849832,train
4291.1,0.2644,0.264678355752888,train
4291.2,0.2672,0.265772818106762,train
4291.3,0.268,0.2653709654511449,train
4291.4,0.2686,0.26799453548244667,train
4291.5,0.269,0.2680067607420882,train
4291.6,0.269,0.2695205819490184,train
4291.7,0.2696,0.2713471882201688,train
4291.8,0.2694,0.2712489028412446,train
4291.9,0.269,0.2684847173571442,train
4292.0,0.2661,0.26348982892729245,train
4292.1,0.264,0.2603184476665873,train
4292.2,0.264,0.26558604095449323,train
4292.3,0.2652,0.2693513971368233,train
4292.4,0.2672,0.2695188751563874,train
4292.5,0.268,0.26972035640874326,train
4292.6,0.2674,0.2693630213054782,train
4292.7,0.2676,0.27255990801070396,train
4292.8,0.268,0.2779666337124306,train
4292.9,0.2674,0.272636145779262,train
4293.0,0.2659,0.2659389426305322,train
4293.1,0.265,0.26227943822956357,train
4293.2,0.2633,0.25990141290923807,train
4293.3,0.258,0.253757266683839,train
4293.4,0.255,0.2518938568470246,train
4293.5,0.2522,0.24746381465345813,train
4293.6,0.2506,0.24745210327770306,train
4293.7,0.251,0.2519810402200746,train
4293.8,0.2533,0.2548440032163193,train
4293.9,0.255,0.25772281713605094,train
4294.0,0.2561,0.25599972127095727,train
4294.1,0.2559,0.2591203734723877,train
4294.2,0.255,0.2555518591939664,train
4294.3,0.2544,0.25301802483562874,train
4294.4,0.2523,0.2509554375619938,train
4294.5,0.251,0.25029419611629533,train
4294.6,0.2493,0.25076679174284955,train
4294.7,0.2458,0.24700515642301546,train
4294.8,0.244,0.24303204678482593,train
4294.9,0.244,0.24362482506075978,train
4295.0,0.2451,0.24615689678320196,train
4295.1,0.246,0.24684783224237739,train
4295.2,0.2465,0.24657855261951878,train
4295.3,0.2486,0.25049808088939973,train
4295.4,0.25,0.2510340194348498,train
4295.5,0.25,0.2523391548222875,train
4295.6,0.2489,0.25200649348294646,train
4295.7,0.248,0.25045148508860327,train
4295.8,0.248,0.2501910244331489,train
4295.9,0.2496,0.25245965410462823,train
4296.0,0.251,0.2547392347815587,train
4296.1,0.251,0.2541462237977665,train
4296.2,0.2499,0.25286375828754215,train
4296.3,0.249,0.25199781876751204,train
4296.4,0.249,0.2518862467002356,train
4296.5,0.249,0.2504763991742365,train
4296.6,0.249,0.24765678170125505,train
4296.7,0.2495,0.2484835236474261,train
4296.8,0.2505,0.24964029058441195,train
4296.9,0.251,0.25205327204009986,train
4297.0,0.251,0.25277178479491846,train
4297.1,0.251,0.25299262740214545,train
4297.2,0.251,0.2530098625451582,train
4297.3,0.2536,0.2540867176159194,train
4297.4,0.256,0.2567550498415502,train
4297.5,0.2565,0.25631504885148115,train
4297.6,0.2602,0.25792090547852586,train
4297.7,0.263,0.26185923114523835,train
4297.8,0.264,0.2604991698205965,train
4297.9,0.2702,0.2732103066965459,train
4298.0,0.275,0.2744601597731062,train
4298.1,0.2729,0.27127387572704553,train
4298.2,0.27,0.2706783626408371,train
4298.3,0.269,0.26915359422210705,train
4298.4,0.2695,0.2682596822959298,train
4298.5,0.27,0.2690988343069698,train
4298.6,0.27,0.268008902098387,train
4298.7,0.2705,0.26704490291553573,train
4298.8,0.271,0.2697060240049768,train
4298.9,0.271,0.2716943221313902,train
4299.0,0.271,0.27280004016401205,train
4299.1,0.2705,0.2745344916776713,train
4299.2,0.27,0.2730444073170496,train
4299.3,0.268,0.2709872435876839,train
4299.4,0.265,0.26512526218794596,train
4299.5,0.264,0.260731890226779,train
4299.6,0.2625,0.2599026584578559,train
4299.7,0.256,0.2518904559792039,train
4299.8,0.251,0.2350685758452029,train
4299.9,0.2445,0.24181843255931046,train
4300.0,0.2345,0.23510665002444808,train
4300.1,0.231,0.23493383216233799,train
4300.2,0.2245,0.2255604534290805,train
4300.3,0.218,0.21717828242896653,train
4300.4,0.214,0.2134522067890532,train
4300.5,0.2125,0.20988404050939513,train
4300.6,0.215,0.2158673301223235,train
4300.7,0.2199,0.22242355052371332,train
4300.8,0.2289,0.22756423140821835,train
4300.9,0.233,0.23538232989327956,train
4301.0,0.2359,0.2389098178353506,train
4301.1,0.2424,0.2450183776444499,train
4301.2,0.246,0.24680379542968445,train
4301.3,0.245,0.2449653203483637,train
4301.4,0.2489,0.24672637566360778,train
4301.5,0.254,0.2541648600239882,train
4301.6,0.2589,0.2582490293581826,train
4301.7,0.2635,0.2596701351388164,train
4301.8,0.263,0.2556035255663488,train
4301.9,0.2611,0.25454333609899815,train
4302.0,0.2609,0.2591565277840051,train
4302.1,0.263,0.26349472107892824,train
4302.2,0.262,0.26646254139239556,train
4302.3,0.2562,0.24936874208631388,train
4302.4,0.251,0.2496062571580886,train
4302.5,0.25,0.24922739087595414,train
4302.6,0.2509,0.25084612339833456,train
4302.7,0.253,0.25307103426878297,train
4302.8,0.2535,0.25426216786192835,train
4302.9,0.2535,0.2532339278361737,train
4303.0,0.253,0.2507565328747945,train
4303.1,0.2539,0.2505543554248343,train
4303.2,0.2559,0.25532684290756835,train
4303.3,0.257,0.2564703420273945,train
4303.4,0.2579,0.25790960652079375,train
4303.5,0.259,0.2579276494371796,train
4303.6,0.2599,0.2573265901609909,train
4303.7,0.2619,0.2612599660488689,train
4303.8,0.263,0.2628313975967318,train
4303.9,0.2649,0.2644406596639496,train
4304.0,0.2684,0.26996654733654313,train
4304.1,0.27,0.2753144660974296,train
4304.2,0.27,0.2700081716057623,train
4304.3,0.27,0.2660708963115366,train
4304.4,0.27,0.2689107614907066,train
4304.5,0.2705,0.27051165090760043,train
4304.6,0.2715,0.2691368960781948,train
4304.7,0.272,0.2734165827390933,train
4304.8,0.272,0.27066075567399395,train
4304.9,0.272,0.2749392842058992,train
4305.0,0.272,0.26921117710680875,train
4305.1,0.2729,0.27076582353050105,train
4305.2,0.2744,0.27050499569252273,train
4305.3,0.275,0.2712771857361612,train
4305.4,0.275,0.2770291847151223,train
4305.5,0.275,0.27928102492529794,train
4305.6,0.275,0.2754187385057135,train
4305.7,0.275,0.27361152797114385,train
4305.8,0.2772,0.27594677642239984,train
4305.9,0.28,0.2796588945153531,train
4306.0,0.2804,0.2805129326633319,train
4306.1,0.281,0.2812189763091273,train
4306.2,0.281,0.2794713591054442,train
4306.3,0.2788,0.27386833454448434,train
4306.4,0.276,0.2717306086049429,train
4306.5,0.2764,0.27412822025127337,train
4306.6,0.277,0.27840149152371907,train
4306.7,0.277,0.27936473449797683,train
4306.8,0.2761,0.2801030183507812,train
4306.9,0.275,0.27808046424512245,train
4307.0,0.275,0.2754435827751883,train
4307.1,0.2737,0.2709198575229488,train
4307.2,0.2711,0.27306532659566707,train
4307.3,0.27,0.27034013930992995,train
4307.4,0.2691,0.27083094013537634,train
4307.5,0.2676,0.2679097623209473,train
4307.6,0.267,0.26685936402719856,train
4307.7,0.2687,0.2659990925249377,train
4307.8,0.271,0.26968426801046996,train
4307.9,0.271,0.2707667869706152,train
4308.0,0.2723,0.27333666832005266,train
4308.1,0.274,0.27474161674342557,train
4308.2,0.274,0.2772760943118726,train
4308.3,0.2757,0.2810039489397379,train
4308.4,0.2772,0.2787546732907449,train
4308.5,0.276,0.27856796752305635,train
4308.6,0.276,0.28060260339983367,train
4308.7,0.2756,0.27913924816866265,train
4308.8,0.275,0.27735267281250753,train
4308.9,0.2746,0.275885301042997,train
4309.0,0.2748,0.27505882864676323,train
4309.1,0.276,0.27787282665236357,train
4309.2,0.2764,0.28042344735262414,train
4309.3,0.277,0.27872253480703624,train
4309.4,0.277,0.27602399216955165,train
4309.5,0.277,0.27742117421944457,train
4309.6,0.277,0.27710173243762715,train
4309.7,0.277,0.27518766746520895,train
4309.8,0.2766,0.274645097337725,train
4309.9,0.276,0.2741820373448538,train
4310.0,0.2756,0.27405344476644655,train
4310.1,0.2746,0.2716221352668162,train
4310.2,0.274,0.27131184341990866,train
4310.3,0.2732,0.27140879003955,train
4310.4,0.2716,0.2744619628630436,train
4310.5,0.271,0.2741696012663075,train
4310.6,0.271,0.2719880449538612,train
4310.7,0.271,0.2710959996040492,train
4310.8,0.271,0.271563435106988,train
4310.9,0.271,0.2683489778058692,train
4311.0,0.2714,0.26587525816972835,train
4311.1,0.272,0.2693957157305571,train
4311.2,0.272,0.27319570335889154,train
4311.3,0.272,0.2737896863703666,train
4311.4,0.272,0.271309116553876,train
4311.5,0.272,0.2697547322106917,train
4311.6,0.2716,0.2702234570261255,train
4311.7,0.271,0.27178347851833284,train
4311.8,0.271,0.2705865708243851,train
4311.9,0.271,0.2702401563481296,train
4312.0,0.271,0.27182801125499534,train
4312.1,0.2706,0.27073720914314925,train
4312.2,0.2696,0.26989264855928474,train
4312.3,0.269,0.269740952187171,train
4312.4,0.2709,0.27246885710458923,train
4312.5,0.2755,0.2764194530942381,train
4312.6,0.278,0.27863378699608465,train
4312.7,0.2791,0.2806130737876188,train
4312.8,0.281,0.2787492076051785,train
4312.9,0.2803,0.28246002239651014,train
4313.0,0.2794,0.28307493287115004,train
4313.1,0.28,0.28156164503053116,train
4313.2,0.28,0.2816515462067696,train
4313.3,0.2796,0.2805281628745486,train
4313.4,0.279,0.27940479056837364,train
4313.5,0.2786,0.2771891890102609,train
4313.6,0.2773,0.27451176785588005,train
4313.7,0.276,0.2665817275788491,train
4313.8,0.2742,0.26918954642913384,train
4313.9,0.2703,0.2673472452864425,train
4314.0,0.269,0.2699442772599874,train
4314.1,0.2686,0.26603409137584955,train
4314.2,0.268,0.26415697157612805,train
4314.3,0.268,0.26745086015490127,train
4314.4,0.268,0.27136826830006433,train
4314.5,0.268,0.27014723567234933,train
4314.6,0.268,0.2684864231376156,train
4314.7,0.2676,0.26884268934339706,train
4314.8,0.267,0.26829047285304863,train
4314.9,0.267,0.2664169227789215,train
4315.0,0.2677,0.26619669735138696,train
4315.1,0.2672,0.26502073943393534,train
4315.2,0.264,0.26239266237711933,train
4315.3,0.264,0.261992020432519,train
4315.4,0.264,0.2626227018923152,train
4315.5,0.264,0.2653076065135913,train
4315.6,0.2654,0.2676355501726253,train
4315.7,0.2673,0.2682638965670672,train
4315.8,0.266,0.26667622705899585,train
4315.9,0.266,0.26544027318053676,train
4316.0,0.266,0.2652651267786261,train
4316.1,0.2643,0.2634913621261845,train
4316.2,0.261,0.25919393396446333,train
4316.3,0.261,0.2580227286999104,train
4316.4,0.2613,0.25750956812791004,train
4316.5,0.2637,0.2659510711117077,train
4316.6,0.267,0.26795606465025545,train
4316.7,0.2663,0.2686979991483853,train
4316.8,0.265,0.2667433916170503,train
4316.9,0.265,0.26603928640528685,train
4317.0,0.265,0.26712647387253396,train
4317.1,0.2647,0.26564653385624304,train
4317.2,0.264,0.26764875355925066,train
4317.3,0.264,0.26629855271718395,train
4317.4,0.264,0.2681734880082305,train
4317.5,0.264,0.27042294721805704,train
4317.6,0.264,0.2699905154445734,train
4317.7,0.264,0.2654677867367621,train
4317.8,0.264,0.2623082050015365,train
4317.9,0.2643,0.2651386335760284,train
4318.0,0.265,0.26580926494329304,train
4318.1,0.265,0.26219383456400214,train
4318.2,0.265,0.2634453455313308,train
4318.3,0.265,0.26159045689677285,train
4318.4,0.265,0.26312301353022594,train
4318.5,0.2663,0.26615030564351727,train
4318.6,0.2699,0.2647424840773194,train
4318.7,0.272,0.26585755632784736,train
4318.8,0.2726,0.268990527197708,train
4318.9,0.2749,0.27270265578530317,train
4319.0,0.277,0.277242859994258,train
4319.1,0.2786,0.27989088937168205,train
4319.2,0.282,0.2894479523739222,train
4319.3,0.2826,0.28267709582281286,train
4319.4,0.284,0.2834618481657778,train
4319.5,0.284,0.284241720242287,train
4319.6,0.284,0.2866433156618875,train
4319.7,0.284,0.2862245487851188,train
4319.8,0.284,0.2854721851895142,train
4319.9,0.284,0.28626596950502536,train
4320.0,0.2837,0.2851426280242091,train
4320.1,0.283,0.28136364570483985,train
4320.2,0.283,0.2775851203121893,train
4320.3,0.283,0.27850977744156824,train
4320.4,0.283,0.282996804329519,train
4320.5,0.283,0.2832590132298538,train
4320.6,0.283,0.28261743739682343,train
4320.7,0.283,0.2838214211035396,train
4320.8,0.283,0.28436892598766095,train
4320.9,0.283,0.2840796835817867,train
4321.0,0.283,0.2820333070432721,train
4321.1,0.283,0.2773966121122995,train
4321.2,0.2833,0.27572918641280364,train
4321.3,0.284,0.27993241497255794,train
4321.4,0.2828,0.2839621678564519,train
4321.5,0.28,0.27951821606797556,train
4321.6,0.28,0.2776116951987906,train
4321.7,0.2797,0.27826657254487164,train
4321.8,0.2804,0.27720539772910346,train
4321.9,0.284,0.28388236247115906,train
4322.0,0.2837,0.28533400615331184,train
4322.1,0.2827,0.28093168946665226,train
4322.2,0.282,0.2791054284328307,train
4322.3,0.282,0.2834778735282546,train
4322.4,0.282,0.2852673340308487,train
4322.5,0.2823,0.28251362845238104,train
4322.6,0.283,0.28141256565206696,train
4322.7,0.283,0.28543818985559977,train
4322.8,0.283,0.28729672463617195,train
4322.9,0.283,0.2843322258639728,train
4323.0,0.283,0.28173334303894004,train
4323.1,0.283,0.28035230674304223,train
4323.2,0.283,0.27923082228109075,train
4323.3,0.283,0.2780647947711312,train
4323.4,0.2833,0.28061296124790425,train
4323.5,0.284,0.2828745081767503,train
4323.6,0.284,0.2828775344627319,train
4323.7,0.284,0.2847927695990552,train
4323.8,0.2837,0.28385783737566883,train
4323.9,0.283,0.28089422829040156,train
4324.0,0.2835,0.2799589992607643,train
4324.1,0.285,0.28161370731146906,train
4324.2,0.285,0.2848036409385194,train
4324.3,0.2847,0.2866246916214201,train
4324.4,0.2843,0.28591384601348757,train
4324.5,0.285,0.2841187699054778,train
4324.6,0.285,0.28115866564933223,train
4324.7,0.285,0.28273747565571006,train
4324.8,0.285,0.28470346545967307,train
4324.9,0.285,0.28371074950268627,train
4325.0,0.285,0.2819479479849939,train
4325.1,0.285,0.2822408779684977,train
4325.2,0.285,0.2824349593906367,train
4325.3,0.2845,0.2820797684835781,train
4325.4,0.283,0.281688735618037,train
4325.5,0.2828,0.28209693983584283,train
4325.6,0.282,0.2826547072288219,train
4325.7,0.282,0.28022773652728505,train
4325.8,0.2813,0.27762130468964197,train
4325.9,0.279,0.28040303096658425,train
4326.0,0.2785,0.2765774276986903,train
4326.1,0.2775,0.27603273916278503,train
4326.2,0.279,0.2767620143398646,train
4326.3,0.2797,0.2802373733729797,train
4326.4,0.2825,0.28444099801489475,train
4326.5,0.284,0.2864145782547062,train
4326.6,0.2849,0.28335515601769046,train
4326.7,0.2887,0.2892955631608958,train
4326.8,0.291,0.2894459356112523,train
4326.9,0.2912,0.2913888839660328,train
4327.0,0.292,0.2940035860073764,train
4327.1,0.292,0.2940261016556931,train
4327.2,0.2922,0.29182365537106936,train
4327.3,0.293,0.29299409105124996,train
4327.4,0.293,0.2925579959680247,train
4327.5,0.293,0.2932768625206146,train
4327.6,0.2932,0.29389353353450487,train
4327.7,0.294,0.2934958368099314,train
4327.8,0.2942,0.2933698597568737,train
4327.9,0.295,0.29445578255520855,train
4328.0,0.295,0.29538708846853634,train
4328.1,0.2952,0.2963293377948608,train
4328.2,0.2962,0.298761548977571,train
4328.3,0.297,0.29676890470194506,train
4328.4,0.2972,0.2970383655197375,train
4328.5,0.298,0.2998542279284311,train
4328.6,0.298,0.2973025543854121,train
4328.7,0.298,0.2976699256978126,train
4328.8,0.298,0.29806926842086545,train
4328.9,0.2976,0.29727583662150714,train
4329.0,0.2958,0.2957883413762482,train
4329.1,0.295,0.2952115409061584,train
4329.2,0.295,0.2932725256791976,train
4329.3,0.295,0.29215930518973443,train
4329.4,0.295,0.29313190082783724,train
4329.5,0.2948,0.29261139057553043,train
4329.6,0.2938,0.29391279394859393,train
4329.7,0.293,0.29560970379055707,train
4329.8,0.2926,0.29440383928118985,train
4329.9,0.2906,0.2928989991794495,train
4330.0,0.289,0.29018987777346683,train
4330.1,0.2884,0.28579802377179353,train
4330.2,0.2856,0.2844963928789358,train
4330.3,0.284,0.28242437312155566,train
4330.4,0.284,0.2830104578785533,train
4330.5,0.284,0.2815911825743157,train
4330.6,0.284,0.2825992780251818,train
4330.7,0.284,0.28298559760298103,train
4330.8,0.284,0.28048123530317937,train
4330.9,0.284,0.2813962030622583,train
4331.0,0.2838,0.2825810873629395,train
4331.1,0.283,0.2816816052675174,train
4331.2,0.283,0.28222699919097927,train
4331.3,0.283,0.28242316246055166,train
4331.4,0.283,0.28382292729299696,train
4331.5,0.283,0.28347467282139516,train
4331.6,0.2828,0.28254144943583126,train
4331.7,0.2816,0.2826628415765906,train
4331.8,0.28,0.2790903725324918,train
4331.9,0.2796,0.28090429995137867,train
4332.0,0.278,0.280678852876587,train
4332.1,0.2773,0.2776439020411272,train
4332.2,0.2731,0.27246030756783035,train
4332.3,0.269,0.26168040240077706,train
4332.4,0.2685,0.2611954065260462,train
4332.5,0.2658,0.2684917818841521,train
4332.6,0.265,0.2712852276571882,train
4332.7,0.2648,0.26848509318881497,train
4332.8,0.2642,0.27044191778083837,train
4332.9,0.265,0.27365018083928416,train
4333.0,0.2659,0.27224277019467036,train
4333.1,0.2707,0.2696685461603531,train
4333.2,0.274,0.27296719100004085,train
4333.3,0.2748,0.280634535759296,train
4333.4,0.2795,0.2795877952460941,train
4333.5,0.282,0.2801987926792814,train
4333.6,0.282,0.283941412946185,train
4333.7,0.2815,0.2830103088557542,train
4333.8,0.279,0.28263711329782204,train
4333.9,0.2783,0.27570752293252354,train
4334.0,0.2745,0.2747673479549937,train
4334.1,0.272,0.27360024273888683,train
4334.2,0.2718,0.2751711856851865,train
4334.3,0.271,0.2768551316870753,train
4334.4,0.271,0.2731762127120504,train
4334.5,0.271,0.2697335453559042,train
4334.6,0.271,0.2704918763478492,train
4334.7,0.271,0.27275464438163366,train
4334.8,0.2712,0.2739144948143356,train
4334.9,0.272,0.275000034410104,train
4335.0,0.272,0.2747074605124926,train
4335.1,0.272,0.2741714271318504,train
4335.2,0.272,0.274989499409071,train
4335.3,0.2721,0.2746145749434512,train
4335.4,0.2733,0.2725189108776913,train
4335.5,0.275,0.2736099602016958,train
4335.6,0.275,0.27235381188257357,train
4335.7,0.275,0.2712413947114505,train
4335.8,0.275,0.27400622927817664,train
4335.9,0.2749,0.2802899227256108,train
4336.0,0.2739,0.2790470534783005,train
4336.1,0.273,0.27424042826866546,train
4336.2,0.2729,0.27111366845657936,train
4336.3,0.272,0.26992769933744043,train
4336.4,0.272,0.2705453789549246,train
4336.5,0.2717,0.2685617491412948,train
4336.6,0.27,0.267405666866555,train
4336.7,0.27,0.2676848578811477,train
4336.8,0.27,0.26841561334643804,train
4336.9,0.2699,0.2678480490543852,train
4337.0,0.269,0.2677358268709421,train
4337.1,0.2689,0.2672367800379678,train
4337.2,0.2679,0.2679881333908595,train
4337.3,0.267,0.26327028441075195,train
4337.4,0.2669,0.25624401889245174,train
4337.5,0.2668,0.26139722821873146,train
4337.6,0.272,0.2699197953111008,train
4337.7,0.2722,0.2725314910770288,train
4337.8,0.2742,0.2718609391930006,train
4337.9,0.276,0.2748093717860629,train
4338.0,0.2758,0.2771227225118311,train
4338.1,0.2744,0.276624030246164,train
4338.2,0.277,0.2771279368051429,train
4338.3,0.277,0.2774120442790329,train
4338.4,0.277,0.27705280863748816,train
4338.5,0.277,0.27512026082716756,train
4338.6,0.2771,0.2787686507054776,train
4338.7,0.278,0.2780389115246349,train
4338.8,0.2779,0.27546752112627526,train
4338.9,0.2771,0.2790166924111257,train
4339.0,0.278,0.273935550843982,train
4339.1,0.278,0.2752361787279808,train
4339.2,0.278,0.28002838328392476,train
4339.3,0.278,0.278036020328019,train
4339.4,0.278,0.28090624459831814,train
4339.5,0.2778,0.28057904334593153,train
4339.6,0.276,0.27954785872154586,train
4339.7,0.276,0.27907452224078777,train
4339.8,0.2759,0.27864178483571234,train
4339.9,0.275,0.2759558544213565,train
4340.0,0.2748,0.2733024248301319,train
4340.1,0.2729,0.2754230328196965,train
4340.2,0.272,0.2760893441190633,train
4340.3,0.272,0.26827616150216926,train
4340.4,0.272,0.26628933702695123,train
4340.5,0.272,0.26963482452491716,train
4340.6,0.2719,0.2684296340445772,train
4340.7,0.271,0.26638648426374734,train
4340.8,0.271,0.2675867060846464,train
4340.9,0.2711,0.2686043085148061,train
4341.0,0.2721,0.2688183334800358,train
4341.1,0.273,0.27261929920387673,train
4341.2,0.273,0.2709969858289405,train
4341.3,0.2732,0.2737558096952424,train
4341.4,0.275,0.27613022893097683,train
4341.5,0.275,0.27504725745165015,train
4341.6,0.275,0.27442465429505236,train
4341.7,0.275,0.27753970994214305,train
4341.8,0.275,0.27421135974686095,train
4341.9,0.275,0.2728277507927577,train
4342.0,0.275,0.2746157470964786,train
4342.1,0.275,0.277415538144379,train
4342.2,0.275,0.2755359637721171,train
4342.3,0.2751,0.2741472118656927,train
4342.4,0.2761,0.2733839633161925,train
4342.5,0.277,0.2726745445764114,train
4342.6,0.2772,0.27428091835436796,train
4342.7,0.28,0.27727912256997767,train
4342.8,0.28,0.2754434902655727,train
4342.9,0.28,0.27439452117551744,train
4343.0,0.28,0.27811059387363923,train
4343.1,0.28,0.2769571974683378,train
4343.2,0.2799,0.27865490689311,train
4343.3,0.2789,0.2792489253761392,train
4343.4,0.277,0.2777743190198674,train
4343.5,0.2769,0.2735962765902017,train
4343.6,0.275,0.27310005627932454,train
4343.7,0.275,0.2753910459849661,train
4343.8,0.275,0.2783257117011708,train
4343.9,0.2751,0.2798010503875704,train
4344.0,0.277,0.2802745332350869,train
4344.1,0.2771,0.27948192371853375,train
4344.2,0.2781,0.27955709032395437,train
4344.3,0.279,0.2796899304878502,train
4344.4,0.279,0.2784509051046672,train
4344.5,0.279,0.2787868453460416,train
4344.6,0.2791,0.2793567039945939,train
4344.7,0.28,0.2786456403590093,train
4344.8,0.28,0.2817630423861923,train
4344.9,0.28,0.2829296565553181,train
4345.0,0.2799,0.2835270565264124,train
4345.1,0.278,0.28018415455206924,train
4345.2,0.278,0.27601314055900716,train
4345.3,0.277,0.27511918241832767,train
4345.4,0.276,0.2751392566154286,train
4345.5,0.276,0.2747050038273595,train
4345.6,0.276,0.2721361657548039,train
4345.7,0.275,0.2717980556052534,train
4345.8,0.275,0.27119145556018953,train
4345.9,0.275,0.27926341462654136,train
4346.0,0.276,0.27744553234172376,train
4346.1,0.276,0.27702247659627577,train
4346.2,0.277,0.27715162341618105,train
4346.3,0.278,0.2780869570539817,train
4346.4,0.278,0.2778262885271695,train
4346.5,0.279,0.27802871934783435,train
4346.6,0.28,0.2808865049374848,train
4346.7,0.28,0.2846636362329066,train
4346.8,0.279,0.28089957326982085,train
4346.9,0.279,0.2768505031845021,train
4347.0,0.279,0.279515002377959,train
4347.1,0.279,0.2816408317561546,train
4347.2,0.279,0.2783214565156591,train
4347.3,0.2789,0.28123584108308886,train
4347.4,0.277,0.2806478793065804,train
4347.5,0.277,0.2804959782555023,train
4347.6,0.277,0.27762387798497035,train
4347.7,0.277,0.2747882901567297,train
4347.8,0.277,0.27387821979588745,train
4347.9,0.276,0.27626020848538346,train
4348.0,0.275,0.2764010766134255,train
4348.1,0.275,0.27237778112963185,train
4348.2,0.274,0.2683993772143144,train
4348.3,0.272,0.26519218113792364,train
4348.4,0.272,0.2678179536809614,train
4348.5,0.2729,0.26580987399820954,train
4348.6,0.268,0.2626426935904125,train
4348.7,0.268,0.2645795026425599,train
4348.8,0.266,0.26400584839823593,train
4348.9,0.267,0.2602194748311665,train
4349.0,0.267,0.2635747956070599,train
4349.1,0.271,0.2666525269328057,train
4349.2,0.268,0.2676189292544917,train
4349.3,0.2681,0.2685444634186356,train
4349.4,0.274,0.2678049255436803,train
4349.5,0.275,0.2783269329790008,train
4349.6,0.275,0.277597943582908,train
4349.7,0.277,0.275775391815965,train
4349.8,0.275,0.2760821647930587,train
4349.9,0.275,0.27763516001572475,train
4350.0,0.277,0.2769893469507696,train
4350.1,0.276,0.2757085598054574,train
4350.2,0.276,0.2723299280041449,train
4350.3,0.275,0.2707107975165002,train
4350.4,0.274,0.27171489264551907,train
4350.5,0.274,0.2717311012711041,train
4350.6,0.271,0.2671209021090576,train
4350.7,0.269,0.2630585050870594,train
4350.8,0.269,0.2688308317840329,train
4350.9,0.269,0.2677412693120895,train
4351.0,0.269,0.2705750188442322,train
4351.1,0.271,0.27210319982401765,train
4351.2,0.27,0.2694789267857164,train
4351.3,0.27,0.2691895256364951,train
4351.4,0.27,0.27022011707185134,train
4351.5,0.271,0.27054302911494865,train
4351.6,0.271,0.2699526771359675,train
4351.7,0.273,0.26813989743948263,train
4351.8,0.273,0.27241804013537063,train
4351.9,0.273,0.2727748818187049,train
4352.0,0.273,0.27125272140638357,train
4352.1,0.275,0.27124383663995877,train
4352.2,0.275,0.2722697975294047,train
4352.3,0.275,0.2726069625392644,train
4352.4,0.273,0.2716531051030806,train
4352.5,0.273,0.2735549208400928,train
4352.6,0.271,0.27408381906392987,train
4352.7,0.273,0.27052587624114277,train
4352.8,0.273,0.27742433521582033,train
4352.9,0.2769,0.2790774424142881,train
4353.0,0.2789,0.28026776818532695,train
4353.1,0.279,0.28259852785019635,train
4353.2,0.2819,0.2786477931486433,train
4353.3,0.2878,0.2906009776000257,train
4353.4,0.288,0.28782336846957857,train
4353.5,0.2928,0.30221531586851036,train
4353.6,0.2949,0.2983676397843045,train
4353.7,0.295,0.29322589127489174,train
4353.8,0.2921,0.2902193587562689,train
4353.9,0.2881,0.28775463836077186,train
4354.0,0.288,0.2846830920879506,train
4354.1,0.2842,0.28423765908995147,train
4354.2,0.284,0.28156022543629566,train
4354.3,0.2782,0.2778174215145611,train
4354.4,0.2751,0.27733881811324823,train
4354.5,0.275,0.2766009243496206,train
4354.6,0.275,0.2771449845267998,train
4354.7,0.276,0.2771649845033357,train
4354.8,0.276,0.2711509862133421,train
4354.9,0.2703,0.2679163066467525,train
4355.0,0.271,0.2699008059337511,train
4355.1,0.271,0.27063135068034483,train
4355.2,0.2729,0.2701382840568579,train
4355.3,0.2758,0.2766304875234109,train
4355.4,0.276,0.27623606790162003,train
4355.5,0.2741,0.2710214590810194,train
4355.6,0.274,0.27056427030453656,train
4355.7,0.274,0.27182824640370373,train
4355.8,0.274,0.27280245657805013,train
4355.9,0.274,0.2735806880919299,train
4356.0,0.274,0.27232524739890884,train
