depth,measured,predicted,split
4290.6,17.5571,17.499444121943903,train
4290.7,17.4115,17.21814175612243,train
4290.8,17.0837,16.878942536330786,train
4290.9,16.5202,16.525302219192152,train
4291.0,16.2954,16.185147536502186,train
4291.1,15.997,15.885204709352477,train
4291.2,15.5842,15.644154224774903,train
4291.3,15.4679,15.470366436167913,train
4291.4,15.3771,15.336570319119662,train
4291.5,15.2633,15.248308905594719,train
4291.6,15.2249,15.21108937673615,train
4291.7,15.2264,15.212499789344518,train
4291.8,15.2978,15.257084558826232,train
4291.9,15.33,15.346002775156059,train
4292.0,15.4427,15.458987846272443,train
4292.1,15.6123,15.558392094419153,train
4292.2,15.6554,15.650260214392524,train
4292.3,15.7302,15.769984630225444,train
4292.4,15.9119,15.900887134193681,train
4292.5,16.0053,16.049468699327633,train
4292.6,16.1469,16.20510105554036,train
4292.7,16.3399,16.32779890701674,train
4292.8,16.412,16.432980143443356,train
4292.9,16.5226,16.55135865196972,train
4293.0,16.6956,16.671027630800616,train
4293.1,16.7696,16.77041268020083,train
4293.2,16.814,16.837877642384864,train
4293.3,16.8717,16.875633017347845,train
4293.4,16.8971,16.89721289213209,train
4293.5,16.9208,16.912982286724134,train
4293.6,16.9524,16.925589873610367,train
4293.7,16.9588,16.952525590187474,train
4293.8,17.0143,17.015435459637313,train
4293.9,17.0621,17.150417157772132,train
4294.0,17.2129,17.34287156731665,train
4294.1,17.4892,17.549134840650094,train
4294.2,17.6392,17.743181482751183,train
4294.3,17.8053,17.902732203364813,train
4294.4,18.0264,18.01948955615969,train
4294.5,18.1072,18.083803327872626,train
4294.6,18.1439,18.10601848123777,train
4294.7,18.1667,18.101498332134,train
4294.8,18.1401,18.070125965250803,train
4294.9,18.0754,18.035766405102798,train
4295.0,18.0349,18.03163076228671,train
4295.1,18.0395,18.057097294704413,train
4295.2,18.0737,18.07709600997552,train
4295.3,18.0245,18.024384760553456,train
4295.4,17.9613,17.917832583274805,train
4295.5,17.8781,17.81182956244266,train
4295.6,17.8241,17.764737660764908,train
4295.7,17.8176,17.755146801357384,train
4295.8,17.7867,17.732890088748885,train
4295.9,17.6634,17.658137319276214,train
4296.0,17.565,17.587800773846862,train
4296.1,17.5681,17.59612913648745,train
4296.2,17.561,17.61939363382428,train
4296.3,17.5716,17.593373926248486,train
4296.4,17.5077,17.50267083800668,train
4296.5,17.3416,17.364209359956384,train
4296.6,17.2514,17.24886086182875,train
4296.7,17.2114,17.17959836321722,train
4296.8,17.1473,17.146535732933938,train
4296.9,17.1155,17.134910237080494,train
4297.0,17.1177,17.137131591249585,train
4297.1,17.1295,17.152485441430656,train
4297.2,17.1459,17.168579127604414,train
4297.3,17.1403,17.16418198816094,train
4297.4,17.1395,17.150733813906516,train
4297.5,17.1348,17.12970559254059,train
4297.6,17.0705,17.078535415739747,train
4297.7,17.0277,17.01307903159335,train
4297.8,16.9813,16.945892373553292,train
4297.9,16.9078,16.887276238425304,train
4298.0,16.8742,16.83380297923975,train
4298.1,16.8285,16.760654114204097,train
4298.2,16.7166,16.666918245732365,train
4298.3,16.6279,16.592765792166475,train
4298.4,16.6053,16.565706607713118,train
4298.5,16.5835,16.55660322903905,train
4298.6,16.5618,16.56909066572761,train
4298.7,16.6023,16.652768646156517,train
4298.8,16.7133,16.723797008726766,train
4298.9,16.7816,16.793242882634175,train
4299.0,16.8208,16.852347547629197,train
4299.1,16.8361,16.842797907663922,train
4299.2,16.8159,16.841414692745218,train
4299.3,16.8369,16.86460126802676,train
4299.4,16.7199,16.784057408409364,train
4299.5,16.5881,16.61715301780947,train
4299.6,16.5066,16.48569456911381,train
4299.7,16.5779,16.521735880364133,train
4299.8,16.7305,16.730728312961087,train
4299.9,16.9737,16.99255498753518,train
4300.0,17.4818,17.315338249679368,train
4300.1,17.74,17.685097799328354,train
4300.2,18.1531,18.174280351361276,train
4300.3,18.5685,18.77671416237755,train
4300.4,19.0774,19.391433101413142,train
4300.5,19.9108,19.89452306118015,train
4300.6,20.2211,20.29450340708468,train
4300.7,20.4721,20.65730053728203,train
4300.8,20.9452,20.986507045707157,train
4300.9,21.1802,21.16644121861488,train
4301.0,21.1804,21.131894933841963,train
4301.1,20.9819,20.961495606273743,train
4301.2,20.7965,20.804104301061958,train
4301.3,20.8194,20.76117612707188,train
4301.4,20.6256,20.608953926937726,train
4301.5,20.3931,20.345819966187687,train
4301.6,20.2162,20.153969712609488,train
4301.7,20.1134,20.143328853041844,train
4301.8,20.2228,20.26190647247508,train
4301.9,20.3999,20.447988467810852,train
4302.0,20.4388,20.455823048290565,train
4302.1,20.3044,20.32973344820336,train
4302.2,20.3472,20.380203275581408,train
4302.3,20.5408,20.459318442642743,train
4302.4,20.6825,20.53498130406531,train
4302.5,20.5966,20.50011825205019,train
4302.6,20.3582,20.346754479945506,train
4302.7,20.1611,20.17046962749943,train
4302.8,20.1111,20.085801449496273,train
4302.9,20.026,20.055234606813443,train
4303.0,19.9903,19.989059182512708,train
4303.1,19.8553,19.84854463396538,train
4303.2,19.6054,19.73376197878128,train
4303.3,19.5471,19.629267567817397,train
4303.4,19.5272,19.545745153625216,train
4303.5,19.4744,19.450780095573243,train
4303.6,19.4017,19.306270216018003,train
4303.7,19.2279,19.19200535100056,train
4303.8,19.1447,19.04210514564016,train
4303.9,19.0208,18.824601200654904,train
4304.0,18.7226,18.62879545975378,train
4304.1,18.5243,18.48121963930571,train
4304.2,18.3949,18.351908422227233,train
4304.3,18.1089,18.19280995278308,train
4304.4,17.9563,17.937785272187877,train
4304.5,17.8148,17.6474270469411,train
4304.6,17.4346,17.37156167714516,train
4304.7,17.211,17.13298008508105,train
4304.8,17.0482,16.9328474956603,train
4304.9,16.7647,16.75936755419851,train
4305.0,16.6204,16.60569933621629,train
4305.1,16.5272,16.468008612585578,train
4305.2,16.3462,16.348768219536648,train
4305.3,16.2543,16.25007315614492,train
4305.4,16.1955,16.16509519768901,train
4305.5,16.0712,16.088411147741514,train
4305.6,16.0029,16.029066152809158,train
4305.7,16.0009,16.004114866522162,train
4305.8,15.9722,15.974351023099986,train
4305.9,15.9375,15.917997415078707,train
4306.0,15.9078,15.859247281743876,train
4306.1,15.8579,15.810193804551162,train
4306.2,15.8205,15.78663372642563,train
4306.3,15.8191,15.79912038372067,train
4306.4,15.8344,15.8127701052699,train
4306.5,15.8033,15.81597141004828,train
4306.6,15.8167,15.872806399436099,train
4306.7,15.8881,15.966570507865752,train
4306.8,15.958,16.05657722820981,train
4306.9,16.0804,16.141568952326864,train
4307.0,16.1704,16.236108648609807,train
4307.1,16.2668,16.350200029305352,train
4307.2,16.4801,16.488572851899278,train
4307.3,16.6246,16.66014012142856,train
4307.4,16.7647,16.86583746811722,train
4307.5,17.1573,17.127026663598183,train
4307.6,17.4256,17.416633890703622,train
4307.7,17.5631,17.669067806604097,train
4307.8,17.8766,17.891949606328808,train
4307.9,18.0446,18.054405671169633,train
4308.0,18.1037,18.133630697121323,train
4308.1,18.0994,18.102339423971504,train
4308.2,18.0077,17.957838934354516,train
4308.3,17.8608,17.738409115978612,train
4308.4,17.5174,17.400271054025193,train
4308.5,17.2692,17.119198304835905,train
4308.6,17.0122,16.847102304950948,train
4308.7,16.6241,16.6382080793792,train
4308.8,16.4479,16.51169266992171,train
4308.9,16.4041,16.430501144486364,train
4309.0,16.2969,16.357494201993138,train
4309.1,16.2492,16.2767894712259,train
4309.2,16.2438,16.203846058476266,train
4309.3,16.2067,16.144232859677096,train
4309.4,16.1711,16.101416961655076,train
4309.5,16.1275,16.07639378178316,train
4309.6,16.0919,16.078638468085423,train
4309.7,16.0742,16.104031338467337,train
4309.8,16.0878,16.14424327276808,train
4309.9,16.1289,16.18301451590106,train
4310.0,16.1723,16.208754787516988,train
4310.1,16.2288,16.23375397080214,train
4310.2,16.2648,16.267067587157943,train
4310.3,16.2857,16.30620655274279,train
4310.4,16.3506,16.346875699396556,train
4310.5,16.395,16.382842467791846,train
4310.6,16.4122,16.412772246522284,train
4310.7,16.4734,16.453881763336625,train
4310.8,16.5161,16.50663834776768,train
4310.9,16.5332,16.558195808334734,train
4311.0,16.598,16.61439849191364,train
4311.1,16.6489,16.6732205470441,train
4311.2,16.6841,16.72642240626419,train
4311.3,16.7472,16.769222294511867,train
4311.4,16.7878,16.80054152078119,train
4311.5,16.8171,16.824811350282275,train
4311.6,16.8799,16.854718635903044,train
4311.7,16.9248,16.90576870943806,train
4311.8,16.9429,16.96890630845636,train
4311.9,17.0079,17.044947705740146,train
4312.0,17.0621,17.121441635474984,train
4312.1,17.133,17.196787085723344,train
4312.2,17.2805,17.27371870625127,train
4312.3,17.3955,17.356983843991724,train
4312.4,17.4263,17.414533619592728,train
4312.5,17.5012,17.462997776685306,train
4312.6,17.5446,17.515142148954116,train
4312.7,17.5648,17.56367184103965,train
4312.8,17.6073,17.583651816539675,train
4312.9,17.5915,17.530361562298076,train
4313.0,17.4377,17.373739529955092,train
4313.1,17.2142,17.113420055726717,train
4313.2,17.0397,16.81708136431145,train
4313.3,16.5684,16.51009835416064,train
4313.4,16.2463,16.190550236413255,train
4313.5,16.0481,15.862400585751402,train
4313.6,15.5654,15.553561168056532,train
4313.7,15.3176,15.30397458981249,train
4313.8,15.2446,15.143732843444754,train
4313.9,15.1133,15.084812112883956,train
4314.0,15.101,15.142194572588394,train
4314.1,15.1542,15.275686767115024,train
4314.2,15.3725,15.451637972526969,train
4314.3,15.5882,15.637197840695178,train
4314.4,15.7038,15.776587142773538,train
4314.5,15.9038,15.874691296391008,train
4314.6,15.9829,15.936427777639869,train
4314.7,15.9863,15.982674078857327,train
4314.8,16.0181,16.01507198476082,train
4314.9,16.0231,16.016798020553395,train
4315.0,15.9902,15.977521463611438,train
4315.1,15.9309,15.934158190400808,train
4315.2,15.9397,15.932700424699743,train
4315.3,15.9505,15.936801814602703,train
4315.4,15.9988,15.956494748923838,train
4315.5,16.0421,15.999074478454565,train
4315.6,16.0667,16.053545906079545,train
4315.7,16.22,16.147702990197466,train
4315.8,16.3698,16.288968796646262,train
4315.9,16.3806,16.387010053043063,train
4316.0,16.4247,16.45509123284688,train
4316.1,16.4747,16.541848754680736,train
4316.2,16.6013,16.615906704163258,train
4316.3,16.665,16.675622465940215,train
4316.4,16.6856,16.730762093595043,train
4316.5,16.7435,16.790706264760104,train
4316.6,16.7967,16.863086450364175,train
4316.7,16.8659,16.945168196880726,train
4316.8,16.9747,16.99038325471586,train
4316.9,17.0033,16.9869650707495,train
4317.0,17.004,16.965192364271875,train
4317.1,16.9957,16.945492551679454,train
4317.2,16.9778,16.936840098734546,train
4317.3,16.9531,16.94100129950028,train
4317.4,16.9394,16.955098196340014,train
4317.5,16.9416,16.97287950419581,train
4317.6,16.9605,17.00189751844108,train
4317.7,16.9906,17.051165169106966,train
4317.8,17.0359,17.120139127790644,train
4317.9,17.0889,17.18712545757345,train
4318.0,17.1614,17.22431145301735,train
4318.1,17.226,17.215887154835013,train
4318.2,17.236,17.15387623831457,train
4318.3,17.1816,17.063205432375327,train
4318.4,17.0819,16.95612844403998,train
4318.5,16.9429,16.82702065598916,train
4318.6,16.6432,16.67212730090229,train
4318.7,16.4038,16.481707539436204,train
4318.8,16.3153,16.28858967971839,train
4318.9,16.0261,16.08366506318656,train
4319.0,15.8457,15.87191790683266,train
4319.1,15.7574,15.645906478508351,train
4319.2,15.5469,15.440372779498153,train
4319.3,15.4573,15.307854389719942,train
4319.4,15.3179,15.23416790952056,train
4319.5,15.2618,15.221253595185482,train
4319.6,15.228,15.242867657266999,train
4319.7,15.2266,15.28865122199015,train
4319.8,15.2574,15.34524318468813,train
4319.9,15.3053,15.397270917481649,train
4320.0,15.3616,15.434943146184288,train
4320.1,15.4105,15.458364333619524,train
4320.2,15.4428,15.469421052664288,train
4320.3,15.4658,15.475777302398617,train
4320.4,15.4776,15.481317629431253,train
4320.5,15.4811,15.484863803458234,train
4320.6,15.4878,15.489168422434163,train
4320.7,15.492,15.49981856313171,train
4320.8,15.4946,15.52136887389939,train
4320.9,15.5077,15.550417215981675,train
4321.0,15.5319,15.572139901669889,train
4321.1,15.5571,15.568065344565369,train
4321.2,15.5503,15.519704527321384,train
4321.3,15.4875,15.441284454245313,train
4321.4,15.4531,15.404099468318604,train
4321.5,15.4203,15.415997723275344,train
4321.6,15.4091,15.448432437994024,train
4321.7,15.427,15.481266819785162,train
4321.8,15.4611,15.494636470450383,train
4321.9,15.4868,15.494812948059971,train
4322.0,15.5129,15.50980982313897,train
4322.1,15.5574,15.534550038157859,train
4322.2,15.5446,15.531590101826056,train
4322.3,15.5352,15.529730964928039,train
4322.4,15.5319,15.529570223195341,train
4322.5,15.5284,15.531207392753537,train
4322.6,15.5281,15.538906840244078,train
4322.7,15.5329,15.553831347449057,train
4322.8,15.5424,15.568184439060857,train
4322.9,15.5578,15.572501985828808,train
4323.0,15.5688,15.560018952933595,train
4323.1,15.5678,15.532470235995191,train
4323.2,15.5509,15.504139185344544,train
4323.3,15.5215,15.480992106265456,train
4323.4,15.4871,15.453673378953694,train
4323.5,15.4167,15.40349118028407,train
4323.6,15.3264,15.31830645817628,train
4323.7,15.2918,15.239509942688386,train
4323.8,15.1732,15.176256487536907,train
4323.9,15.0784,15.11635634165517,train
4324.0,15.0402,15.034861270921756,train
4324.1,14.8751,14.923416150129865,train
4324.2,14.7694,14.798697456785165,train
4324.3,14.7466,14.679721435649462,train
4324.4,14.6025,14.581779064373292,train
4324.5,14.4767,14.503871027628444,train
4324.6,14.4435,14.452031230100683,train
4324.7,14.3745,14.40616895857042,train
4324.8,14.3753,14.373038807646566,train
4324.9,14.379,14.33018505562562,train
4325.0,14.3642,14.299078693168841,train
4325.1,14.3375,14.290745839329182,train
4325.2,14.3117,14.303549100131432,train
4325.3,14.3521,14.346673706076245,train
4325.4,14.451,14.439808006602343,train
4325.5,14.4945,14.539462282024557,train
4325.6,14.6115,14.62970809396681,train
4325.7,14.6388,14.692228338850489,train
4325.8,14.7488,14.789583576695895,train
4325.9,14.9017,14.925054065436855,train
4326.0,14.9305,15.017231577297698,train
4326.1,14.9949,15.058080272845046,train
4326.2,14.9754,15.012272507170852,train
4326.3,14.9687,14.893513039818083,train
4326.4,14.8283,14.767090140512355,train
4326.5,14.7393,14.652850777380257,train
4326.6,14.634,14.483775853503126,train
4326.7,14.3398,14.32337682876638,train
4326.8,14.1642,14.20801151325224,train
4326.9,14.1487,14.134881280880004,train
4327.0,14.063,14.068419766373463,train
4327.1,13.9895,13.992468342113675,train
4327.2,13.9662,13.925550583400566,train
4327.3,13.8834,13.879695076728567,train
4327.4,13.851,13.870445072048643,train
4327.5,13.8585,13.885924816718587,train
4327.6,13.8781,13.90275076277727,train
4327.7,13.8607,13.889718761216674,train
4327.8,13.8725,13.886747589665102,train
4327.9,13.8817,13.882313405439294,train
4328.0,13.8829,13.865679662660032,train
4328.1,13.868,13.835989851993926,train
4328.2,13.8187,13.81412557674771,train
4328.3,13.7824,13.815934062840967,train
4328.4,13.7827,13.829584634462854,train
4328.5,13.7869,13.839841148313038,train
4328.6,13.8244,13.847621418974143,train
4328.7,13.8403,13.839549171415374,train
4328.8,13.8264,13.830370697912025,train
4328.9,13.8363,13.852727054891812,train
4329.0,13.8831,13.855134692829596,train
4329.1,13.8819,13.829463013679543,train
4329.2,13.8546,13.800046216559434,train
4329.3,13.8182,13.790689687665315,train
4329.4,13.7981,13.807458932070174,train
4329.5,13.8005,13.853534555418001,train
4329.6,13.8535,13.912623109490658,train
4329.7,13.9236,13.984540644989186,train
4329.8,13.9798,14.070428925692024,train
4329.9,14.1258,14.144804081858524,train
4330.0,14.2264,14.196115663383198,train
4330.1,14.2423,14.23701806356773,train
4330.2,14.322,14.272070441556549,train
4330.3,14.3442,14.295352652809282,train
4330.4,14.323,14.31863852864113,train
4330.5,14.3306,14.34535390358512,train
4330.6,14.3315,14.368729475272765,train
4330.7,14.3469,14.399768273409737,train
4330.8,14.3728,14.434536211950578,train
4330.9,14.4036,14.466386609667737,train
4331.0,14.4369,14.483512321994667,train
4331.1,14.4656,14.468832716528969,train
4331.2,14.4782,14.426372423425997,train
4331.3,14.4545,14.367560018151655,train
4331.4,14.392,14.321660186420065,train
4331.5,14.3298,14.313310267467727,train
4331.6,14.3106,14.351473693457004,train
4331.7,14.3673,14.423820311965232,train
4331.8,14.4772,14.507171763585267,train
4331.9,14.5322,14.56730145403643,train
4332.0,14.6347,14.613220710392614,train
4332.1,14.6637,14.712536330403786,train
4332.2,14.8766,14.862660545754919,train
4332.3,15.1236,15.077747045269868,train
4332.4,15.1534,15.308020095774186,train
4332.5,15.4879,15.54045864515979,train
4332.6,15.7682,15.76540958203072,train
4332.7,15.8371,15.988158667446067,train
4332.8,16.1847,16.192856702337735,train
4332.9,16.4184,16.35274217806677,train
4333.0,16.4264,16.450010616989577,train
4333.1,16.5458,16.5381024824995,train
4333.2,16.6467,16.641748575082477,train
4333.3,16.659,16.73513180760393,train
4333.4,16.7428,16.81809611711531,train
4333.5,16.8235,16.88165621366683,train
4333.6,16.867,16.90383999508352,train
4333.7,16.9019,16.89064994646773,train
4333.8,16.9242,16.861036805785474,train
4333.9,16.8979,16.80023092386519,train
4334.0,16.8276,16.74283553978944,train
4334.1,16.7777,16.733909614840094,train
4334.2,16.7434,16.768491416271704,train
4334.3,16.7417,16.844351075143944,train
4334.4,16.7892,16.92675691176425,train
4334.5,16.8665,16.979587916776175,train
4334.6,16.9462,16.984006996940302,train
4334.7,17.0122,16.97312806438267,train
4334.8,17.0147,16.964184709277436,train
4334.9,17.0272,16.97844317058063,train
4335.0,17.043,17.010381585311126,train
4335.1,17.0418,17.04015532017471,train
4335.2,17.0958,17.058488279359743,train
4335.3,17.0918,17.056991599960686,train
4335.4,17.0997,17.04205786065921,train
4335.5,17.0486,17.00968340623718,train
4335.6,17.0219,16.97755723923733,train
4335.7,16.9717,16.94497734092217,train
4335.8,16.922,16.918876921513036,train
4335.9,16.9079,16.915743452213025,train
4336.0,16.8679,16.950241674868124,train
4336.1,16.9296,17.027967094746725,train
4336.2,16.9949,17.10295689320649,train
4336.3,17.1288,17.15720779114307,train
4336.4,17.2389,17.195811966377644,train
4336.5,17.2494,17.23258106197308,train
4336.6,17.3262,17.27678507838455,train
4336.7,17.3563,17.316125855935148,train
4336.8,17.3311,17.328156710104164,train
4336.9,17.2698,17.316951966381584,train
4337.0,17.2075,17.26274288722266,train
4337.1,17.2125,17.130634486094248,train
4337.2,17.0178,16.934787774131916,train
4337.3,16.7941,16.734806242057736,train
4337.4,16.7163,16.60173032673987,train
4337.5,16.5179,16.536882895160687,train
4337.6,16.3148,16.441710473456755,train
4337.7,16.3226,16.339066559586627,train
4337.8,16.1776,16.21708315518813,train
4337.9,16.0622,16.101355614559225,train
4338.0,16.0419,15.988242556099694,train
4338.1,15.8563,15.87225444081321,train
4338.2,15.6619,15.729250612978982,train
4338.3,15.647,15.60533891477651,train
4338.4,15.5413,15.521942932443316,train
4338.5,15.5163,15.463596038929635,train
4338.6,15.4127,15.433938532473666,train
4338.7,15.36,15.432129484811076,train
4338.8,15.3828,15.444884912674523,train
4338.9,15.3807,15.447482315301565,train
4339.0,15.3816,15.430039459007942,train
4339.1,15.4072,15.389339320925126,train
4339.2,15.3794,15.33054252562997,train
4339.3,15.3302,15.262273509967692,train
4339.4,15.2905,15.202357703794723,train
4339.5,15.2139,15.163046564800826,train
4339.6,15.161,15.149855655285192,train
4339.7,15.146,15.161786873882273,train
4339.8,15.1728,15.190840460405772,train
4339.9,15.2575,15.250976955233833,train
4340.0,15.2737,15.315686165374698,train
4340.1,15.3901,15.374820009394735,train
4340.2,15.5053,15.424284110482173,train
4340.3,15.4958,15.44456184070499,train
4340.4,15.5511,15.46691984314957,train
4340.5,15.5662,15.511580966535446,train
4340.6,15.5382,15.594952570009752,train
4340.7,15.6069,15.687821033395261,train
4340.8,15.6195,15.708584894797156,train
4340.9,15.6636,15.710426997816441,train
4341.0,15.6696,15.69998112092047,train
4341.1,15.6758,15.693926931938954,train
4341.2,15.6822,15.679162443843433,train
4341.3,15.6568,15.65026520578896,train
4341.4,15.5821,15.591429385732146,train
4341.5,15.5716,15.5504702976111,train
4341.6,15.5561,15.533501713954628,train
4341.7,15.5442,15.50270215874077,train
4341.8,15.5222,15.462829780198916,train
4341.9,15.489,15.421988805408866,train
4342.0,15.4514,15.384765661638568,train
4342.1,15.4006,15.369828946855762,train
4342.2,15.406,15.390311001970993,train
4342.3,15.3984,15.4337400588558,train
4342.4,15.4609,15.502923576365836,train
4342.5,15.5912,15.614045959494302,train
4342.6,15.6177,15.732949559441977,train
4342.7,15.7738,15.860153355602074,train
4342.8,15.947,15.995626114212705,train
4342.9,15.9953,16.10435997914433,train
4343.0,16.1425,16.17474662909943,train
4343.1,16.1884,16.1784451549032,train
4343.2,16.189,16.14943947108578,train
4343.3,16.1173,16.11546300962824,train
4343.4,16.0405,16.088490797123008,train
4343.5,16.0423,16.052319455715914,train
4343.6,15.9559,15.990433811519221,train
4343.7,15.8557,15.903242240801276,train
4343.8,15.8597,15.831093035698235,train
4343.9,15.761,15.779699589148366,train
4344.0,15.6727,15.721985702993742,train
4344.1,15.6772,15.633219776688575,train
4344.2,15.5638,15.5098489841595,train
4344.3,15.4333,15.383991389490404,train
4344.4,15.3811,15.284035483269017,train
4344.5,15.2355,15.222250193936565,train
4344.6,15.2036,15.178758073876436,train
4344.7,15.0934,15.151436182161014,train
4344.8,15.0512,15.132988916549586,train
4344.9,15.0923,15.141496555313294,train
4345.0,15.136,15.146797269353238,train
4345.1,15.1904,15.154254934995848,train
4345.2,15.1814,15.161866938667071,train
4345.3,15.2123,15.180889764157525,train
4345.4,15.2748,15.221310654565377,train
4345.5,15.2545,15.25797303547198,train
4345.6,15.3053,15.29486186788129,train
4345.7,15.3119,15.323129541580608,train
4345.8,15.311,15.358685849144083,train
4345.9,15.3297,15.379927841682523,train
4346.0,15.2802,15.346814025547731,train
4346.1,15.3049,15.300366296699963,train
4346.2,15.2294,15.253489684876548,train
4346.3,15.1436,15.211329701707351,train
4346.4,15.1562,15.170601370524798,train
4346.5,15.0842,15.113044310601106,train
4346.6,15.0362,15.046997986827664,train
4346.7,15.0409,15.004413442709701,train
4346.8,15.0408,15.003499393892108,train
4346.9,15.0925,15.066120342452049,train
4347.0,15.0815,15.144039641784131,train
4347.1,15.1604,15.23200103270503,train
4347.2,15.2993,15.347365917067814,train
4347.3,15.3446,15.453407418180502,train
4347.4,15.5002,15.542379622374344,train
4347.5,15.5754,15.568847255308874,train
4347.6,15.5885,15.55828935850955,train
4347.7,15.5674,15.508320833158699,train
4347.8,15.5443,15.46474888069763,train
4347.9,15.5128,15.413807694101811,train
4348.0,15.4171,15.355486817144161,train
4348.1,15.3734,15.318409574215623,train
4348.2,15.3011,15.305380346434077,train
4348.3,15.3061,15.32218499502929,train
4348.4,15.3104,15.31356110316365,train
4348.5,15.2792,15.319047946835482,train
4348.6,15.3492,15.366816929842775,train
4348.7,15.3654,15.409174997172288,train
4348.8,15.4573,15.43022625517634,train
4348.9,15.4797,15.414301318095838,train
4349.0,15.4541,15.408694196728014,train
4349.1,15.4599,15.43468606355164,train
4349.2,15.5389,15.522059118239099,train
4349.3,15.5283,15.538995792644702,train
4349.4,15.454,15.494824218509562,train
4349.5,15.3321,15.38760730318771,train
4349.6,15.3513,15.277040298689059,train
4349.7,15.2364,15.182565432937425,train
4349.8,15.1069,15.110417716759692,train
4349.9,15.0816,15.040076456813663,train
4350.0,14.9321,14.961809342939189,train
4350.1,15.004,14.99576074663942,train
4350.2,15.016,15.042603545250294,train
4350.3,15.1569,15.109064977392316,train
4350.4,15.2748,15.174691737149441,train
4350.5,15.2471,15.274492210864121,train
4350.6,15.4492,15.424548087594022,train
4350.7,15.7465,15.648079304208629,train
4350.8,15.748,15.88527688255988,train
4350.9,16.026,16.120963714820146,train
4351.0,16.0746,16.33525717550373,train
4351.1,16.3624,16.534985945595654,train
4351.2,16.6788,16.71303047301963,train
4351.3,16.7285,16.800864761789494,train
4351.4,16.8752,16.855149352199412,train
4351.5,16.9145,16.88456073746479,train
4351.6,16.8992,16.860765427439098,train
4351.7,16.8163,16.816170515268677,train
4351.8,16.7323,16.75619271800817,train
4351.9,16.7398,16.685926533867743,train
4352.0,16.6359,16.61381368310977,train
4352.1,16.4878,16.526129790417585,train
4352.2,16.4889,16.421314820964998,train
4352.3,16.3382,16.297581231840095,train
4352.4,16.2186,16.178938972177225,train
4352.5,16.1926,16.07493023233406,train
4352.6,16.0846,15.986057462113816,train
4352.7,15.9903,15.912497619879431,train
4352.8,15.9442,15.855763692362633,train
4352.9,15.8866,15.829188535393797,train
4353.0,15.9404,15.894172826987873,train
4353.1,15.9197,16.0013077509073,train
4353.2,16.049,16.1336824758388,train
4353.3,16.179,16.242593440988028,train
4353.4,16.2304,16.33207739640952,train
4353.5,16.349,16.397138637266426,train
4353.6,16.4834,16.46483525802379,train
4353.7,16.5025,16.513511784590314,train
4353.8,16.5676,16.549370093585157,train
4353.9,16.6056,16.577248897975362,train
4354.0,16.5993,16.5937992223737,train
4354.1,16.5836,16.587163457163747,train
4354.2,16.5849,16.58399484124439,train
4354.3,16.5898,16.564939892511244,train
4354.4,16.5431,16.51807623602522,train
4354.5,16.5324,16.390436761471115,train
4354.6,16.3379,16.228595017251845,train
4354.7,16.032,16.035866521315864,train
4354.8,15.998,15.982403601694376,train
4354.9,15.9522,15.966044400934406,train
4355.0,15.8805,15.929615194843146,train
4355.1,15.8941,15.894752076354123,train
4355.2,15.8589,15.87594260808682,train
4355.3,15.9225,15.914185056915372,train
4355.4,15.9279,15.99740832162416,train
4355.5,16.0805,16.075960932495654,train
4355.6,16.0758,16.0538066951662,train
4355.7,16.0684,16.018890411813825,train
4355.8,16.0453,15.989062423624647,train
4355.9,16.0119,15.979183177956658,train
4356.0,15.9855,15.997867979131374,train
4356.1,15.9736,16.031958481048008,train
4356.2,15.989,16.05844049436898,train
4356.3,16.0257,16.066811481241306,train
4356.4,16.0561,16.057402708484844,train
4356.5,16.1273,16.07769947368947,train
4356.6,16.1208,16.09975239285606,train
4356.7,16.1452,16.13065962177237,train
4356.8,16.218,16.20323459309434,train
4356.9,16.2239,16.271541151082857,train
4357.0,16.2557,16.31906759213209,train
4357.1,16.3008,16.35720493975774,train
4357.2,16.3356,16.335342186179112,train
4357.3,16.2163,16.22818155984022,train
4357.4,16.2163,16.104117308272286,train
4357.5,16.0603,15.96988509907022,train
4357.6,15.8378,15.821463250157198,train
4357.7,15.8034,15.713257500912441,train
4357.8,15.6652,15.616993313872364,train
4357.9,15.5146,15.527693129354853,train
4358.0,15.4965,15.514885976510444,train
4358.1,15.4647,15.547599228014754,train
4358.2,15.4767,15.60153539419098,train
4358.3,15.5285,15.63562455331663,train
4358.4,15.5899,15.62724635415511,train
4358.5,15.6298,15.582181716756168,train
4358.6,15.6266,15.522655435538729,train
4358.7,15.583,15.480027677007763,train
4358.8,15.5324,15.47122355281628,train
4358.9,15.4887,15.487972226285235,train
4359.0,15.4886,15.510857759028553,train
4359.1,15.53,15.532832279884747,train
4359.2,15.5431,15.55547539597624,train
4359.3,15.6049,15.581407527363766,train
4359.4,15.6855,15.624979743765538,train
4359.5,15.6767,15.681560759935582,train
4359.6,15.772,15.752877172982798,train
4359.7,15.9259,15.864716855370954,train
4359.8,15.932,15.98493857757485,train
4359.9,16.0547,16.108116605096193,train
4360.0,16.2051,16.22914517561459,train
4360.1,16.2497,16.347714758457403,train
4360.2,16.4312,16.462150005224952,train
4360.3,16.5859,16.55037835644702,train
4360.4,16.6091,16.620643571454156,train
4360.5,16.6791,16.668539360556977,train
4360.6,16.687,16.69890745255774,train
4360.7,16.7371,16.71509349187826,train
