depth,measured,predicted,split
4200.3,13.7502,14.026053934591893,train
4200.4,13.7605,14.03934567437799,train
4200.5,13.7388,14.077057122143188,train
4200.6,13.7882,14.127442089239324,train
4200.7,13.9093,14.205000655433025,train
4200.8,13.9309,14.30585489241463,train
4200.9,14.132,14.46226466757195,train
4201.0,14.3651,14.633652238302183,train
4201.1,14.3729,14.819090273922576,train
4201.2,14.5285,14.9441956133046,train
4201.3,14.5358,15.002420739809445,train
4201.4,14.5231,14.985166768924323,train
4201.5,14.336,14.832663023006468,train
4201.6,14.3376,14.646072849265082,train
4201.7,14.0794,14.42345728354531,train
4201.8,13.819,14.18968564870275,train
4201.9,13.8288,13.964878210460114,train
4202.0,13.6061,13.757437146821722,train
4202.1,13.445,13.598891701001108,train
4202.2,13.4444,13.480952098713061,train
4202.3,13.3905,13.429527397215054,train
4202.4,13.4826,13.487527716281654,train
4202.5,13.4744,13.604315180448708,train
4202.6,13.6722,13.803550772591244,train
4202.7,13.9379,14.04946200909891,train
4202.8,13.9145,14.308243471445962,train
4202.9,14.1902,14.558622755788697,train
4203.0,14.4109,14.763366130168173,train
4203.1,14.4226,14.93669266505325,train
4203.2,14.5831,15.05418265246481,train
4203.3,14.6987,15.144751949146809,train
4203.4,14.722,15.219921936309198,train
4203.5,14.8312,15.286886451975718,train
4203.6,14.9538,15.356913968988302,train
4203.7,14.9899,15.428262229700557,train
4203.8,15.0993,15.492219945880592,train
4203.9,15.1662,15.545920822690803,train
4204.0,15.1464,15.591050915918004,train
4204.1,15.151,15.62100650706384,train
4204.2,15.1298,15.640087038384685,train
4204.3,15.1126,15.648798326616586,train
4204.4,15.0463,15.601448259936731,train
4204.5,15.0449,15.531898458730417,train
4204.6,14.9171,15.43747933466851,train
4204.7,14.7585,15.327042680631813,train
4204.8,14.7336,15.231078005431982,train
4204.9,14.6229,15.15689155081192,train
4205.0,14.602,15.137052294387004,train
4205.1,14.6115,15.139581378067234,train
4205.2,14.6665,15.16922785898548,train
4205.3,14.7094,15.19078127212699,train
4205.4,14.7173,15.203763901685505,train
4205.5,14.7052,15.201684432881763,train
4205.6,14.6393,15.176449797939021,train
4205.7,14.6111,15.140677314328663,train
4205.8,14.5412,15.092568522544738,train
4205.9,14.4827,15.033640872795388,train
4206.0,14.5119,14.96968315661536,train
4206.1,14.4499,14.900863979583335,train
4206.2,14.3879,14.842470247499811,train
4206.3,14.386,14.79627231894095,train
4206.4,14.3836,14.786268387939145,train
4206.5,14.435,14.79849229239359,train
4206.6,14.455,14.826115506367657,train
4206.7,14.5219,14.877680712514561,train
4206.8,14.5635,14.923429026196935,train
4206.9,14.5538,14.961927299995985,train
4207.0,14.5523,14.960185042349607,train
4207.1,14.5176,14.937760500384911,train
4207.2,14.5359,14.898053886605304,train
4207.3,14.4778,14.834517684371974,train
4207.4,14.4037,14.763703341325545,train
4207.5,14.4247,14.685863765834036,train
4207.6,14.3619,14.615330432085408,train
4207.7,14.376,14.556627589774294,train
4207.8,14.3219,14.511750404915105,train
4207.9,14.2796,14.489578771318428,train
4208.0,14.2505,14.469065092578788,train
4208.1,14.1966,14.448663817558263,train
4208.2,14.1265,14.408142276815035,train
4208.3,14.1201,14.359049952488796,train
4208.4,14.0578,14.299335476705593,train
4208.5,14.0121,14.246702435227043,train
4208.6,14.0254,14.201094626193559,train
4208.7,13.9983,14.16776692347409,train
4208.8,13.9819,14.148292979136329,train
4208.9,13.9673,14.139441186255524,train
4209.0,13.9455,14.14969802562534,train
4209.1,13.9601,14.188730217090217,train
4209.2,13.9352,14.247320655682202,train
4209.3,14.0458,14.340109925816854,train
4209.4,14.2144,14.450293671485532,train
4209.5,14.2504,14.566322410548501,train
4209.6,14.3984,14.673780366028488,train
4209.7,14.4838,14.758701375824643,train
4209.8,14.4653,14.824850964527542,train
4209.9,14.4657,14.845055533039599,train
4210.0,14.3892,14.825244377544465,train
4210.1,14.378,14.774016382554926,train
4210.2,14.2474,14.664956674077459,train
4210.3,14.0516,14.520293087568334,train
4210.4,14.0628,14.345196194107096,train
4210.5,13.8144,14.115105781065758,train
4210.6,13.8258,13.90167921938415,train
4210.7,13.6128,13.704691701624043,train
4210.8,13.5541,13.6500353932013,train
4210.9,13.5469,13.673527770497657,train
4211.0,13.6674,13.786774517512384,train
4211.1,13.8965,13.978394757684448,train
4211.2,13.9177,14.15888702966351,train
4211.3,14.1226,14.314931492733677,train
4211.4,14.2049,14.379957044245359,train
4211.5,14.2122,14.41221691163318,train
4211.6,14.1976,14.407495955430086,train
4211.7,14.1566,14.393276884961239,train
4211.8,14.1317,14.372313591345112,train
4211.9,14.0761,14.340559540693341,train
4212.0,14.0188,14.298576751601523,train
4212.1,14.0209,14.25443019091663,train
4212.2,13.9761,14.211941585088766,train
4212.3,13.9443,14.179541213052048,train
4212.4,13.9438,14.152732926041615,train
4212.5,13.9208,14.13320277984429,train
4212.6,13.8935,14.110581531371125,train
4212.7,13.8995,14.083717042501128,train
4212.8,13.8731,14.042802088740963,train
4212.9,13.8447,13.99191130490879,train
4213.0,13.8796,13.933039857019004,train
4213.1,13.8065,13.856296217788923,train
4213.2,13.6557,13.754936164071275,train
4213.3,13.6111,13.633708752998928,train
4213.4,13.3918,13.471622590025987,train
4213.5,13.178,13.302426891818627,train
4213.6,13.1723,13.127779613233876,train
4213.7,13.0207,12.970695415761838,train
4213.8,13.0417,12.814819558270344,train
4213.9,12.9069,12.660152040759407,train
4214.0,12.7427,12.478142318572218,train
4214.1,12.756,12.300319634922289,train
4214.2,12.5978,12.128398146526237,train
4214.3,12.5513,12.05882024439014,train
4214.4,12.5656,12.064103219188837,train
4214.5,12.6714,12.168104760305837,train
4214.6,12.8598,12.361551560913625,train
4214.7,12.829,12.557752252639887,train
4214.8,12.9751,12.736811377200148,train
4214.9,13.0389,12.838621045794284,train
4215.0,13.027,12.90527645123322,train
4215.1,13.0459,12.928066305285071,train
4215.2,13.0608,12.945123569661732,train
4215.3,13.0629,12.964260302842135,train
4215.4,13.0955,12.993850581900823,train
4215.5,13.1136,13.019478629860487,train
4215.6,13.0972,13.039626996512979,train
4215.7,13.0861,13.044572760154324,train
4215.8,13.0754,13.040610529055293,train
4215.9,13.0888,13.032826571506135,train
4216.0,13.0999,13.026166651148202,train
4216.1,13.1104,13.02400287955512,train
4216.2,13.1099,13.024986412097427,train
4216.3,13.114,13.030381790615252,train
4216.4,13.1212,13.034034911486692,train
4216.5,13.1297,13.036311086798904,train
4216.6,13.1342,13.036535894237147,train
4216.7,13.1507,13.046455522449605,train
4216.8,13.1494,13.065255044472643,train
4216.9,13.2168,13.120389068701648,train
4217.0,13.2394,13.189629759680386,train
4217.1,13.3532,13.273258126706644,train
4217.2,13.4479,13.348540517588141,train
4217.3,13.4495,13.39915029212252,train
4217.4,13.4673,13.419635869932378,train
4217.5,13.3959,13.359921394149183,train
4217.6,13.4008,13.266064288682877,train
4217.7,13.2632,13.130926917369273,train
4217.8,13.0881,12.966929891171269,train
4217.9,13.081,12.796947366930056,train
4218.0,12.8941,12.623424125536516,train
4218.1,12.713,12.44936696647715,train
4218.2,12.7113,12.273932861858562,train
4218.3,12.5385,12.095688664261928,train
4218.4,12.3538,11.910419234220221,train
4218.5,12.3373,11.727847493437409,train
4218.6,12.158,11.558904703598074,train
4218.7,12.0333,11.425312883422386,train
4218.8,12.0308,11.321255140445821,train
4218.9,11.9977,11.280480691334567,train
4219.0,12.0414,11.3000108375319,train
4219.1,12.0313,11.35955670773641,train
4219.2,12.1245,11.482751183893377,train
4219.3,12.2611,11.637109591176731,train
4219.4,12.2424,11.812234585567744,train
4219.5,12.4242,12.010655250746652,train
4219.6,12.6296,12.209722237310508,train
4219.7,12.6585,12.407637085753372,train
4219.8,12.8648,12.582087657829653,train
4219.9,13.0123,12.727397565723741,train
4220.0,13.022,12.846714113571018,train
4220.1,13.0692,12.894851006284725,train
4220.2,13.0597,12.910587526961706,train
4220.3,13.0295,12.892799638410757,train
4220.4,12.9609,12.837497008603066,train
4220.5,12.9521,12.771881337566,train
4220.6,12.8694,12.694884789967894,train
4220.7,12.7781,12.603725373760511,train
4220.8,12.7838,12.508491322734976,train
4220.9,12.6916,12.408901627593487,train
4221.0,12.6024,12.313611374708387,train
4221.1,12.604,12.225374455198143,train
4221.2,12.5338,12.149080430844556,train
4221.3,12.4947,12.094508425211153,train
4221.4,12.5024,12.050614772894278,train
4221.5,12.4707,12.020883989186686,train
4221.6,12.4346,12.000286007657706,train
4221.7,12.4114,11.985561120452815,train
4221.8,12.3906,11.980587255881701,train
4221.9,12.3934,11.983032036772592,train
4222.0,12.3969,11.990338278515473,train
4222.1,12.4117,12.005906193613775,train
4222.2,12.4501,12.042549806047326,train
4222.3,12.4443,12.100831134411727,train
4222.4,12.5613,12.22267676593924,train
4222.5,12.758,12.392799794829358,train
4222.6,12.7526,12.592962717654643,train
4222.7,12.9535,12.809143170454718,train
4222.8,13.0801,12.985701312264524,train
4222.9,13.0576,13.127442402076511,train
4223.0,13.0881,13.166474593541388,train
4223.1,13.0638,13.170099613483053,train
4223.2,13.0812,13.143038418104595,train
4223.3,13.0801,13.117213663636477,train
4223.4,13.1096,13.103163198746309,train
4223.5,13.1327,13.101420941099924,train
4223.6,13.1644,13.118618710125489,train
4223.7,13.1636,13.13980681117986,train
4223.8,13.1775,13.165238152631055,train
4223.9,13.1836,13.18861812620829,train
4224.0,13.1653,13.210199640279583,train
4224.1,13.1712,13.229252070670647,train
4224.2,13.1725,13.236614514273086,train
4224.3,13.1793,13.242094195580258,train
4224.4,13.2011,13.247405271308736,train
4224.5,13.2356,13.259207661816475,train
4224.6,13.2553,13.274269760178733,train
4224.7,13.292,13.29363130079738,train
4224.8,13.3114,13.30619241640919,train
4224.9,13.312,13.313611061871192,train
4225.0,13.308,13.311503492137668,train
4225.1,13.3164,13.312121712592834,train
4225.2,13.3372,13.318051008776486,train
4225.3,13.3923,13.341121872126138,train
4225.4,13.4961,13.398981686543834,train
4225.5,13.4943,13.484717623303624,train
4225.6,13.6263,13.632612816737492,train
4225.7,13.8254,13.824429763418024,train
4225.8,13.7921,14.048956192362859,train
4225.9,14.1004,14.330752316200005,train
4226.0,14.4587,14.621484535707296,train
4226.1,14.4747,14.91662860119009,train
4226.2,14.8035,15.17718042211331,train
4226.3,15.0584,15.406652614699489,train
4226.4,15.0479,15.60836108866269,train
4226.5,15.2129,15.75010217847467,train
4226.6,15.1922,15.868519496568986,train
4226.7,15.2959,15.962067491807701,train
4226.8,15.3616,16.02124804992507,train
4226.9,15.3643,16.064804491084587,train
4227.0,15.4177,16.09003912602732,train
4227.1,15.4421,16.087060427470604,train
4227.2,15.4731,16.05994303023259,train
4227.3,15.4101,15.999048315398618,train
4227.4,15.1835,15.842048420715912,train
4227.5,15.17,15.605803904052685,train
4227.6,14.7015,15.245072268462586,train
4227.7,14.093,14.765529901761262,train
4227.8,14.0952,14.261005808485223,train
4227.9,13.5393,13.760949763044259,train
4228.0,13.1596,13.36556968103502,train
4228.1,13.1715,13.050136744250821,train
4228.2,13.0133,12.884341258546883,train
4228.3,13.0429,12.855397300873143,train
4228.4,13.0345,12.90491113914608,train
4228.5,13.1747,13.057892600870197,train
4228.6,13.4199,13.275731008527309,train
4228.7,13.4083,13.532404901140843,train
4228.8,13.7289,13.830415261461233,train
4228.9,14.0498,14.120248251215557,train
4229.0,14.0513,14.404095742926671,train
4229.1,14.3773,14.678641826880487,train
4229.2,14.702,14.946106476529664,train
4229.3,14.7103,15.209046876484209,train
4229.4,15.064,15.48452029112078,train
4229.5,15.3761,15.738580797264738,train
4229.6,15.383,15.973139258141153,train
4229.7,15.5817,16.11853346882458,train
4229.8,15.582,16.21874138442123,train
4229.9,15.6397,16.26999748034055,train
4230.0,15.6197,16.274100216088478,train
4230.1,15.5924,16.272610866810126,train
4230.2,15.5622,16.26662536876691,train
4230.3,15.5459,16.261651504195797,train
4230.4,15.5465,16.24931519602223,train
4230.5,15.5178,16.224979790832464,train
4230.6,15.4547,16.18043981713064,train
4230.7,15.4518,16.128790308194397,train
4230.8,15.369,16.0694973463579,train
4230.9,15.2366,15.979602471990624,train
4231.0,15.2309,15.86986834119844,train
4231.1,15.0451,15.728689269982063,train
4231.2,14.7928,15.540553545102753,train
4231.3,14.8047,15.322827541164763,train
4231.4,14.4974,15.057329956600213,train
4231.5,14.1701,14.772779941644586,train
4231.6,14.1888,14.488229926688973,train
4231.7,13.9189,14.235743072612706,train
4231.8,13.7498,14.040329206920298,train
4231.9,13.7555,13.887291543336623,train
4232.0,13.6673,13.817629338411187,train
4232.1,13.61,13.77064458381848,train
4232.2,13.5971,13.735546522522846,train
4232.3,13.544,13.681480333625487,train
4232.4,13.4919,13.61797223232194,train
4232.5,13.5244,13.547101687415953,train
4232.6,13.4675,13.469992736098725,train
4232.7,13.3995,13.394035922902496,train
4232.8,13.3925,13.319062642248582,train
4232.9,13.2576,13.21073355794541,train
4233.0,13.2318,13.07756325171642,train
4233.1,13.0441,12.917022639881402,train
4233.2,12.8777,12.762017911213107,train
4233.3,12.8822,12.66009583889985,train
4233.4,12.8664,12.628819504054348,train
4233.5,12.9957,12.722817114169544,train
4233.6,13.0147,12.856437035275007,train
4233.7,13.2101,13.03307947987416,train
4233.8,13.3993,13.210283943068923,train
4233.9,13.3866,13.387741314631704,train
4234.0,13.5468,13.565507796422068,train
4234.1,13.7155,13.75864548680228,train
4234.2,13.6689,13.936102858365054,train
4234.3,13.7805,14.064748914899404,train
4234.4,13.7158,14.05452017645937,train
4234.5,13.7322,13.963023549094615,train
4234.6,13.5261,13.750327611587295,train
4234.7,13.3092,13.526419403097634,train
4234.8,13.3297,13.324345617047285,train
4234.9,13.2459,13.236333504975285,train
4235.0,13.4229,13.319006440389018,train
4235.1,13.4129,13.521614144105193,train
4235.2,13.85,13.930651277987678,train
4235.3,14.4216,14.397913538374986,train
4235.4,14.4075,14.89330482947242,train
4235.5,14.8991,15.307821644662063,train
4235.6,15.1507,15.608051978435114,train
4235.7,15.1293,15.814059894654704,train
4235.8,15.1723,15.861859576211046,train
4235.9,15.1487,15.880321887076725,train
4236.0,15.1504,15.871666800704382,train
4236.1,15.1667,15.87087997467053,train
4236.2,15.1958,15.87697787643286,train
4236.3,15.2422,15.89074733202522,train
4236.4,15.3059,15.928093467703285,train
4236.5,15.2989,15.974319497191921,train
4236.6,15.3503,16.03083046698017,train
4236.7,15.4006,16.086301702366534,train
4236.8,15.3893,16.130195354683416,train
4236.9,15.429,16.155008475679445,train
4237.0,15.4503,16.153294318962843,train
4237.1,15.4956,16.137557798285854,train
4237.2,15.4937,16.10251593884979,train
4237.3,15.41,16.034258780413367,train
4237.4,15.3931,15.944925924641701,train
4237.5,15.1903,15.822152962431439,train
4237.6,14.9417,15.671560079738654,train
4237.7,14.9154,15.507619255400208,train
4237.8,14.6871,15.329375057803581,train
4237.9,14.5082,15.169340262704601,train
4238.0,14.5165,15.027121457086352,train
4238.1,14.4035,14.930650965150484,train
4238.2,14.3667,14.878186529250605,train
4238.3,14.3671,14.85621160216239,train
4238.4,14.4019,14.883806715206674,train
4238.5,14.4582,14.925705201509146,train
4238.6,14.4392,14.976090168605275,train
4238.7,14.4655,15.020602041377316,train
4238.8,14.4714,15.054154551535035,train
4238.9,14.4636,15.079136278109743,train
4239.0,14.4992,15.101898031231805,train
4239.1,14.5669,15.134663715355671,train
4239.2,14.5809,15.176787009096387,train
4239.3,14.689,15.258279705459344,train
4239.4,14.6927,15.356155243884238,train
4239.5,14.8427,15.472296386666336,train
4239.6,15.0189,15.60125155342827,train
4239.7,15.0365,15.727059416054807,train
4239.8,15.208,15.847500001093294,train
4239.9,15.3447,15.94939397247677,train
4240.0,15.3377,16.03987896636943,train
4240.1,15.419,16.114796045163793,train
4240.2,15.4601,16.162033708124525,train
4240.3,15.4597,16.184992167755055,train
4240.4,15.4525,16.167738196869934,train
4240.5,15.3285,16.075820055558474,train
4240.6,15.3439,15.9467805860072,train
4240.7,15.1219,15.769379416303977,train
4240.8,14.9214,15.597991845573745,train
4240.9,14.9506,15.447764274968108,train
4241.0,14.8818,15.36253415494437,train
4241.1,14.9134,15.336512693967784,train
4241.2,14.9278,15.341149347381538,train
4241.3,14.9584,15.372004168280341,train
4241.4,14.9506,15.392377342371077,train
4241.5,14.9212,15.405416173789149,train
4241.6,14.9028,15.406624513769707,train
4241.7,14.902,15.409181698379712,train
4241.8,14.9057,15.412413305304455,train
4241.9,14.9031,15.413256333197864,train
4242.0,14.8625,15.40440454031706,train
4242.1,14.8298,15.386504248046982,train
4242.2,14.7315,15.32999327825874,train
4242.3,14.5759,15.243133304307747,train
4242.4,14.5804,15.127329372683015,train
4242.5,14.3709,14.94360549377921,train
4242.6,14.3837,14.740351468678092,train
4242.7,14.1259,14.515487828575893,train
4242.8,13.8739,14.293181373083705,train
4242.9,13.8746,14.090686073086644,train
4243.0,13.6781,13.91584208799344,train
4243.1,13.5456,13.791973189521748,train
4243.2,13.5411,13.687269125160235,train
4243.3,13.4475,13.604905299974092,train
4243.4,13.3715,13.53293881880667,train
4243.5,13.3778,13.471088672360167,train
4243.6,13.345,13.42677350609658,train
4243.7,13.3429,13.401089256277366,train
4243.8,13.3621,13.385437038389718,train
4243.9,13.3729,13.38386338632202,train
4244.0,13.4189,13.414549601642143,train
4244.1,13.416,13.468475285890591,train
4244.2,13.5219,13.565339190843389,train
4244.3,13.6881,13.695221688288072,train
4244.4,13.6933,13.841683734303146,train
4244.5,13.8616,13.999386152230358,train
4244.6,13.9663,14.12530641857601,train
4244.7,13.9504,14.226132554627831,train
4244.8,13.9983,14.27148745529329,train
4244.9,14.0195,14.296581585587127,train
4245.0,14.0318,14.308749288182007,train
4245.1,14.0592,14.324823020016353,train
4245.2,14.1102,14.355930749283182,train
4245.3,14.1026,14.399711997880935,train
4245.4,14.1676,14.463782117780092,train
4245.5,14.2253,14.521698134057345,train
4245.6,14.2359,14.573712955080737,train
4245.7,14.2646,14.584531813046162,train
4245.8,14.2768,14.572195504872596,train
4245.9,14.234,14.533472423635303,train
4246.0,14.1739,14.482047722137303,train
4246.1,14.1808,14.443549448338253,train
4246.2,14.1707,14.424721825385426,train
4246.3,14.2188,14.454199700724992,train
4246.4,14.2151,14.502505199017385,train
4246.5,14.2873,14.573066633695781,train
4246.6,14.3667,14.645201720441896,train
4246.7,14.3695,14.715144934665133,train
4246.8,14.4527,14.779552265721648,train
4246.9,14.5467,14.856352106811293,train
4247.0,14.5365,14.945741164442516,train
4247.1,14.6705,15.060786370963186,train
4247.2,14.8442,15.186622334519505,train
4247.3,14.8741,15.313779041775497,train
4247.4,15.0563,15.432617873816511,train
4247.5,15.1901,15.532938193132289,train
4247.6,15.1812,15.618084010366687,train
4247.7,15.2216,15.669143399777546,train
4247.8,15.208,15.693338300318409,train
4247.9,15.1957,15.69952050487008,train
4248.0,15.1747,15.68153590981067,train
4248.1,15.1464,15.657397211129364,train
4248.2,15.1455,15.628902868332112,train
4248.3,15.0922,15.596671101874072,train
4248.4,15.0133,15.553760982099512,train
4248.5,15.0118,15.501577555497441,train
4248.6,14.9238,15.427784513894295,train
4248.7,14.9232,15.36084809915755,train
4248.8,14.8297,15.300712109427643,train
4248.9,14.77,15.277247833061068,train
4249.0,14.737,15.260387275192876,train
4249.1,14.7018,15.250495747910193,train
4249.2,14.5833,15.170183290598018,train
4249.3,14.5712,15.033921882093196,train
4249.4,14.3064,14.824007936634125,train
4249.5,13.9777,14.55527874514484,train
4249.6,13.9819,14.292310244260513,train
4249.7,13.7257,14.053368038338377,train
4249.8,13.5764,13.888921397263886,train
4249.9,13.5893,13.760837359325137,train
4250.0,13.5125,13.680721608521416,train
4250.1,13.4337,13.595491488497686,train
4250.2,13.4539,13.50079135513797,train
4250.3,13.3476,13.383357569585968,train
4250.4,13.231,13.265811380314851,train
4250.5,13.2255,13.160629600147082,train
4250.6,13.1496,13.10043740855761,train
4250.7,13.17,13.1037533182717,train
4250.8,13.1629,13.14964213660297,train
4250.9,13.2834,13.266317197050903,train
4251.0,13.4333,13.397239428897457,train
4251.1,13.4398,13.531280863949632,train
4251.2,13.5588,13.630392843284852,train
4251.3,13.6539,13.713037677768796,train
4251.4,13.6712,13.784751250568199,train
4251.5,13.7647,13.859303017275415,train
4251.6,13.824,13.922558210210937,train
4251.7,13.811,13.975472260987296,train
4251.8,13.8103,13.985588595708215,train
4251.9,13.8109,13.967856909016831,train
4252.0,13.7774,13.922277200913129,train
4252.1,13.6852,13.821900679737801,train
4252.2,13.6959,13.692552099958938,train
4252.3,13.5168,13.529707211881927,train
4252.4,13.3698,13.390944820626665,train
4252.5,13.3785,13.256959587434054,train
4252.6,13.255,13.127217594638267,train
4252.7,13.1711,13.03271416778702,train
4252.8,13.1759,12.95664495087167,train
4252.9,13.1253,12.905304552163003,train
4253.0,13.1331,12.902129147097831,train
4253.1,13.1283,12.924666092781656,train
4253.2,13.1728,12.983172228584301,train
4253.3,13.1849,13.029145349704919,train
4253.4,13.1437,13.051345084231379,train
4253.5,13.0636,13.015825508989039,train
4253.6,12.9305,12.935794060974665,train
4253.7,12.9124,12.84168404714034,train
4253.8,12.8241,12.754346357383078,train
4253.9,12.8146,12.711099026451151,train
4254.0,12.8328,12.693058229532177,train
4254.1,12.8591,12.701291801957808,train
4254.2,12.8747,12.703736582848698,train
4254.3,12.8872,12.704495307952769,train
4254.4,12.904,12.717196928213475,train
4254.5,12.9506,12.75490837597868,train
4254.6,12.9294,12.815859292672215,train
4254.7,13.0529,12.959314539200797,train
4254.8,13.3114,13.167767236311278,train
4254.9,13.3085,13.432562297631328,train
4255.0,13.703,13.789921821647788,train
4255.1,13.7121,14.160348278012087,train
4255.2,14.1523,14.544066474162484,train
4255.3,14.5017,14.846544882317957,train
4255.4,14.4846,15.076185680482808,train
4255.5,14.6359,15.218938403766884,train
4255.6,14.6197,15.230403583117258,train
4255.7,14.618,15.201347221724397,train
4255.8,14.5494,15.127750886629713,train
4255.9,14.4926,15.046764007002807,train
4256.0,14.5432,14.982440978735632,train
4256.1,14.5489,14.950630726224297,train
4256.2,14.5726,14.943240181692069,train
4256.3,14.5849,14.946668495125273,train
4256.4,14.6102,14.963304245555221,train
4256.5,14.5801,14.943240181692069,train
4256.6,14.5913,14.897014152203425,train
4256.7,14.4912,14.80470259787505,train
4256.8,14.3531,14.694209741978788,train
4256.9,14.3424,14.584672317695059,train
4257.0,14.2309,14.503938346436179,train
4257.1,14.1885,14.459566978313035,train
4257.2,14.1924,14.443184136251105,train
4257.3,14.2537,14.485644641149186,train
4257.4,14.3424,14.54516241042392,train
4257.5,14.34,14.615218028366279,train
4257.6,14.4259,14.691174841562507,train
4257.7,14.4947,14.756031787495516,train
4257.8,14.4963,14.811868334969027,train
4257.9,14.5368,14.850085599470276,train
4258.0,14.5467,14.878439437618631,train
4258.1,14.5313,14.898250593113765,train
4258.2,14.5338,14.908451230624017,train
4258.3,14.5276,14.912385360793266,train
4258.4,14.5186,14.909828176183261,train
4258.5,14.508,14.903926980929384,train
4258.6,14.51,14.903786476280487,train
4258.7,14.5227,14.911036516163811,train
4258.8,14.6067,14.977467114164511,train
4258.9,14.5948,15.06972246663333,train
4259.0,14.7293,15.193422759526342,train
4259.1,14.8472,15.30248246800381,train
4259.2,14.8364,15.374111738013866,train
4259.3,14.8354,15.379647621180588,train
4259.4,14.6657,15.269295269933238,train
4259.5,14.6732,15.091556889072649,train
4259.6,14.3573,14.81425691400036,train
4259.7,14.0103,14.504668970610467,train
4259.8,14.03,14.19679518393717,train
4259.9,13.7277,13.92165898045797,train
4260.0,13.5221,13.715932073536173,train
4260.1,13.5039,13.55859496769611,train
4260.2,13.41,13.488904661840891,train
4260.3,13.4132,13.475528619265454,train
4260.4,13.4124,13.491265139942442,train
4260.5,13.4475,13.521052125509584,train
4260.6,13.4912,13.559072683502372,train
4260.7,13.4794,13.600352949349677,train
4260.8,13.4985,13.629184503304302,train
4260.9,13.5283,13.658212763767374,train
4261.0,13.5412,13.686510400056164,train
4261.1,13.576,13.701544397488647,train
4261.2,13.5306,13.678838846226135,train
4261.3,13.5339,13.622074968069875,train
4261.4,13.3375,13.445460624400496,train
4261.5,13.3249,13.223969095871944,train
4261.6,13.0323,12.955352308101773,train
4261.7,12.7352,12.663777060701072,train
4261.8,12.7488,12.387488719100872,train
4261.9,12.5242,12.131770258099877,train
4262.0,12.3895,11.956139446972813,train
4262.1,12.4078,11.83252345686914,train
4262.2,12.3618,11.778091955884648,train
4262.3,12.3901,11.804787839175958,train
4262.4,12.3713,11.862113735927828,train
4262.5,12.4377,11.954340987466871,train
4262.6,12.5078,12.043673843238544,train
4262.7,12.4983,12.103107309723939,train
4262.8,12.4788,12.092878571283897,train
4262.9,12.3377,11.988961332956237,train
4263.0,12.3208,11.836963403774433,train
4263.1,12.1105,11.62303102535678,train
4263.2,11.9172,11.408002710677707,train
4263.3,11.9292,11.207305870186588,train
4263.4,11.816,11.065649083163947,train
4263.5,11.7787,10.984858910045503,train
4263.6,11.7786,10.943157130251493,train
4263.7,11.7821,10.956954686773635,train
4263.8,11.8106,10.992670968524429,train
4263.9,11.7955,11.040133438923405,train
4264.0,11.8155,11.07719856530366,train
4264.1,11.8155,11.099763611917268,train
4264.2,11.8081,11.110807277320937,train
4264.3,11.8031,11.105158990435093,train
4264.4,11.803,11.094480637118565,train
4264.5,11.8325,11.079418538756315,train
4264.6,11.8593,11.075006692780796,train
4264.7,11.8738,11.058736254437989,train
4264.8,11.8331,11.02979229676425,train
4264.9,11.7257,10.94374724977687,train
4265.0,11.7044,10.856774872106755,train
4265.1,11.6321,10.771713357661703,train
4265.2,11.6379,10.749710329643698,train
4265.3,11.6598,10.760332481100669,train
4265.4,11.72,10.81288121978988,train
4265.5,11.7959,10.888809932056333,train
4265.6,11.7988,10.959568073243204,train
4265.7,11.8483,11.013156546334294,train
4265.8,11.8626,11.03504717063317,train
4265.9,11.8655,11.051036599678177,train
4266.0,11.8925,11.070089030069234,train
4266.1,11.9602,11.11280244333534,train
4266.2,11.9895,11.18682029237673,train
4266.3,12.1508,11.335586614633797,train
4266.4,12.4015,11.56466539420304,train
4266.5,12.3857,11.832888768956288,train
4266.6,12.6389,12.133653020395158,train
4266.7,12.8089,12.382627258248874,train
4266.8,12.7588,12.586415201015825,train
4266.9,12.8162,12.675523249349247,train
4267.0,12.7909,12.692861523023709,train
4267.1,12.8224,12.661753793756894,train
4267.2,12.7838,12.58391421826537,train
4267.3,12.7099,12.49278290298777,train
4267.4,12.7097,12.387685425609334,train
4267.5,12.5148,12.206968346192035,train
4267.6,12.3078,12.021895622658782,train
4267.7,12.2824,11.833085475464749,train
4267.8,12.1298,11.687606961991982,train
4267.9,12.127,11.589028900322582,train
4268.0,12.0978,11.541257319696022,train
4268.1,12.1619,11.580542419528932,train
4268.2,12.1832,11.640622207399268,train
4268.3,12.2692,11.722817427006731,train
4268.4,12.334,11.795374027699552,train
4268.5,12.3273,11.8387337623506,train
4268.6,12.3237,11.836794798195754,train
4268.7,12.263,11.771403934596925,train
4268.8,12.2847,11.69423878142014,train
4268.9,12.2357,11.614151131546201,train
4269.0,12.2493,11.595660719750747,train
4269.1,12.2526,11.617523243119841,train
4269.2,12.3245,11.70387740033479,train
4269.3,12.4494,11.83412520986662,train
4269.4,12.4455,11.986010735329302,train
4269.5,12.6221,12.163552409681422,train
4269.6,12.8216,12.353542795926238,train
4269.7,12.8199,12.54741111048073,train
4269.8,12.9971,12.736979982778834,train
4269.9,13.1281,12.901651431291569,train
4270.0,13.0989,13.045219081539265,train
4270.1,13.1681,13.137081020991161,train
4270.2,13.1909,13.198678259069645,train
4270.3,13.172,13.236249202185945,train
4270.4,13.1425,13.22222683822556,train
