depth,measured,predicted,split
4193.7,34589.0313,34507.1741535858,train
4193.8,34627.6836,34640.89645260619,train
4193.9,34774.6484,34745.66512255563,train
4194.0,34867.4805,34835.37541538643,train
4194.1,34887.6289,34898.29999193256,train
4194.2,34900.0,34914.170641020064,train
4194.3,34921.6719,34909.28452999669,train
4194.4,34878.7188,34906.89037185598,train
4194.5,35015.7852,34987.85112815685,train
4194.6,35267.5078,35123.79072277935,train
4194.7,35266.3398,35305.64246397037,train
4194.8,35685.4609,35573.374353743304,train
4194.9,35681.457,35914.591973902185,train
4195.0,36338.7852,36343.93528078941,train
4195.1,37230.043,36917.313405681205,train
4195.2,37234.2422,37526.1414664112,train
4195.3,38208.4922,38152.57648526195,train
4195.4,39070.5703,38711.33527827002,train
4195.5,39017.5117,39193.24129156625,train
4195.6,39632.293,39569.80871322582,train
4195.7,40150.0117,39891.25039501951,train
4195.8,40111.75,40230.87038225715,train
4195.9,40733.9609,40641.45229267642,train
4196.0,41520.4688,41178.096793906545,train
4196.1,41587.9336,41751.38539904848,train
4196.2,42357.8906,42277.15633665161,train
4196.3,42985.1875,42655.95620543911,train
4196.4,42914.957,42975.07526715663,train
4196.5,43466.9961,43271.538278057626,train
4196.6,43903.2969,43576.582959414125,train
4196.7,43918.7695,43867.0299608793,train
4196.8,44069.457,43993.31051541838,train
4196.9,43892.0313,43954.86156123202,train
4197.0,43874.4297,43800.61062963537,train
4197.1,43525.4063,43557.28014901189,train
4197.2,43236.5039,43359.00154516398,train
4197.3,43259.7266,43193.54020541776,train
4197.4,43081.3984,43087.57798381706,train
4197.5,42892.9805,42970.62359826282,train
4197.6,42913.3203,42867.366229799736,train
4197.7,42778.8984,42797.40982018152,train
4197.8,42781.2461,42806.969100420276,train
4197.9,42891.8984,42872.992720627575,train
4198.0,42979.3359,42971.890385816085,train
4198.1,43000.0625,43006.1351606478,train
4198.2,42973.1055,42962.33960636132,train
4198.3,42818.3711,42825.627349044786,train
4198.4,42767.0156,42652.88434097321,train
4198.5,42483.6094,42457.848863756095,train
4198.6,42075.6602,42213.08727606322,train
4198.7,42086.1797,41896.78424605348,train
4198.8,41412.9258,41452.65518512657,train
4198.9,40486.832,40842.10930109003,train
4199.0,40406.9727,40165.95402664614,train
4199.1,39354.1953,39442.10344093602,train
4199.2,38409.2969,38793.18195570096,train
4199.3,38390.7656,38236.1974117742,train
4199.4,37689.3945,37799.570798663764,train
4199.5,37183.9258,37457.58832805766,train
4199.6,37239.9648,37152.325657032925,train
4199.7,36760.582,36847.90395294699,train
4199.8,36334.1797,36560.02634145227,train
4199.9,36361.3828,36287.302884253244,train
4200.0,36021.5156,36066.2506124688,train
4200.1,35812.6445,35891.25460559449,train
4200.2,35754.7539,35741.35613069241,train
4200.3,35661.3828,35673.23801329043,train
4200.4,35709.2383,35654.36731175846,train
4200.5,35652.9805,35694.80056886449,train
4200.6,35773.0508,35776.57709922374,train
4200.7,36035.3398,35934.15513793776,train
4200.8,36091.3398,36152.221764570335,train
4200.9,36529.5117,36449.80349341329,train
4201.0,37028.4219,36753.292095232806,train
4201.1,37048.4297,37048.5794299445,train
4201.2,37374.207,37251.7633886521,train
4201.3,37393.0742,37355.90436862192,train
4201.4,37362.8633,37349.340204550324,train
4201.5,36939.543,37120.54605750137,train
4201.6,36943.5547,36802.45423052932,train
4201.7,36341.5313,36410.61266659151,train
4201.8,35717.1172,35999.108847792086,train
4201.9,35742.5039,35614.00955297815,train
4202.0,35186.0,35246.642301523214,train
4202.1,34780.4727,34957.83087799425,train
4202.2,34779.0938,34748.16652255751,train
4202.3,34673.2813,34685.94613878908,train
4202.4,34948.6172,34827.907815736806,train
4202.5,34927.3477,35057.458775775456,train
4202.6,35444.957,35401.17395201661,train
4202.7,36080.9844,35783.74349386771,train
4202.8,36020.4141,36191.09075937675,train
4202.9,36625.957,36562.45238326999,train
4203.0,37099.6445,36890.68563207907,train
4203.1,37129.8633,37188.40037614607,train
4203.2,37482.3711,37428.29758211438,train
4203.3,37731.7461,37630.28259053369,train
4203.4,37791.5234,37811.18342401645,train
4203.5,38020.0273,37976.87841409422,train
4203.6,38288.6211,38164.47964875365,train
4203.7,38380.8711,38364.40069123807,train
4203.8,38649.7031,38564.06032261792,train
4203.9,38837.6484,38712.02610346048,train
4204.0,38786.7617,38789.732552391775,train
4204.1,38784.5039,38757.855849893844,train
4204.2,38705.668,38699.62051013847,train
4204.3,38661.543,38643.7066480315,train
4204.4,38499.082,38535.65680634863,train
4204.5,38495.5938,38397.209857784874,train
4204.6,38196.8438,38199.17173858605,train
4204.7,37823.1016,37948.05067037148,train
4204.8,37759.1133,37705.22817282667,train
4204.9,37481.1367,37508.88689985619,train
4205.0,37403.5078,37432.76369607257,train
4205.1,37427.875,37441.71389387528,train
4205.2,37563.2734,37541.3955944714,train
4205.3,37697.957,37648.10661354788,train
4205.4,37718.1953,37718.84108431437,train
4205.5,37731.0234,37726.363364455116,train
4205.6,37599.4961,37628.59048923281,train
4205.7,37527.043,37503.53897750762,train
4205.8,37388.8008,37396.898862490874,train
4205.9,37286.3984,37350.9436869598,train
4206.0,37361.4492,37331.40937058482,train
4206.1,37238.2109,37280.34233652335,train
4206.2,37083.0156,37181.90038096059,train
4206.3,37078.0703,37084.2448937511,train
4206.4,37051.3203,37067.52732223988,train
4206.5,37160.3711,37138.110714905364,train
4206.6,37211.8828,37233.99669246267,train
4206.7,37342.75,37318.87610078254,train
4206.8,37405.293,37359.475299332975,train
4206.9,37380.1992,37383.35746361277,train
4207.0,37330.4805,37346.244567026326,train
4207.1,37214.1094,37304.20321189514,train
4207.2,37261.0586,37247.60480744694,train
4207.3,37104.8281,37161.430493087726,train
4207.4,36918.5938,37064.847963562584,train
4207.5,36972.5391,36961.874508454704,train
4207.6,36828.5898,36884.63947251296,train
4207.7,36864.9453,36824.79367900844,train
4207.8,36765.3516,36758.86479319565,train
4207.9,36713.2266,36708.37362273798,train
4208.0,36638.3125,36629.90564979006,train
4208.1,36556.5664,36553.488303952494,train
4208.2,36419.4414,36452.25195489017,train
4208.3,36402.875,36364.6230275968,train
4208.4,36263.9063,36283.03697963994,train
4208.5,36144.375,36213.81770917377,train
4208.6,36178.7227,36155.154571988445,train
4208.7,36089.1914,36108.44039407639,train
4208.8,36017.8633,36058.531736797384,train
4208.9,35980.2227,35985.435976944515,train
4209.0,35890.7266,35898.04183235757,train
4209.1,35892.9258,35845.440236816336,train
4209.2,35828.8828,35873.82629448685,train
4209.3,36076.0273,36038.06706720595,train
4209.4,36477.8633,36310.260581506955,train
4209.5,36570.2227,36603.5843640083,train
4209.6,36930.4492,36854.586033150605,train
4209.7,37138.5898,37008.365633587455,train
4209.8,37091.3438,37083.23478601679,train
4209.9,37094.3867,37057.946108126904,train
4210.0,36921.5898,36971.46625635401,train
4210.1,36892.8594,36849.04493102395,train
4210.2,36600.668,36650.05316516381,train
4210.3,36165.2578,36414.928557495565,train
4210.4,36194.2656,36153.00194095703,train
4210.5,35641.2227,35827.48427258785,train
4210.6,35670.668,35523.00964153332,train
4210.7,35178.3906,35239.32374761082,train
4210.8,35006.7578,35117.23864659755,train
4210.9,34988.2813,35101.495923385795,train
4211.0,35191.9727,35219.969814705546,train
4211.1,35626.5313,35474.490211376426,train
4211.2,35680.8281,35755.974103863715,train
4211.3,36082.0273,36021.06922609473,train
4211.4,36246.0586,36172.13667432425,train
4211.5,36264.6094,36243.273486860235,train
4211.6,36228.4141,36229.3745391922,train
4211.7,36127.8477,36158.24907948004,train
4211.8,36064.3203,36062.121850341784,train
4211.9,35924.3633,35952.146214189954,train
4212.0,35790.2617,35856.09097737995,train
4212.1,35795.7539,35772.959520674594,train
4212.2,35704.6758,35703.094176629646,train
4212.3,35659.2773,35656.074987006854,train
4212.4,35658.082,35623.38056989067,train
4212.5,35655.3398,35621.045306446,train
4212.6,35655.8359,35626.59723555725,train
4212.7,35671.2109,35646.868729921414,train
4212.8,35672.2031,35679.34606503117,train
4212.9,35640.9609,35717.70921933523,train
4213.0,35730.5664,35728.617755687024,train
4213.1,35544.625,35603.975709115955,train
4213.2,35149.9727,35345.99510308166,train
4213.3,35035.2383,34991.04765222208,train
4213.4,34489.7461,34595.88571621845,train
4213.5,33982.2461,34242.10404708944,train
4213.6,33967.6133,33943.818238362255,train
4213.7,33640.0664,33737.453483937505,train
4213.8,33694.293,33571.60769332424,train
4213.9,33441.9883,33430.92686385243,train
4214.0,33127.8906,33264.189213636506,train
4214.1,33162.4219,33085.17295202637,train
4214.2,32832.4531,32910.73984686461,train
4214.3,32716.1211,32835.21747634142,train
4214.4,32753.166,32856.832829366984,train
4214.5,32941.7578,32963.629117983066,train
4214.6,33301.2578,33136.66211655576,train
4214.7,33221.4258,33293.2394822758,train
4214.8,33500.5508,33441.968684884254,train
4214.9,33619.0859,33530.65285254258,train
4215.0,33588.4844,33596.85142047611,train
4215.1,33632.0234,33629.82902209213,train
4215.2,33678.2109,33669.99738358504,train
4215.3,33683.4531,33720.46538369512,train
4215.4,33762.4961,33774.31915856757,train
4215.5,33808.8672,33800.64967569592,train
4215.6,33766.3945,33798.63456921488,train
4215.7,33753.0117,33783.683986433534,train
4215.8,33735.4414,33778.79163312531,train
4215.9,33769.9375,33799.83887198181,train
4216.0,33791.3398,33823.62520887802,train
4216.1,33797.4297,33831.13050480849,train
4216.2,33796.1484,33812.30292654116,train
4216.3,33781.7422,33791.25184008853,train
4216.4,33795.0469,33794.89416459962,train
4216.5,33817.0898,33817.52993687384,train
4216.6,33837.3203,33845.144451016036,train
4216.7,33872.9727,33861.45608863978,train
4216.8,33869.4766,33890.23917133503,train
4216.9,34019.707,33994.34036744863,train
4217.0,34078.0352,34158.686376532125,train
4217.1,34336.668,34353.63087966592,train
4217.2,34536.7734,34487.13220032232,train
4217.3,34540.6914,34543.22217986126,train
4217.4,34562.0664,34536.44030029667,train
4217.5,34407.2461,34446.91520450356,train
4217.6,34419.8398,34330.452783205226,train
4217.7,34141.125,34169.49700214339,train
4217.8,33772.2109,33949.71437196842,train
4217.9,33754.1172,33692.37936950794,train
4218.0,33321.7188,33405.28398349262,train
4218.1,32863.3633,33090.40343519676,train
4218.2,32859.0313,32782.56727021657,train
4218.3,32406.8906,32465.04694633191,train
4218.4,31934.8965,32138.80939116345,train
4218.5,31892.166,31805.380739702334,train
4218.6,31445.1289,31494.772436187322,train
4218.7,31139.7246,31258.489571360806,train
4218.8,31133.2617,31096.3880788087,train
4218.9,31066.5332,31051.15551218388,train
4219.0,31206.1211,31097.344761748507,train
4219.1,31179.9141,31185.430079116075,train
4219.2,31458.1543,31372.536056948942,train
4219.3,31847.6777,31606.703589618086,train
4219.4,31799.1113,31888.001444472426,train
4219.5,32292.2852,32221.25141166082,train
4219.6,32822.4297,32573.79268121101,train
4219.7,32897.6094,32956.48313176819,train
4219.8,33418.6875,33307.36203899068,train
4219.9,33795.3008,33604.69538508868,train
4220.0,33820.3438,33822.53068327396,train
4220.1,33954.4766,33905.01735572397,train
4220.2,33929.6328,33916.46786120839,train
4220.3,33882.3828,33873.57770944231,train
4220.4,33750.043,33788.07337687282,train
4220.5,33727.1602,33690.87704636316,train
4220.6,33555.5703,33586.770595195645,train
4220.7,33345.1211,33453.76429553386,train
4220.8,33360.0977,33317.32627726595,train
4220.9,33126.5195,33163.42399632854,train
4221.0,32879.9141,32988.31017497383,train
4221.1,32884.2617,32817.61375816759,train
4221.2,32677.5313,32672.92757333978,train
4221.3,32553.0781,32592.558920845666,train
4221.4,32573.0508,32532.826385396434,train
4221.5,32470.6914,32471.34247236263,train
4221.6,32362.6133,32388.913141645768,train
4221.7,32302.1348,32302.874197626876,train
4221.8,32243.0566,32250.181647681115,train
4221.9,32252.8105,32235.386468304878,train
4222.0,32262.0195,32241.490891963094,train
4222.1,32302.3906,32260.289360061746,train
4222.2,32407.1191,32320.59667424974,train
4222.3,32392.0293,32421.179723865214,train
4222.4,32727.0859,32644.20995612701,train
4222.5,33309.0742,32963.95889591661,train
4222.6,33295.0742,33329.96323509043,train
4222.7,33909.6875,33718.21973120064,train
4222.8,34327.0547,34021.839744129305,train
4222.9,34268.0977,34279.4990521879,train
4223.0,34405.6758,34358.23210049392,train
4223.1,34362.9453,34394.6402132697,train
4223.2,34408.6445,34400.265555788785,train
4223.3,34417.0273,34420.56295425792,train
4223.4,34494.6172,34473.61264355497,train
4223.5,34558.7461,34541.613025006125,train
4223.6,34631.6367,34605.66364159969,train
4223.7,34629.4961,34642.84842049718,train
4223.8,34647.2773,34655.337851909346,train
4223.9,34639.2266,34642.812427359,train
4224.0,34591.1445,34626.25944041008,train
4224.1,34576.75,34610.89807794243,train
4224.2,34545.5469,34592.26781544806,train
4224.3,34563.4063,34589.25666728154,train
4224.4,34573.8516,34602.89826856887,train
4224.5,34598.1523,34626.41618317091,train
4224.6,34649.7656,34655.58759911651,train
4224.7,34673.4219,34676.72441040831,train
4224.8,34666.9727,34685.29451882889,train
4224.9,34668.5117,34676.85668171736,train
4225.0,34619.0586,34664.3713478602,train
4225.1,34600.3906,34665.020600111646,train
4225.2,34654.4414,34692.298009822065,train
4225.3,34755.7695,34770.191440803705,train
4225.4,34988.3594,34903.37461271335,train
4225.5,34983.5,35034.495610505575,train
4225.6,35297.2617,35229.3864962242,train
4225.7,35775.1953,35478.760644431626,train
4225.8,35689.1641,35816.98492170781,train
4225.9,36417.5117,36289.083259590545,train
4226.0,37245.6914,36813.331110093444,train
4226.1,37286.9844,37357.59813996948,train
4226.2,38048.5859,37852.73141649286,train
4226.3,38662.8438,38286.66375865489,train
4226.4,38635.793,38648.10368338635,train
4226.5,39053.8047,38911.6723694005,train
4226.6,39000.8945,39112.09328104015,train
4226.7,39274.1094,39265.47214414263,train
4226.8,39442.3555,39363.042530237115,train
4226.9,39449.2266,39450.3110196229,train
4227.0,39564.9297,39536.06782224859,train
4227.1,39603.6406,39588.259010301095,train
4227.2,39683.3906,39585.56617188223,train
4227.3,39508.0117,39466.91782933633,train
4227.4,38973.6836,39136.05502716598,train
4227.5,38938.9297,38624.81469673867,train
4227.6,37859.125,37913.4796651612,train
4227.7,36447.8789,37046.421425787645,train
4227.8,36453.6172,36183.31714865172,train
4227.9,35148.5195,35367.84471574982,train
4228.0,34233.832,34729.85729639669,train
4228.1,34264.8164,34242.42877962372,train
4228.2,33861.918,33989.153385682104,train
4228.3,33915.1758,33942.763215032755,train
4228.4,33893.1875,33987.180418426215,train
4228.5,34212.2188,34189.315255391724,train
4228.6,34765.3047,34482.65377225872,train
4228.7,34735.2617,34853.94449785623,train
4228.8,35463.0,35307.36785864464,train
4228.9,36197.1172,35774.616361813976,train
4229.0,36200.7969,36253.20265377692,train
4229.1,36976.543,36762.73638969199,train
4229.2,37761.9492,37290.06873320925,train
4229.3,37783.2852,37835.18515419474,train
4229.4,38612.957,38387.99846947554,train
4229.5,39296.918,38880.3463590412,train
4229.6,39314.6172,39311.42635813179,train
4229.7,39750.25,39595.374895192486,train
4229.8,39750.9766,39786.5448909538,train
4229.9,39890.3672,39862.18394572815,train
4230.0,39870.4063,39835.83165123146,train
4230.1,39800.7148,39785.43888761888,train
4230.2,39761.9609,39745.39835053277,train
4230.3,39745.0156,39730.89341163995,train
4230.4,39746.3789,39720.17252349437,train
4230.5,39673.5078,39682.781399091,train
4230.6,39493.1602,39578.81706641079,train
4230.7,39485.8281,39441.497494859126,train
4230.8,39227.0547,39254.104624171945,train
4230.9,38880.9102,39016.85176579558,train
4231.0,38866.2891,38745.74890140418,train
4231.1,38419.4414,38445.47336712788,train
4231.2,37830.5313,38085.569193480565,train
4231.3,37861.0547,37690.74651493917,train
4231.4,37171.6758,37244.22116192155,train
4231.5,36480.6367,36808.51325178055,train
4231.6,36528.7969,36391.82816104001,train
4231.7,35992.2695,36067.728895756976,train
4231.8,35690.2266,35851.592926314675,train
4231.9,35705.2266,35689.18382815717,train
4232.0,35536.9844,35581.477621589824,train
4232.1,35391.5078,35461.04231954538,train
4232.2,35357.9531,35364.04555965927,train
4232.3,35197.9922,35252.050222481135,train
4232.4,35040.0586,35166.91095413323,train
4232.5,35124.6094,35080.09173247766,train
4232.6,34973.0469,34988.430050719755,train
4232.7,34822.4219,34883.595570940146,train
4232.8,34804.3242,34753.28620644643,train
4232.9,34485.1133,34533.38490662521,train
4233.0,34417.8984,34257.05202400905,train
4233.1,33955.8906,33959.61374954092,train
4233.2,33524.8008,33682.47323258246,train
4233.3,33536.4336,33519.5930795757,train
4233.4,33466.8711,33489.7711572115,train
4233.5,33758.2656,33667.215613172484,train
4233.6,33807.6758,33917.76778556003,train
4233.7,34283.9648,34242.368134808516,train
4233.8,34758.3945,34554.03947915283,train
4233.9,34725.6133,34836.65046676965,train
4234.0,35133.0039,35095.030531728014,train
4234.1,35530.7305,35306.944232607144,train
4234.2,35409.9492,35484.844250304464,train
4234.3,35670.3164,35610.34612987103,train
4234.4,35513.4609,35570.32133663658,train
4234.5,35556.0273,35449.0652849675,train
4234.6,35087.9961,35186.46114998154,train
4234.7,34579.3789,34903.74188247666,train
4234.8,34632.5859,34642.64263633508,train
4234.9,34419.6172,34522.984293448586,train
4235.0,34820.8828,34643.23598236157,train
4235.1,34794.875,34952.133658034516,train
4235.2,35822.6523,35608.717658931055,train
4235.3,37170.0,36386.91127955965,train
4235.4,37133.7344,37224.21418063584,train
4235.5,38301.543,37955.90262588298,train
4235.6,38905.6328,38487.10535313093,train
4235.7,38850.8203,38835.02046327519,train
4235.8,38968.0156,38902.808220379105,train
4235.9,38952.9453,38936.525046063405,train
4236.0,38957.1211,38962.78019685121,train
4236.1,39016.6914,39011.83325404654,train
4236.2,39091.6289,39099.55855728383,train
4236.3,39199.1523,39194.872988842726,train
4236.4,39316.7773,39272.688988098664,train
4236.5,39298.7695,39317.712278140796,train
4236.6,39376.9609,39343.941828603,train
4236.7,39455.3633,39368.0525615896,train
4236.8,39426.4766,39404.90001696883,train
4236.9,39516.0938,39462.521200553325,train
4237.0,39588.7109,39537.76632799556,train
4237.1,39704.7266,39631.27939285537,train
4237.2,39768.1641,39709.04673311019,train
4237.3,39649.2344,39660.34455773396,train
4237.4,39605.7227,39478.97482076401,train
4237.5,39164.4805,39153.16377902446,train
4237.6,38571.8594,38743.66299673685,train
4237.7,38503.875,38354.03736671042,train
4237.8,37932.7656,37980.60265760869,train
4237.9,37460.1836,37675.9337677706,train
4238.0,37481.6914,37414.93056803694,train
4238.1,37160.3008,37224.540257652436,train
4238.2,37024.4961,37105.33080917256,train
4238.3,37025.4805,37041.82966981604,train
4238.4,37073.6133,37065.1373667872,train
4238.5,37206.6875,37117.526194952996,train
4238.6,37157.9258,37158.93786175987,train
4238.7,37239.0938,37193.10411107824,train
4238.8,37269.918,37210.766490663234,train
4238.9,37249.8789,37257.75633561894,train
4239.0,37339.7461,37324.290049397256,train
4239.1,37480.7148,37423.03844400426,train
4239.2,37516.9063,37525.20119303068,train
4239.3,37739.9844,37671.905959655545,train
4239.4,37749.5781,37842.08618411005,train
4239.5,38067.9297,38053.88462114536,train
4239.6,38438.4258,38299.049381775825,train
4239.7,38483.4258,38558.70527377698,train
4239.8,38845.4258,38800.745361752946,train
4239.9,39161.6836,39019.57632444582,train
4240.0,39143.9063,39186.84324921304,train
4240.1,39352.3008,39307.12906300002,train
4240.2,39468.8555,39375.74800120066,train
4240.3,39467.6797,39424.50633703817,train
4240.4,39474.3555,39419.63758543461,train
4240.5,39241.2305,39311.95881349387,train
4240.6,39280.5313,39123.63794615915,train
4240.7,38852.8633,38860.92253191295,train
4240.8,38472.0352,38628.15516993168,train
4240.9,38547.457,38476.26923477052,train
4241.0,38453.9414,38447.013479091955,train
4241.1,38575.3633,38504.765037930345,train
4241.2,38612.6016,38570.09367220575,train
4241.3,38706.9258,38619.17532240611,train
4241.4,38685.25,38605.499467030204,train
4241.5,38609.0352,38572.43441236728,train
4241.6,38508.1563,38489.554419098524,train
4241.7,38428.668,38433.8750778383,train
4241.8,38438.1094,38387.042124896645,train
4241.9,38387.9336,38347.42895513265,train
4242.0,38272.7813,38252.34988350417,train
4242.1,38188.6367,38106.387603949086,train
4242.2,37956.9609,37916.19116679426,train
4242.3,37639.4297,37722.00453191902,train
4242.4,37650.9766,37539.62624696227,train
4242.5,37244.3047,37302.08197012907,train
4242.6,37277.3789,37037.09294485241,train
4242.7,36762.668,36742.2303953855,train
4242.8,36203.6328,36392.03934510064,train
4242.9,36205.2656,36047.37504866569,train
4243.0,35685.5156,35711.595859683715,train
4243.1,35263.5977,35410.343060117084,train
4243.2,35251.8477,35147.764329330945,train
4243.3,34932.3516,34917.51431705936,train
4243.4,34714.207,34768.605306812795,train
4243.5,34730.6172,34667.17535205493,train
4243.6,34676.25,34654.16120822434,train
4243.7,34706.5313,34685.08697768371,train
4243.8,34756.4727,34730.086104560294,train
4243.9,34795.0039,34775.468556131644,train
4244.0,34897.0859,34835.90987538886,train
4244.1,34889.5586,34919.90615811117,train
4244.2,35136.4219,35083.37067399901,train
4244.3,35542.6563,35332.28981499381,train
4244.4,35556.1289,35609.0539041714,train
4244.5,35958.5781,35870.70320953614,train
4244.6,36186.1563,36041.16430141833,train
4244.7,36145.0898,36164.96082070917,train
4244.8,36225.7773,36211.44624523772,train
4244.9,36250.1445,36240.319597376576,train
4245.0,36281.9531,36271.17489420461,train
4245.1,36340.3906,36317.59429346901,train
4245.2,36476.125,36375.4245982204,train
4245.3,36456.4922,36441.34428252417,train
4245.4,36638.5352,36552.451811043866,train
4245.5,36802.7227,36667.51322610358,train
4245.6,36830.0703,36804.64575028539,train
4245.7,36915.7266,36875.527144814514,train
4245.8,36947.3359,36898.898430642475,train
4245.9,36853.5352,36839.522047624225,train
4246.0,36712.3242,36753.379801949246,train
4246.1,36730.3359,36703.714717757655,train
4246.2,36698.1797,36700.1149775634,train
4246.3,36790.4961,36752.75007353325,train
4246.4,36780.7813,36814.361453879814,train
4246.5,36920.0859,36895.46058225484,train
4246.6,37078.0938,36992.45866587077,train
4246.7,37085.5,37108.936698712736,train
4246.8,37251.6641,37224.458791778394,train
4246.9,37442.7813,37339.2321743087,train
4247.0,37416.5859,37461.768199434475,train
4247.1,37720.4336,37655.767330880364,train
4247.2,38154.2305,37945.81517158061,train
4247.3,38231.1289,38283.51257072449,train
4247.4,38702.3398,38623.85053391659,train
4247.5,39033.6211,38879.08736220675,train
4247.6,39010.7695,39032.09846226388,train
4247.7,39080.7422,39040.07703054312,train
4247.8,39030.6289,39000.62034813079,train
4247.9,38999.1719,38961.802045694436,train
4248.0,38973.8906,38941.956342624006,train
4248.1,38963.9492,38934.44702948886,train
4248.2,38961.6445,38903.41228770533,train
4248.3,38912.3359,38860.14724318789,train
4248.4,38813.1602,38806.4342838686,train
4248.5,38809.3594,38778.19980382925,train
4248.6,38695.9063,38738.64593837122,train
4248.7,38694.5898,38684.27100693274,train
4248.8,38549.8164,38589.87686507478,train
4248.9,38440.875,38470.52012600948,train
4249.0,38355.0078,38354.22060380808,train
4249.1,38288.6719,38253.7718153514,train
4249.2,38029.7539,38055.35077263306,train
4249.3,37998.3086,37759.12065870335,train
4249.4,37386.0547,37343.85082781905,train
4249.5,36607.6055,36853.826385984496,train
4249.6,36618.4883,36406.953183375546,train
4249.7,35994.8438,36024.84337691798,train
4249.8,35613.8516,35770.02385542742,train
4249.9,35647.6406,35574.12429044478,train
4250.0,35405.3398,35441.90911526203,train
4250.1,35092.5703,35258.96607855937,train
4250.2,35145.3164,35059.91604929671,train
4250.3,34735.9688,34786.24342350298,train
4250.4,34340.7383,34512.73463828607,train
4250.5,34326.4648,34242.25142327278,train
4250.6,34116.9102,34104.21500079374,train
4250.7,34219.2695,34125.77963162463,train
4250.8,34200.8594,34246.598395769724,train
4250.9,34547.1875,34484.788236214896,train
4251.0,34935.9688,34730.6930973635,train
4251.1,34952.7227,34984.43008906356,train
4251.2,35254.9883,35189.118534493675,train
4251.3,35487.4961,35380.894817984234,train
4251.4,35532.4492,35551.86439836239,train
4251.5,35753.4609,35700.62242356482,train
4251.6,35891.0508,35804.47382861665,train
4251.7,35857.1055,35864.52242122284,train
4251.8,35833.0938,35838.02743448288,train
4251.9,35834.4414,35787.631343522975,train
4252.0,35726.8438,35726.20452446509,train
4252.1,35477.8242,35581.42060227799,train
4252.2,35505.5664,35351.85397249812,train
4252.3,35037.8672,35022.1278168336,train
4252.4,34704.8672,34800.060846717926,train
4252.5,34727.4453,34630.675313635664,train
4252.6,34508.293,34522.91862490138,train
4252.7,34394.3477,34467.14404480903,train
4252.8,34406.9531,34424.288035986945,train
4252.9,34349.8711,34426.642642460334,train
4253.0,34374.9258,34451.335594359916,train
4253.1,34362.4727,34483.406475807635,train
4253.2,34430.5547,34486.392851921504,train
4253.3,34393.7695,34401.017729492334,train
4253.4,34286.2734,34258.64758700918,train
4253.5,34041.5859,34051.40068588853,train
4253.6,33673.0625,33815.365511636155,train
4253.7,33625.8945,33617.66907850047,train
4253.8,33365.8438,33472.90841952632,train
4253.9,33288.0898,33401.51979278024,train
4254.0,33335.4258,33362.943567614086,train
4254.1,33355.9102,33377.03695485419,train
4254.2,33370.6094,33392.59886110224,train
4254.3,33402.9922,33398.893741809974,train
4254.4,33451.1758,33441.50620472232,train
4254.5,33568.9336,33484.98435027033,train
4254.6,33513.9531,33541.17085972749,train
4254.7,33833.5742,33756.64470968796,train
4254.8,34478.6523,34095.78801466395,train
4254.9,34471.125,34560.41292914661,train
4255.0,35453.1875,35207.29016263176,train
4255.1,35476.7695,35889.44768957929,train
4255.2,36561.0508,36590.46105476756,train
4255.3,37429.6797,37145.94782520047,train
4255.4,37385.5039,37549.533515709016,train
4255.5,37776.0273,37787.72936074634,train
4255.6,37738.6289,37759.05596635101,train
4255.7,37734.2695,37679.28584561649,train
4255.8,37539.4648,37567.0697293186,train
4255.9,37378.1797,37500.065336595595,train
4256.0,37508.6484,37498.10790825159,train
4256.1,37512.1523,37529.7636453168,train
4256.2,37600.0703,37593.03694079678,train
4256.3,37631.6914,37649.34245094278,train
4256.4,37758.7578,37740.0407705095,train
4256.5,37752.1836,37761.454013051596,train
4256.6,37781.3242,37746.72952753927,train
4256.7,37590.6406,37646.60707307912,train
4256.8,37254.8906,37450.544661812855,train
4256.9,37227.0781,37214.34998483814,train
4257.0,36915.6055,36985.081663514735,train
4257.1,36771.1367,36845.14896643646,train
4257.2,36781.1016,36796.86973689927,train
4257.3,36894.6641,36883.133365803464,train
4257.4,37064.5547,36991.746913093244,train
4257.5,37058.1758,37097.671430547634,train
4257.6,37207.6992,37190.52836097868,train
4257.7,37313.043,37268.96443502765,train
4257.8,37317.3203,37317.53834937142,train
4257.9,37382.9805,37340.08607497078,train
4258.0,37421.6289,37348.650922473746,train
4258.1,37382.0664,37362.540688991634,train
4258.2,37432.707,37405.86085827516,train
4258.3,37416.8789,37432.477138244656,train
4258.4,37421.2031,37434.22424912811,train
4258.5,37402.9922,37412.95041236323,train
4258.6,37408.293,37414.000570033,train
4258.7,37449.4375,37439.46006031006,train
4258.8,37679.5234,37572.329176929874,train
4258.9,37648.7109,37734.22654100862,train
4259.0,38015.5938,37946.78643137585,train
4259.1,38353.7969,38145.04533155283,train
4259.2,38326.0508,38277.98649493233,train
4259.3,38368.6406,38290.74334339915,train
4259.4,37989.6875,38099.32498899335,train
4259.5,38009.2227,37801.995054629544,train
4259.6,37219.7539,37324.79164189776,train
4259.7,36293.2852,36763.63045797291,train
4259.8,36344.4375,36193.57135927871,train
4259.9,35511.5898,35647.38329399494,train
4260.0,34958.6484,35226.26399904395,train
4260.1,34911.7188,34882.757653927736,train
4260.2,34648.1953,34693.87988394315,train
4260.3,34654.1094,34633.925863774784,train
4260.4,34652.0586,34657.502254661806,train
4260.5,34747.6406,34720.47823977682,train
