depth,measured,predicted,split
4302.8,121.7128,121.113462184,train
4302.9,121.7005,121.092869326,train
4303.0,121.594,120.94871932,train
4303.1,121.7704,121.175240758,train
4303.2,122.0869,121.55964077399999,train
4303.3,122.2205,121.70379077999999,train
4303.4,122.3468,121.861669358,train
4303.5,122.4905,122.04700508,train
4303.6,122.6679,122.23920508799999,train
4303.7,123.0406,122.68538367800001,train
4303.8,123.2392,122.93936226,train
4303.9,123.4881,123.22766227199999,train
4304.0,123.9973,123.845448012,train
4304.1,124.2622,124.17493374,train
4304.2,124.2435,124.14061231,train
4304.3,124.2427,124.14061231,train
4304.4,124.2753,124.17493374,train
4304.5,124.3798,124.29849088799999,train
4304.6,124.5165,124.48382661,train
4304.7,124.5377,124.51814804,train
4304.8,124.5469,124.51814804,train
4304.9,124.611,124.579926614,train
4305.0,124.6805,124.65543376000001,train
4305.1,124.8117,124.840769482,train
4305.2,125.0515,125.15652663799999,train
4305.3,125.15,125.2732195,train
4305.4,125.1169,125.21144092600001,train
4305.5,125.0671,125.13593377999999,train
4305.6,125.056,125.13593377999999,train
4305.7,125.0462,125.10847663599999,train
4305.8,125.4341,125.58211236999999,train
4305.9,125.936,126.23421954,train
4306.0,125.993,126.323455258,train
4306.1,126.0725,126.44014812,train
4306.2,126.0842,126.44014812,train
4306.3,125.7221,125.9596481,train
4306.4,125.2572,125.34186236000001,train
4306.5,125.3534,125.458555222,train
4306.6,125.437,125.554655226,train
4306.7,125.3912,125.47914808,train
4306.8,125.3181,125.389912362,train
4306.9,125.1545,125.183983782,train
4307.0,125.0696,125.06729092,train
4307.1,124.9045,124.86136234,train
4307.2,124.5697,124.442640894,train
4307.3,124.4136,124.2435766,train
4307.4,124.2484,124.03764801999999,train
4307.5,123.9815,123.701298006,train
4307.6,123.919,123.62579086,train
4307.7,124.1491,123.91409087199999,train
4307.8,124.5,124.33967660399999,train
4307.9,124.553,124.38086232,train
4308.0,124.7128,124.5867909,train
4308.1,124.9589,124.888819484,train
4308.2,124.9985,124.9300052,train
4308.3,125.2883,125.30067664399999,train
4308.4,125.5653,125.678212374,train
4308.5,125.397,125.47914808,train
4308.6,125.3604,125.424233792,train
4308.7,125.2522,125.25949092799999,train
4308.8,125.1741,125.13593377999999,train
4308.9,125.1085,125.053562348,train
4309.0,125.1427,125.10161235,train
4309.1,125.3339,125.34186236000001,train
4309.2,125.4228,125.45169093599999,train
4309.3,125.5532,125.6164338,train
4309.4,125.5674,125.6164338,train
4309.5,125.5686,125.6164338,train
4309.6,125.565,125.6164338,train
4309.7,125.546,125.58897665599999,train
4309.8,125.4688,125.492876652,train
4309.9,125.396,125.41050521999999,train
4310.0,125.3446,125.328133788,train
4310.1,125.1903,125.122205208,train
4310.2,125.076,124.99864806,train
4310.3,124.9686,124.86136234,train
4310.4,124.7439,124.57306232799999,train
4310.5,124.656,124.44950517999999,train
4310.6,124.6133,124.394590892,train
4310.7,124.5879,124.367133748,train
4310.8,124.6514,124.44950517999999,train
4310.9,124.6703,124.44950517999999,train
4311.0,124.7367,124.50441946800001,train
4311.1,124.8053,124.5867909,train
4311.2,124.809,124.5867909,train
4311.3,124.8008,124.5867909,train
4311.4,124.7903,124.5867909,train
4311.5,124.7855,124.559333756,train
4311.6,124.7427,124.490690896,train
4311.7,124.6983,124.44950517999999,train
4311.8,124.6855,124.42204803599999,train
4311.9,124.6586,124.38086232,train
4312.0,124.658,124.38086232,train
4312.1,124.5906,124.305355174,train
4312.2,124.4222,124.09942659400001,train
4312.3,124.3264,123.96900516,train
4312.4,124.6548,124.38086232,train
4312.5,125.424,125.348726646,train
4312.6,125.803,125.82236238,train
4312.7,125.9989,126.076340962,train
4312.8,126.3279,126.50879098,train
4312.9,126.1805,126.30286240000001,train
4313.0,126.0247,126.090069534,train
4313.1,126.1922,126.30286240000001,train
4313.2,126.1845,126.27540525599998,train
4313.3,126.0898,126.13125525,train
4313.4,125.9632,125.9596481,train
4313.5,125.9098,125.884140954,train
4313.6,125.6797,125.602705228,train
4313.7,125.4538,125.34186236000001,train
4313.8,125.1937,124.991783774,train
4313.9,124.5956,124.20925517,train
4314.0,124.3536,123.9003623,train
4314.1,124.3032,123.852312298,train
4314.2,124.2506,123.811126582,train
4314.3,124.314,123.9003623,train
4314.4,124.314,123.872905156,train
4314.5,124.2808,123.804262296,train
4314.6,124.221,123.76307657999999,train
4314.7,124.1827,123.71502657799999,train
4314.8,124.0879,123.577740858,train
4314.9,124.042,123.48850513999999,train
4315.0,124.1658,123.66011229,train
4315.1,124.145,123.65324800399999,train
4315.2,123.6861,123.07664797999999,train
4315.3,123.6816,123.05605512199999,train
4315.4,123.6559,123.00800512,train
4315.5,123.637,123.00800512,train
4315.6,123.8828,123.289440846,train
4315.7,124.2174,123.687569434,train
4315.8,123.9711,123.41986228,train
4315.9,124.0,123.440455138,train
4316.0,124.048,123.48850513999999,train
4316.1,123.7697,123.138426554,train
4316.2,123.2473,122.479455098,train
4316.3,123.279,122.5275051,train
4316.4,123.3121,122.575555102,train
4316.5,123.6207,122.966819404,train
4316.6,124.1013,123.557148,train
4316.7,124.0049,123.41986228,train
4316.8,123.815,123.14529084,train
4316.9,123.821,123.14529084,train
4317.0,123.8144,123.14529084,train
4317.1,123.7726,123.09724083799999,train
4317.2,123.717,123.00800512,train
4317.3,123.7223,123.00800512,train
4317.4,123.7296,123.028597978,train
4317.5,123.739,123.07664797999999,train
4317.6,123.7579,123.09724083799999,train
4317.7,123.799,123.14529084,train
4317.8,123.8049,123.14529084,train
4317.9,123.838,123.165883698,train
4318.0,123.8823,123.193340842,train
4318.1,123.8489,123.14529084,train
4318.2,123.846,123.14529084,train
4318.3,123.8488,123.165883698,train
4318.4,123.8889,123.2139337,train
4318.5,124.0808,123.433590852,train
4318.6,124.6322,124.092562308,train
4318.7,124.9509,124.51814804,train
4318.8,125.0958,124.68975519,train
4318.9,125.5172,125.218305212,train
4319.0,125.7663,125.54779094,train
4319.1,126.018,125.87041238200001,train
4319.2,126.5772,126.57743384,train
4319.3,126.6953,126.728448132,train
4319.4,126.9552,127.05793385999999,train
4319.5,126.969,127.05793385999999,train
4319.6,126.9705,127.05793385999999,train
4319.7,126.9612,127.037341002,train
4319.8,126.9338,126.98929100000001,train
4319.9,126.9341,126.98929100000001,train
4320.0,126.919,126.98929100000001,train
4320.1,126.9068,126.98929100000001,train
4320.2,126.9098,126.968698142,train
4320.3,126.9028,126.92064814,train
4320.4,126.8948,126.92064814,train
4320.5,126.8904,126.92064814,train
4320.6,126.8706,126.92064814,train
4320.7,126.8738,126.92064814,train
4320.8,126.8774,126.900055282,train
4320.9,126.8775,126.85200528,train
4321.0,126.881,126.85200528,train
4321.1,126.8793,126.85200528,train
4321.2,126.9376,126.93437671199999,train
4321.3,127.0904,127.12657672,train
4321.4,126.8744,126.85200528,train
4321.5,126.337,126.16557668,train
4321.6,126.322,126.16557668,train
4321.7,126.3177,126.14498382199999,train
4321.8,126.5158,126.37150525999999,train
4321.9,127.043,127.05793385999999,train
4322.0,126.9785,126.982426714,train
4322.1,126.8104,126.762769562,train
4322.2,126.8027,126.71471956,train
4322.3,126.8056,126.71471956,train
4322.4,126.8037,126.71471956,train
4322.5,126.8174,126.735312418,train
4322.6,126.8486,126.78336242,train
4322.7,126.8676,126.78336242,train
4322.8,126.8747,126.78336242,train
4322.9,126.8755,126.78336242,train
4323.0,126.858,126.78336242,train
4323.1,126.8564,126.78336242,train
4323.2,126.8674,126.80395527799999,train
4323.3,126.909,126.85200528,train
4323.4,126.9462,126.88632671,train
4323.5,127.0797,127.02361243,train
4323.6,127.167,127.12657672,train
4323.7,127.1448,127.10598386199999,train
4323.8,127.0564,127.02361243,train
4323.9,126.982,126.92064814,train
4324.0,127.0461,126.98929100000001,train
4324.1,127.2546,127.22954100999999,train
4324.2,127.3346,127.3325053,train
4324.3,127.3064,127.29818387,train
4324.4,127.2194,127.19521958,train
4324.5,127.238,127.19521958,train
4324.6,127.2695,127.25013386799999,train
4324.7,127.3618,127.40114816,train
4324.8,127.3655,127.40114816,train
4324.9,127.3556,127.36682673,train
4325.0,127.2969,127.243269582,train
4325.1,127.2505,127.19521958,train
4325.2,127.2655,127.20894815199999,train
4325.3,127.2393,127.181491008,train
4325.4,127.0665,126.92064814,train
4325.5,127.0258,126.872598138,train
4325.6,126.8878,126.71471956,train
4325.7,126.8765,126.700990988,train
4325.8,126.7133,126.481333836,train
4325.9,126.308,125.9596481,train
4326.0,126.2589,125.89100524,train
4326.1,126.1599,125.75371952,train
4326.2,126.3347,125.9596481,train
4326.3,126.4828,126.13811953599999,train
4326.4,126.9853,126.78336242,train
4326.5,127.137,126.98929100000001,train
4326.6,127.3294,127.25013386799999,train
4326.7,128.0718,128.245455338,train
4326.8,128.4604,128.77400536,train
4326.9,128.4878,128.80832679,train
4327.0,128.5815,128.925019652,train
4327.1,128.6444,128.97993394,train
4327.2,128.6699,129.01425537,train
4327.3,128.7437,129.11721966,train
4327.4,128.7574,129.11721966,train
4327.5,128.7534,129.103491088,train
4327.6,128.7764,129.12408394599998,train
4327.7,128.9574,129.3917911,train
4327.8,128.9871,129.419248244,train
4327.9,129.0976,129.55653396399998,train
4328.0,129.1802,129.66636254,train
4328.1,129.2223,129.72814111399998,train
4328.2,129.395,129.968391124,train
4328.3,129.491,130.0782197,train
4328.4,129.5217,130.126269702,train
4328.5,129.6322,130.28414827999998,train
4328.6,129.633,130.28414827999998,train
4328.7,129.6403,130.28414827999998,train
4328.8,129.6681,130.28414827999998,train
4328.9,129.5871,130.167455418,train
4329.0,129.2395,129.693819684,train
4329.1,129.1163,129.52907682,train
4329.2,129.1214,129.52907682,train
4329.3,129.124,129.52907682,train
4329.4,129.1293,129.52907682,train
4329.5,129.0978,129.487891104,train
4329.6,128.9364,129.29569109599998,train
4329.7,128.8502,129.18586252,train
4329.8,128.7849,129.089762516,train
4329.9,128.4348,128.595533924,train
4330.0,128.1348,128.15621962,train
4330.1,128.0338,128.032662472,train
4330.2,127.5761,127.456062448,train
4330.3,127.34,127.12657672,train
4330.4,127.3242,127.09911957599999,train
4330.5,127.2602,126.98929100000001,train
4330.6,127.261,126.98929100000001,train
4330.7,127.2592,126.98929100000001,train
4330.8,127.2506,126.98929100000001,train
4330.9,127.245,126.98929100000001,train
4331.0,127.2381,126.975562428,train
4331.1,127.2048,126.90691956799999,train
4331.2,127.1881,126.85200528,train
4331.3,127.2,126.865733852,train
4331.4,127.2338,126.92064814,train
4331.5,127.25,126.92064814,train
4331.6,127.2147,126.879462424,train
4331.7,126.9898,126.625483842,train
4331.8,126.6811,126.23421954,train
4331.9,126.6277,126.158712394,train
4332.0,126.3668,125.82236238,train
4332.1,126.2517,125.671348088,train
4332.2,125.5869,124.813312338,train
4332.3,124.9158,123.96900516,train
4332.4,124.8259,123.859176584,train
4332.5,124.3869,123.31689799,train
4332.6,124.261,123.14529084,train
4332.7,124.2544,123.131562268,train
4332.8,124.2532,123.11096941000001,train
4332.9,124.397,123.28257656,train
4333.0,124.5264,123.447319424,train
4333.1,125.258,124.373998034,train
4333.2,125.7832,124.99864806,train
4333.3,125.9209,125.17025521,train
4333.4,126.6427,126.11752667799999,train
4333.5,127.0032,126.57743384,train
4333.6,127.0209,126.598026698,train
4333.7,127.0219,126.604890984,train
4333.8,126.5967,126.02829096,train
4333.9,126.5029,125.904733812,train
4334.0,125.926,125.17025521,train
4334.1,125.5228,124.65543376000001,train
4334.2,125.5033,124.62111232999999,train
4334.3,125.3742,124.44950517999999,train
4334.4,125.3499,124.44950517999999,train
4334.5,125.3559,124.44950517999999,train
4334.6,125.3657,124.44950517999999,train
4334.7,125.3919,124.44950517999999,train
4334.8,125.405,124.463233752,train
4334.9,125.4563,124.531876612,train
4335.0,125.497,124.5867909,train
4335.1,125.4984,124.5867909,train
4335.2,125.5069,124.5867909,train
4335.3,125.5306,124.607383758,train
4335.4,125.6926,124.79271948,train
4335.5,126.0131,125.20457664,train
4335.6,126.0198,125.21144092600001,train
4335.7,126.0415,125.252626642,train
4335.8,125.9687,125.13593377999999,train
4335.9,125.9516,125.10847663599999,train
4336.0,125.8044,124.90941234200001,train
4336.1,125.6928,124.79271948,train
4336.2,125.6737,124.765262336,train
4336.3,125.514,124.566198042,train
4336.4,125.4528,124.44950517999999,train
4336.5,125.4343,124.42204803599999,train
4336.6,125.2823,124.2435766,train
4336.7,125.2658,124.2435766,train
4336.8,125.2644,124.236712314,train
4336.9,125.2083,124.154340882,train
4337.0,125.1189,124.03764801999999,train
4337.1,125.0927,124.00332659,train
4337.2,124.9136,123.756212294,train
4337.3,124.8369,123.69443372,train
4337.4,124.8049,123.65324800399999,train
4337.5,124.7125,123.50223371199999,train
4337.6,125.5351,124.51814804,train
4337.7,125.5828,124.579926614,train
4337.8,125.9515,125.046698062,train
4337.9,126.238,125.41050521999999,train
4338.0,126.1941,125.348726646,train
4338.1,125.9324,124.99864806,train
4338.2,126.3287,125.47914808,train
4338.3,126.3459,125.492876652,train
4338.4,126.4347,125.6164338,train
4338.5,126.4419,125.623298086,train
4338.6,126.4616,125.69194094599999,train
4338.7,126.5047,125.75371952,train
4338.8,126.5021,125.739990948,train
4338.9,126.454,125.630162372,train
4339.0,126.556,125.75371952,train
4339.1,126.5605,125.760583806,train
4339.2,126.6005,125.82236238,train
4339.3,126.629,125.82236238,train
4339.4,126.6182,125.808633808,train
4339.5,126.5075,125.66448380199999,train
4339.6,126.328,125.47914808,train
4339.7,126.317,125.46541950800001,train
4339.8,126.2075,125.321269502,train
4339.9,126.074,125.13593377999999,train
4340.0,126.0534,125.10847663599999,train
4340.1,125.8469,124.82704091,train
4340.2,125.6236,124.51814804,train
4340.3,125.6251,124.51814804,train
4340.4,125.5915,124.51814804,train
4340.5,125.605,124.51814804,train
4340.6,125.5936,124.50441946800001,train
4340.7,125.4904,124.38086232,train
4340.8,125.5326,124.38086232,train
4340.9,125.5509,124.401455178,train
4341.0,125.6857,124.60051947199999,train
4341.1,125.7725,124.72407661999999,train
4341.2,125.79,124.737805192,train
4341.3,125.9365,124.888819484,train
4341.4,126.1874,125.20457664,train
4341.5,126.1894,125.20457664,train
4341.6,126.162,125.20457664,train
4341.7,126.1614,125.197712354,train
4341.8,126.1569,125.142798066,train
4341.9,126.178,125.20457664,train
4342.0,126.1829,125.21144092600001,train
4342.1,126.2283,125.25949092799999,train
4342.2,126.1185,125.06729092,train
4342.3,126.1379,125.087883778,train
4342.4,126.3227,125.369319504,train
4342.5,126.5911,125.68507666,train
4342.6,126.6241,125.726262376,train
4342.7,127.0174,126.23421954,train
4342.8,127.0474,126.23421954,train
4342.9,127.0502,126.23421954,train
4343.0,127.0152,126.23421954,train
4343.1,127.0304,126.23421954,train
4343.2,127.0295,126.227355254,train
4343.3,126.9202,126.069476676,train
4343.4,126.6134,125.68507666,train
4343.5,126.5954,125.65075523,train
4343.6,126.2645,125.20457664,train
4343.7,126.2444,125.20457664,train
4343.8,126.2538,125.21144092600001,train
4343.9,126.3221,125.293812358,train
4344.0,126.517,125.54779094,train
4344.1,126.5295,125.56151951199999,train
4344.2,126.731,125.829226666,train
4344.3,126.856,125.9596481,train
4344.4,126.8586,125.96651238599999,train
4344.5,126.9011,126.02829096,train
4344.6,126.9086,126.035155246,train
4344.7,127.027,126.172440966,train
4344.8,127.1483,126.30286240000001,train
4344.9,127.149,126.295998114,train
4345.0,127.0447,126.14498382199999,train
4345.1,126.7843,125.82236238,train
4345.2,126.7816,125.81549809399999,train
4345.3,126.6108,125.602705228,train
4345.4,126.4123,125.34186236000001,train
4345.5,126.4181,125.34186236000001,train
4345.6,126.4181,125.34186236000001,train
4345.7,126.3583,125.2732195,train
4345.8,126.362,125.2732195,train
4345.9,126.3273,125.218305212,train
4346.0,126.512,125.47914808,train
4346.1,126.5196,125.486012366,train
4346.2,126.7049,125.69194094599999,train
4346.3,126.872,125.89100524,train
4346.4,126.877,125.89786952600001,train
4346.5,127.0069,126.035155246,train
4346.6,127.108,126.16557668,train
4346.7,127.1046,126.158712394,train
4346.8,127.0077,126.02829096,train
4346.9,126.941,125.9596481,train
4347.0,126.9439,125.96651238599999,train
4347.1,127.0284,126.090069534,train
4347.2,126.9462,125.9596481,train
4347.3,126.9446,125.952783814,train
4347.4,126.6942,125.6164338,train
4347.5,126.668,125.6164338,train
4347.6,126.669,125.6164338,train
4347.7,126.7062,125.6164338,train
4347.8,126.7081,125.609569514,train
4347.9,126.542,125.403640934,train
4348.0,126.289,125.06729092,train
4348.1,126.2852,125.06729092,train
4348.2,126.1505,124.923140914,train
4348.3,125.929,124.65543376000001,train
4348.4,125.9321,124.65543376000001,train
4348.5,126.0334,124.772126622,train
4348.6,125.249,123.76307657999999,train
4348.7,125.2443,123.756212294,train
4348.8,125.0018,123.48850513999999,train
4348.9,125.06,123.557148,train
4349.0,125.0676,123.564012286,train
4349.1,125.6918,124.305355174,train
4349.2,125.3131,123.83171944,train
4349.3,125.328,123.838583726,train
4349.4,126.21,124.9300052,train
4349.5,126.456,125.2732195,train
4349.6,126.4589,125.2732195,train
4349.7,126.7709,125.6164338,train
4349.8,126.351,125.13593377999999,train
4349.9,126.3593,125.13593377999999,train
4350.0,126.7977,125.68507666,train
4350.1,126.653,125.47914808,train
4350.2,126.659,125.47914808,train
4350.3,126.3763,125.13593377999999,train
4350.4,126.2532,124.9300052,train
4350.5,126.259,124.9300052,train
4350.6,125.8726,124.44950517999999,train
4350.7,125.477,123.96900516,train
4350.8,125.481,123.96900516,train
4350.9,125.5545,124.03764801999999,train
4351.0,125.555,124.03764801999999,train
4351.1,125.7998,124.38086232,train
4351.2,125.6624,124.17493374,train
4351.3,125.6669,124.17493374,train
4351.4,125.7322,124.2435766,train
4351.5,125.8278,124.38086232,train
4351.6,125.829,124.38086232,train
4351.7,126.0565,124.648569474,train
4351.8,126.1466,124.79271948,train
4351.9,126.1539,124.79271948,train
4352.0,126.1933,124.86136234,train
4352.1,126.4481,125.12906949399999,train
4352.2,126.4589,125.13593377999999,train
4352.3,126.4306,125.13593377999999,train
4352.4,126.2471,124.868226626,train
4352.5,126.2489,124.86136234,train
4352.6,125.9211,124.456369466,train
4352.7,126.2182,124.85449805399999,train
4352.8,126.2328,124.86136234,train
4352.9,126.738,125.46541950800001,train
4353.0,127.1807,126.014562388,train
4353.1,127.194,126.02829096,train
4353.2,127.7042,126.69412670199999,train
4353.3,128.629,127.909105324,train
4353.4,128.6599,127.95029104000001,train
4353.5,129.5274,129.07603394400002,train
4353.6,129.8072,129.446705388,train
4353.7,129.816,129.46043396,train
4353.8,129.4554,129.000526798,train
4353.9,128.7766,128.05325532999998,train
4354.0,128.751,128.0189339,train
4354.1,128.0033,127.030476716,train
4354.2,127.9778,126.98929100000001,train
4354.3,127.1503,125.939055242,train
4354.4,126.612,125.232033784,train
4354.5,126.5948,125.20457664,train
4354.6,126.5539,125.20457664,train
4354.7,126.7373,125.403640934,train
4354.8,126.7508,125.41050521999999,train
4354.9,125.8037,124.229848028,train
4355.0,125.8398,124.305355174,train
4355.1,125.844,124.31221946,train
4355.2,126.2345,124.772126622,train
4355.3,126.7732,125.44482665,train
4355.4,126.8001,125.47914808,train
4355.5,126.3899,124.95746234399999,train
4355.6,126.4228,124.991783774,train
4355.7,126.426,124.99864806,train
4355.8,126.4581,124.99864806,train
4355.9,126.4402,124.99864806,train
4356.0,126.439,124.99864806,train
4356.1,126.4174,124.936869486,train
4356.2,126.4724,124.991783774,train
4356.3,126.4816,124.99864806,train
4356.4,126.4942,125.06042663400001,train
4356.5,126.4313,124.936869486,train
4356.6,126.427,124.9300052,train
4356.7,126.4766,124.991783774,train
4356.8,126.5304,125.06042663400001,train
4356.9,126.5405,125.06729092,train
4357.0,126.7722,125.389912362,train
4357.1,126.9799,125.602705228,train
4357.2,126.9996,125.6164338,train
4357.3,127.5036,126.254812398,train
4357.4,127.542,126.30286240000001,train
4357.5,127.6347,126.43328383400001,train
4357.6,127.329,126.055748104,train
4357.7,127.3031,126.02829096,train
4357.8,126.8761,125.458555222,train
4357.9,126.8244,125.41050521999999,train
4358.0,126.823,125.41050521999999,train
4358.1,126.9446,125.534062368,train
4358.2,126.9605,125.54779094,train
4358.3,126.9665,125.54779094,train
4358.4,126.9027,125.486012366,train
4358.5,126.8649,125.417369506,train
4358.6,126.862,125.41050521999999,train
4358.7,126.8464,125.41050521999999,train
4358.8,126.8349,125.348726646,train
4358.9,126.8386,125.34186236000001,train
4359.0,126.6611,125.15652663799999,train
4359.1,126.3251,124.75839805,train
4359.2,126.2995,124.72407661999999,train
4359.3,126.0191,124.34654089,train
4359.4,125.8811,124.18866231199999,train
4359.5,125.8754,124.17493374,train
4359.6,125.7473,123.989598018,train
4359.7,125.5838,123.78366943799999,train
4359.8,125.5734,123.76307657999999,train
4359.9,125.5731,123.76307657999999,train
4360.0,125.6795,123.88663372799999,train
4360.1,125.691,123.9003623,train
4360.2,125.6955,123.9003623,train
4360.3,125.9379,124.20925517,train
4360.4,125.965,124.2435766,train
4360.5,126.3131,124.676026618,train
4360.6,126.3539,124.72407661999999,train
4360.7,126.5339,124.90941234200001,train
4360.8,126.5309,124.9300052,train
4360.9,126.5343,124.9300052,train
4361.0,126.8695,125.355590932,train
4361.1,127.3662,125.9596481,train
4361.2,127.4273,126.02829096,train
4361.3,127.8895,126.639212414,train
4361.4,128.1246,126.961833856,train
4361.5,128.1523,126.98929100000001,train
4361.6,128.3222,127.174626722,train
4361.7,128.398,127.256998154,train
4361.8,128.4103,127.26386244000001,train
4361.9,128.607,127.50411245,train
4362.0,127.2975,125.84295523799999,train
4362.1,127.1164,125.6164338,train
4362.2,126.4154,124.710348048,train
4362.3,126.0264,124.22298374200001,train
4362.4,125.9878,124.17493374,train
4362.5,127.1748,125.678212374,train
4362.6,127.6433,126.254812398,train
4362.7,127.6869,126.30286240000001,train
4362.8,127.4693,126.000833816,train
4362.9,127.1734,125.657619516,train
4363.0,127.135,125.6164338,train
4363.1,126.9425,125.37618379,train
4363.2,127.9738,126.65294098599999,train
4363.3,128.1372,126.85200528,train
4363.4,128.0269,126.735312418,train
4363.5,127.7065,126.295998114,train
4363.6,127.6591,126.23421954,train
4363.7,126.7082,125.046698062,train
4363.8,126.5652,124.86136234,train
4363.9,126.8016,125.15652663799999,train
4364.0,127.0545,125.43796236399999,train
4364.1,127.0899,125.47914808,train
4364.2,127.1278,125.54092665399999,train
4364.3,127.1941,125.609569514,train
4364.4,127.204,125.6164338,train
4364.5,127.2323,125.678212374,train
4364.6,127.2824,125.74685523400001,train
4364.7,127.29,125.75371952,train
4364.8,127.3216,125.75371952,train
4364.9,127.6768,126.220490968,train
4365.0,127.737,126.30286240000001,train
4365.1,127.8068,126.364640974,train
4365.2,127.938,126.54997669599999,train
4365.3,127.9641,126.57743384,train
4365.4,127.926,126.52251955199999,train
4365.5,127.9004,126.45387669200001,train
4365.6,127.897,126.44014812,train
4365.7,127.7491,126.26854096999999,train
4365.8,127.5945,126.06261239,train
4365.9,127.5761,126.02829096,train
4366.0,127.6326,126.083205248,train
4366.1,127.5951,126.042019532,train
4366.2,127.591,126.02829096,train
4366.3,127.7808,126.261676684,train
4366.4,127.9511,126.47446955,train
4366.5,127.982,126.50879098,train
4366.6,128.2614,126.913783854,train
4366.7,128.2793,126.93437671199999,train
4366.8,128.277,126.92064814,train
4366.9,128.2038,126.80395527799999,train
4367.0,128.189,126.78336242,train
4367.1,128.0743,126.61175527,train
4367.2,128.1116,126.69412670199999,train
4367.3,128.129,126.71471956,train
4367.4,128.1416,126.71471956,train
4367.5,128.1076,126.659805272,train
4367.6,128.1,126.6460767,train
4367.7,128.0307,126.52938383799999,train
4367.8,127.9995,126.50879098,train
4367.9,128.0009,126.50879098,train
4368.0,127.9272,126.39896240399999,train
4368.1,127.6187,126.035155246,train
4368.2,127.5599,125.9596481,train
4368.3,127.2317,125.506605224,train
4368.4,126.8195,125.019240918,train
4368.5,126.7489,124.9300052,train
4368.6,126.3313,124.367133748,train
4368.7,125.9191,123.852312298,train
4368.8,125.8519,123.76307657999999,train
4368.9,125.792,123.708162292,train
4369.0,125.7561,123.63951943199999,train
4369.1,125.751,123.62579086,train
4369.2,125.8928,123.79053372399999,train
4369.3,125.9996,123.941548016,train
4369.4,126.017,123.96900516,train
4369.5,125.9896,123.91409087199999,train
4369.6,125.6347,123.51596228400001,train
4369.7,125.5502,123.41986228,train
4369.8,126.2545,124.250440886,train
4369.9,126.5987,124.669162332,train
4370.0,126.641,124.72407661999999,train
4370.1,126.218,124.17493374,train
4370.2,126.1178,124.03764801999999,train
4370.3,125.0241,122.719705108,train
4370.4,123.7449,121.237019332,train
4370.5,123.4958,120.94871932,train
4370.6,122.7303,120.02204071,train
4370.7,121.742,118.910026378,train
4370.8,121.542,118.68350494,train
4370.9,120.8783,117.921569194,train
4371.0,121.2065,118.319697782,train
4371.1,121.3388,118.47757636,train
4371.2,123.4781,120.921262176,train
4371.3,124.6695,122.27352651800001,train
4371.4,124.8376,122.45886224,train
4371.5,125.4536,123.2139337,train
4371.6,125.5956,123.364947992,train
4371.7,125.589,123.35121941999999,train
4371.8,125.5725,123.35121941999999,train
4371.9,125.5531,123.296305132,train
4372.0,125.549,123.28257656,train
4372.1,125.5365,123.28257656,train
4372.2,125.9418,123.76307657999999,train
4372.3,126.0617,123.9003623,train
4372.4,126.0404,123.9003623,train
4372.5,125.706,123.474776568,train
4372.6,125.6112,123.35121941999999,train
4372.7,125.1218,122.76775511,train
4372.8,124.4977,122.01268365,train
4372.9,124.3609,121.84107649999999,train
4373.0,124.0979,121.525319344,train
4373.1,123.7663,121.161512186,train
4373.2,123.6949,121.08600504,train
4373.3,123.8214,121.18896933,train
4373.4,123.8605,121.22329076,train
4373.5,124.3505,121.799890784,train
4373.6,124.9702,122.55496224400001,train
4373.7,125.1148,122.73343368,train
4373.8,125.5949,123.31003370399999,train
4373.9,124.9286,122.49318367,train
4374.0,124.676,122.1842908,train
4374.1,124.4469,121.923447932,train
4374.2,124.3659,121.84107649999999,train
4374.3,124.366,121.786162212,train
4374.4,123.5223,120.838890744,train
4374.5,123.2553,120.53686216,train
4374.6,123.256,120.53686216,train
4374.7,123.2515,120.481947872,train
4374.8,123.2455,120.46821929999999,train
4374.9,123.247,120.46821929999999,train
4375.0,122.8335,120.001447852,train
4375.1,122.2756,119.38366211200001,train
4375.2,122.1397,119.23264782000001,train
4375.3,121.3026,118.30596921,train
4375.4,121.0153,117.949026338,train
4375.5,121.0175,117.92843348,train
4375.6,120.1847,117.056669158,train
4375.7,119.4829,116.301597698,train
4375.8,119.3445,116.14371912,train
4375.9,119.3482,116.14371912,train
4376.0,119.3527,116.14371912,train
4376.1,119.354,116.14371912,train
4376.2,119.7752,116.60362628200001,train
4376.3,120.3436,117.221412022,train
4376.4,120.4935,117.37929059999999,train
4376.5,121.316,118.23732634999999,train
4376.6,121.6112,118.54621922,train
4376.7,122.0171,118.999262096,train
4376.8,122.981,120.125005,train
4376.9,123.2814,120.46821929999999,train
4377.0,123.283,120.46821929999999,train
4377.1,122.8728,119.967126422,train
4377.2,122.7256,119.7817907,train
4377.3,122.7306,119.7817907,train
4377.4,122.7349,119.829840702,train
4377.5,122.7396,119.85043356,train
4377.6,122.7156,119.802383558,train
4377.7,122.6364,119.67882641,train
4377.8,122.6136,119.64450498000001,train
4377.9,122.5282,119.548404976,train
4378.0,123.2411,120.35152643800001,train
4378.1,123.5294,120.67414787999999,train
4378.2,123.9031,121.12032647,train
4378.3,124.4753,121.786162212,train
4378.4,124.6434,121.97836222,train
4378.5,125.1576,122.616740818,train
4378.6,125.4646,122.966819404,train
4378.7,125.5067,123.00800512,train
4378.8,125.6356,123.152155126,train
4378.9,125.7933,123.35808370599999,train
