depth,measured,predicted,split
4165.7998,112.202,113.74938695622357,train
4165.8999,112.22,113.71980872925346,train
4166.0,112.277,113.82836860664439,train
4166.1001,112.375,113.92467929591538,train
4166.2002,112.593,113.94131023920075,train
4166.2998,112.842,113.91565926533703,train
4166.3999,113.126,113.87608882250356,train
4166.5,113.38,113.8431783679711,train
4166.6001,113.576,113.85249261059145,train
4166.7002,113.686,113.96936401668391,train
4166.7998,113.595,114.17355825274414,train
4166.8999,113.397,114.27235052956657,train
4167.0,113.05,114.27838992929722,train
4167.1001,112.641,114.27350798698933,train
4167.2002,112.251,114.31120061065572,train
4167.2998,111.941,114.26027729721609,train
4167.3999,111.855,114.06111492079728,train
4167.5,111.93,113.97326563986573,train
4167.6001,112.29,114.01341070606554,train
4167.7002,112.812,114.01666424779435,train
4167.7998,113.377,114.02000063395215,train
4167.8999,113.882,114.20359613206277,train
4168.0,114.217,114.45919468613855,train
4168.1001,114.44,114.65230452473732,train
4168.2002,114.485,114.6542453298441,train
4168.2998,114.448,114.67331401007505,train
4168.3999,114.355,114.80436164402964,train
4168.5,114.193,114.89403655933741,train
4168.6001,114.034,114.67878427072885,train
4168.7002,113.882,114.2911492836016,train
4168.7998,113.833,114.07612546865313,train
4168.8999,113.881,114.11510260227844,train
4169.0,114.016,114.30739511820103,train
4169.1001,114.321,114.64089027020736,train
4169.2002,114.662,114.99099749447474,train
4169.2998,115.037,115.31509963771018,train
4169.3999,115.387,115.55588038546546,train
4169.5,115.681,115.70876277754404,train
4169.6001,115.905,115.64993295096906,train
4169.7002,115.973,115.36239796375752,train
4169.7998,115.962,115.14163492865067,train
4169.8999,115.849,115.03350189714403,train
4170.0,115.675,114.99490567363704,train
4170.1001,115.509,114.93649206589886,train
4170.2002,115.376,114.82236433186206,train
4170.2998,115.332,114.7192234171514,train
4170.3999,115.323,114.76447498439855,train
4170.5,115.353,114.93895214174493,train
4170.6001,115.425,114.93051379338343,train
4170.7002,115.539,114.8273851227071,train
4170.7998,115.741,115.23772088921103,train
4170.8999,116.015,115.83576838098091,train
4171.0,116.319,115.94686905034607,train
4171.1001,116.623,115.82134267108496,train
4171.2002,116.884,115.74104407750193,train
4171.2998,117.111,115.82399954932231,train
4171.3999,117.274,115.78618787297103,train
4171.5,116.405,115.65612030599947,train
4171.6001,115.053,115.50971301425706,train
4171.7002,114.961,115.46156632342722,train
4171.7998,114.827,115.51722557575759,train
4171.8999,114.72,115.62202812008421,train
4172.0,115.748,115.7199909474246,train
4172.1001,116.164,115.71500892681627,train
4172.2002,116.034,115.65983141281511,train
4172.2998,116.009,115.57278417688141,train
4172.3999,116.006,115.47872081474628,train
4172.5,116.027,115.45167183748433,train
4172.6001,116.057,115.48998989526442,train
4172.7002,116.086,115.54798993566648,train
4172.7998,116.115,115.63275301762063,train
4172.8999,116.132,115.79492201996868,train
4173.0,116.156,116.0851974559855,train
4173.1001,116.193,116.40616585163625,train
4173.2002,115.328,116.58001401309221,train
4173.2998,114.696,116.55857753669787,train
4173.3999,114.805,116.4204712316726,train
4173.5,114.893,116.27208017956036,train
4173.6001,114.976,116.17831620992328,train
4173.7002,115.062,116.06875630231698,train
4173.7998,115.154,115.89746141454897,train
4173.8999,115.241,115.76576723626721,train
4174.0,115.304,115.65746783975854,train
4174.1001,115.343,115.58275702109333,train
4174.2002,115.592,115.57809060713903,train
4174.2998,116.748,115.68230587123313,train
4174.3999,117.078,115.8855554080748,train
4174.5,116.885,116.0958068630791,train
4174.6001,116.066,116.17169164926476,train
4174.7002,115.735,116.03448669226746,train
4174.7998,115.699,115.80442755564874,train
4174.8999,115.629,115.30231447919641,train
4175.0,115.557,114.80535703967715,train
4175.1001,115.479,114.40879474926925,train
4175.2002,115.361,114.24914002584107,train
4175.2998,115.214,114.33289351245824,train
4175.3999,115.041,114.6387084430965,train
4175.5,114.807,114.83076133999135,train
4175.6001,114.569,114.69809879549058,train
4175.7002,114.326,114.24533629278297,train
4175.7998,114.154,113.8756293299783,train
4175.8999,114.017,113.8672602135262,train
4176.0,113.924,114.03368986512953,train
4176.1001,113.829,114.21494463291856,train
4176.2002,113.729,114.34421394697955,train
4176.2998,113.617,114.38739553167197,train
4176.3999,113.444,114.33054267828105,train
4176.5,113.219,114.04928283226972,train
4176.6001,112.912,113.68580187869055,train
4176.7002,113.803,113.40165087455499,train
4176.7998,114.549,113.35441145939252,train
4176.8999,114.229,113.51119949392545,train
4177.0,113.945,113.75335257961622,train
4177.1001,113.686,113.6599578103541,train
4177.2002,113.47,113.21613067429534,train
4177.2998,113.321,112.77983703809501,train
4177.3999,113.214,112.41810608762546,train
4177.5,113.18,112.12550924806912,train
4177.6001,112.178,112.13875689699827,train
4177.7002,111.089,112.563296402375,train
4177.7998,112.428,113.04254718862667,train
4177.8999,112.797,113.17995532948511,train
4178.0,112.553,112.93948216453288,train
4178.1001,112.308,112.43745213683748,train
4178.2002,112.146,111.87017058506734,train
4178.2998,112.05,111.2848624693399,train
4178.3999,112.051,110.85441095434734,train
4178.5,112.022,110.60298467429139,train
4178.6001,111.966,110.35826169005684,train
4178.7002,110.794,109.99762380477638,train
4178.7998,110.075,109.56258623263714,train
4178.8999,109.857,109.28950443567602,train
4179.0,109.649,109.40920891787196,train
4179.1001,109.534,109.81062760903579,train
4179.2002,109.543,110.24917503019714,train
4179.2998,109.294,110.5210544560599,train
4179.3999,109.084,110.60554561411193,train
4179.5,108.99,110.62497637347522,train
4179.6001,109.001,110.65634330980119,train
4179.7002,109.064,110.77340730460709,train
4179.7998,109.195,111.03174419229572,train
4179.8999,109.366,111.25381781808736,train
4180.0,109.55,111.23866279854603,train
4180.1001,109.747,111.05162649153498,train
4180.2002,109.933,110.8537749800284,train
4180.2998,110.107,110.74898912601883,train
4180.3999,110.259,110.67366175041694,train
4180.5,110.318,110.60203550458728,train
4180.6001,110.297,110.41482948847234,train
4180.7002,110.099,110.19739814432482,train
4180.7998,109.77,109.97502571973297,train
4180.8999,109.374,109.83664626032791,train
4181.0,108.994,109.84460629033802,train
4181.1001,109.522,109.89556069674435,train
4181.2002,110.527,109.80812428557425,train
4181.2998,110.524,109.74420210130751,train
4181.3999,110.523,110.00333392868926,train
4181.5,110.523,110.54609749852541,train
4181.6001,110.539,111.16591968843383,train
4181.7002,110.603,111.68578257362066,train
4181.7998,110.714,112.14203031638935,train
4181.8999,110.983,112.39709784051006,train
4182.0,111.3,112.3786858820241,train
4182.1001,111.67,112.21751959977182,train
4182.2002,111.987,112.12896128221371,train
4182.2998,112.235,112.105641492775,train
4182.3999,112.395,112.18771303449479,train
4182.5,112.459,112.52977761183811,train
4182.6001,112.506,112.92495014350263,train
4182.7002,112.544,113.18595218264393,train
4182.7998,112.57,113.06903217795802,train
4182.8999,112.574,112.78818049206538,train
4183.0,112.532,112.60654438559722,train
4183.1001,112.432,112.64876509294218,train
4183.2002,112.33,112.76512867633213,train
4183.2998,112.26,112.92124646222078,train
4183.3999,112.283,113.11372649025365,train
4183.5,112.36,113.27880525794957,train
4183.6001,112.513,113.39556812497696,train
4183.7002,112.658,113.38834454305595,train
4183.7998,112.789,113.07809145471892,train
4183.8999,112.873,112.60964555835801,train
4184.0,112.925,112.2639929366423,train
4184.1001,112.958,112.25282338388664,train
4184.2002,112.974,112.5426664015141,train
4184.2998,113.375,112.82546389155974,train
4184.3999,113.984,112.90614328917562,train
4184.5,114.122,112.97405788976693,train
4184.6001,114.119,113.00981195664575,train
4184.7002,113.999,112.98677949618484,train
4184.7998,113.701,112.84356012767125,train
4184.8999,113.437,112.5464598990356,train
4185.0,113.208,112.19424865203179,train
4185.1001,113.219,111.99047350606936,train
4185.2002,113.325,111.97219916085517,train
4185.2998,113.534,112.1066765121235,train
4185.3999,113.829,112.39796507704351,train
4185.5,114.132,112.76172680792752,train
4185.6001,114.438,113.1916605149295,train
4185.7002,114.708,113.63166019215896,train
4185.7998,114.944,114.10167353569405,train
4185.8999,115.133,114.54106571217994,train
4186.0,115.248,114.7262113765472,train
4186.1001,115.34,114.51230473996164,train
4186.2002,115.413,114.12853624928619,train
4186.2998,114.684,113.89847012243358,train
4186.3999,114.049,113.85559080957039,train
4186.5,114.231,113.93652226348597,train
4186.6001,114.488,114.00479606824284,train
4186.7002,114.77,113.91737003854433,train
4186.7998,115.052,113.754354195541,train
4186.8999,115.276,113.88038582237628,train
4187.0,115.452,114.38211571563193,train
4187.1001,115.527,114.71489673038549,train
4187.2002,115.544,114.76883444886616,train
4187.2998,115.53,114.70028042009704,train
4187.3999,115.513,114.61575059647295,train
4187.5,115.523,114.59969689852595,train
4187.6001,115.549,114.61041825975792,train
4187.7002,115.553,114.4770063116158,train
4187.7998,115.508,114.31117807379188,train
4187.8999,115.441,114.22875554442123,train
4188.0,115.894,114.18314926389316,train
4188.1001,115.779,114.09912544367677,train
4188.2002,115.114,114.14849371777807,train
4188.2998,115.153,114.65455813457353,train
4188.3999,115.258,115.448028622583,train
4188.5,115.428,116.12265891147624,train
4188.6001,115.643,116.45353568201158,train
4188.7002,115.848,116.39149356204189,train
4188.7998,116.036,116.27247363259798,train
4188.8999,116.189,115.95859825707645,train
4189.0,116.322,115.44893766319738,train
4189.1001,116.43,114.99766231327504,train
4189.2002,117.12,114.84895995908786,train
4189.2998,117.501,115.13250706357246,train
4189.3999,116.978,115.7587830482759,train
4189.5,117.025,116.3898912742133,train
4189.6001,117.213,116.81050145046315,train
4189.7002,117.376,116.79258234846652,train
4189.7998,117.466,116.45692378562215,train
4189.8999,117.504,116.52843819200714,train
4190.0,117.439,117.04624655748383,train
4190.1001,117.297,117.66271584234967,train
4190.2002,117.115,118.07253535570253,train
4190.2998,116.896,117.8100362147402,train
4190.3999,116.666,117.06792223818343,train
4190.5,116.429,116.42453727993549,train
4190.6001,116.178,116.06662557314505,train
4190.7002,115.918,115.65806769899915,train
4190.7998,115.65,114.95262965718247,train
4190.8999,115.366,114.30828580573105,train
4191.0,115.05,113.91965916470303,train
4191.1001,114.705,113.64076774633202,train
4191.2002,114.314,113.35996973695016,train
4191.2998,113.937,113.07865570739426,train
4191.3999,113.569,112.83191039696902,train
4191.5,113.287,112.70157877752607,train
4191.6001,113.053,112.41703284863657,train
4191.7002,112.876,112.06600545349708,train
4191.7998,112.797,111.6935316963243,train
4191.8999,112.756,111.47206396362456,train
4192.0,112.761,111.47849080760619,train
4192.1001,112.787,111.70525567249425,train
4192.2002,112.808,111.91413027421186,train
4192.2998,112.815,112.0431844024196,train
4192.3999,112.808,112.17315051059254,train
4192.5,112.823,112.33345681700412,train
4192.6001,112.891,112.45143864615106,train
4192.7002,112.875,112.6230621864004,train
4192.7998,112.845,113.12651435009343,train
4192.8999,112.844,113.83289397916161,train
4193.0,112.859,114.14567397412985,train
4193.1001,112.898,113.28688887825753,train
4193.2002,113.003,112.40405402078459,train
4193.2998,113.177,112.10733836511166,train
4193.3999,113.398,112.2843571406603,train
4193.5,113.705,112.74329260984206,train
4193.6001,114.048,113.30540506757454,train
4193.7002,114.407,113.78886224302475,train
4193.7998,114.73,114.09663029861665,train
4193.8999,114.977,114.42956346269169,train
4194.0,115.16,114.78294502510742,train
4194.1001,115.203,115.02203622977535,train
4194.2002,115.179,115.15400479507232,train
4194.2998,115.099,115.20154178595116,train
4194.3999,114.948,115.03105228930032,train
4194.5,114.771,114.77091379806177,train
4194.6001,114.569,114.47708704432742,train
4194.7002,114.346,114.11064356628698,train
4194.7998,114.119,113.75777653309615,train
4194.8999,113.886,113.37856922434557,train
4195.0,113.615,112.98701277549014,train
4195.1001,113.411,112.6006616664526,train
4195.2002,113.309,112.26803484744495,train
4195.2998,113.028,112.0577525859353,train
4195.3999,112.752,111.91639701573466,train
4195.5,112.531,111.88773560967442,train
4195.6001,112.383,111.92176314112135,train
4195.7002,112.267,112.00070813596125,train
4195.7998,112.191,112.1155064801852,train
4195.8999,111.963,112.21122453729437,train
4196.0,111.759,112.229501342846,train
4196.1001,111.749,112.17508089009888,train
4196.2002,111.796,112.14323019045261,train
4196.2998,111.872,112.2045104914773,train
4196.3999,111.985,112.3645527641535,train
4196.5,112.223,112.5575593079713,train
4196.6001,112.482,112.6805548660802,train
4196.7002,112.552,112.7647765258136,train
4196.7998,112.678,112.8228160126795,train
4196.8999,112.846,112.87883038830711,train
4197.0,113.086,112.89539497703925,train
4197.1001,113.378,112.8541715994161,train
4197.2002,113.709,112.74138377690893,train
4197.2998,114.085,112.64597527967094,train
4197.3999,114.426,112.65086601181136,train
4197.5,114.731,112.80851527552178,train
4197.6001,114.849,113.12204514488586,train
4197.7002,114.562,113.45178767709666,train
4197.7998,113.868,113.74041943450942,train
4197.8999,113.703,113.93922119536322,train
4198.0,113.746,114.0182577682212,train
4198.1001,114.029,113.84886609269768,train
4198.2002,113.792,113.43856608537229,train
4198.2998,113.529,113.01970927553987,train
4198.3999,113.288,112.7720967218729,train
4198.5,113.095,112.65343029814495,train
4198.6001,112.938,112.52624506584259,train
4198.7002,112.832,112.39868364321491,train
4198.7998,112.834,112.38223709082484,train
4198.8999,112.889,112.44483983160694,train
4199.0,113.017,112.49962907747849,train
4199.1001,112.921,112.51299531362207,train
4199.2002,112.833,112.53833687185234,train
4199.2998,112.954,112.69248404301067,train
4199.3999,113.099,112.96277991297221,train
4199.5,113.255,113.16672108433214,train
4199.6001,113.41,113.16005059065985,train
4199.7002,113.568,113.07577105184501,train
4199.7998,113.73,113.0213359018595,train
4199.8999,113.911,112.92978622028856,train
4200.0,114.082,112.70233758472807,train
4200.1001,114.242,112.51861189575858,train
4200.2002,114.371,112.57169080516647,train
4200.2998,114.484,112.87503786987433,train
4200.3999,114.585,113.22002323554406,train
4200.5,114.674,113.62553717256273,train
4200.6001,114.737,114.00453684829638,train
4200.7002,114.776,114.43102123285814,train
4200.7998,114.731,114.86334221720942,train
4200.8999,114.645,115.14793050279437,train
4201.0,114.517,115.19512910873823,train
4201.1001,114.313,114.96532493563882,train
4201.2002,114.06,114.60195357836568,train
4201.2998,113.75,114.10923516598695,train
4201.3999,113.369,113.58358778378617,train
4201.5,112.988,113.16699758663842,train
4201.6001,112.618,112.84382837316019,train
4201.7002,112.315,112.57146701842177,train
4201.7998,112.05,112.30820387485484,train
4201.8999,111.835,112.10546920027853,train
4202.0,111.652,112.0562808714266,train
4202.1001,111.478,112.1102201997956,train
4202.2002,111.311,112.27514468268163,train
4202.2998,111.166,112.45001661852451,train
4202.3999,111.038,112.52737031871385,train
4202.5,110.946,112.51208004717866,train
4202.6001,110.893,112.35672279169667,train
4202.7002,110.861,112.13978001533427,train
4202.7998,110.858,111.90399761657882,train
4202.8999,110.864,111.71827609050332,train
4203.0,110.873,111.59706405215904,train
4203.1001,110.884,111.44952291370191,train
4203.2002,110.904,111.24073090012654,train
4203.2998,110.931,110.98528225189507,train
4203.3999,110.964,110.81945155022842,train
4203.5,110.996,110.86925540363237,train
4203.6001,111.028,111.09401856355498,train
4203.7002,111.085,111.40218539234509,train
4203.7998,111.16,111.61411053112585,train
4203.8999,111.252,111.63135722485231,train
4204.0,111.326,111.27408245088453,train
4204.1001,111.353,110.79342751992716,train
4204.2002,111.332,110.45133569637764,train
4204.2998,111.205,110.3270408379571,train
4204.3999,111.04,110.28928344638123,train
4204.5,110.83,110.27412844485426,train
4204.6001,110.583,110.25986565843164,train
4204.7002,110.325,110.13871249346664,train
4204.7998,110.056,110.04538023428167,train
4204.8999,109.834,109.93971475057533,train
4205.0,109.663,109.88249868869354,train
4205.1001,109.579,109.79447381565966,train
4205.2002,109.582,109.83998791083637,train
4205.2998,109.624,109.9680785052021,train
4205.3999,109.712,110.11508075536693,train
4205.5,109.864,110.27674734951906,train
4205.6001,110.052,110.32787284520361,train
4205.7002,110.291,110.28211939286616,train
4205.7998,110.505,110.22345920834647,train
4205.8999,110.699,110.19760368416273,train
4206.0,110.843,110.24154780417862,train
4206.1001,110.972,110.33072019257993,train
4206.2002,111.095,110.40876904043014,train
4206.2998,111.224,110.36086503959939,train
4206.3999,111.249,110.21893689033696,train
4206.5,111.237,110.21509538700323,train
4206.6001,111.442,110.49900487854228,train
4206.7002,111.603,110.83912549915273,train
4206.7998,111.727,111.18170644859339,train
4206.8999,111.775,111.3662713877981,train
4207.0,111.774,111.47328558396518,train
4207.1001,111.731,111.5128280062511,train
4207.2002,111.701,111.3671444576513,train
4207.2998,111.686,111.12932577355026,train
4207.3999,111.687,110.92484315616902,train
4207.5,111.72,110.93508538442325,train
4207.6001,111.775,111.0777030867966,train
4207.7002,111.857,111.31270234453862,train
4207.7998,111.834,111.55219867675629,train
4207.8999,111.787,111.78375266175979,train
4208.0,111.72,111.79887717689812,train
4208.1001,111.618,111.59470316487473,train
4208.2002,111.559,111.44214199973754,train
4208.2998,111.596,111.58077159134217,train
4208.3999,111.42,111.99444031990869,train
4208.5,111.187,112.1666200546693,train
4208.6001,110.934,111.83017045892691,train
4208.7002,110.74,111.09451589922834,train
4208.7998,110.59,110.55812539105695,train
4208.8999,110.518,110.33163571432458,train
4209.0,110.545,110.44240939407378,train
4209.1001,110.632,110.73829332021116,train
4209.2002,110.806,110.8637765380779,train
4209.2998,110.974,110.65262515803622,train
4209.3999,111.122,110.26830042131375,train
4209.5,111.164,110.11464276681524,train
4209.6001,111.131,110.41406582727829,train
4209.7002,111.063,111.10589342005177,train
4209.7998,111.072,111.51534956393816,train
4209.8999,110.922,111.44970866388927,train
4210.0,110.654,111.19906319201814,train
4210.1001,110.402,110.82281286170557,train
4210.2002,110.29,110.51582849580215,train
4210.2998,110.301,110.23417520054518,train
4210.3999,110.252,110.08534211048747,train
4210.5,110.199,109.8808801514225,train
4210.6001,110.139,109.66742819762545,train
4210.7002,109.625,109.72901261795232,train
4210.7998,109.334,110.09293138846019,train
4210.8999,109.36,110.52454777238182,train
4211.0,109.944,110.85638508637162,train
4211.1001,110.358,110.9893737040788,train
4211.2002,110.406,110.90579973252109,train
4211.2998,110.421,110.57108300316119,train
4211.3999,110.421,110.10204665620482,train
4211.5,110.4,109.81347654821197,train
4211.6001,110.37,109.80652472448826,train
4211.7002,110.341,109.95800491861482,train
4211.7998,110.323,110.15202461054866,train
4211.8999,109.896,110.39786288554843,train
4212.0,109.482,110.61459974531294,train
4212.1001,109.513,110.63076188752129,train
4212.2002,109.611,110.40742205265653,train
4212.2998,109.736,109.92252062462735,train
4212.3999,109.864,109.59261447061738,train
4212.5,110.338,109.85633234540684,train
4212.6001,110.902,110.71581271888954,train
4212.7002,110.97,111.6159065620477,train
4212.7998,111.058,111.88218438388216,train
4212.8999,111.158,111.67229695506829,train
4213.0,111.264,111.3489462039131,train
4213.1001,111.35,111.10858748012855,train
4213.2002,111.418,110.94909374886684,train
4213.2998,111.432,110.80277738960788,train
4213.3999,111.438,110.8470570531563,train
4213.5,111.435,111.11380650696087,train
4213.6001,111.468,111.32324986913044,train
4213.7002,111.525,111.16755469039848,train
4213.7998,111.61,110.912069891467,train
4213.8999,111.756,110.9788079384826,train
4214.0,111.923,111.28032907266001,train
4214.1001,112.117,111.63365999580468,train
4214.2002,112.335,112.10016192860687,train
4214.2998,112.565,112.73098270169847,train
4214.3999,112.811,113.24712999109161,train
4214.5,113.037,113.43833744315758,train
4214.6001,113.227,113.30676564351805,train
4214.7002,113.354,112.58911282379569,train
4214.7998,113.292,111.65670326813023,train
4214.8999,113.153,111.48088539991582,train
4215.0,112.937,112.36119785121447,train
4215.1001,112.718,113.40901512996297,train
4215.2002,112.522,113.33109790026744,train
4215.2998,112.4,112.62256784060769,train
4215.3999,112.375,111.77978989684259,train
4215.5,112.416,111.55028657783328,train
4215.6001,112.564,112.52191116507528,train
4215.7002,112.778,113.34826500987897,train
4215.7998,112.968,113.08629135683279,train
4215.8999,112.804,112.55271341125263,train
4216.0,112.764,112.58160452198906,train
4216.1001,112.8,112.69734175436037,train
4216.2002,112.833,112.43217006067799,train
4216.2998,112.849,112.28822699301503,train
4216.3999,112.853,112.43151282870934,train
4216.5,112.848,112.62291941942203,train
4216.6001,112.866,112.83435501603053,train
4216.7002,112.905,113.19528184941281,train
4216.7998,112.992,113.76054707760449,train
4216.8999,113.062,114.50658085585754,train
4217.0,113.113,114.90479992915557,train
4217.1001,113.081,114.50822784652905,train
4217.2002,113.031,113.7652321860366,train
4217.2998,112.96,113.11631287543541,train
4217.3999,112.872,112.71227508750192,train
4217.5,112.753,112.57447968821751,train
4217.6001,112.585,112.48578033105863,train
4217.7002,112.326,112.37544763287865,train
4217.7998,112.044,112.18023043626677,train
4217.8999,111.741,111.9260742970072,train
4218.0,111.49,111.62503007569757,train
4218.1001,111.275,111.36418547617477,train
4218.2002,111.12,111.20862909217954,train
4218.2998,110.992,111.13486174653072,train
4218.3999,110.879,111.0945967936784,train
4218.5,110.793,111.11879298790835,train
4218.6001,110.733,111.21193192180466,train
4218.7002,110.688,111.18878805678432,train
4218.7998,110.66,111.07315020044733,train
4218.8999,110.651,110.76205117487454,train
4219.0,110.658,110.4411004227289,train
4219.1001,110.705,110.15494123879232,train
4219.2002,110.768,110.01141743070785,train
4219.2998,110.84,109.99124222409999,train
4219.3999,110.917,110.09015314382798,train
4219.5,110.997,110.24571055732595,train
4219.6001,111.078,110.45068779165646,train
4219.7002,111.138,110.7967582129418,train
4219.7998,111.179,111.09961045261758,train
4219.8999,111.202,111.21787968706705,train
4220.0,111.205,111.09387666526833,train
4220.1001,111.195,110.8916370445637,train
4220.2002,111.173,110.75254740246817,train
4220.2998,111.116,110.65084666112705,train
4220.3999,111.036,110.5607560703518,train
4220.5,110.928,110.44186293304658,train
4220.6001,110.761,110.35263786158035,train
4220.7002,110.327,110.21611065684097,train
4220.7998,109.46,109.96284047684537,train
4220.8999,108.949,109.5137495922821,train
4221.0,108.526,109.09912314263177,train
4221.1001,108.152,108.7490286022704,train
4221.2002,107.902,108.43121178991983,train
4221.2998,107.731,108.2342047809581,train
4221.3999,107.681,108.14073699784667,train
4221.5,107.73,108.2154749748489,train
4221.6001,107.83,108.20722024344889,train
4221.7002,107.996,108.34895843694923,train
4221.7998,108.169,108.59568786682306,train
4221.8999,108.337,108.97323588428294,train
4222.0,108.455,109.10037286141036,train
4222.1001,108.549,108.93942206744703,train
4222.2002,108.635,108.76173426620565,train
4222.2998,108.756,108.53494502796744,train
4222.3999,108.903,108.42260186226893,train
4222.5,109.068,108.51993518968317,train
4222.6001,109.258,108.94154939907679,train
4222.7002,109.463,109.48330365420104,train
4222.7998,109.68,110.03867336440187,train
4222.8999,109.885,110.50598094887529,train
4223.0,110.053,110.80579327638208,train
4223.1001,110.185,111.00582592164012,train
4223.2002,110.278,111.10373872609004,train
4223.2998,110.374,111.14343555507101,train
4223.3999,110.474,111.07686603018571,train
4223.5,110.799,110.92306814333102,train
4223.6001,110.973,110.7859968902277,train
4223.7002,110.916,110.69065069874937,train
4223.7998,110.802,110.59703394226875,train
4223.8999,110.683,110.54388927887348,train
4224.0,110.568,110.68188639265203,train
4224.1001,110.164,110.8366511683747,train
4224.2002,109.832,110.81275815042859,train
4224.2998,109.765,110.46877489343767,train
4224.3999,109.756,110.19137395032028,train
4224.5,109.78,110.0202059314838,train
4224.6001,109.851,109.9694662508738,train
4224.7002,109.97,109.9568861809836,train
4224.7998,110.103,109.9478916783453,train
4224.8999,110.237,109.93483908145555,train
4225.0,110.301,109.92570907242687,train
4225.1001,110.315,109.82984387568293,train
4225.2002,110.243,109.58376993843518,train
4225.2998,110.142,109.43584550092937,train
4225.3999,110.024,109.39092547713406,train
4225.5,109.888,109.38048057334214,train
4225.6001,110.112,109.42625648629888,train
4225.7002,110.517,109.49395245971395,train
4225.7998,110.324,109.43738071320317,train
4225.8999,110.144,109.43684617182477,train
4226.0,109.975,109.41942847405248,train
4226.1001,109.811,109.36844835179703,train
4226.2002,109.229,109.33873279131473,train
4226.2998,108.249,109.27283582027323,train
4226.3999,108.075,109.21317776048333,train
4226.5,107.983,109.34416108092977,train
4226.6001,107.971,109.61846590103043,train
4226.7002,108.096,109.82564423633166,train
4226.7998,108.261,109.81960780545568,train
4226.8999,108.474,109.64135202175699,train
4227.0,108.684,109.54459650554587,train
4227.1001,108.89,109.60246956292724,train
4227.2002,109.087,109.79274895465313,train
4227.2998,109.324,110.06165293078612,train
4227.3999,109.592,110.31554836989821,train
4227.5,109.906,110.43330755701409,train
4227.6001,110.219,110.50911457215959,train
4227.7002,110.507,110.44377551074068,train
4227.7998,110.732,110.39098082215095,train
4227.8999,110.814,110.69338276228406,train
4228.0,110.84,111.2148317684583,train
4228.1001,110.843,111.50824176985978,train
4228.2002,110.817,111.47899763503239,train
4228.2998,110.777,111.23650836555393,train
4228.3999,110.728,111.06225273254363,train
4228.5,110.531,111.11815701136688,train
4228.6001,110.267,111.33528312828362,train
4228.7002,110.1,111.48061250009584,train
4228.7998,109.977,111.45026663759148,train
4228.8999,109.885,111.23592805036485,train
4229.0,109.839,110.94714749097913,train
4229.1001,110.443,110.61806887065347,train
4229.2002,111.546,110.31496700693437,train
4229.2998,111.695,110.04067989084773,train
4229.3999,111.806,109.7875323478515,train
4229.5,111.878,109.44095847021903,train
4229.6001,111.825,109.0807645518598,train
4229.7002,111.706,108.84544380034859,train
4229.7998,111.511,108.89702650114099,train
4229.8999,111.248,109.1977865898113,train
4230.0,110.998,109.51940546749658,train
4230.1001,110.774,109.99408385087561,train
4230.2002,110.62,110.44791125186453,train
4230.2998,110.481,110.76221677008412,train
4230.3999,110.35,110.86776847948215,train
4230.5,110.606,110.94472612971859,train
4230.6001,110.834,110.88618509691558,train
4230.7002,110.834,110.75620407454267,train
4230.7998,111.137,110.77419275393302,train
4230.8999,111.523,110.9390226865459,train
4231.0,111.91,111.11027685332971,train
4231.1001,112.01,111.13029517660065,train
4231.2002,112.01,111.10624166902359,train
4231.2998,112.01,111.31574742255184,train
4231.3999,112.01,111.66418783377303,train
4231.5,112.01,112.16217378799125,train
4231.6001,112.01,112.60561929326215,train
4231.7002,112.069,112.69270942266003,train
4231.7998,112.135,112.46222961695663,train
4231.8999,112.021,112.20080538089069,train
4232.0,111.906,111.80055314341031,train
4232.1001,111.796,111.26374656508195,train
4232.2002,111.736,110.49760163200298,train
4232.2998,111.689,109.75869509336025,train
4232.3999,111.652,109.36817329261254,train
4232.5,111.6,109.59330643852769,train
4232.6001,111.541,110.357368649611,train
4232.7002,111.474,111.27575443899964,train
4232.7998,111.407,111.50746458042963,train
4232.8999,111.338,111.04097235211489,train
4233.0,111.268,110.57709846485824,train
4233.1001,111.165,110.38710007266359,train
4233.2002,111.039,110.46106716990839,train
4233.2998,110.881,110.7484518958499,train
4233.3999,110.674,110.85709055967183,train
4233.5,110.444,110.64115688238026,train
4233.6001,110.187,110.24220912288884,train
4233.7002,109.893,109.44726605567261,train
4233.7998,109.592,108.89586249626687,train
4233.8999,109.29,108.45354539443777,train
4234.0,109.024,108.27106855700302,train
4234.1001,108.786,108.20487577189661,train
4234.2002,108.598,108.42210168161414,train
4234.2998,108.455,108.84423466581883,train
4234.3999,108.345,109.02462633007109,train
4234.5,108.298,108.75910861122765,train
4234.6001,108.307,108.29601150638288,train
4234.7002,108.345,108.48073894255413,train
4234.7998,108.407,108.99099982683676,train
4234.8999,108.442,109.14393964756799,train
4235.0,108.456,108.96126136711311,train
4235.1001,108.415,108.86110269367785,train
4235.2002,108.366,108.69123230031057,train
4235.2998,108.318,108.28617575842998,train
4235.3999,108.354,108.23920138063117,train
4235.5,108.475,108.61648152559751,train
4235.6001,108.669,108.89677979302162,train
4235.7002,108.951,109.29647664537305,train
4235.7998,109.202,109.55997540352614,train
4235.8999,109.422,109.62754263295864,train
4236.0,109.492,109.41718600418533,train
4236.1001,109.48,109.38210944636518,train
4236.2002,109.373,109.62162210148547,train
4236.2998,109.181,109.86082769405101,train
