depth,measured,predicted,split
4216.0,33791.3398,33898.25,train
4216.1,33797.4297,33772.18,train
4216.2,33796.1484,33849.754,train
4216.3,33781.7422,33831.945,train
4216.4,33795.0469,33844.086,train
4216.5,33817.0898,33855.94,train
4216.6,33837.3203,33886.793,train
4216.7,33872.9727,33855.94,train
4216.8,33869.4766,33961.68,train
4216.9,34019.707,34068.703,train
4217.0,34078.0352,34158.855,train
4217.1,34336.668,34265.11,train
4217.2,34536.7734,34441.402,train
4217.3,34540.6914,34635.15,train
4217.4,34562.0664,34630.965,train
4217.5,34407.2461,34397.715,train
4217.6,34419.8398,34321.55,train
4217.7,34141.125,34196.344,train
4217.8,33772.2109,33914.08,train
4217.9,33754.1172,33687.594,train
4218.0,33321.7188,33386.8,train
4218.1,32863.3633,33009.125,train
4218.2,32859.0313,32626.115,train
4218.3,32406.8906,32249.295,train
4218.4,31934.8965,32061.758,train
4218.5,31892.166,31772.727,train
4218.6,31445.1289,31575.025,train
4218.7,31139.7246,31254.053,train
4218.8,31133.2617,31106.535,train
4218.9,31066.5332,31127.71,train
4219.0,31206.1211,31130.496,train
4219.1,31179.9141,31244.695,train
4219.2,31458.1543,31427.393,train
4219.3,31847.6777,31583.756,train
4219.4,31799.1113,32025.018,train
4219.5,32292.2852,32283.756,train
4219.6,32822.4297,32690.418,train
4219.7,32897.6094,32965.25,train
4219.8,33418.6875,33376.707,train
4219.9,33795.3008,33536.285,train
4220.0,33820.3438,33930.137,train
4220.1,33954.4766,33967.773,train
4220.2,33929.6328,33967.773,train
4220.3,33882.3828,33934.93,train
4220.4,33750.043,33886.652,train
4220.5,33727.1602,33704.477,train
4220.6,33555.5703,33479.246,train
4220.7,33345.1211,33455.992,train
4220.8,33360.0977,33447.42,train
4220.9,33126.5195,33155.984,train
4221.0,32879.9141,32834.95,train
4221.1,32884.2617,32813.48,train
4221.2,32677.5313,32609.215,train
4221.3,32553.0781,32580.314,train
4221.4,32573.0508,32418.346,train
4221.5,32470.6914,32418.346,train
4221.6,32362.6133,32379.24,train
4221.7,32302.1348,32337.076,train
4221.8,32243.0566,32303.484,train
4221.9,32252.8105,32303.484,train
4222.0,32262.0195,32318.799,train
4222.1,32302.3906,32320.566,train
4222.2,32407.1191,32320.566,train
4222.3,32392.0293,32459.75,train
4222.4,32727.0859,32659.652,train
4222.5,33309.0742,33039.35,train
4222.6,33295.0742,33386.17,train
4222.7,33909.6875,33760.438,train
4222.8,34327.0547,34018.902,train
4222.9,34268.0977,34325.703,train
4223.0,34405.6758,34418.23,train
4223.1,34362.9453,34433.375,train
4223.2,34408.6445,34433.375,train
4223.3,34417.0273,34436.824,train
4223.4,34494.6172,34429.152,train
4223.5,34558.7461,34436.24,train
4223.6,34631.6367,34532.24,train
4223.7,34629.4961,34602.43,train
4223.8,34647.2773,34580.33,train
4223.9,34639.2266,34580.33,train
4224.0,34591.1445,34504.293,train
4224.1,34576.75,34504.293,train
4224.2,34545.5469,34476.824,train
4224.3,34563.4063,34580.746,train
4224.4,34573.8516,34562.113,train
4224.5,34598.1523,34612.523,train
4224.6,34649.7656,34610.76,train
4224.7,34673.4219,34570.145,train
4224.8,34666.9727,34595.203,train
4224.9,34668.5117,34554.85,train
4225.0,34619.0586,34490.113,train
4225.1,34600.3906,34529.84,train
4225.2,34654.4414,34575.24,train
4225.3,34755.7695,34656.707,train
4225.4,34988.3594,34943.73,train
4225.5,34983.5,35088.105,train
4225.6,35297.2617,35152.395,train
4225.7,35775.1953,35513.906,train
4225.8,35689.1641,35745.797,train
4225.9,36417.5117,36244.434,train
4226.0,37245.6914,36888.484,train
4226.1,37286.9844,37253.39,train
4226.2,38048.5859,37818.027,train
4226.3,38662.8438,38344.367,train
4226.4,38635.793,38494.766,train
4226.5,39053.8047,38986.36,train
4226.6,39000.8945,39253.355,train
4226.7,39274.1094,39240.59,train
4226.8,39442.3555,39255.734,train
4226.9,39449.2266,39460.98,train
4227.0,39564.9297,39565.223,train
4227.1,39603.6406,39555.902,train
4227.2,39683.3906,39543.996,train
4227.3,39508.0117,39426.938,train
4227.4,38973.6836,39110.914,train
4227.5,38938.9297,38651.613,train
4227.6,37859.125,37954.08,train
4227.7,36447.8789,37046.164,train
4227.8,36453.6172,36165.902,train
4227.9,35148.5195,35223.87,train
4228.0,34233.832,34566.723,train
4228.1,34264.8164,34156.37,train
4228.2,33861.918,34029.285,train
4228.3,33915.1758,33999.27,train
4228.4,33893.1875,33961.9,train
4228.5,34212.2188,34189.562,train
4228.6,34765.3047,34440.582,train
4228.7,34735.2617,34906.33,train
4228.8,35463.0,35313.18,train
4228.9,36197.1172,35765.8,train
4229.0,36200.7969,36250.41,train
4229.1,36976.543,36761.56,train
4229.2,37761.9492,37323.17,train
4229.3,37783.2852,37714.582,train
4229.4,38612.957,38313.863,train
4229.5,39296.918,38915.84,train
4229.6,39314.6172,39272.918,train
4229.7,39750.25,39532.273,train
4229.8,39750.9766,39719.13,train
4229.9,39890.3672,39890.06,train
4230.0,39870.4063,39829.164,train
4230.1,39800.7148,39839.23,train
4230.2,39761.9609,39678.848,train
4230.3,39745.0156,39636.23,train
4230.4,39746.3789,39636.23,train
4230.5,39673.5078,39636.23,train
4230.6,39493.1602,39636.23,train
4230.7,39485.8281,39371.383,train
4230.8,39227.0547,39273.746,train
4230.9,38880.9102,39062.83,train
4231.0,38866.2891,38990.156,train
4231.1,38419.4414,38593.09,train
4231.2,37830.5313,38011.082,train
4231.3,37861.0547,37732.02,train
4231.4,37171.6758,37268.484,train
4231.5,36480.6367,36843.34,train
4231.6,36528.7969,36467.984,train
4231.7,35992.2695,36141.78,train
4231.8,35690.2266,35825.254,train
4231.9,35705.2266,35584.016,train
4232.0,35536.9844,35535.918,train
4232.1,35391.5078,35318.246,train
4232.2,35357.9531,35289.457,train
4232.3,35197.9922,35166.934,train
4232.4,35040.0586,35115.074,train
4232.5,35124.6094,35134.086,train
4232.6,34973.0469,34991.1,train
4232.7,34822.4219,34986.145,train
4232.8,34804.3242,34735.895,train
4232.9,34485.1133,34515.082,train
4233.0,34417.8984,34315.836,train
4233.1,33955.8906,34056.836,train
4233.2,33524.8008,33670.555,train
4233.3,33536.4336,33446.867,train
4233.4,33466.8711,33468.953,train
4233.5,33758.2656,33562.668,train
4233.6,33807.6758,34036.688,train
4233.7,34283.9648,34231.61,train
4233.8,34758.3945,34578.55,train
4233.9,34725.6133,34861.21,train
4234.0,35133.0039,35086.63,train
4234.1,35530.7305,35240.477,train
4234.2,35409.9492,35533.6,train
4234.3,35670.3164,35629.246,train
4234.4,35513.4609,35588.594,train
4234.5,35556.0273,35579.16,train
4234.6,35087.9961,35171.957,train
4234.7,34579.3789,34983.402,train
4234.8,34632.5859,34523.66,train
4234.9,34419.6172,34381.242,train
4235.0,34820.8828,34578.582,train
4235.1,34794.875,34894.164,train
4235.2,35822.6523,35662.273,train
4235.3,37170.0,36432.547,train
4235.4,37133.7344,37209.105,train
4235.5,38301.543,38007.15,train
4235.6,38905.6328,38482.215,train
4235.7,38850.8203,38913.848,train
4235.8,38968.0156,38918.465,train
4235.9,38952.9453,39090.336,train
4236.0,38957.1211,39090.336,train
4236.1,39016.6914,39105.465,train
4236.2,39091.6289,39180.477,train
4236.3,39199.1523,39259.582,train
4236.4,39316.7773,39264.965,train
4236.5,39298.7695,39308.42,train
4236.6,39376.9609,39240.445,train
4236.7,39455.3633,39402.32,train
4236.8,39426.4766,39558.355,train
4236.9,39516.0938,39558.355,train
4237.0,39588.7109,39638.617,train
4237.1,39704.7266,39726.543,train
4237.2,39768.1641,39690.1,train
4237.3,39649.2344,39580.152,train
4237.4,39605.7227,39458.93,train
4237.5,39164.4805,39182.9,train
4237.6,38571.8594,38703.516,train
4237.7,38503.875,38290.14,train
4237.8,37932.7656,37918.266,train
4237.9,37460.1836,37652.76,train
4238.0,37481.6914,37455.39,train
4238.1,37160.3008,37190.24,train
4238.2,37024.4961,37124.59,train
4238.3,37025.4805,37033.62,train
4238.4,37073.6133,37109.445,train
4238.5,37206.6875,37109.445,train
4238.6,37157.9258,37249.574,train
4238.7,37239.0938,37231.73,train
4238.8,37269.918,37231.73,train
4238.9,37249.8789,37300.33,train
4239.0,37339.7461,37391.977,train
4239.1,37480.7148,37415.81,train
4239.2,37516.9063,37576.156,train
4239.3,37739.9844,37776.78,train
4239.4,37749.5781,37820.965,train
4239.5,38067.9297,38085.656,train
4239.6,38438.4258,38259.86,train
4239.7,38483.4258,38683.07,train
4239.8,38845.4258,38871.63,train
4239.9,39161.6836,39148.79,train
4240.0,39143.9063,39110.215,train
4240.1,39352.3008,39342.316,train
4240.2,39468.8555,39474.543,train
4240.3,39467.6797,39474.543,train
4240.4,39474.3555,39569.56,train
4240.5,39241.2305,39356.656,train
4240.6,39280.5313,39168.984,train
4240.7,38852.8633,38935.69,train
4240.8,38472.0352,38488.863,train
4240.9,38547.457,38470.9,train
4241.0,38453.9414,38547.87,train
4241.1,38575.3633,38528.637,train
4241.2,38612.6016,38550.89,train
4241.3,38706.9258,38647.402,train
4241.4,38685.25,38628.973,train
4241.5,38609.0352,38566.633,train
4241.6,38508.1563,38451.805,train
4241.7,38428.668,38479.31,train
4241.8,38438.1094,38444.44,train
4241.9,38387.9336,38429.516,train
4242.0,38272.7813,38241.613,train
4242.1,38188.6367,38150.57,train
4242.2,37956.9609,37908.016,train
4242.3,37639.4297,37785.527,train
4242.4,37650.9766,37547.043,train
4242.5,37244.3047,37415.246,train
4242.6,37277.3789,37194.008,train
4242.7,36762.668,36746.027,train
4242.8,36203.6328,36322.8,train
4242.9,36205.2656,36018.67,train
4243.0,35685.5156,35637.78,train
4243.1,35263.5977,35326.465,train
4243.2,35251.8477,35212.23,train
4243.3,34932.3516,34924.098,train
4243.4,34714.207,34853.383,train
4243.5,34730.6172,34685.273,train
4243.6,34676.25,34685.273,train
4243.7,34706.5313,34756.887,train
4243.8,34756.4727,34769.027,train
4243.9,34795.0039,34808.754,train
4244.0,34897.0859,34811.59,train
4244.1,34889.5586,34911.094,train
4244.2,35136.4219,35112.297,train
4244.3,35542.6563,35370.17,train
4244.4,35556.1289,35591.51,train
4244.5,35958.5781,35888.38,train
4244.6,36186.1563,36009.94,train
4244.7,36145.0898,36162.293,train
4244.8,36225.7773,36162.293,train
4244.9,36250.1445,36162.293,train
4245.0,36281.9531,36345.93,train
4245.1,36340.3906,36354.74,train
4245.2,36476.125,36354.74,train
4245.3,36456.4922,36470.016,train
4245.4,36638.5352,36622.555,train
4245.5,36802.7227,36635.637,train
4245.6,36830.0703,36954.184,train
4245.7,36915.7266,36962.66,train
4245.8,36947.3359,36805.79,train
4245.9,36853.5352,36803.633,train
4246.0,36712.3242,36777.594,train
4246.1,36730.3359,36780.71,train
4246.2,36698.1797,36640.645,train
4246.3,36790.4961,36802.59,train
4246.4,36780.7813,36802.59,train
4246.5,36920.0859,36805.406,train
4246.6,37078.0938,37030.52,train
4246.7,37085.5,37230.46,train
4246.8,37251.6641,37247.703,train
4246.9,37442.7813,37341.0,train
4247.0,37416.5859,37549.07,train
4247.1,37720.4336,37593.2,train
4247.2,38154.2305,37979.938,train
4247.3,38231.1289,38233.625,train
4247.4,38702.3398,38647.52,train
4247.5,39033.6211,38719.777,train
4247.6,39010.7695,38936.406,train
4247.7,39080.7422,38982.387,train
4247.8,39030.6289,39156.48,train
4247.9,38999.1719,39156.48,train
4248.0,38973.8906,38965.3,train
4248.1,38963.9492,38965.3,train
4248.2,38961.6445,38982.33,train
4248.3,38912.3359,38890.54,train
4248.4,38813.1602,38880.43,train
4248.5,38809.3594,38760.586,train
4248.6,38695.9063,38760.39,train
4248.7,38694.5898,38794.273,train
4248.8,38549.8164,38498.11,train
4248.9,38440.875,38301.812,train
4249.0,38355.0078,38256.46,train
4249.1,38288.6719,38157.883,train
4249.2,38029.7539,37982.617,train
4249.3,37998.3086,37712.094,train
4249.4,37386.0547,37267.125,train
4249.5,36607.6055,36739.68,train
4249.6,36618.4883,36248.695,train
4249.7,35994.8438,35836.324,train
4249.8,35613.8516,35611.594,train
4249.9,35647.6406,35504.562,train
4250.0,35405.3398,35361.465,train
4250.1,35092.5703,35180.69,train
4250.2,35145.3164,35098.164,train
4250.3,34735.9688,34926.855,train
4250.4,34340.7383,34497.52,train
4250.5,34326.4648,34301.04,train
4250.6,34116.9102,34149.156,train
4250.7,34219.2695,34160.27,train
4250.8,34200.8594,34325.918,train
4250.9,34547.1875,34452.36,train
4251.0,34935.9688,34775.695,train
4251.1,34952.7227,35047.613,train
4251.2,35254.9883,35121.96,train
4251.3,35487.4961,35348.094,train
4251.4,35532.4492,35435.69,train
4251.5,35753.4609,35646.375,train
4251.6,35891.0508,35909.78,train
4251.7,35857.1055,35880.73,train
4251.8,35833.0938,35832.633,train
4251.9,35834.4414,35765.695,train
4252.0,35726.8438,35824.688,train
4252.1,35477.8242,35600.754,train
4252.2,35505.5664,35321.72,train
4252.3,35037.8672,35083.316,train
4252.4,34704.8672,34849.152,train
4252.5,34727.4453,34642.617,train
4252.6,34508.293,34541.57,train
4252.7,34394.3477,34376.105,train
4252.8,34406.9531,34330.203,train
4252.9,34349.8711,34388.766,train
4253.0,34374.9258,34391.6,train
4253.1,34362.4727,34391.973,train
4253.2,34430.5547,34353.88,train
4253.3,34393.7695,34339.83,train
4253.4,34286.2734,34233.28,train
4253.5,34041.5859,33959.34,train
4253.6,33673.0625,33911.637,train
4253.7,33625.8945,33776.34,train
4253.8,33365.8438,33545.258,train
4253.9,33288.0898,33354.18,train
4254.0,33335.4258,33277.49,train
4254.1,33355.9102,33268.64,train
4254.2,33370.6094,33353.977,train
4254.3,33402.9922,33371.06,train
4254.4,33451.1758,33426.28,train
4254.5,33568.9336,33582.664,train
4254.6,33513.9531,33713.973,train
4254.7,33833.5742,33775.72,train
4254.8,34478.6523,34095.19,train
4254.9,34471.125,34580.69,train
4255.0,35453.1875,35061.645,train
4255.1,35476.7695,35816.777,train
4255.2,36561.0508,36534.902,train
4255.3,37429.6797,37140.055,train
4255.4,37385.5039,37442.77,train
4255.5,37776.0273,37691.2,train
4255.6,37738.6289,37796.277,train
4255.7,37734.2695,37652.902,train
4255.8,37539.4648,37463.727,train
4255.9,37378.1797,37473.367,train
4256.0,37508.6484,37499.996,train
4256.1,37512.1523,37597.914,train
4256.2,37600.0703,37653.0,train
4256.3,37631.6914,37702.547,train
4256.4,37758.7578,37780.91,train
4256.5,37752.1836,37796.977,train
4256.6,37781.3242,37672.37,train
4256.7,37590.6406,37576.25,train
4256.8,37254.8906,37497.81,train
4256.9,37227.0781,37266.227,train
4257.0,36915.6055,36929.453,train
4257.1,36771.1367,36815.875,train
4257.2,36781.1016,36798.92,train
4257.3,36894.6641,36847.027,train
4257.4,37064.5547,36885.277,train
4257.5,37058.1758,37099.953,train
4257.6,37207.6992,37296.777,train
4257.7,37313.043,37271.117,train
4257.8,37317.3203,37347.86,train
4257.9,37382.9805,37325.867,train
4258.0,37421.6289,37417.68,train
4258.1,37382.0664,37395.8,train
4258.2,37432.707,37413.707,train
4258.3,37416.8789,37390.61,train
4258.4,37421.2031,37400.57,train
4258.5,37402.9922,37354.465,train
4258.6,37408.293,37415.336,train
4258.7,37449.4375,37393.27,train
4258.8,37679.5234,37675.3,train
4258.9,37648.7109,37685.902,train
4259.0,38015.5938,37908.03,train
4259.1,38353.7969,38085.02,train
4259.2,38326.0508,38323.574,train
4259.3,38368.6406,38301.473,train
4259.4,37989.6875,38143.883,train
4259.5,38009.2227,37687.312,train
4259.6,37219.7539,37298.29,train
4259.7,36293.2852,36696.93,train
4259.8,36344.4375,36129.34,train
4259.9,35511.5898,35781.957,train
4260.0,34958.6484,35171.42,train
4260.1,34911.7188,34939.324,train
4260.2,34648.1953,34731.785,train
4260.3,34654.1094,34731.527,train
4260.4,34652.0586,34731.527,train
4260.5,34747.6406,34735.71,train
4260.6,34879.7383,34891.383,train
4260.7,34849.1367,34818.48,train
4260.8,34933.5039,34823.83,train
4260.9,35034.2734,34828.92,train
4261.0,35067.8594,35087.2,train
4261.1,35175.0,35147.285,train
4261.2,35107.4922,35059.766,train
4261.3,35116.0664,35012.535,train
4261.4,34683.418,34759.465,train
4261.5,34650.4375,34377.54,train
4261.6,33984.2227,33988.46,train
4261.7,33293.1953,33472.723,train
4261.8,33328.6328,33180.19,train
4261.9,32810.3516,32705.352,train
4262.0,32509.4219,32605.287,train
4262.1,32557.6621,32537.248,train
4262.2,32458.7324,32521.482,train
4262.3,32514.2363,32504.56,train
4262.4,32465.1191,32533.848,train
4262.5,32583.8926,32537.38,train
4262.6,32693.6445,32505.85,train
4262.7,32668.9219,32608.2,train
4262.8,32591.2813,32559.484,train
4262.9,32278.668,32334.967,train
4263.0,32234.3301,32239.23,train
4263.1,31793.2734,31844.734,train
4263.2,31383.8125,31515.846,train
4263.3,31415.4824,31198.547,train
4263.4,31162.918,31195.709,train
4263.5,31060.0449,31125.822,train
4263.6,31059.7305,31101.363,train
4263.7,31043.7813,31060.22,train
4263.8,31096.2539,31099.78,train
4263.9,31056.373,31110.023,train
4264.0,31101.2363,31131.688,train
4264.1,31110.8398,31131.688,train
4264.2,31091.4453,31131.688,train
4264.3,31082.2441,31131.688,train
4264.4,31075.9688,31131.688,train
4264.5,31153.5879,31145.518,train
4264.6,31218.5352,31226.586,train
4264.7,31256.5547,31241.496,train
4264.8,31166.8164,31202.752,train
4264.9,30931.3906,31029.879,train
4265.0,30875.0176,30897.766,train
4265.1,30736.2441,30794.096,train
4265.2,30767.0391,30682.139,train
4265.3,30824.9258,30851.299,train
4265.4,30962.7773,31044.357,train
4265.5,31120.1523,31061.438,train
4265.6,31127.6758,31184.113,train
4265.7,31214.2266,31176.059,train
4265.8,31229.4238,31231.143,train
4265.9,31237.0273,31232.955,train
4266.0,31303.4375,31313.22,train
4266.1,31492.6016,31406.701,train
4266.2,31569.9902,31537.172,train
4266.3,31989.3398,31964.1,train
4266.4,32612.9082,32284.057,train
4266.5,32571.2656,32678.234,train
4266.6,33174.2734,32921.047,train
4266.7,33556.7539,33285.285,train
4266.8,33425.4297,33489.65,train
4266.9,33537.5508,33441.426,train
4267.0,33467.3438,33427.504,train
4267.1,33549.7148,33460.934,train
4267.2,33452.457,33528.49,train
4267.3,33268.625,33315.203,train
4267.4,33268.2305,33272.355,train
4267.5,32778.2188,32834.773,train
4267.6,32256.0762,32410.871,train
4267.7,32189.6094,32250.414,train
4267.8,31818.8555,31954.416,train
4267.9,31811.5352,31821.95,train
4268.0,31750.2734,31772.629,train
4268.1,31911.8711,31859.957,train
4268.2,31967.8047,31961.572,train
4268.3,32166.4395,32094.842,train
4268.4,32304.8086,32346.729,train
4268.5,32287.293,32358.6,train
4268.6,32270.5645,32358.6,train
4268.7,32128.7988,32315.098,train
4268.8,32185.6074,32165.713,train
4268.9,32069.7754,32095.871,train
4269.0,32094.8418,32055.135,train
4269.1,32103.3164,32050.7,train
4269.2,32260.498,32187.604,train
4269.3,32562.2109,32474.906,train
4269.4,32551.9941,32568.984,train
4269.5,33016.0273,32941.81,train
4269.6,33560.7109,33373.234,train
4269.7,33556.2969,33700.664,train
4269.8,34041.7461,33821.2,train
4269.9,34381.1328,34204.152,train
4270.0,34304.7227,34236.336,train
4270.1,34451.1797,34355.984,train
4270.2,34465.4922,34379.316,train
4270.3,34416.043,34379.316,train
4270.4,34322.2266,34338.664,train
4270.5,34166.8516,34302.902,train
4270.6,34174.3047,34232.71,train
4270.7,34083.3086,34180.17,train
4270.8,34110.4414,34166.867,train
4270.9,34109.2695,34145.0,train
4271.0,34225.5859,34222.77,train
4271.1,34223.1367,34222.77,train
4271.2,34420.2773,34380.47,train
4271.3,34648.9258,34675.41,train
4271.4,34621.9102,34817.473,train
4271.5,34799.8516,34899.445,train
4271.6,34917.0781,34901.566,train
4271.7,34879.9023,35091.02,train
4271.8,34977.4688,35091.02,train
4271.9,35044.6211,35091.02,train
4272.0,35118.8789,35091.02,train
4272.1,35119.3516,35164.66,train
4272.2,35077.0703,35065.0,train
4272.3,35131.293,35022.777,train
4272.4,35118.9648,35138.08,train
4272.5,35106.3125,35229.844,train
4272.6,35172.0859,35225.797,train
4272.7,35081.0352,35106.566,train
4272.8,34861.0313,35009.8,train
4272.9,34790.3398,34617.938,train
4273.0,34432.9453,34461.547,train
4273.1,33966.2148,34137.902,train
4273.2,33962.1406,33970.76,train
4273.3,33396.8242,33524.727,train
4273.4,32760.6465,33176.35,train
4273.5,32779.5898,32606.861,train
4273.6,32228.9922,32378.445,train
4273.7,31844.8809,32016.63,train
4273.8,31802.0625,31734.426,train
4273.9,31819.2285,31804.531,train
4274.0,32575.832,32278.486,train
4274.1,32525.25,32611.691,train
4274.2,34157.0469,33846.33,train
4274.3,34161.1289,34813.06,train
4274.4,36118.3359,36166.832,train
4274.5,37531.7578,37138.938,train
4274.6,37438.6055,37749.93,train
4274.7,37871.0938,38065.793,train
4274.8,37622.7227,37870.598,train
4274.9,37721.8086,37737.555,train
4275.0,37297.7969,37367.863,train
4275.1,36811.9805,37064.676,train
4275.2,36851.9727,36762.363,train
4275.3,36167.6719,36227.582,train
4275.4,35345.2148,35592.293,train
4275.5,35362.0547,35206.348,train
4275.6,34719.0938,34765.617,train
4275.7,34271.6719,34476.918,train
4275.8,34275.6328,34233.266,train
4275.9,33905.3984,34032.453,train
4276.0,33522.1445,33724.293,train
4276.1,33540.8555,33524.727,train
4276.2,33176.6289,33187.88,train
4276.3,32801.7695,32921.49,train
4276.4,32818.7578,32640.264,train
4276.5,32446.5938,32472.29,train
4276.6,32138.4727,32332.148,train
4276.7,32138.6309,32072.166,train
4276.8,31971.4434,32008.9,train
4276.9,31910.0234,31895.549,train
4277.0,31905.5078,31889.9,train
4277.1,31909.7949,31889.9,train
4277.2,31970.0879,32010.273,train
4277.3,32005.3789,32037.62,train
4277.4,32089.2871,32100.166,train
4277.5,32153.9043,32125.723,train
4277.6,32196.4688,32186.613,train
4277.7,32184.8828,32166.389,train
4277.8,32192.6992,32137.336,train
4277.9,32113.3691,32105.182,train
4278.0,32072.8027,32105.182,train
4278.1,32067.7227,32105.182,train
4278.2,32134.8145,32105.182,train
4278.3,32294.8418,32156.12,train
4278.4,32267.0137,32362.488,train
4278.5,32562.3516,32458.945,train
4278.6,32945.9727,32669.057,train
4278.7,32939.7188,32841.39,train
4278.8,33310.6055,33198.56,train
4278.9,33514.0898,33483.14,train
4279.0,33515.8555,33483.14,train
4279.1,33511.1211,33462.64,train
4279.2,33435.0117,33462.64,train
4279.3,33434.3828,33442.867,train
4279.4,33329.9023,33442.867,train
4279.5,33123.0508,33158.285,train
4279.6,33179.1641,33238.508,train
4279.7,32911.75,32982.242,train
4279.8,32624.1445,32659.031,train
4279.9,32617.7168,32549.955,train
4280.0,32412.1973,32457.84,train
4280.1,32572.7266,32492.533,train
4280.2,32549.2168,32590.277,train
4280.3,33117.5742,32972.18,train
4280.4,33944.1406,33386.07,train
4280.5,33936.8711,34009.574,train
4280.6,34740.3633,34471.3,train
4280.7,34701.875,34797.254,train
4280.8,35306.6836,35264.83,train
4280.9,35637.125,35466.484,train
4281.0,35648.4414,35647.207,train
4281.1,35735.2344,35647.207,train
4281.2,35595.4492,35647.207,train
4281.3,35611.1055,35454.28,train
4281.4,35369.7344,35314.48,train
4281.5,35015.6836,35205.81,train
4281.6,35036.0156,34888.883,train
4281.7,34525.1289,34571.69,train
4281.8,33892.8438,34194.12,train
4281.9,33801.5898,33598.11,train
4282.0,33172.2773,33195.777,train
4282.1,32840.3711,33065.203,train
4282.2,32823.6836,32735.938,train
4282.3,32556.7598,32549.729,train
4282.4,32497.3457,32510.127,train
4282.5,32583.584,32572.096,train
4282.6,32644.4668,32613.162,train
4282.7,32697.7383,32646.367,train
4282.8,32686.0313,32649.205,train
4282.9,32615.6348,32543.844,train
4283.0,32514.1523,32472.512,train
4283.1,32423.6875,32343.658,train
4283.2,32367.6445,32332.129,train
4283.3,32306.4453,32320.955,train
4283.4,32352.0508,32361.6,train
4283.5,32218.5469,32353.412,train
4283.6,31978.5156,32093.43,train
4283.7,31983.7227,31986.943,train
4283.8,31715.2637,31748.236,train
4283.9,31740.7383,31670.268,train
4284.0,31585.1348,31670.367,train
4284.1,31620.6465,31613.684,train
4284.2,31574.5879,31571.977,train
4284.3,31773.5977,31847.12,train
4284.4,32032.2617,31966.951,train
4284.5,32040.8906,32183.537,train
4284.6,32239.3301,32286.87,train
4284.7,32306.7969,32329.072,train
4284.8,32376.1289,32403.672,train
4284.9,32392.1738,32381.523,train
4285.0,32387.1758,32458.838,train
4285.1,32380.7754,32432.516,train
4285.2,32309.2344,32390.719,train
4285.3,32209.1836,32196.152,train
4285.4,32187.0039,32196.957,train
4285.5,32064.0723,32053.648,train
4285.6,31893.3086,31976.992,train
4285.7,31868.7734,31921.678,train
4285.8,31697.3711,31728.86,train
4285.9,31647.4648,31699.408,train
4286.0,31638.1934,31682.328,train
4286.1,31805.9941,31852.303,train
4286.2,32140.2246,32025.193,train
4286.3,32181.5195,32308.234,train
4286.4,32535.6367,32456.977,train
4286.5,32779.5039,32532.713,train
4286.6,32738.918,32662.197,train
4286.7,32854.8516,32798.35,train
4286.8,32768.8398,32739.201,train
4286.9,32916.2813,32795.316,train
4287.0,33125.5078,33152.65,train
4287.1,33111.0781,33187.82,train
4287.2,33356.5859,33244.086,train
4287.3,33537.3945,33316.63,train
4287.4,33647.6836,33723.164,train
4287.5,33783.4141,33866.49,train
4287.6,33864.832,33874.07,train
4287.7,33870.6719,33874.07,train
4287.8,33823.0977,33867.027,train
4287.9,33718.6055,33699.035,train
4288.0,33615.8555,33575.77,train
4288.1,33512.543,33513.055,train
4288.2,33384.1797,33477.883,train
4288.3,33406.8438,33477.883,train
4288.4,33157.5,33154.27,train
4288.5,32679.1465,32762.457,train
4288.6,32710.4043,32484.258,train
4288.7,32136.123,32324.012,train
4288.8,31712.7402,31922.146,train
4288.9,31770.6719,31720.945,train
4289.0,31630.4824,31703.59,train
4289.1,31722.6953,31672.207,train
4289.2,31702.6582,31703.59,train
4289.3,31834.6055,31835.018,train
4289.4,31931.6016,31858.426,train
4289.5,31850.0,31850.363,train
4289.6,31954.0352,31943.658,train
4289.7,32073.375,31968.117,train
4289.8,32124.8477,32206.512,train
4289.9,32208.584,32092.084,train
4290.0,32255.5664,32164.248,train
4290.1,32138.3027,32048.059,train
4290.2,31913.0859,31982.83,train
4290.3,31884.9141,31799.873,train
4290.4,31678.8086,31662.748,train
4290.5,31541.2188,31602.992,train
4290.6,31551.1836,31434.885,train
4290.7,31482.2539,31455.68,train
4290.8,31448.7949,31495.125,train
4290.9,31472.8125,31526.785,train
4291.0,31450.4902,31530.926,train
4291.1,31454.5918,31488.324,train
4291.2,31404.6563,31437.926,train
4291.3,31410.2207,31409.98,train
4291.4,31389.6055,31409.98,train
4291.5,31379.7813,31403.18,train
4291.6,31376.2793,31403.18,train
4291.7,31460.3535,31421.51,train
4291.8,31501.4492,31448.303,train
4291.9,31708.5313,31621.467,train
4292.0,31995.4727,31886.605,train
4292.1,31997.002,32038.207,train
4292.2,32265.1328,32262.402,train
4292.3,32431.2285,32318.924,train
4292.4,32382.5293,32330.96,train
4292.5,32448.9355,32314.223,train
4292.6,32516.5664,32455.752,train
4292.7,32556.4766,32628.363,train
4292.8,32659.4648,32657.816,train
4292.9,32697.7051,32674.896,train
4293.0,32660.4531,32657.816,train
4293.1,32573.6348,32628.363,train
4293.2,32510.6348,32598.656,train
4293.3,32422.5723,32423.207,train
4293.4,32396.1875,32426.045,train
4293.5,32443.0469,32429.316,train
4293.6,32541.168,32459.023,train
4293.7,32670.6895,32528.922,train
4293.8,32726.334,32761.209,train
4293.9,32776.4453,32761.209,train
