depth,measured,predicted,split
4283.8,36690.6289,36955.38061460598,train
4283.9,36702.0117,37079.11200335501,train
4284.0,36752.6055,37231.25110890863,train
4284.1,36759.0352,37342.98812834012,train
4284.2,36898.8438,37373.92097552738,train
4284.3,36957.1289,37728.82805080642,train
4284.4,37218.0938,38171.10463732456,train
4284.5,37522.4023,38305.6940867189,train
4284.6,37593.6797,38305.6940867189,train
4284.7,37754.9141,38305.6940867189,train
4284.8,38083.0234,38305.6940867189,train
4284.9,38283.5859,38305.6940867189,train
4285.0,38527.6484,38305.6940867189,train
4285.1,38672.1719,38305.6940867189,train
4285.2,38653.7578,38530.304434254096,train
4285.3,38728.0313,38894.80700498713,train
4285.4,38758.2734,39044.54723667726,train
4285.5,38753.3672,39071.566131771426,train
4285.6,38758.4844,39084.1917836846,train
4285.7,38764.1211,39015.12946771957,train
4285.8,38809.6133,38910.33655684031,train
4285.9,38765.168,38807.3112372289,train
4286.0,38549.2578,38681.30723113552,train
4286.1,38448.0859,38540.90998186114,train
4286.2,38248.6641,38399.628936952824,train
4286.3,37985.5625,38261.630561541955,train
4286.4,37884.0859,38125.39977739891,train
4286.5,37686.1445,37988.28519762194,train
4286.6,37363.8477,37866.068887102505,train
4286.7,37183.6602,37765.44244135461,train
4286.8,36979.0898,37684.89078214862,train
4286.9,36809.0703,37620.49995739148,train
4287.0,36787.1016,37562.80072814833,train
4287.1,36662.1641,37507.6266292878,train
4287.2,36548.7617,37311.17148551895,train
4287.3,36477.1836,37140.59892817211,train
4287.4,36612.6563,37212.943913634546,train
4287.5,36729.8359,37436.544209016676,train
4287.6,37124.0156,37755.4681763432,train
4287.7,37836.4688,38226.91001878075,train
4287.8,38205.0781,38582.06960709806,train
4287.9,38724.8125,38793.80178968182,train
4288.0,39252.1289,38996.56975940724,train
4288.1,39351.5039,39169.03616454106,train
4288.2,39424.6367,39283.92959695084,train
4288.3,39416.5625,39305.51946172236,train
4288.4,39351.7695,39203.25168122572,train
4288.5,39222.0469,39020.053471965715,train
4288.6,39027.5234,38808.44754590109,train
4288.7,38993.0977,38616.28512378273,train
4288.8,38892.668,38452.02539239246,train
4288.9,38743.7969,38298.749978166656,train
4289.0,38693.3438,38188.275523926466,train
4289.1,38746.2148,38132.34388595115,train
4289.2,38949.9648,38130.70255120244,train
4289.3,39074.3008,38204.31010185619,train
4289.4,39341.0547,38356.82797696719,train
4289.5,39953.0664,38673.984353025895,train
4289.6,40199.1875,39153.001586611324,train
4289.7,40717.0508,39743.50332659003,train
4289.8,41790.2305,40434.1264862401,train
4289.9,42296.1797,41122.855798103206,train
4290.0,43060.1289,41747.06802869003,train
4290.1,44149.2227,42225.58023619896,train
4290.2,44537.1758,42593.870502505946,train
4290.3,44855.0,42907.99672210548,train
4290.4,44995.3828,43038.798475925854,train
4290.5,44901.7852,42986.90704656276,train
4290.6,44433.3867,42789.94687671738,train
4290.7,44103.6992,42321.03016466247,train
4290.8,43325.1953,41666.39011296492,train
4290.9,41996.5742,40956.82847544509,train
4291.0,41470.3047,40251.93832913313,train
4291.1,40776.6172,39591.86924711292,train
4291.2,39805.4922,39009.700437396925,train
4291.3,39532.6875,38567.550107397925,train
4291.4,39314.0469,38263.019383252395,train
4291.5,39041.0781,38113.784177638794,train
4291.6,38949.2188,38131.58634683635,train
4291.7,38964.9727,38248.878653109656,train
4291.8,39135.3828,38395.841241378876,train
4291.9,39203.2422,38511.36595638434,train
4292.0,39414.1875,38610.9823499792,train
4292.1,39792.8398,38841.52675391358,train
4292.2,39904.1523,39193.40367273346,train
4292.3,40115.6016,39595.783199205995,train
4292.4,40634.9063,40094.11768021858,train
4292.5,40902.9766,40572.88240076577,train
4292.6,41250.9766,40943.57154093626,train
4292.7,41752.2813,41278.908855749905,train
4292.8,41950.2734,41576.49547134318,train
4292.9,42208.7578,41808.428696988005,train
4293.0,42599.3398,41965.74431982603,train
4293.1,42764.2188,42003.24250600813,train
4293.2,42815.2539,41890.24292138532,train
4293.3,42790.0156,41541.14364598633,train
4293.4,42759.8008,41091.03915528204,train
4293.5,42723.0586,40702.92661547137,train
4293.6,42743.3555,40596.4923698434,train
4293.7,42771.3281,40795.598900513985,train
4293.8,42993.3906,41223.48224385113,train
4293.9,43177.3828,41753.00208508922,train
4294.0,43586.5781,42233.28188386597,train
4294.1,44283.332,42594.12301554422,train
4294.2,44643.9805,42867.46837946422,train
4294.3,45039.9844,43085.260874966305,train
4294.4,45523.5938,43189.675016288165,train
4294.5,45683.2383,43164.17119942358,train
4294.6,45707.9766,43046.500123592894,train
4294.7,45630.8867,42829.212654167335,train
4294.8,45499.6133,42636.29269293419,train
4294.9,45343.168,42560.03375537868,train
4295.0,45283.7813,42626.823453999314,train
4295.1,45326.0781,42766.715677197164,train
4295.2,45429.9922,42884.51300954698,train
4295.3,45369.7539,42917.21344800209,train
4295.4,45250.4961,42843.73215386747,train
4295.5,45051.1641,42708.63767839661,train
4295.6,44887.543,42604.34979359388,train
4295.7,44841.457,42549.55446429075,train
4295.8,44754.7109,42509.909917283396,train
4295.9,44503.4531,42494.885391506745,train
4296.0,44312.9922,42494.885391506745,train
4296.1,44319.9609,42493.496569796305,train
4296.2,44248.4492,42327.59550365733,train
4296.3,44230.5313,42022.307240397015,train
4296.4,44070.4023,41717.7765162515,train
4296.5,43653.2422,41412.36199647206,train
4296.6,43426.8477,41178.28241000199,train
4296.7,43344.2578,41098.48828991079,train
4296.8,43217.7383,41098.48828991079,train
4296.9,43154.6719,41098.48828991079,train
4297.0,43165.1797,41098.48828991079,train
4297.1,43198.9531,41098.48828991079,train
4297.2,43242.668,41153.28361921392,train
4297.3,43317.4609,41363.50072356811,train
4297.4,43391.6563,41536.85092433586,train
4297.5,43394.3242,41610.332218470474,train
4297.6,43351.5117,41813.35270123414,train
4297.7,43338.6484,41995.41460182196,train
4297.8,43254.2695,42138.715751036376,train
4297.9,43283.6953,42681.240013745046,train
4298.0,43368.0195,43045.61632795895,train
4298.1,43182.0898,42781.36143341643,train
4298.2,42788.0156,42358.78086388283,train
4298.3,42520.3789,42132.78169463719,train
4298.4,42479.8789,42160.3056158079,train
4298.5,42446.5195,42225.20146664155,train
4298.6,42397.3008,42312.82349091892,train
4298.7,42511.5039,42493.62282631543,train
4298.8,42816.9492,42709.26896099228,train
4298.9,43001.418,42876.432592322555,train
4299.0,43094.1094,42958.12056020074,train
4299.1,43116.8867,42904.96656564632,train
4299.2,43054.6172,42709.14270447314,train
4299.3,43033.8203,42420.141532180816,train
4299.4,42641.3555,41946.17455936062,train
4299.5,42282.7539,41331.81033726607,train
4299.6,42012.3359,40711.25954573405,train
4299.7,41965.918,40246.13052925309,train
4299.8,42190.707,39968.23993064434,train
4299.9,42580.1914,39753.982617677946,train
4300.0,43515.1055,39847.79121139276,train
4300.1,44041.6406,40243.352885832195,train
4300.2,44814.0117,40662.019503272706,train
4300.3,45591.4844,41346.456093485336,train
4300.4,46688.1953,42369.00764193249,train
4300.5,48671.0234,43517.18442691564,train
4300.6,49523.5625,44784.29485292079,train
4300.7,50354.5703,46083.095665227986,train
4300.8,51913.0352,47243.51933256691,train
4300.9,52672.0234,48011.91650800206,train
4301.0,52795.0898,48367.076096319375,train
4301.1,52552.2539,48476.41424188737,train
4301.2,52219.668,48460.12715091939,train
4301.3,52247.1602,48461.515972629844,train
4301.4,51931.6641,48566.05637047085,train
4301.5,51560.9414,48785.3639442025,train
4301.6,51304.2617,49036.3619042362,train
4301.7,51227.168,49212.74226146311,train
4301.8,51483.918,49303.14192916136,train
4301.9,51847.7344,49380.91594494645,train
4302.0,51947.3633,49426.6208048721,train
4302.1,51705.9922,49416.39402682244,train
4302.2,51761.4766,49346.32165870437,train
4302.3,52010.7891,49122.21633724573,train
4302.4,52169.543,48789.909178891234,train
4302.5,51913.9961,48508.86216730421,train
4302.6,51342.3047,48311.01820182492,train
4302.7,50924.9531,48203.068877967366,train
4302.8,50819.207,48151.6824746808,train
4302.9,50600.0469,48035.52647707968,train
4303.0,50479.9258,47799.67929934178,train
4303.1,50185.8555,47540.47466556453,train
4303.2,49637.8633,47316.748113663256,train
4303.3,49524.2891,47164.73526462875,train
4303.4,49505.6016,47058.42727551992,train
4303.5,49409.3281,46970.17396864689,train
4303.6,49270.2813,46885.9608703861,train
4303.7,48923.3398,46848.33642768486,train
4303.8,48759.793,46834.70072361865,train
4303.9,48504.3672,46793.54109838173,train
4304.0,47867.8438,46705.79281758524,train
4304.1,47422.9453,46478.27857011002,train
4304.2,47085.3945,46080.06550876882,train
4304.3,46352.8945,45580.84723212232,train
4304.4,45969.2266,45056.63016468774,train
4304.5,45629.6836,44572.94143989442,train
4304.6,44686.707,44083.57117174019,train
4304.7,44116.8242,43597.35731656423,train
4304.8,43699.8711,43152.176830106066,train
4304.9,42986.6172,42772.397220558094,train
4305.0,42632.0977,42490.7189263754,train
4305.1,42419.043,42292.74870437698,train
4305.2,42002.2969,42128.362716467585,train
4305.3,41785.9961,41938.59916821272,train
4305.4,41626.6367,41704.01455566616,train
4305.5,41295.875,41460.4657302612,train
4305.6,41118.5039,41275.37367321423,train
4305.7,41110.9883,41186.489083745546,train
4305.8,41111.9453,41348.47619779143,train
4305.9,41121.1211,41677.121917091106,train
4306.0,41055.7227,41806.787362239294,train
4306.1,40942.4766,41809.1862361028,train
4306.2,40847.3945,41733.17981158556,train
4306.3,40772.2344,41482.05559503271,train
4306.4,40721.0938,41271.58597764028,train
4306.5,40660.0195,41286.610503416945,train
4306.6,40710.3789,41352.89517596105,train
4306.7,40883.8008,41413.75081818251,train
4306.8,41047.3203,41443.294843659314,train
4306.9,41328.4297,41496.196325175464,train
4307.0,41543.2383,41568.03628456137,train
4307.1,41756.8594,41657.67841314482,train
4307.2,42233.1641,41839.86657025179,train
4307.3,42570.4766,42130.761590331094,train
4307.4,42892.6797,42502.58703917377,train
4307.5,43838.1563,43067.3324492496,train
4307.6,44510.1992,43837.244702914366,train
4307.7,44912.793,44627.23174312104,train
4307.8,45792.875,45253.337821494846,train
4307.9,46233.8203,45660.51509569438,train
4308.0,46422.2578,45976.15639352349,train
4308.1,46466.7461,46029.81541415444,train
4308.2,46239.2344,45831.087653041235,train
4308.3,45925.6953,45653.82350018041,train
4308.4,45103.832,45272.15004284546,train
4308.5,44427.0,44614.60609120787,train
4308.6,43758.0508,43951.12808317109,train
4308.7,42736.793,43342.06663488006,train
4308.8,42266.957,42848.52990159448,train
4308.9,42140.5547,42447.034170755855,train
4309.0,41871.6367,42222.04505366327,train
4309.1,41788.1758,42193.63733685865,train
4309.2,41790.7109,42215.60597118756,train
4309.3,41721.043,42252.34661825486,train
4309.4,41631.3789,42263.33093541932,train
4309.5,41517.6719,42264.340987572374,train
4309.6,41425.375,42242.37235324345,train
4309.7,41376.3984,42194.14236293518,train
4309.8,41394.457,42143.76601180165,train
4309.9,41484.832,42099.82874314384,train
4310.0,41586.9883,42068.89589595658,train
4310.1,41699.5859,42044.40213124505,train
4310.2,41767.5898,42012.33297538561,train
4310.3,41799.1484,41972.94094141654,train
4310.4,41918.3711,41976.097354394835,train
4310.5,42012.8672,42023.0647795118,train
4310.6,42048.3125,42083.41539565673,train
4310.7,42199.5391,42216.48976682147,train
4310.8,42321.5898,42401.96059342586,train
4310.9,42368.6523,42543.87292092983,train
4311.0,42547.5586,42690.45673964165,train
4311.1,42692.2461,42837.04055835349,train
4311.2,42783.25,42931.9854607405,train
4311.3,42941.9297,42995.11372030631,train
4311.4,43042.5313,43047.131406188535,train
4311.5,43116.4688,43107.86079189087,train
4311.6,43268.2695,43186.392346790744,train
4311.7,43373.5195,43280.57971006296,train
4311.8,43416.3242,43367.191682187244,train
4311.9,43575.5859,43447.23831531672,train
4312.0,43714.2422,43516.55314431999,train
4312.1,43881.5586,43565.54067374306,train
4312.2,44220.7109,43647.73366769776,train
4312.3,44491.8984,43884.843410626985,train
4312.4,44643.4492,44344.54339678529,train
4312.5,45004.2383,44903.98603305759,train
4312.6,45197.7813,45367.59997130897,train
4312.7,45292.293,45789.29674520866,train
4312.8,45470.4531,45958.985506921585,train
4312.9,45397.3164,45711.64898594271,train
4313.0,44966.8125,45371.00889732553,train
4313.1,44426.0977,44884.66878563045,train
4313.2,43972.6875,44176.622226340216,train
4313.3,42736.6328,43330.57729163907,train
4313.4,41880.2773,42352.84680748364,train
4313.5,41358.3203,41318.174633199844,train
4313.6,40070.2344,40309.89007141457,train
4313.7,39388.2344,39403.11575101112,train
4313.8,39149.5898,38656.43469686659,train
4313.9,38697.3164,38187.13921525427,train
4314.0,38619.3047,38097.49708667082,train
4314.1,38746.1133,38238.146848983466,train
4314.2,39292.8945,38596.084080721674,train
4314.3,39855.6563,39104.39282674565,train
4314.4,40150.2344,39521.67062247572,train
4314.5,40654.8828,39829.2315030804,train
4314.6,40845.1367,39997.91021264027,train
4314.7,40844.5508,40086.037262994156,train
4314.8,40905.8672,40110.40477118657,train
4314.9,40908.4258,40098.410401869056,train
4315.0,40849.5313,40094.62270629511,train
4315.1,40693.2344,39952.71037879115,train
4315.2,40620.7227,39637.57410703857,train
4315.3,40645.832,39553.613521816034,train
4315.4,40762.4609,39646.15955033952,train
4315.5,40868.4844,39872.53748914256,train
4315.6,40982.375,40338.29778821918,train
4315.7,41442.3906,40847.23781683884,train
4315.8,41772.7969,41092.17546395422,train
4315.9,41805.4336,41287.74681208913,train
4316.0,41928.125,41335.59803284002,train
4316.1,41995.8828,41184.974005515964,train
4316.2,42203.8555,41190.150522800366,train
4316.3,42372.375,41353.40020203758,train
4316.4,42432.1992,41524.60404198007,train
4316.5,42645.957,41841.255391962244,train
4316.6,42885.625,42193.38482382038,train
4316.7,43041.2148,42276.082843851604,train
4316.8,43276.4375,42301.33414767793,train
4316.9,43349.7148,42326.08042542775,train
4317.0,43349.9297,42330.37314707822,train
4317.1,43318.0977,42318.25252124158,train
4317.2,43259.0703,42297.54645210398,train
4317.3,43197.0898,42290.349830513485,train
4317.4,43163.2227,42284.54203063343,train
4317.5,43169.7695,42283.026952403845,train
4317.6,43222.4219,42304.364304137096,train
4317.7,43307.9102,42333.9083296139,train
4317.8,43423.4258,42366.86128110725,train
4317.9,43564.668,42419.76276262342,train
4318.0,43759.8828,42462.437466089905,train
4318.1,43915.4922,42461.80618349425,train
4318.2,43940.1836,42443.49898822016,train
4318.3,43800.8555,42406.75834115286,train
4318.4,43553.9336,42360.043429074154,train
4318.5,43240.8711,42324.06032112162,train
4318.6,42594.375,42211.31324953708,train
4318.7,42047.6289,41913.852890462935,train
4318.8,41849.8164,41606.292009858254,train
4318.9,41191.5898,41298.983642291845,train
4319.0,40776.1328,41042.05162585895,train
4319.1,40596.3984,40924.50680654739,train
4319.2,40159.9727,40932.71348029096,train
4319.3,39949.8516,40947.10672347195,train
4319.4,39637.2656,40958.59606671294,train
4319.5,39493.9648,40966.17145786084,train
4319.6,39407.4375,40968.19156216695,train
4319.7,39402.3672,40957.71227107901,train
4319.8,39474.4023,40939.6575888432,train
4319.9,39598.2188,40933.59727592487,train
4320.0,39741.3945,40931.072145542246,train
4320.1,39865.7031,40930.06209338918,train
4320.2,39949.4023,40933.3447628866,train
4320.3,40006.4531,40939.15256276667,train
4320.4,40035.7539,40944.4553365702,train
4320.5,40042.9336,40943.6977974554,train
4320.6,40055.6328,40945.71790176151,train
4320.7,40065.4258,40956.4497058877,train
4320.8,40072.5742,40961.247453614706,train
4320.9,40107.0,40965.035149188654,train
4321.0,40169.457,40972.61054033655,train
4321.1,40233.6211,40972.35802729828,train
4321.2,40225.3789,40967.939049128676,train
4321.3,40090.6445,40892.69016372622,train
4321.4,39960.9883,40595.3560611712,train
4321.5,39775.8203,40289.310258796104,train
4321.6,39744.5313,40285.522563222155,train
4321.7,39788.2852,40282.11363720559,train
4321.8,39912.9688,40400.28973911282,train
4321.9,40077.9492,40770.4738532068,train
4322.0,40133.1211,40941.42518011102,train
4322.1,40215.793,40941.42518011102,train
4322.2,40181.3594,40935.86989326925,train
4322.3,40156.5234,40933.849788963125,train
4322.4,40146.7969,40940.54138447711,train
4322.5,40140.5859,40958.8485797512,train
4322.6,40145.3672,40978.41834021661,train
4322.7,40160.5547,40993.94789206979,train
4322.8,40185.6719,41001.9020527751,train
4322.9,40224.7461,41000.3869745455,train
4323.0,40249.332,40989.402657381055,train
4323.1,40246.1758,40985.86747484536,train
4323.2,40203.8438,40995.46297029937,train
4323.3,40134.5508,41018.94668285786,train
4323.4,40052.0586,41028.41592179274,train
4323.5,39894.4766,40978.03957065921,train
4323.6,39676.3125,40815.79994357505,train
4323.7,39582.7266,40591.94713515465,train
4323.8,39258.3086,40327.06095801646,train
4323.9,38999.4063,40040.584916106774,train
4324.0,38911.2813,39784.66295182695,train
4324.1,38520.457,39523.438213743575,train
4324.2,38261.0977,39221.18010694241,train
4324.3,38195.0508,38903.51870480721,train
4324.4,37805.9727,38592.67515470511,train
4324.5,37482.5703,38339.025807769634,train
4324.6,37403.4258,38156.20636806704,train
4324.7,37239.7227,38041.5654486955,train
4324.8,37241.1758,37990.55781496632,train
4324.9,37248.0234,37957.478606953824,train
4325.0,37200.2695,37941.444029024104,train
4325.1,37123.0781,37944.6004420024,train
4325.2,37058.4922,37991.946636676774,train
4325.3,37156.4297,38085.881486910715,train
4325.4,37382.8984,38217.31452332676,train
4325.5,37487.0859,38372.3575288204,train
4325.6,37766.2383,38537.75356888285,train
4325.7,37833.7969,38658.70731421096,train
4325.8,38087.6563,38751.632112291845,train
4325.9,38409.2852,38811.09893280285,train
4326.0,38474.0117,38839.001623530945,train
4326.1,38622.0234,38844.051884296205,train
4326.2,38602.1719,38833.951362765685,train
4326.3,38609.793,38849.73342765715,train
4326.4,38338.3477,38846.324501640585,train
4326.5,38135.7383,38796.9582026601,train
4326.6,37895.6875,38734.20871265167,train
4326.7,37258.7852,38642.04145368558,train
4326.8,36866.6094,38504.548104351226,train
4326.9,36829.8633,38365.91844634469,train
4327.0,36623.4375,38216.93575376934,train
4327.1,36441.125,38052.80227889822,train
4327.2,36384.3203,37914.172620891666,train
4327.3,36179.6641,37806.097040514986,train
4327.4,36096.1211,37754.205611151876,train
4327.5,36114.5938,37753.574328556235,train
4327.6,36169.2305,37792.2088234105,train
4327.7,36153.6055,37856.094622091114,train
4327.8,36187.457,37923.515603307416,train
4327.9,36227.8594,37991.441610600246,train
4328.0,36244.2148,38051.16094414951,train
4328.1,36211.8281,38095.72949540298,train
4328.2,36108.6133,38122.495877458874,train
4328.3,36029.0313,38129.18747297286,train
4328.4,36034.0273,38143.95948571125,train
4328.5,36062.2383,38165.296837444504,train
4328.6,36160.4023,38177.669976319405,train
4328.7,36201.9258,38168.83201998018,train
4328.8,36169.5547,38121.35956878669,train
4328.9,36182.6875,38017.07168398396,train
4329.0,36249.6328,37925.661964132654,train
4329.1,36227.0781,37868.59401748516,train
4329.2,36156.3242,37847.00415271365,train
4329.3,36060.6758,37843.2164571397,train
4329.4,36007.4297,37845.86784404145,train
4329.5,36008.6523,37822.762901040376,train
4329.6,36120.4414,37820.11151413861,train
4329.7,36290.2461,37864.55380887294,train
4329.8,36424.1523,37902.809534169835,train
4329.9,36746.3633,37927.17704236222,train
4330.0,36959.9883,37917.70780342736,train
4330.1,36983.7031,37862.28119152856,train
4330.2,37111.9453,37797.132827656635,train
4330.3,37129.1133,37760.518437108476,train
4330.4,37070.4375,37752.690532922294,train
4330.5,37079.0391,37757.74079368757,train
4330.6,37080.1797,37756.98325457277,train
4330.7,37119.6094,37752.690532922294,train
4330.8,37184.6875,37746.12519392745,train
4330.9,37262.7031,37736.908468030844,train
4331.0,37347.8828,37718.98004231416,train
4331.1,37415.9023,37696.758894946994,train
4331.2,37443.2344,37681.10308657467,train
4331.3,37384.0859,37663.6796869345,train
4331.4,37228.4414,37645.24623514128,train
4331.5,37069.3008,37617.21728789406,train
4331.6,37013.0195,37587.925775455515,train
4331.7,37121.1797,37557.24544130653,train
4331.8,37350.7539,37528.332698425365,train
4331.9,37481.8359,37522.77741158359,train
4332.0,37698.5625,37551.31138490734,train
4332.1,37752.5352,37626.9390398672,train
4332.2,38175.9258,37764.55864572067,train
4332.3,38681.1289,38002.29967124555,train
4332.4,38738.8672,38366.423472421215,train
4332.5,39507.0195,38813.75031970462,train
4332.6,40197.7031,39369.27900388383,train
4332.7,40369.8594,39977.33040002182,train
4332.8,41255.9102,40595.98734376687,train
4332.9,41880.8594,41210.98284845709,train
4333.0,41929.3672,41854.51232647106,train
4333.1,42388.3516,42488.06753947363,train
4333.2,42754.0039,43063.797266713926,train
4333.3,42813.6797,43609.730455439145,train
4333.4,43177.0586,44086.34881516108,train
4333.5,43459.4727,44378.25388739344,train
4333.6,43574.5156,44513.09584982603,train
4333.7,43664.1523,44492.76855024583,train
4333.8,43634.5586,44222.579599304125,train
4333.9,43545.7813,43879.03561074693,train
4334.0,43243.9297,43512.76544874604,train
4334.1,43031.9961,43256.8434844662,train
4334.2,42938.2461,43094.22508782464,train
4334.3,42904.7617,43017.58738071173,train
4334.4,43021.7852,43011.27455475516,train
4334.5,43219.2852,43012.032093869944,train
4334.6,43425.4258,43025.54154141703,train
4334.7,43599.9297,43087.15472275327,train
4334.8,43608.4141,43164.29745594271,train
4334.9,43651.9375,43258.86358877231,train
4335.0,43700.9648,43367.94922130204,train
4335.1,43697.3594,43479.812497252686,train
4335.2,43836.8008,43593.19085143288,train
4335.3,43829.5469,43728.79035298027,train
4335.4,43884.5938,43877.26801947909,train
4335.5,43819.8594,44015.3926514091,train
4335.6,43753.0234,44008.701055895115,train
4335.7,43628.9609,43938.50243125792,train
4335.8,43484.7344,43804.41800794013,train
4335.9,43444.0898,43634.224220150674,train
4336.0,43309.625,43505.19005759814,train
4336.1,43444.2461,43485.36778409447,train
4336.2,43607.25,43503.927492406816,train
4336.3,43916.0273,43559.98538690127,train
4336.4,44183.7656,43671.4698932945,train
4336.5,44205.043,43760.98576535884,train
4336.6,44370.1211,43844.062554947464,train
4336.7,44442.7852,43923.47790548127,train
4336.8,44377.6055,43869.44011529292,train
4336.9,44206.7891,43723.36132265761,train
4337.0,44027.3516,43488.39794055362,train
4337.1,44034.0547,43130.3344522963,train
4337.2,43495.3789,42692.350587428635,train
4337.3,42905.7578,42271.91637872027,train
4337.4,42701.0313,41878.122295548674,train
4337.5,42172.543,41575.86418874754,train
4337.6,41824.7695,41718.78656840454,train
4337.7,41853.9766,41723.20554657416,train
4337.8,41556.1172,41602.37805776518,train
4337.9,41316.5547,41479.90923420747,train
4338.0,41254.5273,41174.873483985444,train
4338.1,40726.543,40704.06292414355,train
4338.2,40301.0781,40536.14175369845,train
4338.3,40265.5156,40394.10316967536,train
4338.4,40010.5781,40244.11042494698,train
4338.5,39946.6406,40078.71438488453,train
4338.6,39683.4727,39936.67580086143,train
4338.7,39556.7734,39834.53427688393,train
4338.8,39614.2148,39715.09560978539,train
4338.9,39597.3281,39627.852355065435,train
4339.0,39619.5664,39605.126181621745,train
4339.1,39687.168,39561.31516948306,train
4339.2,39621.4805,39509.423740119964,train
4339.3,39499.082,39450.461945685485,train
4339.4,39395.1719,39340.49251752184,train
4339.5,39175.6797,39204.13547685965,train
4339.6,39004.5859,39055.910323399105,train
4339.7,38964.0391,38992.78206383329,train
4339.8,39010.7422,38991.89826819935,train
4339.9,39204.3281,39072.44992740534,train
4340.0,39241.4961,39162.72333858446,train
4340.1,39499.7969,39260.69839743062,train
4340.2,39752.6758,39368.395208249916,train
4340.3,39726.2891,39505.636044546016,train
4340.4,39861.6875,39661.689102192715,train
4340.5,39901.375,39799.43496456533,train
4340.6,39827.3672,39902.58654069589,train
4340.7,39983.0625,39968.871213239996,train
4340.8,40022.5625,39948.165144102415,train
4340.9,40139.2344,39949.175196255455,train
4341.0,40180.8008,39972.40639577567,train
4341.1,40213.7109,40001.445395175964,train
4341.2,40232.4023,40030.61065109538,train
4341.3,40194.9609,40059.52339397652,train
4341.4,40051.8789,40073.28535456187,train
4341.5,40024.0039,40071.13899373663,train
4341.6,39978.5547,40046.39271598682,train
4341.7,39947.8672,40028.08552071273,train
4341.8,39889.9258,40016.21740791436,train
4341.9,39807.6406,40013.692277531736,train
4342.0,39711.9414,40011.16714714911,train
4342.1,39589.207,40006.748168979495,train
4342.2,39581.4141,40009.020786323876,train
4342.3,39563.1563,40175.805648096764,train
4342.4,39760.5078,40445.99459903847,train
4342.5,40145.3945,40857.08582533109,train
4342.6,40220.8555,41312.366833319786,train
4342.7,40697.1797,41739.36638102301,train
4342.8,41149.6367,42014.60559272999,train
4342.9,41273.8047,42226.33777531375,train
4343.0,41645.625,42379.61318953957,train
4343.1,41767.5039,42418.12142787471,train
4343.2,41768.7148,42327.0904775808,train
4343.3,41560.6055,42138.21072495985,train
4343.4,41302.332,41815.12029250199,train
4343.5,41302.5352,41453.90039126636,train
4343.6,41015.8672,41075.63585994796,train
4343.7,40754.1445,40828.173082449954,train
4343.8,40763.2891,40634.49558210201,train
4343.9,40521.5117,40492.70951111718,train
4344.0,40332.7109,40434.63151231663,train
4344.1,40348.0586,40354.96364874457,train
4344.2,40093.1484,40250.29699438442,train
4344.3,39779.9609,40106.869588650894,train
4344.4,39645.6055,39948.165144102415,train
4344.5,39275.7656,39773.67863466249,train
4344.6,39194.4063,39612.57531625051,train
4344.7,38933.0391,39482.90987110231,train
4344.8,38845.6523,39401.8531858198,train
4344.9,38951.3672,39358.799712795924,train
4345.0,39043.5547,39312.0848007172,train
4345.1,39136.9414,39245.54761513483,train
4345.2,39111.9766,39233.17447625993,train
4345.3,39157.6992,39250.34536286183,train
4345.4,39281.8789,39310.190952930236,train
4345.5,39229.6094,39430.765928700945,train
4345.6,39360.0313,39535.68509609933,train
4345.7,39366.4375,39539.97781774981,train
4345.8,39363.2656,39529.49852666189,train
4345.9,39403.7344,39509.676253158206,train
4346.0,39311.2188,39467.12780621086,train
4346.1,39375.6211,39403.49452056851,train
4346.2,39215.9648,39324.4579395921,train
4346.3,39024.8125,39225.59908511203,train
4346.4,39058.5469,39117.01847865882,train
4346.5,38895.5195,39005.91274182298,train
4346.6,38790.4688,38924.98231305959,train
4346.7,38801.4063,38871.70206198604,train
4346.8,38781.1914,38851.24850588672,train
4346.9,38901.7383,38968.41455564088,train
4347.0,38872.9063,39119.66986556059,train
4347.1,39092.1055,39304.25689653105,train
4347.2,39434.4531,39463.21385411777,train
4347.3,39551.1211,39579.11733868062,train
4347.4,39903.4141,39647.04334597345,train
4347.5,40090.5898,39710.6766316158,train
4347.6,40124.0234,39744.89214830047,train
4347.7,40078.6875,39736.93798759517,train
4347.8,40017.4648,39663.330436941425,train
4347.9,39903.1602,39521.039339880066,train
4348.0,39608.2109,39278.87933618558,train
4348.1,39495.8672,39096.691179078625,train
4348.2,39283.6133,38944.80458656326,train
4348.3,39252.7539,38831.552488902176,train
4348.4,39264.832,38793.54927664355,train
4348.5,39202.1328,38679.66589638681,train
4348.6,39231.3242,38329.68282535391,train
4348.7,39270.375,38253.17137476013,train
4348.8,39457.0352,38284.23047846652,train
4348.9,39524.332,38378.29158521959,train
4349.0,39460.6016,38720.44675206633,train
4349.1,39598.707,39080.656601148905,train
4349.2,39724.0195,39064.2432536618,train
4349.3,39699.1133,39286.70724037175,train
4349.4,39680.7969,39563.33527378917,train
4349.5,39413.4883,39414.983863809495,train
4349.6,39462.9648,39344.4064696149,train
4349.7,39227.4414,39286.95975341002,train
4349.8,38812.6055,38837.61280182049,train
4349.9,38749.3906,38627.52195398546,train
4350.0,38445.9648,38604.92203706087,train
4350.1,38605.1563,38634.087292980286,train
4350.2,38636.0625,38705.92725236621,train
4350.3,38943.2031,38815.6441674916,train
4350.4,39223.7578,39011.08925910738,train
4350.5,39151.2188,39210.32204629709,train
4350.6,39595.5977,39418.392789826044,train
