depth,measured,predicted,split
4287.3,0.282,0.2824571379013037,train
4287.4,0.2814,0.28181720855706044,train
4287.5,0.281,0.2814132774930263,train
4287.6,0.2797,0.2801644619213357,train
4287.7,0.2796,0.2798124566322419,train
4287.8,0.28,0.27989720323022993,train
4287.9,0.2769,0.27705188160560285,train
4288.0,0.2744,0.2745641860562991,train
4288.1,0.274,0.27415068820727373,train
4288.2,0.2734,0.27387438546338994,train
4288.3,0.273,0.273711849528533,train
4288.4,0.273,0.2736887475428161,train
4288.5,0.2724,0.2731916887628728,train
4288.6,0.272,0.27262318185414997,train
4288.7,0.272,0.27244242510985484,train
4288.8,0.2726,0.2726223985667288,train
4288.9,0.2724,0.27228514122174224,train
4289.0,0.272,0.271784621460702,train
4289.1,0.2708,0.27050458856189047,train
4289.2,0.2688,0.2682935537543345,train
4289.3,0.268,0.26726800356487,train
4289.4,0.2662,0.2659641762282639,train
4289.5,0.2638,0.26339247513230557,train
4289.6,0.263,0.26228405530802096,train
4289.7,0.2624,0.2621117494697332,train
4289.8,0.2614,0.2614033532512506,train
4289.9,0.261,0.26102504993656866,train
4290.0,0.2592,0.259391194814268,train
4290.1,0.2556,0.25613231899285516,train
4290.2,0.254,0.2546502791832994,train
4290.3,0.2534,0.2538335623349599,train
4290.4,0.2536,0.2537758449725424,train
4290.5,0.254,0.2541480049950482,train
4290.6,0.2558,0.2557950594768563,train
4290.7,0.257,0.25696547521201296,train
4290.8,0.2582,0.25854249660661094,train
4290.9,0.2608,0.26128506286901954,train
4291.0,0.262,0.26250830734245256,train
4291.1,0.2644,0.2645330773560145,train
4291.2,0.2672,0.2669274761724404,train
4291.3,0.268,0.2676783340087696,train
4291.4,0.2686,0.26812898219624504,train
4291.5,0.269,0.26884239553360406,train
4291.6,0.269,0.26916978836102373,train
4291.7,0.2696,0.26960676967122915,train
4291.8,0.2694,0.2690959364812591,train
4291.9,0.269,0.26841732173348065,train
4292.0,0.2661,0.26598958984921517,train
4292.1,0.264,0.2645480334947746,train
4292.2,0.264,0.26483998466495823,train
4292.3,0.2652,0.2655332903688719,train
4292.4,0.2672,0.26729945255763715,train
4292.5,0.268,0.26820131633551136,train
4292.6,0.2674,0.267765322867615,train
4292.7,0.2676,0.2678615797662952,train
4292.8,0.268,0.2681893803269532,train
4292.9,0.2674,0.26764806325977364,train
4293.0,0.2659,0.2662088398666773,train
4293.1,0.265,0.2653765438188641,train
4293.2,0.2633,0.2633985295046831,train
4293.3,0.258,0.2580653092115482,train
4293.4,0.255,0.25481118922527407,train
4293.5,0.2522,0.2517052637199629,train
4293.6,0.2506,0.24999257249916373,train
4293.7,0.251,0.2506913358050803,train
4293.8,0.2533,0.2532825850260707,train
4293.9,0.255,0.25512929035385057,train
4294.0,0.2561,0.25589569514261146,train
4294.1,0.2559,0.25578681756632093,train
4294.2,0.255,0.25521572142516674,train
4294.3,0.2544,0.2545300781173606,train
4294.4,0.2523,0.25236903586543846,train
4294.5,0.251,0.2510339172263067,train
4294.6,0.2493,0.24894776427326526,train
4294.7,0.2458,0.24523314092350526,train
4294.8,0.244,0.24374248161168777,train
4294.9,0.244,0.2440706828084807,train
4295.0,0.2451,0.2452601743645349,train
4295.1,0.246,0.24571158441523858,train
4295.2,0.2465,0.24572116430485233,train
4295.3,0.2486,0.24738234471238169,train
4295.4,0.25,0.24875309807863283,train
4295.5,0.25,0.24932192015670016,train
4295.6,0.2489,0.24904237438430998,train
4295.7,0.248,0.2486332196741175,train
4295.8,0.248,0.24857399450808,train
4295.9,0.2496,0.25014178462597775,train
4296.0,0.251,0.2516663586108918,train
4296.1,0.251,0.251715702734597,train
4296.2,0.2499,0.2503639409532397,train
4296.3,0.249,0.24902997046373396,train
4296.4,0.249,0.2486328995250593,train
4296.5,0.249,0.24862676128136546,train
4296.6,0.249,0.24900587433946628,train
4296.7,0.2495,0.2497333280697102,train
4296.8,0.2505,0.2508386707904676,train
4296.9,0.251,0.2513218312595072,train
4297.0,0.251,0.25119481036785324,train
4297.1,0.251,0.2510700139525542,train
4297.2,0.251,0.2513229311935,train
4297.3,0.2536,0.25415724202412304,train
4297.4,0.256,0.2565244377596941,train
4297.5,0.2565,0.25712665464814577,train
4297.6,0.2602,0.26026019742523243,train
4297.7,0.263,0.2627431667493183,train
4297.8,0.264,0.26389607621337874,train
4297.9,0.2702,0.27020191848968683,train
4298.0,0.275,0.27491391321958375,train
4298.1,0.2729,0.27312050407352334,train
4298.2,0.27,0.27012791507059636,train
4298.3,0.269,0.26906979792301244,train
4298.4,0.2695,0.26969104348363504,train
4298.5,0.27,0.2703266149000925,train
4298.6,0.27,0.2704159866158063,train
4298.7,0.2705,0.27055269810895144,train
4298.8,0.271,0.27102810144899847,train
4298.9,0.271,0.27131342469869585,train
4299.0,0.271,0.27111608921231195,train
4299.1,0.2705,0.2707105669480471,train
4299.2,0.27,0.270467303539379,train
4299.3,0.268,0.26828757721473345,train
4299.4,0.265,0.2657117878940306,train
4299.5,0.264,0.2652259218794948,train
4299.6,0.2625,0.2634856769672659,train
4299.7,0.256,0.25697358526255615,train
4299.8,0.251,0.2516902075136721,train
4299.9,0.2445,0.2451254497730629,train
4300.0,0.2345,0.23571684501583806,train
4300.1,0.231,0.23114566120838245,train
4300.2,0.2245,0.22415702156428494,train
4300.3,0.218,0.21909921831669732,train
4300.4,0.214,0.21748355108170142,train
4300.5,0.2125,0.21775424601456012,train
4300.6,0.215,0.21930563207664427,train
4300.7,0.2199,0.22260123403230217,train
4300.8,0.2289,0.22905831300869015,train
4300.9,0.233,0.23347447135420157,train
4301.0,0.2359,0.23621678980420485,train
4301.1,0.2424,0.24142190477628628,train
4301.2,0.246,0.24457236619670128,train
4301.3,0.245,0.24452181437140663,train
4301.4,0.2489,0.24933600824246177,train
4301.5,0.254,0.25497478847404836,train
4301.6,0.2589,0.26012873867092934,train
4301.7,0.2635,0.264186845507184,train
4301.8,0.263,0.2628629802890372,train
4301.9,0.2611,0.26015168477490846,train
4302.0,0.2609,0.25968234526604433,train
4302.1,0.263,0.2616714479286193,train
4302.2,0.262,0.26084709324751193,train
4302.3,0.2562,0.2549784713257227,train
4302.4,0.251,0.24978849975979311,train
4302.5,0.25,0.24885027584805655,train
4302.6,0.2509,0.24979099663947238,train
4302.7,0.253,0.2520352600129031,train
4302.8,0.2535,0.252843830102377,train
4302.9,0.2535,0.25278660880332937,train
4303.0,0.253,0.2517767513163543,train
4303.1,0.2539,0.2530468237596607,train
4303.2,0.2559,0.2558240747320548,train
4303.3,0.257,0.2569176681176338,train
4303.4,0.2579,0.2580877082090443,train
4303.5,0.259,0.2592943722638175,train
4303.6,0.2599,0.2601439017978979,train
4303.7,0.2619,0.26255934947276705,train
4303.8,0.263,0.26377889167011437,train
4303.9,0.2649,0.2651056125268965,train
4304.0,0.2684,0.26840637421854,train
4304.1,0.27,0.2703550621736259,train
4304.2,0.27,0.27041727230783014,train
4304.3,0.27,0.2704672111988262,train
4304.4,0.27,0.27060549957817026,train
4304.5,0.2705,0.27116005510708,train
4304.6,0.2715,0.27194910768328506,train
4304.7,0.272,0.2720851075258629,train
4304.8,0.272,0.2720554163450639,train
4304.9,0.272,0.2721931066885585,train
4305.0,0.272,0.2724204613026227,train
4305.1,0.2729,0.27329226286756847,train
4305.2,0.2744,0.27485642622297096,train
4305.3,0.275,0.2755376019781299,train
4305.4,0.275,0.27534703890465356,train
4305.5,0.275,0.2750533101760496,train
4305.6,0.275,0.2750943975900936,train
4305.7,0.275,0.2749974514433736,train
4305.8,0.2772,0.27728499399160994,train
4305.9,0.28,0.2804346473947914,train
4306.0,0.2804,0.2809341149001396,train
4306.1,0.281,0.2814015449769295,train
4306.2,0.281,0.2813113626768245,train
4306.3,0.2788,0.27915214806337785,train
4306.4,0.276,0.2764467640791686,train
4306.5,0.2764,0.2770019010182265,train
4306.6,0.277,0.27742928921361343,train
4306.7,0.277,0.27698897558625774,train
4306.8,0.2761,0.2764163711242326,train
4306.9,0.275,0.2753609436918958,train
4307.0,0.275,0.2747608009674009,train
4307.1,0.2737,0.27375870702638866,train
4307.2,0.2711,0.27178337983286643,train
4307.3,0.27,0.27079983057609497,train
4307.4,0.2691,0.2697381998863557,train
4307.5,0.2676,0.2680764431011129,train
4307.6,0.267,0.267769691121659,train
4307.7,0.2687,0.26922760914508853,train
4307.8,0.271,0.27118147886336913,train
4307.9,0.271,0.27132408513081613,train
4308.0,0.2723,0.27229918604428344,train
4308.1,0.274,0.27366900482010853,train
4308.2,0.274,0.27402453538447485,train
4308.3,0.2757,0.2759082021494846,train
4308.4,0.2772,0.27758477703038714,train
4308.5,0.276,0.27668495693572687,train
4308.6,0.276,0.27637551740964494,train
4308.7,0.2756,0.27570839432484706,train
4308.8,0.275,0.2752316399628855,train
4308.9,0.2746,0.27487373419175615,train
4309.0,0.2748,0.27511638891583434,train
4309.1,0.276,0.27628466081716047,train
4309.2,0.2764,0.27682952786083564,train
4309.3,0.277,0.27752369887135964,train
4309.4,0.277,0.2774385471034306,train
4309.5,0.277,0.277379228882605,train
4309.6,0.277,0.27741194506974787,train
4309.7,0.277,0.2773855888848747,train
4309.8,0.2766,0.27702794127395297,train
4309.9,0.276,0.27665121975869456,train
4310.0,0.2756,0.27623660033311753,train
4310.1,0.2746,0.2752647326035751,train
4310.2,0.274,0.274633802034039,train
4310.3,0.2732,0.2739315560707561,train
4310.4,0.2716,0.272580883929432,train
4310.5,0.271,0.27197724007006585,train
4310.6,0.271,0.27169451199382755,train
4310.7,0.271,0.27155461589921626,train
4310.8,0.271,0.27192412938318294,train
4310.9,0.271,0.2719236246051852,train
4311.0,0.2714,0.2721795437836441,train
4311.1,0.272,0.27256571925017803,train
4311.2,0.272,0.27256684215649063,train
4311.3,0.272,0.27256505315232527,train
4311.4,0.272,0.2725698830559134,train
4311.5,0.272,0.2724392384808535,train
4311.6,0.2716,0.2720613012958206,train
4311.7,0.271,0.2717442803350416,train
4311.8,0.271,0.2715325052127764,train
4311.9,0.271,0.27136683131506467,train
4312.0,0.271,0.2714242869101551,train
4312.1,0.2706,0.27107930820465675,train
4312.2,0.2696,0.2700583118301417,train
4312.3,0.269,0.2693852844847842,train
4312.4,0.2709,0.2713683299825295,train
4312.5,0.2755,0.2756564017757708,train
4312.6,0.278,0.27746151234081384,train
4312.7,0.2791,0.2782890139150156,train
4312.8,0.281,0.27978285061795716,train
4312.9,0.2803,0.2793106081593824,train
4313.0,0.2794,0.2789573864120692,train
4313.1,0.28,0.2802769120352817,train
4313.2,0.28,0.2804712736012803,train
4313.3,0.2796,0.28001693709354836,train
4313.4,0.279,0.2792948136828107,train
4313.5,0.2786,0.27891122674704966,train
4313.6,0.2773,0.27757348431934376,train
4313.7,0.276,0.2762688386780365,train
4313.8,0.2742,0.27444936843490847,train
4313.9,0.2703,0.2705405208754525,train
4314.0,0.269,0.2688094206798895,train
4314.1,0.2686,0.2683744084252633,train
4314.2,0.268,0.26811624663655087,train
4314.3,0.268,0.26864072914591725,train
4314.4,0.268,0.26862809936059207,train
4314.5,0.268,0.26838010136612844,train
4314.6,0.268,0.2681800365529528,train
4314.7,0.2676,0.2678915871667005,train
4314.8,0.267,0.26715610205923085,train
4314.9,0.267,0.2667089106323875,train
4315.0,0.2677,0.2676530026729681,train
4315.1,0.2672,0.2676364964821135,train
4315.2,0.264,0.26455885508437765,train
4315.3,0.264,0.2644302801648575,train
4315.4,0.264,0.2642525858723944,train
4315.5,0.264,0.2643592079184398,train
4315.6,0.2654,0.26602437907659526,train
4315.7,0.2673,0.26812728550310394,train
4315.8,0.266,0.26671645870452065,train
4315.9,0.266,0.26677052469792367,train
4316.0,0.266,0.2669390517915957,train
4316.1,0.2643,0.26495662202640263,train
4316.2,0.261,0.26138492273999187,train
4316.3,0.261,0.2616481876586128,train
4316.4,0.2613,0.26192478243907324,train
4316.5,0.2637,0.2641096991080879,train
4316.6,0.267,0.2672607131504278,train
4316.7,0.2663,0.2665311913743825,train
4316.8,0.265,0.2650942976830418,train
4316.9,0.265,0.26508569615051414,train
4317.0,0.265,0.2650532529685822,train
4317.1,0.2647,0.26476430955705366,train
4317.2,0.264,0.2642761696898089,train
4317.3,0.264,0.2642783000559407,train
4317.4,0.264,0.26438610708029603,train
4317.5,0.264,0.2646500357798456,train
4317.6,0.264,0.26479939421681503,train
4317.7,0.264,0.2651106599868178,train
4317.8,0.264,0.26521662137829494,train
4317.9,0.2643,0.26548207442665883,train
4318.0,0.265,0.26569658593878887,train
4318.1,0.265,0.26536734456952027,train
4318.2,0.265,0.2651777740444908,train
4318.3,0.265,0.2651747377242083,train
4318.4,0.265,0.26547096894465794,train
4318.5,0.2663,0.2667495684292547,train
4318.6,0.2699,0.27013593900038074,train
4318.7,0.272,0.27227651429940253,train
4318.8,0.2726,0.2732072584884154,train
4318.9,0.2749,0.275746502635696,train
4319.0,0.277,0.2773987598974843,train
4319.1,0.2786,0.2790781251897144,train
4319.2,0.282,0.2823131125694219,train
4319.3,0.2826,0.2829105580669081,train
4319.4,0.284,0.28412155131272737,train
4319.5,0.284,0.28405039374662233,train
4319.6,0.284,0.2841844392200701,train
4319.7,0.284,0.28432414399154415,train
4319.8,0.284,0.2842890307748886,train
4319.9,0.284,0.2843315959757467,train
4320.0,0.2837,0.2842914237585756,train
4320.1,0.283,0.2842291518684021,train
4320.2,0.283,0.2840426368495135,train
4320.3,0.283,0.28362798815530244,train
4320.4,0.283,0.2833141499278924,train
4320.5,0.283,0.28305384734916866,train
4320.6,0.283,0.28292295917581745,train
4320.7,0.283,0.28288832333792996,train
4320.8,0.283,0.2828114645510062,train
4320.9,0.283,0.2826466787673093,train
4321.0,0.283,0.2827191785400188,train
4321.1,0.283,0.28288895942171177,train
4321.2,0.2833,0.28349151917731097,train
4321.3,0.284,0.2844657416016975,train
4321.4,0.2828,0.2833156163297601,train
4321.5,0.28,0.2803453200946374,train
4321.6,0.28,0.28031590924520483,train
4321.7,0.2797,0.28003754843572537,train
4321.8,0.2804,0.2808751220566634,train
4321.9,0.284,0.2840390343077145,train
4322.0,0.2837,0.2838537937687311,train
4322.1,0.2827,0.2829723641853871,train
4322.2,0.282,0.2829084994846008,train
4322.3,0.282,0.28303040790376294,train
4322.4,0.282,0.2830520625863652,train
4322.5,0.2823,0.2830998909512024,train
4322.6,0.283,0.2832508389374154,train
4322.7,0.283,0.28319383384229213,train
4322.8,0.283,0.2831430226164336,train
4322.9,0.283,0.283098038364276,train
4323.0,0.283,0.28305476782415756,train
4323.1,0.283,0.28307299830784244,train
4323.2,0.283,0.28325001806886185,train
4323.3,0.283,0.28358140087577544,train
4323.4,0.2833,0.28382873436167955,train
4323.5,0.284,0.2844774850363256,train
4323.6,0.284,0.2849367163010635,train
4323.7,0.284,0.2848411670662186,train
4323.8,0.2837,0.2844829088749661,train
4323.9,0.283,0.2840193154812757,train
4324.0,0.2835,0.28428289291048875,train
4324.1,0.285,0.28530042483848533,train
4324.2,0.285,0.2857620457502437,train
4324.3,0.2847,0.2856259648328023,train
4324.4,0.2843,0.28514022982446086,train
4324.5,0.285,0.2850928285102698,train
4324.6,0.285,0.28527450355276135,train
4324.7,0.285,0.28592001570953285,train
4324.8,0.285,0.2859910743447162,train
4324.9,0.285,0.28590242786717013,train
4325.0,0.285,0.28533501790336024,train
4325.1,0.285,0.28506253657568137,train
4325.2,0.285,0.2850869950704109,train
4325.3,0.2845,0.2849564134039337,train
4325.4,0.283,0.2837015009623283,train
4325.5,0.2828,0.28330729081892564,train
4325.6,0.282,0.2824349156320158,train
4325.7,0.282,0.28231465138965384,train
4325.8,0.2813,0.2813584461926232,train
4325.9,0.279,0.2790233331155734,train
4326.0,0.2785,0.2787008776203189,train
4326.1,0.2775,0.27805769950048237,train
4326.2,0.279,0.27903856003917377,train
4326.3,0.2797,0.2800678444416838,train
4326.4,0.2825,0.28315758287314347,train
4326.5,0.284,0.2841766914476834,train
4326.6,0.2849,0.2855026316423968,train
4326.7,0.2887,0.2899154707294625,train
4326.8,0.291,0.292145202608526,train
4326.9,0.2912,0.2922963449676829,train
4327.0,0.292,0.2927593472112475,train
4327.1,0.292,0.29305977763677565,train
4327.2,0.2922,0.2933174804487393,train
4327.3,0.293,0.2937799796460146,train
4327.4,0.293,0.2937991938682729,train
4327.5,0.293,0.2937428958463177,train
4327.6,0.2932,0.29378511553341163,train
4327.7,0.294,0.2947638770292388,train
4327.8,0.2942,0.29482626344006707,train
4327.9,0.295,0.2953175392480814,train
4328.0,0.295,0.2956989580272077,train
4328.1,0.2952,0.2959015329600975,train
4328.2,0.2962,0.2966846241302378,train
4328.3,0.297,0.2970271077700271,train
4328.4,0.2972,0.2972401125535821,train
4328.5,0.298,0.29780046038546854,train
4328.6,0.298,0.29782811239847196,train
4328.7,0.298,0.29784232780701514,train
4328.8,0.298,0.29787414276675045,train
4328.9,0.2976,0.29751804562994055,train
4329.0,0.2958,0.296039436712819,train
4329.1,0.295,0.2955019806686128,train
4329.2,0.295,0.29544566978610626,train
4329.3,0.295,0.29538343730671546,train
4329.4,0.295,0.2953253924134433,train
4329.5,0.2948,0.2949727199206259,train
4329.6,0.2938,0.2938994929443987,train
4329.7,0.293,0.2931141492887933,train
4329.8,0.2926,0.29261493774957603,train
4329.9,0.2906,0.2908452593901559,train
4330.0,0.289,0.289243214942337,train
4330.1,0.2884,0.2887486639378186,train
4330.2,0.2856,0.2861893942095303,train
4330.3,0.284,0.28464854919833876,train
4330.4,0.284,0.28443634714996185,train
4330.5,0.284,0.28385007169792,train
4330.6,0.284,0.283728137657244,train
4330.7,0.284,0.2835812146260219,train
4330.8,0.284,0.2834223300144971,train
4330.9,0.284,0.28329144362527814,train
4331.0,0.2838,0.2832201371202344,train
4331.1,0.283,0.283157468974348,train
4331.2,0.283,0.28328195173004433,train
4331.3,0.283,0.28361849447839,train
4331.4,0.283,0.28395646777623684,train
4331.5,0.283,0.2839460500196409,train
4331.6,0.2828,0.28363578621869534,train
4331.7,0.2816,0.2822768281120407,train
4331.8,0.28,0.2803307887681311,train
4331.9,0.2796,0.2799132580747665,train
4332.0,0.278,0.2783635662530648,train
4332.1,0.2773,0.2775145201108909,train
4332.2,0.2731,0.273293229769186,train
4332.3,0.269,0.2690280050532868,train
4332.4,0.2685,0.2683559245695079,train
4332.5,0.2658,0.2656508342374364,train
4332.6,0.265,0.2648633501405961,train
4332.7,0.2648,0.2648700482774746,train
4332.8,0.2642,0.26484878024934183,train
4332.9,0.265,0.26586794305128564,train
4333.0,0.2659,0.26697431617254413,train
4333.1,0.2707,0.27157563474328034,train
4333.2,0.274,0.2746683318423754,train
4333.3,0.2748,0.275756792602909,train
4333.4,0.2795,0.28017103926890485,train
4333.5,0.282,0.2820689738396372,train
4333.6,0.282,0.28203802321532495,train
4333.7,0.2815,0.28203184267422143,train
4333.8,0.279,0.2795310918993311,train
4333.9,0.2783,0.2788480880724845,train
4334.0,0.2745,0.275431184655213,train
4334.1,0.272,0.2730083863130657,train
4334.2,0.2718,0.2727978536321978,train
4334.3,0.271,0.27198523963723675,train
4334.4,0.271,0.2719552875903674,train
4334.5,0.271,0.27190970116245744,train
4334.6,0.271,0.2719070216480819,train
4334.7,0.271,0.27195570891832904,train
4334.8,0.2712,0.2720744531992228,train
4334.9,0.272,0.27242808490055365,train
4335.0,0.272,0.2726963754094502,train
4335.1,0.272,0.27269454584740366,train
4335.2,0.272,0.27269053255535614,train
4335.3,0.2721,0.2728250845249512,train
4335.4,0.2733,0.2737579403321335,train
4335.5,0.275,0.2757479142519832,train
4335.6,0.275,0.2758290126428532,train
4335.7,0.275,0.276036347297561,train
4335.8,0.275,0.2754949874359382,train
4335.9,0.2749,0.27532618413448046,train
4336.0,0.2739,0.2743734759790172,train
4336.1,0.273,0.27378993132,train
4336.2,0.2729,0.2736083009848849,train
4336.3,0.272,0.27267124788834907,train
4336.4,0.272,0.27212860986623255,train
4336.5,0.2717,0.27195886432282496,train
4336.6,0.27,0.2710768030888174,train
4336.7,0.27,0.271046187503411,train
4336.8,0.27,0.27098389699184267,train
4336.9,0.2699,0.27057366342624317,train
4337.0,0.269,0.2700012981723512,train
4337.1,0.2689,0.26978571400251955,train
4337.2,0.2679,0.26853801138857797,train
4337.3,0.267,0.2682187965432785,train
4337.4,0.2669,0.26796692029901836,train
4337.5,0.2668,0.2671827120543307,train
4337.6,0.272,0.2721402099269741,train
4337.7,0.2722,0.27253029598152867,train
4337.8,0.2742,0.27471848941349086,train
4337.9,0.276,0.27645682249890285,train
4338.0,0.2758,0.2760972933037004,train
4338.1,0.2744,0.27433531002706957,train
4338.2,0.277,0.27671560551679436,train
4338.3,0.277,0.2769492916884632,train
4338.4,0.277,0.2775710736394957,train
4338.5,0.277,0.2775438964881596,train
4338.6,0.2771,0.2777321747333663,train
4338.7,0.278,0.27785455275512283,train
4338.8,0.2779,0.27760001096601844,train
4338.9,0.2771,0.27700623123317175,train
4339.0,0.278,0.2775635491933516,train
4339.1,0.278,0.27773372993647455,train
4339.2,0.278,0.2781790210514212,train
4339.3,0.278,0.27830185475611724,train
4339.4,0.278,0.2782325386481431,train
4339.5,0.2778,0.27751291067817774,train
4339.6,0.276,0.27657724846215553,train
4339.7,0.276,0.27646872722862775,train
4339.8,0.2759,0.2758039831031456,train
4339.9,0.275,0.27497255766479267,train
4340.0,0.2748,0.2748498692146747,train
4340.1,0.2729,0.27355990585844275,train
4340.2,0.272,0.27206040583076113,train
4340.3,0.272,0.27194302923467584,train
4340.4,0.272,0.27185200261242026,train
4340.5,0.272,0.27184972484444037,train
4340.6,0.2719,0.2718190707311915,train
4340.7,0.271,0.271235049146499,train
4340.8,0.271,0.27123164296568186,train
4340.9,0.2711,0.271337677048741,train
4341.0,0.2721,0.2723024575271525,train
4341.1,0.273,0.27286681228390053,train
4341.2,0.273,0.272900150377397,train
4341.3,0.2732,0.2735851981333561,train
4341.4,0.275,0.275081639516519,train
4341.5,0.275,0.2751540983502434,train
4341.6,0.275,0.27521445422854734,train
4341.7,0.275,0.2752565653241609,train
4341.8,0.275,0.27506033916948086,train
4341.9,0.275,0.2754132732284155,train
4342.0,0.275,0.2755563211988179,train
4342.1,0.275,0.2758673067054281,train
4342.2,0.275,0.27506489832243386,train
4342.3,0.2751,0.2752456267310784,train
4342.4,0.2761,0.27657693686706347,train
4342.5,0.277,0.2780883347005632,train
4342.6,0.2772,0.27844261479284754,train
4342.7,0.28,0.2808697881864259,train
4342.8,0.28,0.2809349404713546,train
4342.9,0.28,0.2809345946725892,train
4343.0,0.28,0.2808524461637552,train
4343.1,0.28,0.2807314514153521,train
4343.2,0.2799,0.2805726508287867,train
4343.3,0.2789,0.2797621700691345,train
4343.4,0.277,0.2778813289690248,train
4343.5,0.2769,0.27758784020968014,train
4343.6,0.275,0.27542392334546606,train
4343.7,0.275,0.27540637210989743,train
4343.8,0.275,0.2753948232225549,train
4343.9,0.2751,0.27572824671260465,train
4344.0,0.277,0.27696815790356666,train
4344.1,0.2771,0.27722243470251845,train
4344.2,0.2781,0.2786790647102926,train
4344.3,0.279,0.27941083373017456,train
4344.4,0.279,0.27948915079019865,train
4344.5,0.279,0.27975857581958424,train
4344.6,0.2791,0.27975771470926586,train
4344.7,0.28,0.28027281265649323,train
4344.8,0.28,0.28071526041879774,train
4344.9,0.28,0.2805580539119324,train
4345.0,0.2799,0.27984335013153067,train
4345.1,0.278,0.27838292574083867,train
4345.2,0.278,0.2783788188966146,train
4345.3,0.277,0.2773890064367304,train
4345.4,0.276,0.2761385680532048,train
4345.5,0.276,0.2761135755973684,train
4345.6,0.276,0.2760316808585633,train
4345.7,0.275,0.27557700713483624,train
4345.8,0.275,0.27549612871533385,train
4345.9,0.275,0.2752792953813207,train
4346.0,0.276,0.276625795560309,train
4346.1,0.276,0.2767683003461648,train
4346.2,0.277,0.27775141603752107,train
4346.3,0.278,0.2785511601605877,train
4346.4,0.278,0.2783505118142186,train
4346.5,0.279,0.27883039471542576,train
4346.6,0.28,0.27953056203032906,train
4346.7,0.28,0.27972220179142904,train
4346.8,0.279,0.27925072252850824,train
4346.9,0.279,0.2789390098700509,train
4347.0,0.279,0.27884840122627375,train
4347.1,0.279,0.27919181341022503,train
4347.2,0.279,0.2783427385350228,train
4347.3,0.2789,0.27801036536628715,train
4347.4,0.277,0.2764069200869085,train
4347.5,0.277,0.27644561096736925,train
4347.6,0.277,0.27663104881864986,train
4347.7,0.277,0.27689924646495495,train
4347.8,0.277,0.277061074645948,train
4347.9,0.276,0.2762007808690879,train
4348.0,0.275,0.2745741717386403,train
4348.1,0.275,0.27448027107568235,train
4348.2,0.274,0.2737001045016887,train
4348.3,0.272,0.27230623093836,train
4348.4,0.272,0.2722379973883738,train
4348.5,0.2729,0.27257354768046305,train
4348.6,0.268,0.2675455085685032,train
4348.7,0.268,0.26735233347384574,train
4348.8,0.266,0.2660468894691077,train
4348.9,0.267,0.26637436867711295,train
4349.0,0.267,0.2666375556816404,train
4349.1,0.271,0.2703482255418999,train
4349.2,0.268,0.26797532670496604,train
4349.3,0.2681,0.26820875382364295,train
4349.4,0.274,0.273644233022511,train
4349.5,0.275,0.2753604543305084,train
4349.6,0.275,0.2755622631296029,train
4349.7,0.277,0.2772791376004718,train
4349.8,0.275,0.27483689190969984,train
4349.9,0.275,0.27475756942627055,train
4350.0,0.277,0.2773650155175097,train
4350.1,0.276,0.2763786778973163,train
4350.2,0.276,0.27633237877548705,train
4350.3,0.275,0.2746596819277477,train
4350.4,0.274,0.2736870991001897,train
4350.5,0.274,0.27367941225229675,train
4350.6,0.271,0.27150521973466424,train
4350.7,0.269,0.26932867056634996,train
4350.8,0.269,0.2694225434844635,train
4350.9,0.269,0.2697701241098564,train
4351.0,0.269,0.2697588682151733,train
4351.1,0.271,0.27130780662106474,train
4351.2,0.27,0.27032249682937,train
4351.3,0.27,0.2704080787025686,train
4351.4,0.27,0.27081879432244016,train
4351.5,0.271,0.27149991466818774,train
4351.6,0.271,0.2715540844293256,train
4351.7,0.273,0.27279556745001987,train
4351.8,0.273,0.2734568884470743,train
4351.9,0.273,0.27347367090891456,train
4352.0,0.273,0.273785343997647,train
4352.1,0.275,0.27500213685748953,train
4352.2,0.275,0.27498024255221853,train
4352.3,0.275,0.27495219639094143,train
4352.4,0.273,0.2737313652263306,train
4352.5,0.273,0.27365566650071005,train
4352.6,0.271,0.27174117108240414,train
4352.7,0.273,0.27376349060303795,train
4352.8,0.273,0.27400063981906286,train
4352.9,0.2769,0.2769474253199235,train
4353.0,0.2789,0.2795577902155635,train
4353.1,0.279,0.27982814613511425,train
4353.2,0.2819,0.28303159780554865,train
4353.3,0.2878,0.28847913727256747,train
4353.4,0.288,0.28874265093539137,train
4353.5,0.2928,0.2927608156472585,train
4353.6,0.2949,0.2936816645357818,train
4353.7,0.295,0.29353828630207307,train
4353.8,0.2921,0.2920287884532971,train
4353.9,0.2881,0.288670578869431,train
4354.0,0.288,0.28839537610706256,train
4354.1,0.2842,0.2844237684002909,train
4354.2,0.284,0.2840611079331579,train
4354.3,0.2782,0.2792341432157512,train
4354.4,0.2751,0.2757897857754097,train
4354.5,0.275,0.275592641922764,train
4354.6,0.275,0.2756115387639011,train
4354.7,0.276,0.27657123809356055,train
4354.8,0.276,0.276254017863757,train
4354.9,0.2703,0.2703709379282736,train
4355.0,0.271,0.27071927382919125,train
4355.1,0.271,0.27093814316890924,train
4355.2,0.2729,0.2733849696455576,train
4355.3,0.2758,0.2767906232757793,train
4355.4,0.276,0.2769105212404148,train
4355.5,0.2741,0.27436072899834635,train
4355.6,0.274,0.27449444750372365,train
4355.7,0.274,0.2745162052500723,train
4355.8,0.274,0.2745034383275774,train
4355.9,0.274,0.27448373931593745,train
4356.0,0.274,0.27446524595791827,train
4356.1,0.274,0.2741384100748651,train
