depth,measured,predicted,split
4193.7,34589.0313,34613.75774892974,train
4193.8,34627.6836,34768.60662441602,train
4193.9,34774.6484,34862.1496728637,train
4194.0,34867.4805,34916.42943882599,train
4194.1,34887.6289,34943.50043885539,train
4194.2,34900.0,34941.916130965634,train
4194.3,34921.6719,34971.398034305545,train
4194.4,34878.7188,35029.53524556462,train
4194.5,35015.7852,35194.16550019641,train
4194.6,35267.5078,35405.085098389914,train
4194.7,35266.3398,35658.092180089705,train
4194.8,35685.4609,36080.27579123537,train
4194.9,35681.457,36603.23516076026,train
4195.0,36338.7852,37237.09608256846,train
4195.1,37230.043,38042.61332008477,train
4195.2,37234.2422,38883.53639478967,train
4195.3,38208.4922,39760.2097214418,train
4195.4,39070.5703,40507.10756703692,train
4195.5,39017.5117,41156.67380183928,train
4195.6,39632.293,41669.920675170404,train
4195.7,40150.0117,42106.15640846873,train
4195.8,40111.75,42538.672462373725,train
4195.9,40733.9609,42989.92467914893,train
4196.0,41520.4688,43483.12661352698,train
4196.1,41587.9336,43983.97455554691,train
4196.2,42357.8906,44478.7607978147,train
4196.3,42985.1875,44943.307424273575,train
4196.4,42914.957,45396.763895504104,train
4196.5,43466.9961,45845.191911258444,train
4196.6,43903.2969,46200.97235693758,train
4196.7,43918.7695,46479.67277963221,train
4196.8,44069.457,46587.54348203947,train
4196.9,43892.0313,46551.58658123705,train
4197.0,43874.4297,46425.3241307182,train
4197.1,43525.4063,46191.742041405916,train
4197.2,43236.5039,45962.56846100428,train
4197.3,43259.7266,45741.72971776182,train
4197.4,43081.3984,45575.17074048164,train
4197.5,42892.9805,45406.131976939214,train
4197.6,42913.3203,45236.19773502434,train
4197.7,42778.8984,45090.579175069695,train
4197.8,42781.2461,44989.25235307666,train
4197.9,42891.8984,44928.7731214588,train
4198.0,42979.3359,44934.55928940402,train
4198.1,43000.0625,44945.58056168062,train
4198.2,42973.1055,44962.043587143795,train
4198.3,42818.3711,44895.36488987034,train
4198.4,42767.0156,44757.39233755761,train
4198.5,42483.6094,44528.70093781807,train
4198.6,42075.6602,44192.896548140285,train
4198.7,42086.1797,43789.38021691311,train
4198.8,41412.9258,43293.14743265901,train
4198.9,40486.832,42667.82799686518,train
4199.0,40406.9727,41992.56842106799,train
4199.1,39354.1953,41260.68705894974,train
4199.2,38409.2969,40549.608348253576,train
4199.3,38390.7656,39870.62909306302,train
4199.4,37689.3945,39261.083853215096,train
4199.5,37183.9258,38751.005595663504,train
4199.6,37239.9648,38277.986366141995,train
4199.7,36760.582,37821.843459794036,train
4199.8,36334.1797,37400.27979521392,train
4199.9,36361.3828,37008.749097587555,train
4200.0,36021.5156,36687.61677662801,train
4200.1,35812.6445,36448.93734888779,train
4200.2,35754.7539,36271.56374818619,train
4200.3,35661.3828,36214.32201529958,train
4200.4,35709.2383,36246.90365146729,train
4200.5,35652.9805,36339.3445726873,train
4200.6,35773.0508,36462.851705137015,train
4200.7,36035.3398,36652.96865190842,train
4200.8,36091.3398,36900.18956566301,train
4200.9,36529.5117,37283.59207498538,train
4201.0,37028.4219,37703.709197579185,train
4201.1,37048.4297,38158.267796037384,train
4201.2,37374.207,38464.9346971339,train
4201.3,37393.0742,38607.66017311592,train
4201.4,37362.8633,38565.36604075445,train
4201.5,36939.543,38191.538261722366,train
4201.6,36943.5547,37734.1554622433,train
4201.7,36341.5313,37188.46471864793,train
4201.8,35717.1172,36615.42744321625,train
4201.9,35742.5039,36064.36382938603,train
4202.0,35186.0,35555.86987972421,train
4202.1,34780.4727,35167.23226607047,train
4202.2,34779.0938,34878.13051766479,train
4202.3,34673.2813,34752.07471600111,train
4202.4,34948.6172,34894.24912836931,train
4202.5,34927.3477,35180.52667575411,train
4202.6,35444.957,35668.90680351113,train
4202.7,36080.9844,36271.701514089655,train
4202.8,36020.4141,36906.04461655996,train
4202.9,36625.957,37519.79171646334,train
4203.0,37099.6445,38021.67290275921,train
4203.1,37129.8633,38446.5429490223,train
4203.2,37482.3711,38734.54257020033,train
4203.3,37731.7461,38956.55232362216,train
4203.4,37791.5234,39140.81421949665,train
4203.5,38020.0273,39304.962293466306,train
4203.6,38288.6211,39476.61860917442,train
4203.7,38380.8711,39651.51242361379,train
4203.8,38649.7031,39808.290021748486,train
4203.9,38837.6484,39939.92534250219,train
4204.0,38786.7617,40050.551362978586,train
4204.1,38784.5039,40123.98058952147,train
4204.2,38705.668,40170.752113745315,train
4204.3,38661.543,40192.10582878122,train
4204.4,38499.082,40076.038055118246,train
4204.5,38495.5938,39905.55274958952,train
4204.6,38196.8438,39674.106031780844,train
4204.7,37823.1016,39403.39603148674,train
4204.8,37759.1133,39168.160751332965,train
4204.9,37481.1367,38986.309758769,train
4205.0,37403.5078,38937.67839484848,train
4205.1,37427.875,38943.87786050407,train
4205.2,37563.2734,39016.549374577924,train
4205.3,37697.957,39069.3825985539,train
4205.4,37718.1953,39101.2065222526,train
4205.5,37731.0234,39096.10918382468,train
4205.6,37599.4961,39034.25229317222,train
4205.7,37527.043,38946.56429562149,train
4205.8,37388.8008,38828.63668226183,train
4205.9,37286.3984,38684.18913248659,train
4206.0,37361.4492,38527.41153435189,train
4206.1,37238.2109,38358.71718556812,train
4206.2,37083.0156,38215.57841187573,train
4206.3,37078.0703,38102.33483923362,train
4206.4,37051.3203,38077.81250841817,train
4206.5,37160.3711,38107.77659242018,train
4206.6,37211.8828,38175.488533969576,train
4206.7,37342.75,38301.88875039187,train
4206.8,37405.293,38414.03019580632,train
4206.9,37380.1992,38508.39983967475,train
4207.0,37330.4805,38504.12909666756,train
4207.1,37214.1094,38449.160501188,train
4207.2,37261.0586,38351.82889039525,train
4207.3,37104.8281,38196.08453653648,train
4207.4,36918.5938,38022.499498179954,train
4207.5,36972.5391,37831.693721891264,train
4207.6,36828.5898,37658.79751305202,train
4207.7,36864.9453,37514.90102689061,train
4207.8,36765.3516,37404.89495297974,train
4207.9,36713.2266,37350.546304065734,train
4208.0,36638.3125,37300.26174930374,train
4208.1,36556.5664,37250.25272634864,train
4208.2,36419.4414,37150.923509955755,train
4208.3,36402.875,37030.58499328558,train
4208.4,36263.9063,36884.208720861934,train
4208.5,36144.375,36755.19095227393,train
4208.6,36178.7227,36643.39392161812,train
4208.7,36089.1914,36561.698740867796,train
4208.8,36017.8633,36513.962855319754,train
4208.9,35980.2227,36492.264725525194,train
4209.0,35890.7266,36517.4070029062,train
4209.1,35892.9258,36613.085422857475,train
4209.2,35828.8828,36756.70637721196,train
4209.3,36076.0273,36984.157883820386,train
4209.4,36477.8633,37254.24793754892,train
4209.5,36570.2227,37538.66564523702,train
4209.6,36930.4492,37802.07405264788,train
4209.7,37138.5898,38010.238332772235,train
4209.8,37091.3438,38172.38880114177,train
4209.9,37094.3867,38221.91564343477,train
4210.0,36921.5898,38173.35316246598,train
4210.1,36892.8594,38047.77954146442,train
4210.2,36600.668,37780.44480580503,train
4210.3,36165.2578,37425.8353703053,train
4210.4,36194.2656,36996.6256980833,train
4210.5,35641.2227,36432.612089328075,train
4210.6,35670.668,35909.44607094802,train
4210.7,35178.3906,35426.576579329296,train
4210.8,35006.7578,35292.59923821682,train
4210.9,34988.2813,35350.185385862074,train
4211.0,35191.9727,35627.78368132906,train
4211.1,35626.5313,36097.496529167576,train
4211.2,35680.8281,36539.931728121504,train
4211.3,36082.0273,36922.43875907139,train
4211.4,36246.0586,37081.833909371795,train
4211.5,36264.6094,37160.91153795643,train
4211.6,36228.4141,37149.339202065996,train
4211.7,36127.8477,37114.48442849124,train
4211.8,36064.3203,37063.09774650156,train
4211.9,35924.3633,36985.260011048056,train
4212.0,35790.2617,36882.34888116525,train
4212.1,35795.7539,36774.13376399934,train
4212.2,35704.6758,36669.98274098543,train
4212.3,35659.2773,36590.560697642155,train
4212.4,35658.082,36524.84636169289,train
4212.5,35655.3398,36476.97271024142,train
4212.6,35655.8359,36421.52193409974,train
4212.7,35671.2109,36355.66983224702,train
4212.8,35672.2031,36255.376254529925,train
4212.9,35640.9609,36130.629228949125,train
4213.0,35730.5664,35986.319445077344,train
4213.1,35544.625,35798.200103906056,train
4213.2,35149.9727,35549.73929702035,train
4213.3,35035.2383,35252.57824326241,train
4213.4,34489.7461,34855.26137769081,train
4213.5,33982.2461,34440.51712533187,train
4213.6,33967.6133,34012.409580337524,train
4213.7,33640.0664,33627.35388017367,train
4213.8,33694.293,33245.26014693413,train
4213.9,33441.9883,32866.128380618946,train
4214.0,33127.8906,32419.973502271663,train
4214.1,33162.4219,31984.082183731967,train
4214.2,32832.4531,31562.65628505533,train
4214.3,32716.1211,31392.102096574876,train
4214.4,32753.166,31405.052091499878,train
4214.5,32941.7578,31659.98789584807,train
4214.6,33301.2578,32134.178135548966,train
4214.7,33221.4258,32615.118904519288,train
4214.8,33500.5508,33054.041072935055,train
4214.9,33619.0859,33303.604007048416,train
4215.0,33588.4844,33466.99436854906,train
4215.1,33632.0234,33522.858442401106,train
4215.2,33678.2109,33564.67039410047,train
4215.3,33683.4531,33611.57968422776,train
4215.4,33762.4961,33684.11343239817,train
4215.5,33808.8672,33746.93468437482,train
4215.6,33766.3945,33796.32376076434,train
4215.7,33753.0117,33808.447160268624,train
4215.8,33735.4414,33798.73466407486,train
4215.9,33769.9375,33779.65408644597,train
4216.0,33791.3398,33763.32882688627,train
4216.1,33797.4297,33758.02483960314,train
4216.2,33796.1484,33760.43574291366,train
4216.3,33781.7422,33773.66126964557,train
4216.4,33795.0469,33782.61605337031,train
4216.5,33817.0898,33788.19557246035,train
4216.6,33837.3203,33788.74663607418,train
4216.7,33872.9727,33813.06231803444,train
4216.8,33869.4766,33859.14501274099,train
4216.9,34019.707,33994.29336403284,train
4217.0,34078.0352,34164.020957092565,train
4217.1,34336.668,34369.01662143739,train
4217.2,34536.7734,34553.554049118786,train
4217.3,34540.6914,34677.61224518232,train
4217.4,34562.0664,34727.827916992595,train
4217.5,34407.2461,34581.45164456894,train
4217.6,34419.8398,34351.382585794825,train
4217.7,34141.125,34020.12447093114,train
4217.8,33772.2109,33618.123564641995,train
4217.9,33754.1172,33201.45058963464,train
4218.0,33321.7188,32776.09836270944,train
4218.1,32863.3633,32349.43735970139,train
4218.2,32859.0313,31919.40109205866,train
4218.3,32406.8906,31482.47652924301,train
4218.4,31934.8965,31028.33122849521,train
4218.5,31892.166,30580.798691113334,train
4218.6,31445.1289,30166.674385319944,train
4218.7,31139.7246,29839.204832801333,train
4218.8,31133.2617,29584.131262549665,train
4218.9,31066.5332,29484.182099591228,train
4219.0,31206.1211,29532.055751042717,train
4219.1,31179.9141,29678.01872575599,train
4219.2,31458.1543,29980.001586134953,train
4219.3,31847.6777,30358.375639981125,train
4219.4,31799.1113,30787.654195154857,train
4219.5,32292.2852,31274.03671731174,train
4219.6,32822.4297,31762.0035473584,train
4219.7,32897.6094,32247.146176384165,train
4219.8,33418.6875,32674.771540716407,train
4219.9,33795.3008,33030.965284105914,train
4220.0,33820.3438,33323.44229714629,train
4220.1,33954.4766,33441.438793457695,train
4220.2,33929.6328,33480.01324642579,train
4220.3,33882.3828,33436.41033798148,train
4220.4,33750.043,33300.848688979255,train
4220.5,33727.1602,33140.006996692566,train
4220.6,33555.5703,32951.26770895571,train
4220.7,33345.1211,32727.811413547563,train
4220.8,33360.0977,32494.367090138752,train
4220.9,33126.5195,32250.245909211968,train
4221.0,32879.9141,32016.66381989968,train
4221.1,32884.2617,31800.371351471316,train
4221.2,32677.5313,31613.3541375277,train
4221.3,32553.0781,31479.5834452704,train
4221.4,32573.0508,31371.98827467006,train
4221.5,32470.6914,31299.110111741014,train
4221.6,32362.6133,31248.618908123826,train
4221.7,32302.1348,31212.524241417937,train
4221.8,32243.0566,31200.33195896195,train
4221.9,32252.8105,31206.32477576236,train
4222.0,32262.0195,31224.234343211836,train
4222.1,32302.3906,31262.39549846959,train
4222.2,32407.1191,31352.2188675239,train
4222.3,32392.0293,31495.082109409384,train
4222.4,32727.0859,31793.758588105367,train
4222.5,33309.0742,32210.77597787138,train
4222.6,33295.0742,32701.429243035454,train
4222.7,33909.6875,33231.34579068492,train
4222.8,34327.0547,33664.137376396815,train
4222.9,34268.0977,34011.582984916764,train
4223.0,34405.6758,34107.26140486804,train
4223.1,34362.9453,34116.14730564106,train
4223.2,34408.6445,34049.81302312623,train
4223.3,34417.0273,33986.509590487505,train
4223.4,34494.6172,33952.06811462311,train
4223.5,34558.7461,33947.79737161592,train
4223.6,34631.6367,33989.953738073935,train
4223.7,34629.4961,34041.891483677435,train
4223.8,34647.2773,34104.23055499197,train
4223.9,34639.2266,34161.541170830315,train
4224.0,34591.1445,34214.44327775802,train
4224.1,34576.75,34261.145919030125,train
4224.2,34545.5469,34279.19325238306,train
4224.3,34563.4063,34292.62542797018,train
4224.4,34573.8516,34305.644305846916,train
4224.5,34598.1523,34334.57514557299,train
4224.6,34649.7656,34371.496407699626,train
4224.7,34673.4219,34418.95676144074,train
4224.8,34666.9727,34449.74744086352,train
4224.9,34668.5117,34467.9325401199,train
4225.0,34619.0586,34462.76631874025,train
4225.1,34600.3906,34464.28174367828,train
4225.2,34654.4414,34478.81604649307,train
4225.3,34755.7695,34535.368949862386,train
4225.4,34988.3594,34677.19894747193,train
4225.5,34983.5,34887.360833196435,train
4225.6,35297.2617,35249.89180814498,train
4225.7,35775.1953,35720.08683664561,train
4225.8,35689.1641,36270.46162095854,train
4225.9,36417.5117,36961.21986089471,train
4226.0,37245.6914,37673.88287948062,train
4226.1,37286.9844,38397.36052148795,train
4226.2,38048.5859,39036.04324991717,train
4226.3,38662.8438,39598.54143373437,train
4226.4,38635.793,40092.98326124351,train
4226.5,39053.8047,40440.42886976346,train
4226.6,39000.8945,40730.70162834853,train
4226.7,39274.1094,40960.012974653626,train
4226.8,39442.3555,41105.08047099442,train
4226.9,39449.2266,41211.84904617403,train
4227.0,39564.9297,41273.705936826474,train
4227.1,39603.6406,41266.40434394323,train
4227.2,39683.3906,41199.93229552495,train
4227.3,39508.0117,41050.6629391287,train
4227.4,38973.6836,40665.813887820026,train
4227.5,38938.9297,40086.714912636206,train
4227.6,37859.125,39202.46446129389,train
4227.7,36447.8789,38026.97689004232,train
4227.8,36453.6172,36790.252374703865,train
4227.9,35148.5195,35564.480248690306,train
4228.0,34233.832,34595.297117866416,train
4228.1,34264.8164,33822.085984710895,train
4228.2,33861.918,33415.67656951114,train
4228.3,33915.1758,33344.727129230494,train
4228.4,33893.1875,33466.098890176596,train
4228.5,34212.2188,33841.09767938804,train
4228.6,34765.3047,34375.07832118953,train
4228.7,34735.2617,35004.25520228017,train
4228.8,35463.0,35734.75890536384,train
4228.9,36197.1172,36445.21766949445,train
4229.0,36200.7969,37141.00436490681,train
4229.1,36976.543,37813.99080329697,train
4229.2,37761.9492,38469.618737851444,train
4229.3,37783.2852,39114.1565171776,train
4229.4,38612.957,39789.4160929748,train
4229.5,39296.918,40412.18685955467,train
4229.6,39314.6172,40987.15285763476,train
4229.7,39750.25,41343.553249879464,train
4229.8,39750.9766,41589.18985574426,train
4229.9,39890.3672,41714.83235969755,train
4230.0,39870.4063,41724.88927064996,train
4230.1,39800.7148,41721.23847420834,train
4230.2,39761.9609,41706.5664054901,train
4230.3,39745.0156,41694.37412303411,train
4230.4,39746.3789,41664.13450722517,train
4230.5,39673.5078,41604.48187102807,train
4230.6,39493.1602,41495.30239253795,train
4230.7,39485.8281,41368.695527260454,train
4230.8,39227.0547,41223.352499112734,train
4230.9,38880.9102,41002.995936532374,train
4231.0,38866.2891,40734.00801003151,train
4231.1,38419.4414,40387.94006054614,train
4231.2,37830.5313,39926.76869872198,train
4231.3,37861.0547,39393.063588727426,train
4231.4,37171.6758,38742.257460793946,train
4231.5,36480.6367,38044.74869158835,train
4231.6,36528.7969,37347.23992238277,train
4231.7,35992.2695,36728.3266010997,train
4231.8,35690.2266,36249.31455477781,train
4231.9,35705.2266,35874.17799966289,train
4232.0,35536.9844,35703.41716232724,train
4232.1,35391.5078,35588.244867036745,train
4232.2,35357.9531,35502.2100603275,train
4232.3,35197.9922,35369.67926120132,train
4232.4,35040.0586,35214.003790294286,train
4232.5,35124.6094,35040.280986034326,train
4232.6,34973.0469,34851.266166490546,train
4232.7,34822.4219,34665.07554796767,train
4232.8,34804.3242,34481.295832755306,train
4232.9,34485.1133,34215.75205384087,train
4233.0,34417.8984,33889.315745598185,train
4233.1,33955.8906,33495.7874423717,train
4233.2,33524.8008,33115.82908063577,train
4233.3,33536.4336,32865.9906147155,train
4233.4,33466.8711,32789.323889441366,train
4233.5,33758.2656,33019.73736297412,train
4233.6,33807.6758,33347.27579844445,train
4233.7,34283.9648,33780.274033011534,train
4233.8,34758.3945,34214.649926613216,train
4233.9,34725.6133,34649.64576678042,train
4234.0,35133.0039,35085.399319416654,train
4234.1,35530.7305,35558.83184664855,train
4234.2,35409.9492,35993.82768681577,train
4234.3,35670.3164,36309.173839830095,train
4234.4,35513.4609,36284.100445400836,train
4234.5,35556.0273,36059.81755457194,train
4234.6,35087.9961,35538.442492936825,train
4234.7,34579.3789,34989.583133561944,train
4234.8,34632.5859,34494.24582768031,train
4234.9,34419.6172,34278.504422865764,train
4235.0,34820.8828,34481.15806685184,train
4235.1,34794.875,34977.80414881633,train
4235.2,35822.6523,35980.464394180395,train
4235.3,37170.0,37125.85011552647,train
4235.4,37133.7344,38340.18767155307,train
4235.5,38301.543,39356.280092504254,train
4235.6,38905.6328,40092.22554877451,train
4235.7,38850.8203,40597.20646789817,train
4235.8,38968.0156,40714.37636878881,train
4235.9,38952.9453,40759.63246807462,train
4236.0,38957.1211,40738.41651894216,train
4236.1,39016.6914,40736.487796293746,train
4236.2,39091.6289,40751.435396818895,train
4236.3,39199.1523,40785.188043165996,train
4236.4,39316.7773,40876.733486013545,train
4236.5,39298.7695,40990.04594160737,train
4236.6,39376.9609,41128.56955753395,train
4236.7,39455.3633,41264.54450424654,train
4236.8,39426.4766,41372.1396748469,train
4236.9,39516.0938,41432.963321223404,train
4237.0,39588.7109,41428.76146116796,train
4237.1,39704.7266,41390.187008199835,train
4237.2,39768.1641,41304.289967394056,train
4237.3,39649.2344,41136.97327764485,train
4237.4,39605.7227,40917.99437409907,train
4237.5,39164.4805,40617.044757996046,train
4237.6,38571.8594,40247.901019681536,train
4237.7,38503.875,39846.03787929585,train
4237.8,37932.7656,39409.11331648023,train
4237.9,37460.1836,39016.82490638485,train
4238.0,37481.6914,38668.20828768551,train
4238.1,37160.3008,38431.73311440062,train
4238.2,37024.4961,38303.128643522985,train
4238.3,37025.4805,38249.2621752711,train
4238.4,37073.6133,38316.90523386875,train
4238.5,37206.6875,38419.60971489636,train
4238.6,37157.9258,38543.11684734604,train
4238.7,37239.0938,38652.227442884425,train
4238.8,37269.918,38734.473687248596,train
4238.9,37249.8789,38795.710631335474,train
4239.0,37339.7461,38851.50582223578,train
4239.1,37480.7148,38931.82334395153,train
4239.2,37516.9063,39035.078888592965,train
4239.3,37739.9844,39234.83944860642,train
4239.4,37749.5781,39474.75876947776,train
4239.5,38067.9297,39759.45200897279,train
4239.6,38438.4258,40075.55587445614,train
4239.7,38483.4258,40383.94484934588,train
4239.8,38845.4258,40679.177180455416,train
4239.9,39161.6836,40928.946763423955,train
4240.0,39143.9063,41150.7498679906,train
4240.1,39352.3008,41334.39181729953,train
4240.2,39468.8555,41450.184059155596,train
4240.3,39467.6797,41506.461430718,train
4240.4,39474.3555,41464.16729835654,train
4240.5,39241.2305,41238.85116325172,train
4240.6,39280.5313,40922.54064891317,train
4240.7,38852.8633,40487.682574649414,train
4240.8,38472.0352,40067.5654520556,train
4240.9,38547.457,39699.317192113565,train
4241.0,38453.9414,39490.39519952018,train
4241.1,38575.3633,39426.60958621933,train
4241.2,38612.6016,39437.97527325459,train
4241.3,38706.9258,39513.60875425278,train
4241.4,38685.25,39563.54889425615,train
4241.5,38609.0352,39595.5105838583,train
4241.6,38508.1563,39598.47255078264,train
4241.7,38428.668,39604.740899389944,train
4241.8,38438.1094,39612.66243883877,train
4241.9,38387.9336,39614.72892739062,train
4242.0,38272.7813,39593.03079759606,train
4242.1,38188.6367,39549.15235734482,train
4242.2,37956.9609,39410.62874141826,train
4242.3,37639.4297,39197.71153762461,train
4242.4,37650.9766,38913.844893550326,train
4242.5,37244.3047,38463.488155147585,train
4242.6,37277.3789,37965.25776529334,train
4242.7,36762.668,37414.056385559685,train
4242.8,36203.6328,36869.12335443334,train
4242.9,36205.2656,36372.75280427576,train
4243.0,35685.5156,35944.16307861931,train
4243.1,35263.5977,35640.52702739887,train
4243.2,35251.8477,35383.86914925744,train
4243.3,34932.3516,35181.97321774042,train
4243.4,34714.207,35005.56397836302,train
4243.5,34730.6172,34853.952601607976,train
4243.6,34676.25,34745.3241867317,train
4243.7,34706.5313,34682.3651688516,train
4243.8,34756.4727,34643.997364738665,train
4243.9,34795.0039,34640.13991944185,train
4244.0,34897.0859,34715.36010272968,train
4244.1,34889.5586,34847.54648709721,train
4244.2,35136.4219,35084.986021706296,train
4244.3,35542.6563,35403.36302459669,train
4244.4,35556.1289,35762.38096900708,train
4244.5,35958.5781,36148.95209410897,train
4244.6,36186.1563,36457.6166008056,train
4244.7,36145.0898,36704.76863160846,train
4244.8,36225.7773,36815.94571569872,train
4244.9,36250.1445,36877.45819159252,train
4245.0,36281.9531,36907.284509691075,train
4245.1,36340.3906,36946.68555807993,train
4245.2,36476.125,37022.93898564369,train
4245.3,36456.4922,37130.25862443712,train
4245.4,36638.5352,37287.31175437874,train
4245.5,36802.7227,37429.279517891744,train
4245.6,36830.0703,37556.781861541705,train
4245.7,36915.7266,37583.30179795729,train
4245.8,36947.3359,37553.06218214835,train
4245.9,36853.5352,37458.14147466609,train
4246.0,36712.3242,37332.08567300244,train
4246.1,36730.3359,37237.71602913401,train
4246.2,36698.1797,37191.56445147573,train
4246.3,36790.4961,37263.82266783921,train
4246.4,36780.7813,37382.232461860985,train
4246.5,36920.0859,37555.19755365193,train
4246.6,37078.0938,37732.02009073972,train
4246.7,37085.5,37903.46975759264,train
4246.8,37251.6641,38061.34948295499,train
4246.9,37442.7813,38249.60659002974,train
4247.0,37416.5859,38468.72325947897,train
4247.1,37720.4336,38750.73006385658,train
4247.2,38154.2305,39059.187921698045,train
4247.3,38231.1289,39370.88327827076,train
4247.4,38702.3398,39662.18928113175,train
4247.5,39033.6211,39908.10141880349,train
4247.6,39010.7695,40116.81676254168,train
4247.7,39080.7422,40241.977085832856,train
4247.8,39030.6289,40301.28530727133,train
4247.9,38999.1719,40316.439556651676,train
4248.0,38973.8906,40272.35446754524,train
4248.1,38963.9492,40213.18401201023,train
4248.2,38961.6445,40143.33669895725,train
4248.3,38912.3359,40064.32795332435,train
4248.4,38813.1602,39959.1436860345,train
4248.5,38809.3594,39831.228044674164,train
4248.6,38695.9063,39650.341413434406,train
4248.7,38694.5898,39486.26222241645,train
4248.8,38549.8164,39338.85270571687,train
4248.9,38440.875,39281.33544102336,train
4249.0,38355.0078,39240.00566998609,train
4249.1,38288.6719,39215.75887097756,train
4249.2,38029.7539,39018.89139493671,train
4249.3,37998.3086,38684.87796200387,train
4249.4,37386.0547,38170.32231258991,train
4249.5,36607.6055,37511.59464520762,train
4249.6,36618.4883,36866.98798292973,train
4249.7,35994.8438,36281.27624437996,train
4249.8,35613.8516,35878.173210863155,train
4249.9,35647.6406,35564.20471688338,train
4250.0,35405.3398,35367.81942150464,train
4250.1,35092.5703,35158.89742891128,train
4250.2,35145.3164,34926.76188158529,train
4250.3,34735.9688,34638.90002631073,train
4250.4,34340.7383,34350.76263922927,train
4250.5,34326.4648,34092.93375090846,train
4250.6,34116.9102,33945.38646830541,train
4250.7,34219.2695,33953.51465660942,train
4250.8,34200.8594,34066.000516782515,train
4250.9,34547.1875,34352.00253236039,train
4251.0,34935.9688,34672.928204464755,train
4251.1,34952.7227,35001.49988421102,train
4251.2,35254.9883,35244.45005495842,train
4251.3,35487.4961,35447.03481599274,train
4251.4,35532.4492,35622.824108804576,train
4251.5,35753.4609,35805.57057974102,train
4251.6,35891.0508,35960.62610408249,train
4251.7,35857.1055,36090.33270218778,train
4251.8,35833.0938,36115.13056481014,train
4251.9,35834.4414,36071.66542226929,train
4252.0,35726.8438,35959.93727456521,train
4252.1,35477.8242,35713.88737099002,train
4252.2,35505.5664,35396.81914418246,train
4252.3,35037.8672,34997.642438914205,train
4252.4,34704.8672,34657.49842327752,train
4252.5,34727.4453,34329.06450943471,train
4252.6,34508.293,34011.03192130294,train
4252.7,34394.3477,33779.37855463907,train
4252.8,34406.9531,33592.912404309274,train
4252.9,34349.8711,33467.06325150079,train
4253.0,34374.9258,33459.27947795545,train
4253.1,34362.4727,33514.52360524192,train
4253.2,34430.5547,33657.93791074124,train
4253.3,34393.7695,33770.63041976951,train
4253.4,34286.2734,33825.047951635235,train
4253.5,34041.5859,33737.97990065007,train
4253.6,33673.0625,33541.80125412652,train
4253.7,33625.8945,33311.11224878684,train
4253.8,33365.8438,33097.02403481382,train
4253.9,33288.0898,32991.01317210322,train
4254.0,33335.4258,32946.79031709336,train
4254.1,33355.9102,32966.973021949874,train
4254.2,33370.6094,32972.96583875027,train
4254.3,33402.9922,32974.825678446956,train
4254.4,33451.1758,33005.96077262836,train
4254.5,33568.9336,33098.40169384837,train
4254.6,33513.9531,33247.8088161481,train
4254.7,33833.5742,33599.45628472351,train
4254.8,34478.6523,34110.43002064756,train
4254.9,34471.125,34759.51407478783,train
4255.0,35453.1875,35635.49857192268,train
4255.1,35476.7695,36543.51364161141,train
4255.2,36561.0508,37484.11034746784,train
4255.3,37429.6797,38225.56643987639,train
4255.4,37385.5039,38788.477921403944,train
4255.5,37776.0273,39138.403316186144,train
4255.6,37738.6289,39166.507560491475,train
4255.7,37734.2695,39095.28258840392,train
4255.8,37539.4648,38914.878137826265,train
4255.9,37378.1797,38716.35747094393,train
4256.0,37508.6484,38558.68439443676,train
4256.1,37512.1523,38480.708893079776,train
4256.2,37600.0703,38462.59267677512,train
4256.3,37631.6914,38470.996396886025,train
4256.4,37758.7578,38511.77510430945,train
4256.5,37752.1836,38462.59267677512,train
4256.6,37781.3242,38349.28022118128,train
4256.7,37590.6406,38122.999724752255,train
4256.8,37254.8906,37852.15195855469,train
4256.9,37227.0781,37583.64621271592,train
4257.0,36915.6055,37385.74549239916,train
4257.1,36771.1367,37276.979311619405,train
4257.2,36781.1016,37236.820550761535,train
4257.3,36894.6641,37340.90269082373,train
4257.4,37064.5547,37486.796782585254,train
4257.5,37058.1758,37658.521981245096,train
4257.6,37207.6992,37844.71259976798,train
4257.7,37313.043,38003.694452358,train
4257.8,37317.3203,38140.56487744309,train
4257.9,37382.9805,38234.24569179422,train
4258.0,37421.6289,38303.74859008855,train
4258.1,37382.0664,38352.31107105734,train
4258.2,37432.707,38377.31558253488,train
4258.3,37416.8789,38386.959195776915,train
4258.4,37421.2031,38380.69084716961,train
4258.5,37402.9922,38366.22542730655,train
4258.6,37408.293,38365.88101254791,train
4258.7,37449.4375,38383.65281409393,train
4258.8,37679.5234,38546.49211198077,train
4258.9,37648.7109,38772.63484250633,train
4259.0,38015.5938,39075.8575960164,train
4259.1,38353.7969,39343.19233167579,train
4259.2,38326.0508,39518.774975632434,train
4259.3,38368.6406,39532.34491712302,train
4259.4,37989.6875,39261.84156568411,train
4259.5,38009.2227,38826.15689599959,train
4259.6,37219.7539,38146.41992834002,train
4259.7,36293.2852,37387.5364491441,train
4259.8,36344.4375,36632.85483000362,train
4259.9,35511.5898,35958.42184962718,train
4260.0,34958.6484,35454.129760020805,train
4260.1,34911.7188,35068.45411329139,train
4260.2,34648.1953,34897.62439300402,train
4260.3,34654.1094,34864.836107981115,train
4260.4,34652.0586,34903.41056094924,train
4260.5,34747.6406,34976.426489781734,train
