depth,measured,predicted,split
4193.7,34589.0313,34506.93379810655,train
4193.8,34627.6836,34641.77095054522,train
4193.9,34774.6484,34747.005370589104,train
4194.0,34867.4805,34836.42950119043,train
4194.1,34887.6289,34899.9873576464,train
4194.2,34900.0,34916.97118129333,train
4194.3,34921.6719,34911.386747587865,train
4194.4,34878.7188,34907.1578432136,train
4194.5,35015.7852,34988.123408110936,train
4194.6,35267.5078,35125.76550066172,train
4194.7,35266.3398,35309.18944304967,train
4194.8,35685.4609,35576.78048366992,train
4194.9,35681.457,35916.899666580364,train
4195.0,36338.7852,36345.754976292024,train
4195.1,37230.043,36918.60524937608,train
4195.2,37234.2422,37524.39109649951,train
4195.3,38208.4922,38149.60576183959,train
4195.4,39070.5703,38708.97072067239,train
4195.5,39017.5117,39197.21550384893,train
4195.6,39632.293,39583.599323608876,train
4195.7,40150.0117,39915.05528767963,train
4195.8,40111.75,40261.6522205647,train
4195.9,40733.9609,40668.10037245234,train
4196.0,41520.4688,41183.95991105549,train
4196.1,41587.9336,41730.791947635764,train
4196.2,42357.8906,42239.4531928971,train
4196.3,42985.1875,42633.609275307455,train
4196.4,42914.957,42974.66090369425,train
4196.5,43466.9961,43292.37198526595,train
4196.6,43903.2969,43588.622616831344,train
4196.7,43918.7695,43850.757189355674,train
4196.8,44069.457,43950.24217085356,train
4196.9,43892.0313,43903.82317691235,train
4197.0,43874.4297,43763.311783434,train
4197.1,43525.4063,43538.69829557408,train
4197.2,43236.5039,43350.68824206712,train
4197.3,43259.7266,43188.40538796187,train
4197.4,43081.3984,43083.519101980906,train
4197.5,42892.9805,42970.74890039077,train
4197.6,42913.3203,42870.35019599999,train
4197.7,42778.8984,42799.69179163985,train
4197.8,42781.2461,42796.7616017911,train
4197.9,42891.8984,42841.46867927877,train
4198.0,42979.3359,42922.02214014771,train
4198.1,43000.0625,42949.77185583129,train
4198.2,42973.1055,42916.02769358076,train
4198.3,42818.3711,42799.2042328894,train
4198.4,42767.0156,42646.10430045851,train
4198.5,42483.6094,42464.629888001386,train
4198.6,42075.6602,42226.83492285905,train
4198.7,42086.1797,41917.76536925488,train
4198.8,41412.9258,41484.94168965856,train
4198.9,40486.832,40888.67326493202,train
4199.0,40406.9727,40223.66558690731,train
4199.1,39354.1953,39502.997597629925,train
4199.2,38409.2969,38847.147217335296,train
4199.3,38390.7656,38277.82667668596,train
4199.4,37689.3945,37832.02356175243,train
4199.5,37183.9258,37488.666442150956,train
4199.6,37239.9648,37182.53781509278,train
4199.7,36760.582,36875.7163069925,train
4199.8,36334.1797,36584.90192296077,train
4199.9,36361.3828,36309.07367816371,train
4200.0,36021.5156,36085.12255938879,train
4200.1,35812.6445,35906.99721940752,train
4200.2,35754.7539,35752.648544118645,train
4200.3,35661.3828,35679.418191682176,train
4200.4,35709.2383,35655.12570227181,train
4200.5,35652.9805,35692.580803701756,train
4200.6,35773.0508,35772.82457172523,train
4200.7,36035.3398,35931.25904768234,train
4200.8,36091.3398,36151.88478473938,train
4200.9,36529.5117,36451.613093331995,train
4201.0,37028.4219,36754.92827232913,train
4201.1,37048.4297,37050.46671848202,train
4201.2,37374.207,37250.85661521766,train
4201.3,37393.0742,37349.033650587655,train
4201.4,37362.8633,37333.24693459608,train
4201.5,36939.543,37093.68355683483,train
4201.6,36943.5547,36777.04342676365,train
4201.7,36341.5313,36397.11270044257,train
4201.8,35717.1172,35998.35435664395,train
4201.9,35742.5039,35619.98873319341,train
4202.0,35186.0,35252.5975925895,train
4202.1,34780.4727,34959.43346780531,train
4202.2,34779.0938,34746.013903135805,train
4202.3,34673.2813,34685.26747854077,train
4202.4,34948.6172,34832.74997524794,train
4202.5,34927.3477,35066.25487209221,train
4202.6,35444.957,35408.43290987658,train
4202.7,36080.9844,35780.57820877707,train
4202.8,36020.4141,36175.8010722468,train
4202.9,36625.957,36541.918482648594,train
4203.0,37099.6445,36877.60250528464,train
4203.1,37129.8633,37188.90587992072,train
4203.2,37482.3711,37440.980227431835,train
4203.3,37731.7461,37651.21910703649,train
4203.4,37791.5234,37834.851877872,train
4203.5,38020.0273,38000.06583200841,train
4203.6,38288.6211,38187.27384858868,train
4203.7,38380.8711,38388.69210959112,train
4203.8,38649.7031,38588.496942801765,train
4203.9,38837.6484,38734.196987841344,train
4204.0,38786.7617,38806.8655834902,train
4204.1,38784.5039,38775.769892095945,train
4204.2,38705.668,38722.08179744195,train
4204.3,38661.543,38671.72237397075,train
4204.4,38499.082,38564.51212566316,train
4204.5,38495.5938,38425.63333623746,train
4204.6,38196.8438,38226.8941412088,train
4204.7,37823.1016,37974.70550535085,train
4204.8,37759.1133,37730.942061153844,train
4204.9,37481.1367,37532.741166672124,train
4205.0,37403.5078,37455.44398174292,train
4205.1,37427.875,37463.25514669036,train
4205.2,37563.2734,37562.356490505284,train
4205.3,37697.957,37668.588489219124,train
4205.4,37718.1953,37739.385799993805,train
4205.5,37731.0234,37745.447208733654,train
4205.6,37599.4961,37645.97168400624,train
4205.7,37527.043,37520.57247613356,train
4205.8,37388.8008,37416.03928038258,train
4205.9,37286.3984,37374.42192071526,train
4206.0,37361.4492,37358.47865491592,train
4206.1,37238.2109,37309.1042123209,train
4206.2,37083.0156,37212.62959358692,train
4206.3,37078.0703,37117.600828662704,train
4206.4,37051.3203,37102.08963420849,train
4206.5,37160.3711,37168.807423154045,train
4206.6,37211.8828,37261.11070981525,train
4206.7,37342.75,37344.201320408014,train
4206.8,37405.293,37379.962504023,train
4206.9,37380.1992,37398.370046056174,train
4207.0,37330.4805,37358.75995121943,train
4207.1,37214.1094,37318.59988872649,train
4207.2,37261.0586,37265.19683520958,train
4207.3,37104.8281,37180.11822184233,train
4207.4,36918.5938,37082.86397976366,train
4207.5,36972.5391,36978.222446265005,train
4207.6,36828.5898,36898.85159139274,train
4207.7,36864.9453,36836.04105789966,train
4207.8,36765.3516,36769.050363797855,train
4207.9,36713.2266,36721.0106722008,train
4208.0,36638.3125,36646.33594443537,train
4208.1,36556.5664,36571.90907016476,train
4208.2,36419.4414,36470.968649639224,train
4208.3,36402.875,36383.22794263755,train
4208.4,36263.9063,36301.24618862297,train
4208.5,36144.375,36231.38381557816,train
4208.6,36178.7227,36171.52651264816,train
4208.7,36089.1914,36122.85517403267,train
4208.8,36017.8633,36071.143369903955,train
4208.9,35980.2227,35998.943618257086,train
4209.0,35890.7266,35914.75073808678,train
4209.1,35892.9258,35863.062053785456,train
4209.2,35828.8828,35888.595856832544,train
4209.3,36076.0273,36049.67385686805,train
4209.4,36477.8633,36319.635133024494,train
4209.5,36570.2227,36613.18409268986,train
4209.6,36930.4492,36867.421323844304,train
4209.7,37138.5898,37025.50939316401,train
4209.8,37091.3438,37104.65331955352,train
4209.9,37094.3867,37082.37343367383,train
4210.0,36921.5898,36996.67981773994,train
4210.1,36892.8594,36874.769181946656,train
4210.2,36600.668,36676.536358206286,train
4210.3,36165.2578,36441.25944714846,train
4210.4,36194.2656,36175.72624694957,train
4210.5,35641.2227,35844.32859891703,train
4210.6,35670.668,35536.0676197992,train
4210.7,35178.3906,35251.44777504687,train
4210.8,35006.7578,35127.92374790695,train
4210.9,34988.2813,35110.611122776034,train
4211.0,35191.9727,35226.64043667432,train
4211.1,35626.5313,35478.91174266555,train
4211.2,35680.8281,35759.94108606283,train
4211.3,36082.0273,36026.83764241667,train
4211.4,36246.0586,36176.173375675346,train
4211.5,36264.6094,36243.563393543045,train
4211.6,36228.4141,36221.99986214441,train
4211.7,36127.8477,36143.7171340431,train
4211.8,36064.3203,36044.539752613106,train
4211.9,35924.3633,35936.60709855407,train
4212.0,35790.2617,35850.47967465974,train
4212.1,35795.7539,35781.40104894246,train
4212.2,35704.6758,35724.744172779356,train
4212.3,35659.2773,35686.23562461981,train
4212.4,35658.082,35656.56902986402,train
4212.5,35655.3398,35653.28383741249,train
4212.6,35655.8359,35656.400332960075,train
4212.7,35671.2109,35673.47431942698,train
4212.8,35672.2031,35700.33251900799,train
4212.9,35640.9609,35728.81927064276,train
4213.0,35730.5664,35728.98947334428,train
4213.1,35544.625,35599.83664848219,train
4213.2,35149.9727,35344.03060199217,train
4213.3,35035.2383,34989.660613978136,train
4213.4,34489.7461,34589.63729833011,train
4213.5,33982.2461,34230.81629671378,train
4213.6,33967.6133,33931.32163083225,train
4213.7,33640.0664,33728.43573571715,train
4213.8,33694.293,33566.174613160474,train
4213.9,33441.9883,33426.56084665334,train
4214.0,33127.8906,33261.59195772801,train
4214.1,33162.4219,33085.37891730955,train
4214.2,32832.4531,32920.734148104086,train
4214.3,32716.1211,32845.776067033585,train
4214.4,32753.166,32868.34996078111,train
4214.5,32941.7578,32970.8542797546,train
4214.6,33301.2578,33135.87522855141,train
4214.7,33221.4258,33283.07126019467,train
4214.8,33500.5508,33420.92660140582,train
4214.9,33619.0859,33504.08052129121,train
4215.0,33588.4844,33571.77980172828,train
4215.1,33632.0234,33611.69516592236,train
4215.2,33678.2109,33653.882058843556,train
4215.3,33683.4531,33699.27134126143,train
4215.4,33762.4961,33744.02654155315,train
4215.5,33808.8672,33762.871907093584,train
4215.6,33766.3945,33757.29839348659,train
4215.7,33753.0117,33745.575197675185,train
4215.8,33735.4414,33751.775053605605,train
4215.9,33769.9375,33785.55641055096,train
4216.0,33791.3398,33815.58148191787,train
4216.1,33797.4297,33823.686466614985,train
4216.2,33796.1484,33805.44047056348,train
4216.3,33781.7422,33787.825852630354,train
4216.4,33795.0469,33797.448808361616,train
4216.5,33817.0898,33824.55152119986,train
4216.6,33837.3203,33855.271218131806,train
4216.7,33872.9727,33872.66785074635,train
4216.8,33869.4766,33902.395896467635,train
4216.9,34019.707,34004.59230925182,train
4217.0,34078.0352,34164.463151311116,train
4217.1,34336.668,34354.79977054104,train
4217.2,34536.7734,34487.7369389924,train
4217.3,34540.6914,34547.02592274671,train
4217.4,34562.0664,34541.47717128259,train
4217.5,34407.2461,34450.75844621762,train
4217.6,34419.8398,34328.413467730934,train
4217.7,34141.125,34161.76917572152,train
4217.8,33772.2109,33941.38843602338,train
4217.9,33754.1172,33687.57025960493,train
4218.0,33321.7188,33406.1681560386,train
4218.1,32863.3633,33095.471516560436,train
4218.2,32859.0313,32799.101084211405,train
4218.3,32406.8906,32497.166410224614,train
4218.4,31934.8965,32184.703294147137,train
4218.5,31892.166,31862.02240914111,train
4218.6,31445.1289,31562.59597104436,train
4218.7,31139.7246,31336.699925948677,train
4218.8,31133.2617,31182.841095300773,train
4218.9,31066.5332,31137.468201560845,train
4219.0,31206.1211,31177.05992358823,train
4219.1,31179.9141,31251.111491622807,train
4219.2,31458.1543,31414.573288267275,train
4219.3,31847.6777,31620.324125168456,train
4219.4,31799.1113,31881.516291732543,train
4219.5,32292.2852,32207.007260629292,train
4219.6,32822.4297,32565.121208422453,train
4219.7,32897.6094,32957.94352998773,train
4219.8,33418.6875,33308.44729189115,train
4219.9,33795.3008,33601.8202561079,train
4220.0,33820.3438,33819.42961383113,train
4220.1,33954.4766,33908.38312720494,train
4220.2,33929.6328,33925.95603224727,train
4220.3,33882.3828,33885.712706831764,train
4220.4,33750.043,33798.75234382323,train
4220.5,33727.1602,33694.56656606513,train
4220.6,33555.5703,33586.52347938321,train
4220.7,33345.1211,33452.15896834539,train
4220.8,33360.0977,33319.17810561053,train
4220.9,33126.5195,33174.40100350454,train
4221.0,32879.9141,33013.34939010049,train
4221.1,32884.2617,32863.917160121106,train
4221.2,32677.5313,32733.809203524605,train
4221.3,32553.0781,32652.323194239867,train
4221.4,32573.0508,32584.70620815894,train
4221.5,32470.6914,32513.77404263376,train
4221.6,32362.6133,32426.133657778555,train
4221.7,32302.1348,32338.9994917272,train
4221.8,32243.0566,32294.56195413894,train
4221.9,32252.8105,32300.081214882677,train
4222.0,32262.0195,32327.885256531805,train
4222.1,32302.3906,32347.35129320067,train
4222.2,32407.1191,32376.943846094717,train
4222.3,32392.0293,32432.61643558407,train
4222.4,32727.0859,32622.809198748102,train
4222.5,33309.0742,32925.81957732485,train
4222.6,33295.0742,33278.005304956554,train
4222.7,33909.6875,33654.59663060468,train
4222.8,34327.0547,33947.59866258399,train
4222.9,34268.0977,34199.51302899398,train
4223.0,34405.6758,34273.11275571777,train
4223.1,34362.9453,34306.7105346573,train
4223.2,34408.6445,34314.96053298226,train
4223.3,34417.0273,34346.01505485897,train
4223.4,34494.6172,34414.529630819015,train
4223.5,34558.7461,34488.92883847723,train
4223.6,34631.6367,34549.02487761225,train
4223.7,34629.4961,34582.901003508436,train
4223.8,34647.2773,34597.987098348945,train
4223.9,34639.2266,34592.32592890053,train
4224.0,34591.1445,34583.69086620782,train
4224.1,34576.75,34575.09882904215,train
4224.2,34545.5469,34566.288336821184,train
4224.3,34563.4063,34576.6148934917,train
4224.4,34573.8516,34602.660389625395,train
4224.5,34598.1523,34631.936734022565,train
4224.6,34649.7656,34665.12803170072,train
4224.7,34673.4219,34691.22815697226,train
4224.8,34666.9727,34707.2236099011,train
4224.9,34668.5117,34699.42769098791,train
4225.0,34619.0586,34680.60928265397,train
4225.1,34600.3906,34677.01810985047,train
4225.2,34654.4414,34708.718186121405,train
4225.3,34755.7695,34793.220326194816,train
4225.4,34988.3594,34928.12257479036,train
4225.5,34983.5,35059.525463994745,train
4225.6,35297.2617,35254.52996636045,train
4225.7,35775.1953,35498.102634251256,train
4225.8,35689.1641,35826.49349853275,train
4225.9,36417.5117,36293.713625447315,train
4226.0,37245.6914,36820.53168091168,train
4226.1,37286.9844,37372.46450725818,train
4226.2,38048.5859,37870.1401792405,train
4226.3,38662.8438,38305.695937624834,train
4226.4,38635.793,38674.080550326114,train
4226.5,39053.8047,38941.6066856846,train
4226.6,39000.8945,39150.98184180122,train
4226.7,39274.1094,39316.5596850454,train
4226.8,39442.3555,39422.95501992949,train
4226.9,39449.2266,39515.67133610921,train
4227.0,39564.9297,39600.02032654788,train
4227.1,39603.6406,39645.68278326662,train
4227.2,39683.3906,39636.10861747153,train
4227.3,39508.0117,39516.2216569108,train
4227.4,38973.6836,39186.67514882957,train
4227.5,38938.9297,38677.60550781938,train
4227.6,37859.125,37962.24501445131,train
4227.7,36447.8789,37083.00431632285,train
4227.8,36453.6172,36205.37962538195,train
4227.9,35148.5195,35378.757957744274,train
4228.0,34233.832,34735.906611766084,train
4228.1,34264.8164,34251.2879068729,train
4228.2,33861.918,33992.03174094139,train
4228.3,33915.1758,33933.99155649444,train
4228.4,33893.1875,33994.46737611781,train
4228.5,34212.2188,34192.576565356525,train
4228.6,34765.3047,34482.768385138384,train
4228.7,34735.2617,34853.36081483283,train
4228.8,35463.0,35308.794362294146,train
4228.9,36197.1172,35781.75926894799,train
4229.0,36200.7969,36267.310199691936,train
4229.1,36976.543,36782.36677771958,train
4229.2,37761.9492,37311.73355179035,train
4229.3,37783.2852,37854.95439544582,train
4229.4,38612.957,38404.73603975164,train
4229.5,39296.918,38893.13321761504,train
4229.6,39314.6172,39320.33056128811,train
4229.7,39750.25,39599.658336458255,train
4229.8,39750.9766,39791.65652482267,train
4229.9,39890.3672,39875.94134355466,train
4230.0,39870.4063,39860.467643654396,train
4230.1,39800.7148,39818.195858170584,train
4230.2,39761.9609,39778.87472529836,train
4230.3,39745.0156,39759.48786101668,train
4230.4,39746.3789,39742.05197214705,train
4230.5,39673.5078,39696.83341083924,train
4230.6,39493.1602,39582.92596945015,train
4230.7,39485.8281,39434.56352664181,train
4230.8,39227.0547,39246.6053037451,train
4230.9,38880.9102,39023.597088640345,train
4231.0,38866.2891,38773.237781385076,train
4231.1,38419.4414,38482.41462039646,train
4231.2,37830.5313,38120.92156399703,train
4231.3,37861.0547,37723.004147200925,train
4231.4,37171.6758,37271.02397423094,train
4231.5,36480.6367,36829.614467400424,train
4231.6,36528.7969,36410.52565974522,train
4231.7,35992.2695,36087.566970396234,train
4231.8,35690.2266,35872.40452911132,train
4231.9,35705.2266,35706.96557755844,train
4232.0,35536.9844,35591.33047645903,train
4232.1,35391.5078,35460.443051291615,train
4232.2,35357.9531,35355.50390099383,train
4232.3,35197.9922,35240.15954820279,train
4232.4,35040.0586,35159.460973298956,train
4232.5,35124.6094,35082.13580212642,train
4232.6,34973.0469,34996.88884696206,train
4232.7,34822.4219,34896.55020560499,train
4232.8,34804.3242,34765.3296834709,train
4232.9,34485.1133,34548.19657304383,train
4233.0,34417.8984,34272.57828883027,train
4233.1,33955.8906,33968.407467124875,train
4233.2,33524.8008,33684.05171503102,train
4233.3,33536.4336,33516.217452848185,train
4233.4,33466.8711,33482.554488108566,train
4233.5,33758.2656,33656.160944680494,train
4233.6,33807.6758,33905.50461149614,train
4233.7,34283.9648,34231.98942794971,train
4233.8,34758.3945,34551.3525612585,train
4233.9,34725.6133,34838.22641519876,train
4234.0,35133.0039,35090.96980078049,train
4234.1,35530.7305,35304.404154303964,train
4234.2,35409.9492,35482.69374085211,train
4234.3,35670.3164,35606.5288833468,train
4234.4,35513.4609,35567.532818941014,train
4234.5,35556.0273,35447.221737593296,train
4234.6,35087.9961,35189.096529332746,train
4234.7,34579.3789,34912.75521899104,train
4234.8,34632.5859,34658.72825636965,train
4234.9,34419.6172,34547.46565691682,train
4235.0,34820.8828,34670.27426113845,train
4235.1,34794.875,34974.58223465294,train
4235.2,35822.6523,35618.82325928164,train
4235.3,37170.0,36389.82380687467,train
4235.4,37133.7344,37234.91787989772,train
4235.5,38301.543,37974.169322011876,train
4235.6,38905.6328,38508.21982627118,train
4235.7,38850.8203,38865.8621449205,train
4235.8,38968.0156,38933.813388560986,train
4235.9,38952.9453,38970.40963430285,train
4236.0,38957.1211,39001.23013179844,train
4236.1,39016.6914,39057.41691524791,train
4236.2,39091.6289,39146.63824639138,train
4236.3,39199.1523,39238.87308940827,train
4236.4,39316.7773,39313.3103380014,train
4236.5,39298.7695,39354.00980887139,train
4236.6,39376.9609,39377.52116537833,train
4236.7,39455.3633,39400.70891536739,train
4236.8,39426.4766,39437.720048831325,train
4236.9,39516.0938,39497.75501108045,train
4237.0,39588.7109,39575.08226632445,train
4237.1,39704.7266,39671.11571181889,train
4237.2,39768.1641,39751.229713276865,train
4237.3,39649.2344,39708.41887330055,train
4237.4,39605.7227,39535.693580223066,train
4237.5,39164.4805,39218.49199854902,train
4237.6,38571.8594,38815.69020073754,train
4237.7,38503.875,38429.413284102135,train
4237.8,37932.7656,38054.41296166899,train
4237.9,37460.1836,37742.613569025714,train
4238.0,37481.6914,37468.19114859316,train
4238.1,37160.3008,37263.258922303954,train
4238.2,37024.4961,37130.602889946866,train
4238.3,37025.4805,37056.60850578046,train
4238.4,37073.6133,37077.011991310224,train
4238.5,37206.6875,37129.96333286017,train
4238.6,37157.9258,37174.6248646827,train
4238.7,37239.0938,37212.20399066605,train
4238.8,37269.918,37233.34556437726,train
4238.9,37249.8789,37283.9591822022,train
4239.0,37339.7461,37353.47385922886,train
4239.1,37480.7148,37453.94723556736,train
4239.2,37516.9063,37555.356329673414,train
4239.3,37739.9844,37701.09355219297,train
4239.4,37749.5781,37869.360096047676,train
4239.5,38067.9297,38079.187647403436,train
4239.6,38438.4258,38321.806891505345,train
4239.7,38483.4258,38575.27556185547,train
4239.8,38845.4258,38809.06046607372,train
4239.9,39161.6836,39018.62119813034,train
4240.0,39143.9063,39185.88376507266,train
4240.1,39352.3008,39316.686482489895,train
4240.2,39468.8555,39400.810771661396,train
4240.3,39467.6797,39464.6637138865,train
4240.4,39474.3555,39471.15859592474,train
4240.5,39241.2305,39367.087634899304,train
4240.6,39280.5313,39182.415336736434,train
4240.7,38852.8633,38919.24217506537,train
4240.8,38472.0352,38683.30881102499,train
4240.9,38547.457,38525.47302788179,train
4241.0,38453.9414,38493.39775039873,train
4241.1,38575.3633,38552.87257428772,train
4241.2,38612.6016,38623.518132514946,train
4241.3,38706.9258,38679.47268164743,train
4241.4,38685.25,38670.547786318966,train
4241.5,38609.0352,38638.56049754246,train
4241.6,38508.1563,38554.733714504735,train
4241.7,38428.668,38495.957908822704,train
4241.8,38438.1094,38446.46531873052,train
4241.9,38387.9336,38405.35976410849,train
4242.0,38272.7813,38311.81230731452,train
4242.1,38188.6367,38170.06205170986,train
4242.2,37956.9609,37981.542081372725,train
4242.3,37639.4297,37786.98506168404,train
4242.4,37650.9766,37603.2971373575,train
4242.5,37244.3047,37361.68360436434,train
4242.6,37277.3789,37092.6010424378,train
4242.7,36762.668,36792.58584046192,train
4242.8,36203.6328,36439.9488990626,train
4242.9,36205.2656,36095.25644828198,train
4243.0,35685.5156,35753.219854158706,train
4243.1,35263.5977,35435.81883579335,train
4243.2,35251.8477,35156.80642979048,train
4243.3,34932.3516,34914.18451693143,train
4243.4,34714.207,34761.343798794886,train
4243.5,34730.6172,34659.83439322817,train
4243.6,34676.25,34654.2269317036,train
4243.7,34706.5313,34696.09711059128,train
4243.8,34756.4727,34748.12480168293,train
4243.9,34795.0039,34791.70288968534,train
4244.0,34897.0859,34845.44924257721,train
4244.1,34889.5586,34925.03203639308,train
4244.2,35136.4219,35089.17664846984,train
4244.3,35542.6563,35341.28925540698,train
4244.4,35556.1289,35618.59950799646,train
4244.5,35958.5781,35877.710223585644,train
4244.6,36186.1563,36044.16776956164,train
4244.7,36145.0898,36165.14244225935,train
4244.8,36225.7773,36209.101869104896,train
4244.9,36250.1445,36250.833609153044,train
4245.0,36281.9531,36280.75814698771,train
4245.1,36340.3906,36324.81170282414,train
4245.2,36476.125,36384.36133049325,train
4245.3,36456.4922,36452.07116048324,train
4245.4,36638.5352,36565.511229506374,train
4245.5,36802.7227,36683.21215429668,train
4245.6,36830.0703,36823.538440315606,train
4245.7,36915.7266,36893.46428953019,train
4245.8,36947.3359,36905.77485204533,train
4245.9,36853.5352,36851.645737099985,train
4246.0,36712.3242,36768.55164809895,train
4246.1,36730.3359,36725.596728744786,train
4246.2,36698.1797,36721.871917078424,train
4246.3,36790.4961,36775.918753348844,train
4246.4,36780.7813,36837.20817183035,train
4246.5,36920.0859,36917.916999907604,train
4246.6,37078.0938,37015.86452114917,train
4246.7,37085.5,37132.10218503756,train
4246.8,37251.6641,37247.32025399468,train
4246.9,37442.7813,37360.756062137676,train
4247.0,37416.5859,37479.301383764134,train
4247.1,37720.4336,37665.19548339848,train
4247.2,38154.2305,37947.66328928975,train
4247.3,38231.1289,38288.22328569743,train
4247.4,38702.3398,38638.46953288032,train
4247.5,39033.6211,38898.85658019542,train
4247.6,39010.7695,39051.223207287236,train
4247.7,39080.7422,39059.50642822804,train
4247.8,39030.6289,39018.48541881586,train
4247.9,38999.1719,38979.11724712354,train
4248.0,38973.8906,38962.17610047669,train
4248.1,38963.9492,38958.67068741193,train
4248.2,38961.6445,38928.586032520536,train
4248.3,38912.3359,38879.208083735306,train
4248.4,38813.1602,38809.34018100004,train
4248.5,38809.3594,38757.51910633179,train
4248.6,38695.9063,38698.49622977215,train
4248.7,38694.5898,38635.51700006727,train
4248.8,38549.8164,38537.65078557672,train
4248.9,38440.875,38411.97398399393,train
4249.0,38355.0078,38291.24131217169,train
4249.1,38288.6719,38197.00858169085,train
4249.2,38029.7539,38020.97958293762,train
4249.3,37998.3086,37750.96673339969,train
4249.4,37386.0547,37351.00863821777,train
4249.5,36607.6055,36860.22606681466,train
4249.6,36618.4883,36404.603824370315,train
4249.7,35994.8438,36015.11881522212,train
4249.8,35613.8516,35758.97992844387,train
4249.9,35647.6406,35569.73895995224,train
4250.0,35405.3398,35445.92673814885,train
4250.1,35092.5703,35264.90056795892,train
4250.2,35145.3164,35064.88975083158,train
4250.3,34735.9688,34787.46251699342,train
4250.4,34340.7383,34513.15519054199,train
4250.5,34326.4648,34237.75538356041,train
4250.6,34116.9102,34092.29268009682,train
4250.7,34219.2695,34107.5760899336,train
4250.8,34200.8594,34229.23610031619,train
4250.9,34547.1875,34472.71436429215,train
4251.0,34935.9688,34723.754168426465,train
4251.1,34952.7227,34981.88757958633,train
4251.2,35254.9883,35188.20000076455,train
4251.3,35487.4961,35377.17274501729,train
4251.4,35532.4492,35545.91094587169,train
4251.5,35753.4609,35697.549446911326,train
4251.6,35891.0508,35805.78684875704,train
4251.7,35857.1055,35866.12224987481,train
4251.8,35833.0938,35836.892822257585,train
4251.9,35834.4414,35784.5009756117,train
4252.0,35726.8438,35723.45123617473,train
4252.1,35477.8242,35579.20766266396,train
4252.2,35505.5664,35347.924119640564,train
4252.3,35037.8672,35013.67393688591,train
4252.4,34704.8672,34785.94927397207,train
4252.5,34727.4453,34605.53097266404,train
4252.6,34508.293,34488.14859202364,train
4252.7,34394.3477,34432.026713667336,train
4252.8,34406.9531,34394.2049835024,train
4252.9,34349.8711,34393.79263946455,train
4253.0,34374.9258,34398.10957623549,train
4253.1,34362.4727,34422.60731042102,train
4253.2,34430.5547,34434.57243316231,train
4253.3,34393.7695,34367.97515080721,train
4253.4,34286.2734,34242.969769394986,train
4253.5,34041.5859,34049.31625352168,train
4253.6,33673.0625,33814.55558596336,train
4253.7,33625.8945,33603.809273377614,train
4253.8,33365.8438,33444.35666647181,train
4253.9,33288.0898,33370.82709379469,train
4254.0,33335.4258,33340.367027795524,train
4254.1,33355.9102,33357.19575464064,train
4254.2,33370.6094,33373.76684633606,train
4254.3,33402.9922,33388.60050352153,train
4254.4,33451.1758,33440.84474699495,train
4254.5,33568.9336,33490.55336771468,train
4254.6,33513.9531,33545.14920470016,train
4254.7,33833.5742,33744.269892155746,train
4254.8,34478.6523,34061.928383604296,train
4254.9,34471.125,34507.763627445056,train
4255.0,35453.1875,35147.42014265989,train
4255.1,35476.7695,35836.133904975635,train
4255.2,36561.0508,36547.04999611563,train
4255.3,37429.6797,37112.446527358756,train
4255.4,37385.5039,37524.628758088715,train
4255.5,37776.0273,37765.63570928504,train
4255.6,37738.6289,37752.34266688937,train
4255.7,37734.2695,37684.95835788518,train
4255.8,37539.4648,37573.33862764165,train
4255.9,37378.1797,37506.61295776807,train
4256.0,37508.6484,37487.563182439706,train
4256.1,37512.1523,37514.297697024325,train
4256.2,37600.0703,37579.43549795228,train
4256.3,37631.6914,37640.26029556143,train
4256.4,37758.7578,37737.10775646876,train
4256.5,37752.1836,37765.08436153793,train
4256.6,37781.3242,37756.21929975897,train
4256.7,37590.6406,37659.019679465084,train
4256.8,37254.8906,37463.582641591514,train
4256.9,37227.0781,37226.423777780314,train
4257.0,36915.6055,36996.030178393834,train
4257.1,36771.1367,36857.85566641088,train
4257.2,36781.1016,36812.086811228015,train
4257.3,36894.6641,36901.418771485594,train
4257.4,37064.5547,37007.7571016222,train
4257.5,37058.1758,37098.149764694055,train
4257.6,37207.6992,37186.00035062987,train
4257.7,37313.043,37259.011829345065,train
4257.8,37317.3203,37313.526415331005,train
4257.9,37382.9805,37346.19038809824,train
4258.0,37421.6289,37356.61438056322,train
4258.1,37382.0664,37368.620678914,train
4258.2,37432.707,37408.21573983446,train
4258.3,37416.8789,37432.35605392547,train
4258.4,37421.2031,37432.56850624209,train
4258.5,37402.9922,37409.01567112842,train
4258.6,37408.293,37417.05395503372,train
4258.7,37449.4375,37444.298310562044,train
4258.8,37679.5234,37580.14016413009,train
4258.9,37648.7109,37752.03048878962,train
4259.0,38015.5938,37974.927049428385,train
4259.1,38353.7969,38184.829254147204,train
4259.2,38326.0508,38326.96769042137,train
4259.3,38368.6406,38343.69341987904,train
4259.4,37989.6875,38151.37308674378,train
4259.5,38009.2227,37850.5756521952,train
4259.6,37219.7539,37365.74092308,train
4259.7,36293.2852,36794.923054187515,train
4259.8,36344.4375,36212.679018097915,train
4259.9,35511.5898,35652.918681971925,train
4260.0,34958.6484,35223.15293666708,train
4260.1,34911.7188,34869.046580443086,train
4260.2,34648.1953,34673.36365960199,train
4260.3,34654.1094,34613.85815118814,train
4260.4,34652.0586,34637.12006543573,train
4260.5,34747.6406,34700.652303966104,train
