depth,measured,predicted,split
4165.6001,11.548,12.291018840781444,train
4165.7002,11.554,12.260990480281365,train
4165.7998,11.566,12.21604752346522,train
4165.8999,11.563,12.154064781137045,train
4166.0,11.548,12.098169475191947,train
4166.1001,11.518,12.037930338650535,train
4166.2002,11.486,11.982791703807084,train
4166.2998,11.459,11.931498894098386,train
4166.3999,11.438,11.876835807376208,train
4166.5,11.421,11.837154077098978,train
4166.6001,11.402,11.811236335470843,train
4166.7002,11.377,11.805061587357986,train
4166.7998,11.345,11.84063682461066,train
4166.8999,11.314,11.88659017761089,train
4167.0,11.286,11.942001864039312,train
4167.1001,11.272,11.991479468441272,train
4167.2002,11.264,12.016555092569796,train
4167.2998,11.265,12.02100455905852,train
4167.3999,11.286,12.005694705636614,train
4167.5,11.32,11.988214362783062,train
4167.6001,11.374,11.963477878255793,train
4167.7002,11.436,11.945227108886614,train
4167.7998,11.495,11.92358355089208,train
4167.8999,11.537,11.911304864011544,train
4168.0,11.56,11.899200156997958,train
4168.1001,11.568,11.886203482673183,train
4168.2002,11.55,11.865333607339736,train
4168.2998,11.514,11.843704463230809,train
4168.3999,11.463,11.81519320980511,train
4168.5,11.392,11.764492129232648,train
4168.6001,11.324,11.710475020729191,train
4168.7002,11.259,11.652561388483072,train
4168.7998,11.228,11.61465137269089,train
4168.8999,11.22,11.60056690916771,train
4169.0,11.234,11.609527267082626,train
4169.1001,11.279,11.658771483980223,train
4169.2002,11.329,11.707105376095171,train
4169.2998,11.382,11.758953152085807,train
4169.3999,11.447,11.802559834586733,train
4169.5,11.522,11.854492346404303,train
4169.6001,11.61,11.922493929298968,train
4169.7002,11.698,12.00141657085498,train
4169.7998,11.773,12.083365827635307,train
4169.8999,11.827,12.156696629208016,train
4170.0,11.847,12.215596094264198,train
4170.1001,11.858,12.254476460775935,train
4170.2002,11.861,12.28285304375319,train
4170.2998,11.869,12.294752381039222,train
4170.3999,11.879,12.312600686762279,train
4170.5,11.889,12.32271064849953,train
4170.6001,11.897,12.31888654896111,train
4170.7002,11.905,12.309866269502125,train
4170.7998,11.913,12.282491026366591,train
4170.8999,11.918,12.242633799881016,train
4171.0,11.922,12.199455541907238,train
4171.1001,11.927,12.147265297781818,train
4171.2002,11.946,12.116169693550631,train
4171.2998,11.975,12.101699331670986,train
4171.3999,12.022,12.115631449288683,train
4171.5,12.052,12.120031979315446,train
4171.6001,12.067,12.122359698452403,train
4171.7002,12.038,12.1104317960795,train
4171.7998,11.993,12.102954934510697,train
4171.8999,11.935,12.096634853944389,train
4172.0,11.88,12.104798967922875,train
4172.1001,11.835,12.118669604522719,train
4172.2002,11.798,12.132294104418945,train
4172.2998,11.79,12.141599645652049,train
4172.3999,11.788,12.159045762199154,train
4172.5,11.794,12.16184698786159,train
4172.6001,11.804,12.171300550087237,train
4172.7002,11.815,12.181617458219076,train
4172.7998,11.826,12.189971034897157,train
4172.8999,11.836,12.214908863459314,train
4173.0,11.853,12.24244245899644,train
4173.1001,11.882,12.282901762011335,train
4173.2002,11.936,12.348870026326553,train
4173.2998,11.996,12.422121525507698,train
4173.3999,12.062,12.51460921029769,train
4173.5,12.118,12.602258598488156,train
4173.6001,12.17,12.667726429353584,train
4173.7002,12.213,12.676508041445427,train
4173.7998,12.241,12.605988921470022,train
4173.8999,12.258,12.493087595104475,train
4174.0,12.262,12.336319487478411,train
4174.1001,12.269,12.227056775579248,train
4174.2002,12.286,12.151553622377122,train
4174.2998,12.34,12.184112131981966,train
4174.3999,12.416,12.268307483226321,train
4174.5,12.498,12.382908433495647,train
4174.6001,12.554,12.457483431316849,train
4174.7002,12.563,12.478054433892948,train
4174.7998,12.537,12.441748908654697,train
4174.8999,12.467,12.299593989237456,train
4175.0,12.381,12.11183250450758,train
4175.1001,12.282,11.885826385847867,train
4175.2002,12.164,11.643668322834557,train
4175.2998,12.045,11.438323499766275,train
4175.3999,11.925,11.259517967463733,train
4175.5,11.815,11.175707184846878,train
4175.6001,11.717,11.130678704513254,train
4175.7002,11.632,11.136246391018437,train
4175.7998,11.585,11.165339345705528,train
4175.8999,11.549,11.200243363073858,train
4176.0,11.528,11.230521689695223,train
4176.1001,11.498,11.226379221458576,train
4176.2002,11.461,11.199150208828614,train
4176.2998,11.415,11.140545156770605,train
4176.3999,11.339,11.06624065703024,train
4176.5,11.24,10.97463933047125,train
4176.6001,11.108,10.87051945194554,train
4176.7002,10.959,10.762574609976737,train
4176.7998,10.813,10.644517505170233,train
4176.8999,10.679,10.530699817529758,train
4177.0,10.563,10.415799384257921,train
4177.1001,10.459,10.30843243645713,train
4177.2002,10.374,10.210117880848422,train
4177.2998,10.315,10.148525766068538,train
4177.3999,10.275,10.105126135478,train
4177.5,10.265,10.0991559959905,train
4177.6001,10.27,10.128486009181263,train
4177.7002,10.282,10.182797771443932,train
4177.7998,10.297,10.262226383265787,train
4177.8999,10.306,10.329850375981334,train
4178.0,10.31,10.374487230921845,train
4178.1001,10.303,10.385478424711748,train
4178.2002,10.289,10.359702896141211,train
4178.2998,10.27,10.302989933659424,train
4178.3999,10.24,10.21979265597374,train
4178.5,10.202,10.141755560511562,train
4178.6001,10.158,10.071025364304958,train
4178.7002,10.095,10.042212442907324,train
4178.7998,10.029,10.019993456478042,train
4178.8999,9.957,10.007775632279486,train
4179.0,9.897,10.022508275575799,train
4179.1001,9.849,10.05120556833376,train
4179.2002,9.815,10.089670267981143,train
4179.2998,9.8,10.134566588389463,train
4179.3999,9.791,10.180243818206623,train
4179.5,9.791,10.222569548401538,train
4179.6001,9.809,10.264777355786414,train
4179.7002,9.84,10.309410742036567,train
4179.7998,9.892,10.352728696338062,train
4179.8999,9.961,10.396276012298236,train
4180.0,10.036,10.430949242512277,train
4180.1001,10.118,10.465855127371746,train
4180.2002,10.201,10.48028884359218,train
4180.2998,10.286,10.490900605053282,train
4180.3999,10.379,10.483961478789407,train
4180.5,10.469,10.48741072257283,train
4180.6001,10.551,10.505197643702468,train
4180.7002,10.607,10.542862583324991,train
4180.7998,10.626,10.597562638716706,train
4180.8999,10.623,10.64880315017027,train
4181.0,10.598,10.71517195749055,train
4181.1001,10.58,10.7671457790928,train
4181.2002,10.566,10.819435063168859,train
4181.2998,10.564,10.87719002919982,train
4181.3999,10.557,10.930852223968577,train
4181.5,10.548,10.977848535896861,train
4181.6001,10.543,11.032412600346648,train
4181.7002,10.563,11.091228129519665,train
4181.7998,10.603,11.157243252849508,train
4181.8999,10.721,11.257624322485954,train
4182.0,10.861,11.367469971054723,train
4182.1001,11.028,11.482694341741434,train
4182.2002,11.171,11.584795659543467,train
4182.2998,11.282,11.673803780617197,train
4182.3999,11.351,11.741335700006395,train
4182.5,11.367,11.752826159169274,train
4182.6001,11.372,11.74423360542244,train
4182.7002,11.366,11.716804574925677,train
4182.7998,11.352,11.68110556101363,train
4182.8999,11.326,11.64998973513216,train
4183.0,11.28,11.611769895721782,train
4183.1001,11.208,11.564255875014629,train
4183.2002,11.135,11.506937575449664,train
4183.2998,11.075,11.443756217451812,train
4183.3999,11.058,11.393661270553393,train
4183.5,11.068,11.356106679545466,train
4183.6001,11.119,11.345804548052664,train
4183.7002,11.174,11.350618633350543,train
4183.7998,11.227,11.350059833919786,train
4183.8999,11.263,11.350864937037684,train
4184.0,11.281,11.324729404708512,train
4184.1001,11.287,11.294452971757064,train
4184.2002,11.277,11.222337105661502,train
4184.2998,11.255,11.136001654011944,train
4184.3999,11.225,11.041099855008813,train
4184.5,11.185,10.95922690621623,train
4184.6001,11.134,10.905140710369814,train
4184.7002,11.076,10.8660905411223,train
4184.7998,11.016,10.858817242772721,train
4184.8999,10.969,10.85584564864286,train
4185.0,10.936,10.86828543552334,train
4185.1001,10.94,10.897558288858221,train
4185.2002,10.957,10.93604311297875,train
4185.2998,10.987,10.975211993707672,train
4185.3999,11.039,11.032954010484078,train
4185.5,11.101,11.110885076704571,train
4185.6001,11.177,11.209144293816586,train
4185.7002,11.268,11.319769730697558,train
4185.7998,11.358,11.43588150306911,train
4185.8999,11.443,11.538101211998645,train
4186.0,11.499,11.597646301458116,train
4186.1001,11.539,11.627163358073041,train
4186.2002,11.559,11.622765423541313,train
4186.2998,11.586,11.614841380740863,train
4186.3999,11.624,11.622082551793756,train
4186.5,11.69,11.653347639977696,train
4186.6001,11.786,11.707757288737866,train
4186.7002,11.895,11.786715522140563,train
4186.7998,12.01,11.882045175426246,train
4186.8999,12.111,11.977342726955385,train
4187.0,12.198,12.052483685080167,train
4187.1001,12.25,12.09870765214944,train
4187.2002,12.279,12.11993287439914,train
4187.2998,12.295,12.115145125990106,train
4187.3999,12.306,12.09807828863976,train
4187.5,12.326,12.087293009080858,train
4187.6001,12.351,12.084466741911017,train
4187.7002,12.368,12.088494130064598,train
4187.7998,12.366,12.08431796908676,train
4187.8999,12.349,12.068365012245605,train
4188.0,12.314,12.031227735710862,train
4188.1001,12.289,11.989462621738022,train
4188.2002,12.275,11.953127320204644,train
4188.2998,12.318,11.935758376827232,train
4188.3999,12.389,11.93556273927744,train
4188.5,12.491,11.94580436759641,train
4188.6001,12.616,11.964371182734201,train
4188.7002,12.733,11.983557876650249,train
4188.7998,12.836,11.998157908971443,train
4188.8999,12.904,12.005297443131106,train
4189.0,12.95,12.011329070158268,train
4189.1001,12.968,12.014779014013536,train
4189.2002,12.974,12.060972986577529,train
4189.2998,12.982,12.130571680631684,train
4189.3999,13.001,12.238143660251641,train
4189.5,13.037,12.34919316583693,train
4189.6001,13.078,12.462793766931755,train
4189.7002,13.115,12.55268042521644,train
4189.7998,13.132,12.628293291741787,train
4189.8999,13.134,12.692468587995478,train
4190.0,13.106,12.747603184761813,train
4190.1001,13.054,12.79474544000847,train
4190.2002,12.991,12.822524475994513,train
4190.2998,12.917,12.813533276805973,train
4190.3999,12.838,12.719034034274515,train
4190.5,12.756,12.5848159344852,train
4190.6001,12.665,12.410886031586182,train
4190.7002,12.567,12.255623286049788,train
4190.7998,12.464,12.12502894612007,train
4190.8999,12.353,12.041038529661414,train
4191.0,12.227,11.962065352757158,train
4191.1001,12.09,11.883142475703774,train
4191.2002,11.933,11.776464607830349,train
4191.2998,11.782,11.652588889127351,train
4191.3999,11.635,11.505289072845263,train
4191.5,11.521,11.404906183782794,train
4191.6001,11.425,11.309231708780294,train
4191.7002,11.349,11.217977719248243,train
4191.7998,11.306,11.143964936257058,train
4191.8999,11.276,11.082287180905688,train
4192.0,11.262,11.032763396256353,train
4192.1001,11.257,11.035517977019008,train
4192.2002,11.252,11.056720390719533,train
4192.2998,11.243,11.103305824530024,train
4192.3999,11.233,11.163769799037842,train
4192.5,11.226,11.212972269963302,train
4192.6001,11.226,11.23982599867381,train
4192.7002,11.231,11.244798209654181,train
4192.7998,11.234,11.232778291805573,train
4192.8999,11.232,11.192897096598138,train
4193.0,11.231,11.158378554514849,train
4193.1001,11.236,11.128132765381915,train
4193.2002,11.26,11.126948060000368,train
4193.2998,11.309,11.17389150984464,train
4193.3999,11.377,11.253676179020909,train
4193.5,11.484,11.368234552359041,train
4193.6001,11.612,11.510610803392849,train
4193.7002,11.752,11.663239136157953,train
4193.7998,11.889,11.81649782019079,train
4193.8999,11.999,11.9516452521956,train
4194.0,12.088,12.066758030672915,train
4194.1001,12.122,12.120356196841808,train
4194.2002,12.127,12.143130086771551,train
4194.2998,12.108,12.135203209296128,train
4194.3999,12.056,12.082928814296665,train
4194.5,11.99,12.01187520124542,train
4194.6001,11.912,11.927146233148864,train
4194.7002,11.824,11.823285880188461,train
4194.7998,11.733,11.717078153314905,train
4194.8999,11.637,11.619542214810371,train
4195.0,11.521,11.505869068372194,train
4195.1001,11.395,11.396031414022746,train
4195.2002,11.255,11.276771733187259,train
4195.2998,11.124,11.179308844603094,train
4195.3999,11.004,11.09183365705835,train
4195.5,10.902,11.03942925861059,train
4195.6001,10.832,11.003664578220473,train
4195.7002,10.778,10.982264908663348,train
4195.7998,10.743,10.969134133648765,train
4195.8999,10.719,10.94662331065671,train
4196.0,10.703,10.920217805443594,train
4196.1001,10.699,10.896526862716284,train
4196.2002,10.718,10.890941849905502,train
4196.2998,10.751,10.903020104786757,train
4196.3999,10.802,10.941715711164015,train
4196.5,10.861,11.004668959123228,train
4196.6001,10.929,11.08073397162753,train
4196.7002,11.017,11.149549526693695,train
4196.7998,11.123,11.210691848135738,train
4196.8999,11.24,11.249907809382266,train
4197.0,11.353,11.254025045043972,train
4197.1001,11.454,11.231624767713692,train
4197.2002,11.543,11.198153887476579,train
4197.2998,11.606,11.198608075763772,train
4197.3999,11.648,11.239409660450859,train
4197.5,11.671,11.310255272105612,train
4197.6001,11.645,11.393764204067667,train
4197.7002,11.605,11.463814738262567,train
4197.7998,11.55,11.520056305193302,train
4197.8999,11.488,11.543816097434723,train
4198.0,11.426,11.550846247011634,train
4198.1001,11.364,11.53024518979498,train
4198.2002,11.306,11.486901552069396,train
4198.2998,11.25,11.43039188529515,train
4198.3999,11.196,11.36972956425967,train
4198.5,11.146,11.293315381489535,train
4198.6001,11.101,11.225885101448375,train
4198.7002,11.065,11.16895638564365,train
4198.7998,11.053,11.143528945796584,train
4198.8999,11.053,11.138712757158473,train
4199.0,11.067,11.146215127770347,train
4199.1001,11.087,11.161782466389518,train
4199.2002,11.113,11.180397083612062,train
4199.2998,11.15,11.203423155466107,train
4199.3999,11.202,11.230595880188284,train
4199.5,11.259,11.275058861024918,train
4199.6001,11.323,11.314000201473496,train
4199.7002,11.39,11.35778503052854,train
4199.7998,11.46,11.39693024202264,train
4199.8999,11.537,11.434250091875533,train
4200.0,11.605,11.438171541423623,train
4200.1001,11.665,11.415763318156353,train
4200.2002,11.708,11.372531414006565,train
4200.2998,11.742,11.344640438574315,train
4200.3999,11.77,11.338029468751596,train
4200.5,11.794,11.40538111492476,train
4200.6001,11.811,11.501189254885174,train
4200.7002,11.821,11.631404359703202,train
4200.7998,11.81,11.76049814145367,train
4200.8999,11.787,11.849468802294751,train
4201.0,11.751,11.888177667029197,train
4201.1001,11.687,11.868326395139277,train
4201.2002,11.599,11.81582418914027,train
4201.2998,11.485,11.71876701186526,train
4201.3999,11.334,11.56519481236692,train
4201.5,11.18,11.396590898550556,train
4201.6001,11.026,11.226713764172391,train
4201.7002,10.898,11.092725946702263,train
4201.7998,10.786,10.974795462463252,train
4201.8999,10.692,10.889120616567093,train
4202.0,10.61,10.84762038110302,train
4202.1001,10.532,10.823832480192058,train
4202.2002,10.458,10.81494528184346,train
4202.2998,10.396,10.816571375638716,train
4202.3999,10.344,10.821376983387346,train
4202.5,10.31,10.832085132444108,train
4202.6001,10.295,10.832537577804352,train
4202.7002,10.29,10.830615916642783,train
4202.7998,10.298,10.817122390214655,train
4202.8999,10.31,10.797193243674004,train
4203.0,10.324,10.762852230816899,train
4203.1001,10.336,10.717567429306738,train
4203.2002,10.348,10.668647236491072,train
4203.2998,10.36,10.623850989274537,train
4203.3999,10.371,10.59562251186271,train
4203.5,10.382,10.588150193862699,train
4203.6001,10.393,10.591864587255241,train
4203.7002,10.416,10.619548547523214,train
4203.7998,10.449,10.637599530836793,train
4203.8999,10.488,10.655397398817536,train
4204.0,10.522,10.659178069057258,train
4204.1001,10.537,10.641169179962809,train
4204.2002,10.532,10.60190951584353,train
4204.2998,10.487,10.565924102401338,train
4204.3999,10.427,10.52922497692574,train
4204.5,10.35,10.503342196604109,train
4204.6001,10.258,10.492309344460171,train
4204.7002,10.161,10.469965145072214,train
4204.7998,10.057,10.432980218497754,train
4204.8999,9.967,10.348917227405925,train
4205.0,9.895,10.25996400740218,train
4205.1001,9.854,10.171904985554798,train
4205.2002,9.846,10.13485517350904,train
4205.2998,9.855,10.135073959123066,train
4205.3999,9.887,10.171552079847253,train
4205.5,9.951,10.231668590784437,train
4205.6001,10.032,10.29675802906324,train
4205.7002,10.136,10.366825972377264,train
4205.7998,10.229,10.429517056839543,train
4205.8999,10.313,10.487168740637719,train
4206.0,10.373,10.541008656015526,train
4206.1001,10.422,10.576892440743096,train
4206.2002,10.466,10.60430406220828,train
4206.2998,10.508,10.623876161811971,train
4206.3999,10.544,10.641123588383598,train
4206.5,10.577,10.668490128792573,train
4206.6001,10.604,10.725010077311117,train
4206.7002,10.627,10.784121069885703,train
4206.7998,10.646,10.848653992706785,train
4206.8999,10.656,10.88528077556965,train
4207.0,10.657,10.90443961495235,train
4207.1001,10.652,10.899261437078906,train
4207.2002,10.641,10.84663632855034,train
4207.2998,10.634,10.792707512258666,train
4207.3999,10.633,10.738036948022362,train
4207.5,10.642,10.718509562065098,train
4207.6001,10.651,10.723828938794798,train
4207.7002,10.659,10.771382305674537,train
4207.7998,10.661,10.819992763987528,train
4207.8999,10.663,10.860234809208517,train
4208.0,10.668,10.880465209609396,train
4208.1001,10.672,10.861082700811206,train
4208.2002,10.666,10.828679676814476,train
4208.2998,10.637,10.78907352302889,train
4208.3999,10.575,10.75228886761975,train
4208.5,10.501,10.706070570139364,train
4208.6001,10.421,10.653658073233757,train
4208.7002,10.358,10.571797351521024,train
4208.7998,10.308,10.490875412667497,train
4208.8999,10.281,10.39379382481793,train
4209.0,10.283,10.308348954005664,train
4209.1001,10.305,10.238510051350131,train
4209.2002,10.351,10.216597924777078,train
4209.2998,10.392,10.232967057258769,train
4209.3999,10.423,10.279736252843257,train
4209.5,10.417,10.34685174016227,train
4209.6001,10.387,10.415248706288924,train
4209.7002,10.343,10.485346168534893,train
4209.7998,10.287,10.515906274427493,train
4209.8999,10.23,10.51708135251831,train
4210.0,10.173,10.49984272266046,train
4210.1001,10.131,10.451382391812059,train
4210.2002,10.101,10.407685969661188,train
4210.2998,10.082,10.36654375893244,train
4210.3999,10.073,10.332464152686825,train
4210.5,10.063,10.297300828571935,train
4210.6001,10.052,10.25549397172839,train
4210.7002,10.056,10.2060720950432,train
4210.7998,10.072,10.15464008301707,train
4210.8999,10.102,10.115292855117668,train
4211.0,10.132,10.036704657536461,train
4211.1001,10.156,9.953635547268915,train
4211.2002,10.17,9.862788146373477,train
4211.2998,10.167,9.811807327896853,train
4211.3999,10.159,9.775811172864769,train
4211.5,10.144,9.756984762715918,train
4211.6001,10.129,9.771856341532306,train
4211.7002,10.119,9.79229202698341,train
4211.7998,10.116,9.821810260735788,train
4211.8999,10.124,9.83622973566094,train
4212.0,10.141,9.832276405896357,train
4212.1001,10.177,9.788983468597786,train
4212.2002,10.227,9.6776752501939,train
4212.2998,10.28,9.552586522735968,train
4212.3999,10.324,9.474655476878205,train
4212.5,10.357,9.444377954997803,train
4212.6001,10.385,9.44959797795403,train
4212.7002,10.415,9.468251901473815,train
4212.7998,10.452,9.549912141382627,train
4212.8999,10.493,9.658359008974301,train
4213.0,10.532,9.719037972255373,train
4213.1001,10.56,9.800640878221836,train
4213.2002,10.58,9.881673993011509,train
4213.2998,10.576,9.911201561544956,train
4213.3999,10.568,9.933836125382859,train
4213.5,10.556,9.952065635968463,train
4213.6001,10.557,10.026769713083098,train
4213.7002,10.567,10.115927485212644,train
4213.7998,10.589,10.222230666797907,train
4213.8999,10.638,10.340540173650657,train
4214.0,10.699,10.448574819202243,train
4214.1001,10.773,10.539673912552352,train
4214.2002,10.863,10.596147986317646,train
4214.2998,10.959,10.605534267948295,train
4214.3999,11.064,10.569311153647078,train
4214.5,11.167,10.584391597888914,train
4214.6001,11.258,10.607292351563977,train
4214.7002,11.329,10.637237051611974,train
4214.7998,11.372,10.676424171274405,train
4214.8999,11.401,10.709719723221188,train
4215.0,11.41,10.74898093746669,train
4215.1001,11.393,10.707803705020499,train
4215.2002,11.363,10.635771404943165,train
4215.2998,11.313,10.529096560575258,train
4215.3999,11.25,10.429938999132897,train
4215.5,11.181,10.328113106553506,train
4215.6001,11.11,10.243839187059201,train
4215.7002,11.047,10.2800468347958,train
4215.7998,10.993,10.38809142109044,train
4215.8999,10.959,10.579324141443836,train
4216.0,10.937,10.759223212658242,train
4216.1001,10.922,10.937182442494285,train
4216.2002,10.914,11.05241644640124,train
4216.2998,10.907,11.160491273043737,train
4216.3999,10.901,11.257563073768589,train
4216.5,10.9,11.324715137958234,train
4216.6001,10.911,11.366000113205907,train
4216.7002,10.931,11.404126221990754,train
4216.7998,10.974,11.413801465469323,train
4216.8999,11.012,11.417332179679,train
4217.0,11.047,11.403760216695163,train
4217.1001,11.052,11.356573041741559,train
4217.2002,11.049,11.294192990478635,train
4217.2998,11.034,11.223641987622338,train
4217.3999,11.004,11.147253055619661,train
4217.5,10.957,11.082527550215639,train
4217.6001,10.885,11.013781683455527,train
4217.7002,10.775,10.925559753509841,train
4217.7998,10.656,10.828696816733526,train
4217.8999,10.529,10.742051794317996,train
4218.0,10.425,10.674313451179131,train
4218.1001,10.337,10.618304529363876,train
4218.2002,10.275,10.587867058774776,train
4218.2998,10.226,10.566345693108683,train
4218.3999,10.184,10.529259624252594,train
4218.5,10.152,10.486730844289536,train
4218.6001,10.13,10.446058459775871,train
4218.7002,10.113,10.414469345264433,train
4218.7998,10.101,10.398329594994602,train
4218.8999,10.097,10.359311959047526,train
4219.0,10.098,10.299191203152885,train
4219.1001,10.114,10.202227989513597,train
4219.2002,10.136,10.110862991342968,train
4219.2998,10.161,10.02654652827514,train
4219.3999,10.19,9.991556094306574,train
4219.5,10.22,10.003241432239601,train
4219.6001,10.25,10.045763892055287,train
4219.7002,10.273,10.132084825388706,train
4219.7998,10.29,10.204927542774655,train
4219.8999,10.301,10.262870386033134,train
4220.0,10.307,10.273901154429025,train
4220.1001,10.309,10.276664855505844,train
4220.2002,10.306,10.286755480222839,train
4220.2998,10.291,10.2867199159255,train
4220.3999,10.268,10.293729041673348,train
4220.5,10.233,10.292193167811462,train
4220.6001,10.176,10.292330821858746,train
4220.7002,10.107,10.280312342576135,train
4220.7998,10.025,10.25435484176589,train
4220.8999,9.932,10.191313983951765,train
4221.0,9.837,10.106762537170232,train
4221.1001,9.744,9.993150726776992,train
4221.2002,9.663,9.873318955216268,train
4221.2998,9.592,9.755416056448555,train
4221.3999,9.535,9.660517795429106,train
4221.5,9.498,9.60664176386393,train
4221.6001,9.474,9.5943361609414,train
4221.7002,9.473,9.641000280682292,train
4221.7998,9.486,9.71246938426586,train
4221.8999,9.504,9.80597823745254,train
4222.0,9.518,9.888354484649115,train
4222.1001,9.529,9.942511608739995,train
4222.2002,9.541,9.971296550192815,train
4222.2998,9.569,9.982934722998277,train
4222.3999,9.609,10.000033994969092,train
4222.5,9.657,10.029427532573125,train
4222.6001,9.72,10.080459317064555,train
4222.7002,9.793,10.1374064661175,train
4222.7998,9.873,10.197614180507284,train
4222.8999,9.954,10.265355807150849,train
4223.0,10.024,10.328922778448518,train
4223.1001,10.084,10.385415900999611,train
4223.2002,10.128,10.415783539060461,train
4223.2998,10.169,10.435019823350563,train
4223.3999,10.208,10.442303905234327,train
4223.5,10.225,10.434508744879771,train
4223.6001,10.225,10.419077953738451,train
4223.7002,10.202,10.399669127482591,train
4223.7998,10.156,10.3855637103463,train
4223.8999,10.109,10.377841388337739,train
4224.0,10.064,10.392487733438566,train
4224.1001,10.035,10.3905355077089,train
4224.2002,10.018,10.362288094090012,train
4224.2998,10.018,10.288842076713948,train
4224.3999,10.041,10.281757328209215,train
4224.5,10.078,10.292526386022743,train
4224.6001,10.136,10.318566850184029,train
4224.7002,10.217,10.357352974991931,train
4224.7998,10.306,10.411935319870297,train
4224.8999,10.397,10.469054929144109,train
4225.0,10.455,10.533450140238136,train
4225.1001,10.487,10.580820974201883,train
4225.2002,10.467,10.562135068587402,train
4225.2998,10.417,10.504579161722182,train
4225.3999,10.347,10.435061408386776,train
4225.5,10.254,10.367248050166024,train
4225.6001,10.158,10.303432837053993,train
4225.7002,10.061,10.257165198622225,train
4225.7998,9.977,10.210863765027606,train
4225.8999,9.902,10.190630632173445,train
4226.0,9.836,10.189383950039486,train
4226.1001,9.777,10.191134662017918,train
4226.2002,9.72,10.187944342208292,train
4226.2998,9.666,10.188099962690444,train
4226.3999,9.629,10.177222740034031,train
4226.5,9.609,10.16967104288521,train
4226.6001,9.607,10.165628360776479,train
4226.7002,9.64,10.190512679673631,train
4226.7998,9.684,10.221030444845717,train
4226.8999,9.74,10.242998216856202,train
4227.0,9.787,10.27450861335581,train
4227.1001,9.827,10.287715837468,train
4227.2002,9.854,10.289482129980186,train
4227.2998,9.881,10.277288783689233,train
4227.3999,9.911,10.265292234218197,train
4227.5,9.95,10.26455141039015,train
4227.6001,9.99,10.30532043016244,train
4227.7002,10.026,10.353606440979638,train
4227.7998,10.05,10.389579172553047,train
4227.8999,10.064,10.419997496131947,train
4228.0,10.071,10.45673092368019,train
4228.1001,10.071,10.485968047894806,train
4228.2002,10.064,10.530785110166905,train
4228.2998,10.055,10.585905154937324,train
4228.3999,10.047,10.642185591109788,train
4228.5,10.051,10.702074829506099,train
4228.6001,10.063,10.761147076728717,train
4228.7002,10.103,10.797912418526836,train
4228.7998,10.167,10.808313599014266,train
4228.8999,10.251,10.80186512029325,train
4229.0,10.363,10.824818461231038,train
4229.1001,10.477,10.852384432842452,train
4229.2002,10.592,10.89019370320822,train
4229.2998,10.69,10.897933950051089,train
4229.3999,10.772,10.896752495656386,train
4229.5,10.835,10.897346441559478,train
4229.6001,10.842,10.881482989062286,train
4229.7002,10.821,10.86644683279714,train
4229.7998,10.767,10.853173490577214,train
4229.8999,10.692,10.846099876213634,train
4230.0,10.626,10.84556613242706,train
4230.1001,10.573,10.844360367661352,train
4230.2002,10.55,10.833553913558825,train
4230.2998,10.53,10.808687197247279,train
4230.3999,10.51,10.757902811057017,train
4230.5,10.488,10.655833348435735,train
4230.6001,10.474,10.5383258759404,train
4230.7002,10.478,10.411537321079756,train
4230.7998,10.511,10.317871158793928,train
4230.8999,10.558,10.261199941685293,train
4231.0,10.619,10.253224987701634,train
4231.1001,10.681,10.281500262059403,train
4231.2002,10.738,10.337368874899646,train
4231.2998,10.78,10.41388946203981,train
4231.3999,10.805,10.513080575102341,train
4231.5,10.819,10.616943883149682,train
4231.6001,10.82,10.73897117287234,train
4231.7002,10.807,10.861087127023712,train
4231.7998,10.784,10.97340850893412,train
4231.8999,10.747,11.04686775773554,train
4232.0,10.717,11.08632569302421,train
4232.1001,10.694,11.101247739779419,train
4232.2002,10.705,11.10339950215926,train
4232.2998,10.729,11.100276465724985,train
4232.3999,10.765,11.081966589064109,train
4232.5,10.807,11.051532422097418,train
4232.6001,10.847,10.99791147536093,train
4232.7002,10.885,10.927157042513459,train
4232.7998,10.917,10.851893643095364,train
4232.8999,10.945,10.778860495798181,train
4233.0,10.969,10.70345680281913,train
4233.1001,10.971,10.657971472923531,train
4233.2002,10.957,10.618323770306878,train
4233.2998,10.923,10.580267087819692,train
4233.3999,10.86,10.569327952039536,train
4233.5,10.784,10.55652159042119,train
4233.6001,10.691,10.535632068984684,train
4233.7002,10.576,10.503664679805068,train
4233.7998,10.453,10.44691946607993,train
4233.8999,10.322,10.366642689556384,train
4234.0,10.203,10.276324421785665,train
4234.1001,10.094,10.18784942193532,train
4234.2002,10.009,10.109720588370353,train
4234.2998,9.946,10.061707399448224,train
4234.3999,9.899,10.017944910091389,train
4234.5,9.879,10.002770236959565,train
4234.6001,9.881,9.999183584202774,train
4234.7002,9.893,10.0045045289746,train
4234.7998,9.909,10.009751738109598,train
4234.8999,9.912,10.005130289045454,train
4235.0,9.904,9.980908098658475,train
4235.1001,9.869,9.940499652298069,train
4235.2002,9.829,9.884103726711555,train
4235.2998,9.786,9.829641577804592,train
4235.3999,9.774,9.793996406564643,train
4235.5,9.794,9.79506433862015,train
4235.6001,9.842,9.82450986276885,train
4235.7002,9.932,9.902247866330928,train
4235.7998,10.017,9.99756891325569,train
4235.8999,10.097,10.095651216135295,train
4236.0,10.131,10.177391346366408,train
4236.1001,10.137,10.22257579268615,train
