depth,measured,predicted,split
4283.8,36690.6289,36538.03572433859,train
4283.9,36702.0117,36592.6696410537,train
4284.0,36752.6055,36628.55923752794,train
4284.1,36759.0352,36690.1681384177,train
4284.2,36898.8438,36825.47212225656,train
4284.3,36957.1289,37108.984759653846,train
4284.4,37218.0938,37346.48384997336,train
4284.5,37522.4023,37549.581890634,train
4284.6,37593.6797,37721.1530721934,train
4284.7,37754.9141,37950.76109827317,train
4284.8,38083.0234,38251.50494776377,train
4284.9,38283.5859,38473.503668915655,train
4285.0,38527.6484,38605.13272179842,train
4285.1,38672.1719,38611.509467769676,train
4285.2,38653.7578,38657.825554132374,train
4285.3,38728.0313,38731.15965660219,train
4285.4,38758.2734,38772.35000900518,train
4285.5,38753.3672,38819.62478403392,train
4285.6,38758.4844,38858.34895907996,train
4285.7,38764.1211,38876.46362374478,train
4285.8,38809.6133,38856.05586065362,train
4285.9,38765.168,38781.138616320815,train
4286.0,38549.2578,38614.90654005687,train
4286.1,38448.0859,38422.98274104452,train
4286.2,38248.6641,38214.07425665644,train
4286.3,37985.5625,38024.93701952443,train
4286.4,37884.0859,37833.70676863051,train
4286.5,37686.1445,37594.366815842804,train
4286.6,37363.8477,37329.49120728826,train
4286.7,37183.6602,37131.06880389199,train
4286.8,36979.0898,36995.098528815986,train
4286.9,36809.0703,36928.58804543774,train
4287.0,36787.1016,36852.220579521294,train
4287.1,36662.1641,36671.46337351325,train
4287.2,36548.7617,36538.20043038201,train
4287.3,36477.1836,36504.821138479594,train
4287.4,36612.6563,36673.47114365931,train
4287.5,36729.8359,37035.85289166558,train
4287.6,37124.0156,37538.0088257492,train
4287.7,37836.4688,38080.00346062641,train
4287.8,38205.0781,38534.93524112384,train
4287.9,38724.8125,38933.46806203282,train
4288.0,39252.1289,39200.672649199354,train
4288.1,39351.5039,39322.46707915939,train
4288.2,39424.6367,39399.76869023763,train
4288.3,39416.5625,39410.20002362857,train
4288.4,39351.7695,39353.332587385186,train
4288.5,39222.0469,39282.7833487102,train
4288.6,39027.5234,39193.18997539695,train
4288.7,38993.0977,39074.19653684659,train
4288.8,38892.668,38924.894578065774,train
4288.9,38743.7969,38806.10201547152,train
4289.0,38693.3438,38768.65895227637,train
4289.1,38746.2148,38839.55213698868,train
4289.2,38949.9648,39002.9722584034,train
4289.3,39074.3008,39166.20907494027,train
4289.4,39341.0547,39359.09530884806,train
4289.5,39953.0664,39735.52735303102,train
4289.6,40199.1875,40254.35503885409,train
4289.7,40717.0508,40863.91581479159,train
4289.8,41790.2305,41628.50385933736,train
4289.9,42296.1797,42371.27902385975,train
4290.0,43060.1289,43211.59715521132,train
4290.1,44149.2227,43953.77092445655,train
4290.2,44537.1758,44465.49738735969,train
4290.3,44855.0,44824.36484740321,train
4290.4,44995.3828,44870.0741358768,train
4290.5,44901.7852,44640.847821199815,train
4290.6,44433.3867,44235.623901708685,train
4290.7,44103.6992,43616.07954940339,train
4290.8,43325.1953,42816.461239416945,train
4290.9,41996.5742,41961.55805024905,train
4291.0,41470.3047,41245.966020997526,train
4291.1,40776.6172,40544.83448174798,train
4291.2,39805.4922,39946.4339464668,train
4291.3,39532.6875,39544.1081364408,train
4291.4,39314.0469,39241.33840171463,train
4291.5,39041.0781,39036.367130788465,train
4291.6,38949.2188,38970.772133175546,train
4291.7,38964.9727,38994.04556871869,train
4291.8,39135.3828,39110.6583888627,train
4291.9,39203.2422,39265.87552415488,train
4292.0,39414.1875,39482.73633495005,train
4292.1,39792.8398,39715.47961179304,train
4292.2,39904.1523,39956.574411653666,train
4292.3,40115.6016,40267.31534452608,train
4292.4,40634.9063,40604.64457888274,train
4292.5,40902.9766,40975.16454178067,train
4292.6,41250.9766,41338.66234565125,train
4292.7,41752.2813,41659.89134442114,train
4292.8,41950.2734,41924.09538350412,train
4292.9,42208.7578,42187.89493207568,train
4293.0,42599.3398,42451.82155606337,train
4293.1,42764.2188,42623.29745455244,train
4293.2,42815.2539,42710.2916591429,train
4293.3,42790.0156,42728.34059835573,train
4293.4,42759.8008,42584.2073968678,train
4293.5,42723.0586,42467.7665907428,train
4293.6,42743.3555,42478.98331710612,train
4293.7,42771.3281,42639.67105292386,train
4293.8,42993.3906,42911.81160651542,train
4293.9,43177.3828,43339.14414555102,train
4294.0,43586.5781,43865.503700087924,train
4294.1,44283.332,44368.79896898874,train
4294.2,44643.9805,44815.52465494447,train
4294.3,45039.9844,45170.8683715654,train
4294.4,45523.5938,45455.62956813979,train
4294.5,45683.2383,45559.934685209635,train
4294.6,45707.9766,45573.982469370465,train
4294.7,45630.8867,45569.28063788606,train
4294.8,45499.6133,45470.30492784656,train
4294.9,45343.168,45406.460647610525,train
4295.0,45283.7813,45382.752450966305,train
4295.1,45326.0781,45413.72041562983,train
4295.2,45429.9922,45444.98738462484,train
4295.3,45369.7539,45279.77354530724,train
4295.4,45250.4961,45032.995969893724,train
4295.5,45051.1641,44798.45058127277,train
4295.6,44887.543,44695.8557500708,train
4295.7,44841.457,44658.71598764409,train
4295.8,44754.7109,44576.969516727426,train
4295.9,44503.4531,44387.145228152585,train
4296.0,44312.9922,44269.92695815092,train
4296.1,44319.9609,44363.93062759153,train
4296.2,44248.4492,44506.53873491852,train
4296.3,44230.5313,44436.45090793559,train
4296.4,44070.4023,44169.46254597433,train
4296.5,43653.2422,43784.42256712058,train
4296.6,43426.8477,43500.13553147667,train
4296.7,43344.2578,43376.33309599531,train
4296.8,43217.7383,43325.27756312453,train
4296.9,43154.6719,43333.73649236193,train
4297.0,43165.1797,43368.097038800304,train
4297.1,43198.9531,43433.25133902898,train
4297.2,43242.668,43556.52811530655,train
4297.3,43317.4609,43665.84070908616,train
4297.4,43391.6563,43770.960270711184,train
4297.5,43394.3242,43863.24315889836,train
4297.6,43351.5117,43809.24592697496,train
4297.7,43338.6484,43711.41957646509,train
4297.8,43254.2695,43583.3085711036,train
4297.9,43283.6953,43474.37462287863,train
4298.0,43368.0195,43328.40947355336,train
4298.1,43182.0898,43027.717918641494,train
4298.2,42788.0156,42685.32906734934,train
4298.3,42520.3789,42458.74534294347,train
4298.4,42479.8789,42399.33171351416,train
4298.5,42446.5195,42400.16615640895,train
4298.6,42397.3008,42470.28843719265,train
4298.7,42511.5039,42835.57414853619,train
4298.8,42816.9492,43184.36153296475,train
4298.9,43001.418,43388.816201439724,train
4299.0,43094.1094,43455.35587968858,train
4299.1,43116.8867,43370.975159480484,train
4299.2,43054.6172,43314.04541531577,train
4299.3,43033.8203,43313.84816616448,train
4299.4,42641.3555,43095.588846914296,train
4299.5,42282.7539,42635.67816707016,train
4299.6,42012.3359,42220.9627288558,train
4299.7,41965.918,42081.94442244801,train
4299.8,42190.707,42227.02682342256,train
4299.9,42580.1914,42428.39469511094,train
4300.0,43515.1055,43115.29138074176,train
4300.1,44041.6406,43786.18001313388,train
4300.2,44814.0117,44859.41430586566,train
4300.3,45591.4844,46314.55804830324,train
4300.4,46688.1953,47810.36568053695,train
4300.5,48671.0234,49221.1791309048,train
4300.6,49523.5625,50323.6584975233,train
4300.7,50354.5703,51392.22806588106,train
4300.8,51913.0352,52212.67589828986,train
4300.9,52672.0234,52795.65744340035,train
4301.0,52795.0898,52815.77913552712,train
4301.1,52552.2539,52333.94160938928,train
4301.2,52219.668,51912.20292290338,train
4301.3,52247.1602,51848.77292024541,train
4301.4,51931.6641,51541.69651163144,train
4301.5,51560.9414,51219.755743861795,train
4301.6,51304.2617,51028.165743788304,train
4301.7,51227.168,51017.85817036537,train
4301.8,51483.918,51203.75747689964,train
4301.9,51847.7344,51559.29261113659,train
4302.0,51947.3633,51591.63373303649,train
4302.1,51705.9922,51335.51496050226,train
4302.2,51761.4766,51412.39310777669,train
4302.3,52010.7891,51482.83662418481,train
4302.4,52169.543,51502.68937643017,train
4302.5,51913.9961,51284.11263047675,train
4302.6,51342.3047,50927.81830369403,train
4302.7,50924.9531,50582.25127788645,train
4302.8,50819.207,50445.30281161024,train
4302.9,50600.0469,50380.32736263418,train
4303.0,50479.9258,50228.27762922061,train
4303.1,50185.8555,49894.668615872826,train
4303.2,49637.8633,49661.56233650122,train
4303.3,49524.2891,49478.55378050545,train
4303.4,49505.6016,49351.34157146414,train
4303.5,49409.3281,49208.83143076376,train
4303.6,49270.2813,48939.94711988338,train
4303.7,48923.3398,48695.557743804595,train
4303.8,48759.793,48413.85518801335,train
4303.9,48504.3672,47979.99540830033,train
4304.0,47867.8438,47559.27795331886,train
4304.1,47422.9453,47251.95381356235,train
4304.2,47085.3945,47070.666612045636,train
4304.3,46352.8945,46774.08665538886,train
4304.4,45969.2266,46125.07994497411,train
4304.5,45629.6836,45307.537465351874,train
4304.6,44686.707,44636.63382347428,train
4304.7,44116.8242,44043.53802703477,train
4304.8,43699.8711,43523.36746538689,train
4304.9,42986.6172,43073.3830076937,train
4305.0,42632.0977,42747.50785418416,train
4305.1,42419.043,42427.618299609254,train
4305.2,42002.2969,42091.622988971096,train
4305.3,41785.9961,41827.02704868377,train
4305.4,41626.6367,41595.342476241945,train
4305.5,41295.875,41395.64456723606,train
4305.6,41118.5039,41242.71795339945,train
4305.7,41110.9883,41186.69358470286,train
4305.8,41111.9453,41157.41948908424,train
4305.9,41121.1211,41127.20251970639,train
4306.0,41055.7227,41059.86702490442,train
4306.1,40942.4766,40938.46191266725,train
4306.2,40847.3945,40836.45425615832,train
4306.3,40772.2344,40775.912647283025,train
4306.4,40721.0938,40772.78028165085,train
4306.5,40660.0195,40782.03304103338,train
4306.6,40710.3789,40894.657935321055,train
4306.7,40883.8008,41075.400761780926,train
4306.8,41047.3203,41248.86412527563,train
4306.9,41328.4297,41472.21698719965,train
4307.0,41543.2383,41666.14012999727,train
4307.1,41756.8594,41881.66667091483,train
4307.2,42233.1641,42217.11010081159,train
4307.3,42570.4766,42617.574820581,train
4307.4,42892.6797,43067.0445549955,train
4307.5,43838.1563,43719.109933099135,train
4307.6,44510.1992,44521.18992146985,train
4307.7,44912.793,45300.810667763275,train
4307.8,45792.875,45927.3801149986,train
4307.9,46233.8203,46372.73401418829,train
4308.0,46422.2578,46624.755415432475,train
4308.1,46466.7461,46547.083006793124,train
4308.2,46239.2344,46237.17264683124,train
4308.3,45925.6953,45796.769305497655,train
4308.4,45103.832,44903.97914765683,train
4308.5,44427.0,44086.41579587574,train
4308.6,43758.0508,43324.38985603499,train
4308.7,42736.793,42793.629583233196,train
4308.8,42266.957,42445.592493290824,train
4308.9,42140.5547,42196.88721902768,train
4309.0,41871.6367,42009.61859448036,train
4309.1,41788.1758,41860.186722280065,train
4309.2,41790.7109,41742.00085210113,train
4309.3,41721.043,41626.620916141415,train
4309.4,41631.3789,41537.710275717094,train
4309.5,41517.6719,41478.246634046576,train
4309.6,41425.375,41467.57940746478,train
4309.7,41376.3984,41499.57058709812,train
4309.8,41394.457,41567.89685607399,train
4309.9,41484.832,41643.24193110125,train
4310.0,41586.9883,41691.080015998916,train
4310.1,41699.5859,41754.05116690526,train
4310.2,41767.5898,41811.98816764485,train
4310.3,41799.1484,41874.9120153406,train
4310.4,41918.3711,41972.44093017033,train
4310.5,42012.8672,42046.26232960845,train
4310.6,42048.3125,42101.66541386417,train
4310.7,42199.5391,42208.21229152537,train
4310.8,42321.5898,42352.14790897465,train
4310.9,42368.6523,42500.57100169665,train
4311.0,42547.5586,42662.64779586872,train
4311.1,42692.2461,42826.63471844823,train
4311.2,42783.25,42964.88324366254,train
4311.3,42941.9297,43065.58116913651,train
4311.4,43042.5313,43147.02018995125,train
4311.5,43116.4688,43222.19311914159,train
4311.6,43268.2695,43325.47709386824,train
4311.7,43373.5195,43473.275641207365,train
4311.8,43416.3242,43638.82649852777,train
4311.9,43575.5859,43826.42853500055,train
4312.0,43714.2422,44001.67095210162,train
4312.1,43881.5586,44176.29932293549,train
4312.2,44220.7109,44362.44930509579,train
4312.3,44491.8984,44586.711672621,train
4312.4,44643.4492,44846.98542047413,train
4312.5,45004.2383,45067.29600089664,train
4312.6,45197.7813,45339.67462560955,train
4312.7,45292.293,45615.742813614306,train
4312.8,45470.4531,45659.764343359115,train
4312.9,45397.3164,45444.580407587,train
4313.0,44966.8125,45021.835762810166,train
4313.1,44426.0977,44291.24950684886,train
4313.2,43972.6875,43452.56148982572,train
4313.3,42736.6328,42599.900321213594,train
4313.4,41880.2773,41764.51619533978,train
4313.5,41358.3203,40940.74067772309,train
4313.6,40070.2344,40143.645905968864,train
4313.7,39388.2344,39419.518803353785,train
4313.8,39149.5898,38875.42832701153,train
4313.9,38697.3164,38668.735619416955,train
4314.0,38619.3047,38760.634740118345,train
4314.1,38746.1133,39051.89212481602,train
4314.2,39292.8945,39491.53869612008,train
4314.3,39855.6563,39965.913444631355,train
4314.4,40150.2344,40321.59098316436,train
4314.5,40654.8828,40559.38827779956,train
4314.6,40845.1367,40683.28805331176,train
4314.7,40844.5508,40767.18123761235,train
4314.8,40905.8672,40837.30315341274,train
4314.9,40908.4258,40856.57427015451,train
4315.0,40849.5313,40791.889749677786,train
4315.1,40693.2344,40673.609536562144,train
4315.2,40620.7227,40598.31204314111,train
4315.3,40645.832,40542.384156517466,train
4315.4,40762.4609,40588.950315643946,train
4315.5,40868.4844,40716.39538738292,train
4315.6,40982.375,40935.12758983339,train
4315.7,41442.3906,41206.65212087547,train
4315.8,41772.7969,41510.930083268526,train
4315.9,41805.4336,41723.274375081135,train
4316.0,41928.125,41834.09972720034,train
4316.1,41995.8828,41937.67363421184,train
4316.2,42203.8555,42130.3640706888,train
4316.3,42372.375,42286.39437199193,train
4316.4,42432.1992,42455.336522027355,train
4316.5,42645.957,42689.35438241484,train
4316.6,42885.625,42961.08764984612,train
4316.7,43041.2148,43162.322342069696,train
4316.8,43276.4375,43266.60956656137,train
4316.9,43349.7148,43261.18095886553,train
4317.0,43349.9297,43198.92347792364,train
4317.1,43318.0977,43135.70152701312,train
4317.2,43259.0703,43087.88693592231,train
4317.3,43197.0898,43084.654550813604,train
4317.4,43163.2227,43115.32718866788,train
4317.5,43169.7695,43160.00163551507,train
4317.6,43222.4219,43247.95771870387,train
4317.7,43307.9102,43391.59633779315,train
4317.8,43423.4258,43592.55703188375,train
4317.9,43564.668,43808.35509992122,train
4318.0,43759.8828,43936.74561119224,train
4318.1,43915.4922,43896.34446479878,train
4318.2,43940.1836,43689.26020648448,train
4318.3,43800.8555,43407.18397864151,train
4318.4,43553.9336,43139.515961495665,train
4318.5,43240.8711,42900.52136791884,train
4318.6,42594.375,42581.311874130726,train
4318.7,42047.6289,42133.61959807293,train
4318.8,41849.8164,41731.31715424298,train
4318.9,41191.5898,41224.48711354746,train
4319.0,40776.1328,40758.574152711386,train
4319.1,40596.3984,40342.39870103593,train
4319.2,40159.9727,39937.22787004128,train
4319.3,39949.8516,39695.81013951026,train
4319.4,39637.2656,39517.91177563565,train
4319.5,39493.9648,39486.4470851096,train
4319.6,39407.4375,39531.93833291468,train
4319.7,39402.3672,39628.89648372325,train
4319.8,39474.4023,39748.47255876726,train
4319.9,39598.2188,39855.40384903044,train
4320.0,39741.3945,39932.61159371713,train
4320.1,39865.7031,39981.334902073126,train
4320.2,39949.4023,40011.926221612644,train
4320.3,40006.4531,40039.73760222041,train
4320.4,40035.7539,40059.845736361785,train
4320.5,40042.9336,40071.12222904598,train
4320.6,40055.6328,40080.99027657775,train
4320.7,40065.4258,40104.58278218495,train
4320.8,40072.5742,40150.47400015249,train
4320.9,40107.0,40216.74930913893,train
4321.0,40169.457,40263.04387089093,train
4321.1,40233.6211,40250.11076939103,train
4321.2,40225.3789,40140.004033225465,train
4321.3,40090.6445,39937.34241255616,train
4321.4,39960.9883,39762.23389855659,train
4321.5,39775.8203,39736.60934421694,train
4321.6,39744.5313,39810.873622045634,train
4321.7,39788.2852,39895.144697894255,train
4321.8,39912.9688,39960.46656366812,train
4321.9,40077.9492,40041.68577449277,train
4322.0,40133.1211,40135.67936393047,train
4322.1,40215.793,40177.79926802241,train
4322.2,40181.3594,40161.4021066188,train
4322.3,40156.5234,40145.02890151126,train
4322.4,40146.7969,40140.56640805336,train
4322.5,40140.5859,40149.11943533701,train
4322.6,40145.3672,40171.72081944479,train
4322.7,40160.5547,40216.76192679834,train
4322.8,40185.6719,40257.979586158166,train
4322.9,40224.7461,40272.33421705481,train
4323.0,40249.332,40242.806883793644,train
4323.1,40246.1758,40177.30679025089,train
4323.2,40203.8438,40109.756473235415,train
4323.3,40134.5508,40062.2936758972,train
4323.4,40052.0586,40021.8434448481,train
4323.5,39894.4766,39917.16752412067,train
4323.6,39676.3125,39717.02309810716,train
4323.7,39582.7266,39510.859285787425,train
4323.8,39258.3086,39327.441247077106,train
4323.9,38999.4063,39160.65121585784,train
4324.0,38911.2813,38969.01434046019,train
4324.1,38520.457,38696.868511584464,train
4324.2,38261.0977,38379.146541038,train
4324.3,38195.0508,38060.210962528974,train
4324.4,37805.9727,37788.51712180884,train
4324.5,37482.5703,37577.700659691574,train
4324.6,37403.4258,37441.51929186407,train
4324.7,37239.7227,37315.57858637597,train
4324.8,37241.1758,37226.03936920239,train
4324.9,37248.0234,37113.71958113223,train
4325.0,37200.2695,37041.364827469915,train
4325.1,37123.0781,37018.93444805089,train
4325.2,37058.4922,37053.399136102285,train
4325.3,37156.4297,37163.01651527504,train
4325.4,37382.8984,37387.89753886241,train
4325.5,37487.0859,37606.49168806552,train
4325.6,37766.2383,37835.23171204822,train
4325.7,37833.7969,37984.80350851276,train
4325.8,38087.6563,38193.88674704563,train
4325.9,38409.2852,38483.06204866193,train
4326.0,38474.0117,38655.077479914675,train
4326.1,38622.0234,38758.081914786344,train
4326.2,38602.1719,38678.169341828536,train
4326.3,38609.793,38484.206798263265,train
4326.4,38338.3477,38190.23233865462,train
4326.5,38135.7383,37949.827422267,train
4326.6,37895.6875,37642.51545821268,train
4326.7,37258.7852,37253.30994091995,train
4326.8,36866.6094,36977.07734538143,train
4326.9,36829.8633,36823.737909933836,train
4327.0,36623.4375,36654.02734055853,train
4327.1,36441.125,36460.324510058956,train
4327.2,36384.3203,36288.77344295438,train
4327.3,36179.6641,36159.33026754015,train
4327.4,36096.1211,36133.198834959105,train
4327.5,36114.5938,36175.45050714261,train
4327.6,36169.2305,36233.14938379025,train
4327.7,36153.6055,36195.23939566817,train
4327.8,36187.457,36191.99093744732,train
4327.9,36227.8594,36156.101569169216,train
4328.0,36244.2148,36088.44348731698,train
4328.1,36211.8281,36018.88128622154,train
4328.2,36108.6133,35973.66830911527,train
4328.3,36029.0313,36024.10986122253,train
4328.4,36034.0273,36120.13631003719,train
4328.5,36062.2383,36175.0195672794,train
4328.6,36160.4023,36224.802674733044,train
4328.7,36201.9258,36240.26261113012,train
4328.8,36169.5547,36208.61424392955,train
4328.9,36182.6875,36188.84749308515,train
4329.0,36249.6328,36176.31610149286,train
4329.1,36227.0781,36101.331452904815,train
4329.2,36156.3242,35990.89940710875,train
4329.3,36060.6758,35933.83266205076,train
4329.4,36007.4297,35949.09597532007,train
4329.5,36008.6523,36004.36671741294,train
4329.6,36120.4414,36120.35194151698,train
4329.7,36290.2461,36279.331590559326,train
4329.8,36424.1523,36483.27489094859,train
4329.9,36746.3633,36763.844293664595,train
4330.0,36959.9883,36869.07101908705,train
4330.1,36983.7031,36876.435206036345,train
4330.2,37111.9453,36938.357420273795,train
4330.3,37129.1133,36979.709628529,train
4330.4,37070.4375,37011.96531557111,train
4330.5,37079.0391,37083.1224293134,train
4330.6,37080.1797,37142.81820523304,train
4330.7,37119.6094,37216.95429855518,train
4330.8,37184.6875,37296.79111095122,train
4330.9,37262.7031,37365.82668064069,train
4331.0,37347.8828,37393.94734959339,train
4331.1,37415.9023,37348.31861739302,train
4331.2,37443.2344,37237.12786566011,train
4331.3,37384.0859,37085.26634012448,train
4331.4,37228.4414,36969.47101982898,train
4331.5,37069.3008,36949.356291411226,train
4331.6,37013.0195,37031.24370278883,train
4331.7,37121.1797,37195.22793631733,train
4331.8,37350.7539,37368.51125162581,train
4331.9,37481.8359,37446.46382645157,train
4332.0,37698.5625,37529.440484738596,train
4332.1,37752.5352,37674.92673592812,train
4332.2,38175.9258,38018.80089172611,train
4332.3,38681.1289,38504.01397208745,train
4332.4,38738.8672,38977.54589931667,train
4332.5,39507.0195,39545.530471597216,train
4332.6,40197.7031,40090.47121928845,train
4332.7,40369.8594,40614.86281083337,train
4332.8,41255.9102,41120.64216639077,train
4332.9,41880.8594,41557.22516349437,train
4333.0,41929.3672,41965.72848548979,train
4333.1,42388.3516,42229.57735797128,train
4333.2,42754.0039,42560.67469980079,train
4333.3,42813.6797,42990.764334959415,train
4333.4,43177.0586,43254.39336318451,train
4333.5,43459.4727,43513.930871176664,train
4333.6,43574.5156,43703.79905699174,train
4333.7,43664.1523,43632.89510351092,train
4333.8,43634.5586,43464.55636898855,train
4333.9,43545.7813,43074.02810362336,train
4334.0,43243.9297,42914.14171549401,train
4334.1,43031.9961,42859.144379421836,train
4334.2,42938.2461,42862.78082868655,train
4334.3,42904.7617,43062.85777974615,train
4334.4,43021.7852,43296.17255849883,train
4334.5,43219.2852,43478.06054653732,train
4334.6,43425.4258,43497.54471524021,train
4334.7,43599.9297,43453.827203796645,train
4334.8,43608.4141,43409.97241146924,train
4334.9,43651.9375,43437.144476252055,train
4335.0,43700.9648,43530.56264945541,train
4335.1,43697.3594,43625.58453587895,train
4335.2,43836.8008,43680.35051289932,train
4335.3,43829.5469,43715.44845059527,train
4335.4,43884.5938,43720.05013036871,train
4335.5,43819.8594,43649.22860791171,train
4335.6,43753.0234,43577.65498991229,train
4335.7,43628.9609,43466.14146227023,train
4335.8,43484.7344,43382.398428509005,train
4335.9,43444.0898,43326.8885534295,train
4336.0,43309.625,43426.60297663302,train
4336.1,43444.2461,43635.02625057828,train
4336.2,43607.25,43794.22257673451,train
4336.3,43916.0273,43915.81553263671,train
4336.4,44183.7656,43997.243940754895,train
4336.5,44205.043,44043.94104131096,train
4336.6,44370.1211,44156.39991598342,train
4336.7,44442.7852,44276.65877700259,train
4336.8,44377.6055,44316.04919046255,train
4336.9,44206.7891,44281.83042659235,train
4337.0,44027.3516,44088.632773868536,train
4337.1,44034.0547,43687.56591989363,train
4337.2,43495.3789,43134.60264372175,train
4337.3,42905.7578,42605.23237212215,train
4337.4,42701.0313,42219.15900278053,train
4337.5,42172.543,42065.30385548116,train
4337.6,41824.7695,41904.136299557336,train
4337.7,41853.9766,41791.41261394519,train
4337.8,41556.1172,41477.808815577904,train
4337.9,41316.5547,41209.30190152355,train
4338.0,41254.5273,40928.089044394554,train
4338.1,40726.543,40621.35117438516,train
4338.2,40301.0781,40302.4538296167,train
4338.3,40265.5156,40082.70943197668,train
4338.4,40010.5781,39898.119213102655,train
4338.5,39946.6406,39768.03595874127,train
4338.6,39683.4727,39692.968315997845,train
4338.7,39556.7734,39684.94776151785,train
4338.8,39614.2148,39698.431121047004,train
4338.9,39597.3281,39711.10387965975,train
4339.0,39619.5664,39672.33245659283,train
4339.1,39687.168,39579.66885456683,train
4339.2,39621.4805,39434.985796491615,train
4339.3,39499.082,39276.68529810106,train
4339.4,39395.1719,39116.22735001913,train
4339.5,39175.6797,39002.957002899835,train
4339.6,39004.5859,38938.64224330391,train
4339.7,38964.0391,38932.18607820803,train
4339.8,39010.7422,38995.63741188514,train
4339.9,39204.3281,39138.58122572107,train
4340.0,39241.4961,39264.00045127224,train
4340.1,39499.7969,39402.25653053488,train
4340.2,39752.6758,39514.126333066655,train
4340.3,39726.2891,39545.161352645766,train
4340.4,39861.6875,39598.291486058166,train
4340.5,39901.375,39701.98892237664,train
4340.6,39827.3672,39873.061734109404,train
4340.7,39983.0625,40069.04169228046,train
4340.8,40022.5625,40116.945112958,train
4340.9,40139.2344,40139.68282240994,train
4341.0,40180.8008,40127.150898123364,train
4341.1,40213.7109,40130.06669615088,train
4341.2,40232.4023,40132.28267834619,train
4341.3,40194.9609,40090.272982777766,train
4341.4,40051.8789,39975.923919332374,train
4341.5,40024.0039,39908.724449512505,train
4341.6,39978.5547,39846.25305501858,train
4341.7,39947.8672,39755.545952245026,train
4341.8,39889.9258,39658.52241524248,train
4341.9,39807.6406,39557.588988457515,train
4342.0,39711.9414,39485.53333365226,train
4342.1,39589.207,39451.142236164895,train
4342.2,39581.4141,39507.872902539784,train
4342.3,39563.1563,39648.82169242003,train
4342.4,39760.5078,39841.187757338186,train
4342.5,40145.3945,40150.13321867355,train
4342.6,40220.8555,40528.56716256917,train
4342.7,40697.1797,40841.137083704845,train
4342.8,41149.6367,41167.77715931156,train
4342.9,41273.8047,41410.25103132286,train
4343.0,41645.625,41554.61543504967,train
4343.1,41767.5039,41551.18748511173,train
4343.2,41768.7148,41467.34287152845,train
4343.3,41560.6055,41367.64651281602,train
4343.4,41302.332,41258.850795400445,train
4343.5,41302.5352,41086.56940333592,train
4343.6,41015.8672,40912.815109417475,train
4343.7,40754.1445,40708.655991082254,train
4343.8,40763.2891,40548.816643160564,train
4343.9,40521.5117,40431.74084811152,train
4344.0,40332.7109,40308.23379259079,train
4344.1,40348.0586,40140.11654443002,train
4344.2,40093.1484,39856.536321180916,train
4344.3,39779.9609,39569.05164033193,train
4344.4,39645.6055,39347.084985341964,train
4344.5,39275.7656,39191.98908648407,train
4344.6,39194.4063,39099.41825986342,train
4344.7,38933.0391,39031.81575682753,train
4344.8,38845.6523,38991.39138356963,train
4344.9,38951.3672,38997.74493884619,train
4345.0,39043.5547,38993.736069548104,train
4345.1,39136.9414,38986.58689637076,train
4345.2,39111.9766,38957.038525217744,train
4345.3,39157.6992,38987.21788270582,train
4345.4,39281.8789,39080.49012991361,train
4345.5,39229.6094,39175.829076499795,train
4345.6,39360.0313,39276.87243931336,train
4345.7,39366.4375,39340.97452554501,train
4345.8,39363.2656,39403.1600262389,train
4345.9,39403.7344,39444.40728100027,train
4346.0,39311.2188,39356.94087343777,train
4346.1,39375.6211,39277.11293398155,train
4346.2,39215.9648,39177.04069833829,train
4346.3,39024.8125,39091.78765270205,train
4346.4,39058.5469,39030.14641790368,train
4346.5,38895.5195,38901.68280499443,train
4346.6,38790.4688,38744.523094401244,train
4346.7,38801.4063,38634.14479960396,train
4346.8,38781.1914,38625.98594735474,train
4346.9,38901.7383,38781.23099840683,train
4347.0,38872.9063,38980.898849716286,train
4347.1,39092.1055,39201.77131290364,train
4347.2,39434.4531,39475.187969144295,train
4347.3,39551.1211,39688.11474280623,train
4347.4,39903.4141,39890.91509449999,train
4347.5,40090.5898,39949.98209065506,train
4347.6,40124.0234,39922.79253469063,train
4347.7,40078.6875,39819.66245012668,train
4347.8,40017.4648,39683.682773357286,train
4347.9,39903.1602,39535.47110921002,train
4348.0,39608.2109,39363.99790816821,train
4348.1,39495.8672,39223.11821309234,train
4348.2,39283.6133,39159.00447797112,train
4348.3,39252.7539,39175.09546116768,train
4348.4,39264.832,39165.92624028339,train
4348.5,39202.1328,39130.29547824159,train
4348.6,39231.3242,39182.10071642595,train
4348.7,39270.375,39196.17681156278,train
4348.8,39457.0352,39244.45947743265,train
4348.9,39524.332,39217.110001723035,train
4349.0,39460.6016,39328.91243284255,train
4349.1,39598.707,39411.36622886925,train
4349.2,39724.0195,39584.0786457586,train
4349.3,39699.1133,39738.54534268672,train
4349.4,39680.7969,39695.36615325823,train
4349.5,39413.4883,39453.123753385946,train
4349.6,39462.9648,39260.135335910556,train
4349.7,39227.4414,39045.15918186779,train
4349.8,38812.6055,38805.574845163304,train
4349.9,38749.3906,38632.97580988839,train
4350.0,38445.9648,38461.02812017755,train
4350.1,38605.1563,38534.838629696904,train
4350.2,38636.0625,38597.318913535055,train
4350.3,38943.2031,38738.104404362166,train
4350.4,39223.7578,38903.80254076621,train
4350.5,39151.2188,39099.004009577875,train
4350.6,39595.5977,39447.71765464948,train
