depth,measured,predicted,split
4200.3,13.7502,13.76124011805723,train
4200.4,13.7605,13.740293667085258,train
4200.5,13.7388,13.745728538966716,train
4200.6,13.7882,13.7754009450673,train
4200.7,13.9093,13.841653762385018,train
4200.8,13.9309,13.936986105669076,train
4200.9,14.132,14.073946664761491,train
4201.0,14.3651,14.217596895022215,train
4201.1,14.3729,14.366497381262773,train
4201.2,14.5285,14.46905365944842,train
4201.3,14.5358,14.521431929921045,train
4201.4,14.5231,14.516146014244052,train
4201.5,14.336,14.403384550291987,train
4201.6,14.3376,14.262280467029608,train
4201.7,14.0794,14.096814273475726,train
4201.8,13.819,13.931200829555799,train
4201.9,13.8288,13.77752879292478,train
4202.0,13.6061,13.636186435986673,train
4202.1,13.445,13.52572044346672,train
4202.2,13.4444,13.44276649125674,train
4202.3,13.3905,13.408047239835321,train
4202.4,13.4826,13.448853178329884,train
4202.5,13.4744,13.522444698707059,train
4202.6,13.6722,13.643442922502294,train
4202.7,13.9379,13.792650227126227,train
4202.8,13.9145,13.95817099157429,train
4202.9,14.1902,14.131723405313009,train
4203.0,14.4109,14.287744224721706,train
4203.1,14.4226,14.432285909058436,train
4203.2,14.5831,14.542226449554127,train
4203.3,14.6987,14.635292499707727,train
4203.4,14.722,14.718492159287544,train
4203.5,14.8312,14.797884385515303,train
4203.6,14.9538,14.886332790140347,train
4203.7,14.9899,14.98032102223858,train
4203.8,15.0993,15.060471118855398,train
4203.9,15.1662,15.112988058328527,train
4204.0,15.1464,15.130532933584812,train
4204.1,15.151,15.121485295799648,train
4204.2,15.1298,15.105103171761085,train
4204.3,15.1126,15.094801750196508,train
4204.4,15.0463,15.050760284727708,train
4204.5,15.0449,14.992679046026314,train
4204.6,14.9171,14.907502043927483,train
4204.7,14.7585,14.799044713873672,train
4204.8,14.7336,14.69758109468172,train
4204.9,14.6229,14.619055667424949,train
4205.0,14.602,14.599034783240182,train
4205.1,14.6115,14.610356150619843,train
4205.2,14.6665,14.652426566502468,train
4205.3,14.7094,14.687642731559375,train
4205.4,14.7173,14.706203293694022,train
4205.5,14.7052,14.694639220519255,train
4205.6,14.6393,14.647138160676034,train
4205.7,14.6111,14.59091004416247,train
4205.8,14.5412,14.541641350827343,train
4205.9,14.4827,14.513072462260512,train
4206.0,14.5119,14.492118900451908,train
4206.1,14.4499,14.459863842086898,train
4206.2,14.3879,14.417425507910593,train
4206.3,14.386,14.379698637143091,train
4206.4,14.3836,14.381708061362545,train
4206.5,14.435,14.413739478091824,train
4206.6,14.455,14.455010772894036,train
4206.7,14.5219,14.499826315916538,train
4206.8,14.5635,14.526190307004216,train
4206.9,14.5538,14.546432678162777,train
4207.0,14.5523,14.545616280591148,train
4207.1,14.5176,14.540615625980218,train
4207.2,14.5359,14.52811963128711,train
4207.3,14.4778,14.497145184202619,train
4207.4,14.4037,14.461208950364826,train
4207.5,14.4247,14.422176936801382,train
4207.6,14.3619,14.388927475268378,train
4207.7,14.376,14.35845860806247,train
4207.8,14.3219,14.322696153946552,train
4207.9,14.2796,14.287836032007277,train
4208.0,14.2505,14.243179425558367,train
4208.1,14.1966,14.197637437616706,train
4208.2,14.1265,14.147147256389161,train
4208.3,14.1201,14.10414028358492,train
4208.4,14.0578,14.066542199541125,train
4208.5,14.0121,14.040623650682258,train
4208.6,14.0254,14.019975756029257,train
4208.7,13.9983,14.006345947577412,train
4208.8,13.9819,13.993566350840096,train
4208.9,13.9673,13.972482340697308,train
4209.0,13.9455,13.946696960760043,train
4209.1,13.9601,13.934152438254074,train
4209.2,13.9352,13.952631048863498,train
4209.3,14.0458,14.025337845647968,train
4209.4,14.2144,14.13961338331939,train
4209.5,14.2504,14.262592694926042,train
4209.6,14.3984,14.365784294605335,train
4209.7,14.4838,14.429383327996005,train
4209.8,14.4653,14.462128317773557,train
4209.9,14.4657,14.453456050080314,train
4210.0,14.3892,14.417638886931195,train
4210.1,14.378,14.36691632532294,train
4210.2,14.2474,14.28198089057564,train
4210.3,14.0516,14.178390724061407,train
4210.4,14.0628,14.058568739512042,train
4210.5,13.8144,13.90212522847014,train
4210.6,13.8258,13.758769865091043,train
4210.7,13.6128,13.62370936849769,train
4210.8,13.5541,13.582500104122472,train
4210.9,13.5469,13.59198952696712,train
4211.0,13.6674,13.668805669329808,train
4211.1,13.8965,13.8151508355942,train
4211.2,13.9177,13.968026226083419,train
4211.3,14.1226,14.110169609901519,train
4211.4,14.2049,14.1792982005477,train
4211.5,14.2122,14.210913327097913,train
4211.6,14.1976,14.198389795191565,train
4211.7,14.1566,14.16503116112676,train
4211.8,14.1317,14.12457153682368,train
4211.9,14.0761,14.081948359237623,train
4212.0,14.0188,14.044987190810502,train
4212.1,14.0209,14.014407760967316,train
4212.2,13.9761,13.986717972738928,train
4212.3,13.9443,13.963919643558377,train
4212.4,13.9438,13.943715704580967,train
4212.5,13.9208,13.92836181384741,train
4212.6,13.8935,13.911810964789794,train
4212.7,13.8995,13.898419411385973,train
4212.8,13.8731,13.888280070557286,train
4212.9,13.8447,13.886388109795064,train
4213.0,13.8796,13.878140513656783,train
4213.1,13.8065,13.835393082028935,train
4213.2,13.6557,13.742028129399813,train
4213.3,13.6111,13.611527617847695,train
4213.4,13.3918,13.453363640793292,train
4213.5,13.178,13.307381915900494,train
4213.6,13.1723,13.1823912258987,train
4213.7,13.0207,13.087915619777188,train
4213.8,13.0417,13.004990950091756,train
4213.9,12.9069,12.925632195171577,train
4214.0,12.7427,12.825457494803235,train
4214.1,12.756,12.723970747151938,train
4214.2,12.5978,12.625097592118344,train
4214.3,12.5513,12.594152282388944,train
4214.4,12.5656,12.611526174370956,train
4214.5,12.6714,12.682305701186168,train
4214.6,12.8598,12.791373863209389,train
4214.7,12.829,12.887855796378602,train
4214.8,12.9751,12.970817330979765,train
4214.9,13.0389,13.01398148299663,train
4215.0,13.027,13.046152613841157,train
4215.1,13.0459,13.056961643335573,train
4215.2,13.0608,13.067378386033823,train
4215.3,13.0629,13.08213719434616,train
4215.4,13.0955,13.103929567299126,train
4215.5,13.1136,13.114268108192173,train
4215.6,13.0972,13.111595753498861,train
4215.7,13.0861,13.098695700358817,train
4215.8,13.0754,13.093577668602233,train
4215.9,13.0888,13.101621456713996,train
4216.0,13.0999,13.115324699868573,train
4216.1,13.1104,13.123693350856422,train
4216.2,13.1099,13.123863611566714,train
4216.3,13.114,13.126018810761927,train
4216.4,13.1212,13.133390455465037,train
4216.5,13.1297,13.143277335341729,train
4216.6,13.1342,13.147851861014823,train
4216.7,13.1507,13.152080616185382,train
4216.8,13.1494,13.163780902314398,train
4216.9,13.2168,13.210458150523298,train
4217.0,13.2394,13.280335172786938,train
4217.1,13.3532,13.363501519451798,train
4217.2,13.4479,13.429969556245268,train
4217.3,13.4495,13.466621552526696,train
4217.4,13.4673,13.476878737823338,train
4217.5,13.3959,13.434864158095625,train
4217.6,13.4008,13.374959483822039,train
4217.7,13.2632,13.287734776972588,train
4217.8,13.0881,13.175988979706485,train
4217.9,13.081,13.055284072125762,train
4218.0,12.8941,12.930404646891784,train
4218.1,12.713,12.809175154096348,train
4218.2,12.7113,12.694759220798542,train
4218.3,12.5385,12.582813379053974,train
4218.4,12.3538,12.460923311520457,train
4218.5,12.3373,12.33126758739479,train
4218.6,12.158,12.20659730567889,train
4218.7,12.0333,12.111918886630525,train
4218.8,12.0308,12.046997107738827,train
4218.9,11.9977,12.02679430748036,train
4219.0,12.0414,12.039306545563917,train
4219.1,12.0313,12.064420632273993,train
4219.2,12.1245,12.118734425267343,train
4219.3,12.2611,12.188207005790606,train
4219.4,12.2424,12.276120757438603,train
4219.5,12.4242,12.39253682700581,train
4219.6,12.6296,12.528409252976546,train
4219.7,12.6585,12.683165918004192,train
4219.8,12.8648,12.828386711571554,train
4219.9,13.0123,12.94863830600642,train
4220.0,13.022,13.037365925256275,train
4220.1,13.0692,13.067502559809562,train
4220.2,13.0597,13.068249639494269,train
4220.3,13.0295,13.044667532328795,train
4220.4,12.9609,12.997181307343334,train
4220.5,12.9521,12.944553788122592,train
4220.6,12.8694,12.889561512878728,train
4220.7,12.7781,12.830946540359253,train
4220.8,12.7838,12.774861965376008,train
4220.9,12.6916,12.71729682042243,train
4221.0,12.6024,12.66002735041256,train
4221.1,12.604,12.605727948082206,train
4221.2,12.5338,12.561182770800919,train
4221.3,12.4947,12.53615270443046,train
4221.4,12.5024,12.516039426978832,train
4221.5,12.4707,12.494586518911918,train
4221.6,12.4346,12.462571258224838,train
4221.7,12.4114,12.430079254705804,train
4221.8,12.3906,12.411142842813096,train
4221.9,12.3934,12.410333763379388,train
4222.0,12.3969,12.418606963932968,train
4222.1,12.4117,12.427834753769233,train
4222.2,12.4501,12.444619479004917,train
4222.3,12.4443,12.475458370276954,train
4222.4,12.5613,12.551202072299047,train
4222.5,12.758,12.660815433756166,train
4222.6,12.7526,12.784540462766502,train
4222.7,12.9535,12.908443872054633,train
4222.8,13.0801,12.9994475615446,train
4222.9,13.0576,13.07205645739888,train
4223.0,13.0881,13.088404796136857,train
4223.1,13.0638,13.09430790739733,train
4223.2,13.0812,13.093898693848022,train
4223.3,13.0801,13.102203565952333,train
4223.4,13.1096,13.122343843073375,train
4223.5,13.1327,13.145824928526633,train
4223.6,13.1644,13.170762127107007,train
4223.7,13.1636,13.184115022987724,train
4223.8,13.1775,13.188493939806595,train
4223.9,13.1836,13.186526728618665,train
4224.0,13.1653,13.18282812554469,train
4224.1,13.1712,13.181367157711415,train
4224.2,13.1725,13.181895510520263,train
4224.3,13.1793,13.192568647095028,train
4224.4,13.2011,13.212571901655375,train
4224.5,13.2356,13.240987608859186,train
4224.6,13.2553,13.271166670112224,train
4224.7,13.292,13.300352622821453,train
4224.8,13.3114,13.317440781443489,train
4224.9,13.312,13.323035435298795,train
4225.0,13.308,13.319593523873152,train
4225.1,13.3164,13.326996744707307,train
4225.2,13.3372,13.35151642207081,train
4225.3,13.3923,13.39836995292538,train
4225.4,13.4961,13.461997858632575,train
4225.5,13.4943,13.520324504865613,train
4225.6,13.6263,13.595548435611544,train
4225.7,13.8254,13.689539672106317,train
4225.8,13.7921,13.817663348135406,train
4225.9,14.1004,14.012097295069662,train
4226.0,14.4587,14.237221673700715,train
4226.1,14.4747,14.479678465338361,train
4226.2,14.8035,14.694464274000367,train
4226.3,15.0584,14.878110133922398,train
4226.4,15.0479,15.031667125258668,train
4226.5,15.2129,15.131603752927363,train
4226.6,15.1922,15.20968990855777,train
4226.7,15.2959,15.269823846682302,train
4226.8,15.3616,15.309949456940267,train
4226.9,15.3643,15.349129113085267,train
4227.0,15.4177,15.390787848778515,train
4227.1,15.4421,15.42004348171268,train
4227.2,15.4731,15.428114888039559,train
4227.3,15.4101,15.393594627487088,train
4227.4,15.1835,15.259437487213644,train
4227.5,15.17,15.049834768971772,train
4227.6,14.7015,14.744030425804427,train
4227.7,14.093,14.364172120189005,train
4227.8,14.0952,13.98679556476067,train
4227.9,13.5393,13.630009247820468,train
4228.0,13.1596,13.360807396208692,train
4228.1,13.1715,13.157513849768396,train
4228.2,13.0133,13.059512843980837,train
4228.3,13.0429,13.044606591373194,train
4228.4,13.0345,13.069340428681159,train
4228.5,13.1747,13.153891587928936,train
4228.6,13.4199,13.283111729221808,train
4228.7,13.4083,13.448899614932383,train
4228.8,13.7289,13.65387692377908,train
4228.9,14.0498,13.861692770091762,train
4229.0,14.0513,14.072347024638653,train
4229.1,14.3773,14.283294116723667,train
4229.2,14.702,14.496066729033943,train
4229.3,14.7103,14.710950560330998,train
4229.4,15.064,14.940642284182093,train
4229.5,15.3761,15.156645703371224,train
4229.6,15.383,15.36013174895714,train
4229.7,15.5817,15.48975919406329,train
4229.8,15.582,15.576015184126378,train
4229.9,15.6397,15.609319815769856,train
4230.0,15.6197,15.590102163367229,train
4230.1,15.5924,15.561948585674296,train
4230.2,15.5622,15.534589210971998,train
4230.3,15.5459,15.520374938983545,train
4230.4,15.5465,15.5103259702246,train
4230.5,15.5178,15.493460541536523,train
4230.6,15.4547,15.455811177359116,train
4230.7,15.4518,15.408757021692757,train
4230.8,15.369,15.354265033110469,train
4230.9,15.2366,15.272522058262657,train
4231.0,15.2309,15.174836555386973,train
4231.1,15.0451,15.054362324691612,train
4231.2,14.7928,14.903830856089312,train
4231.3,14.8047,14.740232724357694,train
4231.4,14.4974,14.548513892441825,train
4231.5,14.1701,14.347669731972509,train
4231.6,14.1888,14.150582521519823,train
4231.7,13.9189,13.983347634386,train
4231.8,13.7498,13.85903999341837,train
4231.9,13.7555,13.754074649746816,train
4232.0,13.6673,13.693381410374574,train
4232.1,13.61,13.638939710873185,train
4232.2,13.5971,13.600773389593583,train
4232.3,13.544,13.56865119172653,train
4232.4,13.4919,13.548243813443236,train
4232.5,13.5244,13.531302992736688,train
4232.6,13.4675,13.503488688640989,train
4232.7,13.3995,13.463063064389107,train
4232.8,13.3925,13.404072216071873,train
4232.9,13.2576,13.3091411943956,train
4233.0,13.2318,13.192779051809012,train
4233.1,13.0441,13.063756769242366,train
4233.2,12.8777,12.952103721970225,train
4233.3,12.8822,12.889437734144932,train
4233.4,12.8664,12.884852667227067,train
4233.5,12.9957,12.966899684413995,train
4233.6,13.0147,13.07500274850243,train
4233.7,13.2101,13.206452303724339,train
4233.8,13.3993,13.329163471055862,train
4233.9,13.3866,13.43866861307615,train
4234.0,13.5468,13.53160032230289,train
4234.1,13.7155,13.620720602504925,train
4234.2,13.6689,13.700668907837336,train
4234.3,13.7805,13.761731620251853,train
4234.4,13.7158,13.750201177350506,train
4234.5,13.7322,13.700911124690336,train
4234.6,13.5261,13.577084769105282,train
4234.7,13.3092,13.44876003264246,train
4234.8,13.3297,13.32941709934434,train
4234.9,13.2459,13.278526869577275,train
4235.0,13.4229,13.332727350308934,train
4235.1,13.4129,13.463047538114072,train
4235.2,13.85,13.739999633338845,train
4235.3,14.4216,14.069326641147507,train
4235.4,14.4075,14.43125935527689,train
4235.5,14.8991,14.739889924573173,train
4235.6,15.1507,14.96272809775018,train
4235.7,15.1293,15.110744352394635,train
4235.8,15.1723,15.131622895688388,train
4235.9,15.1487,15.134985561788389,train
4236.0,15.1504,15.128928495666681,train
4236.1,15.1667,15.145980118486966,train
4236.2,15.1958,15.180196751728445,train
4236.3,15.2422,15.219711502059507,train
4236.4,15.3059,15.264769509440054,train
4236.5,15.2989,15.296221598233908,train
4236.6,15.3503,15.321506850057766,train
4236.7,15.4006,15.345992938177659,train
4236.8,15.3893,15.371715987101304,train
4236.9,15.429,15.399814283763977,train
4237.0,15.4503,15.427938639833924,train
4237.1,15.4956,15.459709725087992,train
4237.2,15.4937,15.474302708185586,train
4237.3,15.41,15.433331945279754,train
4237.4,15.3931,15.34086120759861,train
4237.5,15.1903,15.195497610357494,train
4237.6,14.9417,15.026024112071998,train
4237.7,14.9154,14.865926734168522,train
4237.8,14.6871,14.716626520763407,train
4237.9,14.5082,14.597540318273676,train
4238.0,14.5165,14.494347848733183,train
4238.1,14.4035,14.422725957843276,train
4238.2,14.3667,14.38061067520969,train
4238.3,14.3671,14.364242850848845,train
4238.4,14.4019,14.387105293457665,train
4238.5,14.4582,14.415103526741323,train
4238.6,14.4392,14.435080909598055,train
4238.7,14.4655,14.44236813013491,train
4238.8,14.4714,14.443861423095456,train
4238.9,14.4636,14.455631675783797,train
4239.0,14.4992,14.481027378612627,train
4239.1,14.5669,14.523077416811226,train
4239.2,14.5809,14.570408612534475,train
4239.3,14.689,14.642425995893284,train
4239.4,14.6927,14.724118337366196,train
4239.5,14.8427,14.822854667843117,train
4239.6,15.0189,14.939167009976988,train
4239.7,15.0365,15.06038564553271,train
4239.8,15.208,15.176161904483745,train
4239.9,15.3447,15.268344061438947,train
4240.0,15.3377,15.33781077407783,train
4240.1,15.419,15.38351297661655,train
4240.2,15.4601,15.408711130319546,train
4240.3,15.4597,15.428330262822762,train
4240.4,15.4525,15.429258410739385,train
4240.5,15.3285,15.372917425370948,train
4240.6,15.3439,15.279337998923445,train
4240.7,15.1219,15.139645382569414,train
4240.8,14.9214,15.013035397017969,train
4240.9,14.9506,14.920300593103786,train
4241.0,14.8818,14.889203223178882,train
4241.1,14.9134,14.901500999928105,train
4241.2,14.9278,14.91967263485009,train
4241.3,14.9584,14.93631446687586,train
4241.4,14.9506,14.926124248171256,train
4241.5,14.9212,14.907736604271228,train
4241.6,14.9028,14.888667707212903,train
4241.7,14.902,14.885722409764398,train
4241.8,14.9057,14.89167660385121,train
4241.9,14.9031,14.889015920374355,train
4242.0,14.8625,14.861818017405835,train
4242.1,14.8298,14.814568446226664,train
4242.2,14.7315,14.741519510056719,train
4242.3,14.5759,14.65858927446273,train
4242.4,14.5804,14.572188071094939,train
4242.5,14.3709,14.441439879372226,train
4242.6,14.3837,14.29813829322456,train
4242.7,14.1259,14.13496161799566,train
4242.8,13.8739,13.972259927804686,train
4242.9,13.8746,13.824607187546022,train
4243.0,13.6781,13.697470145325855,train
4243.1,13.5456,13.606078270337827,train
4243.2,13.5411,13.52750368577831,train
4243.3,13.4475,13.465166363706304,train
4243.4,13.3715,13.414482713648459,train
4243.5,13.3778,13.377605225250901,train
4243.6,13.345,13.361511014406917,train
4243.7,13.3429,13.364313447323607,train
4243.8,13.3621,13.372522950904283,train
4243.9,13.3729,13.383943770734474,train
4244.0,13.4189,13.406687856975177,train
4244.1,13.416,13.441121970360813,train
4244.2,13.5219,13.510270375390778,train
4244.3,13.6881,13.610387350723524,train
4244.4,13.6933,13.719807296387733,train
4244.5,13.8616,13.825703936701435,train
4244.6,13.9663,13.898660110064046,train
4244.7,13.9504,13.956924077235989,train
4244.8,13.9983,13.986669674523299,train
4244.9,14.0195,14.012548709056787,train
4245.0,14.0318,14.034154299675905,train
4245.1,14.0592,14.055006006051928,train
4245.2,14.1102,14.07918039008707,train
4245.3,14.1026,14.104432274830447,train
4245.4,14.1676,14.142841404437343,train
4245.5,14.2253,14.183696291302365,train
4245.6,14.2359,14.233050487741604,train
4245.7,14.2646,14.258287021666263,train
4245.8,14.2768,14.26118759319499,train
4245.9,14.234,14.234541441910077,train
4246.0,14.1739,14.196285737655328,train
4246.1,14.1808,14.17475332212673,train
4246.2,14.1707,14.172248846787934,train
4246.3,14.2188,14.200744143232196,train
4246.4,14.2151,14.233447097515471,train
4246.5,14.2873,14.276757159609286,train
4246.6,14.3667,14.325227304633232,train
4246.7,14.3695,14.381399061540487,train
4246.8,14.4527,14.437384348460455,train
4246.9,14.5467,14.49463118798519,train
4247.0,14.5365,14.553902666317619,train
4247.1,14.6705,14.638120175291972,train
4247.2,14.8442,14.751477967362392,train
4247.3,14.8741,14.88316080593361,train
4247.4,15.0563,15.011748012545477,train
4247.5,15.1901,15.110152570824402,train
4247.6,15.1812,15.17146006725607,train
4247.7,15.2216,15.188418317864311,train
4247.8,15.208,15.182508533243258,train
4247.9,15.1957,15.175196315012956,train
4248.0,15.1747,15.162536435849063,train
4248.1,15.1464,15.150444324172438,train
4248.2,15.1455,15.12631558270208,train
4248.3,15.0922,15.08734809750392,train
4248.4,15.0133,15.039175949688108,train
4248.5,15.0118,14.99481639733508,train
4248.6,14.9238,14.939792557137816,train
4248.7,14.9232,14.885064681819813,train
4248.8,14.8297,14.818374822609659,train
4248.9,14.77,14.768049896974418,train
4249.0,14.737,14.72199201748754,train
4249.1,14.7018,14.690928843326883,train
4249.2,14.5833,14.61359801862488,train
4249.3,14.5712,14.49473602547518,train
4249.4,14.3064,14.320088646991842,train
4249.5,13.9777,14.110062207793538,train
4249.6,13.9819,13.919155775098137,train
4249.7,13.7257,13.758695003458996,train
4249.8,13.5764,13.656631444412817,train
4249.9,13.5893,13.578399449667245,train
4250.0,13.5125,13.532550538137723,train
4250.1,13.4337,13.487925127590703,train
4250.2,13.4539,13.441987432079106,train
4250.3,13.3476,13.379591634658645,train
4250.4,13.231,13.306658143373586,train
4250.5,13.2255,13.229389003190098,train
4250.6,13.1496,13.175238366546148,train
4250.7,13.17,13.165152317201187,train
4250.8,13.1629,13.188801868047058,train
4250.9,13.2834,13.266227072801946,train
4251.0,13.4333,13.35815028133609,train
4251.1,13.4398,13.457694836105079,train
4251.2,13.5588,13.53874507836476,train
4251.3,13.6539,13.613851929816203,train
4251.4,13.6712,13.682177900648165,train
4251.5,13.7647,13.7462831629866,train
4251.6,13.824,13.790780996816384,train
4251.7,13.811,13.816131925431145,train
4251.8,13.8103,13.811582235398712,train
4251.9,13.8109,13.799276310407159,train
4252.0,13.7774,13.78388956504274,train
4252.1,13.6852,13.732261694129589,train
4252.2,13.6959,13.650693109175911,train
4252.3,13.5168,13.534733551539642,train
4252.4,13.3698,13.437890046475786,train
4252.5,13.3785,13.353776137288454,train
4252.6,13.255,13.278784788012118,train
4252.7,13.1711,13.224385258309939,train
4252.8,13.1759,13.177866538392408,train
4252.9,13.1253,13.145756717738138,train
4253.0,13.1331,13.14459979609859,train
4253.1,13.1283,13.155353113759622,train
4253.2,13.1728,13.178125649846358,train
4253.3,13.1849,13.177261437986008,train
4253.4,13.1437,13.150951632325361,train
4253.5,13.0636,13.083830695117559,train
4253.6,12.9305,12.99513964914888,train
4253.7,12.9124,12.914807264498469,train
4253.8,12.8241,12.85742568802942,train
4253.9,12.8146,12.843163918309362,train
4254.0,12.8328,12.849731170734712,train
4254.1,12.8591,12.872989804784352,train
4254.2,12.8747,12.891018999786127,train
4254.3,12.8872,12.90407961281488,train
4254.4,12.904,12.916291127325998,train
4254.5,12.9506,12.931911866299746,train
4254.6,12.9294,12.951255440268797,train
4254.7,13.0529,13.023022273044543,train
4254.8,13.3114,13.146173671849409,train
4254.9,13.3085,13.32388061396672,train
4255.0,13.703,13.579585205637462,train
4255.1,13.7121,13.85500491084225,train
4255.2,14.1523,14.142599540810545,train
4255.3,14.5017,14.365458654543474,train
4255.4,14.4846,14.526633837581421,train
4255.5,14.6359,14.616284723579893,train
4255.6,14.6197,14.608243220536675,train
4255.7,14.618,14.583680626358174,train
4255.8,14.5494,14.547287214852698,train
4255.9,14.4926,14.526594407280847,train
4256.0,14.5432,14.526539249088493,train
4256.1,14.5489,14.546311093437552,train
4256.2,14.5726,14.567157209673617,train
4256.3,14.5849,14.581786919784236,train
4256.4,14.6102,14.600245556101857,train
4256.5,14.5801,14.591053821306817,train
4256.6,14.5913,14.566317098743887,train
4256.7,14.4912,14.505857342588955,train
4256.8,14.3531,14.421626798707717,train
4256.9,14.3424,14.32712535762495,train
4257.0,14.2309,14.249384033284095,train
4257.1,14.1885,14.20584221899518,train
4257.2,14.1924,14.197218257576791,train
4257.3,14.2537,14.240864537480741,train
4257.4,14.3424,14.29335858730711,train
4257.5,14.34,14.344013056427624,train
4257.6,14.4259,14.397860685432258,train
4257.7,14.4947,14.448296865692484,train
4257.8,14.4963,14.493078914405771,train
4257.9,14.5368,14.517331378087409,train
4258.0,14.5467,14.524770452613183,train
4258.1,14.5313,14.525021969778619,train
4258.2,14.5338,14.523206015365329,train
4258.3,14.5276,14.520304310883205,train
4258.4,14.5186,14.512350887667974,train
4258.5,14.508,14.50396835527952,train
4258.6,14.51,14.506026981575152,train
4258.7,14.5227,14.516001602827064,train
4258.8,14.6067,14.564556407260968,train
4258.9,14.5948,14.624928472026417,train
4259.0,14.7293,14.705700841003402,train
4259.1,14.8472,14.777712332951733,train
4259.2,14.8364,14.824623544936857,train
4259.3,14.8354,14.821291384054751,train
4259.4,14.6657,14.730192267697412,train
4259.5,14.6732,14.597236732471249,train
4259.6,14.3573,14.400540728868165,train
4259.7,14.0103,14.189984672871123,train
4259.8,14.03,13.980785151007845,train
4259.9,13.7277,13.78807430685838,train
4260.0,13.5221,13.63219144894068,train
4260.1,13.5039,13.503020605690402,train
4260.2,13.41,13.435726990044936,train
4260.3,13.4132,13.415366016958677,train
4260.4,13.4124,13.425294973529752,train
4260.5,13.4475,13.44955456143587,train
4260.6,13.4912,13.473567629422782,train
4260.7,13.4794,13.490317710859486,train
4260.8,13.4985,13.49837144856753,train
4260.9,13.5283,13.516720302807613,train
4261.0,13.5412,13.54983997761837,train
4261.1,13.576,13.578753643658986,train
4261.2,13.5306,13.577455587268044,train
4261.3,13.5339,13.541000694566,train
4261.4,13.3375,13.411070857603068,train
4261.5,13.3249,13.24625974888388,train
4261.6,13.0323,13.053173170409135,train
4261.7,12.7352,12.858578846179222,train
4261.8,12.7488,12.69355445645057,train
4261.9,12.5242,12.556828073727148,train
4262.0,12.3895,12.473189059003548,train
4262.1,12.4078,12.414804252264133,train
4262.2,12.3618,12.386646894052062,train
4262.3,12.3901,12.3943883373971,train
4262.4,12.3713,12.411408410235747,train
4262.5,12.4377,12.446942930345473,train
4262.6,12.5078,12.487847829080865,train
4262.7,12.4983,12.515319974737006,train
4262.8,12.4788,12.49952208186508,train
4262.9,12.3377,12.419148179435332,train
4263.0,12.3208,12.307942464542768,train
4263.1,12.1105,12.16686071885543,train
4263.2,11.9172,12.040869431591961,train
4263.3,11.9292,11.934116693490463,train
4263.4,11.816,11.864480625092588,train
4263.5,11.7787,11.825880656609796,train
4263.6,11.7786,11.80169212034905,train
4263.7,11.7821,11.800831744165372,train
4263.8,11.8106,11.80691046844347,train
4263.9,11.7955,11.819367810860093,train
4264.0,11.8155,11.828019044165073,train
4264.1,11.8155,11.830460373254805,train
4264.2,11.8081,11.829309841285857,train
4264.3,11.8031,11.826020630459025,train
4264.4,11.803,11.833625348629536,train
4264.5,11.8325,11.854257197524282,train
4264.6,11.8593,11.882414437177466,train
4264.7,11.8738,11.88714745917514,train
4264.8,11.8331,11.85557600862828,train
4264.9,11.7257,11.776368677188055,train
4265.0,11.7044,11.704659353293627,train
4265.1,11.6321,11.658211597964952,train
4265.2,11.6379,11.665397008364572,train
4265.3,11.6598,11.693385472588552,train
4265.4,11.72,11.737561095570385,train
4265.5,11.7959,11.787483218690754,train
4265.6,11.7988,11.831130999646955,train
4265.7,11.8483,11.86453440471465,train
4265.8,11.8626,11.878196953533099,train
4265.9,11.8655,11.890653779404687,train
4266.0,11.8925,11.911598495996598,train
4266.1,11.9602,11.959869188808852,train
4266.2,11.9895,12.032678350423783,train
4266.3,12.1508,12.147116792618831,train
4266.4,12.4015,12.293134374412165,train
4266.5,12.3857,12.442775956560107,train
4266.6,12.6389,12.594632848754712,train
4266.7,12.8089,12.702320720305327,train
4266.8,12.7588,12.784135013504688,train
4266.9,12.8162,12.810292910564602,train
4267.0,12.7909,12.82207704435087,train
4267.1,12.8224,12.833631447879858,train
4267.2,12.7838,12.821892059464673,train
4267.3,12.7099,12.78955766898301,train
4267.4,12.7097,12.721259058237928,train
4267.5,12.5148,12.5879252306314,train
4267.6,12.3078,12.444804445173332,train
4267.7,12.2824,12.302321401648452,train
4267.8,12.1298,12.196388735853638,train
4267.9,12.127,12.133973112360492,train
4268.0,12.0978,12.119792479722767,train
4268.1,12.1619,12.167670676523173,train
4268.2,12.1832,12.225603984822948,train
4268.3,12.2692,12.284947001432922,train
4268.4,12.334,12.326716970658799,train
4268.5,12.3273,12.346960521329565,train
4268.6,12.3237,12.343914531196962,train
4268.7,12.263,12.314285985220756,train
4268.8,12.2847,12.288590693253093,train
4268.9,12.2357,12.26577680056162,train
4269.0,12.2493,12.27232745193158,train
4269.1,12.2526,12.288878177362228,train
4269.2,12.3245,12.332627240859019,train
4269.3,12.4494,12.40146175823785,train
4269.4,12.4455,12.491868063885049,train
4269.5,12.6221,12.608879963743648,train
4269.6,12.8216,12.736835477712269,train
4269.7,12.8199,12.860486539712316,train
4269.8,12.9971,12.970928685888156,train
4269.9,13.1281,13.054473578635639,train
4270.0,13.0989,13.121254962944876,train
4270.1,13.1681,13.157075202291466,train
4270.2,13.1909,13.176502840305517,train
4270.3,13.172,13.183137145072074,train
4270.4,13.1425,13.158739576910726,train
