depth,measured,predicted,split
4283.8,36690.6289,36628.55871631825,train
4283.9,36702.0117,36675.46083481917,train
4284.0,36752.6055,36716.432304285336,train
4284.1,36759.0352,36780.42765251886,train
4284.2,36898.8438,36873.9463203809,train
4284.3,36957.1289,37034.11686193122,train
4284.4,37218.0938,37299.857266472696,train
4284.5,37522.4023,37492.296614286846,train
4284.6,37593.6797,37702.81843454876,train
4284.7,37754.9141,37951.528794136706,train
4284.8,38083.0234,38214.10098585515,train
4284.9,38283.5859,38492.264967653944,train
4285.0,38527.6484,38624.54588952513,train
4285.1,38672.1719,38611.44585133153,train
4285.2,38653.7578,38576.088221741804,train
4285.3,38728.0313,38667.936272811894,train
4285.4,38758.2734,38753.44958366049,train
4285.5,38753.3672,38794.064102220604,train
4285.6,38758.4844,38837.20608450269,train
4285.7,38764.1211,38861.987510750776,train
4285.8,38809.6133,38846.10955212577,train
4285.9,38765.168,38771.73990936771,train
4286.0,38549.2578,38604.270927585116,train
4286.1,38448.0859,38376.84088785324,train
4286.2,38248.6641,38169.2423428665,train
4286.3,37985.5625,37993.62348821221,train
4286.4,37884.0859,37792.17981355695,train
4286.5,37686.1445,37551.15592018815,train
4286.6,37363.8477,37304.97893481871,train
4286.7,37183.6602,37082.6215129477,train
4286.8,36979.0898,36936.708988963925,train
4286.9,36809.0703,36871.32078621747,train
4287.0,36787.1016,36764.828481657234,train
4287.1,36662.1641,36588.028387213526,train
4287.2,36548.7617,36421.11717642753,train
4287.3,36477.1836,36437.43943257487,train
4287.4,36612.6563,36636.428926145236,train
4287.5,36729.8359,37031.4299151681,train
4287.6,37124.0156,37505.93302965951,train
4287.7,37836.4688,38016.64455717344,train
4287.8,38205.0781,38569.999285239595,train
4287.9,38724.8125,38953.112342785425,train
4288.0,39252.1289,39155.33914139825,train
4288.1,39351.5039,39285.16333782298,train
4288.2,39424.6367,39359.27610158037,train
4288.3,39416.5625,39351.16418311846,train
4288.4,39351.7695,39297.964691179506,train
4288.5,39222.0469,39225.554610258216,train
4288.6,39027.5234,39131.36245227072,train
4288.7,38993.0977,39009.64014154918,train
4288.8,38892.668,38862.405311631446,train
4288.9,38743.7969,38740.453842653245,train
4289.0,38693.3438,38729.10744255718,train
4289.1,38746.2148,38801.65776843386,train
4289.2,38949.9648,38932.706679189105,train
4289.3,39074.3008,39145.6257273669,train
4289.4,39341.0547,39363.854014158576,train
4289.5,39953.0664,39694.99027692552,train
4289.6,40199.1875,40220.50735004385,train
4289.7,40717.0508,40857.62869907237,train
4289.8,41790.2305,41605.84950422338,train
4289.9,42296.1797,42426.171760288365,train
4290.0,43060.1289,43206.132964794844,train
4290.1,44149.2227,43848.97958151131,train
4290.2,44537.1758,44414.39622565346,train
4290.3,44855.0,44820.30383651823,train
4290.4,44995.3828,44897.72732588962,train
4290.5,44901.7852,44679.59001977987,train
4290.6,44433.3867,44284.53997893272,train
4290.7,44103.6992,43604.0977611112,train
4290.8,43325.1953,42798.34259674696,train
4290.9,41996.5742,42001.23144714639,train
4291.0,41470.3047,41178.838368803255,train
4291.1,40776.6172,40482.39128448189,train
4291.2,39805.4922,39945.652152835966,train
4291.3,39532.6875,39523.69513649416,train
4291.4,39314.0469,39194.05268620915,train
4291.5,39041.0781,38989.7626574775,train
4291.6,38949.2188,38903.17788532361,train
4291.7,38964.9727,38920.02517232972,train
4291.8,39135.3828,39018.332422502244,train
4291.9,39203.2422,39228.03192519564,train
4292.0,39414.1875,39439.88234170557,train
4292.1,39792.8398,39644.58345087749,train
4292.2,39904.1523,39884.02999298783,train
4292.3,40115.6016,40209.70180866545,train
4292.4,40634.9063,40600.75556451234,train
4292.5,40902.9766,41011.29436656807,train
4292.6,41250.9766,41396.43957232669,train
4292.7,41752.2813,41715.04812655919,train
4292.8,41950.2734,41996.21492696667,train
4292.9,42208.7578,42279.35268140619,train
4293.0,42599.3398,42533.92361012656,train
4293.1,42764.2188,42761.96395582217,train
4293.2,42815.2539,42869.50598623719,train
4293.3,42790.0156,42790.90051758286,train
4293.4,42759.8008,42751.08709272435,train
4293.5,42723.0586,42702.40914523431,train
4293.6,42743.3555,42680.56600210413,train
4293.7,42771.3281,42760.23859439487,train
4293.8,42993.3906,42992.64639039685,train
4293.9,43177.3828,43392.28183349378,train
4294.0,43586.5781,43909.24119792147,train
4294.1,44283.332,44433.345727064974,train
4294.2,44643.9805,44907.04200084313,train
4294.3,45039.9844,45287.209536060625,train
4294.4,45523.5938,45508.51939353612,train
4294.5,45683.2383,45626.265731158994,train
4294.6,45707.9766,45609.8719416691,train
4294.7,45630.8867,45467.64969065126,train
4294.8,45499.6133,45330.74043982726,train
4294.9,45343.168,45244.82798517245,train
4295.0,45283.7813,45275.17899480095,train
4295.1,45326.0781,45370.94460092315,train
4295.2,45429.9922,45437.066621843675,train
4295.3,45369.7539,45365.51761300554,train
4295.4,45250.4961,45136.36148935798,train
4295.5,45051.1641,44876.71053956144,train
4295.6,44887.543,44734.110645053595,train
4295.7,44841.457,44684.4218800319,train
4295.8,44754.7109,44621.324213715685,train
4295.9,44503.4531,44486.86433872475,train
4296.0,44312.9922,44361.42792780441,train
4296.1,44319.9609,44382.47689070773,train
4296.2,44248.4492,44396.638999963034,train
4296.3,44230.5313,44292.34093075802,train
4296.4,44070.4023,44057.50837909891,train
4296.5,43653.2422,43709.48483112412,train
4296.6,43426.8477,43426.29885015056,train
4296.7,43344.2578,43266.90944372999,train
4296.8,43217.7383,43217.20780959087,train
4296.9,43154.6719,43206.66569617879,train
4297.0,43165.1797,43212.29778897903,train
4297.1,43198.9531,43251.02582641929,train
4297.2,43242.668,43298.303281482506,train
4297.3,43317.4609,43377.81684048508,train
4297.4,43391.6563,43419.34398436721,train
4297.5,43394.3242,43380.52108850484,train
4297.6,43351.5117,43366.04899795733,train
4297.7,43338.6484,43291.480475295866,train
4297.8,43254.2695,43159.821598907634,train
4297.9,43283.6953,43246.858395942356,train
4298.0,43368.0195,43289.08404835971,train
4298.1,43182.0898,43022.76503632273,train
4298.2,42788.0156,42664.10652536285,train
4298.3,42520.3789,42431.41495747251,train
4298.4,42479.8789,42382.02009621236,train
4298.5,42446.5195,42382.28452019374,train
4298.6,42397.3008,42420.71973047,train
4298.7,42511.5039,42648.25345045587,train
4298.8,42816.9492,42856.30584195944,train
4298.9,43001.418,43047.86752200322,train
4299.0,43094.1094,43187.47034703965,train
4299.1,43116.8867,43143.98061462642,train
4299.2,43054.6172,43133.744835690726,train
4299.3,43033.8203,43109.506608458316,train
4299.4,42641.3555,42802.43324221438,train
4299.5,42282.7539,42356.05329917091,train
4299.6,42012.3359,41956.5447217393,train
4299.7,41965.918,41824.191361365316,train
4299.8,42190.707,42188.47409565842,train
4299.9,42580.1914,42641.82400023859,train
4300.0,43515.1055,43141.35279597515,train
4300.1,44041.6406,43955.75655263838,train
4300.2,44814.0117,44944.02812313342,train
4300.3,45591.4844,46186.64113428885,train
4300.4,46688.1953,47549.58602651332,train
4300.5,48671.0234,48708.13806961928,train
4300.6,49523.5625,49748.914970418635,train
4300.7,50354.5703,50811.72109294138,train
4300.8,51913.0352,51969.51041959733,train
4300.9,52672.0234,52578.842998347696,train
4301.0,52795.0898,52613.135481720725,train
4301.1,52552.2539,52450.08411676614,train
4301.2,52219.668,52196.56356805054,train
4301.3,52247.1602,52062.67284386508,train
4301.4,51931.6641,51864.584412950484,train
4301.5,51560.9414,51419.11077312886,train
4301.6,51304.2617,51149.33627144735,train
4301.7,51227.168,51321.895943780844,train
4301.8,51483.918,51598.71741983542,train
4301.9,51847.7344,51981.58908978945,train
4302.0,51947.3633,52003.19769120829,train
4302.1,51705.9922,51788.30227948581,train
4302.2,51761.4766,51859.050113828256,train
4302.3,52010.7891,51800.39162716453,train
4302.4,52169.543,51773.03145042898,train
4302.5,51913.9961,51643.24909373528,train
4302.6,51342.3047,51288.39138317473,train
4302.7,50924.9531,50926.519282983725,train
4302.8,50819.207,50737.467201693566,train
4302.9,50600.0469,50655.80116457066,train
4303.0,50479.9258,50454.47999798784,train
4303.1,50185.8555,50156.204542833184,train
4303.2,49637.8633,49959.079391437124,train
4303.3,49524.2891,49729.06400244713,train
4303.4,49505.6016,49554.64652166527,train
4303.5,49409.3281,49356.898121014514,train
4303.6,49270.2813,49034.04780071182,train
4303.7,48923.3398,48844.47334968713,train
4303.8,48759.793,48519.02477334602,train
4303.9,48504.3672,48026.96816432981,train
4304.0,47867.8438,47658.881285417636,train
4304.1,47422.9453,47348.69290028831,train
4304.2,47085.3945,47007.13990361352,train
4304.3,46352.8945,46595.841919883445,train
4304.4,45969.2266,45945.201018962514,train
4304.5,45629.6836,45221.436549904225,train
4304.6,44686.707,44545.9194317484,train
4304.7,44116.8242,43936.62121077718,train
4304.8,43699.8711,43419.84524593986,train
4304.9,42986.6172,42983.09721997198,train
4305.0,42632.0977,42599.74015050829,train
4305.1,42419.043,42276.89018137304,train
4305.2,42002.2969,42023.841513517844,train
4305.3,41785.9961,41788.364067028146,train
4305.4,41626.6367,41557.43909796929,train
4305.5,41295.875,41345.77424577818,train
4305.6,41118.5039,41191.992850542185,train
4305.7,41110.9883,41122.68737941289,train
4305.8,41111.9453,41125.65416536372,train
4305.9,41121.1211,41088.7759317177,train
4306.0,41055.7227,40951.23737215114,train
4306.1,40942.4766,40843.43381678563,train
4306.2,40847.3945,40782.631107729074,train
4306.3,40772.2344,40736.11223673919,train
4306.4,40721.0938,40668.8440995309,train
4306.5,40660.0195,40696.173371276236,train
4306.6,40710.3789,40858.902558200105,train
4306.7,40883.8008,41088.59721342092,train
4306.8,41047.3203,41306.08523030404,train
4306.9,41328.4297,41490.65123823905,train
4307.0,41543.2383,41715.076171005094,train
4307.1,41756.8594,41974.43344425385,train
4307.2,42233.1641,42258.13143381131,train
4307.3,42570.4766,42665.120283772965,train
4307.4,42892.6797,43157.78584679092,train
4307.5,43838.1563,43767.14826406236,train
4307.6,44510.1992,44497.03463447068,train
4307.7,44912.793,45202.747041629766,train
4307.8,45792.875,45861.97266321333,train
4307.9,46233.8203,46289.3382765968,train
4308.0,46422.2578,46535.90938571936,train
4308.1,46466.7461,46516.678158070485,train
4308.2,46239.2344,46150.64647521263,train
4308.3,45925.6953,45655.61574165608,train
4308.4,45103.832,44852.64859133231,train
4308.5,44427.0,44085.13529684367,train
4308.6,43758.0508,43368.485509499595,train
4308.7,42736.793,42795.83390016023,train
4308.8,42266.957,42444.75823444512,train
4308.9,42140.5547,42218.881484018784,train
4309.0,41871.6367,42037.753747756404,train
4309.1,41788.1758,41870.55714325203,train
4309.2,41790.7109,41700.920802416345,train
4309.3,41721.043,41575.4737107024,train
4309.4,41631.3789,41465.19738715474,train
4309.5,41517.6719,41400.74912831906,train
4309.6,41425.375,41406.45517164193,train
4309.7,41376.3984,41467.03705139999,train
4309.8,41394.457,41554.13328309357,train
4309.9,41484.832,41639.988191218385,train
4310.0,41586.9883,41692.389676275,train
4310.1,41699.5859,41721.59449885138,train
4310.2,41767.5898,41786.45995030867,train
4310.3,41799.1484,41863.79532320874,train
4310.4,41918.3711,41918.39248421205,train
4310.5,42012.8672,41989.649597809665,train
4310.6,42048.3125,42057.401202795176,train
4310.7,42199.5391,42158.75487522624,train
4310.8,42321.5898,42309.6513623267,train
4310.9,42368.6523,42442.59387569096,train
4311.0,42547.5586,42597.333697173905,train
4311.1,42692.2461,42763.84536828011,train
4311.2,42783.25,42900.94788567684,train
4311.3,42941.9297,43011.26824833561,train
4311.4,43042.5313,43092.09039201459,train
4311.5,43116.4688,43149.87092156928,train
4311.6,43268.2695,43214.72350969998,train
4311.7,43373.5195,43339.00260833717,train
4311.8,43416.3242,43496.639403605615,train
4311.9,43575.5859,43684.57807913148,train
4312.0,43714.2422,43881.303803332376,train
4312.1,43881.5586,44061.012444229345,train
4312.2,44220.7109,44220.12762269149,train
4312.3,44491.8984,44409.75916840799,train
4312.4,44643.4492,44637.94009101959,train
4312.5,45004.2383,44950.514478041005,train
4312.6,45197.7813,45177.68017435344,train
4312.7,45292.293,45353.42042907994,train
4312.8,45470.4531,45489.373844476206,train
4312.9,45397.3164,45310.42761678425,train
4313.0,44966.8125,44860.82830750644,train
4313.1,44426.0977,44221.39062324469,train
4313.2,43972.6875,43442.44745833739,train
4313.3,42736.6328,42615.38235593826,train
4313.4,41880.2773,41752.35187072145,train
4313.5,41358.3203,40885.29976729858,train
4313.6,40070.2344,40037.17936010877,train
4313.7,39388.2344,39349.41232932438,train
4313.8,39149.5898,38880.80127746932,train
4313.9,38697.3164,38606.88302271033,train
4314.0,38619.3047,38705.42674204599,train
4314.1,38746.1133,39039.62935242239,train
4314.2,39292.8945,39483.71115166586,train
4314.3,39855.6563,39974.087786982,train
4314.4,40150.2344,40327.39493551472,train
4314.5,40654.8828,40567.94604684445,train
4314.6,40845.1367,40719.66203422372,train
4314.7,40844.5508,40830.26553080421,train
4314.8,40905.8672,40889.84806798768,train
4314.9,40908.4258,40878.88289320974,train
4315.0,40849.5313,40807.46595946535,train
4315.1,40693.2344,40695.07793869543,train
4315.2,40620.7227,40593.192130181706,train
4315.3,40645.832,40600.28510877173,train
4315.4,40762.4609,40642.53084771667,train
4315.5,40868.4844,40751.50252414784,train
4315.6,40982.375,40939.60277690808,train
4315.7,41442.3906,41250.26006906144,train
4315.8,41772.7969,41565.82435568841,train
4315.9,41805.4336,41820.824840718284,train
4316.0,41928.125,42003.93315644959,train
4316.1,41995.8828,42163.10451825824,train
4316.2,42203.8555,42232.18347863306,train
4316.3,42372.375,42393.19413111974,train
4316.4,42432.1992,42542.51689323519,train
4316.5,42645.957,42767.72368443577,train
4316.6,42885.625,43062.14136249319,train
4316.7,43041.2148,43246.959478489895,train
4316.8,43276.4375,43311.37027940165,train
4316.9,43349.7148,43302.778326704916,train
4317.0,43349.9297,43247.35179226432,train
4317.1,43318.0977,43188.20706837165,train
4317.2,43259.0703,43149.49556043442,train
4317.3,43197.0898,43160.101199919234,train
4317.4,43163.2227,43199.84497108997,train
4317.5,43169.7695,43254.127292860125,train
4317.6,43222.4219,43331.940513882735,train
4317.7,43307.9102,43466.62160774289,train
4317.8,43423.4258,43642.55799779444,train
4317.9,43564.668,43817.322838167296,train
4318.0,43759.8828,43917.467653068765,train
4318.1,43915.4922,43886.9511228576,train
4318.2,43940.1836,43728.87611443912,train
4318.3,43800.8555,43501.457632963895,train
4318.4,43553.9336,43236.889210012145,train
4318.5,43240.8711,42947.1098829691,train
4318.6,42594.375,42669.587756486864,train
4318.7,42047.6289,42254.546928757445,train
4318.8,41849.8164,41785.596260667095,train
4318.9,41191.5898,41346.44570038669,train
4319.0,40776.1328,40853.465249305824,train
4319.1,40596.3984,40320.82619353982,train
4319.2,40159.9727,39901.04281645098,train
4319.3,39949.8516,39580.66667212128,train
4319.4,39637.2656,39440.80888279586,train
4319.5,39493.9648,39407.38032487841,train
4319.6,39407.4375,39463.350333437316,train
4319.7,39402.3672,39578.69185830177,train
4319.8,39474.4023,39717.69179203778,train
4319.9,39598.2188,39852.39729750375,train
4320.0,39741.3945,39949.96015552339,train
4320.1,39865.7031,40010.668213425306,train
4320.2,39949.4023,40036.116760854056,train
4320.3,40006.4531,40045.06726732778,train
4320.4,40035.7539,40059.54464754922,train
4320.5,40042.9336,40068.84055268083,train
4320.6,40055.6328,40080.08931627835,train
4320.7,40065.4258,40107.744430801926,train
4320.8,40072.5742,40160.297873857264,train
4320.9,40107.0,40227.845755742725,train
4321.0,40169.457,40284.097141501996,train
4321.1,40233.6211,40273.56952913044,train
4321.2,40225.3789,40161.190888118326,train
4321.3,40090.6445,39987.64477036395,train
4321.4,39960.9883,39847.72557637377,train
4321.5,39775.8203,39769.891594294364,train
4321.6,39744.5313,39853.62393401326,train
4321.7,39788.2852,39935.11273272955,train
4321.8,39912.9688,40005.785971611804,train
4321.9,40077.9492,40115.503617194736,train
4322.0,40133.1211,40143.11601850035,train
4322.1,40215.793,40173.058778892104,train
4322.2,40181.3594,40157.8314370501,train
4322.3,40156.5234,40153.06380351605,train
4322.4,40146.7969,40152.68688568262,train
4322.5,40140.5859,40160.2202347211,train
4322.6,40145.3672,40187.82386566826,train
4322.7,40160.5547,40226.46573676494,train
4322.8,40185.6719,40263.62987680081,train
4322.9,40224.7461,40274.832616753374,train
4323.0,40249.332,40242.56649799326,train
4323.1,40246.1758,40171.33318176723,train
4323.2,40203.8438,40101.33832501994,train
4323.3,40134.5508,40048.975812689685,train
4323.4,40052.0586,39983.21254107636,train
4323.5,39894.4766,39873.906940121815,train
4323.6,39676.3125,39667.60914186378,train
4323.7,39582.7266,39458.592246448185,train
4323.8,39258.3086,39280.32880075505,train
4323.9,38999.4063,39107.41788658251,train
4324.0,38911.2813,38904.40786743402,train
4324.1,38520.457,38649.31787660575,train
4324.2,38261.0977,38339.11557277865,train
4324.3,38195.0508,38023.94876141505,train
4324.4,37805.9727,37753.71051428832,train
4324.5,37482.5703,37550.43476500429,train
4324.6,37403.4258,37422.79232924715,train
4324.7,37239.7227,37324.577568378925,train
4324.8,37241.1758,37238.50658806372,train
4324.9,37248.0234,37122.58810853062,train
4325.0,37200.2695,37024.72320737279,train
4325.1,37123.0781,36996.55945455133,train
4325.2,37058.4922,37031.886719523194,train
4325.3,37156.4297,37140.20449384614,train
4325.4,37382.8984,37345.36025446511,train
4325.5,37487.0859,37597.61442696245,train
4325.6,37766.2383,37809.346565283704,train
4325.7,37833.7969,37969.93972295275,train
4325.8,38087.6563,38190.47881897646,train
4325.9,38409.2852,38463.47089191637,train
4326.0,38474.0117,38691.386686806385,train
4326.1,38622.0234,38775.62342259228,train
4326.2,38602.1719,38688.132807428185,train
4326.3,38609.793,38407.47181383265,train
4326.4,38338.3477,38175.87804230775,train
4326.5,38135.7383,37909.34246345905,train
4326.6,37895.6875,37506.72502382631,train
4326.7,37258.7852,37228.40677996583,train
4326.8,36866.6094,36998.871279980835,train
4326.9,36829.8633,36811.424763713665,train
4327.0,36623.4375,36652.854477126566,train
4327.1,36441.125,36461.05618726533,train
4327.2,36384.3203,36290.164341472686,train
4327.3,36179.6641,36183.48572619997,train
4327.4,36096.1211,36159.06081706575,train
4327.5,36114.5938,36197.65297503178,train
4327.6,36169.2305,36244.3322264305,train
4327.7,36153.6055,36245.35682652559,train
4327.8,36187.457,36241.074777327995,train
4327.9,36227.8594,36247.611912475564,train
4328.0,36244.2148,36218.54972933322,train
4328.1,36211.8281,36148.79122739193,train
4328.2,36108.6133,36122.56529556979,train
4328.3,36029.0313,36141.16907697754,train
4328.4,36034.0273,36182.72001793806,train
4328.5,36062.2383,36229.81002545696,train
4328.6,36160.4023,36250.21232967615,train
4328.7,36201.9258,36228.963696727835,train
4328.8,36169.5547,36204.839508991456,train
4328.9,36182.6875,36248.8574047377,train
4329.0,36249.6328,36193.738986359574,train
4329.1,36227.0781,36105.24633072008,train
4329.2,36156.3242,36028.41427327664,train
4329.3,36060.6758,36003.9653276377,train
4329.4,36007.4297,36047.847649322524,train
4329.5,36008.6523,36163.09196742694,train
4329.6,36120.4414,36292.44574910302,train
4329.7,36290.2461,36466.194978339205,train
4329.8,36424.1523,36678.55846675908,train
4329.9,36746.3633,36806.75609394542,train
4330.0,36959.9883,36881.278434461754,train
4330.1,36983.7031,36971.70576120378,train
4330.2,37111.9453,36983.43576332826,train
4330.3,37129.1133,36998.130916957576,train
4330.4,37070.4375,37054.90064046289,train
4330.5,37079.0391,37108.698030223444,train
4330.6,37080.1797,37169.16556446372,train
4330.7,37119.6094,37249.46691993446,train
4330.8,37184.6875,37339.41490580054,train
4330.9,37262.7031,37421.80461598101,train
4331.0,37347.8828,37464.13778487659,train
4331.1,37415.9023,37416.36094932567,train
4331.2,37443.2344,37298.724256322894,train
4331.3,37384.0859,37148.51859747078,train
4331.4,37228.4414,37037.434401575,train
4331.5,37069.3008,37015.72826175313,train
4331.6,37013.0195,37108.719631701875,train
4331.7,37121.1797,37260.01679110834,train
4331.8,37350.7539,37419.73550878999,train
4331.9,37481.8359,37564.64198886363,train
4332.0,37698.5625,37634.784427166065,train
4332.1,37752.5352,37869.86243741562,train
4332.2,38175.9258,38128.6405632269,train
4332.3,38681.1289,38551.15024648445,train
4332.4,38738.8672,39124.241662109656,train
4332.5,39507.0195,39631.361677540204,train
4332.6,40197.7031,40177.96105449251,train
4332.7,40369.8594,40745.234302231154,train
4332.8,41255.9102,41265.37101245076,train
4332.9,41880.8594,41705.21808033933,train
4333.0,41929.3672,41984.19551946753,train
4333.1,42388.3516,42377.32279400071,train
4333.2,42754.0039,42757.4312058206,train
4333.3,42813.6797,43029.71955564566,train
4333.4,43177.0586,43416.35239405479,train
4333.5,43459.4727,43664.92335905197,train
4333.6,43574.5156,43726.38498997575,train
4333.7,43664.1523,43693.627659090525,train
4333.8,43634.5586,43512.44296143853,train
4333.9,43545.7813,43332.78551180549,train
4334.0,43243.9297,43050.94477930246,train
4334.1,43031.9961,42934.141729398325,train
4334.2,42938.2461,43016.554428147276,train
4334.3,42904.7617,43179.57201049746,train
4334.4,43021.7852,43390.88390714643,train
4334.5,43219.2852,43526.354979423355,train
4334.6,43425.4258,43537.74295334527,train
4334.7,43599.9297,43510.19377654184,train
4334.8,43608.4141,43490.24024442041,train
4334.9,43651.9375,43540.07761492211,train
4335.0,43700.9648,43632.875069873924,train
4335.1,43697.3594,43710.01444287713,train
4335.2,43836.8008,43757.87199045581,train
4335.3,43829.5469,43758.4434341405,train
4335.4,43884.5938,43754.975280855455,train
4335.5,43819.8594,43748.18243381759,train
4335.6,43753.0234,43666.31311177803,train
4335.7,43628.9609,43589.53519007425,train
4335.8,43484.7344,43500.106661758386,train
4335.9,43444.0898,43486.13613280701,train
4336.0,43309.625,43537.56981317553,train
4336.1,43444.2461,43715.98932756676,train
4336.2,43607.25,43904.3006267469,train
4336.3,43916.0273,44007.252080717706,train
4336.4,44183.7656,44085.455156658514,train
4336.5,44205.043,44175.81170691299,train
4336.6,44370.1211,44256.24153699217,train
4336.7,44442.7852,44357.71103208447,train
4336.8,44377.6055,44386.987383935746,train
4336.9,44206.7891,44341.676652269816,train
4337.0,44027.3516,44179.34088813658,train
4337.1,44034.0547,43832.931008579166,train
4337.2,43495.3789,43283.58543505839,train
4337.3,42905.7578,42759.003330989624,train
4337.4,42701.0313,42409.91010483417,train
4337.5,42172.543,42215.707464401254,train
4337.6,41824.7695,42151.656787825894,train
4337.7,41853.9766,41896.975467103985,train
4337.8,41556.1172,41662.750257012936,train
4337.9,41316.5547,41425.40997148116,train
4338.0,41254.5273,41121.69795626874,train
4338.1,40726.543,40762.58440153637,train
4338.2,40301.0781,40472.093489021194,train
4338.3,40265.5156,40153.38250045644,train
4338.4,40010.5781,39957.3742808853,train
4338.5,39946.6406,39807.067851937165,train
4338.6,39683.4727,39740.64030226455,train
4338.7,39556.7734,39745.01665820978,train
4338.8,39614.2148,39775.10149571297,train
4338.9,39597.3281,39763.78420838159,train
4339.0,39619.5664,39737.97728754005,train
4339.1,39687.168,39633.78583611421,train
4339.2,39621.4805,39491.65232877735,train
4339.3,39499.082,39315.37363981458,train
4339.4,39395.1719,39158.49863253346,train
4339.5,39175.6797,39034.509404169374,train
4339.6,39004.5859,38971.58249282984,train
4339.7,38964.0391,39000.234789531576,train
4339.8,39010.7422,39052.833790138335,train
4339.9,39204.3281,39179.17355464028,train
4340.0,39241.4961,39342.0567293083,train
4340.1,39499.7969,39450.185464340146,train
4340.2,39752.6758,39528.60972849007,train
4340.3,39726.2891,39581.52555098411,train
4340.4,39861.6875,39639.65257317373,train
4340.5,39901.375,39754.77671345913,train
4340.6,39827.3672,39966.90709055802,train
4340.7,39983.0625,40185.11034533637,train
4340.8,40022.5625,40238.06741373207,train
4340.9,40139.2344,40245.940395796395,train
4341.0,40180.8008,40251.8134229823,train
4341.1,40213.7109,40256.520586488994,train
4341.2,40232.4023,40220.71715275309,train
4341.3,40194.9609,40171.08967057925,train
4341.4,40051.8789,40070.780128423845,train
4341.5,40024.0039,39964.99393727371,train
4341.6,39978.5547,39921.340542725404,train
4341.7,39947.8672,39841.01231253309,train
4341.8,39889.9258,39729.61820991083,train
4341.9,39807.6406,39634.53965938927,train
4342.0,39711.9414,39539.79350304734,train
4342.1,39589.207,39509.07872917508,train
4342.2,39581.4141,39531.274271379,train
4342.3,39563.1563,39646.7435687257,train
4342.4,39760.5078,39870.98581711163,train
4342.5,40145.3945,40209.990250511204,train
4342.6,40220.8555,40524.79762838611,train
4342.7,40697.1797,40938.84306572091,train
4342.8,41149.6367,41290.99710940199,train
4342.9,41273.8047,41573.82022162742,train
4343.0,41645.625,41757.20033146957,train
4343.1,41767.5039,41767.06743920392,train
4343.2,41768.7148,41690.45741264981,train
4343.3,41560.6055,41574.836199746765,train
4343.4,41302.332,41438.81456483322,train
4343.5,41302.5352,41338.44618735171,train
4343.6,41015.8672,41102.34194926482,train
4343.7,40754.1445,40876.558588085565,train
4343.8,40763.2891,40690.85633438169,train
4343.9,40521.5117,40571.18797664921,train
4344.0,40332.7109,40463.28236163978,train
4344.1,40348.0586,40235.69678206354,train
4344.2,40093.1484,39959.73930251182,train
4344.3,39779.9609,39654.67930215008,train
4344.4,39645.6055,39396.66594345997,train
4344.5,39275.7656,39245.7304219337,train
4344.6,39194.4063,39133.197804081276,train
4344.7,38933.0391,39082.72055019201,train
4344.8,38845.6523,39054.287685060364,train
4344.9,38951.3672,39075.16838671158,train
4345.0,39043.5547,39065.86529554183,train
4345.1,39136.9414,39035.77408800352,train
4345.2,39111.9766,39054.901474778584,train
4345.3,39157.6992,39071.509259943436,train
4345.4,39281.8789,39135.67068127645,train
4345.5,39229.6094,39230.733401993246,train
4345.6,39360.0313,39326.21169186226,train
4345.7,39366.4375,39388.238430117926,train
4345.8,39363.2656,39479.750016751685,train
4345.9,39403.7344,39525.48379317109,train
4346.0,39311.2188,39480.89111582763,train
4346.1,39375.6211,39361.508197850955,train
4346.2,39215.9648,39272.151921756624,train
4346.3,39024.8125,39193.4620666481,train
4346.4,39058.5469,39088.47667034009,train
4346.5,38895.5195,38960.254816980436,train
4346.6,38790.4688,38809.10847473279,train
4346.7,38801.4063,38697.99124485442,train
4346.8,38781.1914,38676.019011121934,train
4346.9,38901.7383,38827.81239498076,train
4347.0,38872.9063,39030.49388360692,train
4347.1,39092.1055,39277.171560008734,train
4347.2,39434.4531,39555.545068120504,train
4347.3,39551.1211,39829.13787351317,train
4347.4,39903.4141,40006.07439496886,train
4347.5,40090.5898,40074.75651026221,train
4347.6,40124.0234,40047.806257619304,train
4347.7,40078.6875,39919.01517858667,train
4347.8,40017.4648,39805.84830121741,train
4347.9,39903.1602,39641.806549008346,train
4348.0,39608.2109,39437.901068767365,train
4348.1,39495.8672,39342.23185824698,train
4348.2,39283.6133,39285.70079022547,train
4348.3,39252.7539,39286.433714540784,train
4348.4,39264.832,39264.07155006524,train
4348.5,39202.1328,39296.541488335446,train
4348.6,39231.3242,39258.2302244532,train
4348.7,39270.375,39365.721658241884,train
4348.8,39457.0352,39376.530739116526,train
4348.9,39524.332,39347.14762966097,train
4349.0,39460.6016,39334.130097361,train
4349.1,39598.707,39520.82322146907,train
4349.2,39724.0195,39668.14648380261,train
4349.3,39699.1133,39712.41704470091,train
4349.4,39680.7969,39775.716705712985,train
4349.5,39413.4883,39553.745490549125,train
4349.6,39462.9648,39268.251457078564,train
4349.7,39227.4414,39077.93393369196,train
4349.8,38812.6055,38816.64608361838,train
4349.9,38749.3906,38634.8741382672,train
4350.0,38445.9648,38516.52695272454,train
4350.1,38605.1563,38573.00801425423,train
4350.2,38636.0625,38694.4510367245,train
4350.3,38943.2031,38813.53572775547,train
4350.4,39223.7578,38951.10959897931,train
4350.5,39151.2188,39208.897955530134,train
4350.6,39595.5977,39518.854588748785,train
