depth,measured,predicted,split
4159.1001,0.308,0.30918131511535674,train
4159.2002,0.31,0.31133459932704916,train
4159.2998,0.312,0.3126610259703837,train
4159.3999,0.312,0.31350453725996585,train
4159.5,0.311,0.31153682397806626,train
4159.6001,0.308,0.3074546655625396,train
4159.7002,0.304,0.3023265674233911,train
4159.7998,0.299,0.29802962554709495,train
4159.8999,0.294,0.2940712239849221,train
4160.0,0.29,0.29091759311623616,train
4160.1001,0.288,0.2888040459685505,train
4160.2002,0.285,0.28673443100665175,train
4160.2998,0.283,0.284643801927001,train
4160.3999,0.282,0.2822172294972504,train
4160.5,0.28,0.2797452698149833,train
4160.6001,0.278,0.27821624417921054,train
4160.7002,0.276,0.2765302790043226,train
4160.7998,0.274,0.274717581733488,train
4160.8999,0.272,0.2727103292140376,train
4161.0,0.269,0.2693934853330018,train
4161.1001,0.266,0.26640742181278965,train
4161.2002,0.262,0.2628873265852821,train
4161.2998,0.259,0.2610612800793534,train
4161.3999,0.258,0.2600544535576995,train
4161.5,0.261,0.2622919015575199,train
4161.6001,0.266,0.2668963283133506,train
4161.7002,0.273,0.27290950036579814,train
4161.7998,0.28,0.2809620677651247,train
4161.8999,0.287,0.28846417172775457,train
4162.0,0.293,0.29466285775808887,train
4162.1001,0.297,0.2990123360729319,train
4162.2002,0.3,0.3019177962395483,train
4162.2998,0.302,0.3036999375571674,train
4162.3999,0.302,0.3038594565871643,train
4162.5,0.301,0.303055905189067,train
4162.6001,0.3,0.3015865536024494,train
4162.7002,0.298,0.29926021317230167,train
4162.7998,0.296,0.2968802104329956,train
4162.8999,0.293,0.2947477735931149,train
4163.0,0.292,0.2922854039051968,train
4163.1001,0.29,0.2906660841216468,train
4163.2002,0.289,0.28966465379649536,train
4163.2998,0.289,0.2892371891968169,train
4163.3999,0.29,0.28983085092901717,train
4163.5,0.292,0.2917775642821667,train
4163.6001,0.295,0.2949231180428409,train
4163.7002,0.299,0.29885711185058167,train
4163.7998,0.303,0.3031101587820638,train
4163.8999,0.306,0.3067822198173209,train
4164.0,0.309,0.3097828236114852,train
4164.1001,0.311,0.3121561241669675,train
4164.2002,0.312,0.31319690618365187,train
4164.2998,0.312,0.3133895021696332,train
4164.3999,0.311,0.31263588888518373,train
4164.5,0.31,0.3113424286108395,train
4164.6001,0.309,0.31032857668316366,train
4164.7002,0.308,0.30928598726879364,train
4164.7998,0.307,0.308403674660837,train
4164.8999,0.306,0.307131586750917,train
4165.0,0.304,0.30510640062120475,train
4165.1001,0.302,0.30245685510312853,train
4165.2002,0.299,0.2992731694592568,train
4165.2998,0.295,0.2953937051369444,train
4165.3999,0.292,0.29143199217681054,train
4165.5,0.288,0.28697938052174915,train
4165.6001,0.285,0.28379356051605886,train
4165.7002,0.283,0.2815509935452298,train
4165.7998,0.282,0.28065808568291484,train
4165.8999,0.282,0.2816692491707508,train
4166.0,0.284,0.283046850155987,train
4166.1001,0.286,0.28549217357159246,train
4166.2002,0.289,0.2891296747542831,train
4166.2998,0.293,0.2927333007053329,train
4166.3999,0.296,0.2969053427238987,train
4166.5,0.299,0.3002186065838081,train
4166.6001,0.302,0.3030605953493188,train
4166.7002,0.304,0.3054513203946213,train
4166.7998,0.305,0.30600142036590866,train
4166.8999,0.304,0.30543397382335913,train
4167.0,0.302,0.30332529928515345,train
4167.1001,0.299,0.2995500249411926,train
4167.2002,0.295,0.2958273857100148,train
4167.2998,0.292,0.29180765817218196,train
4167.3999,0.29,0.28953906559594844,train
4167.5,0.289,0.2885841293642259,train
4167.6001,0.29,0.29024420629663455,train
4167.7002,0.293,0.29318839764942517,train
4167.7998,0.296,0.2965465818573233,train
4167.8999,0.299,0.299648463993233,train
4168.0,0.301,0.3017675684936981,train
4168.1001,0.303,0.3035285619340386,train
4168.2002,0.304,0.3049578937074956,train
4168.2998,0.306,0.306240885215088,train
4168.3999,0.307,0.30737555942058076,train
4168.5,0.309,0.30884415584778085,train
4168.6001,0.31,0.3100985361606079,train
4168.7002,0.311,0.3112528906899646,train
4168.7998,0.311,0.31200212151102674,train
4168.8999,0.312,0.31260492871378465,train
4169.0,0.313,0.31346771381770927,train
4169.1001,0.314,0.3145817835507816,train
4169.2002,0.315,0.3158115821698523,train
4169.2998,0.316,0.3166486078308985,train
4169.3999,0.317,0.316876410829248,train
4169.5,0.316,0.3162917170651256,train
4169.6001,0.315,0.31458008966869216,train
4169.7002,0.312,0.31204120339880387,train
4169.7998,0.309,0.3092239877952668,train
4169.8999,0.306,0.30634812894620045,train
4170.0,0.304,0.30387131663950684,train
4170.1001,0.301,0.3018953368034571,train
4170.2002,0.3,0.30039674947832773,train
4170.2998,0.299,0.2996867252585708,train
4170.3999,0.299,0.29847868640921965,train
4170.5,0.299,0.2977159487916685,train
4170.6001,0.299,0.29847772386306676,train
4170.7002,0.3,0.30028269015698916,train
4170.7998,0.302,0.3018900096381969,train
4170.8999,0.305,0.30330780365130344,train
4171.0,0.307,0.30522614196107,train
4171.1001,0.31,0.30801703092913907,train
4171.2002,0.312,0.30994225272863946,train
4171.2998,0.313,0.31111779606483214,train
4171.3999,0.312,0.3109403452967809,train
4171.5,0.312,0.3104972352434989,train
4171.6001,0.311,0.3097683765896367,train
4171.7002,0.311,0.30929857046217357,train
4171.7998,0.31,0.30875845393620205,train
4171.8999,0.31,0.3083458708313154,train
4172.0,0.31,0.30818472578021605,train
4172.1001,0.31,0.30823354860062036,train
4172.2002,0.31,0.3087038468705265,train
4172.2998,0.311,0.3093553164232355,train
4172.3999,0.311,0.3093439993874454,train
4172.5,0.311,0.3094748751069572,train
4172.6001,0.311,0.3092819329691023,train
4172.7002,0.311,0.3090592203637916,train
4172.7998,0.311,0.3089412615189777,train
4172.8999,0.31,0.30850773904279605,train
4173.0,0.309,0.3079583101250798,train
4173.1001,0.308,0.3069043053168436,train
4173.2002,0.306,0.3049564664974073,train
4173.2998,0.304,0.3028224288928533,train
4173.3999,0.301,0.30026640845551955,train
4173.5,0.298,0.2976799241382408,train
4173.6001,0.296,0.2954089556930411,train
4173.7002,0.295,0.2943286383713227,train
4173.7998,0.295,0.29502139407301875,train
4173.8999,0.297,0.2966060221972818,train
4174.0,0.299,0.2988319335486376,train
4174.1001,0.299,0.2995733828023159,train
4174.2002,0.299,0.29944902516135985,train
4174.2998,0.296,0.2962490120729716,train
4174.3999,0.292,0.29214560762089536,train
4174.5,0.287,0.28738300077844686,train
4174.6001,0.284,0.2844190202900743,train
4174.7002,0.284,0.283510613628398,train
4174.7998,0.285,0.2844345766773862,train
4174.8999,0.289,0.289292779529487,train
4175.0,0.295,0.29563442274105073,train
4175.1001,0.303,0.30297674212517345,train
4175.2002,0.311,0.3108428902666707,train
4175.2998,0.318,0.3173074601372046,train
4175.3999,0.324,0.3230447034959048,train
4175.5,0.327,0.3258724630843717,train
4175.6001,0.328,0.32740203216964747,train
4175.7002,0.328,0.32739941869763917,train
4175.7998,0.326,0.3263967269168593,train
4175.8999,0.324,0.32515796610455056,train
4176.0,0.323,0.3238705471011034,train
4176.1001,0.322,0.3232588015930208,train
4176.2002,0.322,0.3229330426907935,train
4176.2998,0.323,0.3234445168277734,train
4176.3999,0.325,0.32506735453358093,train
4176.5,0.327,0.3276751644469815,train
4176.6001,0.329,0.33069487202185893,train
4176.7002,0.332,0.3334653537022706,train
4176.7998,0.335,0.3361978282693113,train
4176.8999,0.338,0.33846797376090004,train
4177.0,0.34,0.34041372705877676,train
4177.1001,0.342,0.3417845596590817,train
4177.2002,0.344,0.3425839644487306,train
4177.2998,0.345,0.3429476935270339,train
4177.3999,0.345,0.3434032442321084,train
4177.5,0.345,0.3434596747821983,train
4177.6001,0.345,0.34294460285843936,train
4177.7002,0.344,0.3424142252480582,train
4177.7998,0.343,0.3419589935325083,train
4177.8999,0.341,0.3411681299648659,train
4178.0,0.339,0.3399561251329285,train
4178.1001,0.337,0.33851243729585784,train
4178.2002,0.336,0.3376100612483057,train
4178.2998,0.336,0.3373392003786252,train
4178.3999,0.337,0.337974207267096,train
4178.5,0.338,0.33873743189741395,train
4178.6001,0.339,0.3396160662201171,train
4178.7002,0.34,0.33966928258015683,train
4178.7998,0.34,0.3391703475531749,train
4178.8999,0.34,0.33825624509742025,train
4179.0,0.338,0.33746797904207426,train
4179.1001,0.336,0.3367132243063155,train
4179.2002,0.334,0.3353069006147918,train
4179.2998,0.332,0.3336805211069391,train
4179.3999,0.331,0.3322664689499105,train
4179.5,0.33,0.3312901588424837,train
4179.6001,0.329,0.3306968317204016,train
4179.7002,0.329,0.33009183358957506,train
4179.7998,0.328,0.32887865626772117,train
4179.8999,0.326,0.32673231988009255,train
4180.0,0.324,0.324810520857571,train
4180.1001,0.322,0.3229650042394368,train
4180.2002,0.32,0.3212156611905049,train
4180.2998,0.318,0.3188890612909421,train
4180.3999,0.315,0.3160656989286892,train
4180.5,0.311,0.31218072626799126,train
4180.6001,0.307,0.3078358003993763,train
4180.7002,0.303,0.3033088081057049,train
4180.7998,0.299,0.2989501745416696,train
4180.8999,0.295,0.2952210513431363,train
4181.0,0.292,0.2928380808420877,train
4181.1001,0.291,0.29158861267678987,train
4181.2002,0.29,0.2909152104420411,train
4181.2998,0.29,0.29092446934342714,train
4181.3999,0.29,0.2913719093264714,train
4181.5,0.292,0.29236188326073637,train
4181.6001,0.293,0.2931722568045788,train
4181.7002,0.293,0.29356079505714516,train
4181.7998,0.293,0.29347088196641835,train
4181.8999,0.29,0.29115753365677705,train
4182.0,0.287,0.28793122579893987,train
4182.1001,0.283,0.283700088895418,train
4182.2002,0.279,0.28019481670960183,train
4182.2998,0.277,0.2773400646561297,train
4182.3999,0.276,0.2756249147692133,train
4182.5,0.277,0.27635095263911336,train
4182.6001,0.278,0.2778845088134803,train
4182.7002,0.28,0.28014803551509826,train
4182.7998,0.283,0.2828945489359531,train
4182.8999,0.286,0.2854261858447138,train
4183.0,0.289,0.2888719454096112,train
4183.1001,0.293,0.2929951454619887,train
4183.2002,0.297,0.2972006738043139,train
4183.2998,0.301,0.3013746585516011,train
4183.3999,0.304,0.3044632277650826,train
4183.5,0.306,0.3064569015326834,train
4183.6001,0.307,0.3065039112247565,train
4183.7002,0.306,0.3057429519723616,train
4183.7998,0.305,0.30532585174240623,train
4183.8999,0.305,0.30479992813611967,train
4184.0,0.305,0.3052972546862739,train
4184.1001,0.305,0.3056545824007603,train
4184.2002,0.307,0.3076706056640865,train
4184.2998,0.31,0.31031037284381774,train
4184.3999,0.313,0.31316299311840345,train
4184.5,0.316,0.31636840773882213,train
4184.6001,0.318,0.31851929896045716,train
4184.7002,0.319,0.3199151271873801,train
4184.7998,0.319,0.3195690618490432,train
4184.8999,0.318,0.31929890515644666,train
4185.0,0.318,0.31859506737973853,train
4185.1001,0.318,0.31851250940308273,train
4185.2002,0.318,0.3186655685441061,train
4185.2998,0.318,0.31919446869400314,train
4185.3999,0.319,0.31970004499969873,train
4185.5,0.319,0.31953011891022987,train
4185.6001,0.319,0.31898885872342553,train
4185.7002,0.317,0.31777834006207856,train
4185.7998,0.316,0.31610215269702324,train
4185.8999,0.314,0.31411920710778535,train
4186.0,0.313,0.3126761501989113,train
4186.1001,0.311,0.3114892649448233,train
4186.2002,0.311,0.31100476529749255,train
4186.2998,0.31,0.3109701138314559,train
4186.3999,0.31,0.3106871294497771,train
4186.5,0.31,0.3103662781243078,train
4186.6001,0.31,0.30952562524567784,train
4186.7002,0.309,0.3081770356522563,train
4186.7998,0.308,0.3066154145401928,train
4186.8999,0.306,0.3047669352565481,train
4187.0,0.303,0.30264902618570033,train
4187.1001,0.301,0.3001476833984718,train
4187.2002,0.298,0.2976252933585324,train
4187.2998,0.296,0.2957350542210217,train
4187.3999,0.294,0.2940771122769204,train
4187.5,0.292,0.2922998765095607,train
4187.6001,0.29,0.2906804134700366,train
4187.7002,0.289,0.28895111749386,train
4187.7998,0.287,0.28717047591414013,train
4187.8999,0.286,0.2852549241062174,train
4188.0,0.284,0.2836891208106638,train
4188.1001,0.282,0.2819623988121551,train
4188.2002,0.281,0.2803883768393743,train
4188.2998,0.278,0.2778834337101523,train
4188.3999,0.275,0.27500428271148314,train
4188.5,0.271,0.2717516333718,train
4188.6001,0.266,0.26766723404897547,train
4188.7002,0.262,0.2640625898598681,train
4188.7998,0.259,0.2609672200430891,train
4188.8999,0.258,0.2594839401027713,train
4189.0,0.259,0.25869386337868433,train
4189.1001,0.261,0.2601712120902091,train
4189.2002,0.265,0.2635092873714102,train
4189.2998,0.269,0.2676078000834804,train
4189.3999,0.273,0.2719144808882796,train
4189.5,0.276,0.2755867031125068,train
4189.6001,0.279,0.2786331018414453,train
4189.7002,0.282,0.281538418729965,train
4189.7998,0.283,0.28374929528134407,train
4189.8999,0.285,0.285257604843607,train
4190.0,0.285,0.28589637427241205,train
4190.1001,0.285,0.28564620223015164,train
4190.2002,0.284,0.285003534271686,train
4190.2998,0.283,0.2840144108905846,train
4190.3999,0.282,0.2833651044306175,train
4190.5,0.281,0.2824168647292983,train
4190.6001,0.281,0.2820225465799171,train
4190.7002,0.281,0.2817605069393846,train
4190.7998,0.281,0.28118265256619224,train
4190.8999,0.281,0.2809096326105615,train
4191.0,0.282,0.28121375355735145,train
4191.1001,0.283,0.28215074937578216,train
4191.2002,0.284,0.283354501740182,train
4191.2998,0.285,0.28466490986825455,train
4191.3999,0.286,0.286380362963131,train
4191.5,0.287,0.2876274800395181,train
4191.6001,0.288,0.2890349731992836,train
4191.7002,0.29,0.29036768875331864,train
4191.7998,0.291,0.29198254202551877,train
4191.8999,0.293,0.29369084630705056,train
4192.0,0.295,0.29547620719106943,train
4192.1001,0.296,0.29708148628269965,train
4192.2002,0.298,0.2985357000000177,train
4192.2998,0.299,0.2997753472638159,train
4192.3999,0.3,0.3007863832739604,train
4192.5,0.3,0.3014588865735608,train
4192.6001,0.301,0.3018053902489393,train
4192.7002,0.301,0.30174604391930726,train
4192.7998,0.301,0.3012595157751126,train
4192.8999,0.301,0.30081855740070496,train
4193.0,0.302,0.30116456759080584,train
4193.1001,0.303,0.302825300238837,train
4193.2002,0.304,0.30463695423924964,train
4193.2998,0.306,0.3060402701009857,train
4193.3999,0.307,0.3072076298558537,train
4193.5,0.307,0.30784247938324194,train
4193.6001,0.307,0.30709709488085635,train
4193.7002,0.306,0.30577812099193663,train
4193.7998,0.304,0.30376599904986423,train
4193.8999,0.301,0.3015274180054259,train
4194.0,0.299,0.29926752948832375,train
4194.1001,0.297,0.29753222276275015,train
4194.2002,0.295,0.29601780357719654,train
4194.2998,0.294,0.29478619213246404,train
4194.3999,0.294,0.2942062082687497,train
4194.5,0.294,0.2943114053750871,train
4194.6001,0.294,0.2947612886587292,train
4194.7002,0.295,0.29550957048656645,train
4194.7998,0.295,0.2965322873314519,train
4194.8999,0.297,0.297444082829458,train
4195.0,0.298,0.29960484696829076,train
4195.1001,0.301,0.3017159855902889,train
4195.2002,0.303,0.3044062475479496,train
4195.2998,0.306,0.30706577552694503,train
4195.3999,0.309,0.30995883133970725,train
4195.5,0.311,0.31221865441477736,train
4195.6001,0.313,0.31407654182940176,train
4195.7002,0.314,0.31549640274207935,train
4195.7998,0.315,0.31599612616550726,train
4195.8999,0.316,0.31616467068044724,train
4196.0,0.316,0.3162035163398058,train
4196.1001,0.316,0.3161660618634194,train
4196.2002,0.316,0.3157160851906937,train
4196.2998,0.315,0.3149879690657322,train
4196.3999,0.313,0.31377019455546495,train
4196.5,0.311,0.3118435045855342,train
4196.6001,0.309,0.3093663019570954,train
4196.7002,0.305,0.306435823202509,train
4196.7998,0.302,0.30271539255800023,train
4196.8999,0.298,0.29909541669370854,train
4197.0,0.295,0.2959643214476265,train
4197.1001,0.293,0.2940505046961183,train
4197.2002,0.292,0.29305688847179584,train
4197.2998,0.293,0.2940228554168937,train
4197.3999,0.295,0.2956493775700406,train
4197.5,0.297,0.29794135649146747,train
4197.6001,0.299,0.3004376754610416,train
4197.7002,0.301,0.30247195771743596,train
4197.7998,0.303,0.30409457526246253,train
4197.8999,0.304,0.3047795730760438,train
4198.0,0.304,0.30526410635938966,train
4198.1001,0.305,0.3056646200774599,train
4198.2002,0.305,0.30587806511876736,train
4198.2998,0.305,0.3062925811352122,train
4198.3999,0.305,0.306193473623318,train
4198.5,0.306,0.3064644580676935,train
4198.6001,0.306,0.3065626872294703,train
4198.7002,0.306,0.30725152588396765,train
4198.7998,0.307,0.30809118753314635,train
4198.8999,0.308,0.3087750678784488,train
4199.0,0.309,0.30953397831147406,train
4199.1001,0.309,0.31010961732721964,train
4199.2002,0.31,0.31056767180282674,train
4199.2998,0.311,0.31078713358390003,train
4199.3999,0.311,0.3109207715314446,train
4199.5,0.311,0.31051217522321306,train
4199.6001,0.31,0.3099314515421408,train
4199.7002,0.308,0.30872116766892627,train
4199.7998,0.307,0.3074392782406424,train
4199.8999,0.305,0.30639532492871313,train
4200.0,0.305,0.30556744052037776,train
4200.1001,0.304,0.3051931086302298,train
4200.2002,0.305,0.30528061002771956,train
4200.2998,0.306,0.305869086508931,train
4200.3999,0.307,0.3063577528907687,train
4200.5,0.307,0.30694269738759095,train
4200.6001,0.308,0.3077157305484439,train
4200.7002,0.308,0.30813681934301007,train
4200.7998,0.308,0.30780795435735675,train
4200.8999,0.307,0.3068541935188096,train
4201.0,0.305,0.30553945683149897,train
4201.1001,0.304,0.30442297655916245,train
4201.2002,0.304,0.30385350806572525,train
4201.2998,0.304,0.3042061238983956,train
4201.3999,0.305,0.30573674861987665,train
4201.5,0.307,0.30780621741260983,train
4201.6001,0.31,0.3103071725784836,train
4201.7002,0.312,0.312537238106264,train
4201.7998,0.314,0.31505548189949645,train
4201.8999,0.316,0.31726888490488575,train
4202.0,0.319,0.31924192069965873,train
4202.1001,0.321,0.32079656404758167,train
4202.2002,0.323,0.32202175926608817,train
4202.2998,0.324,0.32277318326382726,train
4202.3999,0.325,0.3234822193870938,train
4202.5,0.325,0.32393135306076315,train
4202.6001,0.325,0.32399418467863883,train
4202.7002,0.324,0.32371212980537833,train
4202.7998,0.323,0.32299699641879503,train
4202.8999,0.321,0.32175473381247943,train
4203.0,0.32,0.3205208764054068,train
4203.1001,0.319,0.3192040655604776,train
4203.2002,0.318,0.318457928749534,train
4203.2998,0.317,0.3183964916880355,train
4203.3999,0.317,0.31859772344989923,train
4203.5,0.317,0.3185689292580442,train
4203.6001,0.317,0.3182929751554843,train
4203.7002,0.317,0.3171764665460332,train
4203.7998,0.316,0.3161255497873842,train
4203.8999,0.315,0.31504516914369024,train
4204.0,0.314,0.31420005793308037,train
4204.1001,0.313,0.3137595108259867,train
4204.2002,0.313,0.31299463729733035,train
4204.2998,0.313,0.31264683826905354,train
4204.3999,0.313,0.3126717115749622,train
4204.5,0.313,0.31284460133747377,train
4204.6001,0.314,0.313717210915961,train
4204.7002,0.315,0.31503812531658487,train
4204.7998,0.317,0.3167895708362993,train
4204.8999,0.318,0.31899660513979,train
4205.0,0.32,0.3209157029758067,train
4205.1001,0.322,0.3223382124934948,train
4205.2002,0.323,0.323549457755201,train
4205.2998,0.323,0.32397881751776114,train
4205.3999,0.323,0.3233180608803042,train
4205.5,0.321,0.32168709108334353,train
4205.6001,0.319,0.3197222893298264,train
4205.7002,0.316,0.3174095718733357,train
4205.7998,0.314,0.31507865914853683,train
4205.8999,0.311,0.31290952896589785,train
4206.0,0.31,0.31142649011869955,train
4206.1001,0.309,0.310658366147729,train
4206.2002,0.309,0.31011133918555683,train
4206.2998,0.31,0.3103291400910593,train
4206.3999,0.31,0.31131454781672463,train
4206.5,0.311,0.31231605261953105,train
4206.6001,0.312,0.3132836353797096,train
4206.7002,0.313,0.31393766347927465,train
4206.7998,0.313,0.3146031227899009,train
4206.8999,0.313,0.3148933135542147,train
4207.0,0.313,0.3147238792385819,train
4207.1001,0.313,0.31430125140973564,train
4207.2002,0.313,0.3137350063796228,train
4207.2998,0.313,0.313253822571191,train
4207.3999,0.313,0.313311168277702,train
4207.5,0.314,0.3136065950432993,train
4207.6001,0.314,0.3144317509953264,train
4207.7002,0.314,0.31498672048185083,train
4207.7998,0.314,0.314972299729527,train
4207.8999,0.313,0.31428947362689535,train
4208.0,0.312,0.3131167695976375,train
4208.1001,0.312,0.3121570948870976,train
4208.2002,0.311,0.31131788102988983,train
4208.2998,0.309,0.3097937536719115,train
4208.3999,0.308,0.3081325130100918,train
4208.5,0.307,0.3068802437704896,train
4208.6001,0.306,0.3060474672186462,train
4208.7002,0.306,0.3058424864089993,train
4208.7998,0.305,0.30553794685700025,train
4208.8999,0.305,0.30588017067186685,train
4209.0,0.306,0.30660538511896296,train
4209.1001,0.307,0.30735033973641634,train
4209.2002,0.309,0.308507792723042,train
4209.2998,0.311,0.3102606271802587,train
4209.3999,0.314,0.3125452127911963,train
4209.5,0.316,0.31505467207287696,train
4209.6001,0.318,0.31695159088679525,train
4209.7002,0.32,0.318204470173427,train
4209.7998,0.321,0.31911188552001296,train
4209.8999,0.322,0.31994110872996295,train
4210.0,0.322,0.3203886489076183,train
4210.1001,0.322,0.32016816525257186,train
4210.2002,0.321,0.31966848066894,train
4210.2998,0.32,0.31890371885398217,train
4210.3999,0.319,0.31788093780611626,train
4210.5,0.318,0.31663432012303877,train
4210.6001,0.317,0.31544029798769285,train
4210.7002,0.316,0.3141677874007744,train
4210.7998,0.314,0.31297327254391044,train
4210.8999,0.313,0.3118758621972244,train
4211.0,0.313,0.31120687656123236,train
4211.1001,0.313,0.31094080451331657,train
4211.2002,0.313,0.3114902817638879,train
4211.2998,0.314,0.31239246804514753,train
4211.3999,0.315,0.313467341842535,train
4211.5,0.316,0.31431183266466933,train
4211.6001,0.316,0.3144738509890588,train
4211.7002,0.316,0.3145553889913139,train
4211.7998,0.316,0.3142941716081208,train
4211.8999,0.315,0.31366301338756986,train
4212.0,0.314,0.31262220400442675,train
4212.1001,0.312,0.311271736707291,train
4212.2002,0.311,0.30976215597166773,train
4212.2998,0.31,0.30830757893653105,train
4212.3999,0.309,0.30694004558189353,train
4212.5,0.307,0.3060557220784908,train
4212.6001,0.307,0.30494219962744534,train
4212.7002,0.306,0.30402509603685407,train
4212.7998,0.305,0.30339485993590304,train
4212.8999,0.304,0.3031530171599904,train
4213.0,0.304,0.30312435402812465,train
4213.1001,0.304,0.3033767918617684,train
4213.2002,0.304,0.30412307591915155,train
4213.2998,0.305,0.3050072998269495,train
4213.3999,0.306,0.30608358968118465,train
4213.5,0.308,0.30733910736451764,train
4213.6001,0.309,0.30871407337463747,train
4213.7002,0.31,0.31000267775248636,train
4213.7998,0.311,0.31120519413711695,train
4213.8999,0.311,0.3118565046701619,train
4214.0,0.311,0.31178197747539377,train
4214.1001,0.31,0.3109000332454148,train
4214.2002,0.309,0.30884863736537665,train
4214.2998,0.307,0.3066346483506054,train
4214.3999,0.305,0.30401415563406836,train
4214.5,0.302,0.3016055218049044,train
4214.6001,0.299,0.2994243840307074,train
4214.7002,0.296,0.2969768289334129,train
4214.7998,0.293,0.294159484448004,train
4214.8999,0.29,0.29113890041518764,train
4215.0,0.288,0.2886552002946398,train
4215.1001,0.287,0.28793659487453355,train
4215.2002,0.286,0.28805972427694354,train
4215.2998,0.288,0.28934728443069324,train
4215.3999,0.291,0.2917024264596266,train
4215.5,0.295,0.29531539837504434,train
4215.6001,0.3,0.2993549902089523,train
4215.7002,0.304,0.3031541458144113,train
4215.7998,0.309,0.30694283933787087,train
4215.8999,0.313,0.3110352362484653,train
4216.0,0.317,0.31493724247887295,train
4216.1001,0.32,0.3182753097511435,train
4216.2002,0.322,0.3205682410973978,train
4216.2998,0.324,0.3220169794546673,train
4216.3999,0.325,0.3229456336488136,train
4216.5,0.325,0.3229410634451914,train
4216.6001,0.324,0.322793873542037,train
4216.7002,0.323,0.3222535414753381,train
4216.7998,0.322,0.321004545044818,train
4216.8999,0.32,0.31898931357271376,train
4217.0,0.318,0.31657239685837213,train
4217.1001,0.316,0.3145140418875185,train
4217.2002,0.314,0.3130459033875651,train
4217.2998,0.313,0.3121939848613392,train
4217.3999,0.312,0.3125867758006884,train
4217.5,0.313,0.3132889210239773,train
4217.6001,0.314,0.3146227796177355,train
4217.7002,0.317,0.3166088627253321,train
4217.7998,0.319,0.31912575818396427,train
4217.8999,0.322,0.3216827785054652,train
4218.0,0.324,0.3236874518156503,train
4218.1001,0.325,0.325347529862491,train
4218.2002,0.326,0.3263028514093272,train
4218.2998,0.327,0.3268887733657229,train
4218.3999,0.327,0.3276167797838909,train
4218.5,0.327,0.32814279291277315,train
4218.6001,0.328,0.3286567728815898,train
4218.7002,0.328,0.32885373946359175,train
4218.7998,0.328,0.32904710660997605,train
4218.8999,0.328,0.3287552490215137,train
4219.0,0.328,0.3285005485194019,train
4219.1001,0.328,0.32777250798231566,train
4219.2002,0.328,0.32688227524061436,train
4219.2998,0.328,0.32618627975170805,train
4219.3999,0.327,0.32590594377289406,train
4219.5,0.327,0.3256821162820306,train
4219.6001,0.327,0.32589599805488223,train
4219.7002,0.326,0.32593335118455347,train
4219.7998,0.326,0.325517270155134,train
4219.8999,0.325,0.3247771400003383,train
4220.0,0.325,0.3238901394778888,train
4220.1001,0.324,0.32356421211648856,train
4220.2002,0.323,0.32286321822532976,train
4220.2998,0.322,0.32262949018046216,train
4220.3999,0.322,0.3220027796355072,train
4220.5,0.322,0.3218468521784961,train
4220.6001,0.321,0.3217058664399358,train
4220.7002,0.321,0.3218995940754239,train
4220.7998,0.321,0.32208432874475185,train
4220.8999,0.322,0.32235233408751773,train
4221.0,0.322,0.3228045871375045,train
4221.1001,0.323,0.3239967896410103,train
4221.2002,0.324,0.32589815051615645,train
4221.2998,0.326,0.32743793187868375,train
4221.3999,0.328,0.32831423979995344,train
4221.5,0.33,0.329753110477939,train
4221.6001,0.332,0.3316557103036648,train
4221.7002,0.334,0.33383548426311616,train
4221.7998,0.335,0.3353936003656124,train
4221.8999,0.336,0.3361729786605441,train
4222.0,0.337,0.33643879935420057,train
4222.1001,0.337,0.3365821214380148,train
4222.2002,0.337,0.3370430149638912,train
4222.2998,0.337,0.3367231248183406,train
4222.3999,0.337,0.3358482319314542,train
4222.5,0.336,0.3349618324037691,train
4222.6001,0.334,0.334307857321569,train
4222.7002,0.333,0.3334797336009322,train
4222.7998,0.331,0.3323488036311507,train
4222.8999,0.33,0.3308948633920282,train
4223.0,0.328,0.3293358128756142,train
4223.1001,0.327,0.3277017220033041,train
4223.2002,0.325,0.32638119465250093,train
4223.2998,0.324,0.3252414307931605,train
4223.3999,0.323,0.3243620125678586,train
4223.5,0.322,0.32398331350035414,train
4223.6001,0.322,0.3240531523116055,train
4223.7002,0.323,0.3243634500235224,train
4223.7998,0.323,0.32505645786204673,train
4223.8999,0.324,0.3258853809873698,train
4224.0,0.325,0.32637151696825645,train
4224.1001,0.325,0.3267417214309397,train
4224.2002,0.325,0.3265416833807257,train
4224.2998,0.324,0.32592520668535324,train
4224.3999,0.323,0.32459116242328956,train
4224.5,0.322,0.3230234495028965,train
4224.6001,0.32,0.32097978446186237,train
4224.7002,0.317,0.31854870271836766,train
4224.7998,0.315,0.3156768483211758,train
4224.8999,0.312,0.31305486933716054,train
4225.0,0.311,0.3113323290003252,train
4225.1001,0.309,0.30999922493022064,train
4225.2002,0.309,0.310118870771234,train
4225.2998,0.311,0.31172445392912074,train
4225.3999,0.312,0.31382993049617125,train
4225.5,0.316,0.31679276798203254,train
4225.6001,0.319,0.32008846033461413,train
4225.7002,0.322,0.3229090247010642,train
4225.7998,0.324,0.3248405197117335,train
4225.8999,0.326,0.3262417257727721,train
4226.0,0.327,0.32736445919137414,train
4226.1001,0.327,0.32776925182529937,train
4226.2002,0.327,0.328194394540593,train
4226.2998,0.327,0.32822532162509116,train
4226.3999,0.327,0.3282086603546143,train
