depth,measured,predicted,split
4315.1,15.9309,15.9220495,train
4315.2,15.9397,15.9220495,train
4315.3,15.9505,15.960465,train
4315.4,15.9988,15.96585,train
4315.5,16.0421,16.013556,train
4315.6,16.0667,16.05125,train
4315.7,16.22,16.143126,train
4315.8,16.3698,16.334782,train
4315.9,16.3806,16.371187,train
4316.0,16.4247,16.480133,train
4316.1,16.4747,16.51379,train
4316.2,16.6013,16.571968,train
4316.3,16.665,16.679457,train
4316.4,16.6856,16.699564,train
4316.5,16.7435,16.781485,train
4316.6,16.7967,16.862322,train
4316.7,16.8659,16.926353,train
4316.8,16.9747,16.978342,train
4316.9,17.0033,17.000278,train
4317.0,17.004,16.992937,train
4317.1,16.9957,16.990217,train
4317.2,16.9778,16.972172,train
4317.3,16.9531,16.98141,train
4317.4,16.9394,17.021568,train
4317.5,16.9416,16.993162,train
4317.6,16.9605,16.999794,train
4317.7,16.9906,17.049168,train
4317.8,17.0359,17.127558,train
4317.9,17.0889,17.13476,train
4318.0,17.1614,17.180782,train
4318.1,17.226,17.1857,train
4318.2,17.236,17.189377,train
4318.3,17.1816,17.114285,train
4318.4,17.0819,16.981564,train
4318.5,16.9429,16.870295,train
4318.6,16.6432,16.646994,train
4318.7,16.4038,16.483263,train
4318.8,16.3153,16.265615,train
4318.9,16.0261,16.078827,train
4319.0,15.8457,15.902975,train
4319.1,15.7574,15.680701,train
4319.2,15.5469,15.478348,train
4319.3,15.4573,15.361578,train
4319.4,15.3179,15.247668,train
4319.5,15.2618,15.209028,train
4319.6,15.228,15.245592,train
4319.7,15.2266,15.312957,train
4319.8,15.2574,15.340152,train
4319.9,15.3053,15.391661,train
4320.0,15.3616,15.441126,train
4320.1,15.4105,15.464913,train
4320.2,15.4428,15.481013,train
4320.3,15.4658,15.479213,train
4320.4,15.4776,15.499577,train
4320.5,15.4811,15.489791,train
4320.6,15.4878,15.489791,train
4320.7,15.492,15.485634,train
4320.8,15.4946,15.503495,train
4320.9,15.5077,15.525588,train
4321.0,15.5319,15.544745,train
4321.1,15.5571,15.547957,train
4321.2,15.5503,15.514739,train
4321.3,15.4875,15.450003,train
4321.4,15.4531,15.431582,train
4321.5,15.4203,15.436634,train
4321.6,15.4091,15.453831,train
4321.7,15.427,15.478157,train
4321.8,15.4611,15.494259,train
4321.9,15.4868,15.492721,train
4322.0,15.5129,15.523339,train
4322.1,15.5574,15.542989,train
4322.2,15.5446,15.525354,train
4322.3,15.5352,15.526631,train
4322.4,15.5319,15.525702,train
4322.5,15.5284,15.530438,train
4322.6,15.5281,15.542418,train
4322.7,15.5329,15.549761,train
4322.8,15.5424,15.555809,train
4322.9,15.5578,15.557978,train
4323.0,15.5688,15.550543,train
4323.1,15.5678,15.534397,train
4323.2,15.5509,15.517658,train
4323.3,15.5215,15.490117,train
4323.4,15.4871,15.462526,train
4323.5,15.4167,15.405274,train
4323.6,15.3264,15.342696,train
4323.7,15.2918,15.205477,train
4323.8,15.1732,15.203452,train
4323.9,15.0784,15.109907,train
4324.0,15.0402,15.052278,train
4324.1,14.8751,14.9068165,train
4324.2,14.7694,14.7811775,train
4324.3,14.7466,14.67157,train
4324.4,14.6025,14.604299,train
4324.5,14.4767,14.517289,train
4324.6,14.4435,14.462801,train
4324.7,14.3745,14.413251,train
4324.8,14.3753,14.396602,train
4324.9,14.379,14.34767,train
4325.0,14.3642,14.318337,train
4325.1,14.3375,14.301367,train
4325.2,14.3117,14.299819,train
4325.3,14.3521,14.35434,train
4325.4,14.451,14.4444895,train
4325.5,14.4945,14.5616665,train
4325.6,14.6115,14.638647,train
4325.7,14.6388,14.699332,train
4325.8,14.7488,14.79379,train
4325.9,14.9017,14.946145,train
4326.0,14.9305,15.000962,train
4326.1,14.9949,15.025026,train
4326.2,14.9754,14.997957,train
4326.3,14.9687,14.8711605,train
4326.4,14.8283,14.769894,train
4326.5,14.7393,14.654444,train
4326.6,14.634,14.499549,train
4326.7,14.3398,14.347689,train
4326.8,14.1642,14.243398,train
4326.9,14.1487,14.119242,train
4327.0,14.063,14.069028,train
4327.1,13.9895,14.008032,train
4327.2,13.9662,13.9212265,train
4327.3,13.8834,13.903814,train
4327.4,13.851,13.848052,train
4327.5,13.8585,13.866787,train
4327.6,13.8781,13.89574,train
4327.7,13.8607,13.886633,train
4327.8,13.8725,13.900982,train
4327.9,13.8817,13.886262,train
4328.0,13.8829,13.884859,train
4328.1,13.868,13.8200035,train
4328.2,13.8187,13.833024,train
4328.3,13.7824,13.831328,train
4328.4,13.7827,13.840053,train
4328.5,13.7869,13.819321,train
4328.6,13.8244,13.8197365,train
4328.7,13.8403,13.824943,train
4328.8,13.8264,13.802222,train
4328.9,13.8363,13.853658,train
4329.0,13.8831,13.869018,train
4329.1,13.8819,13.837163,train
4329.2,13.8546,13.81127,train
4329.3,13.8182,13.803004,train
4329.4,13.7981,13.816638,train
4329.5,13.8005,13.836905,train
4329.6,13.8535,13.914288,train
4329.7,13.9236,13.965768,train
4329.8,13.9798,14.071891,train
4329.9,14.1258,14.138141,train
4330.0,14.2264,14.17251,train
4330.1,14.2423,14.253831,train
4330.2,14.322,14.263448,train
4330.3,14.3442,14.285835,train
4330.4,14.323,14.333128,train
4330.5,14.3306,14.362501,train
4330.6,14.3315,14.383146,train
4330.7,14.3469,14.414375,train
4330.8,14.3728,14.431752,train
4330.9,14.4036,14.455982,train
4331.0,14.4369,14.473063,train
4331.1,14.4656,14.460213,train
4331.2,14.4782,14.431507,train
4331.3,14.4545,14.380672,train
4331.4,14.392,14.344436,train
4331.5,14.3298,14.334757,train
4331.6,14.3106,14.366758,train
4331.7,14.3673,14.4177065,train
4331.8,14.4772,14.48875,train
4331.9,14.5322,14.553875,train
4332.0,14.6347,14.623627,train
4332.1,14.6637,14.689075,train
4332.2,14.8766,14.875193,train
4332.3,15.1236,15.089005,train
4332.4,15.1534,15.286112,train
4332.5,15.4879,15.546325,train
4332.6,15.7682,15.730753,train
4332.7,15.8371,15.949026,train
4332.8,16.1847,16.173897,train
4332.9,16.4184,16.360989,train
4333.0,16.4264,16.453598,train
4333.1,16.5458,16.520458,train
4333.2,16.6467,16.653465,train
4333.3,16.659,16.750929,train
4333.4,16.7428,16.816816,train
4333.5,16.8235,16.85176,train
4333.6,16.867,16.919016,train
4333.7,16.9019,16.910358,train
4333.8,16.9242,16.888802,train
4333.9,16.8979,16.856222,train
4334.0,16.8276,16.775831,train
4334.1,16.7777,16.768824,train
4334.2,16.7434,16.790665,train
4334.3,16.7417,16.81928,train
4334.4,16.7892,16.896778,train
4334.5,16.8665,16.921732,train
4334.6,16.9462,16.924528,train
4334.7,17.0122,16.984165,train
4334.8,17.0147,16.975866,train
4334.9,17.0272,16.972294,train
4335.0,17.043,17.036333,train
4335.1,17.0418,17.047451,train
4335.2,17.0958,17.089218,train
4335.3,17.0918,17.09277,train
4335.4,17.0997,17.096195,train
4335.5,17.0486,17.045952,train
4335.6,17.0219,17.035435,train
4335.7,16.9717,16.938454,train
4335.8,16.922,16.937496,train
4335.9,16.9079,16.941313,train
4336.0,16.8679,16.939226,train
4336.1,16.9296,17.004248,train
4336.2,16.9949,17.075232,train
4336.3,17.1288,17.151007,train
4336.4,17.2389,17.189991,train
4336.5,17.2494,17.23096,train
4336.6,17.3262,17.27477,train
4336.7,17.3563,17.34656,train
4336.8,17.3311,17.349922,train
4336.9,17.2698,17.315132,train
4337.0,17.2075,17.280315,train
4337.1,17.2125,17.172585,train
4337.2,17.0178,16.972012,train
4337.3,16.7941,16.750143,train
4337.4,16.7163,16.588274,train
4337.5,16.5179,16.554756,train
4337.6,16.3148,16.4668,train
4337.7,16.3226,16.302877,train
4337.8,16.1776,16.229254,train
4337.9,16.0622,16.113571,train
4338.0,16.0419,15.996745,train
4338.1,15.8563,15.830648,train
4338.2,15.6619,15.733546,train
4338.3,15.647,15.590989,train
4338.4,15.5413,15.561071,train
4338.5,15.5163,15.476353,train
4338.6,15.4127,15.454298,train
4338.7,15.36,15.426706,train
4338.8,15.3828,15.476255,train
4338.9,15.3807,15.360821,train
4339.0,15.3816,15.377483,train
4339.1,15.4072,15.361258,train
4339.2,15.3794,15.323709,train
4339.3,15.3302,15.278078,train
4339.4,15.2905,15.201542,train
4339.5,15.2139,15.191084,train
4339.6,15.161,15.150485,train
4339.7,15.146,15.1524,train
4339.8,15.1728,15.1954365,train
4339.9,15.2575,15.248873,train
4340.0,15.2737,15.241895,train
4340.1,15.3901,15.36893,train
4340.2,15.5053,15.436709,train
4340.3,15.4958,15.487904,train
4340.4,15.5511,15.519805,train
4340.5,15.5662,15.570047,train
4340.6,15.5382,15.625013,train
4340.7,15.6069,15.657323,train
4340.8,15.6195,15.691075,train
4340.9,15.6636,15.710531,train
4341.0,15.6696,15.703561,train
4341.1,15.6758,15.711163,train
4341.2,15.6822,15.675712,train
4341.3,15.6568,15.664975,train
4341.4,15.5821,15.614733,train
4341.5,15.5716,15.545759,train
4341.6,15.5561,15.544208,train
4341.7,15.5442,15.522435,train
4341.8,15.5222,15.488884,train
4341.9,15.489,15.469489,train
4342.0,15.4514,15.445636,train
4342.1,15.4006,15.428954,train
4342.2,15.406,15.432359,train
4342.3,15.3984,15.474843,train
4342.4,15.4609,15.541635,train
4342.5,15.5912,15.607651,train
4342.6,15.6177,15.705206,train
4342.7,15.7738,15.83763,train
4342.8,15.947,16.028652,train
4342.9,15.9953,16.096155,train
4343.0,16.1425,16.183542,train
4343.1,16.1884,16.219454,train
4343.2,16.189,16.187641,train
4343.3,16.1173,16.125399,train
4343.4,16.0405,16.060955,train
4343.5,16.0423,16.034355,train
4343.6,15.9559,15.959212,train
4343.7,15.8557,15.862333,train
4343.8,15.8597,15.839086,train
4343.9,15.761,15.775004,train
4344.0,15.6727,15.711766,train
4344.1,15.6772,15.619588,train
4344.2,15.5638,15.522155,train
4344.3,15.4333,15.416274,train
4344.4,15.3811,15.333129,train
4344.5,15.2355,15.1959095,train
4344.6,15.2036,15.187857,train
4344.7,15.0934,15.135203,train
4344.8,15.0512,15.157404,train
4344.9,15.0923,15.174011,train
4345.0,15.136,15.160499,train
4345.1,15.1904,15.151323,train
4345.2,15.1814,15.191791,train
4345.3,15.2123,15.19317,train
4345.4,15.2748,15.201258,train
4345.5,15.2545,15.201812,train
4345.6,15.3053,15.343012,train
4345.7,15.3119,15.341941,train
4345.8,15.311,15.364577,train
4345.9,15.3297,15.385285,train
4346.0,15.2802,15.2655115,train
4346.1,15.3049,15.269363,train
4346.2,15.2294,15.240083,train
4346.3,15.1436,15.193204,train
4346.4,15.1562,15.16702,train
4346.5,15.0842,15.10423,train
4346.6,15.0362,15.062675,train
4346.7,15.0409,14.9952135,train
4346.8,15.0408,15.010743,train
4346.9,15.0925,15.049215,train
4347.0,15.0815,15.12012,train
4347.1,15.1604,15.241333,train
4347.2,15.2993,15.314712,train
4347.3,15.3446,15.366164,train
4347.4,15.5002,15.407023,train
4347.5,15.5754,15.5414295,train
4347.6,15.5885,15.5414295,train
4347.7,15.5674,15.537093,train
4347.8,15.5443,15.489378,train
4347.9,15.5128,15.433305,train
4348.0,15.4171,15.271146,train
4348.1,15.3734,15.266225,train
4348.2,15.3011,15.271859,train
4348.3,15.3061,15.272612,train
4348.4,15.3104,15.280288,train
4348.5,15.2792,15.288203,train
4348.6,15.3492,15.296511,train
4348.7,15.3654,15.425891,train
4348.8,15.4573,15.408415,train
4348.9,15.4797,15.390667,train
4349.0,15.4541,15.42964,train
4349.1,15.4599,15.464739,train
4349.2,15.5389,15.549482,train
4349.3,15.5283,15.542649,train
4349.4,15.454,15.50528,train
4349.5,15.3321,15.408876,train
4349.6,15.3513,15.252743,train
4349.7,15.2364,15.203863,train
4349.8,15.1069,15.12037,train
4349.9,15.0816,15.059457,train
4350.0,14.9321,14.972005,train
4350.1,15.004,15.002049,train
4350.2,15.016,15.045984,train
4350.3,15.1569,15.154895,train
4350.4,15.2748,15.169006,train
4350.5,15.2471,15.287011,train
4350.6,15.4492,15.446714,train
4350.7,15.7465,15.651206,train
4350.8,15.748,15.872711,train
4350.9,16.026,16.10161,train
4351.0,16.0746,16.270626,train
4351.1,16.3624,16.513073,train
4351.2,16.6788,16.709099,train
4351.3,16.7285,16.745173,train
4351.4,16.8752,16.847328,train
4351.5,16.9145,16.886936,train
4351.6,16.8992,16.851374,train
4351.7,16.8163,16.769976,train
4351.8,16.7323,16.725763,train
4351.9,16.7398,16.687117,train
4352.0,16.6359,16.578531,train
4352.1,16.4878,16.540031,train
4352.2,16.4889,16.348232,train
4352.3,16.3382,16.280176,train
4352.4,16.2186,16.154825,train
4352.5,16.1926,16.075731,train
4352.6,16.0846,16.001083,train
4352.7,15.9903,15.925039,train
4352.8,15.9442,15.884191,train
4352.9,15.8866,15.874464,train
4353.0,15.9404,15.905418,train
4353.1,15.9197,16.015142,train
4353.2,16.049,16.148499,train
4353.3,16.179,16.244081,train
4353.4,16.2304,16.269487,train
4353.5,16.349,16.369757,train
4353.6,16.4834,16.490423,train
4353.7,16.5025,16.511747,train
4353.8,16.5676,16.516455,train
4353.9,16.6056,16.604738,train
4354.0,16.5993,16.599741,train
4354.1,16.5836,16.59958,train
4354.2,16.5849,16.60289,train
4354.3,16.5898,16.53814,train
4354.4,16.5431,16.510183,train
4354.5,16.5324,16.453194,train
4354.6,16.3379,16.243399,train
4354.7,16.032,16.02774,train
4354.8,15.998,16.000467,train
4354.9,15.9522,15.984248,train
4355.0,15.8805,15.927369,train
4355.1,15.8941,15.903824,train
4355.2,15.8589,15.826168,train
4355.3,15.9225,15.903829,train
4355.4,15.9279,15.985069,train
4355.5,16.0805,16.05897,train
4355.6,16.0758,16.054604,train
4355.7,16.0684,16.020641,train
4355.8,16.0453,15.996462,train
4355.9,16.0119,15.996462,train
4356.0,15.9855,16.018791,train
4356.1,15.9736,16.052938,train
4356.2,15.989,16.064766,train
4356.3,16.0257,16.07217,train
4356.4,16.0561,16.065802,train
4356.5,16.1273,16.067358,train
4356.6,16.1208,16.107271,train
4356.7,16.1452,16.126503,train
4356.8,16.218,16.221872,train
4356.9,16.2239,16.25235,train
4357.0,16.2557,16.290344,train
4357.1,16.3008,16.293104,train
4357.2,16.3356,16.330013,train
4357.3,16.2163,16.195662,train
4357.4,16.2163,16.116438,train
4357.5,16.0603,15.968794,train
4357.6,15.8378,15.828927,train
4357.7,15.8034,15.701016,train
4357.8,15.6652,15.619727,train
4357.9,15.5146,15.520239,train
4358.0,15.4965,15.527474,train
4358.1,15.4647,15.551928,train
4358.2,15.4767,15.575519,train
4358.3,15.5285,15.575729,train
4358.4,15.5899,15.600524,train
4358.5,15.6298,15.608587,train
4358.6,15.6266,15.563825,train
4358.7,15.583,15.506809,train
4358.8,15.5324,15.487835,train
4358.9,15.4887,15.498367,train
4359.0,15.4886,15.507641,train
4359.1,15.53,15.538156,train
4359.2,15.5431,15.5485525,train
4359.3,15.6049,15.596258,train
4359.4,15.6855,15.604322,train
4359.5,15.6767,15.709751,train
4359.6,15.772,15.718502,train
4359.7,15.9259,15.886085,train
4359.8,15.932,15.980012,train
4359.9,16.0547,16.073883,train
4360.0,16.2051,16.223553,train
4360.1,16.2497,16.280493,train
4360.2,16.4312,16.507795,train
4360.3,16.5859,16.5442,train
4360.4,16.6091,16.606628,train
4360.5,16.6791,16.665615,train
4360.6,16.687,16.689056,train
4360.7,16.7371,16.719519,train
4360.8,16.7645,16.698858,train
4360.9,16.7509,16.698858,train
4361.0,16.724,16.698858,train
4361.1,16.6889,16.712965,train
4361.2,16.6868,16.680902,train
4361.3,16.639,16.692347,train
4361.4,16.6126,16.632921,train
4361.5,16.6331,16.626322,train
4361.6,16.6351,16.598866,train
4361.7,16.6518,16.592999,train
4361.8,16.6151,16.493961,train
4361.9,16.5093,16.476822,train
4362.0,16.593,16.549957,train
4362.1,16.584,16.626013,train
4362.2,16.7165,16.728958,train
4362.3,16.8071,16.78611,train
4362.4,16.8003,16.73599,train
4362.5,16.6147,16.628464,train
4362.6,16.3971,16.514364,train
4362.7,16.3796,16.382635,train
4362.8,16.0934,16.172787,train
4362.9,15.797,15.922853,train
4363.0,15.8001,15.751824,train
4363.1,15.6161,15.613006,train
4363.2,15.4418,15.491282,train
4363.3,15.4113,15.401775,train
4363.4,15.3414,15.275119,train
4363.5,15.2486,15.272276,train
4363.6,15.2455,15.225552,train
4363.7,15.1787,15.147071,train
4363.8,15.1594,15.060027,train
4363.9,14.9828,14.935179,train
4364.0,14.8688,14.898436,train
4364.1,14.8567,14.896873,train
4364.2,14.8613,14.899916,train
4364.3,14.8654,14.912849,train
4364.4,14.8978,14.896123,train
4364.5,14.8824,14.865565,train
4364.6,14.8679,14.835335,train
4364.7,14.884,14.835335,train
4364.8,14.9084,14.818857,train
4364.9,14.8608,14.780134,train
4365.0,14.8443,14.740521,train
4365.1,14.809,14.702263,train
4365.2,14.7282,14.647971,train
4365.3,14.6751,14.624592,train
4365.4,14.6358,14.623355,train
4365.5,14.6325,14.626884,train
4365.6,14.6313,14.666676,train
4365.7,14.68,14.716677,train
4365.8,14.743,14.753923,train
4365.9,14.7724,14.75544,train
4366.0,14.7743,14.746606,train
4366.1,14.7765,14.741121,train
4366.2,14.7678,14.741121,train
4366.3,14.7291,14.726486,train
4366.4,14.7538,14.733674,train
4366.5,14.7684,14.752906,train
4366.6,14.7876,14.732225,train
4366.7,14.8603,14.783669,train
4366.8,14.8506,14.811796,train
4366.9,14.8577,14.853625,train
4367.0,14.8517,14.899426,train
4367.1,14.8999,14.94481,train
4367.2,14.9299,14.950967,train
4367.3,14.9531,14.9355,train
4367.4,14.9636,14.903363,train
4367.5,14.9576,14.875819,train
4367.6,14.9304,14.84643,train
4367.7,14.9011,14.885109,train
4367.8,14.8795,14.88429,train
4367.9,14.8661,14.885518,train
4368.0,14.901,14.930656,train
4368.1,15.0158,15.013052,train
4368.2,15.0406,15.08471,train
4368.3,15.1246,15.180726,train
4368.4,15.2346,15.209237,train
4368.5,15.2517,15.343832,train
4368.6,15.3653,15.412206,train
4368.7,15.4839,15.452445,train
4368.8,15.4936,15.484264,train
4368.9,15.4991,15.497223,train
4369.0,15.5229,15.582758,train
4369.1,15.5312,15.608374,train
4369.2,15.5377,15.618935,train
4369.3,15.5244,15.526379,train
4369.4,15.5307,15.509637,train
4369.5,15.4886,15.4880495,train
4369.6,15.4248,15.419871,train
4369.7,15.3991,15.393676,train
4369.8,15.3091,15.336988,train
4369.9,15.2446,15.358268,train
4370.0,15.2508,15.234677,train
4370.1,15.2758,15.2599945,train
4370.2,15.305,15.476628,train
4370.3,15.5428,15.609412,train
4370.4,15.8013,15.74702,train
4370.5,15.8648,15.907336,train
4370.6,16.0909,15.999223,train
4370.7,16.3468,16.184061,train
4370.8,16.3313,16.347128,train
4370.9,16.4512,16.452505,train
4371.0,16.4236,16.452505,train
4371.1,16.3928,16.487305,train
4371.2,16.4135,16.479277,train
4371.3,16.4468,16.486645,train
4371.4,16.4658,16.511143,train
4371.5,16.4895,16.509298,train
4371.6,16.5147,16.553337,train
4371.7,16.5396,16.584278,train
4371.8,16.5795,16.637062,train
4371.9,16.6258,16.68293,train
4372.0,16.661,16.691595,train
4372.1,16.6899,16.698936,train
4372.2,16.7186,16.760618,train
4372.3,16.7414,16.778145,train
4372.4,16.7709,16.765787,train
4372.5,16.8977,16.815363,train
4372.6,16.9227,16.897816,train
4372.7,17.0549,16.984785,train
4372.8,17.2171,17.156338,train
4372.9,17.2151,17.242899,train
4373.0,17.3407,17.39472,train
4373.1,17.5345,17.514696,train
4373.2,17.5908,17.654922,train
4373.3,17.5694,17.551151,train
4373.4,17.5758,17.563227,train
4373.5,17.4266,17.490637,train
4373.6,17.2344,17.35684,train
4373.7,17.2099,17.1723,train
4373.8,17.0838,17.105675,train
4373.9,16.9239,16.914248,train
4374.0,16.9106,16.846434,train
4374.1,16.864,16.781555,train
4374.2,16.8371,16.763338,train
4374.3,16.8036,16.707384,train
4374.4,16.7599,16.690516,train
4374.5,16.7217,16.691715,train
4374.6,16.7054,16.73541,train
4374.7,16.7181,16.745867,train
4374.8,16.7569,16.798103,train
4374.9,16.7974,16.79548,train
4375.0,16.8228,16.77634,train
4375.1,16.8272,16.775469,train
4375.2,16.8142,16.76953,train
4375.3,16.7965,16.749857,train
4375.4,16.777,16.72676,train
4375.5,16.7526,16.720243,train
4375.6,16.7266,16.701586,train
4375.7,16.7036,16.685808,train
4375.8,16.6906,16.704466,train
4375.9,16.6917,16.704466,train
4376.0,16.7034,16.739117,train
4376.1,16.7233,16.749117,train
4376.2,16.7468,16.758766,train
4376.3,16.7693,16.763695,train
4376.4,16.7816,16.736696,train
4376.5,16.7715,16.707445,train
4376.6,16.7324,16.661602,train
4376.7,16.6751,16.647095,train
4376.8,16.6201,16.612503,train
4376.9,16.584,16.61858,train
4377.0,16.5753,16.62,train
4377.1,16.5874,16.62266,train
4377.2,16.603,16.62158,train
4377.3,16.615,16.62158,train
4377.4,16.6253,16.639109,train
4377.5,16.6382,16.663984,train
4377.6,16.6631,16.672005,train
4377.7,16.7051,16.722914,train
4377.8,16.7267,16.747976,train
4377.9,16.764,16.78747,train
4378.0,16.7943,16.806482,train
4378.1,16.8003,16.815878,train
4378.2,16.818,16.866167,train
4378.3,16.8437,16.907084,train
4378.4,16.8905,16.90574,train
4378.5,16.9038,16.867085,train
4378.6,16.8464,16.77364,train
4378.7,16.814,16.748575,train
4378.8,16.7171,16.646523,train
4378.9,16.5751,16.600374,train
4379.0,16.5316,16.492998,train
4379.1,16.4286,16.446133,train
4379.2,16.2932,16.284693,train
4379.3,16.2472,16.217175,train
4379.4,16.1661,16.12576,train
4379.5,16.0767,16.107224,train
4379.6,16.0565,16.06235,train
4379.7,16.0418,16.066948,train
4379.8,16.0456,16.059086,train
4379.9,16.0824,16.05868,train
4380.0,16.1697,16.121511,train
4380.1,16.1898,16.234642,train
4380.2,16.3034,16.328058,train
4380.3,16.5148,16.521431,train
4380.4,16.6029,16.709097,train
4380.5,16.8167,16.901806,train
4380.6,17.1093,17.095701,train
4380.7,17.2209,17.242197,train
4380.8,17.3719,17.352278,train
4380.9,17.4728,17.488512,train
4381.0,17.4831,17.530859,train
4381.1,17.4904,17.542055,train
4381.2,17.4978,17.536568,train
4381.3,17.5128,17.505684,train
4381.4,17.4984,17.513264,train
4381.5,17.4574,17.445702,train
4381.6,17.4698,17.426792,train
4381.7,17.456,17.349829,train
4381.8,17.3612,17.297516,train
4381.9,17.2902,17.201324,train
4382.0,17.0949,16.93549,train
4382.1,16.7964,16.750492,train
4382.2,16.662,16.596872,train
4382.3,16.4633,16.442255,train
4382.4,16.1898,16.238567,train
4382.5,16.0969,16.101887,train
4382.6,15.955,15.963877,train
4382.7,15.8839,15.794654,train
4382.8,15.7842,15.718389,train
4382.9,15.6185,15.64381,train
4383.0,15.5576,15.489765,train
4383.1,15.4506,15.4190235,train
4383.2,15.3534,15.360142,train
4383.3,15.329,15.219333,train
4383.4,15.2538,15.219294,train
4383.5,15.1423,15.167495,train
4383.6,15.1023,15.103501,train
4383.7,15.0963,15.106618,train
4383.8,15.0727,15.120923,train
4383.9,15.0686,15.130597,train
4384.0,15.0349,15.071343,train
4384.1,15.0021,15.005616,train
4384.2,14.999,14.976759,train
4384.3,14.9707,14.956445,train
4384.4,14.9122,14.914082,train
4384.5,14.8821,14.851687,train
4384.6,14.8406,14.81482,train
4384.7,14.7941,14.786475,train
4384.8,14.78,14.808507,train
4384.9,14.7539,14.806774,train
4385.0,14.7191,14.800118,train
4385.1,14.7334,14.793494,train
4385.2,14.695,14.728945,train
4385.3,14.6482,14.671634,train
4385.4,14.6639,14.652507,train
4385.5,14.6275,14.546632,train
4385.6,14.4675,14.382186,train
4385.7,14.3492,14.230789,train
4385.8,14.1874,14.1040745,train
4385.9,14.0792,14.040058,train
4386.0,13.9839,13.977545,train
4386.1,13.8698,13.904013,train
4386.2,13.8473,13.811198,train
4386.3,13.7605,13.733028,train
4386.4,13.7647,13.717773,train
4386.5,13.7827,13.729314,train
4386.6,13.7485,13.749908,train
4386.7,13.7486,13.752345,train
4386.8,13.7526,13.787531,train
4386.9,13.788,13.837655,train
4387.0,13.8922,13.9107,train
4387.1,13.9488,13.949122,train
4387.2,13.9641,13.963283,train
4387.3,14.06,14.026738,train
4387.4,14.1004,14.157787,train
4387.5,14.2367,14.288283,train
4387.6,14.3984,14.395649,train
4387.7,14.4484,14.469586,train
4387.8,14.5715,14.615678,train
4387.9,14.6396,14.684853,train
4388.0,14.642,14.699828,train
4388.1,14.6711,14.713438,train
4388.2,14.6578,14.695348,train
4388.3,14.653,14.670631,train
4388.4,14.6455,14.603864,train
4388.5,14.6187,14.574833,train
4388.6,14.5889,14.560683,train
4388.7,14.6016,14.583671,train
4388.8,14.6004,14.616659,train
4388.9,14.5796,14.617937,train
4389.0,14.5889,14.645411,train
4389.1,14.6118,14.697061,train
4389.2,14.6798,14.740606,train
4389.3,14.7789,14.777455,train
4389.4,14.8223,14.847049,train
4389.5,14.8614,14.868434,train
4389.6,14.9105,14.900771,train
4389.7,14.924,14.899987,train
4389.8,14.9184,14.8971815,train
4389.9,14.9238,14.889814,train
4390.0,14.9242,14.886364,train
4390.1,14.8591,14.826854,train
4390.2,14.7994,14.821945,train
4390.3,14.7816,14.776695,train
4390.4,14.7618,14.772277,train
4390.5,14.7635,14.779066,train
4390.6,14.7833,14.8310795,train
4390.7,14.7868,14.816272,train
4390.8,14.8339,14.825571,train
4390.9,14.8769,14.8862295,train
4391.0,14.9257,14.927656,train
4391.1,15.0112,15.007366,train
4391.2,15.0435,15.073285,train
4391.3,15.1074,15.160277,train
4391.4,15.2674,15.217606,train
4391.5,15.356,15.34087,train
4391.6,15.4521,15.42398,train
4391.7,15.5484,15.472187,train
4391.8,15.5556,15.483616,train
4391.9,15.586,15.503961,train
4392.0,15.6096,15.582821,train
4392.1,15.5922,15.582821,train
4392.2,15.6201,15.664893,train
4392.3,15.6568,15.794695,train
4392.4,15.7548,15.89978,train
4392.5,16.0422,16.106152,train
4392.6,16.2178,16.44391,train
4392.7,16.6619,16.923124,train
4392.8,17.5581,17.535938,train
4392.9,17.9913,17.933779,train
4393.0,18.7018,18.856703,train
4393.1,19.9861,19.882883,train
4393.2,20.5483,20.673336,train
4393.3,21.2062,21.446571,train
4393.4,22.0429,21.835812,train
4393.5,22.2901,22.269709,train
4393.6,22.5174,22.612837,train
4393.7,22.7797,22.704159,train
4393.8,22.8412,22.746664,train
4393.9,22.8052,22.711649,train
4394.0,22.7357,22.705057,train
4394.1,22.7172,22.652565,train
4394.2,22.6645,22.645586,train
4394.3,22.5245,22.519163,train
4394.4,22.473,22.46995,train
4394.5,22.566,22.519163,train
4394.6,22.4778,22.46995,train
4394.7,22.3591,22.464329,train
4394.8,22.1604,22.111322,train
4394.9,21.7653,21.748152,train
4395.0,21.5826,21.61181,train
4395.1,21.3018,21.129581,train
4395.2,20.5411,20.56336,train
4395.3,20.1182,20.054459,train
4395.4,19.7455,19.89004,train
4395.5,19.4352,19.316797,train
4395.6,19.0528,19.169472,train
4395.7,18.3216,18.350702,train
4395.8,17.9617,17.888075,train
4395.9,17.604,17.398966,train
4396.0,17.0595,17.041306,train
4396.1,16.8375,16.800808,train
4396.2,16.6985,16.617199,train
4396.3,16.4555,16.488895,train
4396.4,16.3515,16.332878,train
4396.5,16.2947,16.248634,train
4396.6,16.1815,16.21335,train
4396.7,16.1311,16.11345,train
4396.8,16.0919,16.102055,train
4396.9,16.0053,16.017635,train
4397.0,15.9696,15.978246,train
4397.1,15.9961,15.946206,train
4397.2,16.0889,15.997435,train
4397.3,16.1311,16.131254,train
4397.4,16.2438,16.261393,train
4397.5,16.5174,16.578648,train
4397.6,16.6666,16.730003,train
