depth,measured,predicted,split
4194.9,113.5036,356.59885010073776,train
4195.0,113.7424,349.93132947220147,train
4195.1,114.0175,401.44588069274323,train
4195.2,114.3127,475.82095067989576,train
4195.3,114.6058,513.195001633525,train
4195.4,114.8724,556.939357621326,train
4195.5,115.0998,530.8605453948767,train
4195.6,115.2947,477.93409918568796,train
4195.7,115.4768,464.8669110961782,train
4195.8,115.6691,530.4773098225487,train
4195.9,115.8839,688.1293837538469,train
4196.0,116.1187,876.2050264252684,train
4196.1,116.3631,956.9171644906965,train
4196.2,116.6026,904.5764138978338,train
4196.3,116.8251,686.0178194487817,train
4196.4,117.0255,505.58457345682837,train
4196.5,117.2014,320.1639040643422,train
4196.6,117.3483,277.0893471192612,train
4196.7,117.4578,316.6511125839752,train
4196.8,117.5182,387.12700801361643,train
4196.9,117.525,485.1682904400659,train
4197.0,117.4853,548.4957920666202,train
4197.1,117.4159,566.5722950692143,train
4197.2,117.3364,533.0603463473526,train
4197.3,117.2601,456.74598785666603,train
4197.4,117.1929,376.2407376200281,train
4197.5,117.1372,297.47310429582285,train
4197.6,117.0958,257.75041040316864,train
4197.7,117.0723,202.43235376320808,train
4197.8,117.0678,156.40962649363064,train
4197.9,117.0765,149.53438126729452,train
4198.0,117.0876,216.630474689533,train
4198.1,117.0882,323.7174919761237,train
4198.2,117.0703,376.62604474349064,train
4198.3,117.0314,354.6697549990131,train
4198.4,116.9706,250.77432056726684,train
4198.5,116.8836,142.6479576464626,train
4198.6,116.7632,120.1640650017871,train
4198.7,116.5988,154.2196787425637,train
4198.8,116.3838,193.030581527084,train
4198.9,116.1196,175.31550075195992,train
4199.0,115.8173,90.59002273232909,train
4199.1,115.498,-71.2031170532864,train
4199.2,115.1865,-190.50261436664005,train
4199.3,114.9007,-187.48180876045808,train
4199.4,114.6516,-34.08774179311149,train
4199.5,114.4399,134.8242668652747,train
4199.6,114.2578,229.81794566315511,train
4199.7,114.0968,205.6934266531025,train
4199.8,113.9504,127.11628531806491,train
4199.9,113.8159,76.91464603028726,train
4200.0,113.6968,83.55654395068996,train
4200.1,113.5977,103.84035205833788,train
4200.2,113.5223,104.13426551677549,train
4200.3,113.4744,79.83314300790516,train
4200.4,113.4566,-44.241064316622214,train
4200.5,113.4713,-228.9251350316772,train
4200.6,113.5199,-402.8177572362838,train
4200.7,113.6021,-491.0806430399316,train
4200.8,113.7142,-498.16745261778124,train
4200.9,113.8485,-540.2731569459211,train
4201.0,113.9911,-637.458576370329,train
4201.1,114.122,-776.5084115683494,train
4201.2,114.2168,-849.3588166702903,train
4201.3,114.2552,-863.7888153851745,train
4201.4,114.2306,-817.8317629267112,train
4201.5,114.1507,-660.8737286319956,train
4201.6,114.0296,-458.63742092303437,train
4201.7,113.8788,-220.04691717131936,train
4201.8,113.7074,-46.97725604668085,train
4201.9,113.5262,41.15786195245164,train
4202.0,113.3527,24.68109296928742,train
4202.1,113.2063,-41.269999609205115,train
4202.2,113.1052,-87.17127211949992,train
4202.3,113.0632,-33.27742762849084,train
4202.4,113.0866,111.03056771084812,train
4202.5,113.1723,246.89430437585543,train
4202.6,113.3094,318.11679433723475,train
4202.7,113.4821,274.9270416335348,train
4202.8,113.6742,241.2057388720641,train
4202.9,113.8698,199.61344679018657,train
4203.0,114.055,241.04134179088578,train
4203.1,114.2218,279.42253735038685,train
4203.2,114.3669,325.33017155581183,train
4203.3,114.4923,337.92014972870675,train
4203.4,114.6042,303.8305543222159,train
4203.5,114.709,206.96011327029555,train
4203.6,114.8106,105.33239217726077,train
4203.7,114.9073,56.822933184150315,train
4203.8,114.9911,105.79226242472942,train
4203.9,115.0533,179.3960347872562,train
4204.0,115.0888,282.9163762718672,train
4204.1,115.0974,347.47604779156245,train
4204.2,115.0829,431.52299163499265,train
4204.3,115.048,470.00825547250133,train
4204.4,114.9925,494.9629031430595,train
4204.5,114.9155,466.46470847408636,train
4204.6,114.8206,460.8837605712615,train
4204.7,114.7188,509.90574465622194,train
4204.8,114.6262,564.2139245317012,train
4204.9,114.5572,579.3588958213513,train
4205.0,114.52,529.3615764427595,train
4205.1,114.514,467.8888922115293,train
4205.2,114.5308,407.55035493549804,train
4205.3,114.5565,386.6182461481294,train
4205.4,114.5759,377.3985457740346,train
4205.5,114.5779,347.80379567884665,train
4205.6,114.5604,238.67147347845457,train
4205.7,114.5297,125.13436679408187,train
4205.8,114.4951,71.80406703703193,train
4205.9,114.462,126.8878537683413,train
4206.0,114.4304,264.93479580202256,train
4206.1,114.3985,428.1252518790352,train
4206.2,114.3681,591.1366715989643,train
4206.3,114.3462,778.1176001790955,train
4206.4,114.3406,917.3801067416789,train
4206.5,114.3541,939.218767513019,train
4206.6,114.3812,792.8179900379109,train
4206.7,114.4117,510.5171451204733,train
4206.8,114.4356,212.5376654653155,train
4206.9,114.4475,21.24956006154389,train
4207.0,114.4456,-29.309737649877206,train
4207.1,114.4306,70.5893941989707,train
4207.2,114.4037,233.97278386532707,train
4207.3,114.3677,377.9337508020253,train
4207.4,114.3264,438.0110194869776,train
4207.5,114.2839,449.1165650431285,train
4207.6,114.2439,507.2277439432437,train
4207.7,114.2081,610.5428841140892,train
4207.8,114.1754,663.8894195519388,train
4207.9,114.1434,641.9844439259105,train
4208.0,114.1095,537.9824485218414,train
4208.1,114.0729,412.4196007227074,train
4208.2,114.0343,294.15563992846,train
4208.3,113.9953,229.27025092166878,train
4208.4,113.9576,218.67551919468679,train
4208.5,113.9224,226.0893399513443,train
4208.6,113.889,280.83385937060666,train
4208.7,113.8558,392.34758903861075,train
4208.8,113.8215,519.2151381543081,train
4208.9,113.7883,604.0552150613003,train
4209.0,113.7645,633.259581858998,train
4209.1,113.7624,610.1195872280077,train
4209.2,113.7946,541.4240979784663,train
4209.3,113.8659,423.44899806530884,train
4209.4,113.9692,277.19732129472686,train
4209.5,114.087,168.93050218034477,train
4209.6,114.1969,187.61155768605386,train
4209.7,114.2806,322.1564199841596,train
4209.8,114.3281,450.13683872094407,train
4209.9,114.3369,495.4267085890242,train
4210.0,114.3095,477.0650272408675,train
4210.1,114.2491,459.6534829559969,train
4210.2,114.1582,500.9462318333608,train
4210.3,114.0396,587.7168228409282,train
4210.4,113.8995,641.1439779147258,train
4210.5,113.7498,645.5428004465793,train
4210.6,113.6082,587.0273310527773,train
4210.7,113.4959,568.449391282913,train
4210.8,113.4339,495.5576179421114,train
4210.9,113.4348,449.98851910049416,train
4211.0,113.495,372.5137968110794,train
4211.1,113.5956,229.570930588161,train
4211.2,113.7093,118.23223698043148,train
4211.3,113.8118,29.47104802242393,train
4211.4,113.8874,23.142185472861456,train
4211.5,113.9298,-17.439885140483966,train
4211.6,113.9391,-48.76693697537121,train
4211.7,113.922,-72.17653868407797,train
4211.8,113.8879,-66.54562253776385,train
4211.9,113.8469,-24.425435108605598,train
4212.0,113.8062,124.38309398774436,train
4212.1,113.7701,344.0601206080828,train
4212.2,113.741,583.2289593794194,train
4212.3,113.7202,755.6932403058308,train
4212.4,113.7077,836.1156485381362,train
4212.5,113.703,886.2019089867899,train
4212.6,113.7052,933.1821576552029,train
4212.7,113.7117,954.6822093052833,train
4212.8,113.717,884.8699599489846,train
4212.9,113.7113,675.7322296436541,train
4213.0,113.6805,431.2194887949954,train
4213.1,113.6118,154.3690702058011,train
4213.2,113.5005,-53.664846229228715,train
4213.3,113.353,-219.3361069259845,train
4213.4,113.1863,-319.3042702454113,train
4213.5,113.021,-381.99698912285385,train
4213.6,112.8715,-397.87989744482184,train
4213.7,112.7434,-334.21600865882647,train
4213.8,112.6336,-222.21483244079718,train
4213.9,112.5344,-77.5585586593661,train
4214.0,112.441,93.56187550309551,train
4214.1,112.3563,222.23546771310794,train
4214.2,112.2888,331.16157948305045,train
4214.3,112.2508,283.32698632961547,train
4214.4,112.2504,182.71706419107795,train
4214.5,112.2876,-28.596373252061312,train
4214.6,112.3536,-294.6781855652807,train
4214.7,112.4339,-514.5627495070876,train
4214.8,112.5119,-622.5351539532858,train
4214.9,112.5765,-547.5697396327087,train
4215.0,112.6245,-380.2516017050075,train
4215.1,112.6593,-156.29158544150414,train
4215.2,112.6865,-43.02067441074905,train
4215.3,112.7095,-98.51278976323374,train
4215.4,112.7283,-310.05219361359923,train
4215.5,112.7418,-518.6710587187044,train
4215.6,112.7505,-587.0049234878898,train
4215.7,112.7564,-464.122661868103,train
4215.8,112.7623,-236.33303626572888,train
4215.9,112.7696,-46.25592388950463,train
4216.0,112.7772,-2.2831789117190056,train
4216.1,112.7834,-80.32091561224661,train
4216.2,112.7878,-180.00653070624685,train
4216.3,112.7918,-210.57232969693723,train
4216.4,112.7973,-117.7466066527486,train
4216.5,112.8061,52.061143218357756,train
4216.6,112.82,244.8720666086665,train
4216.7,112.8426,385.2302444108427,train
4216.8,112.8791,510.1746626766544,train
4216.9,112.9328,634.8447643101972,train
4217.0,113.0009,769.0370312060113,train
4217.1,113.0725,879.9346605985556,train
4217.2,113.1321,915.6847171116679,train
4217.3,113.166,888.0392360091937,train
4217.4,113.1688,818.0101682340028,train
4217.5,113.1423,797.4713801718026,train
4217.6,113.0896,780.4738213723613,train
4217.7,113.0114,778.962904344131,train
4217.8,112.908,755.4677719125102,train
4217.9,112.781,706.1232086727614,train
4218.0,112.6368,678.807478020688,train
4218.1,112.4823,698.0286120889505,train
4218.2,112.3213,779.7733158214978,train
4218.3,112.1556,822.3629964095453,train
4218.4,111.9879,782.7068164875382,train
4218.5,111.8239,678.8999084476527,train
4218.6,111.6749,586.2299827572933,train
4218.7,111.5536,552.7377815040745,train
4218.8,111.4704,549.1948540837038,train
4218.9,111.431,530.970328334326,train
4219.0,111.4352,457.1565274331224,train
4219.1,111.4798,306.1988801492698,train
4219.2,111.5605,159.46116435459408,train
4219.3,111.6737,76.29441260246676,train
4219.4,111.8168,157.6136353826514,train
4219.5,111.9858,356.3145832411319,train
4219.6,112.1722,598.4114065079557,train
4219.7,112.3636,812.6171055209779,train
4219.8,112.5434,913.827655744557,train
4219.9,112.6949,929.5939129865219,train
4220.0,112.807,880.7224248430648,train
4220.1,112.8744,879.2562656973678,train
4220.2,112.8997,946.3848508745068,train
4220.3,112.8906,1105.5473009258203,train
4220.4,112.8562,1296.7090472668715,train
4220.5,112.8055,1371.2067192918257,train
4220.6,112.746,1278.139654400533,train
4220.7,112.6832,1073.1113016476302,train
4220.8,112.6193,901.7467030194239,train
4220.9,112.5537,838.1919213814836,train
4221.0,112.4854,857.9319837025832,train
4221.1,112.4161,884.4481538407927,train
4221.2,112.3506,806.9775385242247,train
4221.3,112.2928,663.2640888970564,train
4221.4,112.2426,576.5019203438715,train
4221.5,112.1973,583.4575960826041,train
4221.6,112.1564,685.4707669666241,train
4221.7,112.1223,820.9438141137798,train
4221.8,112.0993,995.2568246241135,train
4221.9,112.09,1187.7411555335348,train
4222.0,112.0954,1314.7020681914655,train
4222.1,112.1174,1281.7288547235803,train
4222.2,112.1607,1082.097287296543,train
4222.3,112.2339,820.0833524781701,train
4222.4,112.3444,669.3580334174621,train
4222.5,112.4913,673.0106479192691,train
4222.6,112.6625,718.5292467273612,train
4222.7,112.8357,744.6951753802423,train
4222.8,112.9886,717.3056766589871,train
4222.9,113.1077,711.936253449916,train
4223.0,113.1895,692.6873069091671,train
4223.1,113.2401,724.1743799924006,train
4223.2,113.2712,797.7226041847462,train
4223.3,113.2953,886.0492147088007,train
4223.4,113.32,1003.3914107353849,train
4223.5,113.3464,1155.8382988498925,train
4223.6,113.3698,1281.2086157024096,train
4223.7,113.3857,1367.6114846825076,train
4223.8,113.3924,1377.4736067683189,train
4223.9,113.3915,1286.5557461408316,train
4224.0,113.3863,1131.2232201743682,train
4224.1,113.381,945.4778747835735,train
4224.2,113.3791,799.3507745948737,train
4224.3,113.3829,746.8705112639655,train
4224.4,113.3926,825.2490305068204,train
4224.5,113.4062,989.8155975592817,train
4224.6,113.42,1155.9770996993975,train
4224.7,113.4304,1228.0297597771787,train
4224.8,113.4353,1177.567738028214,train
4224.9,113.4362,1031.2581544038985,train
4225.0,113.4381,887.7745553615096,train
4225.1,113.4476,804.9503187664595,train
4225.2,113.4713,816.9152039006731,train
4225.3,113.5126,885.0775772142661,train
4225.4,113.5723,972.4924486856398,train
4225.5,113.6526,1045.517505466647,train
4225.6,113.7588,1104.2889745038774,train
4225.7,113.8989,1101.515789733312,train
4225.8,114.0805,1039.7931841845711,train
4225.9,114.3023,920.7006618155356,train
4226.0,114.553,795.3158840395845,train
4226.1,114.8149,710.9093347644812,train
4226.2,115.0671,747.5466015401398,train
4226.3,115.2926,778.3466853505961,train
4226.4,115.483,723.2252144864397,train
4226.5,115.636,738.6593272779719,train
4226.6,115.755,695.9306607956969,train
4226.7,115.8467,611.8853370328434,train
4226.8,115.9171,516.0354285325884,train
4226.9,115.9705,415.4171490321678,train
4227.0,116.0087,340.1536224914162,train
4227.1,116.027,281.68857355678483,train
4227.2,116.0109,222.51297346370848,train
4227.3,115.9409,184.09406521735946,train
4227.4,115.7973,224.01720900546934,train
4227.5,115.5681,195.36438221960998,train
4227.6,115.2555,242.26485254503496,train
4227.7,114.8781,343.83844000050885,train
4227.8,114.4681,491.37633793977875,train
4227.9,114.0688,746.9964809696321,train
4228.0,113.7214,1031.174886488363,train
4228.1,113.4537,1300.289956415283,train
4228.2,113.2795,1362.3774704751777,train
4228.3,113.199,1239.5310017363445,train
4228.4,113.2042,1223.389068876917,train
4228.5,113.2838,1092.2946373316809,train
4228.6,113.4247,952.5396662203057,train
4228.7,113.6143,768.6282098220108,train
4228.8,113.8398,519.7791084872515,train
4228.9,114.0879,353.8250318661303,train
4229.0,114.3499,291.1340517822391,train
4229.1,114.6203,235.8343491909618,train
4229.2,114.895,214.80868271402142,train
4229.3,115.1695,220.44968489441817,train
4229.4,115.4338,213.5284468712125,train
4229.5,115.6749,211.5626710925426,train
4229.6,115.8804,192.73784917037847,train
4229.7,116.0383,256.13340161642554,train
4229.8,116.1435,369.6418350138629,train
4229.9,116.2003,497.44488232023286,train
4230.0,116.2204,594.6148335486796,train
4230.1,116.2186,572.4028138587091,train
4230.2,116.2083,472.1695597964863,train
4230.3,116.195,335.3872312402673,train
4230.4,116.1774,207.52822754986119,train
4230.5,116.1499,37.73953295475803,train
4230.6,116.1066,-232.17122598765127,train
4230.7,116.0433,-502.9009270262686,train
4230.8,115.9593,-673.7087789497964,train
4230.9,115.8551,-584.5910698604785,train
4231.0,115.7297,-374.0541661487878,train
4231.1,115.5819,-193.38299225958326,train
4231.2,115.4116,-171.0777912564081,train
4231.3,115.2207,-280.90723008613713,train
4231.4,115.0161,-415.16503304495563,train
4231.5,114.809,-478.42033382316004,train
4231.6,114.6117,-447.79364447523403,train
4231.7,114.4376,-291.537943991214,train
4231.8,114.2948,-41.90098407779442,train
4231.9,114.1827,256.91332404971035,train
4232.0,114.096,468.5448724169182,train
4232.1,114.0278,619.5418916142589,train
4232.2,113.9721,696.6759298889447,train
4232.3,113.9252,637.0100974549787,train
4232.4,113.8831,469.9313035062296,train
4232.5,113.8397,216.0730471027564,train
4232.6,113.7889,88.28310721495654,train
4232.7,113.724,22.585971053194953,train
4232.8,113.638,39.47700591010653,train
4232.9,113.5276,-45.57434843056399,train
4233.0,113.3976,-244.82292153767776,train
4233.1,113.2652,-231.4030183831419,train
4233.2,113.1564,-118.2223789575146,train
4233.3,113.0967,50.020482643194555,train
4233.4,113.097,143.89153222341702,train
4233.5,113.1529,182.11916092168394,train
4233.6,113.25,262.2610577271553,train
4233.7,113.3731,541.1750977012052,train
4233.8,113.5086,569.2242815108184,train
4233.9,113.6467,319.02297542701126,train
4234.0,113.7787,74.42970814860746,train
4234.1,113.8981,146.66114733029826,train
4234.2,113.9952,294.99383834686887,train
4234.3,114.0561,366.42556650681945,train
4234.4,114.0666,404.4168058063078,train
4234.5,114.0226,333.8344115349464,train
4234.6,113.9336,466.8404391065924,train
4234.7,113.8241,848.182508465492,train
4234.8,113.7309,1003.6088839877848,train
4234.9,113.696,1079.2392472311622,train
4235.0,113.7543,994.4935601910765,train
4235.1,113.923,852.6894524108357,train
4235.2,114.1945,532.9617179545603,train
4235.3,114.5379,214.29999292809953,train
4235.4,114.9076,67.21101532373723,train
4235.5,115.2508,-8.513258811093692,train
4235.6,115.5253,-156.01701458973548,train
4235.7,115.7151,-112.94966811977793,train
4235.8,115.829,-66.37066080308432,train
4235.9,115.892,27.295978341782757,train
4236.0,115.931,169.84280055335694,train
4236.1,115.9645,230.61628053504683,train
4236.2,116.0007,205.72216655493685,train
4236.3,116.0394,176.6228766286731,train
4236.4,116.0748,115.19063582681702,train
4236.5,116.1035,-9.98713163879438,train
4236.6,116.1276,-149.60033800078963,train
4236.7,116.1527,-297.2283302723299,train
4236.8,116.184,-419.69025739063363,train
4236.9,116.2224,-443.8763451361083,train
4237.0,116.2632,-409.58411585957947,train
4237.1,116.295,-385.7294161612517,train
4237.2,116.3025,-421.44357094624866,train
4237.3,116.2709,-547.636495482926,train
4237.4,116.1911,-625.1278577919802,train
4237.5,116.065,-656.5610650102244,train
4237.6,115.9045,-652.88832160522,train
4237.7,115.7268,-617.8725494597675,train
4237.8,115.5495,-594.172639265118,train
4237.9,115.3866,-572.078803053606,train
4238.0,115.2471,-528.4520897110051,train
4238.1,115.1381,-387.3425430884381,train
4238.2,115.0639,-281.4707045889154,train
4238.3,115.0241,-286.6779113931334,train
4238.4,115.0133,-377.17825187108247,train
4238.5,115.0221,-425.5070575131467,train
4238.6,115.0408,-412.08219598646974,train
4238.7,115.0633,-355.9391266568491,train
4238.8,115.0878,-347.56514575798064,train
4238.9,115.1171,-333.87871542853827,train
4239.0,115.1553,-269.92058913913934,train
4239.1,115.2054,-170.5046344586808,train
4239.2,115.2695,-155.53418711376435,train
4239.3,115.349,-263.88212003725494,train
4239.4,115.4445,-426.29701399496844,train
4239.5,115.5536,-530.0176146555459,train
4239.6,115.6689,-554.9139786614251,train
4239.7,115.7822,-585.4349613434679,train
4239.8,115.8885,-744.7556425823786,train
4239.9,115.9854,-910.4118730275441,train
4240.0,116.0714,-967.9038474083573,train
4240.1,116.1437,-793.2183262588005,train
4240.2,116.1986,-439.1802919936672,train
4240.3,116.2305,-94.7095010498233,train
4240.4,116.2324,71.14241481929639,train
4240.5,116.1986,95.33464562272275,train
4240.6,116.1313,53.72755103097006,train
4240.7,116.0432,54.44717520310223,train
4240.8,115.9551,34.28660280728218,train
4240.9,115.886,24.295543271633505,train
4241.0,115.8473,5.851499696509563,train
4241.1,115.838,-7.387153743649833,train
4241.2,115.8461,-41.14777357710409,train
4241.3,115.8559,-139.05952925941529,train
4241.4,115.8558,-225.84758820767456,train
4241.5,115.8433,-207.18232443240413,train
4241.6,115.8228,-155.54941114054236,train
4241.7,115.7989,-82.98043986409175,train
4241.8,115.7716,-100.26899202090863,train
4241.9,115.7373,-145.44481971389177,train
4242.0,115.6913,-207.9888277186401,train
4242.1,115.6305,-233.25000994680886,train
4242.2,115.5537,-228.02423684519454,train
4242.3,115.4612,-264.97251716663595,train
4242.4,115.3515,-350.3458785087496,train
4242.5,115.2233,-327.29374409795855,train
4242.6,115.0761,-231.75166791183437,train
4242.7,114.9149,-75.40976512202178,train
4242.8,114.7503,-58.1559679280399,train
4242.9,114.5924,-108.18155395211215,train
4243.0,114.4446,-177.68334618875087,train
4243.1,114.3072,-232.77058329912688,train
4243.2,114.1805,-217.76307718412863,train
4243.3,114.0705,-283.2294535001929,train
4243.4,113.9851,-386.7234401599271,train
4243.5,113.9287,-526.3217757435559,train
4243.6,113.9,-548.4427848454288,train
4243.7,113.8938,-471.99089224657655,train
4243.8,113.9041,-308.33423989935545,train
4243.9,113.9279,-100.7632595901232,train
4244.0,113.9664,79.61616425855755,train
4244.1,114.0245,209.15321195586876,train
4244.2,114.1068,241.01802400840825,train
4244.3,114.2113,177.26078790632164,train
4244.4,114.328,48.94247533867019,train
4244.5,114.4415,-93.9179373828083,train
4244.6,114.5379,-194.88257727712335,train
4244.7,114.6117,-269.25806120070047,train
4244.8,114.6645,-353.7305191392006,train
4244.9,114.7022,-58.83472307649208,train
4245.0,114.7328,-158.57498927709094,train
4245.1,114.7633,-267.94877655441815,train
4245.2,114.7998,-267.2056389707286,train
4245.3,114.845,-285.86645833008515,train
4245.4,114.8972,-293.2110726620813,train
4245.5,114.951,-291.99621948212734,train
4245.6,114.9983,-299.5408913482388,train
4245.7,115.0296,-488.45398397703684,train
4245.8,115.0397,-844.5340259674194,train
4245.9,115.0308,-741.3799914029587,train
4246.0,115.0128,-620.3111438689812,train
4246.1,114.9987,-326.82559349339135,train
4246.2,114.9971,-228.4953974185919,train
4246.3,115.0111,-17.92428060288512,train
4246.4,115.0396,87.99903353992704,train
4246.5,115.08,75.95463659000961,train
4246.6,115.1292,218.64672641561629,train
4246.7,115.1854,146.9492599355799,train
4246.8,115.248,126.6581225135742,train
4246.9,115.3195,79.01919260094292,train
4247.0,115.4059,-86.90842232937575,train
4247.1,115.5138,-355.4406802652011,train
4247.2,115.6437,-539.3851551041225,train
4247.3,115.7874,-473.0189358560092,train
4247.4,115.9273,-137.9970228646489,train
4247.5,116.0444,232.39415266739525,train
4247.6,116.1273,393.25422245423397,train
4247.7,116.1748,253.1802872625267,train
4247.8,116.1945,14.363025701029983,train
4247.9,116.1978,-140.66778047612024,train
4248.0,116.1934,-100.58521408747765,train
4248.1,116.1854,27.247573630178522,train
4248.2,116.1737,154.5556246864071,train
4248.3,116.1565,303.7739615785904,train
4248.4,116.1329,456.97292233113694,train
4248.5,116.1036,584.7536757620182,train
4248.6,116.0689,672.7591424458733,train
4248.7,116.0296,696.9571937011569,train
4248.8,115.9855,727.0196259264558,train
4248.9,115.9366,696.8911678777586,train
4249.0,115.8798,660.9645753817385,train
4249.1,115.8097,511.4316063611477,train
4249.2,115.7176,306.38889844192454,train
4249.3,115.5948,52.81887114026176,train
4249.4,115.4355,-155.98288185919955,train
4249.5,115.2457,-233.7115914103706,train
4249.6,115.0414,-202.1540688559253,train
4249.7,114.8468,-124.68420604437415,train
4249.8,114.6804,-77.68905855299818,train
4249.9,114.5453,-37.190215666887525,train
4250.0,114.4319,-2.5511558567668544,train
4250.1,114.3253,21.340944123825466,train
4250.2,114.2142,97.78179767117399,train
4250.3,114.0966,95.42873084003077,train
4250.4,113.9797,4.496713748245384,train
4250.5,113.8782,-228.44975429045735,train
4250.6,113.8118,-418.47463746496214,train
4250.7,113.7955,-483.0101199498604,train
4250.8,113.8325,-389.88594986165117,train
4250.9,113.9139,-211.98982682733913,train
4251.0,114.0227,-20.089999592695676,train
4251.1,114.1422,192.6980915364402,train
4251.2,114.2596,403.54821888205333,train
4251.3,114.3665,558.7310348677711,train
4251.4,114.4581,583.0503105984317,train
4251.5,114.5311,485.25784955789277,train
4251.6,114.583,345.20340842700534,train
4251.7,114.6118,230.5071737524704,train
4251.8,114.6159,129.27407022034458,train
4251.9,114.5943,59.1971010087218,train
4252.0,114.5458,49.50554049479251,train
4252.1,114.4701,96.85548953820398,train
4252.2,114.3716,108.83560909036896,train
4252.3,114.2618,-16.61869044390187,train
4252.4,114.1571,-175.42525577796187,train
4252.5,114.0708,-400.907513348684,train
4252.6,114.0067,-519.5385499965632,train
4252.7,113.9613,-445.87607262755046,train
4252.8,113.9296,-165.9338468804781,train
4252.9,113.9095,280.74017327526235,train
4253.0,113.8997,608.838634878317,train
4253.1,113.8945,806.9444293694469,train
4253.2,113.8835,779.9392614571625,train
4253.3,113.8557,610.6687000000238,train
4253.4,113.8039,402.0071866251528,train
4253.5,113.728,198.70060157873377,train
4253.6,113.6366,-63.27737995713687,train
4253.7,113.5441,-336.1300443317523,train
4253.8,113.467,-524.7449962993778,train
4253.9,113.416,-569.3895630743209,train
4254.0,113.3921,-508.72045316895674,train
4254.1,113.3886,-500.81566311362985,train
4254.2,113.3967,-508.0320562632842,train
4254.3,113.4118,-398.6941815365135,train
4254.4,113.4354,-221.21052225566382,train
4254.5,113.4751,-71.25665447003121,train
4254.6,113.5455,-2.6552451368625043,train
4254.7,113.6641,-53.28139038872905,train
4254.8,113.8436,-135.72957318127737,train
4254.9,114.0874,-257.1129431908412,train
4255.0,114.3833,-322.79984112301463,train
4255.1,114.7053,-284.32121475064923,train
4255.2,115.0197,-247.83807039772364,train
4255.3,115.2901,-175.9607903903452,train
4255.4,115.4892,-126.35932235055952,train
4255.5,115.6105,-119.61304633747204,train
4255.6,115.6653,101.77273129428067,train
4255.7,115.676,296.4802763318512,train
4255.8,115.6654,239.0774208775183,train
4255.9,115.6501,166.57977977886912,train
4256.0,115.641,-230.5523693165087,train
4256.1,115.6447,-388.0446932686027,train
4256.2,115.6619,-364.0807168695392,train
4256.3,115.6871,-302.79913593938545,train
4256.4,115.7101,-214.665312746969,train
4256.5,115.7184,-138.6107174005956,train
4256.6,115.7018,-30.771188517996052,train
4256.7,115.655,78.47207140748651,train
4256.8,115.581,104.17610371714545,train
4256.9,115.4924,42.41836627178418,train
4257.0,115.4088,-78.70428485723096,train
4257.1,115.3491,-129.16123631397932,train
4257.2,115.3234,-168.75365410977975,train
4257.3,115.3308,-104.14651859704463,train
4257.4,115.3623,-107.1997030338971,train
4257.5,115.4065,-363.64685846765497,train
4257.6,115.4536,-363.60708589303977,train
4257.7,115.4962,-448.697461157637,train
4257.8,115.5307,-439.2532434899622,train
4257.9,115.5567,-336.11193329215894,train
4258.0,115.5756,-365.6257533867829,train
4258.1,115.5896,-430.83875176484435,train
4258.2,115.5996,-469.1574351439558,train
4258.3,115.6064,-506.8742025718457,train
4258.4,115.6125,-557.8185466649666,train
4258.5,115.6228,-682.4517284048052,train
4258.6,115.6444,-627.170857377132,train
4258.7,115.682,-652.1991074255493,train
4258.8,115.737,-680.6820187837802,train
4258.9,115.8061,-617.0310944007579,train
4259.0,115.8838,-664.6864150314941,train
4259.1,115.9588,-677.9742804955822,train
4259.2,116.0114,-699.6744449843318,train
4259.3,116.017,-730.7303104788298,train
4259.4,115.9557,-706.372636295433,train
4259.5,115.8203,-648.7281884040567,train
4259.6,115.6192,-555.8796646467163,train
4259.7,115.3718,-412.4175069375924,train
4259.8,115.1031,-287.29584341461305,train
4259.9,114.8417,-314.6792637482795,train
4260.0,114.6135,-324.0740859159341,train
4260.1,114.436,-539.4403808314673,train
4260.2,114.3173,-766.8478775726617,train
4260.3,114.2549,-822.6695180300812,train
4260.4,114.2376,-841.7291060327116,train
4260.5,114.2504,-752.405390668886,train
4260.6,114.2789,-643.7186673519609,train
4260.7,114.3137,-573.4863685814853,train
4260.8,114.3517,-547.994675259848,train
4260.9,114.3915,-511.3003793057069,train
4261.0,114.4267,-443.24251429983997,train
4261.1,114.4444,-356.39557028662966,train
4261.2,114.428,-175.12600880570244,train
4261.3,114.3625,-45.53870749136695,train
4261.4,114.2416,35.48113159689092,train
4261.5,114.0718,17.30465611765976,train
4261.6,113.8709,-84.92557311756536,train
4261.7,113.6642,-234.94679852334957,train
4261.8,113.4757,-356.7026653507128,train
4261.9,113.3208,-410.23820166973746,train
4262.0,113.207,-390.1365558694015,train
4262.1,113.1344,-298.24504988901754,train
4262.2,113.0972,-155.8873452720145,train
4262.3,113.0879,-74.8567375956336,train
4262.4,113.0969,-44.469006414467,train
4262.5,113.1146,-103.93854171464045,train
4262.6,113.1299,-208.8118152435345,train
4262.7,113.1289,-281.13951985732274,train
4262.8,113.0974,-282.83531151511124,train
4262.9,113.0283,-170.46084213893482,train
4263.0,112.9252,-85.76484412649734,train
4263.1,112.8018,30.562459662527544,train
4263.2,112.6758,55.98163124459825,train
4263.3,112.5616,28.95808346852573,train
4263.4,112.4693,-119.39623749976454,train
4263.5,112.4026,-330.6773653300552,train
4263.6,112.3604,-518.4200728164724,train
4263.7,112.339,-665.987966885863,train
