depth,measured,predicted,split
4158.7998,32864.355,33615.107100238216,train
4158.8999,32767.455,33675.47344175034,train
4159.0,32738.047,33766.985449567386,train
4159.1001,32768.938,33880.41208546345,train
4159.2002,32984.574,33992.89030160665,train
4159.2998,33263.543,34098.21392803466,train
4159.3999,33597.207,34196.521551754355,train
4159.5,33886.117,34219.81001010442,train
4159.6001,34095.465,34145.96179784994,train
4159.7002,34224.121,33975.83062036804,train
4159.7998,34186.012,33640.73407941954,train
4159.8999,34094.938,33290.79399773083,train
4160.0,33944.012,32928.89086130586,train
4160.1001,33808.758,32681.418631816636,train
4160.2002,33715.625,32516.564899571167,train
4160.2998,33683.508,32457.185669463386,train
4160.3999,33770.113,32641.04722858551,train
4160.5,33885.148,32639.708413840162,train
4160.6001,34021.051,32235.723504456415,train
4160.7002,34094.121,32167.95411236509,train
4160.7998,34125.023,32207.410173715667,train
4160.8999,34089.277,32339.28962560886,train
4161.0,34011.543,32580.63003534907,train
4161.1001,33908.625,32786.475084326914,train
4161.2002,33767.242,32786.90834680858,train
4161.2998,33613.828,32993.46852787635,train
4161.3999,33469.426,33222.42679883071,train
4161.5,33380.348,33223.61353784193,train
4161.6001,33374.426,33125.66441238316,train
4161.7002,33414.563,32960.75345322132,train
4161.7998,33494.176,32681.99101202491,train
4161.8999,33542.098,32408.467576374962,train
4162.0,33565.68,32155.522588877,train
4162.1001,33542.785,32024.806120349287,train
4162.2002,33524.297,31972.16257086607,train
4162.2998,33509.676,31974.04643089203,train
4162.3999,33505.879,31981.05482558563,train
4162.5,33491.07,32069.096368491955,train
4162.6001,33466.945,32229.139095246825,train
4162.7002,33447.723,32528.045161559225,train
4162.7998,33452.488,32750.21991223686,train
4162.8999,33482.066,32891.5187982916,train
4163.0,33564.398,33194.38648541101,train
4163.1001,33654.719,33381.25625966759,train
4163.2002,33752.777,33410.26900576113,train
4163.2998,33844.602,33611.54641875057,train
4163.3999,33934.195,33827.338491203845,train
4163.5,34020.43,34040.90000260146,train
4163.6001,34101.563,34261.4173075393,train
4163.7002,34170.258,34479.489594156694,train
4163.7998,34216.969,34687.88331982653,train
4163.8999,34244.496,34884.66476628584,train
4164.0,34272.848,35046.65060948556,train
4164.1001,34312.922,35131.21738589761,train
4164.2002,34383.77,35156.395443933034,train
4164.2998,34468.715,35159.359626254634,train
4164.3999,34571.066,35146.401517918144,train
4164.5,34669.555,35128.84360290611,train
4164.6001,34763.84,35108.6571290828,train
4164.7002,34847.418,35087.2566227253,train
4164.7998,34926.977,35140.46592378875,train
4164.8999,35001.629,35250.526420600254,train
4165.0,35056.684,35477.41420830394,train
4165.1001,35074.371,35749.574407986845,train
4165.2002,35062.027,36045.59431588018,train
4165.2998,34982.734,36295.47929309496,train
4165.3999,34878.715,36468.98904556278,train
4165.5,34760.098,36571.75923621897,train
4165.6001,34686.25,36454.827747658666,train
4165.7002,34651.324,36278.909415150665,train
4165.7998,34649.992,36055.43371269107,train
4165.8999,34656.637,35852.1347185422,train
4166.0,34648.668,35705.91710574046,train
4166.1001,34625.344,35618.50803775836,train
4166.2002,34619.824,35650.2494089984,train
4166.2998,34628.176,35704.95482246,train
4166.3999,34653.473,35783.43609254229,train
4166.5,34682.871,35856.64298265182,train
4166.6001,34695.336,35948.235208137216,train
4166.7002,34681.023,36068.29117202411,train
4166.7998,34610.887,36213.69505191743,train
4166.8999,34517.77,36334.77294115076,train
4167.0,34397.41,36398.96888657804,train
4167.1001,34282.875,36352.57793331819,train
4167.2002,34181.902,36251.41442841518,train
4167.2998,34110.262,36081.1487542465,train
4167.3999,34120.277,35944.695293985606,train
4167.5,34188.016,35844.12179995179,train
4167.6001,34356.742,35821.10399781706,train
4167.7002,34574.516,35868.67811026396,train
4167.7998,34798.266,35950.51547512214,train
4167.8999,34976.711,36064.40080559981,train
4168.0,35085.852,36157.997255926755,train
4168.1001,35148.012,36231.36489205988,train
4168.2002,35134.441,36249.762655641964,train
4168.2998,35072.625,36233.9181610976,train
4168.3999,34975.309,36194.66221863864,train
4168.5,34821.344,36119.05235210169,train
4168.6001,34667.473,36038.996927808534,train
4168.7002,34518.488,35959.82535704322,train
4168.7998,34448.281,35940.61292913223,train
4168.8999,34442.82,35980.382794253004,train
4169.0,34495.715,36073.75672258933,train
4169.1001,34641.035,36269.98418953387,train
4169.2002,34797.465,36483.793732790764,train
4169.2998,34964.852,36716.41132477202,train
4169.3999,35146.285,36908.06222004779,train
4169.5,35335.164,37064.40693064851,train
4169.6001,35532.945,37174.2870641051,train
4169.7002,35700.957,37225.64479435496,train
4169.7998,35827.156,37257.67480518378,train
4169.8999,35893.355,37269.5298191602,train
4170.0,35885.793,37278.29870095477,train
4170.1001,35864.305,37286.22558692159,train
4170.2002,35838.496,37294.12804949146,train
4170.2998,35844.0,37299.36516851962,train
4170.3999,35860.77,37303.80952570428,train
4170.5,35887.844,37307.165262529605,train
4170.6001,35920.199,37309.40363365852,train
4170.7002,35961.289,37311.80291955955,train
4170.7998,36024.0,37315.7299116293,train
4170.8999,36096.691,37319.91504525237,train
4171.0,36173.117,37322.981616673664,train
4171.1001,36249.332,37323.51842342093,train
4171.2002,36340.0,37324.54894803407,train
4171.2998,36440.121,37325.52150539358,train
4171.3999,36557.836,37323.22899906575,train
4171.5,36623.707,37278.34346908546,train
4171.6001,36645.707,37207.008916769984,train
4171.7002,36555.832,37125.823343240765,train
4171.7998,36425.109,37072.1792868736,train
4171.8999,36264.117,37041.66339675054,train
4172.0,36119.336,37082.02382283511,train
4172.1001,36004.285,37143.04253846647,train
4172.2002,35916.199,37222.41110164423,train
4172.2998,35900.73,37282.96344697763,train
4172.3999,35901.945,37312.55154350762,train
4172.5,35921.422,37307.92225092688,train
4172.6001,35948.563,37308.5456120729,train
4172.7002,35975.559,37312.3971407683,train
4172.7998,36001.773,37320.43862326215,train
4172.8999,36017.289,37373.54313112366,train
4173.0,36042.949,37451.32904614533,train
4173.1001,36086.711,37561.54327566135,train
4173.2002,36177.102,37720.769980729994,train
4173.2998,36276.246,37897.503096859604,train
4173.3999,36379.281,38094.2533536446,train
4173.5,36462.082,38250.53336212378,train
4173.6001,36541.078,38341.9483743559,train
4173.7002,36622.289,38294.21125181986,train
4173.7998,36708.801,38062.103933283826,train
4173.8999,36790.629,37744.70999237686,train
4174.0,36850.59,37333.99887218671,train
4174.1001,36886.477,37010.13053608357,train
4174.2002,36919.09,36767.33598015644,train
4174.2998,36977.48,36711.76118565618,train
4174.3999,37070.703,36779.210048908644,train
4174.5,37175.836,36903.277271035244,train
4174.6001,37248.938,36997.641122884976,train
4174.7002,37255.672,37011.564046785505,train
4174.7998,37218.859,36960.03281936179,train
4174.8999,37150.414,36748.90463702468,train
4175.0,37078.703,36483.981779278016,train
4175.1001,37002.488,36182.628840103986,train
4175.2002,36886.258,35900.15294774634,train
4175.2998,36743.395,35681.94924115746,train
4175.3999,36575.004,35519.03173903926,train
4175.5,36349.379,35461.2353128833,train
4175.6001,36119.684,35447.255828820715,train
4175.7002,35885.578,35481.269597799896,train
4175.7998,35720.109,35496.585074727176,train
4175.8999,35588.258,35490.59961351444,train
4176.0,35498.266,35456.54636920155,train
4176.1001,35407.379,35369.30216307447,train
4176.2002,35310.137,35252.24426286715,train
4176.2998,35203.277,35096.507750797115,train
4176.3999,35037.359,34942.5946112911,train
4176.5,34823.586,34795.10644565969,train
4176.6001,34533.512,34658.96183361659,train
4176.7002,34205.246,34528.35828010128,train
4176.7998,33880.363,34393.52398619872,train
4176.8999,33581.223,34241.25469075141,train
4177.0,33317.086,34071.885837729475,train
4177.1001,33076.582,33904.78647590609,train
4177.2002,32876.492,33762.117459986584,train
4177.2998,32738.174,33680.70739146582,train
4177.3999,32640.768,33636.73889259221,train
4177.5,32617.26,33652.14735809412,train
4177.6001,32625.139,33712.185865842024,train
4177.7002,32647.283,33796.613566014625,train
4177.7998,32659.717,33884.707929054006,train
4177.8999,32646.723,33908.49653517605,train
4178.0,32615.238,33883.474827560414,train
4178.1001,32559.131,33779.12871672698,train
4178.2002,32502.088,33648.034532273516,train
4178.2998,32444.479,33498.670270596594,train
4178.3999,32383.395,33367.36474563692,train
4178.5,32304.297,33266.0451037236,train
4178.6001,32208.537,33191.45995597212,train
4178.7002,32051.939,33157.69954751725,train
4178.7998,31875.85,33110.71047546862,train
4178.8999,31676.326,33048.224376848535,train
4179.0,31486.727,32988.06985423804,train
4179.1001,31321.463,32937.72433266582,train
4179.2002,31188.428,32899.9203171113,train
4179.2998,31111.35,32916.26885551197,train
4179.3999,31060.471,32954.723029706955,train
4179.5,31043.822,33021.02892578043,train
4179.6001,31078.334,33101.60628224661,train
4179.7002,31146.293,33172.280656781804,train
4179.7998,31263.645,33216.661002384426,train
4179.8999,31416.582,33218.342065553144,train
4180.0,31582.773,33204.0969676899,train
4180.1001,31760.871,33176.07551579637,train
4180.2002,31935.707,33100.41093657801,train
4180.2998,32110.619,32994.56660163044,train
4180.3999,32292.992,32836.44763590524,train
4180.5,32451.107,32674.12433726067,train
4180.6001,32581.336,32521.35230752428,train
4180.7002,32632.813,32413.9545884443,train
4180.7998,32596.105,32349.103348932244,train
4180.8999,32509.023,32318.81803611267,train
4181.0,32391.141,32374.08489145229,train
4181.1001,32308.525,32441.22316700383,train
4181.2002,32253.287,32520.84030457515,train
4181.2998,32249.242,32648.847128738715,train
4181.3999,32246.66,32811.88991197352,train
4181.5,32245.791,33004.24759445504,train
4181.6001,32258.428,33231.482204980675,train
4181.7002,32316.176,33453.649084671306,train
4181.7998,32415.512,33669.90029176404,train
4181.8999,32661.119,33855.68683553564,train
4182.0,32951.883,34013.681183613204,train
4182.1001,33292.406,34140.06474219798,train
4182.2002,33585.125,34257.014801512574,train
4182.2998,33814.34,34367.19288637794,train
4182.3999,33962.273,34470.2970223403,train
4182.5,34020.605,34537.128002101424,train
4182.6001,34063.012,34584.399523225664,train
4182.7002,34096.277,34606.190052003934,train
4182.7998,34119.641,34606.222720908314,train
4182.8999,34121.273,34610.63192921582,train
4183.0,34080.703,34631.934512791835,train
4183.1001,33986.117,34676.0081429974,train
4183.2002,33889.504,34718.85700016856,train
4183.2998,33823.031,34743.96199567922,train
4183.3999,33842.863,34732.48741388274,train
4183.5,33912.68,34701.80662934577,train
4183.6001,34054.199,34648.77119830985,train
4183.7002,34188.25,34603.38368560564,train
4183.7998,34309.113,34560.4569174463,train
4183.8999,34387.047,34515.09126947603,train
4184.0,34434.387,34451.67184607289,train
4184.1001,34463.324,34375.88216548056,train
4184.2002,34477.164,34278.713853203866,train
4184.2998,34480.84,34177.54071626167,train
4184.3999,34475.078,34076.52678332115,train
4184.5,34436.969,34011.63085922837,train
4184.6001,34350.965,33966.9061918042,train
4184.7002,34225.715,33938.33774836858,train
4184.7998,34058.637,33913.53352766553,train
4184.8999,33922.512,33910.33885709568,train
4185.0,33816.855,33927.744529954165,train
4185.1001,33827.316,34022.23973615497,train
4185.2002,33877.047,34141.83444944125,train
4185.2998,33969.805,34289.53522640067,train
4185.3999,34115.645,34495.158402578156,train
4185.5,34282.633,34733.74249580095,train
4185.6001,34474.477,35013.85355184557,train
4185.7002,34688.891,35268.6766946528,train
4185.7998,34893.195,35491.41220408559,train
4185.8999,35078.168,35664.71089833558,train
4186.0,35188.68,35754.01893866457,train
4186.1001,35265.07,35805.92683637906,train
4186.2002,35298.512,35811.131447530825,train
4186.2998,35361.234,35849.69689210061,train
4186.3999,35459.082,35918.234551909314,train
4186.5,35630.426,36043.748145741185,train
4186.6001,35873.844,36178.483267713375,train
4186.7002,36142.063,36320.13802679204,train
4186.7998,36410.844,36472.74633816522,train
4186.8999,36624.203,36611.78275101023,train
4187.0,36792.238,36728.1498477529,train
4187.1001,36862.695,36768.55224096947,train
4187.2002,36877.477,36742.91432768748,train
4187.2998,36862.395,36673.85708783708,train
4187.3999,36844.555,36548.14802823616,train
4187.5,36852.789,36412.81395892742,train
4187.6001,36876.277,36270.55809706301,train
4187.7002,36878.348,36131.66134039073,train
4187.7998,36833.656,35997.70489821286,train
4187.8999,36749.867,35867.0816837996,train
4188.0,36622.41,35736.20700812385,train
4188.1001,36519.52,35604.596844824155,train
4188.2002,36440.387,35471.66681883879,train
4188.2998,36483.961,35330.387321256436,train
4188.3999,36583.172,35179.13802483523,train
4188.5,36745.734,35016.5483583922,train
4188.6001,36951.152,34839.424372751935,train
4188.7002,37148.215,34689.04577611766,train
4188.7998,37328.387,34577.053948752255,train
4188.8999,37474.816,34557.52291193844,train
4189.0,37602.891,34601.38914957656,train
4189.1001,37706.637,34736.97202100238,train
4189.2002,37817.676,35056.72458748358,train
4189.2998,37942.676,35476.15627878165,train
4189.3999,38096.965,36042.22401167881,train
4189.5,38280.52,36591.77532741298,train
4189.6001,38463.012,37110.70008274946,train
4189.7002,38621.598,37539.74750758224,train
4189.7998,38708.621,37874.89829674169,train
4189.8999,38743.605,38168.42964560374,train
4190.0,38678.23,38415.12083032552,train
4190.1001,38537.84,38616.83616302496,train
4190.2002,38357.215,38759.69472339182,train
4190.2998,38141.91,38710.37809931948,train
4190.3999,37915.953,38332.989864213865,train
4190.5,37683.094,37770.50697445645,train
4190.6001,37438.543,37099.04711717356,train
4190.7002,37184.484,36527.56391661429,train
4190.7998,36924.316,36038.741138867495,train
4190.8999,36649.363,35725.082230119646,train
4191.0,36343.859,35441.03306559629,train
4191.1001,36012.254,35179.13199282465,train
4191.2002,35638.313,34864.32091911839,train
4191.2998,35278.344,34522.73196280868,train
4191.3999,34928.625,34153.60083656974,train
4191.5,34661.18,33923.392965571846,train
4191.6001,34440.18,33716.51299013717,train
4191.7002,34272.375,33533.888293224816,train
4191.7998,34196.813,33399.16813687614,train
4191.8999,34156.844,33291.43391097197,train
4192.0,34159.848,33218.16273617286,train
4192.1001,34183.176,33281.20336980903,train
4192.2002,34201.398,33404.88396503816,train
4192.2998,34205.875,33604.41067092087,train
4192.3999,34198.066,33840.821514377436,train
4192.5,34193.273,34041.97433761695,train
4192.6001,34200.535,34145.847019538145,train
4192.7002,34215.418,34151.55605601125,train
4192.7998,34227.172,34106.94761923537,train
4192.8999,34224.676,33996.077792653436,train
4193.0,34237.008,33934.76414056673,train
4193.1001,34271.832,33916.454828912894,train
4193.2002,34369.035,33989.05364994284,train
4193.2998,34530.508,34185.79099120009,train
4193.3999,34737.719,34459.30433999982,train
4193.5,35025.293,34822.94244083967,train
4193.6001,35349.137,35227.81158342323,train
4193.7002,35688.605,35653.81283356517,train
4193.7998,35994.887,36031.21259026993,train
4193.8999,36229.359,36338.03034112686,train
4194.0,36403.367,36581.05116959222,train
4194.1001,36442.652,36669.7422354588,train
4194.2002,36418.098,36679.57388576105,train
4194.2998,36340.043,36621.702785971655,train
4194.3999,36194.105,36446.46025180425,train
4194.5,36023.645,36234.35842193452,train
4194.6001,35828.605,35986.53771868133,train
4194.7002,35614.926,35686.8455876559,train
4194.7998,35397.855,35392.43875904516,train
4194.8999,35174.859,35101.84706021889,train
4195.0,34918.0,34832.00098687196,train
4195.1001,34640.477,34588.23887004818,train
4195.2002,34336.461,34379.64976126192,train
4195.2998,34054.367,34257.14468008436,train
4195.3999,33797.719,34180.71051217105,train
4195.5,33584.859,34168.08916596223,train
4195.6001,33441.91,34180.02931214158,train
4195.7002,33330.313,34191.504053782824,train
4195.7998,33257.516,34190.06560461853,train
4195.8999,33205.699,34154.55656658429,train
4196.0,33168.801,34110.45370080838,train
4196.1001,33157.512,34068.11970142361,train
4196.2002,33199.418,34048.18515280864,train
4196.2998,33268.777,34046.47690620986,train
4196.3999,33371.508,34082.995804767044,train
4196.5,33480.992,34153.887900687645,train
4196.6001,33600.895,34232.938484200626,train
4196.7002,33758.0,34275.19274463705,train
4196.7998,33954.484,34244.977505272735,train
4196.8999,34175.125,34165.38692451017,train
4197.0,34400.012,34023.04127528471,train
4197.1001,34616.703,33883.910254879826,train
4197.2002,34826.066,33759.42472451944,train
4197.2998,35011.988,33805.56862566109,train
4197.3999,35158.543,33981.58074581825,train
4197.5,35268.648,34271.07579398876,train
4197.6001,35257.41,34630.92675517644,train
4197.7002,35200.414,34951.49857524043,train
4197.7998,35097.691,35228.66873773418,train
4197.8999,34956.516,35355.65125198915,train
4198.0,34808.516,35392.73868646587,train
4198.1001,34653.551,35324.0334236165,train
4198.2002,34504.547,35166.41118255642,train
4198.2998,34361.641,34985.38679412064,train
4198.3999,34225.426,34777.331775139995,train
4198.5,34102.77,34565.4890114832,train
4198.6001,33994.953,34386.47415347405,train
4198.7002,33910.82,34265.702121064605,train
4198.7998,33893.527,34239.322430540466,train
4198.8999,33907.609,34246.646885760485,train
4199.0,33962.504,34287.893022186945,train
4199.1001,34034.203,34353.5026585202,train
4199.2002,34119.738,34428.83999382825,train
4199.2998,34230.941,34511.72770276661,train
4199.3999,34366.188,34592.02145111733,train
4199.5,34510.324,34668.1621652956,train
4199.6001,34655.262,34730.507540943654,train
4199.7002,34802.555,34785.01322133961,train
4199.7998,34953.551,34834.67985184756,train
4199.8999,35123.125,34875.754402259794,train
4200.0,35283.156,34819.76747107983,train
4200.1001,35433.902,34705.61368401169,train
4200.2002,35554.766,34570.194942276976,train
4200.2998,35660.566,34532.8264416882,train
4200.3999,35755.902,34578.96888586672,train
4200.5,35839.117,34853.21257627466,train
4200.6001,35897.512,35213.55603749119,train
4200.7002,35933.32,35651.463300226205,train
4200.7998,35888.906,36046.18576646552,train
4200.8999,35805.281,36288.27380291031,train
4201.0,35681.164,36363.78263012492,train
4201.1001,35486.098,36245.84423309323,train
4201.2002,35244.5,36043.27467013388,train
4201.2998,34949.363,35747.68767270362,train
4201.3999,34589.453,35343.01243243646,train
4201.5,34230.793,34944.460903958236,train
4201.6001,33882.676,34565.70548105872,train
4201.7002,33599.387,34297.14320719919,train
4201.7998,33352.074,34096.25376451865,train
4201.8999,33151.145,33985.92943288001,train
4202.0,32980.32,33987.07237127724,train
4202.1001,32818.68,34031.17341459685,train
4202.2002,32663.35,34119.48223314705,train
4202.2998,32528.717,34208.551263439615,train
4202.3999,32410.199,34285.63437723686,train
4202.5,32324.627,34324.31117138548,train
4202.6001,32274.363,34294.46938286465,train
4202.7002,32244.035,34226.28524529873,train
4202.7998,32239.824,34108.7173890487,train
4202.8999,32243.342,33957.992333732975,train
4203.0,32250.643,33791.374848263426,train
4203.1001,32258.533,33622.06175836071,train
4203.2002,32275.664,33482.81726631567,train
4203.2998,32298.76,33368.44368848833,train
4203.3999,32328.111,33306.86279516828,train
4203.5,32355.814,33285.84299494666,train
4203.6001,32383.777,33295.88754873528,train
4203.7002,32433.908,33328.95164075791,train
4203.7998,32501.318,33335.427956225656,train
4203.8999,32584.115,33318.190623758084,train
4204.0,32650.926,33236.57073054918,train
4204.1001,32674.691,33115.995610126774,train
4204.2002,32653.385,32955.61490188724,train
4204.2998,32535.838,32842.23507258984,train
4204.3999,32382.709,32766.53387272487,train
4204.5,32189.158,32736.377462855326,train
4204.6001,31962.443,32773.67010840035,train
4204.7002,31726.064,32794.60726071083,train
4204.7998,31480.674,32781.903287473906,train
4204.8999,31278.094,32671.62773171971,train
4205.0,31122.947,32533.105276732265,train
4205.1001,31045.412,32368.80183987762,train
4205.2002,31046.869,32300.49116108664,train
4205.2998,31082.799,32280.144463630328,train
4205.3999,31160.549,32323.220097513025,train
4205.5,31296.773,32397.4691707451,train
4205.6001,31465.691,32476.40492831198,train
4205.7002,31680.961,32541.352424607147,train
4205.7998,31874.201,32601.0160534782,train
4205.8999,32049.148,32667.223496960327,train
4206.0,32178.807,32765.67428327605,train
4206.1001,32295.502,32867.33665131234,train
4206.2002,32406.982,32969.4964051127,train
4206.2998,32523.348,33062.66742726263,train
4206.3999,32633.068,33178.76696830789,train
4206.5,32736.516,33315.168365391,train
4206.6001,32822.973,33508.721013427596,train
4206.7002,32896.648,33697.4404746357,train
4206.7998,32958.855,33877.59404942383,train
4206.8999,32987.129,33972.21130607493,train
4207.0,32992.648,34009.99610569478,train
4207.1001,32977.977,33994.790107880224,train
4207.2002,32949.156,33859.73644743187,train
4207.2998,32933.844,33731.14637590671,train
4207.3999,32932.785,33607.73764046155,train
4207.5,32962.277,33543.51945144003,train
4207.6001,32988.805,33555.6785718635,train
4207.7002,33009.813,33664.07153825227,train
4207.7998,33007.613,33779.01902342154,train
4207.8999,33003.879,33855.585340120735,train
4208.0,33001.195,33868.50059441451,train
4208.1001,32993.59,33740.719476930935,train
4208.2002,32955.223,33577.40663365798,train
4208.2998,32859.531,33389.93191543151,train
4208.3999,32672.453,33247.01572635378,train
4208.5,32457.336,33122.02889167874,train
4208.6001,32224.508,33014.8684606227,train
4208.7002,32045.699,32849.00327208886,train
4208.7998,31907.139,32662.851713783817,train
4208.8999,31840.67,32461.900297432985,train
4209.0,31863.775,32312.93956915251,train
4209.1001,31941.34,32219.001919270708,train
4209.2002,32098.506,32267.313741532525,train
4209.2998,32250.621,32434.291756415943,train
4209.3999,32384.66,32673.14746591063,train
4209.5,32421.535,32977.21387773769,train
4209.6001,32390.258,33277.30580462286,train
4209.7002,32312.193,33559.22257932434,train
4209.7998,32183.734,33688.13693620868,train
4209.8999,32043.406,33712.55938037075,train
4210.0,31896.227,33654.41328507159,train
4210.1001,31776.021,33519.723509757954,train
4210.2002,31685.984,33367.77316704068,train
4210.2998,31623.107,33201.54957239708,train
4210.3999,31577.555,33033.775476707626,train
4210.5,31527.262,32867.62469198824,train
4210.6001,31471.826,32702.24916428108,train
4210.7002,31458.053,32526.99902382271,train
4210.7998,31476.521,32354.37858009309,train
4210.8999,31535.176,32183.18420889367,train
4211.0,31603.93,31941.762092504407,train
4211.1001,31663.193,31714.116686396108,train
4211.2002,31705.617,31517.09139419796,train
4211.2998,31717.555,31431.283402834546,train
4211.3999,31715.697,31379.71519591539,train
4211.5,31696.037,31362.11738354125,train
4211.6001,31666.643,31387.733876209833,train
4211.7002,31639.066,31421.74903087882,train
4211.7998,31621.559,31452.577055288963,train
4211.8999,31623.51,31441.907126567436,train
4212.0,31645.838,31381.949256217187,train
4212.1001,31713.449,31208.832339698438,train
4212.2002,31815.951,30880.09570782703,train
4212.2998,31927.08,30528.87833014693,train
4212.3999,32019.301,30304.367591934046,train
4212.5,32084.109,30230.621596693432,train
4212.6001,32136.662,30236.841536159533,train
4212.7002,32197.531,30277.24750092134,train
4212.7998,32276.178,30429.97336135318,train
4212.8999,32366.863,30643.070177428966,train
4213.0,32462.727,30741.121804370123,train
4213.1001,32540.061,30885.96970769041,train
4213.2002,32600.959,31062.873272242592,train
4213.2998,32612.365,31154.586074439783,train
4213.3999,32615.898,31264.975263313092,train
4213.5,32612.184,31393.10390457635,train
4213.6001,32640.332,31660.40552941301,train
4213.7002,32691.805,31941.036728099654,train
4213.7998,32768.43,32234.71369747525,train
4213.8999,32901.012,32531.14587352123,train
4214.0,33054.367,32778.82898477981,train
4214.1001,33231.617,32956.749110650875,train
4214.2002,33432.816,33016.41171123119,train
4214.2998,33644.617,32965.08628084905,train
4214.3999,33872.387,32755.011283211443,train
4214.5,34081.742,32653.331152527684,train
4214.6001,34258.434,32572.872719682342,train
4214.7002,34375.844,32497.47045229685,train
4214.7998,34417.137,32462.665473316105,train
4214.8999,34423.457,32442.41138853074,train
4215.0,34385.941,32435.35910073489,train
4215.1001,34314.191,32274.481779357306,train
4215.2002,34228.965,32061.5102397232,train
4215.2998,34135.609,31836.192277290393,train
4215.3999,34043.73,31668.916559057856,train
4215.5,33954.977,31547.437640081956,train
4215.6001,33876.34,31521.96388047023,train
4215.7002,33818.516,31822.963032452157,train
4215.7998,33778.496,32333.28619341934,train
4215.8999,33782.68,33083.82043945444,train
4216.0,33804.563,33807.1350814999,train
4216.1001,33837.105,34494.18232593984,train
4216.2002,33865.73,34947.89860336948,train
4216.2998,33879.563,35341.70269630838,train
4216.3999,33881.906,35685.19896671464,train
4216.5,33875.863,35869.463084860305,train
4216.6001,33891.07,35972.243980087456,train
4216.7002,33925.855,35998.522766649374,train
4216.7998,34005.172,35873.889734916556,train
4216.8999,34069.055,35702.52081297727,train
4217.0,34115.023,35480.61047745304,train
4217.1001,34084.305,35204.17415857604,train
4217.2002,34035.488,34940.47479173925,train
4217.2998,33968.242,34698.15045142191,train
4217.3999,33884.344,34502.875209451995,train
4217.5,33771.668,34330.28191948116,train
4217.6001,33614.23,34185.34348218787,train
4217.7002,33372.484,34040.018695776555,train
4217.7998,33109.422,33910.5243896548,train
4217.8999,32828.445,33811.60145215413,train
4218.0,32596.229,33719.68801178825,train
4218.1001,32397.648,33637.958188144745,train
4218.2002,32254.643,33575.742764587965,train
4218.2998,32135.832,33518.04819289486,train
4218.3999,32031.334,33460.316561967666,train
4218.5,31951.221,33398.90222283674,train
4218.6001,31895.23,33342.95419080526,train
4218.7002,31852.732,33297.988181891254,train
4218.7998,31825.955,33293.48016548723,train
4218.8999,31815.979,33211.20289784526,train
4219.0,31820.676,33069.08396143799,train
4219.1001,31862.826,32798.502079480575,train
4219.2002,31918.477,32526.01753737982,train
4219.2998,31982.725,32269.100910989284,train
4219.3999,32051.574,32150.040865721705,train
4219.5,32122.986,32145.03339336531,train
4219.6001,32195.555,32232.300848610215,train
4219.7002,32248.594,32420.161622712178,train
4219.7998,32284.346,32567.080556906545,train
4219.8999,32304.227,32676.080950004263,train
4220.0,32305.346,32655.400033722253,train
4220.1001,32295.365,32626.78129875197,train
4220.2002,32272.986,32589.899981066013,train
4220.2998,32219.609,32570.403840431554,train
4220.3999,32145.508,32555.653573902582,train
4220.5,32045.475,32545.994746677123,train
4220.6001,31891.539,32524.381555653606,train
4220.7002,31709.881,32484.590963134655,train
4220.7998,31493.283,32416.549850842082,train
4220.8999,31253.078,32266.59171552122,train
4221.0,31013.316,32084.799967945823,train
4221.1001,30783.037,31866.831848065605,train
4221.2002,30596.711,31655.36278316942,train
4221.2998,30439.891,31472.181291302688,train
4221.3999,30329.287,31351.768620939707,train
4221.5,30269.795,31348.000188943857,train
4221.6001,30243.926,31418.986938468497,train
4221.7002,30274.365,31611.376848858512,train
4221.7998,30332.441,31834.680536289852,train
4221.8999,30398.523,32067.724127813093,train
4222.0,30446.346,32270.866621667083,train
4222.1001,30483.285,32400.593740508593,train
4222.2002,30519.816,32481.417485360136,train
4222.2998,30590.236,32498.34188431883,train
4222.3999,30685.324,32515.820794553656,train
4222.5,30798.896,32538.002168563617,train
4222.6001,30941.881,32605.861005518884,train
4222.7002,31106.613,32675.827988599496,train
4222.7998,31287.518,32746.60704240294,train
4222.8999,31471.283,32813.09843370944,train
4223.0,31625.727,32868.72262079769,train
4223.1001,31752.162,32913.87190542475,train
4223.2002,31841.201,32936.193331368886,train
4223.2998,31926.096,32942.5462933538,train
4223.3999,32007.58,32930.65262472207,train
4223.5,32043.633,32906.266446033434,train
4223.6001,32040.66,32889.54904647116,train
4223.7002,31987.154,32884.582335461215,train
4223.7998,31881.783,32922.24191139402,train
4223.8999,31771.943,32974.769521229224,train
4224.0,31666.057,33043.01535723338,train
4224.1001,31593.365,33035.02296083819,train
4224.2002,31544.709,32943.99412158601,train
4224.2998,31533.867,32710.39647442266,train
4224.3999,31571.223,32622.0865080995,train
4224.5,31638.117,32575.65286202742,train
4224.6001,31750.684,32541.88169212165,train
4224.7002,31915.32,32519.672261881682,train
4224.7998,32098.107,32500.734291776054,train
4224.8999,32287.424,32477.85627834104,train
4225.0,32402.791,32499.006117070396,train
4225.1001,32462.578,32521.850965764064,train
4225.2002,32411.633,32464.832087995357,train
4225.2998,32304.594,32407.51612498627,train
4225.3999,32161.152,32354.789678157405,train
4225.5,31978.244,32336.944651530524,train
4225.6001,31788.439,32348.610622123837,train
4225.7002,31595.543,32376.106310951032,train
4225.7998,31419.469,32362.607972685455,train
4225.8999,31254.908,32389.341655541844,train
