depth,measured,predicted,split
4291.5,123.7267,124.54346310786471,train
4291.6,123.761,124.5796682166764,train
4291.7,123.8259,124.63397587989395,train
4291.8,123.7652,124.56609130087202,train
4291.9,123.689,124.48915544464715,train
4292.0,123.3093,124.17236074254481,train
4292.1,123.0453,123.97323264408048,train
4292.2,123.0555,123.99133519848633,train
4292.3,123.1575,124.06827105471118,train
4292.4,123.4321,124.28550170758136,train
4292.5,123.5806,124.39864267261791,train
4292.6,123.516,124.34433500940037,train
4292.7,123.5559,124.35791192520476,train
4292.8,123.6244,124.39864267261791,train
4292.9,123.5142,124.32170681639306,train
4293.0,123.2803,124.13162999513165,train
4293.1,123.1709,124.03659158450094,train
4293.2,122.8963,123.80578401582638,train
4293.3,122.1356,123.19029716602752,train
4293.4,121.7204,122.85992554812078,train
4293.5,121.3004,122.55218212322136,train
4293.6,121.0432,122.36663094056141,train
4293.7,121.098,122.40736168797457,train
4293.8,121.4537,122.66079744965646,train
4293.9,121.727,122.85992554812078,train
4294.0,121.8477,122.95948959735296,train
4294.1,121.8417,122.96401523595442,train
4294.2,121.7658,122.90518193413541,train
4294.3,121.6669,122.82824607791055,train
4294.4,121.3607,122.59291287063452,train
4294.5,121.1804,122.4526180739892,train
4294.6,120.9156,122.22633614391609,train
4294.7,120.3918,121.81902866978449,train
4294.8,120.1438,121.638003125726,train
4294.9,120.1692,121.638003125726,train
4295.0,120.3358,121.76472100656694,train
4295.1,120.4593,121.86428505579912,train
4295.2,120.5318,121.9140670804152,train
4295.3,120.7853,122.10414390167661,train
4295.4,120.9497,122.22633614391609,train
4295.5,120.9919,122.2489643369234,train
4295.6,120.8826,122.17202848069854,train
4295.7,120.7673,122.09056698587223,train
4295.8,120.733,122.06793879286491,train
4295.9,120.9803,122.23991305972048,train
4296.0,121.2155,122.40736168797457,train
4296.1,121.2122,122.40736168797457,train
4296.2,121.0013,122.26254125272779,train
4296.3,120.824,122.13582337188684,train
4296.4,120.8261,122.11319517887954,train
4296.5,120.8301,122.11319517887954,train
4296.6,120.832,122.13582337188684,train
4296.7,120.9106,122.18560539650292,train
4296.8,121.0665,122.29874636153947,train
4296.9,121.143,122.36210530195996,train
4297.0,121.1627,122.36210530195996,train
4297.1,121.1832,122.36210530195996,train
4297.2,121.1987,122.38473349496726,train
4297.3,121.5783,122.69247691986669,train
4297.4,121.9102,122.95043832015003,train
4297.5,121.9809,123.00022034476612,train
4297.6,122.5039,123.39847654169478,train
4297.7,122.9247,123.7197968823986,train
4297.8,123.0866,123.86009167904392,train
4297.9,124.0931,124.70186045891589,train
4298.0,124.8826,125.34902677892497,train
4298.1,124.5613,125.06843718563431,train
4298.2,124.0619,124.64302715709687,train
4298.3,123.8755,124.48915544464715,train
4298.4,123.9541,124.56156566227055,train
4298.5,124.0621,124.64755279569833,train
4298.6,124.095,124.67018098870564,train
4298.7,124.1495,124.71543737472027,train
4298.8,124.2518,124.80595014674951,train
4298.9,124.3,124.85120653276412,train
4299.0,124.2683,124.80595014674951,train
4299.1,124.19,124.73806556772757,train
4299.2,124.1465,124.71543737472027,train
4299.3,123.8047,124.41674522702375,train
4299.4,123.3705,124.05921977750826,train
4299.5,123.272,123.99133519848633,train
4299.6,122.9864,123.76052762981175,train
4299.7,121.9735,122.94591268154856,train
4299.8,121.2545,122.36210530195996,train
4299.9,120.3344,121.65610568013186,train
4300.0,118.9671,120.64236263340433,train
4300.1,118.5175,120.32556793130199,train
4300.2,117.6279,119.66935033408997,train
4300.3,116.733,119.01313273687796,train
4300.4,116.241,118.67370984176831,train
4300.5,116.0404,118.53794068372444,train
4300.6,116.3405,118.74159442079024,train
4300.7,117.017,119.21226083534229,train
4300.8,118.2597,120.09476036262741,train
4300.9,118.826,120.50659347536048,train
4301.0,119.2246,120.79623434585405,train
4301.1,120.0686,121.42982375005876,train
4301.2,120.5194,121.77377228376987,train
4301.3,120.4204,121.70588770474794,train
4301.4,121.0297,122.16750284209708,train
4301.5,121.7835,122.72415639007693,train
4301.6,122.4958,123.29438685386116,train
4301.7,123.1754,123.83293784743515,train
4301.8,123.0989,123.76505326841321,train
4301.9,122.783,123.52519442253572,train
4302.0,122.7872,123.52972006113718,train
4302.1,123.1619,123.81030965442784,train
4302.2,122.9679,123.65643794197813,train
4302.3,122.0912,122.97306651315735,train
4302.4,121.3719,122.40736168797457,train
4302.5,121.2392,122.29874636153947,train
4302.6,121.3477,122.37568221776434,train
4302.7,121.6348,122.58838723203306,train
4302.8,121.7128,122.65174617245353,train
4302.9,121.7005,122.63816925664914,train
4303.0,121.594,122.54313084601844,train
4303.1,121.7704,122.69247691986669,train
4303.2,122.0869,122.94591268154856,train
4303.3,122.2205,123.04095109217927,train
4303.4,122.3468,123.1450407800129,train
4303.5,122.4905,123.26723302225238,train
4303.6,122.6679,123.39395090309331,train
4303.7,123.0406,123.68811741218836,train
4303.8,123.2392,123.85556604044245,train
4303.9,123.4881,124.04564286170387,train
4304.0,123.9973,124.45295033583547,train
4304.1,124.2622,124.67018098870564,train
4304.2,124.2435,124.64755279569833,train
4304.3,124.2427,124.64755279569833,train
4304.4,124.2753,124.67018098870564,train
4304.5,124.3798,124.75164248353197,train
4304.6,124.5165,124.87383472577143,train
4304.7,124.5377,124.89646291877875,train
4304.8,124.5469,124.89646291877875,train
4304.9,124.611,124.9371936661919,train
4305.0,124.6805,124.986975690808,train
4305.1,124.8117,125.10916793304747,train
4305.2,125.0515,125.31734730871473,train
4305.3,125.15,125.39428316493958,train
4305.4,125.1169,125.35355241752643,train
4305.5,125.0671,125.30377039291034,train
4305.6,125.056,125.30377039291034,train
4305.7,125.0462,125.2856678385045,train
4305.8,125.4341,125.59793690200537,train
4305.9,125.936,126.02787256914428,train
4306.0,125.993,126.0867058709633,train
4306.1,126.0725,126.16364172718815,train
4306.2,126.0842,126.16364172718815,train
4306.3,125.7221,125.8468470250858,train
4306.4,125.2572,125.43953955095421,train
4306.5,125.3534,125.51647540717907,train
4306.6,125.437,125.57983434759953,train
4306.7,125.3912,125.53005232298345,train
4306.8,125.3181,125.47121902116444,train
4306.9,125.1545,125.33544986312059,train
4307.0,125.0696,125.25851400689572,train
4307.1,124.9045,125.12274484885185,train
4307.2,124.5697,124.84668089416266,train
4307.3,124.4136,124.71543737472027,train
4307.4,124.2484,124.5796682166764,train
4307.5,123.9815,124.35791192520476,train
4307.6,123.919,124.30812990058867,train
4307.7,124.1491,124.49820672185008,train
4307.8,124.5,124.77879631514072,train
4307.9,124.553,124.80595014674951,train
4308.0,124.7128,124.94171930479337,train
4308.1,124.9589,125.14084740325771,train
4308.2,124.9985,125.16800123486648,train
4308.3,125.2883,125.41238571934544,train
4308.4,125.5653,125.66129584242586,train
4308.5,125.397,125.53005232298345,train
4308.6,125.3604,125.49384721417175,train
4308.7,125.2522,125.38523188773667,train
4308.8,125.1741,125.30377039291034,train
4308.9,125.1085,125.24946272969281,train
4309.0,125.1427,125.28114219990303,train
4309.1,125.3339,125.43953955095421,train
4309.2,125.4228,125.5119497685776,train
4309.3,125.5532,125.6205650950127,train
4309.4,125.5674,125.6205650950127,train
4309.5,125.5686,125.6205650950127,train
4309.6,125.565,125.6205650950127,train
4309.7,125.546,125.60246254060684,train
4309.8,125.4688,125.53910360018638,train
4309.9,125.396,125.48479593696882,train
4310.0,125.3446,125.4304882737513,train
4310.1,125.1903,125.29471911570742,train
4310.2,125.076,125.2132576208811,train
4310.3,124.9686,125.12274484885185,train
4310.4,124.7439,124.93266802759045,train
4310.5,124.656,124.85120653276412,train
4310.6,124.6133,124.81500142395244,train
4310.7,124.5879,124.79689886954658,train
4310.8,124.6514,124.85120653276412,train
4310.9,124.6703,124.85120653276412,train
4311.0,124.7367,124.88741164157582,train
4311.1,124.8053,124.94171930479337,train
4311.2,124.809,124.94171930479337,train
4311.3,124.8008,124.94171930479337,train
4311.4,124.7903,124.94171930479337,train
4311.5,124.7855,124.92361675038752,train
4311.6,124.7427,124.87836036437291,train
4311.7,124.6983,124.85120653276412,train
4311.8,124.6855,124.83310397835828,train
4311.9,124.6586,124.80595014674951,train
4312.0,124.658,124.80595014674951,train
4312.1,124.5906,124.75616812213342,train
4312.2,124.4222,124.62039896408956,train
4312.3,124.3264,124.53441183066178,train
4312.4,124.6548,124.80595014674951,train
4312.5,125.424,125.44406518955567,train
4312.6,125.803,125.75633425305655,train
4312.7,125.9989,125.92378288131066,train
4312.8,126.3279,126.20889811320276,train
4312.9,126.1805,126.07312895515891,train
4313.0,126.0247,125.93283415851359,train
4313.1,126.1922,126.07312895515891,train
4313.2,126.1845,126.05502640075305,train
4313.3,126.0898,125.95998799012234,train
4313.4,125.9632,125.8468470250858,train
4313.5,125.9098,125.79706500046971,train
4313.6,125.6797,125.61151381780978,train
4313.7,125.4538,125.43953955095421,train
4313.8,125.1937,125.20873198227963,train
4313.9,124.5956,124.69280918171296,train
4314.0,124.3536,124.48915544464715,train
4314.1,124.3032,124.45747597443692,train
4314.2,124.2506,124.43032214282816,train
4314.3,124.314,124.48915544464715,train
4314.4,124.314,124.47105289024131,train
4314.5,124.2808,124.4257965042267,train
4314.6,124.221,124.39864267261791,train
4314.7,124.1827,124.36696320240767,train
4314.8,124.0879,124.27645043037843,train
4314.9,124.042,124.21761712855943,train
4315.0,124.1658,124.33075809359599,train
4315.1,124.145,124.32623245499451,train
4315.2,123.6861,123.9460788124717,train
4315.3,123.6816,123.93250189666732,train
4315.4,123.6559,123.90082242645708,train
4315.5,123.637,123.90082242645708,train
4315.6,123.8828,124.08637360911703,train
4315.7,124.2174,124.34886064800183,train
4315.8,123.9711,124.17236074254481,train
4315.9,124.0,124.18593765834919,train
4316.0,124.048,124.21761712855943,train
4316.1,123.7697,123.98680955988486,train
4316.2,123.2473,123.55234825414449,train
4316.3,123.279,123.58402772435473,train
4316.4,123.3121,123.61570719456496,train
4316.5,123.6207,123.87366859484831,train
4316.6,124.1013,124.26287351457405,train
4316.7,124.0049,124.17236074254481,train
4316.8,123.815,123.99133519848633,train
4316.9,123.821,123.99133519848633,train
4317.0,123.8144,123.99133519848633,train
4317.1,123.7726,123.95965572827608,train
4317.2,123.717,123.90082242645708,train
4317.3,123.7223,123.90082242645708,train
4317.4,123.7296,123.91439934226146,train
4317.5,123.739,123.9460788124717,train
4317.6,123.7579,123.95965572827608,train
4317.7,123.799,123.99133519848633,train
4317.8,123.8049,123.99133519848633,train
4317.9,123.838,124.0049121142907,train
4318.0,123.8823,124.02301466869656,train
4318.1,123.8489,123.99133519848633,train
4318.2,123.846,123.99133519848633,train
4318.3,123.8488,124.0049121142907,train
4318.4,123.8889,124.03659158450094,train
4318.5,124.0808,124.18141201974774,train
4318.6,124.6322,124.6158733254881,train
4318.7,124.9509,124.89646291877875,train
4318.8,125.0958,125.0096038838153,train
4318.9,125.5172,125.3580780561279,train
4319.0,125.7663,125.57530870899807,train
4319.1,126.018,125.7880137232668,train
4319.2,126.5772,126.25415449921739,train
4319.3,126.6953,126.35371854844956,train
4319.4,126.9552,126.57094920131975,train
4319.5,126.969,126.57094920131975,train
4319.6,126.9705,126.57094920131975,train
4319.7,126.9612,126.55737228551536,train
4319.8,126.9338,126.52569281530512,train
4319.9,126.9341,126.52569281530512,train
4320.0,126.919,126.52569281530512,train
4320.1,126.9068,126.52569281530512,train
4320.2,126.9098,126.51211589950073,train
4320.3,126.9028,126.4804364292905,train
4320.4,126.8948,126.4804364292905,train
4320.5,126.8904,126.4804364292905,train
4320.6,126.8706,126.4804364292905,train
4320.7,126.8738,126.4804364292905,train
4320.8,126.8774,126.46685951348611,train
4320.9,126.8775,126.43518004327588,train
4321.0,126.881,126.43518004327588,train
4321.1,126.8793,126.43518004327588,train
4321.2,126.9376,126.48948770649342,train
4321.3,127.0904,126.61620558733436,train
4321.4,126.8744,126.43518004327588,train
4321.5,126.337,125.98261618312966,train
4321.6,126.322,125.98261618312966,train
4321.7,126.3177,125.96903926732527,train
4321.8,126.5158,126.11838534117352,train
4321.9,127.043,126.57094920131975,train
4322.0,126.9785,126.52116717670367,train
4322.1,126.8104,126.37634674145687,train
4322.2,126.8027,126.34466727124664,train
4322.3,126.8056,126.34466727124664,train
4322.4,126.8037,126.34466727124664,train
4322.5,126.8174,126.35824418705103,train
4322.6,126.8486,126.38992365726126,train
4322.7,126.8676,126.38992365726126,train
4322.8,126.8747,126.38992365726126,train
4322.9,126.8755,126.38992365726126,train
4323.0,126.858,126.38992365726126,train
4323.1,126.8564,126.38992365726126,train
4323.2,126.8674,126.40350057306564,train
4323.3,126.909,126.43518004327588,train
4323.4,126.9462,126.45780823628319,train
4323.5,127.0797,126.54832100831243,train
4323.6,127.167,126.61620558733436,train
4323.7,127.1448,126.60262867152997,train
4323.8,127.0564,126.54832100831243,train
4323.9,126.982,126.4804364292905,train
4324.0,127.0461,126.52569281530512,train
4324.1,127.2546,126.6840901663563,train
4324.2,127.3346,126.75197474537823,train
4324.3,127.3064,126.72934655237091,train
4324.4,127.2194,126.66146197334899,train
4324.5,127.238,126.66146197334899,train
4324.6,127.2695,126.69766708216068,train
4324.7,127.3618,126.79723113139285,train
4324.8,127.3655,126.79723113139285,train
4324.9,127.3556,126.77460293838554,train
4325.0,127.2969,126.69314144355921,train
4325.1,127.2505,126.66146197334899,train
4325.2,127.2655,126.6705132505519,train
4325.3,127.2393,126.65241069614606,train
4325.4,127.0665,126.4804364292905,train
4325.5,127.0258,126.44875695908027,train
4325.6,126.8878,126.34466727124664,train
4325.7,126.8765,126.33561599404372,train
4325.8,126.7133,126.19079555879692,train
4325.9,126.308,125.8468470250858,train
4326.0,126.2589,125.80159063907118,train
4326.1,126.1599,125.71107786704194,train
4326.2,126.3347,125.8468470250858,train
4326.3,126.4828,125.96451362872381,train
4326.4,126.9853,126.38992365726126,train
4326.5,127.137,126.52569281530512,train
4326.6,127.3294,126.69766708216068,train
4326.7,128.0718,127.3538846793727,train
4326.8,128.4604,127.70235885168528,train
4326.9,128.4878,127.7249870446926,train
4327.0,128.5815,127.80192290091745,train
4327.1,128.6444,127.83812800972915,train
4327.2,128.6699,127.86075620273645,train
4327.3,128.7437,127.92864078175839,train
4327.4,128.7574,127.92864078175839,train
4327.5,128.7534,127.91958950455546,train
4327.6,128.7764,127.93316642035985,train
4327.7,128.9574,128.10966632581687,train
4327.8,128.9871,128.12776888022273,train
4327.9,129.0976,128.21828165225196,train
4328.0,129.1802,128.29069186987536,train
4328.1,129.2223,128.33142261728852,train
4328.2,129.395,128.4898199683397,train
4328.3,129.491,128.56223018596307,train
4328.4,129.5217,128.5939096561733,train
4328.5,129.6322,128.69799934400694,train
4328.6,129.633,128.69799934400694,train
4328.7,129.6403,128.69799934400694,train
4328.8,129.6681,128.69799934400694,train
4328.9,129.5871,128.6210634877821,train
4329.0,129.2395,128.3087944242812,train
4329.1,129.1163,128.2001790978461,train
4329.2,129.1214,128.2001790978461,train
4329.3,129.124,128.2001790978461,train
4329.4,129.1293,128.2001790978461,train
4329.5,129.0978,128.17302526623735,train
4329.6,128.9364,128.0463073853964,train
4329.7,128.8502,127.973897167773,train
4329.8,128.7849,127.91053822735255,train
4329.9,128.4348,127.58469224804726,train
4330.0,128.1348,127.29505137755369,train
4330.1,128.0338,127.21358988272736,train
4330.2,127.5761,126.83343624020455,train
4330.3,127.34,126.61620558733436,train
4330.4,127.3242,126.5981030329285,train
4330.5,127.2602,126.52569281530512,train
4330.6,127.261,126.52569281530512,train
4330.7,127.2592,126.52569281530512,train
4330.8,127.2506,126.52569281530512,train
4330.9,127.245,126.52569281530512,train
4331.0,127.2381,126.5166415381022,train
4331.1,127.2048,126.47138515208758,train
4331.2,127.1881,126.43518004327588,train
4331.3,127.2,126.4442313204788,train
4331.4,127.2338,126.4804364292905,train
4331.5,127.25,126.4804364292905,train
4331.6,127.2147,126.45328259768173,train
4331.7,126.9898,126.28583396942763,train
4331.8,126.6811,126.02787256914428,train
4331.9,126.6277,125.9780905445282,train
4332.0,126.3668,125.75633425305655,train
4332.1,126.2517,125.6567702038244,train
4332.2,125.5869,125.09106537864163,train
4332.3,124.9158,124.53441183066178,train
4332.4,124.8259,124.46200161303838,train
4332.5,124.3869,124.10447616352288,train
4332.6,124.261,123.99133519848633,train
4332.7,124.2544,123.9822839212834,train
4332.8,124.2532,123.96870700547902,train
4332.9,124.397,124.08184797051557,train
4333.0,124.5264,124.19046329695065,train
4333.1,125.258,124.80142450814805,train
4333.2,125.7832,125.2132576208811,train
4333.3,125.9209,125.32639858591764,train
4333.4,126.6427,125.95093671291943,train
4333.5,127.0032,126.25415449921739,train
4333.6,127.0209,126.26773141502179,train
4333.7,127.0219,126.27225705362325,train
4333.8,126.5967,125.89210341110042,train
4333.9,126.5029,125.81064191627411,train
4334.0,125.926,125.32639858591764,train
4334.1,125.5228,124.986975690808,train
4334.2,125.5033,124.96434749780067,train
4334.3,125.3742,124.85120653276412,train
4334.4,125.3499,124.85120653276412,train
4334.5,125.3559,124.85120653276412,train
4334.6,125.3657,124.85120653276412,train
4334.7,125.3919,124.85120653276412,train
4334.8,125.405,124.86025780996705,train
4334.9,125.4563,124.90551419598168,train
4335.0,125.497,124.94171930479337,train
4335.1,125.4984,124.94171930479337,train
4335.2,125.5069,124.94171930479337,train
4335.3,125.5306,124.95529622059776,train
4335.4,125.6926,125.07748846283724,train
4335.5,126.0131,125.34902677892497,train
4335.6,126.0198,125.35355241752643,train
4335.7,126.0415,125.3807062491352,train
4335.8,125.9687,125.30377039291034,train
4335.9,125.9516,125.2856678385045,train
4336.0,125.8044,125.1544243190621,train
4336.1,125.6928,125.07748846283724,train
4336.2,125.6737,125.0593859084314,train
4336.3,125.514,124.92814238898899,train
4336.4,125.4528,124.85120653276412,train
4336.5,125.4343,124.83310397835828,train
4336.6,125.2823,124.71543737472027,train
4336.7,125.2658,124.71543737472027,train
4336.8,125.2644,124.7109117361188,train
4336.9,125.2083,124.65660407290126,train
4337.0,125.1189,124.5796682166764,train
4337.1,125.0927,124.55704002366909,train
4337.2,124.9136,124.39411703401645,train
4337.3,124.8369,124.3533862866033,train
4337.4,124.8049,124.32623245499451,train
4337.5,124.7125,124.22666840576235,train
4337.6,125.5351,124.89646291877875,train
4337.7,125.5828,124.9371936661919,train
4337.8,125.9515,125.24493709109134,train
4337.9,126.238,125.48479593696882,train
4338.0,126.1941,125.44406518955567,train
4338.1,125.9324,125.2132576208811,train
4338.2,126.3287,125.53005232298345,train
4338.3,126.3459,125.53910360018638,train
4338.4,126.4347,125.6205650950127,train
4338.5,126.4419,125.62509073361416,train
4338.6,126.4616,125.67034711962877,train
4338.7,126.5047,125.71107786704194,train
4338.8,126.5021,125.70202658983902,train
4338.9,126.454,125.62961637221562,train
4339.0,126.556,125.71107786704194,train
4339.1,126.5605,125.7156035056434,train
4339.2,126.6005,125.75633425305655,train
4339.3,126.629,125.75633425305655,train
4339.4,126.6182,125.74728297585364,train
4339.5,126.5075,125.65224456522293,train
4339.6,126.328,125.53005232298345,train
4339.7,126.317,125.52100104578054,train
4339.8,126.2075,125.42596263514983,train
4339.9,126.074,125.30377039291034,train
4340.0,126.0534,125.2856678385045,train
4340.1,125.8469,125.10011665584454,train
4340.2,125.6236,124.89646291877875,train
4340.3,125.6251,124.89646291877875,train
4340.4,125.5915,124.89646291877875,train
4340.5,125.605,124.89646291877875,train
4340.6,125.5936,124.88741164157582,train
4340.7,125.4904,124.80595014674951,train
4340.8,125.5326,124.80595014674951,train
4340.9,125.5509,124.81952706255389,train
4341.0,125.6857,124.9507705819963,train
4341.1,125.7725,125.03223207682261,train
4341.2,125.79,125.04128335402554,train
4341.3,125.9365,125.14084740325771,train
4341.4,126.1874,125.34902677892497,train
4341.5,126.1894,125.34902677892497,train
4341.6,126.162,125.34902677892497,train
4341.7,126.1614,125.3445011403235,train
4341.8,126.1569,125.3082960315118,train
4341.9,126.178,125.34902677892497,train
4342.0,126.1829,125.35355241752643,train
4342.1,126.2283,125.38523188773667,train
4342.2,126.1185,125.25851400689572,train
4342.3,126.1379,125.27209092270012,train
4342.4,126.3227,125.45764210536005,train
4342.5,126.5911,125.66582148102731,train
4342.6,126.6241,125.69297531263608,train
4342.7,127.0174,126.02787256914428,train
4342.8,127.0474,126.02787256914428,train
4342.9,127.0502,126.02787256914428,train
4343.0,127.0152,126.02787256914428,train
4343.1,127.0304,126.02787256914428,train
4343.2,127.0295,126.02334693054283,train
4343.3,126.9202,125.9192572427092,train
4343.4,126.6134,125.66582148102731,train
4343.5,126.5954,125.64319328802,train
4343.6,126.2645,125.34902677892497,train
4343.7,126.2444,125.34902677892497,train
4343.8,126.2538,125.35355241752643,train
4343.9,126.3221,125.40786008074397,train
4344.0,126.517,125.57530870899807,train
4344.1,126.5295,125.584359986201,train
4344.2,126.731,125.76085989165801,train
4344.3,126.856,125.8468470250858,train
4344.4,126.8586,125.85137266368726,train
4344.5,126.9011,125.89210341110042,train
4344.6,126.9086,125.89662904970189,train
4344.7,127.027,125.98714182173113,train
4344.8,127.1483,126.07312895515891,train
4344.9,127.149,126.06860331655744,train
4345.0,127.0447,125.96903926732527,train
4345.1,126.7843,125.75633425305655,train
4345.2,126.7816,125.7518086144551,train
4345.3,126.6108,125.61151381780978,train
4345.4,126.4123,125.43953955095421,train
4345.5,126.4181,125.43953955095421,train
4345.6,126.4181,125.43953955095421,train
4345.7,126.3583,125.39428316493958,train
4345.8,126.362,125.39428316493958,train
4345.9,126.3273,125.3580780561279,train
4346.0,126.512,125.53005232298345,train
4346.1,126.5196,125.53457796158492,train
4346.2,126.7049,125.67034711962877,train
4346.3,126.872,125.80159063907118,train
4346.4,126.877,125.80611627767264,train
4346.5,127.0069,125.89662904970189,train
4346.6,127.108,125.98261618312966,train
4346.7,127.1046,125.9780905445282,train
4346.8,127.0077,125.89210341110042,train
4346.9,126.941,125.8468470250858,train
4347.0,126.9439,125.85137266368726,train
4347.1,127.0284,125.93283415851359,train
4347.2,126.9462,125.8468470250858,train
4347.3,126.9446,125.84232138648434,train
4347.4,126.6942,125.6205650950127,train
4347.5,126.668,125.6205650950127,train
4347.6,126.669,125.6205650950127,train
4347.7,126.7062,125.6205650950127,train
4347.8,126.7081,125.61603945641123,train
4347.9,126.542,125.48027029836737,train
4348.0,126.289,125.25851400689572,train
4348.1,126.2852,125.25851400689572,train
4348.2,126.1505,125.16347559626502,train
4348.3,125.929,124.986975690808,train
4348.4,125.9321,124.986975690808,train
4348.5,126.0334,125.06391154703286,train
4348.6,125.249,124.39864267261791,train
4348.7,125.2443,124.39411703401645,train
4348.8,125.0018,124.21761712855943,train
4348.9,125.06,124.26287351457405,train
4349.0,125.0676,124.26739915317552,train
4349.1,125.6918,124.75616812213342,train
4349.2,125.3131,124.44389905863254,train
4349.3,125.328,124.448424697234,train
4349.4,126.21,125.16800123486648,train
4349.5,126.456,125.39428316493958,train
4349.6,126.4589,125.39428316493958,train
4349.7,126.7709,125.6205650950127,train
4349.8,126.351,125.30377039291034,train
4349.9,126.3593,125.30377039291034,train
4350.0,126.7977,125.66582148102731,train
4350.1,126.653,125.53005232298345,train
4350.2,126.659,125.53005232298345,train
4350.3,126.3763,125.30377039291034,train
4350.4,126.2532,125.16800123486648,train
4350.5,126.259,125.16800123486648,train
4350.6,125.8726,124.85120653276412,train
4350.7,125.477,124.53441183066178,train
4350.8,125.481,124.53441183066178,train
4350.9,125.5545,124.5796682166764,train
4351.0,125.555,124.5796682166764,train
4351.1,125.7998,124.80595014674951,train
4351.2,125.6624,124.67018098870564,train
4351.3,125.6669,124.67018098870564,train
4351.4,125.7322,124.71543737472027,train
4351.5,125.8278,124.80595014674951,train
4351.6,125.829,124.80595014674951,train
4351.7,126.0565,124.98245005220653,train
4351.8,126.1466,125.07748846283724,train
4351.9,126.1539,125.07748846283724,train
4352.0,126.1933,125.12274484885185,train
4352.1,126.4481,125.29924475430887,train
4352.2,126.4589,125.30377039291034,train
4352.3,126.4306,125.30377039291034,train
4352.4,126.2471,125.12727048745332,train
4352.5,126.2489,125.12274484885185,train
4352.6,125.9211,124.85573217136559,train
4352.7,126.2182,125.11821921025039,train
4352.8,126.2328,125.12274484885185,train
4352.9,126.738,125.52100104578054,train
4353.0,127.1807,125.88305213389751,train
4353.1,127.194,125.89210341110042,train
4353.2,127.7042,126.33109035544224,train
4353.3,128.629,127.13212838790105,train
4353.4,128.6599,127.15928221950983,train
4353.5,129.5274,127.90148695014962,train
4353.6,129.8072,128.14587143462856,train
4353.7,129.816,128.1549227118315,train
4353.8,129.4554,127.85170492553353,train
4353.9,128.7766,127.22716679853175,train
4354.0,128.751,127.20453860552445,train
4354.1,128.0033,126.55284664691389,train
4354.2,127.9778,126.52569281530512,train
4354.3,127.1503,125.83327010928141,train
4354.4,126.612,125.36712933333081,train
4354.5,126.5948,125.34902677892497,train
4354.6,126.5539,125.34902677892497,train
4354.7,126.7373,125.48027029836737,train
4354.8,126.7508,125.48479593696882,train
4354.9,125.8037,124.70638609751734,train
4355.0,125.8398,124.75616812213342,train
4355.1,125.844,124.76069376073488,train
4355.2,126.2345,125.06391154703286,train
4355.3,126.7732,125.50742412997613,train
4355.4,126.8001,125.53005232298345,train
4355.5,126.3899,125.18610378927232,train
4355.6,126.4228,125.20873198227963,train
4355.7,126.426,125.2132576208811,train
4355.8,126.4581,125.2132576208811,train
4355.9,126.4402,125.2132576208811,train
4356.0,126.439,125.2132576208811,train
4356.1,126.4174,125.17252687346794,train
4356.2,126.4724,125.20873198227963,train
4356.3,126.4816,125.2132576208811,train
4356.4,126.4942,125.25398836829426,train
4356.5,126.4313,125.17252687346794,train
4356.6,126.427,125.16800123486648,train
4356.7,126.4766,125.20873198227963,train
4356.8,126.5304,125.25398836829426,train
4356.9,126.5405,125.25851400689572,train
4357.0,126.7722,125.47121902116444,train
4357.1,126.9799,125.61151381780978,train
4357.2,126.9996,125.6205650950127,train
4357.3,127.5036,126.04144948494867,train
4357.4,127.542,126.07312895515891,train
4357.5,127.6347,126.15911608858669,train
4357.6,127.329,125.91020596550628,train
4357.7,127.3031,125.89210341110042,train
4357.8,126.8761,125.51647540717907,train
4357.9,126.8244,125.48479593696882,train
4358.0,126.823,125.48479593696882,train
4358.1,126.9446,125.56625743179515,train
4358.2,126.9605,125.57530870899807,train
4358.3,126.9665,125.57530870899807,train
4358.4,126.9027,125.53457796158492,train
4358.5,126.8649,125.48932157557029,train
4358.6,126.862,125.48479593696882,train
4358.7,126.8464,125.48479593696882,train
4358.8,126.8349,125.44406518955567,train
4358.9,126.8386,125.43953955095421,train
4359.0,126.6611,125.31734730871473,train
4359.1,126.3251,125.05486026982992,train
4359.2,126.2995,125.03223207682261,train
4359.3,126.0191,124.7833219537422,train
4359.4,125.8811,124.67923226590857,train
4359.5,125.8754,124.67018098870564,train
4359.6,125.7473,124.54798874646616,train
4359.7,125.5838,124.4122195884223,train
4359.8,125.5734,124.39864267261791,train
4359.9,125.5731,124.39864267261791,train
4360.0,125.6795,124.48010416744424,train
4360.1,125.691,124.48915544464715,train
4360.2,125.6955,124.48915544464715,train
4360.3,125.9379,124.69280918171296,train
4360.4,125.965,124.71543737472027,train
4360.5,126.3131,125.00055260661239,train
4360.6,126.3539,125.03223207682261,train
4360.7,126.5339,125.1544243190621,train
4360.8,126.5309,125.16800123486648,train
4360.9,126.5343,125.16800123486648,train
4361.0,126.8695,125.44859082815714,train
4361.1,127.3662,125.8468470250858,train
4361.2,127.4273,125.89210341110042,train
4361.3,127.8895,126.29488524663056,train
4361.4,128.1246,126.50759026089926,train
4361.5,128.1523,126.52569281530512,train
4361.6,128.3222,126.6478850575446,train
4361.7,128.398,126.70219272076216,train
4361.8,128.4103,126.7067183593636,train
4361.9,128.607,126.86511571041478,train
4362.0,127.2975,125.76991116886094,train
4362.1,127.1164,125.6205650950127,train
