depth,measured,predicted,split
4158.7998,32864.355,33767.60864316922,train
4158.8999,32767.455,33994.813758109114,train
4159.0,32738.047,34132.359994307946,train
4159.1001,32768.938,34121.05720882848,train
4159.2002,32984.574,34046.72576824219,train
4159.2998,33263.543,33985.77787265699,train
4159.3999,33597.207,34007.85396842877,train
4159.5,33886.117,34348.23870724713,train
4159.6001,34095.465,34489.59847534951,train
4159.7002,34224.121,34204.16388068502,train
4159.7998,34186.012,33937.74411917658,train
4159.8999,34094.938,33813.77581709277,train
4160.0,33944.012,33561.77770040138,train
4160.1001,33808.758,33280.65253725846,train
4160.2002,33715.625,33043.41308361934,train
4160.2998,33683.508,32936.03321817619,train
4160.3999,33770.113,33290.00906333828,train
4160.5,33885.148,33297.23464900575,train
4160.6001,34021.051,32508.881613446352,train
4160.7002,34094.121,32405.23705729227,train
4160.7998,34125.023,32471.740599403194,train
4160.8999,34089.277,32701.4519557648,train
4161.0,34011.543,33147.36050688733,train
4161.1001,33908.625,33579.88380474108,train
4161.2002,33767.242,33717.05718482796,train
4161.2998,33613.828,34055.78286298505,train
4161.3999,33469.426,34002.98783166587,train
4161.5,33380.348,33705.87136077574,train
4161.6001,33374.426,33588.335693527246,train
4161.7002,33414.563,33600.51938442291,train
4161.7998,33494.176,33149.00524094807,train
4161.8999,33542.098,32526.23362854809,train
4162.0,33565.68,32094.212479576025,train
4162.1001,33542.785,32113.599653771314,train
4162.2002,33524.297,32288.473953457422,train
4162.2998,33509.676,32465.28114863974,train
4162.3999,33505.879,32547.677297920327,train
4162.5,33491.07,32571.033203706167,train
4162.6001,33466.945,32609.05474549838,train
4162.7002,33447.723,32821.62151917554,train
4162.7998,33452.488,33160.55269685537,train
4162.8999,33482.066,33425.06844640092,train
4163.0,33564.398,33792.562447013006,train
4163.1001,33654.719,33963.92178813121,train
4163.2002,33752.777,34025.45349682509,train
4163.2998,33844.602,34239.491652914905,train
4163.3999,33934.195,34469.86410044266,train
4163.5,34020.43,34667.64179759703,train
4163.6001,34101.563,34799.76730974899,train
4163.7002,34170.258,34937.38391243286,train
4163.7998,34216.969,35064.067946743446,train
4163.8999,34244.496,35159.509757739776,train
4164.0,34272.848,35187.786329424816,train
4164.1001,34312.922,35123.91899317334,train
4164.2002,34383.77,34977.063030679274,train
4164.2998,34468.715,34806.076693940166,train
4164.3999,34571.066,34709.049207629236,train
4164.5,34669.555,34675.60647011898,train
4164.6001,34763.84,34669.16879258084,train
4164.7002,34847.418,34682.106882342625,train
4164.7998,34926.977,34790.78104583206,train
4164.8999,35001.629,34969.85533070966,train
4165.0,35056.684,35255.67515435034,train
4165.1001,35074.371,35493.22713876498,train
4165.2002,35062.027,35629.500342622494,train
4165.2998,34982.734,35671.78968606108,train
4165.3999,34878.715,35710.366086177004,train
4165.5,34760.098,35875.94818777576,train
4165.6001,34686.25,36149.57431101409,train
4165.7002,34651.324,36348.00080316635,train
4165.7998,34649.992,36369.79239091026,train
4165.8999,34656.637,36284.321708999065,train
4166.0,34648.668,36208.83426207653,train
4166.1001,34625.344,36110.20673175749,train
4166.2002,34619.824,35944.83912520111,train
4166.2998,34628.176,35743.37029293488,train
4166.3999,34653.473,35525.5035586828,train
4166.5,34682.871,35381.025169307926,train
4166.6001,34695.336,35298.99710843967,train
4166.7002,34681.023,35347.244948258965,train
4166.7998,34610.887,35507.955846777346,train
4166.8999,34517.77,35626.87784614809,train
4167.0,34397.41,35730.320838913634,train
4167.1001,34282.875,35826.40683342794,train
4167.2002,34181.902,35835.29402739798,train
4167.2998,34110.262,35693.86395596827,train
4167.3999,34120.277,35454.78386841722,train
4167.5,34188.016,35415.98778536241,train
4167.6001,34356.742,35520.97052707697,train
4167.7002,34574.516,35563.45342784653,train
4167.7998,34798.266,35501.95664425927,train
4167.8999,34976.711,35495.75429209064,train
4168.0,35085.852,35508.02669742903,train
4168.1001,35148.012,35503.07349564665,train
4168.2002,35134.441,35460.00880381864,train
4168.2998,35072.625,35481.23244188654,train
4168.3999,34975.309,35559.236061128795,train
4168.5,34821.344,35560.425018155984,train
4168.6001,34667.473,35346.98976339326,train
4168.7002,34518.488,35005.689053539456,train
4168.7998,34448.281,34784.945142446115,train
4168.8999,34442.82,34736.578312337595,train
4169.0,34495.715,34848.57284168629,train
4169.1001,34641.035,35241.760550846644,train
4169.2002,34797.465,35634.53606473938,train
4169.2998,34964.852,35884.92802706162,train
4169.3999,35146.285,35868.93632532444,train
4169.5,35335.164,35754.41822733148,train
4169.6001,35532.945,35703.593521840616,train
4169.7002,35700.957,35735.056611674714,train
4169.7998,35827.156,35796.92890256515,train
4169.8999,35893.355,35910.49418949735,train
4170.0,35885.793,36046.82435771698,train
4170.1001,35864.305,36203.24667519213,train
4170.2002,35838.496,36265.767941037506,train
4170.2998,35844.0,36189.09777904396,train
4170.3999,35860.77,36064.631550568476,train
4170.5,35887.844,36019.17692258019,train
4170.6001,35920.199,36069.165533144216,train
4170.7002,35961.289,36220.54167177967,train
4170.7998,36024.0,36443.41891010306,train
4170.8999,36096.691,36546.21328345488,train
4171.0,36173.117,36582.04500020122,train
4171.1001,36249.332,36528.46549825622,train
4171.2002,36340.0,36391.93288896928,train
4171.2998,36440.121,36254.73196796428,train
4171.3999,36557.836,36108.10633455871,train
4171.5,36623.707,35975.61294011504,train
4171.6001,36645.707,35881.16162553866,train
4171.7002,36555.832,35912.57964253603,train
4171.7998,36425.109,36062.66555960067,train
4171.8999,36264.117,36242.70016214747,train
4172.0,36119.336,36399.778393270826,train
4172.1001,36004.285,36447.21251810343,train
4172.2002,35916.199,36391.67145159757,train
4172.2998,35900.73,36193.345701115686,train
4172.3999,35901.945,35970.26801752571,train
4172.5,35921.422,35819.742588058536,train
4172.6001,35948.563,35786.76787304745,train
4172.7002,35975.559,35772.96604488281,train
4172.7998,36001.773,35772.61271455017,train
4172.8999,36017.289,35853.90857590547,train
4173.0,36042.949,36092.48001676948,train
4173.1001,36086.711,36433.75971452653,train
4173.2002,36177.102,36756.15971165763,train
4173.2998,36276.246,36933.3161886368,train
4173.3999,36379.281,36964.84205783012,train
4173.5,36462.082,36936.547513993915,train
4173.6001,36541.078,36899.4752322191,train
4173.7002,36622.289,36828.096760656794,train
4173.7998,36708.801,36768.290219982875,train
4173.8999,36790.629,36791.078031352794,train
4174.0,36850.59,36848.77216901402,train
4174.1001,36886.477,36910.042092780735,train
4174.2002,36919.09,36951.06895180291,train
4174.2998,36977.48,37038.15800738494,train
4174.3999,37070.703,37162.15325314765,train
4174.5,37175.836,37341.80348052602,train
4174.6001,37248.938,37480.20816727898,train
4174.7002,37255.672,37471.503452803074,train
4174.7998,37218.859,37346.17907567654,train
4174.8999,37150.414,36955.79613073969,train
4175.0,37078.703,36524.707698289116,train
4175.1001,37002.488,36102.05741529481,train
4175.2002,36886.258,35751.70566879999,train
4175.2998,36743.395,35532.6208448134,train
4175.3999,36575.004,35451.481849608084,train
4175.5,36349.379,35440.332096587954,train
4175.6001,36119.684,35298.26847010255,train
4175.7002,35885.578,35009.548385348986,train
4175.7998,35720.109,34733.75726401973,train
4175.8999,35588.258,34674.84380522658,train
4176.0,35498.266,34814.51572016341,train
4176.1001,35407.379,35031.684014054736,train
4176.2002,35310.137,35214.22573236344,train
4176.2998,35203.277,35230.623955035335,train
4176.3999,35037.359,35033.524019499164,train
4176.5,34823.586,34595.50837851288,train
4176.6001,34533.512,34087.1167324503,train
4176.7002,34205.246,33670.371373444344,train
4176.7998,33880.363,33442.11787352002,train
4176.8999,33581.223,33396.69269881624,train
4177.0,33317.086,33428.61377029059,train
4177.1001,33076.582,33262.13465779153,train
4177.2002,32876.492,32892.12665811701,train
4177.2998,32738.174,32557.312137994057,train
4177.3999,32640.768,32458.43799702073,train
4177.5,32617.26,32516.313102035743,train
4177.6001,32625.139,32691.86713903993,train
4177.7002,32647.283,32922.78854654669,train
4177.7998,32659.717,33036.84342526757,train
4177.8999,32646.723,32987.7985150062,train
4178.0,32615.238,32847.077758136555,train
4178.1001,32559.131,32629.473768945332,train
4178.2002,32502.088,32345.544902990092,train
4178.2998,32444.479,32022.38784641709,train
4178.3999,32383.395,31758.51935588013,train
4178.5,32304.297,31589.27482502231,train
4178.6001,32208.537,31430.001598342948,train
4178.7002,32051.939,31255.25267269663,train
4178.7998,31875.85,31062.1528865298,train
4178.8999,31676.326,30955.804385605898,train
4179.0,31486.727,31005.819392922112,train
4179.1001,31321.463,31197.2039431004,train
4179.2002,31188.428,31497.33850960519,train
4179.2998,31111.35,31751.095523411408,train
4179.3999,31060.471,31877.78882748048,train
4179.5,31043.822,31944.314964779205,train
4179.6001,31078.334,31965.16649690173,train
4179.7002,31146.293,32017.73268270063,train
4179.7998,31263.645,32179.07330831996,train
4179.8999,31416.582,32387.54128915543,train
4180.0,31582.773,32446.12521897763,train
4180.1001,31760.871,32425.01897285661,train
4180.2002,31935.707,32363.10989245352,train
4180.2998,32110.619,32362.18869512171,train
4180.3999,32292.992,32370.780736837485,train
4180.5,32451.107,32379.754288083983,train
4180.6001,32581.336,32301.553987208208,train
4180.7002,32632.813,32186.55439472812,train
4180.7998,32596.105,32115.717607618426,train
4180.8999,32509.023,32097.632662927295,train
4181.0,32391.141,32160.13868033847,train
4181.1001,32308.525,32212.580910512588,train
4181.2002,32253.287,32264.108490080253,train
4181.2998,32249.242,32344.21978423455,train
4181.3999,32246.66,32492.972663542587,train
4181.5,32245.791,32684.402426349814,train
4181.6001,32258.428,32861.8879317362,train
4181.7002,32316.176,33012.431095172775,train
4181.7998,32415.512,33177.97269719664,train
4181.8999,32661.119,33398.073117937034,train
4182.0,32951.883,33570.86553950234,train
4182.1001,33292.406,33743.5485722731,train
4182.2002,33585.125,34001.506193380505,train
4182.2998,33814.34,34245.06676462833,train
4182.3999,33962.273,34448.916904355225,train
4182.5,34020.605,34609.15776249226,train
4182.6001,34063.012,34752.58031895014,train
4182.7002,34096.277,34824.17842326328,train
4182.7998,34119.641,34759.017571572236,train
4182.8999,34121.273,34647.65717903627,train
4183.0,34080.703,34613.41089388196,train
4183.1001,33986.117,34652.609891763896,train
4183.2002,33889.504,34659.343067162146,train
4183.2998,33823.031,34635.18616170374,train
4183.3999,33842.863,34638.37628254391,train
4183.5,33912.68,34642.94817490954,train
4183.6001,34054.199,34683.80276132103,train
4183.7002,34188.25,34714.69556992307,train
4183.7998,34309.113,34576.99963926324,train
4183.8999,34387.047,34351.22923661932,train
4184.0,34434.387,34188.42573722626,train
4184.1001,34463.324,34180.19960082592,train
4184.2002,34477.164,34218.95607854644,train
4184.2998,34480.84,34260.08030537064,train
4184.3999,34475.078,34222.22294878472,train
4184.5,34436.969,34167.894216487686,train
4184.6001,34350.965,34087.65517433201,train
4184.7002,34225.715,33972.869096455834,train
4184.7998,34058.637,33835.73207664016,train
4184.8999,33922.512,33619.36123665972,train
4185.0,33816.855,33424.72976324661,train
4185.1001,33827.316,33370.55969779144,train
4185.2002,33877.047,33420.36244584687,train
4185.2998,33969.805,33522.56473810269,train
4185.3999,34115.645,33730.86936159135,train
4185.5,34282.633,34010.723469244615,train
4185.6001,34474.477,34322.96830264858,train
4185.7002,34688.891,34646.376544001854,train
4185.7998,34893.195,35022.54779610431,train
4185.8999,35078.168,35396.53873842289,train
4186.0,35188.68,35611.210034671894,train
4186.1001,35265.07,35563.577237269514,train
4186.2002,35298.512,35348.81997424936,train
4186.2998,35361.234,35175.88038184625,train
4186.3999,35459.082,35124.59010216667,train
4186.5,35630.426,35186.092558526354,train
4186.6001,35873.844,35304.59829963743,train
4186.7002,36142.063,35413.233570618126,train
4186.7998,36410.844,35497.95530183029,train
4186.8999,36624.203,35715.59151168145,train
4187.0,36792.238,36082.33152081691,train
4187.1001,36862.695,36300.721899503165,train
4187.2002,36877.477,36279.7938386579,train
4187.2998,36862.395,36099.42912839813,train
4187.3999,36844.555,35928.46145964256,train
4187.5,36852.789,35890.79429434781,train
4187.6001,36876.277,36014.32742544312,train
4187.7002,36878.348,36099.688544195604,train
4187.7998,36833.656,36105.19671706773,train
4187.8999,36749.867,36068.92306028948,train
4188.0,36622.41,35922.57995204036,train
4188.1001,36519.52,35673.401094553476,train
4188.2002,36440.387,35538.51223989373,train
4188.2998,36483.961,35729.968090372626,train
4188.3999,36583.172,36214.03831787741,train
4188.5,36745.734,36724.112135512216,train
4188.6001,36951.152,37116.83096278309,train
4188.7002,37148.215,37357.57058086121,train
4188.7998,37328.387,37466.004243556534,train
4188.8999,37474.816,37258.83042513196,train
4189.0,37602.891,36870.590345984274,train
4189.1001,37706.637,36591.49811176769,train
4189.2002,37817.676,36589.089404226754,train
4189.2998,37942.676,36830.44296662151,train
4189.3999,38096.965,37262.560280647,train
4189.5,38280.52,37693.065997159436,train
4189.6001,38463.012,38046.48918313647,train
4189.7002,38621.598,38200.96991482194,train
4189.7998,38708.621,38200.47027451337,train
4189.8999,38743.605,38326.939234897625,train
4190.0,38678.23,38550.20234007663,train
4190.1001,38537.84,38818.21187837754,train
4190.2002,38357.215,39144.30368341461,train
4190.2998,38141.91,39131.74314856052,train
4190.3999,37915.953,38634.572759958886,train
4190.5,37683.094,38019.147771967786,train
4190.6001,37438.543,37496.90253475006,train
4190.7002,37184.484,37030.84242749174,train
4190.7998,36924.316,36402.1510617443,train
4190.8999,36649.363,35876.45098389524,train
4191.0,36343.859,35586.29589175441,train
4191.1001,36012.254,35446.42260127835,train
4191.2002,35638.313,35273.93896696102,train
4191.2998,35278.344,35037.12598813505,train
4191.3999,34928.625,34740.21934750738,train
4191.5,34661.18,34551.361079222705,train
4191.6001,34440.18,34327.59385557701,train
4191.7002,34272.375,34077.21101514186,train
4191.7998,34196.813,33856.47661798438,train
4191.8999,34156.844,33702.10141337537,train
4192.0,34159.848,33625.295886305124,train
4192.1001,34183.176,33743.137336086416,train
4192.2002,34201.398,33888.86162768573,train
4192.2998,34205.875,33958.70480056408,train
4192.3999,34198.066,34014.00932449569,train
4192.5,34193.273,34087.79433314337,train
4192.6001,34200.535,34155.33668664521,train
4192.7002,34215.418,34286.91380563518,train
4192.7998,34227.172,34704.63638983471,train
4192.8999,34224.676,35270.27447721929,train
4193.0,34237.008,35435.9354254424,train
4193.1001,34271.832,34713.55685297742,train
4193.2002,34369.035,34110.39743795542,train
4193.2998,34530.508,34101.55534938288,train
4193.3999,34737.719,34339.92629272358,train
4193.5,35025.293,34624.71406872344,train
4193.6001,35349.137,34972.05051072936,train
4193.7002,35688.605,35339.65474787987,train
4193.7998,35994.887,35685.539789650706,train
4193.8999,36229.359,36041.09457407413,train
4194.0,36403.367,36339.30082812672,train
4194.1001,36442.652,36509.64805318651,train
4194.2002,36418.098,36591.67842750281,train
4194.2998,36340.043,36576.90578517579,train
4194.3999,36194.105,36373.43093492359,train
4194.5,36023.645,36095.4480667756,train
4194.6001,35828.605,35795.330435687916,train
4194.7002,35614.926,35439.48634164339,train
4194.7998,35397.855,35110.516529865854,train
4194.8999,35174.859,34835.883116717436,train
4195.0,34918.0,34566.33725688918,train
4195.1001,34640.477,34297.31877912484,train
4195.2002,34336.461,33993.66951474836,train
4195.2998,34054.367,33729.37687743278,train
4195.3999,33797.719,33500.104823857706,train
4195.5,33584.859,33381.42742207542,train
4195.6001,33441.91,33326.61112304026,train
4195.7002,33330.313,33360.59064005919,train
4195.7998,33257.516,33407.41742734032,train
4195.8999,33205.699,33428.34758512342,train
4196.0,33168.801,33368.63032048071,train
4196.1001,33157.512,33255.19735342472,train
4196.2002,33199.418,33182.845099821156,train
4196.2998,33268.777,33215.4959301447,train
4196.3999,33371.508,33351.96946396976,train
4196.5,33480.992,33524.19272073442,train
4196.6001,33600.895,33675.18813624175,train
4196.7002,33758.0,33794.556723888745,train
4196.7998,33954.484,33914.46535461648,train
4196.8999,34175.125,33995.548636548,train
4197.0,34400.012,34002.11125772674,train
4197.1001,34616.703,33925.692626093754,train
4197.2002,34826.066,33827.57031705056,train
4197.2998,35011.988,33835.63603293921,train
4197.3999,35158.543,33966.13376070041,train
4197.5,35268.648,34215.06558392922,train
4197.6001,35257.41,34498.739910328455,train
4197.7002,35200.414,34714.30883710796,train
4197.7998,35097.691,34859.27208704089,train
4197.8999,34956.516,34935.65088044226,train
4198.0,34808.516,34974.84287293797,train
4198.1001,34653.551,34865.63603241448,train
4198.2002,34504.547,34642.47501328083,train
4198.2998,34361.641,34393.3019094647,train
4198.3999,34225.426,34235.70634964474,train
4198.5,34102.77,34134.72692321761,train
4198.6001,33994.953,34025.09942077895,train
4198.7002,33910.82,33890.878833800176,train
4198.7998,33893.527,33831.38861336373,train
4198.8999,33907.609,33879.86974028331,train
4199.0,33962.504,33982.5610004887,train
4199.1001,34034.203,34098.16748947564,train
4199.2002,34119.738,34257.24006265985,train
4199.2998,34230.941,34438.2112506438,train
4199.3999,34366.188,34574.59166140608,train
4199.5,34510.324,34623.164972201295,train
4199.6001,34655.262,34567.80167650322,train
4199.7002,34802.555,34544.22857655849,train
4199.7998,34953.551,34547.11991641077,train
4199.8999,35123.125,34577.17854118301,train
4200.0,35283.156,34509.72915974065,train
4200.1001,35433.902,34430.207771068825,train
4200.2002,35554.766,34390.58972571576,train
4200.2998,35660.566,34453.08603377819,train
4200.3999,35755.902,34583.96769850904,train
4200.5,35839.117,34855.40706456157,train
4200.6001,35897.512,35117.25679521263,train
4200.7002,35933.32,35417.387489984045,train
4200.7998,35888.906,35730.44041239707,train
4200.8999,35805.281,35960.16324894969,train
4201.0,35681.164,36008.18985960258,train
4201.1001,35486.098,35848.36554057544,train
4201.2002,35244.5,35576.30737188771,train
4201.2998,34949.363,35201.90917034761,train
4201.3999,34589.453,34768.653948278596,train
4201.5,34230.793,34357.49389339381,train
4201.6001,33882.676,34025.90705917659,train
4201.7002,33599.387,33736.98729660731,train
4201.7998,33352.074,33467.302943492614,train
4201.8999,33151.145,33253.07046703949,train
4202.0,32980.32,33210.74931138777,train
4202.1001,32818.68,33276.973290468966,train
4202.2002,32663.35,33435.964206308796,train
4202.2998,32528.717,33583.112644525594,train
4202.3999,32410.199,33597.39313602911,train
4202.5,32324.627,33529.58291746519,train
4202.6001,32274.363,33374.521731709,train
4202.7002,32244.035,33219.88510734366,train
4202.7998,32239.824,33096.5230249783,train
4202.8999,32243.342,33019.074882156005,train
4203.0,32250.643,32941.131110496404,train
4203.1001,32258.533,32791.74321675081,train
4203.2002,32275.664,32583.430860162487,train
4203.2998,32298.76,32384.79903286253,train
4203.3999,32328.111,32282.84795374644,train
4203.5,32355.814,32351.396158714837,train
4203.6001,32383.777,32505.371246166727,train
4203.7002,32433.908,32673.866943520152,train
4203.7998,32501.318,32756.56515581778,train
4203.8999,32584.115,32719.123004201832,train
4204.0,32650.926,32515.482577875566,train
4204.1001,32674.691,32277.40389339599,train
4204.2002,32653.385,32095.6718960948,train
4204.2998,32535.838,32055.038437928255,train
4204.3999,32382.709,31994.818967356365,train
4204.5,32189.158,31919.99512603136,train
4204.6001,31962.443,31894.90073469268,train
4204.7002,31726.064,31855.59305246662,train
4204.7998,31480.674,31858.46976303098,train
4204.8999,31278.094,31788.373477630015,train
4205.0,31122.947,31747.954309951958,train
4205.1001,31045.412,31716.78421787416,train
4205.2002,31046.869,31808.887769995665,train
4205.2998,31082.799,31966.38766022904,train
4205.3999,31160.549,32125.118608192945,train
4205.5,31296.773,32282.968728151052,train
4205.6001,31465.691,32279.9703284528,train
4205.7002,31680.961,32228.32468604695,train
4205.7998,31874.201,32224.113841523653,train
4205.8999,32049.148,32259.80286835258,train
4206.0,32178.807,32285.482529655135,train
4206.1001,32295.502,32279.39801163199,train
4206.2002,32406.982,32277.307501282456,train
4206.2998,32523.348,32222.467355512024,train
4206.3999,32633.068,32131.60580543235,train
4206.5,32736.516,32154.54381307459,train
4206.6001,32822.973,32341.67903157832,train
4206.7002,32896.648,32533.312185192764,train
4206.7998,32958.855,32767.257851666713,train
4206.8999,32987.129,32909.195733728455,train
4207.0,32992.648,33013.68013512687,train
4207.1001,32977.977,33090.274780296146,train
4207.2002,32949.156,33025.683491229145,train
4207.2998,32933.844,32903.402257696696,train
4207.3999,32932.785,32740.191061719626,train
4207.5,32962.277,32642.24747732564,train
4207.6001,32988.805,32627.005301269055,train
4207.7002,33009.813,32785.56546352663,train
4207.7998,33007.613,33033.72638163285,train
4207.8999,33003.879,33311.38992113917,train
4208.0,33001.195,33425.46197264287,train
4208.1001,32993.59,33250.92877541094,train
4208.2002,32955.223,32965.131828857084,train
4208.2998,32859.531,32876.173746929795,train
4208.3999,32672.453,33053.19017524481,train
4208.5,32457.336,33013.34853280917,train
4208.6001,32224.508,32608.69937109611,train
4208.7002,32045.699,32076.166524573142,train
4208.7998,31907.139,31798.81430274851,train
4208.8999,31840.67,31739.438218184227,train
4209.0,31863.775,31835.866911677378,train
4209.1001,31941.34,32032.99995842187,train
4209.2002,32098.506,32193.558418272143,train
4209.2998,32250.621,32179.828481388548,train
4209.3999,32384.66,32012.131621262553,train
4209.5,32421.535,31900.860512245712,train
4209.6001,32390.258,32036.740075585803,train
4209.7002,32312.193,32360.264654385574,train
4209.7998,32183.734,32480.056739833773,train
4209.8999,32043.406,32365.548034429834,train
4210.0,31896.227,32186.88428212491,train
4210.1001,31776.021,32070.81773303564,train
4210.2002,31685.984,31925.883184149032,train
4210.2998,31623.107,31741.21958486344,train
4210.3999,31577.555,31553.756260057085,train
4210.5,31527.262,31369.935861409,train
4210.6001,31471.826,31193.64353583545,train
4210.7002,31458.053,31160.105323740736,train
4210.7998,31476.521,31360.550428841514,train
4210.8999,31535.176,31674.372940678346,train
4211.0,31603.93,31989.415727223426,train
4211.1001,31663.193,32206.695286315447,train
4211.2002,31705.617,32276.989347202947,train
4211.2998,31717.555,32115.21410311096,train
4211.3999,31715.697,31770.528361792687,train
4211.5,31696.037,31476.3491286387,train
4211.6001,31666.643,31352.10863788347,train
4211.7002,31639.066,31326.89529466878,train
4211.7998,31621.559,31412.502276860017,train
4211.8999,31623.51,31644.508696501674,train
4212.0,31645.838,31874.160394395214,train
4212.1001,31713.449,31946.34708427027,train
4212.2002,31815.951,31898.403939820302,train
4212.2998,31927.08,31835.785813118284,train
4212.3999,32019.301,31945.30640581619,train
4212.5,32084.109,32247.238748113625,train
4212.6001,32136.662,32778.052461540465,train
4212.7002,32197.531,33286.82689565023,train
4212.7998,32276.178,33265.219478415675,train
4212.8999,32366.863,32890.314751987615,train
4213.0,32462.727,32543.03494167673,train
4213.1001,32540.061,32239.760144663614,train
4213.2002,32600.959,32025.125901315096,train
4213.2998,32612.365,31904.41784532374,train
4213.3999,32615.898,31878.68422276368,train
4213.5,32612.184,31951.153731202154,train
4213.6001,32640.332,32031.753387395493,train
4213.7002,32691.805,32036.11190040695,train
4213.7998,32768.43,32044.367530701533,train
4213.8999,32901.012,32225.50203958725,train
4214.0,33054.367,32490.271494842702,train
4214.1001,33231.617,32799.23053785228,train
4214.2002,33432.816,33225.059947689326,train
4214.2998,33644.617,33723.907871050826,train
4214.3999,33872.387,34074.775482758414,train
4214.5,34081.742,34169.06637493318,train
4214.6001,34258.434,33993.68727585311,train
4214.7002,34375.844,33608.37836021678,train
4214.7998,34417.137,33381.349289898084,train
4214.8999,34423.457,33750.87122657691,train
4215.0,34385.941,34393.57856462732,train
4215.1001,34314.191,34476.731510466576,train
4215.2002,34228.965,34147.00507924338,train
4215.2998,34135.609,34064.774722877664,train
4215.3999,34043.73,34008.34049130522,train
4215.5,33954.977,33944.31952174519,train
4215.6001,33876.34,34010.9711591852,train
4215.7002,33818.516,33782.6817333191,train
4215.7998,33778.496,33782.8233044138,train
4215.8999,33782.68,33755.060591879235,train
4216.0,33804.563,33812.25381834122,train
4216.1001,33837.105,33754.62772477179,train
4216.2002,33865.73,33617.31809142036,train
4216.2998,33879.563,33570.88294764308,train
4216.3999,33881.906,33665.244534483405,train
4216.5,33875.863,33802.400286788,train
4216.6001,33891.07,33926.64360290296,train
4216.7002,33925.855,34204.064963323086,train
4216.7998,34005.172,34607.9192032828,train
4216.8999,34069.055,35095.89053103531,train
4217.0,34115.023,35352.79153378819,train
4217.1001,34084.305,35110.81140111019,train
4217.2002,34035.488,34597.44651992075,train
4217.2998,33968.242,34089.67482085201,train
4217.3999,33884.344,33760.28031310399,train
4217.5,33771.668,33656.61413997203,train
4217.6001,33614.23,33581.23738637603,train
4217.7002,33372.484,33427.37398824086,train
4217.7998,33109.422,33192.80266587241,train
4217.8999,32828.445,32950.60383829649,train
4218.0,32596.229,32774.22967158804,train
4218.1001,32397.648,32657.870124428686,train
4218.2002,32254.643,32634.19109167749,train
4218.2998,32135.832,32642.228076704323,train
4218.3999,32031.334,32601.303801602906,train
4218.5,31951.221,32562.04181425358,train
4218.6001,31895.23,32511.457853465356,train
4218.7002,31852.732,32363.245103572655,train
4218.7998,31825.955,32171.46990421839,train
4218.8999,31815.979,31880.46045745792,train
4219.0,31820.676,31637.624221579696,train
4219.1001,31862.826,31441.26350432887,train
4219.2002,31918.477,31319.581743772458,train
4219.2998,31982.725,31204.966041846335,train
4219.3999,32051.574,31158.924011700237,train
4219.5,32122.986,31199.38418770454,train
4219.6001,32195.555,31323.292452538943,train
4219.7002,32248.594,31614.71739288904,train
4219.7998,32284.346,31935.359164954418,train
4219.8999,32304.227,32163.595600813424,train
4220.0,32305.346,32169.73865219137,train
4220.1001,32295.365,32100.865807860217,train
4220.2002,32272.986,32034.696744474048,train
4220.2998,32219.609,31937.647833011062,train
4220.3999,32145.508,31883.286504199375,train
4220.5,32045.475,31824.307455826507,train
4220.6001,31891.539,31814.38802184623,train
4220.7002,31709.881,31781.267087947126,train
4220.7998,31493.283,31707.898390071634,train
4220.8999,31253.078,31570.794271771694,train
4221.0,31013.316,31413.81727012769,train
4221.1001,30783.037,31135.312676641504,train
4221.2002,30596.711,30740.973392763506,train
4221.2998,30439.891,30502.26840691588,train
4221.3999,30329.287,30510.012717524784,train
4221.5,30269.795,30564.83873835358,train
4221.6001,30243.926,30470.877409246987,train
4221.7002,30274.365,30384.016730728996,train
4221.7998,30332.441,30374.232100068908,train
4221.8999,30398.523,30408.105999033538,train
4222.0,30446.346,30331.039258700832,train
4222.1001,30483.285,30210.460142419917,train
4222.2002,30519.816,30229.81048643854,train
4222.2998,30590.236,30389.827728994776,train
4222.3999,30685.324,30608.899060250074,train
4222.5,30798.896,30799.044330098663,train
4222.6001,30941.881,31017.430683336857,train
4222.7002,31106.613,31277.62530635294,train
4222.7998,31287.518,31569.219835613585,train
4222.8999,31471.283,31874.03898544312,train
4223.0,31625.727,32094.035446623693,train
4223.1001,31752.162,32271.89261797813,train
4223.2002,31841.201,32395.502795331897,train
4223.2998,31926.096,32482.429562362347,train
4223.3999,32007.58,32501.83665238738,train
4223.5,32043.633,32455.96197630898,train
4223.6001,32040.66,32388.61873910611,train
4223.7002,31987.154,32293.564545809,train
4223.7998,31881.783,32162.543693841897,train
4223.8999,31771.943,32072.24003900615,train
4224.0,31666.057,32122.173152486866,train
4224.1001,31593.365,32188.468698924054,train
4224.2002,31544.709,32142.47642165167,train
4224.2998,31533.867,31899.877645406254,train
4224.3999,31571.223,31880.04458826911,train
4224.5,31638.117,31917.8237384067,train
4224.6001,31750.684,31939.815684743597,train
4224.7002,31915.32,31943.443003002227,train
4224.7998,32098.107,32038.74212048559,train
4224.8999,32287.424,32203.147972280465,train
4225.0,32402.791,32401.42083079405,train
4225.1001,32462.578,32514.400516677586,train
4225.2002,32411.633,32445.604532197725,train
4225.2998,32304.594,32324.24697752112,train
4225.3999,32161.152,32209.186508633135,train
4225.5,31978.244,32096.354760931576,train
4225.6001,31788.439,32014.55913214155,train
4225.7002,31595.543,31988.34159642449,train
4225.7998,31419.469,31859.059003698872,train
4225.8999,31254.908,31789.368909326124,train
