depth,measured,predicted,split
4200.4,13.7605,13.71280036630922,train
4200.5,13.7388,13.713337817614873,train
4200.6,13.7882,13.731810877774237,train
4200.7,13.9093,13.789293151747495,train
4200.8,13.9309,13.883851252972912,train
4200.9,14.132,14.017289530908807,train
4201.0,14.3651,14.15288133142293,train
4201.1,14.3729,14.281260838220774,train
4201.2,14.5285,14.368345733532209,train
4201.3,14.5358,14.412539839877457,train
4201.4,14.5231,14.413669896490827,train
4201.5,14.336,14.336992499748915,train
4201.6,14.3376,14.238915203721156,train
4201.7,14.0794,14.123004604068003,train
4201.8,13.819,13.99338960895435,train
4201.9,13.8288,13.858742093585041,train
4202.0,13.6061,13.717654105937067,train
4202.1,13.445,13.607860423264459,train
4202.2,13.4444,13.538613995764718,train
4202.3,13.3905,13.532680272652359,train
4202.4,13.4826,13.603355205107759,train
4202.5,13.4744,13.703645084145887,train
4202.6,13.6722,13.839927432869034,train
4202.7,13.9379,13.984137216519647,train
4202.8,13.9145,14.144893787172487,train
4202.9,14.1902,14.303874089535881,train
4203.0,14.4109,14.444138295102091,train
4203.1,14.4226,14.556918162110028,train
4203.2,14.5831,14.63627583346298,train
4203.3,14.6987,14.703048256902703,train
4203.4,14.722,14.767464758502946,train
4203.5,14.8312,14.825411059939558,train
4203.6,14.9538,14.890778028007245,train
4203.7,14.9899,14.968156123077335,train
4203.8,15.0993,15.052099333886765,train
4203.9,15.1662,15.113387152093107,train
4204.0,15.1464,15.14477346866118,train
4204.1,15.151,15.142509955661723,train
4204.2,15.1298,15.142572663108512,train
4204.3,15.1126,15.140657277911707,train
4204.4,15.0463,15.108504637102705,train
4204.5,15.0449,15.052242952274092,train
4204.6,14.9171,14.97409832687452,train
4204.7,14.7585,14.88805694924631,train
4204.8,14.7336,14.817232084444619,train
4204.9,14.6229,14.764898283909801,train
4205.0,14.602,14.745832494912515,train
4205.1,14.6115,14.743388713130157,train
4205.2,14.6665,14.762593309907281,train
4205.3,14.7094,14.78364541922006,train
4205.4,14.7173,14.794794398771625,train
4205.5,14.7052,14.777836816705435,train
4205.6,14.6393,14.712190432537547,train
4205.7,14.6111,14.63655094386405,train
4205.8,14.5412,14.574537952037979,train
4205.9,14.4827,14.538733636611818,train
4206.0,14.5119,14.52117688651756,train
4206.1,14.4499,14.504950932956245,train
4206.2,14.3879,14.484645765108572,train
4206.3,14.386,14.470054402843362,train
4206.4,14.3836,14.484006242577852,train
4206.5,14.435,14.518263572835743,train
4206.6,14.455,14.545707484339406,train
4206.7,14.5219,14.558858384388147,train
4206.8,14.5635,14.554517940423391,train
4206.9,14.5538,14.55554168612199,train
4207.0,14.5523,14.550585083208412,train
4207.1,14.5176,14.561943818155136,train
4207.2,14.5359,14.577111233101434,train
4207.3,14.4778,14.573819091288778,train
4207.4,14.4037,14.553647941135402,train
4207.5,14.4247,14.523331669243783,train
4207.6,14.3619,14.504175500762654,train
4207.7,14.376,14.490359833045343,train
4207.8,14.3219,14.45328342108224,train
4207.9,14.2796,14.39733786865444,train
4208.0,14.2505,14.319175506978654,train
4208.1,14.1966,14.244303839792003,train
4208.2,14.1265,14.172501924867666,train
4208.3,14.1201,14.12013855069952,train
4208.4,14.0578,14.082261063061592,train
4208.5,14.0121,14.05825318821936,train
4208.6,14.0254,14.048441678313603,train
4208.7,13.9983,14.054596682909072,train
4208.8,13.9819,14.061643010567888,train
4208.9,13.9673,14.054485192800186,train
4209.0,13.9455,14.041039736928909,train
4209.1,13.9601,14.044650731059727,train
4209.2,13.9352,14.073011561410643,train
4209.3,14.0458,14.131176044332427,train
4209.4,14.2144,14.213506373425812,train
4209.5,14.2504,14.312433962607319,train
4209.6,14.3984,14.413583097023317,train
4209.7,14.4838,14.491722773986535,train
4209.8,14.4653,14.539496885754648,train
4209.9,14.4657,14.539251061656323,train
4210.0,14.3892,14.504066426153736,train
4210.1,14.378,14.448332712096802,train
4210.2,14.2474,14.36089061969868,train
4210.3,14.0516,14.25703085784996,train
4210.4,14.0628,14.133282500920625,train
4210.5,13.8144,13.975171208205307,train
4210.6,13.8258,13.826430303933204,train
4210.7,13.6128,13.698323246434956,train
4210.8,13.5541,13.652639398954927,train
4210.9,13.5469,13.671138394755207,train
4211.0,13.6674,13.75738543424304,train
4211.1,13.8965,13.898504801759605,train
4211.2,13.9177,14.049728309388753,train
4211.3,14.1226,14.192589087103583,train
4211.4,14.2049,14.282933387285574,train
4211.5,14.2122,14.325052351818638,train
4211.6,14.1976,14.319321601346415,train
4211.7,14.1566,14.28674304786709,train
4211.8,14.1317,14.248124763266121,train
4211.9,14.0761,14.21332145219732,train
4212.0,14.0188,14.203039505870299,train
4212.1,14.0209,14.210520412388421,train
4212.2,13.9761,14.220821682032597,train
4212.3,13.9443,14.216136929044945,train
4212.4,13.9438,14.188966143791992,train
4212.5,13.9208,14.155610704161504,train
4212.6,13.8935,14.12165421852748,train
4212.7,13.8995,14.088599572356719,train
4212.8,13.8731,14.05049525845912,train
4212.9,13.8447,14.017617497812104,train
4213.0,13.8796,13.99273933004643,train
4213.1,13.8065,13.919606675855716,train
4213.2,13.6557,13.780891821531966,train
4213.3,13.6111,13.60084241994106,train
4213.4,13.3918,13.418380104940676,train
4213.5,13.178,13.262016663792167,train
4213.6,13.1723,13.130043752577038,train
4213.7,13.0207,13.034402287130689,train
4213.8,13.0417,12.954075110584238,train
4213.9,12.9069,12.882468892509305,train
4214.0,12.7427,12.801791271253549,train
4214.1,12.756,12.72351697316495,train
4214.2,12.5978,12.658357717398587,train
4214.3,12.5513,12.64638381245527,train
4214.4,12.5656,12.685527951523671,train
4214.5,12.6714,12.747586799271735,train
4214.6,12.8598,12.804003651494504,train
4214.7,12.829,12.842990153342413,train
4214.8,12.9751,12.898716405532156,train
4214.9,13.0389,12.965282077856653,train
4215.0,13.027,13.040785620352807,train
4215.1,13.0459,13.096419619594508,train
4215.2,13.0608,13.12028988191086,train
4215.3,13.0629,13.120897650578197,train
4215.4,13.0955,13.107172182863234,train
4215.5,13.1136,13.08173408444956,train
4215.6,13.0972,13.061801170740964,train
4215.7,13.0861,13.061686568719367,train
4215.8,13.0754,13.086415940111225,train
4215.9,13.0888,13.118992417931333,train
4216.0,13.0999,13.140163587369516,train
4216.1,13.1104,13.14214062040231,train
4216.2,13.1099,13.133718916177903,train
4216.3,13.114,13.141671897970317,train
4216.4,13.1212,13.178208573534276,train
4216.5,13.1297,13.227718957882473,train
4216.6,13.1342,13.270281691286051,train
4216.7,13.1507,13.299594986789224,train
4216.8,13.1494,13.335135566470708,train
4216.9,13.2168,13.406381438911703,train
4217.0,13.2394,13.502537683194605,train
4217.1,13.3532,13.605496580222121,train
4217.2,13.4479,13.674536438816403,train
4217.3,13.4495,13.699835606569943,train
4217.4,13.4673,13.692613803170232,train
4217.5,13.3959,13.644813548445107,train
4217.6,13.4008,13.579892445784807,train
4217.7,13.2632,13.489871586272862,train
4217.8,13.0881,13.366859071997673,train
4217.9,13.081,13.222889570170311,train
4218.0,12.8941,13.073993723204456,train
4218.1,12.713,12.938345148352855,train
4218.2,12.7113,12.839213448080375,train
4218.3,12.5385,12.757875741768446,train
4218.4,12.3538,12.652091305744573,train
4218.5,12.3373,12.515416563304228,train
4218.6,12.158,12.378910289411191,train
4218.7,12.0333,12.28450837858988,train
4218.8,12.0308,12.223518098875774,train
4218.9,11.9977,12.192861792748445,train
4219.0,12.0414,12.18030879728757,train
4219.1,12.0313,12.17261479299992,train
4219.2,12.1245,12.195411096581694,train
4219.3,12.2611,12.250551642320097,train
4219.4,12.2424,12.342989949681774,train
4219.5,12.4242,12.463071734846405,train
4219.6,12.6296,12.585487001362772,train
4219.7,12.6585,12.717123924885243,train
4219.8,12.8648,12.85234595337949,train
4219.9,13.0123,12.98663586658397,train
4220.0,13.022,13.100956683584878,train
4220.1,13.0692,13.163405839971729,train
4220.2,13.0597,13.19130922005139,train
4220.3,13.0295,13.179345589504454,train
4220.4,12.9609,13.127593482665525,train
4220.5,12.9521,13.053035410410633,train
4220.6,12.8694,12.972942556094582,train
4220.7,12.7781,12.894129914595945,train
4220.8,12.7838,12.833566978376998,train
4220.9,12.6916,12.789178899640577,train
4221.0,12.6024,12.759984805647228,train
4221.1,12.604,12.748399314275865,train
4221.2,12.5338,12.739605867100675,train
4221.3,12.4947,12.722660385571027,train
4221.4,12.5024,12.689783831333726,train
4221.5,12.4707,12.642294439656638,train
4221.6,12.4346,12.588374387698437,train
4221.7,12.4114,12.55050229782756,train
4221.8,12.3906,12.545397636148216,train
4221.9,12.3934,12.571861068572254,train
4222.0,12.3969,12.613510959885826,train
4222.1,12.4117,12.640350751219568,train
4222.2,12.4501,12.633607401063461,train
4222.3,12.4443,12.601759314751092,train
4222.4,12.5613,12.610006986304308,train
4222.5,12.758,12.676386087695589,train
4222.6,12.7526,12.795804024898557,train
4222.7,12.9535,12.965163641819323,train
4222.8,13.0801,13.12843430426583,train
4222.9,13.0576,13.281666170966938,train
4223.0,13.0881,13.343408898507567,train
4223.1,13.0638,13.362967828123331,train
4223.2,13.0812,13.33974829866065,train
4223.3,13.0801,13.311594003592548,train
4223.4,13.1096,13.300256828435357,train
4223.5,13.1327,13.302710373333287,train
4223.6,13.1644,13.307004304497724,train
4223.7,13.1636,13.301424064360893,train
4223.8,13.1775,13.294540017890936,train
4223.9,13.1836,13.29742008723892,train
4224.0,13.1653,13.32182309987313,train
4224.1,13.1712,13.364941083596115,train
4224.2,13.1725,13.410371884272896,train
4224.3,13.1793,13.449433606863343,train
4224.4,13.2011,13.474947049892283,train
4224.5,13.2356,13.487974649463753,train
4224.6,13.2553,13.50320613396827,train
4224.7,13.292,13.52127768270361,train
4224.8,13.3114,13.543659684137824,train
4224.9,13.312,13.569918722949499,train
4225.0,13.308,13.59840219846693,train
4225.1,13.3164,13.615161796442925,train
4225.2,13.3372,13.616613657111118,train
4225.3,13.3923,13.630282137413515,train
4225.4,13.4961,13.671028503503624,train
4225.5,13.4943,13.712505387512849,train
4225.6,13.6263,13.778022524775283,train
4225.7,13.8254,13.878783944052781,train
4225.8,13.7921,14.027534131459705,train
4225.9,14.1004,14.229366329365957,train
4226.0,14.4587,14.439333181278759,train
4226.1,14.4747,14.644998250667413,train
4226.2,14.8035,14.849097503555335,train
4226.3,15.0584,15.022044228944758,train
4226.4,15.0479,15.146138473184003,train
4226.5,15.2129,15.247906515900572,train
4226.6,15.1922,15.31993100956255,train
4226.7,15.2959,15.369450895183936,train
4226.8,15.3616,15.400813807166555,train
4226.9,15.3643,15.424289414916275,train
4227.0,15.4177,15.441410090802762,train
4227.1,15.4421,15.440028141039567,train
4227.2,15.4731,15.418041109685557,train
4227.3,15.4101,15.36335265490075,train
4227.4,15.1835,15.234860716997188,train
4227.5,15.17,15.022762886000308,train
4227.6,14.7015,14.730376164961095,train
4227.7,14.093,14.364085569141208,train
4227.8,14.0952,13.988926945902293,train
4227.9,13.5393,13.633883247243183,train
4228.0,13.1596,13.35868055735867,train
4228.1,13.1715,13.159434723265157,train
4228.2,13.0133,13.053816093030454,train
4228.3,13.0429,13.02947109706746,train
4228.4,13.0345,13.077559537674151,train
4228.5,13.1747,13.177334184960753,train
4228.6,13.4199,13.334500352285382,train
4228.7,13.4083,13.52644026533134,train
4228.8,13.7289,13.741275273092954,train
4228.9,14.0498,13.940885307329978,train
4229.0,14.0513,14.136286073361914,train
4229.1,14.3773,14.340417337598335,train
4229.2,14.702,14.550048697528826,train
4229.3,14.7103,14.765017798207436,train
4229.4,15.064,14.984160348471038,train
4229.5,15.3761,15.182300685184105,train
4229.6,15.383,15.35481864807126,train
4229.7,15.5817,15.47269850246086,train
4229.8,15.582,15.559377007586706,train
4229.9,15.6397,15.607778988597513,train
4230.0,15.6197,15.617941792924354,train
4230.1,15.5924,15.604185846736874,train
4230.2,15.5622,15.578002414612119,train
4230.3,15.5459,15.551049245271749,train
4230.4,15.5465,15.524634045755704,train
4230.5,15.5178,15.487204250556614,train
4230.6,15.4547,15.419042828090506,train
4230.7,15.4518,15.341358217876786,train
4230.8,15.369,15.263666546518929,train
4230.9,15.2366,15.201550074239593,train
4231.0,15.2309,15.146059180658998,train
4231.1,15.0451,15.070648885657308,train
4231.2,14.7928,14.938119752715854,train
4231.3,14.8047,14.752566082500937,train
4231.4,14.4974,14.521535515052161,train
4231.5,14.1701,14.288576237236914,train
4231.6,14.1888,14.07474539911599,train
4231.7,13.9189,13.91225111565871,train
4231.8,13.7498,13.806601532084937,train
4231.9,13.7555,13.727564035692987,train
4232.0,13.6673,13.675734380517337,train
4232.1,13.61,13.62816719135064,train
4232.2,13.5971,13.600925439663474,train
4232.3,13.544,13.567920776062552,train
4232.4,13.4919,13.544215884211827,train
4232.5,13.5244,13.525181823019224,train
4232.6,13.4675,13.516555488279966,train
4232.7,13.3995,13.49178201695631,train
4232.8,13.3925,13.430055551719125,train
4232.9,13.2576,13.295112643680257,train
4233.0,13.2318,13.120721452899035,train
4233.1,13.0441,12.965965741535417,train
4233.2,12.8777,12.846486615972807,train
4233.3,12.8822,12.789565839230242,train
4233.4,12.8664,12.793261719310856,train
4233.5,12.9957,12.88624812038572,train
4233.6,13.0147,13.015430958120653,train
4233.7,13.2101,13.187226080426178,train
4233.8,13.3993,13.341031326454097,train
4233.9,13.3866,13.459850485098352,train
4234.0,13.5468,13.553050512188468,train
4234.1,13.7155,13.64167399735441,train
4234.2,13.6689,13.733480110550756,train
4234.3,13.7805,13.801415018928635,train
4234.4,13.7158,13.781439442257858,train
4234.5,13.7322,13.69655716196556,train
4234.6,13.5261,13.565435750293462,train
4234.7,13.3092,13.458137558386198,train
4234.8,13.3297,13.359467740848245,train
4234.9,13.2459,13.337579101871118,train
4235.0,13.4229,13.412194789065374,train
4235.1,13.4129,13.559013137780871,train
4235.2,13.85,13.817688029178887,train
4235.3,14.4216,14.121378003556902,train
4235.4,14.4075,14.461853206899056,train
4235.5,14.8991,14.763682415253697,train
4235.6,15.1507,14.979806860436167,train
4235.7,15.1293,15.135868214652088,train
4235.8,15.1723,15.17534508318106,train
4235.9,15.1487,15.188294861752187,train
4236.0,15.1504,15.188428487901215,train
4236.1,15.1667,15.188320518833567,train
4236.2,15.1958,15.198246112791328,train
4236.3,15.2422,15.220231409520574,train
4236.4,15.3059,15.248297168537665,train
4236.5,15.2989,15.268038883395727,train
4236.6,15.3503,15.28513021691593,train
4236.7,15.4006,15.299239009917953,train
4236.8,15.3893,15.312643811913976,train
4236.9,15.429,15.33110939285993,train
4237.0,15.4503,15.347534604127526,train
4237.1,15.4956,15.361061756362123,train
4237.2,15.4937,15.363229304671547,train
4237.3,15.41,15.319966984491872,train
4237.4,15.3931,15.237209779089184,train
4237.5,15.1903,15.110775403251552,train
4237.6,14.9417,14.965487996698087,train
4237.7,14.9154,14.831514781568567,train
4237.8,14.6871,14.696558609745844,train
4237.9,14.5082,14.57967092943282,train
4238.0,14.5165,14.479197257895802,train
4238.1,14.4035,14.42147730853681,train
4238.2,14.3667,14.400075441941034,train
4238.3,14.3671,14.39786106114024,train
4238.4,14.4019,14.415071890783542,train
4238.5,14.4582,14.431448538325677,train
4238.6,14.4392,14.443248448020121,train
4238.7,14.4655,14.45969199347264,train
4238.8,14.4714,14.471454014236103,train
4238.9,14.4636,14.489923769346825,train
4239.0,14.4992,14.51904949299725,train
4239.1,14.5669,14.56474772336113,train
4239.2,14.5809,14.607664900186837,train
4239.3,14.689,14.664963845934013,train
4239.4,14.6927,14.732710835019233,train
4239.5,14.8427,14.82533444707837,train
4239.6,15.0189,14.937315878640153,train
4239.7,15.0365,15.051803100314125,train
4239.8,15.208,15.149926340452982,train
4239.9,15.3447,15.234243299993892,train
4240.0,15.3377,15.302618461037316,train
4240.1,15.419,15.364348447511562,train
4240.2,15.4601,15.41717262750074,train
4240.3,15.4597,15.454189908854186,train
4240.4,15.4525,15.44280416597578,train
4240.5,15.3285,15.367070209841417,train
4240.6,15.3439,15.25323759438042,train
4240.7,15.1219,15.118174102819214,train
4240.8,14.9214,15.000633568719767,train
4240.9,14.9506,14.925598906641017,train
4241.0,14.8818,14.912084328097633,train
4241.1,14.9134,14.937632982635845,train
4241.2,14.9278,14.954623880301416,train
4241.3,14.9584,14.949277948689096,train
4241.4,14.9506,14.917865336857,train
4241.5,14.9212,14.893917948255778,train
4241.6,14.9028,14.868000854465098,train
4241.7,14.902,14.86282200284022,train
4241.8,14.9057,14.859538372107474,train
4241.9,14.9031,14.853843831211291,train
4242.0,14.8625,14.82348332400972,train
4242.1,14.8298,14.77460345235794,train
4242.2,14.7315,14.704134796322709,train
4242.3,14.5759,14.616164067682766,train
4242.4,14.5804,14.515817937370565,train
4242.5,14.3709,14.396326917104416,train
4242.6,14.3837,14.279970391944826,train
4242.7,14.1259,14.165202747104782,train
4242.8,13.8739,14.026039435986224,train
4242.9,13.8746,13.875651609733236,train
4243.0,13.6781,13.712405987746925,train
4243.1,13.5456,13.56365608513405,train
4243.2,13.5411,13.447349867344368,train
4243.3,13.4475,13.355307316434468,train
4243.4,13.3715,13.292515355216965,train
4243.5,13.3778,13.241303896169947,train
4243.6,13.345,13.231563697841766,train
4243.7,13.3429,13.256222337734679,train
4243.8,13.3621,13.293940523081453,train
4243.9,13.3729,13.323367486267614,train
4244.0,13.4189,13.346426407324953,train
4244.1,13.416,13.373792362759879,train
4244.2,13.5219,13.43825501962493,train
4244.3,13.6881,13.543054336126657,train
4244.4,13.6933,13.660552531917679,train
4244.5,13.8616,13.769055983711274,train
4244.6,13.9663,13.842020900385934,train
4244.7,13.9504,13.8981425454085,train
4244.8,13.9983,13.92266385271195,train
4244.9,14.0195,13.98002703325522,train
4245.0,14.0318,13.989459952853966,train
4245.1,14.0592,13.997677756517428,train
4245.2,14.1102,14.019670702710728,train
4245.3,14.1026,14.041663467900625,train
4245.4,14.1676,14.082392635520769,train
4245.5,14.2253,14.126272087922509,train
4245.6,14.2359,14.175921148272437,train
4245.7,14.2646,14.18197959101808,train
4245.8,14.2768,14.156997140425839,train
4245.9,14.234,14.141006528966575,train
4246.0,14.1739,14.114103229886295,train
4246.1,14.1808,14.119507491784496,train
4246.2,14.1707,14.128148049227956,train
4246.3,14.2188,14.17417897165655,train
4246.4,14.2151,14.216995937633403,train
4246.5,14.2873,14.261163255535983,train
4246.6,14.3667,14.333400715532429,train
4246.7,14.3695,14.393085837836498,train
4246.8,14.4527,14.459536438877597,train
4246.9,14.5467,14.519072031757103,train
4247.0,14.5365,14.557867324844887,train
4247.1,14.6705,14.599954257296204,train
4247.2,14.8442,14.68614984370607,train
4247.3,14.8741,14.826345270963264,train
4247.4,15.0563,14.991268846852716,train
4247.5,15.1901,15.12019420514675,train
4247.6,15.1812,15.19009725546927,train
4247.7,15.2216,15.185529639756732,train
4247.8,15.208,15.15172868712801,train
4247.9,15.1957,15.121615469019487,train
4248.0,15.1747,15.109019305185473,train
4248.1,15.1464,15.10336187364018,train
4248.2,15.1455,15.08462694851356,train
4248.3,15.0922,15.062057528524079,train
4248.4,15.0133,15.040530635735557,train
4248.5,15.0118,15.026967405506628,train
4248.6,14.9238,15.002953122863147,train
4248.7,14.9232,14.965908512517828,train
4248.8,14.8297,14.911370119077908,train
4248.9,14.77,14.849530494598064,train
4249.0,14.737,14.794242680209978,train
4249.1,14.7018,14.739625118809728,train
4249.2,14.5833,14.635085457917663,train
4249.3,14.5712,14.482683552728654,train
4249.4,14.3064,14.286896458202243,train
4249.5,13.9777,14.075752273809645,train
4249.6,13.9819,13.897585325580568,train
4249.7,13.7257,13.756427945452595,train
4249.8,13.5764,13.670659474879134,train
4249.9,13.5893,13.604005209236028,train
4250.0,13.5125,13.556929667874083,train
4250.1,13.4337,13.49356112464029,train
4250.2,13.4539,13.440248924032444,train
4250.3,13.3476,13.372325060922975,train
4250.4,13.231,13.300907915098886,train
4250.5,13.2255,13.20843821638735,train
4250.6,13.1496,13.143693994751777,train
4250.7,13.17,13.134799153163566,train
4250.8,13.1629,13.178422827954122,train
4250.9,13.2834,13.284151123610815,train
4251.0,13.4333,13.406061112070338,train
4251.1,13.4398,13.532580094812353,train
4251.2,13.5588,13.634906578639237,train
4251.3,13.6539,13.72184591994452,train
4251.4,13.6712,13.787190590837472,train
4251.5,13.7647,13.833292422304165,train
4251.6,13.824,13.858266953297163,train
4251.7,13.811,13.876877380919023,train
4251.8,13.8103,13.874856854519447,train
4251.9,13.8109,13.86840246542752,train
4252.0,13.7774,13.858928371000156,train
4252.1,13.6852,13.81703059474346,train
4252.2,13.6959,13.733645296211005,train
4252.3,13.5168,13.599138254408802,train
4252.4,13.3698,13.492747450146096,train
4252.5,13.3785,13.41012754109463,train
4252.6,13.255,13.369608488092382,train
4252.7,13.1711,13.359762872709574,train
4252.8,13.1759,13.358963415249146,train
4252.9,13.1253,13.376669577921549,train
4253.0,13.1331,13.40222871468319,train
4253.1,13.1283,13.427408027714586,train
4253.2,13.1728,13.4332175229014,train
4253.3,13.1849,13.403155331673325,train
4253.4,13.1437,13.363260576439973,train
4253.5,13.0636,13.30948850618515,train
4253.6,12.9305,13.229329540550632,train
4253.7,12.9124,13.13650825970594,train
4253.8,12.8241,13.057591905617945,train
4253.9,12.8146,13.019950777256062,train
4254.0,12.8328,13.013378189330036,train
4254.1,12.8591,13.026308682047071,train
4254.2,12.8747,13.040636174329718,train
4254.3,12.8872,13.056896209015612,train
4254.4,12.904,13.073878201953956,train
4254.5,12.9506,13.086602810174872,train
4254.6,12.9294,13.10029215090912,train
4254.7,13.0529,13.15954842987658,train
4254.8,13.3114,13.273041285005295,train
4254.9,13.3085,13.438298527434327,train
4255.0,13.703,13.682239996193275,train
4255.1,13.7121,13.95206631934241,train
4255.2,14.1523,14.222628654131745,train
4255.3,14.5017,14.43146027097747,train
4255.4,14.4846,14.57990769600604,train
4255.5,14.6359,14.666862392190405,train
4255.6,14.6197,14.693826456390088,train
4255.7,14.618,14.695500788265653,train
4255.8,14.5494,14.635807310270646,train
4255.9,14.4926,14.58349106739946,train
4256.0,14.5432,14.522777795787054,train
4256.1,14.5489,14.522826543781358,train
4256.2,14.5726,14.547940268462819,train
4256.3,14.5849,14.563125790185268,train
4256.4,14.6102,14.580630071742528,train
4256.5,14.5801,14.567470735492893,train
4256.6,14.5913,14.545593107079126,train
4256.7,14.4912,14.498046810427228,train
4256.8,14.3531,14.416494336703748,train
4256.9,14.3424,14.317875403695279,train
4257.0,14.2309,14.224059552964222,train
4257.1,14.1885,14.177830477929705,train
4257.2,14.1924,14.176502131967446,train
4257.3,14.2537,14.235958295851477,train
4257.4,14.3424,14.292733503250052,train
4257.5,14.34,14.324364655342064,train
4257.6,14.4259,14.379197600668954,train
4257.7,14.4947,14.423717592642415,train
4257.8,14.4963,14.46092019655513,train
4257.9,14.5368,14.4861574056578,train
4258.0,14.5467,14.483793733045514,train
4258.1,14.5313,14.472153740453212,train
4258.2,14.5338,14.466135057609797,train
4258.3,14.5276,14.458131725498621,train
4258.4,14.5186,14.444296494542732,train
4258.5,14.508,14.421414659492717,train
4258.6,14.51,14.42569361950992,train
4258.7,14.5227,14.436083226548586,train
4258.8,14.6067,14.486906285541524,train
4258.9,14.5948,14.547746100443957,train
4259.0,14.7293,14.613214618842338,train
4259.1,14.8472,14.67485076163319,train
4259.2,14.8364,14.718700169972227,train
4259.3,14.8354,14.722092479998727,train
4259.4,14.6657,14.648336314689683,train
4259.5,14.6732,14.529518994756877,train
4259.6,14.3573,14.337560517279854,train
4259.7,14.0103,14.1225452175863,train
4259.8,14.03,13.912281685719018,train
4259.9,13.7277,13.711167122754553,train
4260.0,13.5221,13.555617224541999,train
4260.1,13.5039,13.403956589331068,train
4260.2,13.41,13.308848680813664,train
4260.3,13.4132,13.284504438384793,train
4260.4,13.4124,13.29680309398003,train
4260.5,13.4475,13.335137341088787,train
4260.6,13.4912,13.372351430695936,train
4260.7,13.4794,13.39111862260084,train
4260.8,13.4985,13.396606208220765,train
4260.9,13.5283,13.411433166041919,train
4261.0,13.5412,13.443044623232664,train
4261.1,13.576,13.47025867370253,train
4261.2,13.5306,13.47804239697274,train
4261.3,13.5339,13.443536633364083,train
4261.4,13.3375,13.307943922949176,train
4261.5,13.3249,13.12886657552413,train
4261.6,13.0323,12.925176192123859,train
4261.7,12.7352,12.732445539829742,train
4261.8,12.7488,12.591394162091701,train
4261.9,12.5242,12.498043537883543,train
4262.0,12.3895,12.461726200705142,train
4262.1,12.4078,12.440581964335255,train
4262.2,12.3618,12.428599594942732,train
4262.3,12.3901,12.415654150266842,train
4262.4,12.3713,12.38829676922292,train
4262.5,12.4377,12.357024760043805,train
4262.6,12.5078,12.3270913687813,train
4262.7,12.4983,12.306569478006427,train
4262.8,12.4788,12.276324280680535,train
4262.9,12.3377,12.211345577075107,train
4263.0,12.3208,12.11897687014141,train
4263.1,12.1105,12.01639888911958,train
4263.2,11.9172,11.93001502055105,train
4263.3,11.9292,11.873751135910346,train
4263.4,11.816,11.843637607487153,train
4263.5,11.7787,11.822273033620247,train
4263.6,11.7786,11.794467070249901,train
4263.7,11.7821,11.767560529240217,train
4263.8,11.8106,11.745625129405939,train
4263.9,11.7955,11.736685349514282,train
4264.0,11.8155,11.741035065616929,train
4264.1,11.8155,11.750562630505389,train
4264.2,11.8081,11.76141953915203,train
4264.3,11.8031,11.764988682951673,train
4264.4,11.803,11.770853714166416,train
4264.5,11.8325,11.78964172420175,train
4264.6,11.8593,11.83129895026319,train
4264.7,11.8738,11.865239842245119,train
4264.8,11.8331,11.868013832326293,train
4264.9,11.7257,11.853914717208108,train
4265.0,11.7044,11.857394066821794,train
4265.1,11.6321,11.87909717551858,train
4265.2,11.6379,11.9154390380208,train
4265.3,11.6598,11.95873414615156,train
4265.4,11.72,12.004453814791871,train
4265.5,11.7959,12.047025556621978,train
4265.6,11.7988,12.079198616812576,train
4265.7,11.8483,12.091084411825328,train
4265.8,11.8626,12.087246934139541,train
4265.9,11.8655,12.08718051629943,train
4266.0,11.8925,12.099822172625377,train
4266.1,11.9602,12.147183757631023,train
4266.2,11.9895,12.230115764440868,train
4266.3,12.1508,12.337132010481966,train
4266.4,12.4015,12.421921482853277,train
4266.5,12.3857,12.480216351981616,train
4266.6,12.6389,12.538329680798004,train
4266.7,12.8089,12.584938143466017,train
4266.8,12.7588,12.63873088543049,train
4266.9,12.8162,12.662255720079134,train
4267.0,12.7909,12.670355586901746,train
4267.1,12.8224,12.675280046624124,train
4267.2,12.7838,12.677418992039435,train
4267.3,12.7099,12.68680894765034,train
4267.4,12.7097,12.671371570139357,train
4267.5,12.5148,12.606480367105306,train
4267.6,12.3078,12.5272937018111,train
4267.7,12.2824,12.441140366853963,train
4267.8,12.1298,12.388539871279132,train
4267.9,12.127,12.360146070045792,train
4268.0,12.0978,12.339384771717754,train
4268.1,12.1619,12.326764785927985,train
4268.2,12.1832,12.309024201307974,train
4268.3,12.2692,12.295908046578676,train
4268.4,12.334,12.279608052694536,train
4268.5,12.3273,12.258055307754791,train
4268.6,12.3237,12.231047803262896,train
4268.7,12.263,12.19996199841097,train
4268.8,12.2847,12.189354532549896,train
4268.9,12.2357,12.204091510900081,train
4269.0,12.2493,12.242244895521248,train
4269.1,12.2526,12.264385981972271,train
4269.2,12.3245,12.281210143719962,train
4269.3,12.4494,12.315305829246624,train
4269.4,12.4455,12.380263283699355,train
4269.5,12.6221,12.501272294850851,train
4269.6,12.8216,12.655595899804919,train
4269.7,12.8199,12.801470317518845,train
4269.8,12.9971,12.916133324347715,train
4269.9,13.1281,12.983195820819132,train
4270.0,13.0989,13.03523837678848,train
4270.1,13.1681,13.054007231826118,train
4270.2,13.1909,13.062323365059957,train
4270.3,13.172,13.062009089639831,train
4270.4,13.1425,13.049567865749866,train
4270.5,13.0797,13.033013730402642,train
