depth,measured,predicted,split
4165.6001,11.548,11.576358384489495,train
4165.7002,11.554,11.680542795828902,train
4165.7998,11.566,11.80241337643379,train
4165.8999,11.563,11.83023042592147,train
4166.0,11.548,11.908993027498289,train
4166.1001,11.518,11.844889909058104,train
4166.2002,11.486,11.818831203229944,train
4166.2998,11.459,11.807112745550365,train
4166.3999,11.438,11.633367959738903,train
4166.5,11.421,11.441295667156664,train
4166.6001,11.402,11.358617630278065,train
4166.7002,11.377,11.392043191996525,train
4166.7998,11.345,11.475277286919331,train
4166.8999,11.314,11.54674984116034,train
4167.0,11.286,11.59169082150616,train
4167.1001,11.272,11.56857809289142,train
4167.2002,11.264,11.46565952937189,train
4167.2998,11.265,11.372734344858605,train
4167.3999,11.286,11.278581392301746,train
4167.5,11.32,11.381897582112057,train
4167.6001,11.374,11.513130348132886,train
4167.7002,11.436,11.642501298007614,train
4167.7998,11.495,11.665461036749214,train
4167.8999,11.537,11.59628917414545,train
4168.0,11.56,11.478057464523996,train
4168.1001,11.568,11.424693261089335,train
4168.2002,11.55,11.387925818137898,train
4168.2998,11.514,11.410762482706955,train
4168.3999,11.463,11.402979626996485,train
4168.5,11.392,11.343205252462875,train
4168.6001,11.324,11.264507673198995,train
4168.7002,11.259,11.170422329634006,train
4168.7998,11.228,11.135382921614362,train
4168.8999,11.22,11.086592437801253,train
4169.0,11.234,11.176358763813676,train
4169.1001,11.279,11.369961388440254,train
4169.2002,11.329,11.416973388760104,train
4169.2998,11.382,11.420561521638971,train
4169.3999,11.447,11.477417084227326,train
4169.5,11.522,11.566497148094182,train
4169.6001,11.61,11.516349116204267,train
4169.7002,11.698,11.687714208637294,train
4169.7998,11.773,11.690761964193847,train
4169.8999,11.827,11.70004141446201,train
4170.0,11.847,11.787529406697043,train
4170.1001,11.858,11.883501789220412,train
4170.2002,11.861,11.951018247086651,train
4170.2998,11.869,11.835997230192097,train
4170.3999,11.879,11.861624344843626,train
4170.5,11.889,11.811559547863373,train
4170.6001,11.897,11.82788731182763,train
4170.7002,11.905,11.982408189518196,train
4170.7998,11.913,11.920492648309317,train
4170.8999,11.918,11.949620329047324,train
4171.0,11.922,11.990404348000897,train
4171.1001,11.927,11.9145697571549,train
4171.2002,11.946,11.875313665675733,train
4171.2998,11.975,11.914067694819835,train
4171.3999,12.022,11.971720780857186,train
4171.5,12.052,11.97808840822474,train
4171.6001,12.067,11.91194512923855,train
4171.7002,12.038,11.88785526308581,train
4171.7998,11.993,11.893717229025373,train
4171.8999,11.935,11.855468078734894,train
4172.0,11.88,11.861030708990368,train
4172.1001,11.835,11.860738731199799,train
4172.2002,11.798,11.890940002341502,train
4172.2998,11.79,11.84787269613648,train
4172.3999,11.788,11.823583902078132,train
4172.5,11.794,11.767946057004512,train
4172.6001,11.804,11.766548145737012,train
4172.7002,11.815,11.776848444001303,train
4172.7998,11.826,11.794061358361832,train
4172.8999,11.836,11.834735068924992,train
4173.0,11.853,11.905588810730297,train
4173.1001,11.882,11.960245239363037,train
4173.2002,11.936,12.023525963660047,train
4173.2998,11.996,12.047323852175316,train
4173.3999,12.062,12.059604016151432,train
4173.5,12.118,12.103687366769678,train
4173.6001,12.17,12.186430742275983,train
4173.7002,12.213,12.232084297589289,train
4173.7998,12.241,12.165996846142178,train
4173.8999,12.258,12.129033350852655,train
4174.0,12.262,12.15101406645444,train
4174.1001,12.269,12.207466361367178,train
4174.2002,12.286,12.318799335921991,train
4174.2998,12.34,12.431106417610316,train
4174.3999,12.416,12.484736324729116,train
4174.5,12.498,12.535280522803204,train
4174.6001,12.554,12.600581480240507,train
4174.7002,12.563,12.60123157966062,train
4174.7998,12.537,12.500892638248024,train
4174.8999,12.467,12.357955904412036,train
4175.0,12.381,12.244634903942124,train
4175.1001,12.282,12.023944151796258,train
4175.2002,12.164,12.042439268513931,train
4175.2998,12.045,11.887118547530175,train
4175.3999,11.925,11.81520909935929,train
4175.5,11.815,11.716497047209717,train
4175.6001,11.717,11.667759556186606,train
4175.7002,11.632,11.665401757675346,train
4175.7998,11.585,11.518790728747422,train
4175.8999,11.549,11.32673492690725,train
4176.0,11.528,11.271131572712925,train
4176.1001,11.498,11.343820448020626,train
4176.2002,11.461,11.480585406654251,train
4176.2998,11.415,11.538457406803385,train
4176.3999,11.339,11.39713091863372,train
4176.5,11.24,11.15965643505469,train
4176.6001,11.108,10.996418358067288,train
4176.7002,10.959,10.843278734922755,train
4176.7998,10.813,10.791053346592445,train
4176.8999,10.679,10.696468863217746,train
4177.0,10.563,10.511596420464583,train
4177.1001,10.459,10.345069471155275,train
4177.2002,10.374,10.29553008882897,train
4177.2998,10.315,10.265256023354976,train
4177.3999,10.275,10.266899128250262,train
4177.5,10.265,10.350192533104583,train
4177.6001,10.27,10.366467732156542,train
4177.7002,10.282,10.334156636937514,train
4177.7998,10.297,10.310331424471073,train
4177.8999,10.306,10.34149667480326,train
4178.0,10.31,10.367639804637001,train
4178.1001,10.303,10.310518145549441,train
4178.2002,10.289,10.259014645504111,train
4178.2998,10.27,10.199123436369899,train
4178.3999,10.24,10.19806411687234,train
4178.5,10.202,10.150529273429523,train
4178.6001,10.158,10.098087855743778,train
4178.7002,10.095,10.023616503589302,train
4178.7998,10.029,9.970807046627439,train
4178.8999,9.957,9.888229404042473,train
4179.0,9.897,9.830973795043537,train
4179.1001,9.849,9.827192522663983,train
4179.2002,9.815,9.900670445611995,train
4179.2998,9.8,9.982468160676408,train
4179.3999,9.791,9.98458883209842,train
4179.5,9.791,9.976099058424815,train
4179.6001,9.809,9.99327768696573,train
4179.7002,9.84,10.033828638677093,train
4179.7998,9.892,10.041757401789965,train
4179.8999,9.961,9.988343521945119,train
4180.0,10.036,9.9588843044628,train
4180.1001,10.118,10.031610132287476,train
4180.2002,10.201,10.132314090823298,train
4180.2998,10.286,10.317482628368328,train
4180.3999,10.379,10.467550179652555,train
4180.5,10.469,10.658065343961871,train
4180.6001,10.551,10.65837139784079,train
4180.7002,10.607,10.507741756516403,train
4180.7998,10.626,10.566524654642967,train
4180.8999,10.623,10.628275835543214,train
4181.0,10.598,10.617140198319685,train
4181.1001,10.58,10.534506144381513,train
4181.2002,10.566,10.491530432485654,train
4181.2998,10.564,10.575700817864924,train
4181.3999,10.557,10.599989312761586,train
4181.5,10.548,10.51291387514837,train
4181.6001,10.543,10.47811285809772,train
4181.7002,10.563,10.519359694009527,train
4181.7998,10.603,10.594678305690731,train
4181.8999,10.721,10.67360321136185,train
4182.0,10.861,10.777577068631151,train
4182.1001,11.028,10.988823366530088,train
4182.2002,11.171,11.150255310158975,train
4182.2998,11.282,11.259355995737439,train
4182.3999,11.351,11.379871414096046,train
4182.5,11.367,11.466072578197442,train
4182.6001,11.372,11.609242812534733,train
4182.7002,11.366,11.575904243817678,train
4182.7998,11.352,11.392734683333536,train
4182.8999,11.326,11.187246395066342,train
4183.0,11.28,11.1132447684133,train
4183.1001,11.208,11.148982356198855,train
4183.2002,11.135,11.156212912345023,train
4183.2998,11.075,11.152281314745249,train
4183.3999,11.058,11.142289527474183,train
4183.5,11.068,11.10177762888894,train
4183.6001,11.119,11.049610471684932,train
4183.7002,11.174,11.102792686690112,train
4183.7998,11.227,11.244102279319506,train
4183.8999,11.263,11.303667974546666,train
4184.0,11.281,11.22726656941928,train
4184.1001,11.287,11.141271492121746,train
4184.2002,11.277,11.03359885589044,train
4184.2998,11.255,11.159228825604682,train
4184.3999,11.225,11.269379795143879,train
4184.5,11.185,11.213143398023531,train
4184.6001,11.134,11.128578477352633,train
4184.7002,11.076,11.079732143652336,train
4184.7998,11.016,11.077197642312742,train
4184.8999,10.969,10.940073651052113,train
4185.0,10.936,10.839657079002574,train
4185.1001,10.94,10.777967258913353,train
4185.2002,10.957,10.819514639615292,train
4185.2998,10.987,10.86467084296444,train
4185.3999,11.039,10.962064610253325,train
4185.5,11.101,11.079032731069528,train
4185.6001,11.177,11.137812198538587,train
4185.7002,11.268,11.191567274777968,train
4185.7998,11.358,11.294907947185353,train
4185.8999,11.443,11.448687559098733,train
4186.0,11.499,11.53423450178224,train
4186.1001,11.539,11.621665339522462,train
4186.2002,11.559,11.567699258449462,train
4186.2998,11.586,11.557728578109202,train
4186.3999,11.624,11.609163683840654,train
4186.5,11.69,11.669622089387163,train
4186.6001,11.786,11.717024013326416,train
4186.7002,11.895,11.780447398238033,train
4186.7998,12.01,11.908770681142393,train
4186.8999,12.111,12.048426321374183,train
4187.0,12.198,12.274423517719033,train
4187.1001,12.25,12.317442608601876,train
4187.2002,12.279,12.188428523903461,train
4187.2998,12.295,11.879815814229143,train
4187.3999,12.306,11.682713019398637,train
4187.5,12.326,11.77255611061892,train
4187.6001,12.351,12.10696397368813,train
4187.7002,12.368,12.274057310016754,train
4187.7998,12.366,12.319898152358626,train
4187.8999,12.349,12.316353465513698,train
4188.0,12.314,12.268321535679602,train
4188.1001,12.289,12.139644795819748,train
4188.2002,12.275,12.067383916911101,train
4188.2998,12.318,12.213512690491685,train
4188.3999,12.389,12.43510036439948,train
4188.5,12.491,12.538360985246609,train
4188.6001,12.616,12.574299510784446,train
4188.7002,12.733,12.71834034726417,train
4188.7998,12.836,12.809795834579033,train
4188.8999,12.904,12.913962654047438,train
4189.0,12.95,12.893288371247928,train
4189.1001,12.968,12.808039489926742,train
4189.2002,12.974,12.882443971403848,train
4189.2998,12.982,12.880384631260004,train
4189.3999,13.001,12.917459729803875,train
4189.5,13.037,12.952721293775001,train
4189.6001,13.078,13.020565485133705,train
4189.7002,13.115,12.930240702529028,train
4189.7998,13.132,12.896788994091722,train
4189.8999,13.134,12.928171886046298,train
4190.0,13.106,12.995173316719951,train
4190.1001,13.054,13.060593074561384,train
4190.2002,12.991,13.057718209117056,train
4190.2998,12.917,12.990977823982963,train
4190.3999,12.838,12.964174123255328,train
4190.5,12.756,12.835035524014714,train
4190.6001,12.665,12.713871072652031,train
4190.7002,12.567,12.545334654021556,train
4190.7998,12.464,12.408728302283826,train
4190.8999,12.353,12.34977497692608,train
4191.0,12.227,12.164708549715211,train
4191.1001,12.09,12.017377713968505,train
4191.2002,11.933,11.872616316397174,train
4191.2998,11.782,11.714346607722723,train
4191.3999,11.635,11.489406223587622,train
4191.5,11.521,11.392602704101247,train
4191.6001,11.425,11.277053632780344,train
4191.7002,11.349,11.285710054652924,train
4191.7998,11.306,11.23611563143561,train
4191.8999,11.276,11.229462159356073,train
4192.0,11.262,11.269113629882956,train
4192.1001,11.257,11.284812360396149,train
4192.2002,11.252,11.25487449183577,train
4192.2998,11.243,11.272481495335747,train
4192.3999,11.233,11.329884305546996,train
4192.5,11.226,11.269885624608175,train
4192.6001,11.226,11.258917134367515,train
4192.7002,11.231,11.248864808788746,train
4192.7998,11.234,11.296628006198187,train
4192.8999,11.232,11.334924294838656,train
4193.0,11.231,11.28310658223472,train
4193.1001,11.236,11.210240909366119,train
4193.2002,11.26,11.182578659107797,train
4193.2998,11.309,11.23533463549926,train
4193.3999,11.377,11.212447529777084,train
4193.5,11.484,11.281079931856855,train
4193.6001,11.612,11.427001727105768,train
4193.7002,11.752,11.651296544935391,train
4193.7998,11.889,11.853449243326219,train
4193.8999,11.999,11.960723623982993,train
4194.0,12.088,12.034444509266699,train
4194.1001,12.122,12.128251490717112,train
4194.2002,12.127,12.144566459017794,train
4194.2998,12.108,12.15369205945453,train
4194.3999,12.056,12.133818481917139,train
4194.5,11.99,12.030865828877108,train
4194.6001,11.912,11.954112010089109,train
4194.7002,11.824,11.859228198849799,train
4194.7998,11.733,11.738581204115778,train
4194.8999,11.637,11.59303121304568,train
4195.0,11.521,11.467053824139787,train
4195.1001,11.395,11.367211694561837,train
4195.2002,11.255,11.205660250280644,train
4195.2998,11.124,11.001253580245136,train
4195.3999,11.004,10.843980338305572,train
4195.5,10.902,10.783383608508359,train
4195.6001,10.832,10.742530238472625,train
4195.7002,10.778,10.719995222772596,train
4195.7998,10.743,10.739958075716494,train
4195.8999,10.719,10.703905512394162,train
4196.0,10.703,10.64669261598814,train
4196.1001,10.699,10.615547558480106,train
4196.2002,10.718,10.629424632933528,train
4196.2998,10.751,10.66041295599608,train
4196.3999,10.802,10.72861545705169,train
4196.5,10.861,10.824949630034151,train
4196.6001,10.929,10.871272690672582,train
4196.7002,11.017,10.97216389665277,train
4196.7998,11.123,11.14631710821604,train
4196.8999,11.24,11.237278107740293,train
4197.0,11.353,11.339958252302216,train
4197.1001,11.454,11.414542664958757,train
4197.2002,11.543,11.345759576805914,train
4197.2998,11.606,11.351486563429969,train
4197.3999,11.648,11.428830336885532,train
4197.5,11.671,11.496197255743258,train
4197.6001,11.645,11.514905893039685,train
4197.7002,11.605,11.543109601797468,train
4197.7998,11.55,11.573999281729513,train
4197.8999,11.488,11.485098511385592,train
4198.0,11.426,11.418561556917403,train
4198.1001,11.364,11.386498292922921,train
4198.2002,11.306,11.337715979168323,train
4198.2998,11.25,11.170839159006395,train
4198.3999,11.196,11.051221305091445,train
4198.5,11.146,11.023756792786351,train
4198.6001,11.101,11.034366391511709,train
4198.7002,11.065,11.01492197508143,train
4198.7998,11.053,11.034964119987862,train
4198.8999,11.053,11.102670378786621,train
4199.0,11.067,11.117563954348125,train
4199.1001,11.087,11.154176682913565,train
4199.2002,11.113,11.145856346096563,train
4199.2998,11.15,11.188776050588839,train
4199.3999,11.202,11.24622061757256,train
4199.5,11.259,11.306396759571832,train
4199.6001,11.323,11.37118076401778,train
4199.7002,11.39,11.470062537026378,train
4199.7998,11.46,11.503249594798927,train
4199.8999,11.537,11.596004841584726,train
4200.0,11.605,11.612707835363235,train
4200.1001,11.665,11.547319352776203,train
4200.2002,11.708,11.462348717817479,train
4200.2998,11.742,11.413962286288593,train
4200.3999,11.77,11.48489226356146,train
4200.5,11.794,11.593856629580767,train
4200.6001,11.811,11.680135812736054,train
4200.7002,11.821,11.732612115261343,train
4200.7998,11.81,11.784375167867513,train
4200.8999,11.787,11.78130108212888,train
4201.0,11.751,11.708306433003424,train
4201.1001,11.687,11.739441476989146,train
4201.2002,11.599,11.690053734166005,train
4201.2998,11.485,11.56882543680894,train
4201.3999,11.334,11.442179191531057,train
4201.5,11.18,11.222069286507374,train
4201.6001,11.026,11.119555547345442,train
4201.7002,10.898,10.93447815245921,train
4201.7998,10.786,10.7213633989162,train
4201.8999,10.692,10.574845185089178,train
4202.0,10.61,10.438057074209635,train
4202.1001,10.532,10.454909259247557,train
4202.2002,10.458,10.407706918733567,train
4202.2998,10.396,10.387657487567676,train
4202.3999,10.344,10.328502609345733,train
4202.5,10.31,10.302578351774418,train
4202.6001,10.295,10.346268256656293,train
4202.7002,10.29,10.323512677200467,train
4202.7998,10.298,10.4070179141247,train
4202.8999,10.31,10.459450755503731,train
4203.0,10.324,10.441611011994372,train
4203.1001,10.336,10.431175917112942,train
4203.2002,10.348,10.404990866909687,train
4203.2998,10.36,10.389863813385015,train
4203.3999,10.371,10.396593819697818,train
4203.5,10.382,10.28952526809992,train
4203.6001,10.393,10.28351874397141,train
4203.7002,10.416,10.40199690630796,train
4203.7998,10.449,10.5175990183176,train
4203.8999,10.488,10.543856214387043,train
4204.0,10.522,10.456116481009964,train
4204.1001,10.537,10.388274045927227,train
4204.2002,10.532,10.44766953624963,train
4204.2998,10.487,10.438634756711952,train
4204.3999,10.427,10.365466914117883,train
4204.5,10.35,10.287689942390386,train
4204.6001,10.258,10.250705816537664,train
4204.7002,10.161,10.15527917993109,train
4204.7998,10.057,10.049855464100194,train
4204.8999,9.967,10.050617026275841,train
4205.0,9.895,9.893531165368477,train
4205.1001,9.854,9.74733072023137,train
4205.2002,9.846,9.72498647592422,train
4205.2998,9.855,9.797517071499257,train
4205.3999,9.887,9.897216961050653,train
4205.5,9.951,10.020958255637622,train
4205.6001,10.032,10.073214545703244,train
4205.7002,10.136,10.16926524838036,train
4205.7998,10.229,10.282995357985222,train
4205.8999,10.313,10.381895636602977,train
4206.0,10.373,10.424500559323393,train
4206.1001,10.422,10.464737257084833,train
4206.2002,10.466,10.512861370443304,train
4206.2998,10.508,10.545881740288396,train
4206.3999,10.544,10.534464609678611,train
4206.5,10.577,10.512508097616173,train
4206.6001,10.604,10.494780760415434,train
4206.7002,10.627,10.503596015093352,train
4206.7998,10.646,10.567882125866584,train
4206.8999,10.656,10.602411720809755,train
4207.0,10.657,10.655415418038837,train
4207.1001,10.652,10.745285361604282,train
4207.2002,10.641,10.740836285421265,train
4207.2998,10.634,10.640340719158477,train
4207.3999,10.633,10.53082132842102,train
4207.5,10.642,10.566350264646871,train
4207.6001,10.651,10.614849297647392,train
4207.7002,10.659,10.577009579338789,train
4207.7998,10.661,10.590554936616588,train
4207.8999,10.663,10.675001572066469,train
4208.0,10.668,10.840228850776466,train
4208.1001,10.672,10.77485066528288,train
4208.2002,10.666,10.767428190219526,train
4208.2998,10.637,10.648162654894442,train
4208.3999,10.575,10.602925234670792,train
4208.5,10.501,10.51461159773076,train
4208.6001,10.421,10.409741141087707,train
4208.7002,10.358,10.328292927373344,train
4208.7998,10.308,10.292386060792921,train
4208.8999,10.281,10.272487611902026,train
4209.0,10.283,10.311607542599651,train
4209.1001,10.305,10.305233067071677,train
4209.2002,10.351,10.35226715668871,train
4209.2998,10.392,10.449795264309655,train
4209.3999,10.423,10.406140410869853,train
4209.5,10.417,10.258831268161789,train
4209.6001,10.387,10.228118868334011,train
4209.7002,10.343,10.278177396267338,train
4209.7998,10.287,10.2376434987656,train
4209.8999,10.23,10.181268304664387,train
4210.0,10.173,10.169325011798808,train
4210.1001,10.131,10.11552405103576,train
4210.2002,10.101,10.069650963119301,train
4210.2998,10.082,10.05934733862594,train
4210.3999,10.073,10.030316390058296,train
4210.5,10.063,10.00344965866711,train
4210.6001,10.052,10.001157829097114,train
4210.7002,10.056,10.011485464261561,train
4210.7998,10.072,10.038275675144163,train
4210.8999,10.102,10.093505721475363,train
4211.0,10.132,10.174224643703802,train
4211.1001,10.156,10.151628386516826,train
4211.2002,10.17,10.134378397915679,train
4211.2998,10.167,10.068706712154917,train
4211.3999,10.159,10.047631056806688,train
4211.5,10.144,10.047143379925208,train
4211.6001,10.129,10.090610959998727,train
4211.7002,10.119,10.154416455375317,train
4211.7998,10.116,10.187365623689036,train
4211.8999,10.124,10.18150272824849,train
4212.0,10.141,10.146571357732,train
4212.1001,10.177,10.16036863240889,train
4212.2002,10.227,10.187438882123287,train
4212.2998,10.28,10.272610560175426,train
4212.3999,10.324,10.335357156977064,train
4212.5,10.357,10.326716881003577,train
4212.6001,10.385,10.370994239131342,train
4212.7002,10.415,10.390838622562846,train
4212.7998,10.452,10.394517826953724,train
4212.8999,10.493,10.439622902455213,train
4213.0,10.532,10.470910849132714,train
4213.1001,10.56,10.517190021395518,train
4213.2002,10.58,10.543681785993641,train
4213.2998,10.576,10.541063097731326,train
4213.3999,10.568,10.52551290890735,train
4213.5,10.556,10.475864352787127,train
4213.6001,10.557,10.525282560603438,train
4213.7002,10.567,10.576722807252207,train
4213.7998,10.589,10.59038910702013,train
4213.8999,10.638,10.605646077247146,train
4214.0,10.699,10.655981185855762,train
4214.1001,10.773,10.794958689657527,train
4214.2002,10.863,10.847881682287786,train
4214.2998,10.959,10.96147724251454,train
4214.3999,11.064,10.937707702256741,train
4214.5,11.167,11.077336140747013,train
4214.6001,11.258,11.194905928952615,train
4214.7002,11.329,11.269142759373542,train
4214.7998,11.372,11.295884462033207,train
4214.8999,11.401,11.382615508846634,train
4215.0,11.41,11.455482616096539,train
4215.1001,11.393,11.424343068515203,train
4215.2002,11.363,11.398695951405063,train
4215.2998,11.313,11.418465463189072,train
4215.3999,11.25,11.345960218725406,train
4215.5,11.181,11.208461435705106,train
4215.6001,11.11,11.14280523232939,train
4215.7002,11.047,11.011721945065089,train
4215.7998,10.993,11.072681541863695,train
4215.8999,10.959,10.969405361171392,train
4216.0,10.937,10.734097306975496,train
4216.1001,10.922,10.760051413594338,train
4216.2002,10.914,10.854222622059059,train
4216.2998,10.907,10.838797892434272,train
4216.3999,10.901,10.808840917773574,train
4216.5,10.9,10.834346394234997,train
4216.6001,10.911,10.869903382377622,train
4216.7002,10.931,10.913227568933564,train
4216.7998,10.974,11.010517585304221,train
4216.8999,11.012,11.100759206424929,train
4217.0,11.047,11.168371438569986,train
4217.1001,11.052,11.044721707583033,train
4217.2002,11.049,10.922688445547088,train
4217.2998,11.034,10.866804708861983,train
4217.3999,11.004,10.893418570142025,train
4217.5,10.957,10.895203266698985,train
4217.6001,10.885,10.874059484170125,train
4217.7002,10.775,10.80283801216805,train
4217.7998,10.656,10.600578265061909,train
4217.8999,10.529,10.40690740934491,train
4218.0,10.425,10.312807137304219,train
4218.1001,10.337,10.292664231017095,train
4218.2002,10.275,10.284918718331683,train
4218.2998,10.226,10.26339482101908,train
4218.3999,10.184,10.278636480352738,train
4218.5,10.152,10.203062830198274,train
4218.6001,10.13,10.192461584553929,train
4218.7002,10.113,10.175319407470328,train
4218.7998,10.101,10.10012350004688,train
4218.8999,10.097,10.050125214249022,train
4219.0,10.098,10.116126093323432,train
4219.1001,10.114,10.107015717744932,train
4219.2002,10.136,10.119645203248858,train
4219.2998,10.161,10.17640077999852,train
4219.3999,10.19,10.170153977914733,train
4219.5,10.22,10.146989694513223,train
4219.6001,10.25,10.109177161671521,train
4219.7002,10.273,10.151366081357969,train
4219.7998,10.29,10.283075791042027,train
4219.8999,10.301,10.33715054342072,train
4220.0,10.307,10.32551360542745,train
4220.1001,10.309,10.31278363226555,train
4220.2002,10.306,10.290107138243918,train
4220.2998,10.291,10.224311779249643,train
4220.3999,10.268,10.213857526609207,train
4220.5,10.233,10.19895885407259,train
4220.6001,10.176,10.184554357575006,train
4220.7002,10.107,10.161332080387458,train
4220.7998,10.025,10.091389786993222,train
4220.8999,9.932,9.993829507033617,train
4221.0,9.837,9.795663875488119,train
4221.1001,9.744,9.621505957341043,train
4221.2002,9.663,9.55511092367301,train
4221.2998,9.592,9.517932401466709,train
4221.3999,9.535,9.47700078599016,train
4221.5,9.498,9.524646605946689,train
4221.6001,9.474,9.467227796362964,train
4221.7002,9.473,9.42686679556493,train
4221.7998,9.486,9.426923309871038,train
4221.8999,9.504,9.46624723544178,train
4222.0,9.518,9.579155148459872,train
4222.1001,9.529,9.65704330297125,train
4222.2002,9.541,9.623126098998224,train
4222.2998,9.569,9.632815840396388,train
4222.3999,9.609,9.618549527602697,train
4222.5,9.657,9.660768855057434,train
4222.6001,9.72,9.715057804033275,train
4222.7002,9.793,9.771206779230953,train
4222.7998,9.873,9.857355588774038,train
4222.8999,9.954,9.94314727598049,train
4223.0,10.024,9.998136752751147,train
4223.1001,10.084,10.076960046046995,train
4223.2002,10.128,10.125427476371918,train
4223.2998,10.169,10.175594649696816,train
4223.3999,10.208,10.252690652252234,train
4223.5,10.225,10.315538056392864,train
4223.6001,10.225,10.330507499788371,train
4223.7002,10.202,10.300053964130765,train
4223.7998,10.156,10.183236096581478,train
4223.8999,10.109,10.066474134817863,train
4224.0,10.064,10.078192010809603,train
4224.1001,10.035,10.152918457743457,train
4224.2002,10.018,10.190209884224839,train
4224.2998,10.018,10.133181205375166,train
4224.3999,10.041,10.060767321170447,train
4224.5,10.078,10.040290629228076,train
4224.6001,10.136,10.043537387675716,train
4224.7002,10.217,10.170374428985312,train
4224.7998,10.306,10.316558480028657,train
4224.8999,10.397,10.301114636684739,train
4225.0,10.455,10.410863254834366,train
4225.1001,10.487,10.570521573555713,train
4225.2002,10.467,10.59422791746576,train
4225.2998,10.417,10.505646681876732,train
4225.3999,10.347,10.430567301323446,train
4225.5,10.254,10.277242150503781,train
4225.6001,10.158,10.138622544204306,train
4225.7002,10.061,10.047511598404355,train
4225.7998,9.977,9.967648319200112,train
4225.8999,9.902,9.9486632615811,train
4226.0,9.836,9.87338341156805,train
4226.1001,9.777,9.819144749771821,train
4226.2002,9.72,9.7134496788578,train
4226.2998,9.666,9.631593555365246,train
4226.3999,9.629,9.52591427094169,train
4226.5,9.609,9.54020553947524,train
4226.6001,9.607,9.634754877193995,train
4226.7002,9.64,9.734575250846486,train
4226.7998,9.684,9.77418527444734,train
4226.8999,9.74,9.759660426939304,train
4227.0,9.787,9.87789089547657,train
4227.1001,9.827,9.901626979318095,train
4227.2002,9.854,9.835535829676607,train
4227.2998,9.881,9.78369808845979,train
4227.3999,9.911,9.867167638158627,train
4227.5,9.95,9.986286000310963,train
4227.6001,9.99,10.122218623743018,train
4227.7002,10.026,10.147192578595137,train
4227.7998,10.05,10.15630510942233,train
4227.8999,10.064,10.142502999754653,train
4228.0,10.071,10.051519122924322,train
4228.1001,10.071,10.047542894282557,train
4228.2002,10.064,10.02357034265066,train
4228.2998,10.055,10.001939198004404,train
4228.3999,10.047,10.040121247217538,train
4228.5,10.051,10.126829275476988,train
4228.6001,10.063,10.220931058792566,train
4228.7002,10.103,10.337880262807339,train
4228.7998,10.167,10.488627322748945,train
4228.8999,10.251,10.633862360207818,train
4229.0,10.363,10.720850340341118,train
4229.1001,10.477,10.619944463115342,train
4229.2002,10.592,10.78460767627252,train
4229.2998,10.69,10.81691935322095,train
4229.3999,10.772,10.803259132401434,train
4229.5,10.835,10.886397756894572,train
4229.6001,10.842,10.822548289650246,train
4229.7002,10.821,10.7639719823617,train
4229.7998,10.767,10.812294941615788,train
4229.8999,10.692,10.677606377614925,train
4230.0,10.626,10.573914570383767,train
4230.1001,10.573,10.56252369756331,train
4230.2002,10.55,10.560335610148408,train
4230.2998,10.53,10.524050877902269,train
4230.3999,10.51,10.446783074105447,train
4230.5,10.488,10.445140443205588,train
4230.6001,10.474,10.551196861777923,train
4230.7002,10.478,10.504843711490764,train
4230.7998,10.511,10.515282951228123,train
4230.8999,10.558,10.598146003693689,train
4231.0,10.619,10.72166332457343,train
4231.1001,10.681,10.744559601154947,train
4231.2002,10.738,10.711636141647201,train
4231.2998,10.78,10.78430647275504,train
4231.3999,10.805,10.782031395025715,train
4231.5,10.819,10.823349013142597,train
4231.6001,10.82,10.78828579590008,train
4231.7002,10.807,10.77196587244774,train
4231.7998,10.784,10.754017235621465,train
4231.8999,10.747,10.692922641719074,train
4232.0,10.717,10.654199578070077,train
4232.1001,10.694,10.688408300033078,train
4232.2002,10.705,10.761852281742177,train
4232.2998,10.729,10.808338017537743,train
4232.3999,10.765,10.772980920664418,train
4232.5,10.807,10.73826871343866,train
4232.6001,10.847,10.839299178361987,train
4232.7002,10.885,10.86817185759266,train
4232.7998,10.917,10.885418081793008,train
4232.8999,10.945,10.873480618736933,train
4233.0,10.969,10.86579326150952,train
4233.1001,10.971,11.000231311719853,train
4233.2002,10.957,11.019842338394977,train
4233.2998,10.923,10.90600055148261,train
4233.3999,10.86,10.79880221030107,train
4233.5,10.784,10.724352898416832,train
4233.6001,10.691,10.590795198517476,train
4233.7002,10.576,10.501166471385684,train
4233.7998,10.453,10.409327257326908,train
4233.8999,10.322,10.28437644236708,train
4234.0,10.203,10.172674327934633,train
4234.1001,10.094,10.04504366899102,train
4234.2002,10.009,9.934292287254406,train
4234.2998,9.946,9.908641775633036,train
4234.3999,9.899,9.910694837687153,train
4234.5,9.879,9.86173220090765,train
4234.6001,9.881,9.830653369278707,train
4234.7002,9.893,9.83759847803918,train
4234.7998,9.909,9.875856319173721,train
4234.8999,9.912,9.896002291001444,train
4235.0,9.904,9.873105897983464,train
4235.1001,9.869,9.85656967599585,train
4235.2002,9.829,9.807555662033533,train
4235.2998,9.786,9.82564355394748,train
4235.3999,9.774,9.770933822995985,train
4235.5,9.794,9.768767172574737,train
4235.6001,9.842,9.87350123355033,train
4235.7002,9.932,9.883444669564653,train
4235.7998,10.017,9.984784601148721,train
4235.8999,10.097,10.0374552664317,train
4236.0,10.131,10.112836988145947,train
4236.1001,10.137,10.14173212387665,train
